word1,word2,word3,n,date
coronachan,kungflu,ncov,6,2020-02-08T00:00:00Z
coronaoutbreak,coronavirus,coronavirusoutbreak,6,2020-02-08T00:00:00Z
coronaoutbreak,coronaviruschina,coronarvirus,6,2020-02-08T00:00:00Z
coronaoutbreak,coronaviruschina,coronavirus,6,2020-02-08T00:00:00Z
coronaoutbreak,viruscorona,virusoutbreak,6,2020-02-08T00:00:00Z
coronavirus,2019,新型,6,2020-02-08T00:00:00Z
coronavirus,24,bypassing,6,2020-02-08T00:00:00Z
coronavirus,722,deaths,6,2020-02-08T00:00:00Z
coronavirus,advice,amid,6,2020-02-08T00:00:00Z
coronavirus,alibaba,samsung,6,2020-02-08T00:00:00Z
coronavirus,beijing,health,6,2020-02-08T00:00:00Z
coronavirus,bringing,total,6,2020-02-08T00:00:00Z
coronavirus,china,national,6,2020-02-08T00:00:00Z
coronavirus,china’s,xinjiang,6,2020-02-08T00:00:00Z
coronavirus,chinavirus,coronavirusoutbreak,6,2020-02-08T00:00:00Z
coronavirus,chinese,communist,6,2020-02-08T00:00:00Z
coronavirus,chinese,scientists,6,2020-02-08T00:00:00Z
coronavirus,chinese,video,6,2020-02-08T00:00:00Z
coronavirus,concerns,trigger,6,2020-02-08T00:00:00Z
coronavirus,coronavirus,coronavirus,6,2020-02-08T00:00:00Z
coronavirus,coronavirusoutbreak,breaking,6,2020-02-08T00:00:00Z
coronavirus,coronavirusoutbreak,singapore,6,2020-02-08T00:00:00Z
coronavirus,coronavirusoutbreak,wuhancoronavirus,6,2020-02-08T00:00:00Z
coronavirus,cruise,ships,6,2020-02-08T00:00:00Z
coronavirus,death,figures,6,2020-02-08T00:00:00Z
coronavirus,doctor’s,death,6,2020-02-08T00:00:00Z
coronavirus,epidemic,abc,6,2020-02-08T00:00:00Z
coronavirus,epidemic,prepper,6,2020-02-08T00:00:00Z
coronavirus,evacuees,lands,6,2020-02-08T00:00:00Z
coronavirus,fears,returns,6,2020-02-08T00:00:00Z
coronavirus,fears,royal,6,2020-02-08T00:00:00Z
coronavirus,fears,spread,6,2020-02-08T00:00:00Z
coronavirus,feb,09,6,2020-02-08T00:00:00Z
coronavirus,flight,cuts,6,2020-02-08T00:00:00Z
coronavirus,gabon,bans,6,2020-02-08T00:00:00Z
coronavirus,grinds,business,6,2020-02-08T00:00:00Z
coronavirus,including,social,6,2020-02-08T00:00:00Z
coronavirus,infected,cruise,6,2020-02-08T00:00:00Z
coronavirus,infection,include,6,2020-02-08T00:00:00Z
coronavirus,infections,altnewsfactcheck,6,2020-02-08T00:00:00Z
coronavirus,infections,triple,6,2020-02-08T00:00:00Z
coronavirus,japanese,lifestyle,6,2020-02-08T00:00:00Z
coronavirus,kills,acute,6,2020-02-08T00:00:00Z
coronavirus,lockdown,1000km,6,2020-02-08T00:00:00Z
coronavirus,lyme,disease,6,2020-02-08T00:00:00Z
coronavirus,masks,admits,6,2020-02-08T00:00:00Z
coronavirus,ncov,2019,6,2020-02-08T00:00:00Z
coronavirus,ncov19,ncov2019,6,2020-02-08T00:00:00Z
coronavirus,ncov2019,update,6,2020-02-08T00:00:00Z
coronavirus,outbreak,canadians,6,2020-02-08T00:00:00Z
coronavirus,outbreak,delays,6,2020-02-08T00:00:00Z
coronavirus,outbreak,demands,6,2020-02-08T00:00:00Z
coronavirus,outbreak,disappears,6,2020-02-08T00:00:00Z
coronavirus,outbreak,global,6,2020-02-08T00:00:00Z
coronavirus,outbreak,soars,6,2020-02-08T00:00:00Z
coronavirus,outbreak,south,6,2020-02-08T00:00:00Z
coronavirus,outbreak,superstar,6,2020-02-08T00:00:00Z
coronavirus,outbreak,survive,6,2020-02-08T00:00:00Z
coronavirus,outbreak,tweets,6,2020-02-08T00:00:00Z
coronavirus,outbreak,video,6,2020-02-08T00:00:00Z
coronavirus,panic,buying,6,2020-02-08T00:00:00Z
coronavirus,pneumonia,epidemic,6,2020-02-08T00:00:00Z
coronavirus,proves,bitcoin’s,6,2020-02-08T00:00:00Z
coronavirus,related,anxiety,6,2020-02-08T00:00:00Z
coronavirus,related,racism,6,2020-02-08T00:00:00Z
coronavirus,remains,low,6,2020-02-08T00:00:00Z
coronavirus,research,bioweapons,6,2020-02-08T00:00:00Z
coronavirus,revealed,shocking,6,2020-02-08T00:00:00Z
coronavirus,scare,leads,6,2020-02-08T00:00:00Z
coronavirus,sears,closes,6,2020-02-08T00:00:00Z
coronavirus,shenzhen,bay,6,2020-02-08T00:00:00Z
coronavirus,taking,tally,6,2020-02-08T00:00:00Z
coronavirus,tracking,spreads,6,2020-02-08T00:00:00Z
coronavirus,update,31500,6,2020-02-08T00:00:00Z
coronavirus,update,8,6,2020-02-08T00:00:00Z
coronavirus,vaccine,survive,6,2020-02-08T00:00:00Z
coronavirus,victims,daily,6,2020-02-08T00:00:00Z
coronavirus,world,running,6,2020-02-08T00:00:00Z
coronavirus,wuhan,wuhansars,6,2020-02-08T00:00:00Z
coronavirus,wuhancoronavirus,electronicmusic,6,2020-02-08T00:00:00Z
coronavirusoutbreak,coronachan,kungflu,6,2020-02-08T00:00:00Z
coronavirusoutbreak,coronavirus,kungflu,6,2020-02-08T00:00:00Z
cough,5,circulatory,6,2020-02-08T00:00:00Z
count,coronavirus,real,6,2020-02-08T00:00:00Z
countless,hours,fighting,6,2020-02-08T00:00:00Z
couple’s,surreal,cruise,6,2020-02-08T00:00:00Z
couples,tie,knot,6,2020-02-08T00:00:00Z
covered,coronavirus,outbreak,6,2020-02-08T00:00:00Z
crisis,beijing,can’t,6,2020-02-08T00:00:00Z
critic,warren,buffett,6,2020-02-08T00:00:00Z
cruise,ship,61,6,2020-02-08T00:00:00Z
cruise,ship,al,6,2020-02-08T00:00:00Z
cruise,ship,departure,6,2020-02-08T00:00:00Z
cruise,ship,test,6,2020-02-08T00:00:00Z
customers,wear,coronavirus,6,2020-02-08T00:00:00Z
customers,wearing,masks,6,2020-02-08T00:00:00Z
cuts,chinas,container,6,2020-02-08T00:00:00Z
cyberdefenseini,alaraofsirius,ortainedevian,6,2020-02-08T00:00:00Z
danger,zone,live,6,2020-02-08T00:00:00Z
data,analysis,helps,6,2020-02-08T00:00:00Z
data,sharing,models,6,2020-02-08T00:00:00Z
david,quammen,explains,6,2020-02-08T00:00:00Z
day4,coronavirus,coronaoutbreak,6,2020-02-08T00:00:00Z
dead,coronavirus,coronavirusoutbreak,6,2020-02-08T00:00:00Z
deadly,coronavirus,9news,6,2020-02-08T00:00:00Z
deadly,coronavirus,continues,6,2020-02-08T00:00:00Z
death,toll,crosses,6,2020-02-08T00:00:00Z
death,toll,overtakes,6,2020-02-08T00:00:00Z
death,toll,passed,6,2020-02-08T00:00:00Z
deaths,719,map,6,2020-02-08T00:00:00Z
deaths,720,0,6,2020-02-08T00:00:00Z
deaths,806,recovered,6,2020-02-08T00:00:00Z
deaths,approach,25000,6,2020-02-08T00:00:00Z
deaths,toll,crosses,6,2020-02-08T00:00:00Z
decision,including,health,6,2020-02-08T00:00:00Z
demands,international,cooperation,6,2020-02-08T00:00:00Z
deptofdefense,microsoft,contract,6,2020-02-08T00:00:00Z
designated,world,health,6,2020-02-08T00:00:00Z
desperate,fox,news,6,2020-02-08T00:00:00Z
dfa,doh,team,6,2020-02-08T00:00:00Z
diagnostic,kits,virus,6,2020-02-08T00:00:00Z
diagnostics,test,implemented,6,2020-02-08T00:00:00Z
diamond,princess,rises,6,2020-02-08T00:00:00Z
dinggang,maryann3040,janjekielek,6,2020-02-08T00:00:00Z
disaster,tyranny,worse,6,2020-02-08T00:00:00Z
distress,syndrome,ards,6,2020-02-08T00:00:00Z
dmills3710,charles,lieber,6,2020-02-08T00:00:00Z
doctor,sparks,rare,6,2020-02-08T00:00:00Z
dr,paul,cortrell,6,2020-02-08T00:00:00Z
dr,tedros,adhanom,6,2020-02-08T00:00:00Z
drag,suspected,coronavirus,6,2020-02-08T00:00:00Z
dream,cruise,ship,6,2020-02-08T00:00:00Z
drgrayhealth,recent,podcast,6,2020-02-08T00:00:00Z
drug,shortages,reported,6,2020-02-08T00:00:00Z
dry,cough,5,6,2020-02-08T00:00:00Z
east,respiratory,syndrome,6,2020-02-08T00:00:00Z
eat,bat,soup,6,2020-02-08T00:00:00Z
eat,chinese,food,6,2020-02-08T00:00:00Z
eating,bat,soup,6,2020-02-08T00:00:00Z
eating,exotic,animals,6,2020-02-08T00:00:00Z
eating,raw,animal,6,2020-02-08T00:00:00Z
economic,losses,equal,6,2020-02-08T00:00:00Z
economic,threat,act,6,2020-02-08T00:00:00Z
emergencies,contingency,committee,6,2020-02-08T00:00:00Z
energy,markets,hasn’t,6,2020-02-08T00:00:00Z
enforcing,stricter,measures,6,2020-02-08T00:00:00Z
engineered,pandemic,sarah,6,2020-02-08T00:00:00Z
english,reporters,talk,6,2020-02-08T00:00:00Z
entering,hong,kong,6,2020-02-08T00:00:00Z
entire,pandemic,response,6,2020-02-08T00:00:00Z
epidemic,abc,news,6,2020-02-08T00:00:00Z
epidemic,prepper,preppers,6,2020-02-08T00:00:00Z
espionage,virus,sized,6,2020-02-08T00:00:00Z
existing,patients,friend,6,2020-02-08T00:00:00Z
expect,2,billion,6,2020-02-08T00:00:00Z
expects,china,q1,6,2020-02-08T00:00:00Z
experimental,coronavirus,drug,6,2020-02-08T00:00:00Z
exploit,coronavirus,related,6,2020-02-08T00:00:00Z
explosive,interview,author,6,2020-02-08T00:00:00Z
fake,news,network,6,2020-02-08T00:00:00Z
fast,spreading,virus,6,2020-02-08T00:00:00Z
fatalities,24,total,6,2020-02-08T00:00:00Z
fears,royal,caribbean,6,2020-02-08T00:00:00Z
fears,surrounding,coronavirus,6,2020-02-08T00:00:00Z
feb,09,2020,6,2020-02-08T00:00:00Z
feb,2020,chn,6,2020-02-08T00:00:00Z
february,10,china,6,2020-02-08T00:00:00Z
february,7,720,6,2020-02-08T00:00:00Z
february,7,coronavirus,6,2020-02-08T00:00:00Z
fight,coronavirus,cleantechnica,6,2020-02-08T00:00:00Z
filthy,stink,coming,6,2020-02-08T00:00:00Z
fire,human,coronavirus,6,2020-02-08T00:00:00Z
flight,bringing,singaporeans,6,2020-02-08T00:00:00Z
flu,coronavirus,coronavirusoutbreak,6,2020-02-08T00:00:00Z
flu,death,rate,6,2020-02-08T00:00:00Z
force,press,briefing,6,2020-02-08T00:00:00Z
forcibly,quarantine,infected,6,2020-02-08T00:00:00Z
foreign,nationals,world,6,2020-02-08T00:00:00Z
foundation,donates,100m,6,2020-02-08T00:00:00Z
foxnews,abcnews,nbcnews,6,2020-02-08T00:00:00Z
foxnews,time,nytimes,6,2020-02-08T00:00:00Z
francis,boyle,confirms,6,2020-02-08T00:00:00Z
free,press,hkfp,6,2020-02-08T00:00:00Z
friday,briefing,survive,6,2020-02-08T00:00:00Z
frontline,workers,helping,6,2020-02-08T00:00:00Z
fund,urgent,research,6,2020-02-08T00:00:00Z
gabon,bans,entry,6,2020-02-08T00:00:00Z
galaxy,s20,leaks,6,2020-02-08T00:00:00Z
giant,creates,app,6,2020-02-08T00:00:00Z
global,car,industry,6,2020-02-08T00:00:00Z
global,health,security,6,2020-02-08T00:00:00Z
globalnews,cbsn,foxnews,6,2020-02-08T00:00:00Z
god’s,sake,pk,6,2020-02-08T00:00:00Z
gold,prices,briefly,6,2020-02-08T00:00:00Z
gold,prices,rise,6,2020-02-08T00:00:00Z
gold,silver,prices,6,2020-02-08T00:00:00Z
gordongchang,johnhemmings2,sariarhohavren,6,2020-02-08T00:00:00Z
gowns,masks,gloves,6,2020-02-08T00:00:00Z
grand,hyatt,hotel,6,2020-02-08T00:00:00Z
granted,emergency,visa,6,2020-02-08T00:00:00Z
hand,sanitisers,sell,6,2020-02-08T00:00:00Z
health,care,smoking,6,2020-02-08T00:00:00Z
health,chief,issues,6,2020-02-08T00:00:00Z
health,experts,warned,6,2020-02-08T00:00:00Z
health,mec,annoyed,6,2020-02-08T00:00:00Z
health,mentalhealth,healthcare,6,2020-02-08T00:00:00Z
health,minister,confirmed,6,2020-02-08T00:00:00Z
health,monitors,4,6,2020-02-08T00:00:00Z
health,workers,causing,6,2020-02-08T00:00:00Z
heroes,don’t,fall,6,2020-02-08T00:00:00Z
herts,public,health,6,2020-02-08T00:00:00Z
hits,722,surpasses,6,2020-02-08T00:00:00Z
hiv,1,structural,6,2020-02-08T00:00:00Z
holy,book,gyan,6,2020-02-08T00:00:00Z
homeland,security,secretary,6,2020-02-08T00:00:00Z
honey,china,british,6,2020-02-08T00:00:00Z
hong,kong,japan,6,2020-02-08T00:00:00Z
hong,kong,medics,6,2020-02-08T00:00:00Z
hong,kong,ppl,6,2020-02-08T00:00:00Z
hong,kong’s,14,6,2020-02-08T00:00:00Z
hong,kong’s,causeway,6,2020-02-08T00:00:00Z
hospital,amid,coronavirus,6,2020-02-08T00:00:00Z
hospital,kills,coronavirus,6,2020-02-08T00:00:00Z
hospital,related,transmissions,6,2020-02-08T00:00:00Z
hubei,officials,hold,6,2020-02-08T00:00:00Z
hubei,province,coronavirus,6,2020-02-08T00:00:00Z
hubei,reports,81,6,2020-02-08T00:00:00Z
humans,chinese,scientists,6,2020-02-08T00:00:00Z
ianhfletch,jackposobiec,abresler,6,2020-02-08T00:00:00Z
illegal,wildlife,markets,6,2020-02-08T00:00:00Z
imposes,quarantine,measures,6,2020-02-08T00:00:00Z
incinerated,totally,normal,6,2020-02-08T00:00:00Z
including,child,9,6,2020-02-08T00:00:00Z
including,health,concerns,6,2020-02-08T00:00:00Z
including,masks,gowns,6,2020-02-08T00:00:00Z
including,mental,health,6,2020-02-08T00:00:00Z
including,social,impacts,6,2020-02-08T00:00:00Z
india,news,times,6,2020-02-08T00:00:00Z
indian,scientist,team,6,2020-02-08T00:00:00Z
industry,suffers,due,6,2020-02-08T00:00:00Z
infected,27657,suspected,6,2020-02-08T00:00:00Z
infected,cameras,detect,6,2020-02-08T00:00:00Z
infected,healthy,students,6,2020-02-08T00:00:00Z
infected,pneumonia,ncip,6,2020-02-08T00:00:00Z
infected,residents,dragged,6,2020-02-08T00:00:00Z
infection,include,transmission,6,2020-02-08T00:00:00Z
informed,amid,rise,6,2020-02-08T00:00:00Z
insider,business,insider,6,2020-02-08T00:00:00Z
international,crude,oil,6,2020-02-08T00:00:00Z
international,deaths,source,6,2020-02-08T00:00:00Z
international,virus,trafficker,6,2020-02-08T00:00:00Z
iphone,assembly,staff,6,2020-02-08T00:00:00Z
iran,northkorea,realdonaldtrump,6,2020-02-08T00:00:00Z
issues,coronavirus,advice,6,2020-02-08T00:00:00Z
itsgonevirual,mrhollywood,music,6,2020-02-08T00:00:00Z
jackposobiec,abresler,chetnagle,6,2020-02-08T00:00:00Z
janjekielek,scoopercooper,michaeljohns,6,2020-02-08T00:00:00Z
january,business,live,6,2020-02-08T00:00:00Z
january,major,brands,6,2020-02-08T00:00:00Z
japanese,coast,reports,6,2020-02-08T00:00:00Z
japanese,foreign,ministry,6,2020-02-08T00:00:00Z
japanese,lifestyle,store,6,2020-02-08T00:00:00Z
jenesuispasunvirus,nosoyunvirus,我不是,6,2020-02-08T00:00:00Z
jkylebass,stephenbannon,robertspalding,6,2020-02-08T00:00:00Z
johnhemmings2,sariarhohavren,amfchina,6,2020-02-08T00:00:00Z
joining,spain,training,6,2020-02-08T00:00:00Z
jokowi,kemenkesri,mohmahfudmd,6,2020-02-08T00:00:00Z
justin,sun,tron,6,2020-02-08T00:00:00Z
kearneys,snuffysmiths,blog,6,2020-02-08T00:00:00Z
keeping,coronavirus,patients,6,2020-02-08T00:00:00Z
kemenkesri,mohmahfudmd,polhukamri,6,2020-02-08T00:00:00Z
kents,hill,park,6,2020-02-08T00:00:00Z
kenyan,students,stranded,6,2020-02-08T00:00:00Z
kerala,withdraws,coronavirus,6,2020-02-08T00:00:00Z
khan,didn’t,respond,6,2020-02-08T00:00:00Z
kills,acute,respiratory,6,2020-02-08T00:00:00Z
kits,virus,update,6,2020-02-08T00:00:00Z
knees,weak,arms,6,2020-02-08T00:00:00Z
kong,airlines,fires,6,2020-02-08T00:00:00Z
kong,coronavirus,chats,6,2020-02-08T00:00:00Z
kong,macau,passport,6,2020-02-08T00:00:00Z
kong,macau,universities,6,2020-02-08T00:00:00Z
kong’s,14,day,6,2020-02-08T00:00:00Z
kong’s,causeway,bay,6,2020-02-08T00:00:00Z
korean,company,lg,6,2020-02-08T00:00:00Z
korle,bu,ceo,6,2020-02-08T00:00:00Z
kspgoid,waspadaviruscorona,waspadacoronavirus,6,2020-02-08T00:00:00Z
kzn,health,mec,6,2020-02-08T00:00:00Z
largest,daily,jump,6,2020-02-08T00:00:00Z
late,imrankhanpti,senrehmanmalik,6,2020-02-08T00:00:00Z
launch,contactless,delivery,6,2020-02-08T00:00:00Z
leadership,legend,itsgonevirual,6,2020-02-08T00:00:00Z
leesmithdc,ingrahamangle,foxnews,6,2020-02-08T00:00:00Z
left,chinas,coronavirus,6,2020-02-08T00:00:00Z
legend,itsgonevirual,mrhollywood,6,2020-02-08T00:00:00Z
leucopenia,complications,pneumonia,6,2020-02-08T00:00:00Z
li,wenliang,confirmed,6,2020-02-08T00:00:00Z
li,wenliang,dead,6,2020-02-08T00:00:00Z
li,wenliang,doctor,6,2020-02-08T00:00:00Z
lieber,60,arrested,6,2020-02-08T00:00:00Z
life,coronavirus,truth,6,2020-02-08T00:00:00Z
lifestyle,store,closed,6,2020-02-08T00:00:00Z
live,corona,count,6,2020-02-08T00:00:00Z
live,coronavirus,tracking,6,2020-02-08T00:00:00Z
live,count,coronavirus,6,2020-02-08T00:00:00Z
live,hubei,officials,6,2020-02-08T00:00:00Z
live,updates,冠状,6,2020-02-08T00:00:00Z
live,updates,death,6,2020-02-08T00:00:00Z
live,updates,worldwide,6,2020-02-08T00:00:00Z
macau,passports,abc,6,2020-02-08T00:00:00Z
maga,kag,trump2020,6,2020-02-08T00:00:00Z
maker,foxconn,tells,6,2020-02-08T00:00:00Z
makers,expect,2,6,2020-02-08T00:00:00Z
manchester,united,drop,6,2020-02-08T00:00:00Z
manchester,united,squad,6,2020-02-08T00:00:00Z
mandate,vaccines,coronavirus,6,2020-02-08T00:00:00Z
maryann3040,janjekielek,scoopercooper,6,2020-02-08T00:00:00Z
mass,quarantine,camps,6,2020-02-08T00:00:00Z
mass,wedding,ceremony,6,2020-02-08T00:00:00Z
medical,camouflage,scrubs,6,2020-02-08T00:00:00Z
medical,school,classmates,6,2020-02-08T00:00:00Z
medicine,chinese,researchers,6,2020-02-08T00:00:00Z
meets,justin,sun,6,2020-02-08T00:00:00Z
mental,health,counselling,6,2020-02-08T00:00:00Z
mexico,officials,promise,6,2020-02-08T00:00:00Z
michele,kearneys,snuffysmiths,6,2020-02-08T00:00:00Z
microsoft,contract,gattion,6,2020-02-08T00:00:00Z
million,people,locked,6,2020-02-08T00:00:00Z
milton,keynes,isolation,6,2020-02-08T00:00:00Z
minister,lee,hsien,6,2020-02-08T00:00:00Z
misses,manchester,united,6,2020-02-08T00:00:00Z
monitors,4,people,6,2020-02-08T00:00:00Z
morrison’s,climate,change,6,2020-02-08T00:00:00Z
mother,granted,emergency,6,2020-02-08T00:00:00Z
mourn,coronavirus,whistleblower,6,2020-02-08T00:00:00Z
mrbcyber,anderscorr,iran,6,2020-02-08T00:00:00Z
namibia,woman,cleared,6,2020-02-08T00:00:00Z
ncov,news,advisories,6,2020-02-08T00:00:00Z
ncov,situation,summary,6,2020-02-08T00:00:00Z
ncov2019,coronavirus,outbreak,6,2020-02-08T00:00:00Z
newborn,baby,tests,6,2020-02-08T00:00:00Z
newlywed,catches,coronavirus,6,2020-02-08T00:00:00Z
news,agency,reported,6,2020-02-08T00:00:00Z
news,conference,2,6,2020-02-08T00:00:00Z
news,focus,china,6,2020-02-08T00:00:00Z
news,network,busted,6,2020-02-08T00:00:00Z
news,newsdaily,newsdesk,6,2020-02-08T00:00:00Z
newsfeed,newstoday,worldnews,6,2020-02-08T00:00:00Z
newspapers,coronavirus,headline,6,2020-02-08T00:00:00Z
newsvideo,breakingnews,youtube,6,2020-02-08T00:00:00Z
nigeria,risks,coronavirus,6,2020-02-08T00:00:00Z
nikkei,business,daily,6,2020-02-08T00:00:00Z
norm,chinese,people,6,2020-02-08T00:00:00Z
northkorea,realdonaldtrump,mauramoynihan1,6,2020-02-08T00:00:00Z
nosoyunvirus,我不是,病毒,6,2020-02-08T00:00:00Z
ogosq,antisocialweeb,spectatorindex,6,2020-02-08T00:00:00Z
oil,prices,proving,6,2020-02-08T00:00:00Z
oil,production,cuts,6,2020-02-08T00:00:00Z
omg,coronavirus,newsweek,6,2020-02-08T00:00:00Z
ophthalmologist,li,wenliang,6,2020-02-08T00:00:00Z
opinion,excessive,fear,6,2020-02-08T00:00:00Z
ordinary,chinese,people,6,2020-02-08T00:00:00Z
ortainedevian,goldianon,gregoryjhall1,6,2020-02-08T00:00:00Z
outbreak,answered,survive,6,2020-02-08T00:00:00Z
outbreak,canadians,repatriated,6,2020-02-08T00:00:00Z
outbreak,cuts,chinas,6,2020-02-08T00:00:00Z
outbreak,demands,international,6,2020-02-08T00:00:00Z
outbreak,indian,scientist,6,2020-02-08T00:00:00Z
outbreak,stay,updated,6,2020-02-08T00:00:00Z
outbreak,superstar,aquarius,6,2020-02-08T00:00:00Z
outbreak,tweets,food,6,2020-02-08T00:00:00Z
outer,worlds,delayed,6,2020-02-08T00:00:00Z
pakistani,students,stuck,6,2020-02-08T00:00:00Z
pandemic,danger,zone,6,2020-02-08T00:00:00Z
pandemic,sarah,westall,6,2020-02-08T00:00:00Z
passed,700,health,6,2020-02-08T00:00:00Z
passports,abc,news,6,2020-02-08T00:00:00Z
patients,received,icu,6,2020-02-08T00:00:00Z
peace,dr,li,6,2020-02-08T00:00:00Z
pentagon,reduces,size,6,2020-02-08T00:00:00Z
people,david,quammen,6,2020-02-08T00:00:00Z
people,eating,raw,6,2020-02-08T00:00:00Z
people,entering,hong,6,2020-02-08T00:00:00Z
people,february,2,6,2020-02-08T00:00:00Z
people,january,18,6,2020-02-08T00:00:00Z
people,january,23,6,2020-02-08T00:00:00Z
people,january,28,6,2020-02-08T00:00:00Z
perilofafrica,death,toll,6,2020-02-08T00:00:00Z
photos,mind,blowing,6,2020-02-08T00:00:00Z
plane,prank,rapper,6,2020-02-08T00:00:00Z
pm,gmt,08,6,2020-02-08T00:00:00Z
pneumonia,ncp,spokesperson,6,2020-02-08T00:00:00Z
police,forcibly,quarantine,6,2020-02-08T00:00:00Z
potential,intermediate,host,6,2020-02-08T00:00:00Z
prank,rapper,apologizes,6,2020-02-08T00:00:00Z
premier,sun,chunlan,6,2020-02-08T00:00:00Z
prices,briefly,drip,6,2020-02-08T00:00:00Z
prime,minister,lee,6,2020-02-08T00:00:00Z
probe,coronavirus,npr,6,2020-02-08T00:00:00Z
prof,neil,ferguson,6,2020-02-08T00:00:00Z
protecting,public,health,6,2020-02-08T00:00:00Z
psychological,effect,sars,6,2020-02-08T00:00:00Z
public,health,agency,6,2020-02-08T00:00:00Z
public,health,chief,6,2020-02-08T00:00:00Z
public,health,monitors,6,2020-02-08T00:00:00Z
public,health,response,6,2020-02-08T00:00:00Z
public,health,system,6,2020-02-08T00:00:00Z
publichealth,topics,including,6,2020-02-08T00:00:00Z
puppet,hong,kong,6,2020-02-08T00:00:00Z
quammen,explains,goats,6,2020-02-08T00:00:00Z
quarantine,rules,follow,6,2020-02-08T00:00:00Z
quarantines,won’t,stop,6,2020-02-08T00:00:00Z
race,specific,bioweapon,6,2020-02-08T00:00:00Z
raises,alert,level,6,2020-02-08T00:00:00Z
raising,ships,total,6,2020-02-08T00:00:00Z
rapper,apologizes,sort,6,2020-02-08T00:00:00Z
raw,animal,meat,6,2020-02-08T00:00:00Z
real,estate,podcast,6,2020-02-08T00:00:00Z
real,time,updates,6,2020-02-08T00:00:00Z
realdonaldtrump,leesmithdc,ingrahamangle,6,2020-02-08T00:00:00Z
recognition,cameras,ai,6,2020-02-08T00:00:00Z
recorded,worldwide,survive,6,2020-02-08T00:00:00Z
repatriation,operation,teddyboylocsin,6,2020-02-08T00:00:00Z
reports,13th,coronavirus,6,2020-02-08T00:00:00Z
researcher,frank,plummer,6,2020-02-08T00:00:00Z
restaurants,suffering,people,6,2020-02-08T00:00:00Z
revealed,shocking,video,6,2020-02-08T00:00:00Z
robots,leadership,legend,6,2020-02-08T00:00:00Z
routine,press,conference,6,2020-02-08T00:00:00Z
rules,follow,live,6,2020-02-08T00:00:00Z
sabotaged,americas,response,6,2020-02-08T00:00:00Z
safe,informed,amid,6,2020-02-08T00:00:00Z
sake,pk,wakeup,6,2020-02-08T00:00:00Z
sariarhohavren,amfchina,mrbcyber,6,2020-02-08T00:00:00Z
sbsnews,antiracistedu,antiracismday,6,2020-02-08T00:00:00Z
scientist,team,leader,6,2020-02-08T00:00:00Z
scottsdale,hospital,kills,6,2020-02-08T00:00:00Z
sears,closes,towns,6,2020-02-08T00:00:00Z
sets,chinese,social,6,2020-02-08T00:00:00Z
ship,al,jazeera,6,2020-02-08T00:00:00Z
ship,docks,vessel,6,2020-02-08T00:00:00Z
ships,diagnostic,kits,6,2020-02-08T00:00:00Z
silk,industry,suffers,6,2020-02-08T00:00:00Z
silver,prices,fall,6,2020-02-08T00:00:00Z
singapore,raises,coronavirus,6,2020-02-08T00:00:00Z
singapores,prime,minister,6,2020-02-08T00:00:00Z
single,day,death,6,2020-02-08T00:00:00Z
skip,mwc,due,6,2020-02-08T00:00:00Z
sophisticated,mass,surveillance,6,2020-02-08T00:00:00Z
sore,throat,shortness,6,2020-02-08T00:00:00Z
south,korean,company,6,2020-02-08T00:00:00Z
spares,children,survive,6,2020-02-08T00:00:00Z
sparking,fears,city,6,2020-02-08T00:00:00Z
sparks,rare,condemnations,6,2020-02-08T00:00:00Z
spreading,coronavirus,epidemic,6,2020-02-08T00:00:00Z
stay,safe,informed,6,2020-02-08T00:00:00Z
stay,updated,bookmark,6,2020-02-08T00:00:00Z
stephenbannon,robertspalding,billgertz,6,2020-02-08T00:00:00Z
stigma,surrounding,coronavirus,6,2020-02-08T00:00:00Z
stop5g,emf,ions,6,2020-02-08T00:00:00Z
sufficient,acting,homeland,6,2020-02-08T00:00:00Z
suits,drag,suspected,6,2020-02-08T00:00:00Z
sun,tron,supply,6,2020-02-08T00:00:00Z
sunday,morning,departure,6,2020-02-08T00:00:00Z
supplies,amid,coronavirus,6,2020-02-08T00:00:00Z
supply,issue,coronavirus,6,2020-02-08T00:00:00Z
surfaces,thailand,medical,6,2020-02-08T00:00:00Z
surreal,cruise,nightmare,6,2020-02-08T00:00:00Z
suspect,4214,6101,6,2020-02-08T00:00:00Z
swabbing,individual,animals,6,2020-02-08T00:00:00Z
swedish,telecommunication,giant,6,2020-02-08T00:00:00Z
swine,flu,delays,6,2020-02-08T00:00:00Z
sydney,virus,solution,6,2020-02-08T00:00:00Z
sydney’s,prestige,market,6,2020-02-08T00:00:00Z
tarlac,coronavirus,quarantine,6,2020-02-08T00:00:00Z
task,force,press,6,2020-02-08T00:00:00Z
taste,coronavirus,plane,6,2020-02-08T00:00:00Z
tech,giant,creates,6,2020-02-08T00:00:00Z
telecommunication,giant,ericsson,6,2020-02-08T00:00:00Z
theories,bbc,news,6,2020-02-08T00:00:00Z
thesis,gains,momentum,6,2020-02-08T00:00:00Z
thursday,coronavirus,7news,6,2020-02-08T00:00:00Z
timeline,february,08,6,2020-02-08T00:00:00Z
tokyo,raising,ships,6,2020-02-08T00:00:00Z
toll,overtakes,sars,6,2020-02-08T00:00:00Z
toll,passed,700,6,2020-02-08T00:00:00Z
topics,including,mental,6,2020-02-08T00:00:00Z
tops,700,cbs,6,2020-02-08T00:00:00Z
total,fatalities,24,6,2020-02-08T00:00:00Z
