word1,word2,word3,n,date
papers,reports,studies,4,2021-08-07T00:00:00Z
parent,company,google,4,2021-08-07T00:00:00Z
parents,require,treatment,4,2021-08-07T00:00:00Z
parents,suing,arkansas,4,2021-08-07T00:00:00Z
parentsriseup,cnn,foxnews,4,2021-08-07T00:00:00Z
paris,007a,worldwiderally,4,2021-08-07T00:00:00Z
paris,greenpass,parisrally,4,2021-08-07T00:00:00Z
parisdennard,ron,desantis,4,2021-08-07T00:00:00Z
park,dr,conroe,4,2021-08-07T00:00:00Z
park,ln,fort,4,2021-08-07T00:00:00Z
parliament,approved,law,4,2021-08-07T00:00:00Z
parmer,ln,austin,4,2021-08-07T00:00:00Z
partner,china,russia,4,2021-08-07T00:00:00Z
party,60th,birthday,4,2021-08-07T00:00:00Z
party,berlin,clubs,4,2021-08-07T00:00:00Z
party,command,center,4,2021-08-07T00:00:00Z
party,political,issue,4,2021-08-07T00:00:00Z
pascalr57,tfoale,garydcarter,4,2021-08-07T00:00:00Z
pass,pass,pass,4,2021-08-07T00:00:00Z
passes,6000,amid,4,2021-08-07T00:00:00Z
passports,health,insurance,4,2021-08-07T00:00:00Z
past,12,months,4,2021-08-07T00:00:00Z
past,14,days,4,2021-08-07T00:00:00Z
past,3,months,4,2021-08-07T00:00:00Z
past,4,days,4,2021-08-07T00:00:00Z
past,6,weeks,4,2021-08-07T00:00:00Z
past,72,hours,4,2021-08-07T00:00:00Z
past,90,days,4,2021-08-07T00:00:00Z
past,acerday2021,liveyourworldwithacer,4,2021-08-07T00:00:00Z
past,week,record,4,2021-08-07T00:00:00Z
patient,care,putting,4,2021-08-07T00:00:00Z
patient,shares,experience,4,2021-08-07T00:00:00Z
patient,urges,people,4,2021-08-07T00:00:00Z
patrams11,risingserpent,almostjingo,4,2021-08-07T00:00:00Z
patriciairigo10,blitzy,stephjantzen,4,2021-08-07T00:00:00Z
patriciamillin,rockymtnview,mairscott3,4,2021-08-07T00:00:00Z
patricktheb,imkimaaron,jools6691,4,2021-08-07T00:00:00Z
patriot1776us,impeachqueen,anthonyt2mufc,4,2021-08-07T00:00:00Z
patriot66874185,uselessb,nanmac791,4,2021-08-07T00:00:00Z
patriotau,cajunhemiman,jaytikos4th,4,2021-08-07T00:00:00Z
patriqt1776,42gnome,22cb22cb,4,2021-08-07T00:00:00Z
patriqt1776,listigatore,katherinek221,4,2021-08-07T00:00:00Z
patrol,reported,covid,4,2021-08-07T00:00:00Z
pattaya,ayutthaya,covid19,4,2021-08-07T00:00:00Z
paulapiccard,haroldsinnott,sallyeaves,4,2021-08-07T00:00:00Z
paulgregory2173,uniteduk,mikepompeo,4,2021-08-07T00:00:00Z
paulmal06562307,mumorn,piersmorgan,4,2021-08-07T00:00:00Z
paulstetson13,ziggystardad,kelvarnsen,4,2021-08-07T00:00:00Z
pay,medical,bills,4,2021-08-07T00:00:00Z
pbgccapital,cryptosmoak,pepexbt,4,2021-08-07T00:00:00Z
pcribbett,lars9596,searbenedict,4,2021-08-07T00:00:00Z
pdubl22,jaybny,numberstruth,4,2021-08-07T00:00:00Z
pearson,covid,capacity,4,2021-08-07T00:00:00Z
pediatric,academy,38654,4,2021-08-07T00:00:00Z
pediatric,covid,ward,4,2021-08-07T00:00:00Z
pedro,ave,san,4,2021-08-07T00:00:00Z
pedrodon,geoffjbyu,cougarmovement,4,2021-08-07T00:00:00Z
peer,reviewed,articles,4,2021-08-07T00:00:00Z
peer,reviewed,evidence,4,2021-08-07T00:00:00Z
pelosi,america,1st,4,2021-08-07T00:00:00Z
pelosi,madam,speaker,4,2021-08-07T00:00:00Z
penguindance101,theblkempruh,lbunste,4,2021-08-07T00:00:00Z
pennsylvania,south,dakota,4,2021-08-07T00:00:00Z
people,20,bachelors,4,2021-08-07T00:00:00Z
people,arent,listening,4,2021-08-07T00:00:00Z
people,contract,covid,4,2021-08-07T00:00:00Z
people,die,daily,4,2021-08-07T00:00:00Z
people,dont,vote,4,2021-08-07T00:00:00Z
people,double,vaxxed,4,2021-08-07T00:00:00Z
people,experiencing,homelessness,4,2021-08-07T00:00:00Z
people,hospitalized,due,4,2021-08-07T00:00:00Z
people,including,kids,4,2021-08-07T00:00:00Z
people,skip,vaccine,4,2021-08-07T00:00:00Z
people,start,dropping,4,2021-08-07T00:00:00Z
people,yahoo,news,4,2021-08-07T00:00:00Z
peoples,daily,online,4,2021-08-07T00:00:00Z
peoples,immune,systems,4,2021-08-07T00:00:00Z
peoples,job,skills,4,2021-08-07T00:00:00Z
perfectrose2011,fakenewshuntres,peterschorschfl,4,2021-08-07T00:00:00Z
performance,covidiots,covid19,4,2021-08-07T00:00:00Z
period,prime,minister,4,2021-08-07T00:00:00Z
permanent,brain,damage,4,2021-08-07T00:00:00Z
perpetual,emmanuel,macron,4,2021-08-07T00:00:00Z
persecutedanon,jaetreegs,underleverage,4,2021-08-07T00:00:00Z
person,agoraphobia,therapy,4,2021-08-07T00:00:00Z
person,learni,honolulu,4,2021-08-07T00:00:00Z
person,worth,100,4,2021-08-07T00:00:00Z
personal,political,creds,4,2021-08-07T00:00:00Z
pestilencemage,someloves,jcarrollosen,4,2021-08-07T00:00:00Z
petaxies,drenxiecutie,denverbryan18,4,2021-08-07T00:00:00Z
peter,marshalls,son,4,2021-08-07T00:00:00Z
peter12587384,mickeym19517368,newforeststock,4,2021-08-07T00:00:00Z
peterkarlsson8,raylanuk,pascalr57,4,2021-08-07T00:00:00Z
peterodohrity,smchris25,wcco,4,2021-08-07T00:00:00Z
peters,shs,15,4,2021-08-07T00:00:00Z
petition,outlaw,discrimination,4,2021-08-07T00:00:00Z
pfizer,biontech,bnt162b2,4,2021-08-07T00:00:00Z
pfizer,biontech,moderna,4,2021-08-07T00:00:00Z
pfizers,covid,vaccine,4,2021-08-07T00:00:00Z
pgeorge9601,tradermba,melgohcna,4,2021-08-07T00:00:00Z
ph,sensitive,viruses,4,2021-08-07T00:00:00Z
pharmacy,obtained,rm60,4,2021-08-07T00:00:00Z
pharmacy,technician,retail,4,2021-08-07T00:00:00Z
phase,ii,trial,4,2021-08-07T00:00:00Z
philippine,airlines,flight,4,2021-08-07T00:00:00Z
philippine,pride,pinoy,4,2021-08-07T00:00:00Z
philippine,situationer,click,4,2021-08-07T00:00:00Z
philippines,im,applying,4,2021-08-07T00:00:00Z
philippines,logged,10623,4,2021-08-07T00:00:00Z
philmurphynj,billspadea,nbsaphiermd,4,2021-08-07T00:00:00Z
photo59smart,billyjrogers,dmizuno07,4,2021-08-07T00:00:00Z
photography,challenge,steam,4,2021-08-07T00:00:00Z
photography,tour,book,4,2021-08-07T00:00:00Z
phuket,samui,pattaya,4,2021-08-07T00:00:00Z
physical,80,labs,4,2021-08-07T00:00:00Z
physical,exams,faisalvawdapti,4,2021-08-07T00:00:00Z
physical,versions,marketplace,4,2021-08-07T00:00:00Z
pibhomeaffairs,prinsciadvgoi,ndmaindia,4,2021-08-07T00:00:00Z
pibindia,ianuragthakur,anuragoffice,4,2021-08-07T00:00:00Z
picklerick6,glennfrese,bnodesk,4,2021-08-07T00:00:00Z
pictured,lhccoutinho,pixabay,4,2021-08-07T00:00:00Z
pinangodan,kathmarval,theseeadler,4,2021-08-07T00:00:00Z
pine,needle,tea,4,2021-08-07T00:00:00Z
pitcher,adrian,houser,4,2021-08-07T00:00:00Z
pitgpitw1,mtgreenee,govrondesantis,4,2021-08-07T00:00:00Z
pity,getvaccinated,wearamask,4,2021-08-07T00:00:00Z
pjnichols,davethewhig,theessexhoops,4,2021-08-07T00:00:00Z
pkellymlb,marty331,jessicahuseman,4,2021-08-07T00:00:00Z
pkwy,escondido,ca,4,2021-08-07T00:00:00Z
pkwy,san,antonio,4,2021-08-07T00:00:00Z
pl,answer,2,4,2021-08-07T00:00:00Z
placebo,controlled,trial,4,2021-08-07T00:00:00Z
placing,covid,patients,4,2021-08-07T00:00:00Z
plains,fever,clinic,4,2021-08-07T00:00:00Z
plane,crash,1,4,2021-08-07T00:00:00Z
planetclown,danielfooksart,andrewgillies9,4,2021-08-07T00:00:00Z
platelet,european,regulator,4,2021-08-07T00:00:00Z
platform,helps,boost,4,2021-08-07T00:00:00Z
platinumflyer31,evelynblake0,bowenchris,4,2021-08-07T00:00:00Z
play,key,role,4,2021-08-07T00:00:00Z
player,photo,alex,4,2021-08-07T00:00:00Z
playing,devils,advocate,4,2021-08-07T00:00:00Z
pls,stay,safe,4,2021-08-07T00:00:00Z
plucking,sick,kids,4,2021-08-07T00:00:00Z
plutosaturn2,gabbytheguy,billius27,4,2021-08-07T00:00:00Z
plz,plz,plz,4,2021-08-07T00:00:00Z
pm,7th,aug,4,2021-08-07T00:00:00Z
pm,jacinda,ardern,4,2021-08-07T00:00:00Z
pm,modi,union,4,2021-08-07T00:00:00Z
pmnepal,thapagk,canceltuexams,4,2021-08-07T00:00:00Z
pmoindia,amitshah,jpnadda,4,2021-08-07T00:00:00Z
pnjaban,tuckercarlson,foxnews,4,2021-08-07T00:00:00Z
poetonahill,robertsondcang1,figuregirl55,4,2021-08-07T00:00:00Z
police,daily,mail,4,2021-08-07T00:00:00Z
police,deputy,commissioner,4,2021-08-07T00:00:00Z
police,officers,died,4,2021-08-07T00:00:00Z
policy,humanitarian,issue,4,2021-08-07T00:00:00Z
policyworx,eomrules,businessinsider,4,2021-08-07T00:00:00Z
polio,measles,chicken,4,2021-08-07T00:00:00Z
political,hit,job,4,2021-08-07T00:00:00Z
politicizing,public,health,4,2021-08-07T00:00:00Z
politicspot,ahrehead,redman2699,4,2021-08-07T00:00:00Z
politvidchannel,vaccinated,people,4,2021-08-07T00:00:00Z
polk,health,officials,4,2021-08-07T00:00:00Z
poll,massive,delta,4,2021-08-07T00:00:00Z
polls,covid,minority,4,2021-08-07T00:00:00Z
poor,brown,people,4,2021-08-07T00:00:00Z
pootdibou,superelite777,quispme,4,2021-08-07T00:00:00Z
poppyfields33,dilipshah,shuma0963,4,2021-08-07T00:00:00Z
population,78,billion,4,2021-08-07T00:00:00Z
population,single,covid,4,2021-08-07T00:00:00Z
population,vaccinated,covid,4,2021-08-07T00:00:00Z
populous,islands,indonesian,4,2021-08-07T00:00:00Z
positif,au,covid,4,2021-08-07T00:00:00Z
positive,asylum,seekers,4,2021-08-07T00:00:00Z
positive,coronavirus,tests,4,2021-08-07T00:00:00Z
positive,faisalvawdapti,qasimsoomro,4,2021-08-07T00:00:00Z
positive,pressure,hallways,4,2021-08-07T00:00:00Z
positivity,rate,stands,4,2021-08-07T00:00:00Z
possibly,spreading,covid,4,2021-08-07T00:00:00Z
post,acute,sequelae,4,2021-08-07T00:00:00Z
post,covid,effect,4,2021-08-07T00:00:00Z
post,covid,gig,4,2021-08-07T00:00:00Z
post,covid,infection,4,2021-08-07T00:00:00Z
post,covid,people,4,2021-08-07T00:00:00Z
post,covid,travel,4,2021-08-07T00:00:00Z
post,exposure,prophylaxis,4,2021-08-07T00:00:00Z
post,lockdown,wardrobe,4,2021-08-07T00:00:00Z
post,pandemic,church,4,2021-08-07T00:00:00Z
post,pandemic,mood,4,2021-08-07T00:00:00Z
post,pandemic,office,4,2021-08-07T00:00:00Z
post,secondary,education,4,2021-08-07T00:00:00Z
post,secondary,institutions,4,2021-08-07T00:00:00Z
post,traumatic,stress,4,2021-08-07T00:00:00Z
post,viral,illness,4,2021-08-07T00:00:00Z
posting,anti,vax,4,2021-08-07T00:00:00Z
postpone,elective,surgeries,4,2021-08-07T00:00:00Z
postpone,till,october,4,2021-08-07T00:00:00Z
potus,covid,19,4,2021-08-07T00:00:00Z
potus,pmoindia,explain,4,2021-08-07T00:00:00Z
potus,potus,texas,4,2021-08-07T00:00:00Z
potus,texas,stats,4,2021-08-07T00:00:00Z
potus,whitehouse,whcovidresponse,4,2021-08-07T00:00:00Z
power,god,allah,4,2021-08-07T00:00:00Z
powerful,covid,variants,4,2021-08-07T00:00:00Z
powerful,satan,covid,4,2021-08-07T00:00:00Z
pox,measles,mumps,4,2021-08-07T00:00:00Z
ppaltd,djbradshaw64,crimeparrot,4,2021-08-07T00:00:00Z
pplscartoonist,dezphil2,errikkaa,4,2021-08-07T00:00:00Z
practice,frequent,hand,4,2021-08-07T00:00:00Z
pradesh,india,safety,4,2021-08-07T00:00:00Z
praetordrago,nfldougfarrar,jasonlacanfora,4,2021-08-07T00:00:00Z
praised,us,olympians,4,2021-08-07T00:00:00Z
prayer,answer,3,4,2021-08-07T00:00:00Z
pre,covid,science,4,2021-08-07T00:00:00Z
pre,departure,covid,4,2021-08-07T00:00:00Z
pre,existing,antibodies,4,2021-08-07T00:00:00Z
pre,exposure,prophylaxis,4,2021-08-07T00:00:00Z
pre,flight,covid,4,2021-08-07T00:00:00Z
pre,pandemic,normal,4,2021-08-07T00:00:00Z
predicted,outbreak,response,4,2021-08-07T00:00:00Z
premier,steven,miles,4,2021-08-07T00:00:00Z
premier,urges,coordinated,4,2021-08-07T00:00:00Z
preprint,highlights,challenges,4,2021-08-07T00:00:00Z
president,bidens,covid,4,2021-08-07T00:00:00Z
press,release,issued,4,2021-08-07T00:00:00Z
presssec,potus,whitehouse,4,2021-08-07T00:00:00Z
prestwichblue,mikecooke321,andrejordmc97,4,2021-08-07T00:00:00Z
pretty,bruised,uk,4,2021-08-07T00:00:00Z
prevent,catching,covid,4,2021-08-07T00:00:00Z
prevent,contracting,covid,4,2021-08-07T00:00:00Z
prevent,covid,deaths,4,2021-08-07T00:00:00Z
prevent,covid,related,4,2021-08-07T00:00:00Z
prevent,transmission,cdc,4,2021-08-07T00:00:00Z
preventable,covid,death,4,2021-08-07T00:00:00Z
preventing,symptomatic,covid,4,2021-08-07T00:00:00Z
previous,14,days,4,2021-08-07T00:00:00Z
previous,covid,outbreaks,4,2021-08-07T00:00:00Z
previously,healthy,people,4,2021-08-07T00:00:00Z
previously,infected,covid,4,2021-08-07T00:00:00Z
previously,reported,infections,4,2021-08-07T00:00:00Z
previously,tested,positive,4,2021-08-07T00:00:00Z
previously,unreleased,songs,4,2021-08-07T00:00:00Z
preznyc621,queensdude,chuck1one,4,2021-08-07T00:00:00Z
prguy17,sigma1440,vicgovdh,4,2021-08-07T00:00:00Z
pricelesssilva,jackgrealish,mancity,4,2021-08-07T00:00:00Z
pride,pinoy,pop,4,2021-08-07T00:00:00Z
primary,concern,auspol,4,2021-08-07T00:00:00Z
princess,cruise,ship,4,2021-08-07T00:00:00Z
prior,public,health,4,2021-08-07T00:00:00Z
prioritize,increasing,covid,4,2021-08-07T00:00:00Z
prishastaytas,imsuperspartan,h3h3productions,4,2021-08-07T00:00:00Z
prisoners,fox,news,4,2021-08-07T00:00:00Z
private,schools,slide,4,2021-08-07T00:00:00Z
priyankkharge,rtelkur,drajaysingh,4,2021-08-07T00:00:00Z
pro,covid,anti,4,2021-08-07T00:00:00Z
pro,life,republicans,4,2021-08-07T00:00:00Z
procm2,thewarpness,moms4liberty,4,2021-08-07T00:00:00Z
produce,covid,19,4,2021-08-07T00:00:00Z
producing,spike,proteins,4,2021-08-07T00:00:00Z
product,detects,covid,4,2021-08-07T00:00:00Z
professional,bat,exterminator,4,2021-08-07T00:00:00Z
professor,graeme,nimmo,4,2021-08-07T00:00:00Z
professor,thomas,borody,4,2021-08-07T00:00:00Z
propaganda,masterpiece,perspectives,4,2021-08-07T00:00:00Z
proper,social,distancing,4,2021-08-07T00:00:00Z
prospective,cohort,study,4,2021-08-07T00:00:00Z
protecths,tklforgiven,godflythe,4,2021-08-07T00:00:00Z
protest,07august2021danslarue,007august,4,2021-08-07T00:00:00Z
protest,tests,positive,4,2021-08-07T00:00:00Z
protesters,antilockdown,protest,4,2021-08-07T00:00:00Z
protesters,denounce,coronavirus,4,2021-08-07T00:00:00Z
protests,sweep,europe,4,2021-08-07T00:00:00Z
protocols,coronavirus,kids,4,2021-08-07T00:00:00Z
provaxtexan,jasonatterbury5,mrdarcy1815,4,2021-08-07T00:00:00Z
provide,covid,19,4,2021-08-07T00:00:00Z
provide,evidence,covid,4,2021-08-07T00:00:00Z
provided,free,food,4,2021-08-07T00:00:00Z
providing,sterilising,immunity,4,2021-08-07T00:00:00Z
province,shutdown,2021,4,2021-08-07T00:00:00Z
ps,dear,bros,4,2021-08-07T00:00:00Z
ps,dear,scientist,4,2021-08-07T00:00:00Z
psaki,desantis,fundraising,4,2021-08-07T00:00:00Z
psybrdoc,missmanicm1,ericg1247,4,2021-08-07T00:00:00Z
ptexo0,seanrosssapp,original182,4,2021-08-07T00:00:00Z
public,education,system,4,2021-08-07T00:00:00Z
public,health,announced,4,2021-08-07T00:00:00Z
public,health,concerns,4,2021-08-07T00:00:00Z
public,health,experience,4,2021-08-07T00:00:00Z
public,health,hazard,4,2021-08-07T00:00:00Z
public,health,information,4,2021-08-07T00:00:00Z
public,health,infrastructure,4,2021-08-07T00:00:00Z
public,health,leadership,4,2021-08-07T00:00:00Z
public,health,ministry,4,2021-08-07T00:00:00Z
public,health,moment,4,2021-08-07T00:00:00Z
public,health,reported,4,2021-08-07T00:00:00Z
public,health,unit,4,2021-08-07T00:00:00Z
public,university,systems,4,2021-08-07T00:00:00Z
publicab,vonelizabeth,barblarochelle,4,2021-08-07T00:00:00Z
pufferfellow,lindaquackenbus,medwoman1,4,2021-08-07T00:00:00Z
punjabeducato,drmuradpti,schooledupunjab,4,2021-08-07T00:00:00Z
pure,fooking,insanity,4,2021-08-07T00:00:00Z
purpose,built,remote,4,2021-08-07T00:00:00Z
push,indias,infection,4,2021-08-07T00:00:00Z
push,office,return,4,2021-08-07T00:00:00Z
putinsbeotch,tomdoubting,22cb22cb,4,2021-08-07T00:00:00Z
pvsindhu1,lovlinaborgohai,bajrangpunia,4,2021-08-07T00:00:00Z
pyrathouseaj,nickcatalano55,mikefreemannfl,4,2021-08-07T00:00:00Z
qasimsoomro,faisalvawdapti,sardarshah1,4,2021-08-07T00:00:00Z
qtbeauty,drewawerd1,natedoromal,4,2021-08-07T00:00:00Z
quarantine,2,weeks,4,2021-08-07T00:00:00Z
quarantine,day,1,4,2021-08-07T00:00:00Z
quarantine,day,3,4,2021-08-07T00:00:00Z
quarantine,day,5,4,2021-08-07T00:00:00Z
quarantine,facilities,built,4,2021-08-07T00:00:00Z
quarantine,pnp,chief,4,2021-08-07T00:00:00Z
quarantine,starting,august,4,2021-08-07T00:00:00Z
quarantine,stay,safe,4,2021-08-07T00:00:00Z
quarantine,stayhome,twoweeksforafrica,4,2021-08-07T00:00:00Z
quarantine,thick,clean,4,2021-08-07T00:00:00Z
quarter,day,coronavirus,4,2021-08-07T00:00:00Z
queensland,premier,annastacia,4,2021-08-07T00:00:00Z
queensland,reports,13,4,2021-08-07T00:00:00Z
queensland,victoria,infections,4,2021-08-07T00:00:00Z
queenslands,covid,19,4,2021-08-07T00:00:00Z
questions,artificialintelligence,innovation,4,2021-08-07T00:00:00Z
quin4trump,fingayle,marvinrjeffcoat,4,2021-08-07T00:00:00Z
quispme,persecutedanon,jaetreegs,4,2021-08-07T00:00:00Z
quot,covid,19,4,2021-08-07T00:00:00Z
raaga31280,arunp131,amdilip1,4,2021-08-07T00:00:00Z
racism,ignores,protecting,4,2021-08-07T00:00:00Z
radoradoulov,ctrlaltdelusa,jennyenglish13,4,2021-08-07T00:00:00Z
raid,rural,farm,4,2021-08-07T00:00:00Z
raiders,gm,mike,4,2021-08-07T00:00:00Z
rail,networkrail,kevingroves3,4,2021-08-07T00:00:00Z
rail,service,marked,4,2021-08-07T00:00:00Z
railfarewatch,northernassist,tfl,4,2021-08-07T00:00:00Z
raised,mexico,city,4,2021-08-07T00:00:00Z
raisedroads,tigermoon2,mollyjongfast,4,2021-08-07T00:00:00Z
rajahmich,globalbiosec,airq007,4,2021-08-07T00:00:00Z
rally,cry,harder,4,2021-08-07T00:00:00Z
rallygoers,packed,shoulder,4,2021-08-07T00:00:00Z
ralphs24381648,johnmonka,genellog,4,2021-08-07T00:00:00Z
ranch,road,12,4,2021-08-07T00:00:00Z
randomacct,nkippur,mooke53950109,4,2021-08-07T00:00:00Z
randpaul,rand,paul,4,2021-08-07T00:00:00Z
rangersfc,covid,cups,4,2021-08-07T00:00:00Z
ranjith,ramasamy,writes,4,2021-08-07T00:00:00Z
rapid,pcr,test,4,2021-08-07T00:00:00Z
rapid,pcr,tests,4,2021-08-07T00:00:00Z
rapid,test,4,4,2021-08-07T00:00:00Z
rapid,test,kits,4,2021-08-07T00:00:00Z
rapidly,changing,moment,4,2021-08-07T00:00:00Z
rapporteurun,globeandmail,japannewseditor,4,2021-08-07T00:00:00Z
rarely,addressed,call,4,2021-08-07T00:00:00Z
rashidatlaib,sensanders,senschumer,4,2021-08-07T00:00:00Z
rate,hits,148pc,4,2021-08-07T00:00:00Z
rated,movie,released,4,2021-08-07T00:00:00Z
rates,raising,risk,4,2021-08-07T00:00:00Z
ratiodbysevyn,chuckbavis52,marlonhumphrey,4,2021-08-07T00:00:00Z
ration,care,amid,4,2021-08-07T00:00:00Z
ravages,florida,newsweek,4,2021-08-07T00:00:00Z
ravcchaudhary,jimmyleelingle,timcast,4,2021-08-07T00:00:00Z
ravens,jhouston50,madabeeks,4,2021-08-07T00:00:00Z
ravens,ljera8,officialshon4,4,2021-08-07T00:00:00Z
ravichiruvolu1,macharajarao,neerangautam,4,2021-08-07T00:00:00Z
ravisha23624235,resurgentindia,witnessconscio1,4,2021-08-07T00:00:00Z
raw,covid,data,4,2021-08-07T00:00:00Z
raycollis3,ltcolmac1,suspendedmurphy,4,2021-08-07T00:00:00Z
raylanuk,pascalr57,tfoale,4,2021-08-07T00:00:00Z
rdqblueridge,kathmarval,seriousskeptic,4,2021-08-07T00:00:00Z
reach,heard,immunity,4,2021-08-07T00:00:00Z
reach,record,134500,4,2021-08-07T00:00:00Z
reach,winter,levels,4,2021-08-07T00:00:00Z
reached,heard,immunity,4,2021-08-07T00:00:00Z
reaction,pcr,test,4,2021-08-07T00:00:00Z
read,phd,author,4,2021-08-07T00:00:00Z
reading,comprehension,skills,4,2021-08-07T00:00:00Z
readpgwodehouse,indifference9,cdelvallejr,4,2021-08-07T00:00:00Z
real,action,plan,4,2021-08-07T00:00:00Z
real,covid,19,4,2021-08-07T00:00:00Z
real,hard,lockdown,4,2021-08-07T00:00:00Z
real,pandemic,people,4,2021-08-07T00:00:00Z
real,pandemic,started,4,2021-08-07T00:00:00Z
real,world,evidence,4,2021-08-07T00:00:00Z
realanondouche,globalist13903,cernlxxl,4,2021-08-07T00:00:00Z
realchrnblchckn,minnesotaexpat,renegade424,4,2021-08-07T00:00:00Z
realeftypickit,musclebalancing,listnever,4,2021-08-07T00:00:00Z
reality,tv,gameshow,4,2021-08-07T00:00:00Z
realjoelsmalley,sailorrooscout,skepticalzebra,4,2021-08-07T00:00:00Z
realtimers,billmaher,benshapiro,4,2021-08-07T00:00:00Z
realtwitish,mywitsennd,iambadal,4,2021-08-07T00:00:00Z
realwmgclark,androidally,originalgoalie,4,2021-08-07T00:00:00Z
reamrandall,brendanoneill73,jtmarlin77,4,2021-08-07T00:00:00Z
reason,covid,vaccines,4,2021-08-07T00:00:00Z
reasonableques3,tyrakiraone,maryeodea,4,2021-08-07T00:00:00Z
rec777777,stephen1010102,robertsessford1,4,2021-08-07T00:00:00Z
receive,updated,covid,4,2021-08-07T00:00:00Z
received,478,proposals,4,2021-08-07T00:00:00Z
received,covid,vaccine,4,2021-08-07T00:00:00Z
received,travel,perks,4,2021-08-07T00:00:00Z
recent,cdc,guidance,4,2021-08-07T00:00:00Z
recently,held,kumbh,4,2021-08-07T00:00:00Z
recently,tested,negative,4,2021-08-07T00:00:00Z
recklessness,gladysnotus,gladysthesuperspreader,4,2021-08-07T00:00:00Z
recognizenug,dreadfulcovidamidmilitarycoup,myanmarcovidsos,4,2021-08-07T00:00:00Z
recommends,wearing,masks,4,2021-08-07T00:00:00Z
record,212,daily,4,2021-08-07T00:00:00Z
record,breaking,covid,4,2021-08-07T00:00:00Z
record,breaking,day,4,2021-08-07T00:00:00Z
record,orlando,sentinel,4,2021-08-07T00:00:00Z
recorded,fewer,deaths,4,2021-08-07T00:00:00Z
records,worrying,spike,4,2021-08-07T00:00:00Z
records,worst,day,4,2021-08-07T00:00:00Z
recovered,212,total,4,2021-08-07T00:00:00Z
recoveries,31055861,death,4,2021-08-07T00:00:00Z
red,blue,vaccination,4,2021-08-07T00:00:00Z
red,scare,fl,4,2021-08-07T00:00:00Z
red,stoplight,due,4,2021-08-07T00:00:00Z
red,tide,covid,4,2021-08-07T00:00:00Z
redacted,fauci,letter,4,2021-08-07T00:00:00Z
redinpa2,aterumi1,billpostmus,4,2021-08-07T00:00:00Z
redman2699,22cb22cb,ladyoftheocean1,4,2021-08-07T00:00:00Z
redneckdad3,sensiblescots,j4cobite,4,2021-08-07T00:00:00Z
reduce,covid,risk,4,2021-08-07T00:00:00Z
reduce,covid,spread,4,2021-08-07T00:00:00Z
reduce,viral,load,4,2021-08-07T00:00:00Z
reduced,covid,19,4,2021-08-07T00:00:00Z
reduces,household,transmission,4,2021-08-07T00:00:00Z
refrigerated,morgue,trucks,4,2021-08-07T00:00:00Z
refugee,doctors,helping,4,2021-08-07T00:00:00Z
refugee,doctors,recruited,4,2021-08-07T00:00:00Z
refusing,covid,19,4,2021-08-07T00:00:00Z
refusing,covid,test,4,2021-08-07T00:00:00Z
refusing,covid,vaccines,4,2021-08-07T00:00:00Z
reginaldbrads10,mikefox01,zulualpha1,4,2021-08-07T00:00:00Z
region,include,restaurant,4,2021-08-07T00:00:00Z
region,school,districts,4,2021-08-07T00:00:00Z
regional,quarantine,facilities,4,2021-08-07T00:00:00Z
regional,vic,coronavirus,4,2021-08-07T00:00:00Z
regulations,daily,mail,4,2021-08-07T00:00:00Z
regulus101,mjrsmith5,neilshenvi,4,2021-08-07T00:00:00Z
regulus101,scottadamssays,drdrew,4,2021-08-07T00:00:00Z
reinstating,covid,restrictions,4,2021-08-07T00:00:00Z
reinstating,mask,mandates,4,2021-08-07T00:00:00Z
rejected,covid,jab,4,2021-08-07T00:00:00Z
rejectthegreat1,tracymmpohill,jdnorris7,4,2021-08-07T00:00:00Z
related,absences,capita,4,2021-08-07T00:00:00Z
relaxed,covid,19,4,2021-08-07T00:00:00Z
released,7000,covid,4,2021-08-07T00:00:00Z
released,covid,positive,4,2021-08-07T00:00:00Z
released,fox,news,4,2021-08-07T00:00:00Z
releasethedetainees,rapporteurun,globeandmail,4,2021-08-07T00:00:00Z
reluctantus3r,tthetabbycat,geddaburke,4,2021-08-07T00:00:00Z
reluctantus3r,tthetabbycat,marquelawyers,4,2021-08-07T00:00:00Z
remaining,unvaccinated,716,4,2021-08-07T00:00:00Z
remains,poorly,understood,4,2021-08-07T00:00:00Z
remarkable,daily,average,4,2021-08-07T00:00:00Z
remote,learning,due,4,2021-08-07T00:00:00Z
remove,mask,mandates,4,2021-08-07T00:00:00Z
reneego74823591,clutchdajani,staffingals,4,2021-08-07T00:00:00Z
rental,assistance,program,4,2021-08-07T00:00:00Z
renz,announcement,filing,4,2021-08-07T00:00:00Z
repdancrenshaw,follow,cdc,4,2021-08-07T00:00:00Z
repjayapal,54,million,4,2021-08-07T00:00:00Z
repjayapal,speakerpelosi,reprichardneal,4,2021-08-07T00:00:00Z
repmtg,21802,deaths,4,2021-08-07T00:00:00Z
report,august,6,4,2021-08-07T00:00:00Z
report,coronavirus,leaked,4,2021-08-07T00:00:00Z
report,raw,story,4,2021-08-07T00:00:00Z
reported,covid,positive,4,2021-08-07T00:00:00Z
reported,covid,regulation,4,2021-08-07T00:00:00Z
reportedly,flout,covid,4,2021-08-07T00:00:00Z
reporter,eyewitness,news,4,2021-08-07T00:00:00Z
reporter,magazine,start,4,2021-08-07T00:00:00Z
reporting,39,covid,4,2021-08-07T00:00:00Z
