word1,word2,word3,n,date
people,losing,jobs,4,2021-07-04T00:00:00Z
people,plan,wild,4,2021-07-04T00:00:00Z
people,pre,covid,4,2021-07-04T00:00:00Z
people,stay,home,4,2021-07-04T00:00:00Z
people,stop,complying,4,2021-07-04T00:00:00Z
people,taking,immunosuppressants,4,2021-07-04T00:00:00Z
people,tested,2318,4,2021-07-04T00:00:00Z
people,tested,total,4,2021-07-04T00:00:00Z
people,tweeting,wearamask,4,2021-07-04T00:00:00Z
people,world,wide,4,2021-07-04T00:00:00Z
peoples,common,sense,4,2021-07-04T00:00:00Z
percent,29879,people,4,2021-07-04T00:00:00Z
percentage,change,based,4,2021-07-04T00:00:00Z
perfect,pandemic,portfolio,4,2021-07-04T00:00:00Z
perilofafrica,covid,19,4,2021-07-04T00:00:00Z
permanent,memory,uncollected,4,2021-07-04T00:00:00Z
permanent,neurological,injuries,4,2021-07-04T00:00:00Z
personal,choice,robertjenrick,4,2021-07-04T00:00:00Z
perspective,israels,population,4,2021-07-04T00:00:00Z
peterdrew,latikambourke,smh,4,2021-07-04T00:00:00Z
peterpi48056517,yeahnaa333,charlotteslalom,4,2021-07-04T00:00:00Z
petetaylor97,algulland,ezralevant,4,2021-07-04T00:00:00Z
pfizer,ceo,albert,4,2021-07-04T00:00:00Z
pfizer,freedom,france,4,2021-07-04T00:00:00Z
phantom,fireworks,urges,4,2021-07-04T00:00:00Z
phase,3,clinical,4,2021-07-04T00:00:00Z
phase,iii,trials,4,2021-07-04T00:00:00Z
phe,covid,dashboard,4,2021-07-04T00:00:00Z
pheuk,nhsengland,scotgovhealth,4,2021-07-04T00:00:00Z
philippines,device,android,4,2021-07-04T00:00:00Z
phone,internet,wifi,4,2021-07-04T00:00:00Z
photo,ians,file,4,2021-07-04T00:00:00Z
physically,active,alive,4,2021-07-04T00:00:00Z
pibindia,ddnewslive,mibindia,4,2021-07-04T00:00:00Z
pibindia,mibindia,ddnewslive,4,2021-07-04T00:00:00Z
picardonhealth,vagenda,caulfieldtim,4,2021-07-04T00:00:00Z
pierrekory,jamestodaromd,richardursomd,4,2021-07-04T00:00:00Z
pilot,music,festival,4,2021-07-04T00:00:00Z
pimpri,based,drug,4,2021-07-04T00:00:00Z
pine,needle,tea,4,2021-07-04T00:00:00Z
piusahumuza1,tbagtony1,ikelvis,4,2021-07-04T00:00:00Z
piyushgoyal,piyushgoyaloffc,narendramodi,4,2021-07-04T00:00:00Z
pkwy,montgomery,al,4,2021-07-04T00:00:00Z
placebo,controlled,trial,4,2021-07-04T00:00:00Z
plan,wild,summers,4,2021-07-04T00:00:00Z
planet,lockdown,update,4,2021-07-04T00:00:00Z
play,american,pie,4,2021-07-04T00:00:00Z
play,russian,roulette,4,2021-07-04T00:00:00Z
playing,video,games,4,2021-07-04T00:00:00Z
pluraliste,timmitou,chrischirp,4,2021-07-04T00:00:00Z
pluskerala,cmokerala,soochsunheri,4,2021-07-04T00:00:00Z
plz,conduct,online,4,2021-07-04T00:00:00Z
pm,lauds,sikh,4,2021-07-04T00:00:00Z
pmimrankhan,covid19,pakistan,4,2021-07-04T00:00:00Z
pmoindia,anuragoffice,finminindia,4,2021-07-04T00:00:00Z
pmoindia,drrpnishank,cbseindia29,4,2021-07-04T00:00:00Z
pmoindia,eduminofindia,cbseindia29,4,2021-07-04T00:00:00Z
pmoindia,eduminofindia,pibindia,4,2021-07-04T00:00:00Z
pmoindia,narendramodi,drharshvardhan,4,2021-07-04T00:00:00Z
pmoindia,narendramodi,eduminofindia,4,2021-07-04T00:00:00Z
pmoindia,narendramodi,sir,4,2021-07-04T00:00:00Z
pms,commerce,adviser,4,2021-07-04T00:00:00Z
pocket,peace,love,4,2021-07-04T00:00:00Z
police,barred,52,4,2021-07-04T00:00:00Z
police,fine,mine,4,2021-07-04T00:00:00Z
police,station,distributed,4,2021-07-04T00:00:00Z
politicizing,vaccine,doug,4,2021-07-04T00:00:00Z
politics,news,newsupdate,4,2021-07-04T00:00:00Z
politicsforali,ft,independentsage,4,2021-07-04T00:00:00Z
polymerase,chain,reaction,4,2021-07-04T00:00:00Z
poonch,covid19,covid19nsw,4,2021-07-04T00:00:00Z
poor,air,quality,4,2021-07-04T00:00:00Z
poor,black,people,4,2021-07-04T00:00:00Z
poor,family,tow,4,2021-07-04T00:00:00Z
population,including,children,4,2021-07-04T00:00:00Z
pos,covid,test,4,2021-07-04T00:00:00Z
positive,43071,negative,4,2021-07-04T00:00:00Z
positive,921896,recovered,4,2021-07-04T00:00:00Z
positive,coronavirus,tests,4,2021-07-04T00:00:00Z
positives,negatives,rajeev,4,2021-07-04T00:00:00Z
positivity,256,deaths,4,2021-07-04T00:00:00Z
post,9,11,4,2021-07-04T00:00:00Z
post,acute,sequelae,4,2021-07-04T00:00:00Z
post,brexit,britain,4,2021-07-04T00:00:00Z
post,covid,brain,4,2021-07-04T00:00:00Z
post,covid,digitalmanufacturing,4,2021-07-04T00:00:00Z
post,covid,effects,4,2021-07-04T00:00:00Z
post,covid,gig,4,2021-07-04T00:00:00Z
post,covid,infection,4,2021-07-04T00:00:00Z
post,covid,issues,4,2021-07-04T00:00:00Z
post,covid,vaccine,4,2021-07-04T00:00:00Z
post,lockdown,life,4,2021-07-04T00:00:00Z
post,lockdown,shopping,4,2021-07-04T00:00:00Z
post,pandemic,demand,4,2021-07-04T00:00:00Z
post,pandemic,party,4,2021-07-04T00:00:00Z
post,pandemic,society,4,2021-07-04T00:00:00Z
post,pandemic,wellness,4,2021-07-04T00:00:00Z
post,post,abc,4,2021-07-04T00:00:00Z
post,viral,conditions,4,2021-07-04T00:00:00Z
post,viral,effects,4,2021-07-04T00:00:00Z
post,viral,issues,4,2021-07-04T00:00:00Z
poster,proposals,due,4,2021-07-04T00:00:00Z
postponeneetug2021,postponeneetugtilloctober,nidhitanejaa,4,2021-07-04T00:00:00Z
postponeneetugtilloctober,nidhitanejaa,eduminofindia,4,2021-07-04T00:00:00Z
potential,path,discovered,4,2021-07-04T00:00:00Z
potentially,vaccine,resistant,4,2021-07-04T00:00:00Z
potus,travelgov,dhsgov,4,2021-07-04T00:00:00Z
pralhad,dagdu,jamkar,4,2021-07-04T00:00:00Z
pray,covid,19,4,2021-07-04T00:00:00Z
pre,covid,norms,4,2021-07-04T00:00:00Z
pre,covid,time,4,2021-07-04T00:00:00Z
pre,covid,world,4,2021-07-04T00:00:00Z
pre,departure,covid,4,2021-07-04T00:00:00Z
pre,pandemic,travel,4,2021-07-04T00:00:00Z
predecessor,matt,hancock,4,2021-07-04T00:00:00Z
preetisyal,nitiaayog,minmsme,4,2021-07-04T00:00:00Z
pregnant,women,continues,4,2021-07-04T00:00:00Z
preliminary,data,reviewed,4,2021-07-04T00:00:00Z
premier,bettel,hospitalized,4,2021-07-04T00:00:00Z
preschool,teacher,dad,4,2021-07-04T00:00:00Z
presidencyza,cyrilramaphosa,sapoliceservice,4,2021-07-04T00:00:00Z
president,biden,set,4,2021-07-04T00:00:00Z
president,bidens,july,4,2021-07-04T00:00:00Z
president,delivers,remarks,4,2021-07-04T00:00:00Z
president,leni,robredo,4,2021-07-04T00:00:00Z
president,nation,address,4,2021-07-04T00:00:00Z
presidents,impeachment,grow,4,2021-07-04T00:00:00Z
press,conference,tomorrow,4,2021-07-04T00:00:00Z
prevent,covid,infection,4,2021-07-04T00:00:00Z
preventive,multi,layered,4,2021-07-04T00:00:00Z
primary,care,staff,4,2021-07-04T00:00:00Z
primary,care,teams,4,2021-07-04T00:00:00Z
primary,health,care,4,2021-07-04T00:00:00Z
prime,minister,nabbanja,4,2021-07-04T00:00:00Z
prime,minister,naftalibennett,4,2021-07-04T00:00:00Z
prime,minister,narendra,4,2021-07-04T00:00:00Z
prime,minister,set,4,2021-07-04T00:00:00Z
primevideoin,entertainment,boxoffice,4,2021-07-04T00:00:00Z
private,student,exam,4,2021-07-04T00:00:00Z
private,student,himaanshus,4,2021-07-04T00:00:00Z
privateeyenews,bbceducation,schooltruth,4,2021-07-04T00:00:00Z
pro,mask,pro,4,2021-07-04T00:00:00Z
pro1officialtw,pnpdpcr,isurppo,4,2021-07-04T00:00:00Z
professor,robert,clancy,4,2021-07-04T00:00:00Z
professor,wins,international,4,2021-07-04T00:00:00Z
profit,thousands,decry,4,2021-07-04T00:00:00Z
profkjmoore,kady,debthompsonphd,4,2021-07-04T00:00:00Z
programs,unicef,whatshappeninginmyanmar,4,2021-07-04T00:00:00Z
project,continued,decline,4,2021-07-04T00:00:00Z
prominent,medical,journals,4,2021-07-04T00:00:00Z
prominent,spatiotemporal,waves,4,2021-07-04T00:00:00Z
promisesrust,mick00000001,relliotmeyer,4,2021-07-04T00:00:00Z
promoting,mask,wearing,4,2021-07-04T00:00:00Z
promotions,post,pandemic,4,2021-07-04T00:00:00Z
prop,paul,vaughan,4,2021-07-04T00:00:00Z
propaganda,banner,accuse,4,2021-07-04T00:00:00Z
propaganda,claiming,vaccines,4,2021-07-04T00:00:00Z
proposals,due,8,4,2021-07-04T00:00:00Z
prospective,community,based,4,2021-07-04T00:00:00Z
protect,global,supply,4,2021-07-04T00:00:00Z
protection,saves,lives,4,2021-07-04T00:00:00Z
provide,100,protection,4,2021-07-04T00:00:00Z
provide,police,presence,4,2021-07-04T00:00:00Z
provided,usd,713,4,2021-07-04T00:00:00Z
providers,raise,awareness,4,2021-07-04T00:00:00Z
providing,reasonable,npis,4,2021-07-04T00:00:00Z
province,reporting,213,4,2021-07-04T00:00:00Z
ps510639610,ghostbosscrypto,tombstoneblues,4,2021-07-04T00:00:00Z
psbs,escape,remember,4,2021-07-04T00:00:00Z
pub,site,housing,4,2021-07-04T00:00:00Z
public,health,alert,4,2021-07-04T00:00:00Z
public,health,intervention,4,2021-07-04T00:00:00Z
public,health,officer,4,2021-07-04T00:00:00Z
public,health,reports,4,2021-07-04T00:00:00Z
public,health,risk,4,2021-07-04T00:00:00Z
public,health,safety,4,2021-07-04T00:00:00Z
public,health,team,4,2021-07-04T00:00:00Z
public,healthcare,providers,4,2021-07-04T00:00:00Z
public,healthcare,system,4,2021-07-04T00:00:00Z
public,sector,pay,4,2021-07-04T00:00:00Z
public,service,announcement,4,2021-07-04T00:00:00Z
public,stop,complying,4,2021-07-04T00:00:00Z
public,transport,daily,4,2021-07-04T00:00:00Z
public,transport,wearamask,4,2021-07-04T00:00:00Z
public,vaccination,camps,4,2021-07-04T00:00:00Z
publichealthni,healthdpt,nadhimzahawi,4,2021-07-04T00:00:00Z
publichealthw,publichealthni,healthdpt,4,2021-07-04T00:00:00Z
puckyou1977,jfn1971,justintrudeau,4,2021-07-04T00:00:00Z
puzzle,games,onlineshopping,4,2021-07-04T00:00:00Z
puzzles41,finsonly1,maximebernier,4,2021-07-04T00:00:00Z
qatars,public,healthcare,4,2021-07-04T00:00:00Z
qld,2,1,4,2021-07-04T00:00:00Z
qld,covid,lockdown,4,2021-07-04T00:00:00Z
quack,hack,landed,4,2021-07-04T00:00:00Z
quality,family,time,4,2021-07-04T00:00:00Z
quantumhealer1,essexpr,sajidjavid,4,2021-07-04T00:00:00Z
quarantine,day,8,4,2021-07-04T00:00:00Z
quarantine,giftideas,onlineshopping,4,2021-07-04T00:00:00Z
quarantine,hotel,bills,4,2021-07-04T00:00:00Z
quarantine,hotel,linked,4,2021-07-04T00:00:00Z
quarantine,puzzle,games,4,2021-07-04T00:00:00Z
quarantine,requirements,vaccine,4,2021-07-04T00:00:00Z
quarantine,thick,clean,4,2021-07-04T00:00:00Z
quarter,day,coronavirus,4,2021-07-04T00:00:00Z
queenofjamtarts,dominic2306,jenk0101,4,2021-07-04T00:00:00Z
queensland,governments,whod,4,2021-07-04T00:00:00Z
quickly,whatshappeninginmyanmar,july3revilestrike,4,2021-07-04T00:00:00Z
quid,pro,quo,4,2021-07-04T00:00:00Z
racist,blackpink,cultural,4,2021-07-04T00:00:00Z
radio,60,800,4,2021-07-04T00:00:00Z
railminindia,eastcoastrail,drmsambalpur,4,2021-07-04T00:00:00Z
railway,line,4,4,2021-07-04T00:00:00Z
railways,1,logs,4,2021-07-04T00:00:00Z
raise,money,helps,4,2021-07-04T00:00:00Z
raise,women,volunteer,4,2021-07-04T00:00:00Z
raises,promotions,post,4,2021-07-04T00:00:00Z
raising,digital,diplomacy,4,2021-07-04T00:00:00Z
rajeev,mishra,sunil,4,2021-07-04T00:00:00Z
rajouri,kashmir,jammu,4,2021-07-04T00:00:00Z
randall87454048,lindamelisande,gladysb,4,2021-07-04T00:00:00Z
randomized,double,blind,4,2021-07-04T00:00:00Z
randpaul,robherring,rudygiuliani,4,2021-07-04T00:00:00Z
rani84279141,zapher134,secularsandwich,4,2021-07-04T00:00:00Z
raoultdidier,georgefareed2,drsimonegold,4,2021-07-04T00:00:00Z
raoultdidier,mackayim,kevinmckernan,4,2021-07-04T00:00:00Z
rapid,covid19,test,4,2021-07-04T00:00:00Z
rapid,tests,smarter,4,2021-07-04T00:00:00Z
rapidly,evolving,virus,4,2021-07-04T00:00:00Z
rapists,murderers,terrorists,4,2021-07-04T00:00:00Z
rashtrapatibhvn,supremecourtind,ishumanityalive,4,2021-07-04T00:00:00Z
reach,bidens,vaccine,4,2021-07-04T00:00:00Z
read,covid,19,4,2021-07-04T00:00:00Z
reading,fake,news,4,2021-07-04T00:00:00Z
real,covid,19,4,2021-07-04T00:00:00Z
real,explained,crash,4,2021-07-04T00:00:00Z
real,stay,safe,4,2021-07-04T00:00:00Z
realityrose,gillianrodgers8,carolbloomfie11,4,2021-07-04T00:00:00Z
receive,688000,covid,4,2021-07-04T00:00:00Z
received,5718,reports,4,2021-07-04T00:00:00Z
received,ivermectin,required,4,2021-07-04T00:00:00Z
received,mrna,covid,4,2021-07-04T00:00:00Z
recent,israeli,war,4,2021-07-04T00:00:00Z
recently,confirmed,covid,4,2021-07-04T00:00:00Z
record,153,deaths,4,2021-07-04T00:00:00Z
recorded,covid,deaths,4,2021-07-04T00:00:00Z
records,16,local,4,2021-07-04T00:00:00Z
records,43071,fresh,4,2021-07-04T00:00:00Z
recovered,216,total,4,2021-07-04T00:00:00Z
recovered,5,total,4,2021-07-04T00:00:00Z
recovered,people,donate,4,2021-07-04T00:00:00Z
recoveries,780495,death,4,2021-07-04T00:00:00Z
recovery,3628400,total,4,2021-07-04T00:00:00Z
recovery,rate,96,4,2021-07-04T00:00:00Z
recovery,rate,reaches,4,2021-07-04T00:00:00Z
red,blood,cells,4,2021-07-04T00:00:00Z
red,book,musical,4,2021-07-04T00:00:00Z
red,list,countriesto,4,2021-07-04T00:00:00Z
reduce,infection,rates,4,2021-07-04T00:00:00Z
reducing,covid,19,4,2021-07-04T00:00:00Z
redv6,dannyweidler,9newssyd,4,2021-07-04T00:00:00Z
refresh,yearly,low,4,2021-07-04T00:00:00Z
refundable,deposit,oxygen,4,2021-07-04T00:00:00Z
refusing,covid,19,4,2021-07-04T00:00:00Z
region,covid,19,4,2021-07-04T00:00:00Z
reimposes,vast,covid,4,2021-07-04T00:00:00Z
reiner,fuellmich,interviews,4,2021-07-04T00:00:00Z
reiner,fuellmich,scientific,4,2021-07-04T00:00:00Z
related,deaths,209,4,2021-07-04T00:00:00Z
related,deaths,reported,4,2021-07-04T00:00:00Z
released,covid,19,4,2021-07-04T00:00:00Z
releasing,dangerous,violent,4,2021-07-04T00:00:00Z
relieving,covid,vaccine,4,2021-07-04T00:00:00Z
remain,closed,due,4,2021-07-04T00:00:00Z
remaining,covid,19,4,2021-07-04T00:00:00Z
remote,villages,tribal,4,2021-07-04T00:00:00Z
remotework,futureofwork,corona,4,2021-07-04T00:00:00Z
remotework,wfh,hybridwork,4,2021-07-04T00:00:00Z
removed,months,ago,4,2021-07-04T00:00:00Z
reo,speedwagon,hit,4,2021-07-04T00:00:00Z
reopening,targets,experts,4,2021-07-04T00:00:00Z
rep,steven,woodrow,4,2021-07-04T00:00:00Z
replace,government,covid,4,2021-07-04T00:00:00Z
reported,14,imported,4,2021-07-04T00:00:00Z
reported,invasive,pneumococcal,4,2021-07-04T00:00:00Z
reported,nbc,southern,4,2021-07-04T00:00:00Z
reported,sample,positivity,4,2021-07-04T00:00:00Z
reporting,covid,19,4,2021-07-04T00:00:00Z
reports,1228,coronavirus,4,2021-07-04T00:00:00Z
require,unvaccinated,travelers,4,2021-07-04T00:00:00Z
required,covid,19,4,2021-07-04T00:00:00Z
requirements,vaccine,joebiden,4,2021-07-04T00:00:00Z
residential,housing,complexes,4,2021-07-04T00:00:00Z
resilient,msme,sector,4,2021-07-04T00:00:00Z
resistance,units,express,4,2021-07-04T00:00:00Z
respected,sir,gurmeetsinghvc,4,2021-07-04T00:00:00Z
respiratory,virus,pandemic,4,2021-07-04T00:00:00Z
response,empowerment,care,4,2021-07-04T00:00:00Z
restrictions,bbc,news,4,2021-07-04T00:00:00Z
restrictions,capacity,limits,4,2021-07-04T00:00:00Z
restrictions,covid,19,4,2021-07-04T00:00:00Z
restrictions,mp,graham,4,2021-07-04T00:00:00Z
retiredoxon,mehdirhasan,drfarrisd,4,2021-07-04T00:00:00Z
retracts,terrible,study,4,2021-07-04T00:00:00Z
retweet,retweeet,retweet,4,2021-07-04T00:00:00Z
reveals,covid,19,4,2021-07-04T00:00:00Z
revises,official,covid,4,2021-07-04T00:00:00Z
revision,gipsa,companies,4,2021-07-04T00:00:00Z
revival,socialmedia,digital,4,2021-07-04T00:00:00Z
rhebright,picardonhealth,danielkraft,4,2021-07-04T00:00:00Z
richardursomd,rxforliberty,kksheld,4,2021-07-04T00:00:00Z
rico,age,21,4,2021-07-04T00:00:00Z
ridgeonsunday,trevorptweets,rachelreevesmp,4,2021-07-04T00:00:00Z
rising,covid,rates,4,2021-07-04T00:00:00Z
risking,peoples,lives,4,2021-07-04T00:00:00Z
rlamartini,clownbasket,freedomisrael,4,2021-07-04T00:00:00Z
road,traffic,accidents,4,2021-07-04T00:00:00Z
robcorb,politicsforali,guardian,4,2021-07-04T00:00:00Z
robertjenrick,covid,19,4,2021-07-04T00:00:00Z
robertjenrick,sajidjavid,borisjohnson,4,2021-07-04T00:00:00Z
robertkennedyjr,rhebright,picardonhealth,4,2021-07-04T00:00:00Z
robherring,rudygiuliani,drmarcsiegel,4,2021-07-04T00:00:00Z
robust,immune,system,4,2021-07-04T00:00:00Z
rohanchindooroy,jackhurrell,cjsnowdon,4,2021-07-04T00:00:00Z
ronald,rico,age,4,2021-07-04T00:00:00Z
ronaldspud,nicocorsten,acedit9,4,2021-07-04T00:00:00Z
rosbowles,marjorieeley,martinmckee,4,2021-07-04T00:00:00Z
rose,gemidos,rose,4,2021-07-04T00:00:00Z
rose,ugly,rose,4,2021-07-04T00:00:00Z
rose,worst,vocal,4,2021-07-04T00:00:00Z
rossgilroy,cleisthenes5,peterrevo16,4,2021-07-04T00:00:00Z
rossschumann,janicedean,joyvbehar,4,2021-07-04T00:00:00Z
routine,child,adolescent,4,2021-07-04T00:00:00Z
rower,tests,positive,4,2021-07-04T00:00:00Z
rowing,team,tests,4,2021-07-04T00:00:00Z
royal,tragedy,echoes,4,2021-07-04T00:00:00Z
rr98013929,marasmode,nobs11111,4,2021-07-04T00:00:00Z
rs,1200,crore,4,2021-07-04T00:00:00Z
rs,30,million,4,2021-07-04T00:00:00Z
rssorg,vhpdigital,bjp4india,4,2021-07-04T00:00:00Z
rt,pcr,peoples,4,2021-07-04T00:00:00Z
rt,pcr,report,4,2021-07-04T00:00:00Z
rtd,clever,chiramba,4,2021-07-04T00:00:00Z
rtheatheist,bebert701,nyob7714,4,2021-07-04T00:00:00Z
rtpcr,negative,report,4,2021-07-04T00:00:00Z
rudygiuliani,drmarcsiegel,raoultdidier,4,2021-07-04T00:00:00Z
run,channel,announces,4,2021-07-04T00:00:00Z
run,rampant,exposing,4,2021-07-04T00:00:00Z
russia,reported,25142,4,2021-07-04T00:00:00Z
russian,roulette,doctors,4,2021-07-04T00:00:00Z
rwade300,brookmanknight,gidmk,4,2021-07-04T00:00:00Z
rwmalonemd,raoultdidier,mackayim,4,2021-07-04T00:00:00Z
rwmalonemd,robertkennedyjr,rhebright,4,2021-07-04T00:00:00Z
rxforliberty,kksheld,randpaul,4,2021-07-04T00:00:00Z
s27341230,andregonzalesnm,kprather88,4,2021-07-04T00:00:00Z
sa,covid,recovery,4,2021-07-04T00:00:00Z
sa,tas,act,4,2021-07-04T00:00:00Z
sabivm,mommyphd2,scimoms,4,2021-07-04T00:00:00Z
sabtv,television,entertainment,4,2021-07-04T00:00:00Z
sac,abducted,ko,4,2021-07-04T00:00:00Z
sachalord,hughosmond,peterborgneal,4,2021-07-04T00:00:00Z
safe,stay,healthy,4,2021-07-04T00:00:00Z
safely,post,vaccination,4,2021-07-04T00:00:00Z
sage,subcommittee,advising,4,2021-07-04T00:00:00Z
saint,bapuji,ishumanityalive,4,2021-07-04T00:00:00Z
saint,lucia,records,4,2021-07-04T00:00:00Z
sajid,javid,accused,4,2021-07-04T00:00:00Z
sajid,javid,sajidjavid,4,2021-07-04T00:00:00Z
sajid,javid,world,4,2021-07-04T00:00:00Z
sajid,javids,frightening,4,2021-07-04T00:00:00Z
sajidjavid,comparing,covid,4,2021-07-04T00:00:00Z
sajidjavid,flu,doesnt,4,2021-07-04T00:00:00Z
sajidjavid,independentsage,longcovidkids,4,2021-07-04T00:00:00Z
sajidjavid,nadhimzahawi,sunilbhop,4,2021-07-04T00:00:00Z
salary,976ph,976ph,4,2021-07-04T00:00:00Z
salary,covid,19,4,2021-07-04T00:00:00Z
salwah,poonch,covid19,4,2021-07-04T00:00:00Z
sambhaji,jamkar,ji,4,2021-07-04T00:00:00Z
sambhaji,malshette,ji,4,2021-07-04T00:00:00Z
sample,positivity,rate,4,2021-07-04T00:00:00Z
samringland14,politicsforali,telegraph,4,2021-07-04T00:00:00Z
san,diego,county,4,2021-07-04T00:00:00Z
san,juan,abra,4,2021-07-04T00:00:00Z
san,nld,community,4,2021-07-04T00:00:00Z
sanpada,vashi,juinagar,4,2021-07-04T00:00:00Z
santa,clara,county,4,2021-07-04T00:00:00Z
sarahasnoh,neilwc2010,louisvivien1,4,2021-07-04T00:00:00Z
sarahasnoh,ppaltd,fearwhere,4,2021-07-04T00:00:00Z
sars,cov2,covid,4,2021-07-04T00:00:00Z
sarvajnapeetas,preventive,multi,4,2021-07-04T00:00:00Z
satirical,post,referencing,4,2021-07-04T00:00:00Z
save,human,liveswe,4,2021-07-04T00:00:00Z
save,students,health,4,2021-07-04T00:00:00Z
saving,lives,livelihoods,4,2021-07-04T00:00:00Z
sbi,clerk,exam,4,2021-07-04T00:00:00Z
sbozzled,nusoulwarrior,saffiyakhan1,4,2021-07-04T00:00:00Z
scarybrock,baelalayla,prove,4,2021-07-04T00:00:00Z
school,aged,children,4,2021-07-04T00:00:00Z
school,band,boosters,4,2021-07-04T00:00:00Z
school,coronavirus,kids,4,2021-07-04T00:00:00Z
school,covid,restrictions,4,2021-07-04T00:00:00Z
schoolgirl,writes,book,4,2021-07-04T00:00:00Z
schools,amid,pandemic,4,2021-07-04T00:00:00Z
schools,private,schools,4,2021-07-04T00:00:00Z
schooltruth,weareteachers,teacherdude,4,2021-07-04T00:00:00Z
schwab,cyberattack,worse,4,2021-07-04T00:00:00Z
scientists,condemn,dangerous,4,2021-07-04T00:00:00Z
sciwriter,pghnativ,ryanstruyk,4,2021-07-04T00:00:00Z
scotgovhealth,publichealthw,publichealthni,4,2021-07-04T00:00:00Z
scottish,government,reports,4,2021-07-04T00:00:00Z
scottish,health,officials,4,2021-07-04T00:00:00Z
scottish,public,inquiry,4,2021-07-04T00:00:00Z
scottmorrisonmp,greghuntmp,joshfrydenberg,4,2021-07-04T00:00:00Z
scrapping,quarantine,requirements,4,2021-07-04T00:00:00Z
screenings,top,2,4,2021-07-04T00:00:00Z
scripps,national,spelling,4,2021-07-04T00:00:00Z
season,doesnt,count,4,2021-07-04T00:00:00Z
secblinken,potus,travelgov,4,2021-07-04T00:00:00Z
security,administration,screened,4,2021-07-04T00:00:00Z
security,cbps,response,4,2021-07-04T00:00:00Z
security,strategy,yahoo,4,2021-07-04T00:00:00Z
seechangeonline,preetisyal,nitiaayog,4,2021-07-04T00:00:00Z
sellophalane3,yeaimlinda,realmrumadrive,4,2021-07-04T00:00:00Z
seloslav,normonics,tarahaelle,4,2021-07-04T00:00:00Z
semester,bed,exam,4,2021-07-04T00:00:00Z
seminar,online,seminaronline,4,2021-07-04T00:00:00Z
seminaronline,zoom,webinars,4,2021-07-04T00:00:00Z
senrandpaul,alexberenson,jonatha80589955,4,2021-07-04T00:00:00Z
senronjohnson,jpkiekens,pierrekory,4,2021-07-04T00:00:00Z
september,yan,limeng,4,2021-07-04T00:00:00Z
serbias,rowing,team,4,2021-07-04T00:00:00Z
services,remain,unaffected,4,2021-07-04T00:00:00Z
settle,crop,claims,4,2021-07-04T00:00:00Z
settle,flood,cyclone,4,2021-07-04T00:00:00Z
sevenseassoblue,chrisgburns,realjamiekay,4,2021-07-04T00:00:00Z
seventh,city,locks,4,2021-07-04T00:00:00Z
severe,complications,recovers,4,2021-07-04T00:00:00Z
severe,covid,652,4,2021-07-04T00:00:00Z
severe,covid,infection,4,2021-07-04T00:00:00Z
sewage,treatment,plant,4,2021-07-04T00:00:00Z
shakespeare,festivals,fannie,4,2021-07-04T00:00:00Z
shameful,biden,white,4,2021-07-04T00:00:00Z
shamus1956,carogersno1,sajidjavid,4,2021-07-04T00:00:00Z
sharahkasny,rwmalonemd,mooshie70,4,2021-07-04T00:00:00Z
sharma,age,44,4,2021-07-04T00:00:00Z
sharp,focus,amid,4,2021-07-04T00:00:00Z
shashitharoor,vsivankuttycpim,advmamtasharma,4,2021-07-04T00:00:00Z
shawachick,gregjamesfisher,shellyb0918,4,2021-07-04T00:00:00Z
shehnaazgill,covid19,chanyeol,4,2021-07-04T00:00:00Z
sherbetjibjab,gbnews,thecoastguy,4,2021-07-04T00:00:00Z
shereaps,lucifher37,eshaknows,4,2021-07-04T00:00:00Z
shield,recovered,covid,4,2021-07-04T00:00:00Z
shinybluedress,jakskellinton,tjeffords,4,2021-07-04T00:00:00Z
shooting,facilities,hunting,4,2021-07-04T00:00:00Z
shoppers,hoarding,lavatory,4,2021-07-04T00:00:00Z
shoppingonline,holidays,birthday,4,2021-07-04T00:00:00Z
shoppingonline,quarantine,puzzle,4,2021-07-04T00:00:00Z
shor,machany,waly,4,2021-07-04T00:00:00Z
short,term,memory,4,2021-07-04T00:00:00Z
shortage,affect,july,4,2021-07-04T00:00:00Z
shortages,vex,hospitals,4,2021-07-04T00:00:00Z
shri,narendra,modi,4,2021-07-04T00:00:00Z
sign,permanently,trincão,4,2021-07-04T00:00:00Z
signed,quarantine,declaration,4,2021-07-04T00:00:00Z
silly,restrictions,life,4,2021-07-04T00:00:00Z
simplybiochem,fififoodthoughs,chrischirp,4,2021-07-04T00:00:00Z
single,day,covid,4,2021-07-04T00:00:00Z
single,dose,vaccine,4,2021-07-04T00:00:00Z
sinners40,borisjohnson,england,4,2021-07-04T00:00:00Z
siphamandlagoge,presjgzuma,concourtsa,4,2021-07-04T00:00:00Z
sir,covid,vaccination,4,2021-07-04T00:00:00Z
sir,god,bless,4,2021-07-04T00:00:00Z
sir,graham,brady,4,2021-07-04T00:00:00Z
site,housing,scheme,4,2021-07-04T00:00:00Z
sites,virgin,flight,4,2021-07-04T00:00:00Z
situation,noexamincovid,postponeneetug2021,4,2021-07-04T00:00:00Z
sized,enterprises,comprise,4,2021-07-04T00:00:00Z
skedone,irishshiitake,pastrychefbourn,4,2021-07-04T00:00:00Z
skepticalmutant,mcfunny,chrisjohnsonmd,4,2021-07-04T00:00:00Z
skipping,rope,saved,4,2021-07-04T00:00:00Z
skynews,breakingnews,pleaseretweet,4,2021-07-04T00:00:00Z
