word1,word2,word3,n,date
flu,swine,flu,5,2020-12-16T00:00:00Z
flwrgirl66x,2013boodicca,markcf83,5,2020-12-16T00:00:00Z
flynnreds,govmikedewine,uchealth,5,2020-12-16T00:00:00Z
focus,covid,19,5,2020-12-16T00:00:00Z
foil,hat,wearing,5,2020-12-16T00:00:00Z
follow,basic,covid,5,2020-12-16T00:00:00Z
follow,covid,precautions,5,2020-12-16T00:00:00Z
follow,health,protocols,5,2020-12-16T00:00:00Z
follow,simple,guidelines,5,2020-12-16T00:00:00Z
followers,coronavirus,maskssavelives,5,2020-12-16T00:00:00Z
food,assistance,veterans,5,2020-12-16T00:00:00Z
food,bank,usage,5,2020-12-16T00:00:00Z
food,delivery,apps,5,2020-12-16T00:00:00Z
food,lines,miles,5,2020-12-16T00:00:00Z
food,pantry,lines,5,2020-12-16T00:00:00Z
foods,plant,fired,5,2020-12-16T00:00:00Z
force,covid,19,5,2020-12-16T00:00:00Z
force,january,11,5,2020-12-16T00:00:00Z
force,lacked,migrant,5,2020-12-16T00:00:00Z
fordnation,celliottability,sylviajonesmpp,5,2020-12-16T00:00:00Z
fordnation,doug,ford,5,2020-12-16T00:00:00Z
forehead,temperature,scan,5,2020-12-16T00:00:00Z
foreign,election,interference,5,2020-12-16T00:00:00Z
foreign,intelligence,agency,5,2020-12-16T00:00:00Z
forfawkessakes,statictasting,joshuajamalx,5,2020-12-16T00:00:00Z
fort,bend,county,5,2020-12-16T00:00:00Z
fort,st,john,5,2020-12-16T00:00:00Z
forward,post,covid,5,2020-12-16T00:00:00Z
found,covid,19,5,2020-12-16T00:00:00Z
found,hydroxychloroquine,hcq,5,2020-12-16T00:00:00Z
fourth,industrial,revolution,5,2020-12-16T00:00:00Z
fox,news,alaska,5,2020-12-16T00:00:00Z
fox,news,reporter,5,2020-12-16T00:00:00Z
fox,news,senator,5,2020-12-16T00:00:00Z
foxnews,donnabraziie,300k,5,2020-12-16T00:00:00Z
foxnews,donnabraziie,pandemic,5,2020-12-16T00:00:00Z
foxnews,donnabraziie,realdonaldtrump,5,2020-12-16T00:00:00Z
foxnews,donnabraziie,sir,5,2020-12-16T00:00:00Z
foxnews,donnabraziie,yeah,5,2020-12-16T00:00:00Z
france,italy,kenya,5,2020-12-16T00:00:00Z
france,protesters,decry,5,2020-12-16T00:00:00Z
francisco,begins,vaccinations,5,2020-12-16T00:00:00Z
francisco,covid,rules,5,2020-12-16T00:00:00Z
francisco,mayor,london,5,2020-12-16T00:00:00Z
francoislegault,coalitionavenir,gouvqc,5,2020-12-16T00:00:00Z
frankbednarz,butchiegee,badcovid19takes,5,2020-12-16T00:00:00Z
frankdelia7,jeremyweinbren,dreadpirrob42,5,2020-12-16T00:00:00Z
fraud,covid,19,5,2020-12-16T00:00:00Z
free,30,minute,5,2020-12-16T00:00:00Z
free,bbc,news,5,2020-12-16T00:00:00Z
free,flu,shot,5,2020-12-16T00:00:00Z
freezers,45000,ice,5,2020-12-16T00:00:00Z
freyascastle,shakenitup,prisonplanet,5,2020-12-16T00:00:00Z
friend,caught,covid,5,2020-12-16T00:00:00Z
friendly,holiday,activities,5,2020-12-16T00:00:00Z
friends,father,passed,5,2020-12-16T00:00:00Z
friends,tested,positive,5,2020-12-16T00:00:00Z
frisco,mayor,council,5,2020-12-16T00:00:00Z
front,line,hospital,5,2020-12-16T00:00:00Z
front,line,refusing,5,2020-12-16T00:00:00Z
frontline,hospital,workers,5,2020-12-16T00:00:00Z
frontline,nhs,workers,5,2020-12-16T00:00:00Z
frontline,workers,received,5,2020-12-16T00:00:00Z
frostedraptor,lyka1002,huffpost,5,2020-12-16T00:00:00Z
frothyfatcoffee,dawvil,mortalityyt,5,2020-12-16T00:00:00Z
fuck,covid,fr,5,2020-12-16T00:00:00Z
fuckthefocus,jackiecaliforn1,latimes,5,2020-12-16T00:00:00Z
fuels,crypto,rush,5,2020-12-16T00:00:00Z
fulani,lagos,seyi,5,2020-12-16T00:00:00Z
fulfilment,joy,humanity,5,2020-12-16T00:00:00Z
fund,safe,accommodation,5,2020-12-16T00:00:00Z
funder,childrensnatl,drrobdavidson,5,2020-12-16T00:00:00Z
funding,coronavirus,relief,5,2020-12-16T00:00:00Z
funding,initiative,passed,5,2020-12-16T00:00:00Z
funds,supply,risks,5,2020-12-16T00:00:00Z
future,lab,generated,5,2020-12-16T00:00:00Z
future,viruses,bloomberg,5,2020-12-16T00:00:00Z
futureofwork,covid19,workfromhome,5,2020-12-16T00:00:00Z
g7x,mark,ii,5,2020-12-16T00:00:00Z
g8519white,bethalize,7newsperth,5,2020-12-16T00:00:00Z
gabe,kapler,plans,5,2020-12-16T00:00:00Z
gacilo,asst,admin,5,2020-12-16T00:00:00Z
gadgets,quarantine,accessories,5,2020-12-16T00:00:00Z
gain,curses,renounces,5,2020-12-16T00:00:00Z
games,dystopian,type,5,2020-12-16T00:00:00Z
gamestop,target,restocks,5,2020-12-16T00:00:00Z
gardeniagal4,mcfunny,hupperichwerner,5,2020-12-16T00:00:00Z
garepublicans,perduesenate,kloeffler,5,2020-12-16T00:00:00Z
garshehu,retsonbiz,sarnchos,5,2020-12-16T00:00:00Z
gartner,poll,60,5,2020-12-16T00:00:00Z
garyworden,stewartbutton,weelubo1979,5,2020-12-16T00:00:00Z
gas,anti,lockdown,5,2020-12-16T00:00:00Z
gates,soros,clintons,5,2020-12-16T00:00:00Z
gatherings,hygiene,ivankatrump,5,2020-12-16T00:00:00Z
gavinnewsom,jimdeboo,jessemelgar,5,2020-12-16T00:00:00Z
gazinklenut,nickhudsonct,michaelyeadon3,5,2020-12-16T00:00:00Z
gazzab007,bighobochickenx,lokitarika,5,2020-12-16T00:00:00Z
gcash,kryzthian,matthew,5,2020-12-16T00:00:00Z
gdp,growth,rate,5,2020-12-16T00:00:00Z
gdthor1,bobbiejanev,politiolyc,5,2020-12-16T00:00:00Z
generated,pandemic,disasters,5,2020-12-16T00:00:00Z
genes,hold,clues,5,2020-12-16T00:00:00Z
genevachristie,irishbrat1966,sextoncecilia,5,2020-12-16T00:00:00Z
genome,region,encoding,5,2020-12-16T00:00:00Z
geoffschuler,peterre76976220,sharedfacts,5,2020-12-16T00:00:00Z
georgia,vote,4,5,2020-12-16T00:00:00Z
georgias,economy,covid,5,2020-12-16T00:00:00Z
germany,reports,910,5,2020-12-16T00:00:00Z
germanys,biontech,se,5,2020-12-16T00:00:00Z
germanys,hard,lockdown,5,2020-12-16T00:00:00Z
gerrygrimstone,grahamstuart,ukinmexico,5,2020-12-16T00:00:00Z
ggsipu,wakeupipu,arvindkejriwal,5,2020-12-16T00:00:00Z
ghanas,economy,contracted,5,2020-12-16T00:00:00Z
ghoolash,mambaout,sasquatchrogue,5,2020-12-16T00:00:00Z
ghoppe,beckyjohnson222,mamadeb,5,2020-12-16T00:00:00Z
giants,gabe,kapler,5,2020-12-16T00:00:00Z
gibbylover69,murraynyc,realdonaldtrump,5,2020-12-16T00:00:00Z
giddybunny,flattielover,vickie627,5,2020-12-16T00:00:00Z
giddyupbill,stevekinlan,lisasteel15,5,2020-12-16T00:00:00Z
gifts,shoppingonline,quarantine,5,2020-12-16T00:00:00Z
ginagawa,pero,dahil,5,2020-12-16T00:00:00Z
girl,scout,cookies,5,2020-12-16T00:00:00Z
girlmom2x,cecki,phoneladyctt,5,2020-12-16T00:00:00Z
girlpreston,exergy888,lcwftbk,5,2020-12-16T00:00:00Z
girls,allege,sexual,5,2020-12-16T00:00:00Z
girls,basketball,teams,5,2020-12-16T00:00:00Z
giving,grocery,workers,5,2020-12-16T00:00:00Z
giving,hitler,credit,5,2020-12-16T00:00:00Z
giving,season,effectively,5,2020-12-16T00:00:00Z
giving,stimulus,checks,5,2020-12-16T00:00:00Z
glad,hes,taking,5,2020-12-16T00:00:00Z
glamkitty007,ingebear09,idliva,5,2020-12-16T00:00:00Z
glasgow,champions,cup,5,2020-12-16T00:00:00Z
glennbbc,bbcscotlandnews,bbcnewspr,5,2020-12-16T00:00:00Z
glennbbc,drewhendrysnp,darcytip,5,2020-12-16T00:00:00Z
glens,falls,hospital,5,2020-12-16T00:00:00Z
global,aviation,industry,5,2020-12-16T00:00:00Z
global,economic,recovery,5,2020-12-16T00:00:00Z
global,fault,lines,5,2020-12-16T00:00:00Z
global,fitness,boom,5,2020-12-16T00:00:00Z
global,pandemic,check,5,2020-12-16T00:00:00Z
global,pandemic,hit,5,2020-12-16T00:00:00Z
global,pandemic,killing,5,2020-12-16T00:00:00Z
global,pandemic,learn,5,2020-12-16T00:00:00Z
global,pandemic,lmao,5,2020-12-16T00:00:00Z
global,pandemic,makes,5,2020-12-16T00:00:00Z
global,pandemic,vaccine,5,2020-12-16T00:00:00Z
globalnews,cbcnews,globeandmail,5,2020-12-16T00:00:00Z
gmb,gmb,goodmorningbritain,5,2020-12-16T00:00:00Z
gmb,piersmorgan,richardschiff,5,2020-12-16T00:00:00Z
gmb,susannareid100,piersmorgan,5,2020-12-16T00:00:00Z
go1337go,bernfost1,joedaddyhala,5,2020-12-16T00:00:00Z
goddess,white,slave,5,2020-12-16T00:00:00Z
gold,price,surged,5,2020-12-16T00:00:00Z
gold,standard,nsw,5,2020-12-16T00:00:00Z
gold,star,military,5,2020-12-16T00:00:00Z
goldenb17659273,christinawinds,nearlynicholas,5,2020-12-16T00:00:00Z
gonna,beat,covid,5,2020-12-16T00:00:00Z
goobtub,mikel4151,scottishsun,5,2020-12-16T00:00:00Z
gop,covid,deniers,5,2020-12-16T00:00:00Z
gop,press,run,5,2020-12-16T00:00:00Z
gopchairwoman,realdonaldtrump,trump,5,2020-12-16T00:00:00Z
gordon,bell,special,5,2020-12-16T00:00:00Z
goss30goss,nikluk,votevets,5,2020-12-16T00:00:00Z
gotinstrumental,instruicons,beatshard,5,2020-12-16T00:00:00Z
gotpeg,g8519white,bethalize,5,2020-12-16T00:00:00Z
gov,brian,kemp,5,2020-12-16T00:00:00Z
gov,charlie,baker,5,2020-12-16T00:00:00Z
gov,eric,holcomb,5,2020-12-16T00:00:00Z
gov,pritzker,holds,5,2020-12-16T00:00:00Z
gov,subsidies,farmers,5,2020-12-16T00:00:00Z
government,breached,human,5,2020-12-16T00:00:00Z
government,funding,coronavirus,5,2020-12-16T00:00:00Z
government,funding,deadline,5,2020-12-16T00:00:00Z
government,praise,god,5,2020-12-16T00:00:00Z
government,tax,breaks,5,2020-12-16T00:00:00Z
governments,christmas,covid,5,2020-12-16T00:00:00Z
governments,covid,policy,5,2020-12-16T00:00:00Z
governor,cuomo,updates,5,2020-12-16T00:00:00Z
governor,loosens,cal,5,2020-12-16T00:00:00Z
governor,walz,announces,5,2020-12-16T00:00:00Z
governors,pandemic,actions,5,2020-12-16T00:00:00Z
governortomwolf,lets,tax,5,2020-12-16T00:00:00Z
govmikedewine,uchealth,osuwexmed,5,2020-12-16T00:00:00Z
govmurphy,njdotinfo,njbpu,5,2020-12-16T00:00:00Z
govsisolak,clarkcountysch,cceanv,5,2020-12-16T00:00:00Z
govt,dissenting,students,5,2020-12-16T00:00:00Z
gp96,based,covid,5,2020-12-16T00:00:00Z
grace,coronavirus,vaccine,5,2020-12-16T00:00:00Z
gracie,mae,bradley,5,2020-12-16T00:00:00Z
grahamstuart,ukinmexico,luzmadelamora,5,2020-12-16T00:00:00Z
grand,county,colorado,5,2020-12-16T00:00:00Z
grandma,tested,positive,5,2020-12-16T00:00:00Z
grattanh,mindfuldamage,ericcbarnes,5,2020-12-16T00:00:00Z
greasby,library,eastham,5,2020-12-16T00:00:00Z
greece,makes,strides,5,2020-12-16T00:00:00Z
green,holiday,tip,5,2020-12-16T00:00:00Z
greenlight,corporate,abuse,5,2020-12-16T00:00:00Z
greghands,gerrygrimstone,grahamstuart,5,2020-12-16T00:00:00Z
gregkellyusa,sidneypowell1,joebiden,5,2020-12-16T00:00:00Z
grieredi,pappyparki,themdems,5,2020-12-16T00:00:00Z
grieving,families,including,5,2020-12-16T00:00:00Z
grocery,store,worker,5,2020-12-16T00:00:00Z
grocery,stores,pharmacies,5,2020-12-16T00:00:00Z
groupm,projects,ecommerce,5,2020-12-16T00:00:00Z
grownish,wewantwitnessesanddocuments,3musicawards20,5,2020-12-16T00:00:00Z
gt,300000,americans,5,2020-12-16T00:00:00Z
gt,300k,americans,5,2020-12-16T00:00:00Z
gt,us,department,5,2020-12-16T00:00:00Z
guarded,coronavirus,guidance,5,2020-12-16T00:00:00Z
guerinetienne1,calebschap,cernovich,5,2020-12-16T00:00:00Z
guests,positive,impact,5,2020-12-16T00:00:00Z
guinean,fishing,families,5,2020-12-16T00:00:00Z
gun,shot,wound,5,2020-12-16T00:00:00Z
guys,stay,safe,5,2020-12-16T00:00:00Z
gyaigyimii,covid,19,5,2020-12-16T00:00:00Z
gym,closing,move,5,2020-12-16T00:00:00Z
gym,owner,fined,5,2020-12-16T00:00:00Z
gyms,swimming,pools,5,2020-12-16T00:00:00Z
hacked,covid,running,5,2020-12-16T00:00:00Z
hai,zaroori,unite2fightcorona,5,2020-12-16T00:00:00Z
haircutspock,thatbackwoodsb,janeeopie,5,2020-12-16T00:00:00Z
half,arsed,lockdowns,5,2020-12-16T00:00:00Z
half,assed,lockdown,5,2020-12-16T00:00:00Z
half,billion,dollars,5,2020-12-16T00:00:00Z
half,dozen,trump,5,2020-12-16T00:00:00Z
half,measure,restrictions,5,2020-12-16T00:00:00Z
halmarshall2309,harrygod,therickwilson,5,2020-12-16T00:00:00Z
halton,region,reports,5,2020-12-16T00:00:00Z
hammerrhino,drsimonegold,richardursomd,5,2020-12-16T00:00:00Z
hampering,pfizer,providing,5,2020-12-16T00:00:00Z
hand,washing,alcohol,5,2020-12-16T00:00:00Z
hand,washing,social,5,2020-12-16T00:00:00Z
happiness,fulfilment,joy,5,2020-12-16T00:00:00Z
happy,covid,christmas,5,2020-12-16T00:00:00Z
happy,lockdown,day,5,2020-12-16T00:00:00Z
hard,hit,communities,5,2020-12-16T00:00:00Z
hard,lockdown,starting,5,2020-12-16T00:00:00Z
hard,reality,check,5,2020-12-16T00:00:00Z
hard,time,breathing,5,2020-12-16T00:00:00Z
hard,time,understanding,5,2020-12-16T00:00:00Z
harm,black,community,5,2020-12-16T00:00:00Z
harm,covid,19,5,2020-12-16T00:00:00Z
harmful,covid,vaccine,5,2020-12-16T00:00:00Z
harrygod,therickwilson,rickpetree,5,2020-12-16T00:00:00Z
harryiwood,dohtcareahy,byrneluc,5,2020-12-16T00:00:00Z
hausppl,clairels1,dfisman,5,2020-12-16T00:00:00Z
haw,haw,haw,5,2020-12-16T00:00:00Z
hazechu,donnellystephen,hselive,5,2020-12-16T00:00:00Z
hazelwood,school,district,5,2020-12-16T00:00:00Z
hcq,low,dose,5,2020-12-16T00:00:00Z
head,amid,rising,5,2020-12-16T00:00:00Z
head,coach,therealpitso,5,2020-12-16T00:00:00Z
headline,tom,cruise,5,2020-12-16T00:00:00Z
health,authorities,reported,5,2020-12-16T00:00:00Z
health,begins,covid,5,2020-12-16T00:00:00Z
health,canadas,green,5,2020-12-16T00:00:00Z
health,care,community,5,2020-12-16T00:00:00Z
health,care,companies,5,2020-12-16T00:00:00Z
health,care,discrimination,5,2020-12-16T00:00:00Z
health,care,officials,5,2020-12-16T00:00:00Z
health,care,rationing,5,2020-12-16T00:00:00Z
health,care,settings,5,2020-12-16T00:00:00Z
health,care,team,5,2020-12-16T00:00:00Z
health,care,workforce,5,2020-12-16T00:00:00Z
health,commission,nhc,5,2020-12-16T00:00:00Z
health,department,killed,5,2020-12-16T00:00:00Z
health,department,warns,5,2020-12-16T00:00:00Z
health,dept,includes,5,2020-12-16T00:00:00Z
health,directives,meant,5,2020-12-16T00:00:00Z
health,director,robert,5,2020-12-16T00:00:00Z
health,experts,urge,5,2020-12-16T00:00:00Z
health,frontline,workers,5,2020-12-16T00:00:00Z
health,issues,due,5,2020-12-16T00:00:00Z
health,issues,including,5,2020-12-16T00:00:00Z
health,minister,announces,5,2020-12-16T00:00:00Z
health,minister,warns,5,2020-12-16T00:00:00Z
health,ministry,responds,5,2020-12-16T00:00:00Z
health,pass,apps,5,2020-12-16T00:00:00Z
health,related,issues,5,2020-12-16T00:00:00Z
health,safety,protocols,5,2020-12-16T00:00:00Z
health,secretary,amit,5,2020-12-16T00:00:00Z
health,services,reported,5,2020-12-16T00:00:00Z
health,vaccine,distribution,5,2020-12-16T00:00:00Z
healthalliance,clinton,hospital,5,2020-12-16T00:00:00Z
healthcare,compliance,programs,5,2020-12-16T00:00:00Z
healthcare,healthcare,innovation,5,2020-12-16T00:00:00Z
healthcare,innovation,innovation,5,2020-12-16T00:00:00Z
healthcare,plan,coming,5,2020-12-16T00:00:00Z
healthcare,professionals,treating,5,2020-12-16T00:00:00Z
healthcare,program,connect,5,2020-12-16T00:00:00Z
healthcare,supply,chain,5,2020-12-16T00:00:00Z
healthcare,workers,begin,5,2020-12-16T00:00:00Z
healthcare,workers,fighting,5,2020-12-16T00:00:00Z
healthcare,workers,receiving,5,2020-12-16T00:00:00Z
heart,attack,deaths,5,2020-12-16T00:00:00Z
heart,disease,flu,5,2020-12-16T00:00:00Z
heart,disease,stroke,5,2020-12-16T00:00:00Z
heather98323492,urbanfatbiker,rosie34039872,5,2020-12-16T00:00:00Z
heavy,handed,coronavirus,5,2020-12-16T00:00:00Z
heidiallum,sarahsanders33,coachjcummings,5,2020-12-16T00:00:00Z
held,criminally,responsible,5,2020-12-16T00:00:00Z
held,virtually,due,5,2020-12-16T00:00:00Z
helen,keller,hospital,5,2020-12-16T00:00:00Z
hell,yeah,tom,5,2020-12-16T00:00:00Z
helping,people,affected,5,2020-12-16T00:00:00Z
helping,recovered,covid,5,2020-12-16T00:00:00Z
helping,save,lives,5,2020-12-16T00:00:00Z
helping,spread,covid,5,2020-12-16T00:00:00Z
herd,immunity,covid,5,2020-12-16T00:00:00Z
highly,contagious,deadly,5,2020-12-16T00:00:00Z
highly,contagious,disease,5,2020-12-16T00:00:00Z
highly,contagious,infectious,5,2020-12-16T00:00:00Z
highly,infectious,diseases,5,2020-12-16T00:00:00Z
hill,community,center,5,2020-12-16T00:00:00Z
hillsborough,native,unc,5,2020-12-16T00:00:00Z
hippiepolitical,nuffut,snittykitty,5,2020-12-16T00:00:00Z
hire,family,friends,5,2020-12-16T00:00:00Z
hire,lifeguard,gods,5,2020-12-16T00:00:00Z
historic,pandemic,njcitizenaction,5,2020-12-16T00:00:00Z
hit,record,highs,5,2020-12-16T00:00:00Z
hits,sony,direct,5,2020-12-16T00:00:00Z
hoax,covid,19,5,2020-12-16T00:00:00Z
hold,china,accountable,5,2020-12-16T00:00:00Z
hold,public,office,5,2020-12-16T00:00:00Z
hold,winter,session,5,2020-12-16T00:00:00Z
holiday,jangle,tricky,5,2020-12-16T00:00:00Z
holiday,season,covid,5,2020-12-16T00:00:00Z
holiday,season,follow,5,2020-12-16T00:00:00Z
holiday,tip,day,5,2020-12-16T00:00:00Z
hollycairnstd,rebeccamoy,reformmaternity,5,2020-12-16T00:00:00Z
holohan,warns,covid,5,2020-12-16T00:00:00Z
holt,professor,emeritus,5,2020-12-16T00:00:00Z
holy,shit,tom,5,2020-12-16T00:00:00Z
home,based,info,5,2020-12-16T00:00:00Z
home,coronavirus,diagnostic,5,2020-12-16T00:00:00Z
home,covid,deaths,5,2020-12-16T00:00:00Z
home,covid,kit,5,2020-12-16T00:00:00Z
home,health,aide,5,2020-12-16T00:00:00Z
home,info,apply,5,2020-12-16T00:00:00Z
home,rapid,antigen,5,2020-12-16T00:00:00Z
home,sample,collection,5,2020-12-16T00:00:00Z
home,wear,masks,5,2020-12-16T00:00:00Z
homefurniture,officedesign,ergonomic,5,2020-12-16T00:00:00Z
hometown,china,chinajoe,5,2020-12-16T00:00:00Z
hon,abikedabiri,idonakogun,5,2020-12-16T00:00:00Z
hondoresists,bubbajoejimbob1,gdthor1,5,2020-12-16T00:00:00Z
honestly,cant,wait,5,2020-12-16T00:00:00Z
hong,kong,govt,5,2020-12-16T00:00:00Z
hong,kongs,domestic,5,2020-12-16T00:00:00Z
honzaczuk,juliahb1,cmoengland,5,2020-12-16T00:00:00Z
hope,extending,aid,5,2020-12-16T00:00:00Z
hopes,covid,19,5,2020-12-16T00:00:00Z
horrible,covid,19,5,2020-12-16T00:00:00Z
horusrage,verniejim,realistdragon,5,2020-12-16T00:00:00Z
hospital,97,recovery,5,2020-12-16T00:00:00Z
hospital,capacity,nationwide,5,2020-12-16T00:00:00Z
hospital,car,park,5,2020-12-16T00:00:00Z
hospital,covid,free,5,2020-12-16T00:00:00Z
hospital,covid,ward,5,2020-12-16T00:00:00Z
hospital,crisiscommunications,strategy,5,2020-12-16T00:00:00Z
hospital,icu,beds,5,2020-12-16T00:00:00Z
hospital,playlist,2,5,2020-12-16T00:00:00Z
hospital,receives,covid,5,2020-12-16T00:00:00Z
hospital,wednesday,beverly,5,2020-12-16T00:00:00Z
hospital,workers,receive,5,2020-12-16T00:00:00Z
hospital,workers,warns,5,2020-12-16T00:00:00Z
hospitality,industry,continue,5,2020-12-16T00:00:00Z
hospitalization,abusive,father,5,2020-12-16T00:00:00Z
hospitalizations,776,daily,5,2020-12-16T00:00:00Z
hospitalizations,reach,record,5,2020-12-16T00:00:00Z
hospitals,amid,covid,5,2020-12-16T00:00:00Z
hospitals,overflow,ambulances,5,2020-12-16T00:00:00Z
hospitals,track,capacity,5,2020-12-16T00:00:00Z
hot,housing,market,5,2020-12-16T00:00:00Z
hotel,quarantine,enquiry,5,2020-12-16T00:00:00Z
hotel,quarantine,failures,5,2020-12-16T00:00:00Z
house,24,7,5,2020-12-16T00:00:00Z
house,cleaning,lifestyle,5,2020-12-16T00:00:00Z
house,computers,dont,5,2020-12-16T00:00:00Z
house,cybersecurity,coordinator,5,2020-12-16T00:00:00Z
house,medical,team,5,2020-12-16T00:00:00Z
house,registered,premises,5,2020-12-16T00:00:00Z
house,select,subcommittee,5,2020-12-16T00:00:00Z
household,mixing,advice,5,2020-12-16T00:00:00Z
housing,insecurity,amid,5,2020-12-16T00:00:00Z
houston,astros,manager,5,2020-12-16T00:00:00Z
hs2,chief,top,5,2020-12-16T00:00:00Z
hselive,labour,sinnfeinireland,5,2020-12-16T00:00:00Z
hses,covid,procurement,5,2020-12-16T00:00:00Z
htownsmitty,anthonyt2mufc,patricktheb,5,2020-12-16T00:00:00Z
huge,amount,penalty,5,2020-12-16T00:00:00Z
huge,medical,bills,5,2020-12-16T00:00:00Z
huge,mistake,sturgeon,5,2020-12-16T00:00:00Z
human,immune,system,5,2020-12-16T00:00:00Z
human,rights,assessment,5,2020-12-16T00:00:00Z
human,rights,lawyer,5,2020-12-16T00:00:00Z
humanity,fun,success,5,2020-12-16T00:00:00Z
hunger,games,dystopian,5,2020-12-16T00:00:00Z
hunter,biden,story,5,2020-12-16T00:00:00Z
hupperichwerner,chrisjohnsonmd,covidmillion,5,2020-12-16T00:00:00Z
hwra,s3599,healthcare,5,2020-12-16T00:00:00Z
hydroxychloroquine,journalists,acknowledge,5,2020-12-16T00:00:00Z
hygiene,guidelines,lockdowns,5,2020-12-16T00:00:00Z
hygiene,ivankatrump,vp,5,2020-12-16T00:00:00Z
hypocrisy,erode,public,5,2020-12-16T00:00:00Z
iambecomedebts,shahidforchange,rokhanna,5,2020-12-16T00:00:00Z
ianfmusgrave,ghoppe,beckyjohnson222,5,2020-12-16T00:00:00Z
ianrobo1,tomfurness2,stuartthered,5,2020-12-16T00:00:00Z
icemanboven,go1337go,bernfost1,5,2020-12-16T00:00:00Z
icu,bed,occupancy,5,2020-12-16T00:00:00Z
icu,capacity,left,5,2020-12-16T00:00:00Z
icu,covid,unit,5,2020-12-16T00:00:00Z
icu,occupancy,ditto,5,2020-12-16T00:00:00Z
id,fulani,lagos,5,2020-12-16T00:00:00Z
identification,chips,similar,5,2020-12-16T00:00:00Z
idliva,cpagirl99,bluew0lverine,5,2020-12-16T00:00:00Z
ignore,covid,restrictions,5,2020-12-16T00:00:00Z
ignoring,covid,guidelines,5,2020-12-16T00:00:00Z
ignoring,covid,norms,5,2020-12-16T00:00:00Z
ignoring,safety,protocols,5,2020-12-16T00:00:00Z
ii,veteran,receives,5,2020-12-16T00:00:00Z
iitroorkee,drrpnishank,narendramodi,5,2020-12-16T00:00:00Z
ikea,selling,tiny,5,2020-12-16T00:00:00Z
ilhan,omars,husband,5,2020-12-16T00:00:00Z
illinidiva12,icowrich,khaxan,5,2020-12-16T00:00:00Z
illinois,updates,heres,5,2020-12-16T00:00:00Z
illness,abuse,hospitalization,5,2020-12-16T00:00:00Z
im,confident,were,5,2020-12-16T00:00:00Z
im,gonna,beat,5,2020-12-16T00:00:00Z
im,gonna,lose,5,2020-12-16T00:00:00Z
im,scared,af,5,2020-12-16T00:00:00Z
im,super,happy,5,2020-12-16T00:00:00Z
imagesmd,tomselliott,nosmhnmh,5,2020-12-16T00:00:00Z
imdarrendunn2,dafeid,fatemperor,5,2020-12-16T00:00:00Z
imkimaaron,lindaz333,jools6691,5,2020-12-16T00:00:00Z
imkimaaron,lindaz333,naturalbatheist,5,2020-12-16T00:00:00Z
immune,system,anti,5,2020-12-16T00:00:00Z
immunity,wanes,quickly,5,2020-12-16T00:00:00Z
immunization,practices,recommendation,5,2020-12-16T00:00:00Z
immunologist,james,hildreth,5,2020-12-16T00:00:00Z
imonous,themood2020,senatemajldr,5,2020-12-16T00:00:00Z
impact,nptech,techforgood,5,2020-12-16T00:00:00Z
impact,vaccine,experts,5,2020-12-16T00:00:00Z
impending,policy,deadlines,5,2020-12-16T00:00:00Z
imported,covid,19,5,2020-12-16T00:00:00Z
impossible,crew,quit,5,2020-12-16T00:00:00Z
impossible,tom,cruise,5,2020-12-16T00:00:00Z
improve,mental,health,5,2020-12-16T00:00:00Z
impulse,buys,online,5,2020-12-16T00:00:00Z
inaba,falls,ill,5,2020-12-16T00:00:00Z
inappropriate,contradicts,ama,5,2020-12-16T00:00:00Z
include,enhanced,federal,5,2020-12-16T00:00:00Z
includes,director,cullen,5,2020-12-16T00:00:00Z
including,2,billion,5,2020-12-16T00:00:00Z
including,los,angeles,5,2020-12-16T00:00:00Z
incometaxindia,finminindia,narendramodi,5,2020-12-16T00:00:00Z
independent,school,district,5,2020-12-16T00:00:00Z
india,asia,japan,5,2020-12-16T00:00:00Z
india,covid,19,5,2020-12-16T00:00:00Z
indiana,covid,19,5,2020-12-16T00:00:00Z
indiana,national,guard,5,2020-12-16T00:00:00Z
indians,taking,online,5,2020-12-16T00:00:00Z
indias,covid19,caseload,5,2020-12-16T00:00:00Z
indias,economy,recovers,5,2020-12-16T00:00:00Z
indias,patent,waiver,5,2020-12-16T00:00:00Z
indieagitator,djangomydog,carmensisrice,5,2020-12-16T00:00:00Z
indigenous,peoples,affected,5,2020-12-16T00:00:00Z
indoor,holiday,parties,5,2020-12-16T00:00:00Z
indoor,restaurant,dining,5,2020-12-16T00:00:00Z
indoor,super,spreader,5,2020-12-16T00:00:00Z
indopacom,covid19,warfare,5,2020-12-16T00:00:00Z
industrial,properties,outpaced,5,2020-12-16T00:00:00Z
industry,laid,low,5,2020-12-16T00:00:00Z
industrys,hardest,workers,5,2020-12-16T00:00:00Z
infected,covid,19,5,2020-12-16T00:00:00Z
infected,inmates,allegedly,5,2020-12-16T00:00:00Z
infected,person,lets,5,2020-12-16T00:00:00Z
infected,trump,demanded,5,2020-12-16T00:00:00Z
infection,fatality,rates,5,2020-12-16T00:00:00Z
infection,fatality,ratio,5,2020-12-16T00:00:00Z
infection,rates,soar,5,2020-12-16T00:00:00Z
infectious,disease,doctors,5,2020-12-16T00:00:00Z
inflated,scientific,american,5,2020-12-16T00:00:00Z
informe,covid,19,5,2020-12-16T00:00:00Z
