word1,word2,word3,n,date
scared,stay,home,4,2021-12-26T00:00:00Z
scepticsligo,drewinseasia,katiemaree88,4,2021-12-26T00:00:00Z
schmeltrskeltr,vargulfen,jasonjordan2814,4,2021-12-26T00:00:00Z
schmevil,yamissedme,fjbfjbfjbfjb,4,2021-12-26T00:00:00Z
school,aged,children,4,2021-12-26T00:00:00Z
schools,offices,factories,4,2021-12-26T00:00:00Z
schweizerzeke,angrymema,slaterbrowne,4,2021-12-26T00:00:00Z
scicommic,weedyg420,abc,4,2021-12-26T00:00:00Z
science,fiction,author,4,2021-12-26T00:00:00Z
science,proved,wrong,4,2021-12-26T00:00:00Z
science,sciencewins,australia,4,2021-12-26T00:00:00Z
scienceandculi1,char33471341,nickcluley,4,2021-12-26T00:00:00Z
scienceblog3,rlnnelson,ingersolrobert,4,2021-12-26T00:00:00Z
sciencejustwins,hardtimehardta1,szomb,4,2021-12-26T00:00:00Z
scientist,warns,chinas,4,2021-12-26T00:00:00Z
scientistadata,fizzytoms,pottymouthpup,4,2021-12-26T00:00:00Z
scientists,francis,collins,4,2021-12-26T00:00:00Z
scotgov,thesnp,borisjohnson,4,2021-12-26T00:00:00Z
scotlands,major,cities,4,2021-12-26T00:00:00Z
scott,atlass,masterpiece,4,2021-12-26T00:00:00Z
scottgottliebmd,covidcanada,cdcgov,4,2021-12-26T00:00:00Z
scottknaack4,drelidavid,lisamarieboothe,4,2021-12-26T00:00:00Z
scottmorrisonmp,domperrottet,bradhazzard,4,2021-12-26T00:00:00Z
scottmorrisonmp,gladysb,domperrottet,4,2021-12-26T00:00:00Z
scottmorrisonmp,greghuntmp,domperrottet,4,2021-12-26T00:00:00Z
scottrhodie,davidmo50860521,discoball2000,4,2021-12-26T00:00:00Z
scotts,historic,money,4,2021-12-26T00:00:00Z
scoutmccomb,mainlinemaven,natesilver538,4,2021-12-26T00:00:00Z
sea,hero,betrayed,4,2021-12-26T00:00:00Z
sean,desai,bill,4,2021-12-26T00:00:00Z
seanmaths4eal,paulmeekperth,meckeringboy,4,2021-12-26T00:00:00Z
seek,medical,advice,4,2021-12-26T00:00:00Z
sekeatila,jordanbpeterson,justintrudeau,4,2021-12-26T00:00:00Z
selling,fake,covid,4,2021-12-26T00:00:00Z
sen,ron,johnson,4,2021-12-26T00:00:00Z
senatedems,housegop,housedemocrats,4,2021-12-26T00:00:00Z
senatedems,repjayapal,rashidatlaib,4,2021-12-26T00:00:00Z
senategop,senatedems,housegop,4,2021-12-26T00:00:00Z
send,positive,vibes,4,2021-12-26T00:00:00Z
sendainj,collieyimby,mayorwu,4,2021-12-26T00:00:00Z
sending,people,home,4,2021-12-26T00:00:00Z
sensanders,senatedems,repjayapal,4,2021-12-26T00:00:00Z
senschumer,speakerpelosi,sensanders,4,2021-12-26T00:00:00Z
septrose70,jvangent1001,mattallica17,4,2021-12-26T00:00:00Z
sergiovengeance,hmatejx,fatemperor,4,2021-12-26T00:00:00Z
seriouslyjo18,enenbee,danielandrewsmp,4,2021-12-26T00:00:00Z
serum,monday,india,4,2021-12-26T00:00:00Z
servantofiam,gawdy,rosawal90673631,4,2021-12-26T00:00:00Z
set,yesterday,removeron,4,2021-12-26T00:00:00Z
sgabig,butchornile,b26rick,4,2021-12-26T00:00:00Z
sgmtrailbuilder,mikahugs,barrtecforever,4,2021-12-26T00:00:00Z
sgray0113,bigpimpin0101,patmcafeeshow,4,2021-12-26T00:00:00Z
shamsanguine,drjitendrasingh,narendramodi,4,2021-12-26T00:00:00Z
shane49689348,jdcocchiarella,tedcruz,4,2021-12-26T00:00:00Z
shapovalov,tested,positive,4,2021-12-26T00:00:00Z
shares,major,covid,4,2021-12-26T00:00:00Z
sharing,covid,19,4,2021-12-26T00:00:00Z
sharmajyots,lovebharatvarsh,nalini51purohit,4,2021-12-26T00:00:00Z
sharoninelyria,amandakegs,akilahobviously,4,2021-12-26T00:00:00Z
shaswatipanihr2,pmoindia,hmoindia,4,2021-12-26T00:00:00Z
shawnwo78307528,justplaying2win,frugalsues,4,2021-12-26T00:00:00Z
shehzadind,arvindkejriwal,bjp4delhi,4,2021-12-26T00:00:00Z
shenani93511315,brendanclay666,disclosetv,4,2021-12-26T00:00:00Z
shincheonji,covid,19,4,2021-12-26T00:00:00Z
shirdi,sai,baba,4,2021-12-26T00:00:00Z
shivamd38793491,pmoindia,narendramodi,4,2021-12-26T00:00:00Z
shopify,amazon,retail,4,2021-12-26T00:00:00Z
shopping,boom,bloomberg,4,2021-12-26T00:00:00Z
short,handed,sunday,4,2021-12-26T00:00:00Z
short,staffed,due,4,2021-12-26T00:00:00Z
short,staffed,us,4,2021-12-26T00:00:00Z
short,term,covid,4,2021-12-26T00:00:00Z
short,term,economic,4,2021-12-26T00:00:00Z
short,term,effects,4,2021-12-26T00:00:00Z
shortening,isolation,period,4,2021-12-26T00:00:00Z
shosheak,beinlibertarian,lukeelvy,4,2021-12-26T00:00:00Z
shot,clinical,trial,4,2021-12-26T00:00:00Z
shot,lass,ahead,4,2021-12-26T00:00:00Z
shots,cut,child,4,2021-12-26T00:00:00Z
shwizzzzle,valetvespa,tpukmingelane,4,2021-12-26T00:00:00Z
sick,christmas,day,4,2021-12-26T00:00:00Z
sick,covid,19,4,2021-12-26T00:00:00Z
siddhufighter,drjitendrasingh,narendramodi,4,2021-12-26T00:00:00Z
sidelined,upscextraattempt,extraattemptforall,4,2021-12-26T00:00:00Z
sidherian,rick2533,deniseshrivell,4,2021-12-26T00:00:00Z
signed,quarantine,declaration,4,2021-12-26T00:00:00Z
significantly,measurable,verifiable,4,2021-12-26T00:00:00Z
silent,night,covid,4,2021-12-26T00:00:00Z
sills,pleased,players,4,2021-12-26T00:00:00Z
silvervvulpes,davidmanheim,mwstory,4,2021-12-26T00:00:00Z
simmons,absence,injuries,4,2021-12-26T00:00:00Z
simonneil16,sunnyluv16,autumnvictoria9,4,2021-12-26T00:00:00Z
simpleshaman,bluedragonsfang,sbuddie1877,4,2021-12-26T00:00:00Z
simply,dont,care,4,2021-12-26T00:00:00Z
simply,dont,understand,4,2021-12-26T00:00:00Z
singapores,covid,19,4,2021-12-26T00:00:00Z
single,day,huffpost,4,2021-12-26T00:00:00Z
single,unvaccinated,person,4,2021-12-26T00:00:00Z
sinnerlilith,jerbear714,evry1h8sgrtzlol,4,2021-12-26T00:00:00Z
sinningstill,anonimaktivista,juhathegreat,4,2021-12-26T00:00:00Z
sinovac,covid,19,4,2021-12-26T00:00:00Z
sinzpol,fmacskasy,jetstarnz,4,2021-12-26T00:00:00Z
sir,followerfromphilippines,teampulte,4,2021-12-26T00:00:00Z
sir,mam,respected,4,2021-12-26T00:00:00Z
sir,pulte,life,4,2021-12-26T00:00:00Z
sirianni,tested,positive,4,2021-12-26T00:00:00Z
sites,list,grows,4,2021-12-26T00:00:00Z
situation,rising,omicron,4,2021-12-26T00:00:00Z
sjonesiproduce,mattielisbon,lotsagray,4,2021-12-26T00:00:00Z
skinnyteacher,bgc39,jcflanery,4,2021-12-26T00:00:00Z
skolvikings,petepax,0311opessexman,4,2021-12-26T00:00:00Z
skrymir42,mikeggibbs,tombroen,4,2021-12-26T00:00:00Z
slams,cdc,guidance,4,2021-12-26T00:00:00Z
slightly,hospitalizations,continue,4,2021-12-26T00:00:00Z
slow,vaccine,rollout,4,2021-12-26T00:00:00Z
slush,pile,medium,4,2021-12-26T00:00:00Z
smart,plug,covid,4,2021-12-26T00:00:00Z
smiths,homecommin,chefartsmith,4,2021-12-26T00:00:00Z
smonkie42,woodman4tb,mtstringer1,4,2021-12-26T00:00:00Z
sneezing,sore,throat,4,2021-12-26T00:00:00Z
soccer,football,sports,4,2021-12-26T00:00:00Z
social,distancing,masking,4,2021-12-26T00:00:00Z
social,media,post,4,2021-12-26T00:00:00Z
social,security,offices,4,2021-12-26T00:00:00Z
sold,12m,nft,4,2021-12-26T00:00:00Z
solo,covid,christmas,4,2021-12-26T00:00:00Z
song,helter,skelter,4,2021-12-26T00:00:00Z
sonyaseigel,justicewins7,mscalico93,4,2021-12-26T00:00:00Z
sopa,images,lightrocket,4,2021-12-26T00:00:00Z
sops,dr,suresh,4,2021-12-26T00:00:00Z
sore,throat,fatigue,4,2021-12-26T00:00:00Z
sore,throat,its,4,2021-12-26T00:00:00Z
source,covid,101,4,2021-12-26T00:00:00Z
south,africa,health,4,2021-12-26T00:00:00Z
south,african,medical,4,2021-12-26T00:00:00Z
south,african,virology,4,2021-12-26T00:00:00Z
south,africas,ground,4,2021-12-26T00:00:00Z
south,america,due,4,2021-12-26T00:00:00Z
south,australia,announces,4,2021-12-26T00:00:00Z
south,australia,grsa,4,2021-12-26T00:00:00Z
south,australia,strengthens,4,2021-12-26T00:00:00Z
south,florida,sun,4,2021-12-26T00:00:00Z
south,wales,residents,4,2021-12-26T00:00:00Z
south,west,london,4,2021-12-26T00:00:00Z
southpark,post,covid,4,2021-12-26T00:00:00Z
spam,junk,folder,4,2021-12-26T00:00:00Z
sparked,online,shopping,4,2021-12-26T00:00:00Z
speakerpelosi,sensanders,senatedems,4,2021-12-26T00:00:00Z
special,delivery,person,4,2021-12-26T00:00:00Z
species847271,vera79,nytimes,4,2021-12-26T00:00:00Z
speltritesumx,sugondese25,fantasykevina,4,2021-12-26T00:00:00Z
spending,amid,waning,4,2021-12-26T00:00:00Z
spent,275m,hours,4,2021-12-26T00:00:00Z
spent,3,hours,4,2021-12-26T00:00:00Z
spent,8,hours,4,2021-12-26T00:00:00Z
spent,boxing,day,4,2021-12-26T00:00:00Z
spent,xmas,day,4,2021-12-26T00:00:00Z
sphprccpc,morganmysterio,eileenchongpoet,4,2021-12-26T00:00:00Z
spike,infections,triple,4,2021-12-26T00:00:00Z
spin,bowling,consultant,4,2021-12-26T00:00:00Z
spokesman,garba,shehu,4,2021-12-26T00:00:00Z
sponsored,event,201,4,2021-12-26T00:00:00Z
sports,betting,news,4,2021-12-26T00:00:00Z
sports,events,promoting,4,2021-12-26T00:00:00Z
sports,leagues,prove,4,2021-12-26T00:00:00Z
sports,sky,news,4,2021-12-26T00:00:00Z
spread,covid,misinformation,4,2021-12-26T00:00:00Z
spread,covid,unvaccinated,4,2021-12-26T00:00:00Z
spread,fake,news,4,2021-12-26T00:00:00Z
spread,holiday,cheer,4,2021-12-26T00:00:00Z
spreading,covid,its,4,2021-12-26T00:00:00Z
spreading,dodgy,data,4,2021-12-26T00:00:00Z
squad,covid,replacement,4,2021-12-26T00:00:00Z
srilanka,covid19sl,covid19lk,4,2021-12-26T00:00:00Z
st,mirren,game,4,2021-12-26T00:00:00Z
stacyoh64,serendipity3197,mickeyknox,4,2021-12-26T00:00:00Z
staff,shortages,caused,4,2021-12-26T00:00:00Z
staff,shortages,covid,4,2021-12-26T00:00:00Z
staff,testing,positive,4,2021-12-26T00:00:00Z
staffed,us,hospitals,4,2021-12-26T00:00:00Z
staffing,crisis,amid,4,2021-12-26T00:00:00Z
stage,3,cancer,4,2021-12-26T00:00:00Z
stage,entrepreneurial,activ,4,2021-12-26T00:00:00Z
stand,6,feet,4,2021-12-26T00:00:00Z
standard,covid,science,4,2021-12-26T00:00:00Z
standard,white,pack,4,2021-12-26T00:00:00Z
standing,strong,62,4,2021-12-26T00:00:00Z
stanworld,sb19,bazingasb19,4,2021-12-26T00:00:00Z
star,marcus,smith,4,2021-12-26T00:00:00Z
starman8888,garigalanj,beneltham,4,2021-12-26T00:00:00Z
stars,test,positive,4,2021-12-26T00:00:00Z
start,matt,ryan,4,2021-12-26T00:00:00Z
start,paying,attention,4,2021-12-26T00:00:00Z
started,feeling,normal,4,2021-12-26T00:00:00Z
starting,monday,december,4,2021-12-26T00:00:00Z
starved,quadriplegic,coronavirus,4,2021-12-26T00:00:00Z
starvinlarry,truthsniper,chunkybuttny,4,2021-12-26T00:00:00Z
states,covid,19,4,2021-12-26T00:00:00Z
statutory,sick,pay,4,2021-12-26T00:00:00Z
stay,6,feet,4,2021-12-26T00:00:00Z
stay,covid,safe,4,2021-12-26T00:00:00Z
stay,home,quarantine,4,2021-12-26T00:00:00Z
stay,safe,merry,4,2021-12-26T00:00:00Z
staying,active,eating,4,2021-12-26T00:00:00Z
stays,covid,free,4,2021-12-26T00:00:00Z
stem,cell,transplant,4,2021-12-26T00:00:00Z
stephielynn204,kd14,nytimes,4,2021-12-26T00:00:00Z
stephrenee81,freebird413,autumnvictoria9,4,2021-12-26T00:00:00Z
steroids,hiv,erectile,4,2021-12-26T00:00:00Z
stevenmandrapa,w7voa,potus,4,2021-12-26T00:00:00Z
stevenmosher,mamadeb,ppaltd,4,2021-12-26T00:00:00Z
stilllearning90,thegrimbarian,denislewin2021,4,2021-12-26T00:00:00Z
stobiesgalaxy,startrek,startrekonpplus,4,2021-12-26T00:00:00Z
stolen,covid,19,4,2021-12-26T00:00:00Z
stop,bitcoin,whats,4,2021-12-26T00:00:00Z
stop,comparing,covid,4,2021-12-26T00:00:00Z
stop,covid,infection,4,2021-12-26T00:00:00Z
stop,hoarding,vaccines,4,2021-12-26T00:00:00Z
stop,scaring,people,4,2021-12-26T00:00:00Z
stop,spreading,false,4,2021-12-26T00:00:00Z
stop,spreading,lies,4,2021-12-26T00:00:00Z
stop,start,lockdown,4,2021-12-26T00:00:00Z
stop,talking,shit,4,2021-12-26T00:00:00Z
stop,testing,stop,4,2021-12-26T00:00:00Z
stop,viral,transmission,4,2021-12-26T00:00:00Z
strain,premier,warns,4,2021-12-26T00:00:00Z
strain,scientists,warn,4,2021-12-26T00:00:00Z
strains,dr,sriram,4,2021-12-26T00:00:00Z
strengthens,covid,19,4,2021-12-26T00:00:00Z
stressors,international,students,4,2021-12-26T00:00:00Z
strict,covid,19,4,2021-12-26T00:00:00Z
strict,covid,measures,4,2021-12-26T00:00:00Z
strict,covid,rules,4,2021-12-26T00:00:00Z
stuck,home,bc,4,2021-12-26T00:00:00Z
student,loan,payments,4,2021-12-26T00:00:00Z
student,mental,health,4,2021-12-26T00:00:00Z
students,3,staff,4,2021-12-26T00:00:00Z
students,3,teachers,4,2021-12-26T00:00:00Z
students,myogiadityanath,aktulucknow,4,2021-12-26T00:00:00Z
study,abroad,edtech,4,2021-12-26T00:00:00Z
study,reduced,sperm,4,2021-12-26T00:00:00Z
stunner,houston,upsets,4,2021-12-26T00:00:00Z
stupid,covid,protocols,4,2021-12-26T00:00:00Z
stupid,fucking,covid,4,2021-12-26T00:00:00Z
subsequently,tested,positive,4,2021-12-26T00:00:00Z
sucks,fuck,covid,4,2021-12-26T00:00:00Z
suddenly,covid,reopenkiit,4,2021-12-26T00:00:00Z
sugarlitebaker,darkerorc,globeopinion,4,2021-12-26T00:00:00Z
sumatrasue,grievenspin,republicanrehab,4,2021-12-26T00:00:00Z
sumiindian,pmoindia,narendramodi,4,2021-12-26T00:00:00Z
sun,12262021,ny,4,2021-12-26T00:00:00Z
sunday,99,amazon,4,2021-12-26T00:00:00Z
sunday,preview,covid,4,2021-12-26T00:00:00Z
sunderland,game,unlike,4,2021-12-26T00:00:00Z
sunderlasilent,kimjongiain,dundeefc,4,2021-12-26T00:00:00Z
sunflowersoul71,sklupine,georgemia,4,2021-12-26T00:00:00Z
sunilbansalbjp,1,incomplete,4,2021-12-26T00:00:00Z
suns,jae,crowder,4,2021-12-26T00:00:00Z
super,maxi,lawconnect,4,2021-12-26T00:00:00Z
superior2logic,mscredentials,zapher134,4,2021-12-26T00:00:00Z
superlemonaze,herarona998999,pencaridaget,4,2021-12-26T00:00:00Z
superpacman,mikevet34,cernovich,4,2021-12-26T00:00:00Z
supply,chain,disruption,4,2021-12-26T00:00:00Z
support,public,health,4,2021-12-26T00:00:00Z
support,vaccine,mandates,4,2021-12-26T00:00:00Z
supporters,booed,trump,4,2021-12-26T00:00:00Z
supporting,humanitarian,scientific,4,2021-12-26T00:00:00Z
supports,totalling,122300,4,2021-12-26T00:00:00Z
suppressed,immune,system,4,2021-12-26T00:00:00Z
supreme,court,oct,4,2021-12-26T00:00:00Z
supreme,court,takes,4,2021-12-26T00:00:00Z
suresh,kumar,md,4,2021-12-26T00:00:00Z
surge,covid,tests,4,2021-12-26T00:00:00Z
surge,football,news,4,2021-12-26T00:00:00Z
surge,healthcare,health,4,2021-12-26T00:00:00Z
surge,viu,hapa,4,2021-12-26T00:00:00Z
surpasses,100000,covid,4,2021-12-26T00:00:00Z
surprise,covid,players,4,2021-12-26T00:00:00Z
survival,rate,omicron,4,2021-12-26T00:00:00Z
survival,rate,virus,4,2021-12-26T00:00:00Z
survive,current,covid,4,2021-12-26T00:00:00Z
susanrlane,lightoftheson1,beatzfarmero0o,4,2021-12-26T00:00:00Z
swab,covid,test,4,2021-12-26T00:00:00Z
swab,standard,white,4,2021-12-26T00:00:00Z
swallowshdw,cultcrit,booreec,4,2021-12-26T00:00:00Z
swatantrabjp,hm,21,4,2021-12-26T00:00:00Z
swatantrabjp,kpmaurya1,khansirpatna,4,2021-12-26T00:00:00Z
swatantrabjp,kpmaurya1,plz,4,2021-12-26T00:00:00Z
sweeps,london,reuters,4,2021-12-26T00:00:00Z
sydney,boxing,day,4,2021-12-26T00:00:00Z
symptoms,stay,home,4,2021-12-26T00:00:00Z
symptoms,tested,negative,4,2021-12-26T00:00:00Z
symptoms,tested,positive,4,2021-12-26T00:00:00Z
syndrome,coronavirus,mers,4,2021-12-26T00:00:00Z
szomb,gjcats,michael56,4,2021-12-26T00:00:00Z
tackle,andrew,whitworth,4,2021-12-26T00:00:00Z
taclements88,itsjamesdhull,captain17470386,4,2021-12-26T00:00:00Z
taclements88,ziasdad108,loyaltotruth,4,2021-12-26T00:00:00Z
tae15adams,michaelirvin88,calvinjohnsonjr,4,2021-12-26T00:00:00Z
takehiro,tomiyasu,soares,4,2021-12-26T00:00:00Z
takethatct,mchael21592783m,policinguk,4,2021-12-26T00:00:00Z
takethatdarwin,leanneaf,simpleshaman,4,2021-12-26T00:00:00Z
taking,extra,precautions,4,2021-12-26T00:00:00Z
taking,offline,exams,4,2021-12-26T00:00:00Z
taliban,reversed,energy,4,2021-12-26T00:00:00Z
tamil,nadu,commences,4,2021-12-26T00:00:00Z
tamzilla52,raginxcajun,bettyborsalino,4,2021-12-26T00:00:00Z
tank,devastating,impact,4,2021-12-26T00:00:00Z
tarunw,nswhealth,phaa,4,2021-12-26T00:00:00Z
tax,payer,money,4,2021-12-26T00:00:00Z
tax,paying,citizens,4,2021-12-26T00:00:00Z
td,michael,healy,4,2021-12-26T00:00:00Z
tdesborough,fettothemoon,ubercheiseafc,4,2021-12-26T00:00:00Z
te,forster,moroeu,4,2021-12-26T00:00:00Z
te,wr,palmer,4,2021-12-26T00:00:00Z
teachers,test,positive,4,2021-12-26T00:00:00Z
teajunkie1,sbcanary,lifebiomedguru,4,2021-12-26T00:00:00Z
teambadjane,twinspark74,thshksshkahd,4,2021-12-26T00:00:00Z
teams,coordinator,darren,4,2021-12-26T00:00:00Z
tedsheckler7,aemielgotsmail,tomneverwinter,4,2021-12-26T00:00:00Z
teekeemon,lisanicholo,nanettedonnelly,4,2021-12-26T00:00:00Z
teen,started,painting,4,2021-12-26T00:00:00Z
tehoutsider,liamkav,zaynjaffer,4,2021-12-26T00:00:00Z
tehoutsider,mamadeb,dcgreenzone1,4,2021-12-26T00:00:00Z
telangana,hyderabad,vaccination,4,2021-12-26T00:00:00Z
telangana,omicronindia,covid19,4,2021-12-26T00:00:00Z
tellingnort,tifaswindmill,grannyspaddle,4,2021-12-26T00:00:00Z
tells,400,covid,4,2021-12-26T00:00:00Z
tells,candace,owens,4,2021-12-26T00:00:00Z
telthegooner,theathleticuk,timspiers,4,2021-12-26T00:00:00Z
tempering,christmas,celebrations,4,2021-12-26T00:00:00Z
temporary,lasting,1,4,2021-12-26T00:00:00Z
tennessee,football,arrives,4,2021-12-26T00:00:00Z
term,brain,damage,4,2021-12-26T00:00:00Z
term,care,home,4,2021-12-26T00:00:00Z
term,debilitating,effects,4,2021-12-26T00:00:00Z
term,funding,deal,4,2021-12-26T00:00:00Z
term,health,consequences,4,2021-12-26T00:00:00Z
term,health,effects,4,2021-12-26T00:00:00Z
term,natural,immunity,4,2021-12-26T00:00:00Z
tertiusiv,alliste35661241,globalist13903,4,2021-12-26T00:00:00Z
tertiusiv,justicewins7,stathamgoat,4,2021-12-26T00:00:00Z
teslaformula,ukinchennai,ukinindia,4,2021-12-26T00:00:00Z
test,2,tests,4,2021-12-26T00:00:00Z
test,24,hours,4,2021-12-26T00:00:00Z
test,3,days,4,2021-12-26T00:00:00Z
test,3,times,4,2021-12-26T00:00:00Z
test,false,positives,4,2021-12-26T00:00:00Z
test,its,negative,4,2021-12-26T00:00:00Z
test,rapid,covid,4,2021-12-26T00:00:00Z
test,turnaround,times,4,2021-12-26T00:00:00Z
tested,negative,3x,4,2021-12-26T00:00:00Z
tested,negative,covid,4,2021-12-26T00:00:00Z
tested,negative,prior,4,2021-12-26T00:00:00Z
tested,positive,2,4,2021-12-26T00:00:00Z
tested,positive,3,4,2021-12-26T00:00:00Z
tested,positive,5,4,2021-12-26T00:00:00Z
tested,positive,dec,4,2021-12-26T00:00:00Z
tested,positive,thursday,4,2021-12-26T00:00:00Z
tested,positive,xmas,4,2021-12-26T00:00:00Z
testing,contact,tracing,4,2021-12-26T00:00:00Z
testing,delivers,record,4,2021-12-26T00:00:00Z
testing,lines,continue,4,2021-12-26T00:00:00Z
testing,testing,site,4,2021-12-26T00:00:00Z
testing,testing,testing,4,2021-12-26T00:00:00Z
tests,2,months,4,2021-12-26T00:00:00Z
tests,airpods,90,4,2021-12-26T00:00:00Z
tests,amid,omicron,4,2021-12-26T00:00:00Z
tests,philly,health,4,2021-12-26T00:00:00Z
tetleypodrick,jcflanery,kelseyobgyn,4,2021-12-26T00:00:00Z
texans,22,players,4,2021-12-26T00:00:00Z
texans,stunner,houston,4,2021-12-26T00:00:00Z
thailand,thailandnews,thenationthailand,4,2021-12-26T00:00:00Z
thatkevinsmith,disneyland,jenschwalbach,4,2021-12-26T00:00:00Z
thatoyagagwe1,martyshannon,repswalwell,4,2021-12-26T00:00:00Z
thatreuben,michaelsmyth,7newsadelaide,4,2021-12-26T00:00:00Z
theagoratalk,anthonyzenkus,sarcasmstardust,4,2021-12-26T00:00:00Z
theashes,benhorne8,samlandsberger,4,2021-12-26T00:00:00Z
theatrical,run,due,4,2021-12-26T00:00:00Z
theauntietrump1,vanessa761,antimagatcult,4,2021-12-26T00:00:00Z
thechicosuave1,porfiemoreno,rosawal90673631,4,2021-12-26T00:00:00Z
thecnner,jempyreangoals,tomsirolimus,4,2021-12-26T00:00:00Z
thecnner,vengynce,leftyvonne,4,2021-12-26T00:00:00Z
thedividendguy,johnyboy1853,retiremanifesto,4,2021-12-26T00:00:00Z
thehill,sarah,palin,4,2021-12-26T00:00:00Z
thehubblackhealthfacts,elevateher,mycovidfreeblackpgcommunity,4,2021-12-26T00:00:00Z
thejournalie,coronavirus,10404,4,2021-12-26T00:00:00Z
themiwi,rushhourp,sciencejustwins,4,2021-12-26T00:00:00Z
thenftandre,jevi,xrpforensics,4,2021-12-26T00:00:00Z
theodoreg1414,tyronewjackson,quin4trump,4,2021-12-26T00:00:00Z
theoldmanofthe3,sarahdahlgren3,isabellabell,4,2021-12-26T00:00:00Z
theoldpoet,johnboschma,tencor7144,4,2021-12-26T00:00:00Z
therealbrunizz,jessicashtebs,roytthethinker,4,2021-12-26T00:00:00Z
thesleeporg,martinkulldorff,gbdeclaration,4,2021-12-26T00:00:00Z
thesnp,borisjohnson,nicolasturgeon,4,2021-12-26T00:00:00Z
thewhazofficial,starvinlarry,truthsniper,4,2021-12-26T00:00:00Z
theyre,causing,unprecedented,4,2021-12-26T00:00:00Z
thiago,shares,major,4,2021-12-26T00:00:00Z
thjansson,boxofsparklers,bretbets,4,2021-12-26T00:00:00Z
thjansson,bretbets,akheriaty,4,2021-12-26T00:00:00Z
threat,mandatory,isolation,4,2021-12-26T00:00:00Z
threeputt15,americanbadass,cnn,4,2021-12-26T00:00:00Z
thumper18560818,blackca28867722,jetson77,4,2021-12-26T00:00:00Z
thumper18560818,shrekthepunk,blackca28867722,4,2021-12-26T00:00:00Z
thursday,23,december,4,2021-12-26T00:00:00Z
tice,hints,disgruntled,4,2021-12-26T00:00:00Z
tierrahenson,jcdeardeuff,rebelradius,4,2021-12-26T00:00:00Z
tiger,force,volunteers,4,2021-12-26T00:00:00Z
time,add,travel,4,2021-12-26T00:00:00Z
time,december,26,4,2021-12-26T00:00:00Z
time,doyourbit,protectournhs,4,2021-12-26T00:00:00Z
time,merry,christmas,4,2021-12-26T00:00:00Z
timlachphd,pubnewssocial,scottadamssays,4,2021-12-26T00:00:00Z
tip,top,shape,4,2021-12-26T00:00:00Z
titaniumrhythm,begonia57,healthinsider,4,2021-12-26T00:00:00Z
tkthekitsune,chortlingman,justincporter,4,2021-12-26T00:00:00Z
tnendzone,mtdroz,nocaflo123,4,2021-12-26T00:00:00Z
tobacco,based,vaccine,4,2021-12-26T00:00:00Z
tobago,express,newspapers,4,2021-12-26T00:00:00Z
todays,matinee,music,4,2021-12-26T00:00:00Z
todaysnews,newstoday,newsoftheday,4,2021-12-26T00:00:00Z
tokyo,metropolitan,government,4,2021-12-26T00:00:00Z
told,bob,woodward,4,2021-12-26T00:00:00Z
told,boxing,day,4,2021-12-26T00:00:00Z
told,candace,owens,4,2021-12-26T00:00:00Z
told,fox,news,4,2021-12-26T00:00:00Z
toll,exceeds,492100,4,2021-12-26T00:00:00Z
tomboyoptional,unify66bee,craigkendricknz,4,2021-12-26T00:00:00Z
tommy,berry,waiting,4,2021-12-26T00:00:00Z
tomneverwinter,flmrs4trump,signew,4,2021-12-26T00:00:00Z
tomorrow,monday,27,4,2021-12-26T00:00:00Z
tomtom2021,bhsnapper,peejala,4,2021-12-26T00:00:00Z
toniabuxton,barereality,dominiquetaegon,4,2021-12-26T00:00:00Z
tony,holohan,urges,4,2021-12-26T00:00:00Z
top,1,billion,4,2021-12-26T00:00:00Z
top,10,american,4,2021-12-26T00:00:00Z
top,4,google,4,2021-12-26T00:00:00Z
top,doctors,insist,4,2021-12-26T00:00:00Z
top,media,aide,4,2021-12-26T00:00:00Z
top,public,health,4,2021-12-26T00:00:00Z
toronto,maple,leafs,4,2021-12-26T00:00:00Z
tory,peer,warns,4,2021-12-26T00:00:00Z
total,105,billion,4,2021-12-26T00:00:00Z
total,fatality,100,4,2021-12-26T00:00:00Z
tough,covid,19,4,2021-12-26T00:00:00Z
tough,covid,times,4,2021-12-26T00:00:00Z
toughest,ocean,events,4,2021-12-26T00:00:00Z
tourism,industry,bouncing,4,2021-12-26T00:00:00Z
tout,pass,covid,4,2021-12-26T00:00:00Z
tpukmingelane,winkymcdinky,blastedjay,4,2021-12-26T00:00:00Z
traceyinnes2,brfcaustralia,tedbullpitt1,4,2021-12-26T00:00:00Z
tracking,covid,vaccines,4,2021-12-26T00:00:00Z
tracking,websites,reported,4,2021-12-26T00:00:00Z
tracymmpohill,templesurly,jcdeardeuff,4,2021-12-26T00:00:00Z
trade,unions,government,4,2021-12-26T00:00:00Z
trafficking,worsening,china,4,2021-12-26T00:00:00Z
training,ground,shut,4,2021-12-26T00:00:00Z
transition,projected,inventory,4,2021-12-26T00:00:00Z
transmissible,variant,dailyvoice,4,2021-12-26T00:00:00Z
transmission,save,lives,4,2021-12-26T00:00:00Z
transmitted,confirmed,covid,4,2021-12-26T00:00:00Z
transpo,bus,driver,4,2021-12-26T00:00:00Z
travel,covid,test,4,2021-12-26T00:00:00Z
travel,headaches,abound,4,2021-12-26T00:00:00Z
travel,restrictions,due,4,2021-12-26T00:00:00Z
travelers,drive,hunt,4,2021-12-26T00:00:00Z
travis,kelce,austin,4,2021-12-26T00:00:00Z
