word1,word2,word3,n,date
broken,healthcare,system,4,2020-12-27T00:00:00Z
broken4america,chidinwatu,realdonaldtrump,4,2020-12-27T00:00:00Z
brookekell,samparsons127,realomarnavarro,4,2020-12-27T00:00:00Z
brought,covid,19,4,2020-12-27T00:00:00Z
brought,home,economy,4,2020-12-27T00:00:00Z
brought,tough,days,4,2020-12-27T00:00:00Z
broward,health,medical,4,2020-12-27T00:00:00Z
brown,marvin,hall,4,2020-12-27T00:00:00Z
browns,bose,bakermayfield,4,2020-12-27T00:00:00Z
browns,jets,game,4,2020-12-27T00:00:00Z
browns,receiving,corps,4,2020-12-27T00:00:00Z
browns,wr,jarvis,4,2020-12-27T00:00:00Z
broxbourne,mp,charles,4,2020-12-27T00:00:00Z
bruh,covid,19,4,2020-12-27T00:00:00Z
brutal,wuhan,lockdown,4,2020-12-27T00:00:00Z
bs,covid,19,4,2020-12-27T00:00:00Z
bshariharan,genpanwar,arundeshpande20,4,2020-12-27T00:00:00Z
btc,usd,binance,4,2020-12-27T00:00:00Z
bubble,ignore,social,4,2020-12-27T00:00:00Z
buchanan17,quietob83023773,juliahb1,4,2020-12-27T00:00:00Z
buckfiden3,missbte,tystiklorius,4,2020-12-27T00:00:00Z
buckle,rugby,boss,4,2020-12-27T00:00:00Z
buddyhell,k4owen,dallo100,4,2020-12-27T00:00:00Z
budgeted,spending,months,4,2020-12-27T00:00:00Z
buharis,minister,tests,4,2020-12-27T00:00:00Z
build,herd,immunity,4,2020-12-27T00:00:00Z
bullshit,fear,mongering,4,2020-12-27T00:00:00Z
bus,drivers,custodians,4,2020-12-27T00:00:00Z
business,coach,husband,4,2020-12-27T00:00:00Z
business,events,amidst,4,2020-12-27T00:00:00Z
businesses,local,landmarks,4,2020-12-27T00:00:00Z
businessinsider,vanityfair,nytimes,4,2020-12-27T00:00:00Z
busy,taking,care,4,2020-12-27T00:00:00Z
busydrt,99freemind,coreysdigs,4,2020-12-27T00:00:00Z
buy,russian,military,4,2020-12-27T00:00:00Z
buy,toilet,paper,4,2020-12-27T00:00:00Z
buzzfeedex,yashar,johnmiddlekauff,4,2020-12-27T00:00:00Z
bwhi,bwhiequity,protectblackwomenshealth,4,2020-12-27T00:00:00Z
bwhiequity,protectblackwomenshealth,blackwomen,4,2020-12-27T00:00:00Z
bwhipolicy,healthequity,covid,4,2020-12-27T00:00:00Z
by6783since,christmas,eve,4,2020-12-27T00:00:00Z
bythebook53,instinctnaturel,chholte,4,2020-12-27T00:00:00Z
c19,relief,passed,4,2020-12-27T00:00:00Z
cabbageguy,darrellrohl,grpress,4,2020-12-27T00:00:00Z
cafeteria,workers,bus,4,2020-12-27T00:00:00Z
california,los,angeles,4,2020-12-27T00:00:00Z
california,restaurant,owner,4,2020-12-27T00:00:00Z
called,frontline,workers,4,2020-12-27T00:00:00Z
called,herd,immunity,4,2020-12-27T00:00:00Z
called,public,health,4,2020-12-27T00:00:00Z
called,trump,racist,4,2020-12-27T00:00:00Z
calling,dr,fauci,4,2020-12-27T00:00:00Z
calls,trump,unbelievably,4,2020-12-27T00:00:00Z
calls,virus,lockdowns,4,2020-12-27T00:00:00Z
camarajones,ucheblackstock,doccrearperry,4,2020-12-27T00:00:00Z
campaign,source,fox,4,2020-12-27T00:00:00Z
canada,coronavirus,covid19,4,2020-12-27T00:00:00Z
canada,covid,ー,4,2020-12-27T00:00:00Z
canada,health,authorities,4,2020-12-27T00:00:00Z
canada,predicts,british,4,2020-12-27T00:00:00Z
canadian,banks,digital,4,2020-12-27T00:00:00Z
canadian,covid,app,4,2020-12-27T00:00:00Z
canadians,feeling,isolated,4,2020-12-27T00:00:00Z
cancelboards2021,drrpnishank,dear,4,2020-12-27T00:00:00Z
cancellations,cbc,news,4,2020-12-27T00:00:00Z
cancelled,tickets,due,4,2020-12-27T00:00:00Z
cancer,car,accidents,4,2020-12-27T00:00:00Z
cancer,stroke,heart,4,2020-12-27T00:00:00Z
canine,comfort,online,4,2020-12-27T00:00:00Z
cant,follow,covid,4,2020-12-27T00:00:00Z
cant,leave,trucks,4,2020-12-27T00:00:00Z
capcitybrandon,theleftistmom,socialistmma,4,2020-12-27T00:00:00Z
cape,breach,capacity,4,2020-12-27T00:00:00Z
captainpickle2,phillipsadrian,joannabrady,4,2020-12-27T00:00:00Z
car,accidents,cancer,4,2020-12-27T00:00:00Z
car,crash,covid,4,2020-12-27T00:00:00Z
car,crash,victims,4,2020-12-27T00:00:00Z
car,industry,rss,4,2020-12-27T00:00:00Z
car,meet,blatantly,4,2020-12-27T00:00:00Z
carbon,filter,purify,4,2020-12-27T00:00:00Z
carbon,filters,separate,4,2020-12-27T00:00:00Z
card,holder,fancy,4,2020-12-27T00:00:00Z
cardinalsfanmac,janasanchez,johncornyn,4,2020-12-27T00:00:00Z
cardthree,johnwaldeck5,michaellynch19,4,2020-12-27T00:00:00Z
care,home,manager,4,2020-12-27T00:00:00Z
care,home,shoppers,4,2020-12-27T00:00:00Z
care,homes,assisted,4,2020-12-27T00:00:00Z
care,inequities,exposed,4,2020-12-27T00:00:00Z
care,unit,beds,4,2020-12-27T00:00:00Z
care,worker,allergic,4,2020-12-27T00:00:00Z
carlheastie,senatormyrie,karinesreyes87,4,2020-12-27T00:00:00Z
carlheneghan,clarecraigpath,devisridhar,4,2020-12-27T00:00:00Z
carlos,gill,ramírez,4,2020-12-27T00:00:00Z
carlosd67778059,zmjlwessucaa7zg,polishroyalgoat,4,2020-12-27T00:00:00Z
carltonreid,chrisboardman,bricycle,4,2020-12-27T00:00:00Z
carmelprescott,sullivan11169,shivashiva83,4,2020-12-27T00:00:00Z
carmic3,allanukscotland,nicolasturgeon,4,2020-12-27T00:00:00Z
carstendog,dawnslayer51,mandyfacts,4,2020-12-27T00:00:00Z
carzinonoelle,goodnessme20,talconover,4,2020-12-27T00:00:00Z
caseload,surpasses,40000,4,2020-12-27T00:00:00Z
casiano,fox,news,4,2020-12-27T00:00:00Z
cassandracmplex,jewthulhu,nallison89,4,2020-12-27T00:00:00Z
castielsgranny,johnettenichole,maymeidas16,4,2020-12-27T00:00:00Z
cat4714,adriandix,drbonniehenry,4,2020-12-27T00:00:00Z
caucasian,cwlswinter,mhdksafa,4,2020-12-27T00:00:00Z
cavitenaa,alexanielsen6,rn00711,4,2020-12-27T00:00:00Z
cbc,news1130,vancouversun,4,2020-12-27T00:00:00Z
cbcalerts,uk,covid,4,2020-12-27T00:00:00Z
cbninesix,lbc,andrewcastle63,4,2020-12-27T00:00:00Z
cbse,board,exam,4,2020-12-27T00:00:00Z
cbseveningnews,cnn,foxnews,4,2020-12-27T00:00:00Z
cbsn,foxnews,abcnews,4,2020-12-27T00:00:00Z
ccleighton,globeandmail,torontostar,4,2020-12-27T00:00:00Z
ccp,china,covid19,4,2020-12-27T00:00:00Z
ccp,chinese,communist,4,2020-12-27T00:00:00Z
ccp,virus,covid,4,2020-12-27T00:00:00Z
cd,project,red,4,2020-12-27T00:00:00Z
cdc,covid,guidelines,4,2020-12-27T00:00:00Z
cdc,director,uncover,4,2020-12-27T00:00:00Z
cdc,govcanhealth,cdcgov,4,2020-12-27T00:00:00Z
cdc,reveals,hospitals,4,2020-12-27T00:00:00Z
cdcs,covid,19,4,2020-12-27T00:00:00Z
cdnpoli,onpoli,abpoli,4,2020-12-27T00:00:00Z
cei,live,project,4,2020-12-27T00:00:00Z
celebrate,covid,relief,4,2020-12-27T00:00:00Z
celebrations,amidst,pandemic,4,2020-12-27T00:00:00Z
celestialemily,cassandracmplex,jewthulhu,4,2020-12-27T00:00:00Z
cell,phone,data,4,2020-12-27T00:00:00Z
celliottability,fordnation,uoftdlsph,4,2020-12-27T00:00:00Z
celtictiger357,mirtaimperatori,nolafredo,4,2020-12-27T00:00:00Z
cent,profit,growth,4,2020-12-27T00:00:00Z
centralisation,byline,times,4,2020-12-27T00:00:00Z
centre,revokes,licence,4,2020-12-27T00:00:00Z
centurycinemax,ccuganda,largestscreen,4,2020-12-27T00:00:00Z
cesclimited,bgtpa1,sanjivgoenka,4,2020-12-27T00:00:00Z
ch,ch,ch,4,2020-12-27T00:00:00Z
chainz,ft,mulatto,4,2020-12-27T00:00:00Z
chainz,quarantine,thick,4,2020-12-27T00:00:00Z
chair,officechairs,interiordesign,4,2020-12-27T00:00:00Z
chairman,tom,mountain,4,2020-12-27T00:00:00Z
challenges,coronavirus,poses,4,2020-12-27T00:00:00Z
chancellor,sebastian,kurz,4,2020-12-27T00:00:00Z
chanelebrown3,saucysis,realdonaldtrump,4,2020-12-27T00:00:00Z
change,fees,due,4,2020-12-27T00:00:00Z
changed,research,publishing,4,2020-12-27T00:00:00Z
changed,science,forever,4,2020-12-27T00:00:00Z
chantalmonte,laurarbelin,bethanyshondark,4,2020-12-27T00:00:00Z
chaotic,personal,life,4,2020-12-27T00:00:00Z
chardelrey,friendoftheyeti,bttfh,4,2020-12-27T00:00:00Z
charged,flight,change,4,2020-12-27T00:00:00Z
charlesconsult,polit2k,saslaugh,4,2020-12-27T00:00:00Z
charleswalkermp,juliahb1,tvkev,4,2020-12-27T00:00:00Z
charliedaffern1,chitchclaire,peanutingting,4,2020-12-27T00:00:00Z
charlotte,lozier,institute,4,2020-12-27T00:00:00Z
cheaterscantwin,violaaurea,mattafitz0911,4,2020-12-27T00:00:00Z
cheijne,mariagaylily,unwitod,4,2020-12-27T00:00:00Z
chemistry,pay,exam,4,2020-12-27T00:00:00Z
chief,rabbi,yosef,4,2020-12-27T00:00:00Z
child,sexual,abuse,4,2020-12-27T00:00:00Z
childish,bs,games,4,2020-12-27T00:00:00Z
children,kbforlife1,princefamily,4,2020-12-27T00:00:00Z
childrens,mental,health,4,2020-12-27T00:00:00Z
china,air,china,4,2020-12-27T00:00:00Z
china,caused,covid,4,2020-12-27T00:00:00Z
china,december,23,4,2020-12-27T00:00:00Z
china,funded,dems,4,2020-12-27T00:00:00Z
china,released,covid,4,2020-12-27T00:00:00Z
china,sales,growth,4,2020-12-27T00:00:00Z
china,south,korea,4,2020-12-27T00:00:00Z
china,unleashed,covid,4,2020-12-27T00:00:00Z
chinas,liaoning,province,4,2020-12-27T00:00:00Z
chinas,party,town,4,2020-12-27T00:00:00Z
chinas,relative,economic,4,2020-12-27T00:00:00Z
chinas,sinovac,covid,4,2020-12-27T00:00:00Z
chinas,walvax,biotechnology,4,2020-12-27T00:00:00Z
chinese,coronavirus,pandemic,4,2020-12-27T00:00:00Z
chinese,president,xi,4,2020-12-27T00:00:00Z
chinese,virus,pandemic,4,2020-12-27T00:00:00Z
chitchclaire,peanutingting,ericeatspickles,4,2020-12-27T00:00:00Z
choclabsrule1,davidwearamask,coronavirusgoo1,4,2020-12-27T00:00:00Z
choreograph,dance,routines,4,2020-12-27T00:00:00Z
choreographed,dance,routines,4,2020-12-27T00:00:00Z
chrisboardman,bricycle,rachelaldred,4,2020-12-27T00:00:00Z
chriscarroll50,theoutline11,michaelyeadon3,4,2020-12-27T00:00:00Z
chrischirp,adamjkucharski,neilferguson,4,2020-12-27T00:00:00Z
chrisdhunter,thecynical1,daaronovitch,4,2020-12-27T00:00:00Z
chrisf1874,dspiegel,michaelyeadon3,4,2020-12-27T00:00:00Z
chrisrg1962,ivanamariab,simonystwyth,4,2020-12-27T00:00:00Z
christian,yu,lockdown,4,2020-12-27T00:00:00Z
christmarsden,covid19actuary,jburnmurdoch,4,2020-12-27T00:00:00Z
christmas,1603,december,4,2020-12-27T00:00:00Z
christmas,cbc,news,4,2020-12-27T00:00:00Z
christmas,covid,crisis,4,2020-12-27T00:00:00Z
christmas,day,dec,4,2020-12-27T00:00:00Z
christmas,day,family,4,2020-12-27T00:00:00Z
christmas,gift,holiday,4,2020-12-27T00:00:00Z
christmas,house,10060,4,2020-12-27T00:00:00Z
christmas,light,display,4,2020-12-27T00:00:00Z
christmas,merry,christmas,4,2020-12-27T00:00:00Z
christmas,morning,explosion,4,2020-12-27T00:00:00Z
christmas,nfl,nba,4,2020-12-27T00:00:00Z
christmas,ornament,commemorating,4,2020-12-27T00:00:00Z
chronic,health,issues,4,2020-12-27T00:00:00Z
chronic,lyme,disease,4,2020-12-27T00:00:00Z
chronicdreamer0,ecmclaughlin,williamgale2,4,2020-12-27T00:00:00Z
chsommers,utknoxville,nytimes,4,2020-12-27T00:00:00Z
chuckecheesel,chuubangtan,blackd0w,4,2020-12-27T00:00:00Z
cindycanmusic,christiandsomb1,jcressman,4,2020-12-27T00:00:00Z
cinema,halls,survive,4,2020-12-27T00:00:00Z
circle,circle,dot,4,2020-12-27T00:00:00Z
circle,dot,dot,4,2020-12-27T00:00:00Z
cities,abc,news,4,2020-12-27T00:00:00Z
cities,exceeds,192800,4,2020-12-27T00:00:00Z
citing,coronavirus,risks,4,2020-12-27T00:00:00Z
citizens,die,due,4,2020-12-27T00:00:00Z
citizens,ianuragthakur,finminindia,4,2020-12-27T00:00:00Z
city,county,health,4,2020-12-27T00:00:00Z
city,expects,70,4,2020-12-27T00:00:00Z
city,game,confirms,4,2020-12-27T00:00:00Z
citys,mass,graveyard,4,2020-12-27T00:00:00Z
civil,liberties,mass,4,2020-12-27T00:00:00Z
cjcau,jaystill4,lubiephil,4,2020-12-27T00:00:00Z
cjwerleman,rimsarah,khfadl,4,2020-12-27T00:00:00Z
clairermassey,kellabel,dydeegirl,4,2020-12-27T00:00:00Z
clairewileman,laurafmcconnell,shellymellymish,4,2020-12-27T00:00:00Z
clairewileman,plasticplanners,mrmcenaney,4,2020-12-27T00:00:00Z
clara,county,covid,4,2020-12-27T00:00:00Z
clarecraigpath,bcgjbh,dr,4,2020-12-27T00:00:00Z
clarecraigpath,devisridhar,gabrielscally,4,2020-12-27T00:00:00Z
clarkemicah,gravityweighted,sandraweedon,4,2020-12-27T00:00:00Z
clarkn,rmmiller2011,kbeamsde,4,2020-12-27T00:00:00Z
clarksville,clarksvilletn,montgomerycounty,4,2020-12-27T00:00:00Z
clarksvilletn,montgomerycounty,nashville,4,2020-12-27T00:00:00Z
clarkybarron,calciocassini,nickowen4,4,2020-12-27T00:00:00Z
class,pandemic,dm,4,2020-12-27T00:00:00Z
classicalricky,marisoltorresrs,cinemaprofound,4,2020-12-27T00:00:00Z
claudel1979,turtlefl,damo73,4,2020-12-27T00:00:00Z
clbirds,ferchuzea1,aipchristina,4,2020-12-27T00:00:00Z
cle,nyj,browns,4,2020-12-27T00:00:00Z
clean,drinking,water,4,2020-12-27T00:00:00Z
clean,relief,bill,4,2020-12-27T00:00:00Z
clearskies68,loudobbs,realdonaldtrump,4,2020-12-27T00:00:00Z
cleavonmd,donwinslow,thelunakill,4,2020-12-27T00:00:00Z
cleeseraymond,andrewricci92,bmoredefiant,4,2020-12-27T00:00:00Z
cleveland,covid,news,4,2020-12-27T00:00:00Z
cliffordriverb1,edjames01,trumpproud15,4,2020-12-27T00:00:00Z
climate,change,hoax,4,2020-12-27T00:00:00Z
clinically,vulnerable,people,4,2020-12-27T00:00:00Z
clippers,mavs,game,4,2020-12-27T00:00:00Z
close,contact,list,4,2020-12-27T00:00:00Z
close,entrepreneur,friend,4,2020-12-27T00:00:00Z
closed,permanently,due,4,2020-12-27T00:00:00Z
clovercrest,dr,colo,4,2020-12-27T00:00:00Z
club,rep,lieu,4,2020-12-27T00:00:00Z
cluster,infections,increase,4,2020-12-27T00:00:00Z
cluster,tops,120,4,2020-12-27T00:00:00Z
cm,trivendra,singh,4,2020-12-27T00:00:00Z
cm,uddhav,thackeray,4,2020-12-27T00:00:00Z
cmccambridge,usuliinstitute,javedghamidi,4,2020-12-27T00:00:00Z
cmodelhi,delhipolice,dmsouthwest1,4,2020-12-27T00:00:00Z
cmodelhi,delhipolice,sdmdwarka,4,2020-12-27T00:00:00Z
cmodelhi,ha,ha,4,2020-12-27T00:00:00Z
cmtvnoticias,tvi24pt,covid19,4,2020-12-27T00:00:00Z
cnbc,trumps,threat,4,2020-12-27T00:00:00Z
cnn,dr,fauci,4,2020-12-27T00:00:00Z
cnn,foxnews,newsmax,4,2020-12-27T00:00:00Z
cnn,msnbc,nbcnews,4,2020-12-27T00:00:00Z
cnn,ny,health,4,2020-12-27T00:00:00Z
cnn,special,report,4,2020-12-27T00:00:00Z
cnnbrk,dr,fauci,4,2020-12-27T00:00:00Z
cnnbrk,fake,news,4,2020-12-27T00:00:00Z
coach,husband,father,4,2020-12-27T00:00:00Z
coach,kevin,stefanski,4,2020-12-27T00:00:00Z
coach,playing,jets,4,2020-12-27T00:00:00Z
coca,cola,tests,4,2020-12-27T00:00:00Z
code,amazon,cdwsocial,4,2020-12-27T00:00:00Z
coffeefan,jonlwright25,theresistor,4,2020-12-27T00:00:00Z
cola,tests,positive,4,2020-12-27T00:00:00Z
cold,chain,issues,4,2020-12-27T00:00:00Z
cold,flu,season,4,2020-12-27T00:00:00Z
colddeadfinger1,newsjunky2,fowzie,4,2020-12-27T00:00:00Z
collection,sequences,covid,4,2020-12-27T00:00:00Z
collective,wealth,rise,4,2020-12-27T00:00:00Z
colleen,maguire,talks,4,2020-12-27T00:00:00Z
colleenk45,brithume,realdonaldtrump,4,2020-12-27T00:00:00Z
colmanc,hitchensfan,konstantinkisin,4,2020-12-27T00:00:00Z
colombo,09,isolated,4,2020-12-27T00:00:00Z
colorado,springs,gazette,4,2020-12-27T00:00:00Z
colorados,covid,recovery,4,2020-12-27T00:00:00Z
columbias,housing,market,4,2020-12-27T00:00:00Z
combined,covid,relief,4,2020-12-27T00:00:00Z
comeonground,canceledtee,warrior101270,4,2020-12-27T00:00:00Z
coming,economic,rebound,4,2020-12-27T00:00:00Z
coming,kemi,olunloyo,4,2020-12-27T00:00:00Z
command,council,nccc,4,2020-12-27T00:00:00Z
commentary,colorados,covid,4,2020-12-27T00:00:00Z
commentary,fix,health,4,2020-12-27T00:00:00Z
commodore,idongesit,nkanga,4,2020-12-27T00:00:00Z
common,cold,covid,4,2020-12-27T00:00:00Z
common,enemy,covid,4,2020-12-27T00:00:00Z
common,enemy,thehill,4,2020-12-27T00:00:00Z
commoncents1234,pokey84,williegeist,4,2020-12-27T00:00:00Z
commonsensejan,maloj,pauldubuisson,4,2020-12-27T00:00:00Z
communist,party,playbook,4,2020-12-27T00:00:00Z
communist,policies,stopthesteai2020,4,2020-12-27T00:00:00Z
compare,covid,19,4,2020-12-27T00:00:00Z
comparing,covid,19,4,2020-12-27T00:00:00Z
completely,tone,deaf,4,2020-12-27T00:00:00Z
complications,publishing,houses,4,2020-12-27T00:00:00Z
comprehensive,disinfection,services,4,2020-12-27T00:00:00Z
comprehensive,strategic,partnership,4,2020-12-27T00:00:00Z
conawaymedic,vernonjordan2,dieteacher,4,2020-12-27T00:00:00Z
concert,post,covid,4,2020-12-27T00:00:00Z
conducting,offline,exams,4,2020-12-27T00:00:00Z
confirmed,covid,death,4,2020-12-27T00:00:00Z
confound,dire,forecasts,4,2020-12-27T00:00:00Z
congress,approves,meme,4,2020-12-27T00:00:00Z
congress,crams,language,4,2020-12-27T00:00:00Z
congress,dems,purposely,4,2020-12-27T00:00:00Z
congress,doesnt,care,4,2020-12-27T00:00:00Z
congress,leader,adhir,4,2020-12-27T00:00:00Z
congress,makes,600,4,2020-12-27T00:00:00Z
congressional,pay,raise,4,2020-12-27T00:00:00Z
congressional,stimulus,deal,4,2020-12-27T00:00:00Z
conner,lazard,tyron,4,2020-12-27T00:00:00Z
connymor,bumcrackannie,iammarywhite,4,2020-12-27T00:00:00Z
connymor,iammarywhite,paulembery,4,2020-12-27T00:00:00Z
connystarbucks,curlybloke2,michaelrosenyes,4,2020-12-27T00:00:00Z
consolidated,2,separate,4,2020-12-27T00:00:00Z
constitutionally,unconstrained,parliament,4,2020-12-27T00:00:00Z
cont,middle,east,4,2020-12-27T00:00:00Z
contact,tracing,shots,4,2020-12-27T00:00:00Z
contact,tracing,system,4,2020-12-27T00:00:00Z
contacts,test,covid,4,2020-12-27T00:00:00Z
contagious,variant,found,4,2020-12-27T00:00:00Z
continue,cushioning,businesses,4,2020-12-27T00:00:00Z
continue,san,francisco,4,2020-12-27T00:00:00Z
continues,global,spread,4,2020-12-27T00:00:00Z
cool,story,bro,4,2020-12-27T00:00:00Z
cooloceanbreeze,keefer112,rubinreport,4,2020-12-27T00:00:00Z
cooperating,amid,accusations,4,2020-12-27T00:00:00Z
corine3045,ericlee61405425,drdavidsamadi,4,2020-12-27T00:00:00Z
cormen,drosten,review,4,2020-12-27T00:00:00Z
corona,pandemic,happybirthdaysalmankhan,4,2020-12-27T00:00:00Z
corona,virus,deaths,4,2020-12-27T00:00:00Z
corona,virus,task,4,2020-12-27T00:00:00Z
coronavirus,2,oblivion,4,2020-12-27T00:00:00Z
coronavirus,501,v2,4,2020-12-27T00:00:00Z
coronavirus,australia,news,4,2020-12-27T00:00:00Z
coronavirus,covid,lockdown,4,2020-12-27T00:00:00Z
coronavirus,covid19,covidvaccine,4,2020-12-27T00:00:00Z
coronavirus,covid19,vaccines,4,2020-12-27T00:00:00Z
coronavirus,dashboard,health,4,2020-12-27T00:00:00Z
coronavirus,deaths,469,4,2020-12-27T00:00:00Z
coronavirus,deaths,cross,4,2020-12-27T00:00:00Z
coronavirus,doesnt,exist,4,2020-12-27T00:00:00Z
coronavirus,false,positive,4,2020-12-27T00:00:00Z
coronavirus,florida,reports,4,2020-12-27T00:00:00Z
coronavirus,govt,funding,4,2020-12-27T00:00:00Z
coronavirus,hit,brazil,4,2020-12-27T00:00:00Z
coronavirus,infection,affected,4,2020-12-27T00:00:00Z
coronavirus,italy,vaccinates,4,2020-12-27T00:00:00Z
coronavirus,lockdown,abc,4,2020-12-27T00:00:00Z
coronavirus,mutant,govt,4,2020-12-27T00:00:00Z
coronavirus,mutation,study,4,2020-12-27T00:00:00Z
coronavirus,nigeria,records,4,2020-12-27T00:00:00Z
coronavirus,northern,ireland,4,2020-12-27T00:00:00Z
coronavirus,pandemic,lost,4,2020-12-27T00:00:00Z
coronavirus,pandemic,real,4,2020-12-27T00:00:00Z
coronavirus,pandemic,shook,4,2020-12-27T00:00:00Z
coronavirus,positivity,rate,4,2020-12-27T00:00:00Z
coronavirus,quebec,reports,4,2020-12-27T00:00:00Z
coronavirus,recovery,starts,4,2020-12-27T00:00:00Z
coronavirus,related,stroke,4,2020-12-27T00:00:00Z
coronavirus,relief,benefits,4,2020-12-27T00:00:00Z
coronavirus,relief,checks,4,2020-12-27T00:00:00Z
coronavirus,relief,trumpla,4,2020-12-27T00:00:00Z
coronavirus,report,12,4,2020-12-27T00:00:00Z
coronavirus,sainsburychina,analyses,4,2020-12-27T00:00:00Z
coronavirus,spread,indoors,4,2020-12-27T00:00:00Z
coronavirus,spreads,sciencefocus,4,2020-12-27T00:00:00Z
coronavirus,strain,circulating,4,2020-12-27T00:00:00Z
coronavirus,strain,fox,4,2020-12-27T00:00:00Z
coronavirus,strain,spain,4,2020-12-27T00:00:00Z
coronavirus,surge,compared,4,2020-12-27T00:00:00Z
coronavirus,unraveled,american,4,2020-12-27T00:00:00Z
coronavirus,update,40,4,2020-12-27T00:00:00Z
coronavirus,update,live,4,2020-12-27T00:00:00Z
coronavirus,va,ine,4,2020-12-27T00:00:00Z
coronavirus,vaccination,program,4,2020-12-27T00:00:00Z
coronavirus,vaccine,allergies,4,2020-12-27T00:00:00Z
coronavirus,vaccine,campaign,4,2020-12-27T00:00:00Z
coronavirus,vaccine,human,4,2020-12-27T00:00:00Z
coronavirus,vaccine,news,4,2020-12-27T00:00:00Z
coronavirus,vaccine,research,4,2020-12-27T00:00:00Z
coronavirus,vaccine,roll,4,2020-12-27T00:00:00Z
coronavirus,vaccines,begin,4,2020-12-27T00:00:00Z
coronavirus,vaccines,safe,4,2020-12-27T00:00:00Z
coronavirus,variant,appears,4,2020-12-27T00:00:00Z
coronavirus,variant,covid19,4,2020-12-27T00:00:00Z
coronavirus,variant,recently,4,2020-12-27T00:00:00Z
coronavirus,variant,scientists,4,2020-12-27T00:00:00Z
coronavirus,variant,spread,4,2020-12-27T00:00:00Z
coronavirus,victims,229,4,2020-12-27T00:00:00Z
coronavirus,voteblue,xbox,4,2020-12-27T00:00:00Z
coronavirus,zimbabwe,covid,4,2020-12-27T00:00:00Z
corporate,social,responsibility,4,2020-12-27T00:00:00Z
correnlove,electroboyusa,phinandme,4,2020-12-27T00:00:00Z
corrodes,democracy,chiara,4,2020-12-27T00:00:00Z
cost,israel,07,4,2020-12-27T00:00:00Z
cough,sore,throat,4,2020-12-27T00:00:00Z
count,exceeded,3000,4,2020-12-27T00:00:00Z
counted,130000,heart,4,2020-12-27T00:00:00Z
counter,world,map,4,2020-12-27T00:00:00Z
counterchicom,sabrigley,allegoryjohn,4,2020-12-27T00:00:00Z
counting,covid,19,4,2020-12-27T00:00:00Z
countries,covid,relief,4,2020-12-27T00:00:00Z
countries,fight,covid,4,2020-12-27T00:00:00Z
countries,nancy,peelousy,4,2020-12-27T00:00:00Z
countries,receive,covid,4,2020-12-27T00:00:00Z
countries,suspended,replaced,4,2020-12-27T00:00:00Z
country,amid,covid,4,2020-12-27T00:00:00Z
country,covid,19,4,2020-12-27T00:00:00Z
country,trumps,presidential,4,2020-12-27T00:00:00Z
countrys,death,toll,4,2020-12-27T00:00:00Z
countrys,leading,psychiatrist,4,2020-12-27T00:00:00Z
countrys,products,supports,4,2020-12-27T00:00:00Z
county,covid,test,4,2020-12-27T00:00:00Z
county,covid,update,4,2020-12-27T00:00:00Z
county,health,provider,4,2020-12-27T00:00:00Z
county,level,data,4,2020-12-27T00:00:00Z
county,reports,3,4,2020-12-27T00:00:00Z
couples,found,love,4,2020-12-27T00:00:00Z
coupon,code,ac480,4,2020-12-27T00:00:00Z
court,rules,pcr,4,2020-12-27T00:00:00Z
courtspamela,jljdogville,nixw20,4,2020-12-27T00:00:00Z
cov,1,bird,4,2020-12-27T00:00:00Z
cov,2,deaths,4,2020-12-27T00:00:00Z
cov,2,strain,4,2020-12-27T00:00:00Z
cov,2,tests,4,2020-12-27T00:00:00Z
cov,2,transmission,4,2020-12-27T00:00:00Z
cov,2,variants,4,2020-12-27T00:00:00Z
cov,data,coronavirus,4,2020-12-27T00:00:00Z
coverage,update,christmas,4,2020-12-27T00:00:00Z
covering,covid,19,4,2020-12-27T00:00:00Z
covid,19,1196,4,2020-12-27T00:00:00Z
covid,19,18,4,2020-12-27T00:00:00Z
covid,19,26,4,2020-12-27T00:00:00Z
covid,19,4,4,2020-12-27T00:00:00Z
covid,19,6,4,2020-12-27T00:00:00Z
covid,19,7,4,2020-12-27T00:00:00Z
covid,19,8,4,2020-12-27T00:00:00Z
covid,19,829,4,2020-12-27T00:00:00Z
covid,19,absolutely,4,2020-12-27T00:00:00Z
covid,19,accelerates,4,2020-12-27T00:00:00Z
covid,19,adverse,4,2020-12-27T00:00:00Z
covid,19,afp,4,2020-12-27T00:00:00Z
covid,19,agency,4,2020-12-27T00:00:00Z
covid,19,agenda,4,2020-12-27T00:00:00Z
covid,19,amin,4,2020-12-27T00:00:00Z
covid,19,apply,4,2020-12-27T00:00:00Z
covid,19,article,4,2020-12-27T00:00:00Z
covid,19,ban,4,2020-12-27T00:00:00Z
covid,19,biohazard,4,2020-12-27T00:00:00Z
covid,19,bro,4,2020-12-27T00:00:00Z
covid,19,broke,4,2020-12-27T00:00:00Z
covid,19,catastrophe,4,2020-12-27T00:00:00Z
covid,19,checkpoint,4,2020-12-27T00:00:00Z
covid,19,chinese,4,2020-12-27T00:00:00Z
covid,19,close,4,2020-12-27T00:00:00Z
covid,19,commission,4,2020-12-27T00:00:00Z
covid,19,complication,4,2020-12-27T00:00:00Z
covid,19,critical,4,2020-12-27T00:00:00Z
covid,19,curve,4,2020-12-27T00:00:00Z
covid,19,debacle,4,2020-12-27T00:00:00Z
