word1,word2,word3,n,date
covid,vaccine,expert,6,2020-12-09T00:00:00Z
covid,vaccine,free,6,2020-12-09T00:00:00Z
covid,vaccine,fuck,6,2020-12-09T00:00:00Z
covid,vaccine,giving,6,2020-12-09T00:00:00Z
covid,vaccine,gonna,6,2020-12-09T00:00:00Z
covid,vaccine,hell,6,2020-12-09T00:00:00Z
covid,vaccine,hits,6,2020-12-09T00:00:00Z
covid,vaccine,info,6,2020-12-09T00:00:00Z
covid,vaccine,itv,6,2020-12-09T00:00:00Z
covid,vaccine,linked,6,2020-12-09T00:00:00Z
covid,vaccine,manufacturers,6,2020-12-09T00:00:00Z
covid,vaccine,read,6,2020-12-09T00:00:00Z
covid,vaccine,sparks,6,2020-12-09T00:00:00Z
covid,vaccine,starting,6,2020-12-09T00:00:00Z
covid,vaccine,update,6,2020-12-09T00:00:00Z
covid,vaccines,campaigners,6,2020-12-09T00:00:00Z
covid,vaccines,prevent,6,2020-12-09T00:00:00Z
covid,vaccines,rolling,6,2020-12-09T00:00:00Z
covid,vax,hoax,6,2020-12-09T00:00:00Z
covid,ward,cbc,6,2020-12-09T00:00:00Z
covid,wear,masks,6,2020-12-09T00:00:00Z
covid,workers,comp,6,2020-12-09T00:00:00Z
covid19,brexit,borisjohnson,6,2020-12-09T00:00:00Z
covid19,coronavirus,covid19vaccine,6,2020-12-09T00:00:00Z
covid19,coronavirus,india,6,2020-12-09T00:00:00Z
covid19,coronavirus,vaccination,6,2020-12-09T00:00:00Z
covid19,coronavirus,wearamask,6,2020-12-09T00:00:00Z
covid19,covid,covidiots,6,2020-12-09T00:00:00Z
covid19,education,equitygap,6,2020-12-09T00:00:00Z
covid19,lockdown,restrictions,6,2020-12-09T00:00:00Z
covid19,lockdown,vaccine,6,2020-12-09T00:00:00Z
covid19,onlyfans,usa,6,2020-12-09T00:00:00Z
covid19,pandemic,watch,6,2020-12-09T00:00:00Z
covid19,public,health,6,2020-12-09T00:00:00Z
covid19,task,force,6,2020-12-09T00:00:00Z
covid19,test,results,6,2020-12-09T00:00:00Z
covid19,vaccination,programme,6,2020-12-09T00:00:00Z
covid19,vaccine,delivery,6,2020-12-09T00:00:00Z
covid19,vaccine,pfizer,6,2020-12-09T00:00:00Z
covid19,watch,video,6,2020-12-09T00:00:00Z
covid19,wearamask,washyourhands,6,2020-12-09T00:00:00Z
covid19actuary,factcovid,actuarybyday,6,2020-12-09T00:00:00Z
covishield,bharat,biotechs,6,2020-12-09T00:00:00Z
cperruna,davelockyer2,sundaegurl,6,2020-12-09T00:00:00Z
crabbvicki,dbrozelivefree,fiski70,6,2020-12-09T00:00:00Z
crazed,authoritarian,monsters,6,2020-12-09T00:00:00Z
crazy,conspiracy,theorists,6,2020-12-09T00:00:00Z
crazy,subway,stunts,6,2020-12-09T00:00:00Z
creating,potential,superspreader,6,2020-12-09T00:00:00Z
criminally,charge,gov,6,2020-12-09T00:00:00Z
crisis,rages,alongside,6,2020-12-09T00:00:00Z
critical,community,spread,6,2020-12-09T00:00:00Z
critical,independent,living,6,2020-12-09T00:00:00Z
criticised,boris,johnsons,6,2020-12-09T00:00:00Z
crosbydark,ohnwise,blazedrts,6,2020-12-09T00:00:00Z
crossed,92,lakh,6,2020-12-09T00:00:00Z
cucumber13me,eightysix,bpeske,6,2020-12-09T00:00:00Z
cult,1,4,6,2020-12-09T00:00:00Z
cummings,stephen,kinnock,6,2020-12-09T00:00:00Z
cuomo,dishonestly,trolls,6,2020-12-09T00:00:00Z
current,covid,death,6,2020-12-09T00:00:00Z
current,death,rate,6,2020-12-09T00:00:00Z
current,public,health,6,2020-12-09T00:00:00Z
customer,service,rep,6,2020-12-09T00:00:00Z
customer,service,reps,6,2020-12-09T00:00:00Z
cut,hcbs,funding,6,2020-12-09T00:00:00Z
cut,money,corruption,6,2020-12-09T00:00:00Z
cutting,unemployment,benefits,6,2020-12-09T00:00:00Z
cybertherobotd1,billmac03436056,benjancewicz,6,2020-12-09T00:00:00Z
da,tests,positive,6,2020-12-09T00:00:00Z
daennrichsen,therealtruther,michaelbuerger8,6,2020-12-09T00:00:00Z
daily,9,11,6,2020-12-09T00:00:00Z
daily,census,patient,6,2020-12-09T00:00:00Z
daily,coronavirus,update,6,2020-12-09T00:00:00Z
daily,covid,briefing,6,2020-12-09T00:00:00Z
daily,covid,briefings,6,2020-12-09T00:00:00Z
daily,death,counts,6,2020-12-09T00:00:00Z
daily,death,rates,6,2020-12-09T00:00:00Z
daily,diy,sniff,6,2020-12-09T00:00:00Z
dakota,bbc,news,6,2020-12-09T00:00:00Z
dakota,extends,mask,6,2020-12-09T00:00:00Z
dakota,gov,doug,6,2020-12-09T00:00:00Z
dallas,baltimore,game,6,2020-12-09T00:00:00Z
damienhamilto17,thedisproof,over400ppm,6,2020-12-09T00:00:00Z
damn,covid,relief,6,2020-12-09T00:00:00Z
danspectacular,conmend,tomdbwfc,6,2020-12-09T00:00:00Z
darkness,falls,pandemic,6,2020-12-09T00:00:00Z
daskamiltos,jfp920,topleveltroll3,6,2020-12-09T00:00:00Z
data,driven,response,6,2020-12-09T00:00:00Z
data,explained,bbc,6,2020-12-09T00:00:00Z
data,helps,navigate,6,2020-12-09T00:00:00Z
data,scientist,raises,6,2020-12-09T00:00:00Z
data,scientist,usa,6,2020-12-09T00:00:00Z
davidghfrost,borisjohnson,vonderleyen,6,2020-12-09T00:00:00Z
davido,kobe,bryant,6,2020-12-09T00:00:00Z
davidusasutton,robthefrosty,arasaroyan,6,2020-12-09T00:00:00Z
davidwearamask,sharonpentay,isthisnetaken,6,2020-12-09T00:00:00Z
day,1,day,6,2020-12-09T00:00:00Z
day,7,days,6,2020-12-09T00:00:00Z
day,heroes,urge,6,2020-12-09T00:00:00Z
day,rolling,avg,6,2020-12-09T00:00:00Z
day,theme,relates,6,2020-12-09T00:00:00Z
dbrozelivefree,fiski70,daennrichsen,6,2020-12-09T00:00:00Z
dc,mask,compliance,6,2020-12-09T00:00:00Z
dcp,south,west,6,2020-12-09T00:00:00Z
dead,people,voted,6,2020-12-09T00:00:00Z
deadly,pandemic,hide,6,2020-12-09T00:00:00Z
deadly,pandemic,thats,6,2020-12-09T00:00:00Z
deals,iraq,data,6,2020-12-09T00:00:00Z
deanacarter,goathead19,flattielover,6,2020-12-09T00:00:00Z
death,6,1,6,2020-12-09T00:00:00Z
death,cult,1,6,2020-12-09T00:00:00Z
death,ranking,infectious,6,2020-12-09T00:00:00Z
death,spiral,srabinovitch,6,2020-12-09T00:00:00Z
death,toll,amid,6,2020-12-09T00:00:00Z
death,toll,reached,6,2020-12-09T00:00:00Z
death,toll,tops,6,2020-12-09T00:00:00Z
deaths,12,8,6,2020-12-09T00:00:00Z
deaths,141398,404,6,2020-12-09T00:00:00Z
deaths,68217026,world,6,2020-12-09T00:00:00Z
deaths,7,day,6,2020-12-09T00:00:00Z
deaths,bells,palsy,6,2020-12-09T00:00:00Z
deaths,represent,events,6,2020-12-09T00:00:00Z
deaths,wednesday,bringing,6,2020-12-09T00:00:00Z
dec,08,2020,6,2020-12-09T00:00:00Z
dec,1,8,6,2020-12-09T00:00:00Z
dec,10,2020,6,2020-12-09T00:00:00Z
dec,8,11,6,2020-12-09T00:00:00Z
dec,8,senate,6,2020-12-09T00:00:00Z
dec,9,1,6,2020-12-09T00:00:00Z
december,16,2020,6,2020-12-09T00:00:00Z
december,8,update,6,2020-12-09T00:00:00Z
december,9,pandemic,6,2020-12-09T00:00:00Z
december,9th,covid,6,2020-12-09T00:00:00Z
decimate,britains,independent,6,2020-12-09T00:00:00Z
declare,martial,law,6,2020-12-09T00:00:00Z
deep,police,cuts,6,2020-12-09T00:00:00Z
defeat,trump,pa,6,2020-12-09T00:00:00Z
defeated,covid,19,6,2020-12-09T00:00:00Z
defend,coronavirus,disorder,6,2020-12-09T00:00:00Z
defense,deals,iraq,6,2020-12-09T00:00:00Z
defied,dire,predictions,6,2020-12-09T00:00:00Z
definition,covid,19,6,2020-12-09T00:00:00Z
defying,californias,lockdown,6,2020-12-09T00:00:00Z
degraffeast,mzrogerz147,cernovich,6,2020-12-09T00:00:00Z
delayed,issued,press,6,2020-12-09T00:00:00Z
delaying,covid,relief,6,2020-12-09T00:00:00Z
deletedsharon,dklein3,rzoecpkhy,6,2020-12-09T00:00:00Z
delivery,plan,vaccines,6,2020-12-09T00:00:00Z
dem,hypocrisy,conservative,6,2020-12-09T00:00:00Z
demanding,corporations,protect,6,2020-12-09T00:00:00Z
demands,tougher,covid,6,2020-12-09T00:00:00Z
democracy,institute,international,6,2020-12-09T00:00:00Z
democratic,traffic,attorneys,6,2020-12-09T00:00:00Z
demol,damienhamilto17,thedisproof,6,2020-12-09T00:00:00Z
denied,americans,covid,6,2020-12-09T00:00:00Z
deniers,anti,maskers,6,2020-12-09T00:00:00Z
denies,punishing,edinburgh,6,2020-12-09T00:00:00Z
dennisamenace,newtron58357694,menstralkrampus,6,2020-12-09T00:00:00Z
denying,covid,relief,6,2020-12-09T00:00:00Z
department,director,bruce,6,2020-12-09T00:00:00Z
deputies,test,positive,6,2020-12-09T00:00:00Z
deputy,president,william,6,2020-12-09T00:00:00Z
deserve,covid,19,6,2020-12-09T00:00:00Z
design,steam,heating,6,2020-12-09T00:00:00Z
destroying,covid,restrictions,6,2020-12-09T00:00:00Z
detect,viral,loads,6,2020-12-09T00:00:00Z
detectives,mythological,gods,6,2020-12-09T00:00:00Z
develop,mental,illness,6,2020-12-09T00:00:00Z
developing,countries,raise,6,2020-12-09T00:00:00Z
developing,sufficient,immunity,6,2020-12-09T00:00:00Z
devildocdefense,beagle1962,georgepapa19,6,2020-12-09T00:00:00Z
dexamethasone,zinc,azithromycin,6,2020-12-09T00:00:00Z
dez,bryant,reverses,6,2020-12-09T00:00:00Z
dez,bryant,situation,6,2020-12-09T00:00:00Z
dez,bryant,suggests,6,2020-12-09T00:00:00Z
dez,bryant,takes,6,2020-12-09T00:00:00Z
dez,covid,19,6,2020-12-09T00:00:00Z
dez,didnt,catch,6,2020-12-09T00:00:00Z
dez,revenge,game,6,2020-12-09T00:00:00Z
dezbryant,hey,dez,6,2020-12-09T00:00:00Z
dianaberrent,lorriemeyer,robertjdenault,6,2020-12-09T00:00:00Z
diannee01577201,dadsthoughts1,sassariss,6,2020-12-09T00:00:00Z
didnt,spread,covid,6,2020-12-09T00:00:00Z
didnt,stop,fearmongering,6,2020-12-09T00:00:00Z
die,covid,19,6,2020-12-09T00:00:00Z
died,wednesday,morning,6,2020-12-09T00:00:00Z
digital,mental,health,6,2020-12-09T00:00:00Z
direct,booking,providers,6,2020-12-09T00:00:00Z
direct,care,workers,6,2020-12-09T00:00:00Z
direct,lockdown,earlier,6,2020-12-09T00:00:00Z
direct,support,professionals,6,2020-12-09T00:00:00Z
discuss,covid,vaccine,6,2020-12-09T00:00:00Z
discuss,strong,q4,6,2020-12-09T00:00:00Z
disease,crossed,92,6,2020-12-09T00:00:00Z
disease,pandemic,covid,6,2020-12-09T00:00:00Z
disease,pushed,engineers,6,2020-12-09T00:00:00Z
diseases,including,covid,6,2020-12-09T00:00:00Z
dispute,amid,lockdown,6,2020-12-09T00:00:00Z
dist,10,shamannwalton,6,2020-12-09T00:00:00Z
distance,stay,home,6,2020-12-09T00:00:00Z
distancing,covid,19,6,2020-12-09T00:00:00Z
distancing,wearing,masks,6,2020-12-09T00:00:00Z
distribute,medical,gear,6,2020-12-09T00:00:00Z
distribution,hubs,chosen,6,2020-12-09T00:00:00Z
district,madurai,tamilnadu,6,2020-12-09T00:00:00Z
distrumpia,doingjack,doxie53,6,2020-12-09T00:00:00Z
diy,sniff,checks,6,2020-12-09T00:00:00Z
djs,rave,lockdown,6,2020-12-09T00:00:00Z
dma,supreme,court,6,2020-12-09T00:00:00Z
dmc,podcast,clips,6,2020-12-09T00:00:00Z
dna,ancestry,companies,6,2020-12-09T00:00:00Z
docbastard,billiehuman,honeylyttle1,6,2020-12-09T00:00:00Z
docgwyn2,phoebejoy1611,jonescelia,6,2020-12-09T00:00:00Z
docs,unlawfully,accessed,6,2020-12-09T00:00:00Z
doctordoolittl6,davidconn,piersmorgan,6,2020-12-09T00:00:00Z
documents,reveal,chinas,6,2020-12-09T00:00:00Z
documents,unlawfully,accessed,6,2020-12-09T00:00:00Z
dod,officials,announce,6,2020-12-09T00:00:00Z
doesnt,cure,covid,6,2020-12-09T00:00:00Z
doesnt,spread,covid,6,2020-12-09T00:00:00Z
dojacat,btstwt,24kgoldn,6,2020-12-09T00:00:00Z
domestic,violence,survivors,6,2020-12-09T00:00:00Z
dominate,food,delivery,6,2020-12-09T00:00:00Z
dominic,cummings,stephen,6,2020-12-09T00:00:00Z
dominicanrepublic,republicadominicana,cabezadetorro,6,2020-12-09T00:00:00Z
donald,trump,held,6,2020-12-09T00:00:00Z
donald,trump,hosted,6,2020-12-09T00:00:00Z
donald,trump,jr,6,2020-12-09T00:00:00Z
donald,trump,lost,6,2020-12-09T00:00:00Z
donald,trump,won,6,2020-12-09T00:00:00Z
donald,trumps,coronavirus,6,2020-12-09T00:00:00Z
donald,trumps,executive,6,2020-12-09T00:00:00Z
donald,trumps,personal,6,2020-12-09T00:00:00Z
donald,trumps,presidency,6,2020-12-09T00:00:00Z
dont,stay,home,6,2020-12-09T00:00:00Z
dont,test,positive,6,2020-12-09T00:00:00Z
dont,wanna,die,6,2020-12-09T00:00:00Z
dont,worry,ill,6,2020-12-09T00:00:00Z
dontbbamboozled,nemeses667,miketitchard,6,2020-12-09T00:00:00Z
doses,people,familiar,6,2020-12-09T00:00:00Z
dottiewnes,yahimamaraokito,amitt52,6,2020-12-09T00:00:00Z
double,agents,wes,6,2020-12-09T00:00:00Z
double,destitution,levels,6,2020-12-09T00:00:00Z
double,lung,transplant,6,2020-12-09T00:00:00Z
dougsha44869139,vdgmike,furball42869140,6,2020-12-09T00:00:00Z
dow,jones,industrial,6,2020-12-09T00:00:00Z
doxie53,rosiewearamask,bab101,6,2020-12-09T00:00:00Z
dprobbob,eathbound420,snoesjoe,6,2020-12-09T00:00:00Z
dr,andrew,kaufman,6,2020-12-09T00:00:00Z
dr,araujo,preza,6,2020-12-09T00:00:00Z
dr,brent,roussin,6,2020-12-09T00:00:00Z
dr,grant,colfax,6,2020-12-09T00:00:00Z
dr,judy,mikovits,6,2020-12-09T00:00:00Z
dr,junda,woo,6,2020-12-09T00:00:00Z
dr,lynora,saxinger,6,2020-12-09T00:00:00Z
dr,mark,ghaly,6,2020-12-09T00:00:00Z
dr,mina,harvard,6,2020-12-09T00:00:00Z
dr,noor,hisham,6,2020-12-09T00:00:00Z
dr,özlem,türeci,6,2020-12-09T00:00:00Z
dr,sanjay,gupta,6,2020-12-09T00:00:00Z
dr,vin,gupta,6,2020-12-09T00:00:00Z
dr,wolfgang,wodarg,6,2020-12-09T00:00:00Z
draknorclan,darealmang,aoc,6,2020-12-09T00:00:00Z
drank,jungle,juice,6,2020-12-09T00:00:00Z
drawing,helped,gifted,6,2020-12-09T00:00:00Z
dream,smp,meetup,6,2020-12-09T00:00:00Z
dreampalmbeach,puntacanaairport,capcana,6,2020-12-09T00:00:00Z
drew8117,enigmaxtreme,benjancewicz,6,2020-12-09T00:00:00Z
drjonesaa,drumeshprabhu,peterbojangles,6,2020-12-09T00:00:00Z
drps,oacyc,wlao1919,6,2020-12-09T00:00:00Z
drrpnishank,cbseindia29,sir,6,2020-12-09T00:00:00Z
drrpnishank,educationministergoeslive,respected,6,2020-12-09T00:00:00Z
drsandvika,kateheydonorg,emergmeddr,6,2020-12-09T00:00:00Z
drtedros,tsai,ing,6,2020-12-09T00:00:00Z
drtomfrieden,scottmorrisonmp,greghuntmp,6,2020-12-09T00:00:00Z
drug,administration,announced,6,2020-12-09T00:00:00Z
drug,giant,sinopharm,6,2020-12-09T00:00:00Z
drumeshprabhu,peterbojangles,sigbertganser,6,2020-12-09T00:00:00Z
dry,ice,sales,6,2020-12-09T00:00:00Z
drzenitram,hseimm,hselive,6,2020-12-09T00:00:00Z
dumbass,weirdos,check,6,2020-12-09T00:00:00Z
dumbest,republican,invites,6,2020-12-09T00:00:00Z
e2icv4lencia,gabemeisterlaw,realdonaldtrump,6,2020-12-09T00:00:00Z
earlier,trip,tests,6,2020-12-09T00:00:00Z
eastenders,star,max,6,2020-12-09T00:00:00Z
eastern,cape,liquor,6,2020-12-09T00:00:00Z
eastern,cape,recording,6,2020-12-09T00:00:00Z
eat,hot,dogs,6,2020-12-09T00:00:00Z
eat,stay,warm,6,2020-12-09T00:00:00Z
eathbound420,snoesjoe,rubicon1313,6,2020-12-09T00:00:00Z
eburgot,quantummist,narvuntien,6,2020-12-09T00:00:00Z
economic,security,cares,6,2020-12-09T00:00:00Z
economy,california,recovery,6,2020-12-09T00:00:00Z
economy,corona,vaxxed,6,2020-12-09T00:00:00Z
economy,minister,martinmguzman,6,2020-12-09T00:00:00Z
edinburgh,amid,anger,6,2020-12-09T00:00:00Z
effect,dec,11,6,2020-12-09T00:00:00Z
effect,duration,returning,6,2020-12-09T00:00:00Z
effective,corruption,mitigation,6,2020-12-09T00:00:00Z
effective,covid,vaccine,6,2020-12-09T00:00:00Z
effective,raising,expectations,6,2020-12-09T00:00:00Z
efficacy,live,news,6,2020-12-09T00:00:00Z
el,dorado,county,6,2020-12-09T00:00:00Z
el,paso,hospitals,6,2020-12-09T00:00:00Z
elderly,patients,whove,6,2020-12-09T00:00:00Z
elect,bidens,covid,6,2020-12-09T00:00:00Z
elect,jon,ossoff,6,2020-12-09T00:00:00Z
election,laws,due,6,2020-12-09T00:00:00Z
election,rules,due,6,2020-12-09T00:00:00Z
electoral,votes,naner,6,2020-12-09T00:00:00Z
electric,vehicles,remain,6,2020-12-09T00:00:00Z
eliminate,300,unemployment,6,2020-12-09T00:00:00Z
eliz2vargas,fairlynicelady,grannybellasmom,6,2020-12-09T00:00:00Z
elon,musk,joins,6,2020-12-09T00:00:00Z
elon,musk,relocates,6,2020-12-09T00:00:00Z
emergency,astrazeneca,shot,6,2020-12-09T00:00:00Z
emergency,operations,center,6,2020-12-09T00:00:00Z
emergency,package,savecatholicschools,6,2020-12-09T00:00:00Z
emergency,universal,basic,6,2020-12-09T00:00:00Z
emerging,covid,19,6,2020-12-09T00:00:00Z
emergmeddr,moreilly01,ms49533001,6,2020-12-09T00:00:00Z
emissions,leave,globe,6,2020-12-09T00:00:00Z
emmakennytv,excludeduk,usforthemuk,6,2020-12-09T00:00:00Z
emorwee,pres,trumps,6,2020-12-09T00:00:00Z
endgamejan21,randimax2,ampmtalk,6,2020-12-09T00:00:00Z
enforcelawsnyc,nycmayor,nyccouncil,6,2020-12-09T00:00:00Z
enforcing,covid,rules,6,2020-12-09T00:00:00Z
englands,national,health,6,2020-12-09T00:00:00Z
entire,covid19,pandemic,6,2020-12-09T00:00:00Z
entire,middle,east,6,2020-12-09T00:00:00Z
entire,ravens,team,6,2020-12-09T00:00:00Z
epicethanol86,merryhippie,eddy120876,6,2020-12-09T00:00:00Z
equitably,austin,oversaw,6,2020-12-09T00:00:00Z
equity,task,force,6,2020-12-09T00:00:00Z
era,gay,loneliness,6,2020-12-09T00:00:00Z
eric,tan,coupa,6,2020-12-09T00:00:00Z
erichkays,pastorlocke,annakhait,6,2020-12-09T00:00:00Z
erictopol,rudygiulianli,regeneron,6,2020-12-09T00:00:00Z
erie,county,legislators,6,2020-12-09T00:00:00Z
eslfairy,tlmarkides,mrfusco,6,2020-12-09T00:00:00Z
essential,hub,mayor,6,2020-12-09T00:00:00Z
eu,promises,covid,6,2020-12-09T00:00:00Z
europes,night,trains,6,2020-12-09T00:00:00Z
event,tonix,ceo,6,2020-12-09T00:00:00Z
evidence,lockdowns,restrictions,6,2020-12-09T00:00:00Z
excess,deaths,attributed,6,2020-12-09T00:00:00Z
excess,deaths,total,6,2020-12-09T00:00:00Z
excess,winter,deaths,6,2020-12-09T00:00:00Z
execute,federal,prisoners,6,2020-12-09T00:00:00Z
exhausted,healthcare,workers,6,2020-12-09T00:00:00Z
existing,antihistamine,drugs,6,2020-12-09T00:00:00Z
expected,covid,19,6,2020-12-09T00:00:00Z
expects,14600,doses,6,2020-12-09T00:00:00Z
expects,170k,covid,6,2020-12-09T00:00:00Z
expects,covid,19,6,2020-12-09T00:00:00Z
expensive,covid,vaccine,6,2020-12-09T00:00:00Z
experts,question,results,6,2020-12-09T00:00:00Z
explain,trumps,covid,6,2020-12-09T00:00:00Z
explained,bbc,newsnight,6,2020-12-09T00:00:00Z
explores,environmental,impacts,6,2020-12-09T00:00:00Z
exposed,lockdown,disparities,6,2020-12-09T00:00:00Z
exposed,michael,gove,6,2020-12-09T00:00:00Z
extend,emergency,relief,6,2020-12-09T00:00:00Z
extended,covid,19,6,2020-12-09T00:00:00Z
extended,past,dec,6,2020-12-09T00:00:00Z
extends,covid,restrictions,6,2020-12-09T00:00:00Z
extinction,level,event,6,2020-12-09T00:00:00Z
extra,300,dollars,6,2020-12-09T00:00:00Z
eyes,common,vision,6,2020-12-09T00:00:00Z
eyes,deep,police,6,2020-12-09T00:00:00Z
eyesore99848340,glassman1148,joycewhitevance,6,2020-12-09T00:00:00Z
ezim79,mfrance923,betterw05759703,6,2020-12-09T00:00:00Z
fa,la,la,6,2020-12-09T00:00:00Z
fabulous,followers,starting,6,2020-12-09T00:00:00Z
facebook,live,event,6,2020-12-09T00:00:00Z
facility,test,positive,6,2020-12-09T00:00:00Z
facing,food,insecurity,6,2020-12-09T00:00:00Z
facing,uncertain,timeline,6,2020-12-09T00:00:00Z
factcovid,actuarybyday,johnactuary,6,2020-12-09T00:00:00Z
fadboo,tragicendgame,maggiebomber,6,2020-12-09T00:00:00Z
fadl,1000,tray,6,2020-12-09T00:00:00Z
failed,contact,tracing,6,2020-12-09T00:00:00Z
fairlynicelady,grannybellasmom,idliva,6,2020-12-09T00:00:00Z
faith,revival,amid,6,2020-12-09T00:00:00Z
fake,covid,test,6,2020-12-09T00:00:00Z
fake,news,0,6,2020-12-09T00:00:00Z
fake,positive,covid,6,2020-12-09T00:00:00Z
falls,pandemic,pontifications,6,2020-12-09T00:00:00Z
false,covid,diagnosis,6,2020-12-09T00:00:00Z
false,positives,due,6,2020-12-09T00:00:00Z
famed,williamsburg,synagogue,6,2020-12-09T00:00:00Z
families,3,receive,6,2020-12-09T00:00:00Z
family,caught,covid,6,2020-12-09T00:00:00Z
family,child,care,6,2020-12-09T00:00:00Z
family,owned,business,6,2020-12-09T00:00:00Z
family,stay,safe,6,2020-12-09T00:00:00Z
familys,christmas,gifts,6,2020-12-09T00:00:00Z
farleyp,davidconn,piersmorgan,6,2020-12-09T00:00:00Z
farnsworthadam,rjgriggs,lbofhavering,6,2020-12-09T00:00:00Z
fatnixon,timb2100,purestar777,6,2020-12-09T00:00:00Z
faulty,pcr,tests,6,2020-12-09T00:00:00Z
favipiravir,chloroquine,covid,6,2020-12-09T00:00:00Z
favorite,sharpest,sanctions,6,2020-12-09T00:00:00Z
fbcnews,fijinews,fiji,6,2020-12-09T00:00:00Z
fca,workers,2,6,2020-12-09T00:00:00Z
fda,meeting,tomorrow,6,2020-12-09T00:00:00Z
fda,weighs,emergency,6,2020-12-09T00:00:00Z
fear,covid,vaccine,6,2020-12-09T00:00:00Z
fear,mongering,bs,6,2020-12-09T00:00:00Z
federal,covid,aid,6,2020-12-09T00:00:00Z
federal,government,failed,6,2020-12-09T00:00:00Z
federal,health,agency,6,2020-12-09T00:00:00Z
federal,housing,agencys,6,2020-12-09T00:00:00Z
federal,relief,funds,6,2020-12-09T00:00:00Z
federal,reserve,bank,6,2020-12-09T00:00:00Z
federal,reserve,chair,6,2020-12-09T00:00:00Z
federal,tax,dollars,6,2020-12-09T00:00:00Z
female,president,watch,6,2020-12-09T00:00:00Z
fewer,people,keeping,6,2020-12-09T00:00:00Z
fidgets42,demol,damienhamilto17,6,2020-12-09T00:00:00Z
fidgets4jags,lynnfynn3,vieuxrhone,6,2020-12-09T00:00:00Z
fight,whitmers,covid,6,2020-12-09T00:00:00Z
fijinews,fiji,fjunited,6,2020-12-09T00:00:00Z
fikzthecook,drzwelimkhize,akanyangm,6,2020-12-09T00:00:00Z
filippalentzos,bulletinatomic,gdemaneuf,6,2020-12-09T00:00:00Z
final,stage,oxford,6,2020-12-09T00:00:00Z
finally,blame,china,6,2020-12-09T00:00:00Z
finally,covid,free,6,2020-12-09T00:00:00Z
finger,lakes,region,6,2020-12-09T00:00:00Z
fired,months,ago,6,2020-12-09T00:00:00Z
fiscalconserva1,kesslermark,livewirepundit,6,2020-12-09T00:00:00Z
fish,hoek,wearamask,6,2020-12-09T00:00:00Z
fiski70,daennrichsen,therealtruther,6,2020-12-09T00:00:00Z
flagged,tweets,retweets,6,2020-12-09T00:00:00Z
flagging,restaurant,industry,6,2020-12-09T00:00:00Z
flattielover,fhenline,tomag49,6,2020-12-09T00:00:00Z
flexible,payment,methods,6,2020-12-09T00:00:00Z
floating,petri,dishes,6,2020-12-09T00:00:00Z
florida,authorities,raid,6,2020-12-09T00:00:00Z
florida,data,analyst,6,2020-12-09T00:00:00Z
florida,lawyer,resigns,6,2020-12-09T00:00:00Z
florida,raids,home,6,2020-12-09T00:00:00Z
floridas,coronavirus,response,6,2020-12-09T00:00:00Z
flouting,health,protocols,6,2020-12-09T00:00:00Z
flouting,underground,stripper,6,2020-12-09T00:00:00Z
flu,death,rates,6,2020-12-09T00:00:00Z
flu,pandemic,killed,6,2020-12-09T00:00:00Z
flu,pneumonia,heart,6,2020-12-09T00:00:00Z
fm4u,noon,request,6,2020-12-09T00:00:00Z
follow,health,protocols,6,2020-12-09T00:00:00Z
follow,safety,protocols,6,2020-12-09T00:00:00Z
followers,cashapp,venmo,6,2020-12-09T00:00:00Z
followers,starting,12,6,2020-12-09T00:00:00Z
food,banks,bankrupt,6,2020-12-09T00:00:00Z
food,delivery,apps,6,2020-12-09T00:00:00Z
food,programme,purchases,6,2020-12-09T00:00:00Z
food,suppliers,implemented,6,2020-12-09T00:00:00Z
football,club,responded,6,2020-12-09T00:00:00Z
football,game,due,6,2020-12-09T00:00:00Z
footwear,news,achievement,6,2020-12-09T00:00:00Z
fordnation,covid,19,6,2020-12-09T00:00:00Z
forecasts,spend,growth,6,2020-12-09T00:00:00Z
foreheadginger,apatrio47538772,baredowncb,6,2020-12-09T00:00:00Z
foresaw,photo,scanning,6,2020-12-09T00:00:00Z
forkmespoonme,caramiasg,magee333,6,2020-12-09T00:00:00Z
fort,worth,city,6,2020-12-09T00:00:00Z
fossil,fuel,industry,6,2020-12-09T00:00:00Z
foster,youth,aging,6,2020-12-09T00:00:00Z
fourth,grade,class,6,2020-12-09T00:00:00Z
fourth,grade,teachers,6,2020-12-09T00:00:00Z
fourth,industrial,revolution,6,2020-12-09T00:00:00Z
fourth,wave,businesses,6,2020-12-09T00:00:00Z
fox,news,twitter,6,2020-12-09T00:00:00Z
francisco,mayor,london,6,2020-12-09T00:00:00Z
frankielee67,shawgerald4,rudygiuliani,6,2020-12-09T00:00:00Z
fredric13389181,arungathomas,92d04307e4fd43e,6,2020-12-09T00:00:00Z
free,advertising,support,6,2020-12-09T00:00:00Z
free,beds,sj,6,2020-12-09T00:00:00Z
free,coronavirus,test,6,2020-12-09T00:00:00Z
free,flu,shots,6,2020-12-09T00:00:00Z
free,lunch,warned,6,2020-12-09T00:00:00Z
free,online,event,6,2020-12-09T00:00:00Z
free,scotch,egg,6,2020-12-09T00:00:00Z
free,ttc,service,6,2020-12-09T00:00:00Z
french,minister,sneers,6,2020-12-09T00:00:00Z
freshroasters,lovecoffeehour,jetsettersflyin,6,2020-12-09T00:00:00Z
fri,12,11,6,2020-12-09T00:00:00Z
fri,dec,11,6,2020-12-09T00:00:00Z
