word1,word2,word3,n,date
covid,19,rally,4,2021-01-02T00:00:00Z
covid,19,ravaged,4,2021-01-02T00:00:00Z
covid,19,recovering,4,2021-01-02T00:00:00Z
covid,19,remembrance,4,2021-01-02T00:00:00Z
covid,19,repatriation,4,2021-01-02T00:00:00Z
covid,19,rescue,4,2021-01-02T00:00:00Z
covid,19,ruined,4,2021-01-02T00:00:00Z
covid,19,saturdays,4,2021-01-02T00:00:00Z
covid,19,save,4,2021-01-02T00:00:00Z
covid,19,scamdemic,4,2021-01-02T00:00:00Z
covid,19,singapore,4,2021-01-02T00:00:00Z
covid,19,smh,4,2021-01-02T00:00:00Z
covid,19,song,4,2021-01-02T00:00:00Z
covid,19,spurs,4,2021-01-02T00:00:00Z
covid,19,stalked,4,2021-01-02T00:00:00Z
covid,19,staying,4,2021-01-02T00:00:00Z
covid,19,strikes,4,2021-01-02T00:00:00Z
covid,19,stuff,4,2021-01-02T00:00:00Z
covid,19,summary,4,2021-01-02T00:00:00Z
covid,19,supplies,4,2021-01-02T00:00:00Z
covid,19,survey,4,2021-01-02T00:00:00Z
covid,19,swab,4,2021-01-02T00:00:00Z
covid,19,symptom,4,2021-01-02T00:00:00Z
covid,19,thankfully,4,2021-01-02T00:00:00Z
covid,19,thirteen,4,2021-01-02T00:00:00Z
covid,19,timelime,4,2021-01-02T00:00:00Z
covid,19,tomorrow,4,2021-01-02T00:00:00Z
covid,19,trials,4,2021-01-02T00:00:00Z
covid,19,tributetoshaheeddoctors,4,2021-01-02T00:00:00Z
covid,19,uncertainty,4,2021-01-02T00:00:00Z
covid,19,united,4,2021-01-02T00:00:00Z
covid,19,vaccinators,4,2021-01-02T00:00:00Z
covid,19,visit,4,2021-01-02T00:00:00Z
covid,19,wouldve,4,2021-01-02T00:00:00Z
covid,19,wuhan,4,2021-01-02T00:00:00Z
covid,19,youre,4,2021-01-02T00:00:00Z
covid,2,electric,4,2021-01-02T00:00:00Z
covid,20,million,4,2021-01-02T00:00:00Z
covid,20,pro,4,2021-01-02T00:00:00Z
covid,4,days,4,2021-01-02T00:00:00Z
covid,5,subs,4,2021-01-02T00:00:00Z
covid,5,times,4,2021-01-02T00:00:00Z
covid,9,months,4,2021-01-02T00:00:00Z
covid,998,recovery,4,2021-01-02T00:00:00Z
covid,aid,raw,4,2021-01-02T00:00:00Z
covid,anti,bodies,4,2021-01-02T00:00:00Z
covid,app,tracker,4,2021-01-02T00:00:00Z
covid,attacks,blood,4,2021-01-02T00:00:00Z
covid,bc,im,4,2021-01-02T00:00:00Z
covid,bed,occupancy,4,2021-01-02T00:00:00Z
covid,boosts,public,4,2021-01-02T00:00:00Z
covid,break,helped,4,2021-01-02T00:00:00Z
covid,breeding,ground,4,2021-01-02T00:00:00Z
covid,bucket,list,4,2021-01-02T00:00:00Z
covid,cancelled,games,4,2021-01-02T00:00:00Z
covid,cant,stop,4,2021-01-02T00:00:00Z
covid,caused,death,4,2021-01-02T00:00:00Z
covid,cheer,fox,4,2021-01-02T00:00:00Z
covid,cinema,halls,4,2021-01-02T00:00:00Z
covid,circuit,breaker,4,2021-01-02T00:00:00Z
covid,cliff,edges,4,2021-01-02T00:00:00Z
covid,close,contact,4,2021-01-02T00:00:00Z
covid,clusters,develops,4,2021-01-02T00:00:00Z
covid,cold,flu,4,2021-01-02T00:00:00Z
covid,comedy,hour,4,2021-01-02T00:00:00Z
covid,compelled,people,4,2021-01-02T00:00:00Z
covid,conservativescostlives,gnu,4,2021-01-02T00:00:00Z
covid,conservativescostlives,gnunow,4,2021-01-02T00:00:00Z
covid,control,lessons,4,2021-01-02T00:00:00Z
covid,cov,data,4,2021-01-02T00:00:00Z
covid,covid,ー,4,2021-01-02T00:00:00Z
covid,covid,isnt,4,2021-01-02T00:00:00Z
covid,covid19,vaccination,4,2021-01-02T00:00:00Z
covid,covidvaccine,bitcoin,4,2021-01-02T00:00:00Z
covid,covidvaccine,coronavirus,4,2021-01-02T00:00:00Z
covid,covidvaccine,covid19uk,4,2021-01-02T00:00:00Z
covid,current,advice,4,2021-01-02T00:00:00Z
covid,data,tracker,4,2021-01-02T00:00:00Z
covid,day,3,4,2021-01-02T00:00:00Z
covid,death,cdc,4,2021-01-02T00:00:00Z
covid,death,cult,4,2021-01-02T00:00:00Z
covid,death,data,4,2021-01-02T00:00:00Z
covid,death,its,4,2021-01-02T00:00:00Z
covid,death,lists,4,2021-01-02T00:00:00Z
covid,death,statistics,4,2021-01-02T00:00:00Z
covid,deaths,2020,4,2021-01-02T00:00:00Z
covid,deaths,ages,4,2021-01-02T00:00:00Z
covid,deaths,compared,4,2021-01-02T00:00:00Z
covid,deaths,day,4,2021-01-02T00:00:00Z
covid,deaths,death,4,2021-01-02T00:00:00Z
covid,deaths,dont,4,2021-01-02T00:00:00Z
covid,deaths,gop,4,2021-01-02T00:00:00Z
covid,deaths,its,4,2021-01-02T00:00:00Z
covid,deaths,mount,4,2021-01-02T00:00:00Z
covid,deaths,spike,4,2021-01-02T00:00:00Z
covid,deaths,stop,4,2021-01-02T00:00:00Z
covid,deaths,usa,4,2021-01-02T00:00:00Z
covid,deaths,wake,4,2021-01-02T00:00:00Z
covid,denier,conspiracy,4,2021-01-02T00:00:00Z
covid,deniers,covid,4,2021-01-02T00:00:00Z
covid,deniers,dying,4,2021-01-02T00:00:00Z
covid,denying,gop,4,2021-01-02T00:00:00Z
covid,diadelossantosinocentes,justiceforjohnnydepp,4,2021-01-02T00:00:00Z
covid,didnt,change,4,2021-01-02T00:00:00Z
covid,didnt,magically,4,2021-01-02T00:00:00Z
covid,disco,ball,4,2021-01-02T00:00:00Z
covid,disinformation,campaign,4,2021-01-02T00:00:00Z
covid,doesnt,fuck,4,2021-01-02T00:00:00Z
covid,doesnt,respect,4,2021-01-02T00:00:00Z
covid,dont,expect,4,2021-01-02T00:00:00Z
covid,dont,forget,4,2021-01-02T00:00:00Z
covid,economic,recovery,4,2021-01-02T00:00:00Z
covid,elimination,strategy,4,2021-01-02T00:00:00Z
covid,em,2021,4,2021-01-02T00:00:00Z
covid,excess,deaths,4,2021-01-02T00:00:00Z
covid,experts,warn,4,2021-01-02T00:00:00Z
covid,exposure,notifications,4,2021-01-02T00:00:00Z
covid,exposure,site,4,2021-01-02T00:00:00Z
covid,fart,cloud,4,2021-01-02T00:00:00Z
covid,farts,smell,4,2021-01-02T00:00:00Z
covid,fatality,rates,4,2021-01-02T00:00:00Z
covid,field,hospital,4,2021-01-02T00:00:00Z
covid,free,im,4,2021-01-02T00:00:00Z
covid,free,nation,4,2021-01-02T00:00:00Z
covid,free,nz,4,2021-01-02T00:00:00Z
covid,free,people,4,2021-01-02T00:00:00Z
covid,free,verzuz,4,2021-01-02T00:00:00Z
covid,fuck,fuck,4,2021-01-02T00:00:00Z
covid,fuck,sake,4,2021-01-02T00:00:00Z
covid,fucking,idiots,4,2021-01-02T00:00:00Z
covid,fucking,sucks,4,2021-01-02T00:00:00Z
covid,fueled,consumer,4,2021-01-02T00:00:00Z
covid,gathering,ban,4,2021-01-02T00:00:00Z
covid,genuine,question,4,2021-01-02T00:00:00Z
covid,happy,2021,4,2021-01-02T00:00:00Z
covid,health,precautions,4,2021-01-02T00:00:00Z
covid,healthy,people,4,2021-01-02T00:00:00Z
covid,heart,attacks,4,2021-01-02T00:00:00Z
covid,hes,fine,4,2021-01-02T00:00:00Z
covid,hit,hard,4,2021-01-02T00:00:00Z
covid,hoax,anti,4,2021-01-02T00:00:00Z
covid,hokey,cokey,4,2021-01-02T00:00:00Z
covid,horror,stories,4,2021-01-02T00:00:00Z
covid,hospital,fear,4,2021-01-02T00:00:00Z
covid,hospital,patients,4,2021-01-02T00:00:00Z
covid,hot,bed,4,2021-01-02T00:00:00Z
covid,im,guessing,4,2021-01-02T00:00:00Z
covid,im,hoping,4,2021-01-02T00:00:00Z
covid,im,literally,4,2021-01-02T00:00:00Z
covid,im,pretty,4,2021-01-02T00:00:00Z
covid,im,scared,4,2021-01-02T00:00:00Z
covid,im,taking,4,2021-01-02T00:00:00Z
covid,im,thankful,4,2021-01-02T00:00:00Z
covid,induced,fever,4,2021-01-02T00:00:00Z
covid,infection,death,4,2021-01-02T00:00:00Z
covid,infested,fart,4,2021-01-02T00:00:00Z
covid,inpatients,35,4,2021-01-02T00:00:00Z
covid,isnt,bad,4,2021-01-02T00:00:00Z
covid,israel,116,4,2021-01-02T00:00:00Z
covid,its,crazy,4,2021-01-02T00:00:00Z
covid,its,hard,4,2021-01-02T00:00:00Z
covid,job,loss,4,2021-01-02T00:00:00Z
covid,killing,people,4,2021-01-02T00:00:00Z
covid,kool,aid,4,2021-01-02T00:00:00Z
covid,laced,farts,4,2021-01-02T00:00:00Z
covid,live,coronavirus,4,2021-01-02T00:00:00Z
covid,live,updates,4,2021-01-02T00:00:00Z
covid,lockdown,breaches,4,2021-01-02T00:00:00Z
covid,love,story,4,2021-01-02T00:00:00Z
covid,march,2020,4,2021-01-02T00:00:00Z
covid,mass,graves,4,2021-01-02T00:00:00Z
covid,pandemic,government,4,2021-01-02T00:00:00Z
covid,pandemic,response,4,2021-01-02T00:00:00Z
covid,patient,admission,4,2021-01-02T00:00:00Z
covid,patient,dies,4,2021-01-02T00:00:00Z
covid,patients,200,4,2021-01-02T00:00:00Z
covid,patients,dying,4,2021-01-02T00:00:00Z
covid,patients,im,4,2021-01-02T00:00:00Z
covid,patients,patients,4,2021-01-02T00:00:00Z
covid,patients,people,4,2021-01-02T00:00:00Z
covid,patients,stop,4,2021-01-02T00:00:00Z
covid,patients,wore,4,2021-01-02T00:00:00Z
covid,pfizer,vaccine,4,2021-01-02T00:00:00Z
covid,plague,sydney,4,2021-01-02T00:00:00Z
covid,positive,alvin,4,2021-01-02T00:00:00Z
covid,positive,im,4,2021-01-02T00:00:00Z
covid,positive,player,4,2021-01-02T00:00:00Z
covid,positive,players,4,2021-01-02T00:00:00Z
covid,positive,rate,4,2021-01-02T00:00:00Z
covid,positive,students,4,2021-01-02T00:00:00Z
covid,precautions,wear,4,2021-01-02T00:00:00Z
covid,pro,max,4,2021-01-02T00:00:00Z
covid,profiteers,flipthesenateblue,4,2021-01-02T00:00:00Z
covid,pt,2,4,2021-01-02T00:00:00Z
covid,rates,climbing,4,2021-01-02T00:00:00Z
covid,received,108m,4,2021-01-02T00:00:00Z
covid,recovered,patient,4,2021-01-02T00:00:00Z
covid,recovered,person,4,2021-01-02T00:00:00Z
covid,recovery,plan,4,2021-01-02T00:00:00Z
covid,reduced,matches,4,2021-01-02T00:00:00Z
covid,related,absence,4,2021-01-02T00:00:00Z
covid,related,bills,4,2021-01-02T00:00:00Z
covid,related,conditions,4,2021-01-02T00:00:00Z
covid,related,incidents,4,2021-01-02T00:00:00Z
covid,related,job,4,2021-01-02T00:00:00Z
covid,related,restriction,4,2021-01-02T00:00:00Z
covid,related,travel,4,2021-01-02T00:00:00Z
covid,related,tweet,4,2021-01-02T00:00:00Z
covid,relief,georgia,4,2021-01-02T00:00:00Z
covid,relief,health,4,2021-01-02T00:00:00Z
covid,relief,its,4,2021-01-02T00:00:00Z
covid,relief,shell,4,2021-01-02T00:00:00Z
covid,relief,vote,4,2021-01-02T00:00:00Z
covid,response,trump,4,2021-01-02T00:00:00Z
covid,response,trump2020,4,2021-01-02T00:00:00Z
covid,restrictions,boris,4,2021-01-02T00:00:00Z
covid,restrictions,dont,4,2021-01-02T00:00:00Z
covid,restrictions,imposed,4,2021-01-02T00:00:00Z
covid,restrictions,stakeholders,4,2021-01-02T00:00:00Z
covid,risk,education,4,2021-01-02T00:00:00Z
covid,risk,mitigation,4,2021-01-02T00:00:00Z
covid,rule,breaches,4,2021-01-02T00:00:00Z
covid,rules,change,4,2021-01-02T00:00:00Z
covid,rules,its,4,2021-01-02T00:00:00Z
covid,rules,jon,4,2021-01-02T00:00:00Z
covid,rules,lmao,4,2021-01-02T00:00:00Z
covid,rules,thfc,4,2021-01-02T00:00:00Z
covid,run,riot,4,2021-01-02T00:00:00Z
covid,run,wild,4,2021-01-02T00:00:00Z
covid,running,wild,4,2021-01-02T00:00:00Z
covid,safe,environments,4,2021-01-02T00:00:00Z
covid,safe,inauguration,4,2021-01-02T00:00:00Z
covid,safe,party,4,2021-01-02T00:00:00Z
covid,safe,restaurant,4,2021-01-02T00:00:00Z
covid,safe,rules,4,2021-01-02T00:00:00Z
covid,safe,school,4,2021-01-02T00:00:00Z
covid,safe,workplaces,4,2021-01-02T00:00:00Z
covid,safety,expected,4,2021-01-02T00:00:00Z
covid,safety,precautions,4,2021-01-02T00:00:00Z
covid,safety,requirements,4,2021-01-02T00:00:00Z
covid,sars,2,4,2021-01-02T00:00:00Z
covid,secure,environments,4,2021-01-02T00:00:00Z
covid,secure,school,4,2021-01-02T00:00:00Z
covid,shares,posh,4,2021-01-02T00:00:00Z
covid,shit,gotta,4,2021-01-02T00:00:00Z
covid,shit,real,4,2021-01-02T00:00:00Z
covid,shit,started,4,2021-01-02T00:00:00Z
covid,sick,pay,4,2021-01-02T00:00:00Z
covid,situation,improves,4,2021-01-02T00:00:00Z
covid,sparks,innovation,4,2021-01-02T00:00:00Z
covid,spike,2,4,2021-01-02T00:00:00Z
covid,spike,protein,4,2021-01-02T00:00:00Z
covid,spread,media,4,2021-01-02T00:00:00Z
covid,spreading,fast,4,2021-01-02T00:00:00Z
covid,spreading,rallies,4,2021-01-02T00:00:00Z
covid,spreads,easily,4,2021-01-02T00:00:00Z
covid,spreads,fast,4,2021-01-02T00:00:00Z
covid,spreads,quicker,4,2021-01-02T00:00:00Z
covid,stay,tf,4,2021-01-02T00:00:00Z
covid,strain,admitted,4,2021-01-02T00:00:00Z
covid,strain,identified,4,2021-01-02T00:00:00Z
covid,sucks,wear,4,2021-01-02T00:00:00Z
covid,takes,devastating,4,2021-01-02T00:00:00Z
covid,teaching,unions,4,2021-01-02T00:00:00Z
covid,test,1,4,2021-01-02T00:00:00Z
covid,test,booked,4,2021-01-02T00:00:00Z
covid,test,center,4,2021-01-02T00:00:00Z
covid,test,covid,4,2021-01-02T00:00:00Z
covid,test,earlier,4,2021-01-02T00:00:00Z
covid,test,hope,4,2021-01-02T00:00:00Z
covid,test,queue,4,2021-01-02T00:00:00Z
covid,test,rate,4,2021-01-02T00:00:00Z
covid,test,scheduled,4,2021-01-02T00:00:00Z
covid,test,shit,4,2021-01-02T00:00:00Z
covid,test,swab,4,2021-01-02T00:00:00Z
covid,tested,tomorrow,4,2021-01-02T00:00:00Z
covid,testing,amid,4,2021-01-02T00:00:00Z
covid,testing,centers,4,2021-01-02T00:00:00Z
covid,testing,clinics,4,2021-01-02T00:00:00Z
covid,testing,deal,4,2021-01-02T00:00:00Z
covid,testing,procedure,4,2021-01-02T00:00:00Z
covid,tests,dont,4,2021-01-02T00:00:00Z
covid,tests,mandatory,4,2021-01-02T00:00:00Z
covid,tests,prior,4,2021-01-02T00:00:00Z
covid,times,business,4,2021-01-02T00:00:00Z
covid,tracking,app,4,2021-01-02T00:00:00Z
covid,transmission,risk,4,2021-01-02T00:00:00Z
covid,type,symptoms,4,2021-01-02T00:00:00Z
covid,vaccination,ahead,4,2021-01-02T00:00:00Z
covid,vaccination,rates,4,2021-01-02T00:00:00Z
covid,vaccination,team,4,2021-01-02T00:00:00Z
covid,vaccine,appointments,4,2021-01-02T00:00:00Z
covid,vaccine,approvals,4,2021-01-02T00:00:00Z
covid,vaccine,bc,4,2021-01-02T00:00:00Z
covid,vaccine,begins,4,2021-01-02T00:00:00Z
covid,vaccine,bjp,4,2021-01-02T00:00:00Z
covid,vaccine,calculator,4,2021-01-02T00:00:00Z
covid,vaccine,candidate,4,2021-01-02T00:00:00Z
covid,vaccine,cleared,4,2021-01-02T00:00:00Z
covid,vaccine,covid19,4,2021-01-02T00:00:00Z
covid,vaccine,dataset,4,2021-01-02T00:00:00Z
covid,vaccine,deaths,4,2021-01-02T00:00:00Z
covid,vaccine,dryrun,4,2021-01-02T00:00:00Z
covid,vaccine,due,4,2021-01-02T00:00:00Z
covid,vaccine,fiasco,4,2021-01-02T00:00:00Z
covid,vaccine,govt,4,2021-01-02T00:00:00Z
covid,vaccine,hope,4,2021-01-02T00:00:00Z
covid,vaccine,injection,4,2021-01-02T00:00:00Z
covid,vaccine,prevents,4,2021-01-02T00:00:00Z
covid,vaccine,produced,4,2021-01-02T00:00:00Z
covid,vaccine,race,4,2021-01-02T00:00:00Z
covid,vaccine,studies,4,2021-01-02T00:00:00Z
covid,vaccine,symptoms,4,2021-01-02T00:00:00Z
covid,vaccines,2,4,2021-01-02T00:00:00Z
covid,vaccines,4,4,2021-01-02T00:00:00Z
covid,vaccines,boost,4,2021-01-02T00:00:00Z
covid,vaccines,covaxin,4,2021-01-02T00:00:00Z
covid,variant,strain,4,2021-01-02T00:00:00Z
covid,virus,answering,4,2021-01-02T00:00:00Z
covid,virus,potential,4,2021-01-02T00:00:00Z
covid,ward,maskless,4,2021-01-02T00:00:00Z
covid,warrior,struggles,4,2021-01-02T00:00:00Z
covid,wont,affect,4,2021-01-02T00:00:00Z
covid,wont,kill,4,2021-01-02T00:00:00Z
covid,wont,stop,4,2021-01-02T00:00:00Z
covid19,auspol,strandedaussies,4,2021-01-02T00:00:00Z
covid19,certificates,intercity,4,2021-01-02T00:00:00Z
covid19,coronavaccine,coronavirus,4,2021-01-02T00:00:00Z
covid19,coronavirus,coronavirusuk,4,2021-01-02T00:00:00Z
covid19,coronavirus,pepsitrump,4,2021-01-02T00:00:00Z
covid19,coronavirus,reportecovid19,4,2021-01-02T00:00:00Z
covid19,coronavirus,staysafe,4,2021-01-02T00:00:00Z
covid19,coronavirus,trump,4,2021-01-02T00:00:00Z
covid19,coronavirusuk,coronavirus,4,2021-01-02T00:00:00Z
covid19,covid,covid19uk,4,2021-01-02T00:00:00Z
covid19,covid,japan,4,2021-01-02T00:00:00Z
covid19,covid,vaccination,4,2021-01-02T00:00:00Z
covid19,covid19uk,covid19ukchart,4,2021-01-02T00:00:00Z
covid19,covidsecondwave,covidvaccine,4,2021-01-02T00:00:00Z
covid19,covidvaccine,vaccination,4,2021-01-02T00:00:00Z
covid19,dream11,dream11team,4,2021-01-02T00:00:00Z
covid19,failures,votebluega,4,2021-01-02T00:00:00Z
covid19,lie,2,4,2021-01-02T00:00:00Z
covid19,lockdown,schoolclosures,4,2021-01-02T00:00:00Z
covid19,mixing,coronavirus,4,2021-01-02T00:00:00Z
covid19,pandemic,vaccine,4,2021-01-02T00:00:00Z
covid19,prevent,deaths,4,2021-01-02T00:00:00Z
covid19,slovakia,slovensko,4,2021-01-02T00:00:00Z
covid19,vaccine,distribution,4,2021-01-02T00:00:00Z
covid19,vaccine,trials,4,2021-01-02T00:00:00Z
covid19,vaccine,vaccination,4,2021-01-02T00:00:00Z
covid19,wearamask,washyourhands,4,2021-01-02T00:00:00Z
covid19uk,covid19,covid,4,2021-01-02T00:00:00Z
covid19vaccine,dry,run,4,2021-01-02T00:00:00Z
covid19za,drzwelimkhize,political,4,2021-01-02T00:00:00Z
covid20,covid19,coronavirus,4,2021-01-02T00:00:00Z
covidconcerned,weepep,kilsally,4,2021-01-02T00:00:00Z
covidsolidarit1,longcoviditalia,emmevilla,4,2021-01-02T00:00:00Z
covidvaccine,dry,run,4,2021-01-02T00:00:00Z
cowboys,hot,topic,4,2021-01-02T00:00:00Z
cowpodcast,clarecraigpath,pheuk,4,2021-01-02T00:00:00Z
cpp,premiums,hiked,4,2021-01-02T00:00:00Z
cr613,bcreality,celliottability,4,2021-01-02T00:00:00Z
craigjnufc,markbroad1,rmcunliffe,4,2021-01-02T00:00:00Z
crash,fatalities,rose,4,2021-01-02T00:00:00Z
crash,halts,routine,4,2021-01-02T00:00:00Z
cravecreative,pegidacanada,andybrookelmstn,4,2021-01-02T00:00:00Z
crazy,covid,season,4,2021-01-02T00:00:00Z
crazy,upbeat,covid,4,2021-01-02T00:00:00Z
create,covid,19,4,2021-01-02T00:00:00Z
create,vaccine,resistant,4,2021-01-02T00:00:00Z
creativity,unleashyourcreativity,builderallexpert,4,2021-01-02T00:00:00Z
credit,global,diaspora,4,2021-01-02T00:00:00Z
cree,healing,lodge,4,2021-01-02T00:00:00Z
creetchur,daaavidv,standardnews,4,2021-01-02T00:00:00Z
cricket,boards,investigate,4,2021-01-02T00:00:00Z
cricket,ipl2020,ipl,4,2021-01-02T00:00:00Z
crierstone,enginethat,drchaya,4,2021-01-02T00:00:00Z
criminal,justice,system,4,2021-01-02T00:00:00Z
criminal,pcr,fraud,4,2021-01-02T00:00:00Z
critical,care,units,4,2021-01-02T00:00:00Z
criticises,nsw,health,4,2021-01-02T00:00:00Z
criticizes,trumps,covid,4,2021-01-02T00:00:00Z
crore,covid,19,4,2021-01-02T00:00:00Z
crore,health,workers,4,2021-01-02T00:00:00Z
cross,border,traders,4,2021-01-02T00:00:00Z
cross,country,skiing,4,2021-01-02T00:00:00Z
crossed,2,billion,4,2021-01-02T00:00:00Z
cruise,liners,queue,4,2021-01-02T00:00:00Z
cruise,ship,suicides,4,2021-01-02T00:00:00Z
cryptocurrency,cobrakai,covid19uk,4,2021-01-02T00:00:00Z
cryptocurrency,covid19,covid,4,2021-01-02T00:00:00Z
cshelley1212,chornlyadams,rainnwilson,4,2021-01-02T00:00:00Z
csir,dg,india,4,2021-01-02T00:00:00Z
ctvtoronto,cbctoronto,citytv,4,2021-01-02T00:00:00Z
cuba,starts,monetary,4,2021-01-02T00:00:00Z
cuban,criticizes,government,4,2021-01-02T00:00:00Z
cuffs408,sosofofomomo,latimes,4,2021-01-02T00:00:00Z
cumulative,confirmed,covid,4,2021-01-02T00:00:00Z
cuomo,putting,covid,4,2021-01-02T00:00:00Z
cuomo,sending,covid,4,2021-01-02T00:00:00Z
cupararab,jeremyhume,lbc,4,2021-01-02T00:00:00Z
cure,host,super,4,2021-01-02T00:00:00Z
current,covid,infection,4,2021-01-02T00:00:00Z
current,covid,mitigation,4,2021-01-02T00:00:00Z
current,covid,pandemic,4,2021-01-02T00:00:00Z
current,covid,regulations,4,2021-01-02T00:00:00Z
current,covid,vaccines,4,2021-01-02T00:00:00Z
current,lockdown,rules,4,2021-01-02T00:00:00Z
current,travel,restrictions,4,2021-01-02T00:00:00Z
currentaffairs,latestnews,zimcitizennews,4,2021-01-02T00:00:00Z
currentreads,quarantinereads,quarantine,4,2021-01-02T00:00:00Z
curtains,pandemic,ushered,4,2021-01-02T00:00:00Z
customer,success,manager,4,2021-01-02T00:00:00Z
cut,cut,cut,4,2021-01-02T00:00:00Z
cut,flower,trade,4,2021-01-02T00:00:00Z
cx,ai,retailtech,4,2021-01-02T00:00:00Z
cyber,security,transformation,4,2021-01-02T00:00:00Z
cyclingkev,maryboustedneu,nasuwt,4,2021-01-02T00:00:00Z
cyclingkev,redhen90,neupresident,4,2021-01-02T00:00:00Z
cynharbor,behindtheline24,realdonaldtrump,4,2021-01-02T00:00:00Z
dahmenlegion,barnratnation,kidcovid,4,2021-01-02T00:00:00Z
daily,covid,updates,4,2021-01-02T00:00:00Z
daily,hospital,admissions,4,2021-01-02T00:00:00Z
daily,social,distancing,4,2021-01-02T00:00:00Z
dailyexpress,trussliz,gerrygrimstone,4,2021-01-02T00:00:00Z
dailyhacks,lifhacks,tippsandhacks,4,2021-01-02T00:00:00Z
dakotas,sioux,tribe,4,2021-01-02T00:00:00Z
dalesnail,mommabearyesiam,bostonjoan,4,2021-01-02T00:00:00Z
dallas,county,adds,4,2021-01-02T00:00:00Z
dallasjames710,search9286,missionresist,4,2021-01-02T00:00:00Z
danauito,pablodiscobar8,wwg1wgatrump,4,2021-01-02T00:00:00Z
danbamb,albonsoir,juliahb1,4,2021-01-02T00:00:00Z
dangerous,global,pandemic,4,2021-01-02T00:00:00Z
dangote,cheating,lockdown,4,2021-01-02T00:00:00Z
dangote,dangotesidechick,lockdown,4,2021-01-02T00:00:00Z
dangote,findjoshua,lockdown,4,2021-01-02T00:00:00Z
dangote,lockdown,covid19,4,2021-01-02T00:00:00Z
dangotesidechick,covid19,lockdown,4,2021-01-02T00:00:00Z
dankwa,akufo,addo,4,2021-01-02T00:00:00Z
danscavino,jbinnall,abigailcfrye,4,2021-01-02T00:00:00Z
dantout,arenatweets,earth1stlinda2,4,2021-01-02T00:00:00Z
danwinesalot,commodoregrayum,tomfriedman,4,2021-01-02T00:00:00Z
darencooper3,cherryanalysts,marcusmyrie,4,2021-01-02T00:00:00Z
darrenkilminst1,rdnstai,drstephr,4,2021-01-02T00:00:00Z
darthvapor68,pinknflawless,wifeyspice90,4,2021-01-02T00:00:00Z
daryllgenius,mikeylusmusic,simondolan,4,2021-01-02T00:00:00Z
daryltractor,naldert,gladysb,4,2021-01-02T00:00:00Z
daschwantz,schadicrs,uhn,4,2021-01-02T00:00:00Z
data,driven,viewpoints,4,2021-01-02T00:00:00Z
datdudegelly0,gainford,pokemongoapp,4,2021-01-02T00:00:00Z
date,2021,01,4,2021-01-02T00:00:00Z
daughter,caught,covid,4,2021-01-02T00:00:00Z
daughters,primary,school,4,2021-01-02T00:00:00Z
daveobserves,whiteeagle49,thomascarolan12,4,2021-01-02T00:00:00Z
davetrade2,calmerplive,thesnydeabides,4,2021-01-02T00:00:00Z
davewoodardnews,tbaymoh,yaffebarbara,4,2021-01-02T00:00:00Z
david,lammy,slams,4,2021-01-02T00:00:00Z
david,puttnam,misinformation,4,2021-01-02T00:00:00Z
david,valadao,tests,4,2021-01-02T00:00:00Z
davidakin,robertgreenhill,irfandhalla,4,2021-01-02T00:00:00Z
davidberkelmans,deecee451,covidaustralia,4,2021-01-02T00:00:00Z
davidgmorgan55,kathringoodall,mcash,4,2021-01-02T00:00:00Z
davidheeney7,bbc5live,thealiceroberts,4,2021-01-02T00:00:00Z
davidmetroland,carlsbadcharlie,mattadkin,4,2021-01-02T00:00:00Z
davidmo50860521,jake17262751,jamesmelville,4,2021-01-02T00:00:00Z
davidmweissman,twitter,realdonaldtrump,4,2021-01-02T00:00:00Z
davidwallacexyz,rachaelsinger1,hedussnt,4,2021-01-02T00:00:00Z
davidyoung13,fishyfish67,tgpwlm,4,2021-01-02T00:00:00Z
dawntj90,fidgets4jags,quantummist,4,2021-01-02T00:00:00Z
day,1,2,4,2021-01-02T00:00:00Z
day,5,days,4,2021-01-02T00:00:00Z
day,7,post,4,2021-01-02T00:00:00Z
day,coronavirus,stats,4,2021-01-02T00:00:00Z
day,covid,spike,4,2021-01-02T00:00:00Z
day,pfizer,warned,4,2021-01-02T00:00:00Z
day,positive,test,4,2021-01-02T00:00:00Z
day,reported,figures,4,2021-01-02T00:00:00Z
day,rolling,avg,4,2021-01-02T00:00:00Z
day,stay,safe,4,2021-01-02T00:00:00Z
day,super,spreader,4,2021-01-02T00:00:00Z
day,travel,quarantine,4,2021-01-02T00:00:00Z
daymare94049402,krios27990752,overitmiss,4,2021-01-02T00:00:00Z
days,10,days,4,2021-01-02T00:00:00Z
days,75,billion,4,2021-01-02T00:00:00Z
days,ago,covid,4,2021-01-02T00:00:00Z
days,cbs,boston,4,2021-01-02T00:00:00Z
days,covid,19,4,2021-01-02T00:00:00Z
days,hard,quarantine,4,2021-01-02T00:00:00Z
days,post,covid,4,2021-01-02T00:00:00Z
dazzle99358065,sirtomtucker,geoffreykeey,4,2021-01-02T00:00:00Z
dazzle99358065,sirtomtucker,johnrya13591294,4,2021-01-02T00:00:00Z
dbbddbbddbbddb,benbradleytv,wgnnews,4,2021-01-02T00:00:00Z
dbirch214,demol,zombiepiano,4,2021-01-02T00:00:00Z
dblackgh,dear,dblackgh,4,2021-01-02T00:00:00Z
dc,swamp,watch,4,2021-01-02T00:00:00Z
dcairns199,thomasfranny,alikarito,4,2021-01-02T00:00:00Z
