word1,word2,word3,n,date
discover,su,google,6,2020-02-13T00:00:00Z
discuss,coronavirus,outbreak,6,2020-02-13T00:00:00Z
disneys,theme,park,6,2020-02-13T00:00:00Z
dispels,coronavirus,fears,6,2020-02-13T00:00:00Z
dji,covers,shenzhen,6,2020-02-13T00:00:00Z
doctors,fight,coronavirus,6,2020-02-13T00:00:00Z
doctors,practice,closes,6,2020-02-13T00:00:00Z
dod,executes,3551,6,2020-02-13T00:00:00Z
don’t,worry,it’s,6,2020-02-13T00:00:00Z
dorchester,penitentiary,canadian,6,2020-02-13T00:00:00Z
dr,charles,lieber,6,2020-02-13T00:00:00Z
dr,chris,busby,6,2020-02-13T00:00:00Z
dr,moses,masika,6,2020-02-13T00:00:00Z
dr,robert,redfield,6,2020-02-13T00:00:00Z
drgrayhealth,recent,podcast,6,2020-02-13T00:00:00Z
drops,proofs,attacks,6,2020-02-13T00:00:00Z
drug,ingredients,hinders,6,2020-02-13T00:00:00Z
earnings,2020,outlook,6,2020-02-13T00:00:00Z
easy,covid,19,6,2020-02-13T00:00:00Z
economic,impact,estimates,6,2020-02-13T00:00:00Z
economic,revival,predicts,6,2020-02-13T00:00:00Z
eekimusc,agustfay,skynews,6,2020-02-13T00:00:00Z
emergency,evacuation,operations,6,2020-02-13T00:00:00Z
epidemic,isolated,taking,6,2020-02-13T00:00:00Z
epsco,health,council,6,2020-02-13T00:00:00Z
estimates,200000,infected,6,2020-02-13T00:00:00Z
evading,home,coronavirus,6,2020-02-13T00:00:00Z
event,markgurman,explains,6,2020-02-13T00:00:00Z
events,affected,due,6,2020-02-13T00:00:00Z
executes,3551,13,6,2020-02-13T00:00:00Z
exhibiting,symptoms,cdc,6,2020-02-13T00:00:00Z
exhibitors,withdraw,due,6,2020-02-13T00:00:00Z
exists,fakes,tend,6,2020-02-13T00:00:00Z
expand,exports,cea,6,2020-02-13T00:00:00Z
experts,seeking,access,6,2020-02-13T00:00:00Z
expo,cancelled,due,6,2020-02-13T00:00:00Z
extends,school,closures,6,2020-02-13T00:00:00Z
fall,experts,disagree,6,2020-02-13T00:00:00Z
fashion,week,canceled,6,2020-02-13T00:00:00Z
fatality,rate,estimated,6,2020-02-13T00:00:00Z
fear,boredom,adventure,6,2020-02-13T00:00:00Z
fears,escape,hospitals,6,2020-02-13T00:00:00Z
fears,kolkata,india,6,2020-02-13T00:00:00Z
feb,12,national,6,2020-02-13T00:00:00Z
feb,13,factbox,6,2020-02-13T00:00:00Z
feb,24,27,6,2020-02-13T00:00:00Z
february,12,coronavirus,6,2020-02-13T00:00:00Z
february,2020,chinas,6,2020-02-13T00:00:00Z
fecal,oral,transmission,6,2020-02-13T00:00:00Z
fed,chair,powell,6,2020-02-13T00:00:00Z
fed,cured,coronavirus,6,2020-02-13T00:00:00Z
fest,taking,coronavirus,6,2020-02-13T00:00:00Z
fever,cough,aches,6,2020-02-13T00:00:00Z
fg,acquires,reagents,6,2020-02-13T00:00:00Z
fight,chinese,companies,6,2020-02-13T00:00:00Z
fight,coronavirus,run,6,2020-02-13T00:00:00Z
figures,south,china,6,2020-02-13T00:00:00Z
film,fest,taking,6,2020-02-13T00:00:00Z
finance,stock,market,6,2020-02-13T00:00:00Z
finding,24,day,6,2020-02-13T00:00:00Z
fires,hubei,chief,6,2020-02-13T00:00:00Z
firms,flee,event,6,2020-02-13T00:00:00Z
flawed,bbc,news,6,2020-02-13T00:00:00Z
flawed,coronavirus,covid19,6,2020-02-13T00:00:00Z
flu,coronavirus,coronavirusoutbreak,6,2020-02-13T00:00:00Z
force,majeure,clauses,6,2020-02-13T00:00:00Z
force,send,medics,6,2020-02-13T00:00:00Z
foremost,bio,weapons,6,2020-02-13T00:00:00Z
forex,fx,ea,6,2020-02-13T00:00:00Z
formula,1,chinese,6,2020-02-13T00:00:00Z
foxnews,abcnews,nbcnews,6,2020-02-13T00:00:00Z
foxnews,time,nytimes,6,2020-02-13T00:00:00Z
freehkvalentinesday,valentinesday2020,hongkongisnotchina,6,2020-02-13T00:00:00Z
friendly,atheist,patheos,6,2020-02-13T00:00:00Z
friendship,china,praises,6,2020-02-13T00:00:00Z
funeral,home,worker,6,2020-02-13T00:00:00Z
gabriel,leung,chair,6,2020-02-13T00:00:00Z
gabriel,valley,coronavirus,6,2020-02-13T00:00:00Z
garuda,grounds,aircraft,6,2020-02-13T00:00:00Z
german,study,claims,6,2020-02-13T00:00:00Z
german,study,lists,6,2020-02-13T00:00:00Z
germany,coronavirus,wuhancoronavirus,6,2020-02-13T00:00:00Z
germs,including,coronavirus,6,2020-02-13T00:00:00Z
giant,tech,conference,6,2020-02-13T00:00:00Z
global,economy,sick,6,2020-02-13T00:00:00Z
global,equity,markets,6,2020-02-13T00:00:00Z
global,health,crisis,6,2020-02-13T00:00:00Z
global,mail,delivery,6,2020-02-13T00:00:00Z
globalnews,cbsn,foxnews,6,2020-02-13T00:00:00Z
gmt,coronavirusoutbreak,coronavirus,6,2020-02-13T00:00:00Z
government,headquarters,suspected,6,2020-02-13T00:00:00Z
gp,practice,closes,6,2020-02-13T00:00:00Z
gucci,owner,kering,6,2020-02-13T00:00:00Z
hands,cremating,dead,6,2020-02-13T00:00:00Z
happy,valentine’s,day,6,2020-02-13T00:00:00Z
hazmats,suits,spill,6,2020-02-13T00:00:00Z
health,care,smoking,6,2020-02-13T00:00:00Z
health,experts,question,6,2020-02-13T00:00:00Z
health,funding,cuts,6,2020-02-13T00:00:00Z
health,ministers,convene,6,2020-02-13T00:00:00Z
health,news,trade,6,2020-02-13T00:00:00Z
health,officials,provide,6,2020-02-13T00:00:00Z
health,organization,chief,6,2020-02-13T00:00:00Z
health,organization,covid19,6,2020-02-13T00:00:00Z
health,organization,declared,6,2020-02-13T00:00:00Z
health,organization,declares,6,2020-02-13T00:00:00Z
heard,loud,noises,6,2020-02-13T00:00:00Z
helps,families,stuck,6,2020-02-13T00:00:00Z
hhs,join,forces,6,2020-02-13T00:00:00Z
hilarx,cdnbrennan,rdivia,6,2020-02-13T00:00:00Z
hinders,coronavirus,response,6,2020-02-13T00:00:00Z
hit,fresh,record,6,2020-02-13T00:00:00Z
hit,record,highs,6,2020-02-13T00:00:00Z
hit,san,antonio,6,2020-02-13T00:00:00Z
hits,1350,60000,6,2020-02-13T00:00:00Z
holland,americas,ms,6,2020-02-13T00:00:00Z
hong,kong,confirms,6,2020-02-13T00:00:00Z
hong,kong,govt,6,2020-02-13T00:00:00Z
hongkong,princesscruises,covid19,6,2020-02-13T00:00:00Z
hongkongers,freehkvalentinesday,valentinesday2020,6,2020-02-13T00:00:00Z
hospital,workers,exposed,6,2020-02-13T00:00:00Z
hotel,dispels,coronavirus,6,2020-02-13T00:00:00Z
hrw,unhumanrights,statedept,6,2020-02-13T00:00:00Z
hsbc,cuts,china,6,2020-02-13T00:00:00Z
hubei,death,toll,6,2020-02-13T00:00:00Z
hubei,party,secretary,6,2020-02-13T00:00:00Z
hubei,province,amid,6,2020-02-13T00:00:00Z
hubei,province,covid19,6,2020-02-13T00:00:00Z
hubei,province,hours,6,2020-02-13T00:00:00Z
hubei,provincial,committee,6,2020-02-13T00:00:00Z
husband,taking,care,6,2020-02-13T00:00:00Z
ideas,intra,swing,6,2020-02-13T00:00:00Z
illness,raising,questions,6,2020-02-13T00:00:00Z
impact,chinas,banking,6,2020-02-13T00:00:00Z
impact,estimates,due,6,2020-02-13T00:00:00Z
implements,close,contact,6,2020-02-13T00:00:00Z
import,coronavirus,germany,6,2020-02-13T00:00:00Z
improve,efficiency,fox,6,2020-02-13T00:00:00Z
including,1370,fatalities,6,2020-02-13T00:00:00Z
including,mental,health,6,2020-02-13T00:00:00Z
india,shanghai,china,6,2020-02-13T00:00:00Z
indias,leaders,claim,6,2020-02-13T00:00:00Z
industry,bridal,boutique,6,2020-02-13T00:00:00Z
infected,20000,dead,6,2020-02-13T00:00:00Z
infected,ai,crew,6,2020-02-13T00:00:00Z
infected,patients,feces,6,2020-02-13T00:00:00Z
infected,reaches,60408,6,2020-02-13T00:00:00Z
infected,requires,quarantine,6,2020-02-13T00:00:00Z
infections,unnerved,world,6,2020-02-13T00:00:00Z
infectious,diseases,expert,6,2020-02-13T00:00:00Z
influenza,covid,19,6,2020-02-13T00:00:00Z
infodemic,mit,technology,6,2020-02-13T00:00:00Z
ingredients,hinders,coronavirus,6,2020-02-13T00:00:00Z
initially,tested,negative,6,2020-02-13T00:00:00Z
initiate,pandemic,plans,6,2020-02-13T00:00:00Z
internment,camps,world,6,2020-02-13T00:00:00Z
investigated,coronavirus,vaccines,6,2020-02-13T00:00:00Z
iranian,woman,reportedly,6,2020-02-13T00:00:00Z
island,mystery,waves,6,2020-02-13T00:00:00Z
it’s,covid,19,6,2020-02-13T00:00:00Z
jail,james,bakker,6,2020-02-13T00:00:00Z
japan,china,hongkong,6,2020-02-13T00:00:00Z
japan,hardest,natixis,6,2020-02-13T00:00:00Z
japan,japan,china,6,2020-02-13T00:00:00Z
japanese,officials,confirmed,6,2020-02-13T00:00:00Z
javid,quits,treasury,6,2020-02-13T00:00:00Z
jazeera,english,china,6,2020-02-13T00:00:00Z
jose,hospital,workers,6,2020-02-13T00:00:00Z
justin,bieber,donates,6,2020-02-13T00:00:00Z
kanagawa,osaka,okinawa,6,2020-02-13T00:00:00Z
key,china,plant,6,2020-02-13T00:00:00Z
kilinditi2019,kwisyokwa2,raphaelmus,6,2020-02-13T00:00:00Z
kill,53,million,6,2020-02-13T00:00:00Z
king,county,health,6,2020-02-13T00:00:00Z
kissing,scientist,warns,6,2020-02-13T00:00:00Z
kolkata,airport,india,6,2020-02-13T00:00:00Z
kolkata,india,shanghai,6,2020-02-13T00:00:00Z
kong,government,headquarters,6,2020-02-13T00:00:00Z
kong,medical,official,6,2020-02-13T00:00:00Z
kong,police,contact,6,2020-02-13T00:00:00Z
korea,official,suspected,6,2020-02-13T00:00:00Z
korea,travel,tourism,6,2020-02-13T00:00:00Z
korea’s,bizarre,strategies,6,2020-02-13T00:00:00Z
korea’s,moon,calls,6,2020-02-13T00:00:00Z
kudlow,white,house,6,2020-02-13T00:00:00Z
largest,movie,trade,6,2020-02-13T00:00:00Z
leaked,real,data,6,2020-02-13T00:00:00Z
left,arrowe,park,6,2020-02-13T00:00:00Z
letting,consulate,staff,6,2020-02-13T00:00:00Z
li,told,employees,6,2020-02-13T00:00:00Z
lists,20,countries,6,2020-02-13T00:00:00Z
live,coronavirus,death,6,2020-02-13T00:00:00Z
live,updates,siegel,6,2020-02-13T00:00:00Z
local,health,authorities,6,2020-02-13T00:00:00Z
local,health,officials,6,2020-02-13T00:00:00Z
locks,3,people,6,2020-02-13T00:00:00Z
london,doctors,practice,6,2020-02-13T00:00:00Z
london,gp,practice,6,2020-02-13T00:00:00Z
london,tower,block,6,2020-02-13T00:00:00Z
loud,noises,helicopters,6,2020-02-13T00:00:00Z
loveisiand,valentinesday,nigerians,6,2020-02-13T00:00:00Z
major,companies,blaming,6,2020-02-13T00:00:00Z
makeshift,hospital,built,6,2020-02-13T00:00:00Z
malaysia,confirms,19th,6,2020-02-13T00:00:00Z
managing,director,kristalina,6,2020-02-13T00:00:00Z
march,16,sources,6,2020-02-13T00:00:00Z
marks,cloud,revenue,6,2020-02-13T00:00:00Z
massive,psychological,warfare,6,2020-02-13T00:00:00Z
mayor,bill,de,6,2020-02-13T00:00:00Z
mayotte,island,mystery,6,2020-02-13T00:00:00Z
media,infodemic,mit,6,2020-02-13T00:00:00Z
medical,officer,details,6,2020-02-13T00:00:00Z
medical,officer,responds,6,2020-02-13T00:00:00Z
medical,resources,deployment,6,2020-02-13T00:00:00Z
medicines,amid,fears,6,2020-02-13T00:00:00Z
medieval,times,virus,6,2020-02-13T00:00:00Z
methodist,hospital,texsan,6,2020-02-13T00:00:00Z
michael,ryan,executive,6,2020-02-13T00:00:00Z
mid,longterm,view,6,2020-02-13T00:00:00Z
milestone,pledges,support,6,2020-02-13T00:00:00Z
military,issues,executive,6,2020-02-13T00:00:00Z
million,people,worldwide,6,2020-02-13T00:00:00Z
mining,difficulty,stagnates,6,2020-02-13T00:00:00Z
minister,shinzo,abe,6,2020-02-13T00:00:00Z
ministers,convene,special,6,2020-02-13T00:00:00Z
minute,pop,song,6,2020-02-13T00:00:00Z
mobile,conference,smartphone,6,2020-02-13T00:00:00Z
mobile,phone,scan,6,2020-02-13T00:00:00Z
mobile,world,conference,6,2020-02-13T00:00:00Z
moderna,makes,progress,6,2020-02-13T00:00:00Z
mounts,feeble,response,6,2020-02-13T00:00:00Z
movers,oil,edges,6,2020-02-13T00:00:00Z
ms,westerdam,cruise,6,2020-02-13T00:00:00Z
musembiregina,kilinditi2019,kwisyokwa2,6,2020-02-13T00:00:00Z
mwisyoki1,patikanamusyi,raphaelmub,6,2020-02-13T00:00:00Z
named,sars,cov,6,2020-02-13T00:00:00Z
national,news,coronavirus,6,2020-02-13T00:00:00Z
national,park,operator,6,2020-02-13T00:00:00Z
national,taekwondo,centre,6,2020-02-13T00:00:00Z
nbc,news,liv,6,2020-02-13T00:00:00Z
ncov,covid19,coronavirus,6,2020-02-13T00:00:00Z
ncov,situation,report,6,2020-02-13T00:00:00Z
ncov2019,china,corona,6,2020-02-13T00:00:00Z
neat,whisky,british,6,2020-02-13T00:00:00Z
neutralize,viral,epidemics,6,2020-02-13T00:00:00Z
nevada,residents,quarantined,6,2020-02-13T00:00:00Z
news,cdc,confirms,6,2020-02-13T00:00:00Z
news,china,coronavirus,6,2020-02-13T00:00:00Z
news,coronavirus,hunt,6,2020-02-13T00:00:00Z
news,coronavirus,takes,6,2020-02-13T00:00:00Z
news,coronavirus,wuhanvirus,6,2020-02-13T00:00:00Z
news,huge,jump,6,2020-02-13T00:00:00Z
news,live,prime,6,2020-02-13T00:00:00Z
news,stormzy,scraps,6,2020-02-13T00:00:00Z
newsroom,nicotine,patches,6,2020-02-13T00:00:00Z
newsvideo,breakingnews,youtube,6,2020-02-13T00:00:00Z
nicotine,patches,seized,6,2020-02-13T00:00:00Z
nigerians,yangang,coronavirus,6,2020-02-13T00:00:00Z
nih,national,institute,6,2020-02-13T00:00:00Z
niigata,asia,china,6,2020-02-13T00:00:00Z
ninth,person,diagnosed,6,2020-02-13T00:00:00Z
nio,chairman,william,6,2020-02-13T00:00:00Z
noises,helicopters,reported,6,2020-02-13T00:00:00Z
north,korea’s,bizarre,6,2020-02-13T00:00:00Z
nvidia,forecasts,revenue,6,2020-02-13T00:00:00Z
nyc,subway,passengers,6,2020-02-13T00:00:00Z
nyunguraphael,mwisyoki1,patikanamusyi,6,2020-02-13T00:00:00Z
odian,ighalo,told,6,2020-02-13T00:00:00Z
odion,ighalo,steers,6,2020-02-13T00:00:00Z
officer,details,coronavirus,6,2020-02-13T00:00:00Z
official,figures,south,6,2020-02-13T00:00:00Z
officials,report,14000,6,2020-02-13T00:00:00Z
oil,rebounds,lng,6,2020-02-13T00:00:00Z
okinawa,niigata,asia,6,2020-02-13T00:00:00Z
olympics,boss,blasts,6,2020-02-13T00:00:00Z
onboard,bangkok,delhi,6,2020-02-13T00:00:00Z
onboard,diamond,princess,6,2020-02-13T00:00:00Z
online,newsroom,cdc,6,2020-02-13T00:00:00Z
osaka,okinawa,niigata,6,2020-02-13T00:00:00Z
ousts,senior,official,6,2020-02-13T00:00:00Z
outbreak,bbc,news,6,2020-02-13T00:00:00Z
outbreak,cdc,warns,6,2020-02-13T00:00:00Z
outbreak,died,overnight,6,2020-02-13T00:00:00Z
outbreak,dji,covers,6,2020-02-13T00:00:00Z
outbreak,prompts,canadian,6,2020-02-13T00:00:00Z
overburdened,health,workers,6,2020-02-13T00:00:00Z
pakistani,students,trapped,6,2020-02-13T00:00:00Z
pamybot2,forex,fx,6,2020-02-13T00:00:00Z
pandemic,plans,msm,6,2020-02-13T00:00:00Z
pandemic,response,team,6,2020-02-13T00:00:00Z
park,operator,risks,6,2020-02-13T00:00:00Z
party,chief,removed,6,2020-02-13T00:00:00Z
party,fires,hubei,6,2020-02-13T00:00:00Z
party,ousts,senior,6,2020-02-13T00:00:00Z
passengers,refused,refunds,6,2020-02-13T00:00:00Z
patient,nz,herald,6,2020-02-13T00:00:00Z
patient,tests,negative,6,2020-02-13T00:00:00Z
patikanamusyi,raphaelmub,raphaelnguny,6,2020-02-13T00:00:00Z
pause,amid,coronavirus,6,2020-02-13T00:00:00Z
peng,chinese,ambassador,6,2020-02-13T00:00:00Z
penitentiary,canadian,research,6,2020-02-13T00:00:00Z
pentagon,building,11,6,2020-02-13T00:00:00Z
people,left,wuhan,6,2020-02-13T00:00:00Z
peterdaszak,hilarx,cdnbrennan,6,2020-02-13T00:00:00Z
phase,1,trade,6,2020-02-13T00:00:00Z
pittsburgh,obtaining,samples,6,2020-02-13T00:00:00Z
plans,msm,questions,6,2020-02-13T00:00:00Z
player,evading,home,6,2020-02-13T00:00:00Z
pm,narendra,modi,6,2020-02-13T00:00:00Z
polymerase,chain,reaction,6,2020-02-13T00:00:00Z
popular,melbourne,restaurant,6,2020-02-13T00:00:00Z
positive,test,result,6,2020-02-13T00:00:00Z
possibly,infected,people,6,2020-02-13T00:00:00Z
postpone,summer,olympics,6,2020-02-13T00:00:00Z
potential,extinction,level,6,2020-02-13T00:00:00Z
potentially,deadly,coronavirus,6,2020-02-13T00:00:00Z
praises,pm,narendra,6,2020-02-13T00:00:00Z
praises,wuhan,rescue,6,2020-02-13T00:00:00Z
preliminary,evidence,suggests,6,2020-02-13T00:00:00Z
prime,minister,narendramodi,6,2020-02-13T00:00:00Z
prime,minister,shinzo,6,2020-02-13T00:00:00Z
princess,share,plans,6,2020-02-13T00:00:00Z
prompts,canadian,officials,6,2020-02-13T00:00:00Z
proofs,attacks,harvard,6,2020-02-13T00:00:00Z
proposes,public,health,6,2020-02-13T00:00:00Z
province,coronavirus,wuhan,6,2020-02-13T00:00:00Z
province,isolates,commune,6,2020-02-13T00:00:00Z
provincial,party,committee,6,2020-02-13T00:00:00Z
psychological,warfare,operation,6,2020-02-13T00:00:00Z
public,health,agencies,6,2020-02-13T00:00:00Z
public,health,experiment,6,2020-02-13T00:00:00Z
public,health,medicine,6,2020-02-13T00:00:00Z
publichealth,topics,including,6,2020-02-13T00:00:00Z
published,wed,feb,6,2020-02-13T00:00:00Z
q1,coronavirus,hit,6,2020-02-13T00:00:00Z
q4,earnings,2020,6,2020-02-13T00:00:00Z
qanon,drops,proofs,6,2020-02-13T00:00:00Z
quarantined,coronavirus,patient,6,2020-02-13T00:00:00Z
racist,coronavirus,jokes,6,2020-02-13T00:00:00Z
raises,china,criticism,6,2020-02-13T00:00:00Z
raphaelmub,raphaelnguny,musembiregina,6,2020-02-13T00:00:00Z
raphaelnguny,musembiregina,kilinditi2019,6,2020-02-13T00:00:00Z
rapharlmusn,nyunguraphael,mwisyoki1,6,2020-02-13T00:00:00Z
ratings,coronavirus,adds,6,2020-02-13T00:00:00Z
rdivia,shoffmania,southafricanasp,6,2020-02-13T00:00:00Z
real,exists,fakes,6,2020-02-13T00:00:00Z
real,gdp,growth,6,2020-02-13T00:00:00Z
realistic,estimates,200000,6,2020-02-13T00:00:00Z
rebounds,lng,bearish,6,2020-02-13T00:00:00Z
record,death,toll,6,2020-02-13T00:00:00Z
record,low,yield,6,2020-02-13T00:00:00Z
reduce,coronavirus,infections,6,2020-02-13T00:00:00Z
report,chinese,tourist,6,2020-02-13T00:00:00Z
report,treasury,yields,6,2020-02-13T00:00:00Z
reports,242,fatalities,6,2020-02-13T00:00:00Z
reports,q4,earnings,6,2020-02-13T00:00:00Z
reshuffles,top,officials,6,2020-02-13T00:00:00Z
respiratory,syndrome,sars,6,2020-02-13T00:00:00Z
response,inadequate,compared,6,2020-02-13T00:00:00Z
reuters,business,afp,6,2020-02-13T00:00:00Z
reuters,chinas,hubei,6,2020-02-13T00:00:00Z
revenue,milestone,pledges,6,2020-02-13T00:00:00Z
revolutionary,moment,interrupted,6,2020-02-13T00:00:00Z
rio,carnival,bring,6,2020-02-13T00:00:00Z
rising,10,fold,6,2020-02-13T00:00:00Z
rugbys,hong,kong,6,2020-02-13T00:00:00Z
san,diego,ca,6,2020-02-13T00:00:00Z
san,diego,medical,6,2020-02-13T00:00:00Z
san,jose,hospital,6,2020-02-13T00:00:00Z
sars,covid,19,6,2020-02-13T00:00:00Z
sarscov2,coronavirusdeaths,coronavirus,6,2020-02-13T00:00:00Z
scary,public,health,6,2020-02-13T00:00:00Z
scientists,begin,testing,6,2020-02-13T00:00:00Z
scientists,predict,coronavirus,6,2020-02-13T00:00:00Z
se,cancela,el,6,2020-02-13T00:00:00Z
seize,private,property,6,2020-02-13T00:00:00Z
seizes,hotels,hospitals,6,2020-02-13T00:00:00Z
senategop,senatedems,realdonaldtrump,6,2020-02-13T00:00:00Z
sentiment,coronavirus,update,6,2020-02-13T00:00:00Z
senwarren,whnsc,pattymurray,6,2020-02-13T00:00:00Z
shaking,hands,cremating,6,2020-02-13T00:00:00Z
shanghai,loud,noises,6,2020-02-13T00:00:00Z
shoffmania,southafricanasp,tammyjclifford,6,2020-02-13T00:00:00Z
silver,solution,cures,6,2020-02-13T00:00:00Z
singapore,7s,tournaments,6,2020-02-13T00:00:00Z
singapore,bringing,total,6,2020-02-13T00:00:00Z
singapore,reports,8,6,2020-02-13T00:00:00Z
singapore,rugby,7s,6,2020-02-13T00:00:00Z
singapore,sevens,pushed,6,2020-02-13T00:00:00Z
singapore,sevens,tournaments,6,2020-02-13T00:00:00Z
single,day,death,6,2020-02-13T00:00:00Z
slash,retail,rents,6,2020-02-13T00:00:00Z
slows,china’s,economy,6,2020-02-13T00:00:00Z
social,media,coronavirus,6,2020-02-13T00:00:00Z
social,media,platforms,6,2020-02-13T00:00:00Z
solution,cures,coronavirus,6,2020-02-13T00:00:00Z
south,korean,media,6,2020-02-13T00:00:00Z
southafricanasp,tammyjclifford,ecapobianco,6,2020-02-13T00:00:00Z
spark,bigger,fire,6,2020-02-13T00:00:00Z
specialist,nhs,centre,6,2020-02-13T00:00:00Z
spicejet,bangkok,delhi,6,2020-02-13T00:00:00Z
spike,protein,genes,6,2020-02-13T00:00:00Z
spread,harsh,vardhan,6,2020-02-13T00:00:00Z
spreads,abc,news,6,2020-02-13T00:00:00Z
spreads,trump,proposes,6,2020-02-13T00:00:00Z
st,thomas,hospital,6,2020-02-13T00:00:00Z
staff,leave,hong,6,2020-02-13T00:00:00Z
stop,liverpool,winning,6,2020-02-13T00:00:00Z
stormzy,reschedules,asia,6,2020-02-13T00:00:00Z
story,coronavirus,ninth,6,2020-02-13T00:00:00Z
striking,asymptomatic,coronavirus,6,2020-02-13T00:00:00Z
student,told,cnn,6,2020-02-13T00:00:00Z
study,finding,24,6,2020-02-13T00:00:00Z
study,lists,20,6,2020-02-13T00:00:00Z
subway,passengers,jump,6,2020-02-13T00:00:00Z
supply,chain,issues,6,2020-02-13T00:00:00Z
surge,10,fold,6,2020-02-13T00:00:00Z
surgeon,test,positive,6,2020-02-13T00:00:00Z
suspected,coronavirus,berate,6,2020-02-13T00:00:00Z
suspenden,el,mobile,6,2020-02-13T00:00:00Z
symptoms,cdc,director,6,2020-02-13T00:00:00Z
system,amid,coronavirus,6,2020-02-13T00:00:00Z
tackle,coronavirus,details,6,2020-02-13T00:00:00Z
tally,1360,deaths,6,2020-02-13T00:00:00Z
tammyjclifford,ecapobianco,sdwfrost,6,2020-02-13T00:00:00Z
tbt,bbb20,coronavirus,6,2020-02-13T00:00:00Z
tech,firms,flee,6,2020-02-13T00:00:00Z
teens,coronavirus,prank,6,2020-02-13T00:00:00Z
teens,wearing,hazmats,6,2020-02-13T00:00:00Z
terrified,nyc,subway,6,2020-02-13T00:00:00Z
terry,glavin,china,6,2020-02-13T00:00:00Z
test,kit,shortage,6,2020-02-13T00:00:00Z
tests,flawed,bbc,6,2020-02-13T00:00:00Z
thailand,33,south,6,2020-02-13T00:00:00Z
thursday,japanese,officials,6,2020-02-13T00:00:00Z
thursday,officials,added,6,2020-02-13T00:00:00Z
tideslovespanda,fordprefect747,v2019n,6,2020-02-13T00:00:00Z
time,counter,world,6,2020-02-13T00:00:00Z
time,mobile,world,6,2020-02-13T00:00:00Z
times,coronavirus,live,6,2020-02-13T00:00:00Z
times,virus,slows,6,2020-02-13T00:00:00Z
tokyo,2020,olympic,6,2020-02-13T00:00:00Z
tokyo,2020,organisers,6,2020-02-13T00:00:00Z
tokyo,2020,won’t,6,2020-02-13T00:00:00Z
tokyo,tested,positive,6,2020-02-13T00:00:00Z
tokyo,yokohama,kanagawa,6,2020-02-13T00:00:00Z
told,south,china,6,2020-02-13T00:00:00Z
toll,hits,1350,6,2020-02-13T00:00:00Z
toll,surpasses,1350,6,2020-02-13T00:00:00Z
top,10,airports,6,2020-02-13T00:00:00Z
topics,including,mental,6,2020-02-13T00:00:00Z
toronto,hong,kong,6,2020-02-13T00:00:00Z
total,45174,44730,6,2020-02-13T00:00:00Z
tourism,resort,hotels,6,2020-02-13T00:00:00Z
tower,block,cleaned,6,2020-02-13T00:00:00Z
traders,eye,coronavirus,6,2020-02-13T00:00:00Z
trading,ideas,intra,6,2020-02-13T00:00:00Z
transfer,deadline,day,6,2020-02-13T00:00:00Z
transmit,wuhan,coronavirus,6,2020-02-13T00:00:00Z
transmitted,afp,animé,6,2020-02-13T00:00:00Z
travel,restrictions,imposed,6,2020-02-13T00:00:00Z
travel,tourism,resort,6,2020-02-13T00:00:00Z
trim,2020,oil,6,2020-02-13T00:00:00Z
trump,administration,public,6,2020-02-13T00:00:00Z
trump,proposes,public,6,2020-02-13T00:00:00Z
trump’s,energy,trade,6,2020-02-13T00:00:00Z
trumpetnewss,broadcast,breaking,6,2020-02-13T00:00:00Z
tvix,spy,spx,6,2020-02-13T00:00:00Z
uk,asia,wutang,6,2020-02-13T00:00:00Z
uk,health,officials,6,2020-02-13T00:00:00Z
unnerved,world,markets,6,2020-02-13T00:00:00Z
update,02,12,6,2020-02-13T00:00:00Z
updates,cdc,confirms,6,2020-02-13T00:00:00Z
updates,china,reluctant,6,2020-02-13T00:00:00Z
us,cdc,team,6,2020-02-13T00:00:00Z
us,coronavirus,response,6,2020-02-13T00:00:00Z
us,raises,china,6,2020-02-13T00:00:00Z
us,stock,index,6,2020-02-13T00:00:00Z
utd,medical,staff,6,2020-02-13T00:00:00Z
valentinesday,nigerians,yangang,6,2020-02-13T00:00:00Z
vietnam,province,isolates,6,2020-02-13T00:00:00Z
virology,research,team,6,2020-02-13T00:00:00Z
virus,coronavirus,covid19,6,2020-02-13T00:00:00Z
virus,deaths,exceed,6,2020-02-13T00:00:00Z
virus,doctors,warn,6,2020-02-13T00:00:00Z
virus,holding,dow,6,2020-02-13T00:00:00Z
virus,slows,china’s,6,2020-02-13T00:00:00Z
virus,stricken,cruise,6,2020-02-13T00:00:00Z
virus,victims,mount,6,2020-02-13T00:00:00Z
vix,tvix,spy,6,2020-02-13T00:00:00Z
wakayama,surgeon,test,6,2020-02-13T00:00:00Z
watch,live,china,6,2020-02-13T00:00:00Z
watch,live,coronavirus,6,2020-02-13T00:00:00Z
watch,president,rodrigo,6,2020-02-13T00:00:00Z
watt,university,tested,6,2020-02-13T00:00:00Z
we’re,suffering,ghanaian,6,2020-02-13T00:00:00Z
wearing,hazmats,suits,6,2020-02-13T00:00:00Z
wedding,industry,bridal,6,2020-02-13T00:00:00Z
week,coronavirus,7news,6,2020-02-13T00:00:00Z
weighs,coronavirus,impacts,6,2020-02-13T00:00:00Z
west,africa’s,ebola’s,6,2020-02-13T00:00:00Z
western,commentators,fondest,6,2020-02-13T00:00:00Z
whisky,british,passenger,6,2020-02-13T00:00:00Z
white,choose,wisely,6,2020-02-13T00:00:00Z
william,li,told,6,2020-02-13T00:00:00Z
