word1,word2,word3,n,date
coronavirus,outbreak,restricting,4,2020-01-28T00:00:00Z
coronavirus,outbreak,rwandamfa,4,2020-01-28T00:00:00Z
coronavirus,outbreak,sakal,4,2020-01-28T00:00:00Z
coronavirus,outbreak,time,4,2020-01-28T00:00:00Z
coronavirus,outbreak,travel,4,2020-01-28T00:00:00Z
coronavirus,outbreak,tutors,4,2020-01-28T00:00:00Z
coronavirus,outbreak,watch,4,2020-01-28T00:00:00Z
coronavirus,outbreak,weighs,4,2020-01-28T00:00:00Z
coronavirus,outbreak,world,4,2020-01-28T00:00:00Z
coronavirus,outbreak,wuhancoronavirus,4,2020-01-28T00:00:00Z
coronavirus,outbreaks,center,4,2020-01-28T00:00:00Z
coronavirus,pandemic,spreading,4,2020-01-28T00:00:00Z
coronavirus,panic,grows,4,2020-01-28T00:00:00Z
coronavirus,panic,plan,4,2020-01-28T00:00:00Z
coronavirus,panic,spreads,4,2020-01-28T00:00:00Z
coronavirus,passed,100,4,2020-01-28T00:00:00Z
coronavirus,patients,tested,4,2020-01-28T00:00:00Z
coronavirus,peptides,fragile,4,2020-01-28T00:00:00Z
coronavirus,plagued,wuhan,4,2020-01-28T00:00:00Z
coronavirus,population,control,4,2020-01-28T00:00:00Z
coronavirus,pounds,markets,4,2020-01-28T00:00:00Z
coronavirus,prevention,tips,4,2020-01-28T00:00:00Z
coronavirus,quarantine,rat,4,2020-01-28T00:00:00Z
coronavirus,reaches,germany,4,2020-01-28T00:00:00Z
coronavirus,repo,market,4,2020-01-28T00:00:00Z
coronavirus,reports,circulating,4,2020-01-28T00:00:00Z
coronavirus,research,tools,4,2020-01-28T00:00:00Z
coronavirus,resident,evil,4,2020-01-28T00:00:00Z
coronavirus,rising,death,4,2020-01-28T00:00:00Z
coronavirus,scare,knh,4,2020-01-28T00:00:00Z
coronavirus,scare,spreads,4,2020-01-28T00:00:00Z
coronavirus,school,announces,4,2020-01-28T00:00:00Z
coronavirus,sears,closing,4,2020-01-28T00:00:00Z
coronavirus,shit,goin,4,2020-01-28T00:00:00Z
coronavirus,spread,experts,4,2020-01-28T00:00:00Z
coronavirus,spread,spurs,4,2020-01-28T00:00:00Z
coronavirus,spreading,quickly,4,2020-01-28T00:00:00Z
coronavirus,spreading,worldwide,4,2020-01-28T00:00:00Z
coronavirus,spreads,investors,4,2020-01-28T00:00:00Z
coronavirus,spreads,panic,4,2020-01-28T00:00:00Z
coronavirus,stay,woke,4,2020-01-28T00:00:00Z
coronavirus,stocks,apt,4,2020-01-28T00:00:00Z
coronavirus,stokes,fears,4,2020-01-28T00:00:00Z
coronavirus,stop,drinking,4,2020-01-28T00:00:00Z
coronavirus,strain,2019,4,2020-01-28T00:00:00Z
coronavirus,suspected,patient,4,2020-01-28T00:00:00Z
coronavirus,sweeping,china,4,2020-01-28T00:00:00Z
coronavirus,test,kits,4,2020-01-28T00:00:00Z
coronavirus,testing,facility,4,2020-01-28T00:00:00Z
coronavirus,thailand,japan,4,2020-01-28T00:00:00Z
coronavirus,thailandnews,thenationthailand,4,2020-01-28T00:00:00Z
coronavirus,that’s,spreading,4,2020-01-28T00:00:00Z
coronavirus,thebatman,samegirl,4,2020-01-28T00:00:00Z
coronavirus,threat,looms,4,2020-01-28T00:00:00Z
coronavirus,threatens,apples,4,2020-01-28T00:00:00Z
coronavirus,transmission,symptoms,4,2020-01-28T00:00:00Z
coronavirus,triggers,fear,4,2020-01-28T00:00:00Z
coronavirus,uk,foreign,4,2020-01-28T00:00:00Z
coronavirus,update,5572,4,2020-01-28T00:00:00Z
coronavirus,update,death,4,2020-01-28T00:00:00Z
coronavirus,update,india,4,2020-01-28T00:00:00Z
coronavirus,update,spreads,4,2020-01-28T00:00:00Z
coronavirus,urges,people,4,2020-01-28T00:00:00Z
coronavirus,victims,livedaytrader,4,2020-01-28T00:00:00Z
coronavirus,world,health,4,2020-01-28T00:00:00Z
coronavirus,worries,ศาสตร์,4,2020-01-28T00:00:00Z
coronavirus,worries,grow,4,2020-01-28T00:00:00Z
coronavirus,wuhan,ncov2019,4,2020-01-28T00:00:00Z
coronavirus,wuhancoronovirus,wuhanvirus,4,2020-01-28T00:00:00Z
coronavirus,wuhanoutbreak,china,4,2020-01-28T00:00:00Z
coronavirus,wuhanvirus,breaking,4,2020-01-28T00:00:00Z
coronavirus,wuhanvirus,wuhancoronavirus,4,2020-01-28T00:00:00Z
coronaviruses,coronavirusoutbreak,hhs,4,2020-01-28T00:00:00Z
coronavirusindia,coronarvirues,coronaoutbreak,4,2020-01-28T00:00:00Z
coronavirusindia,nhwdeals,link,4,2020-01-28T00:00:00Z
coronaviruskenya,revolutionnow,babuowino,4,2020-01-28T00:00:00Z
coronaviruson,january,28,4,2020-01-28T00:00:00Z
coronavirusoutbreak,hhs,nih,4,2020-01-28T00:00:00Z
costing,billions,fox,4,2020-01-28T00:00:00Z
countries,including,australia,4,2020-01-28T00:00:00Z
country,doctors,heard,4,2020-01-28T00:00:00Z
country,initiates,emergency,4,2020-01-28T00:00:00Z
country’s,health,ministry,4,2020-01-28T00:00:00Z
countrys,busiest,travel,4,2020-01-28T00:00:00Z
county,health,district,4,2020-01-28T00:00:00Z
county,los,angeles,4,2020-01-28T00:00:00Z
county,offers,reward,4,2020-01-28T00:00:00Z
covert,biological,weapon,4,2020-01-28T00:00:00Z
created,coronavirus,testing,4,2020-01-28T00:00:00Z
critical,condition,15,4,2020-01-28T00:00:00Z
critical,condition,majority,4,2020-01-28T00:00:00Z
critical,thinking,coronavirus,4,2020-01-28T00:00:00Z
cross,species,transmission,4,2020-01-28T00:00:00Z
cruise,lines,suspend,4,2020-01-28T00:00:00Z
cs,health,sicily,4,2020-01-28T00:00:00Z
cultist,radio,host,4,2020-01-28T00:00:00Z
cured,106,dead,4,2020-01-28T00:00:00Z
current,death,rate,4,2020-01-28T00:00:00Z
current,oil,output,4,2020-01-28T00:00:00Z
customer,satisfaction,100,4,2020-01-28T00:00:00Z
cut,links,president,4,2020-01-28T00:00:00Z
cut,links,reuters,4,2020-01-28T00:00:00Z
cyberdefenseini,c0achrex,dkdk459,4,2020-01-28T00:00:00Z
dailycaller,gatewaypundit,ajenews,4,2020-01-28T00:00:00Z
daisyboca,qtastic3,craigsolve,4,2020-01-28T00:00:00Z
danger,abc,news,4,2020-01-28T00:00:00Z
dangerous,pathogens,nature,4,2020-01-28T00:00:00Z
dare,aemd,dman,4,2020-01-28T00:00:00Z
dashboard,pulls,data,4,2020-01-28T00:00:00Z
data,entry,worker,4,2020-01-28T00:00:00Z
daumontcb,abruhkuhdabruhh,afp,4,2020-01-28T00:00:00Z
day,chinas,national,4,2020-01-28T00:00:00Z
day,moving,average,4,2020-01-28T00:00:00Z
day,quarantine,period,4,2020-01-28T00:00:00Z
days,amid,concerns,4,2020-01-28T00:00:00Z
deac,dare,aemd,4,2020-01-28T00:00:00Z
dead,63,recovered,4,2020-01-28T00:00:00Z
dead,830,infected,4,2020-01-28T00:00:00Z
dead,bodies,lying,4,2020-01-28T00:00:00Z
dead,worldwide,2714,4,2020-01-28T00:00:00Z
deadly,china,bug,4,2020-01-28T00:00:00Z
deadly,china,coronavirus,4,2020-01-28T00:00:00Z
deadly,coronavirus,9news,4,2020-01-28T00:00:00Z
deadly,coronavirus,coronavirusoutbreak,4,2020-01-28T00:00:00Z
deadly,disease,coronavirus,4,2020-01-28T00:00:00Z
deadly,infectious,diseases,4,2020-01-28T00:00:00Z
deadly,viral,outbreak,4,2020-01-28T00:00:00Z
deadly,virus,hits,4,2020-01-28T00:00:00Z
deadly,virus,originated,4,2020-01-28T00:00:00Z
deadly,virus,spreading,4,2020-01-28T00:00:00Z
dealoftheday,coronavirus,coronavirusindia,4,2020-01-28T00:00:00Z
deals,100,customer,4,2020-01-28T00:00:00Z
dean,gabriel,leung,4,2020-01-28T00:00:00Z
dear,chinese,people,4,2020-01-28T00:00:00Z
death,toll,131,4,2020-01-28T00:00:00Z
death,toll,22,4,2020-01-28T00:00:00Z
death,toll,breaks,4,2020-01-28T00:00:00Z
death,toll,hit,4,2020-01-28T00:00:00Z
death,toll,increasing,4,2020-01-28T00:00:00Z
death,toll,remains,4,2020-01-28T00:00:00Z
death,toll,stands,4,2020-01-28T00:00:00Z
deaths,107,coronavirus,4,2020-01-28T00:00:00Z
deaths,107,recovered,4,2020-01-28T00:00:00Z
deaths,6973,suspected,4,2020-01-28T00:00:00Z
deaths,china,106,4,2020-01-28T00:00:00Z
deaths,china,81,4,2020-01-28T00:00:00Z
deaths,hit,106,4,2020-01-28T00:00:00Z
debbies00267284,spankythedog1,fairbanks357,4,2020-01-28T00:00:00Z
debunks,fake,news,4,2020-01-28T00:00:00Z
declare,global,public,4,2020-01-28T00:00:00Z
defeat,devil,coronavirus,4,2020-01-28T00:00:00Z
defence,flimsy,masks,4,2020-01-28T00:00:00Z
defiant,residents,trapped,4,2020-01-28T00:00:00Z
delhi,china,toll,4,2020-01-28T00:00:00Z
delicious,bat,soup,4,2020-01-28T00:00:00Z
demands,extra,remuneration,4,2020-01-28T00:00:00Z
demon,virus,xi,4,2020-01-28T00:00:00Z
demonteanna,realdonaldtrump,potus,4,2020-01-28T00:00:00Z
denied,cbc,news,4,2020-01-28T00:00:00Z
department,advises,americans,4,2020-01-28T00:00:00Z
department,chartered,aircraft,4,2020-01-28T00:00:00Z
der,spiegel,magazine,4,2020-01-28T00:00:00Z
dershowitz,impeachment,coronavirus,4,2020-01-28T00:00:00Z
dershowitz,kobe,coronavirus,4,2020-01-28T00:00:00Z
designate,coronavirus,special,4,2020-01-28T00:00:00Z
designated,wuhan,virus,4,2020-01-28T00:00:00Z
develop,preventive,coronavirus,4,2020-01-28T00:00:00Z
dia,spy,qqq,4,2020-01-28T00:00:00Z
diagnose,coronavirus,fg,4,2020-01-28T00:00:00Z
diapers,uncensored,footage,4,2020-01-28T00:00:00Z
died,ccps,secret,4,2020-01-28T00:00:00Z
diego,county,health,4,2020-01-28T00:00:00Z
diego,county,los,4,2020-01-28T00:00:00Z
difficulty,breathing,seek,4,2020-01-28T00:00:00Z
dinner,video,shocked,4,2020-01-28T00:00:00Z
director,robert,redfield,4,2020-01-28T00:00:00Z
disease,5,us,4,2020-01-28T00:00:00Z
disease,control,ncdc,4,2020-01-28T00:00:00Z
disease,coronavirus,chinavirussesungguhnya,4,2020-01-28T00:00:00Z
disease,expert,explains,4,2020-01-28T00:00:00Z
disease,outbreak,live,4,2020-01-28T00:00:00Z
disease,related,shocks,4,2020-01-28T00:00:00Z
disrupt,apple,iphone,4,2020-01-28T00:00:00Z
disrupt,apple’s,supply,4,2020-01-28T00:00:00Z
distribute,scientific,evidence,4,2020-01-28T00:00:00Z
district,investigating,2,4,2020-01-28T00:00:00Z
dito,mas,malaki,4,2020-01-28T00:00:00Z
dkdk459,stevewhee11,saracarterdc,4,2020-01-28T00:00:00Z
doctors,gotabayar,srilanka,4,2020-01-28T00:00:00Z
doctors,privately,told,4,2020-01-28T00:00:00Z
doctors,wearing,diapers,4,2020-01-28T00:00:00Z
documents,dr,lieber,4,2020-01-28T00:00:00Z
doh,secretary,francisco,4,2020-01-28T00:00:00Z
don’t,catch,coronavirus,4,2020-01-28T00:00:00Z
don’t,wanna,die,4,2020-01-28T00:00:00Z
don’t,worry,coronavirus,4,2020-01-28T00:00:00Z
donald,trump,facing,4,2020-01-28T00:00:00Z
donated,1,million,4,2020-01-28T00:00:00Z
donates,15m,usd,4,2020-01-28T00:00:00Z
donniemaga,jingoman111,mbees39,4,2020-01-28T00:00:00Z
doomsdayclock,doomsday,coronavirus,4,2020-01-28T00:00:00Z
doseofchinese,munkeybobo,erikatoledo12,4,2020-01-28T00:00:00Z
dow,brings,5,4,2020-01-28T00:00:00Z
dow,dax,ftse,4,2020-01-28T00:00:00Z
dow,futures,gain,4,2020-01-28T00:00:00Z
dow,plunges,454,4,2020-01-28T00:00:00Z
dow,rose,187,4,2020-01-28T00:00:00Z
dr,amy,acton,4,2020-01-28T00:00:00Z
dr,chris,mackie,4,2020-01-28T00:00:00Z
dr,eric,feigl,4,2020-01-28T00:00:00Z
dr,gabriel,leung,4,2020-01-28T00:00:00Z
dr,kate,broderick,4,2020-01-28T00:00:00Z
dr,thanikasalam,veni,4,2020-01-28T00:00:00Z
dr,theresa,tam,4,2020-01-28T00:00:00Z
drdenagrayson,johnshopkins,gatesfoundation,4,2020-01-28T00:00:00Z
drink,baking,soda,4,2020-01-28T00:00:00Z
drink,bleach,qanon,4,2020-01-28T00:00:00Z
dropping,dead,unconscious,4,2020-01-28T00:00:00Z
drottiemom,liltilgerlil,truthserum4all,4,2020-01-28T00:00:00Z
drove,wuhan,tourists,4,2020-01-28T00:00:00Z
dukeu,closes,campus,4,2020-01-28T00:00:00Z
durham,college,staff,4,2020-01-28T00:00:00Z
duriavigrobert,magickalg,francesme,4,2020-01-28T00:00:00Z
earnings,beat,addresses,4,2020-01-28T00:00:00Z
eat,chinese,food,4,2020-01-28T00:00:00Z
eat,live,mice,4,2020-01-28T00:00:00Z
eating,bats,rats,4,2020-01-28T00:00:00Z
ebola,death,toll,4,2020-01-28T00:00:00Z
economic,growth,won,4,2020-01-28T00:00:00Z
economy,sends,oil,4,2020-01-28T00:00:00Z
edward,boateng,ghanas,4,2020-01-28T00:00:00Z
egeb,chinas,coronavirus,4,2020-01-28T00:00:00Z
eileen,de,villa,4,2020-01-28T00:00:00Z
emergencies,contingency,committee,4,2020-01-28T00:00:00Z
emergency,action,coronavirus,4,2020-01-28T00:00:00Z
emergency,medical,expert,4,2020-01-28T00:00:00Z
employees,hsbc,banned,4,2020-01-28T00:00:00Z
employers,evacuate,staff,4,2020-01-28T00:00:00Z
engineering,regularly,updated,4,2020-01-28T00:00:00Z
epidemic,continue,unabated,4,2020-01-28T00:00:00Z
epidemic,prevention,department,4,2020-01-28T00:00:00Z
eradicates,wuhan,coronavirus,4,2020-01-28T00:00:00Z
eric,feigl,ding,4,2020-01-28T00:00:00Z
eruptions,taal,volcano,4,2020-01-28T00:00:00Z
ethanol,waiver,search,4,2020-01-28T00:00:00Z
ethiopia,4,coronavirus,4,2020-01-28T00:00:00Z
eu,europe,coronavirues,4,2020-01-28T00:00:00Z
europe,coronavirues,coronarvirues,4,2020-01-28T00:00:00Z
europe,death,toll,4,2020-01-28T00:00:00Z
european,yields,stabilise,4,2020-01-28T00:00:00Z
evacuate,diplomatic,staff,4,2020-01-28T00:00:00Z
evacuate,indian,citizens,4,2020-01-28T00:00:00Z
evacuate,indian,nationals,4,2020-01-28T00:00:00Z
evacuate,irish,citizens,4,2020-01-28T00:00:00Z
evacuate,japanese,citizens,4,2020-01-28T00:00:00Z
evacuate,staff,restrict,4,2020-01-28T00:00:00Z
evacuate,wuhan,china,4,2020-01-28T00:00:00Z
evacuating,starbucks,stores,4,2020-01-28T00:00:00Z
event,201,simulates,4,2020-01-28T00:00:00Z
excel,data,entry,4,2020-01-28T00:00:00Z
exchange,donates,15m,4,2020-01-28T00:00:00Z
executives,keeping,close,4,2020-01-28T00:00:00Z
exercise,conducted,3,4,2020-01-28T00:00:00Z
exercise,mask,embargo,4,2020-01-28T00:00:00Z
expand,coronavirus,screenings,4,2020-01-28T00:00:00Z
expand,virus,screening,4,2020-01-28T00:00:00Z
expect,major,epidemics,4,2020-01-28T00:00:00Z
expectations,projecting,stellar,4,2020-01-28T00:00:00Z
experts,emphasize,importance,4,2020-01-28T00:00:00Z
experts,predict,wuhan,4,2020-01-28T00:00:00Z
explore,lead,drug,4,2020-01-28T00:00:00Z
exports,economic,growth,4,2020-01-28T00:00:00Z
exposes,beijing’s,public,4,2020-01-28T00:00:00Z
extends,free,supercharging,4,2020-01-28T00:00:00Z
extends,holiday,chinavirus,4,2020-01-28T00:00:00Z
extensive,us,coronavirus,4,2020-01-28T00:00:00Z
extra,remuneration,packages,4,2020-01-28T00:00:00Z
eyedropmedia,wwg1wga,nimron6,4,2020-01-28T00:00:00Z
eyes,chinese,doctor,4,2020-01-28T00:00:00Z
facebook,nissan,evacuating,4,2020-01-28T00:00:00Z
factbox,commodity,prices,4,2020-01-28T00:00:00Z
factories,closed,travel,4,2020-01-28T00:00:00Z
facupdraw,madeinlagos,bitcoin,4,2020-01-28T00:00:00Z
failure,acute,renal,4,2020-01-28T00:00:00Z
fairbanks357,punkypaneteddo,jonathanwcm,4,2020-01-28T00:00:00Z
fake,emergency,notification,4,2020-01-28T00:00:00Z
fake,news,amid,4,2020-01-28T00:00:00Z
fake,news,online,4,2020-01-28T00:00:00Z
falling,15,35,4,2020-01-28T00:00:00Z
falling,bond,yields,4,2020-01-28T00:00:00Z
families,seeking,continuity,4,2020-01-28T00:00:00Z
family,confirmatory,test,4,2020-01-28T00:00:00Z
family,welfare,minister,4,2020-01-28T00:00:00Z
familys,dream,holiday,4,2020-01-28T00:00:00Z
fast,2,isn’t,4,2020-01-28T00:00:00Z
fast,food,chains,4,2020-01-28T00:00:00Z
fda,chief,warns,4,2020-01-28T00:00:00Z
fear,grips,wuhan,4,2020-01-28T00:00:00Z
fears,abc,news,4,2020-01-28T00:00:00Z
fears,coronavirus,outbreak,4,2020-01-28T00:00:00Z
fears,hit,markets,4,2020-01-28T00:00:00Z
fears,prompts,queensland,4,2020-01-28T00:00:00Z
fears,rattle,shares,4,2020-01-28T00:00:00Z
fears,rise,travel,4,2020-01-28T00:00:00Z
fears,south,korea,4,2020-01-28T00:00:00Z
fears,spark,investor,4,2020-01-28T00:00:00Z
fears,trigger,biosecurity,4,2020-01-28T00:00:00Z
features,main,source,4,2020-01-28T00:00:00Z
february,17,due,4,2020-01-28T00:00:00Z
february,3rd,coronavirus,4,2020-01-28T00:00:00Z
federal,education,minister,4,2020-01-28T00:00:00Z
fethi,healthforall,knowmoreaboutcoronavirus,4,2020-01-28T00:00:00Z
fever,hospital,superintendent,4,2020-01-28T00:00:00Z
fever,patients,exceeding,4,2020-01-28T00:00:00Z
fight,deadly,china,4,2020-01-28T00:00:00Z
fight,mainland,virus,4,2020-01-28T00:00:00Z
filed,july,23,4,2020-01-28T00:00:00Z
filmed,eating,bat,4,2020-01-28T00:00:00Z
financial,markets,stop,4,2020-01-28T00:00:00Z
financialreview,theage,smh,4,2020-01-28T00:00:00Z
finmin,hong,coronavirus,4,2020-01-28T00:00:00Z
fire,coronavirus,kobe,4,2020-01-28T00:00:00Z
fires,coronavirus,kobe,4,2020-01-28T00:00:00Z
firm,quarantines,3000,4,2020-01-28T00:00:00Z
fiverr,convert,pdf,4,2020-01-28T00:00:00Z
flashgear94,facts69only,cnnphilippines,4,2020-01-28T00:00:00Z
fled,risky,assets,4,2020-01-28T00:00:00Z
fleeing,coronavirus,quarantine,4,2020-01-28T00:00:00Z
flight,carrying,americans,4,2020-01-28T00:00:00Z
flights,leaving,wuhan,4,2020-01-28T00:00:00Z
flu,ebola,coronavirus,4,2020-01-28T00:00:00Z
flu,killed,50,4,2020-01-28T00:00:00Z
flu,kills,hundreds,4,2020-01-28T00:00:00Z
flu,mortality,rate,4,2020-01-28T00:00:00Z
flu,virus,coronavirus,4,2020-01-28T00:00:00Z
fomc,meets,3,4,2020-01-28T00:00:00Z
food,supplement,vit,4,2020-01-28T00:00:00Z
footage,millions,locked,4,2020-01-28T00:00:00Z
forehead,infrared,thermometer,4,2020-01-28T00:00:00Z
foreign,exchange,student,4,2020-01-28T00:00:00Z
found16,person,infected,4,2020-01-28T00:00:00Z
fourth,coronavirus,patient,4,2020-01-28T00:00:00Z
foxconn,factories,closed,4,2020-01-28T00:00:00Z
foxconn,plant,due,4,2020-01-28T00:00:00Z
france,deadly,virus,4,2020-01-28T00:00:00Z
france,germany,australia,4,2020-01-28T00:00:00Z
france,india,south,4,2020-01-28T00:00:00Z
france,japan,begin,4,2020-01-28T00:00:00Z
francesme,eaglesdontfloc2,behnematthew,4,2020-01-28T00:00:00Z
francisco,chronicle,coronavirus,4,2020-01-28T00:00:00Z
francisco,mayor,london,4,2020-01-28T00:00:00Z
francois,philippe,champagne,4,2020-01-28T00:00:00Z
free,games,pay,4,2020-01-28T00:00:00Z
french,health,minister,4,2020-01-28T00:00:00Z
french,student,instagrams,4,2020-01-28T00:00:00Z
frequent,hand,washing,4,2020-01-28T00:00:00Z
frequently,clean,hands,4,2020-01-28T00:00:00Z
freysalingur,casperholten,coronavirusn20,4,2020-01-28T00:00:00Z
fund,coronavirus,repatriation,4,2020-01-28T00:00:00Z
funding,lab,created,4,2020-01-28T00:00:00Z
funding,netflix,docu,4,2020-01-28T00:00:00Z
futures,gain,amid,4,2020-01-28T00:00:00Z
fx,news,wrap,4,2020-01-28T00:00:00Z
gabriel,leung,dean,4,2020-01-28T00:00:00Z
gain,amid,coronavirus,4,2020-01-28T00:00:00Z
gates,caught,funding,4,2020-01-28T00:00:00Z
gates,predicted,outbreak,4,2020-01-28T00:00:00Z
gatewaypundit,ajenews,intellihubnews,4,2020-01-28T00:00:00Z
german,air,force,4,2020-01-28T00:00:00Z
german,health,ministry,4,2020-01-28T00:00:00Z
german,patient,caught,4,2020-01-28T00:00:00Z
germany,1,ivory,4,2020-01-28T00:00:00Z
germany,1,nepal,4,2020-01-28T00:00:00Z
germanys,southern,bavarian,4,2020-01-28T00:00:00Z
germanys,top,3,4,2020-01-28T00:00:00Z
gewmany,contwacts,cowonaviwus,4,2020-01-28T00:00:00Z
gingersnap11,joygarn31949049,reddragonfly19,4,2020-01-28T00:00:00Z
global,airline,ticketing,4,2020-01-28T00:00:00Z
global,epidemic,human,4,2020-01-28T00:00:00Z
global,health,emergencies,4,2020-01-28T00:00:00Z
global,human,populations,4,2020-01-28T00:00:00Z
global,pandemic,coronavirus,4,2020-01-28T00:00:00Z
global,stocks,crash,4,2020-01-28T00:00:00Z
global,times,celebrating,4,2020-01-28T00:00:00Z
globalcrl,demosisto,joshuawongcf,4,2020-01-28T00:00:00Z
globally,4593,confirmed,4,2020-01-28T00:00:00Z
globally,indonesia,claims,4,2020-01-28T00:00:00Z
globe,toll,touches,4,2020-01-28T00:00:00Z
god,playing,plague,4,2020-01-28T00:00:00Z
goldianon,patpenn2,prayingmedic,4,2020-01-28T00:00:00Z
gonna,lie,i’m,4,2020-01-28T00:00:00Z
goodmedicine4us,sapiofox,iamjackburton,4,2020-01-28T00:00:00Z
goodness,goodness,goodness,4,2020-01-28T00:00:00Z
googlenews,dailycaller,gatewaypundit,4,2020-01-28T00:00:00Z
gotabayar,srilanka,rajapaksanamal,4,2020-01-28T00:00:00Z
gov,abbott,receives,4,2020-01-28T00:00:00Z
gov,greg,abbott,4,2020-01-28T00:00:00Z
gov,ron,desantis,4,2020-01-28T00:00:00Z
gov’t,resists,pressure,4,2020-01-28T00:00:00Z
government,closes,foxconn,4,2020-01-28T00:00:00Z
government,special,aircraft,4,2020-01-28T00:00:00Z
greenwichtime,hongkongfp,googlenews,4,2020-01-28T00:00:00Z
gregoryjhall1,hillbillytruth2,luvmypittys,4,2020-01-28T00:00:00Z
gregoryjhall1,staggerlee422,whitehouse,4,2020-01-28T00:00:00Z
grow,globally,indonesia,4,2020-01-28T00:00:00Z
growth,fears,grip,4,2020-01-28T00:00:00Z
gruesome,dinner,video,4,2020-01-28T00:00:00Z
gspc,aapl,nflx,4,2020-01-28T00:00:00Z
guidelines,coronavirus,coronarvirues,4,2020-01-28T00:00:00Z
h1n1,swine,flu,4,2020-01-28T00:00:00Z
halt,issuing,entry,4,2020-01-28T00:00:00Z
hand,sanitizer,avoid,4,2020-01-28T00:00:00Z
hand,sanitizer,coronavirus,4,2020-01-28T00:00:00Z
handle,suspected,coronavirus,4,2020-01-28T00:00:00Z
handles,deadly,viruses,4,2020-01-28T00:00:00Z
handling,coronarovirus,patients,4,2020-01-28T00:00:00Z
hands,avoid,touching,4,2020-01-28T00:00:00Z
hands,cook,food,4,2020-01-28T00:00:00Z
harvard,professor,received,4,2020-01-28T00:00:00Z
harvard,wuhan,university,4,2020-01-28T00:00:00Z
harvards,chemistry,dept,4,2020-01-28T00:00:00Z
hawleymo,solomonyue,marcorubio,4,2020-01-28T00:00:00Z
hazmat,suit,helps,4,2020-01-28T00:00:00Z
hazmat,suits,check,4,2020-01-28T00:00:00Z
health,agencies,questions,4,2020-01-28T00:00:00Z
health,authorities,3,4,2020-01-28T00:00:00Z
health,authorities,detected,4,2020-01-28T00:00:00Z
health,authorities,stepped,4,2020-01-28T00:00:00Z
health,blog,harvard,4,2020-01-28T00:00:00Z
health,chair,helen,4,2020-01-28T00:00:00Z
health,clinical,response,4,2020-01-28T00:00:00Z
health,commission,confirmed,4,2020-01-28T00:00:00Z
health,commission,death,4,2020-01-28T00:00:00Z
health,department,coronavirus,4,2020-01-28T00:00:00Z
health,department,testing,4,2020-01-28T00:00:00Z
health,dept,issues,4,2020-01-28T00:00:00Z
health,dept,warns,4,2020-01-28T00:00:00Z
health,district,investigating,4,2020-01-28T00:00:00Z
health,emergency,declaration,4,2020-01-28T00:00:00Z
health,emergency,hhs,4,2020-01-28T00:00:00Z
health,emergency,medical,4,2020-01-28T00:00:00Z
health,lawrence,ks,4,2020-01-28T00:00:00Z
health,minister,anutin,4,2020-01-28T00:00:00Z
health,minister,mam,4,2020-01-28T00:00:00Z
health,ministry,announced,4,2020-01-28T00:00:00Z
health,ministry,steps,4,2020-01-28T00:00:00Z
health,officials,await,4,2020-01-28T00:00:00Z
health,officials,coronavirus,4,2020-01-28T00:00:00Z
health,officials,dressed,4,2020-01-28T00:00:00Z
health,officials,prepare,4,2020-01-28T00:00:00Z
health,officials,urge,4,2020-01-28T00:00:00Z
health,organization,recommends,4,2020-01-28T00:00:00Z
health,organization,revised,4,2020-01-28T00:00:00Z
health,organizations,director,4,2020-01-28T00:00:00Z
health,regulations,2005,4,2020-01-28T00:00:00Z
health,secretary,matt,4,2020-01-28T00:00:00Z
health,workers,enter,4,2020-01-28T00:00:00Z
healthforall,knowmoreaboutcoronavirus,fethihealthtalk,4,2020-01-28T00:00:00Z
heelmisschien,patvenomocean,kristaclark,4,2020-01-28T00:00:00Z
helen,tan,calls,4,2020-01-28T00:00:00Z
helping,doctors,treat,4,2020-01-28T00:00:00Z
helps,china,telecom,4,2020-01-28T00:00:00Z
henan,province,china,4,2020-01-28T00:00:00Z
henry,provincial,health,4,2020-01-28T00:00:00Z
herbal,medicine,found,4,2020-01-28T00:00:00Z
herbal,medicines,consisting,4,2020-01-28T00:00:00Z
hhs,sec,azar,4,2020-01-28T00:00:00Z
hhsgov,cdcgov,realdonaldtrump,4,2020-01-28T00:00:00Z
hiding,china,spurned,4,2020-01-28T00:00:00Z
highlight,busiest,day,4,2020-01-28T00:00:00Z
highly,contagious,warning,4,2020-01-28T00:00:00Z
hikes,news,nearby,4,2020-01-28T00:00:00Z
hillbillytruth2,luvmypittys,macv58,4,2020-01-28T00:00:00Z
hit,6,figures,4,2020-01-28T00:00:00Z
hit,japan’s,economy,4,2020-01-28T00:00:00Z
hit,world,economy,4,2020-01-28T00:00:00Z
hit,wuhan,bbc,4,2020-01-28T00:00:00Z
hit,wuhan,expected,4,2020-01-28T00:00:00Z
hits,106,media,4,2020-01-28T00:00:00Z
hits,thailand,hardest,4,2020-01-28T00:00:00Z
hiv,drug,aluvia,4,2020-01-28T00:00:00Z
hk,hk,govt,4,2020-01-28T00:00:00Z
holiday,chinavirus,coronavirus,4,2020-01-28T00:00:00Z
holland,america,line,4,2020-01-28T00:00:00Z
hong,coronavirus,outbreak,4,2020-01-28T00:00:00Z
hong,kong,borders,4,2020-01-28T00:00:00Z
hong,kong,citizens,4,2020-01-28T00:00:00Z
hong,kong,declares,4,2020-01-28T00:00:00Z
hong,kong,drastically,4,2020-01-28T00:00:00Z
hong,kong,flu,4,2020-01-28T00:00:00Z
