word1,word2,word3,n,date
premier,mark,mcgowan,5,2021-11-07T00:00:00Z
president,bidens,federal,5,2021-11-07T00:00:00Z
prettygooddude2,jakedanders,nytoco1234,5,2021-11-07T00:00:00Z
preventable,covid,19,5,2021-11-07T00:00:00Z
preventing,severe,disease,5,2021-11-07T00:00:00Z
primary,school,children,5,2021-11-07T00:00:00Z
prime,minister,boris,5,2021-11-07T00:00:00Z
priscian,4clearsky,littlenewsnetwk,5,2021-11-07T00:00:00Z
private,businesses,cnbc,5,2021-11-07T00:00:00Z
private,practitioners,setting,5,2021-11-07T00:00:00Z
pro,covid,19,5,2021-11-07T00:00:00Z
pro,informed,consent,5,2021-11-07T00:00:00Z
products,stickers,tshirts,5,2021-11-07T00:00:00Z
profesterman,insidersabc,phillipcoorey,5,2021-11-07T00:00:00Z
profholden,shamiltonian,smh,5,2021-11-07T00:00:00Z
promote,covid,vaccine,5,2021-11-07T00:00:00Z
promotes,covid,death,5,2021-11-07T00:00:00Z
promoting,public,health,5,2021-11-07T00:00:00Z
properly,fitted,n95,5,2021-11-07T00:00:00Z
proposed,covid,19,5,2021-11-07T00:00:00Z
proposed,pandemic,bill,5,2021-11-07T00:00:00Z
proteins,mimic,sars,5,2021-11-07T00:00:00Z
protest,vaccine,mandate,5,2021-11-07T00:00:00Z
provaxtexan,agoldsmithesq,tonyheller,5,2021-11-07T00:00:00Z
provaxtexan,robheatherly1,batrock8,5,2021-11-07T00:00:00Z
public,health,anti,5,2021-11-07T00:00:00Z
public,health,campaign,5,2021-11-07T00:00:00Z
public,health,infrastructure,5,2021-11-07T00:00:00Z
public,health,pandemic,5,2021-11-07T00:00:00Z
public,health,reported,5,2021-11-07T00:00:00Z
public,health,safety,5,2021-11-07T00:00:00Z
public,schools,starting,5,2021-11-07T00:00:00Z
publichealthon,topublichealth,roppublichealth,5,2021-11-07T00:00:00Z
purchase,70000,courses,5,2021-11-07T00:00:00Z
purrmonsta,eyemagistus,jvals11,5,2021-11-07T00:00:00Z
push,covid,19,5,2021-11-07T00:00:00Z
qr,codes,pinned,5,2021-11-07T00:00:00Z
quantumenergy3,gopabomination,dannyfezz,5,2021-11-07T00:00:00Z
quarantine,186,local,5,2021-11-07T00:00:00Z
quarantine,cdc,recommends,5,2021-11-07T00:00:00Z
quarantine,declaration,form,5,2021-11-07T00:00:00Z
quarantine,experience,1,5,2021-11-07T00:00:00Z
quarantine,free,entry,5,2021-11-07T00:00:00Z
question,uneven,standards,5,2021-11-07T00:00:00Z
quick,google,search,5,2021-11-07T00:00:00Z
quigleyjesse,consequentialbr,denutrients,5,2021-11-07T00:00:00Z
rafaelberrotarn,politicspolls,suffolku,5,2021-11-07T00:00:00Z
raghusharmainc,rajcmo,zeerajasthan,5,2021-11-07T00:00:00Z
rajendrap1078,ashok6510,lokeshomkarvats,5,2021-11-07T00:00:00Z
ramasesiv,pawleyrobert,kayvonpaul,5,2021-11-07T00:00:00Z
rand,paul,md,5,2021-11-07T00:00:00Z
randpaul,conspiracy,theory,5,2021-11-07T00:00:00Z
rangerbco1375,thebigbengal,osgators,5,2021-11-07T00:00:00Z
ranisraeli,kurtschlichter,christinapushaw,5,2021-11-07T00:00:00Z
ravynwolfe,theftunder5000,cheknews,5,2021-11-07T00:00:00Z
rda,reached,27,5,2021-11-07T00:00:00Z
reach,herd,immunity,5,2021-11-07T00:00:00Z
reached,herd,immunity,5,2021-11-07T00:00:00Z
real,world,evidence,5,2021-11-07T00:00:00Z
realbeeologist,ejwwest,sniemn,5,2021-11-07T00:00:00Z
realcandaceo,docwashburn,donaldjtrumpjr,5,2021-11-07T00:00:00Z
realdoctort,whurensohn,trublurayne,5,2021-11-07T00:00:00Z
realize,vaccinated,people,5,2021-11-07T00:00:00Z
realnewmoney818,rikdaddy,lawlerslawyo,5,2021-11-07T00:00:00Z
realrealmgame,bscstation,binancechain,5,2021-11-07T00:00:00Z
realwmgclark,rick24189161,ronquillepaul,5,2021-11-07T00:00:00Z
reason,keralas,education,5,2021-11-07T00:00:00Z
receivers,couldnt,catch,5,2021-11-07T00:00:00Z
recent,covid,test,5,2021-11-07T00:00:00Z
recognize,natural,immunity,5,2021-11-07T00:00:00Z
recommends,covid,19,5,2021-11-07T00:00:00Z
recovered,covid,patients,5,2021-11-07T00:00:00Z
reddgirl56,taneracamans,iscwomensshinty,5,2021-11-07T00:00:00Z
reduce,covid,deaths,5,2021-11-07T00:00:00Z
refs,booster,shots,5,2021-11-07T00:00:00Z
regular,lateral,flow,5,2021-11-07T00:00:00Z
rehbeexii,revdrbogwitch,namasteloner,5,2021-11-07T00:00:00Z
reject,resign,thepolitics,5,2021-11-07T00:00:00Z
related,economic,shutdown,5,2021-11-07T00:00:00Z
relief,anti,jobs,5,2021-11-07T00:00:00Z
relief,fund,ndrf,5,2021-11-07T00:00:00Z
relief,fund,sdrf,5,2021-11-07T00:00:00Z
religious,reason,keralas,5,2021-11-07T00:00:00Z
remain,covid,free,5,2021-11-07T00:00:00Z
remains,deeply,committed,5,2021-11-07T00:00:00Z
remotework,adminjob,hiring,5,2021-11-07T00:00:00Z
remoteworking,wfh,remoteworks,5,2021-11-07T00:00:00Z
remoteworks,workfromhome,remotemovement,5,2021-11-07T00:00:00Z
remoteworkx,remoteworking,wfh,5,2021-11-07T00:00:00Z
remoteworkx,saudi,arabia,5,2021-11-07T00:00:00Z
repeated,production,issues,5,2021-11-07T00:00:00Z
report,covid,19,5,2021-11-07T00:00:00Z
report,covid,misinformation,5,2021-11-07T00:00:00Z
reported,10853,fresh,5,2021-11-07T00:00:00Z
reporting,system,vaers,5,2021-11-07T00:00:00Z
reports,record,daily,5,2021-11-07T00:00:00Z
republican,sen,ted,5,2021-11-07T00:00:00Z
republicans,love,covid,5,2021-11-07T00:00:00Z
reserve,covid,list,5,2021-11-07T00:00:00Z
resign,thepolitics,channels,5,2021-11-07T00:00:00Z
restrictions,chant,bbc,5,2021-11-07T00:00:00Z
reused,syringe,barrels,5,2021-11-07T00:00:00Z
rev,major,lockdown,5,2021-11-07T00:00:00Z
revdrbogwitch,namasteloner,callherlisa,5,2021-11-07T00:00:00Z
reverse,blood,clots,5,2021-11-07T00:00:00Z
review,diphtheria,tetanus,5,2021-11-07T00:00:00Z
revitalise,melbournes,cbd,5,2021-11-07T00:00:00Z
revolution,cybersecurity,cyberattack,5,2021-11-07T00:00:00Z
rheumcovid,milenagianfran,philipcrobinson,5,2021-11-07T00:00:00Z
rica,bbc,news,5,2021-11-07T00:00:00Z
richienrg,niklast20,groinhammer,5,2021-11-07T00:00:00Z
rick24189161,ronquillepaul,shawnsm58925824,5,2021-11-07T00:00:00Z
rickroc83894164,leahasla,trumporlump,5,2021-11-07T00:00:00Z
rights,anti,equality,5,2021-11-07T00:00:00Z
ringsbrady6,painokcfan,jazzplswin,5,2021-11-07T00:00:00Z
rip,aaron,rodgers,5,2021-11-07T00:00:00Z
risk,benefit,ratio,5,2021-11-07T00:00:00Z
rmvb4flight,ceeceeseez,chrissaccoccia1,5,2021-11-07T00:00:00Z
roberta27674244,carlbinz,ajohnso50141696,5,2021-11-07T00:00:00Z
robertkennedyjr,urquhartsir,oslersir,5,2021-11-07T00:00:00Z
robheatherly1,batrock8,doritmi,5,2021-11-07T00:00:00Z
robinlarder,bigrakadoc,tragiicomedy,5,2021-11-07T00:00:00Z
robust,immunity,its,5,2021-11-07T00:00:00Z
rodgers,scorns,nfl,5,2021-11-07T00:00:00Z
rodgers,sought,treatments,5,2021-11-07T00:00:00Z
ron,johnson,drops,5,2021-11-07T00:00:00Z
ronniekim9,nursesarah1990,kalerbh,5,2021-11-07T00:00:00Z
ronquillepaul,shawnsm58925824,voicehard,5,2021-11-07T00:00:00Z
rosecityoutrage,bobsnee,ohaoregon,5,2021-11-07T00:00:00Z
rosegar17673310,jordanbpeterson,johntaroko,5,2021-11-07T00:00:00Z
roshan,digital,account,5,2021-11-07T00:00:00Z
rosiegrant,drkatemiller,seamistau,5,2021-11-07T00:00:00Z
roybuchholz,joycebhenson2,cameronarcand,5,2021-11-07T00:00:00Z
rqsboss,laurenm57,ericboehlert,5,2021-11-07T00:00:00Z
rubelance,liberalwiner,bigbird,5,2021-11-07T00:00:00Z
rules,dont,apply,5,2021-11-07T00:00:00Z
rules,raise,grave,5,2021-11-07T00:00:00Z
russia,registers,39165,5,2021-11-07T00:00:00Z
rustamk90,frq05,0fozi,5,2021-11-07T00:00:00Z
ruxcytbl,fueldog3,357rees,5,2021-11-07T00:00:00Z
rwmalonemd,delayed,reaction,5,2021-11-07T00:00:00Z
ryan,cancels,cop26,5,2021-11-07T00:00:00Z
ryan,covid,test,5,2021-11-07T00:00:00Z
ryan,tests,positive,5,2021-11-07T00:00:00Z
s786v,eye5k,rf27k,5,2021-11-07T00:00:00Z
sadtroutfarmer,markwh2001,fanvor,5,2021-11-07T00:00:00Z
sailing,resumed,cdc,5,2021-11-07T00:00:00Z
sajidjavid,pfizer,mhragovuk,5,2021-11-07T00:00:00Z
salmoncorduroys,1984chimp,bonzoboob,5,2021-11-07T00:00:00Z
sammoore3636,angelabelcamino,bigbird,5,2021-11-07T00:00:00Z
samui,pattaya,ayutthaya,5,2021-11-07T00:00:00Z
sandyboots2020,wigancouncil,ughberta,5,2021-11-07T00:00:00Z
sandycreekmill,daninphx,blaineillimatta,5,2021-11-07T00:00:00Z
sas,glmsjd,rk5g,5,2021-11-07T00:00:00Z
satanic,sounding,tracking,5,2021-11-07T00:00:00Z
satirehat,tentoads4truth,arapaho415,5,2021-11-07T00:00:00Z
saudi,arabia,remoteworkx,5,2021-11-07T00:00:00Z
savitritvs,keeranl,chander93814658,5,2021-11-07T00:00:00Z
sayitloud19,essexpr,timspector,5,2021-11-07T00:00:00Z
sbk1963,jagannkaushik,ajitsinhjagirda,5,2021-11-07T00:00:00Z
sbmccallister,platoinct,tikkunolam14,5,2021-11-07T00:00:00Z
school,closed,monday,5,2021-11-07T00:00:00Z
school,closures,due,5,2021-11-07T00:00:00Z
school,qr,codes,5,2021-11-07T00:00:00Z
school,reopens,thousands,5,2021-11-07T00:00:00Z
schools,controlling,vehicular,5,2021-11-07T00:00:00Z
schools,local,clgs,5,2021-11-07T00:00:00Z
science,anti,economy,5,2021-11-07T00:00:00Z
scientists,hold,summit,5,2021-11-07T00:00:00Z
scorns,nfl,covid,5,2021-11-07T00:00:00Z
scott85023926,sharonwood1946,itsaboutdamnti1,5,2021-11-07T00:00:00Z
scottiethekid,nflbraintrust,michaelpanell,5,2021-11-07T00:00:00Z
scottish,covid,passport,5,2021-11-07T00:00:00Z
scottysalmon,tdsc242,iamjaymesf,5,2021-11-07T00:00:00Z
scouted,homes,online,5,2021-11-07T00:00:00Z
seelesays,traciwarhurst,ydanasmithdutra,5,2021-11-07T00:00:00Z
senator,gerard,rennick,5,2021-11-07T00:00:00Z
seniors,facing,guaranteed,5,2021-11-07T00:00:00Z
september,2020,reflecting,5,2021-11-07T00:00:00Z
serenitynowplze,maudevini,nzstuff,5,2021-11-07T00:00:00Z
sesame,street,partners,5,2021-11-07T00:00:00Z
setup,app,services,5,2021-11-07T00:00:00Z
severe,adverse,reaction,5,2021-11-07T00:00:00Z
severe,covid,infection,5,2021-11-07T00:00:00Z
severe,illness,hospitalization,5,2021-11-07T00:00:00Z
sf2trm,s786v,eye5k,5,2021-11-07T00:00:00Z
sgr,records,87,5,2021-11-07T00:00:00Z
shailene,woodley,shared,5,2021-11-07T00:00:00Z
shameful,acts,pervert,5,2021-11-07T00:00:00Z
shaneover7,sacreded2018,zeddary,5,2021-11-07T00:00:00Z
shared,common,values,5,2021-11-07T00:00:00Z
sharonwood1946,itsaboutdamnti1,icanplainlysee,5,2021-11-07T00:00:00Z
shatabdi,train,02027,5,2021-11-07T00:00:00Z
shawn19074421,cernovich,bigbird,5,2021-11-07T00:00:00Z
shawnsm58925824,voicehard,marvinrjeffcoat,5,2021-11-07T00:00:00Z
shellyrkirchoff,omgbeckytree,bluekomand,5,2021-11-07T00:00:00Z
shelraisinghell,mamurphymaureen,ashoutoutfrommn,5,2021-11-07T00:00:00Z
sherri,tenpenny,brags,5,2021-11-07T00:00:00Z
shoppingonline,healthandsafety,onlineshopping,5,2021-11-07T00:00:00Z
shot,doesnt,prevent,5,2021-11-07T00:00:00Z
shots,ah,ah,5,2021-11-07T00:00:00Z
shots,health,news,5,2021-11-07T00:00:00Z
shutting,schools,controlling,5,2021-11-07T00:00:00Z
sick,covid,patients,5,2021-11-07T00:00:00Z
sick,stay,home,5,2021-11-07T00:00:00Z
sicutlupus,picklemrs,tjmair,5,2021-11-07T00:00:00Z
significant,uncertainties,vaccinating,5,2021-11-07T00:00:00Z
silverstang59,usmcnoggin,itsaboutdamnti1,5,2021-11-07T00:00:00Z
simongraf19,housekeep3r,angelospantone,5,2021-11-07T00:00:00Z
single,day,covid,5,2021-11-07T00:00:00Z
sinistertrade,goodnew40189654,tintinck17,5,2021-11-07T00:00:00Z
small4lyfe,heykimmerz,bigbird,5,2021-11-07T00:00:00Z
smcdotard,darthstraw,drmonic39867490,5,2021-11-07T00:00:00Z
snookyy,mfamtrev,natehilltv,5,2021-11-07T00:00:00Z
snowflakes2525,nznationalparty,judithcollinsmp,5,2021-11-07T00:00:00Z
sobrio35,thatshawguy,caitlinpacific,5,2021-11-07T00:00:00Z
social,care,worker,5,2021-11-07T00:00:00Z
socialdistancing,quarantine,cdc,5,2021-11-07T00:00:00Z
solidarity,trial,20,5,2021-11-07T00:00:00Z
solves,jobs,pandemic,5,2021-11-07T00:00:00Z
somethinsomethi,kolyin,estockbridge,5,2021-11-07T00:00:00Z
songpinganq,fmmosca,paiocco,5,2021-11-07T00:00:00Z
sounding,tracking,marker,5,2021-11-07T00:00:00Z
south,asian,ancestry,5,2021-11-07T00:00:00Z
soyboyroy1,wemophil,michellmybell1,5,2021-11-07T00:00:00Z
spiralcow,seelesays,traciwarhurst,5,2021-11-07T00:00:00Z
spreading,covid,disinformation,5,2021-11-07T00:00:00Z
sprzyslp,purrmonsta,eyemagistus,5,2021-11-07T00:00:00Z
srilanka,lka,covid19sl,5,2021-11-07T00:00:00Z
srinatkp,indrajiths,sunnywayn,5,2021-11-07T00:00:00Z
star,white,house,5,2021-11-07T00:00:00Z
start,daily,covid,5,2021-11-07T00:00:00Z
start,treating,covid,5,2021-11-07T00:00:00Z
statefarm,aaronrodgers12,patrickmahomes,5,2021-11-07T00:00:00Z
states,vaccine,mandates,5,2021-11-07T00:00:00Z
stay,6,feet,5,2021-11-07T00:00:00Z
stay,safe,covid,5,2021-11-07T00:00:00Z
stays,oshas,covid,5,2021-11-07T00:00:00Z
stephenemm,mattkenn195767,stuartgibson,5,2021-11-07T00:00:00Z
steve,kirsch,steve,5,2021-11-07T00:00:00Z
steve,kirschs,newsletter,5,2021-11-07T00:00:00Z
stevensk1960,masterkiller000,realdailywire,5,2021-11-07T00:00:00Z
steverdaugh,primemedspa,kemu808,5,2021-11-07T00:00:00Z
stickers,tshirts,pillows,5,2021-11-07T00:00:00Z
stock,market,covid,5,2021-11-07T00:00:00Z
stonesister7,jupiterdi1112,cre8noh8,5,2021-11-07T00:00:00Z
stop,spreading,disinformation,5,2021-11-07T00:00:00Z
stop,watching,cnn,5,2021-11-07T00:00:00Z
strong,immune,response,5,2021-11-07T00:00:00Z
strong,jobs,data,5,2021-11-07T00:00:00Z
students,amid,covid,5,2021-11-07T00:00:00Z
study,recovered,covids,5,2021-11-07T00:00:00Z
study,uncovers,gene,5,2021-11-07T00:00:00Z
stuntmanmass,kitkat2273,andrewbogut,5,2021-11-07T00:00:00Z
subsidised,antigen,tests,5,2021-11-07T00:00:00Z
sue,biden,administration,5,2021-11-07T00:00:00Z
suesue2point0,doritmi,topmuppetries,5,2021-11-07T00:00:00Z
sumelg2,jolie,visalmama,5,2021-11-07T00:00:00Z
summons,citing,covid,5,2021-11-07T00:00:00Z
sunday,cbc,news,5,2021-11-07T00:00:00Z
sunday,florida,covid,5,2021-11-07T00:00:00Z
supplement,social,distancing,5,2021-11-07T00:00:00Z
supplements,reduce,covid,5,2021-11-07T00:00:00Z
supplied,credit,news,5,2021-11-07T00:00:00Z
support,covid,19,5,2021-11-07T00:00:00Z
surgeongeneral,tells,martharaddatz,5,2021-11-07T00:00:00Z
surpasses,60000,deaths,5,2021-11-07T00:00:00Z
surplus,tops,80,5,2021-11-07T00:00:00Z
sydney,mass,covid,5,2021-11-07T00:00:00Z
symptoms,patients,received,5,2021-11-07T00:00:00Z
takethatct,mamadeb,agoldsmithesq,5,2021-11-07T00:00:00Z
taking,covid,tests,5,2021-11-07T00:00:00Z
taking,positive,test,5,2021-11-07T00:00:00Z
tally,crosses,250,5,2021-11-07T00:00:00Z
tammy69866469,willisfx88,adamkinzinger,5,2021-11-07T00:00:00Z
tampabaysports7,profootballtalk,nflonfox,5,2021-11-07T00:00:00Z
taneracamans,iscwomensshinty,grahammctavish,5,2021-11-07T00:00:00Z
taoofcats,cerberus0fhades,bernybelvedere,5,2021-11-07T00:00:00Z
tax,payer,funded,5,2021-11-07T00:00:00Z
tdsc242,iamjaymesf,albertbreer,5,2021-11-07T00:00:00Z
teambadjane,jakekolnik,tonyhinton2016,5,2021-11-07T00:00:00Z
telanganacs,ktrtrs,trsharish,5,2021-11-07T00:00:00Z
telecommute,workfromhome,remotework,5,2021-11-07T00:00:00Z
tempkiri,angryablib,shoalbear,5,2021-11-07T00:00:00Z
templesurly,bebert701,alexona14,5,2021-11-07T00:00:00Z
ten,union,ministers,5,2021-11-07T00:00:00Z
tentoads4truth,arapaho415,clearingfog,5,2021-11-07T00:00:00Z
term,care,facilities,5,2021-11-07T00:00:00Z
term,illness,expert,5,2021-11-07T00:00:00Z
terrileitch,agjefflandry,hawleymo,5,2021-11-07T00:00:00Z
terry,bradshaw,slams,5,2021-11-07T00:00:00Z
tested,positive,covid,5,2021-11-07T00:00:00Z
tester,hse,tests,5,2021-11-07T00:00:00Z
testing,contract,days,5,2021-11-07T00:00:00Z
testing,prices,chopped,5,2021-11-07T00:00:00Z
testing,rules,raise,5,2021-11-07T00:00:00Z
tests,positive,school,5,2021-11-07T00:00:00Z
tetanus,acellular,pertussis,5,2021-11-07T00:00:00Z
th1rt3entm,wmmanry,canna420uk,5,2021-11-07T00:00:00Z
thailand,bangkok,phuket,5,2021-11-07T00:00:00Z
theacmjs,abonebarry,trader7000y,5,2021-11-07T00:00:00Z
thecohke,tonyhinton2016,simonreeswales,5,2021-11-07T00:00:00Z
thecoleberg,cottonwood331,joesicecreamspn,5,2021-11-07T00:00:00Z
thecoleberg,joelwa384,joesicecreamspn,5,2021-11-07T00:00:00Z
thedatacage,comeonteam,hottakejr,5,2021-11-07T00:00:00Z
thedemocrats,joebiden,kamalaharris,5,2021-11-07T00:00:00Z
thejournalie,donnelly,favours,5,2021-11-07T00:00:00Z
themikewest,cleeseraymond,0ryuge,5,2021-11-07T00:00:00Z
thepolitics,channels,etcof,5,2021-11-07T00:00:00Z
thepricefamily3,tyroach777,albertbreer,5,2021-11-07T00:00:00Z
therapy,icu,nurse,5,2021-11-07T00:00:00Z
theraseweeks,raguu67651498,fernocorp,5,2021-11-07T00:00:00Z
therealroyz,jamieschlosser,ianmsc,5,2021-11-07T00:00:00Z
theseeadler,prosemite1,caitesq,5,2021-11-07T00:00:00Z
thisweekabc,martharaddatz,surgeongeneral,5,2021-11-07T00:00:00Z
thisweekabc,surgeongeneral,martharaddatz,5,2021-11-07T00:00:00Z
throw,itn,garbage,5,2021-11-07T00:00:00Z
tikkunolam14,satirehat,tentoads4truth,5,2021-11-07T00:00:00Z
time,post,covid,5,2021-11-07T00:00:00Z
times,lie,ahead,5,2021-11-07T00:00:00Z
tinystomper,julienonumbers,originalgoalie,5,2021-11-07T00:00:00Z
tj2020landslide,mochs7185,askesq29,5,2021-11-07T00:00:00Z
tjmair,imkimaaron,jherbatov,5,2021-11-07T00:00:00Z
tobago,trinidadandtobago,trini,5,2021-11-07T00:00:00Z
tomahawkvphd,20mandan,greg44690,5,2021-11-07T00:00:00Z
tonyheller,batrock8,alan777774,5,2021-11-07T00:00:00Z
tonyheller,doritmi,alan777774,5,2021-11-07T00:00:00Z
top,priority,plan,5,2021-11-07T00:00:00Z
top,twelve,people,5,2021-11-07T00:00:00Z
tops,5,million,5,2021-11-07T00:00:00Z
tops,pre,pandemic,5,2021-11-07T00:00:00Z
topublichealth,roppublichealth,epdevilla,5,2021-11-07T00:00:00Z
tormentplanethasneared,py5mji,2,5,2021-11-07T00:00:00Z
tourism,delta,curfew,5,2021-11-07T00:00:00Z
tracing,app,apologises,5,2021-11-07T00:00:00Z
traciwarhurst,ydanasmithdutra,dianesbaker1,5,2021-11-07T00:00:00Z
tracked,freedoms,coronavirus,5,2021-11-07T00:00:00Z
tracypa11,dbongino,fbi,5,2021-11-07T00:00:00Z
tragiicomedy,sheritwigg,narvuntien,5,2021-11-07T00:00:00Z
trailmannate,clement90241,cbsnews,5,2021-11-07T00:00:00Z
train,02027,running,5,2021-11-07T00:00:00Z
travel,tourism,delta,5,2021-11-07T00:00:00Z
travishepburn,zurent,pedsgeekmd,5,2021-11-07T00:00:00Z
treatment,candidate,reduced,5,2021-11-07T00:00:00Z
treatment,cure,infected,5,2021-11-07T00:00:00Z
treatment,reduce,deaths,5,2021-11-07T00:00:00Z
treatments,reverse,blood,5,2021-11-07T00:00:00Z
trial,raise,questions,5,2021-11-07T00:00:00Z
triggered,nt,lockdown,5,2021-11-07T00:00:00Z
triggeredyeti,mansoortshams,weselymd,5,2021-11-07T00:00:00Z
trillion,coronavirus,relief,5,2021-11-07T00:00:00Z
trillion,covid,relief,5,2021-11-07T00:00:00Z
trinbago,caribbean,caribbeannews,5,2021-11-07T00:00:00Z
trini,trinbago,caribbean,5,2021-11-07T00:00:00Z
trinidad,tobago,trinidadandtobago,5,2021-11-07T00:00:00Z
trinidadandtobago,trini,trinbago,5,2021-11-07T00:00:00Z
true,arizona,treasure,5,2021-11-07T00:00:00Z
trump,429917,covid,5,2021-11-07T00:00:00Z
trump,covid,19,5,2021-11-07T00:00:00Z
trump,talks,elections,5,2021-11-07T00:00:00Z
trumpsson5,ddaniels1906,ikepackers,5,2021-11-07T00:00:00Z
trumpyugeloser,tigger68796200,jackposobiec,5,2021-11-07T00:00:00Z
trusted,school,staff,5,2021-11-07T00:00:00Z
tshirts,pillows,mugs,5,2021-11-07T00:00:00Z
tv,network,cnn,5,2021-11-07T00:00:00Z
tweeting,government,propaganda,5,2021-11-07T00:00:00Z
twelve,people,spreading,5,2021-11-07T00:00:00Z
tyotoriffle,kuidaore2014,monciemaga,5,2021-11-07T00:00:00Z
tyrannical,fake,pandemic,5,2021-11-07T00:00:00Z
uihawkgrad,minxman74,claytravis,5,2021-11-07T00:00:00Z
uk,government,changed,5,2021-11-07T00:00:00Z
uk,vaccine,panelist,5,2021-11-07T00:00:00Z
unbelievable,sesame,street,5,2021-11-07T00:00:00Z
uncertainties,vaccinating,children,5,2021-11-07T00:00:00Z
unclenospik,gdtoothbrush,4peacethrudeen,5,2021-11-07T00:00:00Z
und,trump,429917,5,2021-11-07T00:00:00Z
unitec,student,loses,5,2021-11-07T00:00:00Z
universal,basic,income,5,2021-11-07T00:00:00Z
unpaid,covid,fines,5,2021-11-07T00:00:00Z
unused,covid,relief,5,2021-11-07T00:00:00Z
unvaxed,covid,patients,5,2021-11-07T00:00:00Z
update,hospitalizations,fall,5,2021-11-07T00:00:00Z
update,november,5,5,2021-11-07T00:00:00Z
updated,covid,19,5,2021-11-07T00:00:00Z
updates,dining,vouchers,5,2021-11-07T00:00:00Z
urquhartsir,oslersir,funtimefred1,5,2021-11-07T00:00:00Z
us,circuit,court,5,2021-11-07T00:00:00Z
us,covid,deaths,5,2021-11-07T00:00:00Z
us,expects,delays,5,2021-11-07T00:00:00Z
us,including,san,5,2021-11-07T00:00:00Z
us,mandate,europe,5,2021-11-07T00:00:00Z
users,quarantine,status,5,2021-11-07T00:00:00Z
usmcnoggin,itsaboutdamnti1,stillfreescotty,5,2021-11-07T00:00:00Z
vaccinate,children,aged,5,2021-11-07T00:00:00Z
vaccinated,international,travellers,5,2021-11-07T00:00:00Z
vaccinated,jen,psaki,5,2021-11-07T00:00:00Z
vaccinated,people,catch,5,2021-11-07T00:00:00Z
vaccinated,people,deseret,5,2021-11-07T00:00:00Z
vaccinated,people,died,5,2021-11-07T00:00:00Z
vaccinated,people,dont,5,2021-11-07T00:00:00Z
vaccine,admitting,covid,5,2021-11-07T00:00:00Z
vaccine,adverse,event,5,2021-11-07T00:00:00Z
vaccine,adverse,reactions,5,2021-11-07T00:00:00Z
vaccine,announced,imagine,5,2021-11-07T00:00:00Z
vaccine,booster,roll,5,2021-11-07T00:00:00Z
vaccine,familys,plea,5,2021-11-07T00:00:00Z
vaccine,injury,compensation,5,2021-11-07T00:00:00Z
vaccine,mandate,affecting,5,2021-11-07T00:00:00Z
vaccine,mandate,asserts,5,2021-11-07T00:00:00Z
vaccine,mandates,its,5,2021-11-07T00:00:00Z
vaccine,natural,immunity,5,2021-11-07T00:00:00Z
vaccine,panelist,warns,5,2021-11-07T00:00:00Z
vaccine,proof,strain,5,2021-11-07T00:00:00Z
vaccine,rollout,begins,5,2021-11-07T00:00:00Z
vaccine,surveillance,report,5,2021-11-07T00:00:00Z
vaccine,travel,tourism,5,2021-11-07T00:00:00Z
vaccine,trial,raise,5,2021-11-07T00:00:00Z
vaccines,efficacy,waning,5,2021-11-07T00:00:00Z
vaccines,ingredients,including,5,2021-11-07T00:00:00Z
vailbeauty,nancy41603,paulgregory2173,5,2021-11-07T00:00:00Z
variant,ay,42,5,2021-11-07T00:00:00Z
vax,anti,lockdown,5,2021-11-07T00:00:00Z
vax,doesnt,prevent,5,2021-11-07T00:00:00Z
vax,flat,earther,5,2021-11-07T00:00:00Z
vice,president,leni,5,2021-11-07T00:00:00Z
victoria,records,1173,5,2021-11-07T00:00:00Z
victorian,premier,daniel,5,2021-11-07T00:00:00Z
victorias,health,department,5,2021-11-07T00:00:00Z
vikings,inactives,safety,5,2021-11-07T00:00:00Z
virus,vaccine,proteins,5,2021-11-07T00:00:00Z
visalmama,soniagurnani19,drguptajp,5,2021-11-07T00:00:00Z
voicehard,marvinrjeffcoat,tj2020landslide,5,2021-11-07T00:00:00Z
wages,anti,combatting,5,2021-11-07T00:00:00Z
wait,2,weeks,5,2021-11-07T00:00:00Z
wait,wait,wait,5,2021-11-07T00:00:00Z
washington,school,district,5,2021-11-07T00:00:00Z
washingtonpost,msnbc,cbsnews,5,2021-11-07T00:00:00Z
watching,sesame,street,5,2021-11-07T00:00:00Z
wave,virus,update,5,2021-11-07T00:00:00Z
waywardmegan15,asjah8,politicspot,5,2021-11-07T00:00:00Z
weak,immune,system,5,2021-11-07T00:00:00Z
wear,masks,inside,5,2021-11-07T00:00:00Z
wednesday,november,10,5,2021-11-07T00:00:00Z
week,ahead,india,5,2021-11-07T00:00:00Z
weekly,positivity,rate,5,2021-11-07T00:00:00Z
welcometomytho1,dodona777,annarquista,5,2021-11-07T00:00:00Z
welcometomytho1,seaneames1,therealrukshan,5,2021-11-07T00:00:00Z
welfarecheese,keitholbermann,blowoutbuzz,5,2021-11-07T00:00:00Z
wendilematjia,khwezishange,moabelotshepo,5,2021-11-07T00:00:00Z
west,ham,fans,5,2021-11-07T00:00:00Z
wfh,remoteworks,workfromhome,5,2021-11-07T00:00:00Z
white,blood,cells,5,2021-11-07T00:00:00Z
white,suburban,women,5,2021-11-07T00:00:00Z
widespread,covid,19,5,2021-11-07T00:00:00Z
wigancouncil,ughberta,binitakane,5,2021-11-07T00:00:00Z
wild,whitetail,deer,5,2021-11-07T00:00:00Z
