word1,word2,word3,n,date
666papi,drewmciccotelli,frenchjessica,9,2020-08-02T00:00:00Z
7,30,pm,9,2020-08-02T00:00:00Z
7,31,20,9,2020-08-02T00:00:00Z
750,runny,nosed,9,2020-08-02T00:00:00Z
8,covid,deaths,9,2020-08-02T00:00:00Z
90,minute,procedure,9,2020-08-02T00:00:00Z
95,mil,mortes,9,2020-08-02T00:00:00Z
961iceberg,chelseahetho,abcnews,9,2020-08-02T00:00:00Z
98,survival,rate,9,2020-08-02T00:00:00Z
abia,releases,timelines,9,2020-08-02T00:00:00Z
abigail,brago,ofosuhene,9,2020-08-02T00:00:00Z
active,shooter,drills,9,2020-08-02T00:00:00Z
acute,respiratory,distress,9,2020-08-02T00:00:00Z
additional,deaths,reported,9,2020-08-02T00:00:00Z
adhomin1711,shaktifortrump,whofeedsyou,9,2020-08-02T00:00:00Z
admiral,giroir,slandering,9,2020-08-02T00:00:00Z
admit,trump,saved,9,2020-08-02T00:00:00Z
adult,population,18,9,2020-08-02T00:00:00Z
adults,aged,30,9,2020-08-02T00:00:00Z
advokerry,charitablefury,provaxtexan,9,2020-08-02T00:00:00Z
agearan,goldsteinamy,seungminkim,9,2020-08-02T00:00:00Z
aged,care,home,9,2020-08-02T00:00:00Z
agodfly,andrewrchapman,atheistwombat,9,2020-08-02T00:00:00Z
aicteindia,ietlucknow,vpathakin,9,2020-08-02T00:00:00Z
aillinoisan,tedlieu,cia,9,2020-08-02T00:00:00Z
air,india,express,9,2020-08-02T00:00:00Z
aksheevthakur,ashwinimstnie,kumaranpmirror,9,2020-08-02T00:00:00Z
aktulucknow,hrdministry,vineetkansal2,9,2020-08-02T00:00:00Z
akyaa,yao,springboard,9,2020-08-02T00:00:00Z
alien,dna,demon,9,2020-08-02T00:00:00Z
allenlynching,crystalball1,joeripper4,9,2020-08-02T00:00:00Z
amidst,covid,outbreak,9,2020-08-02T00:00:00Z
amit,shah,home,9,2020-08-02T00:00:00Z
amit,shah,positive,9,2020-08-02T00:00:00Z
amitabhbachchan,tested,negative,9,2020-08-02T00:00:00Z
amitabhbachhan,tested,negative,9,2020-08-02T00:00:00Z
amitshah,ji,covid19,9,2020-08-02T00:00:00Z
amitshah,ji,testing,9,2020-08-02T00:00:00Z
analysis,covid,19,9,2020-08-02T00:00:00Z
anastasiasmihai,naderjo,pcronline,9,2020-08-02T00:00:00Z
anesthesiologist,claire,rezba,9,2020-08-02T00:00:00Z
angierasmussen,kindrachukjason,bobwachter,9,2020-08-02T00:00:00Z
annastaciamp,warns,were,9,2020-08-02T00:00:00Z
annual,sturgis,rally,9,2020-08-02T00:00:00Z
antisocial,distancing,fights,9,2020-08-02T00:00:00Z
arrivals,amid,spike,9,2020-08-02T00:00:00Z
asia,pacific,journal,9,2020-08-02T00:00:00Z
asiaargento,rosemcgowan,leahmcsweeney,9,2020-08-02T00:00:00Z
assisted,living,facility,9,2020-08-02T00:00:00Z
astrobehnken,astrodoug,spacestation,9,2020-08-02T00:00:00Z
aug,1,9,9,2020-08-02T00:00:00Z
aug,2nd,2020,9,2020-08-02T00:00:00Z
australia,imposes,curfew,9,2020-08-02T00:00:00Z
bad,star,bryan,9,2020-08-02T00:00:00Z
barbados,records,12,9,2020-08-02T00:00:00Z
baskinrobbins58,carolmckissick1,scrowder,9,2020-08-02T00:00:00Z
bassistold,jorger26950111,shlomoindiana,9,2020-08-02T00:00:00Z
bbc,news,covid,9,2020-08-02T00:00:00Z
bdemocratsfor,itisjustmebabe,gleneverley,9,2020-08-02T00:00:00Z
bearroristjodi,psterling9512,drlestercoll,9,2020-08-02T00:00:00Z
beaten,covid,19,9,2020-08-02T00:00:00Z
begin,mass,vaccinations,9,2020-08-02T00:00:00Z
beloved,home,minister,9,2020-08-02T00:00:00Z
benefits,expire,president,9,2020-08-02T00:00:00Z
berlin,berlin,germany,9,2020-08-02T00:00:00Z
berlin,germany,berlinprotests,9,2020-08-02T00:00:00Z
berlinprotests,europe,covid,9,2020-08-02T00:00:00Z
biggest,coronavirus,vaccine,9,2020-08-02T00:00:00Z
biocentury,kiranshaw,bioconlimited,9,2020-08-02T00:00:00Z
bioconlimited,roche,cdscoindiainf,9,2020-08-02T00:00:00Z
bkmoore777,jah18186004,tidefanjoe,9,2020-08-02T00:00:00Z
black,college,athletes,9,2020-08-02T00:00:00Z
blessed,stay,safe,9,2020-08-02T00:00:00Z
bluewavesaveus,rosiewearamask,mdkulin,9,2020-08-02T00:00:00Z
bourdain,asiaargento,rosemcgowan,9,2020-08-02T00:00:00Z
brago,ofosuhene,springboard,9,2020-08-02T00:00:00Z
brainbootcamp,mydogslife3,tieaknotinit,9,2020-08-02T00:00:00Z
braydoncook3120,theresistor,realdonaldtrump,9,2020-08-02T00:00:00Z
breaking,51,global,9,2020-08-02T00:00:00Z
breaking,bad,star,9,2020-08-02T00:00:00Z
breaking,covid,rules,9,2020-08-02T00:00:00Z
breaking,news,amit,9,2020-08-02T00:00:00Z
breaking,news,covid,9,2020-08-02T00:00:00Z
breaking,tamil,nadu,9,2020-08-02T00:00:00Z
bring,home,covid,9,2020-08-02T00:00:00Z
brown,5th,9th,9,2020-08-02T00:00:00Z
cabinet,minister,died,9,2020-08-02T00:00:00Z
called,herd,immunity,9,2020-08-02T00:00:00Z
canada,covid,19,9,2020-08-02T00:00:00Z
canadian,authors,proceeds,9,2020-08-02T00:00:00Z
canadian,covid,app,9,2020-08-02T00:00:00Z
cancelcompartmentexams2020,cbseindia29,drrpnishank,9,2020-08-02T00:00:00Z
candyisyummy333,grammaholly,anacabrera,9,2020-08-02T00:00:00Z
cardiojaydoc02,mkittlesonmd,evandrofilhobr,9,2020-08-02T00:00:00Z
care,require,advanced,9,2020-08-02T00:00:00Z
cartoonsmad,latexsugar,katibug817,9,2020-08-02T00:00:00Z
cartoonsmad,latexsugar,rosiewearamask,9,2020-08-02T00:00:00Z
catches,covid,19,9,2020-08-02T00:00:00Z
cdc,chief,confirms,9,2020-08-02T00:00:00Z
centres,august,7,9,2020-08-02T00:00:00Z
chaoticsx2,lewbloch,gardeniagal4,9,2020-08-02T00:00:00Z
chelseahetho,msmwatchdog2013,abcnews,9,2020-08-02T00:00:00Z
chief,confirms,covid,9,2020-08-02T00:00:00Z
chief,minister,bsybjp,9,2020-08-02T00:00:00Z
childs,developing,body,9,2020-08-02T00:00:00Z
china,news,covid,9,2020-08-02T00:00:00Z
china,travel,ban,9,2020-08-02T00:00:00Z
chrisnotabot,dw2essex,mattadkin,9,2020-08-02T00:00:00Z
chronic,health,issues,9,2020-08-02T00:00:00Z
ciadaughter,meganmia5,realajbenza,9,2020-08-02T00:00:00Z
citizens,bank,park,9,2020-08-02T00:00:00Z
citizens,businesses,suffered,9,2020-08-02T00:00:00Z
claire,rezba,started,9,2020-08-02T00:00:00Z
clickith,raindovemodel,ggbrokensilence,9,2020-08-02T00:00:00Z
closes,alabama,store,9,2020-08-02T00:00:00Z
cm,bsybjp,tests,9,2020-08-02T00:00:00Z
cmkenny3,whitehouse,realdonaldtrump,9,2020-08-02T00:00:00Z
coachs,faulty,covid,9,2020-08-02T00:00:00Z
cocrowe,phillipdenton,erico2020,9,2020-08-02T00:00:00Z
cold,covid,19,9,2020-08-02T00:00:00Z
colleague,met,friday,9,2020-08-02T00:00:00Z
college,athletes,weareunited,9,2020-08-02T00:00:00Z
collingwood,coach,nathan,9,2020-08-02T00:00:00Z
colombo,east,base,9,2020-08-02T00:00:00Z
colorado,law,student,9,2020-08-02T00:00:00Z
common,cold,virus,9,2020-08-02T00:00:00Z
condemned,crucified,christ,9,2020-08-02T00:00:00Z
coordinator,dr,birx,9,2020-08-02T00:00:00Z
coronarvirues,coronaoutbreak,wuhan,9,2020-08-02T00:00:00Z
coronavirus,aid,package,9,2020-08-02T00:00:00Z
coronavirus,coronarvirues,coronaoutbreak,9,2020-08-02T00:00:00Z
coronavirus,covid19,outbreak,9,2020-08-02T00:00:00Z
coronavirus,india,live,9,2020-08-02T00:00:00Z
coronavirus,pandemic,covid,9,2020-08-02T00:00:00Z
coronavirus,related,deaths,9,2020-08-02T00:00:00Z
coronavirus,vaccine,wont,9,2020-08-02T00:00:00Z
cotton,3,layer,9,2020-08-02T00:00:00Z
covid,19,appears,9,2020-08-02T00:00:00Z
covid,19,attack,9,2020-08-02T00:00:00Z
covid,19,attacks,9,2020-08-02T00:00:00Z
covid,19,blm,9,2020-08-02T00:00:00Z
covid,19,children,9,2020-08-02T00:00:00Z
covid,19,contract,9,2020-08-02T00:00:00Z
covid,19,cost,9,2020-08-02T00:00:00Z
covid,19,disproportionately,9,2020-08-02T00:00:00Z
covid,19,election,9,2020-08-02T00:00:00Z
covid,19,expenses,9,2020-08-02T00:00:00Z
covid,19,exposes,9,2020-08-02T00:00:00Z
covid,19,fighting,9,2020-08-02T00:00:00Z
covid,19,highlights,9,2020-08-02T00:00:00Z
covid,19,hong,9,2020-08-02T00:00:00Z
covid,19,hotline,9,2020-08-02T00:00:00Z
covid,19,ill,9,2020-08-02T00:00:00Z
covid,19,increases,9,2020-08-02T00:00:00Z
covid,19,jobs,9,2020-08-02T00:00:00Z
covid,19,lies,9,2020-08-02T00:00:00Z
covid,19,lives,9,2020-08-02T00:00:00Z
covid,19,local,9,2020-08-02T00:00:00Z
covid,19,losses,9,2020-08-02T00:00:00Z
covid,19,maharashtra,9,2020-08-02T00:00:00Z
covid,19,peak,9,2020-08-02T00:00:00Z
covid,19,persists,9,2020-08-02T00:00:00Z
covid,19,phase,9,2020-08-02T00:00:00Z
covid,19,post,9,2020-08-02T00:00:00Z
covid,19,preparedness,9,2020-08-02T00:00:00Z
covid,19,procedures,9,2020-08-02T00:00:00Z
covid,19,project,9,2020-08-02T00:00:00Z
covid,19,pushing,9,2020-08-02T00:00:00Z
covid,19,ravage,9,2020-08-02T00:00:00Z
covid,19,recorded,9,2020-08-02T00:00:00Z
covid,19,saltwire,9,2020-08-02T00:00:00Z
covid,19,saturday,9,2020-08-02T00:00:00Z
covid,19,schools,9,2020-08-02T00:00:00Z
covid,19,set,9,2020-08-02T00:00:00Z
covid,19,summer,9,2020-08-02T00:00:00Z
covid,19,survival,9,2020-08-02T00:00:00Z
covid,19,swab,9,2020-08-02T00:00:00Z
covid,19,tax,9,2020-08-02T00:00:00Z
covid,19,training,9,2020-08-02T00:00:00Z
covid,19,webinar,9,2020-08-02T00:00:00Z
covid,19,were,9,2020-08-02T00:00:00Z
covid,19,yall,9,2020-08-02T00:00:00Z
covid,685179,deaths,9,2020-08-02T00:00:00Z
covid,deaths,due,9,2020-08-02T00:00:00Z
covid,deaths,worldwide,9,2020-08-02T00:00:00Z
covid,herman,cain,9,2020-08-02T00:00:00Z
covid,hospital,admissions,9,2020-08-02T00:00:00Z
covid,kills,people,9,2020-08-02T00:00:00Z
covid,murder,hornets,9,2020-08-02T00:00:00Z
covid,negative,certificate,9,2020-08-02T00:00:00Z
covid,pandemic,canadianauthors,9,2020-08-02T00:00:00Z
covid,press,conference,9,2020-08-02T00:00:00Z
covid,prevention,practice,9,2020-08-02T00:00:00Z
covid,related,concerns,9,2020-08-02T00:00:00Z
covid,related,symptoms,9,2020-08-02T00:00:00Z
covid,relief,bills,9,2020-08-02T00:00:00Z
covid,stimulus,package,9,2020-08-02T00:00:00Z
covid,tracker,ireland,9,2020-08-02T00:00:00Z
covid,victim,dr,9,2020-08-02T00:00:00Z
covid,wave,2,9,2020-08-02T00:00:00Z
covid19,confirms,kauvery,9,2020-08-02T00:00:00Z
covid19,corona,virus,9,2020-08-02T00:00:00Z
covid19,outbreak,coronavirus,9,2020-08-02T00:00:00Z
covid19,pima,arizona,9,2020-08-02T00:00:00Z
covidiot,covid19,coronavirus,9,2020-08-02T00:00:00Z
craigsh8,realdefender,realdonaldtrump,9,2020-08-02T00:00:00Z
create,200k,jobs,9,2020-08-02T00:00:00Z
cross,11,lakh,9,2020-08-02T00:00:00Z
cross,border,travel,9,2020-08-02T00:00:00Z
crucified,christ,jesus,9,2020-08-02T00:00:00Z
crystalball1,joeripper4,wtfimontwitr,9,2020-08-02T00:00:00Z
crystallozano4,lisasing75,cocrowe,9,2020-08-02T00:00:00Z
cs,mutahi,kagwe,9,2020-08-02T00:00:00Z
cubancafecito,newsjunky2,triadaxiom,9,2020-08-02T00:00:00Z
cure,french,dr,9,2020-08-02T00:00:00Z
cured,covid,19,9,2020-08-02T00:00:00Z
cyprus,introduces,covid,9,2020-08-02T00:00:00Z
dahil,sa,covid,9,2020-08-02T00:00:00Z
daily,status,update,9,2020-08-02T00:00:00Z
dakota,reports,58,9,2020-08-02T00:00:00Z
dangerous,covid,19,9,2020-08-02T00:00:00Z
davydaviddavid,barackobama,joebiden,9,2020-08-02T00:00:00Z
dawalelo,maliniaisola,dsthakur,9,2020-08-02T00:00:00Z
day,post,covid,9,2020-08-02T00:00:00Z
dbongino,msnbc,joyannreid,9,2020-08-02T00:00:00Z
de,covid,19,9,2020-08-02T00:00:00Z
death,stirs,fear,9,2020-08-02T00:00:00Z
death,tamilnadu,251738,9,2020-08-02T00:00:00Z
deaths,covid,685179,9,2020-08-02T00:00:00Z
deaths,reported,sunday,9,2020-08-02T00:00:00Z
debt,reduction,plan,9,2020-08-02T00:00:00Z
defends,cannabis,provision,9,2020-08-02T00:00:00Z
deliver,covid,vaccine,9,2020-08-02T00:00:00Z
democrat,run,cities,9,2020-08-02T00:00:00Z
democrats,coronavirus,aid,9,2020-08-02T00:00:00Z
dennisabm,ladyoftheocean1,thunktanker,9,2020-08-02T00:00:00Z
digivorr,slimjimjohn1,gopkleptocrat,9,2020-08-02T00:00:00Z
disease,control,ncdc,9,2020-08-02T00:00:00Z
diseases,jama,pediatrics,9,2020-08-02T00:00:00Z
distancing,fights,break,9,2020-08-02T00:00:00Z
dna,demon,sperm,9,2020-08-02T00:00:00Z
doctor,pushing,proven,9,2020-08-02T00:00:00Z
doctor,tells,tv,9,2020-08-02T00:00:00Z
dodgers,coachs,faulty,9,2020-08-02T00:00:00Z
donhig52,raydonovan607,dahammerstein1,9,2020-08-02T00:00:00Z
double,blind,study,9,2020-08-02T00:00:00Z
double,lung,transplants,9,2020-08-02T00:00:00Z
dr,fauci,wear,9,2020-08-02T00:00:00Z
dr,joseph,varon,9,2020-08-02T00:00:00Z
dr,richard,bartlett,9,2020-08-02T00:00:00Z
drewmciccotelli,frenchjessica,funder,9,2020-08-02T00:00:00Z
drlaxmimehta,anastasiasmihai,naderjo,9,2020-08-02T00:00:00Z
drrpnishank,assure,students,9,2020-08-02T00:00:00Z
drrpnishank,dgnta,pmoindia,9,2020-08-02T00:00:00Z
dsthakur,profbhargava,icmrdelhi,9,2020-08-02T00:00:00Z
dw2essex,mattadkin,centrefuter,9,2020-08-02T00:00:00Z
east,base,hospital,9,2020-08-02T00:00:00Z
el,paso,county,9,2020-08-02T00:00:00Z
elenaaudry,clickith,raindovemodel,9,2020-08-02T00:00:00Z
elibertas,aisnabi24,sirhottest,9,2020-08-02T00:00:00Z
elonmusk,nasa,spacex,9,2020-08-02T00:00:00Z
employees,tested,positive,9,2020-08-02T00:00:00Z
engineering,online,offers,9,2020-08-02T00:00:00Z
english,beaches,packed,9,2020-08-02T00:00:00Z
enters,stage,4,9,2020-08-02T00:00:00Z
erico2020,lorrain86857415,janesmi74403686,9,2020-08-02T00:00:00Z
europe,covid,coronavirus,9,2020-08-02T00:00:00Z
europe,railway,cyber,9,2020-08-02T00:00:00Z
europes,sleeper,trains,9,2020-08-02T00:00:00Z
evandrofilhobr,drlaxmimehta,anastasiasmihai,9,2020-08-02T00:00:00Z
excess,death,rate,9,2020-08-02T00:00:00Z
exist,fake,images,9,2020-08-02T00:00:00Z
expire,president,makes,9,2020-08-02T00:00:00Z
fair,piece,digs,9,2020-08-02T00:00:00Z
fake,images,fake,9,2020-08-02T00:00:00Z
fake,negative,covid,9,2020-08-02T00:00:00Z
fantasyfocus,matthewberrytmr,fieldyates,9,2020-08-02T00:00:00Z
fauci,testifies,highly,9,2020-08-02T00:00:00Z
faulty,covid,prevention,9,2020-08-02T00:00:00Z
fda,approved,drug,9,2020-08-02T00:00:00Z
fever,screening,system,9,2020-08-02T00:00:00Z
fieldyates,stephaniaespn,danieldopp,9,2020-08-02T00:00:00Z
fighting,options,including,9,2020-08-02T00:00:00Z
finally,covid,free,9,2020-08-02T00:00:00Z
floridas,covid,19,9,2020-08-02T00:00:00Z
flu,650,000,9,2020-08-02T00:00:00Z
fly,covid,19,9,2020-08-02T00:00:00Z
forcemultipler,herpesmichael,nzhippygirl,9,2020-08-02T00:00:00Z
france,10,spain,9,2020-08-02T00:00:00Z
french,dr,testifies,9,2020-08-02T00:00:00Z
fuelled,poor,decisions,9,2020-08-02T00:00:00Z
genxpunk69,snowmancalgary,stephanielaz918,9,2020-08-02T00:00:00Z
geoffreykeey,edelebear,emporersnewc,9,2020-08-02T00:00:00Z
george,hw,bush,9,2020-08-02T00:00:00Z
germany,berlinprotests,europe,9,2020-08-02T00:00:00Z
gettingoverhud,martasuicubi,velliniv,9,2020-08-02T00:00:00Z
ggbrokensilence,takethatmorals,ciadaughter,9,2020-08-02T00:00:00Z
gingervitus666,gurleysgrl,ahrehead,9,2020-08-02T00:00:00Z
giroir,slandering,hydroxychloroquine,9,2020-08-02T00:00:00Z
glaxosmithkline,snag,biggest,9,2020-08-02T00:00:00Z
global,pandemic,covid,9,2020-08-02T00:00:00Z
global,science,leader,9,2020-08-02T00:00:00Z
global,studies,confirm,9,2020-08-02T00:00:00Z
godzillawonkru,itsjefftiedrich,realdonaldtrump,9,2020-08-02T00:00:00Z
gopkleptocrat,disneyfamjam,zoneqone,9,2020-08-02T00:00:00Z
governor,babajide,sanwo,9,2020-08-02T00:00:00Z
governors,sending,covid,9,2020-08-02T00:00:00Z
govtimwalz,thauserkstp,julienelsonkare,9,2020-08-02T00:00:00Z
greek,arrivals,amid,9,2020-08-02T00:00:00Z
guard,transporting,covid,9,2020-08-02T00:00:00Z
gummbyman32,forcemultipler,herpesmichael,9,2020-08-02T00:00:00Z
gurleysgrl,ahrehead,scarybrock,9,2020-08-02T00:00:00Z
handle,potential,covid,9,2020-08-02T00:00:00Z
hard,earned,money,9,2020-08-02T00:00:00Z
health,care,workforce,9,2020-08-02T00:00:00Z
healthcare,workers,treating,9,2020-08-02T00:00:00Z
healthy,immune,system,9,2020-08-02T00:00:00Z
heatvaldez,therightmelissa,realdonaldtrump,9,2020-08-02T00:00:00Z
hennoat24,iammichelerene,replouiegohmert,9,2020-08-02T00:00:00Z
henry,ford,study,9,2020-08-02T00:00:00Z
herman,cain,passing,9,2020-08-02T00:00:00Z
herpesmichael,nzhippygirl,sgijora,9,2020-08-02T00:00:00Z
hicklinator,agirlcalledlina,reverendmakers,9,2020-08-02T00:00:00Z
home,isolation,hospital,9,2020-08-02T00:00:00Z
hospital,covid,19,9,2020-08-02T00:00:00Z
hospitalization,data,system,9,2020-08-02T00:00:00Z
hours,taking,total,9,2020-08-02T00:00:00Z
hrdministry,vineetkansal2,aicteindia,9,2020-08-02T00:00:00Z
human,rights,violations,9,2020-08-02T00:00:00Z
iflysims70,kruttika108,g2precision,9,2020-08-02T00:00:00Z
images,fake,story,9,2020-08-02T00:00:00Z
impact,covid,19,9,2020-08-02T00:00:00Z
impeachqueen,thegodparticle,jaxhomegirl,9,2020-08-02T00:00:00Z
including,1,community,9,2020-08-02T00:00:00Z
including,london,lockdown,9,2020-08-02T00:00:00Z
including,nightly,curfews,9,2020-08-02T00:00:00Z
incompetent,covid,response,9,2020-08-02T00:00:00Z
increasing,states,tally,9,2020-08-02T00:00:00Z
india,covid,tally,9,2020-08-02T00:00:00Z
india,live,updates,9,2020-08-02T00:00:00Z
infected,colleague,met,9,2020-08-02T00:00:00Z
infinity1616,mynameisphaedra,allenlynching,9,2020-08-02T00:00:00Z
intelligene1,kabutofh,sirhottest,9,2020-08-02T00:00:00Z
intensive,care,require,9,2020-08-02T00:00:00Z
iowa,dph,reports,9,2020-08-02T00:00:00Z
iowas,statewide,covid,9,2020-08-02T00:00:00Z
isnt,covid,related,9,2020-08-02T00:00:00Z
italy,6,france,9,2020-08-02T00:00:00Z
its,covid,related,9,2020-08-02T00:00:00Z
ivrou,genxpunk69,snowmancalgary,9,2020-08-02T00:00:00Z
izodius,toohipgottago,reglissade,9,2020-08-02T00:00:00Z
jackieo69045443,thetrollhunte14,sockrocket2019,9,2020-08-02T00:00:00Z
jacmalta151,elenaaudry,clickith,9,2020-08-02T00:00:00Z
jadeismad,drdavidsamadi,realdonaldtrump,9,2020-08-02T00:00:00Z
jah18186004,tidefanjoe,jackieo69045443,9,2020-08-02T00:00:00Z
jama,pediatrics,jama,9,2020-08-02T00:00:00Z
janesmi74403686,suprdupe,bkmoore777,9,2020-08-02T00:00:00Z
jared,kushners,teams,9,2020-08-02T00:00:00Z
javascript,cs,language,9,2020-08-02T00:00:00Z
jdavidbourne1,ryghsherrie,iflysims70,9,2020-08-02T00:00:00Z
jeannet76915159,getfit2020,konprog,9,2020-08-02T00:00:00Z
jeff,gregorich,superintendent,9,2020-08-02T00:00:00Z
jk,reports,444,9,2020-08-02T00:00:00Z
jlk9995,govtimwalz,thauserkstp,9,2020-08-02T00:00:00Z
joeripper4,wtfimontwitr,bourdain,9,2020-08-02T00:00:00Z
johncornyn,covid,liability,9,2020-08-02T00:00:00Z
jpnadda,respected,sir,9,2020-08-02T00:00:00Z
jscan12,retirednavy007,dbongino,9,2020-08-02T00:00:00Z
julliegichuru,wikivic,loveworksdotcom,9,2020-08-02T00:00:00Z
july,30,2020,9,2020-08-02T00:00:00Z
just4thecause,takethatcdc,skepticalmutant,9,2020-08-02T00:00:00Z
kalimeralynn,janewhitt5,littledi70,9,2020-08-02T00:00:00Z
kamal,rani,minister,9,2020-08-02T00:00:00Z
kamala,rani,varun,9,2020-08-02T00:00:00Z
kamimagic,raymondllm,gigi27920473,9,2020-08-02T00:00:00Z
karnataka,cm,tested,9,2020-08-02T00:00:00Z
karshaner,votebluamerica,caulifloweryum,9,2020-08-02T00:00:00Z
katybear91,ferguson777p,prdliberal7,9,2020-08-02T00:00:00Z
kayleigh,finally,called,9,2020-08-02T00:00:00Z
keeping,schools,closed,9,2020-08-02T00:00:00Z
kenya,records,690,9,2020-08-02T00:00:00Z
kids,mental,health,9,2020-08-02T00:00:00Z
kindly,send,1,9,2020-08-02T00:00:00Z
kiranshaw,bioconlimited,roche,9,2020-08-02T00:00:00Z
kishoripednekar,mayormumbai,dighavkarkiran,9,2020-08-02T00:00:00Z
kruttika108,g2precision,lisaswartz8,9,2020-08-02T00:00:00Z
kushners,teams,response,9,2020-08-02T00:00:00Z
ladyoftheocean1,thunktanker,rudykazutti,9,2020-08-02T00:00:00Z
lame,stream,media,9,2020-08-02T00:00:00Z
late,treatment,studies,9,2020-08-02T00:00:00Z
latin,america,caribbean,9,2020-08-02T00:00:00Z
lauramo92212760,toddabshire,lynnielee5,9,2020-08-02T00:00:00Z
law,student,learns,9,2020-08-02T00:00:00Z
layer,fitted,facemask,9,2020-08-02T00:00:00Z
lbc,ianpaynesport,cwhittakermp,9,2020-08-02T00:00:00Z
learning,javascript,cs,9,2020-08-02T00:00:00Z
leeholly81,realdonaldtrump,thejuicemedia,9,2020-08-02T00:00:00Z
left,wing,media,9,2020-08-02T00:00:00Z
letskickcarbon,robbieshort05,emilythesad,9,2020-08-02T00:00:00Z
life,covid,19,9,2020-08-02T00:00:00Z
liliana07,lilisamurphy835,wingerttom,9,2020-08-02T00:00:00Z
lindaz333,maloj,commonsensejan,9,2020-08-02T00:00:00Z
linneylara,marczakrob,jgod88406441,9,2020-08-02T00:00:00Z
lions,quarterback,matthew,9,2020-08-02T00:00:00Z
lisasing75,cocrowe,phillipdenton,9,2020-08-02T00:00:00Z
live,updates,npr,9,2020-08-02T00:00:00Z
living,systematic,review,9,2020-08-02T00:00:00Z
local,covid,outbreak,9,2020-08-02T00:00:00Z
local,doctor,pushing,9,2020-08-02T00:00:00Z
local,health,officials,9,2020-08-02T00:00:00Z
longtime,san,antonio,9,2020-08-02T00:00:00Z
lorrain86857415,janesmi74403686,suprdupe,9,2020-08-02T00:00:00Z
low,income,communities,9,2020-08-02T00:00:00Z
lstwjim,adjordan,richduszak,9,2020-08-02T00:00:00Z
major,red,flag,9,2020-08-02T00:00:00Z
maliniaisola,dsthakur,profbhargava,9,2020-08-02T00:00:00Z
maloj,commonsensejan,peterfi98279139,9,2020-08-02T00:00:00Z
manila,bulacan,laguna,9,2020-08-02T00:00:00Z
mannazesq,gummbyman32,forcemultipler,9,2020-08-02T00:00:00Z
maquishq,rosiewearamask,bananashaysh,9,2020-08-02T00:00:00Z
marczakrob,jgod88406441,avaliv,9,2020-08-02T00:00:00Z
market,forecast,covid,9,2020-08-02T00:00:00Z
martasuicubi,velliniv,jacmalta151,9,2020-08-02T00:00:00Z
marypryan,liliana07,angriernjgirl,9,2020-08-02T00:00:00Z
masks,social,distance,9,2020-08-02T00:00:00Z
mass,fever,screening,9,2020-08-02T00:00:00Z
massive,covid,outbreak,9,2020-08-02T00:00:00Z
matthewberrytmr,fieldyates,stephaniaespn,9,2020-08-02T00:00:00Z
mava,shares,dese,9,2020-08-02T00:00:00Z
mayor,vetoes,covid,9,2020-08-02T00:00:00Z
mayormumbai,dighavkarkiran,misadasarvankar,9,2020-08-02T00:00:00Z
measures,amid,rise,9,2020-08-02T00:00:00Z
measures,including,nightly,9,2020-08-02T00:00:00Z
meat,processing,plants,9,2020-08-02T00:00:00Z
medical,conditions,including,9,2020-08-02T00:00:00Z
medical,front,liners,9,2020-08-02T00:00:00Z
meet,us,demand,9,2020-08-02T00:00:00Z
meganmia5,realajbenza,infinity1616,9,2020-08-02T00:00:00Z
melbourne,enters,stage,9,2020-08-02T00:00:00Z
melbourne,remains,contained,9,2020-08-02T00:00:00Z
melbourne,united,nbl,9,2020-08-02T00:00:00Z
melinda,gates,foundation,9,2020-08-02T00:00:00Z
melissa123090,gdcam70,thehill,9,2020-08-02T00:00:00Z
mention,covid,19,9,2020-08-02T00:00:00Z
met,amit,shah,9,2020-08-02T00:00:00Z
miarose64459410,brensumner,melancholicopt1,9,2020-08-02T00:00:00Z
middle,lower,class,9,2020-08-02T00:00:00Z
milescallum,ukcovid19stats,profkarolsikora,9,2020-08-02T00:00:00Z
million,people,infected,9,2020-08-02T00:00:00Z
mini,boot,camp,9,2020-08-02T00:00:00Z
minister,amitshah,covid,9,2020-08-02T00:00:00Z
minister,died,due,9,2020-08-02T00:00:00Z
ministry,announces,690,9,2020-08-02T00:00:00Z
minute,covid,19,9,2020-08-02T00:00:00Z
mkittlesonmd,evandrofilhobr,drlaxmimehta,9,2020-08-02T00:00:00Z
monday,3,august,9,2020-08-02T00:00:00Z
mpcxetts,dqambler,shagpilepepe,9,2020-08-02T00:00:00Z
mrctv,dbongino,msnbc,9,2020-08-02T00:00:00Z
mslongpre,sflecce,fordnation,9,2020-08-02T00:00:00Z
msmwatchdog2013,abcnews,covidaustralia,9,2020-08-02T00:00:00Z
murdered,hollywood,silent,9,2020-08-02T00:00:00Z
mynameisphaedra,allenlynching,crystalball1,9,2020-08-02T00:00:00Z
na,ang,covid,9,2020-08-02T00:00:00Z
naderjo,pcronline,ortegapaz,9,2020-08-02T00:00:00Z
nana,akyaa,yao,9,2020-08-02T00:00:00Z
nancy,pelosi,defends,9,2020-08-02T00:00:00Z
nasa,astrobehnken,astrodoug,9,2020-08-02T00:00:00Z
national,guard,transporting,9,2020-08-02T00:00:00Z
nbc,nightly,news,9,2020-08-02T00:00:00Z
news,home,minister,9,2020-08-02T00:00:00Z
ng,covid,19,9,2020-08-02T00:00:00Z
nigeria,records,304,9,2020-08-02T00:00:00Z
