word1,word2,word3,n,date
restrictions,amid,covid,4,2020-09-24T00:00:00Z
restrictions,amid,spike,4,2020-09-24T00:00:00Z
restrictions,dont,apply,4,2020-09-24T00:00:00Z
restrictions,middle,class,4,2020-09-24T00:00:00Z
restrictions,negative,covid,4,2020-09-24T00:00:00Z
restrictions,spark,outcry,4,2020-09-24T00:00:00Z
results,200000,americans,4,2020-09-24T00:00:00Z
results,exhibition,giant,4,2020-09-24T00:00:00Z
resume,umra,pilgrimage,4,2020-09-24T00:00:00Z
resume,us,trial,4,2020-09-24T00:00:00Z
resume,us,trials,4,2020-09-24T00:00:00Z
resume,weekly,mass,4,2020-09-24T00:00:00Z
resumes,concerts,amid,4,2020-09-24T00:00:00Z
resurgent,covid,19,4,2020-09-24T00:00:00Z
retail,tenants,compromise,4,2020-09-24T00:00:00Z
retailer,quickly,met,4,2020-09-24T00:00:00Z
retention,furlough,scheme,4,2020-09-24T00:00:00Z
retiredmaybe,jasonbe93233819,jenvotebiden,4,2020-09-24T00:00:00Z
reuters,covid,19,4,2020-09-24T00:00:00Z
reuters,joinun75,unga75,4,2020-09-24T00:00:00Z
reveal,emergency,job,4,2020-09-24T00:00:00Z
reveals,emergency,coronavirus,4,2020-09-24T00:00:00Z
reveals,ontarios,fall,4,2020-09-24T00:00:00Z
reveals,positive,test,4,2020-09-24T00:00:00Z
revenue,2020,2025,4,2020-09-24T00:00:00Z
review,virus,vaccine,4,2020-09-24T00:00:00Z
reviews,covid,preparedness,4,2020-09-24T00:00:00Z
revive,1200,stimulus,4,2020-09-24T00:00:00Z
revive,travel,demand,4,2020-09-24T00:00:00Z
reviving,herd,immunity,4,2020-09-24T00:00:00Z
revolutionize,aviation,post,4,2020-09-24T00:00:00Z
revolvergal4lyf,timb2100,emrys98081883,4,2020-09-24T00:00:00Z
rewrite,undeclared,key,4,2020-09-24T00:00:00Z
rhartman,bridgetholmstro,asinister,4,2020-09-24T00:00:00Z
rhondda,cynon,taf,4,2020-09-24T00:00:00Z
rhp,ryman,hospitality,4,2020-09-24T00:00:00Z
richardbigg7,jamz129,mikedel21893959,4,2020-09-24T00:00:00Z
richardbigg7,jimdtweet,medbennett,4,2020-09-24T00:00:00Z
richardgowan1,pathfindermick,sdg16plus,4,2020-09-24T00:00:00Z
richardstalker,mayamaraj2,cody14444,4,2020-09-24T00:00:00Z
richiehertz,watersofmarch11,jennybing53,4,2020-09-24T00:00:00Z
ricksheatcool,bananenrijperij,damienhamilto17,4,2020-09-24T00:00:00Z
ridiculous,american,people,4,2020-09-24T00:00:00Z
rightalerts,vaxart,taking,4,2020-09-24T00:00:00Z
rights,film,festival,4,2020-09-24T00:00:00Z
rights,ngos,call,4,2020-09-24T00:00:00Z
riot,looting,issue,4,2020-09-24T00:00:00Z
rip,dr,kushal,4,2020-09-24T00:00:00Z
rise,covid,19,4,2020-09-24T00:00:00Z
risettemd,gardeniagal4,rcprentice,4,2020-09-24T00:00:00Z
rishi,sunaks,covid,4,2020-09-24T00:00:00Z
rishisunak,forgottenpaye,excludeduk,4,2020-09-24T00:00:00Z
rising,coronavirus,infection,4,2020-09-24T00:00:00Z
rising,covid,rates,4,2020-09-24T00:00:00Z
rising,star,kentucky,4,2020-09-24T00:00:00Z
risk,amid,coronavirus,4,2020-09-24T00:00:00Z
risk,covid,daily,4,2020-09-24T00:00:00Z
risk,covid,exposure,4,2020-09-24T00:00:00Z
risk,spreading,covid,4,2020-09-24T00:00:00Z
risk,unpredictable,lines,4,2020-09-24T00:00:00Z
rita24688446,annettetimony,reallyamerican1,4,2020-09-24T00:00:00Z
river,district,health,4,2020-09-24T00:00:00Z
rjphoenix16,piersrobinson1,neilclark66,4,2020-09-24T00:00:00Z
rmull35,jacksepticeye,drlupo,4,2020-09-24T00:00:00Z
rn00711,iambluejay,jbm32753,4,2020-09-24T00:00:00Z
rn00711,idliva,fakebiden,4,2020-09-24T00:00:00Z
road,warriors,switch,4,2020-09-24T00:00:00Z
robert,redfield,stands,4,2020-09-24T00:00:00Z
robertcobrien,richardgrenell,danscavino,4,2020-09-24T00:00:00Z
robinhagues,rlnnelson,robhon,4,2020-09-24T00:00:00Z
roblev0,mindedmusically,davidgsmith18,4,2020-09-24T00:00:00Z
robust,enterprise,strategy,4,2020-09-24T00:00:00Z
rochester,temporarily,closed,4,2020-09-24T00:00:00Z
rockboyzdl,dempmcgee,joesilverman7,4,2020-09-24T00:00:00Z
rockfordfile,starultranova,adamcreighton,4,2020-09-24T00:00:00Z
rodphillips01,sflecce,jilldunlop1,4,2020-09-24T00:00:00Z
roland,garros,braced,4,2020-09-24T00:00:00Z
roll,sales,rise,4,2020-09-24T00:00:00Z
rolling,7,day,4,2020-09-24T00:00:00Z
rolling,average,drops,4,2020-09-24T00:00:00Z
rome,cardinal,luis,4,2020-09-24T00:00:00Z
ronjohnson,govrondesantis,donaldjtrumpjr,4,2020-09-24T00:00:00Z
ronniethed,marcusefarr,usforthemuk,4,2020-09-24T00:00:00Z
ronnytodgers,dseddon91,jimmfelton,4,2020-09-24T00:00:00Z
ronpaul,liberty,report,4,2020-09-24T00:00:00Z
ronquillepaul,daymare94049402,bullitt76,4,2020-09-24T00:00:00Z
roopmichelle,gr8fulchik,goodnight,4,2020-09-24T00:00:00Z
rosesage6,justrenear,pappyparki,4,2020-09-24T00:00:00Z
rosieelbow,cbcnews,laurenpelley,4,2020-09-24T00:00:00Z
rosiewearamask,doxie53,pennyjbaker1,4,2020-09-24T00:00:00Z
rosiewearamask,kelleyrose20,karmaheardu,4,2020-09-24T00:00:00Z
rosiewearamask,ngannet,malbjones,4,2020-09-24T00:00:00Z
rosiewearamask,sharonkk,10mindq,4,2020-09-24T00:00:00Z
roundup,september,23,4,2020-09-24T00:00:00Z
routine,covid,testing,4,2020-09-24T00:00:00Z
royal,bolton,hospital,4,2020-09-24T00:00:00Z
royastro,davemrizzo,stephensociali1,4,2020-09-24T00:00:00Z
rpt,update,1,4,2020-09-24T00:00:00Z
rteprimetime,oireachtasnews,irishtimes,4,2020-09-24T00:00:00Z
rtti19311602,alfietodd,anniepop2027,4,2020-09-24T00:00:00Z
ruddsbunny,mattadkin,gentlemangeorge,4,2020-09-24T00:00:00Z
rudygiuliani,cdcdirector,covid,4,2020-09-24T00:00:00Z
rules,dont,apply,4,2020-09-24T00:00:00Z
rules,force,tough,4,2020-09-24T00:00:00Z
rules,uk,news,4,2020-09-24T00:00:00Z
run,covid,19,4,2020-09-24T00:00:00Z
run,ios,135,4,2020-09-24T00:00:00Z
run,rampant,killing,4,2020-09-24T00:00:00Z
run,resources,thin,4,2020-09-24T00:00:00Z
rungirlps91,laurameckler,dandarling,4,2020-09-24T00:00:00Z
runnin1ife,brn2wander1,cactusflower1,4,2020-09-24T00:00:00Z
running,ios,12,4,2020-09-24T00:00:00Z
rural,hospitals,teeter,4,2020-09-24T00:00:00Z
rural,touring,scheme,4,2020-09-24T00:00:00Z
rush,covid,19,4,2020-09-24T00:00:00Z
russellbrunson,covid,19,4,2020-09-24T00:00:00Z
russian,election,interference,4,2020-09-24T00:00:00Z
russias,sovereign,wealth,4,2020-09-24T00:00:00Z
ruth1ess1,tinpotdicktator,samstein,4,2020-09-24T00:00:00Z
rwas,joint,front,4,2020-09-24T00:00:00Z
rwethereyet5,siliconmatters,melissa19021506,4,2020-09-24T00:00:00Z
ryree,nedopposes,cskya1,4,2020-09-24T00:00:00Z
sa,covid,19,4,2020-09-24T00:00:00Z
saarc,ministerial,meeting,4,2020-09-24T00:00:00Z
sabah,polls,covid,4,2020-09-24T00:00:00Z
sackvallance,johnsonmustgo,scummedia,4,2020-09-24T00:00:00Z
saedhindash,donaldjtrumpjr,sarahcassi,4,2020-09-24T00:00:00Z
safe,anymore,reporters,4,2020-09-24T00:00:00Z
safe,injection,sites,4,2020-09-24T00:00:00Z
safe,learning,environment,4,2020-09-24T00:00:00Z
safely,market,real,4,2020-09-24T00:00:00Z
safest,domestic,airline,4,2020-09-24T00:00:00Z
safety,concerns,surround,4,2020-09-24T00:00:00Z
sajidja23282468,prat,docraviw,4,2020-09-24T00:00:00Z
sales,calls,due,4,2020-09-24T00:00:00Z
salesforce,meetings,fronts,4,2020-09-24T00:00:00Z
salman,khan,speaks,4,2020-09-24T00:00:00Z
samantha,diaz,florida,4,2020-09-24T00:00:00Z
sameernigam,phonepe,narendramodi,4,2020-09-24T00:00:00Z
san,diego,countys,4,2020-09-24T00:00:00Z
san,diego,students,4,2020-09-24T00:00:00Z
san,francisco,bay,4,2020-09-24T00:00:00Z
san,luis,obispo,4,2020-09-24T00:00:00Z
san,sebastian,festival,4,2020-09-24T00:00:00Z
sanction,lwca,limits,4,2020-09-24T00:00:00Z
sandhata,technologies,covid,4,2020-09-24T00:00:00Z
sandywho,senatemajldr,realdonaldtrump,4,2020-09-24T00:00:00Z
santa,rosa,memorial,4,2020-09-24T00:00:00Z
sarahcassi,kimguilfoyle,realdonaldtrump,4,2020-09-24T00:00:00Z
sarahcliffe,jguehenno,livtoerres,4,2020-09-24T00:00:00Z
sardesairajdeep,deepikapadukone,narcoticsbureau,4,2020-09-24T00:00:00Z
sars,cov,1,4,2020-09-24T00:00:00Z
sars,covid,1,4,2020-09-24T00:00:00Z
sas,resumes,flights,4,2020-09-24T00:00:00Z
sask,130,active,4,2020-09-24T00:00:00Z
sask,hockey,association,4,2020-09-24T00:00:00Z
sat,testing,centers,4,2020-09-24T00:00:00Z
saturday,jbchanceholy,chancetherapper,4,2020-09-24T00:00:00Z
saturdays,home,game,4,2020-09-24T00:00:00Z
saudi,dry,logistics,4,2020-09-24T00:00:00Z
save,schools,money,4,2020-09-24T00:00:00Z
saved,american,lives,4,2020-09-24T00:00:00Z
saveparamedicalstudents,whatsapp,cancelrejoin,4,2020-09-24T00:00:00Z
savewomenstrade,womenseconomicempowerment,covid19impact,4,2020-09-24T00:00:00Z
saxonsteadfast,woodiandwitch,smurfing66,4,2020-09-24T00:00:00Z
scale,clinical,trials,4,2020-09-24T00:00:00Z
scam,covid19,coronavirus,4,2020-09-24T00:00:00Z
scandals,biden,family,4,2020-09-24T00:00:00Z
scavino45,presssec,gvkbio,4,2020-09-24T00:00:00Z
sceptics,stage,protest,4,2020-09-24T00:00:00Z
schaitberger,mariabartiromo,newsmaker,4,2020-09-24T00:00:00Z
scheme,health,minister,4,2020-09-24T00:00:00Z
scheme,sounds,radical,4,2020-09-24T00:00:00Z
school,52,schools,4,2020-09-24T00:00:00Z
school,board,reports,4,2020-09-24T00:00:00Z
school,buildings,closed,4,2020-09-24T00:00:00Z
school,bus,cleaning,4,2020-09-24T00:00:00Z
school,caught,covid,4,2020-09-24T00:00:00Z
school,class,gt,4,2020-09-24T00:00:00Z
school,confirms,positive,4,2020-09-24T00:00:00Z
school,covid,positive,4,2020-09-24T00:00:00Z
school,district,23,4,2020-09-24T00:00:00Z
school,district,blocks,4,2020-09-24T00:00:00Z
school,district,covid,4,2020-09-24T00:00:00Z
school,districts,1,4,2020-09-24T00:00:00Z
school,districts,dailyvoice,4,2020-09-24T00:00:00Z
school,districts,weigh,4,2020-09-24T00:00:00Z
school,health,officials,4,2020-09-24T00:00:00Z
school,leaders,concerned,4,2020-09-24T00:00:00Z
school,officials,warn,4,2020-09-24T00:00:00Z
school,reopenings,contribute,4,2020-09-24T00:00:00Z
school,safety,agents,4,2020-09-24T00:00:00Z
school,season,1,4,2020-09-24T00:00:00Z
school,students,found,4,2020-09-24T00:00:00Z
schools,postpone,football,4,2020-09-24T00:00:00Z
schools,putting,teachers,4,2020-09-24T00:00:00Z
schools,spokesperson,confirms,4,2020-09-24T00:00:00Z
schools,tests,positive,4,2020-09-24T00:00:00Z
scientist,blames,uk,4,2020-09-24T00:00:00Z
scientist,covid,19,4,2020-09-24T00:00:00Z
scientist,shri,sekhar,4,2020-09-24T00:00:00Z
scientists,discover,insufficient,4,2020-09-24T00:00:00Z
scientists,fear,its,4,2020-09-24T00:00:00Z
scientists,republicans,51,4,2020-09-24T00:00:00Z
scotland,172,test,4,2020-09-24T00:00:00Z
scotland,childrens,letters,4,2020-09-24T00:00:00Z
scotland,terminally,ill,4,2020-09-24T00:00:00Z
scottc3po187,rosiewearamask,sharonkk,4,2020-09-24T00:00:00Z
scottdonald75,tinnylizzy,leighsales,4,2020-09-24T00:00:00Z
scottish,coronavirus,ad,4,2020-09-24T00:00:00Z
scottish,governments,covid,4,2020-09-24T00:00:00Z
scottreid1nu,matthancock,nhscovid19app,4,2020-09-24T00:00:00Z
sd,covid,19,4,2020-09-24T00:00:00Z
sdg,business,forum,4,2020-09-24T00:00:00Z
sdg16plus,sarahcliffe,jguehenno,4,2020-09-24T00:00:00Z
seacreaturemama,drodvik52,princessamiira,4,2020-09-24T00:00:00Z
seacreaturemama,maurarolls,jacketrose86,4,2020-09-24T00:00:00Z
seanhannity,jonhusted,yost4ohio,4,2020-09-24T00:00:00Z
seanhannity,ronjohnson,govrondesantis,4,2020-09-24T00:00:00Z
seanhannity,tuckercarlson,ingrahamangle,4,2020-09-24T00:00:00Z
search,engine,journal,4,2020-09-24T00:00:00Z
season,1,day,4,2020-09-24T00:00:00Z
season,ticket,holders,4,2020-09-24T00:00:00Z
seasonal,flu,vaccine,4,2020-09-24T00:00:00Z
seasons,flu,shot,4,2020-09-24T00:00:00Z
seattle,restaurants,adapt,4,2020-09-24T00:00:00Z
secret,covid,outbreak,4,2020-09-24T00:00:00Z
secretary,nominee,chad,4,2020-09-24T00:00:00Z
secretary,urges,uk,4,2020-09-24T00:00:00Z
secretlonghaul1,clairehastie1,jakesuett,4,2020-09-24T00:00:00Z
secretservice,whnsc,odnigov,4,2020-09-24T00:00:00Z
sector,post,covid,4,2020-09-24T00:00:00Z
sector,suffered,steepest,4,2020-09-24T00:00:00Z
security,council,introduces,4,2020-09-24T00:00:00Z
security,council,summit,4,2020-09-24T00:00:00Z
security,covid,19,4,2020-09-24T00:00:00Z
security,risks,posed,4,2020-09-24T00:00:00Z
security,secretary,nominee,4,2020-09-24T00:00:00Z
seeking,coronavirus,tests,4,2020-09-24T00:00:00Z
seeking,parliamentary,power,4,2020-09-24T00:00:00Z
seemacms,whitehouse,realdonaldtrump,4,2020-09-24T00:00:00Z
sefportugal,govpt,ainternapt,4,2020-09-24T00:00:00Z
segments,share,trends,4,2020-09-24T00:00:00Z
sekhar,basu,ji,4,2020-09-24T00:00:00Z
sekhar,basu,succumbed,4,2020-09-24T00:00:00Z
selling,capability,grant,4,2020-09-24T00:00:00Z
selling,frozen,pizza,4,2020-09-24T00:00:00Z
selling,returntowork,solution,4,2020-09-24T00:00:00Z
sen,chuck,grassley,4,2020-09-24T00:00:00Z
senate,49,candidates,4,2020-09-24T00:00:00Z
senate,coronavirus,hearing,4,2020-09-24T00:00:00Z
senate,health,committee,4,2020-09-24T00:00:00Z
senate,hearing,covers,4,2020-09-24T00:00:00Z
senate,majority,leader,4,2020-09-24T00:00:00Z
senatemajldr,senategop,housegop,4,2020-09-24T00:00:00Z
senatemajldr,senduckworth,senkamalaharris,4,2020-09-24T00:00:00Z
senator,kamala,harris,4,2020-09-24T00:00:00Z
senatorloeffler,senmikelee,marshablackburn,4,2020-09-24T00:00:00Z
sencorygardner,spaceforcedod,csgazette,4,2020-09-24T00:00:00Z
send,students,home,4,2020-09-24T00:00:00Z
sending,covid,infected,4,2020-09-24T00:00:00Z
senduckworth,senkamalaharris,maziehirono,4,2020-09-24T00:00:00Z
senfeinstein,longstanding,inequalities,4,2020-09-24T00:00:00Z
senkamalaharris,ilhan,teampelosi,4,2020-09-24T00:00:00Z
senkamalaharris,realdonaldtrump,gop,4,2020-09-24T00:00:00Z
senmikelee,marshablackburn,senatorlankford,4,2020-09-24T00:00:00Z
sentiments,post,covid,4,2020-09-24T00:00:00Z
sep,2020,14,4,2020-09-24T00:00:00Z
sep,2020,covid,4,2020-09-24T00:00:00Z
sep,2020,medium,4,2020-09-24T00:00:00Z
sept,12noon,register,4,2020-09-24T00:00:00Z
sept,23,205066,4,2020-09-24T00:00:00Z
sept,23,ktvq,4,2020-09-24T00:00:00Z
sept,25,2020,4,2020-09-24T00:00:00Z
sept,30,2020,4,2020-09-24T00:00:00Z
september,1,2020,4,2020-09-24T00:00:00Z
september,2020,covid,4,2020-09-24T00:00:00Z
september,2020,registration,4,2020-09-24T00:00:00Z
september,24th,covid,4,2020-09-24T00:00:00Z
september,9,22,4,2020-09-24T00:00:00Z
sequencing,coronavirus,test,4,2020-09-24T00:00:00Z
serco,3,control,4,2020-09-24T00:00:00Z
server,tests,positive,4,2020-09-24T00:00:00Z
service,cuts,ahead,4,2020-09-24T00:00:00Z
service,head,bbc,4,2020-09-24T00:00:00Z
services,remain,unaffected,4,2020-09-24T00:00:00Z
severe,covid,patients,4,2020-09-24T00:00:00Z
severe,seasonal,influenza,4,2020-09-24T00:00:00Z
sevilla,super,cup,4,2020-09-24T00:00:00Z
sewer,sludge,detects,4,2020-09-24T00:00:00Z
sex,business,operator,4,2020-09-24T00:00:00Z
sfahimiq,shahista210,shahwartaj07,4,2020-09-24T00:00:00Z
sflecce,ontariocofc,jilldunlop1,4,2020-09-24T00:00:00Z
sfmf1982,nolanursern,jaikanta22,4,2020-09-24T00:00:00Z
sfo,hawaii,flights,4,2020-09-24T00:00:00Z
sgtrs,lbc,tomswarbrick1,4,2020-09-24T00:00:00Z
shahista210,shahwartaj07,mrnaassir,4,2020-09-24T00:00:00Z
shahwartaj07,mrnaassir,khuramsahi,4,2020-09-24T00:00:00Z
shameful,covid,bit,4,2020-09-24T00:00:00Z
shanebattye,albatross16th,jason80979920,4,2020-09-24T00:00:00Z
shanefromsd,cornerking5,argus911,4,2020-09-24T00:00:00Z
shaneja16905901,begentle50,william05548637,4,2020-09-24T00:00:00Z
shaneja16905901,squeakydog1,davidvaporium,4,2020-09-24T00:00:00Z
shaneus123,coolhandluke25,anniemdg,4,2020-09-24T00:00:00Z
shaping,online,conversations,4,2020-09-24T00:00:00Z
share,75k,censored,4,2020-09-24T00:00:00Z
share,price,surges,4,2020-09-24T00:00:00Z
shared,global,action,4,2020-09-24T00:00:00Z
shari12408,medwoman1,dagmarecho,4,2020-09-24T00:00:00Z
sharon,osbourne,quarantining,4,2020-09-24T00:00:00Z
sharon,osbournes,granddaughters,4,2020-09-24T00:00:00Z
shawnkarr311,drunkmike10,grantbelden,4,2020-09-24T00:00:00Z
shazzams,johnjohnword,borisjohnson,4,2020-09-24T00:00:00Z
shedding,abnormal,amounts,4,2020-09-24T00:00:00Z
shelby,countys,covid,4,2020-09-24T00:00:00Z
shelbycobra642,boweadroit,pookzta,4,2020-09-24T00:00:00Z
shelter,parking,lot,4,2020-09-24T00:00:00Z
sherrybolley,mimitten,ccsrshb,4,2020-09-24T00:00:00Z
shes,crying,freedumb,4,2020-09-24T00:00:00Z
shifting,border,policies,4,2020-09-24T00:00:00Z
shihtzu,dogsofinstagram,choiceahomeforallseasons,4,2020-09-24T00:00:00Z
shincheonji,church,proposes,4,2020-09-24T00:00:00Z
shipping,coronavirus,rapid,4,2020-09-24T00:00:00Z
shirlgirl56,mikemathiaswp87,govkristinoem,4,2020-09-24T00:00:00Z
short,questions,covid19,4,2020-09-24T00:00:00Z
short,term,rentals,4,2020-09-24T00:00:00Z
short,wave,guide,4,2020-09-24T00:00:00Z
shortfall,covid,19,4,2020-09-24T00:00:00Z
shot,wont,stop,4,2020-09-24T00:00:00Z
shotgunrain5746,3nigmatic01,screamykarim,4,2020-09-24T00:00:00Z
shotgunrain5746,screamykarim,bynamerose,4,2020-09-24T00:00:00Z
shots,worried,covid,4,2020-09-24T00:00:00Z
shower,bomb,tablets,4,2020-09-24T00:00:00Z
shri,sekhar,basu,4,2020-09-24T00:00:00Z
shun,risk,amid,4,2020-09-24T00:00:00Z
shweta,tiwari,test,4,2020-09-24T00:00:00Z
shwetatiwari,tests,positive,4,2020-09-24T00:00:00Z
sicker,senkamalaharris,senfeinstein,4,2020-09-24T00:00:00Z
sideshow007,turnturnturn5,xxgejamoxx,4,2020-09-24T00:00:00Z
siegel,covid,vaccine,4,2020-09-24T00:00:00Z
sigfox,waviot,actility,4,2020-09-24T00:00:00Z
sign,ab,841,4,2020-09-24T00:00:00Z
sign,language,interpreter,4,2020-09-24T00:00:00Z
sign,tallying,covid,4,2020-09-24T00:00:00Z
signaling,league,nfl,4,2020-09-24T00:00:00Z
sikora,world,acknowledged,4,2020-09-24T00:00:00Z
simcoe,county,hospitals,4,2020-09-24T00:00:00Z
simonson,pharmd,bcgp,4,2020-09-24T00:00:00Z
simple,covid,19,4,2020-09-24T00:00:00Z
sinequan0nusa,andymad88,cnn,4,2020-09-24T00:00:00Z
singapore,investors,remain,4,2020-09-24T00:00:00Z
singapores,covid,19,4,2020-09-24T00:00:00Z
singer,sp,balasubrahmanyam,4,2020-09-24T00:00:00Z
singh,aakash,hospital,4,2020-09-24T00:00:00Z
single,day,record,4,2020-09-24T00:00:00Z
single,day,tally,4,2020-09-24T00:00:00Z
single,day,total,4,2020-09-24T00:00:00Z
single,family,home,4,2020-09-24T00:00:00Z
single,peer,reviewed,4,2020-09-24T00:00:00Z
single,shot,vaccine,4,2020-09-24T00:00:00Z
sinkaspud,isabeloakeshott,borisjohnson,4,2020-09-24T00:00:00Z
sioux,county,leads,4,2020-09-24T00:00:00Z
sioux,falls,sd,4,2020-09-24T00:00:00Z
sir,patrick,valance,4,2020-09-24T00:00:00Z
sirpaulhartley,peterjukes,nafeezahmed,4,2020-09-24T00:00:00Z
sister,tested,positive,4,2020-09-24T00:00:00Z
sitaravirgo,julystar69,suriyamaham,4,2020-09-24T00:00:00Z
site,effective,thursday,4,2020-09-24T00:00:00Z
sithotaku,dboykie,anointedson11,4,2020-09-24T00:00:00Z
size,industry,update,4,2020-09-24T00:00:00Z
skift,global,forum,4,2020-09-24T00:00:00Z
skysportsnews,coronavirus,tested,4,2020-09-24T00:00:00Z
skysportsnews,covid,tested,4,2020-09-24T00:00:00Z
slams,destructive,anarchist,4,2020-09-24T00:00:00Z
slots,speakerpelosi,gopleader,4,2020-09-24T00:00:00Z
sludge,detects,coronavirus,4,2020-09-24T00:00:00Z
smart,database,management,4,2020-09-24T00:00:00Z
smartphones,covid19,coronavirus,4,2020-09-24T00:00:00Z
smes,crii,covid19,4,2020-09-24T00:00:00Z
smritiirani,narendramodi,imvkohli,4,2020-09-24T00:00:00Z
snidesally,klee34036780,angel13rising,4,2020-09-24T00:00:00Z
sniff,covid,19,4,2020-09-24T00:00:00Z
sniffer,dogs,start,4,2020-09-24T00:00:00Z
sniffing,dogs,introduced,4,2020-09-24T00:00:00Z
snl,absurdity,nope,4,2020-09-24T00:00:00Z
snotufh,facmedicinaunam,thenetworktufh,4,2020-09-24T00:00:00Z
snub,global,covid,4,2020-09-24T00:00:00Z
soapituphard,huntsonmark,ricksheatcool,4,2020-09-24T00:00:00Z
sober,living,house,4,2020-09-24T00:00:00Z
social,care,covid,4,2020-09-24T00:00:00Z
social,care,workforce,4,2020-09-24T00:00:00Z
social,distance,covid,4,2020-09-24T00:00:00Z
social,distancing,6,4,2020-09-24T00:00:00Z
social,distancing,capacity,4,2020-09-24T00:00:00Z
social,distancing,circles,4,2020-09-24T00:00:00Z
social,distancing,covid19,4,2020-09-24T00:00:00Z
social,distancing,practices,4,2020-09-24T00:00:00Z
social,distancing,wash,4,2020-09-24T00:00:00Z
social,emotional,learning,4,2020-09-24T00:00:00Z
social,impacts,peter,4,2020-09-24T00:00:00Z
social,justice,warriors,4,2020-09-24T00:00:00Z
social,media,4,4,2020-09-24T00:00:00Z
social,media,campaigns,4,2020-09-24T00:00:00Z
social,media,trends,4,2020-09-24T00:00:00Z
social,safety,nets,4,2020-09-24T00:00:00Z
socialdistancing,love,pandemic,4,2020-09-24T00:00:00Z
socialist,hoax,killed,4,2020-09-24T00:00:00Z
society,doug,ford,4,2020-09-24T00:00:00Z
solarspacequeen,tinawil19763617,solomom1171,4,2020-09-24T00:00:00Z
soldier,field,renovation,4,2020-09-24T00:00:00Z
solidaritystar,nastasiamarxist,mattswearingen,4,2020-09-24T00:00:00Z
solihullmoors,leighcurtisnp,thevanaramanl,4,2020-09-24T00:00:00Z
soloyochapin,mmpadellan,realdonaldtrump,4,2020-09-24T00:00:00Z
solve,covid,19,4,2020-09-24T00:00:00Z
someonejusta,soloyochapin,realdonaldtrump,4,2020-09-24T00:00:00Z
sonoma,county,lags,4,2020-09-24T00:00:00Z
soothing,vicks,vapor,4,2020-09-24T00:00:00Z
sophnar0747,covid,19,4,2020-09-24T00:00:00Z
soundcloud,news,breaking,4,2020-09-24T00:00:00Z
south,africa,nigeria,4,2020-09-24T00:00:00Z
south,dakota,reports,4,2020-09-24T00:00:00Z
south,dakota,sets,4,2020-09-24T00:00:00Z
south,dakotas,covid,4,2020-09-24T00:00:00Z
south,koreas,daily,4,2020-09-24T00:00:00Z
south,sudan,covid,4,2020-09-24T00:00:00Z
south,wales,government,4,2020-09-24T00:00:00Z
southwest,airlines,updates,4,2020-09-24T00:00:00Z
sox,donating,60000,4,2020-09-24T00:00:00Z
spain,adult,smoking,4,2020-09-24T00:00:00Z
spains,mallorca,doubles,4,2020-09-24T00:00:00Z
spanish,foreign,minister,4,2020-09-24T00:00:00Z
spanky,bears,responsibility,4,2020-09-24T00:00:00Z
spaqiedu,kristenashnp,nrohatgi2,4,2020-09-24T00:00:00Z
speakerpelosi,longstanding,inequalities,4,2020-09-24T00:00:00Z
speakerpelosi,mikepence,ilhanmn,4,2020-09-24T00:00:00Z
special,alert,socal,4,2020-09-24T00:00:00Z
special,education,students,4,2020-09-24T00:00:00Z
special,enforcement,drives,4,2020-09-24T00:00:00Z
special,paid,leave,4,2020-09-24T00:00:00Z
specifics,cbc,news,4,2020-09-24T00:00:00Z
specimen,collection,site,4,2020-09-24T00:00:00Z
speech,telling,americans,4,2020-09-24T00:00:00Z
speedpeete,davemasters,diamondgirl1717,4,2020-09-24T00:00:00Z
speedy,recovery,champ,4,2020-09-24T00:00:00Z
speedy,recovery,zlatan,4,2020-09-24T00:00:00Z
spent,714,billion,4,2020-09-24T00:00:00Z
spicollistocks,telemundonews,joebiden,4,2020-09-24T00:00:00Z
spicyblond69,lexi10292,mikeredpilled,4,2020-09-24T00:00:00Z
spinelessrepubs,foxisstateruntelevision,handmarkedpaperballots,4,2020-09-24T00:00:00Z
spoiled,victorias,hotel,4,2020-09-24T00:00:00Z
spokesperson,confirms,bi,4,2020-09-24T00:00:00Z
spokesperson,harry,roque,4,2020-09-24T00:00:00Z
sports,crowd,veto,4,2020-09-24T00:00:00Z
sports,news,firstpost,4,2020-09-24T00:00:00Z
sportspredicttt,lovestheonlycur,freep,4,2020-09-24T00:00:00Z
sprct4,rockelita2,aaronrumple,4,2020-09-24T00:00:00Z
spread,dr,adepeju,4,2020-09-24T00:00:00Z
spread,false,information,4,2020-09-24T00:00:00Z
spreader,events,attended,4,2020-09-24T00:00:00Z
spreads,unfounded,conspiracy,4,2020-09-24T00:00:00Z
spring,bok,larger,4,2020-09-24T00:00:00Z
spring,break,amid,4,2020-09-24T00:00:00Z
springbanklibr1,stevendelduca,prachisrivas,4,2020-09-24T00:00:00Z
springs,shortages,fade,4,2020-09-24T00:00:00Z
spurs,severe,illness,4,2020-09-24T00:00:00Z
squad,db,greg,4,2020-09-24T00:00:00Z
square,olive,garden,4,2020-09-24T00:00:00Z
squawka,covid,19,4,2020-09-24T00:00:00Z
squawkanews,official,ac,4,2020-09-24T00:00:00Z
squeezing,real,estate,4,2020-09-24T00:00:00Z
sri,lankan,pm,4,2020-09-24T00:00:00Z
sriramulubjp,covidkarnataka,dhfwka,4,2020-09-24T00:00:00Z
