word1,word2,word3,n,date
75,85,million,7,2021-09-04T00:00:00Z
75,million,people,7,2021-09-04T00:00:00Z
80,vaccination,rate,7,2021-09-04T00:00:00Z
84,days,gap,7,2021-09-04T00:00:00Z
888,additional,infections,7,2021-09-04T00:00:00Z
99,recovery,rate,7,2021-09-04T00:00:00Z
aaronkincer,boofyre,wccjtsan,7,2021-09-04T00:00:00Z
accept,facebook,pay,7,2021-09-04T00:00:00Z
actual,covid,deaths,7,2021-09-04T00:00:00Z
additional,10,million,7,2021-09-04T00:00:00Z
adjabeng,circuit,court,7,2021-09-04T00:00:00Z
admin,delays,booster,7,2021-09-04T00:00:00Z
adverse,events,death,7,2021-09-04T00:00:00Z
affiliate,program,20,7,2021-09-04T00:00:00Z
affiliatemarketing,workfromhome,onlinemarketing,7,2021-09-04T00:00:00Z
agter,sending,complete,7,2021-09-04T00:00:00Z
ahonestmouthful,robburl,afneil,7,2021-09-04T00:00:00Z
air,quality,gains,7,2021-09-04T00:00:00Z
airavat,delivers,300,7,2021-09-04T00:00:00Z
akm5376,sherridouville,jessicabassett,7,2021-09-04T00:00:00Z
alabama,schools,require,7,2021-09-04T00:00:00Z
alberta,hospital,threatens,7,2021-09-04T00:00:00Z
aldersonbsv,kazza264,danielandrewsmp,7,2021-09-04T00:00:00Z
alex,jones,pretends,7,2021-09-04T00:00:00Z
alfredanchor,curtisingraham1,ingrahamangle,7,2021-09-04T00:00:00Z
alki,middle,school,7,2021-09-04T00:00:00Z
allanclane,occupydemocrats,b52malmet,7,2021-09-04T00:00:00Z
allencopsey,tdeeefc,thealiceroberts,7,2021-09-04T00:00:00Z
allsanewomen,subsix848,kellybuffs,7,2021-09-04T00:00:00Z
alongside,vaccines,national,7,2021-09-04T00:00:00Z
alternative,covid,treatment,7,2021-09-04T00:00:00Z
amazed,dubbo,elder,7,2021-09-04T00:00:00Z
american,democracy,survive,7,2021-09-04T00:00:00Z
americans,died,yesterday,7,2021-09-04T00:00:00Z
americas,pandemic,biodefense,7,2021-09-04T00:00:00Z
amityville,held,hostage,7,2021-09-04T00:00:00Z
amy,johnson,2000,7,2021-09-04T00:00:00Z
ang,release,ng,7,2021-09-04T00:00:00Z
angeles,ca,90011,7,2021-09-04T00:00:00Z
angeles,county,logs,7,2021-09-04T00:00:00Z
annaclark80,inigopascall,clairlemon,7,2021-09-04T00:00:00Z
annavrmac,ephenas,birgitomo,7,2021-09-04T00:00:00Z
answered,cbc,news,7,2021-09-04T00:00:00Z
anti,inflammatory,properties,7,2021-09-04T00:00:00Z
anti,lockdown,protestors,7,2021-09-04T00:00:00Z
anti,mask,mandates,7,2021-09-04T00:00:00Z
anti,mask,organizer,7,2021-09-04T00:00:00Z
anti,parasitic,medication,7,2021-09-04T00:00:00Z
anti,vaccine,people,7,2021-09-04T00:00:00Z
anti,vax,movement,7,2021-09-04T00:00:00Z
anti,vax,sentiment,7,2021-09-04T00:00:00Z
anti,vaxers,covid,7,2021-09-04T00:00:00Z
anti,vaxxers,maskers,7,2021-09-04T00:00:00Z
anti,viral,drug,7,2021-09-04T00:00:00Z
antigen,covid,19,7,2021-09-04T00:00:00Z
anuanandaraja,erinsandersnp,jgallen,7,2021-09-04T00:00:00Z
apaz43106488,sharrimarkson,poochook,7,2021-09-04T00:00:00Z
apic,drtomlinsonep,microlabdoc,7,2021-09-04T00:00:00Z
apocalypse,coronavirus,nuclear,7,2021-09-04T00:00:00Z
approaching,250k,signatures,7,2021-09-04T00:00:00Z
approves,moderna,covid,7,2021-09-04T00:00:00Z
arabic,english,chinese,7,2021-09-04T00:00:00Z
ardis,hospital,protocol,7,2021-09-04T00:00:00Z
arent,wearing,masks,7,2021-09-04T00:00:00Z
astra,zeneca,vaxzevria,7,2021-09-04T00:00:00Z
astrazeneca,plc,covid,7,2021-09-04T00:00:00Z
astrazeneca,reaches,settlement,7,2021-09-04T00:00:00Z
australia,covid,19,7,2021-09-04T00:00:00Z
australia,secures,additional,7,2021-09-04T00:00:00Z
australias,home,quarantine,7,2021-09-04T00:00:00Z
authoritarian,coronavirus,restrictions,7,2021-09-04T00:00:00Z
authoritarian,restrictions,direct,7,2021-09-04T00:00:00Z
auto,immune,disease,7,2021-09-04T00:00:00Z
average,covid,19,7,2021-09-04T00:00:00Z
average,daily,reported,7,2021-09-04T00:00:00Z
avgas,profpcdoherty,docsamantha,7,2021-09-04T00:00:00Z
avoid,close,contact,7,2021-09-04T00:00:00Z
avoid,direct,contact,7,2021-09-04T00:00:00Z
baby,born,weeks,7,2021-09-04T00:00:00Z
ban,covid,shots,7,2021-09-04T00:00:00Z
bank,gst,earnings,7,2021-09-04T00:00:00Z
banned,flights,strict,7,2021-09-04T00:00:00Z
banned,pan,india,7,2021-09-04T00:00:00Z
barryhunt008,citlanx,njbbari3,7,2021-09-04T00:00:00Z
bartrardo,lauriespoon,michellmybell1,7,2021-09-04T00:00:00Z
basic,biology,i2,7,2021-09-04T00:00:00Z
bbc,news,scientists,7,2021-09-04T00:00:00Z
beach,ca,90815,7,2021-09-04T00:00:00Z
beelibertad,truthero81,brcfb,7,2021-09-04T00:00:00Z
begentle50,susan04071,gil0607,7,2021-09-04T00:00:00Z
beggars,belief,tasmanias,7,2021-09-04T00:00:00Z
belb30,luap2109l,nightingale31,7,2021-09-04T00:00:00Z
belief,tasmanias,border,7,2021-09-04T00:00:00Z
bestjobs,jobs,easyjobs,7,2021-09-04T00:00:00Z
bethechange,wearamask,vaccinate,7,2021-09-04T00:00:00Z
bexbitchley,ub5simon,deborahmahmoud1,7,2021-09-04T00:00:00Z
biden,admin,delays,7,2021-09-04T00:00:00Z
biden,blames,covid,7,2021-09-04T00:00:00Z
biggest,covid,19,7,2021-09-04T00:00:00Z
bill,lee,defends,7,2021-09-04T00:00:00Z
billhanage,hafizakmd,time,7,2021-09-04T00:00:00Z
biological,threats,comparing,7,2021-09-04T00:00:00Z
biz1961,lizannemayers,justintrudeau,7,2021-09-04T00:00:00Z
black,seed,oil,7,2021-09-04T00:00:00Z
blind,placebo,controlled,7,2021-09-04T00:00:00Z
blockade,totallly,isnt,7,2021-09-04T00:00:00Z
blog,motivation,earnmoneyonline,7,2021-09-04T00:00:00Z
blood,body,fluids,7,2021-09-04T00:00:00Z
blunting,covid,19,7,2021-09-04T00:00:00Z
bodtor,tennisjen7,brittanymh1963,7,2021-09-04T00:00:00Z
bodys,immune,response,7,2021-09-04T00:00:00Z
bolster,americas,pandemic,7,2021-09-04T00:00:00Z
booster,shot,data,7,2021-09-04T00:00:00Z
borders,dems,launch,7,2021-09-04T00:00:00Z
boris,johnson,set,7,2021-09-04T00:00:00Z
bradleywolfe5,mindyharley,thr,7,2021-09-04T00:00:00Z
brain,fog,confusion,7,2021-09-04T00:00:00Z
brandon13news,wbkotv,medcenterhealth,7,2021-09-04T00:00:00Z
brcfb,accnetwork,covid,7,2021-09-04T00:00:00Z
breaching,covid,19,7,2021-09-04T00:00:00Z
breaking,15,miami,7,2021-09-04T00:00:00Z
breaking,news,covid,7,2021-09-04T00:00:00Z
breaking,ole,miss,7,2021-09-04T00:00:00Z
breeds,tensions,russian,7,2021-09-04T00:00:00Z
brennanredmond,xxxmatentacion,johnconstas,7,2021-09-04T00:00:00Z
bring,clubs,associations,7,2021-09-04T00:00:00Z
british,medical,journal,7,2021-09-04T00:00:00Z
bronk34,thewrap,barneslaw,7,2021-09-04T00:00:00Z
browningneelyn,chrisjohnsonmd,swedishchf,7,2021-09-04T00:00:00Z
brucefo43322941,radiocolor,bigbopp75348974,7,2021-09-04T00:00:00Z
brwrestling,cmpunk,aew,7,2021-09-04T00:00:00Z
build,quarantine,facilities,7,2021-09-04T00:00:00Z
buy,fake,covid,7,2021-09-04T00:00:00Z
byrne108,danielgrigg,thereselite,7,2021-09-04T00:00:00Z
ca,90011,posted,7,2021-09-04T00:00:00Z
ca,90505,posted,7,2021-09-04T00:00:00Z
ca,90815,posted,7,2021-09-04T00:00:00Z
ca,93536,posted,7,2021-09-04T00:00:00Z
canadaland,jessebrown,theblackhoof,7,2021-09-04T00:00:00Z
captainalbert12,82669f,betblu3,7,2021-09-04T00:00:00Z
cardiologist,dr,thomas,7,2021-09-04T00:00:00Z
care,home,staff,7,2021-09-04T00:00:00Z
caring,person,knowingly,7,2021-09-04T00:00:00Z
carlsbadcharlie,georreader,fanvor,7,2021-09-04T00:00:00Z
carlsbadcharlie,nielsockelmann,conraddkonnrad,7,2021-09-04T00:00:00Z
carlson,defends,decent,7,2021-09-04T00:00:00Z
carolspiritfox,bodtor,tennisjen7,7,2021-09-04T00:00:00Z
catherine,austin,fitts,7,2021-09-04T00:00:00Z
cbs,los,angeles,7,2021-09-04T00:00:00Z
cbs,news,health,7,2021-09-04T00:00:00Z
cdcdirector,nuritbaytch,drericlevi,7,2021-09-04T00:00:00Z
cdcfirstline,noellejt,yaneerbaryam,7,2021-09-04T00:00:00Z
cdcgov,surgeongeneral,dvsblack,7,2021-09-04T00:00:00Z
censorship,misinformation,disinterest,7,2021-09-04T00:00:00Z
ch1nftw,joshsteimle,cernovich,7,2021-09-04T00:00:00Z
chapmanu,pawsupcu,wearamask,7,2021-09-04T00:00:00Z
chapmanus,dean,lisa,7,2021-09-04T00:00:00Z
charlie66744774,headbetter33,rollingstone,7,2021-09-04T00:00:00Z
chathamdad,cliffwish8,wishtv,7,2021-09-04T00:00:00Z
check,covid,19,7,2021-09-04T00:00:00Z
cheesenbranston,gil0607,alabamakid7,7,2021-09-04T00:00:00Z
cheesenbranston,resiguru,begentle50,7,2021-09-04T00:00:00Z
child,deaths,due,7,2021-09-04T00:00:00Z
child,mental,health,7,2021-09-04T00:00:00Z
child,tests,positive,7,2021-09-04T00:00:00Z
children,covid,19,7,2021-09-04T00:00:00Z
children,covid,hospitalization,7,2021-09-04T00:00:00Z
children,humanity,awakens,7,2021-09-04T00:00:00Z
chimpanzee,adenovirus,encoding,7,2021-09-04T00:00:00Z
chinese,russian,censorship,7,2021-09-04T00:00:00Z
chrisfo65127871,mariusknulst,marronidean,7,2021-09-04T00:00:00Z
chrisjohnsonmd,swedishchf,carlsmythe,7,2021-09-04T00:00:00Z
chrisrye88,pzzasnsetinglin,barstoolsports,7,2021-09-04T00:00:00Z
chrisstlmo,asmith2306,jimmydore,7,2021-09-04T00:00:00Z
chronic,lung,disease,7,2021-09-04T00:00:00Z
citlanx,njbbari3,cdcgov,7,2021-09-04T00:00:00Z
city,school,dies,7,2021-09-04T00:00:00Z
claim,treats,covid,7,2021-09-04T00:00:00Z
claremontgiddy,conraddkonnrad,gazza41,7,2021-09-04T00:00:00Z
class,action,lawsuit,7,2021-09-04T00:00:00Z
classroom,supplies,cleaning,7,2021-09-04T00:00:00Z
classylarry2,marthabueno18,spotify,7,2021-09-04T00:00:00Z
claytravis,megynkelly,rexchapman,7,2021-09-04T00:00:00Z
cleatheart13,angelabelcamino,potus,7,2021-09-04T00:00:00Z
cleavonmd,apic,drtomlinsonep,7,2021-09-04T00:00:00Z
clevelandfan92,rolltide014,lanekiffin,7,2021-09-04T00:00:00Z
climbing,infection,rates,7,2021-09-04T00:00:00Z
clinic,spurns,anti,7,2021-09-04T00:00:00Z
cloutgodwompy,reese24582773,jaaakehill,7,2021-09-04T00:00:00Z
cmendezjr17,accnetwork,hokiesfb,7,2021-09-04T00:00:00Z
cnn,medical,analyst,7,2021-09-04T00:00:00Z
code,mahb0001809,bank,7,2021-09-04T00:00:00Z
colinlocke73,talkradio,juliahb1,7,2021-09-04T00:00:00Z
colombia,ameliaadams9,9news,7,2021-09-04T00:00:00Z
compliant,covid,check,7,2021-09-04T00:00:00Z
conference,recommending,ivermectin,7,2021-09-04T00:00:00Z
confusedmathem1,irkhudson,bullypullpit,7,2021-09-04T00:00:00Z
connellryan1,natbourre,tylerblack32,7,2021-09-04T00:00:00Z
consecutive,day,55,7,2021-09-04T00:00:00Z
considers,covid,19,7,2021-09-04T00:00:00Z
conspiracy,theorist,joe,7,2021-09-04T00:00:00Z
contagious,delta,strain,7,2021-09-04T00:00:00Z
contracting,coronavirus,provided,7,2021-09-04T00:00:00Z
coolfin6,iromg,sdg13un,7,2021-09-04T00:00:00Z
coolnorth1,jordanbpeterson,joerogan,7,2021-09-04T00:00:00Z
corona,moderna,vaccin,7,2021-09-04T00:00:00Z
corona,ukgifthour,covid19,7,2021-09-04T00:00:00Z
corona,virus,covid,7,2021-09-04T00:00:00Z
coronavirus,corona,moderna,7,2021-09-04T00:00:00Z
coronavirus,hospitalizations,dropping,7,2021-09-04T00:00:00Z
coronavirus,live,england,7,2021-09-04T00:00:00Z
coronavirus,news,bc,7,2021-09-04T00:00:00Z
coronavirus,nuclear,explosions,7,2021-09-04T00:00:00Z
coronavirus,positivity,rate,7,2021-09-04T00:00:00Z
coronavirus,provided,israelis,7,2021-09-04T00:00:00Z
coronavirus,tracking,app,7,2021-09-04T00:00:00Z
coronavirus,variant,heres,7,2021-09-04T00:00:00Z
cough,sore,throat,7,2021-09-04T00:00:00Z
count,tops,20000,7,2021-09-04T00:00:00Z
counting,covid,deaths,7,2021-09-04T00:00:00Z
countries,including,india,7,2021-09-04T00:00:00Z
country,anti,lockdown,7,2021-09-04T00:00:00Z
county,data,covid,7,2021-09-04T00:00:00Z
county,maryland,approximately,7,2021-09-04T00:00:00Z
county,oregon,july,7,2021-09-04T00:00:00Z
couple,days,ago,7,2021-09-04T00:00:00Z
courtesy,press,trust,7,2021-09-04T00:00:00Z
cover,covid,related,7,2021-09-04T00:00:00Z
covid,11,double,7,2021-09-04T00:00:00Z
covid,19,20,7,2021-09-04T00:00:00Z
covid,19,anti,7,2021-09-04T00:00:00Z
covid,19,battle,7,2021-09-04T00:00:00Z
covid,19,care,7,2021-09-04T00:00:00Z
covid,19,centre,7,2021-09-04T00:00:00Z
covid,19,certification,7,2021-09-04T00:00:00Z
covid,19,challenge,7,2021-09-04T00:00:00Z
covid,19,changed,7,2021-09-04T00:00:00Z
covid,19,children,7,2021-09-04T00:00:00Z
covid,19,click,7,2021-09-04T00:00:00Z
covid,19,climate,7,2021-09-04T00:00:00Z
covid,19,complementary,7,2021-09-04T00:00:00Z
covid,19,dose,7,2021-09-04T00:00:00Z
covid,19,false,7,2021-09-04T00:00:00Z
covid,19,god,7,2021-09-04T00:00:00Z
covid,19,hiatus,7,2021-09-04T00:00:00Z
covid,19,impacts,7,2021-09-04T00:00:00Z
covid,19,involve,7,2021-09-04T00:00:00Z
covid,19,linked,7,2021-09-04T00:00:00Z
covid,19,majority,7,2021-09-04T00:00:00Z
covid,19,malaysia,7,2021-09-04T00:00:00Z
covid,19,natural,7,2021-09-04T00:00:00Z
covid,19,originated,7,2021-09-04T00:00:00Z
covid,19,peru,7,2021-09-04T00:00:00Z
covid,19,precautionary,7,2021-09-04T00:00:00Z
covid,19,protective,7,2021-09-04T00:00:00Z
covid,19,real,7,2021-09-04T00:00:00Z
covid,19,schools,7,2021-09-04T00:00:00Z
covid,19,severity,7,2021-09-04T00:00:00Z
covid,19,sign,7,2021-09-04T00:00:00Z
covid,19,smartnews,7,2021-09-04T00:00:00Z
covid,19,smh,7,2021-09-04T00:00:00Z
covid,19,spending,7,2021-09-04T00:00:00Z
covid,19,spreading,7,2021-09-04T00:00:00Z
covid,19,student,7,2021-09-04T00:00:00Z
covid,19,summer,7,2021-09-04T00:00:00Z
covid,19,threat,7,2021-09-04T00:00:00Z
covid,19,toll,7,2021-09-04T00:00:00Z
covid,19,unite2fightcorona,7,2021-09-04T00:00:00Z
covid,19,vaxx,7,2021-09-04T00:00:00Z
covid,19,wards,7,2021-09-04T00:00:00Z
covid,19,wear,7,2021-09-04T00:00:00Z
covid,booster,vaccine,7,2021-09-04T00:00:00Z
covid,caused,shortage,7,2021-09-04T00:00:00Z
covid,college,football,7,2021-09-04T00:00:00Z
covid,conspiracy,theorist,7,2021-09-04T00:00:00Z
covid,conspiracy,theorists,7,2021-09-04T00:00:00Z
covid,control,policies,7,2021-09-04T00:00:00Z
covid,cops,caught,7,2021-09-04T00:00:00Z
covid,coronavirus,corona,7,2021-09-04T00:00:00Z
covid,covid19,vaccination,7,2021-09-04T00:00:00Z
covid,covid22,covid19,7,2021-09-04T00:00:00Z
covid,data,tracker,7,2021-09-04T00:00:00Z
covid,death,certificates,7,2021-09-04T00:00:00Z
covid,death,risk,7,2021-09-04T00:00:00Z
covid,deaths,due,7,2021-09-04T00:00:00Z
covid,deaths,remain,7,2021-09-04T00:00:00Z
covid,didnt,kill,7,2021-09-04T00:00:00Z
covid,drugs,banned,7,2021-09-04T00:00:00Z
covid,emergency,powers,7,2021-09-04T00:00:00Z
covid,era,5,7,2021-09-04T00:00:00Z
covid,fear,monger,7,2021-09-04T00:00:00Z
covid,flu,patients,7,2021-09-04T00:00:00Z
covid,free,zone,7,2021-09-04T00:00:00Z
covid,hospitalisation,rate,7,2021-09-04T00:00:00Z
covid,hospitalization,increases,7,2021-09-04T00:00:00Z
covid,im,talking,7,2021-09-04T00:00:00Z
covid,jobless,aid,7,2021-09-04T00:00:00Z
covid,killing,people,7,2021-09-04T00:00:00Z
covid,march,2020,7,2021-09-04T00:00:00Z
covid,mask,mandate,7,2021-09-04T00:00:00Z
covid,mitigation,strategies,7,2021-09-04T00:00:00Z
covid,mrna,vaccines,7,2021-09-04T00:00:00Z
covid,patients,daily,7,2021-09-04T00:00:00Z
covid,patients,people,7,2021-09-04T00:00:00Z
covid,rapid,tests,7,2021-09-04T00:00:00Z
covid,recovered,patients,7,2021-09-04T00:00:00Z
covid,resilience,ranking,7,2021-09-04T00:00:00Z
covid,restaurant,management,7,2021-09-04T00:00:00Z
covid,restrictions,ease,7,2021-09-04T00:00:00Z
covid,restrictions,tory,7,2021-09-04T00:00:00Z
covid,rules,arizona,7,2021-09-04T00:00:00Z
covid,safety,protocol,7,2021-09-04T00:00:00Z
covid,test,2,7,2021-09-04T00:00:00Z
covid,test,bc,7,2021-09-04T00:00:00Z
covid,test,highlighting,7,2021-09-04T00:00:00Z
covid,test,woman,7,2021-09-04T00:00:00Z
covid,testing,line,7,2021-09-04T00:00:00Z
covid,update,1338,7,2021-09-04T00:00:00Z
covid,update,sept,7,2021-09-04T00:00:00Z
covid,vaccination,caucus,7,2021-09-04T00:00:00Z
covid,vaccination,centres,7,2021-09-04T00:00:00Z
covid,vaccination,scam,7,2021-09-04T00:00:00Z
covid,vaccine,hesitancy,7,2021-09-04T00:00:00Z
covid,vaccine,im,7,2021-09-04T00:00:00Z
covid,vaccine,its,7,2021-09-04T00:00:00Z
covid,vaccine,newsbreak,7,2021-09-04T00:00:00Z
covid,vaccine,trial,7,2021-09-04T00:00:00Z
covid,vaccine,worst,7,2021-09-04T00:00:00Z
covid,vaccines,diagnotics,7,2021-09-04T00:00:00Z
covid,vaccines,pfizer,7,2021-09-04T00:00:00Z
covid,valuable,tools,7,2021-09-04T00:00:00Z
covid,verified,mumbai,7,2021-09-04T00:00:00Z
covid,ward,reveals,7,2021-09-04T00:00:00Z
covid,watchdog,launches,7,2021-09-04T00:00:00Z
covid19,corona,coronavirus,7,2021-09-04T00:00:00Z
covid19,coronavirus,staysafe,7,2021-09-04T00:00:00Z
covid19,covid,covidiots,7,2021-09-04T00:00:00Z
covid19,death,toll,7,2021-09-04T00:00:00Z
covid19,getvaccinated,wearamask,7,2021-09-04T00:00:00Z
covid19,pandemic,india,7,2021-09-04T00:00:00Z
covid19,study,suggests,7,2021-09-04T00:00:00Z
covidwatch,scottgottliebmd,covidcanada,7,2021-09-04T00:00:00Z
cr,3,laxmmi,7,2021-09-04T00:00:00Z
crore,covid,vaccines,7,2021-09-04T00:00:00Z
cruise,staff,reveal,7,2021-09-04T00:00:00Z
crunchytaters,tonyleighton8,tweetykja,7,2021-09-04T00:00:00Z
current,cruise,staff,7,2021-09-04T00:00:00Z
customchuck,thetomgeorge,kitv4,7,2021-09-04T00:00:00Z
dade,mayor,dies,7,2021-09-04T00:00:00Z
dade,school,district,7,2021-09-04T00:00:00Z
daily,positivity,rate,7,2021-09-04T00:00:00Z
danaparish,drkatrinrabiei,akm5376,7,2021-09-04T00:00:00Z
darksideodunoon,hugan,richardbentall,7,2021-09-04T00:00:00Z
daughter,caught,covid,7,2021-09-04T00:00:00Z
davidcarr333,bogochisaac,angelamcheung,7,2021-09-04T00:00:00Z
dawntj90,frankdelia7,lauradekker1,7,2021-09-04T00:00:00Z
day,avg,100k,7,2021-09-04T00:00:00Z
day,quarantine,requirement,7,2021-09-04T00:00:00Z
dead,person,hypocrite,7,2021-09-04T00:00:00Z
deadline,mu,covid,7,2021-09-04T00:00:00Z
deadly,genetic,agents,7,2021-09-04T00:00:00Z
deadseagulls,marthabueno18,joerogan,7,2021-09-04T00:00:00Z
deanrosario,victoriancho,victoriapolice,7,2021-09-04T00:00:00Z
death,count,tops,7,2021-09-04T00:00:00Z
death,hells,wars,7,2021-09-04T00:00:00Z
death,lowest,daily,7,2021-09-04T00:00:00Z
death,toll,climbed,7,2021-09-04T00:00:00Z
deaths,moderna,vaccine,7,2021-09-04T00:00:00Z
deaths,officials,warn,7,2021-09-04T00:00:00Z
deaths,reaches,record,7,2021-09-04T00:00:00Z
deathsantis,15,miami,7,2021-09-04T00:00:00Z
declined,covid,19,7,2021-09-04T00:00:00Z
defends,decent,law,7,2021-09-04T00:00:00Z
defends,states,pandemic,7,2021-09-04T00:00:00Z
defy,jcvis,finding,7,2021-09-04T00:00:00Z
delays,booster,rollout,7,2021-09-04T00:00:00Z
delivers,300,oxygen,7,2021-09-04T00:00:00Z
delta,variant,epidemic,7,2021-09-04T00:00:00Z
delta,variant,era,7,2021-09-04T00:00:00Z
delta,wave,expects,7,2021-09-04T00:00:00Z
demand,constant,surveillance,7,2021-09-04T00:00:00Z
dems,launch,global,7,2021-09-04T00:00:00Z
denies,candace,owens,7,2021-09-04T00:00:00Z
denniswhalebone,earthisaglobe,chielsin2,7,2021-09-04T00:00:00Z
denounce,bullying,attacks,7,2021-09-04T00:00:00Z
deny,woman,lung,7,2021-09-04T00:00:00Z
deptculturelrl,imroireland,isfearranstar,7,2021-09-04T00:00:00Z
describe,unpleasant,experiences,7,2021-09-04T00:00:00Z
deusabscondis,bullwrighter,hectorreban,7,2021-09-04T00:00:00Z
develop,covid,symptoms,7,2021-09-04T00:00:00Z
development,trends,threats,7,2021-09-04T00:00:00Z
devils,satans,eves,7,2021-09-04T00:00:00Z
dimitrisanti,andrew10612,rouleur66,7,2021-09-04T00:00:00Z
director,wayne,bright,7,2021-09-04T00:00:00Z
discussed,vaccination,rates,7,2021-09-04T00:00:00Z
disgruntledpro1,markcandler,cp24,7,2021-09-04T00:00:00Z
dismissed,chapmanu,pawsupcu,7,2021-09-04T00:00:00Z
distancing,virtual,learning,7,2021-09-04T00:00:00Z
dm,manifesting,surprise,7,2021-09-04T00:00:00Z
dmelb,robsmithers,covidquestions,7,2021-09-04T00:00:00Z
docrussjackson,scrane,campbellclaret,7,2021-09-04T00:00:00Z
doh,covid,19,7,2021-09-04T00:00:00Z
dominican,republic,covid,7,2021-09-04T00:00:00Z
donald,trump,telling,7,2021-09-04T00:00:00Z
donmilton,cdcdirector,nuritbaytch,7,2021-09-04T00:00:00Z
door,knobs,elevator,7,2021-09-04T00:00:00Z
dorismele,sherrylynnww1,thecenterstripe,7,2021-09-04T00:00:00Z
double,edged,sword,7,2021-09-04T00:00:00Z
double,vaccinated,oscar,7,2021-09-04T00:00:00Z
dougco,commissioners,bury,7,2021-09-04T00:00:00Z
dr,mike,ryan,7,2021-09-04T00:00:00Z
drbharatippawar,pibindia,mygovindia,7,2021-09-04T00:00:00Z
drericding,linseymarr,donmilton,7,2021-09-04T00:00:00Z
drericlevi,realsmartchange,anuanandaraja,7,2021-09-04T00:00:00Z
drhoenderkamp,valkyrie20201,skynews,7,2021-09-04T00:00:00Z
drjennyvaughan,drkaverij,grumpybraindoc,7,2021-09-04T00:00:00Z
drkatrinrabiei,akm5376,sherridouville,7,2021-09-04T00:00:00Z
drkaverij,grumpybraindoc,lizzietoberty,7,2021-09-04T00:00:00Z
drlahariya,sardesairajdeep,vishnundtv,7,2021-09-04T00:00:00Z
drmadej,mralwaysright,janbrodsky,7,2021-09-04T00:00:00Z
drshanhussain,wanderingwelch,drjennyvaughan,7,2021-09-04T00:00:00Z
drstevens15,natalielinfoot,lbc,7,2021-09-04T00:00:00Z
drtomlinsonep,microlabdoc,srisrikrishna,7,2021-09-04T00:00:00Z
dsrinvesting,avivcohn1,zubymusic,7,2021-09-04T00:00:00Z
dubbo,elder,praises,7,2021-09-04T00:00:00Z
dvsblack,rwalensky,nynursesunited,7,2021-09-04T00:00:00Z
earn,money,20,7,2021-09-04T00:00:00Z
earthone13,visigir,bettyzblue82,7,2021-09-04T00:00:00Z
ease,strict,covid,7,2021-09-04T00:00:00Z
easyjobs,jobsearch,jobseeker,7,2021-09-04T00:00:00Z
economy,destroying,covid,7,2021-09-04T00:00:00Z
eddie1415,themcfluffy,dawnbutlerbrent,7,2021-09-04T00:00:00Z
eh,basic,biology,7,2021-09-04T00:00:00Z
el,monte,ca,7,2021-09-04T00:00:00Z
elcetion,commiston,mad,7,2021-09-04T00:00:00Z
elder,praises,community,7,2021-09-04T00:00:00Z
elevator,buttons,ballpens,7,2021-09-04T00:00:00Z
eloise98496253,existentialrest,whitearrowuk,7,2021-09-04T00:00:00Z
embryonic,kidney,hek,7,2021-09-04T00:00:00Z
emergency,covid,19,7,2021-09-04T00:00:00Z
emergency,services,workers,7,2021-09-04T00:00:00Z
emfern,oscardelahoya,darwinawardsph,7,2021-09-04T00:00:00Z
endorsees,endorsers,supporters,7,2021-09-04T00:00:00Z
englands,schools,politico,7,2021-09-04T00:00:00Z
english,chinese,russian,7,2021-09-04T00:00:00Z
enhypens,fast,recovery,7,2021-09-04T00:00:00Z
enriquedaustin,tintincognito,denisdaly,7,2021-09-04T00:00:00Z
entheostuition,nephilim225,pollylo08456224,7,2021-09-04T00:00:00Z
entire,troll,farms,7,2021-09-04T00:00:00Z
erictopol,modernatx,pfizer,7,2021-09-04T00:00:00Z
erinsandersnp,jgallen,celinegounder,7,2021-09-04T00:00:00Z
euro,zone,economy,7,2021-09-04T00:00:00Z
exinterplod,hodldoggy,nototyrannynow,7,2021-09-04T00:00:00Z
explosions,devils,satans,7,2021-09-04T00:00:00Z
exposure,sites,including,7,2021-09-04T00:00:00Z
facial,recognition,coronavirus,7,2021-09-04T00:00:00Z
fake,covid,cure,7,2021-09-04T00:00:00Z
fake,news,media,7,2021-09-04T00:00:00Z
false,positive,test,7,2021-09-04T00:00:00Z
falsely,claim,treats,7,2021-09-04T00:00:00Z
family,fun,day,7,2021-09-04T00:00:00Z
famously,neil,ferguson,7,2021-09-04T00:00:00Z
farm,supply,store,7,2021-09-04T00:00:00Z
fatalities,average,daily,7,2021-09-04T00:00:00Z
fauci,cdc,fda,7,2021-09-04T00:00:00Z
fda,approved,pfizer,7,2021-09-04T00:00:00Z
fda,hasnt,approved,7,2021-09-04T00:00:00Z
fdatobacco,mohfwindia,cdcemergency,7,2021-09-04T00:00:00Z
federal,capital,territory,7,2021-09-04T00:00:00Z
federal,covid,jobless,7,2021-09-04T00:00:00Z
fewer,covid,patients,7,2021-09-04T00:00:00Z
fighterth,pootdibou,savedemocrcyplz,7,2021-09-04T00:00:00Z
fighting,record,breaking,7,2021-09-04T00:00:00Z
file,lawsuit,claiming,7,2021-09-04T00:00:00Z
firefighters,battle,wildfires,7,2021-09-04T00:00:00Z
firefighters,sue,gov,7,2021-09-04T00:00:00Z
fitness,industry,toronto,7,2021-09-04T00:00:00Z
flights,strict,quarantine,7,2021-09-04T00:00:00Z
florida,reported,2345,7,2021-09-04T00:00:00Z
