word1,word2,word3,n,date
pandemic,hammers,profit,5,2020-12-18T00:00:00Z
pandemic,hasnt,helped,5,2020-12-18T00:00:00Z
pandemic,holiday,women,5,2020-12-18T00:00:00Z
pandemic,hurt,business,5,2020-12-18T00:00:00Z
pandemic,im,pretty,5,2020-12-18T00:00:00Z
pandemic,im,proud,5,2020-12-18T00:00:00Z
pandemic,indiafightscorona,unite2fightcorona,5,2020-12-18T00:00:00Z
pandemic,induced,unemployment,5,2020-12-18T00:00:00Z
pandemic,job,loss,5,2020-12-18T00:00:00Z
pandemic,keeping,people,5,2020-12-18T00:00:00Z
pandemic,legacy,season,5,2020-12-18T00:00:00Z
pandemic,lets,reimagine,5,2020-12-18T00:00:00Z
pandemic,lt,3,5,2020-12-18T00:00:00Z
pandemic,lt,lt,5,2020-12-18T00:00:00Z
pandemic,mass,deaths,5,2020-12-18T00:00:00Z
pandemic,massive,unemployment,5,2020-12-18T00:00:00Z
pandemic,paul,george,5,2020-12-18T00:00:00Z
pandemic,people,cant,5,2020-12-18T00:00:00Z
pandemic,preparedness,team,5,2020-12-18T00:00:00Z
pandemic,racism,police,5,2020-12-18T00:00:00Z
pandemic,related,lawsuits,5,2020-12-18T00:00:00Z
pandemic,related,word,5,2020-12-18T00:00:00Z
pandemic,road,trip,5,2020-12-18T00:00:00Z
pandemic,run,wild,5,2020-12-18T00:00:00Z
pandemic,russia,hacking,5,2020-12-18T00:00:00Z
pandemic,safety,measures,5,2020-12-18T00:00:00Z
pandemic,unemployment,aid,5,2020-12-18T00:00:00Z
pandemic,wearing,masks,5,2020-12-18T00:00:00Z
pandemic,writes,gaia,5,2020-12-18T00:00:00Z
pandemictravel,vandebharatmission,newnormal,5,2020-12-18T00:00:00Z
pandypooch21,irisstylosa,premnsikka,5,2020-12-18T00:00:00Z
panel,overwhelmingly,voted,5,2020-12-18T00:00:00Z
panuati,pm,moti,5,2020-12-18T00:00:00Z
papaliachris,robinmcmee,ronpyke,5,2020-12-18T00:00:00Z
papaneslo,theokeith,mndpsdps,5,2020-12-18T00:00:00Z
paper,based,electrochemical,5,2020-12-18T00:00:00Z
papers,bleakest,midwinter,5,2020-12-18T00:00:00Z
paradise,valley,hospital,5,2020-12-18T00:00:00Z
parking,lot,waiting,5,2020-12-18T00:00:00Z
parrysound,district,health,5,2020-12-18T00:00:00Z
party,post,pandemic,5,2020-12-18T00:00:00Z
paso,hospitals,plandemic,5,2020-12-18T00:00:00Z
paso,texas,democratcity,5,2020-12-18T00:00:00Z
pass,coronavirus,relief,5,2020-12-18T00:00:00Z
pass,government,funding,5,2020-12-18T00:00:00Z
pass,pandemic,relief,5,2020-12-18T00:00:00Z
pass,stimulus,checks,5,2020-12-18T00:00:00Z
past,4,yrs,5,2020-12-18T00:00:00Z
past,mondays,deadline,5,2020-12-18T00:00:00Z
pat,toomeys,bright,5,2020-12-18T00:00:00Z
pathological,liar,traitor,5,2020-12-18T00:00:00Z
patient,tested,positive,5,2020-12-18T00:00:00Z
patients,flood,icus,5,2020-12-18T00:00:00Z
patricksvitek,evanasmith,govabbott,5,2020-12-18T00:00:00Z
patriots,americas,tradition,5,2020-12-18T00:00:00Z
patriotvoters,eagle4congress,jimjordan,5,2020-12-18T00:00:00Z
pattie,lovett,reids,5,2020-12-18T00:00:00Z
pattikimble,jabourimary,chawksrun,5,2020-12-18T00:00:00Z
paul,alexander,called,5,2020-12-18T00:00:00Z
paul,mccartney,released,5,2020-12-18T00:00:00Z
paul,mccartney,releasing,5,2020-12-18T00:00:00Z
paul,paulmccartney,lockdown,5,2020-12-18T00:00:00Z
paul12078440,spengeblorb,reuters,5,2020-12-18T00:00:00Z
pauldereume,nedopposes,derekguberney,5,2020-12-18T00:00:00Z
paulmccartney,lockdown,lockdown2,5,2020-12-18T00:00:00Z
pay,attention,cdcs,5,2020-12-18T00:00:00Z
pay,bills,amid,5,2020-12-18T00:00:00Z
pay,clients,rejected,5,2020-12-18T00:00:00Z
pay,property,taxes,5,2020-12-18T00:00:00Z
pbcdem,pbso,flnenainc,5,2020-12-18T00:00:00Z
pchdotcom,hiv,positive,5,2020-12-18T00:00:00Z
pcr,false,positive,5,2020-12-18T00:00:00Z
pcr,kary,mullis,5,2020-12-18T00:00:00Z
pcr,test,fraud,5,2020-12-18T00:00:00Z
pcr,testing,led,5,2020-12-18T00:00:00Z
pcresh,stopcoronavir12,s10blade,5,2020-12-18T00:00:00Z
pct,tuition,fee,5,2020-12-18T00:00:00Z
peace,love,christmas,5,2020-12-18T00:00:00Z
pearl,harbor,attack,5,2020-12-18T00:00:00Z
peatches66,zelda229,morning,5,2020-12-18T00:00:00Z
pednig,rnao,ontariosdoctors,5,2020-12-18T00:00:00Z
peer,reviewed,journal,5,2020-12-18T00:00:00Z
peloton,stock,doesnt,5,2020-12-18T00:00:00Z
pence,moderna,covid,5,2020-12-18T00:00:00Z
pence,pelosi,mcconnell,5,2020-12-18T00:00:00Z
pence,ppe,device,5,2020-12-18T00:00:00Z
pence,takes,vaccine,5,2020-12-18T00:00:00Z
pence,vaccinated,live,5,2020-12-18T00:00:00Z
pences,covid,vaccine,5,2020-12-18T00:00:00Z
pennwaytohealth,bushmanlab,miteshspatel,5,2020-12-18T00:00:00Z
pennydeplorable,2crazywokeasian,marciaintexas,5,2020-12-18T00:00:00Z
people,11,18,5,2020-12-18T00:00:00Z
people,blame,trump,5,2020-12-18T00:00:00Z
people,breaking,covid,5,2020-12-18T00:00:00Z
people,cant,eat,5,2020-12-18T00:00:00Z
people,cant,pay,5,2020-12-18T00:00:00Z
people,covid,vaccine,5,2020-12-18T00:00:00Z
people,die,covid,5,2020-12-18T00:00:00Z
people,die,due,5,2020-12-18T00:00:00Z
people,died,needlessly,5,2020-12-18T00:00:00Z
people,died,worldwide,5,2020-12-18T00:00:00Z
people,dont,wanna,5,2020-12-18T00:00:00Z
people,facing,eviction,5,2020-12-18T00:00:00Z
people,feel,worse,5,2020-12-18T00:00:00Z
people,gwynedd,move,5,2020-12-18T00:00:00Z
people,pay,taxes,5,2020-12-18T00:00:00Z
people,post,covid,5,2020-12-18T00:00:00Z
people,pulling,strings,5,2020-12-18T00:00:00Z
people,receive,shot,5,2020-12-18T00:00:00Z
people,signal,theyre,5,2020-12-18T00:00:00Z
people,stop,dying,5,2020-12-18T00:00:00Z
people,struggled,heroically,5,2020-12-18T00:00:00Z
people,weak,immunity,5,2020-12-18T00:00:00Z
peoples,unemployed,desperation,5,2020-12-18T00:00:00Z
peoplespartyus,rokhanna,shahidforchange,5,2020-12-18T00:00:00Z
perduesenate,kloeffler,red,5,2020-12-18T00:00:00Z
perfect,christmas,gift,5,2020-12-18T00:00:00Z
periscope,190,covidcalls,5,2020-12-18T00:00:00Z
permanent,heart,damage,5,2020-12-18T00:00:00Z
person,catches,covid,5,2020-12-18T00:00:00Z
person,covid,19,5,2020-12-18T00:00:00Z
peterborough,united,call,5,2020-12-18T00:00:00Z
peterg4nes2019,1jacquelinesea,markwrightuk88,5,2020-12-18T00:00:00Z
peterhotez,randpaul,jimjordan,5,2020-12-18T00:00:00Z
pets,science,magazine,5,2020-12-18T00:00:00Z
petty,tyrant,nj,5,2020-12-18T00:00:00Z
pfizer,biontechgroup,covid,5,2020-12-18T00:00:00Z
pfizer,biontechs,vaccine,5,2020-12-18T00:00:00Z
pfizer,ceo,injected,5,2020-12-18T00:00:00Z
pfizer,covid,jab,5,2020-12-18T00:00:00Z
pfizer,disagrees,smartnews,5,2020-12-18T00:00:00Z
pfizer,helped,create,5,2020-12-18T00:00:00Z
pfizer,vaccine,arrived,5,2020-12-18T00:00:00Z
pfizers,coronavirus,vaccines,5,2020-12-18T00:00:00Z
pflophaus,ziggystardad,mamalouies,5,2020-12-18T00:00:00Z
pga,tour,commissioner,5,2020-12-18T00:00:00Z
phase,2,3,5,2020-12-18T00:00:00Z
philippines,vaccine,sale,5,2020-12-18T00:00:00Z
phony,orlando,ministry,5,2020-12-18T00:00:00Z
photobinh,bab101,saferprint,5,2020-12-18T00:00:00Z
photopro28,ticerichard,nellytells,5,2020-12-18T00:00:00Z
phuean57,terrimatt,amariecoz,5,2020-12-18T00:00:00Z
physician,burnout,covid,5,2020-12-18T00:00:00Z
pi,claims,gaining,5,2020-12-18T00:00:00Z
pibindia,pibhindi,officeofsdhotre,5,2020-12-18T00:00:00Z
pick,poetry,bookish,5,2020-12-18T00:00:00Z
pickledmsgnr,ttstraw2,cibusanimatus82,5,2020-12-18T00:00:00Z
picklestix63,jamusp,bobpersis,5,2020-12-18T00:00:00Z
piece,6,months,5,2020-12-18T00:00:00Z
piece,im,quoted,5,2020-12-18T00:00:00Z
pietcroucamp,mainstream,media,5,2020-12-18T00:00:00Z
piliberal2,pickledmsgnr,ttstraw2,5,2020-12-18T00:00:00Z
planetary,genetic,overwrite,5,2020-12-18T00:00:00Z
planning,ambitious,tax,5,2020-12-18T00:00:00Z
plans,post,covid,5,2020-12-18T00:00:00Z
plasma,donors,daily,5,2020-12-18T00:00:00Z
plasma,therapy,drew,5,2020-12-18T00:00:00Z
platform,services,software,5,2020-12-18T00:00:00Z
play,animal,crossing,5,2020-12-18T00:00:00Z
play,cyberpunk,2077,5,2020-12-18T00:00:00Z
play,key,role,5,2020-12-18T00:00:00Z
player,tested,positive,5,2020-12-18T00:00:00Z
player,testing,positive,5,2020-12-18T00:00:00Z
playing,live,music,5,2020-12-18T00:00:00Z
playlist,spotifyartist,youtube,5,2020-12-18T00:00:00Z
playlistspotify,spotify,music,5,2020-12-18T00:00:00Z
playstation,5,walmart,5,2020-12-18T00:00:00Z
playstation,5,xbox,5,2020-12-18T00:00:00Z
pleasantview,care,center,5,2020-12-18T00:00:00Z
ploop52,saj1242,arcticfoxami,5,2020-12-18T00:00:00Z
pm,promising,9,5,2020-12-18T00:00:00Z
pmbaumgarten,actuallyyeah,ginandtonic1965,5,2020-12-18T00:00:00Z
pmj0766,judedavid21,ronaldrajanna,5,2020-12-18T00:00:00Z
pmoindia,nsitharaman,finminindia,5,2020-12-18T00:00:00Z
pmweste,ksargen10466001,oregongovbrown,5,2020-12-18T00:00:00Z
pneumonia,stop,killing,5,2020-12-18T00:00:00Z
pnpeterman,sharedfacts,covid19critical,5,2020-12-18T00:00:00Z
pnrathod1,sbk1963,visalmama,5,2020-12-18T00:00:00Z
podcast,attending,church,5,2020-12-18T00:00:00Z
podcast,covid,19,5,2020-12-18T00:00:00Z
podcast,mass,covid,5,2020-12-18T00:00:00Z
polands,geneme,secures,5,2020-12-18T00:00:00Z
police,failings,andy,5,2020-12-18T00:00:00Z
politibunny,kinneret,aoc,5,2020-12-18T00:00:00Z
politicalmath,sykescharlie,bethanyshondark,5,2020-12-18T00:00:00Z
pollyannacookie,salsasleep,kelemencari,5,2020-12-18T00:00:00Z
polymerase,chain,reaction,5,2020-12-18T00:00:00Z
pomsmama,papaliachris,robinmcmee,5,2020-12-18T00:00:00Z
poor,bear,dies,5,2020-12-18T00:00:00Z
poor,customer,service,5,2020-12-18T00:00:00Z
pope,francis,divert,5,2020-12-18T00:00:00Z
pope,francis,hundreds,5,2020-12-18T00:00:00Z
por,covid,19,5,2020-12-18T00:00:00Z
porsche,penske,porsche,5,2020-12-18T00:00:00Z
portland,multnomah,county,5,2020-12-18T00:00:00Z
positive,children,require,5,2020-12-18T00:00:00Z
positive,covid,diagnosis,5,2020-12-18T00:00:00Z
positive,hiv,test,5,2020-12-18T00:00:00Z
positive,hiv,tests,5,2020-12-18T00:00:00Z
positivity,rate,116,5,2020-12-18T00:00:00Z
post,brexit,trade,5,2020-12-18T00:00:00Z
post,christmas,shutdown,5,2020-12-18T00:00:00Z
post,christmas,surge,5,2020-12-18T00:00:00Z
post,covid,infection,5,2020-12-18T00:00:00Z
post,covid,lockdown,5,2020-12-18T00:00:00Z
post,covid,ministers,5,2020-12-18T00:00:00Z
post,covid,plan,5,2020-12-18T00:00:00Z
post,covid,test,5,2020-12-18T00:00:00Z
post,covid,time,5,2020-12-18T00:00:00Z
post,lockdown,complete,5,2020-12-18T00:00:00Z
post,pandemic,implications,5,2020-12-18T00:00:00Z
post,pandemic,office,5,2020-12-18T00:00:00Z
post,pandemic,times,5,2020-12-18T00:00:00Z
post,polio,syndrome,5,2020-12-18T00:00:00Z
posts,cbc,radio,5,2020-12-18T00:00:00Z
pot,kettle,black,5,2020-12-18T00:00:00Z
potency,experts,warn,5,2020-12-18T00:00:00Z
potential,covid,exposure,5,2020-12-18T00:00:00Z
potentially,life,saving,5,2020-12-18T00:00:00Z
potus,gavinnewsom,joebiden,5,2020-12-18T00:00:00Z
potus,kanyewest,kellycutrara,5,2020-12-18T00:00:00Z
powered,pandemic,life,5,2020-12-18T00:00:00Z
pradesh,mild,power,5,2020-12-18T00:00:00Z
praise,tom,cruise,5,2020-12-18T00:00:00Z
praises,operation,warp,5,2020-12-18T00:00:00Z
praying,circle,seungcheol,5,2020-12-18T00:00:00Z
pre,christmas,covid,5,2020-12-18T00:00:00Z
pre,flight,tests,5,2020-12-18T00:00:00Z
precede,protein,misfolding,5,2020-12-18T00:00:00Z
predicts,nin,spike,5,2020-12-18T00:00:00Z
premier,alan,winde,5,2020-12-18T00:00:00Z
premierrp,mzgovpl,aniedzielski,5,2020-12-18T00:00:00Z
pres,elect,biden,5,2020-12-18T00:00:00Z
president,dutertes,approval,5,2020-12-18T00:00:00Z
president,elect,joseph,5,2020-12-18T00:00:00Z
president,mikepence,vaccinated,5,2020-12-18T00:00:00Z
president,trump,realdonaldtrump,5,2020-12-18T00:00:00Z
president,trump,tweets,5,2020-12-18T00:00:00Z
president,trump,won,5,2020-12-18T00:00:00Z
president,trumps,economic,5,2020-12-18T00:00:00Z
president,vaccinated,live,5,2020-12-18T00:00:00Z
pretrial,recommends,hwob,5,2020-12-18T00:00:00Z
prevailing,covid,19,5,2020-12-18T00:00:00Z
prevent,covid,spreading,5,2020-12-18T00:00:00Z
prevent,respiratory,influenza,5,2020-12-18T00:00:00Z
prevent,severe,covid,5,2020-12-18T00:00:00Z
prevented,covid,19,5,2020-12-18T00:00:00Z
preventing,unemployment,due,5,2020-12-18T00:00:00Z
previous,28,days,5,2020-12-18T00:00:00Z
princesseffel,wordsmitheryme,colleenhubernmd,5,2020-12-18T00:00:00Z
printed,ballots,delivered,5,2020-12-18T00:00:00Z
priority,health,care,5,2020-12-18T00:00:00Z
priority,ocps,tells,5,2020-12-18T00:00:00Z
private,birthday,party,5,2020-12-18T00:00:00Z
private,testing,facilities,5,2020-12-18T00:00:00Z
priyaj103,bellpauper,rohanrgupta,5,2020-12-18T00:00:00Z
priyapyadav18,shwetavbn05,towardsliberti,5,2020-12-18T00:00:00Z
pro,covid,vaccine,5,2020-12-18T00:00:00Z
pro,despair,health,5,2020-12-18T00:00:00Z
pro,lockdown,people,5,2020-12-18T00:00:00Z
pro,vaccination,im,5,2020-12-18T00:00:00Z
probe,virus,origin,5,2020-12-18T00:00:00Z
procurement,intelligence,report,5,2020-12-18T00:00:00Z
professor,explores,covid,5,2020-12-18T00:00:00Z
profit,ltc,homes,5,2020-12-18T00:00:00Z
profosinbajo,covid,19,5,2020-12-18T00:00:00Z
proftimnoakes,angrychicken18,clauderoumain,5,2020-12-18T00:00:00Z
programme,undp,topic,5,2020-12-18T00:00:00Z
projected,covid,19,5,2020-12-18T00:00:00Z
projected,deficit,offers,5,2020-12-18T00:00:00Z
promising,9,million,5,2020-12-18T00:00:00Z
promising,covid19,vaccine,5,2020-12-18T00:00:00Z
promote,covid,19,5,2020-12-18T00:00:00Z
proper,mask,wearing,5,2020-12-18T00:00:00Z
properly,hugo,talks,5,2020-12-18T00:00:00Z
properly,social,distance,5,2020-12-18T00:00:00Z
proposed,covid,19,5,2020-12-18T00:00:00Z
proposed,covid,relief,5,2020-12-18T00:00:00Z
prosecute,treason,trumptraitor,5,2020-12-18T00:00:00Z
protect,scotland,app,5,2020-12-18T00:00:00Z
protection,coronavirus,restrictions,5,2020-12-18T00:00:00Z
protein,misfolding,disorders,5,2020-12-18T00:00:00Z
protests,california,lockdown,5,2020-12-18T00:00:00Z
provide,critical,information,5,2020-12-18T00:00:00Z
provide,emergency,aid,5,2020-12-18T00:00:00Z
provide,pandemic,relief,5,2020-12-18T00:00:00Z
provided,misleading,information,5,2020-12-18T00:00:00Z
providing,dry,ice,5,2020-12-18T00:00:00Z
providing,humanitarian,aid,5,2020-12-18T00:00:00Z
province,srilanka,lka,5,2020-12-18T00:00:00Z
ps5,console,restock,5,2020-12-18T00:00:00Z
ps5,restock,hits,5,2020-12-18T00:00:00Z
ps5,restock,sonys,5,2020-12-18T00:00:00Z
ps5,special,edition,5,2020-12-18T00:00:00Z
psms,luis,patrick,5,2020-12-18T00:00:00Z
psychoactive,substances,global,5,2020-12-18T00:00:00Z
psychodelia2,jahnidevilliers,brendanseery1,5,2020-12-18T00:00:00Z
ptf,officially,declares,5,2020-12-18T00:00:00Z
ptmantipakistanagenda,teamisp,tasawartrix,5,2020-12-18T00:00:00Z
public,gatherings,religious,5,2020-12-18T00:00:00Z
public,health,campaigns,5,2020-12-18T00:00:00Z
public,health,commissioner,5,2020-12-18T00:00:00Z
public,health,communications,5,2020-12-18T00:00:00Z
public,health,crises,5,2020-12-18T00:00:00Z
public,health,decisions,5,2020-12-18T00:00:00Z
public,health,dept,5,2020-12-18T00:00:00Z
public,health,direction,5,2020-12-18T00:00:00Z
public,health,district,5,2020-12-18T00:00:00Z
public,health,idph,5,2020-12-18T00:00:00Z
public,health,infrastructure,5,2020-12-18T00:00:00Z
public,health,interventions,5,2020-12-18T00:00:00Z
public,health,message,5,2020-12-18T00:00:00Z
public,health,powers,5,2020-12-18T00:00:00Z
public,health,professionals,5,2020-12-18T00:00:00Z
public,health,protocols,5,2020-12-18T00:00:00Z
public,health,research,5,2020-12-18T00:00:00Z
public,health,science,5,2020-12-18T00:00:00Z
public,health,services,5,2020-12-18T00:00:00Z
public,health,unit,5,2020-12-18T00:00:00Z
public,health,workers,5,2020-12-18T00:00:00Z
public,review,ahead,5,2020-12-18T00:00:00Z
public,school,teacher,5,2020-12-18T00:00:00Z
public,school,teachers,5,2020-12-18T00:00:00Z
public,service,commission,5,2020-12-18T00:00:00Z
public,transit,agencies,5,2020-12-18T00:00:00Z
public,transportation,conveyances,5,2020-12-18T00:00:00Z
pukeontrump,maxnc,readingrx,5,2020-12-18T00:00:00Z
pukeontrump,sara2001noor,missinflorida,5,2020-12-18T00:00:00Z
pulling,strings,offering,5,2020-12-18T00:00:00Z
pulmonology,medtwitter,meded,5,2020-12-18T00:00:00Z
pulte,hiv,positive,5,2020-12-18T00:00:00Z
pupils,undeliverable,schools,5,2020-12-18T00:00:00Z
purchases,80,million,5,2020-12-18T00:00:00Z
push,us,weekly,5,2020-12-18T00:00:00Z
putin,prosecute,treason,5,2020-12-18T00:00:00Z
putin,tells,cis,5,2020-12-18T00:00:00Z
putting,finishing,touches,5,2020-12-18T00:00:00Z
pxtl,orrickreece,aoc,5,2020-12-18T00:00:00Z
qldaah,molanjill,nswcho,5,2020-12-18T00:00:00Z
quadrupled,death,rate,5,2020-12-18T00:00:00Z
quarantine,2,weeks,5,2020-12-18T00:00:00Z
quarantine,act,1908,5,2020-12-18T00:00:00Z
quarantine,day,1,5,2020-12-18T00:00:00Z
quarantine,kitchen,bonding,5,2020-12-18T00:00:00Z
quarantine,lt,3,5,2020-12-18T00:00:00Z
quarantine,misery,awaits,5,2020-12-18T00:00:00Z
quebecs,covid,mortality,5,2020-12-18T00:00:00Z
queenpeace2017,truthnotbs2020,sinslikeaboss,5,2020-12-18T00:00:00Z
queensland,covididiots,victoria,5,2020-12-18T00:00:00Z
queensland,declares,northern,5,2020-12-18T00:00:00Z
quest,set,strains,5,2020-12-18T00:00:00Z
question,covid,vaccine,5,2020-12-18T00:00:00Z
quick,covid,test,5,2020-12-18T00:00:00Z
quietob83023773,acki9,mobyrne100,5,2020-12-18T00:00:00Z
quirt27,rkj65,pacoluismonta9a,5,2020-12-18T00:00:00Z
rachelhopeful,kurteichenwald,bethanyshondark,5,2020-12-18T00:00:00Z
racial,health,gap,5,2020-12-18T00:00:00Z
raging,deadly,pandemic,5,2020-12-18T00:00:00Z
raid,fallout,continues,5,2020-12-18T00:00:00Z
railway,hospital,madurai,5,2020-12-18T00:00:00Z
rajendrap1078,nalini51purohit,mayankpant22,5,2020-12-18T00:00:00Z
rakesha12572734,shytigress,desaiujjwala,5,2020-12-18T00:00:00Z
rally,hits,highs,5,2020-12-18T00:00:00Z
ralph,engelstad,arena,5,2020-12-18T00:00:00Z
raman,dhillon,saved,5,2020-12-18T00:00:00Z
ramesharavind,puneethrajkumar,covidindiaseva,5,2020-12-18T00:00:00Z
rams,miss,practice,5,2020-12-18T00:00:00Z
randomized,controlled,trial,5,2020-12-18T00:00:00Z
range,rovers,delivered,5,2020-12-18T00:00:00Z
ranjeetpandeycs,manishg22741852,deepakkrkhaitan,5,2020-12-18T00:00:00Z
ranjitone,howardantara,pmj0766,5,2020-12-18T00:00:00Z
rapid,response,fund,5,2020-12-18T00:00:00Z
rappoport,oct,2020,5,2020-12-18T00:00:00Z
rare,black,fungal,5,2020-12-18T00:00:00Z
rare,covid,19,5,2020-12-18T00:00:00Z
rare,royal,rebuke,5,2020-12-18T00:00:00Z
rate,decision,ahead,5,2020-12-18T00:00:00Z
rates,doesnt,change,5,2020-12-18T00:00:00Z
ravichiruvolu1,chowkidarchokra,jolie,5,2020-12-18T00:00:00Z
raw,citizen,free,5,2020-12-18T00:00:00Z
raymondmarble2,wa20o0,biohazardfan07,5,2020-12-18T00:00:00Z
rb,ronald,jones,5,2020-12-18T00:00:00Z
rcamposduffy,ilhanmn,trump,5,2020-12-18T00:00:00Z
reach,reasonable,compromises,5,2020-12-18T00:00:00Z
reached,herd,immunity,5,2020-12-18T00:00:00Z
reaches,30000,08,5,2020-12-18T00:00:00Z
reaches,30000,12,5,2020-12-18T00:00:00Z
reads,riot,act,5,2020-12-18T00:00:00Z
real,authority,drakeford,5,2020-12-18T00:00:00Z
real,people,mail,5,2020-12-18T00:00:00Z
real,public,health,5,2020-12-18T00:00:00Z
realdonaldtrump,300000,dead,5,2020-12-18T00:00:00Z
realdonaldtrump,310000,dead,5,2020-12-18T00:00:00Z
realdonaldtrump,3500,covid,5,2020-12-18T00:00:00Z
realdonaldtrump,81,million,5,2020-12-18T00:00:00Z
realdonaldtrump,breitbartnews,covid,5,2020-12-18T00:00:00Z
realdonaldtrump,briankempga,moscow,5,2020-12-18T00:00:00Z
realdonaldtrump,briankempga,russian,5,2020-12-18T00:00:00Z
realdonaldtrump,covid,45,5,2020-12-18T00:00:00Z
realdonaldtrump,covid,fatigue,5,2020-12-18T00:00:00Z
realdonaldtrump,potus,covid,5,2020-12-18T00:00:00Z
realdonaldtrump,potus,whitehouse,5,2020-12-18T00:00:00Z
realdonaldtrump,realjameswoods,realrlimbaugh,5,2020-12-18T00:00:00Z
realdonaldtrump,seeding,baseless,5,2020-12-18T00:00:00Z
realdonaldtrump,speakerpelosi,senatemajldr,5,2020-12-18T00:00:00Z
realdonaldtrump,speakerpelosi,senschumer,5,2020-12-18T00:00:00Z
realdonaldtrump,vp,gop,5,2020-12-18T00:00:00Z
realdonaldtrump,vp,secazar,5,2020-12-18T00:00:00Z
realjameswoods,realrlimbaugh,marklevinshow,5,2020-12-18T00:00:00Z
realraviolius,gimmesomeloki,slsstudios,5,2020-12-18T00:00:00Z
realrlimbaugh,marklevinshow,scavino45,5,2020-12-18T00:00:00Z
reason,fewer,people,5,2020-12-18T00:00:00Z
reason,literally,shaming,5,2020-12-18T00:00:00Z
receive,24m,doses,5,2020-12-18T00:00:00Z
receive,coronavirus,vaccination,5,2020-12-18T00:00:00Z
receive,covid,relief,5,2020-12-18T00:00:00Z
receive,initial,dose,5,2020-12-18T00:00:00Z
receive,priority,access,5,2020-12-18T00:00:00Z
received,covid,funding,5,2020-12-18T00:00:00Z
receives,pfizer,vaccine,5,2020-12-18T00:00:00Z
receiving,620000,vaccine,5,2020-12-18T00:00:00Z
receiving,death,threats,5,2020-12-18T00:00:00Z
receiving,fewer,covid,5,2020-12-18T00:00:00Z
recent,covid,test,5,2020-12-18T00:00:00Z
recent,study,found,5,2020-12-18T00:00:00Z
recently,homeless,lost,5,2020-12-18T00:00:00Z
reckless,covid,christmas,5,2020-12-18T00:00:00Z
recommend,people,living,5,2020-12-18T00:00:00Z
recommending,covid,19,5,2020-12-18T00:00:00Z
recommends,modernas,vaccine,5,2020-12-18T00:00:00Z
reconfigured,everyday,life,5,2020-12-18T00:00:00Z
record,bankruptcies,foreclosures,5,2020-12-18T00:00:00Z
record,deaths,record,5,2020-12-18T00:00:00Z
record,low,unemployment,5,2020-12-18T00:00:00Z
record,setting,day,5,2020-12-18T00:00:00Z
recording,covid,deaths,5,2020-12-18T00:00:00Z
recoveries,touch,95,5,2020-12-18T00:00:00Z
recovering,covid,patients,5,2020-12-18T00:00:00Z
recovery,covid,jobs,5,2020-12-18T00:00:00Z
recovery,measures,including,5,2020-12-18T00:00:00Z
recovery,post,pandemic,5,2020-12-18T00:00:00Z
recovery,rate,rises,5,2020-12-18T00:00:00Z
recovery,rebate,credit,5,2020-12-18T00:00:00Z
red,cross,blood,5,2020-12-18T00:00:00Z
red,tape,staff,5,2020-12-18T00:00:00Z
redfored,tbats,covid,5,2020-12-18T00:00:00Z
redgrrrl1,2langdon,jessteezn,5,2020-12-18T00:00:00Z
redgrrrl1,correnlove,sadiemaetn,5,2020-12-18T00:00:00Z
reduce,infection,rates,5,2020-12-18T00:00:00Z
reduce,virus,spread,5,2020-12-18T00:00:00Z
reduces,covid,19,5,2020-12-18T00:00:00Z
reduces,symptoms,severity,5,2020-12-18T00:00:00Z
reducing,cancer,mortality,5,2020-12-18T00:00:00Z
refocusing,research,innovation,5,2020-12-18T00:00:00Z
refugee,children,overcome,5,2020-12-18T00:00:00Z
regenfarm17,stanphylcap,bucksexton,5,2020-12-18T00:00:00Z
region,thats,decimated,5,2020-12-18T00:00:00Z
regular,hand,wash,5,2020-12-18T00:00:00Z
regular,season,finale,5,2020-12-18T00:00:00Z
rejected,coronavirus,related,5,2020-12-18T00:00:00Z
rejects,slashing,covid,5,2020-12-18T00:00:00Z
related,death,totals,5,2020-12-18T00:00:00Z
related,emergency,paid,5,2020-12-18T00:00:00Z
related,financial,scar,5,2020-12-18T00:00:00Z
related,health,issues,5,2020-12-18T00:00:00Z
related,hospital,admissions,5,2020-12-18T00:00:00Z
related,pi,claims,5,2020-12-18T00:00:00Z
related,symptoms,officials,5,2020-12-18T00:00:00Z
relax,covid,restrictions,5,2020-12-18T00:00:00Z
relaxed,covid,19,5,2020-12-18T00:00:00Z
relaxes,travel,curbs,5,2020-12-18T00:00:00Z
relaxing,covid,restrictions,5,2020-12-18T00:00:00Z
release,covid,vaccines,5,2020-12-18T00:00:00Z
releases,covid,19,5,2020-12-18T00:00:00Z
reliable,covid,19,5,2020-12-18T00:00:00Z
relief,bill,include,5,2020-12-18T00:00:00Z
relief,bill,passing,5,2020-12-18T00:00:00Z
relief,bill,restrict,5,2020-12-18T00:00:00Z
relief,carlheastie,stewartcousins,5,2020-12-18T00:00:00Z
relief,covid,19,5,2020-12-18T00:00:00Z
relief,funds,left,5,2020-12-18T00:00:00Z
relief,including,stimulus,5,2020-12-18T00:00:00Z
relief,package,includes,5,2020-12-18T00:00:00Z
relief,package,negotiations,5,2020-12-18T00:00:00Z
relief,package,senate,5,2020-12-18T00:00:00Z
relief,stimulus,check,5,2020-12-18T00:00:00Z
relief,stimulus,package,5,2020-12-18T00:00:00Z
religiously,inclined,people,5,2020-12-18T00:00:00Z
