word1,word2,word3,n,date
pandemic,nabilhasan323,nabilh78,5,2022-01-20T00:00:00Z
pandemic,payment,bonus,5,2022-01-20T00:00:00Z
pandemic,preparedness,plan,5,2022-01-20T00:00:00Z
pandemic,related,challenges,5,2022-01-20T00:00:00Z
pandemic,restrictions,ease,5,2022-01-20T00:00:00Z
pandemic,restrictions,including,5,2022-01-20T00:00:00Z
pandemic,survival,kit,5,2022-01-20T00:00:00Z
pandemic,team,2018,5,2022-01-20T00:00:00Z
pandemic,thats,killed,5,2022-01-20T00:00:00Z
pandemic,turbo,charges,5,2022-01-20T00:00:00Z
pandemic,unemployment,fraud,5,2022-01-20T00:00:00Z
pandemic,updates,india,5,2022-01-20T00:00:00Z
pandemics,covid,19,5,2022-01-20T00:00:00Z
pandemicwife,6,months,5,2022-01-20T00:00:00Z
paramore,elkemusek,wwwyfest,5,2022-01-20T00:00:00Z
parent,im,tired,5,2022-01-20T00:00:00Z
parentmishmash,mbottroff,ladydoctorsays,5,2022-01-20T00:00:00Z
parking,revenue,suggests,5,2022-01-20T00:00:00Z
parliament,approves,national,5,2022-01-20T00:00:00Z
partially,vaccinated,people,5,2022-01-20T00:00:00Z
particle96,jenniesc1,codingetudes,5,2022-01-20T00:00:00Z
pass,29000,thursday,5,2022-01-20T00:00:00Z
pass,covid,19,5,2022-01-20T00:00:00Z
passes,covid,19,5,2022-01-20T00:00:00Z
passiveincome,income,internet,5,2022-01-20T00:00:00Z
past,6,days,5,2022-01-20T00:00:00Z
past,satyendar,jain,5,2022-01-20T00:00:00Z
patent,pool,mpp,5,2022-01-20T00:00:00Z
patient,counts,declining,5,2022-01-20T00:00:00Z
patriciaamiral,asmuchthan,soniapalecek,5,2022-01-20T00:00:00Z
patriot53440075,phil08732883,rdcole1986,5,2022-01-20T00:00:00Z
patrioticsocks,suziequ111,freedomconvoy22,5,2022-01-20T00:00:00Z
paulchaley1,gophergrad,leftistceo,5,2022-01-20T00:00:00Z
paulfm8gmailco3,angeloisidorou,jordanbpeterson,5,2022-01-20T00:00:00Z
pavitrarishta2,actor,shaheersheikhs,5,2022-01-20T00:00:00Z
pavni,tested,covid,5,2022-01-20T00:00:00Z
pay,close,attention,5,2022-01-20T00:00:00Z
payer,money,invested,5,2022-01-20T00:00:00Z
paynenotes1,vectorize,talkradio,5,2022-01-20T00:00:00Z
pdlouisep,dhtpastoral,halilmrt4real,5,2022-01-20T00:00:00Z
peak,top,icmr,5,2022-01-20T00:00:00Z
pearljo68922612,fergkm69,ianmsc,5,2022-01-20T00:00:00Z
peatches66,gggg45466,petramccarron2,5,2022-01-20T00:00:00Z
peczarn,benadams1977,borisjohnson,5,2022-01-20T00:00:00Z
peddler,ashok,swain,5,2022-01-20T00:00:00Z
peer,reviewed,papers,5,2022-01-20T00:00:00Z
peer,reviewed,scientific,5,2022-01-20T00:00:00Z
pei,yk,nwt,5,2022-01-20T00:00:00Z
penile,vein,thrombosis,5,2022-01-20T00:00:00Z
penottawa,justintrudeau,susandelacourt,5,2022-01-20T00:00:00Z
people,blaming,biden,5,2022-01-20T00:00:00Z
people,borrow,boris,5,2022-01-20T00:00:00Z
people,contracting,covid,5,2022-01-20T00:00:00Z
people,dont,realize,5,2022-01-20T00:00:00Z
people,dying,everyday,5,2022-01-20T00:00:00Z
people,editor,janerockhouse,5,2022-01-20T00:00:00Z
people,heart,attacks,5,2022-01-20T00:00:00Z
people,hospitalized,due,5,2022-01-20T00:00:00Z
people,previously,infected,5,2022-01-20T00:00:00Z
people,seeking,asylum,5,2022-01-20T00:00:00Z
people,wore,masks,5,2022-01-20T00:00:00Z
peoples,fantasies,people,5,2022-01-20T00:00:00Z
peoples,liberation,front,5,2022-01-20T00:00:00Z
percent,positive,rate,5,2022-01-20T00:00:00Z
performance,climate,racial,5,2022-01-20T00:00:00Z
person,classes,amid,5,2022-01-20T00:00:00Z
person,learning,62,5,2022-01-20T00:00:00Z
personalproductivity,productivity,productivitycast,5,2022-01-20T00:00:00Z
persons,spinal,fluid,5,2022-01-20T00:00:00Z
peta81419711,drcwhos,jerriedemasi,5,2022-01-20T00:00:00Z
petenuci,suffers,cardiac,5,2022-01-20T00:00:00Z
peterjungx,alexgrenier,ljrnc24,5,2022-01-20T00:00:00Z
peterrschink,namffohtac,cracraftteresa,5,2022-01-20T00:00:00Z
peterstefanovi2,kayburley,skynews,5,2022-01-20T00:00:00Z
petkovic10,pet,covid,5,2022-01-20T00:00:00Z
petramccarron2,lyndapole,crzyfkinworld,5,2022-01-20T00:00:00Z
pfizer,6,month,5,2022-01-20T00:00:00Z
pfizer,age,5,5,2022-01-20T00:00:00Z
pfizer,biontech,mrna,5,2022-01-20T00:00:00Z
pfizer,covid,booster,5,2022-01-20T00:00:00Z
pfizer,covid,pill,5,2022-01-20T00:00:00Z
pfizer,vaccines,protection,5,2022-01-20T00:00:00Z
pharma,paid,covid,5,2022-01-20T00:00:00Z
pharma,players,billionaires,5,2022-01-20T00:00:00Z
pharmacy,technician,covid,5,2022-01-20T00:00:00Z
pharmgirl1313,lexstrasza,delilahmused,5,2022-01-20T00:00:00Z
phase,30,september,5,2022-01-20T00:00:00Z
phir,bhi,mp,5,2022-01-20T00:00:00Z
photos,vice,president,5,2022-01-20T00:00:00Z
physician,assitant,suspended,5,2022-01-20T00:00:00Z
pibindia,pibhindi,mygovindia,5,2022-01-20T00:00:00Z
pibsrinagar,ddkashirchannel,nhmjk5,5,2022-01-20T00:00:00Z
pienaarspoort,train,9102,5,2022-01-20T00:00:00Z
pienaarspoort,train,9115,5,2022-01-20T00:00:00Z
pjputh,asaneskeptic,stkirsch,5,2022-01-20T00:00:00Z
placebo,effect,accounts,5,2022-01-20T00:00:00Z
plan,climate,deficit,5,2022-01-20T00:00:00Z
plan,provided,relief,5,2022-01-20T00:00:00Z
player,deni,varnhagens,5,2022-01-20T00:00:00Z
players,openly,questioned,5,2022-01-20T00:00:00Z
pleasantons,muslim,community,5,2022-01-20T00:00:00Z
plhartungrn,andylumm,ogilville1,5,2022-01-20T00:00:00Z
plmarquet,sketchnoteson,dockaurg,5,2022-01-20T00:00:00Z
pls,reopen,schools,5,2022-01-20T00:00:00Z
pls,stay,safe,5,2022-01-20T00:00:00Z
pls,vote,wisely,5,2022-01-20T00:00:00Z
pm,covidab,yeg,5,2022-01-20T00:00:00Z
pm,gov,edwards,5,2022-01-20T00:00:00Z
pmc,announced,mdcat,5,2022-01-20T00:00:00Z
pmoindia,andhrapradeshcm,mohfwindia,5,2022-01-20T00:00:00Z
pmoindia,drjitendrasingh,narendramodi,5,2022-01-20T00:00:00Z
pmoindia,hmoindia,nsitharamanoffc,5,2022-01-20T00:00:00Z
pmoindia,nsitharaman,kirenrijiju,5,2022-01-20T00:00:00Z
political,capital,borisjohnson,5,2022-01-20T00:00:00Z
politically,driven,management,5,2022-01-20T00:00:00Z
politicians,health,officials,5,2022-01-20T00:00:00Z
politico,morning,consult,5,2022-01-20T00:00:00Z
politics,article,press,5,2022-01-20T00:00:00Z
politics,postpones,event,5,2022-01-20T00:00:00Z
politicspot,architectprod,badams820,5,2022-01-20T00:00:00Z
politicspot,traveler3906,lundthf,5,2022-01-20T00:00:00Z
poll,body,urges,5,2022-01-20T00:00:00Z
polly61e,randall5tevens,arwenstar,5,2022-01-20T00:00:00Z
polymerase,chain,reaction,5,2022-01-20T00:00:00Z
poopantsbiden,happyha01857609,thepoorman95,5,2022-01-20T00:00:00Z
poor,covid,response,5,2022-01-20T00:00:00Z
poor,ventilation,fraser,5,2022-01-20T00:00:00Z
poorer,nations,reuters,5,2022-01-20T00:00:00Z
pootdibou,jimlikesbb,admone7,5,2022-01-20T00:00:00Z
porfiemoreno,dorismele,h2ofountains,5,2022-01-20T00:00:00Z
pork,pie,plot,5,2022-01-20T00:00:00Z
portal,payment,settled,5,2022-01-20T00:00:00Z
portland,city,council,5,2022-01-20T00:00:00Z
positive,aa,rahe,5,2022-01-20T00:00:00Z
positive,covid,patient,5,2022-01-20T00:00:00Z
positive,covid,status,5,2022-01-20T00:00:00Z
positive,daily,107364,5,2022-01-20T00:00:00Z
positive,home,test,5,2022-01-20T00:00:00Z
positive,home,tests,5,2022-01-20T00:00:00Z
positive,hospital,patients,5,2022-01-20T00:00:00Z
positive,rapid,tests,5,2022-01-20T00:00:00Z
positive,rate,hits,5,2022-01-20T00:00:00Z
positive,roj,aa,5,2022-01-20T00:00:00Z
positive,sa,covid,5,2022-01-20T00:00:00Z
positivity,1155,deaths,5,2022-01-20T00:00:00Z
positivity,rate,hits,5,2022-01-20T00:00:00Z
positivity,rate,jumps,5,2022-01-20T00:00:00Z
post,brexit,era,5,2022-01-20T00:00:00Z
post,covid,complications,5,2022-01-20T00:00:00Z
post,covid,headaches,5,2022-01-20T00:00:00Z
post,covid,insomnia,5,2022-01-20T00:00:00Z
post,covid,joe,5,2022-01-20T00:00:00Z
post,covid,myocarditis,5,2022-01-20T00:00:00Z
post,covid,travel,5,2022-01-20T00:00:00Z
post,covid,workplaces,5,2022-01-20T00:00:00Z
post,pandemic,economic,5,2022-01-20T00:00:00Z
post,pandemic,economy,5,2022-01-20T00:00:00Z
post,pandemic,employment,5,2022-01-20T00:00:00Z
post,pandemic,society,5,2022-01-20T00:00:00Z
post,pandemic,treaty,5,2022-01-20T00:00:00Z
post,polio,syndrome,5,2022-01-20T00:00:00Z
postinfectious,syndrome,caused,5,2022-01-20T00:00:00Z
postpone,ibps,exams,5,2022-01-20T00:00:00Z
postpone,mains,exam,5,2022-01-20T00:00:00Z
postponecglmains2020,doptgoi,doptsecretary,5,2022-01-20T00:00:00Z
postponecglmains2020,postponecglmains2020,doptgoi,5,2022-01-20T00:00:00Z
postponed,uptet,due,5,2022-01-20T00:00:00Z
postpones,event,citing,5,2022-01-20T00:00:00Z
postponessccglibpsmains,ibpspopostpone,ibpsclerkpostpone,5,2022-01-20T00:00:00Z
postponessccglibpsmains,postponessccglibpsmains,pmonamo,5,2022-01-20T00:00:00Z
postponessccglibpsmains,postponessccglibpsmains,postponessccglibpsmains,5,2022-01-20T00:00:00Z
postponessccglmains2020,drgauravgarg4,studyforcivils,5,2022-01-20T00:00:00Z
potential,covid,19,5,2022-01-20T00:00:00Z
potential,weather,hazards,5,2022-01-20T00:00:00Z
potentially,covid,infected,5,2022-01-20T00:00:00Z
potus,210,million,5,2022-01-20T00:00:00Z
potus,joe,biden,5,2022-01-20T00:00:00Z
potus,moving,forward,5,2022-01-20T00:00:00Z
potus,vp,covid,5,2022-01-20T00:00:00Z
poverty,food,insecure,5,2022-01-20T00:00:00Z
powerful,booster,dose,5,2022-01-20T00:00:00Z
pragyalive,suryapsinghias,akashsachan1,5,2022-01-20T00:00:00Z
prairie,tx,75050,5,2022-01-20T00:00:00Z
prairie,view,road,5,2022-01-20T00:00:00Z
prairiedevil,rnwing,nathaliejacoby1,5,2022-01-20T00:00:00Z
pre,arrival,covid,5,2022-01-20T00:00:00Z
pre,covid,price,5,2022-01-20T00:00:00Z
pre,flight,covid,5,2022-01-20T00:00:00Z
pre,pandemic,times,5,2022-01-20T00:00:00Z
preemptive,covid,test,5,2022-01-20T00:00:00Z
pregnant,women,people,5,2022-01-20T00:00:00Z
premier,amid,covid,5,2022-01-20T00:00:00Z
premierimproves,alexona14,drbunsenhoneyd6,5,2022-01-20T00:00:00Z
premierjeteu,janetteloftus,teesonline,5,2022-01-20T00:00:00Z
preparedness,innovation,cepi,5,2022-01-20T00:00:00Z
president,bidens,fault,5,2022-01-20T00:00:00Z
president,donald,trumps,5,2022-01-20T00:00:00Z
president,profosinbajo,san,5,2022-01-20T00:00:00Z
press,conference,tonight,5,2022-01-20T00:00:00Z
press,secretary,jen,5,2022-01-20T00:00:00Z
prestigious,genesis,prize,5,2022-01-20T00:00:00Z
preventable,covid,deaths,5,2022-01-20T00:00:00Z
prevention,measures,osakas,5,2022-01-20T00:00:00Z
previous,coronavirus,surges,5,2022-01-20T00:00:00Z
previously,healthy,people,5,2022-01-20T00:00:00Z
price,deters,people,5,2022-01-20T00:00:00Z
primary,age,children,5,2022-01-20T00:00:00Z
primary,covid,19,5,2022-01-20T00:00:00Z
primary,school,age,5,2022-01-20T00:00:00Z
primary,school,kids,5,2022-01-20T00:00:00Z
prime,minister,johnson,5,2022-01-20T00:00:00Z
prime,minister,shinzo,5,2022-01-20T00:00:00Z
prime,ministers,announcement,5,2022-01-20T00:00:00Z
prime,ministers,political,5,2022-01-20T00:00:00Z
prior,infection,offered,5,2022-01-20T00:00:00Z
prkshshr,desaiujjwala,indianrajeshnco,5,2022-01-20T00:00:00Z
pro,covid,party,5,2022-01-20T00:00:00Z
pro,covid,vaccine,5,2022-01-20T00:00:00Z
pro,lockdown,pro,5,2022-01-20T00:00:00Z
pro,mask,pro,5,2022-01-20T00:00:00Z
pro,vax,pro,5,2022-01-20T00:00:00Z
productivity,enter,dx,5,2022-01-20T00:00:00Z
prof,karol,sikora,5,2022-01-20T00:00:00Z
professional,liability,market,5,2022-01-20T00:00:00Z
professors,urge,aussies,5,2022-01-20T00:00:00Z
profit,healthcare,system,5,2022-01-20T00:00:00Z
profits,eclipsed,4,5,2022-01-20T00:00:00Z
project,pmbinkaduna,kadunaurbanrenewal,5,2022-01-20T00:00:00Z
projectedsouli1,asinister,bjchippindale,5,2022-01-20T00:00:00Z
prominent,coronavirus,experts,5,2022-01-20T00:00:00Z
prominent,voices,including,5,2022-01-20T00:00:00Z
promoting,covid,vaccine,5,2022-01-20T00:00:00Z
propensity,score,matching,5,2022-01-20T00:00:00Z
proper,invigilation,system,5,2022-01-20T00:00:00Z
prospective,observational,study,5,2022-01-20T00:00:00Z
protect,postal,workers,5,2022-01-20T00:00:00Z
protect,vulnerable,people,5,2022-01-20T00:00:00Z
protection,amid,covid,5,2022-01-20T00:00:00Z
protection,coronavirus,restrictions,5,2022-01-20T00:00:00Z
protection,program,ppp,5,2022-01-20T00:00:00Z
protest,covid,vaccine,5,2022-01-20T00:00:00Z
proud2bscotbrit,julesmcbot,carmic3,5,2022-01-20T00:00:00Z
proudly,stanning,pratik,5,2022-01-20T00:00:00Z
proudnanakathy,keylime200211,agapipoli,5,2022-01-20T00:00:00Z
provaxtexan,jailincriminals,mstrixter,5,2022-01-20T00:00:00Z
provaxtexan,ogilville1,chimera414,5,2022-01-20T00:00:00Z
provide,free,covid,5,2022-01-20T00:00:00Z
provide,protection,vaccination,5,2022-01-20T00:00:00Z
provide,sufficient,protection,5,2022-01-20T00:00:00Z
providers,us,companies,5,2022-01-20T00:00:00Z
providing,extra,care,5,2022-01-20T00:00:00Z
province,rcmp,facebook,5,2022-01-20T00:00:00Z
psl,2022,5,5,2022-01-20T00:00:00Z
public,health,agencies,5,2022-01-20T00:00:00Z
public,health,chief,5,2022-01-20T00:00:00Z
public,health,decisions,5,2022-01-20T00:00:00Z
public,health,education,5,2022-01-20T00:00:00Z
public,health,flip,5,2022-01-20T00:00:00Z
public,health,indicators,5,2022-01-20T00:00:00Z
public,health,officers,5,2022-01-20T00:00:00Z
public,health,people,5,2022-01-20T00:00:00Z
public,health,professionals,5,2022-01-20T00:00:00Z
public,health,protection,5,2022-01-20T00:00:00Z
public,health,situation,5,2022-01-20T00:00:00Z
public,health,strategy,5,2022-01-20T00:00:00Z
public,health,tool,5,2022-01-20T00:00:00Z
public,health,wales,5,2022-01-20T00:00:00Z
punkingotpeace,moneymac101,mylife82,5,2022-01-20T00:00:00Z
purpose,celebrity,gossip,5,2022-01-20T00:00:00Z
push,quick,approval,5,2022-01-20T00:00:00Z
puv,terminal,offices,5,2022-01-20T00:00:00Z
pwacker2000,stumpyscores,bangcavani,5,2022-01-20T00:00:00Z
pwm62,ambrice46,potus,5,2022-01-20T00:00:00Z
qatar,world,cup,5,2022-01-20T00:00:00Z
qqq,djia,dia,5,2022-01-20T00:00:00Z
quadruple,vaccinated,country,5,2022-01-20T00:00:00Z
quarantine,facility,announced,5,2022-01-20T00:00:00Z
quarantine,leave,program,5,2022-01-20T00:00:00Z
quebec,premier,françois,5,2022-01-20T00:00:00Z
question,boris,johnsons,5,2022-01-20T00:00:00Z
questioning,bidens,comments,5,2022-01-20T00:00:00Z
questions,office,managers,5,2022-01-20T00:00:00Z
quetta,gladiators,test,5,2022-01-20T00:00:00Z
quickly,build,cloud,5,2022-01-20T00:00:00Z
quidrises,ethanolfree90,aking4democracy,5,2022-01-20T00:00:00Z
r3fx,rufonicon,metrouk,5,2022-01-20T00:00:00Z
race,based,covid,5,2022-01-20T00:00:00Z
rachelh82471802,noonetoldmehow,mrslhk79,5,2022-01-20T00:00:00Z
racial,justice,economy,5,2022-01-20T00:00:00Z
radicalcentrst,kelvarnsen,arrowbronze,5,2022-01-20T00:00:00Z
rahe,hhh,orr,5,2022-01-20T00:00:00Z
rahe,hhh,unn,5,2022-01-20T00:00:00Z
rahim,ji,insan,5,2022-01-20T00:00:00Z
rakesha12572734,cacharya5,nairhena08,5,2022-01-20T00:00:00Z
ralfthepowerful,orbknighter,agraybee,5,2022-01-20T00:00:00Z
rameswarteli,labourministry,pibindia,5,2022-01-20T00:00:00Z
ramosirofficial,drjitendrasingh,javedmustafa,5,2022-01-20T00:00:00Z
rampmonsters,sgloppy,filevered,5,2022-01-20T00:00:00Z
randomized,controlled,trials,5,2022-01-20T00:00:00Z
rao,international,karate,5,2022-01-20T00:00:00Z
raphaelakinsipe,alexteryaki,queend236,5,2022-01-20T00:00:00Z
rapid,coronavirus,tests,5,2022-01-20T00:00:00Z
rapid,response,team,5,2022-01-20T00:00:00Z
rapid,tests,arent,5,2022-01-20T00:00:00Z
rapidly,canada,post,5,2022-01-20T00:00:00Z
rat,covid,tests,5,2022-01-20T00:00:00Z
rat,price,gouging,5,2022-01-20T00:00:00Z
rate,forcing,baraboo,5,2022-01-20T00:00:00Z
rate,hits,333,5,2022-01-20T00:00:00Z
rate,reaches,record,5,2022-01-20T00:00:00Z
rates,rt,pcr,5,2022-01-20T00:00:00Z
rathraithleann,benjamindonks4,lucydownes22,5,2022-01-20T00:00:00Z
rating,bidens,performance,5,2022-01-20T00:00:00Z
ravichiruvolu1,amdilip1,ajitsinhjagirda,5,2022-01-20T00:00:00Z
raviganeshmd,mayoclinic,survivorcorps,5,2022-01-20T00:00:00Z
raytown,covid,19,5,2022-01-20T00:00:00Z
razorback11111,boocles42,nononoeu,5,2022-01-20T00:00:00Z
rbejain,abhinaymaths,pmoindia,5,2022-01-20T00:00:00Z
rbi,icmrdelhi,rajkiranraig,5,2022-01-20T00:00:00Z
reach,poorer,countries,5,2022-01-20T00:00:00Z
reaipatriots,evry1h8sgrtzlol,desertratjt,5,2022-01-20T00:00:00Z
reaiusapatriots,huntersartwork,browneaglewings,5,2022-01-20T00:00:00Z
real,capital,analytics,5,2022-01-20T00:00:00Z
real,covid,divide,5,2022-01-20T00:00:00Z
real,death,toll,5,2022-01-20T00:00:00Z
real,estate,bullish,5,2022-01-20T00:00:00Z
real,estate,sector,5,2022-01-20T00:00:00Z
real,head,scratcher,5,2022-01-20T00:00:00Z
real,raw,news,5,2022-01-20T00:00:00Z
real,world,experience,5,2022-01-20T00:00:00Z
realdoctort,cleeseraymond,flattielover,5,2022-01-20T00:00:00Z
rebel77angel,bawbag40,cassandracmplex,5,2022-01-20T00:00:00Z
rebuilding,amid,covid,5,2022-01-20T00:00:00Z
receive,4,covid,5,2022-01-20T00:00:00Z
receive,covid,tests,5,2022-01-20T00:00:00Z
received,1st,dose,5,2022-01-20T00:00:00Z
received,25,mortgage,5,2022-01-20T00:00:00Z
received,covid,precaution,5,2022-01-20T00:00:00Z
received,incorrect,amount,5,2022-01-20T00:00:00Z
receiver,cole,beasley,5,2022-01-20T00:00:00Z
receives,covid,19,5,2022-01-20T00:00:00Z
receiving,covid,19,5,2022-01-20T00:00:00Z
recent,blog,post,5,2022-01-20T00:00:00Z
recent,delta,surge,5,2022-01-20T00:00:00Z
recent,omicron,surge,5,2022-01-20T00:00:00Z
recent,positive,covid,5,2022-01-20T00:00:00Z
recent,public,health,5,2022-01-20T00:00:00Z
recently,disregarded,reasonable,5,2022-01-20T00:00:00Z
recession,record,job,5,2022-01-20T00:00:00Z
recession,trump,botched,5,2022-01-20T00:00:00Z
recommends,common,medication,5,2022-01-20T00:00:00Z
record,25950,covid,5,2022-01-20T00:00:00Z
record,5992,fresh,5,2022-01-20T00:00:00Z
record,active,caseload,5,2022-01-20T00:00:00Z
record,afp,tally,5,2022-01-20T00:00:00Z
record,avg,daily,5,2022-01-20T00:00:00Z
record,breaking,day,5,2022-01-20T00:00:00Z
record,illegal,immigration,5,2022-01-20T00:00:00Z
record,inflation,covid,5,2022-01-20T00:00:00Z
record,recession,record,5,2022-01-20T00:00:00Z
record,setting,revenues,5,2022-01-20T00:00:00Z
record,store,day,5,2022-01-20T00:00:00Z
recorded,437,days,5,2022-01-20T00:00:00Z
recorded,previous,day,5,2022-01-20T00:00:00Z
recovered,35807029,active,5,2022-01-20T00:00:00Z
recoveries,jan,20,5,2022-01-20T00:00:00Z
recovery,7139800,total,5,2022-01-20T00:00:00Z
recovery,rate,stands,5,2022-01-20T00:00:00Z
recruitment,technology,design,5,2022-01-20T00:00:00Z
red,flag,symptom,5,2022-01-20T00:00:00Z
reduce,hate,crimes,5,2022-01-20T00:00:00Z
reduce,infection,risk,5,2022-01-20T00:00:00Z
reduce,male,fertility,5,2022-01-20T00:00:00Z
reduced,cost,government,5,2022-01-20T00:00:00Z
reduction,job,growth,5,2022-01-20T00:00:00Z
region,special,status,5,2022-01-20T00:00:00Z
regular,covid,19,5,2022-01-20T00:00:00Z
reimer,calls,findings,5,2022-01-20T00:00:00Z
related,multisystem,inflammatory,5,2022-01-20T00:00:00Z
related,production,delays,5,2022-01-20T00:00:00Z
related,reasons,keeping,5,2022-01-20T00:00:00Z
related,sickness,absences,5,2022-01-20T00:00:00Z
related,ssp,costs,5,2022-01-20T00:00:00Z
related,staff,absences,5,2022-01-20T00:00:00Z
relax,covid,19,5,2022-01-20T00:00:00Z
relaxing,covid,plan,5,2022-01-20T00:00:00Z
reliable,pandemic,data,5,2022-01-20T00:00:00Z
remain,unvaccinated,horka,5,2022-01-20T00:00:00Z
remember,professor,luke,5,2022-01-20T00:00:00Z
removing,parents,custody,5,2022-01-20T00:00:00Z
rep,jim,jordan,5,2022-01-20T00:00:00Z
rep,nancy,mace,5,2022-01-20T00:00:00Z
rep,raul,grijalva,5,2022-01-20T00:00:00Z
repair,mech,cancer,5,2022-01-20T00:00:00Z
repchuck,housegop,senategop,5,2022-01-20T00:00:00Z
repeal,takes,effect,5,2022-01-20T00:00:00Z
repkinzinger,sofiakinzinger,adamkinzinger,5,2022-01-20T00:00:00Z
report,djokovic,holds,5,2022-01-20T00:00:00Z
report,recruiting,troops,5,2022-01-20T00:00:00Z
reported,horka,caught,5,2022-01-20T00:00:00Z
reported,jan,19,5,2022-01-20T00:00:00Z
reporter,fox,news,5,2022-01-20T00:00:00Z
reports,13,covid,5,2022-01-20T00:00:00Z
reports,161,covid,5,2022-01-20T00:00:00Z
reports,25,covid,5,2022-01-20T00:00:00Z
reports,46387,fresh,5,2022-01-20T00:00:00Z
reports,75,deaths,5,2022-01-20T00:00:00Z
reports,sharp,increase,5,2022-01-20T00:00:00Z
reptedlieu,potus,vp,5,2022-01-20T00:00:00Z
republic,day,parade,5,2022-01-20T00:00:00Z
republic,nana,addo,5,2022-01-20T00:00:00Z
republican,governor,urges,5,2022-01-20T00:00:00Z
request,free,covid,5,2022-01-20T00:00:00Z
required,usa,400,5,2022-01-20T00:00:00Z
res,sir,madam,5,2022-01-20T00:00:00Z
research,company,covers,5,2022-01-20T00:00:00Z
researchers,explore,furin,5,2022-01-20T00:00:00Z
respiratory,infections,simultaneously,5,2022-01-20T00:00:00Z
response,coming,sir,5,2022-01-20T00:00:00Z
response,fund,payments,5,2022-01-20T00:00:00Z
restaurant,revitalization,fund,5,2022-01-20T00:00:00Z
restaurants,gyms,cbc,5,2022-01-20T00:00:00Z
restraints,market,size,5,2022-01-20T00:00:00Z
restriction,testing,declaration,5,2022-01-20T00:00:00Z
restrictions,blue,collar,5,2022-01-20T00:00:00Z
restrictions,including,mandatory,5,2022-01-20T00:00:00Z
restrictions,mp,khalid4pb,5,2022-01-20T00:00:00Z
restrictions,saskatchewan,expecting,5,2022-01-20T00:00:00Z
restrictive,measures,erupted,5,2022-01-20T00:00:00Z
results,minnesota,ag,5,2022-01-20T00:00:00Z
results,minnesota,complaint,5,2022-01-20T00:00:00Z
resume,normal,life,5,2022-01-20T00:00:00Z
retail,staff,pharmacists,5,2022-01-20T00:00:00Z
returning,west,australians,5,2022-01-20T00:00:00Z
reuters,article,recognising,5,2022-01-20T00:00:00Z
reveals,heart,wrenching,5,2022-01-20T00:00:00Z
reviews,covid,19,5,2022-01-20T00:00:00Z
rexe35,enkjett,lovefamsoaps22,5,2022-01-20T00:00:00Z
rgourley123,inthegrey8,samstreetwrites,5,2022-01-20T00:00:00Z
rhode,island,covid,5,2022-01-20T00:00:00Z
richard,van,breemen,5,2022-01-20T00:00:00Z
richwoodsaus,alexona14,knifefartyinc,5,2022-01-20T00:00:00Z
richykirsh,chsdoctor,mdrisette,5,2022-01-20T00:00:00Z
richykirsh,jonathanhannah,tomsirolimus,5,2022-01-20T00:00:00Z
richykirsh,provaxtexan,nockit1,5,2022-01-20T00:00:00Z
ride,omicron,surge,5,2022-01-20T00:00:00Z
rightwingonly93,noccpgenocide,catsaysnyaa,5,2022-01-20T00:00:00Z
riiaa46450612,theawkwarddrop,fordnation,5,2022-01-20T00:00:00Z
rise,77,fold,5,2022-01-20T00:00:00Z
risk,based,approach,5,2022-01-20T00:00:00Z
rlrossi64,terryculkin1,leebraganza,5,2022-01-20T00:00:00Z
rmaioris,yvonnecar20,quin4trump,5,2022-01-20T00:00:00Z
rnaoniagara,dsbn,niagaracatholic,5,2022-01-20T00:00:00Z
robedresser,ake2306,rufonicon,5,2022-01-20T00:00:00Z
robots,uv,lights,5,2022-01-20T00:00:00Z
rodcoffman,burgerlab12,jcdeardeuff,5,2022-01-20T00:00:00Z
rogan,aaron,rodgers,5,2022-01-20T00:00:00Z
roganisjoe,thiscat,nickycoston,5,2022-01-20T00:00:00Z
roidyrandy,paynenotes1,vectorize,5,2022-01-20T00:00:00Z
roj,aa,rahe,5,2022-01-20T00:00:00Z
roller,coaster,ride,5,2022-01-20T00:00:00Z
roman,curias,annual,5,2022-01-20T00:00:00Z
rona,md,msc,5,2022-01-20T00:00:00Z
rosannasfriend,neethebumblebee,thegiftofgabby4,5,2022-01-20T00:00:00Z
rosequartz4,onlyabill,joseisbae81,5,2022-01-20T00:00:00Z
roysocmed,maxwele2,darrenabrown,5,2022-01-20T00:00:00Z
rpradeeshkumar,bjp4tamilnadu,thebalajims,5,2022-01-20T00:00:00Z
rt,pcr,kit,5,2022-01-20T00:00:00Z
rt,pcr,rat,5,2022-01-20T00:00:00Z
rt,pcr,report,5,2022-01-20T00:00:00Z
rt,pcr,samples,5,2022-01-20T00:00:00Z
rt022845,thealiceroberts,euan205,5,2022-01-20T00:00:00Z
rules,leave,hospital,5,2022-01-20T00:00:00Z
ruling,ap,news,5,2022-01-20T00:00:00Z
runninxc,adanandersson,briebriejoy,5,2022-01-20T00:00:00Z
runny,nose,light,5,2022-01-20T00:00:00Z
rural,health,providers,5,2022-01-20T00:00:00Z
russia,ukraine,china,5,2022-01-20T00:00:00Z
rustymac,77hiboy,daynaroth3,5,2022-01-20T00:00:00Z
ruth53729779,intranceit,razorback11111,5,2022-01-20T00:00:00Z
ryanhurt9296,raviganeshmd,mayoclinic,5,2022-01-20T00:00:00Z
ryno55380919,justrockupsa,nicdsa,5,2022-01-20T00:00:00Z
