word1,word2,word3,n,date
coronavirusjapan,coronavirussingapore,pandemic,6,2020-02-21T00:00:00Z
coronavirusoutbreak,corona,coronavirussingapore,6,2020-02-21T00:00:00Z
coronavirusoutbreak,coronavirus,coronaoutbreak,6,2020-02-21T00:00:00Z
coronavirusoutbreak,coronavirus,coronavirusupdates,6,2020-02-21T00:00:00Z
coronavirusoutbreak,covid19,coronavirus,6,2020-02-21T00:00:00Z
coronavirususa,coronavirusjapan,coronavirussingapore,6,2020-02-21T00:00:00Z
corporate,coronavirus,warnings,6,2020-02-21T00:00:00Z
countries,express,support,6,2020-02-21T00:00:00Z
countries,produced,inconclusive,6,2020-02-21T00:00:00Z
county,health,officials,6,2020-02-21T00:00:00Z
county,individual,tests,6,2020-02-21T00:00:00Z
cov,2,coronavirus,6,2020-02-21T00:00:00Z
covid,ｰ,19,6,2020-02-21T00:00:00Z
covid,19,appears,6,2020-02-21T00:00:00Z
covid,19,australia,6,2020-02-21T00:00:00Z
covid,19,business,6,2020-02-21T00:00:00Z
covid,19,criticism,6,2020-02-21T00:00:00Z
covid,19,diagnosis,6,2020-02-21T00:00:00Z
covid,19,evacuees,6,2020-02-21T00:00:00Z
covid,19,impacts,6,2020-02-21T00:00:00Z
covid,19,japans,6,2020-02-21T00:00:00Z
covid,19,lead,6,2020-02-21T00:00:00Z
covid,19,looms,6,2020-02-21T00:00:00Z
covid,19,sars,6,2020-02-21T00:00:00Z
covid,19,shut,6,2020-02-21T00:00:00Z
covid,19,sign,6,2020-02-21T00:00:00Z
covid,19,spreading,6,2020-02-21T00:00:00Z
covid,19,treatment,6,2020-02-21T00:00:00Z
covid,19,victims,6,2020-02-21T00:00:00Z
covid,wuhan,wuhancoronavirus,6,2020-02-21T00:00:00Z
covid19,aka,coronavirus,6,2020-02-21T00:00:00Z
covid19,china,coronavirusoutbreak,6,2020-02-21T00:00:00Z
covid19,coronavirus,coronaviruscanada,6,2020-02-21T00:00:00Z
covid19,coronavirus,italy,6,2020-02-21T00:00:00Z
covid19,coronavirus,sarscov2,6,2020-02-21T00:00:00Z
covid19,coronavirusoutbreak,china,6,2020-02-21T00:00:00Z
covid19,patients,died,6,2020-02-21T00:00:00Z
covid2019,covid19,covid,6,2020-02-21T00:00:00Z
cramer,warns,coronavirus,6,2020-02-21T00:00:00Z
create,coronavirus,vaccine,6,2020-02-21T00:00:00Z
creates,coronavirus,vaccine,6,2020-02-21T00:00:00Z
crossbones,wuhan,hubei,6,2020-02-21T00:00:00Z
crude,oil,prices,6,2020-02-21T00:00:00Z
cruise,coronavirus,china,6,2020-02-21T00:00:00Z
cruise,line,virgin,6,2020-02-21T00:00:00Z
cruise,passengers,test,6,2020-02-21T00:00:00Z
cruise,ship,arrive,6,2020-02-21T00:00:00Z
cruise,ship,credit,6,2020-02-21T00:00:00Z
cruise,ship,japan,6,2020-02-21T00:00:00Z
cruise,ship,refusing,6,2020-02-21T00:00:00Z
cruise,ship,yesterday,6,2020-02-21T00:00:00Z
cult,coronavirus,southkorea,6,2020-02-21T00:00:00Z
cult,megachurch,suspected,6,2020-02-21T00:00:00Z
cure,china,uncensored,6,2020-02-21T00:00:00Z
cut,coal,production,6,2020-02-21T00:00:00Z
cuts,benchmark,lending,6,2020-02-21T00:00:00Z
cyber,security,conference,6,2020-02-21T00:00:00Z
darwin,abc,news,6,2020-02-21T00:00:00Z
das,coronavirus,eine,6,2020-02-21T00:00:00Z
day,53,coronavirus,6,2020-02-21T00:00:00Z
dead,gt,250000,6,2020-02-21T00:00:00Z
dean,koontz,wrote,6,2020-02-21T00:00:00Z
death,toll,crosses,6,2020-02-21T00:00:00Z
death,toll,spikes,6,2020-02-21T00:00:00Z
debate,campaigning,coronavirus,6,2020-02-21T00:00:00Z
debunks,false,reports,6,2020-02-21T00:00:00Z
decline,fbi,stocks,6,2020-02-21T00:00:00Z
defeat,deadly,virus,6,2020-02-21T00:00:00Z
deliver,budget,address,6,2020-02-21T00:00:00Z
democrats,urge,president,6,2020-02-21T00:00:00Z
deployed,40,industrial,6,2020-02-21T00:00:00Z
develop,coronavirus,treatments,6,2020-02-21T00:00:00Z
disaster,9,die,6,2020-02-21T00:00:00Z
disease,2019,covid19,6,2020-02-21T00:00:00Z
disputes,climateinequality,successatown,6,2020-02-21T00:00:00Z
doom,warns,coronavirus,6,2020-02-21T00:00:00Z
dr,doom,warns,6,2020-02-21T00:00:00Z
dr,mohammad,molaei,6,2020-02-21T00:00:00Z
drastic,steps,goats,6,2020-02-21T00:00:00Z
dress,production,impacted,6,2020-02-21T00:00:00Z
driver,caught,transporting,6,2020-02-21T00:00:00Z
ease,coronavirus,panic,6,2020-02-21T00:00:00Z
eases,fed’s,james,6,2020-02-21T00:00:00Z
east,asia,news,6,2020-02-21T00:00:00Z
eating,chinese,food,6,2020-02-21T00:00:00Z
economist,philip,lane,6,2020-02-21T00:00:00Z
employee,bathroom,breaks,6,2020-02-21T00:00:00Z
endangered,pangolins,sacrificial,6,2020-02-21T00:00:00Z
endangering,public,health,6,2020-02-21T00:00:00Z
epidemic,update,22,6,2020-02-21T00:00:00Z
equality,solves,poverty,6,2020-02-21T00:00:00Z
escalated,fueling,worries,6,2020-02-21T00:00:00Z
evacuate,remaining,indians,6,2020-02-21T00:00:00Z
evacuating,ghanaian,students,6,2020-02-21T00:00:00Z
evacuee,convoy,attacked,6,2020-02-21T00:00:00Z
expels,foreign,journalists,6,2020-02-21T00:00:00Z
facebook,und,sony,6,2020-02-21T00:00:00Z
facial,mask,coronavirus,6,2020-02-21T00:00:00Z
false,coronavirus,claims,6,2020-02-21T00:00:00Z
false,infromation,corona,6,2020-02-21T00:00:00Z
fap,fap,fap,6,2020-02-21T00:00:00Z
fear,29bn,impact,6,2020-02-21T00:00:00Z
fear,eases,fed’s,6,2020-02-21T00:00:00Z
fears,abc,news,6,2020-02-21T00:00:00Z
fears,clusters,detected,6,2020-02-21T00:00:00Z
feb,20,634,6,2020-02-21T00:00:00Z
february,14,2020,6,2020-02-21T00:00:00Z
fed,comments,coronavirus,6,2020-02-21T00:00:00Z
fed’s,james,bullard,6,2020-02-21T00:00:00Z
federal,health,official,6,2020-02-21T00:00:00Z
female,medical,workers,6,2020-02-21T00:00:00Z
fertilizer,pest,control,6,2020-02-21T00:00:00Z
fight,coronavirus,outbreak,6,2020-02-21T00:00:00Z
fighting,covid,19,6,2020-02-21T00:00:00Z
fighting,stigma,coronavirus,6,2020-02-21T00:00:00Z
film,entitled,wuhan,6,2020-02-21T00:00:00Z
financial,commentator,jim,6,2020-02-21T00:00:00Z
finland1,sweden1,belgium1,6,2020-02-21T00:00:00Z
flight,carrying,quarantined,6,2020-02-21T00:00:00Z
follow,reuters,liveblog,6,2020-02-21T00:00:00Z
food,supply,chain,6,2020-02-21T00:00:00Z
fortune,fecal,transmission,6,2020-02-21T00:00:00Z
fourth,largest,city,6,2020-02-21T00:00:00Z
france12,macau10,uk9,6,2020-02-21T00:00:00Z
free,18,feb,6,2020-02-21T00:00:00Z
free,covid,19,6,2020-02-21T00:00:00Z
freedomgal,mamoobonnie,traveler002,6,2020-02-21T00:00:00Z
freemanfr66,chuad,ca4msia,6,2020-02-21T00:00:00Z
garment,supply,chain,6,2020-02-21T00:00:00Z
gates,und,das,6,2020-02-21T00:00:00Z
geanalyst,imfseaaruna,richardrichli,6,2020-02-21T00:00:00Z
german,study,lists,6,2020-02-21T00:00:00Z
germany,coronavirus,covid,6,2020-02-21T00:00:00Z
germany16,vietnam16,france12,6,2020-02-21T00:00:00Z
global,pandemic,smartnews,6,2020-02-21T00:00:00Z
globalists,justify,releasing,6,2020-02-21T00:00:00Z
gmt,coronavirusoutbreak,coronavirus,6,2020-02-21T00:00:00Z
gold,surges,15,6,2020-02-21T00:00:00Z
gov,kuroda,coronavirus,6,2020-02-21T00:00:00Z
government,worker,1,6,2020-02-21T00:00:00Z
guidelines,raise,questions,6,2020-02-21T00:00:00Z
halve,us,funding,6,2020-02-21T00:00:00Z
haven,buying,msft,6,2020-02-21T00:00:00Z
health,guidelines,raise,6,2020-02-21T00:00:00Z
health,minister,drharshvardhan,6,2020-02-21T00:00:00Z
health,minister,hamad,6,2020-02-21T00:00:00Z
health,ministry,announced,6,2020-02-21T00:00:00Z
health,ministry,receives,6,2020-02-21T00:00:00Z
health,ministry,reports,6,2020-02-21T00:00:00Z
health,officials,shifting,6,2020-02-21T00:00:00Z
health,organization,coronavirus,6,2020-02-21T00:00:00Z
health,organization,update,6,2020-02-21T00:00:00Z
health,quiz,intermittent,6,2020-02-21T00:00:00Z
health,system,fails,6,2020-02-21T00:00:00Z
heatmap,column,4,6,2020-02-21T00:00:00Z
heighten,fears,clusters,6,2020-02-21T00:00:00Z
helped,cut,china’s,6,2020-02-21T00:00:00Z
heres,factual,news,6,2020-02-21T00:00:00Z
hits,aviation,market,6,2020-02-21T00:00:00Z
hits,container,shipping,6,2020-02-21T00:00:00Z
hk69,thailand35,us29,6,2020-02-21T00:00:00Z
hkpolicebrutality,hkgov,coronavirus,6,2020-02-21T00:00:00Z
hokkaido,boys,infected,6,2020-02-21T00:00:00Z
home,coronavirus,covid19,6,2020-02-21T00:00:00Z
hong,kong,free,6,2020-02-21T00:00:00Z
hong,kong,govt,6,2020-02-21T00:00:00Z
hong,kong,ppl,6,2020-02-21T00:00:00Z
horseshort,dennish59386592,sadieisrael,6,2020-02-21T00:00:00Z
hotspot,surfaces,prisons,6,2020-02-21T00:00:00Z
hours,chinese,public,6,2020-02-21T00:00:00Z
hsesports,corona,bali,6,2020-02-21T00:00:00Z
hubei,reports,covid,6,2020-02-21T00:00:00Z
hubei,reports,huge,6,2020-02-21T00:00:00Z
humboldt,county,individual,6,2020-02-21T00:00:00Z
i’m,gonna,die,6,2020-02-21T00:00:00Z
i’m,worried,daegu,6,2020-02-21T00:00:00Z
iata,coronavirus,outbreak,6,2020-02-21T00:00:00Z
ignorant,maga,attacks,6,2020-02-21T00:00:00Z
illness,covid,19,6,2020-02-21T00:00:00Z
imfseaaruna,richardrichli,anwarfadzil,6,2020-02-21T00:00:00Z
imo,urges,unnecessary,6,2020-02-21T00:00:00Z
impact,companys,transition,6,2020-02-21T00:00:00Z
impact,shandong,province,6,2020-02-21T00:00:00Z
implement,medical,martial,6,2020-02-21T00:00:00Z
implement,permanent,ban,6,2020-02-21T00:00:00Z
including,2,govt,6,2020-02-21T00:00:00Z
incubation,period,means,6,2020-02-21T00:00:00Z
india3,russia2,spain2,6,2020-02-21T00:00:00Z
individual,communities,coronavirus,6,2020-02-21T00:00:00Z
individual,tests,positive,6,2020-02-21T00:00:00Z
industry,supply,chain,6,2020-02-21T00:00:00Z
infected,234,people,6,2020-02-21T00:00:00Z
infected,4000000,5000000,6,2020-02-21T00:00:00Z
infected,worldwide,stands,6,2020-02-21T00:00:00Z
infections,increased,sharply,6,2020-02-21T00:00:00Z
infectious,diseases,experts,6,2020-02-21T00:00:00Z
infectious,diseases,including,6,2020-02-21T00:00:00Z
infectious,diseases,reported,6,2020-02-21T00:00:00Z
infographic,coronavirus,outbreak,6,2020-02-21T00:00:00Z
infromation,corona,simply,6,2020-02-21T00:00:00Z
inpeace,withconsentsfrom,leaders,6,2020-02-21T00:00:00Z
intensive,care,unit,6,2020-02-21T00:00:00Z
inter,agency,task,6,2020-02-21T00:00:00Z
intermittent,fasting,coronavirus,6,2020-02-21T00:00:00Z
invade,human,cells,6,2020-02-21T00:00:00Z
ira,lee,phd,6,2020-02-21T00:00:00Z
iran,announces,3,6,2020-02-21T00:00:00Z
iran,confirms,total,6,2020-02-21T00:00:00Z
iran,coronavirus,covid19,6,2020-02-21T00:00:00Z
iran,health,officials,6,2020-02-21T00:00:00Z
iran,regime’s,criminal,6,2020-02-21T00:00:00Z
iran’s,health,ministry,6,2020-02-21T00:00:00Z
irans,foreign,minister,6,2020-02-21T00:00:00Z
irans,sudden,spread,6,2020-02-21T00:00:00Z
iraq,halts,travel,6,2020-02-21T00:00:00Z
isolation,tests,positive,6,2020-02-21T00:00:00Z
isolation,wards,test,6,2020-02-21T00:00:00Z
israel,cruise,ship,6,2020-02-21T00:00:00Z
italian,town,shuts,6,2020-02-21T00:00:00Z
italy,reports,17,6,2020-02-21T00:00:00Z
jama,jama,network,6,2020-02-21T00:00:00Z
james,healthcare,policy,6,2020-02-21T00:00:00Z
japan,including,2,6,2020-02-21T00:00:00Z
japan,national,institute,6,2020-02-21T00:00:00Z
japan,risks,undoing,6,2020-02-21T00:00:00Z
japan97,singapore85,hk69,6,2020-02-21T00:00:00Z
japans,health,guidelines,6,2020-02-21T00:00:00Z
japsy,ual,aflyy,6,2020-02-21T00:00:00Z
jim,cramer,warns,6,2020-02-21T00:00:00Z
joint,base,san,6,2020-02-21T00:00:00Z
justcurius,globalprotrader,trvrb,6,2020-02-21T00:00:00Z
jwdk,creates,posters,6,2020-02-21T00:00:00Z
kelawarmy,freemanfr66,chuad,6,2020-02-21T00:00:00Z
kong,free,press,6,2020-02-21T00:00:00Z
kong,government,departments,6,2020-02-21T00:00:00Z
korea,church,leader,6,2020-02-21T00:00:00Z
korea,declares,daegu,6,2020-02-21T00:00:00Z
korea,reaches,156,6,2020-02-21T00:00:00Z
korea,reports,100,6,2020-02-21T00:00:00Z
korean,city,daegu,6,2020-02-21T00:00:00Z
korean,officials,warn,6,2020-02-21T00:00:00Z
kuabt,kelawarmy,freemanfr66,6,2020-02-21T00:00:00Z
kuroda,coronavirus,outbreak,6,2020-02-21T00:00:00Z
largest,study,suggests,6,2020-02-21T00:00:00Z
launch,wuhan,probe,6,2020-02-21T00:00:00Z
leaving,chaotic,quarantined,6,2020-02-21T00:00:00Z
lebanon,iran,253,6,2020-02-21T00:00:00Z
lebanon,reports,1st,6,2020-02-21T00:00:00Z
left,airlines,badly,6,2020-02-21T00:00:00Z
lending,rates,amid,6,2020-02-21T00:00:00Z
level,topics,china,6,2020-02-21T00:00:00Z
level,topics,coronavirus,6,2020-02-21T00:00:00Z
life,alyx,coronavirus,6,2020-02-21T00:00:00Z
life,insurers,leery,6,2020-02-21T00:00:00Z
lift,havens,marketwatch,6,2020-02-21T00:00:00Z
line,virgin,voyages,6,2020-02-21T00:00:00Z
lists,20,countries,6,2020-02-21T00:00:00Z
live,flight,evacuating,6,2020-02-21T00:00:00Z
live,newshour,answers,6,2020-02-21T00:00:00Z
live,updates,118,6,2020-02-21T00:00:00Z
live,updates,humboldt,6,2020-02-21T00:00:00Z
local,family,concerned,6,2020-02-21T00:00:00Z
local,health,departments,6,2020-02-21T00:00:00Z
losing,global,goodwill,6,2020-02-21T00:00:00Z
lt,lt,lt,6,2020-02-21T00:00:00Z
lvmuy,hesay,prdsy,6,2020-02-21T00:00:00Z
macau10,uk9,uae9,6,2020-02-21T00:00:00Z
maharashtra,isolation,wards,6,2020-02-21T00:00:00Z
mainland,china,south,6,2020-02-21T00:00:00Z
malaria,drug,chloroquine,6,2020-02-21T00:00:00Z
malaysia,probes,dozens,6,2020-02-21T00:00:00Z
mamoobonnie,traveler002,pawleybaby1999,6,2020-02-21T00:00:00Z
mandatory,vaccination,program,6,2020-02-21T00:00:00Z
market,meltdown,central,6,2020-02-21T00:00:00Z
markets,stocks,slide,6,2020-02-21T00:00:00Z
markets,underestimated,coronavirus,6,2020-02-21T00:00:00Z
martial,law,due,6,2020-02-21T00:00:00Z
masih,daneshvari,hospital,6,2020-02-21T00:00:00Z
masks,amid,shortages,6,2020-02-21T00:00:00Z
masks,hot,commodities,6,2020-02-21T00:00:00Z
massive,coronavirus,quarantine,6,2020-02-21T00:00:00Z
meat,prices,ahead,6,2020-02-21T00:00:00Z
medical,analysis,coronavirus,6,2020-02-21T00:00:00Z
medical,workers,fighting,6,2020-02-21T00:00:00Z
meekins,answers,questions,6,2020-02-21T00:00:00Z
meltdown,central,banks,6,2020-02-21T00:00:00Z
miami,stuttgart,madrid,6,2020-02-21T00:00:00Z
mike,bloombergs,post,6,2020-02-21T00:00:00Z
military,intelligence,officer,6,2020-02-21T00:00:00Z
ministry,receives,sh1mn,6,2020-02-21T00:00:00Z
modern,day,reliance,6,2020-02-21T00:00:00Z
morning,post,coronavirus,6,2020-02-21T00:00:00Z
nagoya,women’s,marathon,6,2020-02-21T00:00:00Z
narrowing,virus,window,6,2020-02-21T00:00:00Z
national,tech,giants,6,2020-02-21T00:00:00Z
nbc,nightly,news,6,2020-02-21T00:00:00Z
nepal1,cambodia1,slanka1,6,2020-02-21T00:00:00Z
news,global,air,6,2020-02-21T00:00:00Z
news,live,flight,6,2020-02-21T00:00:00Z
news,ultimora,coronavirus,6,2020-02-21T00:00:00Z
newsroom,higgs,choses,6,2020-02-21T00:00:00Z
nonvitaltooth,arifsetia2013d,geanalyst,6,2020-02-21T00:00:00Z
northern,italian,region,6,2020-02-21T00:00:00Z
northern,italy,reuters,6,2020-02-21T00:00:00Z
northwest,china’s,gansu,6,2020-02-21T00:00:00Z
nowplaying,dj,bobbi,6,2020-02-21T00:00:00Z
nvdhhs,director,richardwhitley,6,2020-02-21T00:00:00Z
nyt,reporter,accuses,6,2020-02-21T00:00:00Z
office,travel,website,6,2020-02-21T00:00:00Z
officer,tested,positive,6,2020-02-21T00:00:00Z
offices,sports,events,6,2020-02-21T00:00:00Z
officials,shifting,definition,6,2020-02-21T00:00:00Z
ohiobot5000,scottrickhoff,roe50,6,2020-02-21T00:00:00Z
oil,prices,fell,6,2020-02-21T00:00:00Z
omaha,facility,test,6,2020-02-21T00:00:00Z
ongoing,covid,19,6,2020-02-21T00:00:00Z
outbreak,chief,economist,6,2020-02-21T00:00:00Z
outbreak,coronavirus,covid19,6,2020-02-21T00:00:00Z
outbreak,hits,aviation,6,2020-02-21T00:00:00Z
outbreak,quarantined,canadians,6,2020-02-21T00:00:00Z
outbreak,spread,cars,6,2020-02-21T00:00:00Z
outbreak,tech,times,6,2020-02-21T00:00:00Z
outbreak,wuhan,chinese,6,2020-02-21T00:00:00Z
outbreak,wuhan,coronavirus,6,2020-02-21T00:00:00Z
outbreaks,italy,sokorea,6,2020-02-21T00:00:00Z
outbreaks,sars,mers,6,2020-02-21T00:00:00Z
outbreaks,teachers,strike,6,2020-02-21T00:00:00Z
overloaded,health,system,6,2020-02-21T00:00:00Z
oxford,economics,warned,6,2020-02-21T00:00:00Z
pacific,stocks,slip,6,2020-02-21T00:00:00Z
padua,it’s,16,6,2020-02-21T00:00:00Z
pahowho,whoafro,whowpro,6,2020-02-21T00:00:00Z
pakistani,students,stuck,6,2020-02-21T00:00:00Z
pandemic,coronavirus,covid19,6,2020-02-21T00:00:00Z
pangolins,sacrificial,lambs,6,2020-02-21T00:00:00Z
passengers,aboard,coronavirus,6,2020-02-21T00:00:00Z
passengers,amid,coronavirus,6,2020-02-21T00:00:00Z
past,14,days,6,2020-02-21T00:00:00Z
patients,defeat,deadly,6,2020-02-21T00:00:00Z
patients,died,thursday,6,2020-02-21T00:00:00Z
patients,nears,market,6,2020-02-21T00:00:00Z
paying,attention,coronavirus,6,2020-02-21T00:00:00Z
paying,chinese,students,6,2020-02-21T00:00:00Z
pest,control,soup,6,2020-02-21T00:00:00Z
philippines,wearing,surgical,6,2020-02-21T00:00:00Z
philippines3,india3,russia2,6,2020-02-21T00:00:00Z
phuket,travel,tips,6,2020-02-21T00:00:00Z
plague,cruise,british,6,2020-02-21T00:00:00Z
plane,80,domestic,6,2020-02-21T00:00:00Z
plane,carrying,canadians,6,2020-02-21T00:00:00Z
plans,mayoral,candidate,6,2020-02-21T00:00:00Z
play,half,life,6,2020-02-21T00:00:00Z
polettis,tech,tales,6,2020-02-21T00:00:00Z
positive,covid,19,6,2020-02-21T00:00:00Z
post,coronavirus,outbreak,6,2020-02-21T00:00:00Z
post,covid,19,6,2020-02-21T00:00:00Z
post,debate,campaigning,6,2020-02-21T00:00:00Z
poverty,disputes,climateinequality,6,2020-02-21T00:00:00Z
predicting,coronavirus,outbreak,6,2020-02-21T00:00:00Z
pregnancy,south,korea,6,2020-02-21T00:00:00Z
president,moon,briefed,6,2020-02-21T00:00:00Z
president,paul,kagame,6,2020-02-21T00:00:00Z
president,xi,touts,6,2020-02-21T00:00:00Z
prevention,failed,pivots,6,2020-02-21T00:00:00Z
prison,outbreaks,lead,6,2020-02-21T00:00:00Z
prison,south,korea,6,2020-02-21T00:00:00Z
private,sector,activity,6,2020-02-21T00:00:00Z
probability,analysis,suggests,6,2020-02-21T00:00:00Z
production,amid,rail,6,2020-02-21T00:00:00Z
prof,kentaro,iwata,6,2020-02-21T00:00:00Z
prom,wedding,dress,6,2020-02-21T00:00:00Z
pronounced,global,economic,6,2020-02-21T00:00:00Z
protective,suits,coronavirus,6,2020-02-21T00:00:00Z
protesters,hurl,rocks,6,2020-02-21T00:00:00Z
provinces,prison,system,6,2020-02-21T00:00:00Z
public,anxiety,rise,6,2020-02-21T00:00:00Z
public,health,coronavirus,6,2020-02-21T00:00:00Z
public,health,risk,6,2020-02-21T00:00:00Z
public,health,supervision,6,2020-02-21T00:00:00Z
purchase,masks,worth,6,2020-02-21T00:00:00Z
quiz,intermittent,fasting,6,2020-02-21T00:00:00Z
rapidly,fast,spreading,6,2020-02-21T00:00:00Z
raymond,james,healthcare,6,2020-02-21T00:00:00Z
reaches,2247,iran,6,2020-02-21T00:00:00Z
realelliebrown,rchmo1776,inannaannani4,6,2020-02-21T00:00:00Z
reduced,chinas,co2,6,2020-02-21T00:00:00Z
regime’s,criminal,cover,6,2020-02-21T00:00:00Z
reported,inside,israel,6,2020-02-21T00:00:00Z
reportedly,deployed,40,6,2020-02-21T00:00:00Z
reports,coronavirus,outbreak,6,2020-02-21T00:00:00Z
reports,covid,19,6,2020-02-21T00:00:00Z
reports,huge,drop,6,2020-02-21T00:00:00Z
richardrichli,anwarfadzil,ahkmlog,6,2020-02-21T00:00:00Z
riddled,diamond,princess,6,2020-02-21T00:00:00Z
roe50,babydudu70,visitor22,6,2020-02-21T00:00:00Z
russia2,spain2,nepal1,6,2020-02-21T00:00:00Z
russian,election,interference,6,2020-02-21T00:00:00Z
safe,haven,asset,6,2020-02-21T00:00:00Z
sars,mers,h1n1,6,2020-02-21T00:00:00Z
sarscov2,china,coronavirusoutbreak,6,2020-02-21T00:00:00Z
sarscov2,coronavirus,ncov2019,6,2020-02-21T00:00:00Z
sarscov2,covid19,coronavirus,6,2020-02-21T00:00:00Z
schools,offices,sports,6,2020-02-21T00:00:00Z
scientists,raise,concerns,6,2020-02-21T00:00:00Z
scottrickhoff,roe50,babydudu70,6,2020-02-21T00:00:00Z
sector,activity,drops,6,2020-02-21T00:00:00Z
services,sectors,stalled,6,2020-02-21T00:00:00Z
severe,situation,referring,6,2020-02-21T00:00:00Z
sf,hospital,treating,6,2020-02-21T00:00:00Z
shaping,chinas,auto,6,2020-02-21T00:00:00Z
ship,14,flew,6,2020-02-21T00:00:00Z
ship,arrive,home,6,2020-02-21T00:00:00Z
ship,credit,ratings,6,2020-02-21T00:00:00Z
ship,nbc,nightly,6,2020-02-21T00:00:00Z
shock,chinese,economy,6,2020-02-21T00:00:00Z
short,film,entitled,6,2020-02-21T00:00:00Z
short,term,impact,6,2020-02-21T00:00:00Z
shrivels,amid,outbreak,6,2020-02-21T00:00:00Z
shuttheairports,coronavirus,covid19,6,2020-02-21T00:00:00Z
silver,prices,trade,6,2020-02-21T00:00:00Z
simply,means,crown,6,2020-02-21T00:00:00Z
sindh,health,department,6,2020-02-21T00:00:00Z
singapore,coronavirus,singapore,6,2020-02-21T00:00:00Z
singapore,covid19,china,6,2020-02-21T00:00:00Z
singapore85,hk69,thailand35,6,2020-02-21T00:00:00Z
sixteen,ansa,news,6,2020-02-21T00:00:00Z
skip,gdc,2020,6,2020-02-21T00:00:00Z
slanka1,finland1,sweden1,6,2020-02-21T00:00:00Z
slashes,china,carbon,6,2020-02-21T00:00:00Z
smoking,gun,linking,6,2020-02-21T00:00:00Z
social,media,posts,6,2020-02-21T00:00:00Z
soko,church,china,6,2020-02-21T00:00:00Z
solves,poverty,disputes,6,2020-02-21T00:00:00Z
sony,sagen,teilnahme,6,2020-02-21T00:00:00Z
soup,modern,day,6,2020-02-21T00:00:00Z
south,korea,100,6,2020-02-21T00:00:00Z
south,korea,156,6,2020-02-21T00:00:00Z
south,korea,bringing,6,2020-02-21T00:00:00Z
south,korea,church,6,2020-02-21T00:00:00Z
south,korea,focuses,6,2020-02-21T00:00:00Z
south,korea,italy,6,2020-02-21T00:00:00Z
south,korea,south,6,2020-02-21T00:00:00Z
south,korea,spillover,6,2020-02-21T00:00:00Z
southkorea,coronavirus,covid19,6,2020-02-21T00:00:00Z
southkorea,reports,52,6,2020-02-21T00:00:00Z
southkorea,soko,church,6,2020-02-21T00:00:00Z
spain2,nepal1,cambodia1,6,2020-02-21T00:00:00Z
spanish,flu,2020,6,2020-02-21T00:00:00Z
speakerpelosi,repadamschiff,jrubinblogger,6,2020-02-21T00:00:00Z
spike,south,korea,6,2020-02-21T00:00:00Z
spokane,hospital’s,isolation,6,2020-02-21T00:00:00Z
spread,cars,auto,6,2020-02-21T00:00:00Z
spread,coronavirus,globally,6,2020-02-21T00:00:00Z
spread,threatens,stock,6,2020-02-21T00:00:00Z
spreading,coronavirus,event,6,2020-02-21T00:00:00Z
standard,business,interruption,6,2020-02-21T00:00:00Z
stay,alert,3,6,2020-02-21T00:00:00Z
stay,safe,coronavirus,6,2020-02-21T00:00:00Z
stock,market,slide,6,2020-02-21T00:00:00Z
stock,markets,immunity,6,2020-02-21T00:00:00Z
stocks,trade,lower,6,2020-02-21T00:00:00Z
storms,northern,italy,6,2020-02-21T00:00:00Z
story,11,americans,6,2020-02-21T00:00:00Z
studio,jwdk,creates,6,2020-02-21T00:00:00Z
study,lists,20,6,2020-02-21T00:00:00Z
study,suggests,elderly,6,2020-02-21T00:00:00Z
successfully,creates,coronavirus,6,2020-02-21T00:00:00Z
suggests,1,2,6,2020-02-21T00:00:00Z
suits,coronavirus,wuhan,6,2020-02-21T00:00:00Z
super,spreading,coronavirus,6,2020-02-21T00:00:00Z
surgical,masks,hot,6,2020-02-21T00:00:00Z
suspected,2247,dead,6,2020-02-21T00:00:00Z
sweden1,belgium1,egypt1,6,2020-02-21T00:00:00Z
tabitha77068302,bylenasun,v2019n,6,2020-02-21T00:00:00Z
taiwan,team,develops,6,2020-02-21T00:00:00Z
team,develops,antigen,6,2020-02-21T00:00:00Z
tech,stocks,plummet,6,2020-02-21T00:00:00Z
temporarily,reduced,chinas,6,2020-02-21T00:00:00Z
tests,positive,10,6,2020-02-21T00:00:00Z
texas,company,successfully,6,2020-02-21T00:00:00Z
thailand35,us29,taiwan26,6,2020-02-21T00:00:00Z
therese,polettis,tech,6,2020-02-21T00:00:00Z
threatens,stock,markets,6,2020-02-21T00:00:00Z
tokyo,plans,mayoral,6,2020-02-21T00:00:00Z
top,75000,death,6,2020-02-21T00:00:00Z
top,story,11,6,2020-02-21T00:00:00Z
total,18,coronavirus,6,2020-02-21T00:00:00Z
town,60,km,6,2020-02-21T00:00:00Z
town,shuts,schools,6,2020-02-21T00:00:00Z
tracks,employee,bathroom,6,2020-02-21T00:00:00Z
transcend,nations,languages,6,2020-02-21T00:00:00Z
transporting,14,slaughtered,6,2020-02-21T00:00:00Z
treat,coronavirus,dies,6,2020-02-21T00:00:00Z
treat,covid19,patients,6,2020-02-21T00:00:00Z
treat,patients,infected,6,2020-02-21T00:00:00Z
trump,thu,20,6,2020-02-21T00:00:00Z
trump’s,racist,assaults,6,2020-02-21T00:00:00Z
turkish,media,announced,6,2020-02-21T00:00:00Z
uk,nationals,trapped,6,2020-02-21T00:00:00Z
uk9,uae9,canada9,6,2020-02-21T00:00:00Z
