word1,word2,word3,n,date
cruise,denied,entry,7,2020-02-11T00:00:00Z
cruise,ship,grows,7,2020-02-11T00:00:00Z
cruise,ship,staying,7,2020-02-11T00:00:00Z
cunningsq16,santacruz1981,catastrophany,7,2020-02-11T00:00:00Z
dad,contracts,virus,7,2020-02-11T00:00:00Z
darpa,experiments,raise,7,2020-02-11T00:00:00Z
data,scientist’s,perspective,7,2020-02-11T00:00:00Z
day,incubation,2019,7,2020-02-11T00:00:00Z
days,east,asia,7,2020-02-11T00:00:00Z
deadly,coronavirus,ajenews,7,2020-02-11T00:00:00Z
deadly,virus,mistakenly,7,2020-02-11T00:00:00Z
death,toll,1000,7,2020-02-11T00:00:00Z
deaths,1018,total,7,2020-02-11T00:00:00Z
department,store,adding,7,2020-02-11T00:00:00Z
deploys,coronavirus,tracking,7,2020-02-11T00:00:00Z
detects,coronavirus,contact,7,2020-02-11T00:00:00Z
dhscgovuk,cmoengland,pheuk,7,2020-02-11T00:00:00Z
diamond,princess,bringing,7,2020-02-11T00:00:00Z
diego,195,evacuees,7,2020-02-11T00:00:00Z
diego,county,california,7,2020-02-11T00:00:00Z
diego,hospital,13th,7,2020-02-11T00:00:00Z
directs,foreign,secretary,7,2020-02-11T00:00:00Z
disease,2019,covid19,7,2020-02-11T00:00:00Z
disease,experts,warn,7,2020-02-11T00:00:00Z
diseases,spread,abc,7,2020-02-11T00:00:00Z
disrupt,supply,chains,7,2020-02-11T00:00:00Z
distress,syndrome,ards,7,2020-02-11T00:00:00Z
don,trump,issued,7,2020-02-11T00:00:00Z
don’t,wear,masks,7,2020-02-11T00:00:00Z
door,handles,amid,7,2020-02-11T00:00:00Z
dr,ian,lipkin,7,2020-02-11T00:00:00Z
dr,tony,fauci,7,2020-02-11T00:00:00Z
earths,surface,china,7,2020-02-11T00:00:00Z
economic,growth,rate,7,2020-02-11T00:00:00Z
education,amid,coronavirus,7,2020-02-11T00:00:00Z
el,mobile,world,7,2020-02-11T00:00:00Z
entire,pandemic,response,7,2020-02-11T00:00:00Z
eu,health,ministers,7,2020-02-11T00:00:00Z
eu,trade,status,7,2020-02-11T00:00:00Z
evacuation,plane,departs,7,2020-02-11T00:00:00Z
experiments,raise,concerns,7,2020-02-11T00:00:00Z
experts,warn,dw,7,2020-02-11T00:00:00Z
eyeing,supply,chains,7,2020-02-11T00:00:00Z
eyes,500m,secondary,7,2020-02-11T00:00:00Z
factories,2020,outlook,7,2020-02-11T00:00:00Z
fed,reserve,chairman,7,2020-02-11T00:00:00Z
finance,minister,bill,7,2020-02-11T00:00:00Z
financial,forecasting,world,7,2020-02-11T00:00:00Z
flu,death,rate,7,2020-02-11T00:00:00Z
food,consumables,spike,7,2020-02-11T00:00:00Z
food,stamps,sets,7,2020-02-11T00:00:00Z
forecasting,world,stock,7,2020-02-11T00:00:00Z
frightened,10yo,girl,7,2020-02-11T00:00:00Z
garments,possibly,losing,7,2020-02-11T00:00:00Z
gdthor1,bluewav88753932,starystarynlght,7,2020-02-11T00:00:00Z
genocide,pandemic,bioweapon,7,2020-02-11T00:00:00Z
ghost,town,learn,7,2020-02-11T00:00:00Z
girl,forcibly,tested,7,2020-02-11T00:00:00Z
global,gdp,growth,7,2020-02-11T00:00:00Z
god,bless,chinese,7,2020-02-11T00:00:00Z
government’s,entire,pandemic,7,2020-02-11T00:00:00Z
governments,official,count,7,2020-02-11T00:00:00Z
grave,threat,cnbc,7,2020-02-11T00:00:00Z
grow,live,coronavirus,7,2020-02-11T00:00:00Z
gt,gt,coronavirus,7,2020-02-11T00:00:00Z
h1n1,virus,compared,7,2020-02-11T00:00:00Z
halt,nonstop,flights,7,2020-02-11T00:00:00Z
handles,amid,coronavirus,7,2020-02-11T00:00:00Z
harris,county,ups,7,2020-02-11T00:00:00Z
head,warns,time,7,2020-02-11T00:00:00Z
health,budget,launches,7,2020-02-11T00:00:00Z
health,commission,removed,7,2020-02-11T00:00:00Z
health,ministry,announced,7,2020-02-11T00:00:00Z
health,organization,arrived,7,2020-02-11T00:00:00Z
health,organization,coronavirus,7,2020-02-11T00:00:00Z
healthcare,massive,cuts,7,2020-02-11T00:00:00Z
healthy,baby,girl,7,2020-02-11T00:00:00Z
hero,saving,thousands,7,2020-02-11T00:00:00Z
hit,record,highs,7,2020-02-11T00:00:00Z
hong,kong,free,7,2020-02-11T00:00:00Z
hong,kong,macao,7,2020-02-11T00:00:00Z
hong,kong,taiwan,7,2020-02-11T00:00:00Z
hong,kong,taking,7,2020-02-11T00:00:00Z
hospital,13th,confirmed,7,2020-02-11T00:00:00Z
hot,humid,weather,7,2020-02-11T00:00:00Z
hot,weather,scientists,7,2020-02-11T00:00:00Z
hubei,province,removes,7,2020-02-11T00:00:00Z
hubei,provincial,health,7,2020-02-11T00:00:00Z
hubei,reports,94,7,2020-02-11T00:00:00Z
huge,shortage,bay,7,2020-02-11T00:00:00Z
humans,business,insider,7,2020-02-11T00:00:00Z
hurt,economy,sources,7,2020-02-11T00:00:00Z
ian,lipkin,scientists,7,2020-02-11T00:00:00Z
illinois,walmart,results,7,2020-02-11T00:00:00Z
imminent,threat,activates,7,2020-02-11T00:00:00Z
impact,global,economy,7,2020-02-11T00:00:00Z
incubation,2019,ncov,7,2020-02-11T00:00:00Z
indefinite,delays,due,7,2020-02-11T00:00:00Z
indian,authorities,propose,7,2020-02-11T00:00:00Z
infected,us,evacuee,7,2020-02-11T00:00:00Z
infections,bringing,total,7,2020-02-11T00:00:00Z
infects,11,people,7,2020-02-11T00:00:00Z
insurance,service,providers,7,2020-02-11T00:00:00Z
intotheshitter,maryhow16,politiolyc,7,2020-02-11T00:00:00Z
iphone,maker,foxconn,7,2020-02-11T00:00:00Z
irish,treats,channel,7,2020-02-11T00:00:00Z
issuing,death,penalty,7,2020-02-11T00:00:00Z
japan,china,princesscruises,7,2020-02-11T00:00:00Z
japan,dw,news,7,2020-02-11T00:00:00Z
japan,japan,china,7,2020-02-11T00:00:00Z
japan,taiwan,malaysia,7,2020-02-11T00:00:00Z
japanese,authorities,9news,7,2020-02-11T00:00:00Z
jeremyfarrar,rdblueprint,profvrr,7,2020-02-11T00:00:00Z
jiayou,china,jiayou,7,2020-02-11T00:00:00Z
johns,hopkins,university,7,2020-02-11T00:00:00Z
kedia,kediacapital,kediaadvisory,7,2020-02-11T00:00:00Z
key,china,plant,7,2020-02-11T00:00:00Z
kill,65,million,7,2020-02-11T00:00:00Z
kills,flu,virus,7,2020-02-11T00:00:00Z
klingspon,shares,coronavirus,7,2020-02-11T00:00:00Z
kong,1,death,7,2020-02-11T00:00:00Z
kong,free,press,7,2020-02-11T00:00:00Z
kong,leader,urges,7,2020-02-11T00:00:00Z
korea,bringing,total,7,2020-02-11T00:00:00Z
korea,sends,500,7,2020-02-11T00:00:00Z
korean,red,cross,7,2020-02-11T00:00:00Z
koreas,28th,patient,7,2020-02-11T00:00:00Z
leader,super,spreader,7,2020-02-11T00:00:00Z
leader,urges,diplomats,7,2020-02-11T00:00:00Z
line,stocks,instinet,7,2020-02-11T00:00:00Z
lipkin,scientists,worry,7,2020-02-11T00:00:00Z
live,updates,germany,7,2020-02-11T00:00:00Z
live,updates,vietnam,7,2020-02-11T00:00:00Z
location,animal,species,7,2020-02-11T00:00:00Z
losing,eu,trade,7,2020-02-11T00:00:00Z
loss,coronavirusoutbreak,coronavirus,7,2020-02-11T00:00:00Z
luoyang,china,fightvirus,7,2020-02-11T00:00:00Z
maintain,economic,growth,7,2020-02-11T00:00:00Z
male,prisoners,tested,7,2020-02-11T00:00:00Z
map,wuhan,google,7,2020-02-11T00:00:00Z
marionkoopmans,jeremyfarrar,rdblueprint,7,2020-02-11T00:00:00Z
mark,klingspon,shares,7,2020-02-11T00:00:00Z
market,snapshot,stock,7,2020-02-11T00:00:00Z
medical,staff,dance,7,2020-02-11T00:00:00Z
medicare,cuts,funding,7,2020-02-11T00:00:00Z
minister,bill,morneau,7,2020-02-11T00:00:00Z
minority,mounts,pressure,7,2020-02-11T00:00:00Z
moderna,eyes,500m,7,2020-02-11T00:00:00Z
moo,moo,moo,7,2020-02-11T00:00:00Z
moodys,apac,economies,7,2020-02-11T00:00:00Z
moosemalloy,spannerdave,windywhippet,7,2020-02-11T00:00:00Z
mounts,feeble,response,7,2020-02-11T00:00:00Z
movers,oil,bounces,7,2020-02-11T00:00:00Z
movie,bio,weapon,7,2020-02-11T00:00:00Z
movie,resident,evil,7,2020-02-11T00:00:00Z
movie,studio,upturned,7,2020-02-11T00:00:00Z
mrmeseeks02,shellyc42,nytimes,7,2020-02-11T00:00:00Z
mugrogue,intotheshitter,maryhow16,7,2020-02-11T00:00:00Z
murderer,crimesagainsthumanity,genocide,7,2020-02-11T00:00:00Z
names,coronavirus,disease,7,2020-02-11T00:00:00Z
naming,covid,19,7,2020-02-11T00:00:00Z
nations,block,entry,7,2020-02-11T00:00:00Z
ncov,coronavirus,outbreak,7,2020-02-11T00:00:00Z
ncov,ncov2019,coronavirus,7,2020-02-11T00:00:00Z
ncov2019,2019ncov,coronavirus,7,2020-02-11T00:00:00Z
ncov2020,ncov2019,2019ncov,7,2020-02-11T00:00:00Z
neat,whisky,british,7,2020-02-11T00:00:00Z
nests,mark,klingspon,7,2020-02-11T00:00:00Z
news,2020,02,7,2020-02-11T00:00:00Z
news,coronavirus,wuhanvirus,7,2020-02-11T00:00:00Z
news,death,toll,7,2020-02-11T00:00:00Z
nhsengland,royalfreenhs,gsttnhs,7,2020-02-11T00:00:00Z
north,korea,sends,7,2020-02-11T00:00:00Z
nurses,forcibly,held,7,2020-02-11T00:00:00Z
nwtgcpvro1h3bph,zazzybritches,bonjs0370,7,2020-02-11T00:00:00Z
offers,286,billion,7,2020-02-11T00:00:00Z
official,warns,coronavirus,7,2020-02-11T00:00:00Z
oil,demand,forecast,7,2020-02-11T00:00:00Z
oil,prices,rose,7,2020-02-11T00:00:00Z
oklahoma,pending,coronavirus,7,2020-02-11T00:00:00Z
online,coronavirus,scams,7,2020-02-11T00:00:00Z
online,education,amid,7,2020-02-11T00:00:00Z
organization,warns,chinas,7,2020-02-11T00:00:00Z
outbreak,abc,news,7,2020-02-11T00:00:00Z
outbreak,business,insider,7,2020-02-11T00:00:00Z
outbreak,canadian,health,7,2020-02-11T00:00:00Z
outbreak,reported,2097,7,2020-02-11T00:00:00Z
outbreak,surges,past,7,2020-02-11T00:00:00Z
outbreak’s,center,wuhan,7,2020-02-11T00:00:00Z
pacific,stocks,rise,7,2020-02-11T00:00:00Z
pahowho,whoemro,whoafro,7,2020-02-11T00:00:00Z
pahowho,whoeurope,whoemro,7,2020-02-11T00:00:00Z
pandemic,bioweapon,biologicalwarfare,7,2020-02-11T00:00:00Z
paper,documents,delivered,7,2020-02-11T00:00:00Z
paso,robles,woman,7,2020-02-11T00:00:00Z
passed,1000,7news,7,2020-02-11T00:00:00Z
patients,perform,basic,7,2020-02-11T00:00:00Z
perform,basic,diagnostic,7,2020-02-11T00:00:00Z
perilofafrica,coronavirus,death,7,2020-02-11T00:00:00Z
pheuk,nhsengland,royalfreenhs,7,2020-02-11T00:00:00Z
plane,departs,wuhan,7,2020-02-11T00:00:00Z
police,wearing,hazmat,7,2020-02-11T00:00:00Z
possibly,losing,eu,7,2020-02-11T00:00:00Z
prepping,preppertalk,shtf,7,2020-02-11T00:00:00Z
princesscruises,coronavirus,coronaoutbreak,7,2020-02-11T00:00:00Z
principal,deputy,director,7,2020-02-11T00:00:00Z
prisoner,recently,transferred,7,2020-02-11T00:00:00Z
profit,guidance,blaming,7,2020-02-11T00:00:00Z
province,removes,top,7,2020-02-11T00:00:00Z
province,reports,103,7,2020-02-11T00:00:00Z
province,reports,1638,7,2020-02-11T00:00:00Z
public,health,authorities,7,2020-02-11T00:00:00Z
public,health,budget,7,2020-02-11T00:00:00Z
public,health,risk,7,2020-02-11T00:00:00Z
public,health,threat,7,2020-02-11T00:00:00Z
purposely,avoided,naming,7,2020-02-11T00:00:00Z
quarantine,enabling,coronavirus,7,2020-02-11T00:00:00Z
quarantine,martiallaw,militarytribunals,7,2020-02-11T00:00:00Z
racist,behaviour,coronavirus,7,2020-02-11T00:00:00Z
raise,concerns,amid,7,2020-02-11T00:00:00Z
raising,us,total,7,2020-02-11T00:00:00Z
rally,trump,told,7,2020-02-11T00:00:00Z
real,coronavirus,death,7,2020-02-11T00:00:00Z
real,estate,agent,7,2020-02-11T00:00:00Z
real,time,updates,7,2020-02-11T00:00:00Z
recent,darpa,experiments,7,2020-02-11T00:00:00Z
recent,travel,history,7,2020-02-11T00:00:00Z
recent,weeks,australia’s,7,2020-02-11T00:00:00Z
record,quick,time,7,2020-02-11T00:00:00Z
records,biggest,single,7,2020-02-11T00:00:00Z
removes,top,health,7,2020-02-11T00:00:00Z
reopening,china,factories,7,2020-02-11T00:00:00Z
report,recent,travel,7,2020-02-11T00:00:00Z
respiratory,illness,caused,7,2020-02-11T00:00:00Z
respiratory,syndrome,coronaviruses,7,2020-02-11T00:00:00Z
royal,caribbean,eases,7,2020-02-11T00:00:00Z
rtrs,10,feb,7,2020-02-11T00:00:00Z
sabotaged,americas,response,7,2020-02-11T00:00:00Z
san,diego,195,7,2020-02-11T00:00:00Z
san,diego,led,7,2020-02-11T00:00:00Z
santacruz1981,catastrophany,yolalindayola,7,2020-02-11T00:00:00Z
sarah,boseley,health,7,2020-02-11T00:00:00Z
sars,death,toll,7,2020-02-11T00:00:00Z
sars,mers,ebola,7,2020-02-11T00:00:00Z
save,independent,reporter,7,2020-02-11T00:00:00Z
sends,canadian,led,7,2020-02-11T00:00:00Z
service,suspends,shipments,7,2020-02-11T00:00:00Z
ship,quarantine,enabling,7,2020-02-11T00:00:00Z
ship,staying,positive,7,2020-02-11T00:00:00Z
shopping,precincts,run,7,2020-02-11T00:00:00Z
silly,coronavirus,rumors,7,2020-02-11T00:00:00Z
singapore,slashes,visitor,7,2020-02-11T00:00:00Z
sink,china’s,smartphone,7,2020-02-11T00:00:00Z
slashes,visitor,arrival,7,2020-02-11T00:00:00Z
slothlobster,covid19,reuters,7,2020-02-11T00:00:00Z
snapshot,stock,index,7,2020-02-11T00:00:00Z
social,media,platforms,7,2020-02-11T00:00:00Z
social,security,medicare,7,2020-02-11T00:00:00Z
southern,california,base,7,2020-02-11T00:00:00Z
sparking,outbreak,fears,7,2020-02-11T00:00:00Z
species,severe,acute,7,2020-02-11T00:00:00Z
sports,events,affected,7,2020-02-11T00:00:00Z
spread,abc,news,7,2020-02-11T00:00:00Z
spreader,steve,walsh,7,2020-02-11T00:00:00Z
spreading,false,information,7,2020-02-11T00:00:00Z
spreading,undetected,china,7,2020-02-11T00:00:00Z
stable,genius,trump,7,2020-02-11T00:00:00Z
start,animal,testing,7,2020-02-11T00:00:00Z
stats,aren’t,accurate,7,2020-02-11T00:00:00Z
steam,buns,bakery,7,2020-02-11T00:00:00Z
stock,market,rally,7,2020-02-11T00:00:00Z
stop,counting,patients,7,2020-02-11T00:00:00Z
stop,shaking,hands,7,2020-02-11T00:00:00Z
storey,apartment,block,7,2020-02-11T00:00:00Z
story,coronavirus,live,7,2020-02-11T00:00:00Z
suburban,apartment,block,7,2020-02-11T00:00:00Z
sulphur,dioxide,hints,7,2020-02-11T00:00:00Z
super,spreader,coronavirus,7,2020-02-11T00:00:00Z
super,spreader,risk,7,2020-02-11T00:00:00Z
supply,chain,disruption,7,2020-02-11T00:00:00Z
supply,chain,rising,7,2020-02-11T00:00:00Z
support,chinese,economy,7,2020-02-11T00:00:00Z
surface,china,coronavirus,7,2020-02-11T00:00:00Z
sweaty,knees,weak,7,2020-02-11T00:00:00Z
syndrome,coronaviruses,sars,7,2020-02-11T00:00:00Z
taiwan,malaysia,vietnam,7,2020-02-11T00:00:00Z
taiwan,singapore,malaysia,7,2020-02-11T00:00:00Z
taiwan,travellers,stranded,7,2020-02-11T00:00:00Z
taking,city’s,total,7,2020-02-11T00:00:00Z
tech,companies,eyeing,7,2020-02-11T00:00:00Z
ten,2,10,7,2020-02-11T00:00:00Z
terminatorchinavirus,ncov2020,ncov2019,7,2020-02-11T00:00:00Z
tesco,worker,tells,7,2020-02-11T00:00:00Z
thailand,sparking,outbreak,7,2020-02-11T00:00:00Z
threat,activates,emergency,7,2020-02-11T00:00:00Z
threat,reaches,schools,7,2020-02-11T00:00:00Z
tightly,clustered,communities,7,2020-02-11T00:00:00Z
times,coronavirus,updates,7,2020-02-11T00:00:00Z
todays,daily,podcast,7,2020-02-11T00:00:00Z
told,lawmakers,tuesday,7,2020-02-11T00:00:00Z
toll,exceeds,sars,7,2020-02-11T00:00:00Z
toll,reaches,1017,7,2020-02-11T00:00:00Z
top,1000,confirmed,7,2020-02-11T00:00:00Z
top,story,pangolins,7,2020-02-11T00:00:00Z
traumatic,brain,injuries,7,2020-02-11T00:00:00Z
travel,ban,imposed,7,2020-02-11T00:00:00Z
treating,coronavirus,patients,7,2020-02-11T00:00:00Z
trump,announced,plans,7,2020-02-11T00:00:00Z
tse,sui,luen,7,2020-02-11T00:00:00Z
uk,british,scout,7,2020-02-11T00:00:00Z
uk,coronavirus,prisoner,7,2020-02-11T00:00:00Z
uk,prisoners,reportedly,7,2020-02-11T00:00:00Z
undetected,china,wuhan,7,2020-02-11T00:00:00Z
unitedstates,walmart,illinois,7,2020-02-11T00:00:00Z
unpacked,2020,cnet,7,2020-02-11T00:00:00Z
unsung,hero,saving,7,2020-02-11T00:00:00Z
upbeat,coronavirus,vaccine,7,2020-02-11T00:00:00Z
updates,germany,confirms,7,2020-02-11T00:00:00Z
ups,public,health,7,2020-02-11T00:00:00Z
us,evacuee,infected,7,2020-02-11T00:00:00Z
usa,2009,h1n1,7,2020-02-11T00:00:00Z
usf,professor,patent,7,2020-02-11T00:00:00Z
usps,suspending,guarantee,7,2020-02-11T00:00:00Z
vaato5455,gdthor1,bluewav88753932,7,2020-02-11T00:00:00Z
vaccine,targeting,chinas,7,2020-02-11T00:00:00Z
video,wang,yinghe,7,2020-02-11T00:00:00Z
vietnam,confirms,3,7,2020-02-11T00:00:00Z
virus,expert,zhong,7,2020-02-11T00:00:00Z
virus,fox,news,7,2020-02-11T00:00:00Z
virus,los,angeles,7,2020-02-11T00:00:00Z
virus,stricken,cruise,7,2020-02-11T00:00:00Z
virus,update,survive,7,2020-02-11T00:00:00Z
visitor,arrival,estimates,7,2020-02-11T00:00:00Z
vivo,intel,ntt,7,2020-02-11T00:00:00Z
vlogging,daily,life,7,2020-02-11T00:00:00Z
warn,dw,news,7,2020-02-11T00:00:00Z
watch,agendafreetvs,broadcast,7,2020-02-11T00:00:00Z
weather,scientists,weigh,7,2020-02-11T00:00:00Z
websites,news,reports,7,2020-02-11T00:00:00Z
weeks,australia’s,leaders,7,2020-02-11T00:00:00Z
welding,doors,shut,7,2020-02-11T00:00:00Z
whisky,british,passenger,7,2020-02-11T00:00:00Z
whoeurope,pahowho,whoemro,7,2020-02-11T00:00:00Z
won’t,fire,human,7,2020-02-11T00:00:00Z
worker,tells,customer,7,2020-02-11T00:00:00Z
world,atlas,china,7,2020-02-11T00:00:00Z
world,health,organizations,7,2020-02-11T00:00:00Z
world,stock,exchanges,7,2020-02-11T00:00:00Z
worldwide,43090,people,7,2020-02-11T00:00:00Z
wuhan,amid,coronavirus,7,2020-02-11T00:00:00Z
wuhan,china,corona,7,2020-02-11T00:00:00Z
wuhan,coronavirus,2019ncov,7,2020-02-11T00:00:00Z
wuhan,coronavirus,covid19,7,2020-02-11T00:00:00Z
wuhan,eye,recount,7,2020-02-11T00:00:00Z
wuhan,google,maps,7,2020-02-11T00:00:00Z
wuhan,super,virus,7,2020-02-11T00:00:00Z
wuhan,tests,positive,7,2020-02-11T00:00:00Z
wuhan,virus,spreads,7,2020-02-11T00:00:00Z
xi,jinping,visited,7,2020-02-11T00:00:00Z
xi,jinping’s,reemergence,7,2020-02-11T00:00:00Z
xijinping,murderer,crimesagainsthumanity,7,2020-02-11T00:00:00Z
xining,city,qinghai,7,2020-02-11T00:00:00Z
york,county,couple,7,2020-02-11T00:00:00Z
zazzybritches,bonjs0370,alenesmiles,7,2020-02-11T00:00:00Z
zhong,nan,shan,7,2020-02-11T00:00:00Z
โค,โร,น่า,6,2020-02-11T00:00:00Z
冠状,病毒,wuhanacuterespiratorysyndrome,6,2020-02-11T00:00:00Z
武汉,加油,中国,6,2020-02-11T00:00:00Z
病毒,wuhanacuterespiratorysyndrome,coronavirus,6,2020-02-11T00:00:00Z
02,11,07,6,2020-02-11T00:00:00Z
1,2,coronavirus,6,2020-02-11T00:00:00Z
1,communist,coverup,6,2020-02-11T00:00:00Z
1,coronavirus,coronavirusoutbreak,6,2020-02-11T00:00:00Z
1,death,10,6,2020-02-11T00:00:00Z
1,india,3,6,2020-02-11T00:00:00Z
1,malaysia,18,6,2020-02-11T00:00:00Z
1,quarantine,officer,6,2020-02-11T00:00:00Z
1,uae,8,6,2020-02-11T00:00:00Z
1,vietnam,15,6,2020-02-11T00:00:00Z
10,health,commission,6,2020-02-11T00:00:00Z
100,tsing,yi,6,2020-02-11T00:00:00Z
1000,china,coronavirus,6,2020-02-11T00:00:00Z
1000,health,authorities,6,2020-02-11T00:00:00Z
1016,confirmed,dead,6,2020-02-11T00:00:00Z
1018,deaths,7345,6,2020-02-11T00:00:00Z
103,people,died,6,2020-02-11T00:00:00Z
10th,february,2020,6,2020-02-11T00:00:00Z
11,2020,coronavirus,6,2020-02-11T00:00:00Z
11,30,am,6,2020-02-11T00:00:00Z
1200,bodies,burnt,6,2020-02-11T00:00:00Z
13th,us,coronavirus,6,2020-02-11T00:00:00Z
14,boring,days,6,2020-02-11T00:00:00Z
15,1,uae,6,2020-02-11T00:00:00Z
160,million,people,6,2020-02-11T00:00:00Z
161,singapore,45,6,2020-02-11T00:00:00Z
168,labs,globally,6,2020-02-11T00:00:00Z
18,1,vietnam,6,2020-02-11T00:00:00Z
19,nbc,news,6,2020-02-11T00:00:00Z
2,9,20,6,2020-02-11T00:00:00Z
2,coronavirus,infections,6,2020-02-11T00:00:00Z
2,thailand,32,6,2020-02-11T00:00:00Z
2,top,officials,6,2020-02-11T00:00:00Z
20,wuhan,coronavirus,6,2020-02-11T00:00:00Z
2018,2019,flu,6,2020-02-11T00:00:00Z
2019,ncov,covid19,6,2020-02-11T00:00:00Z
2019,ncov,infected,6,2020-02-11T00:00:00Z
2019,ncov,wuhan,6,2020-02-11T00:00:00Z
2019ncov,coronavirus,covid19,6,2020-02-11T00:00:00Z
2019ncov,coronavirus,disease,6,2020-02-11T00:00:00Z
2019ncov,coronavirus,outbreak,6,2020-02-11T00:00:00Z
2019ncov,virus,chinavirus,6,2020-02-11T00:00:00Z
2020,tokyo,olympics,6,2020-02-11T00:00:00Z
24,days,coronavirus,6,2020-02-11T00:00:00Z
24000,mg,day,6,2020-02-11T00:00:00Z
2467,japan,161,6,2020-02-11T00:00:00Z
28,1,malaysia,6,2020-02-11T00:00:00Z
3,coronavirus,death,6,2020-02-11T00:00:00Z
3,countries,newser,6,2020-02-11T00:00:00Z
3,months,ago,6,2020-02-11T00:00:00Z
300,chinese,firms,6,2020-02-11T00:00:00Z
35,storey,tower,6,2020-02-11T00:00:00Z
3996,recovered,21657,6,2020-02-11T00:00:00Z
4,days,ago,6,2020-02-11T00:00:00Z
4,nations,block,6,2020-02-11T00:00:00Z
4,session,climb,6,2020-02-11T00:00:00Z
4046,recovered,28,6,2020-02-11T00:00:00Z
42,days,ago,6,2020-02-11T00:00:00Z
42000,people,diagnosed,6,2020-02-11T00:00:00Z
42638,2467,japan,6,2020-02-11T00:00:00Z
42638,worldwide,43090,6,2020-02-11T00:00:00Z
43000,confirmed,infections,6,2020-02-11T00:00:00Z
45,2,thailand,6,2020-02-11T00:00:00Z
53,million,doctors,6,2020-02-11T00:00:00Z
60,infection,rate,6,2020-02-11T00:00:00Z
70,miles,southeast,6,2020-02-11T00:00:00Z
8,1,india,6,2020-02-11T00:00:00Z
800,pakistani,students,6,2020-02-11T00:00:00Z
abu,dhabi’s,mubadala,6,2020-02-11T00:00:00Z
accelerate,coronavirus,vaccine,6,2020-02-11T00:00:00Z
accidentally,bio,nuked,6,2020-02-11T00:00:00Z
acoyne,abdaniellesmith,abstrongabfree,6,2020-02-11T00:00:00Z
acute,respiratory,infections,6,2020-02-11T00:00:00Z
address,coronavirus,worries,6,2020-02-11T00:00:00Z
africacdc,mallampelliks,uofonagoro,6,2020-02-11T00:00:00Z
african,swine,flu,6,2020-02-11T00:00:00Z
agence,france,presse,6,2020-02-11T00:00:00Z
ai,helped,predict,6,2020-02-11T00:00:00Z
ai,predicts,coronavirus,6,2020-02-11T00:00:00Z
air,charter,service,6,2020-02-11T00:00:00Z
airborne,chinese,officials,6,2020-02-11T00:00:00Z
airways,extends,china,6,2020-02-11T00:00:00Z
alli,tottenham,players,6,2020-02-11T00:00:00Z
alli’s,insensitive,post,6,2020-02-11T00:00:00Z
alphaa16147110,trumpcanuck,santorilisa,6,2020-02-11T00:00:00Z
amandafbelfast,loveequalityni,trpni,6,2020-02-11T00:00:00Z
amazon,lg,electronics,6,2020-02-11T00:00:00Z
amazon,sony,intel,6,2020-02-11T00:00:00Z
american,cruise,ship,6,2020-02-11T00:00:00Z
americanon57,thosecofers,alphaa16147110,6,2020-02-11T00:00:00Z
amid,chinese,coronavirus,6,2020-02-11T00:00:00Z
amid,coronavirus,spread,6,2020-02-11T00:00:00Z
andrewlawton,acoyne,abdaniellesmith,6,2020-02-11T00:00:00Z
anti,chinese,racism,6,2020-02-11T00:00:00Z
anti,chinese,sentiment,6,2020-02-11T00:00:00Z
apples,supply,chain,6,2020-02-11T00:00:00Z
approved,hong,kong,6,2020-02-11T00:00:00Z
april,international,care,6,2020-02-11T00:00:00Z
arab,media,joins,6,2020-02-11T00:00:00Z
armour,stock,sinks,6,2020-02-11T00:00:00Z
asean,foreign,ministers,6,2020-02-11T00:00:00Z
asia,china,42638,6,2020-02-11T00:00:00Z
asians,worldwide,share,6,2020-02-11T00:00:00Z
atlanta,journal,constitution,6,2020-02-11T00:00:00Z
attending,mobile,world,6,2020-02-11T00:00:00Z
austinramzy,drtedros,whowpro,6,2020-02-11T00:00:00Z
australian,coronavirus,evacuees,6,2020-02-11T00:00:00Z
australian,scientists,grow,6,2020-02-11T00:00:00Z
badminton,asia,team,6,2020-02-11T00:00:00Z
bankers,deal,makers,6,2020-02-11T00:00:00Z
bbcbreaking,nytimes,imperialjidea,6,2020-02-11T00:00:00Z
bbl58,qarmyinfo,quincya17,6,2020-02-11T00:00:00Z
betterw05759703,mcgeezer67,greattammie,6,2020-02-11T00:00:00Z
bholathakurjr,eamessssss,maximebernier,6,2020-02-11T00:00:00Z
bill,gates,owns,6,2020-02-11T00:00:00Z
bio,weapon,coronavirus,6,2020-02-11T00:00:00Z
biologicalwarfare,quarantine,martiallaw,6,2020-02-11T00:00:00Z
bioweapon,biologicalwarfare,quarantine,6,2020-02-11T00:00:00Z
bioweapons,recent,darpa,6,2020-02-11T00:00:00Z
bird,flu,coronavirus,6,2020-02-11T00:00:00Z
bird,flu,found,6,2020-02-11T00:00:00Z
bird,flu,outbreak,6,2020-02-11T00:00:00Z
bird,flu,sars,6,2020-02-11T00:00:00Z
board,japan,cruise,6,2020-02-11T00:00:00Z
bombshell,scientist,claim,6,2020-02-11T00:00:00Z
border,amid,coronavirus,6,2020-02-11T00:00:00Z
boris,johnson,urges,6,2020-02-11T00:00:00Z
boys,acquit,trump,6,2020-02-11T00:00:00Z
bppope,spankythedog1,fairbanks357,6,2020-02-11T00:00:00Z
bradybr97393220,s3riosly,grandayy,6,2020-02-11T00:00:00Z
brave,coronavirus,risk,6,2020-02-11T00:00:00Z
breaching,contractual,obligations,6,2020-02-11T00:00:00Z
