word1,word2,word3,n,date
blocs,health,agency,5,2021-06-24T00:00:00Z
blow,covid,19,5,2021-06-24T00:00:00Z
bo,burnhams,inside,5,2021-06-24T00:00:00Z
boost,rite,aid,5,2021-06-24T00:00:00Z
boosting,health,foods,5,2021-06-24T00:00:00Z
boosts,holiday,hope,5,2021-06-24T00:00:00Z
border,lays,bare,5,2021-06-24T00:00:00Z
borders,slam,shut,5,2021-06-24T00:00:00Z
boris,johnsons,authoritarian,5,2021-06-24T00:00:00Z
borisjohnson,cmoengland,uksciencechief,5,2021-06-24T00:00:00Z
borisjohnson,oliverdowden,rishisunak,5,2021-06-24T00:00:00Z
boriss,covid,restrictions,5,2021-06-24T00:00:00Z
boulevard,san,diego,5,2021-06-24T00:00:00Z
boycott,miami,seaquarium,5,2021-06-24T00:00:00Z
bp,detected,diabetes,5,2021-06-24T00:00:00Z
bphillipsonmp,edmiliband,paulabarkermp,5,2021-06-24T00:00:00Z
brad,hazzard,isolating,5,2021-06-24T00:00:00Z
bradhazzard,breakfastnews,nswhealth,5,2021-06-24T00:00:00Z
brain,cells,leading,5,2021-06-24T00:00:00Z
brain,physiotherapy,home,5,2021-06-24T00:00:00Z
brazil,official,warned,5,2021-06-24T00:00:00Z
brazils,covid,19,5,2021-06-24T00:00:00Z
breaching,covid,rules,5,2021-06-24T00:00:00Z
breakfastnews,bradhazzard,lisamillar,5,2021-06-24T00:00:00Z
breakfastnews,nswhealth,abcnews,5,2021-06-24T00:00:00Z
breaking,sen,josh,5,2021-06-24T00:00:00Z
breakingnews,breakingnews,breakingnews,5,2021-06-24T00:00:00Z
breakingnews,cnn,pleaseretweet,5,2021-06-24T00:00:00Z
breaks,citys,16,5,2021-06-24T00:00:00Z
breesanna,sketchnoteson,ukcolumn,5,2021-06-24T00:00:00Z
brexit,driver,shortages,5,2021-06-24T00:00:00Z
brexit,live,eu,5,2021-06-24T00:00:00Z
bridget123goooo,mtgreenee,nfl,5,2021-06-24T00:00:00Z
brilliantly,insightful,debut,5,2021-06-24T00:00:00Z
bring,genuine,hope,5,2021-06-24T00:00:00Z
bringing,total,recoveries,5,2021-06-24T00:00:00Z
british,milf,cum,5,2021-06-24T00:00:00Z
british,report,calls,5,2021-06-24T00:00:00Z
british,royal,family,5,2021-06-24T00:00:00Z
britney,spears,conservatorship,5,2021-06-24T00:00:00Z
brother,eli,soriano,5,2021-06-24T00:00:00Z
brought,covid,19,5,2021-06-24T00:00:00Z
brown,skin,colors,5,2021-06-24T00:00:00Z
brunothebridge,theleaver,carlsbadcharlie,5,2021-06-24T00:00:00Z
bryanel54090769,mubazieric,potus,5,2021-06-24T00:00:00Z
bsides,tampa,2021,5,2021-06-24T00:00:00Z
btsflop,bts,flop,5,2021-06-24T00:00:00Z
buenos,aires,study,5,2021-06-24T00:00:00Z
burgerlab12,tinfoilawards,skolkel,5,2021-06-24T00:00:00Z
business,support,grant,5,2021-06-24T00:00:00Z
busycactus,charlesangel,rafepstein,5,2021-06-24T00:00:00Z
butt,philippines,president,5,2021-06-24T00:00:00Z
buy,bharat,vaccine,5,2021-06-24T00:00:00Z
ca,90650,posted,5,2021-06-24T00:00:00Z
cadevoices,keigobby,sc0ttjenkins,5,2021-06-24T00:00:00Z
calculator,mercsharoncar,jugwanthj,5,2021-06-24T00:00:00Z
california,covid,19,5,2021-06-24T00:00:00Z
california,governor,gavin,5,2021-06-24T00:00:00Z
california,health,department,5,2021-06-24T00:00:00Z
california,live,covid,5,2021-06-24T00:00:00Z
california,proposal,aims,5,2021-06-24T00:00:00Z
call,covid,19,5,2021-06-24T00:00:00Z
canada,covid,19,5,2021-06-24T00:00:00Z
canada,day,fireworks,5,2021-06-24T00:00:00Z
canada,lawmakers,pass,5,2021-06-24T00:00:00Z
canada,us,border,5,2021-06-24T00:00:00Z
canadas,pastor,artur,5,2021-06-24T00:00:00Z
canadas,tick,seasons,5,2021-06-24T00:00:00Z
canadian,retail,sales,5,2021-06-24T00:00:00Z
canary,islands,portugal,5,2021-06-24T00:00:00Z
cancel,exams,promotehpustudents,5,2021-06-24T00:00:00Z
cancel,grant,linked,5,2021-06-24T00:00:00Z
cancel,hpu,ug,5,2021-06-24T00:00:00Z
cancel,tokyo,olympics,5,2021-06-24T00:00:00Z
cancer,heart,disease,5,2021-06-24T00:00:00Z
cant,fix,stupid,5,2021-06-24T00:00:00Z
capeflatslinect,outbound,t0621,5,2021-06-24T00:00:00Z
capeflatslinect,outbound,t0623,5,2021-06-24T00:00:00Z
capital,markets,entering,5,2021-06-24T00:00:00Z
capital,trends,report,5,2021-06-24T00:00:00Z
capitol,riot,live,5,2021-06-24T00:00:00Z
caribbean,islands,including,5,2021-06-24T00:00:00Z
carl,zimmer,nyt,5,2021-06-24T00:00:00Z
carlcol48997010,danieljnickolas,adamnedsmith,5,2021-06-24T00:00:00Z
carlsbadcharlie,claremontgiddy,terrasea,5,2021-06-24T00:00:00Z
carolina,university,weeks,5,2021-06-24T00:00:00Z
carolinelucas,esthermcvey1,pbottomleymp,5,2021-06-24T00:00:00Z
carolinenokes,karlmccartney,billesterson,5,2021-06-24T00:00:00Z
carrying,medical,aid,5,2021-06-24T00:00:00Z
cash,govt,approves,5,2021-06-24T00:00:00Z
cashback,crypto,shopping,5,2021-06-24T00:00:00Z
casting,union,submissions,5,2021-06-24T00:00:00Z
cathay,pacific,airways,5,2021-06-24T00:00:00Z
cathyby,susan04071,condimentset,5,2021-06-24T00:00:00Z
caucus,demands,pelosi,5,2021-06-24T00:00:00Z
cautious,outlook,cnbc,5,2021-06-24T00:00:00Z
cbse,private,class,5,2021-06-24T00:00:00Z
cdc,reports,12,5,2021-06-24T00:00:00Z
cdcdirector,cdcgov,drwoodcockfda,5,2021-06-24T00:00:00Z
cdcdirector,cdcgov,nih,5,2021-06-24T00:00:00Z
cdcgov,drwoodcockfda,tuckercarlson,5,2021-06-24T00:00:00Z
celebrates,beating,covid,5,2021-06-24T00:00:00Z
center,vaccine,site,5,2021-06-24T00:00:00Z
central,casting,union,5,2021-06-24T00:00:00Z
central,epidemic,command,5,2021-06-24T00:00:00Z
central,nervous,system,5,2021-06-24T00:00:00Z
centrelsd,foresees,20m,5,2021-06-24T00:00:00Z
certificates,hit,airlines,5,2021-06-24T00:00:00Z
cgsg52008,amunoz36,abc7,5,2021-06-24T00:00:00Z
change,post,covid,5,2021-06-24T00:00:00Z
channel,4,news,5,2021-06-24T00:00:00Z
chaos,coronavirus,9,5,2021-06-24T00:00:00Z
charleswalkermp,sadiqkhan,andyburnhamgm,5,2021-06-24T00:00:00Z
checking,chain,managed,5,2021-06-24T00:00:00Z
checkout,lines,francine,5,2021-06-24T00:00:00Z
chhatisgarh,hc,seeks,5,2021-06-24T00:00:00Z
chicago,public,radio,5,2021-06-24T00:00:00Z
chief,executive,ian,5,2021-06-24T00:00:00Z
chief,executive,officer,5,2021-06-24T00:00:00Z
chief,randeep,guleria,5,2021-06-24T00:00:00Z
chiesi,accelerates,path,5,2021-06-24T00:00:00Z
child,labor,rises,5,2021-06-24T00:00:00Z
child,sexual,abuse,5,2021-06-24T00:00:00Z
child,tax,credits,5,2021-06-24T00:00:00Z
children,prescribed,antidepressants,5,2021-06-24T00:00:00Z
chilli77,rcarreira3,pethpatricia,5,2021-06-24T00:00:00Z
chin,states,tedim,5,2021-06-24T00:00:00Z
china,allowed,covid,5,2021-06-24T00:00:00Z
china,erased,crucial,5,2021-06-24T00:00:00Z
china,hong,kong,5,2021-06-24T00:00:00Z
china,requested,nih,5,2021-06-24T00:00:00Z
chinas,covid,vaccines,5,2021-06-24T00:00:00Z
chinas,sinopharm,covid,5,2021-06-24T00:00:00Z
chinas,wuhan,lab,5,2021-06-24T00:00:00Z
chinese,covid,vaccine,5,2021-06-24T00:00:00Z
chinese,covid,vaccines,5,2021-06-24T00:00:00Z
chinese,wuhan,lab,5,2021-06-24T00:00:00Z
chinese,wuhan,virus,5,2021-06-24T00:00:00Z
chiproytx,johnjharwood,chiproy,5,2021-06-24T00:00:00Z
chowdhury,met,honourable,5,2021-06-24T00:00:00Z
christ,embassy,covid,5,2021-06-24T00:00:00Z
christian,expressed,concern,5,2021-06-24T00:00:00Z
ciolfilicious1,leftbehindpoet,europhile123,5,2021-06-24T00:00:00Z
cities,incl,delhi,5,2021-06-24T00:00:00Z
citizens,41,days,5,2021-06-24T00:00:00Z
city,business,begins,5,2021-06-24T00:00:00Z
city,council,meeting,5,2021-06-24T00:00:00Z
citys,16,day,5,2021-06-24T00:00:00Z
citys,health,system,5,2021-06-24T00:00:00Z
claims,australia,bought,5,2021-06-24T00:00:00Z
claims,daily,market,5,2021-06-24T00:00:00Z
claremontgiddy,terrasea,beowulfschaefer,5,2021-06-24T00:00:00Z
class,12,students,5,2021-06-24T00:00:00Z
clbrownjr,herounplugged,notasoreloser,5,2021-06-24T00:00:00Z
cleaner,tests,positive,5,2021-06-24T00:00:00Z
climate,change,viewpoint,5,2021-06-24T00:00:00Z
clinic,2021,06,5,2021-06-24T00:00:00Z
clinically,documented,readily,5,2021-06-24T00:00:00Z
clinics,osceola,community,5,2021-06-24T00:00:00Z
cllrmajid,womanunknown1,wardendlabour,5,2021-06-24T00:00:00Z
close,covid,contact,5,2021-06-24T00:00:00Z
cmofficeassam,keshabmahanta,nhmassam,5,2021-06-24T00:00:00Z
cold,water,coral,5,2021-06-24T00:00:00Z
collectcelticfc,murdofraser,nicolasturgeon,5,2021-06-24T00:00:00Z
collective,intelligence,helped,5,2021-06-24T00:00:00Z
coming,widower,warns,5,2021-06-24T00:00:00Z
command,council,briefing,5,2021-06-24T00:00:00Z
commend,premier,berejiklian,5,2021-06-24T00:00:00Z
commission,investigating,covid,5,2021-06-24T00:00:00Z
committee,committees,uk,5,2021-06-24T00:00:00Z
committees,uk,parliament,5,2021-06-24T00:00:00Z
common,cold,virus,5,2021-06-24T00:00:00Z
common,sense,approach,5,2021-06-24T00:00:00Z
community,health,services,5,2021-06-24T00:00:00Z
companies,navigate,ethical,5,2021-06-24T00:00:00Z
companies,withdraw,discount,5,2021-06-24T00:00:00Z
compare,covid,19,5,2021-06-24T00:00:00Z
complications,saveunanincism,moayush,5,2021-06-24T00:00:00Z
compulsory,mask,wearing,5,2021-06-24T00:00:00Z
concernedinpv,jonsmith922,forsetipazzo,5,2021-06-24T00:00:00Z
condimentset,brunothebridge,theleaver,5,2021-06-24T00:00:00Z
condition,cdc,officials,5,2021-06-24T00:00:00Z
confirmed,20,fighters,5,2021-06-24T00:00:00Z
congress,demands,investigation,5,2021-06-24T00:00:00Z
congress,republicans,passed,5,2021-06-24T00:00:00Z
conraddkonnrad,andysolihullred,cathyby,5,2021-06-24T00:00:00Z
constantly,evaluate,students,5,2021-06-24T00:00:00Z
contagious,covid,variant,5,2021-06-24T00:00:00Z
continue,delivering,impeccable,5,2021-06-24T00:00:00Z
continue,experts,predict,5,2021-06-24T00:00:00Z
continue,post,pandemic,5,2021-06-24T00:00:00Z
continue,wearing,masks,5,2021-06-24T00:00:00Z
continued,covid,19,5,2021-06-24T00:00:00Z
continued,economic,recovery,5,2021-06-24T00:00:00Z
continuing,claims,daily,5,2021-06-24T00:00:00Z
continuing,covid,restrictions,5,2021-06-24T00:00:00Z
contracts,covid,19,5,2021-06-24T00:00:00Z
controlled,treatment,trials,5,2021-06-24T00:00:00Z
controversial,wuhan,lab,5,2021-06-24T00:00:00Z
convalescent,plasma,therapy,5,2021-06-24T00:00:00Z
copy,human,events,5,2021-06-24T00:00:00Z
corona,coronavirus,breaking,5,2021-06-24T00:00:00Z
corona,covid,19,5,2021-06-24T00:00:00Z
corona,ho,jata,5,2021-06-24T00:00:00Z
coronavirus,breaking,media,5,2021-06-24T00:00:00Z
coronavirus,covid19,coronavirusupdates,5,2021-06-24T00:00:00Z
coronavirus,covid19,sarscov2,5,2021-06-24T00:00:00Z
coronavirus,digest,delta,5,2021-06-24T00:00:00Z
coronavirus,events,research,5,2021-06-24T00:00:00Z
coronavirus,genome,sequences,5,2021-06-24T00:00:00Z
coronavirus,india,updates,5,2021-06-24T00:00:00Z
coronavirus,infection,makes,5,2021-06-24T00:00:00Z
coronavirus,infection,rates,5,2021-06-24T00:00:00Z
coronavirus,interacting,genes,5,2021-06-24T00:00:00Z
coronavirus,jammuandkashmir,covid19,5,2021-06-24T00:00:00Z
coronavirus,lockdown,contributed,5,2021-06-24T00:00:00Z
coronavirus,muhammad,qasim,5,2021-06-24T00:00:00Z
coronavirus,news,ontario,5,2021-06-24T00:00:00Z
coronavirus,outbreak,news,5,2021-06-24T00:00:00Z
coronavirus,pandemic,fades,5,2021-06-24T00:00:00Z
coronavirus,stayhome,goals,5,2021-06-24T00:00:00Z
coronavirus,thiruvananthapuram,bucks,5,2021-06-24T00:00:00Z
coronavirus,told,cnn,5,2021-06-24T00:00:00Z
coronavirus,uk,news,5,2021-06-24T00:00:00Z
coronavirus,vaccine,rollout,5,2021-06-24T00:00:00Z
coronavirus,variant,delta,5,2021-06-24T00:00:00Z
cost,savetravel,confirm,5,2021-06-24T00:00:00Z
councils,response,isparshupadhyay,5,2021-06-24T00:00:00Z
countries,gained,key,5,2021-06-24T00:00:00Z
countries,hk,taiwan,5,2021-06-24T00:00:00Z
countries,including,india,5,2021-06-24T00:00:00Z
country,india,confirmed,5,2021-06-24T00:00:00Z
country,softening,criminal,5,2021-06-24T00:00:00Z
couple,elated,quarantine,5,2021-06-24T00:00:00Z
couple,elated,queensland,5,2021-06-24T00:00:00Z
court,backlog,hits,5,2021-06-24T00:00:00Z
court,found,illegal,5,2021-06-24T00:00:00Z
courts,board,meetings,5,2021-06-24T00:00:00Z
cov,2,coronavirus,5,2021-06-24T00:00:00Z
cov,2,reached,5,2021-06-24T00:00:00Z
covid,19,200,5,2021-06-24T00:00:00Z
covid,19,2nd,5,2021-06-24T00:00:00Z
covid,19,38,5,2021-06-24T00:00:00Z
covid,19,5841,5,2021-06-24T00:00:00Z
covid,19,abc,5,2021-06-24T00:00:00Z
covid,19,acting,5,2021-06-24T00:00:00Z
covid,19,advice,5,2021-06-24T00:00:00Z
covid,19,bill,5,2021-06-24T00:00:00Z
covid,19,blood,5,2021-06-24T00:00:00Z
covid,19,canadas,5,2021-06-24T00:00:00Z
covid,19,canceled,5,2021-06-24T00:00:00Z
covid,19,capacity,5,2021-06-24T00:00:00Z
covid,19,catastrophe,5,2021-06-24T00:00:00Z
covid,19,cbc,5,2021-06-24T00:00:00Z
covid,19,challenged,5,2021-06-24T00:00:00Z
covid,19,child,5,2021-06-24T00:00:00Z
covid,19,click,5,2021-06-24T00:00:00Z
covid,19,clinics,5,2021-06-24T00:00:00Z
covid,19,close,5,2021-06-24T00:00:00Z
covid,19,company,5,2021-06-24T00:00:00Z
covid,19,compliant,5,2021-06-24T00:00:00Z
covid,19,convalescent,5,2021-06-24T00:00:00Z
covid,19,creates,5,2021-06-24T00:00:00Z
covid,19,curve,5,2021-06-24T00:00:00Z
covid,19,days,5,2021-06-24T00:00:00Z
covid,19,dead,5,2021-06-24T00:00:00Z
covid,19,didnt,5,2021-06-24T00:00:00Z
covid,19,disaster,5,2021-06-24T00:00:00Z
covid,19,disrupted,5,2021-06-24T00:00:00Z
covid,19,doesnt,5,2021-06-24T00:00:00Z
covid,19,dose,5,2021-06-24T00:00:00Z
covid,19,enhanced,5,2021-06-24T00:00:00Z
covid,19,equity,5,2021-06-24T00:00:00Z
covid,19,equitybankcares,5,2021-06-24T00:00:00Z
covid,19,experiences,5,2021-06-24T00:00:00Z
covid,19,exposed,5,2021-06-24T00:00:00Z
covid,19,extra,5,2021-06-24T00:00:00Z
covid,19,facility,5,2021-06-24T00:00:00Z
covid,19,families,5,2021-06-24T00:00:00Z
covid,19,feat,5,2021-06-24T00:00:00Z
covid,19,flow,5,2021-06-24T00:00:00Z
covid,19,follow,5,2021-06-24T00:00:00Z
covid,19,fox,5,2021-06-24T00:00:00Z
covid,19,frontline,5,2021-06-24T00:00:00Z
covid,19,funeral,5,2021-06-24T00:00:00Z
covid,19,games,5,2021-06-24T00:00:00Z
covid,19,gauteng,5,2021-06-24T00:00:00Z
covid,19,god,5,2021-06-24T00:00:00Z
covid,19,growth,5,2021-06-24T00:00:00Z
covid,19,happened,5,2021-06-24T00:00:00Z
covid,19,helped,5,2021-06-24T00:00:00Z
covid,19,helpline,5,2021-06-24T00:00:00Z
covid,19,hes,5,2021-06-24T00:00:00Z
covid,19,hiatus,5,2021-06-24T00:00:00Z
covid,19,hospitalization,5,2021-06-24T00:00:00Z
covid,19,hospitals,5,2021-06-24T00:00:00Z
covid,19,international,5,2021-06-24T00:00:00Z
covid,19,jan,5,2021-06-24T00:00:00Z
covid,19,join,5,2021-06-24T00:00:00Z
covid,19,kids,5,2021-06-24T00:00:00Z
covid,19,killing,5,2021-06-24T00:00:00Z
covid,19,leads,5,2021-06-24T00:00:00Z
covid,19,level,5,2021-06-24T00:00:00Z
covid,19,lol,5,2021-06-24T00:00:00Z
covid,19,low,5,2021-06-24T00:00:00Z
covid,19,machine,5,2021-06-24T00:00:00Z
covid,19,map,5,2021-06-24T00:00:00Z
covid,19,marking,5,2021-06-24T00:00:00Z
covid,19,maternal,5,2021-06-24T00:00:00Z
covid,19,media,5,2021-06-24T00:00:00Z
covid,19,officials,5,2021-06-24T00:00:00Z
covid,19,outdoor,5,2021-06-24T00:00:00Z
covid,19,pakistan,5,2021-06-24T00:00:00Z
covid,19,passport,5,2021-06-24T00:00:00Z
covid,19,plz,5,2021-06-24T00:00:00Z
covid,19,powers,5,2021-06-24T00:00:00Z
covid,19,precaution,5,2021-06-24T00:00:00Z
covid,19,prior,5,2021-06-24T00:00:00Z
covid,19,program,5,2021-06-24T00:00:00Z
covid,19,protections,5,2021-06-24T00:00:00Z
covid,19,reality,5,2021-06-24T00:00:00Z
covid,19,recovered,5,2021-06-24T00:00:00Z
covid,19,recoveries,5,2021-06-24T00:00:00Z
covid,19,rehabilitation,5,2021-06-24T00:00:00Z
covid,19,residential,5,2021-06-24T00:00:00Z
covid,19,reuters,5,2021-06-24T00:00:00Z
covid,19,saltwire,5,2021-06-24T00:00:00Z
covid,19,season,5,2021-06-24T00:00:00Z
covid,19,seniors,5,2021-06-24T00:00:00Z
covid,19,sites,5,2021-06-24T00:00:00Z
covid,19,south,5,2021-06-24T00:00:00Z
covid,19,strategy,5,2021-06-24T00:00:00Z
covid,19,studies,5,2021-06-24T00:00:00Z
covid,19,teampnp,5,2021-06-24T00:00:00Z
covid,19,top,5,2021-06-24T00:00:00Z
covid,19,units,5,2021-06-24T00:00:00Z
covid,19,ve,5,2021-06-24T00:00:00Z
covid,19,video,5,2021-06-24T00:00:00Z
covid,19,wards,5,2021-06-24T00:00:00Z
covid,19,washington,5,2021-06-24T00:00:00Z
covid,19,wastewater,5,2021-06-24T00:00:00Z
covid,19,welfare,5,2021-06-24T00:00:00Z
covid,19,worldwide,5,2021-06-24T00:00:00Z
covid,2,months,5,2021-06-24T00:00:00Z
covid,anxiety,syndrome,5,2021-06-24T00:00:00Z
covid,brain,damage,5,2021-06-24T00:00:00Z
covid,briefing,news,5,2021-06-24T00:00:00Z
covid,cash,govt,5,2021-06-24T00:00:00Z
covid,challenge,axios,5,2021-06-24T00:00:00Z
covid,chhatisgarh,hc,5,2021-06-24T00:00:00Z
covid,conspiracy,theories,5,2021-06-24T00:00:00Z
covid,coronavirus,vaccine,5,2021-06-24T00:00:00Z
covid,covid19,coronavirus,5,2021-06-24T00:00:00Z
covid,covid19,vaccine,5,2021-06-24T00:00:00Z
covid,curbs,lifts,5,2021-06-24T00:00:00Z
covid,daily,mail,5,2021-06-24T00:00:00Z
covid,death,tolls,5,2021-06-24T00:00:00Z
covid,deaths,arent,5,2021-06-24T00:00:00Z
covid,deaths,uk,5,2021-06-24T00:00:00Z
covid,deniers,anti,5,2021-06-24T00:00:00Z
covid,emergency,powers,5,2021-06-24T00:00:00Z
covid,europeanunion,eu,5,2021-06-24T00:00:00Z
covid,home,testing,5,2021-06-24T00:00:00Z
covid,hot,spots,5,2021-06-24T00:00:00Z
covid,id,love,5,2021-06-24T00:00:00Z
covid,induced,authoritarianism,5,2021-06-24T00:00:00Z
covid,induced,lockdowns,5,2021-06-24T00:00:00Z
covid,infection,public,5,2021-06-24T00:00:00Z
covid,jab,booked,5,2021-06-24T00:00:00Z
covid,liability,bill,5,2021-06-24T00:00:00Z
covid,lockdown,read,5,2021-06-24T00:00:00Z
covid,lockdown,restrictions,5,2021-06-24T00:00:00Z
covid,mental,health,5,2021-06-24T00:00:00Z
covid,money,countrywide,5,2021-06-24T00:00:00Z
covid,multiple,times,5,2021-06-24T00:00:00Z
covid,pandemic,awarding,5,2021-06-24T00:00:00Z
covid,pandemic,hit,5,2021-06-24T00:00:00Z
covid,panic,mongering,5,2021-06-24T00:00:00Z
covid,pilot,events,5,2021-06-24T00:00:00Z
covid,positive,deaths,5,2021-06-24T00:00:00Z
covid,prayer,day,5,2021-06-24T00:00:00Z
covid,proof,wall,5,2021-06-24T00:00:00Z
covid,prophylaxis,therapy,5,2021-06-24T00:00:00Z
covid,quality,nocode,5,2021-06-24T00:00:00Z
covid,quarantine,facility,5,2021-06-24T00:00:00Z
covid,quarantine,rules,5,2021-06-24T00:00:00Z
covid,recovery,rate,5,2021-06-24T00:00:00Z
covid,recovery,thx,5,2021-06-24T00:00:00Z
covid,related,health,5,2021-06-24T00:00:00Z
covid,relief,plan,5,2021-06-24T00:00:00Z
covid,rules,letters,5,2021-06-24T00:00:00Z
covid,run,wild,5,2021-06-24T00:00:00Z
covid,safety,plans,5,2021-06-24T00:00:00Z
covid,sc,tells,5,2021-06-24T00:00:00Z
covid,secure,environment,5,2021-06-24T00:00:00Z
covid,shield,vaccine,5,2021-06-24T00:00:00Z
covid,stop,spreading,5,2021-06-24T00:00:00Z
covid,stress,ashokgehlot51,5,2021-06-24T00:00:00Z
covid,tally,rises,5,2021-06-24T00:00:00Z
covid,team,tracked,5,2021-06-24T00:00:00Z
covid,test,kit,5,2021-06-24T00:00:00Z
covid,test,lol,5,2021-06-24T00:00:00Z
covid,testing,facilities,5,2021-06-24T00:00:00Z
covid,thursdaythoughts,ani,5,2021-06-24T00:00:00Z
covid,tickets,continue,5,2021-06-24T00:00:00Z
covid,time,sir,5,2021-06-24T00:00:00Z
covid,tracing,app,5,2021-06-24T00:00:00Z
covid,travel,ban,5,2021-06-24T00:00:00Z
covid,unemployment,benefits,5,2021-06-24T00:00:00Z
covid,update,24,5,2021-06-24T00:00:00Z
covid,vaccination,ahead,5,2021-06-24T00:00:00Z
covid,vaccination,awareness,5,2021-06-24T00:00:00Z
covid,vaccination,data,5,2021-06-24T00:00:00Z
covid,vaccination,event,5,2021-06-24T00:00:00Z
covid,vaccination,passport,5,2021-06-24T00:00:00Z
covid,vaccination,progress,5,2021-06-24T00:00:00Z
covid,vaccine,certificates,5,2021-06-24T00:00:00Z
covid,vaccine,covid,5,2021-06-24T00:00:00Z
covid,vaccine,divide,5,2021-06-24T00:00:00Z
covid,vaccine,drive,5,2021-06-24T00:00:00Z
covid,vaccine,finally,5,2021-06-24T00:00:00Z
covid,vaccine,im,5,2021-06-24T00:00:00Z
covid,vaccine,incentive,5,2021-06-24T00:00:00Z
covid,vaccine,mrna,5,2021-06-24T00:00:00Z
covid,vaccine,rare,5,2021-06-24T00:00:00Z
covid,vaccine,read,5,2021-06-24T00:00:00Z
covid,vaccine,roll,5,2021-06-24T00:00:00Z
covid,vaccine,slot,5,2021-06-24T00:00:00Z
covid,vaccine,weekly,5,2021-06-24T00:00:00Z
covid,vaccines,dont,5,2021-06-24T00:00:00Z
covid,vaccines,running,5,2021-06-24T00:00:00Z
covid,variant,boston,5,2021-06-24T00:00:00Z
covid,variant,delta,5,2021-06-24T00:00:00Z
covid,variant,fuels,5,2021-06-24T00:00:00Z
covid,viral,thyroiditis,5,2021-06-24T00:00:00Z
covid,warriors,cdt,5,2021-06-24T00:00:00Z
covid,wave,chennai,5,2021-06-24T00:00:00Z
covid,wedding,rules,5,2021-06-24T00:00:00Z
covid19,corona,covid,5,2021-06-24T00:00:00Z
covid19,coronavirus,corona,5,2021-06-24T00:00:00Z
covid19,covid,europeanunion,5,2021-06-24T00:00:00Z
covid19,covidisairborne,coronavirus,5,2021-06-24T00:00:00Z
covid19,food,donation,5,2021-06-24T00:00:00Z
covid19,ireland,covidvaccine,5,2021-06-24T00:00:00Z
covid19,mask,facemask,5,2021-06-24T00:00:00Z
covid19,pandemic,cabinet,5,2021-06-24T00:00:00Z
covid19,pandemic,learn,5,2021-06-24T00:00:00Z
covid19,pandemic,policy,5,2021-06-24T00:00:00Z
covid19,pandemic,times,5,2021-06-24T00:00:00Z
covid19,reopening,travelrestrictions,5,2021-06-24T00:00:00Z
covid19ab,yyc,yeg,5,2021-06-24T00:00:00Z
covid19centre,covid19tracking,covid19indiaorg,5,2021-06-24T00:00:00Z
covid19critical,bretweinstein,pierrekory,5,2021-06-24T00:00:00Z
covid19za,cyrilramaphosa,homeaffairsza,5,2021-06-24T00:00:00Z
covidappropriatebehaviour,unite2fightcorona,mohfwindia,5,2021-06-24T00:00:00Z
covidschool,mbcovid,nello4transcona,5,2021-06-24T00:00:00Z
covidstinks,caleralston,charlesbodi,5,2021-06-24T00:00:00Z
covidvaccine,covidnsw,covid,5,2021-06-24T00:00:00Z
coworkers,tested,positive,5,2021-06-24T00:00:00Z
crashing,uk,sales,5,2021-06-24T00:00:00Z
created,covid,19,5,2021-06-24T00:00:00Z
creepier,covid,tracking,5,2021-06-24T00:00:00Z
criminals,thats,whats,5,2021-06-24T00:00:00Z
crisis,overdose,deaths,5,2021-06-24T00:00:00Z
critical,8944,newdeaths,5,2021-06-24T00:00:00Z
critical,thinking,skills,5,2021-06-24T00:00:00Z
critically,ill,covid,5,2021-06-24T00:00:00Z
crj74221556,covidlong,spaceandweather,5,2021-06-24T00:00:00Z
cross,400,million,5,2021-06-24T00:00:00Z
cross,border,travel,5,2021-06-24T00:00:00Z
crosses,60,lakh,5,2021-06-24T00:00:00Z
crown,court,backlog,5,2021-06-24T00:00:00Z
crownssaffy,kirstymac74,annamedaris,5,2021-06-24T00:00:00Z
crucial,covid,time,5,2021-06-24T00:00:00Z
cruxothebiscuit,jpoyer21,adamzyglis,5,2021-06-24T00:00:00Z
crypto,shopping,travel,5,2021-06-24T00:00:00Z
crystalsimeoni,wangkinoti,fatimahkelleher,5,2021-06-24T00:00:00Z
cstefan55,dr,fauci,5,2021-06-24T00:00:00Z
ct,4290,inv,5,2021-06-24T00:00:00Z
ctcynic,samhenders3,delgriffth,5,2021-06-24T00:00:00Z
cuba,reports,1880,5,2021-06-24T00:00:00Z
culver,city,ca,5,2021-06-24T00:00:00Z
cumulative,vaccine,doses,5,2021-06-24T00:00:00Z
cuomo,declares,coronavirus,5,2021-06-24T00:00:00Z
curb,gun,violence,5,2021-06-24T00:00:00Z
curbs,lifts,night,5,2021-06-24T00:00:00Z
cure,permanent,social,5,2021-06-24T00:00:00Z
cures,covid,19,5,2021-06-24T00:00:00Z
curfew,diaries,01,5,2021-06-24T00:00:00Z
current,antiviral,drugs,5,2021-06-24T00:00:00Z
current,covid,rates,5,2021-06-24T00:00:00Z
cuts,indias,fy22,5,2021-06-24T00:00:00Z
cybersecurity,devops,experience,5,2021-06-24T00:00:00Z
cylinders,hospital,beds,5,2021-06-24T00:00:00Z
dad,caught,covid,5,2021-06-24T00:00:00Z
dad,tested,positive,5,2021-06-24T00:00:00Z
daikichitinker,erictopol,newyorker,5,2021-06-24T00:00:00Z
daily,covid,briefings,5,2021-06-24T00:00:00Z
daily,covid,infections,5,2021-06-24T00:00:00Z
daily,deaths,remains,5,2021-06-24T00:00:00Z
