word1,word2,word3,n,date
spencer0070,ashyhusky,ajk718,4,2022-01-25T00:00:00Z
spend,10,minutes,4,2022-01-25T00:00:00Z
spicecheater,cheaterjet,ajaysinghsg,4,2022-01-25T00:00:00Z
spicypurritos,joeallennewman,hellfire3,4,2022-01-25T00:00:00Z
spike,protein,detailed,4,2022-01-25T00:00:00Z
spn666,gdawg562,gracextwo,4,2022-01-25T00:00:00Z
spoiledmomx4,headrush67,westietx,4,2022-01-25T00:00:00Z
spokesperson,karlo,nograles,4,2022-01-25T00:00:00Z
spongeracismbob,perumike,michaeljknowles,4,2022-01-25T00:00:00Z
sponsored,genocide,hitler,4,2022-01-25T00:00:00Z
sports,tournaments,set,4,2022-01-25T00:00:00Z
sportsfan702,janjano134,stevedameek,4,2022-01-25T00:00:00Z
spotifynews,spotify,everthe8,4,2022-01-25T00:00:00Z
spread,covid,its,4,2022-01-25T00:00:00Z
spread,dave,perruzza,4,2022-01-25T00:00:00Z
spreading,2,vaccinating,4,2022-01-25T00:00:00Z
spreading,fake,covid,4,2022-01-25T00:00:00Z
spreading,misinformation,undermining,4,2022-01-25T00:00:00Z
spreading,vaccine,misinformation,4,2022-01-25T00:00:00Z
spreads,covid,misinformation,4,2022-01-25T00:00:00Z
spreads,covid,vaccine,4,2022-01-25T00:00:00Z
spyzilla,investmattallen,breaking911,4,2022-01-25T00:00:00Z
squireforyou,echevlen,knitnakinva,4,2022-01-25T00:00:00Z
ssc,cgl,mains,4,2022-01-25T00:00:00Z
ssursom,robferguson1,cbsnews,4,2022-01-25T00:00:00Z
st,lucias,tiny,4,2022-01-25T00:00:00Z
st,patricks,day,4,2022-01-25T00:00:00Z
staceypergunas,saeedwkhan,maritstiles,4,2022-01-25T00:00:00Z
staff,covid,19,4,2022-01-25T00:00:00Z
staff,covid,testing,4,2022-01-25T00:00:00Z
staff,shortages,caused,4,2022-01-25T00:00:00Z
staffing,levels,due,4,2022-01-25T00:00:00Z
stage,3,cancer,4,2022-01-25T00:00:00Z
stalkerscrypto,polkerpkr,covid,4,2022-01-25T00:00:00Z
star,nikita,kucherov,4,2022-01-25T00:00:00Z
start,issuing,diversity,4,2022-01-25T00:00:00Z
start,reporting,absences,4,2022-01-25T00:00:00Z
starting,feb,11,4,2022-01-25T00:00:00Z
starting,january,31,4,2022-01-25T00:00:00Z
starts,40,minutes,4,2022-01-25T00:00:00Z
starts,clinical,trials,4,2022-01-25T00:00:00Z
statewide,covid,19,4,2022-01-25T00:00:00Z
statewide,covid,data,4,2022-01-25T00:00:00Z
statindaobvious,hellenanoel,mythinformedmke,4,2022-01-25T00:00:00Z
stay,home,covid,4,2022-01-25T00:00:00Z
stay,safe,covid,4,2022-01-25T00:00:00Z
stay,strong,stay,4,2022-01-25T00:00:00Z
stayed,home,2,4,2022-01-25T00:00:00Z
stayed,low,whats,4,2022-01-25T00:00:00Z
stayhome,wearamask,saveournhs,4,2022-01-25T00:00:00Z
stays,covid,free,4,2022-01-25T00:00:00Z
stealth,covid,variant,4,2022-01-25T00:00:00Z
steel,europe,quickly,4,2022-01-25T00:00:00Z
stefanosix7,isnospoon,baseduk,4,2022-01-25T00:00:00Z
stem,cell,therapies,4,2022-01-25T00:00:00Z
stephenrhymer,morgfair,cbsnews,4,2022-01-25T00:00:00Z
stevecutlerlive,luckyburritos,paulsorrentino3,4,2022-01-25T00:00:00Z
stevehukgoalie,toplesstopics,horriblychris,4,2022-01-25T00:00:00Z
steverdaugh,japar70,thehill,4,2022-01-25T00:00:00Z
stevero09236504,chibistevie1979,earthone13,4,2022-01-25T00:00:00Z
stevieanntas,c0mm0ns3ns3,sayawatts,4,2022-01-25T00:00:00Z
stewartbutton,david11359148,keithrgrimley,4,2022-01-25T00:00:00Z
stilllearning90,terraorbust,begentle50,4,2022-01-25T00:00:00Z
stochasticstat1,okuvad,werbenuik,4,2022-01-25T00:00:00Z
stock2020market,incomesharks,tradermayne,4,2022-01-25T00:00:00Z
stockton,makes,staggering,4,2022-01-25T00:00:00Z
stonks,investing,investment,4,2022-01-25T00:00:00Z
stonkslab,notjennaay85,christianlaw007,4,2022-01-25T00:00:00Z
stop,covid,covid,4,2022-01-25T00:00:00Z
stop,ignoring,natural,4,2022-01-25T00:00:00Z
stop,paying,attention,4,2022-01-25T00:00:00Z
stop,playing,pandemic,4,2022-01-25T00:00:00Z
stop,scaring,people,4,2022-01-25T00:00:00Z
stop,spreading,death,4,2022-01-25T00:00:00Z
stop,spreading,disinformation,4,2022-01-25T00:00:00Z
stop,spreading,fear,4,2022-01-25T00:00:00Z
stop,taking,covid,4,2022-01-25T00:00:00Z
stopped,paying,attention,4,2022-01-25T00:00:00Z
stories,scam,mcconkers,4,2022-01-25T00:00:00Z
stormyhardin14,loudproudtexan,isabellakhowar1,4,2022-01-25T00:00:00Z
story,fda,halts,4,2022-01-25T00:00:00Z
str8himalaya,jakehansen,motownmike2,4,2022-01-25T00:00:00Z
streamlined,digital,sat,4,2022-01-25T00:00:00Z
street,insisted,staff,4,2022-01-25T00:00:00Z
street,lockdown,gatherings,4,2022-01-25T00:00:00Z
street,run,set,4,2022-01-25T00:00:00Z
streets,wont,forget,4,2022-01-25T00:00:00Z
stress,burnout,uncertainty,4,2022-01-25T00:00:00Z
stretches,norcal,fire,4,2022-01-25T00:00:00Z
strict,covid,guidelines,4,2022-01-25T00:00:00Z
strict,curbs,cinemas,4,2022-01-25T00:00:00Z
strict,lockdown,rules,4,2022-01-25T00:00:00Z
stricter,covid,policies,4,2022-01-25T00:00:00Z
strikes,igm,ramps,4,2022-01-25T00:00:00Z
stringent,covid,restrictions,4,2022-01-25T00:00:00Z
strong,public,health,4,2022-01-25T00:00:00Z
strongbowspub,stewartbutton,david11359148,4,2022-01-25T00:00:00Z
struckgg,dylanenvoy,clayster,4,2022-01-25T00:00:00Z
stuartjdneil,richardhorton1,thelancet,4,2022-01-25T00:00:00Z
stuartmaxwell14,p3driver,thecoapodcast,4,2022-01-25T00:00:00Z
student,athlete,covid,4,2022-01-25T00:00:00Z
student,debt,cancellation,4,2022-01-25T00:00:00Z
students,adversely,affected,4,2022-01-25T00:00:00Z
students,attend,classes,4,2022-01-25T00:00:00Z
students,remain,affected,4,2022-01-25T00:00:00Z
students,taking,hybrid,4,2022-01-25T00:00:00Z
students,upscextraattempt,justiceforstudents,4,2022-01-25T00:00:00Z
students,wearing,masks,4,2022-01-25T00:00:00Z
studio,album,due,4,2022-01-25T00:00:00Z
studios,guilds,extended,4,2022-01-25T00:00:00Z
study,authors,wrote,4,2022-01-25T00:00:00Z
study,cannabinoid,based,4,2022-01-25T00:00:00Z
study,wrongly,concludes,4,2022-01-25T00:00:00Z
stupid,covid,rules,4,2022-01-25T00:00:00Z
stupid,games,win,4,2022-01-25T00:00:00Z
sturgeon,live,pressure,4,2022-01-25T00:00:00Z
su15100307,devsadev,mikelew1000,4,2022-01-25T00:00:00Z
su7340,tanswadey,maryriddell,4,2022-01-25T00:00:00Z
suastusa,wobski421,rayjudd7,4,2022-01-25T00:00:00Z
substance,related,harms,4,2022-01-25T00:00:00Z
suburban,philadelphia,hospital,4,2022-01-25T00:00:00Z
successful,covid,19,4,2022-01-25T00:00:00Z
successful,covid,control,4,2022-01-25T00:00:00Z
successful,hybridwork,systems,4,2022-01-25T00:00:00Z
successfully,treat,covid,4,2022-01-25T00:00:00Z
suddenlygarmo,npbarricella,bizmarkiedesade,4,2022-01-25T00:00:00Z
sue,gray,cressida,4,2022-01-25T00:00:00Z
sue,gray,investigation,4,2022-01-25T00:00:00Z
sue,gray,receives,4,2022-01-25T00:00:00Z
suffer,brain,damage,4,2022-01-25T00:00:00Z
suffer,covid,test,4,2022-01-25T00:00:00Z
suffers,crushing,loss,4,2022-01-25T00:00:00Z
sufficient,data,companies,4,2022-01-25T00:00:00Z
suggest,systematic,mis,4,2022-01-25T00:00:00Z
suggests,monoclonal,antibodies,4,2022-01-25T00:00:00Z
suicide,covid,nepal,4,2022-01-25T00:00:00Z
suicides,shoddy,living,4,2022-01-25T00:00:00Z
sumitssandal,twabhishek16,yippeekiyaydk,4,2022-01-25T00:00:00Z
summer,exams,amid,4,2022-01-25T00:00:00Z
sunak,resists,pressure,4,2022-01-25T00:00:00Z
sunbeamgardensc,biscottithedog,vancemc14,4,2022-01-25T00:00:00Z
sundar,pichai,covid,4,2022-01-25T00:00:00Z
sunday,30,january,4,2022-01-25T00:00:00Z
sunday,climbing,11,4,2022-01-25T00:00:00Z
sunday,january,23,4,2022-01-25T00:00:00Z
sunday,january,30th,4,2022-01-25T00:00:00Z
sunildeodhar,suryahsg,annamalaik,4,2022-01-25T00:00:00Z
suninshades,natesilver538,chrislhayes,4,2022-01-25T00:00:00Z
super,bowl,commercials,4,2022-01-25T00:00:00Z
supercomputing,exposes,potential,4,2022-01-25T00:00:00Z
superior,douglas,county,4,2022-01-25T00:00:00Z
supply,chain,bottlenecks,4,2022-01-25T00:00:00Z
supply,chain,breakdowns,4,2022-01-25T00:00:00Z
supply,chain,causing,4,2022-01-25T00:00:00Z
supply,chain,delays,4,2022-01-25T00:00:00Z
supply,chain,inflation,4,2022-01-25T00:00:00Z
supply,chain,management,4,2022-01-25T00:00:00Z
supply,chain,woes,4,2022-01-25T00:00:00Z
supply,chains,due,4,2022-01-25T00:00:00Z
supply,crisis,coming,4,2022-01-25T00:00:00Z
supply,disruptions,pace,4,2022-01-25T00:00:00Z
support,artists,impacted,4,2022-01-25T00:00:00Z
support,local,restaurants,4,2022-01-25T00:00:00Z
support,mask,mandates,4,2022-01-25T00:00:00Z
supporting,mental,health,4,2022-01-25T00:00:00Z
supposedly,prove,vaccines,4,2022-01-25T00:00:00Z
supreme,court,justices,4,2022-01-25T00:00:00Z
supreme,court,strikes,4,2022-01-25T00:00:00Z
surge,amid,9546,4,2022-01-25T00:00:00Z
surge,jk,reports,4,2022-01-25T00:00:00Z
surge,mansukh,mandaviya,4,2022-01-25T00:00:00Z
surgery,pharmacy,nurses,4,2022-01-25T00:00:00Z
surges,ongoing,bed,4,2022-01-25T00:00:00Z
surgical,n95,masks,4,2022-01-25T00:00:00Z
surpasses,270m,monthly,4,2022-01-25T00:00:00Z
surveillance,report,13,4,2022-01-25T00:00:00Z
survive,pandemic,lockdowns,4,2022-01-25T00:00:00Z
survivors,experience,symptoms,4,2022-01-25T00:00:00Z
suryahsg,annamalaik,adgpi,4,2022-01-25T00:00:00Z
susan04071,brunothebridge,tittwatter,4,2022-01-25T00:00:00Z
susan04071,davidmetroland,euoutta,4,2022-01-25T00:00:00Z
susanferrechio,dicknyc1,dianaberrent,4,2022-01-25T00:00:00Z
suspends,john,stocktons,4,2022-01-25T00:00:00Z
sussedemo,lichcheese,imageorigins,4,2022-01-25T00:00:00Z
sussex,azure,user,4,2022-01-25T00:00:00Z
suziday123,kerryloves2trvl,nationaljayday,4,2022-01-25T00:00:00Z
suziesvalentine,samanthagambri1,nkotb86ddubgirl,4,2022-01-25T00:00:00Z
swabi,closed,till,4,2022-01-25T00:00:00Z
swachh,bharat,abhiyan,4,2022-01-25T00:00:00Z
swami,ramdevs,yoga,4,2022-01-25T00:00:00Z
sweeping,social,media,4,2022-01-25T00:00:00Z
sweet,home,alabama,4,2022-01-25T00:00:00Z
sweetgabreeze,stavishwatson,maudmaron,4,2022-01-25T00:00:00Z
swen2017,sky48115666,planetzombie,4,2022-01-25T00:00:00Z
swingrequired,vickisanderson2,adamcreighton,4,2022-01-25T00:00:00Z
swopegretchen,cindybevington,vprasadmdmph,4,2022-01-25T00:00:00Z
sydcb132,pcj51789,theonion,4,2022-01-25T00:00:00Z
sydney,immigration,detention,4,2022-01-25T00:00:00Z
sydney,olympics,rings,4,2022-01-25T00:00:00Z
symmo1969,nickdone8,truthgibbon,4,2022-01-25T00:00:00Z
symptoms,runny,nose,4,2022-01-25T00:00:00Z
symptoms,sunday,evening,4,2022-01-25T00:00:00Z
symptoms,sunday,night,4,2022-01-25T00:00:00Z
syndrome,chop,study,4,2022-01-25T00:00:00Z
syndrome,nature,communications,4,2022-01-25T00:00:00Z
system,covid,parents,4,2022-01-25T00:00:00Z
system,education,wages,4,2022-01-25T00:00:00Z
systematic,mis,categorisation,4,2022-01-25T00:00:00Z
szilveszter,csollany,hungarian,4,2022-01-25T00:00:00Z
tablet,outperforms,mrna,4,2022-01-25T00:00:00Z
tackle,economic,crime,4,2022-01-25T00:00:00Z
tacosonyacht,kaybrooks41,ashihipar,4,2022-01-25T00:00:00Z
tactless44,catsntigers1,jordanbpeterson,4,2022-01-25T00:00:00Z
taiwans,science,academy,4,2022-01-25T00:00:00Z
takethatdarwin,heathenwombat,broughjoshua,4,2022-01-25T00:00:00Z
taking,covid,precautions,4,2022-01-25T00:00:00Z
taking,immunosuppressive,drugs,4,2022-01-25T00:00:00Z
taking,offline,exams,4,2022-01-25T00:00:00Z
taking,personal,responsibility,4,2022-01-25T00:00:00Z
tamil,films,feb,4,2022-01-25T00:00:00Z
tamil,nadu,reported,4,2022-01-25T00:00:00Z
tandog421,robotabby,therealjen777,4,2022-01-25T00:00:00Z
tanya22169996,angelano19,angelaw20427503,4,2022-01-25T00:00:00Z
tanyafitchett1,chriss1972,mskrispanis,4,2022-01-25T00:00:00Z
tanyafusco,erinhoward0118,drps,4,2022-01-25T00:00:00Z
target,covid,19,4,2022-01-25T00:00:00Z
targeted,harassment,mass,4,2022-01-25T00:00:00Z
targets,covid,19,4,2022-01-25T00:00:00Z
tas,643,nt,4,2022-01-25T00:00:00Z
tas,le,covid,4,2022-01-25T00:00:00Z
taste,loss,researchers,4,2022-01-25T00:00:00Z
tatyanamdphd,hutton112329,theeliklein,4,2022-01-25T00:00:00Z
taurendruids,pppioe,bladerunner3049,4,2022-01-25T00:00:00Z
tax,credit,payments,4,2022-01-25T00:00:00Z
taxes,stayed,low,4,2022-01-25T00:00:00Z
tbarbeeesq,theprocess101,tmal761,4,2022-01-25T00:00:00Z
tc16328984,bataluis,globaltimesnews,4,2022-01-25T00:00:00Z
tchoward,moneroisbest,kevinmkruse,4,2022-01-25T00:00:00Z
te,buy,food,4,2022-01-25T00:00:00Z
teachers,school,boards,4,2022-01-25T00:00:00Z
teagueroger,derrickberthel1,dazdryden1,4,2022-01-25T00:00:00Z
teamphil,sassygirld1,tierrahenson,4,2022-01-25T00:00:00Z
teams,app,template,4,2022-01-25T00:00:00Z
teams,nooffice,homeoffice,4,2022-01-25T00:00:00Z
teams,remote,north,4,2022-01-25T00:00:00Z
teams,surpasses,270m,4,2022-01-25T00:00:00Z
teams,testing,positive,4,2022-01-25T00:00:00Z
teamsierraleone,salonetwitter,sierraloaded,4,2022-01-25T00:00:00Z
teamusa,visa,pgelsinger,4,2022-01-25T00:00:00Z
ted,cruz,started,4,2022-01-25T00:00:00Z
teddybfi,shwetanamjoshi,sbernsteinmd,4,2022-01-25T00:00:00Z
tedii69,dhuisgearn,maggiem48430304,4,2022-01-25T00:00:00Z
teegray31,truthandlove316,iangwood,4,2022-01-25T00:00:00Z
teekeemon,benusa567,jdd2169,4,2022-01-25T00:00:00Z
teekeemon,medwoman1,benusa567,4,2022-01-25T00:00:00Z
teekeemon,medwoman1,politicspot,4,2022-01-25T00:00:00Z
teekeemon,medwoman1,radicalcentrst,4,2022-01-25T00:00:00Z
teen,dies,minutes,4,2022-01-25T00:00:00Z
teens,mental,health,4,2022-01-25T00:00:00Z
teesside,north,yorkshire,4,2022-01-25T00:00:00Z
telling,people,covid,4,2022-01-25T00:00:00Z
temporary,covid,relief,4,2022-01-25T00:00:00Z
temporary,standard,issued,4,2022-01-25T00:00:00Z
tena75446907,j617pjsm,donaldjtrumpjr,4,2022-01-25T00:00:00Z
tenebra99,clownworldbobo,ghoppe,4,2022-01-25T00:00:00Z
tensions,mexicos,hands,4,2022-01-25T00:00:00Z
tenzukionlyfans,covid,check,4,2022-01-25T00:00:00Z
term,adverse,effects,4,2022-01-25T00:00:00Z
term,care,facility,4,2022-01-25T00:00:00Z
term,care,outbreaks,4,2022-01-25T00:00:00Z
term,care,system,4,2022-01-25T00:00:00Z
term,health,complications,4,2022-01-25T00:00:00Z
term,health,impacts,4,2022-01-25T00:00:00Z
terraorbust,begentle50,juakar,4,2022-01-25T00:00:00Z
terraorbust,juakar,nicoledso,4,2022-01-25T00:00:00Z
terrible,covid,response,4,2022-01-25T00:00:00Z
terrorism,illegal,drugs,4,2022-01-25T00:00:00Z
test,kit,giveaway,4,2022-01-25T00:00:00Z
test,kit,shortage,4,2022-01-25T00:00:00Z
test,kits,arrived,4,2022-01-25T00:00:00Z
test,nasal,swab,4,2022-01-25T00:00:00Z
test,negative,1,4,2022-01-25T00:00:00Z
test,reporting,form,4,2022-01-25T00:00:00Z
test,risk,peoples,4,2022-01-25T00:00:00Z
tested,covid19,positive,4,2022-01-25T00:00:00Z
tested,positive,cm,4,2022-01-25T00:00:00Z
tested,positive,sa,4,2022-01-25T00:00:00Z
tested,ve,covid,4,2022-01-25T00:00:00Z
testing,sajid,javid,4,2022-01-25T00:00:00Z
testing,stretches,norcal,4,2022-01-25T00:00:00Z
tests,abc,news,4,2022-01-25T00:00:00Z
tests,axed,bbc,4,2022-01-25T00:00:00Z
tests,booster,news,4,2022-01-25T00:00:00Z
tests,jet2tweets,reported,4,2022-01-25T00:00:00Z
tests,n95,masks,4,2022-01-25T00:00:00Z
tests,preliminarily,positive,4,2022-01-25T00:00:00Z
tetraqammon,vanessa761,cmpmnnr,4,2022-01-25T00:00:00Z
texas,abortion,law,4,2022-01-25T00:00:00Z
texas,covid,19,4,2022-01-25T00:00:00Z
texassoldier65,gbrou10,trump4america,4,2022-01-25T00:00:00Z
thailands,aspiring,uni,4,2022-01-25T00:00:00Z
thats,killing,people,4,2022-01-25T00:00:00Z
thatscottford,sportsfan702,janjano134,4,2022-01-25T00:00:00Z
the5th,fastest,growing,4,2022-01-25T00:00:00Z
thebeach345,ebolao,libsoftiktok,4,2022-01-25T00:00:00Z
thebluntlaser,chrischirp,adsquires,4,2022-01-25T00:00:00Z
theboywhoposts,frankamodeojr,timcast,4,2022-01-25T00:00:00Z
thebrahms,lee468,sandiegorealto1,4,2022-01-25T00:00:00Z
thech9909,joshualeboeuf2,rollingstone,4,2022-01-25T00:00:00Z
thechiefnerd,sen,ron,4,2022-01-25T00:00:00Z
thecoapodcast,truthwiththord,daccampofamily,4,2022-01-25T00:00:00Z
thedoginalog,megborder,becksali89,4,2022-01-25T00:00:00Z
thedoginalog,megborder,fuqssake17,4,2022-01-25T00:00:00Z
thedogsdinner2,developerangst,leejone50103071,4,2022-01-25T00:00:00Z
thefirstmill,mikegermano,neilyoung,4,2022-01-25T00:00:00Z
thefreds,joerogan,neilyoung,4,2022-01-25T00:00:00Z
thefrostmind,grajnikv,memysel41161908,4,2022-01-25T00:00:00Z
thegrimbarian,georreader,gazza41,4,2022-01-25T00:00:00Z
thehill,amermedicalassn,cdcgov,4,2022-01-25T00:00:00Z
theindyreview,rollingstone,spotify,4,2022-01-25T00:00:00Z
theirishman30,michelsenshawn,bearlysurvivin,4,2022-01-25T00:00:00Z
thekanehb,notgonnamakelt,mikismlksm,4,2022-01-25T00:00:00Z
thekems,iamsmeezy,mejiistheone,4,2022-01-25T00:00:00Z
thekems,ocgeorge,iamsmeezy,4,2022-01-25T00:00:00Z
theleaver,alabamahoshea,andrewgarside3,4,2022-01-25T00:00:00Z
thelightwason,celticspram,kathycraft,4,2022-01-25T00:00:00Z
theliverdr,telanganacmo,telanganahealth,4,2022-01-25T00:00:00Z
thelivingkira,ahrehead,annaeck73,4,2022-01-25T00:00:00Z
thelivingkira,annaeck73,dreamoutloud,4,2022-01-25T00:00:00Z
thelivingkira,ziggywilde,krispilargo,4,2022-01-25T00:00:00Z
themichelleren,strummaster42,joerogan,4,2022-01-25T00:00:00Z
thenzrocketeer,farqdoff,michaelmorrah,4,2022-01-25T00:00:00Z
theory,believer,veteran,4,2022-01-25T00:00:00Z
therapies,epilepsy,drugs,4,2022-01-25T00:00:00Z
therealbfizzzle,godslightangel7,blackca28867722,4,2022-01-25T00:00:00Z
therealrapal,undefinedhandle,latingle,4,2022-01-25T00:00:00Z
therona18,andrewkemp5kemp,ajcno1,4,2022-01-25T00:00:00Z
theshakinroom,factode305,sickofcranks,4,2022-01-25T00:00:00Z
theshakinroom,sickofcranks,mohamme09073545,4,2022-01-25T00:00:00Z
thesjresistance,njgop,bobhugin,4,2022-01-25T00:00:00Z
thestaffofra,bariweiss,billmaher,4,2022-01-25T00:00:00Z
thetangerineta1,tifaswindmill,virtualgstorm,4,2022-01-25T00:00:00Z
thetyee,nationalpost,globeandmail,4,2022-01-25T00:00:00Z
theyre,believing,fake,4,2022-01-25T00:00:00Z
theyre,covid,positive,4,2022-01-25T00:00:00Z
theysayitsrare,vrgldh,daviryan49,4,2022-01-25T00:00:00Z
thinners,heart,arrhythmia,4,2022-01-25T00:00:00Z
this250072031,romulunz,clintvsmith,4,2022-01-25T00:00:00Z
thisisnothappen,groinhammer,markdodds11,4,2022-01-25T00:00:00Z
thousand,vaxxed,deaths,4,2022-01-25T00:00:00Z
thrombosis,gbs,covaxin,4,2022-01-25T00:00:00Z
thyssenkrupp,steel,europe,4,2022-01-25T00:00:00Z
tickedoutnyc,benrichmond725,rexchapman,4,2022-01-25T00:00:00Z
tier,ii,exam,4,2022-01-25T00:00:00Z
tierrahenson,barryjohnreid21,jt375043170,4,2022-01-25T00:00:00Z
tigrayan,asylum,seekers,4,2022-01-25T00:00:00Z
tigrayan,families,including,4,2022-01-25T00:00:00Z
tigraycantwait,sentedcruz,darrellissa,4,2022-01-25T00:00:00Z
tik,tok,videos,4,2022-01-25T00:00:00Z
till,winter,period,4,2022-01-25T00:00:00Z
tilt,table,test,4,2022-01-25T00:00:00Z
timberho,really71163510,foxnews,4,2022-01-25T00:00:00Z
time,disobey,arrest,4,2022-01-25T00:00:00Z
time,mask,mandates,4,2022-01-25T00:00:00Z
times,balloon,amid,4,2022-01-25T00:00:00Z
times,trial,delayed,4,2022-01-25T00:00:00Z
timgoldfinch,barrtecforever,chriskimberley,4,2022-01-25T00:00:00Z
timokins,anfieldwatch,iandoylesport,4,2022-01-25T00:00:00Z
timrchurch,thelivingkira,ahrehead,4,2022-01-25T00:00:00Z
tina14a,slbsamantha,danielgoyal,4,2022-01-25T00:00:00Z
tiruchirapalli,january,25,4,2022-01-25T00:00:00Z
titansventures,gamestarterco,covid,4,2022-01-25T00:00:00Z
tjp7118,madeintheusanj,govrondesantis,4,2022-01-25T00:00:00Z
tnicholsmd,avrahamcoopermd,nzdgordon,4,2022-01-25T00:00:00Z
to6ether,wearefamily,acnaticsanimversary,4,2022-01-25T00:00:00Z
todays,am800,newspoll,4,2022-01-25T00:00:00Z
todays,covid,update,4,2022-01-25T00:00:00Z
toddgac40111620,megynkelly,todd,4,2022-01-25T00:00:00Z
toilet,paper,hoarding,4,2022-01-25T00:00:00Z
tokyo,reports,12813,4,2022-01-25T00:00:00Z
told,evening,standard,4,2022-01-25T00:00:00Z
toll,hits,5562,4,2022-01-25T00:00:00Z
toll,phd,career,4,2022-01-25T00:00:00Z
tom,green,county,4,2022-01-25T00:00:00Z
tomdoubting,twococonuthusks,jcdeardeuff,4,2022-01-25T00:00:00Z
tomfran45400947,blufreezy,chalk84,4,2022-01-25T00:00:00Z
tomhgill,daraokearney,dklappin,4,2022-01-25T00:00:00Z
tomneverwinter,sandranotsandy1,symmo1969,4,2022-01-25T00:00:00Z
tomorrow,26,jan,4,2022-01-25T00:00:00Z
tomorrow,january,26th,4,2022-01-25T00:00:00Z
tomorrows,pandemic,bharat,4,2022-01-25T00:00:00Z
tomselliott,vivekmurthy,joerogan,4,2022-01-25T00:00:00Z
tomsirolimus,matthewnewell67,zeetubes,4,2022-01-25T00:00:00Z
tomsirolimus,skepticalprune,provaxtexan,4,2022-01-25T00:00:00Z
tonybaduy,jimeeliberty,utlaw92,4,2022-01-25T00:00:00Z
tonyhinton2016,drteckkhong,eshaniking,4,2022-01-25T00:00:00Z
top,health,official,4,2022-01-25T00:00:00Z
torcsis,yellowstoneran1,yearrooster,4,2022-01-25T00:00:00Z
torontostar,thetyee,nationalpost,4,2022-01-25T00:00:00Z
total,economic,losses,4,2022-01-25T00:00:00Z
total,fatality,100,4,2022-01-25T00:00:00Z
total,recovery,7331200,4,2022-01-25T00:00:00Z
toughens,quarantine,rules,4,2022-01-25T00:00:00Z
tourism,day,2022,4,2022-01-25T00:00:00Z
tourism,stats,underscore,4,2022-01-25T00:00:00Z
tourist,hub,top,4,2022-01-25T00:00:00Z
town,station,outbound,4,2022-01-25T00:00:00Z
toxic,bleach,offered,4,2022-01-25T00:00:00Z
traceavp,knickstape2005,knicks1688,4,2022-01-25T00:00:00Z
traditional,chinese,medicine,4,2022-01-25T00:00:00Z
trained,medical,professionals,4,2022-01-25T00:00:00Z
transitbiker,princessleia707,drericding,4,2022-01-25T00:00:00Z
transmission,youth,veerangnayen,4,2022-01-25T00:00:00Z
transmitting,covid,19,4,2022-01-25T00:00:00Z
transparent,contact,tracing,4,2022-01-25T00:00:00Z
transplant,immune,system,4,2022-01-25T00:00:00Z
transplant,waiting,list,4,2022-01-25T00:00:00Z
transport,secretary,furious,4,2022-01-25T00:00:00Z
travel,agency,campaigning,4,2022-01-25T00:00:00Z
travel,tests,jet2tweets,4,2022-01-25T00:00:00Z
treasury,minister,quits,4,2022-01-25T00:00:00Z
treatment,scenario,covid,4,2022-01-25T00:00:00Z
treatment,sites,close,4,2022-01-25T00:00:00Z
treatment,sky,news,4,2022-01-25T00:00:00Z
treatments,study,authors,4,2022-01-25T00:00:00Z
treatments,sweeping,social,4,2022-01-25T00:00:00Z
trending,latestnews,politics,4,2022-01-25T00:00:00Z
trendymum77,truenorthcentre,justintrudeau,4,2022-01-25T00:00:00Z
trevorldeshotel,birkirstin,joncoopertweets,4,2022-01-25T00:00:00Z
triple,mask,mandate,4,2022-01-25T00:00:00Z
triple,vaxxed,throw,4,2022-01-25T00:00:00Z
trollhell,samuelvanryzin,realcandaceo,4,2022-01-25T00:00:00Z
troops,voice,border,4,2022-01-25T00:00:00Z
trophy,awaits,karan,4,2022-01-25T00:00:00Z
truck,crash,involving,4,2022-01-25T00:00:00Z
trucker,freedom,convoy,4,2022-01-25T00:00:00Z
trucker,vaccine,mandates,4,2022-01-25T00:00:00Z
truckers,hospitalizations,climb,4,2022-01-25T00:00:00Z
truckersforfreedom,dianebederman,explained,4,2022-01-25T00:00:00Z
trudeau,blocking,truckers,4,2022-01-25T00:00:00Z
true,covid,deaths,4,2022-01-25T00:00:00Z
true,covid,stories,4,2022-01-25T00:00:00Z
trueb06,alphumale,1lshan,4,2022-01-25T00:00:00Z
trump,administration,sought,4,2022-01-25T00:00:00Z
trump,denied,delayed,4,2022-01-25T00:00:00Z
trump,derangement,syndrome,4,2022-01-25T00:00:00Z
trump,gas,prices,4,2022-01-25T00:00:00Z
trump,republican,plague,4,2022-01-25T00:00:00Z
trump,tax,cuts,4,2022-01-25T00:00:00Z
trump,viciously,attacks,4,2022-01-25T00:00:00Z
trump45busch45,greatohio,kk3971,4,2022-01-25T00:00:00Z
trumps,covid,response,4,2022-01-25T00:00:00Z
trumps,operation,warp,4,2022-01-25T00:00:00Z
trust,covid,19,4,2022-01-25T00:00:00Z
trust,science,science,4,2022-01-25T00:00:00Z
truthinnumber,unclebuckj,bebert701,4,2022-01-25T00:00:00Z
truthwiththord,daccampofamily,megafant1,4,2022-01-25T00:00:00Z
tsleuth2021,horseplayer7,benwakana46,4,2022-01-25T00:00:00Z
tuesday,25,01,4,2022-01-25T00:00:00Z
tuesday,25,jan,4,2022-01-25T00:00:00Z
tuesday,morning,postponing,4,2022-01-25T00:00:00Z
