word1,word2,word3,n,date
demanded,urgent,clarity,2,2021-01-16T00:00:00Z
demanding,china,compensation,2,2021-01-16T00:00:00Z
demands,americans,wear,2,2021-01-16T00:00:00Z
demands,government,protect,2,2021-01-16T00:00:00Z
demarinigirl,powerhitter,ladydukeslamar,2,2021-01-16T00:00:00Z
dementia,100000,die,2,2021-01-16T00:00:00Z
dementia,joe,biden,2,2021-01-16T00:00:00Z
demetricdwarren,flightskillz,therealkwat,2,2021-01-16T00:00:00Z
democracy,doesnt,stop,2,2021-01-16T00:00:00Z
democratic,award,wapsi,2,2021-01-16T00:00:00Z
democratic,congress,ppl,2,2021-01-16T00:00:00Z
democratic,governors,accuse,2,2021-01-16T00:00:00Z
democratic,lawmakers,angered,2,2021-01-16T00:00:00Z
democratic,senator,covid,2,2021-01-16T00:00:00Z
democratically,elected,government,2,2021-01-16T00:00:00Z
democrats,including,biden,2,2021-01-16T00:00:00Z
democrats,rigged,election,2,2021-01-16T00:00:00Z
demondeacons,covid,pauses,2,2021-01-16T00:00:00Z
demonetazation,gst,triple,2,2021-01-16T00:00:00Z
demonetisation,gst,pulwama,2,2021-01-16T00:00:00Z
demons,disgusting,lawbreaking,2,2021-01-16T00:00:00Z
demonstrate,safety,delete,2,2021-01-16T00:00:00Z
dems,hate,trump,2,2021-01-16T00:00:00Z
dems,kate,brown,2,2021-01-16T00:00:00Z
dems,midterm,fortunes,2,2021-01-16T00:00:00Z
dems,push,anti,2,2021-01-16T00:00:00Z
demwitted,classicalricky,jennife68158606,2,2021-01-16T00:00:00Z
dendoguk,cjsnowdon,lockdown,2,2021-01-16T00:00:00Z
dengaxia,vax,scare,2,2021-01-16T00:00:00Z
dengue,drug,interferon,2,2021-01-16T00:00:00Z
denial,greg,jericho,2,2021-01-16T00:00:00Z
denied,3,times,2,2021-01-16T00:00:00Z
denied,basic,necessities,2,2021-01-16T00:00:00Z
denied,pandemic,relief,2,2021-01-16T00:00:00Z
denied,veterans,affairs,2,2021-01-16T00:00:00Z
denier,anti,masker,2,2021-01-16T00:00:00Z
denier,free,speech,2,2021-01-16T00:00:00Z
deniers,anti,vax,2,2021-01-16T00:00:00Z
deniers,anti,vaxers,2,2021-01-16T00:00:00Z
deniers,covid,deniers,2,2021-01-16T00:00:00Z
denies,covid,19,2,2021-01-16T00:00:00Z
denies,snubbing,bts,2,2021-01-16T00:00:00Z
denis,leary,crisis,2,2021-01-16T00:00:00Z
denis,obriens,beacon,2,2021-01-16T00:00:00Z
denis,rancourt,phd,2,2021-01-16T00:00:00Z
denman6,gdaviesindy,stermecricket,2,2021-01-16T00:00:00Z
denmark,25,italy,2,2021-01-16T00:00:00Z
denmark,bloody,china,2,2021-01-16T00:00:00Z
dennischristo4,bideninaugural,joebiden,2,2021-01-16T00:00:00Z
dennisckurian,ranajig,anobserver1947,2,2021-01-16T00:00:00Z
denseevi,bubbasranch,willard1951,2,2021-01-16T00:00:00Z
dental,office,coronavirus,2,2021-01-16T00:00:00Z
dentist,silvassa,ut,2,2021-01-16T00:00:00Z
dentistry,doctor,medicaldevices,2,2021-01-16T00:00:00Z
dentistry,junior,asst,2,2021-01-16T00:00:00Z
denton,county,reports,2,2021-01-16T00:00:00Z
denutrients,cmichaelgibson,cdcdirector,2,2021-01-16T00:00:00Z
denvern3,georgechings,tchivese,2,2021-01-16T00:00:00Z
deny,religious,freedom,2,2021-01-16T00:00:00Z
denying,climate,change,2,2021-01-16T00:00:00Z
denying,covid,ignoring,2,2021-01-16T00:00:00Z
denying,covid,isnt,2,2021-01-16T00:00:00Z
denying,mask,avoiding,2,2021-01-16T00:00:00Z
denying,news,organization,2,2021-01-16T00:00:00Z
denying,public,accusations,2,2021-01-16T00:00:00Z
department,budgets,stonelarry,2,2021-01-16T00:00:00Z
department,closes,online,2,2021-01-16T00:00:00Z
department,drops,previously,2,2021-01-16T00:00:00Z
department,raises,questions,2,2021-01-16T00:00:00Z
department,raises,standard,2,2021-01-16T00:00:00Z
departments,covid,19,2,2021-01-16T00:00:00Z
departure,1,3,2,2021-01-16T00:00:00Z
departure,redfield,warns,2,2021-01-16T00:00:00Z
dependent,enhancement,ade,2,2021-01-16T00:00:00Z
depleted,gov,dewines,2,2021-01-16T00:00:00Z
deplorable3316,telegraaf,adnl,2,2021-01-16T00:00:00Z
deplorablevote,paulrey99,themood2020,2,2021-01-16T00:00:00Z
deploy,germ,zapping,2,2021-01-16T00:00:00Z
deploy,national,guard,2,2021-01-16T00:00:00Z
deployment,minister,nadhim,2,2021-01-16T00:00:00Z
deployment,plan,aimed,2,2021-01-16T00:00:00Z
depopulation,agenda,2030,2,2021-01-16T00:00:00Z
deport,african,asylum,2,2021-01-16T00:00:00Z
depp64941200,devendrabatra3,dineshrajsoni,2,2021-01-16T00:00:00Z
depressing,news,overload,2,2021-01-16T00:00:00Z
depression,6,ptsd,2,2021-01-16T00:00:00Z
depression,attempted,coup,2,2021-01-16T00:00:00Z
depression,bbcnews,itvnews,2,2021-01-16T00:00:00Z
depression,kshmga,7yearswithgot7,2,2021-01-16T00:00:00Z
depression,pandemic,depression,2,2021-01-16T00:00:00Z
depression,ptsd,ocd,2,2021-01-16T00:00:00Z
depression,stress,loneliness,2,2021-01-16T00:00:00Z
depression,trials,relieftherapeutics,2,2021-01-16T00:00:00Z
dept,announces,7166,2,2021-01-16T00:00:00Z
dept,coronavirus,news18mp,2,2021-01-16T00:00:00Z
dept,reports,526,2,2021-01-16T00:00:00Z
deputy,chief,medical,2,2021-01-16T00:00:00Z
deputy,cm,nitinpatel,2,2021-01-16T00:00:00Z
deputy,covers,covid,2,2021-01-16T00:00:00Z
der,lockdown,des,2,2021-01-16T00:00:00Z
deranged,conspiracy,theory,2,2021-01-16T00:00:00Z
derbyshire,coronavirus,deaths,2,2021-01-16T00:00:00Z
derbyspcc,hardyaldhindsa,cjalliance,2,2021-01-16T00:00:00Z
derekbmcneil,johnswinney,thesnp,2,2021-01-16T00:00:00Z
derekduval83,walkingyorkie,buxomlysir,2,2021-01-16T00:00:00Z
derekguberney,enespacio,steveontwitty,2,2021-01-16T00:00:00Z
derekguberney,erinhartigan4,juliethewarrior,2,2021-01-16T00:00:00Z
derekguberney,vegix,stromannette,2,2021-01-16T00:00:00Z
derekpa56710094,alexa17101614,jilliemary,2,2021-01-16T00:00:00Z
derekwear,xshaaan,gavlar87,2,2021-01-16T00:00:00Z
derickalsept,rickyricardo47,gram247,2,2021-01-16T00:00:00Z
derived,stem,cells,2,2021-01-16T00:00:00Z
dermotdonnelly,rleoin,celticfc,2,2021-01-16T00:00:00Z
derpface,680news,justintrudeau,2,2021-01-16T00:00:00Z
derrickbrunton2,lordhiver,melodymac51,2,2021-01-16T00:00:00Z
derrycanvasser,fruitkace,justjoshinnh,2,2021-01-16T00:00:00Z
deryaesin1,kolangroup,medipolyesilay,2,2021-01-16T00:00:00Z
des,moines,based,2,2021-01-16T00:00:00Z
des,moines,monday,2,2021-01-16T00:00:00Z
des,todes,lockdown,2,2021-01-16T00:00:00Z
desaigerish1,harshiddesai1,rashtrwadidoc,2,2021-01-16T00:00:00Z
deschutes,county,oregon,2,2021-01-16T00:00:00Z
deschutescounty,centraloregon,covid19,2,2021-01-16T00:00:00Z
describes,horrifying,symptoms,2,2021-01-16T00:00:00Z
describing,trumpadministrations,efforts,2,2021-01-16T00:00:00Z
deserve,15,dollars,2,2021-01-16T00:00:00Z
deserve,15,hour,2,2021-01-16T00:00:00Z
deserve,equality,cancel,2,2021-01-16T00:00:00Z
deserve,huge,credit,2,2021-01-16T00:00:00Z
deserve,preferential,treatment,2,2021-01-16T00:00:00Z
deshmukh,medical,college,2,2021-01-16T00:00:00Z
desibuzzcanada,facebook,page,2,2021-01-16T00:00:00Z
design,post,covid,2,2021-01-16T00:00:00Z
designbybehin,sakadomc,superfra73,2,2021-01-16T00:00:00Z
deskless,post,pandemic,2,2021-01-16T00:00:00Z
desobediencia,civil,contra,2,2021-01-16T00:00:00Z
despair,its,time,2,2021-01-16T00:00:00Z
desperate,ill,informed,2,2021-01-16T00:00:00Z
desperate,people,remain,2,2021-01-16T00:00:00Z
despicable,campaign,heraldscotland,2,2021-01-16T00:00:00Z
dessert,tests,positive,2,2021-01-16T00:00:00Z
destiny,dentists,access,2,2021-01-16T00:00:00Z
destrier15,saltnfire,garnerforest,2,2021-01-16T00:00:00Z
destroy,jobs,shut,2,2021-01-16T00:00:00Z
destroy,peoples,lives,2,2021-01-16T00:00:00Z
destroy,previous,record,2,2021-01-16T00:00:00Z
destroy,usa,economy,2,2021-01-16T00:00:00Z
destroyed,documents,china,2,2021-01-16T00:00:00Z
destroyed,economy,millions,2,2021-01-16T00:00:00Z
destroying,life,business,2,2021-01-16T00:00:00Z
destroying,peoples,livelihoods,2,2021-01-16T00:00:00Z
destroying,peoples,lives,2,2021-01-16T00:00:00Z
destroying,world,economy,2,2021-01-16T00:00:00Z
destruction,covid,19,2,2021-01-16T00:00:00Z
destyneeunique,ryanfleming,earthdaughterp,2,2021-01-16T00:00:00Z
detail,ignoring,pm,2,2021-01-16T00:00:00Z
detailed,news,download,2,2021-01-16T00:00:00Z
detailed,report,9,2,2021-01-16T00:00:00Z
details,confirming,shoot,2,2021-01-16T00:00:00Z
details,covid19vaccine,coronavirusvaccine,2,2021-01-16T00:00:00Z
detainees,insufficient,legal,2,2021-01-16T00:00:00Z
detect,sars,cov,2,2021-01-16T00:00:00Z
detection,arxiv,210105509v1,2,2021-01-16T00:00:00Z
detection,elisa,kit,2,2021-01-16T00:00:00Z
detection,kit,covid19,2,2021-01-16T00:00:00Z
detective,frank,harmer,2,2021-01-16T00:00:00Z
detention,camp,vaccine,2,2021-01-16T00:00:00Z
detention,centers,april,2,2021-01-16T00:00:00Z
deteriorating,mental,health,2,2021-01-16T00:00:00Z
determine,covid,19,2,2021-01-16T00:00:00Z
determines,covid,19,2,2021-01-16T00:00:00Z
detroit,losangeles,boston,2,2021-01-16T00:00:00Z
detroit,red,wings,2,2021-01-16T00:00:00Z
deusabscondis,badboygolf16v,clarkemicah,2,2021-01-16T00:00:00Z
deut,8,18,2,2021-01-16T00:00:00Z
deutsche,welle,reported,2,2021-01-16T00:00:00Z
devanewalker,dmhess,xxl,2,2021-01-16T00:00:00Z
devastated,jobs,loss,2,2021-01-16T00:00:00Z
devastating,pandemic,muh,2,2021-01-16T00:00:00Z
devastating,ripple,effects,2,2021-01-16T00:00:00Z
devcommunity,womenwhocode,javascript,2,2021-01-16T00:00:00Z
develop,comprehensive,protection,2,2021-01-16T00:00:00Z
develop,covid,vaccine,2,2021-01-16T00:00:00Z
develop,facial,paralysis,2,2021-01-16T00:00:00Z
develop,peoplepowered,solutions,2,2021-01-16T00:00:00Z
develop,severe,covid,2,2021-01-16T00:00:00Z
develop,storage,transportation,2,2021-01-16T00:00:00Z
developed,adverse,event,2,2021-01-16T00:00:00Z
developed,bells,palsy,2,2021-01-16T00:00:00Z
developed,countries,ban,2,2021-01-16T00:00:00Z
developed,covid,china,2,2021-01-16T00:00:00Z
developed,covid,vaccines,2,2021-01-16T00:00:00Z
developed,separation,anxiety,2,2021-01-16T00:00:00Z
developed,severe,lung,2,2021-01-16T00:00:00Z
developer,terns,bolt,2,2021-01-16T00:00:00Z
developing,blood,clots,2,2021-01-16T00:00:00Z
developing,countries,check,2,2021-01-16T00:00:00Z
developing,economies,emdes,2,2021-01-16T00:00:00Z
developing,foetal,cells,2,2021-01-16T00:00:00Z
developing,foot,drop,2,2021-01-16T00:00:00Z
developing,indigenous,vaccines,2,2021-01-16T00:00:00Z
developing,mrna,vaccines,2,2021-01-16T00:00:00Z
developing,national,covid,2,2021-01-16T00:00:00Z
developing,severe,symptoms,2,2021-01-16T00:00:00Z
development,banks,response,2,2021-01-16T00:00:00Z
development,department,raises,2,2021-01-16T00:00:00Z
development,doh,cvchd,2,2021-01-16T00:00:00Z
development,evolution,athlete,2,2021-01-16T00:00:00Z
development,pandemic,resourse,2,2021-01-16T00:00:00Z
develops,bleeding,disorder,2,2021-01-16T00:00:00Z
develops,covid,symptoms,2,2021-01-16T00:00:00Z
develops,digital,health,2,2021-01-16T00:00:00Z
develops,rapid,portable,2,2021-01-16T00:00:00Z
devendrabatra3,dineshrajsoni,imkuldeepbjp,2,2021-01-16T00:00:00Z
devices,market,covid,2,2021-01-16T00:00:00Z
devijantan,sumari2017,nowthisnews,2,2021-01-16T00:00:00Z
devilishram,geanalyst,imfseaaruna,2,2021-01-16T00:00:00Z
devilsrefugee,jonnytate,clarkemicah,2,2021-01-16T00:00:00Z
devincow,loewshotels,hawleymo,2,2021-01-16T00:00:00Z
devinmynett,newtwits4,libertasexpugna,2,2021-01-16T00:00:00Z
devinstump1,9klouise,juliahb1,2,2021-01-16T00:00:00Z
devisridhar,kateburkenhs,paeded,2,2021-01-16T00:00:00Z
devisridhar,milesking10,its,2,2021-01-16T00:00:00Z
devisridhar,milesking10,option,2,2021-01-16T00:00:00Z
devnafc,avantikabagai,ani,2,2021-01-16T00:00:00Z
devolved,democratic,system,2,2021-01-16T00:00:00Z
devolved,scottish,government,2,2021-01-16T00:00:00Z
devon,representing,delt,2,2021-01-16T00:00:00Z
devon2890,lizkatzofficial,h2odelirious,2,2021-01-16T00:00:00Z
dey,fear,covid,2,2021-01-16T00:00:00Z
dezart,performs,mental,2,2021-01-16T00:00:00Z
dfa,reports,3,2,2021-01-16T00:00:00Z
dfa,secretary,teddyboylocsin,2,2021-01-16T00:00:00Z
dfatirl,simoncoveney,merrionstreet,2,2021-01-16T00:00:00Z
dferdog1,whippletom,cjsnowdon,2,2021-01-16T00:00:00Z
dfisman,abundantlanduse,crystalmundypsy,2,2021-01-16T00:00:00Z
dfmedics,ambulancenas,hselive,2,2021-01-16T00:00:00Z
dfprb,defenceforces,racopdf,2,2021-01-16T00:00:00Z
dfreedman7,rachelalter007,drlindamd,2,2021-01-16T00:00:00Z
dfrnt,modes,plz,2,2021-01-16T00:00:00Z
dggrrl,deannalauraine,justintrudeau,2,2021-01-16T00:00:00Z
dghisham,muhyiddinyassin,ismailsabri60,2,2021-01-16T00:00:00Z
dgnta,anubha1812,eduminofindia,2,2021-01-16T00:00:00Z
dgreenleaf82,segul111,itvnews,2,2021-01-16T00:00:00Z
dgurdasani1,chrischirp,billhanage,2,2021-01-16T00:00:00Z
dgurdasani1,misterapb,karamballes,2,2021-01-16T00:00:00Z
dgurdasani1,zubhaque,airport,2,2021-01-16T00:00:00Z
dh,makin,serius,2,2021-01-16T00:00:00Z
dhabi,melb,edward,2,2021-01-16T00:00:00Z
dhabi,public,health,2,2021-01-16T00:00:00Z
dhamani,tribal,village,2,2021-01-16T00:00:00Z
dharma2x,swamy39,ndtv,2,2021-01-16T00:00:00Z
dharmadreamin,henness87,rubicon1313,2,2021-01-16T00:00:00Z
dharmen46587056,megxitposter,prat,2,2021-01-16T00:00:00Z
dharmen46587056,megxitposter,sajidja23282468,2,2021-01-16T00:00:00Z
dharriseds,burgessshelley,ta,2,2021-01-16T00:00:00Z
dhec,announced,4671,2,2021-01-16T00:00:00Z
dhec,covid,test,2,2021-01-16T00:00:00Z
dhhr,covid,19,2,2021-01-16T00:00:00Z
dhhs,secretary,alex,2,2021-01-16T00:00:00Z
dhill39,theucreport,hamiltonespn,2,2021-01-16T00:00:00Z
dhivar,coronavaccine,vaccineforindia,2,2021-01-16T00:00:00Z
dhoislamabad,covidnerveict,dcislamabad,2,2021-01-16T00:00:00Z
dhookstead,dailycaller,brentscher,2,2021-01-16T00:00:00Z
dhq,hosp,shikarpurand,2,2021-01-16T00:00:00Z
dhrubsatya,polar,star,2,2021-01-16T00:00:00Z
dhughsey,kkeneally,9newsaus,2,2021-01-16T00:00:00Z
diabetes,health,tips,2,2021-01-16T00:00:00Z
diabetic,covid,patients,2,2021-01-16T00:00:00Z
diagnosed,covid,patients,2,2021-01-16T00:00:00Z
diagnostic,delays,due,2,2021-01-16T00:00:00Z
diagnostic,reports,received,2,2021-01-16T00:00:00Z
diagnostic,testing,lifted,2,2021-01-16T00:00:00Z
diagnostic,tool,false,2,2021-01-16T00:00:00Z
dialogues,catch,ficciindia,2,2021-01-16T00:00:00Z
diamond,offshore,drilling,2,2021-01-16T00:00:00Z
diamond,princess,cruise,2,2021-01-16T00:00:00Z
diamondsnjeans,klasfeldreports,citizenpsych,2,2021-01-16T00:00:00Z
dianaberrent,lebovitsm,scottwrightmd,2,2021-01-16T00:00:00Z
diane,mitsch,bush,2,2021-01-16T00:00:00Z
diannekhan,philliplaings,simonjbridges,2,2021-01-16T00:00:00Z
diaper,masks,close,2,2021-01-16T00:00:00Z
diaries,day,11,2,2021-01-16T00:00:00Z
diary,ofa,radio,2,2021-01-16T00:00:00Z
dibesh,ka,suruwat,2,2021-01-16T00:00:00Z
dickonb,francishoar,nhsuk,2,2021-01-16T00:00:00Z
diclexicon,matthew900118,munk52959841,2,2021-01-16T00:00:00Z
diclexicon,munk52959841,brendandowse,2,2021-01-16T00:00:00Z
didcotrailwayc,tuesday,treasures,2,2021-01-16T00:00:00Z
didnt,close,borders,2,2021-01-16T00:00:00Z
didnt,develop,vaccine,2,2021-01-16T00:00:00Z
didnt,exist,lol,2,2021-01-16T00:00:00Z
didnt,paste,properly,2,2021-01-16T00:00:00Z
didnt,realise,covid,2,2021-01-16T00:00:00Z
didnt,realise,youd,2,2021-01-16T00:00:00Z
didnt,start,til,2,2021-01-16T00:00:00Z
didnt,test,positive,2,2021-01-16T00:00:00Z
didnt,trump,spend,2,2021-01-16T00:00:00Z
didnt,wanna,stay,2,2021-01-16T00:00:00Z
die,covid,19,2,2021-01-16T00:00:00Z
die,develop,complications,2,2021-01-16T00:00:00Z
die,hard,lockdown,2,2021-01-16T00:00:00Z
die,heartbreaking,testimonials,2,2021-01-16T00:00:00Z
die,jai,shri,2,2021-01-16T00:00:00Z
die,pls,wear,2,2021-01-16T00:00:00Z
die,pros,coaches,2,2021-01-16T00:00:00Z
die,rishisunak,excludeduk,2,2021-01-16T00:00:00Z
died,12,21,2,2021-01-16T00:00:00Z
died,2,days,2,2021-01-16T00:00:00Z
died,asphyxiated,people,2,2021-01-16T00:00:00Z
died,bcs,covid,2,2021-01-16T00:00:00Z
died,covid,19,2,2021-01-16T00:00:00Z
died,fighting,covid,2,2021-01-16T00:00:00Z
died,government,figures,2,2021-01-16T00:00:00Z
died,lt,gt,2,2021-01-16T00:00:00Z
died,millions,lost,2,2021-01-16T00:00:00Z
died,sold,military,2,2021-01-16T00:00:00Z
died,wustlmed,audio,2,2021-01-16T00:00:00Z
died,yesterday,january,2,2021-01-16T00:00:00Z
diego,county,public,2,2021-01-16T00:00:00Z
diego,covid,19,2,2021-01-16T00:00:00Z
diego,zoo,safari,2,2021-01-16T00:00:00Z
dies,covid,19,2,2021-01-16T00:00:00Z
dieseldragonuk,susannahbutter,lol,2,2021-01-16T00:00:00Z
diet,regimen,hidden,2,2021-01-16T00:00:00Z
dietbudlight,rosepearx,lilkahlilah,2,2021-01-16T00:00:00Z
dietdee,theendisfar,janeeopie,2,2021-01-16T00:00:00Z
difference,webroiagency,digitalmarketing,2,2021-01-16T00:00:00Z
differentiating,covid,19,2,2021-01-16T00:00:00Z
difficult,coleg,copolitics,2,2021-01-16T00:00:00Z
difficult,covid,19,2,2021-01-16T00:00:00Z
difficult,situation,atleast,2,2021-01-16T00:00:00Z
difficult,times,due,2,2021-01-16T00:00:00Z
difficult,times,read,2,2021-01-16T00:00:00Z
difficulties,delivering,covid,2,2021-01-16T00:00:00Z
difficulty,stopping,goal,2,2021-01-16T00:00:00Z
digada1,foxclaire,cjsnowdon,2,2021-01-16T00:00:00Z
digbymar,factcovid,politicsforali,2,2021-01-16T00:00:00Z
digbymar,mrssquirrelly,politicsforali,2,2021-01-16T00:00:00Z
digest,brazil,airlifts,2,2021-01-16T00:00:00Z
digglesby,hkrtang,wecansoarhigher,2,2021-01-16T00:00:00Z
digit,covid,19,2,2021-01-16T00:00:00Z
digit,mark,recorded,2,2021-01-16T00:00:00Z
digital,accessibility,awareness,2,2021-01-16T00:00:00Z
digital,adoption,catches,2,2021-01-16T00:00:00Z
digital,app,covid,2,2021-01-16T00:00:00Z
digital,ar,augmentedreality,2,2021-01-16T00:00:00Z
digital,covid,passport,2,2021-01-16T00:00:00Z
digital,currency,electronic,2,2021-01-16T00:00:00Z
digital,divide,thomson,2,2021-01-16T00:00:00Z
digital,document,linked,2,2021-01-16T00:00:00Z
digital,health,system,2,2021-01-16T00:00:00Z
digital,media,brand,2,2021-01-16T00:00:00Z
digital,pandemic,response,2,2021-01-16T00:00:00Z
digital,passport,fox,2,2021-01-16T00:00:00Z
digital,passports,coming,2,2021-01-16T00:00:00Z
digital,payment,trends,2,2021-01-16T00:00:00Z
digital,poverty,thebristolcable,2,2021-01-16T00:00:00Z
digital,vaccination,passport,2,2021-01-16T00:00:00Z
digitalck,joebiden,america,2,2021-01-16T00:00:00Z
digitalmarketing,coronavirus,marketingoptimization,2,2021-01-16T00:00:00Z
digitalmarketing,covid19,ecommerce,2,2021-01-16T00:00:00Z
digitalmarketing,socialmedia,youtuber,2,2021-01-16T00:00:00Z
digitaltransformation,digital,transformation,2,2021-01-16T00:00:00Z
digitaltransformation,iot,cc,2,2021-01-16T00:00:00Z
dilligaf59,pimlicoplumbers,jongaunt,2,2021-01-16T00:00:00Z
dillwizard,jrodenberg,joebiden,2,2021-01-16T00:00:00Z
diluted,10000,times,2,2021-01-16T00:00:00Z
dimeji,bankole,weds,2,2021-01-16T00:00:00Z
din,age,hb,2,2021-01-16T00:00:00Z
dinaclement,vi0lablair,joebiden,2,2021-01-16T00:00:00Z
dineshbhatia,indembarg,deepakdhawan,2,2021-01-16T00:00:00Z
dineshbjp09,mlasadhanasingh,bjpsarojini,2,2021-01-16T00:00:00Z
dineshcvashista,ndmaindia,narendramodi,2,2021-01-16T00:00:00Z
dineshdivekar,raheodisha,nir0909,2,2021-01-16T00:00:00Z
dineshrajsoni,imkuldeepbjp,jadharohidas,2,2021-01-16T00:00:00Z
ding,ding,ding,2,2021-01-16T00:00:00Z
dining,bar,service,2,2021-01-16T00:00:00Z
dining,defying,illinois,2,2021-01-16T00:00:00Z
dining,promote,ventilation,2,2021-01-16T00:00:00Z
dinosaurironic,thefreds,matthancock,2,2021-01-16T00:00:00Z
dio,tribute,song,2,2021-01-16T00:00:00Z
diondorfman,gatesfoundation,sahpra1,2,2021-01-16T00:00:00Z
dioxide,drop,real,2,2021-01-16T00:00:00Z
dioxide,emissions,drop,2,2021-01-16T00:00:00Z
dippysworld,larrypolya22,veritassola,2,2021-01-16T00:00:00Z
dir,3,kyc,2,2021-01-16T00:00:00Z
dir,skims,receives,2,2021-01-16T00:00:00Z
dire,covid,response,2,2021-01-16T00:00:00Z
dire,financial,situation,2,2021-01-16T00:00:00Z
dire,oxygen,shortage,2,2021-01-16T00:00:00Z
direct,investment,fund,2,2021-01-16T00:00:00Z
directions,alican,responds,2,2021-01-16T00:00:00Z
directive,excludes,staff,2,2021-01-16T00:00:00Z
directly,involving,covid,2,2021-01-16T00:00:00Z
director,amanda,robison,2,2021-01-16T00:00:00Z
director,craig,tiley,2,2021-01-16T00:00:00Z
director,dr,george,2,2021-01-16T00:00:00Z
director,dr,randeepguleria,2,2021-01-16T00:00:00Z
director,dr,robert,2,2021-01-16T00:00:00Z
director,dr,van,2,2021-01-16T00:00:00Z
director,klaus,schwab,2,2021-01-16T00:00:00Z
director,medanta,dr,2,2021-01-16T00:00:00Z
director,prof,dr,2,2021-01-16T00:00:00Z
director,skims,soura,2,2021-01-16T00:00:00Z
directv,sacsheriff,korybaker,2,2021-01-16T00:00:00Z
dired,pawarspeaks,officeofut,2,2021-01-16T00:00:00Z
dirty,hands,store,2,2021-01-16T00:00:00Z
dis,covid,situation,2,2021-01-16T00:00:00Z
disabilities,mental,health,2,2021-01-16T00:00:00Z
disabilities,website,specifically,2,2021-01-16T00:00:00Z
disability,medical,reason,2,2021-01-16T00:00:00Z
disability,service,providers,2,2021-01-16T00:00:00Z
disabled,exempt,people,2,2021-01-16T00:00:00Z
disadvantaged,pupils,falling,2,2021-01-16T00:00:00Z
disappear,400000,people,2,2021-01-16T00:00:00Z
disarray,attempted,overthrow,2,2021-01-16T00:00:00Z
disarray,soaring,federal,2,2021-01-16T00:00:00Z
disarray,white,supremacists,2,2021-01-16T00:00:00Z
disaster,act,hmoindia,2,2021-01-16T00:00:00Z
disaster,killing,80000,2,2021-01-16T00:00:00Z
disaster,san,diego,2,2021-01-16T00:00:00Z
disastrous,covid,policy,2,2021-01-16T00:00:00Z
disastrous,covid,response,2,2021-01-16T00:00:00Z
discharge,claim,scotland,2,2021-01-16T00:00:00Z
discharged,migrated,10179715,2,2021-01-16T00:00:00Z
discharged,migrated,active,2,2021-01-16T00:00:00Z
discharging,covid,patients,2,2021-01-16T00:00:00Z
disclosetv,heart,attack,2,2021-01-16T00:00:00Z
disclosing,bank,account,2,2021-01-16T00:00:00Z
discourage,close,contacts,2,2021-01-16T00:00:00Z
discover,7,recession,2,2021-01-16T00:00:00Z
discover,coronavirus,variants,2,2021-01-16T00:00:00Z
discovered,covid,19,2,2021-01-16T00:00:00Z
discovery,season,3,2,2021-01-16T00:00:00Z
discredited,covid,predictions,2,2021-01-16T00:00:00Z
discrimation,inequality,police,2,2021-01-16T00:00:00Z
discuss,educators,organising,2,2021-01-16T00:00:00Z
discuss,martial,law,2,2021-01-16T00:00:00Z
discuss,mental,health,2,2021-01-16T00:00:00Z
discuss,population,triage,2,2021-01-16T00:00:00Z
discuss,scotlands,response,2,2021-01-16T00:00:00Z
discussed,covid,19,2,2021-01-16T00:00:00Z
disease,1,2,2,2021-01-16T00:00:00Z
disease,2019,diseases,2,2021-01-16T00:00:00Z
disease,called,corona,2,2021-01-16T00:00:00Z
disease,control,age,2,2021-01-16T00:00:00Z
disease,control,categorizes,2,2021-01-16T00:00:00Z
disease,control,cdc,2,2021-01-16T00:00:00Z
disease,control,center,2,2021-01-16T00:00:00Z
disease,control,covid19,2,2021-01-16T00:00:00Z
disease,coronavirus,covid19,2,2021-01-16T00:00:00Z
disease,covid,patient,2,2021-01-16T00:00:00Z
disease,experience,lower,2,2021-01-16T00:00:00Z
disease,expert,charles,2,2021-01-16T00:00:00Z
disease,experts,discuss,2,2021-01-16T00:00:00Z
disease,kidney,disease,2,2021-01-16T00:00:00Z
disease,martial,law,2,2021-01-16T00:00:00Z
disease,mental,health,2,2021-01-16T00:00:00Z
disease,researcher,explains,2,2021-01-16T00:00:00Z
disease,specialist,tropical,2,2021-01-16T00:00:00Z
disease,specialist,warned,2,2021-01-16T00:00:00Z
diseases,expert,dr,2,2021-01-16T00:00:00Z
diseases,including,cancer,2,2021-01-16T00:00:00Z
diseases,jama,health,2,2021-01-16T00:00:00Z
diseases,jama,jama,2,2021-01-16T00:00:00Z
diseases,pls,advice,2,2021-01-16T00:00:00Z
disenfranchise,81,million,2,2021-01-16T00:00:00Z
disgraceful,gender,inequality,2,2021-01-16T00:00:00Z
disgusting,loser,impeached,2,2021-01-16T00:00:00Z
disgustus,corruptus,october,2,2021-01-16T00:00:00Z
dishonest,detail,ignoring,2,2021-01-16T00:00:00Z
disinfecting,frequently,touched,2,2021-01-16T00:00:00Z
disinfecting,indoor,air,2,2021-01-16T00:00:00Z
disinfecting,surfaces,remember,2,2021-01-16T00:00:00Z
disinfo,bungling,weaponizing,2,2021-01-16T00:00:00Z
disinfo,surrounding,covid19,2,2021-01-16T00:00:00Z
dislocated,worker,grant,2,2021-01-16T00:00:00Z
dismal,covid,19,2,2021-01-16T00:00:00Z
dismal,failure,fox,2,2021-01-16T00:00:00Z
dismal,performance,lies,2,2021-01-16T00:00:00Z
