word1,word2,word3,n,date
caitymills,mmarinari,onit1977,4,2020-09-10T00:00:00Z
cal,cunningham,calfornc,4,2020-09-10T00:00:00Z
cal,osha,cites,4,2020-09-10T00:00:00Z
calamb53,jmomontrony,espn,4,2020-09-10T00:00:00Z
california,judicial,council,4,2020-09-10T00:00:00Z
california,pa,dl,4,2020-09-10T00:00:00Z
california,senator,sold,4,2020-09-10T00:00:00Z
california,seniors,stopped,4,2020-09-10T00:00:00Z
california,wild,fires,4,2020-09-10T00:00:00Z
call,703,791,4,2020-09-10T00:00:00Z
call,vets,losers,4,2020-09-10T00:00:00Z
called,bombshell,president,4,2020-09-10T00:00:00Z
called,covid,marshals,4,2020-09-10T00:00:00Z
called,vets,losers,4,2020-09-10T00:00:00Z
callie,4,8,4,2020-09-10T00:00:00Z
calling,covid,fake,4,2020-09-10T00:00:00Z
calling,soldiers,losers,4,2020-09-10T00:00:00Z
calling,soldiers,suckers,4,2020-09-10T00:00:00Z
callmegoro,sripici,gnarwarrior,4,2020-09-10T00:00:00Z
calls,abc,reporters,4,2020-09-10T00:00:00Z
calls,military,heroes,4,2020-09-10T00:00:00Z
calls,military,losers,4,2020-09-10T00:00:00Z
calls,soldiers,losers,4,2020-09-10T00:00:00Z
calls,trump,tape,4,2020-09-10T00:00:00Z
calls,vets,losers,4,2020-09-10T00:00:00Z
calm,dont,panic,4,2020-09-10T00:00:00Z
calmlikeabomb50,hkrassenstein,realdonaldtrump,4,2020-09-10T00:00:00Z
cameroonian,christians,abandon,4,2020-09-10T00:00:00Z
camp,burn,fire,4,2020-09-10T00:00:00Z
camp,burned,1000,4,2020-09-10T00:00:00Z
campaign,misrepresenting,rallies,4,2020-09-10T00:00:00Z
campaign,splits,opinion,4,2020-09-10T00:00:00Z
camsdestiny,thismightbejohn,covidsucks84,4,2020-09-10T00:00:00Z
canada,7,france,4,2020-09-10T00:00:00Z
canada,forcibly,removes,4,2020-09-10T00:00:00Z
canadainindia,canadainindia,ajaybis,4,2020-09-10T00:00:00Z
canadas,auto,life,4,2020-09-10T00:00:00Z
canadas,pandemic,response,4,2020-09-10T00:00:00Z
canadian,company,3rd,4,2020-09-10T00:00:00Z
cancel,covid,19,4,2020-09-10T00:00:00Z
cancel,family,celebrations,4,2020-09-10T00:00:00Z
cancelled,coronavirus,experts,4,2020-09-10T00:00:00Z
cancels,football,game,4,2020-09-10T00:00:00Z
cancer,covid,19,4,2020-09-10T00:00:00Z
cancer,heart,attack,4,2020-09-10T00:00:00Z
cancer,suicide,heart,4,2020-09-10T00:00:00Z
candicegiove,nygovcuomo,nypost,4,2020-09-10T00:00:00Z
candpdanger,1didimd,cailibra,4,2020-09-10T00:00:00Z
candysmith74,jools6691,tamihoshiyama,4,2020-09-10T00:00:00Z
cant,blame,covid,4,2020-09-10T00:00:00Z
cant,rewrite,history,4,2020-09-10T00:00:00Z
cant,wear,mask,4,2020-09-10T00:00:00Z
cantfakethefunk,revellbuddy,nilocobau,4,2020-09-10T00:00:00Z
caparalegalserv,reidmeme,deanna4congress,4,2020-09-10T00:00:00Z
cape,breton,post,4,2020-09-10T00:00:00Z
cape,update,stationary,4,2020-09-10T00:00:00Z
capita,covid,deaths,4,2020-09-10T00:00:00Z
capita,death,rates,4,2020-09-10T00:00:00Z
capital,gains,tax,4,2020-09-10T00:00:00Z
captainswoop1,simongr41594862,spearofneptune,4,2020-09-10T00:00:00Z
captamarinder,punjabgovtindia,vijayindrsingla,4,2020-09-10T00:00:00Z
captnostradamus,samoneillsa,lepapillonblu,4,2020-09-10T00:00:00Z
captures,trump,admitting,4,2020-09-10T00:00:00Z
car,accident,death,4,2020-09-10T00:00:00Z
caramelrhapsody,mdomino07,locolopeznyc,4,2020-09-10T00:00:00Z
caravans,antifa,anarchists,4,2020-09-10T00:00:00Z
caravans,antifa,blm,4,2020-09-10T00:00:00Z
care,centers,va,4,2020-09-10T00:00:00Z
care,covid,deaths,4,2020-09-10T00:00:00Z
care,daily,mail,4,2020-09-10T00:00:00Z
care,facility,workers,4,2020-09-10T00:00:00Z
care,home,coronavirus,4,2020-09-10T00:00:00Z
care,home,deaths,4,2020-09-10T00:00:00Z
care,home,firm,4,2020-09-10T00:00:00Z
care,homes,close,4,2020-09-10T00:00:00Z
care,job,loss,4,2020-09-10T00:00:00Z
care,remember,covid,4,2020-09-10T00:00:00Z
care,resident,kathy,4,2020-09-10T00:00:00Z
care,woodward,tapes,4,2020-09-10T00:00:00Z
care,workers,lets,4,2020-09-10T00:00:00Z
care,workers,trumpdoesntcare,4,2020-09-10T00:00:00Z
cares,act,passed,4,2020-09-10T00:00:00Z
cari,locolopeznyc,ladyjudi,4,2020-09-10T00:00:00Z
carl,heneghan,professor,4,2020-09-10T00:00:00Z
carlazambelli38,leodicaprio,fake,4,2020-09-10T00:00:00Z
carleej,kfitzzy,ericsslater,4,2020-09-10T00:00:00Z
carlquintanilla,jaketapper,nytopinion,4,2020-09-10T00:00:00Z
carlsbadcharlie,thespeartip,jag11814459,4,2020-09-10T00:00:00Z
carlyja22,retiredmaybe,ifudontlike2bad,4,2020-09-10T00:00:00Z
carlyja22,wikweko,comradeisguilty,4,2020-09-10T00:00:00Z
carmenc49713,butterflytxgirl,franriz3742,4,2020-09-10T00:00:00Z
carmiontheverge,kristinthorne,williamfloydsd,4,2020-09-10T00:00:00Z
caroldecker,danwootton,talkradio,4,2020-09-10T00:00:00Z
carolina,realdonaldtrump,doesnt,4,2020-09-10T00:00:00Z
carolina,records,1222,4,2020-09-10T00:00:00Z
cars,13,million,4,2020-09-10T00:00:00Z
carsoncurtisi65,dacodwarrior,nighthawk12342,4,2020-09-10T00:00:00Z
cartoonsmad,eddy37804430,locolopeznyc,4,2020-09-10T00:00:00Z
cartoonsmad,vabluebelle18,lakesterlyn,4,2020-09-10T00:00:00Z
cas,de,covid,4,2020-09-10T00:00:00Z
casarezkk,jdnewengland,schaffnerck,4,2020-09-10T00:00:00Z
casarezkk,mcatnip,tdwhy1,4,2020-09-10T00:00:00Z
cashapp,apple,pay,4,2020-09-10T00:00:00Z
casos,de,coronavirus,4,2020-09-10T00:00:00Z
cassinchris,farmertom10,happybydesignn,4,2020-09-10T00:00:00Z
catastrophe,criminal,lying,4,2020-09-10T00:00:00Z
catch,covid,thats,4,2020-09-10T00:00:00Z
catching,covid,its,4,2020-09-10T00:00:00Z
category,5,hurricane,4,2020-09-10T00:00:00Z
cateyezgreen,cari,locolopeznyc,4,2020-09-10T00:00:00Z
cateyezgreen,kingrezizt,zimraniaxy,4,2020-09-10T00:00:00Z
cathay,pacific,businesses,4,2020-09-10T00:00:00Z
catherineresist,naomidevos5,rlmonahan,4,2020-09-10T00:00:00Z
catholic,school,board,4,2020-09-10T00:00:00Z
cathylossing,autismblknproud,sherrillacyr12,4,2020-09-10T00:00:00Z
catquotingseer,cathylossing,autismblknproud,4,2020-09-10T00:00:00Z
catsequalneko,amlongjudyann,arasaroyan,4,2020-09-10T00:00:00Z
catsy2natalie,123grumpypants,kenplance,4,2020-09-10T00:00:00Z
caused,countless,deaths,4,2020-09-10T00:00:00Z
caused,covid,outbreak,4,2020-09-10T00:00:00Z
caused,late,covid,4,2020-09-10T00:00:00Z
caused,significant,mental,4,2020-09-10T00:00:00Z
caused,wildlife,populations,4,2020-09-10T00:00:00Z
causing,mass,death,4,2020-09-10T00:00:00Z
causing,mass,panic,4,2020-09-10T00:00:00Z
causing,poor,people,4,2020-09-10T00:00:00Z
causing,unnecessary,deaths,4,2020-09-10T00:00:00Z
cautions,free,shipping,4,2020-09-10T00:00:00Z
cbailey1971,anthonyt2mufc,ponygal923,4,2020-09-10T00:00:00Z
cbcnews,globeandmail,ahsmedia,4,2020-09-10T00:00:00Z
cbs,evening,news,4,2020-09-10T00:00:00Z
cbse,compartment,exam,4,2020-09-10T00:00:00Z
cbseindia29,eduminofindia,drrpnishank,4,2020-09-10T00:00:00Z
cbsnews,abcnews,cnn,4,2020-09-10T00:00:00Z
cbsthismorning,robertcobrien,margbrennan,4,2020-09-10T00:00:00Z
cbtwittle,covid,marshal,4,2020-09-10T00:00:00Z
cc,enugusmeagency,enugusmehackathon,4,2020-09-10T00:00:00Z
cchexcsechotmai,lopezlovinlife,oddworld2020,4,2020-09-10T00:00:00Z
ccp,wuhan,virus,4,2020-09-10T00:00:00Z
ccpisterrorist,coronavirus,covid19,4,2020-09-10T00:00:00Z
ccpolitics123,surrealrealism,jaketapper,4,2020-09-10T00:00:00Z
cdavirtual,dentistry,covid19,4,2020-09-10T00:00:00Z
cdc,alien,ufo,4,2020-09-10T00:00:00Z
cdc,average,deaths,4,2020-09-10T00:00:00Z
cdc,melanin,blackpeople,4,2020-09-10T00:00:00Z
cdc,recently,updated,4,2020-09-10T00:00:00Z
cdc,reports,26,4,2020-09-10T00:00:00Z
cdc,study,cnn,4,2020-09-10T00:00:00Z
cdc,updated,sep,4,2020-09-10T00:00:00Z
cdcgov,covid,19,4,2020-09-10T00:00:00Z
cdcs,covid,19,4,2020-09-10T00:00:00Z
celebrates,wife,lauren,4,2020-09-10T00:00:00Z
censoring,doctors,video,4,2020-09-10T00:00:00Z
census,deadlines,amid,4,2020-09-10T00:00:00Z
central,criminal,court,4,2020-09-10T00:00:00Z
centric,alliance,pushing,4,2020-09-10T00:00:00Z
century,21,department,4,2020-09-10T00:00:00Z
ceo,discusses,surge,4,2020-09-10T00:00:00Z
ceo,reed,hastings,4,2020-09-10T00:00:00Z
ceremonies,reimagined,amid,4,2020-09-10T00:00:00Z
ceremony,marking,19,4,2020-09-10T00:00:00Z
cha,cha,slide,4,2020-09-10T00:00:00Z
chairman,aurelio,de,4,2020-09-10T00:00:00Z
challenging,coronavirus,restrictions,4,2020-09-10T00:00:00Z
chancellor,angela,merkel,4,2020-09-10T00:00:00Z
chancellor,rebecca,blank,4,2020-09-10T00:00:00Z
chancellor,rishi,sunak,4,2020-09-10T00:00:00Z
chanelrion,realdonaldtrump,oann,4,2020-09-10T00:00:00Z
change,exam,center,4,2020-09-10T00:00:00Z
change,global,warming,4,2020-09-10T00:00:00Z
change,indigenous,peoples,4,2020-09-10T00:00:00Z
change,school,plans,4,2020-09-10T00:00:00Z
change,significantly,due,4,2020-09-10T00:00:00Z
changed,lets,learn,4,2020-09-10T00:00:00Z
changing,history,stockbridges,4,2020-09-10T00:00:00Z
character,sequence,verbatim,4,2020-09-10T00:00:00Z
characternugget,reallyawakennow,kamalaharris,4,2020-09-10T00:00:00Z
charitablefury,andrewlazarus4,sethcanon1,4,2020-09-10T00:00:00Z
charles,schumer,democrats,4,2020-09-10T00:00:00Z
charleston,church,temporarily,4,2020-09-10T00:00:00Z
charley,steiner,broadcasting,4,2020-09-10T00:00:00Z
charlie,kirk,trump,4,2020-09-10T00:00:00Z
charlottechar22,murderfancier2,jjames4trump,4,2020-09-10T00:00:00Z
charter,flight,ready,4,2020-09-10T00:00:00Z
chatham,dedham,lynnfield,4,2020-09-10T00:00:00Z
chatham,superintendent,shifts,4,2020-09-10T00:00:00Z
chauhan,tests,positive,4,2020-09-10T00:00:00Z
chazvacay2020,mrjoncryer,mattgaetz,4,2020-09-10T00:00:00Z
check,president,trump,4,2020-09-10T00:00:00Z
checkerbdmafia,puckmama,calvulcans,4,2020-09-10T00:00:00Z
checks,hold,democrats,4,2020-09-10T00:00:00Z
cheesenbranston,carlsbadcharlie,thespeartip,4,2020-09-10T00:00:00Z
cheesenbranston,resiguru,david19531501,4,2020-09-10T00:00:00Z
cheezdhippt,brahmagreg,zimraniaxy,4,2020-09-10T00:00:00Z
chemistry,professor,blames,4,2020-09-10T00:00:00Z
chennai,international,airport,4,2020-09-10T00:00:00Z
cheric1,yogafan108,kathleenchu5,4,2020-09-10T00:00:00Z
chief,ashkenazi,rabbi,4,2020-09-10T00:00:00Z
chief,dilip,ghosh,4,2020-09-10T00:00:00Z
chief,executive,officer,4,2020-09-10T00:00:00Z
chief,minister,mamata,4,2020-09-10T00:00:00Z
chief,people,officer,4,2020-09-10T00:00:00Z
chief,provincial,public,4,2020-09-10T00:00:00Z
chief,public,health,4,2020-09-10T00:00:00Z
chief,scientific,advisor,4,2020-09-10T00:00:00Z
chief,technology,officer,4,2020-09-10T00:00:00Z
chiefs,fans,wearing,4,2020-09-10T00:00:00Z
child,care,facility,4,2020-09-10T00:00:00Z
child,care,program,4,2020-09-10T00:00:00Z
child,care,provider,4,2020-09-10T00:00:00Z
child,development,project,4,2020-09-10T00:00:00Z
child,mortality,health,4,2020-09-10T00:00:00Z
child,sarahkliff,sangernyt,4,2020-09-10T00:00:00Z
child,women,handmade,4,2020-09-10T00:00:00Z
childcare,educators,denied,4,2020-09-10T00:00:00Z
children,aged,5,4,2020-09-10T00:00:00Z
children,dont,die,4,2020-09-10T00:00:00Z
children,ketv,omaha,4,2020-09-10T00:00:00Z
children,seeking,asylum,4,2020-09-10T00:00:00Z
children,spread,covid,4,2020-09-10T00:00:00Z
children,surpass,half,4,2020-09-10T00:00:00Z
childs,communication,skills,4,2020-09-10T00:00:00Z
chillhd18,djschaf43,reaalamerican,4,2020-09-10T00:00:00Z
chillywillyjr,mikelvis,douglaneyjr1,4,2020-09-10T00:00:00Z
china,2,weeks,4,2020-09-10T00:00:00Z
china,allowed,international,4,2020-09-10T00:00:00Z
china,biden,called,4,2020-09-10T00:00:00Z
china,border,crisis,4,2020-09-10T00:00:00Z
china,centric,alliance,4,2020-09-10T00:00:00Z
china,created,covid,4,2020-09-10T00:00:00Z
china,eu,ban,4,2020-09-10T00:00:00Z
china,europe,freight,4,2020-09-10T00:00:00Z
china,feb,2,4,2020-09-10T00:00:00Z
china,flight,ban,4,2020-09-10T00:00:00Z
china,flights,13120,4,2020-09-10T00:00:00Z
china,honors,citizens,4,2020-09-10T00:00:00Z
china,hotel,restaurant,4,2020-09-10T00:00:00Z
china,january,31,4,2020-09-10T00:00:00Z
china,january,31st,4,2020-09-10T00:00:00Z
china,joe,biden,4,2020-09-10T00:00:00Z
china,publishes,position,4,2020-09-10T00:00:00Z
china,south,korea,4,2020-09-10T00:00:00Z
china,spread,covid,4,2020-09-10T00:00:00Z
china,town,its,4,2020-09-10T00:00:00Z
china,trade,deficit,4,2020-09-10T00:00:00Z
china,travel,pelosi,4,2020-09-10T00:00:00Z
china,virus,china,4,2020-09-10T00:00:00Z
china,virus,deaths,4,2020-09-10T00:00:00Z
chinacgcalgary,xhnews,ctvnews,4,2020-09-10T00:00:00Z
chinas,cansino,defends,4,2020-09-10T00:00:00Z
chinas,nasal,spray,4,2020-09-10T00:00:00Z
chinas,wuhan,pneumonia,4,2020-09-10T00:00:00Z
chinatown,biden,called,4,2020-09-10T00:00:00Z
chinatown,district,monday,4,2020-09-10T00:00:00Z
chinatown,feb,24,4,2020-09-10T00:00:00Z
chinavirus,ccpisterrorist,coronavirus,4,2020-09-10T00:00:00Z
chinese,coronavirus,vaccine,4,2020-09-10T00:00:00Z
chinese,lab,pretty,4,2020-09-10T00:00:00Z
chinese,mainland,reports,4,2020-09-10T00:00:00Z
chisledtip24,pamelah80494209,danielsgoldman,4,2020-09-10T00:00:00Z
chitownal21,jessie4324,realdonaldtrump,4,2020-09-10T00:00:00Z
chloe,smith,responds,4,2020-09-10T00:00:00Z
chocolate,chip,cookies,4,2020-09-10T00:00:00Z
chose,wall,street,4,2020-09-10T00:00:00Z
chosen,differing,policies,4,2020-09-10T00:00:00Z
chris05343769,dtru1222,charcole7,4,2020-09-10T00:00:00Z
chris97919466,kelster5,lizrnc,4,2020-09-10T00:00:00Z
chrisbhaynes,covid,19,4,2020-09-10T00:00:00Z
chrischeater1,kateferguson4,dpjhodges,4,2020-09-10T00:00:00Z
chrisnbama,cigarvolantellc,rmoochers,4,2020-09-10T00:00:00Z
chrissybangban1,claypaulnobles,stayceespeaks,4,2020-09-10T00:00:00Z
christian,trump,supporters,4,2020-09-10T00:00:00Z
christians,abandon,churches,4,2020-09-10T00:00:00Z
christine,todd,whitman,4,2020-09-10T00:00:00Z
christmas,cancelled,coronavirus,4,2020-09-10T00:00:00Z
christmas,market,cancelled,4,2020-09-10T00:00:00Z
christmas,parties,alive,4,2020-09-10T00:00:00Z
christophergda4,jptlowy,lightcontrol2,4,2020-09-10T00:00:00Z
chriswill231,gingertigz,nostromocat,4,2020-09-10T00:00:00Z
chronic,pain,dies,4,2020-09-10T00:00:00Z
chronic,wasting,disease,4,2020-09-10T00:00:00Z
chronically,treated,patients,4,2020-09-10T00:00:00Z
chuck,schumer,scathing,4,2020-09-10T00:00:00Z
chuckwagonracer,ctvcalgary,ctvkevinfleming,4,2020-09-10T00:00:00Z
church,challenging,coronavirus,4,2020-09-10T00:00:00Z
church,pac,urges,4,2020-09-10T00:00:00Z
church,pastors,facing,4,2020-09-10T00:00:00Z
church,temporarily,closes,4,2020-09-10T00:00:00Z
cigarvolantellc,rmoochers,dirtywater,4,2020-09-10T00:00:00Z
cindyaelliott,locklearsarah,projectlincoln,4,2020-09-10T00:00:00Z
cinemas,hotel,restaurants,4,2020-09-10T00:00:00Z
circlesspinning,impinkestgirl,proudlycanadia4,4,2020-09-10T00:00:00Z
circlesspinning,milliemadden,proudlycanadia4,4,2020-09-10T00:00:00Z
circumstances,surrounding,covid,4,2020-09-10T00:00:00Z
cited,smithfield,foods,4,2020-09-10T00:00:00Z
cities,arent,dead,4,2020-09-10T00:00:00Z
cities,tour,music,4,2020-09-10T00:00:00Z
cities,trump,lives,4,2020-09-10T00:00:00Z
citing,bob,woodwards,4,2020-09-10T00:00:00Z
citizen,op,ed,4,2020-09-10T00:00:00Z
citizens,chinavirus,ccpisterrorist,4,2020-09-10T00:00:00Z
city,battles,covid,4,2020-09-10T00:00:00Z
city,midfielder,phil,4,2020-09-10T00:00:00Z
city,school,district,4,2020-09-10T00:00:00Z
city,seeded,wave,4,2020-09-10T00:00:00Z
cityofnola,greenwavefb,saints,4,2020-09-10T00:00:00Z
cityofpg,fall,pgmatters,4,2020-09-10T00:00:00Z
civil,aviation,authority,4,2020-09-10T00:00:00Z
civil,contingencies,act,4,2020-09-10T00:00:00Z
civil,servants,covid,4,2020-09-10T00:00:00Z
civil,war,655000,4,2020-09-10T00:00:00Z
civil,war,covid,4,2020-09-10T00:00:00Z
civil,war,seething,4,2020-09-10T00:00:00Z
cjmertzlufft,wranger88,theycallmedsl,4,2020-09-10T00:00:00Z
claim,fake,news,4,2020-09-10T00:00:00Z
claim,theyre,fighting,4,2020-09-10T00:00:00Z
claimed,190000,american,4,2020-09-10T00:00:00Z
claims,surge,amid,4,2020-09-10T00:00:00Z
clairecmc,deadlinewh,nicolledwallace,4,2020-09-10T00:00:00Z
clairecmc,jheil,costareports,4,2020-09-10T00:00:00Z
clairermassey,catherineresist,joe45isrussian,4,2020-09-10T00:00:00Z
clara,4,5,4,2020-09-10T00:00:00Z
clarksville,clarksvilletn,montgomerycounty,4,2020-09-10T00:00:00Z
claski,inquisitivegyn,nishaobgyn,4,2020-09-10T00:00:00Z
class,action,suits,4,2020-09-10T00:00:00Z
class,amid,covid,4,2020-09-10T00:00:00Z
class,tests,positive,4,2020-09-10T00:00:00Z
classrooms,corridors,halls,4,2020-09-10T00:00:00Z
claudiababyg,book960,bobhasdogsagain,4,2020-09-10T00:00:00Z
claudiababyg,doingjack,fakebiden,4,2020-09-10T00:00:00Z
claudiababyg,kellabel,timmychang2019,4,2020-09-10T00:00:00Z
claudiababyg,maxamaxim,eddiiiiiiie,4,2020-09-10T00:00:00Z
claudiababyg,realeriktnelson,reportsdanews,4,2020-09-10T00:00:00Z
clean,covid,bill,4,2020-09-10T00:00:00Z
cleaning,hands,regularly,4,2020-09-10T00:00:00Z
cleavonmd,drericding,montaigne01,4,2020-09-10T00:00:00Z
climate,change,climate,4,2020-09-10T00:00:00Z
climate,change,crisis,4,2020-09-10T00:00:00Z
climate,change,fires,4,2020-09-10T00:00:00Z
climate,change,global,4,2020-09-10T00:00:00Z
climate,change,hysteria,4,2020-09-10T00:00:00Z
climate,change,indigenous,4,2020-09-10T00:00:00Z
climate,change,induced,4,2020-09-10T00:00:00Z
climate,change,narrative,4,2020-09-10T00:00:00Z
climate,crisis,tough,4,2020-09-10T00:00:00Z
climate,fight,warns,4,2020-09-10T00:00:00Z
climate,friendly,covid,4,2020-09-10T00:00:00Z
climate,smart,inclusive,4,2020-09-10T00:00:00Z
clinical,trials,confirmed,4,2020-09-10T00:00:00Z
clinical,trials,trials,4,2020-09-10T00:00:00Z
clinics,expands,covid,4,2020-09-10T00:00:00Z
closed,bc,covid,4,2020-09-10T00:00:00Z
closed,covid,19,4,2020-09-10T00:00:00Z
closed,doors,due,4,2020-09-10T00:00:00Z
closed,indefinitely,due,4,2020-09-10T00:00:00Z
closes,71k,resturants,4,2020-09-10T00:00:00Z
closes,offices,due,4,2020-09-10T00:00:00Z
closures,urgent,action,4,2020-09-10T00:00:00Z
cloth,masks,dont,4,2020-09-10T00:00:00Z
cloud,cuckoo,land,4,2020-09-10T00:00:00Z
clovisfest,hot,air,4,2020-09-10T00:00:00Z
club,president,aurelio,4,2020-09-10T00:00:00Z
clutchingpearl3,kulakamerican,dabeard,4,2020-09-10T00:00:00Z
clutorix,darrelpullie,realdonaldtrump,4,2020-09-10T00:00:00Z
cm,arvind,kejriwal,4,2020-09-10T00:00:00Z
cm,dinesh,sharma,4,2020-09-10T00:00:00Z
cm,yogi,calls,4,2020-09-10T00:00:00Z
cmeri,combating,covid,4,2020-09-10T00:00:00Z
cmopb,cspunjab,captamarinder,4,2020-09-10T00:00:00Z
cnaturalnurse,heatediscussion,elflacoalvarez,4,2020-09-10T00:00:00Z
cnbc,8000,jumbo,4,2020-09-10T00:00:00Z
cng,sales,rise,4,2020-09-10T00:00:00Z
cnn,cnntownhall,concerns,4,2020-09-10T00:00:00Z
cnn,didnt,mess,4,2020-09-10T00:00:00Z
cnn,foxnews,msnbc,4,2020-09-10T00:00:00Z
cnn,msnbc,maddow,4,2020-09-10T00:00:00Z
cnnnews,foxnews,election,4,2020-09-10T00:00:00Z
cnnpolitics,joe,biden,4,2020-09-10T00:00:00Z
cnns,jim,acosta,4,2020-09-10T00:00:00Z
cnns,pamela,brown,4,2020-09-10T00:00:00Z
cntg,centogene,expands,4,2020-09-10T00:00:00Z
coach,mike,holmgren,4,2020-09-10T00:00:00Z
coach,tony,granato,4,2020-09-10T00:00:00Z
coast,wildfires,covid,4,2020-09-10T00:00:00Z
coast,wildfires,texans,4,2020-09-10T00:00:00Z
cobraeldiablo,gangstergandalf,gerbusjames,4,2020-09-10T00:00:00Z
coder4liberty2,mymadness,bzriley,4,2020-09-10T00:00:00Z
coderpw,huttvalleycraz1,badibulgator,4,2020-09-10T00:00:00Z
cohkohhh,ghostofkhalessy,washingtonpost,4,2020-09-10T00:00:00Z
cohort,study,𝗔𝘂𝘁𝗵𝗼𝗿𝘀,4,2020-09-10T00:00:00Z
cokogay,michellespenc,customcore7,4,2020-09-10T00:00:00Z
cold,hard,truth,4,2020-09-10T00:00:00Z
colddimsum,tbragsdale,keighsee,4,2020-09-10T00:00:00Z
coleg,approved,millions,4,2020-09-10T00:00:00Z
colette00,aiidaannn,arturoperu2011,4,2020-09-10T00:00:00Z
colleague,dr,scott,4,2020-09-10T00:00:00Z
collective,leisure,time,4,2020-09-10T00:00:00Z
collectivehumanity20,sharing,hope,4,2020-09-10T00:00:00Z
college,student,threw,4,2020-09-10T00:00:00Z
college,students,sanctioned,4,2020-09-10T00:00:00Z
colleges,encouraging,students,4,2020-09-10T00:00:00Z
collydoodle,dmazzrealty,acnewsitics,4,2020-09-10T00:00:00Z
collydoodle,quintenztrish,trumpwarroom,4,2020-09-10T00:00:00Z
colonel,bone,spurs,4,2020-09-10T00:00:00Z
color,dying,bc,4,2020-09-10T00:00:00Z
colorado,mesa,university,4,2020-09-10T00:00:00Z
colorado,springs,feb,4,2020-09-10T00:00:00Z
combat,climate,change,4,2020-09-10T00:00:00Z
combating,future,pandemics,4,2020-09-10T00:00:00Z
comedy,short,film,4,2020-09-10T00:00:00Z
comfort,hospital,ship,4,2020-09-10T00:00:00Z
coming,forward,sooner,4,2020-09-10T00:00:00Z
commences,television,advertising,4,2020-09-10T00:00:00Z
commend,role,models,4,2020-09-10T00:00:00Z
commentary,dear,indonesia,4,2020-09-10T00:00:00Z
comments,declines,public,4,2020-09-10T00:00:00Z
commerce,leaders,nationwide,4,2020-09-10T00:00:00Z
commercial,property,market,4,2020-09-10T00:00:00Z
commissioner,stephen,hahn,4,2020-09-10T00:00:00Z
commits,medical,treason,4,2020-09-10T00:00:00Z
committed,negligent,homicide,4,2020-09-10T00:00:00Z
committed,political,genocide,4,2020-09-10T00:00:00Z
committee,express,disappointment,4,2020-09-10T00:00:00Z
committee,urges,sunak,4,2020-09-10T00:00:00Z
committees,uk,parliament,4,2020-09-10T00:00:00Z
commodity,industries,led,4,2020-09-10T00:00:00Z
common,cold,covid,4,2020-09-10T00:00:00Z
common,sense,measures,4,2020-09-10T00:00:00Z
commonm0786,minhajatif2,harbhajancong,4,2020-09-10T00:00:00Z
commonsensely,2q2qanon,mckaylarosej,4,2020-09-10T00:00:00Z
communities,195000,rip,4,2020-09-10T00:00:00Z
community,based,testing,4,2020-09-10T00:00:00Z
community,development,block,4,2020-09-10T00:00:00Z
community,protection,officers,4,2020-09-10T00:00:00Z
community,radio,station,4,2020-09-10T00:00:00Z
community,safe,wash,4,2020-09-10T00:00:00Z
community,spread,phase,4,2020-09-10T00:00:00Z
community,support,fund,4,2020-09-10T00:00:00Z
community,testing,sites,4,2020-09-10T00:00:00Z
community,transmission,phase,4,2020-09-10T00:00:00Z
companies,boosting,benefits,4,2020-09-10T00:00:00Z
companies,pledge,safety,4,2020-09-10T00:00:00Z
companies,profits,soar,4,2020-09-10T00:00:00Z
company,3rd,party,4,2020-09-10T00:00:00Z
company,halted,late,4,2020-09-10T00:00:00Z
comparing,9,11,4,2020-09-10T00:00:00Z
compassionaterelease4reality,realitywinner,freereality,4,2020-09-10T00:00:00Z
compensation,trends,amid,4,2020-09-10T00:00:00Z
complaints,lindsey,krueger,4,2020-09-10T00:00:00Z
complete,hydroxychloroquine,treatment,4,2020-09-10T00:00:00Z
completed,28,days,4,2020-09-10T00:00:00Z
completely,safe,living,4,2020-09-10T00:00:00Z
compliance,failure,adam,4,2020-09-10T00:00:00Z
complications,including,nerve,4,2020-09-10T00:00:00Z
compulsory,military,service,4,2020-09-10T00:00:00Z
computer,system,caused,4,2020-09-10T00:00:00Z
comrade,agent,orange,4,2020-09-10T00:00:00Z
comradeisguilty,carlyja22,314mfms,4,2020-09-10T00:00:00Z
comradeisguilty,kellabel,dprobbob,4,2020-09-10T00:00:00Z
concealed,covid,19,4,2020-09-10T00:00:00Z
concealing,true,dangers,4,2020-09-10T00:00:00Z
concentration,camp,burned,4,2020-09-10T00:00:00Z
concern09017991,geraldorivera,realdonaldtrump,4,2020-09-10T00:00:00Z
concernedinpv,barryhalls7,rotag20,4,2020-09-10T00:00:00Z
concernedinpv,jencages,cloudzzz757,4,2020-09-10T00:00:00Z
concerns,event,officials,4,2020-09-10T00:00:00Z
concerns,nhs,boss,4,2020-09-10T00:00:00Z
concerns,social,media,4,2020-09-10T00:00:00Z
concert,post,covid,4,2020-09-10T00:00:00Z
concert,watch,btstwt,4,2020-09-10T00:00:00Z
concord,hospitals,emergency,4,2020-09-10T00:00:00Z
condemn,russia,bounties,4,2020-09-10T00:00:00Z
condemns,trumps,rally,4,2020-09-10T00:00:00Z
condition,transverse,myelitis,4,2020-09-10T00:00:00Z
conduct,clinical,trials,4,2020-09-10T00:00:00Z
conduct,covid19,tests,4,2020-09-10T00:00:00Z
conduct,neet,exam,4,2020-09-10T00:00:00Z
