word1,word2,word3,n,date
patient,tests,positive,17,2020-02-22T00:00:00Z
public,health,professionals,17,2020-02-22T00:00:00Z
pulls,olympic,team,17,2020-02-22T00:00:00Z
queensland,university,casual,17,2020-02-22T00:00:00Z
quieter,barcelona,reveals,17,2020-02-22T00:00:00Z
remained,undetected,worldwide,17,2020-02-22T00:00:00Z
rfragan,lisakitchens8,hogansgoat2423,17,2020-02-22T00:00:00Z
sabotaged,america’s,coronavirus,17,2020-02-22T00:00:00Z
samsung,temporarily,closes,17,2020-02-22T00:00:00Z
ship,passengers,test,17,2020-02-22T00:00:00Z
shipping,delays,impact,17,2020-02-22T00:00:00Z
singapore,idiot’s,guide,17,2020-02-22T00:00:00Z
south,korea,pm,17,2020-02-22T00:00:00Z
spike,bbc,news,17,2020-02-22T00:00:00Z
strengthening,biosecurity,management,17,2020-02-22T00:00:00Z
toll,reaches,2345,17,2020-02-22T00:00:00Z
university,casual,teachers,17,2020-02-22T00:00:00Z
warning,us,schools,17,2020-02-22T00:00:00Z
warrenwarmachi1,rfragan,lisakitchens8,17,2020-02-22T00:00:00Z
worries,middle,east,17,2020-02-22T00:00:00Z
wuhan,corona,virus,17,2020-02-22T00:00:00Z
2020,pubmedtrending,pubmed,16,2020-02-22T00:00:00Z
2020,summer,olympics,16,2020-02-22T00:00:00Z
adorabletodd,saundrasmoss,azderbygirl,16,2020-02-22T00:00:00Z
australian,broadcasting,corporation,16,2020-02-22T00:00:00Z
australian,firms,eye,16,2020-02-22T00:00:00Z
breaking,news,virus,16,2020-02-22T00:00:00Z
china,central,bank,16,2020-02-22T00:00:00Z
china,rise,past,16,2020-02-22T00:00:00Z
chinalies,covid2019,ccpisterrorist,16,2020-02-22T00:00:00Z
closes,south,korean,16,2020-02-22T00:00:00Z
conference,amid,coronavirus,16,2020-02-22T00:00:00Z
confirms,34,coronavirus,16,2020-02-22T00:00:00Z
coronavirus,covid19,china,16,2020-02-22T00:00:00Z
coronavirus,covid19,update,16,2020-02-22T00:00:00Z
coronavirus,evacuees,endure,16,2020-02-22T00:00:00Z
coronavirus,fears,grow,16,2020-02-22T00:00:00Z
coronavirus,outbreak,iran,16,2020-02-22T00:00:00Z
coronavirus,quarantine,backfired,16,2020-02-22T00:00:00Z
coronavirus,spike,protein,16,2020-02-22T00:00:00Z
coronavirus,study,article,16,2020-02-22T00:00:00Z
coronavirus,vaccine,breakthrough,16,2020-02-22T00:00:00Z
covid,19,concerns,16,2020-02-22T00:00:00Z
covid,19,covid19,16,2020-02-22T00:00:00Z
diamond,princess,takes,16,2020-02-22T00:00:00Z
drives,huge,rise,16,2020-02-22T00:00:00Z
endure,hostile,return,16,2020-02-22T00:00:00Z
entering,grave,situation,16,2020-02-22T00:00:00Z
evacuation,flight,carrying,16,2020-02-22T00:00:00Z
evacuees,endure,hostile,16,2020-02-22T00:00:00Z
eye,potential,coronavirus,16,2020-02-22T00:00:00Z
firms,eye,potential,16,2020-02-22T00:00:00Z
genetic,engineering,company,16,2020-02-22T00:00:00Z
global,pc,shipments,16,2020-02-22T00:00:00Z
global,spread,china,16,2020-02-22T00:00:00Z
health,care,system,16,2020-02-22T00:00:00Z
health,notices,travelers,16,2020-02-22T00:00:00Z
hubei,province,epicentre,16,2020-02-22T00:00:00Z
kills,innocent,animals,16,2020-02-22T00:00:00Z
largest,martial,law,16,2020-02-22T00:00:00Z
live,breaking,news,16,2020-02-22T00:00:00Z
lockdown,virus,updates,16,2020-02-22T00:00:00Z
major,breakthrough,developing,16,2020-02-22T00:00:00Z
marilyn122868,uspoll,weidnerroger,16,2020-02-22T00:00:00Z
martinmaola,adorabletodd,saundrasmoss,16,2020-02-22T00:00:00Z
monitoring,200,people,16,2020-02-22T00:00:00Z
news,virus,coverage,16,2020-02-22T00:00:00Z
nyc,subway,system,16,2020-02-22T00:00:00Z
passengers,report,thehill,16,2020-02-22T00:00:00Z
people,coronavirus,evacuees,16,2020-02-22T00:00:00Z
potential,coronavirus,shortages,16,2020-02-22T00:00:00Z
prime,minister,chung,16,2020-02-22T00:00:00Z
report,coronavirus,infected,16,2020-02-22T00:00:00Z
rsa,conference,amid,16,2020-02-22T00:00:00Z
scottgottliebmd,megtirrell,cnbc,16,2020-02-22T00:00:00Z
selfie,ukrainian,health,16,2020-02-22T00:00:00Z
ship,coronavirus,quarantine,16,2020-02-22T00:00:00Z
shutters,australian,firms,16,2020-02-22T00:00:00Z
south,korea,ajenews,16,2020-02-22T00:00:00Z
south,korea,confirmed,16,2020-02-22T00:00:00Z
south,korean,factory,16,2020-02-22T00:00:00Z
south,korean,officials,16,2020-02-22T00:00:00Z
special,indian,flight,16,2020-02-22T00:00:00Z
spread,china,reported,16,2020-02-22T00:00:00Z
stay,strong,wuhan,16,2020-02-22T00:00:00Z
stock,market,marketwatch,16,2020-02-22T00:00:00Z
stop,global,spread,16,2020-02-22T00:00:00Z
surge,northern,italy,16,2020-02-22T00:00:00Z
tehipisehaka,marilyn122868,uspoll,16,2020-02-22T00:00:00Z
temporarily,closes,south,16,2020-02-22T00:00:00Z
threedayevent6,georgiadawg1985,novelcovid19,16,2020-02-22T00:00:00Z
travel,health,notices,16,2020-02-22T00:00:00Z
traveled,400,miles,16,2020-02-22T00:00:00Z
treat,patients,dies,16,2020-02-22T00:00:00Z
trump,white,house,16,2020-02-22T00:00:00Z
update,south,korea,16,2020-02-22T00:00:00Z
updates,cruise,ships,16,2020-02-22T00:00:00Z
updates,south,korean,16,2020-02-22T00:00:00Z
uspoll,weidnerroger,mimirussom,16,2020-02-22T00:00:00Z
weaponized,wuhan,virus,16,2020-02-22T00:00:00Z
woman,tests,positive,16,2020-02-22T00:00:00Z
wuhan,china,covid19,16,2020-02-22T00:00:00Z
wuhan,wuhanpneumonia,china,16,2020-02-22T00:00:00Z
01,00,00gmt,15,2020-02-22T00:00:00Z
05,01,00,15,2020-02-22T00:00:00Z
1,total,death,15,2020-02-22T00:00:00Z
2020,postpones,volunteer,15,2020-02-22T00:00:00Z
abc,news,australian,15,2020-02-22T00:00:00Z
asians,spreading,faster,15,2020-02-22T00:00:00Z
bank,vice,governor,15,2020-02-22T00:00:00Z
beijing’s,expanding,influence,15,2020-02-22T00:00:00Z
bought,weaponized,wuhan,15,2020-02-22T00:00:00Z
carefully,managing,flow,15,2020-02-22T00:00:00Z
central,bank,vice,15,2020-02-22T00:00:00Z
china,bought,weaponized,15,2020-02-22T00:00:00Z
china,carefully,managing,15,2020-02-22T00:00:00Z
china,coronavirus,toll,15,2020-02-22T00:00:00Z
china,reaches,2345,15,2020-02-22T00:00:00Z
china,virus,outbreak,15,2020-02-22T00:00:00Z
chung,sye,kyun,15,2020-02-22T00:00:00Z
church,spread,coronavirus,15,2020-02-22T00:00:00Z
confirms,business,insider,15,2020-02-22T00:00:00Z
context,discriminant,analysis,15,2020-02-22T00:00:00Z
coronavirus,coronaoutbreak,coronavirusoutbreak,15,2020-02-22T00:00:00Z
coronavirus,covid19,sarscov19,15,2020-02-22T00:00:00Z
coronavirus,hit,diamond,15,2020-02-22T00:00:00Z
coronavirus,infected,passengers,15,2020-02-22T00:00:00Z
coronavirus,italy,towns,15,2020-02-22T00:00:00Z
coronavirus,masking,beijing’s,15,2020-02-22T00:00:00Z
coronavirus,outbreak,households,15,2020-02-22T00:00:00Z
coronavirus,patient,transfer,15,2020-02-22T00:00:00Z
coronavirus,prompts,suggestion,15,2020-02-22T00:00:00Z
coronavirus,response,inside,15,2020-02-22T00:00:00Z
coronavirus,vaccine,candidate,15,2020-02-22T00:00:00Z
coronavirus’s,rapid,spread,15,2020-02-22T00:00:00Z
cotton,china,carefully,15,2020-02-22T00:00:00Z
country,entering,grave,15,2020-02-22T00:00:00Z
covid,19,covid,15,2020-02-22T00:00:00Z
covid,19,crisis,15,2020-02-22T00:00:00Z
covid,19,test,15,2020-02-22T00:00:00Z
covid19,coronavirus,sarscov2,15,2020-02-22T00:00:00Z
cruise,ship,quarantine,15,2020-02-22T00:00:00Z
delaying,iaf,plane,15,2020-02-22T00:00:00Z
flight,carrying,32,15,2020-02-22T00:00:00Z
gun,china,bought,15,2020-02-22T00:00:00Z
handle,coronavirus,outbreak,15,2020-02-22T00:00:00Z
health,addresses,coronavirus,15,2020-02-22T00:00:00Z
hong,kong,police,15,2020-02-22T00:00:00Z
italy’s,coronavirus,outbreak,15,2020-02-22T00:00:00Z
korea,cluster,drives,15,2020-02-22T00:00:00Z
korean,church,spread,15,2020-02-22T00:00:00Z
korean,officials,warn,15,2020-02-22T00:00:00Z
labors,climate,goal,15,2020-02-22T00:00:00Z
league,fixture,called,15,2020-02-22T00:00:00Z
lebanon,health,minister,15,2020-02-22T00:00:00Z
martial,law,drill,15,2020-02-22T00:00:00Z
masking,beijing’s,expanding,15,2020-02-22T00:00:00Z
medical,workers,south,15,2020-02-22T00:00:00Z
michael,bloomberg,coronavirus,15,2020-02-22T00:00:00Z
move,2020,olympics,15,2020-02-22T00:00:00Z
nations,united,worldwide,15,2020-02-22T00:00:00Z
news,2020,02,15,2020-02-22T00:00:00Z
news,australian,broadcasting,15,2020-02-22T00:00:00Z
news,quiz,presidential,15,2020-02-22T00:00:00Z
northern,italian,towns,15,2020-02-22T00:00:00Z
notices,travelers,health,15,2020-02-22T00:00:00Z
overcome,coronavirus,fears,15,2020-02-22T00:00:00Z
pardons,michael,bloomberg,15,2020-02-22T00:00:00Z
perilofafrica,china,reports,15,2020-02-22T00:00:00Z
practice,enhanced,precautions,15,2020-02-22T00:00:00Z
precautions,travel,health,15,2020-02-22T00:00:00Z
presidential,pardons,michael,15,2020-02-22T00:00:00Z
protesters,attacked,buses,15,2020-02-22T00:00:00Z
pst,top,level,15,2020-02-22T00:00:00Z
quarantined,diamond,princess,15,2020-02-22T00:00:00Z
quiz,presidential,pardons,15,2020-02-22T00:00:00Z
response,inside,story,15,2020-02-22T00:00:00Z
rise,past,76000,15,2020-02-22T00:00:00Z
sa,pulls,olympic,15,2020-02-22T00:00:00Z
sen,cotton,china,15,2020-02-22T00:00:00Z
smoking,gun,china,15,2020-02-22T00:00:00Z
south,korea,accepted,15,2020-02-22T00:00:00Z
south,korea,cluster,15,2020-02-22T00:00:00Z
south,korea’s,coronavirus,15,2020-02-22T00:00:00Z
spread,coronavirus,woes,15,2020-02-22T00:00:00Z
stop,coronavirus,spread,15,2020-02-22T00:00:00Z
study,confirms,business,15,2020-02-22T00:00:00Z
tbt,coronavirus,bbb20,15,2020-02-22T00:00:00Z
threat,cdc,confirms,15,2020-02-22T00:00:00Z
tokyo,2020,postpones,15,2020-02-22T00:00:00Z
top,level,topics,15,2020-02-22T00:00:00Z
travelers,health,cdc,15,2020-02-22T00:00:00Z
treasury,bond,yield,15,2020-02-22T00:00:00Z
united,arab,emirates,15,2020-02-22T00:00:00Z
upward,pressure,bowenchris,15,2020-02-22T00:00:00Z
virus,hit,cruise,15,2020-02-22T00:00:00Z
workers,south,korea,15,2020-02-22T00:00:00Z
wuhan,china,virus,15,2020-02-22T00:00:00Z
wuhan,largest,martial,15,2020-02-22T00:00:00Z
wuhan,seafood,market,15,2020-02-22T00:00:00Z
02,22,2020,14,2020-02-22T00:00:00Z
1⃣,kills,innocent,14,2020-02-22T00:00:00Z
19,coronavirus,found,14,2020-02-22T00:00:00Z
19,wuhan,china,14,2020-02-22T00:00:00Z
2,22,2020,14,2020-02-22T00:00:00Z
5,cruise,ship,14,2020-02-22T00:00:00Z
americans,amid,coronavirus,14,2020-02-22T00:00:00Z
amid,coronavirus,lockdown,14,2020-02-22T00:00:00Z
avian,flu,diary,14,2020-02-22T00:00:00Z
biggest,cybersecurity,events,14,2020-02-22T00:00:00Z
canalys,global,pc,14,2020-02-22T00:00:00Z
cancels,summit,ibm,14,2020-02-22T00:00:00Z
carrying,32,british,14,2020-02-22T00:00:00Z
cdcgov,cdcdirector,drnancymcdc,14,2020-02-22T00:00:00Z
central,bank,governors,14,2020-02-22T00:00:00Z
china,combatting,covid,14,2020-02-22T00:00:00Z
china,covid,covid2019,14,2020-02-22T00:00:00Z
china,disinfects,locks,14,2020-02-22T00:00:00Z
china,waging,web,14,2020-02-22T00:00:00Z
china’s,co2,emissions,14,2020-02-22T00:00:00Z
combatting,covid,19,14,2020-02-22T00:00:00Z
corona,virus,outbreak,14,2020-02-22T00:00:00Z
coronavirus,ansa,news,14,2020-02-22T00:00:00Z
coronavirus,conspiracy,theory,14,2020-02-22T00:00:00Z
coronavirus,covid2019,covid,14,2020-02-22T00:00:00Z
coronavirus,epidemic,update,14,2020-02-22T00:00:00Z
coronavirus,facebook,cancels,14,2020-02-22T00:00:00Z
coronavirus,international,fears,14,2020-02-22T00:00:00Z
coronavirus,lockdown,chinese,14,2020-02-22T00:00:00Z
coronavirus,news,chinas,14,2020-02-22T00:00:00Z
coronavirus,outbreak,canalys,14,2020-02-22T00:00:00Z
coronavirus0,gfwabea1,muwongeflex,14,2020-02-22T00:00:00Z
coronavirusitalia,coronavirususa,coronaviruscanada,14,2020-02-22T00:00:00Z
county,public,health,14,2020-02-22T00:00:00Z
covid,19,explained,14,2020-02-22T00:00:00Z
covid,19,infected,14,2020-02-22T00:00:00Z
covid19,coronavirus,southkorea,14,2020-02-22T00:00:00Z
covid19,covid,ー,14,2020-02-22T00:00:00Z
cross,76000,cnbc,14,2020-02-22T00:00:00Z
cruise,passengers,wear,14,2020-02-22T00:00:00Z
cruise,passengers,won’t,14,2020-02-22T00:00:00Z
cruise,ship,tests,14,2020-02-22T00:00:00Z
deaths,south,korea,14,2020-02-22T00:00:00Z
developed,covid,19,14,2020-02-22T00:00:00Z
device,1080p,18,14,2020-02-22T00:00:00Z
directive,entitled,instructions,14,2020-02-22T00:00:00Z
east,asia,news,14,2020-02-22T00:00:00Z
election,hacking,they’re,14,2020-02-22T00:00:00Z
evacuated,cruise,passengers,14,2020-02-22T00:00:00Z
facebook,cancels,summit,14,2020-02-22T00:00:00Z
flew,14,coronavirus,14,2020-02-22T00:00:00Z
global,air,traffic,14,2020-02-22T00:00:00Z
global,covid,19,14,2020-02-22T00:00:00Z
global,financial,crisis,14,2020-02-22T00:00:00Z
governor,coronavirus,impact,14,2020-02-22T00:00:00Z
health,workers,race,14,2020-02-22T00:00:00Z
home,raise,alarm,14,2020-02-22T00:00:00Z
hubei,province,china,14,2020-02-22T00:00:00Z
human,population,exact,14,2020-02-22T00:00:00Z
international,fears,rise,14,2020-02-22T00:00:00Z
israel,west,bank,14,2020-02-22T00:00:00Z
italy,coronavirus,covid19,14,2020-02-22T00:00:00Z
jama,jama,network,14,2020-02-22T00:00:00Z
jet,fuel,prices,14,2020-02-22T00:00:00Z
jr,farnaz,fassihi,14,2020-02-22T00:00:00Z
linked,covid,19,14,2020-02-22T00:00:00Z
live,stream,tv,14,2020-02-22T00:00:00Z
mcneil,jr,farnaz,14,2020-02-22T00:00:00Z
news,chinas,attempt,14,2020-02-22T00:00:00Z
north,china,city,14,2020-02-22T00:00:00Z
npr,coronavirus,update,14,2020-02-22T00:00:00Z
nursing,home,raise,14,2020-02-22T00:00:00Z
outbreak,iran,reports,14,2020-02-22T00:00:00Z
population,exact,quote,14,2020-02-22T00:00:00Z
posts,losing,week,14,2020-02-22T00:00:00Z
prepping,preppertalk,shtf,14,2020-02-22T00:00:00Z
quarantine,index,person,14,2020-02-22T00:00:00Z
reports,bringing,total,14,2020-02-22T00:00:00Z
send,flight,carrying,14,2020-02-22T00:00:00Z
ship,tests,positive,14,2020-02-22T00:00:00Z
short,term,limited,14,2020-02-22T00:00:00Z
skygazerlily,kerrielou73,novelcovid19,14,2020-02-22T00:00:00Z
social,credit,score,14,2020-02-22T00:00:00Z
south,korea,2,14,2020-02-22T00:00:00Z
spread,pledges,support,14,2020-02-22T00:00:00Z
start,allowing,students,14,2020-02-22T00:00:00Z
stay,healthy,watch,14,2020-02-22T00:00:00Z
steven,lee,myers,14,2020-02-22T00:00:00Z
stream,tv,18,14,2020-02-22T00:00:00Z
summit,ibm,pulls,14,2020-02-22T00:00:00Z
supply,chain,disruption,14,2020-02-22T00:00:00Z
supply,chain,issues,14,2020-02-22T00:00:00Z
symptoms,infects,5,14,2020-02-22T00:00:00Z
thailand,medical,news,14,2020-02-22T00:00:00Z
tokyo,los,angeles,14,2020-02-22T00:00:00Z
tonydokoupil,katyturnbc,esaagar,14,2020-02-22T00:00:00Z
top,infectious,disease,14,2020-02-22T00:00:00Z
vice,governor,coronavirus,14,2020-02-22T00:00:00Z
virus,clusters,emerge,14,2020-02-22T00:00:00Z
virus,outbreak,worldometer,14,2020-02-22T00:00:00Z
virus,viruscorona,chloroquine,14,2020-02-22T00:00:00Z
viruscorona,chloroquine,coronavirusuk,14,2020-02-22T00:00:00Z
visited,israel,west,14,2020-02-22T00:00:00Z
vivian,wang,donald,14,2020-02-22T00:00:00Z
waging,web,war,14,2020-02-22T00:00:00Z
warns,coronavirus,outbreak,14,2020-02-22T00:00:00Z
ー,19,covid,13,2020-02-22T00:00:00Z
100,million,aid,13,2020-02-22T00:00:00Z
142,fresh,coronavirus,13,2020-02-22T00:00:00Z
2,21,2020,13,2020-02-22T00:00:00Z
2,practice,enhanced,13,2020-02-22T00:00:00Z
2020,02,21,13,2020-02-22T00:00:00Z
2020,fortunes,politico,13,2020-02-22T00:00:00Z
african,health,system,13,2020-02-22T00:00:00Z
airport,temperature,checks,13,2020-02-22T00:00:00Z
alert,2,22,13,2020-02-22T00:00:00Z
amid,china,shortage,13,2020-02-22T00:00:00Z
bank,tested,positive,13,2020-02-22T00:00:00Z
black,swan,event,13,2020-02-22T00:00:00Z
brave,volunteer,rescues,13,2020-02-22T00:00:00Z
breaking,coronavirus,deaths,13,2020-02-22T00:00:00Z
breaking,news,coronavirus,13,2020-02-22T00:00:00Z
calif,city,blocked,13,2020-02-22T00:00:00Z
canpoli,onpoli,topoli,13,2020-02-22T00:00:00Z
cdc,staffer,collecting,13,2020-02-22T00:00:00Z
china,daily,count,13,2020-02-22T00:00:00Z
china,expert,details,13,2020-02-22T00:00:00Z
china,south,korea,13,2020-02-22T00:00:00Z
chinas,coronavirus,death,13,2020-02-22T00:00:00Z
clean,party,machine,13,2020-02-22T00:00:00Z
corona,wuhancoronavirus,covid19,13,2020-02-22T00:00:00Z
coronavirus,air,travel,13,2020-02-22T00:00:00Z
coronavirus,conspiracy,theories,13,2020-02-22T00:00:00Z
coronavirus,covid19,2019ncov,13,2020-02-22T00:00:00Z
coronavirus,leading,china,13,2020-02-22T00:00:00Z
coronavirus,ncov2019,covid19,13,2020-02-22T00:00:00Z
coronavirus,quarantine,site,13,2020-02-22T00:00:00Z
coronavirus,symptoms,infects,13,2020-02-22T00:00:00Z
coronavirus,toll,rises,13,2020-02-22T00:00:00Z
coronavirus,world,markets,13,2020-02-22T00:00:00Z
coronaviruschina,corona,wuhancoronavirus,13,2020-02-22T00:00:00Z
coronavirusoutbreak,coronaviruschina,corona,13,2020-02-22T00:00:00Z
coronavirusoutbreak,coronavirusjapan,coronaviruschina,13,2020-02-22T00:00:00Z
coronavirusthailand,coronavirusitalia,coronavirususa,13,2020-02-22T00:00:00Z
coronaviruswuhan,coronavirusthailand,coronavirusitalia,13,2020-02-22T00:00:00Z
covid,19,preps,13,2020-02-22T00:00:00Z
covid,19,scare,13,2020-02-22T00:00:00Z
covid19,2019ncov,coronavirus,13,2020-02-22T00:00:00Z
covid19,coronavirus,covid,13,2020-02-22T00:00:00Z
cruise,ship,arrive,13,2020-02-22T00:00:00Z
day,quarantine,period,13,2020-02-22T00:00:00Z
death,toll,reaches,13,2020-02-22T00:00:00Z
deck,health,workers,13,2020-02-22T00:00:00Z
detect,coronavirus,it’s,13,2020-02-22T00:00:00Z
diamond,princess,covid,13,2020-02-22T00:00:00Z
disinformation,campaign,promotes,13,2020-02-22T00:00:00Z
europe,french,health,13,2020-02-22T00:00:00Z
exclusive,chinese,doctors,13,2020-02-22T00:00:00Z
experts,fear,coronavirus,13,2020-02-22T00:00:00Z
french,health,minister,13,2020-02-22T00:00:00Z
health,care,workers,13,2020-02-22T00:00:00Z
health,system,ill,13,2020-02-22T00:00:00Z
hrm,halifax,coronavirus,13,2020-02-22T00:00:00Z
infected,americans,home,13,2020-02-22T00:00:00Z
infected,americans,plane,13,2020-02-22T00:00:00Z
iraq,shuts,border,13,2020-02-22T00:00:00Z
italy,closes,schools,13,2020-02-22T00:00:00Z
katyturnbc,esaagar,kthalps,13,2020-02-22T00:00:00Z
korea,covid,19,13,2020-02-22T00:00:00Z
korea,reported,229,13,2020-02-22T00:00:00Z
leading,china,expert,13,2020-02-22T00:00:00Z
level,2,practice,13,2020-02-22T00:00:00Z
level,review,meeting,13,2020-02-22T00:00:00Z
live,updates,cruise,13,2020-02-22T00:00:00Z
live,updates,fears,13,2020-02-22T00:00:00Z
mainland,china,rises,13,2020-02-22T00:00:00Z
news,agency,reported,13,2020-02-22T00:00:00Z
news,coronavirus,prompts,13,2020-02-22T00:00:00Z
northern,italy,closes,13,2020-02-22T00:00:00Z
nspoli,vancouver,hrm,13,2020-02-22T00:00:00Z
onpoli,topoli,nspoli,13,2020-02-22T00:00:00Z
pandemic,response,team,13,2020-02-22T00:00:00Z
passenger,car,sales,13,2020-02-22T00:00:00Z
passenger,tests,positive,13,2020-02-22T00:00:00Z
pm,calls,coronavirus,13,2020-02-22T00:00:00Z
previous,virus,outbreaks,13,2020-02-22T00:00:00Z
princess,covid,19,13,2020-02-22T00:00:00Z
princess,cruise,passengers,13,2020-02-22T00:00:00Z
production,amid,china,13,2020-02-22T00:00:00Z
raising,countrys,total,13,2020-02-22T00:00:00Z
recovered,coronavirus,patient,13,2020-02-22T00:00:00Z
red,alert,2,13,2020-02-22T00:00:00Z
reduced,china’s,co2,13,2020-02-22T00:00:00Z
rsa,sponsorship,cnet,13,2020-02-22T00:00:00Z
samsung,electronics,shuts,13,2020-02-22T00:00:00Z
south,korea,emergency,13,2020-02-22T00:00:00Z
south,korea,global,13,2020-02-22T00:00:00Z
southkorea,reports,142,13,2020-02-22T00:00:00Z
standard,quarantine,period,13,2020-02-22T00:00:00Z
system,ill,equipped,13,2020-02-22T00:00:00Z
temporarily,reduced,china’s,13,2020-02-22T00:00:00Z
topoli,nspoli,vancouver,13,2020-02-22T00:00:00Z
unfounded,conspiracy,theories,13,2020-02-22T00:00:00Z
vancouver,hrm,halifax,13,2020-02-22T00:00:00Z
video,click,link,13,2020-02-22T00:00:00Z
volunteer,rescues,cats,13,2020-02-22T00:00:00Z
west,bank,tested,13,2020-02-22T00:00:00Z
world,markets,grinding,13,2020-02-22T00:00:00Z
wuhan,cdc,staffer,13,2020-02-22T00:00:00Z
wuhan,china,coronavirus,13,2020-02-22T00:00:00Z
wuhan,coronavirus,evacuees,13,2020-02-22T00:00:00Z
0,coronavirus,coronavirusoutbreak,12,2020-02-22T00:00:00Z
19,undercover,video,12,2020-02-22T00:00:00Z
2020,olympics,news,12,2020-02-22T00:00:00Z
21,feb,2020,12,2020-02-22T00:00:00Z
25,million,people,12,2020-02-22T00:00:00Z
27,day,quarantine,12,2020-02-22T00:00:00Z
5,nwo,agendas,12,2020-02-22T00:00:00Z
50,confirmed,coronavirus,12,2020-02-22T00:00:00Z
7,nwo,agendas,12,2020-02-22T00:00:00Z
7partyon,messi,saturdaythoughts,12,2020-02-22T00:00:00Z
aka,covid,19,12,2020-02-22T00:00:00Z
alizafar,ssdiski,furywilder2,12,2020-02-22T00:00:00Z
alongside,healthy,passengers,12,2020-02-22T00:00:00Z
australian,researchers,claim,12,2020-02-22T00:00:00Z
blame,coronavirus,blame,12,2020-02-22T00:00:00Z
bond,yield,breaks,12,2020-02-22T00:00:00Z
british,couple,david,12,2020-02-22T00:00:00Z
campaign,promotes,unfounded,12,2020-02-22T00:00:00Z
campaign,report,raw,12,2020-02-22T00:00:00Z
carrying,relief,materials,12,2020-02-22T00:00:00Z
carrying,wuhan,coronavirus,12,2020-02-22T00:00:00Z
caturday,itaewoonclass,oscafest,12,2020-02-22T00:00:00Z
china,covid,covid19,12,2020-02-22T00:00:00Z
chinas,national,health,12,2020-02-22T00:00:00Z
chinatown,takes,hit,12,2020-02-22T00:00:00Z
condition,20867,recovered,12,2020-02-22T00:00:00Z
contracting,covid,19,12,2020-02-22T00:00:00Z
corona,covid,19,12,2020-02-22T00:00:00Z
coronavirus,aka,covid,12,2020-02-22T00:00:00Z
coronavirus,covid19,pandemic,12,2020-02-22T00:00:00Z
coronavirus,covid19canada,pandemic,12,2020-02-22T00:00:00Z
coronavirus,dupont,ramps,12,2020-02-22T00:00:00Z
coronavirus,fears,business,12,2020-02-22T00:00:00Z
coronavirus,genome,scientists,12,2020-02-22T00:00:00Z
coronavirus,outbreak,it’s,12,2020-02-22T00:00:00Z
coronavirus,outbreak,start,12,2020-02-22T00:00:00Z
coronavirus,outbreak,traveled,12,2020-02-22T00:00:00Z
coronavirus,outbreak,wuhan,12,2020-02-22T00:00:00Z
coronavirus,pandemic,increase,12,2020-02-22T00:00:00Z
coronavirus,raising,countrys,12,2020-02-22T00:00:00Z
coronavirus,real,time,12,2020-02-22T00:00:00Z
coronavirus,task,force,12,2020-02-22T00:00:00Z
coronavirus,update,mutations,12,2020-02-22T00:00:00Z
coronavirus,update,south,12,2020-02-22T00:00:00Z
coronavirus,zuma,instagram,12,2020-02-22T00:00:00Z
coronavirusoutbreak,covid19,covid2019,12,2020-02-22T00:00:00Z
cost,vietnam,4,12,2020-02-22T00:00:00Z
county,monitoring,200,12,2020-02-22T00:00:00Z
covid,19,japan,12,2020-02-22T00:00:00Z
covid,19,news,12,2020-02-22T00:00:00Z
covid,19,related,12,2020-02-22T00:00:00Z
covid,19,threat,12,2020-02-22T00:00:00Z
covid,19,transmission,12,2020-02-22T00:00:00Z
covid,19,undercover,12,2020-02-22T00:00:00Z
covid19,coronavirus,wuflu,12,2020-02-22T00:00:00Z
covid19,coronavirusoutbreak,coronavirus,12,2020-02-22T00:00:00Z
covid2019,武汉,肺炎,12,2020-02-22T00:00:00Z
created,coronavirus,vaccine,12,2020-02-22T00:00:00Z
critical,condition,20867,12,2020-02-22T00:00:00Z
cruise,ship,quarantined,12,2020-02-22T00:00:00Z
curb,covid,19,12,2020-02-22T00:00:00Z
diego,county,monitoring,12,2020-02-22T00:00:00Z
disease,clusters,started,12,2020-02-22T00:00:00Z
double,al,jazeera,12,2020-02-22T00:00:00Z
edgy,return,video,12,2020-02-22T00:00:00Z
electronics,shuts,south,12,2020-02-22T00:00:00Z
emergency,ministerial,meeting,12,2020-02-22T00:00:00Z
enhanced,precautions,travel,12,2020-02-22T00:00:00Z
exercise,increased,caution,12,2020-02-22T00:00:00Z
eyebrowswolf,ryksanz,wesryantweets,12,2020-02-22T00:00:00Z
fars,news,agency,12,2020-02-22T00:00:00Z
fight,covid,19,12,2020-02-22T00:00:00Z
flying,coronavirus,infected,12,2020-02-22T00:00:00Z
furywilder2,goalloutforx1,coronavirus,12,2020-02-22T00:00:00Z
genome,scientists,seek,12,2020-02-22T00:00:00Z
goalloutforx1,coronavirus,zuma,12,2020-02-22T00:00:00Z
halifax,coronavirus,covid19canada,12,2020-02-22T00:00:00Z
infected,channel,4,12,2020-02-22T00:00:00Z
infection,double,al,12,2020-02-22T00:00:00Z
infectious,disease,expert,12,2020-02-22T00:00:00Z
infectious,disease,experts,12,2020-02-22T00:00:00Z
iran,amid,coronavirus,12,2020-02-22T00:00:00Z
irans,health,ministry,12,2020-02-22T00:00:00Z
itaewoonclass,oscafest,patronmargarita,12,2020-02-22T00:00:00Z
japan,alert,level,12,2020-02-22T00:00:00Z
japanese,cruise,ship,12,2020-02-22T00:00:00Z
johns,hopkins,csse,12,2020-02-22T00:00:00Z
