word1,word2,word3,n,date
kossamaras,patskarvelas,karandjelovic,3,2021-02-14T00:00:00Z
kpax512,jblongbeard,emeraldzoo,3,2021-02-14T00:00:00Z
kpmg,uk,chairman,3,2021-02-14T00:00:00Z
krebiozen,luciandipeso,lauradekker1,3,2021-02-14T00:00:00Z
krebiozen,thelaststraw123,gordonmurry,3,2021-02-14T00:00:00Z
kremlinrussiae,tvrain,walmart,3,2021-02-14T00:00:00Z
kris10parisi,letthemplayca1,gavinnewsom,3,2021-02-14T00:00:00Z
krisdelay,stottsvicki,joshualowenber1,3,2021-02-14T00:00:00Z
krispkiwi,pattiistweeting,radionz,3,2021-02-14T00:00:00Z
kristin,larsen,founder,3,2021-02-14T00:00:00Z
kroger,ceo,rodney,3,2021-02-14T00:00:00Z
ksell0303,fbinjurydoc,ballblastem,3,2021-02-14T00:00:00Z
kstateturk,handmadekathy,jeremyweinbren,3,2021-02-14T00:00:00Z
ktayktaykta,iwantakittennow,jrabrewer,3,2021-02-14T00:00:00Z
kulikov,travis,zajac,3,2021-02-14T00:00:00Z
kung,hei,fat,3,2021-02-14T00:00:00Z
kung,wala,lang,3,2021-02-14T00:00:00Z
kurtbusch,chaseelliott,kevinharvick,3,2021-02-14T00:00:00Z
kuwait,coronavirus,pandemic,3,2021-02-14T00:00:00Z
kuwaittimes,kuwait,coronavirus,3,2021-02-14T00:00:00Z
kylebusch,kurtbusch,chaseelliott,3,2021-02-14T00:00:00Z
kyrgios,castigates,boneheaded,3,2021-02-14T00:00:00Z
la,church,postpones,3,2021-02-14T00:00:00Z
la,county,covid,3,2021-02-14T00:00:00Z
la,la,la,3,2021-02-14T00:00:00Z
lab,aegissciences,quickly,3,2021-02-14T00:00:00Z
lab,escape,origin,3,2021-02-14T00:00:00Z
lab,leak,possibility,3,2021-02-14T00:00:00Z
lab,leak,theory,3,2021-02-14T00:00:00Z
lab,origin,theory,3,2021-02-14T00:00:00Z
laborpandemie,greatreset,grundgesetz,3,2021-02-14T00:00:00Z
labour,shadow,health,3,2021-02-14T00:00:00Z
labours,shadow,chief,3,2021-02-14T00:00:00Z
ladyjlondon,paulbranditv,adamprice,3,2021-02-14T00:00:00Z
ladyreverbs,jgbpov,berniewdvewon,3,2021-02-14T00:00:00Z
laissez,faire,approach,3,2021-02-14T00:00:00Z
lakh,death,toll,3,2021-02-14T00:00:00Z
lakh,people,administered,3,2021-02-14T00:00:00Z
lambdapower,jennyenicholson,danielstephan,3,2021-02-14T00:00:00Z
lambton,public,health,3,2021-02-14T00:00:00Z
lamont,banks,ajcexec,3,2021-02-14T00:00:00Z
lamont,banks,exec,3,2021-02-14T00:00:00Z
lancet,rich,countries,3,2021-02-14T00:00:00Z
land,border,closure,3,2021-02-14T00:00:00Z
land,tik,tok,3,2021-02-14T00:00:00Z
landonb94,bassofpj,feraljokes,3,2021-02-14T00:00:00Z
lankas,covid,19,3,2021-02-14T00:00:00Z
lanmire,noiminajj,elonmusk,3,2021-02-14T00:00:00Z
lapurga2020,lavacunaeselvirus,reziznews,3,2021-02-14T00:00:00Z
lara,jean,covey,3,2021-02-14T00:00:00Z
larger,profit,sharing,3,2021-02-14T00:00:00Z
largest,attended,sporting,3,2021-02-14T00:00:00Z
larryj50506596,narvuntien,tea4gunssc,3,2021-02-14T00:00:00Z
las,vegas,deaths,3,2021-02-14T00:00:00Z
laser,arms,race,3,2021-02-14T00:00:00Z
lasted,24,hours,3,2021-02-14T00:00:00Z
late,fees,gstamnesty,3,2021-02-14T00:00:00Z
lateral,flow,testing,3,2021-02-14T00:00:00Z
latimes,benshapiro,realdailywire,3,2021-02-14T00:00:00Z
latimesent,latimes,benshapiro,3,2021-02-14T00:00:00Z
latino,community,abc,3,2021-02-14T00:00:00Z
laughton,lindblom,frost,3,2021-02-14T00:00:00Z
laurdeloryan,letthemplayca1,gavinnewsom,3,2021-02-14T00:00:00Z
laurenboebert,496811,deaths,3,2021-02-14T00:00:00Z
laurvoted4biden,missangsays,alvarezhashi,3,2021-02-14T00:00:00Z
laylamcavoy,simmons6654,3xoscarwinner,3,2021-02-14T00:00:00Z
lbc,andrewcastle63,borisjohnson,3,2021-02-14T00:00:00Z
lbc,andrewcastle63,lockdown,3,2021-02-14T00:00:00Z
lbc,covid,recovery,3,2021-02-14T00:00:00Z
lbc,r4today,skynews,3,2021-02-14T00:00:00Z
lbc,tomswarbrick1,markjharper,3,2021-02-14T00:00:00Z
lbc,tomswarbrick1,rwjdingwall,3,2021-02-14T00:00:00Z
lds,church,investment,3,2021-02-14T00:00:00Z
le,da,covid,3,2021-02-14T00:00:00Z
lead,investigators,dr,3,2021-02-14T00:00:00Z
leader,adam,price,3,2021-02-14T00:00:00Z
leader,chuck,schumer,3,2021-02-14T00:00:00Z
leader,judith,collins,3,2021-02-14T00:00:00Z
leader,promotes,vaccine,3,2021-02-14T00:00:00Z
leadermcconnell,lindseygrahamsc,sentedcruz,3,2021-02-14T00:00:00Z
leadermcconnell,speakerpelosi,senategop,3,2021-02-14T00:00:00Z
leaders,abound,isnt,3,2021-02-14T00:00:00Z
leaders,cant,ignore,3,2021-02-14T00:00:00Z
leadership,alan,kohler,3,2021-02-14T00:00:00Z
leadership,lord,sumption,3,2021-02-14T00:00:00Z
league,clubs,coping,3,2021-02-14T00:00:00Z
leagues,covid,19,3,2021-02-14T00:00:00Z
learn,feature,nexcf,3,2021-02-14T00:00:00Z
learning,cdc,chief,3,2021-02-14T00:00:00Z
learning,difficulties,coronavirus,3,2021-02-14T00:00:00Z
learning,disabilities,priority,3,2021-02-14T00:00:00Z
learning,disabilities,targeted,3,2021-02-14T00:00:00Z
learning,disability,live,3,2021-02-14T00:00:00Z
learningdisability,covid,vaccine,3,2021-02-14T00:00:00Z
learningdiseng,stevebroach,drfrancesryan,3,2021-02-14T00:00:00Z
leave,home,shopping,3,2021-02-14T00:00:00Z
leave,tax,credits,3,2021-02-14T00:00:00Z
lebanese,comedian,salah,3,2021-02-14T00:00:00Z
led,mission,probing,3,2021-02-14T00:00:00Z
left,feeling,scared,3,2021-02-14T00:00:00Z
leftyintheadk,openjumpshots,carlquintanilla,3,2021-02-14T00:00:00Z
legal,counsel,salvador,3,2021-02-14T00:00:00Z
legal,experts,weigh,3,2021-02-14T00:00:00Z
legislation,covid,relief,3,2021-02-14T00:00:00Z
leicslive,bbcleicester,leicspolice,3,2021-02-14T00:00:00Z
lemonicyx,wonderboymma,usman84kg,3,2021-02-14T00:00:00Z
lengthy,covid,pause,3,2021-02-14T00:00:00Z
lennah3,debbiekioko,mohamade,3,2021-02-14T00:00:00Z
leomessi,katyperry,selenagomez,3,2021-02-14T00:00:00Z
leonardjcohen,aushiker,richardtuffin,3,2021-02-14T00:00:00Z
leonardjcohen,frankwi74044551,gillesnfio,3,2021-02-14T00:00:00Z
lerael,relaviv,instasrael,3,2021-02-14T00:00:00Z
lessons,ive,learned,3,2021-02-14T00:00:00Z
lethargy,covid,depression,3,2021-02-14T00:00:00Z
lets,pass,covid,3,2021-02-14T00:00:00Z
lets,reopen,theyre,3,2021-02-14T00:00:00Z
letter,writer,criticizes,3,2021-02-14T00:00:00Z
letterbox,gift,sets,3,2021-02-14T00:00:00Z
letting,covid,19,3,2021-02-14T00:00:00Z
letting,illegal,immigrants,3,2021-02-14T00:00:00Z
letuscometoaus,letusbacktoaus,scottmorrisonmp,3,2021-02-14T00:00:00Z
level,2,unite,3,2021-02-14T00:00:00Z
level,3,4,3,2021-02-14T00:00:00Z
level,3,regulations,3,2021-02-14T00:00:00Z
level,3,stay,3,2021-02-14T00:00:00Z
level,education,teacher,3,2021-02-14T00:00:00Z
levesquemike,cholachan,seattlemorning,3,2021-02-14T00:00:00Z
lfc,aewdynamite,smackdown,3,2021-02-14T00:00:00Z
lfcfantastic,templar901,slipperferrel,3,2021-02-14T00:00:00Z
lfod1776ms,drewboylhart,nypost,3,2021-02-14T00:00:00Z
lgbt,history,month,3,2021-02-14T00:00:00Z
lgbt,megachurch,televangelist,3,2021-02-14T00:00:00Z
lgbtq,community,remain,3,2021-02-14T00:00:00Z
lhhs1999,aschezky,ojrenick,3,2021-02-14T00:00:00Z
li,meng,yan,3,2021-02-14T00:00:00Z
liameley91,robbean7,piersmorgan,3,2021-02-14T00:00:00Z
liamkav,provaxtexan,andrewlazarus4,3,2021-02-14T00:00:00Z
liberal,arts,colleges,3,2021-02-14T00:00:00Z
liberals,thats,wokeness,3,2021-02-14T00:00:00Z
libertarian,tory,mps,3,2021-02-14T00:00:00Z
libertybibbledy,extremecompute,badjinrank,3,2021-02-14T00:00:00Z
lie,reintroduce,senjeffmerkley,3,2021-02-14T00:00:00Z
lies,covid,19,3,2021-02-14T00:00:00Z
life,fear,love,3,2021-02-14T00:00:00Z
life,news,outlets,3,2021-02-14T00:00:00Z
life,pre,pandemic,3,2021-02-14T00:00:00Z
life,saving,clean,3,2021-02-14T00:00:00Z
life,saving,impact,3,2021-02-14T00:00:00Z
life,saving,medications,3,2021-02-14T00:00:00Z
life,threatening,conditions,3,2021-02-14T00:00:00Z
life,threatening,pandemic,3,2021-02-14T00:00:00Z
life,valentines,day,3,2021-02-14T00:00:00Z
lifeformbri,acoyne,justintrudeau,3,2021-02-14T00:00:00Z
lifeissog,jurrsay87,chitownescutie,3,2021-02-14T00:00:00Z
lifestyle,psychology,mentalhealthmatters,3,2021-02-14T00:00:00Z
lift,coronavirus,restrictions,3,2021-02-14T00:00:00Z
lift,lockdown,measures,3,2021-02-14T00:00:00Z
lift,uk,lockdown,3,2021-02-14T00:00:00Z
lifting,covid,19,3,2021-02-14T00:00:00Z
lifting,lockdown,prematurely,3,2021-02-14T00:00:00Z
lifting,lockdown,rules,3,2021-02-14T00:00:00Z
lifting,restrictions,implemented,3,2021-02-14T00:00:00Z
lifts,internal,borders,3,2021-02-14T00:00:00Z
lightningkang,top5leagues,peterdaszak,3,2021-02-14T00:00:00Z
lijohn80,jamietennant3,pamelacafc,3,2021-02-14T00:00:00Z
lil,china,typist,3,2021-02-14T00:00:00Z
lilithassyria,ufer,alexberenson,3,2021-02-14T00:00:00Z
limited,capacity,due,3,2021-02-14T00:00:00Z
limited,emergency,service,3,2021-02-14T00:00:00Z
lincoln,project,haley,3,2021-02-14T00:00:00Z
lincolnkupchak,paulg066,angelabelcamino,3,2021-02-14T00:00:00Z
linda,university,health,3,2021-02-14T00:00:00Z
lindamcphee4,ayrshirebog,rustingthe,3,2021-02-14T00:00:00Z
lindseygrahamsc,sentedcruz,senronjohnson,3,2021-02-14T00:00:00Z
lindycff,michell85639484,prayforpeace3,3,2021-02-14T00:00:00Z
link,gt,gt,3,2021-02-14T00:00:00Z
linkchainlink,elonmusk,walmart,3,2021-02-14T00:00:00Z
linked,death,reported,3,2021-02-14T00:00:00Z
linnjarte,longcovid,longcovidsos,3,2021-02-14T00:00:00Z
lisa,munyon,talks,3,2021-02-14T00:00:00Z
lisaraniray,banij,nygovcuomo,3,2021-02-14T00:00:00Z
listening,2,americans,3,2021-02-14T00:00:00Z
littleelvis40,jim27182,davehill56,3,2021-02-14T00:00:00Z
live,2,hours,3,2021-02-14T00:00:00Z
live,aboard,0,3,2021-02-14T00:00:00Z
live,anniversary,specialdatewithwinner,3,2021-02-14T00:00:00Z
live,blog,covid,3,2021-02-14T00:00:00Z
live,coronavirus,daily,3,2021-02-14T00:00:00Z
live,coronavirus,pandemic,3,2021-02-14T00:00:00Z
live,protesters,rally,3,2021-02-14T00:00:00Z
live,stream,sparks,3,2021-02-14T00:00:00Z
live,updates,india,3,2021-02-14T00:00:00Z
live,updates,oxford,3,2021-02-14T00:00:00Z
live,updates,uk,3,2021-02-14T00:00:00Z
livefromlondon1,lxtwin,cabbysenile,3,2021-02-14T00:00:00Z
lives,covid,19,3,2021-02-14T00:00:00Z
lives,happy,valentines,3,2021-02-14T00:00:00Z
lives,leicester,gp,3,2021-02-14T00:00:00Z
livestream,performances,4,3,2021-02-14T00:00:00Z
living,abroad,register,3,2021-02-14T00:00:00Z
living,covid,free,3,2021-02-14T00:00:00Z
living,michigans,priciest,3,2021-02-14T00:00:00Z
lixmplxistow,fionamcbride1,piersmorgan,3,2021-02-14T00:00:00Z
lizzyh20,swman62,mbeahbankas,3,2021-02-14T00:00:00Z
lizzyratcliffe,aureliano2912,ameliajones2019,3,2021-02-14T00:00:00Z
ljdoodle,veronicalamb17,susansm70570449,3,2021-02-14T00:00:00Z
lkingelot,metalheadjudas,bbcworld,3,2021-02-14T00:00:00Z
lnp,federal,government,3,2021-02-14T00:00:00Z
loan,write,offs,3,2021-02-14T00:00:00Z
local,beauty,spot,3,2021-02-14T00:00:00Z
local,council,urges,3,2021-02-14T00:00:00Z
local,covid,testing,3,2021-02-14T00:00:00Z
local,covid,vaccination,3,2021-02-14T00:00:00Z
local,covid,ward,3,2021-02-14T00:00:00Z
local,food,bank,3,2021-02-14T00:00:00Z
local,government,covid,3,2021-02-14T00:00:00Z
local,government,officials,3,2021-02-14T00:00:00Z
local,health,departments,3,2021-02-14T00:00:00Z
local,health,protection,3,2021-02-14T00:00:00Z
local,love,stories,3,2021-02-14T00:00:00Z
local,multidisciplinary,experts,3,2021-02-14T00:00:00Z
local,parliament,expanding,3,2021-02-14T00:00:00Z
local,seafood,product,3,2021-02-14T00:00:00Z
local,tourism,industry,3,2021-02-14T00:00:00Z
local,vaccination,centre,3,2021-02-14T00:00:00Z
locals,understand,covid,3,2021-02-14T00:00:00Z
location,unveiled,ahead,3,2021-02-14T00:00:00Z
locations,abc15,arizona,3,2021-02-14T00:00:00Z
lockdown,1,started,3,2021-02-14T00:00:00Z
lockdown,2,day,3,2021-02-14T00:00:00Z
lockdown,3,days,3,2021-02-14T00:00:00Z
lockdown,3,roadmap,3,2021-02-14T00:00:00Z
lockdown,3,times,3,2021-02-14T00:00:00Z
lockdown,3,weeks,3,2021-02-14T00:00:00Z
lockdown,30,day,3,2021-02-14T00:00:00Z
lockdown,7,splish,3,2021-02-14T00:00:00Z
lockdown,afternoon,tea,3,2021-02-14T00:00:00Z
lockdown,amid,fears,3,2021-02-14T00:00:00Z
lockdown,anxiously,monitor,3,2021-02-14T00:00:00Z
lockdown,bedroom,rave,3,2021-02-14T00:00:00Z
lockdown,birthday,love,3,2021-02-14T00:00:00Z
lockdown,birthday,xx,3,2021-02-14T00:00:00Z
lockdown,blues,race,3,2021-02-14T00:00:00Z
lockdown,boredom,uk,3,2021-02-14T00:00:00Z
lockdown,breaker,rita,3,2021-02-14T00:00:00Z
lockdown,cabin,fever,3,2021-02-14T00:00:00Z
lockdown,call,bbc,3,2021-02-14T00:00:00Z
lockdown,cant,stop,3,2021-02-14T00:00:00Z
lockdown,causing,political,3,2021-02-14T00:00:00Z
lockdown,church,closure,3,2021-02-14T00:00:00Z
lockdown,corona,mcds,3,2021-02-14T00:00:00Z
lockdown,covid,covid19,3,2021-02-14T00:00:00Z
lockdown,covid,shit,3,2021-02-14T00:00:00Z
lockdown,covid19,basalted,3,2021-02-14T00:00:00Z
lockdown,covid19,covid19uk,3,2021-02-14T00:00:00Z
lockdown,day,328,3,2021-02-14T00:00:00Z
lockdown,day,334,3,2021-02-14T00:00:00Z
lockdown,day,41,3,2021-02-14T00:00:00Z
lockdown,doesnt,affect,3,2021-02-14T00:00:00Z
lockdown,eco,day,3,2021-02-14T00:00:00Z
lockdown,enters,day,3,2021-02-14T00:00:00Z
lockdown,entropy,imposed,3,2021-02-14T00:00:00Z
lockdown,fitnessgirl,gymtraining,3,2021-02-14T00:00:00Z
lockdown,free,virus,3,2021-02-14T00:00:00Z
lockdown,girls,boys,3,2021-02-14T00:00:00Z
lockdown,hair,style,3,2021-02-14T00:00:00Z
lockdown,hair,update,3,2021-02-14T00:00:00Z
lockdown,hasnt,helped,3,2021-02-14T00:00:00Z
lockdown,heres,jlfilm,3,2021-02-14T00:00:00Z
lockdown,home,haircut,3,2021-02-14T00:00:00Z
lockdown,hugo,talks,3,2021-02-14T00:00:00Z
lockdown,im,spending,3,2021-02-14T00:00:00Z
lockdown,induced,suicide,3,2021-02-14T00:00:00Z
lockdown,intensified,friendship,3,2021-02-14T00:00:00Z
lockdown,israel,bans,3,2021-02-14T00:00:00Z
lockdown,its,pretty,3,2021-02-14T00:00:00Z
lockdown,john,suchet,3,2021-02-14T00:00:00Z
lockdown,kanye,west,3,2021-02-14T00:00:00Z
lockdown,level,5,3,2021-02-14T00:00:00Z
lockdown,locals,fell,3,2021-02-14T00:00:00Z
lockdown,love,top,3,2021-02-14T00:00:00Z
lockdown,lover,dpjhodges,3,2021-02-14T00:00:00Z
lockdown,lvl,3,3,2021-02-14T00:00:00Z
lockdown,measures,continue,3,2021-02-14T00:00:00Z
lockdown,measures,covid19,3,2021-02-14T00:00:00Z
lockdown,measures,escalating,3,2021-02-14T00:00:00Z
lockdown,measures,lift,3,2021-02-14T00:00:00Z
lockdown,mirror,online,3,2021-02-14T00:00:00Z
lockdown,news18,hindi,3,2021-02-14T00:00:00Z
lockdown,pro,freedom,3,2021-02-14T00:00:00Z
lockdown,pro,vaccine,3,2021-02-14T00:00:00Z
lockdown,protest,downtown,3,2021-02-14T00:00:00Z
lockdown,protests,sweep,3,2021-02-14T00:00:00Z
lockdown,release,lockdown,3,2021-02-14T00:00:00Z
lockdown,restrictions,eased,3,2021-02-14T00:00:00Z
lockdown,restrictions,lifted,3,2021-02-14T00:00:00Z
lockdown,rule,breaking,3,2021-02-14T00:00:00Z
lockdown,sending,love,3,2021-02-14T00:00:00Z
lockdown,smashed,join,3,2021-02-14T00:00:00Z
lockdown,south,auckland,3,2021-02-14T00:00:00Z
lockdown,sparks,bizarre,3,2021-02-14T00:00:00Z
lockdown,sunday,morning,3,2021-02-14T00:00:00Z
lockdown,till,wednesday,3,2021-02-14T00:00:00Z
lockdown,timings,quarantining,3,2021-02-14T00:00:00Z
lockdown,tips,news18,3,2021-02-14T00:00:00Z
lockdown,travel,ban,3,2021-02-14T00:00:00Z
lockdown,uk,13000,3,2021-02-14T00:00:00Z
lockdown,uk,economy,3,2021-02-14T00:00:00Z
lockdown,valentines,2021,3,2021-02-14T00:00:00Z
lockdown,valentines,meal,3,2021-02-14T00:00:00Z
lockdown,valentines,means,3,2021-02-14T00:00:00Z
lockdown,valentines,weekend,3,2021-02-14T00:00:00Z
lockdown,valentinesday,valentinesday2021,3,2021-02-14T00:00:00Z
lockdown,virus,rcep,3,2021-02-14T00:00:00Z
lockdown,wont,free,3,2021-02-14T00:00:00Z
lockdown2021,homeworkout,fitnessaddict,3,2021-02-14T00:00:00Z
lockdown2021,lockdown,lockdownmelbourne,3,2021-02-14T00:00:00Z
lockdown3,lockdown2021,lockdown,3,2021-02-14T00:00:00Z
lockdownavenue,kurokeh,thekidchetty,3,2021-02-14T00:00:00Z
lockdownextensions,raised,suicides,3,2021-02-14T00:00:00Z
lockdowns,cost,lives,3,2021-02-14T00:00:00Z
lockdowns,fear,sheltering,3,2021-02-14T00:00:00Z
locker,canada,app,3,2021-02-14T00:00:00Z
logic,doctors,die,3,2021-02-14T00:00:00Z
lol,fuck,covid,3,2021-02-14T00:00:00Z
lol,happy,valentines,3,2021-02-14T00:00:00Z
loma,linda,university,3,2021-02-14T00:00:00Z
loma,linda,va,3,2021-02-14T00:00:00Z
lomquiche,hillhillbill,pickpear,3,2021-02-14T00:00:00Z
london,hospital,doctor,3,2021-02-14T00:00:00Z
london,south,east,3,2021-02-14T00:00:00Z
londons,tube,stations,3,2021-02-14T00:00:00Z
lonely,season,produced,3,2021-02-14T00:00:00Z
loneranger2003,jamicolee,kristyswansonxo,3,2021-02-14T00:00:00Z
lonewolf01844,dirtyhippy420,shannon44046947,3,2021-02-14T00:00:00Z
longcovidkids,borisjohnson,drranj,3,2021-02-14T00:00:00Z
loosening,mask,wearing,3,2021-02-14T00:00:00Z
lordhiver,homedownunder,leonardjcohen,3,2021-02-14T00:00:00Z
lorna,met,leo,3,2021-02-14T00:00:00Z
lorrain86191635,kilgoretrout04,johnpilger,3,2021-02-14T00:00:00Z
lorraine,kelly,blasts,3,2021-02-14T00:00:00Z
los,angeles,megachurch,3,2021-02-14T00:00:00Z
lose,covid,powers,3,2021-02-14T00:00:00Z
lose,years,biggest,3,2021-02-14T00:00:00Z
losing,jobs,due,3,2021-02-14T00:00:00Z
losing,masks,mandates,3,2021-02-14T00:00:00Z
lost,health,insurance,3,2021-02-14T00:00:00Z
lost,income,due,3,2021-02-14T00:00:00Z
lost,jobs,due,3,2021-02-14T00:00:00Z
lost,learning,tes,3,2021-02-14T00:00:00Z
lost,lives,due,3,2021-02-14T00:00:00Z
lostpatriot2020,fmb,bluejay29,3,2021-02-14T00:00:00Z
lots47,sharrond62,anthonymkreis,3,2021-02-14T00:00:00Z
lottery,ne,queens,3,2021-02-14T00:00:00Z
louis,homeless,services,3,2021-02-14T00:00:00Z
lounge,club,g12,3,2021-02-14T00:00:00Z
lounge,hundreds,fly,3,2021-02-14T00:00:00Z
love,covid,19,3,2021-02-14T00:00:00Z
love,day,lockdown,3,2021-02-14T00:00:00Z
love,holiday,ubco,3,2021-02-14T00:00:00Z
love,lockdown,14febr2021,3,2021-02-14T00:00:00Z
love,stories,theyre,3,2021-02-14T00:00:00Z
love,top,films,3,2021-02-14T00:00:00Z
love,valentinesday,love,3,2021-02-14T00:00:00Z
love,virtual,concert,3,2021-02-14T00:00:00Z
loved,valentines,day,3,2021-02-14T00:00:00Z
lovejoneslove66,deniseisra,tootie3341,3,2021-02-14T00:00:00Z
lovely,lockdown,birthday,3,2021-02-14T00:00:00Z
low,economic,impact,3,2021-02-14T00:00:00Z
low,hanging,fruit,3,2021-02-14T00:00:00Z
low,income,communities,3,2021-02-14T00:00:00Z
low,income,cross,3,2021-02-14T00:00:00Z
low,mortality,rate,3,2021-02-14T00:00:00Z
low,oxygen,levels,3,2021-02-14T00:00:00Z
low,risk,cheap,3,2021-02-14T00:00:00Z
low,risk,countries,3,2021-02-14T00:00:00Z
low,vaccine,uptake,3,2021-02-14T00:00:00Z
lower,body,injury,3,2021-02-14T00:00:00Z
lower,covid,death,3,2021-02-14T00:00:00Z
lower,covid,vaccine,3,2021-02-14T00:00:00Z
lower,top,income,3,2021-02-14T00:00:00Z
lowering,icu,admission,3,2021-02-14T00:00:00Z
lowest,death,rates,3,2021-02-14T00:00:00Z
lowest,vaccination,rates,3,2021-02-14T00:00:00Z
lozzafox,telegraph,thereclaimparty,3,2021-02-14T00:00:00Z
lrajikal,kentinutah,elementalist420,3,2021-02-14T00:00:00Z
lsw12612672511,steveg06322664,borisjohnson,3,2021-02-14T00:00:00Z
lt,00001,late,3,2021-02-14T00:00:00Z
lt,3,happy,3,2021-02-14T00:00:00Z
lt,3,valentinesday,3,2021-02-14T00:00:00Z
lt,br,gt,3,2021-02-14T00:00:00Z
lt,iframe,src,3,2021-02-14T00:00:00Z
lt,sarcasm,gt,3,2021-02-14T00:00:00Z
ltcrusader,arasaroyan,djangomydog,3,2021-02-14T00:00:00Z
ltdaforum,e4billycab,ohsosteffany,3,2021-02-14T00:00:00Z
lucrative,vaccination,programme,3,2021-02-14T00:00:00Z
lucyjohnston439,lensiseethrough,kidsb4covid,3,2021-02-14T00:00:00Z
lucyjohnston439,stevebakerhw,rwjdingwall,3,2021-02-14T00:00:00Z
luffgraham89,mikestansfield,vicderbyshire,3,2021-02-14T00:00:00Z
luke,teamcoylecouk,missionhappierhealthier,3,2021-02-14T00:00:00Z
lukes,guy,walker,3,2021-02-14T00:00:00Z
lunalucy,dodi70,songtitle,3,2021-02-14T00:00:00Z
lunanueva96,picolochelsea,timtamalamm,3,2021-02-14T00:00:00Z
lunaraptor,joyannreid,cmclymer,3,2021-02-14T00:00:00Z
luvs2grin,bklynbby,ellewoodsisreal,3,2021-02-14T00:00:00Z
luxury,travel,blog,3,2021-02-14T00:00:00Z
lvdl01,paratus2014,flysafair,3,2021-02-14T00:00:00Z
lxtwin,cabbysenile,kylegordonmps,3,2021-02-14T00:00:00Z
m838269,markjharper,borisjohnson,3,2021-02-14T00:00:00Z
maajidnawaz,mrandyngo,majidnawaz,3,2021-02-14T00:00:00Z
maccabi,data,covers,3,2021-02-14T00:00:00Z
mackemgem,tzenh,skynews,3,2021-02-14T00:00:00Z
macrellim,cadeherod,elonmusk,3,2021-02-14T00:00:00Z
macrellim,ceodanielz,elonmusk,3,2021-02-14T00:00:00Z
macrellim,elonsarmy,elonmusk,3,2021-02-14T00:00:00Z
macrellim,forex9jatrade,elonmusk,3,2021-02-14T00:00:00Z
macrellim,imranfn,elonmusk,3,2021-02-14T00:00:00Z
macrellim,jennmcmanis,elonmusk,3,2021-02-14T00:00:00Z
madam,vice,president,3,2021-02-14T00:00:00Z
madgyok,ali00713,jimmfelton,3,2021-02-14T00:00:00Z
mafia2198,arl2222,nbcnews,3,2021-02-14T00:00:00Z
magazine,article,highlights,3,2021-02-14T00:00:00Z
magic,money,tree,3,2021-02-14T00:00:00Z
magikmilly,kateemerson88,sharninovak,3,2021-02-14T00:00:00Z
mailboxmoney,cash,money,3,2021-02-14T00:00:00Z
main,line,tracks,3,2021-02-14T00:00:00Z
mainframebob,justintrudeau,mustafahirji,3,2021-02-14T00:00:00Z
mainland,reports,7,3,2021-02-14T00:00:00Z
maintain,physical,distancing,3,2021-02-14T00:00:00Z
maintain,socialdistancing,support,3,2021-02-14T00:00:00Z
maintaining,amerikkkas,racist,3,2021-02-14T00:00:00Z
mairscott3,bonjs0370,vaato5455,3,2021-02-14T00:00:00Z
majeh19,takethatct,juliahadley15,3,2021-02-14T00:00:00Z
major,league,baseball,3,2021-02-14T00:00:00Z
major,pandemic,risk,3,2021-02-14T00:00:00Z
major,population,centres,3,2021-02-14T00:00:00Z
major,tax,cuts,3,2021-02-14T00:00:00Z
majority,leader,chuck,3,2021-02-14T00:00:00Z
maker,team,handle,3,2021-02-14T00:00:00Z
makes,bhujbal,issue,3,2021-02-14T00:00:00Z
makes,bogus,claims,3,2021-02-14T00:00:00Z
makes,sense,covid,3,2021-02-14T00:00:00Z
makes,shock,claim,3,2021-02-14T00:00:00Z
makes,tokyo,cut,3,2021-02-14T00:00:00Z
makeshift,aeroplane,body,3,2021-02-14T00:00:00Z
makeshift,covid,vaccine,3,2021-02-14T00:00:00Z
malaysia,reports,2464,3,2021-02-14T00:00:00Z
malmphegor,loftussteve,bristoliver,3,2021-02-14T00:00:00Z
mamadeb,paulvcooper1,liamkav,3,2021-02-14T00:00:00Z
manage,100,guests,3,2021-02-14T00:00:00Z
managed,covid,19,3,2021-02-14T00:00:00Z
managed,hotel,quarantine,3,2021-02-14T00:00:00Z
manager,brown,cbchealth,3,2021-02-14T00:00:00Z
managing,britains,recovery,3,2021-02-14T00:00:00Z
managing,hotel,quarantine,3,2021-02-14T00:00:00Z
manchester,evening,news,3,2021-02-14T00:00:00Z
manchester,va,medical,3,2021-02-14T00:00:00Z
manchin,brings,appalachian,3,2021-02-14T00:00:00Z
mandates,amid,worry,3,2021-02-14T00:00:00Z
mandates,citing,daily,3,2021-02-14T00:00:00Z
mandates,masks,deaths,3,2021-02-14T00:00:00Z
mandatory,3,day,3,2021-02-14T00:00:00Z
mandatory,institutional,quarantine,3,2021-02-14T00:00:00Z
mandatory,quarantine,period,3,2021-02-14T00:00:00Z
mani,shankar,aiyar,3,2021-02-14T00:00:00Z
manipulating,covid,19,3,2021-02-14T00:00:00Z
manlikedebs,dinger888,respawnedtarga1,3,2021-02-14T00:00:00Z
manoir,belle,vue,3,2021-02-14T00:00:00Z
manojsinha,directoratesch,anuradhagupta,3,2021-02-14T00:00:00Z
mansovic1,potus,vp,3,2021-02-14T00:00:00Z
maps,charts,news,3,2021-02-14T00:00:00Z
mar,26,20,3,2021-02-14T00:00:00Z
