word1,word2,word3,n,date
recovery,4010100,total,5,2021-10-01T00:00:00Z
reddog198324,thebarmyarmy,tdpaine36,5,2021-10-01T00:00:00Z
reduce,covid,risk,5,2021-10-01T00:00:00Z
reduce,covid,symptoms,5,2021-10-01T00:00:00Z
reduced,hospitalizations,deaths,5,2021-10-01T00:00:00Z
reduces,quarantine,period,5,2021-10-01T00:00:00Z
reduces,severe,covid,5,2021-10-01T00:00:00Z
reduces,viral,load,5,2021-10-01T00:00:00Z
referral,cashback,crypto,5,2021-10-01T00:00:00Z
refuse,covid,jab,5,2021-10-01T00:00:00Z
reganlieutenant,born2cuss,qestrada,5,2021-10-01T00:00:00Z
regimechangebc,biglakenorth1,healthfooddoc,5,2021-10-01T00:00:00Z
region,intra,trade,5,2021-10-01T00:00:00Z
regional,reits,rgl,5,2021-10-01T00:00:00Z
regular,covid,tests,5,2021-10-01T00:00:00Z
regular,testing,protocols,5,2021-10-01T00:00:00Z
reits,rgl,h121,5,2021-10-01T00:00:00Z
related,covid,19,5,2021-10-01T00:00:00Z
related,staff,shortages,5,2021-10-01T00:00:00Z
related,travel,restrictions,5,2021-10-01T00:00:00Z
relaxes,coronavirus,measures,5,2021-10-01T00:00:00Z
relief,bill,15t,5,2021-10-01T00:00:00Z
remain,calm,remain,5,2021-10-01T00:00:00Z
remain,hospitalized,officials,5,2021-10-01T00:00:00Z
remote,job,senior,5,2021-10-01T00:00:00Z
removed,remaining,restrictions,5,2021-10-01T00:00:00Z
repaying,federal,loans,5,2021-10-01T00:00:00Z
report,friday,1st,5,2021-10-01T00:00:00Z
reported,887,coronavirus,5,2021-10-01T00:00:00Z
reports,10,day,5,2021-10-01T00:00:00Z
reports,1642,covid,5,2021-10-01T00:00:00Z
require,public,solutions,5,2021-10-01T00:00:00Z
require,school,children,5,2021-10-01T00:00:00Z
required,school,vaccinations,5,2021-10-01T00:00:00Z
reserve,chairman,jerome,5,2021-10-01T00:00:00Z
residents,age,12,5,2021-10-01T00:00:00Z
response,coordinator,jeff,5,2021-10-01T00:00:00Z
response,management,measures,5,2021-10-01T00:00:00Z
responsible,cape,town,5,2021-10-01T00:00:00Z
restaurant,management,discover,5,2021-10-01T00:00:00Z
restrictions,covid19,testing,5,2021-10-01T00:00:00Z
retains,night,curfew,5,2021-10-01T00:00:00Z
retreat,en,route,5,2021-10-01T00:00:00Z
reuters,bpolitics,ap,5,2021-10-01T00:00:00Z
reveal,astonishing,results,5,2021-10-01T00:00:00Z
reveals,protein,partners,5,2021-10-01T00:00:00Z
reveals,pub,chain,5,2021-10-01T00:00:00Z
review,bsm,coupa,5,2021-10-01T00:00:00Z
revoke,mandated,quarantine,5,2021-10-01T00:00:00Z
rfk,jr,article,5,2021-10-01T00:00:00Z
rgl,h121,performance,5,2021-10-01T00:00:00Z
rhunapiorwerth,hef4caerphilly,welshgovernment,5,2021-10-01T00:00:00Z
rhysarmstrong2,judithcollinsmp,nznationalparty,5,2021-10-01T00:00:00Z
rhysarmstrong2,ryansticky,judithcollinsmp,5,2021-10-01T00:00:00Z
richdefran,aoki5chuck,kingjames,5,2021-10-01T00:00:00Z
richest,person,adani,5,2021-10-01T00:00:00Z
richykirsh,doom37455413,andrewlazarus4,5,2021-10-01T00:00:00Z
ridgeback,reduced,risk,5,2021-10-01T00:00:00Z
rights,attorney,thomas,5,2021-10-01T00:00:00Z
rinse,lockdown,blackmail,5,2021-10-01T00:00:00Z
rios9000,yaliberty,randpaul,5,2021-10-01T00:00:00Z
rkitenplon,kcinor,nobulls55224206,5,2021-10-01T00:00:00Z
rmaioris,dogsdontliket,consueioarroyo,5,2021-10-01T00:00:00Z
rna,viruses,including,5,2021-10-01T00:00:00Z
robcarlson20,marilynlavala,jt375043170,5,2021-10-01T00:00:00Z
robertc94894966,nannettenerenb1,endpainstigma,5,2021-10-01T00:00:00Z
robinhagues,tonyheller,dk25769559,5,2021-10-01T00:00:00Z
robust,immune,response,5,2021-10-01T00:00:00Z
rockemtrades,aulieude66,zerohedge,5,2021-10-01T00:00:00Z
rogans,conspiratorial,hot,5,2021-10-01T00:00:00Z
rolling,stones,hosting,5,2021-10-01T00:00:00Z
romanian,port,city,5,2021-10-01T00:00:00Z
ron,desantiss,team,5,2021-10-01T00:00:00Z
ronaldklain,senatorsinema,aoc,5,2021-10-01T00:00:00Z
ronnerobert,carlsmythe,tonybaduy,5,2021-10-01T00:00:00Z
ronnielacy,misshellca,lifenyc2,5,2021-10-01T00:00:00Z
ronquillepaul,ruxcytbl,flyndutchman466,5,2021-10-01T00:00:00Z
rosaleeadams,iamajax,bgawk,5,2021-10-01T00:00:00Z
rossana38510044,ayjchan,daveatkinsonmd,5,2021-10-01T00:00:00Z
rstonex,geraldi62138003,reuters,5,2021-10-01T00:00:00Z
rubio,scott,demand,5,2021-10-01T00:00:00Z
ruby,princess,bought,5,2021-10-01T00:00:00Z
rulebylogic,wapflondon,ethonraptor,5,2021-10-01T00:00:00Z
runningrabbit1,takethatct,johnmarcmail,5,2021-10-01T00:00:00Z
russia,reported,887,5,2021-10-01T00:00:00Z
ruxcytbl,flyndutchman466,icanplainlysee,5,2021-10-01T00:00:00Z
rvrsman,johndublin10,ericwil06256732,5,2021-10-01T00:00:00Z
rweingarten,irwinredlenermd,erichhartmann,5,2021-10-01T00:00:00Z
ryguy613,jkess812,getnickwright,5,2021-10-01T00:00:00Z
s77nu,gshinkage,samsungshawty,5,2021-10-01T00:00:00Z
sacro,sallyannc3,conraddkonnrad,5,2021-10-01T00:00:00Z
sactownkings6,shawnfielding22,gavinnewsom,5,2021-10-01T00:00:00Z
sadoaklandfan,mdothimhot,batsarebugs,5,2021-10-01T00:00:00Z
safeedforalluk,hivetosurvive,tigressellie,5,2021-10-01T00:00:00Z
sahayata,yojana,arvindkejriwal,5,2021-10-01T00:00:00Z
sallyannc3,conraddkonnrad,andrewknight226,5,2021-10-01T00:00:00Z
samsungshawty,anishkoka,cdcdirector,5,2021-10-01T00:00:00Z
samvfood,thealiceroberts,chrischirp,5,2021-10-01T00:00:00Z
san,francisco,california,5,2021-10-01T00:00:00Z
san,francisco,gov,5,2021-10-01T00:00:00Z
sandy85762869,bangoburner,garysheffieldjr,5,2021-10-01T00:00:00Z
santa,clara,county,5,2021-10-01T00:00:00Z
sarah,everard,lockdown,5,2021-10-01T00:00:00Z
sarawak,islamic,council,5,2021-10-01T00:00:00Z
sars,covid,19,5,2021-10-01T00:00:00Z
saskatchewan,health,authority,5,2021-10-01T00:00:00Z
saturday,10,2,5,2021-10-01T00:00:00Z
saudi,arabia,malaysia,5,2021-10-01T00:00:00Z
saving,covid,19,5,2021-10-01T00:00:00Z
saving,peoples,lives,5,2021-10-01T00:00:00Z
sayetaryor,numbersdelight,yonnasabraham,5,2021-10-01T00:00:00Z
saylorm32693134,torontostar,jacoblorinc,5,2021-10-01T00:00:00Z
sba,sbaloan,sba7a,5,2021-10-01T00:00:00Z
sbaloan,sba7a,sba504,5,2021-10-01T00:00:00Z
sbs,facebook,pages,5,2021-10-01T00:00:00Z
scarlett,johansson,disney,5,2021-10-01T00:00:00Z
scenario,cost,benefit,5,2021-10-01T00:00:00Z
schemes,38,million,5,2021-10-01T00:00:00Z
school,board,staff,5,2021-10-01T00:00:00Z
school,closed,due,5,2021-10-01T00:00:00Z
school,district,begins,5,2021-10-01T00:00:00Z
school,employees,climb,5,2021-10-01T00:00:00Z
school,employees,file,5,2021-10-01T00:00:00Z
school,mandate,takes,5,2021-10-01T00:00:00Z
school,nurses,office,5,2021-10-01T00:00:00Z
school,teacher,dies,5,2021-10-01T00:00:00Z
school,teachers,challenge,5,2021-10-01T00:00:00Z
schoolbus,schoolbuslife,corporateservices,5,2021-10-01T00:00:00Z
schoolbuslife,corporateservices,adventuretime,5,2021-10-01T00:00:00Z
schools,covid,19,5,2021-10-01T00:00:00Z
scornfulone,aaronbux1,briebriejoy,5,2021-10-01T00:00:00Z
scotfax,onthe7thday1,william55gers,5,2021-10-01T00:00:00Z
scotland,covid,check,5,2021-10-01T00:00:00Z
scotland,scottish,tourism,5,2021-10-01T00:00:00Z
scotlands,nhs,covid,5,2021-10-01T00:00:00Z
scotlands,tourist,attractions,5,2021-10-01T00:00:00Z
scotlands,vaccination,programme,5,2021-10-01T00:00:00Z
scott,demand,answers,5,2021-10-01T00:00:00Z
scottish,government,covid,5,2021-10-01T00:00:00Z
scottish,tourism,attractions,5,2021-10-01T00:00:00Z
scotus,judge,brett,5,2021-10-01T00:00:00Z
sean,penn,returns,5,2021-10-01T00:00:00Z
season,ticket,holder,5,2021-10-01T00:00:00Z
seasonal,flu,shot,5,2021-10-01T00:00:00Z
secbecerra,rand,paul,5,2021-10-01T00:00:00Z
secondary,school,students,5,2021-10-01T00:00:00Z
security,global,market,5,2021-10-01T00:00:00Z
security,operations,technology,5,2021-10-01T00:00:00Z
seek,green,light,5,2021-10-01T00:00:00Z
selling,fake,covid,5,2021-10-01T00:00:00Z
senate,public,health,5,2021-10-01T00:00:00Z
senatorsinema,aoc,sensanders,5,2021-10-01T00:00:00Z
senjoemanchin,potus,ronaldklain,5,2021-10-01T00:00:00Z
sense,public,health,5,2021-10-01T00:00:00Z
sep,australia,health,5,2021-10-01T00:00:00Z
sep30,total,covid,5,2021-10-01T00:00:00Z
september,2021,toll,5,2021-10-01T00:00:00Z
september,30th,covid,5,2021-10-01T00:00:00Z
september,covid,deaths,5,2021-10-01T00:00:00Z
september,marks,deadliest,5,2021-10-01T00:00:00Z
series,caretakers,premiering,5,2021-10-01T00:00:00Z
series,covid,19,5,2021-10-01T00:00:00Z
sessions,ft,grauchi,5,2021-10-01T00:00:00Z
sets,reopening,date,5,2021-10-01T00:00:00Z
severe,border,restrictions,5,2021-10-01T00:00:00Z
severe,cargo,ship,5,2021-10-01T00:00:00Z
severe,covid,patients,5,2021-10-01T00:00:00Z
severe,illness,death,5,2021-10-01T00:00:00Z
severe,illness,due,5,2021-10-01T00:00:00Z
sexually,assaulted,women,5,2021-10-01T00:00:00Z
shanemontoya42,deplorablethats,ap,5,2021-10-01T00:00:00Z
shanewarne,eoin16,prasannalara,5,2021-10-01T00:00:00Z
shimbun,breaking,news,5,2021-10-01T00:00:00Z
shop,cite,weak,5,2021-10-01T00:00:00Z
shopdogg2,srasberry1,coxeanne,5,2021-10-01T00:00:00Z
shopping,travel,business,5,2021-10-01T00:00:00Z
shoppingonline,holidays,birthday,5,2021-10-01T00:00:00Z
shortages,food,shortages,5,2021-10-01T00:00:00Z
shortages,fuel,shortages,5,2021-10-01T00:00:00Z
shots,gain,final,5,2021-10-01T00:00:00Z
shotziwwe,tegannoxwwe,wwenikkiash,5,2021-10-01T00:00:00Z
shrekthepunk,lisanicholo,edgeofnonsense,5,2021-10-01T00:00:00Z
shriv,stonehashira,nileshoak,5,2021-10-01T00:00:00Z
sick,leave,extended,5,2021-10-01T00:00:00Z
sign,declaration,blasting,5,2021-10-01T00:00:00Z
significant,covid,challenge,5,2021-10-01T00:00:00Z
sii,bharat,biotech,5,2021-10-01T00:00:00Z
silvercloudp40,juanjg52,fouad30765927,5,2021-10-01T00:00:00Z
silverstang59,janeykkag,lauraleebordas,5,2021-10-01T00:00:00Z
similar,incidents,occurred,5,2021-10-01T00:00:00Z
simpleargonian,notlloomer80,murphyyuiko,5,2021-10-01T00:00:00Z
simpletruth21,vintagedrummer7,tracymmpohill,5,2021-10-01T00:00:00Z
simplifies,covid,travel,5,2021-10-01T00:00:00Z
singapore,suffers,covid,5,2021-10-01T00:00:00Z
singapores,health,ministry,5,2021-10-01T00:00:00Z
single,covid,mitigation,5,2021-10-01T00:00:00Z
single,trucks,owners,5,2021-10-01T00:00:00Z
sinow,stephenasmith,jimmytraina,5,2021-10-01T00:00:00Z
sir,officeoflgjandk,manojsinha,5,2021-10-01T00:00:00Z
sirradn,fungobat1934,cnn,5,2021-10-01T00:00:00Z
site,abc,news,5,2021-10-01T00:00:00Z
sites,signature,central,5,2021-10-01T00:00:00Z
skepticalmutant,andrewlazarus4,mcfunny,5,2021-10-01T00:00:00Z
skepticalmutant,mcfunny,andrewlazarus4,5,2021-10-01T00:00:00Z
sky,ground,air,5,2021-10-01T00:00:00Z
slams,australias,covid,5,2021-10-01T00:00:00Z
slams,scott,morrisons,5,2021-10-01T00:00:00Z
slashes,death,risk,5,2021-10-01T00:00:00Z
slaterbrowne,robcarlson20,marilynlavala,5,2021-10-01T00:00:00Z
slightly,relaxes,coronavirus,5,2021-10-01T00:00:00Z
slow,news,day,5,2021-10-01T00:00:00Z
smashcarm,chrisjohnsonmd,andylumm,5,2021-10-01T00:00:00Z
smurray1000,tomilahren,gavinnewsom,5,2021-10-01T00:00:00Z
snap,lockdown,tonight,5,2021-10-01T00:00:00Z
snp,covid,passport,5,2021-10-01T00:00:00Z
snp,covid,passports,5,2021-10-01T00:00:00Z
social,care,sector,5,2021-10-01T00:00:00Z
social,customer,care,5,2021-10-01T00:00:00Z
social,distancing,mp,5,2021-10-01T00:00:00Z
social,media,content,5,2021-10-01T00:00:00Z
social,media,influencers,5,2021-10-01T00:00:00Z
social,media,social,5,2021-10-01T00:00:00Z
social,media,spread,5,2021-10-01T00:00:00Z
social,security,scheme,5,2021-10-01T00:00:00Z
socialism,nazis,international,5,2021-10-01T00:00:00Z
socio,economic,disaster,5,2021-10-01T00:00:00Z
solyloque,naidcdunn,leemckenna14,5,2021-10-01T00:00:00Z
somekellygirl,giddybunny,camillestone,5,2021-10-01T00:00:00Z
sonusood,vishallamba20,plz,5,2021-10-01T00:00:00Z
sopranime,mokummers,zubymusic,5,2021-10-01T00:00:00Z
sore,throat,runny,5,2021-10-01T00:00:00Z
sounds,pretty,accurate,5,2021-10-01T00:00:00Z
south,africa,lockdown,5,2021-10-01T00:00:00Z
south,africa,reduces,5,2021-10-01T00:00:00Z
south,africas,adjusted,5,2021-10-01T00:00:00Z
south,east,asia,5,2021-10-01T00:00:00Z
south,east,asian,5,2021-10-01T00:00:00Z
southernlinect,inbound,t0110,5,2021-10-01T00:00:00Z
span,nbc4,washington,5,2021-10-01T00:00:00Z
sparky77600125,jamuraitw,phil7521,5,2021-10-01T00:00:00Z
spend,10,days,5,2021-10-01T00:00:00Z
spending,bill,56,5,2021-10-01T00:00:00Z
spent,3,months,5,2021-10-01T00:00:00Z
spent,37,billion,5,2021-10-01T00:00:00Z
sportsnutct2,mattwalshblog,anncoulter,5,2021-10-01T00:00:00Z
spreads,covid,19,5,2021-10-01T00:00:00Z
springermock,arthurdent,aslavitt,5,2021-10-01T00:00:00Z
sq102,mistresslucy,voxdotcom,5,2021-10-01T00:00:00Z
srilanka,lka,covid19sl,5,2021-10-01T00:00:00Z
stalin,hirohito,communism,5,2021-10-01T00:00:00Z
stars,partner,cheryl,5,2021-10-01T00:00:00Z
start,daily,covid,5,2021-10-01T00:00:00Z
start,paying,attention,5,2021-10-01T00:00:00Z
starting,oct,15,5,2021-10-01T00:00:00Z
starts,final,study,5,2021-10-01T00:00:00Z
states,fourth,surge,5,2021-10-01T00:00:00Z
station,dn,nagar,5,2021-10-01T00:00:00Z
station,teen,dies,5,2021-10-01T00:00:00Z
status,app,doesnt,5,2021-10-01T00:00:00Z
stealing,blank,covid,5,2021-10-01T00:00:00Z
steaminniemann,pcrritesgood,garysheffieldjr,5,2021-10-01T00:00:00Z
step,aligns,france,5,2021-10-01T00:00:00Z
stephaniestarrc,deadstatetweets,goodblackdude,5,2021-10-01T00:00:00Z
stephen,kinnock,neil,5,2021-10-01T00:00:00Z
stephen1010102,clareadams,jennifercoogan1,5,2021-10-01T00:00:00Z
stephenbrauer,chubb6570,news8,5,2021-10-01T00:00:00Z
steroid,nasal,sprays,5,2021-10-01T00:00:00Z
steve,kirsch,dangled,5,2021-10-01T00:00:00Z
stewiesas,essexpr,spurs,5,2021-10-01T00:00:00Z
stiggamagic,observa3231,phakadeongagugi,5,2021-10-01T00:00:00Z
stillbirths,covid,19,5,2021-10-01T00:00:00Z
stones,hosting,covid,5,2021-10-01T00:00:00Z
stop,albertas,covid,5,2021-10-01T00:00:00Z
stop,forcing,people,5,2021-10-01T00:00:00Z
stop,playing,games,5,2021-10-01T00:00:00Z
stopped,enrolling,subjects,5,2021-10-01T00:00:00Z
stopping,close,contact,5,2021-10-01T00:00:00Z
street,antiviral,drugs,5,2021-10-01T00:00:00Z
strengthen,global,health,5,2021-10-01T00:00:00Z
stress,job,loss,5,2021-10-01T00:00:00Z
strict,covid,protocols,5,2021-10-01T00:00:00Z
stroke,deaths,business,5,2021-10-01T00:00:00Z
stroke,heart,attack,5,2021-10-01T00:00:00Z
strongly,recommends,pregnant,5,2021-10-01T00:00:00Z
stuartjdneil,antgduarte,robertjusher,5,2021-10-01T00:00:00Z
stuartjdneil,pastisfuture,rossana38510044,5,2021-10-01T00:00:00Z
student,covid,vaccinations,5,2021-10-01T00:00:00Z
student,mental,health,5,2021-10-01T00:00:00Z
study,dems,start,5,2021-10-01T00:00:00Z
study,natural,immunity,5,2021-10-01T00:00:00Z
submitted,initial,trial,5,2021-10-01T00:00:00Z
suburban,cook,county,5,2021-10-01T00:00:00Z
successful,covid,19,5,2021-10-01T00:00:00Z
sue0606,albericie,gladysb,5,2021-10-01T00:00:00Z
suffered,biggest,loss,5,2021-10-01T00:00:00Z
suffers,covid,surge,5,2021-10-01T00:00:00Z
sugar,land,covid,5,2021-10-01T00:00:00Z
suicides,families,loosing,5,2021-10-01T00:00:00Z
sumie14,lnpvoterfail,rosaliagordon,5,2021-10-01T00:00:00Z
summermayfinlay,megbastard,drruthatlarge,5,2021-10-01T00:00:00Z
sunday,3rd,october,5,2021-10-01T00:00:00Z
sunday,8,august,5,2021-10-01T00:00:00Z
sunday,oct,10,5,2021-10-01T00:00:00Z
sunday,oct,3rd,5,2021-10-01T00:00:00Z
sup3rk,cdw31701,shrekthepunk,5,2021-10-01T00:00:00Z
supercoach,racing,gt,5,2021-10-01T00:00:00Z
superdeduction,taking,11k,5,2021-10-01T00:00:00Z
superpowerarshad,speakers,corner,5,2021-10-01T00:00:00Z
supplied,credit,news,5,2021-10-01T00:00:00Z
supply,chain,delays,5,2021-10-01T00:00:00Z
supply,disruptions,calm,5,2021-10-01T00:00:00Z
support,4,scottishindependence,5,2021-10-01T00:00:00Z
support,covid,vaccine,5,2021-10-01T00:00:00Z
support,grieving,families,5,2021-10-01T00:00:00Z
support,public,prek,5,2021-10-01T00:00:00Z
support,thats,49t,5,2021-10-01T00:00:00Z
supra,crypto,covid,5,2021-10-01T00:00:00Z
supreme,court,session,5,2021-10-01T00:00:00Z
supremecourt,justice,brettkavanaugh,5,2021-10-01T00:00:00Z
surgerystudio,midnightbakernz,allisonwsports,5,2021-10-01T00:00:00Z
surging,consumer,demand,5,2021-10-01T00:00:00Z
surpassed,700000,coronavirus,5,2021-10-01T00:00:00Z
survival,rate,9993,5,2021-10-01T00:00:00Z
survivalspence,kenthompson,gidmk,5,2021-10-01T00:00:00Z
survived,major,surgery,5,2021-10-01T00:00:00Z
susannabay,hiemstrajl,mcuban,5,2021-10-01T00:00:00Z
suspicious,us,seafood,5,2021-10-01T00:00:00Z
sweden,removed,remaining,5,2021-10-01T00:00:00Z
swedishchf,littlelishka,entrepreneurfg,5,2021-10-01T00:00:00Z
swell,started,enjoy,5,2021-10-01T00:00:00Z
swell,starts,enjoy,5,2021-10-01T00:00:00Z
sworrall,25,keirstarmer,5,2021-10-01T00:00:00Z
sydney,morning,herald,5,2021-10-01T00:00:00Z
symonsez13,hrhorchid,freddimercury1,5,2021-10-01T00:00:00Z
symonsez13,melissamiller33,itsaboutdamnti1,5,2021-10-01T00:00:00Z
symptoms,fatigue,sweating,5,2021-10-01T00:00:00Z
symptoms,oct,1,5,2021-10-01T00:00:00Z
synyster63,thepoorman95,boodathegreat,5,2021-10-01T00:00:00Z
syrian,hospitals,hit,5,2021-10-01T00:00:00Z
system,developed,alongside,5,2021-10-01T00:00:00Z
t33879,michaelbuerger8,cptmutant,5,2021-10-01T00:00:00Z
tackling,covid,19,5,2021-10-01T00:00:00Z
takes,covid,related,5,2021-10-01T00:00:00Z
takethatchem,michaeldcarney,tracymmpohill,5,2021-10-01T00:00:00Z
takethatct,johnmarcmail,whitepi11ed,5,2021-10-01T00:00:00Z
takethatct,mcfunny,mstrixter,5,2021-10-01T00:00:00Z
taking,domestic,flights,5,2021-10-01T00:00:00Z
taking,paid,online,5,2021-10-01T00:00:00Z
talkmullins,everclay1,thecenterstripe,5,2021-10-01T00:00:00Z
tamakis,anti,lockdown,5,2021-10-01T00:00:00Z
tanyaplibersek,gladysb,hard,5,2021-10-01T00:00:00Z
tarantulayoung,tracilaw,cnnbrk,5,2021-10-01T00:00:00Z
targeted,covid,19,5,2021-10-01T00:00:00Z
tarot,card,readings,5,2021-10-01T00:00:00Z
tausifsrkian01,iamdebesh,iamsrkian47,5,2021-10-01T00:00:00Z
tawnyaokeefe6,pbml,washingtonpost,5,2021-10-01T00:00:00Z
tax,payer,dollars,5,2021-10-01T00:00:00Z
tbennett6,toucnbdd,thenbacentral,5,2021-10-01T00:00:00Z
tdanevirke,mostlyfiery,healthresearc15,5,2021-10-01T00:00:00Z
teampnp,pnpkakampimo,weserveandprotect,5,2021-10-01T00:00:00Z
tech,tycoon,steve,5,2021-10-01T00:00:00Z
technica,covid,19,5,2021-10-01T00:00:00Z
technologies,covid,19,5,2021-10-01T00:00:00Z
tedcruz,cnn,johnkingcnn,5,2021-10-01T00:00:00Z
teen,boy,collapsing,5,2021-10-01T00:00:00Z
teen,dies,suddenly,5,2021-10-01T00:00:00Z
tegannoxwwe,wwenikkiash,rhearipleywwe,5,2021-10-01T00:00:00Z
tells,lebron,james,5,2021-10-01T00:00:00Z
ten,times,worse,5,2021-10-01T00:00:00Z
term,covid,effects,5,2021-10-01T00:00:00Z
term,covid,symptoms,5,2021-10-01T00:00:00Z
term,organ,damage,5,2021-10-01T00:00:00Z
terrime3,lifeisart,arizonac50,5,2021-10-01T00:00:00Z
test,covid,test,5,2021-10-01T00:00:00Z
test,covid,ve,5,2021-10-01T00:00:00Z
testing,10,day,5,2021-10-01T00:00:00Z
testing,covid,19,5,2021-10-01T00:00:00Z
tests,covid,positive,5,2021-10-01T00:00:00Z
texas,educators,call,5,2021-10-01T00:00:00Z
texas,lt,governor,5,2021-10-01T00:00:00Z
texasangler1968,michellmybell1,aggressivedem,5,2021-10-01T00:00:00Z
texasangler1968,realdoctort,whurensohn,5,2021-10-01T00:00:00Z
texdolly,philhellmuth,wsoptd,5,2021-10-01T00:00:00Z
thailand,reduces,quarantine,5,2021-10-01T00:00:00Z
thatsnotmine125,myownresearch,funtimefred1,5,2021-10-01T00:00:00Z
thatsnotmine125,myownresearch,thisisnothappen,5,2021-10-01T00:00:00Z
theafc0522,politicsforali,telegraph,5,2021-10-01T00:00:00Z
thecaptnx,clownbasket,drterrymcd,5,2021-10-01T00:00:00Z
thefactroom,garychef2,whatevernext459,5,2021-10-01T00:00:00Z
thehill,covid,19,5,2021-10-01T00:00:00Z
thekehlzone,emjoyx,chuckles450,5,2021-10-01T00:00:00Z
thekehlzone,runbmc2020,emjoyx,5,2021-10-01T00:00:00Z
thekert1,tsnryanrishaug,duncankeith,5,2021-10-01T00:00:00Z
thelionheart79,highamc23,mcuban,5,2021-10-01T00:00:00Z
theluckyrock,rad1cody,lisamarieboothe,5,2021-10-01T00:00:00Z
thembaletumbang,lukhonamnguni,newzroom405,5,2021-10-01T00:00:00Z
themerkinsryan,johnmccarthymma,joerogan,5,2021-10-01T00:00:00Z
themornstandard,gsvasutnie,khogensingh1,5,2021-10-01T00:00:00Z
thenegativeking,michaelmalaise,shoe0nhead,5,2021-10-01T00:00:00Z
thepoorman95,boodathegreat,msjulialee,5,2021-10-01T00:00:00Z
theredbusher,mc40400451david,jamiebrysoncpin,5,2021-10-01T00:00:00Z
therightcolumn,dylanlscott,voxdotcom,5,2021-10-01T00:00:00Z
thetruemerlin1,millera666,luckytran,5,2021-10-01T00:00:00Z
thetweetingpie,flatcap76,bbcnews,5,2021-10-01T00:00:00Z
thomasklinemd,cannonarsenal,robertc94894966,5,2021-10-01T00:00:00Z
thousand,people,died,5,2021-10-01T00:00:00Z
thu,30,sep,5,2021-10-01T00:00:00Z
thurs,oct,7,5,2021-10-01T00:00:00Z
thursday,30th,september,5,2021-10-01T00:00:00Z
thursday,october,7th,5,2021-10-01T00:00:00Z
tier,1,covid,5,2021-10-01T00:00:00Z
tier,1,exposure,5,2021-10-01T00:00:00Z
tier,2,exposure,5,2021-10-01T00:00:00Z
till,oct,30,5,2021-10-01T00:00:00Z
till,october,15,5,2021-10-01T00:00:00Z
till,october,30,5,2021-10-01T00:00:00Z
time,8,00am,5,2021-10-01T00:00:00Z
time,vaers,received,5,2021-10-01T00:00:00Z
times,covid,19,5,2021-10-01T00:00:00Z
times,lower,risk,5,2021-10-01T00:00:00Z
times,tour,tourism,5,2021-10-01T00:00:00Z
timothykruzic,mazzaroriccardo,scorundar,5,2021-10-01T00:00:00Z
tj2020landslide,bluepolitica,notasoreloser,5,2021-10-01T00:00:00Z
tmccarthyisms,lishdaddy,blanco93918417,5,2021-10-01T00:00:00Z
tokenhunter,heroversegame,basicscapital,5,2021-10-01T00:00:00Z
tokyo,metropolitan,government,5,2021-10-01T00:00:00Z
toll,hits,2721,5,2021-10-01T00:00:00Z
tomdad,jenniferpioneer,soledadobrien,5,2021-10-01T00:00:00Z
tomgreenfield,azlonghaul,cpb1955,5,2021-10-01T00:00:00Z
tommylinsley,noshknish,benshapiro,5,2021-10-01T00:00:00Z
tomorrow,10,2,5,2021-10-01T00:00:00Z
tomorrow,oct,2,5,2021-10-01T00:00:00Z
tomorrow,october,2,5,2021-10-01T00:00:00Z
tonybaduy,provaxtexan,wendyorent,5,2021-10-01T00:00:00Z
tonyheller,dk25769559,brucefo43322941,5,2021-10-01T00:00:00Z
tonystuart55,chrispenknz,jennywi18628806,5,2021-10-01T00:00:00Z
top,central,bankers,5,2021-10-01T00:00:00Z
topic,covid,19,5,2021-10-01T00:00:00Z
tops,2337,mn,5,2021-10-01T00:00:00Z
torrance,ca,90505,5,2021-10-01T00:00:00Z
tory,mp,charles,5,2021-10-01T00:00:00Z
tory,mp,graham,5,2021-10-01T00:00:00Z
total,recovery,4010100,5,2021-10-01T00:00:00Z
totaling,48465,deaths,5,2021-10-01T00:00:00Z
toucnbdd,tbennett6,thenbacentral,5,2021-10-01T00:00:00Z
tough,questions,including,5,2021-10-01T00:00:00Z
tour,tourism,tourist,5,2021-10-01T00:00:00Z
tourbus,touristinmyowncity,touristmode,5,2021-10-01T00:00:00Z
tourism,attractions,visitors,5,2021-10-01T00:00:00Z
tourism,recovery,program,5,2021-10-01T00:00:00Z
tourism,tourist,tourbus,5,2021-10-01T00:00:00Z
tourist,attractions,scotland,5,2021-10-01T00:00:00Z
tourist,tourbus,touristinmyowncity,5,2021-10-01T00:00:00Z
touristinmyowncity,touristmode,tourlife,5,2021-10-01T00:00:00Z
touristmode,tourlife,schoolbus,5,2021-10-01T00:00:00Z
tourlife,schoolbus,schoolbuslife,5,2021-10-01T00:00:00Z
tracks,covid,19,5,2021-10-01T00:00:00Z
tradersam14,mudcat83,mcuban,5,2021-10-01T00:00:00Z
traffic,policeman,sit,5,2021-10-01T00:00:00Z
tragedy,hamilton,doctors,5,2021-10-01T00:00:00Z
trained,medical,professionals,5,2021-10-01T00:00:00Z
transportation,hotel,booking,5,2021-10-01T00:00:00Z
traumatic,stress,disorder,5,2021-10-01T00:00:00Z
travel,2022,10,5,2021-10-01T00:00:00Z
travelers,taking,domestic,5,2021-10-01T00:00:00Z
treasurer,cutting,covid,5,2021-10-01T00:00:00Z
