word1,word2,word3,n,date
sturgis,bike,rally,7,2020-08-26T00:00:00Z
sturgis,rally,rise,7,2020-08-26T00:00:00Z
sturgis,rally,spreads,7,2020-08-26T00:00:00Z
successfully,controlling,covid,7,2020-08-26T00:00:00Z
summer,outbreak,continues,7,2020-08-26T00:00:00Z
summit,urges,increased,7,2020-08-26T00:00:00Z
sun,belts,summer,7,2020-08-26T00:00:00Z
sunday,30,august,7,2020-08-26T00:00:00Z
sunday,august,30,7,2020-08-26T00:00:00Z
super,league,wuhan,7,2020-08-26T00:00:00Z
suppress,covid,19,7,2020-08-26T00:00:00Z
sur,reality,tv,7,2020-08-26T00:00:00Z
surpasses,4000,covid,7,2020-08-26T00:00:00Z
surprisingly,strong,market,7,2020-08-26T00:00:00Z
susan04071,davidjamesrobe4,afewpoints,7,2020-08-26T00:00:00Z
susquenita,school,district,7,2020-08-26T00:00:00Z
swampfox214,deeeasley,therealfmch,7,2020-08-26T00:00:00Z
swamy39,bjp4india,narendramodi,7,2020-08-26T00:00:00Z
swen2017,davidmetroland,f505eb72b9cd493,7,2020-08-26T00:00:00Z
switching,banking,providers,7,2020-08-26T00:00:00Z
symptom,based,predictions,7,2020-08-26T00:00:00Z
symptoms,5,covid,7,2020-08-26T00:00:00Z
systemic,racism,mayor,7,2020-08-26T00:00:00Z
taking,covid,precautions,7,2020-08-26T00:00:00Z
talkradio,juliahb1,gavinwilliamson,7,2020-08-26T00:00:00Z
talks,covid,19,7,2020-08-26T00:00:00Z
tamilnadu,odisha,ap,7,2020-08-26T00:00:00Z
tanzanias,president,john,7,2020-08-26T00:00:00Z
task,force,approved,7,2020-08-26T00:00:00Z
tc20908791,pbump,maddowblog,7,2020-08-26T00:00:00Z
tcrg2012,cokogay,jacketrose86,7,2020-08-26T00:00:00Z
tcrg2012,rn00711,mfb714,7,2020-08-26T00:00:00Z
tcrg2012,rosiewearamask,nurseninapa,7,2020-08-26T00:00:00Z
teachers,test,positive,7,2020-08-26T00:00:00Z
telangana,reports,3018,7,2020-08-26T00:00:00Z
temecularises,customcore7,smackeycracks,7,2020-08-26T00:00:00Z
temecularises,jbm32753,lfmgojoe,7,2020-08-26T00:00:00Z
temecularises,seacreaturemama,peatches66,7,2020-08-26T00:00:00Z
test,blood,recovered,7,2020-08-26T00:00:00Z
test,false,positive,7,2020-08-26T00:00:00Z
test,fox,news,7,2020-08-26T00:00:00Z
test,nasopharyngeal,swab,7,2020-08-26T00:00:00Z
test,results,cut,7,2020-08-26T00:00:00Z
test,score,requirements,7,2020-08-26T00:00:00Z
tested,multiple,times,7,2020-08-26T00:00:00Z
testing,positive,ahead,7,2020-08-26T00:00:00Z
tests,dont,test,7,2020-08-26T00:00:00Z
tests,dueling,dialogues,7,2020-08-26T00:00:00Z
texas,louisiana,border,7,2020-08-26T00:00:00Z
texas,lying,kingabbott,7,2020-08-26T00:00:00Z
texas,poison,control,7,2020-08-26T00:00:00Z
thailand,delays,human,7,2020-08-26T00:00:00Z
theaster24,mmpadellan,realdonaldtrump,7,2020-08-26T00:00:00Z
thebucca2,kathmann1313,localmemphis,7,2020-08-26T00:00:00Z
thedemorats,tom121674,chrisg409ubc,7,2020-08-26T00:00:00Z
thefive,kenoshariot,coronavirus,7,2020-08-26T00:00:00Z
thegreenparty,gpca,gpewcampaigns,7,2020-08-26T00:00:00Z
thegrimbarian,shaneja16905901,david19531501,7,2020-08-26T00:00:00Z
thehill,erictrump,realdonaldtrump,7,2020-08-26T00:00:00Z
theniteshsingh,himanshuirl,twitterforgood,7,2020-08-26T00:00:00Z
therapeutics,advancing,faster,7,2020-08-26T00:00:00Z
therealfmch,zzzfa20dit,jtwrski,7,2020-08-26T00:00:00Z
thinners,reduce,deaths,7,2020-08-26T00:00:00Z
thousand,americans,dead,7,2020-08-26T00:00:00Z
threat,stalks,rural,7,2020-08-26T00:00:00Z
threatening,medicare,funding,7,2020-08-26T00:00:00Z
threats,natural,disasters,7,2020-08-26T00:00:00Z
throwing,covid,parties,7,2020-08-26T00:00:00Z
thumper5465,gopkleptocrat,elephanteye00,7,2020-08-26T00:00:00Z
tiktoktrump,papootx,sadietnresist,7,2020-08-26T00:00:00Z
till,10,pm,7,2020-08-26T00:00:00Z
time,3,quarantined,7,2020-08-26T00:00:00Z
tina67757191,swampfox214,deeeasley,7,2020-08-26T00:00:00Z
tinfoilawards,geoffschuler,agileconcept,7,2020-08-26T00:00:00Z
tipperary,meat,plant,7,2020-08-26T00:00:00Z
tkinmb,missinflorida,sandyisretired,7,2020-08-26T00:00:00Z
tknightvision,romascoanthony,vishanti,7,2020-08-26T00:00:00Z
todays,medical,system,7,2020-08-26T00:00:00Z
tokyo,governor,koike,7,2020-08-26T00:00:00Z
tokyo,japan,12,7,2020-08-26T00:00:00Z
tokyo,reports,236,7,2020-08-26T00:00:00Z
tom121674,chrisg409ubc,buffalloid,7,2020-08-26T00:00:00Z
tomorrow,august,27,7,2020-08-26T00:00:00Z
tomorrow,review,brilliant,7,2020-08-26T00:00:00Z
tomorrow,uhuru,called,7,2020-08-26T00:00:00Z
topics,covid,19,7,2020-08-26T00:00:00Z
torment,covid,patients,7,2020-08-26T00:00:00Z
total,deaths,182645,7,2020-08-26T00:00:00Z
totaldeathspermillion,43,population,7,2020-08-26T00:00:00Z
totaldeathspermillion,44,population,7,2020-08-26T00:00:00Z
tours,pastor,lillian,7,2020-08-26T00:00:00Z
tout,trumps,leadership,7,2020-08-26T00:00:00Z
town,hall,meeting,7,2020-08-26T00:00:00Z
trace,covid,19,7,2020-08-26T00:00:00Z
tracielvaughn,ediebxgood,harorebecca,7,2020-08-26T00:00:00Z
tragic,death,coronavirus,7,2020-08-26T00:00:00Z
transit,services,fare,7,2020-08-26T00:00:00Z
transmitted,covid,19,7,2020-08-26T00:00:00Z
travel,8m,study,7,2020-08-26T00:00:00Z
treated,trumps,trial,7,2020-08-26T00:00:00Z
trials,optimize,ct,7,2020-08-26T00:00:00Z
triplegggx,irisheurophile,oldbob17,7,2020-08-26T00:00:00Z
trollhell,meesha28710789,davidjdurkin4,7,2020-08-26T00:00:00Z
trump,accuses,fda,7,2020-08-26T00:00:00Z
trump,admin,pressured,7,2020-08-26T00:00:00Z
trump,administration,announces,7,2020-08-26T00:00:00Z
trump,attack,china,7,2020-08-26T00:00:00Z
trump,campaign,blasts,7,2020-08-26T00:00:00Z
trump,campaigns,coronavirus,7,2020-08-26T00:00:00Z
trump,causing,short,7,2020-08-26T00:00:00Z
trump,gop,republican,7,2020-08-26T00:00:00Z
trump,heroically,spared,7,2020-08-26T00:00:00Z
trump,mismanaged,covid,7,2020-08-26T00:00:00Z
trump,stopped,travel,7,2020-08-26T00:00:00Z
trump,touches,dies,7,2020-08-26T00:00:00Z
trump2020,kag2020,walkaway,7,2020-08-26T00:00:00Z
trumpism,playbook,play,7,2020-08-26T00:00:00Z
trumplies,covid,trumpliesamericansdie,7,2020-08-26T00:00:00Z
trumps,failed,coronavirus,7,2020-08-26T00:00:00Z
trumps,failed,covid,7,2020-08-26T00:00:00Z
trumps,skills,lying,7,2020-08-26T00:00:00Z
trust,aged,care,7,2020-08-26T00:00:00Z
tstv,africa,employs,7,2020-08-26T00:00:00Z
ttplant,065patrick,tderosa65,7,2020-08-26T00:00:00Z
tuesday,25,august,7,2020-08-26T00:00:00Z
tv,stars,pop,7,2020-08-26T00:00:00Z
twitter,instagram,flooded,7,2020-08-26T00:00:00Z
tymurphy19,olivierpatti,naildriver7,7,2020-08-26T00:00:00Z
tymurphy19,olivierpatti,plumptytrumpty,7,2020-08-26T00:00:00Z
typicallolah,mommandem,62namaste,7,2020-08-26T00:00:00Z
ua,shuffles,student,7,2020-08-26T00:00:00Z
ubc,staff,test,7,2020-08-26T00:00:00Z
uc,san,diego,7,2020-08-26T00:00:00Z
uct,joins,search,7,2020-08-26T00:00:00Z
uganda,broadcasting,corporation,7,2020-08-26T00:00:00Z
ugandas,covid,19,7,2020-08-26T00:00:00Z
uk,daily,stats,7,2020-08-26T00:00:00Z
uk,germany,spain,7,2020-08-26T00:00:00Z
uk,government,lowered,7,2020-08-26T00:00:00Z
uk,quarantine,list,7,2020-08-26T00:00:00Z
unemployed,businesses,shutting,7,2020-08-26T00:00:00Z
unemployment,insurance,fund,7,2020-08-26T00:00:00Z
unicefindia,yuwaahindia,sauhard,7,2020-08-26T00:00:00Z
union,health,minister,7,2020-08-26T00:00:00Z
uniteduk,mcmadman,drscottjensen,7,2020-08-26T00:00:00Z
universal,health,care,7,2020-08-26T00:00:00Z
unreported,covid,19,7,2020-08-26T00:00:00Z
unsurvivable,surge,expected,7,2020-08-26T00:00:00Z
update,2020,08,7,2020-08-26T00:00:00Z
updated,wednesday,august,7,2020-08-26T00:00:00Z
updates,coronavirus,coronarvirues,7,2020-08-26T00:00:00Z
updates,covid,19,7,2020-08-26T00:00:00Z
urges,increased,trade,7,2020-08-26T00:00:00Z
ursula,von,der,7,2020-08-26T00:00:00Z
us,china,trade,7,2020-08-26T00:00:00Z
us,consumer,confidence,7,2020-08-26T00:00:00Z
us,covid,deaths,7,2020-08-26T00:00:00Z
us,economic,recovery,7,2020-08-26T00:00:00Z
us,virgin,islands,7,2020-08-26T00:00:00Z
usa,disgraceful,19,7,2020-08-26T00:00:00Z
usfda,nih,nihdirector,7,2020-08-26T00:00:00Z
utc,coronavirus,covid19,7,2020-08-26T00:00:00Z
vaccine,dr,tam,7,2020-08-26T00:00:00Z
vaccine,questions,answered,7,2020-08-26T00:00:00Z
vaccines,operation,warp,7,2020-08-26T00:00:00Z
vancouver,coastal,health,7,2020-08-26T00:00:00Z
vaughn,middle,school,7,2020-08-26T00:00:00Z
vcc,eoi,tokyo,7,2020-08-26T00:00:00Z
ve,hospital,siddhartha,7,2020-08-26T00:00:00Z
ventilator,support,doctors,7,2020-08-26T00:00:00Z
veuvek,mattfingersarni,jag11814459,7,2020-08-26T00:00:00Z
viable,physician,prescribed,7,2020-08-26T00:00:00Z
vickie627,sicarium23,weronlyhumn,7,2020-08-26T00:00:00Z
victorian,health,workers,7,2020-08-26T00:00:00Z
victorian,premier,daniel,7,2020-08-26T00:00:00Z
vidhan,sabha,session,7,2020-08-26T00:00:00Z
violated,coronavirus,regulations,7,2020-08-26T00:00:00Z
vippusa,dot,org,7,2020-08-26T00:00:00Z
virus,doesnt,care,7,2020-08-26T00:00:00Z
virus,nonewnormal,kbf,7,2020-08-26T00:00:00Z
virus,probe,rise,7,2020-08-26T00:00:00Z
vishanti,onsideoranother,realeftypickit,7,2020-08-26T00:00:00Z
voiceofreasonnw,dadsbreak,d1017baby,7,2020-08-26T00:00:00Z
volunteer,registry,questionnaire,7,2020-08-26T00:00:00Z
vote,multiple,times,7,2020-08-26T00:00:00Z
votebymail,wethepeople,drumpf,7,2020-08-26T00:00:00Z
voter,security,disaster,7,2020-08-26T00:00:00Z
vulnerable,nursing,homes,7,2020-08-26T00:00:00Z
wait,axeals,hhsash,7,2020-08-26T00:00:00Z
waives,testing,recommendation,7,2020-08-26T00:00:00Z
walkaway,cnn,wednesdaythoughts,7,2020-08-26T00:00:00Z
war,time,president,7,2020-08-26T00:00:00Z
warp,speeds,strategy,7,2020-08-26T00:00:00Z
wash,hands,properly,7,2020-08-26T00:00:00Z
washington,ap,justice,7,2020-08-26T00:00:00Z
wb,tamilnadu,odisha,7,2020-08-26T00:00:00Z
wearables,detachability,fits,7,2020-08-26T00:00:00Z
webinar,showeldersucare,elderlivesmatter,7,2020-08-26T00:00:00Z
wedding,reception,linked,7,2020-08-26T00:00:00Z
wednesday,8,26,7,2020-08-26T00:00:00Z
wednesday,coronavirus,covid,7,2020-08-26T00:00:00Z
wednesdaymood,wednesdaymotivation,wednesdaywisdom,7,2020-08-26T00:00:00Z
wednesdaymorning,wednesdaymood,wednesdaymotivation,7,2020-08-26T00:00:00Z
wednesdaymotivation,wednesdaywisdom,wednesdayvibes,7,2020-08-26T00:00:00Z
wednesdayvibes,socialdistancing,staysafe,7,2020-08-26T00:00:00Z
wednesdaywisdom,wednesdayvibes,socialdistancing,7,2020-08-26T00:00:00Z
week,4,directions,7,2020-08-26T00:00:00Z
week,coronavirus,live,7,2020-08-26T00:00:00Z
weekly,covid,test,7,2020-08-26T00:00:00Z
weeks,ago,twitter,7,2020-08-26T00:00:00Z
weijia,yamiche,cbsnews,7,2020-08-26T00:00:00Z
welshsprout,dohdohburrd,bfs2020,7,2020-08-26T00:00:00Z
welshsprout,fakebiden,smackeycracks,7,2020-08-26T00:00:00Z
weronlyhumn,lisanicholo,instinctnaturel,7,2020-08-26T00:00:00Z
weserveandprotect,pnpkakampimolabansacovid19,cpnparchiegamboa,7,2020-08-26T00:00:00Z
wesing4blue,doxie53,endgame2021,7,2020-08-26T00:00:00Z
wesing4blue,one4realchange,phinandme,7,2020-08-26T00:00:00Z
west,bengal,extends,7,2020-08-26T00:00:00Z
wethepeople,drumpf,vfw,7,2020-08-26T00:00:00Z
white,house,abruptly,7,2020-08-26T00:00:00Z
white,house,reaches,7,2020-08-26T00:00:00Z
white,house,tonight,7,2020-08-26T00:00:00Z
widowfike,knay01,politstrip,7,2020-08-26T00:00:00Z
wifeyspice90,badgerlovewi,badlegaltakes,7,2020-08-26T00:00:00Z
wifeyspice90,irkenz,rosiewearamask,7,2020-08-26T00:00:00Z
wikweko,camilee13,ohvonda,7,2020-08-26T00:00:00Z
wikweko,camilee13,scottschultze,7,2020-08-26T00:00:00Z
wikweko,garym27,maryellen622,7,2020-08-26T00:00:00Z
wild,polio,virus,7,2020-08-26T00:00:00Z
winlungsd,talkradio,danwootton,7,2020-08-26T00:00:00Z
wins,us,approval,7,2020-08-26T00:00:00Z
winter,colors,cotton,7,2020-08-26T00:00:00Z
winterparty,ronaldo,zangrillo,7,2020-08-26T00:00:00Z
women,mount,stronger,7,2020-08-26T00:00:00Z
women,owned,businesses,7,2020-08-26T00:00:00Z
womens,heart,health,7,2020-08-26T00:00:00Z
words,gluc,glucose,7,2020-08-26T00:00:00Z
wordsdawn,butijustwanna,indieagitator,7,2020-08-26T00:00:00Z
worker,tested,positive,7,2020-08-26T00:00:00Z
workers,dont,argue,7,2020-08-26T00:00:00Z
workers,tested,positive,7,2020-08-26T00:00:00Z
workplace,covid,19,7,2020-08-26T00:00:00Z
workplace,safety,standards,7,2020-08-26T00:00:00Z
world,bank,drops,7,2020-08-26T00:00:00Z
world,beating,coronavirus,7,2020-08-26T00:00:00Z
world,beating,covid,7,2020-08-26T00:00:00Z
world,deaths,death,7,2020-08-26T00:00:00Z
world,record,holder,7,2020-08-26T00:00:00Z
worlds,fastest,supercomputer,7,2020-08-26T00:00:00Z
worsening,covid,19,7,2020-08-26T00:00:00Z
worst,customer,service,7,2020-08-26T00:00:00Z
worst,death,rate,7,2020-08-26T00:00:00Z
worth,200,billion,7,2020-08-26T00:00:00Z
wuhan,covid,19,7,2020-08-26T00:00:00Z
wulfe333stacy,rosiewearamask,kelleyrose20,7,2020-08-26T00:00:00Z
ww3,threats,natural,7,2020-08-26T00:00:00Z
xqck21,johnmoon,amyklobuchar,7,2020-08-26T00:00:00Z
yaha,dekh,bhul,7,2020-08-26T00:00:00Z
yeah,covid,19,7,2020-08-26T00:00:00Z
yetieye,idgric,pleightx,7,2020-08-26T00:00:00Z
york,gov,andrew,7,2020-08-26T00:00:00Z
york,nursing,home,7,2020-08-26T00:00:00Z
york,times,reports,7,2020-08-26T00:00:00Z
yorks,covid,19,7,2020-08-26T00:00:00Z
zephyr1999e,joebiden,kamalaharris,7,2020-08-26T00:00:00Z
zette68,amyathatcher,lunaticopresid1,7,2020-08-26T00:00:00Z
zevdr,drsuzanneh,drzachbush,7,2020-08-26T00:00:00Z
zulu,natal,covid,7,2020-08-26T00:00:00Z
zuzubriar,mariana057,irkenz,7,2020-08-26T00:00:00Z
zuzubriar,tmoir0,islandgirldev,7,2020-08-26T00:00:00Z
zzzfa20dit,jtwrski,markzimpelman11,7,2020-08-26T00:00:00Z
الجزائر,algerie,coronavirus,7,2020-08-26T00:00:00Z
로이왕자,이성열,탄신일,7,2020-08-26T00:00:00Z
응답하라,3,본부,7,2020-08-26T00:00:00Z
이성열,탄신일,happy30thsungyeolday,7,2020-08-26T00:00:00Z
총공에,응답하라,3,7,2020-08-26T00:00:00Z
ー,19,coronavirusinindia,6,2020-08-26T00:00:00Z
ー,19,covid19india,6,2020-08-26T00:00:00Z
ー,19,deaths,6,2020-08-26T00:00:00Z
0,covid,deaths,6,2020-08-26T00:00:00Z
00,pm,edt,6,2020-08-26T00:00:00Z
0010101x,thereseosulliv2,brokeroca,6,2020-08-26T00:00:00Z
02,september,2020,6,2020-08-26T00:00:00Z
0300,123,23,6,2020-08-26T00:00:00Z
07,gmt,coronavirus,6,2020-08-26T00:00:00Z
08,2020,total,6,2020-08-26T00:00:00Z
08,26,03,6,2020-08-26T00:00:00Z
08,26,04,6,2020-08-26T00:00:00Z
08,26,05,6,2020-08-26T00:00:00Z
08,26,06,6,2020-08-26T00:00:00Z
08,26,07,6,2020-08-26T00:00:00Z
08,26,08,6,2020-08-26T00:00:00Z
08,26,covid,6,2020-08-26T00:00:00Z
08262020,ny,times,6,2020-08-26T00:00:00Z
1,2,million,6,2020-08-26T00:00:00Z
1,2,yrs,6,2020-08-26T00:00:00Z
1,2400mg,1200mg,6,2020-08-26T00:00:00Z
1,coronavirus,2,6,2020-08-26T00:00:00Z
1,jan,solid,6,2020-08-26T00:00:00Z
1,transportation,facility,6,2020-08-26T00:00:00Z
10,12,gmt,6,2020-08-26T00:00:00Z
10,40,pm,6,2020-08-26T00:00:00Z
10,billion,euros,6,2020-08-26T00:00:00Z
10,pm,tonight,6,2020-08-26T00:00:00Z
10,positive,coronavirus,6,2020-08-26T00:00:00Z
10,seo,digital,6,2020-08-26T00:00:00Z
10,step,safety,6,2020-08-26T00:00:00Z
10,times,worse,6,2020-08-26T00:00:00Z
100,nudists,test,6,2020-08-26T00:00:00Z
100,public,universities,6,2020-08-26T00:00:00Z
1000,americans,dying,6,2020-08-26T00:00:00Z
100000,covid,19,6,2020-08-26T00:00:00Z
100k,dead,150k,6,2020-08-26T00:00:00Z
102,40m,americans,6,2020-08-26T00:00:00Z
11,deaths,reported,6,2020-08-26T00:00:00Z
11000,elderly,people,6,2020-08-26T00:00:00Z
111,covid,deaths,6,2020-08-26T00:00:00Z
12,gmt,coronavirus,6,2020-08-26T00:00:00Z
12,minute,coronavirus,6,2020-08-26T00:00:00Z
12,replace,institutional,6,2020-08-26T00:00:00Z
12,statewide,mask,6,2020-08-26T00:00:00Z
1200mg,bid,days,6,2020-08-26T00:00:00Z
1200mg,day,1,6,2020-08-26T00:00:00Z
123,23,23,6,2020-08-26T00:00:00Z
1290,uk,16,6,2020-08-26T00:00:00Z
13,additional,deaths,6,2020-08-26T00:00:00Z
13,covid,19,6,2020-08-26T00:00:00Z
1300,americans,died,6,2020-08-26T00:00:00Z
136,jorhat,134,6,2020-08-26T00:00:00Z
136,test,positive,6,2020-08-26T00:00:00Z
14,billion,people,6,2020-08-26T00:00:00Z
14,deaths,ministry,6,2020-08-26T00:00:00Z
14,million,people,6,2020-08-26T00:00:00Z
15,lakh,mark,6,2020-08-26T00:00:00Z
15,minutes,allowing,6,2020-08-26T00:00:00Z
1500,covid,19,6,2020-08-26T00:00:00Z
152,cachar,136,6,2020-08-26T00:00:00Z
1544,fresh,coronavirus,6,2020-08-26T00:00:00Z
15m,votes,mac,6,2020-08-26T00:00:00Z
16,million,people,6,2020-08-26T00:00:00Z
16th,july,67,6,2020-08-26T00:00:00Z
17,covid,19,6,2020-08-26T00:00:00Z
175000,americans,trump,6,2020-08-26T00:00:00Z
176000,covid,deaths,6,2020-08-26T00:00:00Z
178060,american,dead,6,2020-08-26T00:00:00Z
178k,americans,dead,6,2020-08-26T00:00:00Z
18,gmt,coronavirus,6,2020-08-26T00:00:00Z
18,months,due,6,2020-08-26T00:00:00Z
180000,american,lives,6,2020-08-26T00:00:00Z
180000,americans,killed,6,2020-08-26T00:00:00Z
180000,dead,covid,6,2020-08-26T00:00:00Z
180000,dead,people,6,2020-08-26T00:00:00Z
183000,dead,americans,6,2020-08-26T00:00:00Z
19,2020,2026,6,2020-08-26T00:00:00Z
19,act,2020,6,2020-08-26T00:00:00Z
19,additional,covid,6,2020-08-26T00:00:00Z
19,affects,heart,6,2020-08-26T00:00:00Z
19,altnewsfactcheck,poojachaudhuri,6,2020-08-26T00:00:00Z
19,antibody,cocktail,6,2020-08-26T00:00:00Z
19,assessment,centre,6,2020-08-26T00:00:00Z
19,black,lives,6,2020-08-26T00:00:00Z
19,clinical,trials,6,2020-08-26T00:00:00Z
19,concerns,9news,6,2020-08-26T00:00:00Z
19,covid19,kids,6,2020-08-26T00:00:00Z
19,crisis,continues,6,2020-08-26T00:00:00Z
19,crisis,read,6,2020-08-26T00:00:00Z
19,crisis,scientific,6,2020-08-26T00:00:00Z
19,deaths,rise,6,2020-08-26T00:00:00Z
19,deaths,wednesday,6,2020-08-26T00:00:00Z
19,demographic,shifts,6,2020-08-26T00:00:00Z
19,doesnt,exist,6,2020-08-26T00:00:00Z
19,east,windsor,6,2020-08-26T00:00:00Z
19,emergency,declaration,6,2020-08-26T00:00:00Z
19,era,isolation,6,2020-08-26T00:00:00Z
19,focused,scams,6,2020-08-26T00:00:00Z
19,genome,speaks,6,2020-08-26T00:00:00Z
19,health,guidelines,6,2020-08-26T00:00:00Z
19,heroes,concert,6,2020-08-26T00:00:00Z
19,hospital,admissions,6,2020-08-26T00:00:00Z
19,impact,survey,6,2020-08-26T00:00:00Z
19,infections,declines,6,2020-08-26T00:00:00Z
19,inflammatory,signature,6,2020-08-26T00:00:00Z
19,insurance,worth,6,2020-08-26T00:00:00Z
19,lockdown,impact,6,2020-08-26T00:00:00Z
19,lockdown,live,6,2020-08-26T00:00:00Z
19,lose,eligibility,6,2020-08-26T00:00:00Z
19,mobile,response,6,2020-08-26T00:00:00Z
19,mounting,catastrophes,6,2020-08-26T00:00:00Z
19,news,conference,6,2020-08-26T00:00:00Z
19,nursing,homes,6,2020-08-26T00:00:00Z
19,pandemic,educational,6,2020-08-26T00:00:00Z
19,pandemic,financial,6,2020-08-26T00:00:00Z
19,pandemic,led,6,2020-08-26T00:00:00Z
19,pandemic,survey,6,2020-08-26T00:00:00Z
19,pandemic,weighs,6,2020-08-26T00:00:00Z
19,pandemic,werecoverasone,6,2020-08-26T00:00:00Z
19,patients,discharged,6,2020-08-26T00:00:00Z
19,pay,amotekun,6,2020-08-26T00:00:00Z
19,photo,credit,6,2020-08-26T00:00:00Z
19,pl,join,6,2020-08-26T00:00:00Z
19,positive,test,6,2020-08-26T00:00:00Z
19,posts,study,6,2020-08-26T00:00:00Z
19,press,briefing,6,2020-08-26T00:00:00Z
19,prevention,measures,6,2020-08-26T00:00:00Z
19,procurement,information,6,2020-08-26T00:00:00Z
19,profiteer,jeff,6,2020-08-26T00:00:00Z
19,public,safety,6,2020-08-26T00:00:00Z
19,quarantine,rules,6,2020-08-26T00:00:00Z
19,rapid,response,6,2020-08-26T00:00:00Z
19,rapid,test,6,2020-08-26T00:00:00Z
19,recovery,disturbed,6,2020-08-26T00:00:00Z
19,relief,negotiations,6,2020-08-26T00:00:00Z
19,response,efforts,6,2020-08-26T00:00:00Z
19,response,financing,6,2020-08-26T00:00:00Z
19,response,strategy,6,2020-08-26T00:00:00Z
19,results,expected,6,2020-08-26T00:00:00Z
19,retirement,savings,6,2020-08-26T00:00:00Z
19,rule,allowing,6,2020-08-26T00:00:00Z
19,safety,plan,6,2020-08-26T00:00:00Z
19,sparking,outcry,6,2020-08-26T00:00:00Z
19,stay,home,6,2020-08-26T00:00:00Z
19,swab,test,6,2020-08-26T00:00:00Z
19,test,yesterday,6,2020-08-26T00:00:00Z
19,testing,amid,6,2020-08-26T00:00:00Z
19,testing,company,6,2020-08-26T00:00:00Z
19,testing,equipment,6,2020-08-26T00:00:00Z
19,testing,event,6,2020-08-26T00:00:00Z
19,testing,kit,6,2020-08-26T00:00:00Z
19,testing,laboratory,6,2020-08-26T00:00:00Z
19,tests,conducted,6,2020-08-26T00:00:00Z
19,tracking,app,6,2020-08-26T00:00:00Z
19,treatment,boosts,6,2020-08-26T00:00:00Z
19,vaccine,details,6,2020-08-26T00:00:00Z
19,vaccine,developed,6,2020-08-26T00:00:00Z
19,vaccine,dr,6,2020-08-26T00:00:00Z
19,vaccine,facility,6,2020-08-26T00:00:00Z
19,vaccine,rise,6,2020-08-26T00:00:00Z
19,vaccines,phase,6,2020-08-26T00:00:00Z
19,vellalara,9news,6,2020-08-26T00:00:00Z
19,virus,pandemic,6,2020-08-26T00:00:00Z
19,weekly,update,6,2020-08-26T00:00:00Z
19,wuhan,flu,6,2020-08-26T00:00:00Z
19,yesterday,makes,6,2020-08-26T00:00:00Z
19000,involuntary,cuts,6,2020-08-26T00:00:00Z
1918,flu,pandemic,6,2020-08-26T00:00:00Z
1ly,1,arrier,6,2020-08-26T00:00:00Z
1m,pop,compared,6,2020-08-26T00:00:00Z
1st,coronavirus,death,6,2020-08-26T00:00:00Z
1st,covid,19,6,2020-08-26T00:00:00Z
1st,september,2020,6,2020-08-26T00:00:00Z
1strongrobin,wilermichael,justice0509,6,2020-08-26T00:00:00Z
2,2,5,6,2020-08-26T00:00:00Z
2,3,miles,6,2020-08-26T00:00:00Z
2,antibody,elisa,6,2020-08-26T00:00:00Z
2,coronavirus,upticks,6,2020-08-26T00:00:00Z
2,million,americans,6,2020-08-26T00:00:00Z
2,practise,social,6,2020-08-26T00:00:00Z
2,week,period,6,2020-08-26T00:00:00Z
2,week,quarantine,6,2020-08-26T00:00:00Z
20,african,countries,6,2020-08-26T00:00:00Z
20,covid19,coronavirus,6,2020-08-26T00:00:00Z
20,lakh,phone,6,2020-08-26T00:00:00Z
20,usa,1290,6,2020-08-26T00:00:00Z
2020,6,00,6,2020-08-26T00:00:00Z
2020,african,media,6,2020-08-26T00:00:00Z
2020,confirm,98,6,2020-08-26T00:00:00Z
2020,ibafeehike,reversethefeehike,6,2020-08-26T00:00:00Z
2020,skytour,skytourmovie,6,2020-08-26T00:00:00Z
2020,source,usafacts,6,2020-08-26T00:00:00Z
2020,total,tests,6,2020-08-26T00:00:00Z
2020,unemployment,rate,6,2020-08-26T00:00:00Z
2053,local,contacts,6,2020-08-26T00:00:00Z
21,active,covid,6,2020-08-26T00:00:00Z
21,amid,covid,6,2020-08-26T00:00:00Z
21680,deaths,274,6,2020-08-26T00:00:00Z
22,million,people,6,2020-08-26T00:00:00Z
24,hour,period,6,2020-08-26T00:00:00Z
24,hours,249,6,2020-08-26T00:00:00Z
2400mg,1200mg,bid,6,2020-08-26T00:00:00Z
2400mg,1200mg,day,6,2020-08-26T00:00:00Z
2400mg,2400mg,1200mg,6,2020-08-26T00:00:00Z
241,discharged,total,6,2020-08-26T00:00:00Z
25,20,covid19,6,2020-08-26T00:00:00Z
25,20,usa,6,2020-08-26T00:00:00Z
25,2020,covid,6,2020-08-26T00:00:00Z
25,2020,source,6,2020-08-26T00:00:00Z
25,capacity,masks,6,2020-08-26T00:00:00Z
25,percent,capacity,6,2020-08-26T00:00:00Z
26,08,covid,6,2020-08-26T00:00:00Z
26,2020,00,6,2020-08-26T00:00:00Z
26,2020,6,6,2020-08-26T00:00:00Z
26,2020,personnel,6,2020-08-26T00:00:00Z
26,august,giving,6,2020-08-26T00:00:00Z
26082020,telanganafightscorona,stayhome,6,2020-08-26T00:00:00Z
261,covid,19,6,2020-08-26T00:00:00Z
26th,covid,19,6,2020-08-26T00:00:00Z
275,week,rent,6,2020-08-26T00:00:00Z
27th,aug,thursday,6,2020-08-26T00:00:00Z
