word1,word2,word3,n,date
fix8d2020,sddnp,janroge77778495,5,2020-12-13T00:00:00Z
fixing,statutory,sick,5,2020-12-13T00:00:00Z
fkgpml,pritipatel,borisjohnson,5,2020-12-13T00:00:00Z
flattielover,jdd2169,yfactor8,5,2020-12-13T00:00:00Z
flawed,pcr,test,5,2020-12-13T00:00:00Z
fleefer0317,annelleroque,itstsc,5,2020-12-13T00:00:00Z
fleefer0317,annelleroque,petemuntean,5,2020-12-13T00:00:00Z
flight,attendants,raise,5,2020-12-13T00:00:00Z
florida,coronavirus,report,5,2020-12-13T00:00:00Z
florida,lsu,game,5,2020-12-13T00:00:00Z
florida,recommended,stricter,5,2020-12-13T00:00:00Z
florida,reports,8958,5,2020-12-13T00:00:00Z
florida,surpasses,20000,5,2020-12-13T00:00:00Z
flowerandiris1,bulldogben,grayzpoo,5,2020-12-13T00:00:00Z
flu,common,cold,5,2020-12-13T00:00:00Z
flu,eat,broccoli,5,2020-12-13T00:00:00Z
flu,related,deaths,5,2020-12-13T00:00:00Z
flu,swine,flu,5,2020-12-13T00:00:00Z
flu,versus,covid,5,2020-12-13T00:00:00Z
fmohnigeria,ptfcovid19,cacovidng,5,2020-12-13T00:00:00Z
follow,lockdown,rules,5,2020-12-13T00:00:00Z
food,box,program,5,2020-12-13T00:00:00Z
food,shortages,due,5,2020-12-13T00:00:00Z
food,supply,chain,5,2020-12-13T00:00:00Z
football,captian,intentionally,5,2020-12-13T00:00:00Z
forces,critical,care,5,2020-12-13T00:00:00Z
ford,airport,sunday,5,2020-12-13T00:00:00Z
ford,wrongful,secrecy,5,2020-12-13T00:00:00Z
fordnation,ford,wrongful,5,2020-12-13T00:00:00Z
fordnation,mlhealthunit,smdhealthunit,5,2020-12-13T00:00:00Z
foreign,owned,operations,5,2020-12-13T00:00:00Z
forfoxsake1,resistersis20,kuheljr,5,2020-12-13T00:00:00Z
forthegoodtime6,darrengrimes,spd2212,5,2020-12-13T00:00:00Z
found,robitussin,main,5,2020-12-13T00:00:00Z
foundation,company,soros,5,2020-12-13T00:00:00Z
founder,bill,gates,5,2020-12-13T00:00:00Z
foxnews,newsmax,janicedean,5,2020-12-13T00:00:00Z
foxnews,newsmax,oann,5,2020-12-13T00:00:00Z
foxyleonie,originalpattern,spacecorpsus,5,2020-12-13T00:00:00Z
fra5mc,drdavidsamadi,millerstream,5,2020-12-13T00:00:00Z
frail,dad,95,5,2020-12-13T00:00:00Z
france,italy,spain,5,2020-12-13T00:00:00Z
francisco,duque,iii,5,2020-12-13T00:00:00Z
franktompkins1,garnerforest,rustybelinda,5,2020-12-13T00:00:00Z
fraud,usa,blood,5,2020-12-13T00:00:00Z
fraudulent,covid,19,5,2020-12-13T00:00:00Z
fraudulent,pcr,test,5,2020-12-13T00:00:00Z
free,free,free,5,2020-12-13T00:00:00Z
freezers,prepared,ahead,5,2020-12-13T00:00:00Z
frequent,hand,washing,5,2020-12-13T00:00:00Z
fresh,raw,green,5,2020-12-13T00:00:00Z
friday,12,11,5,2020-12-13T00:00:00Z
friday,18th,december,5,2020-12-13T00:00:00Z
friday,tuition,deadline,5,2020-12-13T00:00:00Z
friend,caught,covid,5,2020-12-13T00:00:00Z
friendly,boycottcodetantra,privacyatrisk,5,2020-12-13T00:00:00Z
friendly,shopping,card,5,2020-12-13T00:00:00Z
friends,charley,pride,5,2020-12-13T00:00:00Z
friends,husband,died,5,2020-12-13T00:00:00Z
front,line,doctors,5,2020-12-13T00:00:00Z
frontline,covid,workers,5,2020-12-13T00:00:00Z
frost,19,ward,5,2020-12-13T00:00:00Z
ft,mulatto,quarantine,5,2020-12-13T00:00:00Z
fuck,covid,bro,5,2020-12-13T00:00:00Z
fuck,covid,bruh,5,2020-12-13T00:00:00Z
fucking,pandemic,happened,5,2020-12-13T00:00:00Z
fucking,pandemic,thats,5,2020-12-13T00:00:00Z
fuelling,cambodian,bride,5,2020-12-13T00:00:00Z
fun,success,blissfullife,5,2020-12-13T00:00:00Z
funder,realdonaldtrump,1,5,2020-12-13T00:00:00Z
future,covid,victims,5,2020-12-13T00:00:00Z
fxdestination,elizfulop,patriotmarie,5,2020-12-13T00:00:00Z
fy,20,21,5,2020-12-13T00:00:00Z
garagetraders,breannafuss,pfizer,5,2020-12-13T00:00:00Z
gary2016df,gloriabesos,cavitenaa,5,2020-12-13T00:00:00Z
gates,blames,freedom,5,2020-12-13T00:00:00Z
gatesfoundation,cdcgov,usfda,5,2020-12-13T00:00:00Z
gavinnyoriginal,kateandtheboys,ftarreg,5,2020-12-13T00:00:00Z
gaylecostner,sunflwrgirl2,juliethewarrior,5,2020-12-13T00:00:00Z
gazatron13,tonygoldse,thejeremyvine,5,2020-12-13T00:00:00Z
gazza41,daftrucker1,johnrya13591294,5,2020-12-13T00:00:00Z
gbengagold,mrjagss,jidesanwoolu,5,2020-12-13T00:00:00Z
gbengaomo,africacdc,ecowascdc,5,2020-12-13T00:00:00Z
gcualumni,lopesup,coggins,5,2020-12-13T00:00:00Z
gdthor1,bobbiejanev,tilghmanchris,5,2020-12-13T00:00:00Z
gdthor1,tilghmanchris,douginnc,5,2020-12-13T00:00:00Z
gender,reveal,party,5,2020-12-13T00:00:00Z
genflynn,josephjflynn1,mariabartiromo,5,2020-12-13T00:00:00Z
georgia,covid,19,5,2020-12-13T00:00:00Z
german,power,couple,5,2020-12-13T00:00:00Z
german,turkish,scientists,5,2020-12-13T00:00:00Z
germany,announces,lockdown,5,2020-12-13T00:00:00Z
germany,cuba,china,5,2020-12-13T00:00:00Z
germany,starting,wednesday,5,2020-12-13T00:00:00Z
gforse1,bobatron87,jbhearn,5,2020-12-13T00:00:00Z
ghanghroamir,drsarahjdavies,hamlj,5,2020-12-13T00:00:00Z
girls,basketball,team,5,2020-12-13T00:00:00Z
girlsreallyrule,secretservice,kathygriffin,5,2020-12-13T00:00:00Z
giving,trump,credit,5,2020-12-13T00:00:00Z
glenellyngurl,chesschick01,champ1776,5,2020-12-13T00:00:00Z
global,carbon,project,5,2020-12-13T00:00:00Z
global,fucking,pandemic,5,2020-12-13T00:00:00Z
global,lockdown,propaganda,5,2020-12-13T00:00:00Z
global,pandemic,virus,5,2020-12-13T00:00:00Z
global,pandemic,whats,5,2020-12-13T00:00:00Z
globesitos,sadiemaetn,alexanielsen6,5,2020-12-13T00:00:00Z
gloves,disinfectant,wipes,5,2020-12-13T00:00:00Z
gma,logic,doctors,5,2020-12-13T00:00:00Z
god,damn,mask,5,2020-12-13T00:00:00Z
god,fearing,christians,5,2020-12-13T00:00:00Z
golden,showers,6,5,2020-12-13T00:00:00Z
golf,6,rallies,5,2020-12-13T00:00:00Z
gon,beat,keyshia,5,2020-12-13T00:00:00Z
goodnough,reed,abelson,5,2020-12-13T00:00:00Z
gop,loving,friends,5,2020-12-13T00:00:00Z
gop,rep,elect,5,2020-12-13T00:00:00Z
gopleader,mass,murder,5,2020-12-13T00:00:00Z
gopleader,stimuluschecksnow,senategop,5,2020-12-13T00:00:00Z
gov,desantis,miami,5,2020-12-13T00:00:00Z
gov,doug,ducey,5,2020-12-13T00:00:00Z
gov,gina,raimondo,5,2020-12-13T00:00:00Z
government,contemplating,tougher,5,2020-12-13T00:00:00Z
government,proposal,article,5,2020-12-13T00:00:00Z
governor,larry,hogan,5,2020-12-13T00:00:00Z
governortomwolf,cdcgov,pahealthdept,5,2020-12-13T00:00:00Z
govronduhsantis,rourkecherry,tedcruz,5,2020-12-13T00:00:00Z
govronduhsantis,tedcruz,stoolpresidente,5,2020-12-13T00:00:00Z
gp,health,dept,5,2020-12-13T00:00:00Z
graemepaton,amylouisejones,raymasseytweets,5,2020-12-13T00:00:00Z
grand,finale,shootingsc,5,2020-12-13T00:00:00Z
grand,rapids,airport,5,2020-12-13T00:00:00Z
grayzpoo,gary2016df,gloriabesos,5,2020-12-13T00:00:00Z
grayzpoo,globesitos,sadiemaetn,5,2020-12-13T00:00:00Z
grayzpoo,jhb58657540,harleydad731,5,2020-12-13T00:00:00Z
greenhouse,gas,emissions,5,2020-12-13T00:00:00Z
greenwich,stops,lessons,5,2020-12-13T00:00:00Z
gregm12,chrislois2,tttttrouble,5,2020-12-13T00:00:00Z
grey,lockdown,level,5,2020-12-13T00:00:00Z
grim,reaper,party,5,2020-12-13T00:00:00Z
groundhog01,gordonrlove1,michaelyeadon3,5,2020-12-13T00:00:00Z
groupchat,shrek,live,5,2020-12-13T00:00:00Z
growmonsterca,corsalt,ap,5,2020-12-13T00:00:00Z
grp,grim,reaper,5,2020-12-13T00:00:00Z
gsk,gsk,continue,5,2020-12-13T00:00:00Z
guilford,county,master,5,2020-12-13T00:00:00Z
guillain,barré,syndrome,5,2020-12-13T00:00:00Z
guylieb,biancabucher1,aussiekerrie,5,2020-12-13T00:00:00Z
h11life,rayblonda,millerstream,5,2020-12-13T00:00:00Z
habadub,shelbymustang32,notatweeter16,5,2020-12-13T00:00:00Z
haiku,senryu,poetry,5,2020-12-13T00:00:00Z
half,amid,covid,5,2020-12-13T00:00:00Z
hall,saliba,seun,5,2020-12-13T00:00:00Z
halts,chinese,vaccine,5,2020-12-13T00:00:00Z
halts,covid,19,5,2020-12-13T00:00:00Z
hamidia,covid,ward,5,2020-12-13T00:00:00Z
hamlj,asadsabir78,serajanwer,5,2020-12-13T00:00:00Z
hampshires,gop,governor,5,2020-12-13T00:00:00Z
hand,elbow,bumping,5,2020-12-13T00:00:00Z
hands,avoid,people,5,2020-12-13T00:00:00Z
happy,1st,birthday,5,2020-12-13T00:00:00Z
happy,quarantine,birthday,5,2020-12-13T00:00:00Z
harassment,embezzlement,corruptions,5,2020-12-13T00:00:00Z
hard,lockdown,starts,5,2020-12-13T00:00:00Z
hard,time,breathing,5,2020-12-13T00:00:00Z
harjitsajjan,billblair,canadianforces,5,2020-12-13T00:00:00Z
harleychapin,ds41385,graykittysophie,5,2020-12-13T00:00:00Z
harrystyles,fineline,tory,5,2020-12-13T00:00:00Z
harvard,medical,school,5,2020-12-13T00:00:00Z
haskettshsc,aussieedchat,mrsalakas,5,2020-12-13T00:00:00Z
hatch,act,violations,5,2020-12-13T00:00:00Z
haulers,cbcs,marketplace,5,2020-12-13T00:00:00Z
havent,contracted,covid,5,2020-12-13T00:00:00Z
head,americans,fear,5,2020-12-13T00:00:00Z
health,authority,announced,5,2020-12-13T00:00:00Z
health,authority,reported,5,2020-12-13T00:00:00Z
health,calgary,edmonton,5,2020-12-13T00:00:00Z
health,canada,recommendations,5,2020-12-13T00:00:00Z
health,care,professional,5,2020-12-13T00:00:00Z
health,dept,pleads,5,2020-12-13T00:00:00Z
health,director,alexander,5,2020-12-13T00:00:00Z
health,experts,recommends,5,2020-12-13T00:00:00Z
health,metrics,sciences,5,2020-12-13T00:00:00Z
health,official,sounds,5,2020-12-13T00:00:00Z
health,officials,announced,5,2020-12-13T00:00:00Z
health,scientists,condemning,5,2020-12-13T00:00:00Z
health,secretary,francisco,5,2020-12-13T00:00:00Z
health,services,sharing,5,2020-12-13T00:00:00Z
health,system,learned,5,2020-12-13T00:00:00Z
healthcare,bigdata,health,5,2020-12-13T00:00:00Z
healthcare,facility,plans,5,2020-12-13T00:00:00Z
healthy,spreading,virus,5,2020-12-13T00:00:00Z
healthy,stay,safe,5,2020-12-13T00:00:00Z
healy,amy,harmon,5,2020-12-13T00:00:00Z
heart,attack,cancer,5,2020-12-13T00:00:00Z
heart,attacks,pneumonia,5,2020-12-13T00:00:00Z
heart,disease,strokes,5,2020-12-13T00:00:00Z
heawri722,krush259,realdonaldtrump,5,2020-12-13T00:00:00Z
hellandhiwater2,blackhrtbetty,floridagirl9,5,2020-12-13T00:00:00Z
helped,bring,colorado,5,2020-12-13T00:00:00Z
helped,spread,covid,5,2020-12-13T00:00:00Z
helping,fight,covid,5,2020-12-13T00:00:00Z
helpless,symbolic,acts,5,2020-12-13T00:00:00Z
hendo968,xogabbyelle,theghettomonk,5,2020-12-13T00:00:00Z
henness87,katibug817,yokoboji,5,2020-12-13T00:00:00Z
herd,immunity,approach,5,2020-12-13T00:00:00Z
herd,immunity,experiment,5,2020-12-13T00:00:00Z
herd,immunity,threshold,5,2020-12-13T00:00:00Z
hereforthemad,vinniewphotos,cldala,5,2020-12-13T00:00:00Z
hero,police,officer,5,2020-12-13T00:00:00Z
hesanaughtyboy,cleisthenes5,lincolngrox,5,2020-12-13T00:00:00Z
hewonbigly,moccaobe,itsjefftiedrich,5,2020-12-13T00:00:00Z
hhjelte,c4r3bear,unniem2,5,2020-12-13T00:00:00Z
hhjelte,unniem2,nycjulienyc,5,2020-12-13T00:00:00Z
highly,infectious,virus,5,2020-12-13T00:00:00Z
hildolfr3,emmyreincarnate,fhenline,5,2020-12-13T00:00:00Z
hilltopleader,briantopping,pippilngstkg,5,2020-12-13T00:00:00Z
hipbikedad,nyfootyguy,frankluntz,5,2020-12-13T00:00:00Z
hiphop,musicvideomixes,boombap,5,2020-12-13T00:00:00Z
hiphopbeats,hiphopinstrumentals,samplebeats,5,2020-12-13T00:00:00Z
hiphopinstrumentals,samplebeats,yomtvraps,5,2020-12-13T00:00:00Z
historic,partnership,led,5,2020-12-13T00:00:00Z
history,minishmael,noisundays,5,2020-12-13T00:00:00Z
hit,300000,dead,5,2020-12-13T00:00:00Z
hit,equally,hard,5,2020-12-13T00:00:00Z
hitorr,angryegggirl,briellead,5,2020-12-13T00:00:00Z
hmm,social,distancing,5,2020-12-13T00:00:00Z
hockeymandude2,dmbman0077,ezralevant,5,2020-12-13T00:00:00Z
hold,china,accountable,5,2020-12-13T00:00:00Z
holdenandrewbl1,lizzicochrane,rhonda04919345,5,2020-12-13T00:00:00Z
holding,mass,gatherings,5,2020-12-13T00:00:00Z
holding,people,accountable,5,2020-12-13T00:00:00Z
holiday,shopping,season,5,2020-12-13T00:00:00Z
hollymstephens1,redcap34,realcandaceo,5,2020-12-13T00:00:00Z
holmes,sec,crime,5,2020-12-13T00:00:00Z
holy,shit,congressman,5,2020-12-13T00:00:00Z
home,ayurvedic,remedies,5,2020-12-13T00:00:00Z
home,based,care,5,2020-12-13T00:00:00Z
home,covid,deaths,5,2020-12-13T00:00:00Z
home,covid,tests,5,2020-12-13T00:00:00Z
homegrown,covid,19,5,2020-12-13T00:00:00Z
homelessness,figures,advocates,5,2020-12-13T00:00:00Z
homoethotic,1878dljl,eddysgirl77,5,2020-12-13T00:00:00Z
honestly,fuck,covid,5,2020-12-13T00:00:00Z
hong,kong,bans,5,2020-12-13T00:00:00Z
hong,kong,pick,5,2020-12-13T00:00:00Z
hong,kong,temporarily,5,2020-12-13T00:00:00Z
honoring,patron,saint,5,2020-12-13T00:00:00Z
hope,beauty,positive,5,2020-12-13T00:00:00Z
hope,youre,staying,5,2020-12-13T00:00:00Z
hopkins,university,total,5,2020-12-13T00:00:00Z
horrible,covid,19,5,2020-12-13T00:00:00Z
hospital,80,empty,5,2020-12-13T00:00:00Z
hospital,acquired,covid,5,2020-12-13T00:00:00Z
hospital,icu,beds,5,2020-12-13T00:00:00Z
hospital,officials,apologize,5,2020-12-13T00:00:00Z
hospitals,care,homes,5,2020-12-13T00:00:00Z
hosting,super,spreader,5,2020-12-13T00:00:00Z
hotel,quarantine,food,5,2020-12-13T00:00:00Z
hourly,paul,kangas,5,2020-12-13T00:00:00Z
house,super,spreader,5,2020-12-13T00:00:00Z
housegop,vp,mikepence,5,2020-12-13T00:00:00Z
hugging,avoid,touching,5,2020-12-13T00:00:00Z
hundred,thousand,deaths,5,2020-12-13T00:00:00Z
hunger,food,banks,5,2020-12-13T00:00:00Z
husband,lockdown,finally,5,2020-12-13T00:00:00Z
husband,received,634k,5,2020-12-13T00:00:00Z
hwinkler4real,redhourben,nygovcuomo,5,2020-12-13T00:00:00Z
hyeqt88,squeegeemeegee,corsalt,5,2020-12-13T00:00:00Z
iambadal,mysageadvice,astijesse,5,2020-12-13T00:00:00Z
iceland,study,confirms,5,2020-12-13T00:00:00Z
icemanboven,meglavdc,dmbfangrl76,5,2020-12-13T00:00:00Z
icu,15,15,5,2020-12-13T00:00:00Z
icu,beds,occupied,5,2020-12-13T00:00:00Z
icu,covid,patients,5,2020-12-13T00:00:00Z
id,se,8,5,2020-12-13T00:00:00Z
idliva,calijetfan,oxxrowanxxo,5,2020-12-13T00:00:00Z
idliva,juliuskim,doingjack,5,2020-12-13T00:00:00Z
iduna76,blacksoulr2802,daniela041089,5,2020-12-13T00:00:00Z
ignore,mask,studies,5,2020-12-13T00:00:00Z
iheartanimals77,distrumpia,shumookerjee,5,2020-12-13T00:00:00Z
iheartanimals77,saferprint,lisawnc1,5,2020-12-13T00:00:00Z
ill,stay,home,5,2020-12-13T00:00:00Z
illinois,health,officials,5,2020-12-13T00:00:00Z
iluvcky,potsosego,dailymaverick,5,2020-12-13T00:00:00Z
im,covid,negative,5,2020-12-13T00:00:00Z
im,covid,positive,5,2020-12-13T00:00:00Z
im,glad,im,5,2020-12-13T00:00:00Z
im,glad,its,5,2020-12-13T00:00:00Z
im,gonna,cry,5,2020-12-13T00:00:00Z
imagine,risking,covid,5,2020-12-13T00:00:00Z
immediately,borisjohnson,matthancock,5,2020-12-13T00:00:00Z
immissadorable,democracyinn,randallspeaksup,5,2020-12-13T00:00:00Z
include,covid,deaths,5,2020-12-13T00:00:00Z
including,diabetes,alzheimers,5,2020-12-13T00:00:00Z
including,mask,wearing,5,2020-12-13T00:00:00Z
including,votes,cast,5,2020-12-13T00:00:00Z
incompetence,caused,recession,5,2020-12-13T00:00:00Z
indegenous,medications,prepared,5,2020-12-13T00:00:00Z
independent,health,experts,5,2020-12-13T00:00:00Z
independent,mothers,memory,5,2020-12-13T00:00:00Z
indonesia,arrests,firebrand,5,2020-12-13T00:00:00Z
indonesian,muslim,cleric,5,2020-12-13T00:00:00Z
indoorhuman,rights,orgns,5,2020-12-13T00:00:00Z
industrialized,farms,loopholes,5,2020-12-13T00:00:00Z
industry,lost,30b,5,2020-12-13T00:00:00Z
infected,99,people,5,2020-12-13T00:00:00Z
infected,minks,running,5,2020-12-13T00:00:00Z
infected,sanwo,olu,5,2020-12-13T00:00:00Z
infected,woman,defends,5,2020-12-13T00:00:00Z
infections,covid,19,5,2020-12-13T00:00:00Z
ingh77,veronique2707,lucipediamel,5,2020-12-13T00:00:00Z
ingraham,pathetically,concern,5,2020-12-13T00:00:00Z
ingredient,makes,covid,5,2020-12-13T00:00:00Z
ingrid45640,thedailymao,iingwen,5,2020-12-13T00:00:00Z
initial,covid,vaccine,5,2020-12-13T00:00:00Z
initial,public,offering,5,2020-12-13T00:00:00Z
initial,success,controlling,5,2020-12-13T00:00:00Z
inproportion2,saveourrightsuk,standupx2,5,2020-12-13T00:00:00Z
insecurity,sexual,harassment,5,2020-12-13T00:00:00Z
inside,canadas,race,5,2020-12-13T00:00:00Z
inside,covid,19,5,2020-12-13T00:00:00Z
inspirational,inspired,peaceiswithinyou,5,2020-12-13T00:00:00Z
inspired,peaceiswithinyou,knowthyself,5,2020-12-13T00:00:00Z
insurgency,bamditry,covid,5,2020-12-13T00:00:00Z
intentionally,disrespected,president,5,2020-12-13T00:00:00Z
international,debt,observatory,5,2020-12-13T00:00:00Z
international,monetary,fund,5,2020-12-13T00:00:00Z
intubates,covid,patients,5,2020-12-13T00:00:00Z
invented,covid,19,5,2020-12-13T00:00:00Z
invigilator,monstaxsoft,mackdogg98,5,2020-12-13T00:00:00Z
iot,based,solution,5,2020-12-13T00:00:00Z
ipukillingstudents,wakeupipu,arvindkejriwal,5,2020-12-13T00:00:00Z
irene58145169,gordonrlove1,michaelyeadon3,5,2020-12-13T00:00:00Z
iromg,tvkev,theabd,5,2020-12-13T00:00:00Z
irresponsibly,run,ppp,5,2020-12-13T00:00:00Z
isaac,stanley,becker,5,2020-12-13T00:00:00Z
isnt,covid,related,5,2020-12-13T00:00:00Z
isolate,travel,safely,5,2020-12-13T00:00:00Z
isolatedscot,primafacie,raginglibnana,5,2020-12-13T00:00:00Z
italys,pandemic,plan,5,2020-12-13T00:00:00Z
its,covid,safe,5,2020-12-13T00:00:00Z
its,game,day,5,2020-12-13T00:00:00Z
its,mind,boggling,5,2020-12-13T00:00:00Z
its,postponed,ashanti,5,2020-12-13T00:00:00Z
its,pretty,easy,5,2020-12-13T00:00:00Z
its,pretty,obvious,5,2020-12-13T00:00:00Z
its,pretty,simple,5,2020-12-13T00:00:00Z
itsjustaride,beegarc,offguardian0,5,2020-12-13T00:00:00Z
itsmenieb,realdonaldtrump,flu,5,2020-12-13T00:00:00Z
itstsc,fleefer0317,annelleroque,5,2020-12-13T00:00:00Z
ive,lost,3,5,2020-12-13T00:00:00Z
iwouldntwantto3,nypost,realdonaldtrump,5,2020-12-13T00:00:00Z
jack,healy,amy,5,2020-12-13T00:00:00Z
jacksonfiv77,freshairguy69,trailblazers,5,2020-12-13T00:00:00Z
jaggermickoz,chrisbbacon3,osprey0,5,2020-12-13T00:00:00Z
jaheale,abultaher,dailymailuk,5,2020-12-13T00:00:00Z
jaikanta22,davideyoungmd,gorskon,5,2020-12-13T00:00:00Z
jaikanta22,davideyoungmd,nih,5,2020-12-13T00:00:00Z
jama,jama,network,5,2020-12-13T00:00:00Z
jamaalbowmanny,ayannapressley,mondairejones,5,2020-12-13T00:00:00Z
jameel,renowned,pakistani,5,2020-12-13T00:00:00Z
jameel,sahab,tested,5,2020-12-13T00:00:00Z
jamenta,socalmd54,anakasparian,5,2020-12-13T00:00:00Z
james,lyons,weiler,5,2020-12-13T00:00:00Z
jameshandscombe,karamballes,lcwftbk,5,2020-12-13T00:00:00Z
jameslynchgtc,xtymnn,crystaldaae,5,2020-12-13T00:00:00Z
jamesrossrjames,doingjack,sergeivote,5,2020-12-13T00:00:00Z
jamestr51,wisegrampy1931,kylekashuv,5,2020-12-13T00:00:00Z
jamil,tested,positive,5,2020-12-13T00:00:00Z
jan,mar,golf,5,2020-12-13T00:00:00Z
janehil52691644,michle74339945,randomfingirl,5,2020-12-13T00:00:00Z
janicedean,debavellan,johnburnsnc,5,2020-12-13T00:00:00Z
janicedean,seanhannity,andrewcuomo,5,2020-12-13T00:00:00Z
janiceomed,rightyteacher,joebiden,5,2020-12-13T00:00:00Z
janroge77778495,cupcakesforyou7,mjcaggi2012,5,2020-12-13T00:00:00Z
january,february,quarantine,5,2020-12-13T00:00:00Z
jared,kushners,property,5,2020-12-13T00:00:00Z
jasonmoore420,poopfacemcgavin,marcthelogical,5,2020-12-13T00:00:00Z
javalemcgeeforg,invigilator,monstaxsoft,5,2020-12-13T00:00:00Z
javedak70048620,2nitwhits,connordamian,5,2020-12-13T00:00:00Z
jayne82526450,lbilderberg,julieadmin,5,2020-12-13T00:00:00Z
jbradshaw01,bbfarhadi,powerlrn,5,2020-12-13T00:00:00Z
jbrokenshire,neillbob,garethbaconmp,5,2020-12-13T00:00:00Z
jdd2169,yfactor8,algrenq,5,2020-12-13T00:00:00Z
jdillon1000,sulka,ianbremmer,5,2020-12-13T00:00:00Z
jdmereweather,eraserheaduk,tedpetrou,5,2020-12-13T00:00:00Z
jdw555,cabbageridge,fmartinez48419,5,2020-12-13T00:00:00Z
jeffdavis1860,theronsays,ogilville1,5,2020-12-13T00:00:00Z
jeffintx,erickbaddy,acdagod,5,2020-12-13T00:00:00Z
jefsantamonica,govmlg,nmdoh,5,2020-12-13T00:00:00Z
jennife68158606,holdenandrewbl1,lizzicochrane,5,2020-12-13T00:00:00Z
jessicacheshi15,marvinbrite,quamasparagi,5,2020-12-13T00:00:00Z
jewishfriend,marcusblimi,hasidic1,5,2020-12-13T00:00:00Z
jfrancismacdon1,twistedleachy,twistedrachaei,5,2020-12-13T00:00:00Z
jgsx,scotambservice,nhsggc,5,2020-12-13T00:00:00Z
jharvard13,katesandsferry,andrewsolender,5,2020-12-13T00:00:00Z
jillnnoble,nornenland,johnaalogan,5,2020-12-13T00:00:00Z
jimjordan,genflynn,sendavidperdue,5,2020-12-13T00:00:00Z
jimmydore,aoc,matthewstoller,5,2020-12-13T00:00:00Z
jimmys,egg,pioneer,5,2020-12-13T00:00:00Z
jimoconnell,danpastor6,mathmomma24,5,2020-12-13T00:00:00Z
jimrobe70184873,jimoconnell,danpastor6,5,2020-12-13T00:00:00Z
jkuzy25,tj524,nytimes,5,2020-12-13T00:00:00Z
joang,barbarawat,taddel461,5,2020-12-13T00:00:00Z
job,gop,corporations,5,2020-12-13T00:00:00Z
job,handling,covid,5,2020-12-13T00:00:00Z
jobs,facing,evictions,5,2020-12-13T00:00:00Z
jobtrain,offers,free,5,2020-12-13T00:00:00Z
joe,biden,10,5,2020-12-13T00:00:00Z
joe,biden,october,5,2020-12-13T00:00:00Z
joe,biden,won,5,2020-12-13T00:00:00Z
joe,manchin,expect,5,2020-12-13T00:00:00Z
joebiden,hey,joe,5,2020-12-13T00:00:00Z
joebiden,president,trump,5,2020-12-13T00:00:00Z
joebiden,trumps,report,5,2020-12-13T00:00:00Z
joemirabella,katiedaviscourt,govinslee,5,2020-12-13T00:00:00Z
john,macarthur,lists,5,2020-12-13T00:00:00Z
johnburnsnc,nygovcuomo,whoopigoldberg,5,2020-12-13T00:00:00Z
johncornyn,sundayfutures,mariabartiromo,5,2020-12-13T00:00:00Z
johnkrahn2,hesanaughtyboy,allison23829042,5,2020-12-13T00:00:00Z
johnrya13591294,holdstk,macid3000,5,2020-12-13T00:00:00Z
johns,hopkins,medicine,5,2020-12-13T00:00:00Z
johnsaffron100,mikevanc,pataz1,5,2020-12-13T00:00:00Z
johnsmi50968113,robinmh10,carlheneghan,5,2020-12-13T00:00:00Z
johnson,au,nsfw,5,2020-12-13T00:00:00Z
johnson,climate,crisis,5,2020-12-13T00:00:00Z
johnsons,wildly,authoritarian,5,2020-12-13T00:00:00Z
johntfolden,badjinrank,flyndutchman466,5,2020-12-13T00:00:00Z
jolly,ol,time,5,2020-12-13T00:00:00Z
jollymollyroger,photoframd,vegix,5,2020-12-13T00:00:00Z
josephjflynn1,mariabartiromo,loudobbs,5,2020-12-13T00:00:00Z
joyofroses,hellandhiwater2,blackhrtbetty,5,2020-12-13T00:00:00Z
js,tyrannical,restrictions,5,2020-12-13T00:00:00Z
jskywalker66,bossmustangfan,michaeljknowles,5,2020-12-13T00:00:00Z
jules60354684,lizhersch1,drtomfrieden,5,2020-12-13T00:00:00Z
julialbach8,basilsalty,pizzapartiez,5,2020-12-13T00:00:00Z
juliethewarrior,sunflwrgirl2,liney1103,5,2020-12-13T00:00:00Z
juliuskim,doingjack,pattycross2160,5,2020-12-13T00:00:00Z
junior,producers,hired,5,2020-12-13T00:00:00Z
junk,cc,mco,5,2020-12-13T00:00:00Z
justgumdisease,lifesucksmannnn,alexperrin15,5,2020-12-13T00:00:00Z
justice,mogoeng,mogoeng,5,2020-12-13T00:00:00Z
justinjones1976,realdonaldtrump,eshef333,5,2020-12-13T00:00:00Z
justonesock,sevangelina,chrisalex13927,5,2020-12-13T00:00:00Z
kamalaharris,speakerpelosi,senschumer,5,2020-12-13T00:00:00Z
kamao,ghar,chalao,5,2020-12-13T00:00:00Z
karinchandler,shannlizz,kayajones,5,2020-12-13T00:00:00Z
kate,mckinnon,playing,5,2020-12-13T00:00:00Z
kate,mckinnons,dr,5,2020-12-13T00:00:00Z
kathi2511z,nadine11643376,daniheidelberg,5,2020-12-13T00:00:00Z
katibug817,bmcarthur17,annikahopeful,5,2020-12-13T00:00:00Z
katibug817,dydeegirl,enespacio,5,2020-12-13T00:00:00Z
katibug817,lanceusa70,seacreaturemama,5,2020-12-13T00:00:00Z
katibug817,yokoboji,onit1977,5,2020-12-13T00:00:00Z
katybeeee,mrbbadger,misslray,5,2020-12-13T00:00:00Z
kay,burley,beth,5,2020-12-13T00:00:00Z
