word1,word2,word3,n,date
bg,follow,trick,4,2020-11-29T00:00:00Z
biasbe,jtspsoyeah,annaz,4,2020-11-29T00:00:00Z
bible,1,john,4,2020-11-29T00:00:00Z
biden,didnt,hold,4,2020-11-29T00:00:00Z
biden,harris,save,4,2020-11-29T00:00:00Z
biden,transition,begins,4,2020-11-29T00:00:00Z
biden,won,trump,4,2020-11-29T00:00:00Z
bidencornpop,sportsguy114,realdonaldtrump,4,2020-11-29T00:00:00Z
bidens,covid,plans,4,2020-11-29T00:00:00Z
bidens,inauguration,day,4,2020-11-29T00:00:00Z
biggest,covid,19,4,2020-11-29T00:00:00Z
biggest,economic,contraction,4,2020-11-29T00:00:00Z
biggest,issue,facing,4,2020-11-29T00:00:00Z
biggest,wealth,transfer,4,2020-11-29T00:00:00Z
bigoldlarry,samromyn,416tpsunit,4,2020-11-29T00:00:00Z
bigtentsocial,matageli,shoechat,4,2020-11-29T00:00:00Z
bike,rally,super,4,2020-11-29T00:00:00Z
bill,gates,owns,4,2020-11-29T00:00:00Z
bill,gates,recommends,4,2020-11-29T00:00:00Z
bill,madden,mlb,4,2020-11-29T00:00:00Z
bill,months,ago,4,2020-11-29T00:00:00Z
billadelberger,bloodredbird1,drericding,4,2020-11-29T00:00:00Z
billie,joe,armstrong,4,2020-11-29T00:00:00Z
billion,covid,19,4,2020-11-29T00:00:00Z
billion,dollar,business,4,2020-11-29T00:00:00Z
billionaires,massive,tax,4,2020-11-29T00:00:00Z
billionaires,wealth,grew,4,2020-11-29T00:00:00Z
biological,attacks,leading,4,2020-11-29T00:00:00Z
bionicbasil,clingycat,mrpie,4,2020-11-29T00:00:00Z
biontechgroup,damiangarde,statnews,4,2020-11-29T00:00:00Z
bird,flu,discovered,4,2020-11-29T00:00:00Z
bird,flu,pandemic,4,2020-11-29T00:00:00Z
bird,flu,thousands,4,2020-11-29T00:00:00Z
bird,watching,cherry,4,2020-11-29T00:00:00Z
birniematthew,violaappleton6,thechelstalks,4,2020-11-29T00:00:00Z
birx,voice,dire,4,2020-11-29T00:00:00Z
bitch,ass,pandemic,4,2020-11-29T00:00:00Z
bizarre,illegal,crossing,4,2020-11-29T00:00:00Z
bizarre,war,metaphors,4,2020-11-29T00:00:00Z
bizeducator,kayuoit,derekrhodenizer,4,2020-11-29T00:00:00Z
bjdavis32700456,douglasnudibra1,laurenboebert,4,2020-11-29T00:00:00Z
bjp4india,jpnadda,eduminofindia,4,2020-11-29T00:00:00Z
black,cat,studio,4,2020-11-29T00:00:00Z
black,covid,affair,4,2020-11-29T00:00:00Z
black,friday,hsieh,4,2020-11-29T00:00:00Z
black,history,month,4,2020-11-29T00:00:00Z
black,owned,solgreensgs,4,2020-11-29T00:00:00Z
black42,krisarmstrong1,bearsbullscats,4,2020-11-29T00:00:00Z
blackpink,rose,jennie,4,2020-11-29T00:00:00Z
blackpink,yoongi,namjoon,4,2020-11-29T00:00:00Z
blackwidowwf,rosiewearamask,vforvictory46,4,2020-11-29T00:00:00Z
blahhhwow,bluelinetime,colinsusan1,4,2020-11-29T00:00:00Z
blaineillimatta,stopvaxxedlies,bobbynetwork,4,2020-11-29T00:00:00Z
blainekell6,blackwidowwf,rosiewearamask,4,2020-11-29T00:00:00Z
blainekell6,butterskatz,rosiewearamask,4,2020-11-29T00:00:00Z
blake,bortles,ineligible,4,2020-11-29T00:00:00Z
blaydes,tested,positive,4,2020-11-29T00:00:00Z
bleacherreport,jayglazer,covid,4,2020-11-29T00:00:00Z
blinky85641652,bpeithmann,afreakingbreak,4,2020-11-29T00:00:00Z
blkfriwknd,personalized,covid,4,2020-11-29T00:00:00Z
blksantax,aniahm,lhatssengam,4,2020-11-29T00:00:00Z
blksantax,rosiewearamask,jamesrossrjames,4,2020-11-29T00:00:00Z
blocking,financial,relief,4,2020-11-29T00:00:00Z
blood,donation,camp,4,2020-11-29T00:00:00Z
blood,pressure,diabetes,4,2020-11-29T00:00:00Z
blood,sugar,levels,4,2020-11-29T00:00:00Z
bloodaid,jeasbe,namaste,4,2020-11-29T00:00:00Z
blue,lives,matter,4,2020-11-29T00:00:00Z
bluedawg19,juliehouseofwow,ianfmusgrave,4,2020-11-29T00:00:00Z
bluewavesaveus,renehauser1,morningstar81,4,2020-11-29T00:00:00Z
blvckmxgick,darryl0712griff,kamalthepatriot,4,2020-11-29T00:00:00Z
bmcarthur17,lanceusa70,bamableu,4,2020-11-29T00:00:00Z
bmcarthur17,plumptytrumpty,persiflage77,4,2020-11-29T00:00:00Z
bmcarthur17,redgrrrl1,zackhammer7,4,2020-11-29T00:00:00Z
board,exams,till,4,2020-11-29T00:00:00Z
board,game,pandemic,4,2020-11-29T00:00:00Z
boardclifton,instagram,cantonmentboardclifton,4,2020-11-29T00:00:00Z
boastira,hupperichwerner,paulvcooper1,4,2020-11-29T00:00:00Z
bobbym62,lawhawk,tedcruz,4,2020-11-29T00:00:00Z
bobbyohara,badmojo9,richard06466918,4,2020-11-29T00:00:00Z
bobbyohara,richard06466918,mattletiss7,4,2020-11-29T00:00:00Z
bobemotional,rollingstampede,breakingbilly,4,2020-11-29T00:00:00Z
bodies,pharmaceutical,companies,4,2020-11-29T00:00:00Z
body,aches,bad,4,2020-11-29T00:00:00Z
boebert,holds,funeral,4,2020-11-29T00:00:00Z
bogus,shelter,raid,4,2020-11-29T00:00:00Z
bohodaisies,julian180pagan,juliahb1,4,2020-11-29T00:00:00Z
boinkofscience,adg25,adamschefter,4,2020-11-29T00:00:00Z
bolsonaro,coronavirus,afazanda12,4,2020-11-29T00:00:00Z
bolton,hospital,bosses,4,2020-11-29T00:00:00Z
bomboclaat,dating,smoking,4,2020-11-29T00:00:00Z
bonkers,coronavirus,claims,4,2020-11-29T00:00:00Z
boo,fucking,hoo,4,2020-11-29T00:00:00Z
boojune1954,pg13scottwatson,milescoleman20,4,2020-11-29T00:00:00Z
booking,id,nl2102772341822,4,2020-11-29T00:00:00Z
books,bill,gates,4,2020-11-29T00:00:00Z
bookshelf,ten,lessons,4,2020-11-29T00:00:00Z
boomskyler1,chaoticsx2,geoffschuler,4,2020-11-29T00:00:00Z
bopanc,c19,success,4,2020-11-29T00:00:00Z
border,controls,easing,4,2020-11-29T00:00:00Z
border,till,nov,4,2020-11-29T00:00:00Z
boredom,pltpinksunday,officialplt,4,2020-11-29T00:00:00Z
boris,johnson,lockdown,4,2020-11-29T00:00:00Z
boris,johnson,prioritise,4,2020-11-29T00:00:00Z
boris,johnsons,dog,4,2020-11-29T00:00:00Z
borisjohnson,boris,johnson,4,2020-11-29T00:00:00Z
borisjohnson,covid,19,4,2020-11-29T00:00:00Z
borisjohnson,matthancock,10downingstreet,4,2020-11-29T00:00:00Z
borisjohnson,matthancock,cmoengland,4,2020-11-29T00:00:00Z
borisjohnson,tier3,tiersystem,4,2020-11-29T00:00:00Z
boriskitty,fairhope71,squirtthecat,4,2020-11-29T00:00:00Z
boriss,tyrannical,coronavirus,4,2020-11-29T00:00:00Z
borough,market,ahead,4,2020-11-29T00:00:00Z
boss,bitch,ass,4,2020-11-29T00:00:00Z
bosstownevers,rhiannafsm,patzfan5112,4,2020-11-29T00:00:00Z
bottleofdjinn,shylakirstyne,kamalaharris,4,2020-11-29T00:00:00Z
boutrousted,realdonaldtrump,joebiden,4,2020-11-29T00:00:00Z
boy,design,facemask,4,2020-11-29T00:00:00Z
boys,lockdown,episode,4,2020-11-29T00:00:00Z
boys,yellow,vesters,4,2020-11-29T00:00:00Z
bpeithmann,afreakingbreak,aoglasser,4,2020-11-29T00:00:00Z
brady,26,11,4,2020-11-29T00:00:00Z
brahmagreg,ericalynne35,pissofftrumpkin,4,2020-11-29T00:00:00Z
brauchler,prioritizing,prisoners,4,2020-11-29T00:00:00Z
breach,told,customers,4,2020-11-29T00:00:00Z
breached,home,quarantine,4,2020-11-29T00:00:00Z
breaching,nfl,covid,4,2020-11-29T00:00:00Z
breaching,quarantine,visited,4,2020-11-29T00:00:00Z
break,quarantine,report,4,2020-11-29T00:00:00Z
breaking,boris,johnson,4,2020-11-29T00:00:00Z
breaking,colorado,governor,4,2020-11-29T00:00:00Z
breaking,nyc,schools,4,2020-11-29T00:00:00Z
breaking,rangers,confirm,4,2020-11-29T00:00:00Z
breaking,update,coronavirus,4,2020-11-29T00:00:00Z
breakingnews,foxnews,retweet,4,2020-11-29T00:00:00Z
breathing,covid,19,4,2020-11-29T00:00:00Z
breaultcrow,atrumpest,theresaroets911,4,2020-11-29T00:00:00Z
breitbartnews,donald,trump,4,2020-11-29T00:00:00Z
bremenbod,brendansemple,chrisosborne01,4,2020-11-29T00:00:00Z
brenden67663565,matthewjshow,joebiden,4,2020-11-29T00:00:00Z
brett,rypien,blake,4,2020-11-29T00:00:00Z
brewery,sunday,love,4,2020-11-29T00:00:00Z
brexitgone,robertcecil1608,beowulfschaefer,4,2020-11-29T00:00:00Z
brianbloop2,mindedmusically,triplegggx,4,2020-11-29T00:00:00Z
brianhauertso,conoverchris,coriewhalen,4,2020-11-29T00:00:00Z
briefing7,dr,hitoshi,4,2020-11-29T00:00:00Z
brightlydim1902,njonase,fatemperor,4,2020-11-29T00:00:00Z
bring,covid,home,4,2020-11-29T00:00:00Z
brink,anchorage,daily,4,2020-11-29T00:00:00Z
britains,final,brexit,4,2020-11-29T00:00:00Z
britishalba,coolhandluke25,juliahb1,4,2020-11-29T00:00:00Z
brittany,palomo,27,4,2020-11-29T00:00:00Z
broke,ass,19,4,2020-11-29T00:00:00Z
broncos,im,covid,4,2020-11-29T00:00:00Z
broncos,qbs,broke,4,2020-11-29T00:00:00Z
broncos,quarterbacks,caught,4,2020-11-29T00:00:00Z
broncos,quarterbacks,injury,4,2020-11-29T00:00:00Z
brought,covid,19,4,2020-11-29T00:00:00Z
browningbae,2brushie,jayjaybrown97,4,2020-11-29T00:00:00Z
bs,pa,constitution,4,2020-11-29T00:00:00Z
bsblanka,aaronbs,tezelbs,4,2020-11-29T00:00:00Z
bsblanka,elitbs1,devbs,4,2020-11-29T00:00:00Z
bsblanka,thedjbs,tezelbs,4,2020-11-29T00:00:00Z
bsl,4,lab,4,2020-11-29T00:00:00Z
bstrbrewmaster,bissonnette,cdcgov,4,2020-11-29T00:00:00Z
bt,reporter,des,4,2020-11-29T00:00:00Z
bts,mots,nsfw,4,2020-11-29T00:00:00Z
bts,nsfw,18,4,2020-11-29T00:00:00Z
buck19922,patrickcarr7,govandybeshear,4,2020-11-29T00:00:00Z
buckfastbelch,jim1jas,stevenm95164330,4,2020-11-29T00:00:00Z
buddha,babe,celebrates,4,2020-11-29T00:00:00Z
buildren,smug2bme,allistairgraham,4,2020-11-29T00:00:00Z
bulgarian279,fntsysidelines,mikeklis,4,2020-11-29T00:00:00Z
bulldogben,designsbycary,stayceespeaks,4,2020-11-29T00:00:00Z
bundle,postage,10,4,2020-11-29T00:00:00Z
bundles,alike,25,4,2020-11-29T00:00:00Z
burn,loot,murder,4,2020-11-29T00:00:00Z
busiest,travel,days,4,2020-11-29T00:00:00Z
business,330,people,4,2020-11-29T00:00:00Z
business,amid,pandemic,4,2020-11-29T00:00:00Z
business,dogs,doglovers,4,2020-11-29T00:00:00Z
business,outbreak,data,4,2020-11-29T00:00:00Z
business,owners,affected,4,2020-11-29T00:00:00Z
business,saturday,spotlights,4,2020-11-29T00:00:00Z
business,scottsdale,gym,4,2020-11-29T00:00:00Z
business,support,grant,4,2020-11-29T00:00:00Z
business,widens,socio,4,2020-11-29T00:00:00Z
businesses,farmers,push,4,2020-11-29T00:00:00Z
businesses,mental,health,4,2020-11-29T00:00:00Z
bust,womens,dinner,4,2020-11-29T00:00:00Z
busters,warn,international,4,2020-11-29T00:00:00Z
busy,thanksgiving,travel,4,2020-11-29T00:00:00Z
butlerrichard2,gazza41,dw2essex,4,2020-11-29T00:00:00Z
butterskatz,rosiewearamask,wordsdawn,4,2020-11-29T00:00:00Z
bwalkersec,jackwil23323317,kaycesmith,4,2020-11-29T00:00:00Z
bwilliams,nicolledwallace,thereidout,4,2020-11-29T00:00:00Z
bye,week,due,4,2020-11-29T00:00:00Z
bylindsayhjones,milehighreport,theathletic,4,2020-11-29T00:00:00Z
bypasses,online,factcheckers,4,2020-11-29T00:00:00Z
c35austin,thesnarekiller,catturd2,4,2020-11-29T00:00:00Z
ca,covid,19,4,2020-11-29T00:00:00Z
ca,website,link,4,2020-11-29T00:00:00Z
caanahe,matthewjshow,joebiden,4,2020-11-29T00:00:00Z
cachalfan,pawwpeso3,eatmecookme,4,2020-11-29T00:00:00Z
cactusputhy,wholesalersre,robbrozz,4,2020-11-29T00:00:00Z
cadets,broke,covid,4,2020-11-29T00:00:00Z
cafflibrarian,merrilllynched,realslokhova,4,2020-11-29T00:00:00Z
california,county,issues,4,2020-11-29T00:00:00Z
california,gov,gavin,4,2020-11-29T00:00:00Z
california,inmates,carried,4,2020-11-29T00:00:00Z
calijeff1,missjulialee,deadpoolsrus,4,2020-11-29T00:00:00Z
call,centre,77th,4,2020-11-29T00:00:00Z
calliem76532241,thechurchladys1,thereseosulliv2,4,2020-11-29T00:00:00Z
calls,covid,19,4,2020-11-29T00:00:00Z
calvinrobinson,lizzy2511,darrengrimes,4,2020-11-29T00:00:00Z
campaign,crookedkelly,lootingloeffler,4,2020-11-29T00:00:00Z
campaign,guys,stole,4,2020-11-29T00:00:00Z
campbellclaret,keirstarmer,uklabour,4,2020-11-29T00:00:00Z
canada,ca,website,4,2020-11-29T00:00:00Z
canada,financial,post,4,2020-11-29T00:00:00Z
canada,tested,positive,4,2020-11-29T00:00:00Z
canadianpm,profamirattaran,dfisman,4,2020-11-29T00:00:00Z
cancer,diabetes,heart,4,2020-11-29T00:00:00Z
cancer,dumb,donald,4,2020-11-29T00:00:00Z
cancer,heart,attack,4,2020-11-29T00:00:00Z
cancer,linkjoin,colleens,4,2020-11-29T00:00:00Z
cancer,patients,heart,4,2020-11-29T00:00:00Z
cancer,refs,27m,4,2020-11-29T00:00:00Z
cancer,refs,350000,4,2020-11-29T00:00:00Z
cancerbackoff,colleenb123,missrballer,4,2020-11-29T00:00:00Z
candidate,jon,ossoff,4,2020-11-29T00:00:00Z
cant,beat,covid,4,2020-11-29T00:00:00Z
cant,play,home,4,2020-11-29T00:00:00Z
cant,sign,kap,4,2020-11-29T00:00:00Z
cant,stand,people,4,2020-11-29T00:00:00Z
cant,wait,2,4,2020-11-29T00:00:00Z
cant,wear,masks,4,2020-11-29T00:00:00Z
cantonmentboardclifton,cbccare,cbcengineering,4,2020-11-29T00:00:00Z
cantonmentboardcliftoncbc,twitter,boardclifton,4,2020-11-29T00:00:00Z
cape,covid,19,4,2020-11-29T00:00:00Z
captain,amarinder,singh,4,2020-11-29T00:00:00Z
carajoy98,everet1976,terryho66258503,4,2020-11-29T00:00:00Z
cardi,blackpink,rose,4,2020-11-29T00:00:00Z
cardinals,warns,church,4,2020-11-29T00:00:00Z
care,home,scandal,4,2020-11-29T00:00:00Z
care,home,tests,4,2020-11-29T00:00:00Z
care,industry,dispute,4,2020-11-29T00:00:00Z
careers,including,roles,4,2020-11-29T00:00:00Z
caritas,bangladesh,organizes,4,2020-11-29T00:00:00Z
carlsmythe,angelabower,chrisfcarson,4,2020-11-29T00:00:00Z
carmensisrice,angenola,isadorabright,4,2020-11-29T00:00:00Z
carohasim,djblackzitoun,pattibrookd,4,2020-11-29T00:00:00Z
carol,singing,government,4,2020-11-29T00:00:00Z
carolecadwalla,independentsage,coronaausschuss,4,2020-11-29T00:00:00Z
carolinehutt,martingarside9,gelvidge821860,4,2020-11-29T00:00:00Z
caroljoynt,scottgottliebmd,facethenation,4,2020-11-29T00:00:00Z
carrieeliz429,twilouhom,borisjohnson,4,2020-11-29T00:00:00Z
carrier,profits,surge,4,2020-11-29T00:00:00Z
carrying,4,people,4,2020-11-29T00:00:00Z
cash,holidays,2020election,4,2020-11-29T00:00:00Z
cashapp,hey,jeffrey,4,2020-11-29T00:00:00Z
cashapp,jeffreestar,im,4,2020-11-29T00:00:00Z
cashapp,venmo,25,4,2020-11-29T00:00:00Z
cat,studio,project,4,2020-11-29T00:00:00Z
catherineresist,rayleengale,johnnyqueer,4,2020-11-29T00:00:00Z
catholic,hierarchy,saturday,4,2020-11-29T00:00:00Z
cathyby,carlsbadcharlie,william05548637,4,2020-11-29T00:00:00Z
cathyjoegpt,mburns2009,senategop,4,2020-11-29T00:00:00Z
catsequalneko,brindlepooch,arasaroyan,4,2020-11-29T00:00:00Z
caucus,axios,mcconnell,4,2020-11-29T00:00:00Z
caucus,economy,safety,4,2020-11-29T00:00:00Z
caught,breaking,covid,4,2020-11-29T00:00:00Z
caught,flouting,covid,4,2020-11-29T00:00:00Z
caught,violating,covid,4,2020-11-29T00:00:00Z
cautions,residents,kwara,4,2020-11-29T00:00:00Z
cbc,cantonmentboardclifton,cbccare,4,2020-11-29T00:00:00Z
cbccare,cbcengineering,cbcparks,4,2020-11-29T00:00:00Z
cbccleangreen,cbc,cantonmentboardclifton,4,2020-11-29T00:00:00Z
cbccoviddrive,facebook,cantonmentboardcliftoncbc,4,2020-11-29T00:00:00Z
cbcengineering,cbcparks,cbcflower,4,2020-11-29T00:00:00Z
cbcflower,cbccoviddrive,facebook,4,2020-11-29T00:00:00Z
cbcparks,cbcflower,cbccoviddrive,4,2020-11-29T00:00:00Z
cbessex,tanyafitch,deadpoolsrus,4,2020-11-29T00:00:00Z
cbriffle,proftimnoakes,angrychicken18,4,2020-11-29T00:00:00Z
cbs,ac360,maddow,4,2020-11-29T00:00:00Z
cbse,board,exam,4,2020-11-29T00:00:00Z
cc,tajinderbagga,upma23,4,2020-11-29T00:00:00Z
ccann0n,kcosta41,allbrightnfl,4,2020-11-29T00:00:00Z
cdc,drastically,increases,4,2020-11-29T00:00:00Z
cdc,pandemic,response,4,2020-11-29T00:00:00Z
cdc,reports,220,4,2020-11-29T00:00:00Z
cdcgov,covid19,covid,4,2020-11-29T00:00:00Z
cdenisegayle,jdotbrady13,benaxelrod,4,2020-11-29T00:00:00Z
cdenisegayle,lukerhutchinson,benaxelrod,4,2020-11-29T00:00:00Z
cdepolack,rovertsirrah,rpaulr1964,4,2020-11-29T00:00:00Z
cdnpoli,pnpcbc,ukpolitics,4,2020-11-29T00:00:00Z
cedar,meats,workers,4,2020-11-29T00:00:00Z
cedric,marí,willian,4,2020-11-29T00:00:00Z
celebrating,local,businesses,4,2020-11-29T00:00:00Z
cell,phone,bill,4,2020-11-29T00:00:00Z
cell,therapy,helps,4,2020-11-29T00:00:00Z
celtic,fans,breaking,4,2020-11-29T00:00:00Z
cenkuygur,hillaryclinton,berniesanders,4,2020-11-29T00:00:00Z
central,london,daily,4,2020-11-29T00:00:00Z
central,maine,shops,4,2020-11-29T00:00:00Z
central,news,agency,4,2020-11-29T00:00:00Z
central,school,district,4,2020-11-29T00:00:00Z
centre,77th,brigade,4,2020-11-29T00:00:00Z
century,broadway,theater,4,2020-11-29T00:00:00Z
century,global,pandemic,4,2020-11-29T00:00:00Z
ceo,jeff,bezos,4,2020-11-29T00:00:00Z
cerjaktjas,eltacol8r,cowdemocratic,4,2020-11-29T00:00:00Z
cet,29,november,4,2020-11-29T00:00:00Z
cg,govthas,gained,4,2020-11-29T00:00:00Z
cgcpatriot,thenefariousacb,kamalaharris,4,2020-11-29T00:00:00Z
chaelax1,sofiabsocial,emmakennytv,4,2020-11-29T00:00:00Z
chainz,feat,mulatto,4,2020-11-29T00:00:00Z
chainz,quarantine,thick,4,2020-11-29T00:00:00Z
chairman,regional,coordinator,4,2020-11-29T00:00:00Z
challenge,day,25,4,2020-11-29T00:00:00Z
challenges,covid,19,4,2020-11-29T00:00:00Z
challenging,covid,19,4,2020-11-29T00:00:00Z
chancellor,angela,merkel,4,2020-11-29T00:00:00Z
change,covid,19,4,2020-11-29T00:00:00Z
change,jobs,crime,4,2020-11-29T00:00:00Z
change,national,emergencies,4,2020-11-29T00:00:00Z
change,post,pandemic,4,2020-11-29T00:00:00Z
changing,covid,19,4,2020-11-29T00:00:00Z
channel4,aldiuk,asda,4,2020-11-29T00:00:00Z
chaos,reigns,fake,4,2020-11-29T00:00:00Z
chaoticsx2,svaxhole,boastira,4,2020-11-29T00:00:00Z
chapmanbaxterz,sue288,fitbilly,4,2020-11-29T00:00:00Z
chapter,iv,2020,4,2020-11-29T00:00:00Z
charity,prayer,makeadifference,4,2020-11-29T00:00:00Z
charlesaiien,shlomoindiana,qdecoder,4,2020-11-29T00:00:00Z
charlesamyers,torrescharles88,oann,4,2020-11-29T00:00:00Z
charliep816,ajgeorge,jamespalmertv,4,2020-11-29T00:00:00Z
charlottetown,rural,student,4,2020-11-29T00:00:00Z
chartered,cargo,flight,4,2020-11-29T00:00:00Z
chcknlil,ama28919099,washingtonpost,4,2020-11-29T00:00:00Z
cheesenbranston,gentlemangeorge,squeakydog1,4,2020-11-29T00:00:00Z
chelseahetho,abcnews,abc730,4,2020-11-29T00:00:00Z
chem2006,paulbis09462457,dpjhodges,4,2020-11-29T00:00:00Z
chem2006,wimpworld451,jeremyhume,4,2020-11-29T00:00:00Z
chemical,expert,warns,4,2020-11-29T00:00:00Z
cherry,blossoms,pm,4,2020-11-29T00:00:00Z
chholte,julyriver,resisteradrien1,4,2020-11-29T00:00:00Z
chiang,mai,covid,4,2020-11-29T00:00:00Z
chicago,based,united,4,2020-11-29T00:00:00Z
chicken,pox,pandemic,4,2020-11-29T00:00:00Z
chicklet2222,globaledmonton,kenney,4,2020-11-29T00:00:00Z
chief,global,market,4,2020-11-29T00:00:00Z
chief,neil,basu,4,2020-11-29T00:00:00Z
chief,suspends,medical,4,2020-11-29T00:00:00Z
child,development,jama,4,2020-11-29T00:00:00Z
child,protective,services,4,2020-11-29T00:00:00Z
childrens,educational,attainment,4,2020-11-29T00:00:00Z
childrens,heart,surgery,4,2020-11-29T00:00:00Z
childrens,radiotherapy,603,4,2020-11-29T00:00:00Z
chilling,question,divides,4,2020-11-29T00:00:00Z
chilling,video,cbs,4,2020-11-29T00:00:00Z
chills,amazon,reviewer,4,2020-11-29T00:00:00Z
china,claims,covid,4,2020-11-29T00:00:00Z
china,covid19,india,4,2020-11-29T00:00:00Z
china,released,covid,4,2020-11-29T00:00:00Z
china,virus,pandemic,4,2020-11-29T00:00:00Z
china,wuhan,covid19,4,2020-11-29T00:00:00Z
chinas,covid,vaccine,4,2020-11-29T00:00:00Z
chinese,scientists,claimed,4,2020-11-29T00:00:00Z
chinese,scientists,claiming,4,2020-11-29T00:00:00Z
chinese,wet,market,4,2020-11-29T00:00:00Z
chipdeusvult,car94hen,marklevinshow,4,2020-11-29T00:00:00Z
chiswickfaithf1,brentfordnub,ruthcadbury,4,2020-11-29T00:00:00Z
chiyadi21,ojsimps28183590,jsplurky,4,2020-11-29T00:00:00Z
choibts2,covid,19,4,2020-11-29T00:00:00Z
choices,couldnt,force,4,2020-11-29T00:00:00Z
chris94086670,projectlincoln,gasecofstate,4,2020-11-29T00:00:00Z
chrisdrakeuk,colinphd,bristoliver,4,2020-11-29T00:00:00Z
chrisgburns,realdatadrifter,tubbietech83,4,2020-11-29T00:00:00Z
chrisgregson123,theleaver,vivcooper,4,2020-11-29T00:00:00Z
chrisgroove1,tiggybean,beabells,4,2020-11-29T00:00:00Z
chrisjohnsonmd,citeretv,maggiec95,4,2020-11-29T00:00:00Z
chriskelly3422,mamalouies,sparethoughts1,4,2020-11-29T00:00:00Z
chrisosborne01,marcbarry,realcolinquinn,4,2020-11-29T00:00:00Z
chrisrconrad,mollyc82,kraster,4,2020-11-29T00:00:00Z
christmas,avoid,board,4,2020-11-29T00:00:00Z
christmas,family,gatherings,4,2020-11-29T00:00:00Z
christmas,lockdown,rules,4,2020-11-29T00:00:00Z
christmas,sales,amid,4,2020-11-29T00:00:00Z
christmas,shopping,season,4,2020-11-29T00:00:00Z
christmas,time,2020,4,2020-11-29T00:00:00Z
christmas,tree,growers,4,2020-11-29T00:00:00Z
christmas,tree,industry,4,2020-11-29T00:00:00Z
christmas,tree,ornaments,4,2020-11-29T00:00:00Z
christmas,video,song,4,2020-11-29T00:00:00Z
christybistyr,aetiologic,vicleungiddoc,4,2020-11-29T00:00:00Z
chronic,heart,disease,4,2020-11-29T00:00:00Z
chronic,lung,disease,4,2020-11-29T00:00:00Z
cinba8686,blahhhwow,bluelinetime,4,2020-11-29T00:00:00Z
cindypa44807635,femmescarlet,peachyinnj,4,2020-11-29T00:00:00Z
cinemaprofound,maddog4biden,doxie53,4,2020-11-29T00:00:00Z
cinemaprofound,pauldereume,juliethewarrior,4,2020-11-29T00:00:00Z
cinetti,lbc,mlevittnp2013,4,2020-11-29T00:00:00Z
citeretv,maggiec95,david5705,4,2020-11-29T00:00:00Z
city,jews,josef,4,2020-11-29T00:00:00Z
cityofletters,franktracy,ingrahamangle,4,2020-11-29T00:00:00Z
cityoftoronto,anti,lockdown,4,2020-11-29T00:00:00Z
cjnapoet,roverdov123,michaelbathurst,4,2020-11-29T00:00:00Z
clair,county,covid,4,2020-11-29T00:00:00Z
claire240,nikyham2,emroid8,4,2020-11-29T00:00:00Z
clairina,clarecraigpath,fatemperor,4,2020-11-29T00:00:00Z
clareadams,ptp335,resiguru,4,2020-11-29T00:00:00Z
clarissac2,fatfarmgma,cmohalberta,4,2020-11-29T00:00:00Z
clarkemicah,lucyfrazermp,nigelmp,4,2020-11-29T00:00:00Z
class,12,jee,4,2020-11-29T00:00:00Z
class,action,suit,4,2020-11-29T00:00:00Z
classicalricky,lseg1971,johnhpiette,4,2020-11-29T00:00:00Z
classicalricky,rkaddict,mjcaggi2012,4,2020-11-29T00:00:00Z
classified,covid,briefing,4,2020-11-29T00:00:00Z
classified,senate,briefing,4,2020-11-29T00:00:00Z
classyearlgrey,sciliz,baym,4,2020-11-29T00:00:00Z
cleanfiction,adventure,coffmandm,4,2020-11-29T00:00:00Z
cleavonmd,dougducey,sweetdoodmd,4,2020-11-29T00:00:00Z
clemsonfb,ohiostatefb,gatorsfb,4,2020-11-29T00:00:00Z
clflauter,realdonaldtrump,mariabartiromo,4,2020-11-29T00:00:00Z
clifton,cantonment,clean,4,2020-11-29T00:00:00Z
climate,change,denialism,4,2020-11-29T00:00:00Z
climate,change,jobs,4,2020-11-29T00:00:00Z
climate,change,national,4,2020-11-29T00:00:00Z
climate,report,cautions,4,2020-11-29T00:00:00Z
clingycat,mrpie,donnagocat,4,2020-11-29T00:00:00Z
clinical,trial,medrxiv,4,2020-11-29T00:00:00Z
close,family,friend,4,2020-11-29T00:00:00Z
closed,amid,coronavirus,4,2020-11-29T00:00:00Z
closed,door,senate,4,2020-11-29T00:00:00Z
closed,permanently,due,4,2020-11-29T00:00:00Z
cloud,pt,2,4,2020-11-29T00:00:00Z
clydeatheist,5toegimp,rbreich,4,2020-11-29T00:00:00Z
cm,arvindkejriwal,banned,4,2020-11-29T00:00:00Z
cmohalberta,jkenney,kayceemaduyeg,4,2020-11-29T00:00:00Z
cmpeterkoo,tobystavisky,aricchen,4,2020-11-29T00:00:00Z
cn,covid,agoraphobia,4,2020-11-29T00:00:00Z
cnn,joebiden,barackobama,4,2020-11-29T00:00:00Z
cnn,literally,fakenews,4,2020-11-29T00:00:00Z
cnn,mcconnell,suspends,4,2020-11-29T00:00:00Z
cnn,prominent,del,4,2020-11-29T00:00:00Z
cnnpolitics,cnn,joebiden,4,2020-11-29T00:00:00Z
coach,nick,saban,4,2020-11-29T00:00:00Z
coach,ryan,day,4,2020-11-29T00:00:00Z
coach,test,positive,4,2020-11-29T00:00:00Z
coachjcummings,carolcampbell4,educhatter,4,2020-11-29T00:00:00Z
coal,dumb,donald,4,2020-11-29T00:00:00Z
code,blkfriwknd,personalized,4,2020-11-29T00:00:00Z
