word1,word2,word3,n,date
remove,mask,mandates,4,2022-01-23T00:00:00Z
reopening,plan,remains,4,2022-01-23T00:00:00Z
rep,jim,jordan,4,2022-01-23T00:00:00Z
rep,ritchie,torres,4,2022-01-23T00:00:00Z
repjayapal,whats,joe,4,2022-01-23T00:00:00Z
replace,delta,globally,4,2022-01-23T00:00:00Z
replacing,omicron,426,4,2022-01-23T00:00:00Z
repmaryfranson,pmcculloughmd,drscottjensen,4,2022-01-23T00:00:00Z
report,breakthrough,covid,4,2022-01-23T00:00:00Z
report,trump,administration,4,2022-01-23T00:00:00Z
reported,1,269,4,2022-01-23T00:00:00Z
reported,333533,fresh,4,2022-01-23T00:00:00Z
reported,56,deaths,4,2022-01-23T00:00:00Z
reported,9197,fresh,4,2022-01-23T00:00:00Z
reported,sunday,126,4,2022-01-23T00:00:00Z
reporting,system,vaers,4,2022-01-23T00:00:00Z
reports,13,covid,4,2022-01-23T00:00:00Z
reports,333533,covid,4,2022-01-23T00:00:00Z
reports,4026,hospitalized,4,2022-01-23T00:00:00Z
reports,7,covid,4,2022-01-23T00:00:00Z
repost,sports,tv,4,2022-01-23T00:00:00Z
represents,8695,percent,4,2022-01-23T00:00:00Z
republicanrehab,sumatrasue,9livez1,4,2022-01-23T00:00:00Z
republicans,sign,bogus,4,2022-01-23T00:00:00Z
republicday,منىزكى,المجهول,4,2022-01-23T00:00:00Z
request,articles,proving,4,2022-01-23T00:00:00Z
request,request,articles,4,2022-01-23T00:00:00Z
require,covid,19,4,2022-01-23T00:00:00Z
required,covid,19,4,2022-01-23T00:00:00Z
requires,patience,vigilance,4,2022-01-23T00:00:00Z
reschedule,gate,2022,4,2022-01-23T00:00:00Z
researchers,found,33,4,2022-01-23T00:00:00Z
reset,videos,rair,4,2022-01-23T00:00:00Z
resign,ur,fail,4,2022-01-23T00:00:00Z
resiguru,condimentset,hwickchris,4,2022-01-23T00:00:00Z
resist,covid,covid,4,2022-01-23T00:00:00Z
resistdwp,thedoginalog,fuqssake17,4,2022-01-23T00:00:00Z
resisterforever,pixburghgrrl,heinzrudolf155,4,2022-01-23T00:00:00Z
respiratory,distress,syndrome,4,2022-01-23T00:00:00Z
response,minister,chris,4,2022-01-23T00:00:00Z
restaurants,sporting,events,4,2022-01-23T00:00:00Z
restitution,truth,transparency,4,2022-01-23T00:00:00Z
restore,anti,covid,4,2022-01-23T00:00:00Z
restricting,activities,establishment,4,2022-01-23T00:00:00Z
restrictions,artnet,news,4,2022-01-23T00:00:00Z
restrictions,bbc,news,4,2022-01-23T00:00:00Z
restrictions,belgium,coronaupdate,4,2022-01-23T00:00:00Z
resume,physical,classes,4,2022-01-23T00:00:00Z
resume,quarantine,free,4,2022-01-23T00:00:00Z
retardresister,browneaglewings,nanettedonnelly,4,2022-01-23T00:00:00Z
retardresister,nanettedonnelly,allisonstu,4,2022-01-23T00:00:00Z
return,23,01,4,2022-01-23T00:00:00Z
revealed,uk,statisticians,4,2022-01-23T00:00:00Z
reveals,natural,immunity,4,2022-01-23T00:00:00Z
revised,covid,19,4,2022-01-23T00:00:00Z
revue,de,presse,4,2022-01-23T00:00:00Z
rexe35,enkjett,lovefamsoaps22,4,2022-01-23T00:00:00Z
ri,2022,01,4,2022-01-23T00:00:00Z
rich,countries,access,4,2022-01-23T00:00:00Z
richykirsh,kath2cats,doritmi,4,2022-01-23T00:00:00Z
rickywiiiiams,ybcubed,debbyhailwood,4,2022-01-23T00:00:00Z
ridiculous,covid,policies,4,2022-01-23T00:00:00Z
ridiculous,covid,rules,4,2022-01-23T00:00:00Z
rights,shams,china,4,2022-01-23T00:00:00Z
rightsspiritual,khmomnurse,nobulart,4,2022-01-23T00:00:00Z
rijpew,25cycle,bashannon,4,2022-01-23T00:00:00Z
rijpew,kootenaybob0,iandjbrown2,4,2022-01-23T00:00:00Z
rise,cbc,news,4,2022-01-23T00:00:00Z
rising,crime,food,4,2022-01-23T00:00:00Z
risk,aspirants,life,4,2022-01-23T00:00:00Z
risk,assessment,training,4,2022-01-23T00:00:00Z
risk,benefit,analysis,4,2022-01-23T00:00:00Z
risk,level,everystudenteveryday,4,2022-01-23T00:00:00Z
rjedwardstweets,glaven1994,tjobrien,4,2022-01-23T00:00:00Z
rjpark,aaronrrankin,bernardjenkin,4,2022-01-23T00:00:00Z
rkmlb,terifelts,judahmoscato,4,2022-01-23T00:00:00Z
rlnnelson,celovskydanny,climatehope2,4,2022-01-23T00:00:00Z
rmack2x,robhon,taroistok,4,2022-01-23T00:00:00Z
rna,vaccine,candidates,4,2022-01-23T00:00:00Z
rnleahm,nohumanpower,poppyjuice,4,2022-01-23T00:00:00Z
road,kansas,city,4,2022-01-23T00:00:00Z
robb242,vincent03409491,nocwyt,4,2022-01-23T00:00:00Z
robbiey29669,charmainett,jmil400,4,2022-01-23T00:00:00Z
robbieyobbie1,democracysaves,billmaher,4,2022-01-23T00:00:00Z
robert,koch,institute,4,2022-01-23T00:00:00Z
robert76907841,ejwwest,clonedwarf,4,2022-01-23T00:00:00Z
robertkennedyjr,dchomecoming,awakenwithjp,4,2022-01-23T00:00:00Z
robertopaulos85,tgirldebrah,plasticdoe,4,2022-01-23T00:00:00Z
roberts47863727,stephen1010102,logicalbyte1,4,2022-01-23T00:00:00Z
robertvonb1,frankgillilan13,kellyring,4,2022-01-23T00:00:00Z
robertvonb1,kiwiinde,work4sneakers,4,2022-01-23T00:00:00Z
robertw11014148,matthewwhite74,danwootton,4,2022-01-23T00:00:00Z
robinhagues,johnnyd93941059,uscriticalmess,4,2022-01-23T00:00:00Z
robmeekel,aristotlemrs,robinlarder,4,2022-01-23T00:00:00Z
robust,immune,responses,4,2022-01-23T00:00:00Z
rochaearl,brianstelter,bariweiss,4,2022-01-23T00:00:00Z
rocket,director,sean,4,2022-01-23T00:00:00Z
rodgers,covid,joke,4,2022-01-23T00:00:00Z
rodgers,deebo,super,4,2022-01-23T00:00:00Z
rodgers,roasted,online,4,2022-01-23T00:00:00Z
rodgers,slams,biden,4,2022-01-23T00:00:00Z
ronaldelladnar,vitalvegas,lasvegaslocally,4,2022-01-23T00:00:00Z
roommate,tested,positive,4,2022-01-23T00:00:00Z
ropehead18,opinion19791,brianmchugh2011,4,2022-01-23T00:00:00Z
rosannasfriend,neethebumblebee,thegiftofgabby4,4,2022-01-23T00:00:00Z
roseyella2000,kirstiealley,brycejpayne2,4,2022-01-23T00:00:00Z
rosie1962rosie,amandasmokeyis1,chrissy7115,4,2022-01-23T00:00:00Z
rossettiallen,theboobla,jamescappio,4,2022-01-23T00:00:00Z
roster,covid,19,4,2022-01-23T00:00:00Z
rothschilds,countries,stopping,4,2022-01-23T00:00:00Z
roulette,famous,doctor,4,2022-01-23T00:00:00Z
rowansut,davidelorino,luxschwab,4,2022-01-23T00:00:00Z
roypentland,tintincognito,robinhagues,4,2022-01-23T00:00:00Z
rpsc,postpone,ras,4,2022-01-23T00:00:00Z
rsrap4,ziggywilde,flightmedicems,4,2022-01-23T00:00:00Z
rtenews,pearsedoherty,rteone,4,2022-01-23T00:00:00Z
rtetwip,rtenews,pearsedoherty,4,2022-01-23T00:00:00Z
rudeboynyk,travbryanmusic,jfromflorida1,4,2022-01-23T00:00:00Z
rugby,obssessed,hes,4,2022-01-23T00:00:00Z
rule,busting,parties,4,2022-01-23T00:00:00Z
rules,pandemic,gun,4,2022-01-23T00:00:00Z
rupee,500,1000,4,2022-01-23T00:00:00Z
rupertlescott,joelbaccas,randykite,4,2022-01-23T00:00:00Z
ruralmissionary,daviddark,jonathanmerritt,4,2022-01-23T00:00:00Z
rushed,covid,vaccines,4,2022-01-23T00:00:00Z
rushvillerockit,bensouthalabama,crazytrain88217,4,2022-01-23T00:00:00Z
rushvillerockit,reaiusapatriots,alclark1776,4,2022-01-23T00:00:00Z
russia,confirms,63205,4,2022-01-23T00:00:00Z
russia,russia,russia,4,2022-01-23T00:00:00Z
russia,ukraine,tensions,4,2022-01-23T00:00:00Z
russian,roulette,famous,4,2022-01-23T00:00:00Z
rwchristian,marshakimball9,justplaying2win,4,2022-01-23T00:00:00Z
ryanaforliberty,beachoso,genefortexas,4,2022-01-23T00:00:00Z
ryaninstapleton,pnwguy1251,alexfromnewport,4,2022-01-23T00:00:00Z
sa,7450m,natives,4,2022-01-23T00:00:00Z
sabka,sath,sabka,4,2022-01-23T00:00:00Z
safety,net,hospitals,4,2022-01-23T00:00:00Z
safety,tolerability,immunogenicity,4,2022-01-23T00:00:00Z
saffiyakhan1,jeremyakee,mrbean01956435,4,2022-01-23T00:00:00Z
saint,dr,gurmeetramrahim,4,2022-01-23T00:00:00Z
saints,dallas,cowboys,4,2022-01-23T00:00:00Z
sajid,javid,admitted,4,2022-01-23T00:00:00Z
salaslml,julyjane,finneas,4,2022-01-23T00:00:00Z
sale,revenues,pushing,4,2022-01-23T00:00:00Z
saletan,gtconway3d,erictopol,4,2022-01-23T00:00:00Z
salmon,arm,kamloops,4,2022-01-23T00:00:00Z
sammieforever88,showmejoe,andreasdeen,4,2022-01-23T00:00:00Z
samtapsell,anrothaiche,danielgoyal,4,2022-01-23T00:00:00Z
samui,pattaya,ayutthaya,4,2022-01-23T00:00:00Z
sandcastle1975,gavinjohnb,richflaherty2,4,2022-01-23T00:00:00Z
sandcastle1975,narvuntien,keithamccluskey,4,2022-01-23T00:00:00Z
sanders,bot,asshole,4,2022-01-23T00:00:00Z
sanentt,language1230,jab63,4,2022-01-23T00:00:00Z
santascat,snickersmommie,jschwartz71,4,2022-01-23T00:00:00Z
saputawsit,cassandrawasney,laxinkid19,4,2022-01-23T00:00:00Z
sara2001noor,erinhartigan4,persiflage77,4,2022-01-23T00:00:00Z
sarahbbsunny,tonyhinton2016,borisjohnson,4,2022-01-23T00:00:00Z
sarahdahlgren3,isabellabell,jakksont,4,2022-01-23T00:00:00Z
sarcasticbimbo,tedcruz,all100senators,4,2022-01-23T00:00:00Z
sarregoeswest,mccoyshawn13,radleftie,4,2022-01-23T00:00:00Z
sars,covid,2,4,2022-01-23T00:00:00Z
sarv2u,dsully4589,phatlelid1,4,2022-01-23T00:00:00Z
sask,hospitalizations,continue,4,2022-01-23T00:00:00Z
sassygirld1,philluttazi,bluelionblog,4,2022-01-23T00:00:00Z
sassyki56121210,anthonymentill4,occrp,4,2022-01-23T00:00:00Z
sath,sabka,vinash,4,2022-01-23T00:00:00Z
saudi,arabia,welcomes,4,2022-01-23T00:00:00Z
savageintellec2,suckitjackbootz,fkyburz,4,2022-01-23T00:00:00Z
savechildrenuk,iainlevine,invisible,4,2022-01-23T00:00:00Z
saves,british,covid,4,2022-01-23T00:00:00Z
sbs,7newsaustralia,9newsaus,4,2022-01-23T00:00:00Z
sc,2022,01,4,2022-01-23T00:00:00Z
scale,covid,19,4,2022-01-23T00:00:00Z
scam,called,covid,4,2022-01-23T00:00:00Z
scandal,fauci,gain,4,2022-01-23T00:00:00Z
scastro87,0nemorecomma,disclosetv,4,2022-01-23T00:00:00Z
scattered,flattered,peoples,4,2022-01-23T00:00:00Z
scelzorp,georgef19068934,dncvoterfraud,4,2022-01-23T00:00:00Z
scepticsquirrel,janecaro,thebigsmokeau,4,2022-01-23T00:00:00Z
scgop,schousespeaker,schousegop,4,2022-01-23T00:00:00Z
scheduled,womens,basketball,4,2022-01-23T00:00:00Z
scheibgary,salaslml,finneas,4,2022-01-23T00:00:00Z
scheibgary,wendyhassonmd,cleavonmd,4,2022-01-23T00:00:00Z
school,boards,mask,4,2022-01-23T00:00:00Z
school,covid,19,4,2022-01-23T00:00:00Z
school,district,covid,4,2022-01-23T00:00:00Z
school,mask,mandate,4,2022-01-23T00:00:00Z
school,nsw,students,4,2022-01-23T00:00:00Z
science,believers,screw,4,2022-01-23T00:00:00Z
scienceblog3,johndublin10,twtthisisnow,4,2022-01-23T00:00:00Z
scottish,government,confirms,4,2022-01-23T00:00:00Z
scottmorrisonmp,alexhawkemp,acurrentaffair9,4,2022-01-23T00:00:00Z
scottmorrisonmp,nickmckim,acurrentaffair9,4,2022-01-23T00:00:00Z
scs,omicron,surge,4,2022-01-23T00:00:00Z
sd,2022,01,4,2022-01-23T00:00:00Z
sdhorr77,thenels,akheriaty,4,2022-01-23T00:00:00Z
sea,homecare,agency,4,2022-01-23T00:00:00Z
seagullukuk,essexpr,govuk,4,2022-01-23T00:00:00Z
seamusismycat,chappymaggs,gstandingready,4,2022-01-23T00:00:00Z
seanhannity,judicialwatch,interpolhq,4,2022-01-23T00:00:00Z
season,2,episode,4,2022-01-23T00:00:00Z
season,tickets,suspended,4,2022-01-23T00:00:00Z
seasonal,flu,deaths,4,2022-01-23T00:00:00Z
seasonal,flu,rebranded,4,2022-01-23T00:00:00Z
seatownstaydown,aerys63,sophiarita6,4,2022-01-23T00:00:00Z
secret,fund,magangey,4,2022-01-23T00:00:00Z
secret,society,pedophiles,4,2022-01-23T00:00:00Z
secretary,sajid,javid,4,2022-01-23T00:00:00Z
security,situationwill,continue,4,2022-01-23T00:00:00Z
seearepe,gbaskerville,nursekelsey,4,2022-01-23T00:00:00Z
selfhosting,plex,tv,4,2022-01-23T00:00:00Z
selfish,unvaccinated,people,4,2022-01-23T00:00:00Z
selling,national,assets,4,2022-01-23T00:00:00Z
semester,starts,tomorrow,4,2022-01-23T00:00:00Z
senatorwarnock,whats,joe,4,2022-01-23T00:00:00Z
sending,covid,patients,4,2022-01-23T00:00:00Z
seneff,phd,describes,4,2022-01-23T00:00:00Z
sensitive,covid,19,4,2022-01-23T00:00:00Z
sentedcruz,ncago,tuckercarlson,4,2022-01-23T00:00:00Z
seoul,music,awards,4,2022-01-23T00:00:00Z
sept,2021,judicial,4,2022-01-23T00:00:00Z
sessions,mathnasium,mathlove,4,2022-01-23T00:00:00Z
seth640,botkiller69,timcast,4,2022-01-23T00:00:00Z
sethawilliams79,sopranospinner,aslavitt,4,2022-01-23T00:00:00Z
seventiessally,skepticalzebra,ballouxfrancois,4,2022-01-23T00:00:00Z
severe,covid,infections,4,2022-01-23T00:00:00Z
sfischereu,eueeas,extspoxeu,4,2022-01-23T00:00:00Z
shadimhussain,sharathussain,miahrukeya,4,2022-01-23T00:00:00Z
shafqatmahmood,drmuradpti,uog,4,2022-01-23T00:00:00Z
shallit43,paralamision,drjbhattacharya,4,2022-01-23T00:00:00Z
shams,china,laughing,4,2022-01-23T00:00:00Z
sharathussain,miahrukeya,ferzana24,4,2022-01-23T00:00:00Z
share,127,cr,4,2022-01-23T00:00:00Z
sharedfacts,jonrfleming,jcdeardeuff,4,2022-01-23T00:00:00Z
sharemyopinion,torontostar,diannewiegand,4,2022-01-23T00:00:00Z
sharesnew,zealand,adds,4,2022-01-23T00:00:00Z
sharky7119,perfect76570203,jonnyhodl,4,2022-01-23T00:00:00Z
shawnasullivan,time,michaelminalab,4,2022-01-23T00:00:00Z
sheilabarnhart6,dpudvay,chrislhayes,4,2022-01-23T00:00:00Z
shes,covid,positive,4,2022-01-23T00:00:00Z
shortcomings,addressing,covid,4,2022-01-23T00:00:00Z
shot,12,01,4,2022-01-23T00:00:00Z
shot,vaccine,booster,4,2022-01-23T00:00:00Z
shots,true,north,4,2022-01-23T00:00:00Z
shri,mvenkaiahnaidu,garu,4,2022-01-23T00:00:00Z
shukure09708694,bulldogboy,ttvoverkill23,4,2022-01-23T00:00:00Z
sickest,covid,patients,4,2022-01-23T00:00:00Z
sickfraud,greatscottford,thatscottford,4,2022-01-23T00:00:00Z
sickofcranks,createperhaps,callumm500,4,2022-01-23T00:00:00Z
sidney,poitiers,family,4,2022-01-23T00:00:00Z
sign,bogus,electoral,4,2022-01-23T00:00:00Z
signed,quarantine,declaration,4,2022-01-23T00:00:00Z
significant,underlying,health,4,2022-01-23T00:00:00Z
sillyzoousa,ghostriderfl,aprilworld,4,2022-01-23T00:00:00Z
silverchiquita,viktor28861363,carlavenezia,4,2022-01-23T00:00:00Z
similar,risk,factors,4,2022-01-23T00:00:00Z
simolove,danielandrewsmp,10newsfirstmelb,4,2022-01-23T00:00:00Z
simplycaptiv8in,annie20554592,murphtoday,4,2022-01-23T00:00:00Z
singer,kotoko,cancels,4,2022-01-23T00:00:00Z
singh,reviews,pandemic,4,2022-01-23T00:00:00Z
single,covid,test,4,2022-01-23T00:00:00Z
single,gun,loaded,4,2022-01-23T00:00:00Z
single,mom,lilith1001,4,2022-01-23T00:00:00Z
sinningstill,juhathegreat,darthburty,4,2022-01-23T00:00:00Z
siouxsieshoo,samtapsell,anrothaiche,4,2022-01-23T00:00:00Z
sir,arthur,lewis,4,2022-01-23T00:00:00Z
sir,imrankhanpti,aoa,4,2022-01-23T00:00:00Z
sirhoratiosmith,andrewcollingb2,campbellclaret,4,2022-01-23T00:00:00Z
siskiyou,schools,struggle,4,2022-01-23T00:00:00Z
site,cvs,8564,4,2022-01-23T00:00:00Z
site,monday,1,4,2022-01-23T00:00:00Z
sites,westfield,carousel,4,2022-01-23T00:00:00Z
situation,aktuonlineexam2022,aktustudentslifematters,4,2022-01-23T00:00:00Z
situation,ashokgehlot51,drshivrathore,4,2022-01-23T00:00:00Z
sjoneswastaken,geekguttertrash,homochrysalis,4,2022-01-23T00:00:00Z
skepticalmutant,docstardust,frankdelia7,4,2022-01-23T00:00:00Z
skepticalmutant,ecob85,bibbydebob,4,2022-01-23T00:00:00Z
skepticsplinter,ghoppe,chrisjohnsonmd,4,2022-01-23T00:00:00Z
skidanamarie,winebuffchris,klpeeks,4,2022-01-23T00:00:00Z
skull,boris,johnson,4,2022-01-23T00:00:00Z
sky,news,covid,4,2022-01-23T00:00:00Z
sky48115666,michael80789776,mgolding76,4,2022-01-23T00:00:00Z
skynews,itvnews,gmb,4,2022-01-23T00:00:00Z
slams,congress,sp,4,2022-01-23T00:00:00Z
slinkierbubbles,chizzy8,theipaper,4,2022-01-23T00:00:00Z
smartandsassy11,mindbrain,canmericanized,4,2022-01-23T00:00:00Z
smeehereagain,gemmatognini,nswhealth,4,2022-01-23T00:00:00Z
smokers,started,smoking,4,2022-01-23T00:00:00Z
snake,oil,salesman,4,2022-01-23T00:00:00Z
snickersmommie,jschwartz71,fairhope71,4,2022-01-23T00:00:00Z
sniemn,10kclimate,fnassoe,4,2022-01-23T00:00:00Z
social,distance,wash,4,2022-01-23T00:00:00Z
social,distancing,lockdowns,4,2022-01-23T00:00:00Z
social,distancing,wearing,4,2022-01-23T00:00:00Z
social,media,accounts,4,2022-01-23T00:00:00Z
social,media,post,4,2022-01-23T00:00:00Z
social,media,sites,4,2022-01-23T00:00:00Z
social,stress,experienced,4,2022-01-23T00:00:00Z
socialist,web,site,4,2022-01-23T00:00:00Z
socialistcider,tonyzimnoch,kerriprince,4,2022-01-23T00:00:00Z
solid,true,blue,4,2022-01-23T00:00:00Z
somechewlip,afewpoints,leftbehindpoet,4,2022-01-23T00:00:00Z
somechewlip,leftbehindpoet,david19531501,4,2022-01-23T00:00:00Z
songbird1957,steviegardner2,kityatesmaths,4,2022-01-23T00:00:00Z
sooke,news,mirror,4,2022-01-23T00:00:00Z
sophisticated,getaway,perfect,4,2022-01-23T00:00:00Z
sore,throat,fatigue,4,2022-01-23T00:00:00Z
source,covid,19,4,2022-01-23T00:00:00Z
south,africa,uk,4,2022-01-23T00:00:00Z
south,african,study,4,2022-01-23T00:00:00Z
south,china,sea,4,2022-01-23T00:00:00Z
south,collins,arlington,4,2022-01-23T00:00:00Z
south,korean,quarantine,4,2022-01-23T00:00:00Z
south,wales,nsw,4,2022-01-23T00:00:00Z
southaven,ms,38671,4,2022-01-23T00:00:00Z
southlake,boulevard,southlake,4,2022-01-23T00:00:00Z
southlake,tx,76092,4,2022-01-23T00:00:00Z
spam,junk,folder,4,2022-01-23T00:00:00Z
speakoutt34,claytravis,aaronrodgers12,4,2022-01-23T00:00:00Z
special,coating,service,4,2022-01-23T00:00:00Z
special,rules,india,4,2022-01-23T00:00:00Z
special,teams,play,4,2022-01-23T00:00:00Z
spectator,richiestaffordi,trishgreenhalgh,4,2022-01-23T00:00:00Z
speedy,recovery,selvaraghavan,4,2022-01-23T00:00:00Z
spending,21,days,4,2022-01-23T00:00:00Z
spending,boxing,day,4,2022-01-23T00:00:00Z
spicecheater,cheaterjet,ajaysinghsg,4,2022-01-23T00:00:00Z
spinal,cord,condition,4,2022-01-23T00:00:00Z
spinal,fluid,causing,4,2022-01-23T00:00:00Z
splendidspoon,universalhub,antifagarfield,4,2022-01-23T00:00:00Z
spore,weekly,infection,4,2022-01-23T00:00:00Z
spread,covid,disinformation,4,2022-01-23T00:00:00Z
spread,globally,china,4,2022-01-23T00:00:00Z
spreading,dangerous,misinformation,4,2022-01-23T00:00:00Z
spreads,covid,misinformation,4,2022-01-23T00:00:00Z
spreafing,covid,misinformation,4,2022-01-23T00:00:00Z
spurs,global,demonstrations,4,2022-01-23T00:00:00Z
squad,covid,19,4,2022-01-23T00:00:00Z
srcarlosmachina,atomicpunk937,faustiannation,4,2022-01-23T00:00:00Z
sschevgrl,jillshiskin,cscsccen,4,2022-01-23T00:00:00Z
stade,de,reims,4,2022-01-23T00:00:00Z
staff,absences,bbc,4,2022-01-23T00:00:00Z
staff,shortages,bc,4,2022-01-23T00:00:00Z
staff,shortages,covid,4,2022-01-23T00:00:00Z
staffordshire,care,providers,4,2022-01-23T00:00:00Z
stage,iv,cancer,4,2022-01-23T00:00:00Z
standard,protecting,health,4,2022-01-23T00:00:00Z
start,animation,movie,4,2022-01-23T00:00:00Z
started,covid,19,4,2022-01-23T00:00:00Z
started,feeling,sick,4,2022-01-23T00:00:00Z
started,receiving,applications,4,2022-01-23T00:00:00Z
started,vaccinating,kids,4,2022-01-23T00:00:00Z
starting,secondary,school,4,2022-01-23T00:00:00Z
stay,home,due,4,2022-01-23T00:00:00Z
stay,home,people,4,2022-01-23T00:00:00Z
stay,safe,folks,4,2022-01-23T00:00:00Z
stay,safe,follow,4,2022-01-23T00:00:00Z
stay,safe,xx,4,2022-01-23T00:00:00Z
staysafe,coronavirus,masks,4,2022-01-23T00:00:00Z
stephbuchan2,amandalothian7,markmacdc,4,2022-01-23T00:00:00Z
stephen,donnelly,issues,4,2022-01-23T00:00:00Z
stephen1010102,logicalbyte1,fibbymcfibface,4,2022-01-23T00:00:00Z
stephenasmith,aaronrodgers12,firsttake,4,2022-01-23T00:00:00Z
stereoinferno,nichola58286979,dbyrd000,4,2022-01-23T00:00:00Z
stevedeg1,angryjeff2,swen2017,4,2022-01-23T00:00:00Z
stevengrillo,wendyc78757,jimsciutto,4,2022-01-23T00:00:00Z
stevengwalker74,canadiangoldguy,tinyshubby,4,2022-01-23T00:00:00Z
stilllearning90,chrisnotabot,robinmcgill19,4,2022-01-23T00:00:00Z
stinking,disgusting,sanders,4,2022-01-23T00:00:00Z
stlhandyman,sinningstill,juhathegreat,4,2022-01-23T00:00:00Z
stock,fell,44,4,2022-01-23T00:00:00Z
stock,market,crash,4,2022-01-23T00:00:00Z
stock,price,collapse,4,2022-01-23T00:00:00Z
stolen,covid,payments,4,2022-01-23T00:00:00Z
stood,deadly,silent,4,2022-01-23T00:00:00Z
stop,blaming,biden,4,2022-01-23T00:00:00Z
stop,cross,contamination,4,2022-01-23T00:00:00Z
stop,mask,wearing,4,2022-01-23T00:00:00Z
stop,playing,politics,4,2022-01-23T00:00:00Z
stop,politicizing,covid,4,2022-01-23T00:00:00Z
stop,reporting,daily,4,2022-01-23T00:00:00Z
stop,spreading,death,4,2022-01-23T00:00:00Z
stopped,spanish,flu,4,2022-01-23T00:00:00Z
stopping,direct,contact,4,2022-01-23T00:00:00Z
stopthepewpew,outafterdark,annaeck73,4,2022-01-23T00:00:00Z
store,closures,unconstitutional,4,2022-01-23T00:00:00Z
storing,cold,foods,4,2022-01-23T00:00:00Z
stormsignalsa,barbarajdurkin,jimdtweet,4,2022-01-23T00:00:00Z
stormxmunroe,alijo2020,rosannasfriend,4,2022-01-23T00:00:00Z
story,dussehra,2022,4,2022-01-23T00:00:00Z
strange,lockdown,life,4,2022-01-23T00:00:00Z
street,kansas,city,4,2022-01-23T00:00:00Z
streets,favorite,pandemic,4,2022-01-23T00:00:00Z
strichy2,liverpoollfc07,bbcnews,4,2022-01-23T00:00:00Z
strictly,staysafestayhealthy,,4,2022-01-23T00:00:00Z
stringent,lockdown,measures,4,2022-01-23T00:00:00Z
stuartdneilson,therealzeroy,cmoireland,4,2022-01-23T00:00:00Z
students,facing,symptoms,4,2022-01-23T00:00:00Z
students,hbdnaralokesh,itdpvijayawadapc,4,2022-01-23T00:00:00Z
studies,suggest,covid,4,2022-01-23T00:00:00Z
study,abc,news,4,2022-01-23T00:00:00Z
study,cannabis,compound,4,2022-01-23T00:00:00Z
study,covid,shots,4,2022-01-23T00:00:00Z
stunning,13,10,4,2022-01-23T00:00:00Z
stunning,covid,vaccines,4,2022-01-23T00:00:00Z
stupid,anti,vaxxers,4,2022-01-23T00:00:00Z
style,social,credit,4,2022-01-23T00:00:00Z
suastusa,carogersno1,lionandfox6773,4,2022-01-23T00:00:00Z
successful,public,health,4,2022-01-23T00:00:00Z
successfully,avoided,covid,4,2022-01-23T00:00:00Z
suckitjackbootz,fkyburz,ericr42,4,2022-01-23T00:00:00Z
suedeansue,fordnation,bbc,4,2022-01-23T00:00:00Z
suffers,cardiac,arrest,4,2022-01-23T00:00:00Z
suggests,fines,dished,4,2022-01-23T00:00:00Z
suing,school,districts,4,2022-01-23T00:00:00Z
sumatrasue,9livez1,chanleeze,4,2022-01-23T00:00:00Z
summerkaren1,iovegang,ggreenwald,4,2022-01-23T00:00:00Z
sunday,106,coronavirus,4,2022-01-23T00:00:00Z
sunday,126,people,4,2022-01-23T00:00:00Z
sunday,9,covid,4,2022-01-23T00:00:00Z
sunday,amid,fears,4,2022-01-23T00:00:00Z
sundaymornings,sophie,raworth,4,2022-01-23T00:00:00Z
sundays,scheduled,womens,4,2022-01-23T00:00:00Z
sunk,cost,fallacy,4,2022-01-23T00:00:00Z
super,bowl,bye,4,2022-01-23T00:00:00Z
super,bowl,covid,4,2022-01-23T00:00:00Z
super,bowl,victory,4,2022-01-23T00:00:00Z
super,eagles,lost,4,2022-01-23T00:00:00Z
super,eagles,team,4,2022-01-23T00:00:00Z
super,spread,blame,4,2022-01-23T00:00:00Z
superior,natural,immunity,4,2022-01-23T00:00:00Z
supply,chain,inflation,4,2022-01-23T00:00:00Z
supply,chain,sources,4,2022-01-23T00:00:00Z
support,mask,mandates,4,2022-01-23T00:00:00Z
support,oil,bulls,4,2022-01-23T00:00:00Z
supporting,vulnerable,people,4,2022-01-23T00:00:00Z
supreme,court,mask,4,2022-01-23T00:00:00Z
surfaces,hepa,filters,4,2022-01-23T00:00:00Z
surge,chinatown,businesses,4,2022-01-23T00:00:00Z
survival,chance,covid,4,2022-01-23T00:00:00Z
survive,covid,19,4,2022-01-23T00:00:00Z
survived,2018,bear,4,2022-01-23T00:00:00Z
suspendthis73,dogsdontliket,jyurgealitis,4,2022-01-23T00:00:00Z
sussex,azure,user,4,2022-01-23T00:00:00Z
svetlanav968,johndaniels206,chrissieevert,4,2022-01-23T00:00:00Z
swab,tests,daily,4,2022-01-23T00:00:00Z
swedens,coronavirus,commission,4,2022-01-23T00:00:00Z
sweep,colinkaepernick,aaronrodgers,4,2022-01-23T00:00:00Z
sweetdr17415074,santascat,snickersmommie,4,2022-01-23T00:00:00Z
swiss,cheese,model,4,2022-01-23T00:00:00Z
swiss,health,minister,4,2022-01-23T00:00:00Z
swollen,lymph,nodes,4,2022-01-23T00:00:00Z
swprayercircle2,3xoscarwinner,toddler4174,4,2022-01-23T00:00:00Z
syed,modi,declared,4,2022-01-23T00:00:00Z
syllabus,3,huge,4,2022-01-23T00:00:00Z
syllabus,amid,covid,4,2022-01-23T00:00:00Z
