word1,word2,word3,n,date
wuhancoronavirus,coronaoutbreak,coronavirus,13,2020-01-26T00:00:00Z
yannovich,direct,messages,13,2020-01-26T00:00:00Z
yvonne95072410,pektusinmo,greefenery,13,2020-01-26T00:00:00Z
ศาสตร์,เกษตร,ดิน,12,2020-01-26T00:00:00Z
เกษตร,ดิน,ปุ๋ย,12,2020-01-26T00:00:00Z
김재중,생일축하한다,애요,12,2020-01-26T00:00:00Z
1,25,20,12,2020-01-26T00:00:00Z
2,delayed,due,12,2020-01-26T00:00:00Z
26,jan,2020,12,2020-01-26T00:00:00Z
3,3,volcanoes,12,2020-01-26T00:00:00Z
3,australia,1,12,2020-01-26T00:00:00Z
3,japan,3,12,2020-01-26T00:00:00Z
3,volcanoes,erupted,12,2020-01-26T00:00:00Z
30,provincial,level,12,2020-01-26T00:00:00Z
3rd,us,coronavirus,12,2020-01-26T00:00:00Z
4,8,learn,12,2020-01-26T00:00:00Z
4,japan,2,12,2020-01-26T00:00:00Z
430,japanese,nationals,12,2020-01-26T00:00:00Z
5000000,persons,exited,12,2020-01-26T00:00:00Z
abc,news,australian,12,2020-01-26T00:00:00Z
abrupt,public,health,12,2020-01-26T00:00:00Z
actual,virality,coefficient,12,2020-01-26T00:00:00Z
adam,schiff,schumer,12,2020-01-26T00:00:00Z
alert,level,rises,12,2020-01-26T00:00:00Z
amb,marie,yannovich,12,2020-01-26T00:00:00Z
amid,coronavirus,crisis,12,2020-01-26T00:00:00Z
amid,rising,deaths,12,2020-01-26T00:00:00Z
amid,virus,scare,12,2020-01-26T00:00:00Z
amid,wuhan,coronavirus,12,2020-01-26T00:00:00Z
animals,including,snakes,12,2020-01-26T00:00:00Z
anti,trump,meme,12,2020-01-26T00:00:00Z
asian,countries,includes,12,2020-01-26T00:00:00Z
australian,broadcasting,corporation,12,2020-01-26T00:00:00Z
australian,children,stranded,12,2020-01-26T00:00:00Z
barbaric,evil,china,12,2020-01-26T00:00:00Z
bernie,sanders,hillary,12,2020-01-26T00:00:00Z
binance,pledges,15m,12,2020-01-26T00:00:00Z
blame,wuhan,leaders,12,2020-01-26T00:00:00Z
bus,routes,closing,12,2020-01-26T00:00:00Z
central,chinas,hubei,12,2020-01-26T00:00:00Z
chaos,china,coronavirus,12,2020-01-26T00:00:00Z
chicago,woman,diagnosed,12,2020-01-26T00:00:00Z
china,coronavirus,thousands,12,2020-01-26T00:00:00Z
china,suspends,wildlife,12,2020-01-26T00:00:00Z
china,warns,viruss,12,2020-01-26T00:00:00Z
chinas,wuhan,city,12,2020-01-26T00:00:00Z
chinese,spy,team,12,2020-01-26T00:00:00Z
christ,justice,hunger,12,2020-01-26T00:00:00Z
cipollone,sekulow,impeachment,12,2020-01-26T00:00:00Z
clinton,adam,schiff,12,2020-01-26T00:00:00Z
close,concerts,halted,12,2020-01-26T00:00:00Z
computer,simulation,suggests,12,2020-01-26T00:00:00Z
control,division,received,12,2020-01-26T00:00:00Z
corona,beer,virus,12,2020-01-26T00:00:00Z
corona,virus,patent,12,2020-01-26T00:00:00Z
coronaoutbreak,coronarovirus,coronavirus,12,2020-01-26T00:00:00Z
coronaoutbreak,coronarovirus,coronavirusoutbreak,12,2020-01-26T00:00:00Z
coronaoutbreak,coronavirus,china,12,2020-01-26T00:00:00Z
coronaoutbreak,wuhanvirus,coronavirusoutbreak,12,2020-01-26T00:00:00Z
coronavirus,china,scrambles,12,2020-01-26T00:00:00Z
coronavirus,china,virus,12,2020-01-26T00:00:00Z
coronavirus,confirmed,nbc,12,2020-01-26T00:00:00Z
coronavirus,derek,jeter,12,2020-01-26T00:00:00Z
coronavirus,infection,rate,12,2020-01-26T00:00:00Z
coronavirus,news,updates,12,2020-01-26T00:00:00Z
coronavirus,nurse,claims,12,2020-01-26T00:00:00Z
coronavirus,outbreak,observer,12,2020-01-26T00:00:00Z
coronavirus,outbreak,reuters,12,2020-01-26T00:00:00Z
coronavirus,reaches,arizona,12,2020-01-26T00:00:00Z
coronavirus,situation,grave,12,2020-01-26T00:00:00Z
coronavirus,spreads,inside,12,2020-01-26T00:00:00Z
coronavirus,thousands,flee,12,2020-01-26T00:00:00Z
coronavirus,viral,outbreak,12,2020-01-26T00:00:00Z
coronavirus,world,tour,12,2020-01-26T00:00:00Z
coronavirus,wuhan,virus,12,2020-01-26T00:00:00Z
corrupt,amb,marie,12,2020-01-26T00:00:00Z
coverage,universal,coronavirus,12,2020-01-26T00:00:00Z
dangerous,news,250000,12,2020-01-26T00:00:00Z
daughter,shreya,jaiman,12,2020-01-26T00:00:00Z
dc,dirty,laundry,12,2020-01-26T00:00:00Z
deadly,coronavirus,accelerating,12,2020-01-26T00:00:00Z
deadly,virus,bloomberg,12,2020-01-26T00:00:00Z
deer,peacocks,wolf,12,2020-01-26T00:00:00Z
derek,jeter,ozil,12,2020-01-26T00:00:00Z
detection,prevention,response,12,2020-01-26T00:00:00Z
discover,coronavirus,spreads,12,2020-01-26T00:00:00Z
division,received,confirmation,12,2020-01-26T00:00:00Z
doctors,journalists,blame,12,2020-01-26T00:00:00Z
dogs,cats,nail,12,2020-01-26T00:00:00Z
ducadispalato,armydmd,jkylebass,12,2020-01-26T00:00:00Z
east,stock,markets,12,2020-01-26T00:00:00Z
evil,china,meattrade,12,2020-01-26T00:00:00Z
exited,wuhan,prior,12,2020-01-26T00:00:00Z
eyes,chinese,doctor,12,2020-01-26T00:00:00Z
facility,providing,700,12,2020-01-26T00:00:00Z
fever,cough,shortness,12,2020-01-26T00:00:00Z
fire,coronavirus,kobe,12,2020-01-26T00:00:00Z
flight,daily,mail,12,2020-01-26T00:00:00Z
flu,2020,chinese,12,2020-01-26T00:00:00Z
fourth,person,diagnosed,12,2020-01-26T00:00:00Z
france,3,japan,12,2020-01-26T00:00:00Z
french,health,minister,12,2020-01-26T00:00:00Z
games,president,snow,12,2020-01-26T00:00:00Z
gates,foundation,predicted,12,2020-01-26T00:00:00Z
globalcrl,joshuawongcf,demosisto,12,2020-01-26T00:00:00Z
grave,situation,coronavirus,12,2020-01-26T00:00:00Z
ha,ha,ha,12,2020-01-26T00:00:00Z
health,care,system,12,2020-01-26T00:00:00Z
health,minister,admits,12,2020-01-26T00:00:00Z
health,officials,warn,12,2020-01-26T00:00:00Z
heroes,wuhan,motorists,12,2020-01-26T00:00:00Z
hillary,clinton,adam,12,2020-01-26T00:00:00Z
hong,kong,theme,12,2020-01-26T00:00:00Z
hundred,australian,children,12,2020-01-26T00:00:00Z
hunger,games,president,12,2020-01-26T00:00:00Z
indian,students,stuck,12,2020-01-26T00:00:00Z
inside,wuhan,outbreak,12,2020-01-26T00:00:00Z
job,4,8,12,2020-01-26T00:00:00Z
johor,dodges,quarantine,12,2020-01-26T00:00:00Z
journalists,blame,wuhan,12,2020-01-26T00:00:00Z
justice,hunger,games,12,2020-01-26T00:00:00Z
killed,41,people,12,2020-01-26T00:00:00Z
kills,56,sickens,12,2020-01-26T00:00:00Z
kobe,bryant,passed,12,2020-01-26T00:00:00Z
kobe,dead,coronavirus,12,2020-01-26T00:00:00Z
kong,theme,parks,12,2020-01-26T00:00:00Z
korea,reports,3rd,12,2020-01-26T00:00:00Z
level,4,biohazard,12,2020-01-26T00:00:00Z
life,threatening,situation,12,2020-01-26T00:00:00Z
limited,capacity,flight,12,2020-01-26T00:00:00Z
live,deer,peacocks,12,2020-01-26T00:00:00Z
local,heroes,wuhan,12,2020-01-26T00:00:00Z
lockdown,amid,rising,12,2020-01-26T00:00:00Z
lofgren,christ,justice,12,2020-01-26T00:00:00Z
low,chief,public,12,2020-01-26T00:00:00Z
macau,5,australia,12,2020-01-26T00:00:00Z
malaysia,3,nepal,12,2020-01-26T00:00:00Z
mayor,predicts,1000,12,2020-01-26T00:00:00Z
medical,supplies,people,12,2020-01-26T00:00:00Z
middle,east,stock,12,2020-01-26T00:00:00Z
mustafi,david,luiz,12,2020-01-26T00:00:00Z
national,microbiology,lab,12,2020-01-26T00:00:00Z
nbc,los,angeles,12,2020-01-26T00:00:00Z
nctsmtowndream,wayvofficial,nctsmtown,12,2020-01-26T00:00:00Z
newly,identified,disease,12,2020-01-26T00:00:00Z
news,250000,people,12,2020-01-26T00:00:00Z
news,australian,broadcasting,12,2020-01-26T00:00:00Z
news,total,truth,12,2020-01-26T00:00:00Z
nntaleb,yaneerbaryam,normonics,12,2020-01-26T00:00:00Z
nucleic,acid,test,12,2020-01-26T00:00:00Z
nurse,claims,scale,12,2020-01-26T00:00:00Z
officials,discover,coronavirus,12,2020-01-26T00:00:00Z
officials,remove,sick,12,2020-01-26T00:00:00Z
ontarios,chief,medical,12,2020-01-26T00:00:00Z
outbreak,china,bans,12,2020-01-26T00:00:00Z
outbreak,observer,editorial,12,2020-01-26T00:00:00Z
parks,close,concerts,12,2020-01-26T00:00:00Z
pat,cipollone,sekulow,12,2020-01-26T00:00:00Z
patrick,philbin,zoe,12,2020-01-26T00:00:00Z
people,globally,infected,12,2020-01-26T00:00:00Z
perilofafrica,hong,kong,12,2020-01-26T00:00:00Z
persons,exited,wuhan,12,2020-01-26T00:00:00Z
philbin,zoe,lofgren,12,2020-01-26T00:00:00Z
potential,experimental,vaccines,12,2020-01-26T00:00:00Z
president,snow,wuhan,12,2020-01-26T00:00:00Z
previous,24,hours,12,2020-01-26T00:00:00Z
pro,league,suspended,12,2020-01-26T00:00:00Z
prophetic,chaos,china,12,2020-01-26T00:00:00Z
public,health,risk,12,2020-01-26T00:00:00Z
public,health,situation,12,2020-01-26T00:00:00Z
reached,los,angeles,12,2020-01-26T00:00:00Z
recent,pneumonia,outbreak,12,2020-01-26T00:00:00Z
reports,3rd,confirmed,12,2020-01-26T00:00:00Z
republicday2020,republicdayindia,republicday,12,2020-01-26T00:00:00Z
rescue,flight,daily,12,2020-01-26T00:00:00Z
routes,closing,schools,12,2020-01-26T00:00:00Z
royal,caribbean,msc,12,2020-01-26T00:00:00Z
sanders,hillary,clinton,12,2020-01-26T00:00:00Z
schiff,schumer,pat,12,2020-01-26T00:00:00Z
schumer,pat,cipollone,12,2020-01-26T00:00:00Z
scif,patrick,philbin,12,2020-01-26T00:00:00Z
sekulow,impeachment,trial,12,2020-01-26T00:00:00Z
senior,health,official,12,2020-01-26T00:00:00Z
seoul,concerts,bc,12,2020-01-26T00:00:00Z
sick,passenger,escorted,12,2020-01-26T00:00:00Z
simulation,suggests,65,12,2020-01-26T00:00:00Z
singapore,confirms,4th,12,2020-01-26T00:00:00Z
snow,wuhan,coronavirus,12,2020-01-26T00:00:00Z
south,china,post,12,2020-01-26T00:00:00Z
sow,trouble,reap,12,2020-01-26T00:00:00Z
spreads,inside,em,12,2020-01-26T00:00:00Z
stop,eating,bats,12,2020-01-26T00:00:00Z
stop,spreading,fake,12,2020-01-26T00:00:00Z
suggests,65,million,12,2020-01-26T00:00:00Z
temporarily,bans,wildlife,12,2020-01-26T00:00:00Z
time,에이티즈,월드투어,12,2020-01-26T00:00:00Z
top,health,officials,12,2020-01-26T00:00:00Z
torture,murder,slavecamps,12,2020-01-26T00:00:00Z
total,death,toll,12,2020-01-26T00:00:00Z
total,truth,1,12,2020-01-26T00:00:00Z
trial,trump,scif,12,2020-01-26T00:00:00Z
trump,scif,patrick,12,2020-01-26T00:00:00Z
truth,1,corona,12,2020-01-26T00:00:00Z
viral,outbreak,kills,12,2020-01-26T00:00:00Z
virus,patent,funded,12,2020-01-26T00:00:00Z
virus,reaches,europe,12,2020-01-26T00:00:00Z
volcanoes,erupted,located,12,2020-01-26T00:00:00Z
walks,deserted,wuhan,12,2020-01-26T00:00:00Z
warns,viruss,ability,12,2020-01-26T00:00:00Z
wayvofficial,nctsmtown,smtownglobal,12,2020-01-26T00:00:00Z
weaponize,major,scandal,12,2020-01-26T00:00:00Z
week,2,delayed,12,2020-01-26T00:00:00Z
wuhan,430075,china,12,2020-01-26T00:00:00Z
wuhan,china,amid,12,2020-01-26T00:00:00Z
wuhan,coronavirus,data,12,2020-01-26T00:00:00Z
wuhan,coronavirus,derek,12,2020-01-26T00:00:00Z
wuhan,coronavirus,patient,12,2020-01-26T00:00:00Z
wuhan,coronavirus,patients,12,2020-01-26T00:00:00Z
wuhan,outbreak,region,12,2020-01-26T00:00:00Z
wuhan,virus,artificialintelligence,12,2020-01-26T00:00:00Z
wuhan,wuhancoronavirus,coronaoutbreak,12,2020-01-26T00:00:00Z
wuhan,wuhancoronovirus,wuhanoutbreak,12,2020-01-26T00:00:00Z
wuhancoronavirus,coronavirus,coronavirusoutbreak,12,2020-01-26T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,coronavirus,12,2020-01-26T00:00:00Z
ww3,australian,fires,12,2020-01-26T00:00:00Z
zealand,start,screening,12,2020-01-26T00:00:00Z
zoe,lofgren,christ,12,2020-01-26T00:00:00Z
zone,wuhan,430075,12,2020-01-26T00:00:00Z
1,2,million,11,2020-01-26T00:00:00Z
1,us,2,11,2020-01-26T00:00:00Z
2,france,3,11,2020-01-26T00:00:00Z
2,russia,7,11,2020-01-26T00:00:00Z
3,australia,4,11,2020-01-26T00:00:00Z
3,death,rate,11,2020-01-26T00:00:00Z
3,weeks,ago,11,2020-01-26T00:00:00Z
4,biohazard,lab,11,2020-01-26T00:00:00Z
4,infectious,disease,11,2020-01-26T00:00:00Z
4,thailand,5,11,2020-01-26T00:00:00Z
54,deaths,japan,11,2020-01-26T00:00:00Z
56,people,died,11,2020-01-26T00:00:00Z
585,samples,collected,11,2020-01-26T00:00:00Z
5th,patient,diagnosed,11,2020-01-26T00:00:00Z
6,wisconsin,students,11,2020-01-26T00:00:00Z
60,million,people,11,2020-01-26T00:00:00Z
7,nepal,1,11,2020-01-26T00:00:00Z
ablaze,coronavirus,spreading,11,2020-01-26T00:00:00Z
accelerating,chinese,president,11,2020-01-26T00:00:00Z
ago,predicted,millions,11,2020-01-26T00:00:00Z
airlines,removes,passenger,11,2020-01-26T00:00:00Z
aka,bubonic,plague,11,2020-01-26T00:00:00Z
alcohol,based,hand,11,2020-01-26T00:00:00Z
artists,nctsmtowndream,wayvofficial,11,2020-01-26T00:00:00Z
australia,fire,coronavirus,11,2020-01-26T00:00:00Z
authorities,mobilize,medical,11,2020-01-26T00:00:00Z
bezos,coronavirus,impeachment,11,2020-01-26T00:00:00Z
breaking,health,officials,11,2020-01-26T00:00:00Z
breitbartnews,mailonline,washtimes,11,2020-01-26T00:00:00Z
bubonic,plague,v2,11,2020-01-26T00:00:00Z
canada,1,us,11,2020-01-26T00:00:00Z
canadas,1st,coronavirus,11,2020-01-26T00:00:00Z
canadas,health,minister,11,2020-01-26T00:00:00Z
cancel,china,cruises,11,2020-01-26T00:00:00Z
cardiff,lecturer,stranded,11,2020-01-26T00:00:00Z
cartoons,bezos,coronavirus,11,2020-01-26T00:00:00Z
chedetofficial,skmmmcmc,guanenglim,11,2020-01-26T00:00:00Z
china,banned,outbound,11,2020-01-26T00:00:00Z
china,banned,wildlife,11,2020-01-26T00:00:00Z
china,coronavirus,cardiff,11,2020-01-26T00:00:00Z
china,cruises,due,11,2020-01-26T00:00:00Z
china,exposes,cza,11,2020-01-26T00:00:00Z
china,hk,macao,11,2020-01-26T00:00:00Z
china,names,hiv,11,2020-01-26T00:00:00Z
china,wuhan,wuhancoronavirus,11,2020-01-26T00:00:00Z
chinese,city,wuhan,11,2020-01-26T00:00:00Z
chinese,parents,arrested,11,2020-01-26T00:00:00Z
closely,monitoring,developments,11,2020-01-26T00:00:00Z
closes,public,venues,11,2020-01-26T00:00:00Z
cmg,reporter,visits,11,2020-01-26T00:00:00Z
confirmed,canadas,1st,11,2020-01-26T00:00:00Z
confirmed,coronavirus,infections,11,2020-01-26T00:00:00Z
confirmed,coronavirus,patient,11,2020-01-26T00:00:00Z
confirmed,nbc,los,11,2020-01-26T00:00:00Z
control,biological,attack,11,2020-01-26T00:00:00Z
coronaoutbreak,coronarovirus,coronarvirus,11,2020-01-26T00:00:00Z
coronaoutbreak,coronarvirus,wuhancoronavirus,11,2020-01-26T00:00:00Z
coronaoutbreak,coronavirus,wuhan,11,2020-01-26T00:00:00Z
coronaoutbreak,wuhancoronavirus,coronavirus,11,2020-01-26T00:00:00Z
coronarovirus,coronavirus,coronavirusoutbreak,11,2020-01-26T00:00:00Z
coronavirus,cardiff,lecturer,11,2020-01-26T00:00:00Z
coronavirus,cheddar,explains,11,2020-01-26T00:00:00Z
coronavirus,china,warns,11,2020-01-26T00:00:00Z
coronavirus,complete,genome,11,2020-01-26T00:00:00Z
coronavirus,coronavirusoutbreak,2019ncov,11,2020-01-26T00:00:00Z
coronavirus,death,rate,11,2020-01-26T00:00:00Z
coronavirus,fears,grow,11,2020-01-26T00:00:00Z
coronavirus,fed,cup,11,2020-01-26T00:00:00Z
coronavirus,impeachment,super,11,2020-01-26T00:00:00Z
coronavirus,infected,wuhan,11,2020-01-26T00:00:00Z
coronavirus,infections,surpass,11,2020-01-26T00:00:00Z
coronavirus,kills,54,11,2020-01-26T00:00:00Z
coronavirus,kobe’s,death,11,2020-01-26T00:00:00Z
coronavirus,ministers,urge,11,2020-01-26T00:00:00Z
coronavirus,outbreak,2,11,2020-01-26T00:00:00Z
coronavirus,outbreak,news,11,2020-01-26T00:00:00Z
coronavirus,outbreak,wuhan,11,2020-01-26T00:00:00Z
coronavirus,pandemic,bioengineered,11,2020-01-26T00:00:00Z
coronavirus,pandemic,months,11,2020-01-26T00:00:00Z
coronavirus,racism,chedetofficial,11,2020-01-26T00:00:00Z
coronavirus,related,pneumonia,11,2020-01-26T00:00:00Z
coronavirus,remains,low,11,2020-01-26T00:00:00Z
coronavirus,spreading,aka,11,2020-01-26T00:00:00Z
coronavirus,update,china,11,2020-01-26T00:00:00Z
coronavirus,wuhanvirus,timeline,11,2020-01-26T00:00:00Z
coronavirusoutbreak,coronaoutbreak,coronarovirus,11,2020-01-26T00:00:00Z
county,public,health,11,2020-01-26T00:00:00Z
dailycaller,gatewaypundit,ajenews,11,2020-01-26T00:00:00Z
deadly,china,coronavirus,11,2020-01-26T00:00:00Z
deadly,coronavirus,lands,11,2020-01-26T00:00:00Z
death,toll,infections,11,2020-01-26T00:00:00Z
deaths,japan,3,11,2020-01-26T00:00:00Z
doctor,treating,paris,11,2020-01-26T00:00:00Z
don’t,wanna,die,11,2020-01-26T00:00:00Z
dr,david,williams,11,2020-01-26T00:00:00Z
eating,weird,shit,11,2020-01-26T00:00:00Z
ep,1,war,11,2020-01-26T00:00:00Z
escaped,johor,hospital,11,2020-01-26T00:00:00Z
exotic,animals,including,11,2020-01-26T00:00:00Z
fai,ming,estate,11,2020-01-26T00:00:00Z
flu,kills,thousands,11,2020-01-26T00:00:00Z
global,human,populations,11,2020-01-26T00:00:00Z
googlenews,dailycaller,gatewaypundit,11,2020-01-26T00:00:00Z
grave,public,health,11,2020-01-26T00:00:00Z
grave,situation,chinese,11,2020-01-26T00:00:00Z
greenwichtime,hongkongfp,googlenews,11,2020-01-26T00:00:00Z
hatred,racism,messages,11,2020-01-26T00:00:00Z
health,official,delivered,11,2020-01-26T00:00:00Z
health,sciences,centre,11,2020-01-26T00:00:00Z
hit,wuhan,china,11,2020-01-26T00:00:00Z
hk,macao,taiwan,11,2020-01-26T00:00:00Z
hong,kong,macao,11,2020-01-26T00:00:00Z
hongkongfp,googlenews,dailycaller,11,2020-01-26T00:00:00Z
hospital,los,angeles,11,2020-01-26T00:00:00Z
huanan,seafood,wholesale,11,2020-01-26T00:00:00Z
hubei,cities,fearful,11,2020-01-26T00:00:00Z
impeachment,super,bowl,11,2020-01-26T00:00:00Z
incubation,period,1,11,2020-01-26T00:00:00Z
indo,nepal,border,11,2020-01-26T00:00:00Z
infected,medical,staff,11,2020-01-26T00:00:00Z
infectious,disease,facility,11,2020-01-26T00:00:00Z
infectious,disease,outbreaks,11,2020-01-26T00:00:00Z
inspiringquotes,coronavirus,turkeyearthquake,11,2020-01-26T00:00:00Z
koalas,snakes,rats,11,2020-01-26T00:00:00Z
kong,peeps,hong,11,2020-01-26T00:00:00Z
korea,3,taiwan,11,2020-01-26T00:00:00Z
league,suspended,due,11,2020-01-26T00:00:00Z
legend,kobe,bryant,11,2020-01-26T00:00:00Z
level,4,infectious,11,2020-01-26T00:00:00Z
level,pandemic,exercise,11,2020-01-26T00:00:00Z
live,koalas,snakes,11,2020-01-26T00:00:00Z
live,updates,china’s,11,2020-01-26T00:00:00Z
lost,kobe,bryant,11,2020-01-26T00:00:00Z
macao,taiwan,1142,11,2020-01-26T00:00:00Z
mailonline,washtimes,scmpnews,11,2020-01-26T00:00:00Z
medical,supplies,run,11,2020-01-26T00:00:00Z
million,people,coronavirus,11,2020-01-26T00:00:00Z
million,ppl,left,11,2020-01-26T00:00:00Z
mobilize,medical,resources,11,2020-01-26T00:00:00Z
months,ago,predicted,11,2020-01-26T00:00:00Z
mploughboy,shellymcgough,hauxton,11,2020-01-26T00:00:00Z
names,hiv,drugs,11,2020-01-26T00:00:00Z
ncov2019,2019ncov,coronavirus,11,2020-01-26T00:00:00Z
nepal,1,vietnam,11,2020-01-26T00:00:00Z
orange,county,register,11,2020-01-26T00:00:00Z
outbreak,live,updates,11,2020-01-26T00:00:00Z
pandemic,months,ago,11,2020-01-26T00:00:00Z
paramedics,union,mad,11,2020-01-26T00:00:00Z
peeps,hong,kong,11,2020-01-26T00:00:00Z
plague,v2,kobe,11,2020-01-26T00:00:00Z
plasma,technology,share,11,2020-01-26T00:00:00Z
potential,bat,origin,11,2020-01-26T00:00:00Z
predicted,millions,dead,11,2020-01-26T00:00:00Z
program,virology,institute,11,2020-01-26T00:00:00Z
public,health,authorities,11,2020-01-26T00:00:00Z
public,health,expert,11,2020-01-26T00:00:00Z
racism,chedetofficial,skmmmcmc,11,2020-01-26T00:00:00Z
reporter,visits,infected,11,2020-01-26T00:00:00Z
russia,7,nepal,11,2020-01-26T00:00:00Z
sars,amid,fears,11,2020-01-26T00:00:00Z
scmpnews,sputnikint,yahoo,11,2020-01-26T00:00:00Z
set,ablaze,coronavirus,11,2020-01-26T00:00:00Z
shellymcgough,hauxton,lisamcc24278047,11,2020-01-26T00:00:00Z
singapore,4,thailand,11,2020-01-26T00:00:00Z
singapore,confirms,fourth,11,2020-01-26T00:00:00Z
situation,chinese,president,11,2020-01-26T00:00:00Z
special,ep,1,11,2020-01-26T00:00:00Z
spreading,aka,bubonic,11,2020-01-26T00:00:00Z
sputnikint,yahoo,greenwichtime,11,2020-01-26T00:00:00Z
started,treating,patients,11,2020-01-26T00:00:00Z
sunday,cartoons,bezos,11,2020-01-26T00:00:00Z
sunday,jan,26,11,2020-01-26T00:00:00Z
sunnybrook,health,sciences,11,2020-01-26T00:00:00Z
supplies,run,low,11,2020-01-26T00:00:00Z
survived,coronavirus,2020,11,2020-01-26T00:00:00Z
swine,flu,ebola,11,2020-01-26T00:00:00Z
threatens,global,human,11,2020-01-26T00:00:00Z
tianhe,international,airport,11,2020-01-26T00:00:00Z
toll,infections,surge,11,2020-01-26T00:00:00Z
top,40,billion,11,2020-01-26T00:00:00Z
unlike,sars,severe,11,2020-01-26T00:00:00Z
us,2,russia,11,2020-01-26T00:00:00Z
us,5th,patient,11,2020-01-26T00:00:00Z
v2,kobe,bryant,11,2020-01-26T00:00:00Z
virus,province,residents,11,2020-01-26T00:00:00Z
visits,infected,medical,11,2020-01-26T00:00:00Z
warfare,program,virology,11,2020-01-26T00:00:00Z
washtimes,scmpnews,sputnikint,11,2020-01-26T00:00:00Z
watchdog,agricultural,ministry,11,2020-01-26T00:00:00Z
wildlife,animal,trade,11,2020-01-26T00:00:00Z
wisconsin,students,screened,11,2020-01-26T00:00:00Z
woman,walks,deserted,11,2020-01-26T00:00:00Z
worldwide,china,hk,11,2020-01-26T00:00:00Z
wuhan,abc,news,11,2020-01-26T00:00:00Z
wuhan,coronavirus,101,11,2020-01-26T00:00:00Z
wuhan,coronavirus,epidemic,11,2020-01-26T00:00:00Z
wuhan,coronavirus,ncov2019,11,2020-01-26T00:00:00Z
wuhan,tianhe,international,11,2020-01-26T00:00:00Z
wuhan,virology,lab,11,2020-01-26T00:00:00Z
wuhan,virus,lurks,11,2020-01-26T00:00:00Z
wuhan,virus,toll,11,2020-01-26T00:00:00Z
wuhan,wildlife,market,11,2020-01-26T00:00:00Z
ya,coronavirus,racism,11,2020-01-26T00:00:00Z
yahoo,greenwichtime,hongkongfp,11,2020-01-26T00:00:00Z
zhejiang,province,cured,11,2020-01-26T00:00:00Z
10,day,incubation,10,2020-01-26T00:00:00Z
14,days,infectious,10,2020-01-26T00:00:00Z
1400,worldwide,todays,10,2020-01-26T00:00:00Z
1975,people,infected,10,2020-01-26T00:00:00Z
2,14,days,10,2020-01-26T00:00:00Z
20,million,quarantined,10,2020-01-26T00:00:00Z
2019,ncov,deaths,10,2020-01-26T00:00:00Z
2019,ncov,patients,10,2020-01-26T00:00:00Z
2300,people,infected,10,2020-01-26T00:00:00Z
3,coronavirus,kobe,10,2020-01-26T00:00:00Z
3,japan,2,10,2020-01-26T00:00:00Z
3,rockets,hit,10,2020-01-26T00:00:00Z
330,95,ci,10,2020-01-26T00:00:00Z
5,million,wuhan,10,2020-01-26T00:00:00Z
547,95,ci,10,2020-01-26T00:00:00Z
56,1975,infected,10,2020-01-26T00:00:00Z
56,million,quarantined,10,2020-01-26T00:00:00Z
5m,people,left,10,2020-01-26T00:00:00Z
80,people,dead,10,2020-01-26T00:00:00Z
95,ci,273,10,2020-01-26T00:00:00Z
95,ci,416,10,2020-01-26T00:00:00Z
action,committee,set,10,2020-01-26T00:00:00Z
admits,selling,live,10,2020-01-26T00:00:00Z
amusement,parks,disneyland,10,2020-01-26T00:00:00Z
appoints,top,level,10,2020-01-26T00:00:00Z
aprotaytoe,heckyaboy,dats,10,2020-01-26T00:00:00Z
australia,1,canada,10,2020-01-26T00:00:00Z
australia,1,france,10,2020-01-26T00:00:00Z
australia,4,malaysia,10,2020-01-26T00:00:00Z
australia,bush,fires,10,2020-01-26T00:00:00Z
australian,bush,fires,10,2020-01-26T00:00:00Z
ban,chinese,people,10,2020-01-26T00:00:00Z
bans,public,gatherings,10,2020-01-26T00:00:00Z
bc,health,officials,10,2020-01-26T00:00:00Z
beer,virus,searches,10,2020-01-26T00:00:00Z
beijing,jan,26,10,2020-01-26T00:00:00Z
bill,gates,created,10,2020-01-26T00:00:00Z
breaking,wuhan,mayor,10,2020-01-26T00:00:00Z
building,2,hospitals,10,2020-01-26T00:00:00Z
builds,tracking,map,10,2020-01-26T00:00:00Z
built,residential,building,10,2020-01-26T00:00:00Z
carlsmythe,takethatepi,heart3626,10,2020-01-26T00:00:00Z
carry,hand,sanitizer,10,2020-01-26T00:00:00Z
channel,iphone,app,10,2020-01-26T00:00:00Z
chen,min,65,10,2020-01-26T00:00:00Z
childrens,hospital,los,10,2020-01-26T00:00:00Z
china,appoints,top,10,2020-01-26T00:00:00Z
china,building,1000,10,2020-01-26T00:00:00Z
china,coronavirus,canada,10,2020-01-26T00:00:00Z
china,coronavirus,empty,10,2020-01-26T00:00:00Z
china,expands,coronavirus,10,2020-01-26T00:00:00Z
china,reaches,2051,10,2020-01-26T00:00:00Z
chinese,authorities,announced,10,2020-01-26T00:00:00Z
chinese,communist,government,10,2020-01-26T00:00:00Z
chinese,coronavirus,infection,10,2020-01-26T00:00:00Z
chinese,coronavirus,victims,10,2020-01-26T00:00:00Z
chinese,wet,market,10,2020-01-26T00:00:00Z
ci,273,396,10,2020-01-26T00:00:00Z
ci,416,710,10,2020-01-26T00:00:00Z
city,buses,barred,10,2020-01-26T00:00:00Z
clock,construction,underway,10,2020-01-26T00:00:00Z
coincidences,canada,china,10,2020-01-26T00:00:00Z
contracts,deadly,disease,10,2020-01-26T00:00:00Z
