word1,word2,word3,n,date
amid,dire,warnings,3,2022-01-22T00:00:00Z
amid,lockdown,7,3,2022-01-22T00:00:00Z
amid,mask,confusion,3,2022-01-22T00:00:00Z
amid,omicron,white,3,2022-01-22T00:00:00Z
amid,pandemic,onslaught,3,2022-01-22T00:00:00Z
amid,weekend,lockdown,3,2022-01-22T00:00:00Z
amidoingthisr1g,teacherpaul65,brianlenzkes,3,2022-01-22T00:00:00Z
amishago,anumavidisha,y0geshtweets,3,2022-01-22T00:00:00Z
amitavb1,drlahariya,tvven,3,2022-01-22T00:00:00Z
amitshah,drjitendrasingh,aksharmabharat,3,2022-01-22T00:00:00Z
amitshah,provide,support,3,2022-01-22T00:00:00Z
amoonguna,yuendumu,yuelumu,3,2022-01-22T00:00:00Z
amorfat14346046,staffanrydin,steffenhe,3,2022-01-22T00:00:00Z
amount,helps,vm,3,2022-01-22T00:00:00Z
amygregory33,dcdoc33,peterhotez,3,2022-01-22T00:00:00Z
anal,covid,test,3,2022-01-22T00:00:00Z
analytics,googleads,facebookads,3,2022-01-22T00:00:00Z
andersonluisg,velmafan,nonsequitrd,3,2022-01-22T00:00:00Z
andhra,pradesh,government,3,2022-01-22T00:00:00Z
andhrapradeshcm,mohfwindia,sbcccell,3,2022-01-22T00:00:00Z
andreamoignard,franketteh02,melissa5857,3,2022-01-22T00:00:00Z
andreas,spaeth,discovers,3,2022-01-22T00:00:00Z
andrew,castle,declares,3,2022-01-22T00:00:00Z
andrew1229,whothx,ariellastrauss,3,2022-01-22T00:00:00Z
andrew70265613,eddcod,joedart22161245,3,2022-01-22T00:00:00Z
andrewbogut,scottmorrisonmp,danielandrewsmp,3,2022-01-22T00:00:00Z
andrewcastle63,ons,data,3,2022-01-22T00:00:00Z
andrewknight226,iaincolledge,nicoledso,3,2022-01-22T00:00:00Z
andrewlazarus4,jonathanhannah,plhartungrn,3,2022-01-22T00:00:00Z
andrewlazarus4,nockit1,kstateturk,3,2022-01-22T00:00:00Z
andrewlazarus4,tatyanamdphd,danjcyr,3,2022-01-22T00:00:00Z
andrews,perilous,future,3,2022-01-22T00:00:00Z
andylea03,kikiposting,benbrookjohn,3,2022-01-22T00:00:00Z
andylumm,mdrisette,boysek,3,2022-01-22T00:00:00Z
andylumm,sammy44231,doom37455413,3,2022-01-22T00:00:00Z
andyoboskyz,ngatia,kemsa,3,2022-01-22T00:00:00Z
angel13rising,johnssonkathy,1quetzalcoatl1,3,2022-01-22T00:00:00Z
angeles,county,covid,3,2022-01-22T00:00:00Z
angeles,county,department,3,2022-01-22T00:00:00Z
angiesanchezss,bilked2thebrink,1959smith715,3,2022-01-22T00:00:00Z
angryfleas,teamphil,jonrfleming,3,2022-01-22T00:00:00Z
anilsakhuja11,nainamishr94,rajeevjayadevan,3,2022-01-22T00:00:00Z
animal,called,covid,3,2022-01-22T00:00:00Z
anitacl63,julie1776,trump2094578522,3,2022-01-22T00:00:00Z
anjaweimer,bpeske,realbarkobama,3,2022-01-22T00:00:00Z
ann,arbor,red,3,2022-01-22T00:00:00Z
anna,de,bouisseret,3,2022-01-22T00:00:00Z
annacreegan,eamonnmoran,paulodonoghue93,3,2022-01-22T00:00:00Z
annadebuisseret,tangfastical,srasolicitors,3,2022-01-22T00:00:00Z
annajay,jonmoxley,aew,3,2022-01-22T00:00:00Z
annamalaik,respected,sirs,3,2022-01-22T00:00:00Z
annaubert3,rhiannonkhan17,reedmal,3,2022-01-22T00:00:00Z
anne12080922,politicsforuk,nhs100k,3,2022-01-22T00:00:00Z
anneother1,barereality,2stilllearning,3,2022-01-22T00:00:00Z
annewithae,zoecalvert1,lovebeachboys,3,2022-01-22T00:00:00Z
annieadeie1,maestramarney,mushroamer2,3,2022-01-22T00:00:00Z
anniversary,its,time,3,2022-01-22T00:00:00Z
announced,partial,lockdown,3,2022-01-22T00:00:00Z
announces,30,deaths,3,2022-01-22T00:00:00Z
announces,night,curfew,3,2022-01-22T00:00:00Z
annual,covid,shot,3,2022-01-22T00:00:00Z
annujha250393,provide,support,3,2022-01-22T00:00:00Z
anonimaktivista,winterprinting,mariskaschalek1,3,2022-01-22T00:00:00Z
anonymized,participant,level,3,2022-01-22T00:00:00Z
anonymous,coronavirus,nft,3,2022-01-22T00:00:00Z
anothersfwriter,hayleysventures,akmcurtis,3,2022-01-22T00:00:00Z
antheajayne4,unionjack1867,notsorrysami,3,2022-01-22T00:00:00Z
anthem,continue,listening,3,2022-01-22T00:00:00Z
anthony98147097,rmmathews71,jsblsz2,3,2022-01-22T00:00:00Z
anti,abortion,movement,3,2022-01-22T00:00:00Z
anti,common,sense,3,2022-01-22T00:00:00Z
anti,coronavirus,vaccine,3,2022-01-22T00:00:00Z
anti,corruption,commission,3,2022-01-22T00:00:00Z
anti,covid,efforts,3,2022-01-22T00:00:00Z
anti,covid,mandates,3,2022-01-22T00:00:00Z
anti,covid,march,3,2022-01-22T00:00:00Z
anti,covid,measure,3,2022-01-22T00:00:00Z
anti,covid,passport,3,2022-01-22T00:00:00Z
anti,covid,precautions,3,2022-01-22T00:00:00Z
anti,covid,protocols,3,2022-01-22T00:00:00Z
anti,covid,shit,3,2022-01-22T00:00:00Z
anti,covid,shot,3,2022-01-22T00:00:00Z
anti,covid,stance,3,2022-01-22T00:00:00Z
anti,covid,vaxxer,3,2022-01-22T00:00:00Z
anti,inflammatory,cytokines,3,2022-01-22T00:00:00Z
anti,lockdown,covid,3,2022-01-22T00:00:00Z
anti,lockdown,freedom,3,2022-01-22T00:00:00Z
anti,lockdown,mobilization,3,2022-01-22T00:00:00Z
anti,lockdown,movement,3,2022-01-22T00:00:00Z
anti,lockdown,protestors,3,2022-01-22T00:00:00Z
anti,lockdown,songs,3,2022-01-22T00:00:00Z
anti,lockdown,vaccine,3,2022-01-22T00:00:00Z
anti,mandate,people,3,2022-01-22T00:00:00Z
anti,mask,lockdown,3,2022-01-22T00:00:00Z
anti,mask,propaganda,3,2022-01-22T00:00:00Z
anti,mask,rules,3,2022-01-22T00:00:00Z
anti,mask,vaxx,3,2022-01-22T00:00:00Z
anti,masker,trump,3,2022-01-22T00:00:00Z
anti,maskers,covid,3,2022-01-22T00:00:00Z
anti,masking,anti,3,2022-01-22T00:00:00Z
anti,masks,anti,3,2022-01-22T00:00:00Z
anti,medicine,boys,3,2022-01-22T00:00:00Z
anti,pandemic,restrictions,3,2022-01-22T00:00:00Z
anti,science,propaganda,3,2022-01-22T00:00:00Z
anti,vaccine,covid,3,2022-01-22T00:00:00Z
anti,vaccine,leader,3,2022-01-22T00:00:00Z
anti,vaccine,march,3,2022-01-22T00:00:00Z
anti,vaccine,movement,3,2022-01-22T00:00:00Z
anti,vaccine,movements,3,2022-01-22T00:00:00Z
anti,vax,activists,3,2022-01-22T00:00:00Z
anti,vax,community,3,2022-01-22T00:00:00Z
anti,vax,cult,3,2022-01-22T00:00:00Z
anti,vax,czech,3,2022-01-22T00:00:00Z
anti,vax,demonstration,3,2022-01-22T00:00:00Z
anti,vax,ffs,3,2022-01-22T00:00:00Z
anti,vax,folk,3,2022-01-22T00:00:00Z
anti,vax,guy,3,2022-01-22T00:00:00Z
anti,vax,idiots,3,2022-01-22T00:00:00Z
anti,vax,parents,3,2022-01-22T00:00:00Z
anti,vax,protesters,3,2022-01-22T00:00:00Z
anti,vax,red,3,2022-01-22T00:00:00Z
anti,vax,republicans,3,2022-01-22T00:00:00Z
anti,vaxer,covid,3,2022-01-22T00:00:00Z
anti,vaxer,dies,3,2022-01-22T00:00:00Z
anti,vaxers,anti,3,2022-01-22T00:00:00Z
anti,vaxx,idiots,3,2022-01-22T00:00:00Z
anti,vaxx,rally,3,2022-01-22T00:00:00Z
anti,vaxx,sentiments,3,2022-01-22T00:00:00Z
anti,vaxxer,demo,3,2022-01-22T00:00:00Z
anti,vaxxer,masker,3,2022-01-22T00:00:00Z
anti,vaxxer,morons,3,2022-01-22T00:00:00Z
anti,vaxxers,claim,3,2022-01-22T00:00:00Z
anti,vaxxers,hate,3,2022-01-22T00:00:00Z
anti,viral,treatment,3,2022-01-22T00:00:00Z
antibiotic,resistant,microbes,3,2022-01-22T00:00:00Z
antibody,output,amid,3,2022-01-22T00:00:00Z
antibody,responses,people,3,2022-01-22T00:00:00Z
anticipate,significant,disruption,3,2022-01-22T00:00:00Z
antigen,covid,tests,3,2022-01-22T00:00:00Z
antigen,positivity,rate,3,2022-01-22T00:00:00Z
antigen,rapy,test,3,2022-01-22T00:00:00Z
antigen,tests,rats,3,2022-01-22T00:00:00Z
antimicrobial,resistance,caused,3,2022-01-22T00:00:00Z
antitrumplican,terrymcauliffe,thedemcoalition,3,2022-01-22T00:00:00Z
antivaxxers,covid,deniers,3,2022-01-22T00:00:00Z
antiviral,drug,veklury,3,2022-01-22T00:00:00Z
antonio,bexar,county,3,2022-01-22T00:00:00Z
anumavidisha,y0geshtweets,udayraj93077457,3,2022-01-22T00:00:00Z
anushreen30,sarafrak,thevirdas,3,2022-01-22T00:00:00Z
anyones,mental,health,3,2022-01-22T00:00:00Z
aosu521688801,cmoodisha,naveenodisha,3,2022-01-22T00:00:00Z
aosu521688801,samirdash01,naveenodisha,3,2022-01-22T00:00:00Z
ap,norc,poll,3,2022-01-22T00:00:00Z
apparently,meatloaf,died,3,2022-01-22T00:00:00Z
appeals,ap,news,3,2022-01-22T00:00:00Z
apple,news,spotlight,3,2022-01-22T00:00:00Z
apple,pay,venmo,3,2022-01-22T00:00:00Z
appointed,governor,dictator,3,2022-01-22T00:00:00Z
appointed,judge,blocks,3,2022-01-22T00:00:00Z
appointments,call,1,3,2022-01-22T00:00:00Z
approach,covid,19,3,2022-01-22T00:00:00Z
approves,chinas,sinovac,3,2022-01-22T00:00:00Z
approves,veklury,remdesivir,3,2022-01-22T00:00:00Z
approximately,34,players,3,2022-01-22T00:00:00Z
april,1,deadline,3,2022-01-22T00:00:00Z
april,20,2020,3,2022-01-22T00:00:00Z
arabic,french,spanish,3,2022-01-22T00:00:00Z
arbor,red,cross,3,2022-01-22T00:00:00Z
arcadiaberger,ristainoruth,jerasikehorn,3,2022-01-22T00:00:00Z
archangelreuel,traceavp,markjoh91017488,3,2022-01-22T00:00:00Z
areaernovels,allensonarmory,iforestspirit,3,2022-01-22T00:00:00Z
arent,stopping,covid,3,2022-01-22T00:00:00Z
arent,surging,laurenechapman,3,2022-01-22T00:00:00Z
areyoualpha1,babetruth2,jccalmond2,3,2022-01-22T00:00:00Z
argentina,covid,19,3,2022-01-22T00:00:00Z
arifsetia2013d,ayg16,billibear3,3,2022-01-22T00:00:00Z
arirangasc,astrostaff,mission,3,2022-01-22T00:00:00Z
aristotlemrs,climatehope2,halbrow68884227,3,2022-01-22T00:00:00Z
ariz,gov,sues,3,2022-01-22T00:00:00Z
arkrivals,covid,19,3,2022-01-22T00:00:00Z
arlington,tx,76006,3,2022-01-22T00:00:00Z
armpit,temperature,scanners,3,2022-01-22T00:00:00Z
armyretiree56,tallybanjoe,shrekthepunk,3,2022-01-22T00:00:00Z
arogyaandhra,pmoindia,andhrapradeshcm,3,2022-01-22T00:00:00Z
arrival,covid,test,3,2022-01-22T00:00:00Z
arrivals,bring,covid,3,2022-01-22T00:00:00Z
arriving,friday,morning,3,2022-01-22T00:00:00Z
arrowbronze,traveler3906,therealbim,3,2022-01-22T00:00:00Z
arsenal,set,timeline,3,2022-01-22T00:00:00Z
article,china,daily,3,2022-01-22T00:00:00Z
artists,drive,local,3,2022-01-22T00:00:00Z
artketterhagen1,bethmonje,kathmcc,3,2022-01-22T00:00:00Z
arts,news,sky,3,2022-01-22T00:00:00Z
artyfistr,bs125016621,govkristinoem,3,2022-01-22T00:00:00Z
artyshouse,consmilitia,tomdoubting,3,2022-01-22T00:00:00Z
artyshouse,gigibuddapdx,tallybanjoe,3,2022-01-22T00:00:00Z
artyshouse,mikes41052901,cywassom,3,2022-01-22T00:00:00Z
arukahselah,luke44771,lovesoulhealer,3,2022-01-22T00:00:00Z
arvind,kejriwal,government,3,2022-01-22T00:00:00Z
asap,11,11,3,2022-01-22T00:00:00Z
asap,delaygate22,postponegate,3,2022-01-22T00:00:00Z
asean,family,newsfromvietnam,3,2022-01-22T00:00:00Z
ashik05359325,rana22857709,xsikur,3,2022-01-22T00:00:00Z
ashleighgille22,alanburrows,iainbroon90,3,2022-01-22T00:00:00Z
ashley,park,reveals,3,2022-01-22T00:00:00Z
ashman2017,andrew70265613,eddcod,3,2022-01-22T00:00:00Z
asia,pacific,president,3,2022-01-22T00:00:00Z
asian,covid,jokes,3,2022-01-22T00:00:00Z
asinister,bjchippindale,glinch72,3,2022-01-22T00:00:00Z
askmewhy,goldcoastblonde,suz7777,3,2022-01-22T00:00:00Z
aspirants,upscextraattemp,priyankagandhi,3,2022-01-22T00:00:00Z
aspirants,upscextraattempt,pandemic,3,2022-01-22T00:00:00Z
assam,criminal,flees,3,2022-01-22T00:00:00Z
assam,reports,6897,3,2022-01-22T00:00:00Z
assistedaccount,theguyswann,zeekarkham,3,2022-01-22T00:00:00Z
asterflame,heisenburgerrr,frankcastlemilk,3,2022-01-22T00:00:00Z
asu,pandemic,horror,3,2022-01-22T00:00:00Z
asu,womens,basketball,3,2022-01-22T00:00:00Z
asylum,seeker,policy,3,2022-01-22T00:00:00Z
asylum,seekers,filling,3,2022-01-22T00:00:00Z
asymptomatic,covid,19,3,2022-01-22T00:00:00Z
asymptomatic,covid,positive,3,2022-01-22T00:00:00Z
atakeau,t1fnt,j9zlol,3,2022-01-22T00:00:00Z
atlantas,crime,increase,3,2022-01-22T00:00:00Z
atlantic,covid,parenting,3,2022-01-22T00:00:00Z
atlantistw,covid,19,3,2022-01-22T00:00:00Z
atlet,kini,rawat,3,2022-01-22T00:00:00Z
atm,market,report,3,2022-01-22T00:00:00Z
atomicpunk937,rcwhlr,mistercampana,3,2022-01-22T00:00:00Z
atomicpunk937,undefeated19,rcwhlr,3,2022-01-22T00:00:00Z
atrupar,beareno,theview,3,2022-01-22T00:00:00Z
attacks,car,accidents,3,2022-01-22T00:00:00Z
attempt,upscextraattempt,justiceforstudents,3,2022-01-22T00:00:00Z
attempts,narendramodi,amitshah,3,2022-01-22T00:00:00Z
attend,offline,classesplease,3,2022-01-22T00:00:00Z
attend,paper,physically,3,2022-01-22T00:00:00Z
atumpkins11,artyshouse,consmilitia,3,2022-01-22T00:00:00Z
auclair2chris,claytravis,aaronrodgers12,3,2022-01-22T00:00:00Z
audiomind,briancolder,thebrumby,3,2022-01-22T00:00:00Z
augsburg,january,22,3,2022-01-22T00:00:00Z
auntwinnee,saltlakehealth,drangelacdunn,3,2022-01-22T00:00:00Z
aur,ab,tumhe,3,2022-01-22T00:00:00Z
aur,hoga,bhee,3,2022-01-22T00:00:00Z
aurora,police,department,3,2022-01-22T00:00:00Z
ausgov,covid,19,3,2022-01-22T00:00:00Z
auspol,covid19aus,nswpol,3,2022-01-22T00:00:00Z
auspol,covid19aus,wearamask,3,2022-01-22T00:00:00Z
auspol,lnpcorruptionparty,covid,3,2022-01-22T00:00:00Z
auspol,westernaustralia,coronavirus,3,2022-01-22T00:00:00Z
austenholt9,era11proche,lejamesbron,3,2022-01-22T00:00:00Z
austin,jobless,rate,3,2022-01-22T00:00:00Z
australia,coronavirus,9,3,2022-01-22T00:00:00Z
australia,covid,positive,3,2022-01-22T00:00:00Z
australia,melbourne,january,3,2022-01-22T00:00:00Z
australia,population,25,3,2022-01-22T00:00:00Z
australia,premier,mark,3,2022-01-22T00:00:00Z
australia,records,64,3,2022-01-22T00:00:00Z
australia,reported,64,3,2022-01-22T00:00:00Z
australia,thousands,rally,3,2022-01-22T00:00:00Z
australia,total,2976,3,2022-01-22T00:00:00Z
australia,total,covid,3,2022-01-22T00:00:00Z
australian,city,centres,3,2022-01-22T00:00:00Z
australian,federal,government,3,2022-01-22T00:00:00Z
australian,news,stories,3,2022-01-22T00:00:00Z
australias,covid,rules,3,2022-01-22T00:00:00Z
austria,graz,january,3,2022-01-22T00:00:00Z
austria,makes,covid,3,2022-01-22T00:00:00Z
austrias,parliament,voted,3,2022-01-22T00:00:00Z
authoritarian,divider,smartnews,3,2022-01-22T00:00:00Z
authority,covid,19,3,2022-01-22T00:00:00Z
authority,nsha,labs,3,2022-01-22T00:00:00Z
autonomously,avoid,barriers,3,2022-01-22T00:00:00Z
autopsies,reveal,covid,3,2022-01-22T00:00:00Z
avagracevip,gremlinl4luv,octaroona,3,2022-01-22T00:00:00Z
avant5,jonfinney1,radknight,3,2022-01-22T00:00:00Z
average,2124,132,3,2022-01-22T00:00:00Z
average,729564,15837,3,2022-01-22T00:00:00Z
average,covid,19,3,2022-01-22T00:00:00Z
average,daily,attack,3,2022-01-22T00:00:00Z
average,fell,45002,3,2022-01-22T00:00:00Z
average,life,span,3,2022-01-22T00:00:00Z
average,population,density,3,2022-01-22T00:00:00Z
average,positivity,rate,3,2022-01-22T00:00:00Z
avg,life,expectancy,3,2022-01-22T00:00:00Z
avg,mortality,age,3,2022-01-22T00:00:00Z
avicenna,research,institute,3,2022-01-22T00:00:00Z
avoid,covid,forever,3,2022-01-22T00:00:00Z
avoid,crowd,firebonnie,3,2022-01-22T00:00:00Z
avoid,peanut,butter,3,2022-01-22T00:00:00Z
avoid,social,gatherings,3,2022-01-22T00:00:00Z
avoid,spreading,covid,3,2022-01-22T00:00:00Z
avoided,amid,spike,3,2022-01-22T00:00:00Z
avoiding,catching,covid,3,2022-01-22T00:00:00Z
avoidthehanoid,realdylanknight,egattignolo,3,2022-01-22T00:00:00Z
avrillynch82,paulreiddublin,hselive,3,2022-01-22T00:00:00Z
awaiting,taxpayers,facing,3,2022-01-22T00:00:00Z
award,winning,novelist,3,2022-01-22T00:00:00Z
awarded,28,0,3,2022-01-22T00:00:00Z
awayfromthekeys,tartanspecial,marydonald4,3,2022-01-22T00:00:00Z
awayfromthekeys,tedii69,marydonald4,3,2022-01-22T00:00:00Z
awindernewton,auntwinnee,saltlakehealth,3,2022-01-22T00:00:00Z
axern,eekymom,angrycardio,3,2022-01-22T00:00:00Z
aya,9,bright,3,2022-01-22T00:00:00Z
ayadabdulahad,basilireton,annadebuisseret,3,2022-01-22T00:00:00Z
ayerightyiare,number1drummee,proud2bscotbrit,3,2022-01-22T00:00:00Z
ayg16,billibear3,borneobah,3,2022-01-22T00:00:00Z
az,covid,deaths,3,2022-01-22T00:00:00Z
azbobbyl,hatethepackers2,claytravis,3,2022-01-22T00:00:00Z
azbobbyl,hatethepackers2,jb29928547,3,2022-01-22T00:00:00Z
azcatsgo,carolinaednac,halerazor,3,2022-01-22T00:00:00Z
b26rick,marvinrjeffcoat,thedude77,3,2022-01-22T00:00:00Z
ba,2,compared,3,2022-01-22T00:00:00Z
ba,2,found,3,2022-01-22T00:00:00Z
ba,2,studies,3,2022-01-22T00:00:00Z
ba,2,subtype,3,2022-01-22T00:00:00Z
ba2,stealth,mutation,3,2022-01-22T00:00:00Z
babs41411,alicenewcastle,stephenm,3,2022-01-22T00:00:00Z
baby,daughter,romy,3,2022-01-22T00:00:00Z
baby,zak,bagans,3,2022-01-22T00:00:00Z
backedwithdata,gloriaoldsurfer,lynn95394989,3,2022-01-22T00:00:00Z
backeseric,murrayrizberg,ginnymcdonald8,3,2022-01-22T00:00:00Z
backlash,ensued,wsj,3,2022-01-22T00:00:00Z
baconradar,elainebks,jacqdodman,3,2022-01-22T00:00:00Z
bad,body,aches,3,2022-01-22T00:00:00Z
bad,faith,argument,3,2022-01-22T00:00:00Z
bad,mental,health,3,2022-01-22T00:00:00Z
bad,sore,throat,3,2022-01-22T00:00:00Z
bad,tested,positive,3,2022-01-22T00:00:00Z
badams820,mistressredwasp,benusa567,3,2022-01-22T00:00:00Z
baesystemsaus,birmo,marshallsteven,3,2022-01-22T00:00:00Z
baezhd,suladed,keemstar,3,2022-01-22T00:00:00Z
bag,wait,5,3,2022-01-22T00:00:00Z
balance,transfer,imm,3,2022-01-22T00:00:00Z
balearics,coronavirus,figures,3,2022-01-22T00:00:00Z
ballot,drop,boxes,3,2022-01-22T00:00:00Z
ballouxfrancois,jameseb,covid,3,2022-01-22T00:00:00Z
balls,pattern,sports,3,2022-01-22T00:00:00Z
ballysboy,ontario2020,mimiof28,3,2022-01-22T00:00:00Z
ballysboy,redhead22223,prisonplanet,3,2022-01-22T00:00:00Z
ban,covid,anti,3,2022-01-22T00:00:00Z
band,12,15,3,2022-01-22T00:00:00Z
bangalore,belagaviinfra,pibbengaluru,3,2022-01-22T00:00:00Z
bangko,sentral,ng,3,2022-01-22T00:00:00Z
banking,iit,jee,3,2022-01-22T00:00:00Z
banned,covid,fine,3,2022-01-22T00:00:00Z
banning,mask,mandates,3,2022-01-22T00:00:00Z
bans,affect,iebc,3,2022-01-22T00:00:00Z
bans,betel,nut,3,2022-01-22T00:00:00Z
bar,owners,mull,3,2022-01-22T00:00:00Z
bar,pub,restaurant,3,2022-01-22T00:00:00Z
barbarajdurkin,kootenaybob0,iandjbrown2,3,2022-01-22T00:00:00Z
barbarajdurkin,ringothebaptist,dawntj90,3,2022-01-22T00:00:00Z
barbieconserva3,lordbeige,lifenyc2,3,2022-01-22T00:00:00Z
barely,survived,covid,3,2022-01-22T00:00:00Z
barereality,2stilllearning,ballouxfrancois,3,2022-01-22T00:00:00Z
barereality,ballouxfrancois,julianlewis2012,3,2022-01-22T00:00:00Z
bari,weiss,bill,3,2022-01-22T00:00:00Z
bari,weiss,covid,3,2022-01-22T00:00:00Z
bariweiss,4000,people,3,2022-01-22T00:00:00Z
bariweiss,billmaher,kids,3,2022-01-22T00:00:00Z
bariweiss,speaking,truth,3,2022-01-22T00:00:00Z
baronvonklar,freedmfightr1,heyitsnotchris,3,2022-01-22T00:00:00Z
barrtecforever,jbhearn,david11359148,3,2022-01-22T00:00:00Z
barrtecforever,plindseyusa,dickmackintosh,3,2022-01-22T00:00:00Z
barry,road,kansas,3,2022-01-22T00:00:00Z
barrywilllow,zclewshypno,mattletiss7,3,2022-01-22T00:00:00Z
based,covid,policy,3,2022-01-22T00:00:00Z
based,sailor,battling,3,2022-01-22T00:00:00Z
based,study,adults,3,2022-01-22T00:00:00Z
bashannon,variegated2,hirdman,3,2022-01-22T00:00:00Z
basically,promoting,vaccine,3,2022-01-22T00:00:00Z
basilireton,annadebuisseret,tangfastical,3,2022-01-22T00:00:00Z
basketball,games,thats,3,2022-01-22T00:00:00Z
basketball,rewind,mountain,3,2022-01-22T00:00:00Z
baskila,ragusosergio,tobiaskintzel,3,2022-01-22T00:00:00Z
bassaces1,mattzomeal,nicolelampert,3,2022-01-22T00:00:00Z
bassistold,noquarter,zoomzam10,3,2022-01-22T00:00:00Z
bassistold,tazgirl,huntersartwork,3,2022-01-22T00:00:00Z
bastards,wrestling,wrestlingcommunity,3,2022-01-22T00:00:00Z
bastillio,msblairewhite,kdvr,3,2022-01-22T00:00:00Z
battle,lingering,symptoms,3,2022-01-22T00:00:00Z
battleforeurope,martinkulldorff,sunetragupta,3,2022-01-22T00:00:00Z
baturnity,canoncastlel,wadehalloween4,3,2022-01-22T00:00:00Z
baudinsheila,ishapiro,noahcrothman,3,2022-01-22T00:00:00Z
bay,schools,report,3,2022-01-22T00:00:00Z
bay,wluk,medical,3,2022-01-22T00:00:00Z
baylo,kenetchy,drelidavid,3,2022-01-22T00:00:00Z
bayour20,cenochukwu,poenicusium,3,2022-01-22T00:00:00Z
bazingasb19,music,video,3,2022-01-22T00:00:00Z
bb,gun,led,3,2022-01-22T00:00:00Z
bbc,radio,4,3,2022-01-22T00:00:00Z
bbcbreaking,gbnews,itvnews,3,2022-01-22T00:00:00Z
bbcnews,c4news,newsnight,3,2022-01-22T00:00:00Z
bbcnews,channel4news,itvnews,3,2022-01-22T00:00:00Z
bbcnews,itvnews,skynews,3,2022-01-22T00:00:00Z
bbcnews,skynews,itvnews,3,2022-01-22T00:00:00Z
bbig,gme,pypl,3,2022-01-22T00:00:00Z
bblackfiire,scruffage,johnpavlovitz,3,2022-01-22T00:00:00Z
bblmeister,reaseheiler,netillaman,3,2022-01-22T00:00:00Z
bbullard007,theleoterrell,cthagod,3,2022-01-22T00:00:00Z
bc,covid,deaths,3,2022-01-22T00:00:00Z
bc,covid,policy,3,2022-01-22T00:00:00Z
bc,family,doctor,3,2022-01-22T00:00:00Z
bc,health,care,3,2022-01-22T00:00:00Z
bc,hospitals,mix,3,2022-01-22T00:00:00Z
bc,ndp,govt,3,2022-01-22T00:00:00Z
bc,provincial,government,3,2022-01-22T00:00:00Z
bcndp,jjhorgan,adriandix,3,2022-01-22T00:00:00Z
bcrayolaz,michell45646409,mrshbg,3,2022-01-22T00:00:00Z
bcs,pandemic,response,3,2022-01-22T00:00:00Z
bdasacrificial1,rhythmrogue415,buzzfeed,3,2022-01-22T00:00:00Z
beach,isko,view,3,2022-01-22T00:00:00Z
beachview543,corkychris1,adarpe,3,2022-01-22T00:00:00Z
beansnrice16,epjill,scottadamssays,3,2022-01-22T00:00:00Z
beansproutsmom,islgalwrites,rosehiphats,3,2022-01-22T00:00:00Z
bearyfun61,davidjgraham,sfedelelondon,3,2022-01-22T00:00:00Z
bearyfun61,tom27398793,lucycheke,3,2022-01-22T00:00:00Z
beastoforem,artyshouse,gigibuddapdx,3,2022-01-22T00:00:00Z
beautiful,quarantine,circumvent,3,2022-01-22T00:00:00Z
beautiful,sunny,day,3,2022-01-22T00:00:00Z
beautifully,crazy,bastards,3,2022-01-22T00:00:00Z
bebert701,drjoemccarthy,joecoyle101,3,2022-01-22T00:00:00Z
bebert701,kathmarval,adevotedyogi,3,2022-01-22T00:00:00Z
bedridden,boys,family,3,2022-01-22T00:00:00Z
beebo987,pamelasummer57,blackknight10k,3,2022-01-22T00:00:00Z
beefhouse123,sinow,themmqb,3,2022-01-22T00:00:00Z
beetucks,dement0r,kblvi,3,2022-01-22T00:00:00Z
befallen,social,media,3,2022-01-22T00:00:00Z
begin,treating,covid,3,2022-01-22T00:00:00Z
beginning,28,january,3,2022-01-22T00:00:00Z
behaartamstart,scottpresler,repvaldemings,3,2022-01-22T00:00:00Z
beijing,reports,9,3,2022-01-22T00:00:00Z
beijing,rezist,ccp,3,2022-01-22T00:00:00Z
beirut,arab,university,3,2022-01-22T00:00:00Z
belagaviinfra,pibbengaluru,karnatakavarthe,3,2022-01-22T00:00:00Z
belarus,identity,dead,3,2022-01-22T00:00:00Z
bell00david,mdccclxx,jonathankcook,3,2022-01-22T00:00:00Z
bellesareblue,ayerightyiare,number1drummee,3,2022-01-22T00:00:00Z
belp,airport,serves,3,2022-01-22T00:00:00Z
benbrookjohn,artketterhagen1,bethmonje,3,2022-01-22T00:00:00Z
beneficiary,tests,positive,3,2022-01-22T00:00:00Z
benefit,indigenous,businesses,3,2022-01-22T00:00:00Z
bengaluru,news,times,3,2022-01-22T00:00:00Z
benofb,spinningby,8645amysaysvote,3,2022-01-22T00:00:00Z
benrothenberg,rafaelnadal,martina,3,2022-01-22T00:00:00Z
benusa567,jdd2169,teekeemon,3,2022-01-22T00:00:00Z
benwinslow,jstuartadams,fox13,3,2022-01-22T00:00:00Z
benwinslow,robertgehrke,kutv2news,3,2022-01-22T00:00:00Z
bergerdbeans,marmieowner,loveisall1576,3,2022-01-22T00:00:00Z
berlincures,sibylleberlin,kratermartin,3,2022-01-22T00:00:00Z
bern,belp,airport,3,2022-01-22T00:00:00Z
bernadettentf,elennarlinwen,poppij,3,2022-01-22T00:00:00Z
bernardcampagna,donmartinctv,sunwingvacay,3,2022-01-22T00:00:00Z
berrytartlet,tenebra99,4thechelon22,3,2022-01-22T00:00:00Z
bertrandization,pamseufert,erictopol,3,2022-01-22T00:00:00Z
besafe,nitiaayog,nitiaayog,3,2022-01-22T00:00:00Z
