word1,word2,word3,n,date
september,october,november,4,2020-12-19T00:00:00Z
serco,testandtrace,borishasfailedthenation,4,2020-12-19T00:00:00Z
serenafawns,scottvanarts,realdonaldtrump,4,2020-12-19T00:00:00Z
series,black,widows,4,2020-12-19T00:00:00Z
serve,nj,program,4,2020-12-19T00:00:00Z
service,aaaedelivers,airportscouncil,4,2020-12-19T00:00:00Z
service,joseph,kinyua,4,2020-12-19T00:00:00Z
services,announced,friday,4,2020-12-19T00:00:00Z
services,free,gallon,4,2020-12-19T00:00:00Z
services,market,impact,4,2020-12-19T00:00:00Z
ses,coronavirus,shot,4,2020-12-19T00:00:00Z
sesame,street,characters,4,2020-12-19T00:00:00Z
sesame,street,cnn,4,2020-12-19T00:00:00Z
session,nearing,twelve,4,2020-12-19T00:00:00Z
settlement,scandal,hawks,4,2020-12-19T00:00:00Z
severe,lockdown,measures,4,2020-12-19T00:00:00Z
severe,pressure,covid19,4,2020-12-19T00:00:00Z
severity,notice,message,4,2020-12-19T00:00:00Z
severity,science,aaas,4,2020-12-19T00:00:00Z
sex,female,blood,4,2020-12-19T00:00:00Z
sexcounseling,realdonaldtrump,oann,4,2020-12-19T00:00:00Z
sexually,transmitted,disease,4,2020-12-19T00:00:00Z
sflecce,fordnation,jilldunlop1,4,2020-12-19T00:00:00Z
sfrohne1,tangento,ridewithc4t,4,2020-12-19T00:00:00Z
sgsamps1,sdot54,xaeroxe,4,2020-12-19T00:00:00Z
shackattack,andy73612273,matthancock,4,2020-12-19T00:00:00Z
shadeyshroomy,kerridwinr,janetb172,4,2020-12-19T00:00:00Z
shadowwelch,ezralevant,nenshi,4,2020-12-19T00:00:00Z
shadraza1,postoff25,ritupaghosh,4,2020-12-19T00:00:00Z
shahedhadll,ejaznoorii,92pinkpig,4,2020-12-19T00:00:00Z
shame,covid,didnt,4,2020-12-19T00:00:00Z
sharedfacts,paulcaw05364381,sbronisz,4,2020-12-19T00:00:00Z
sharedfacts,risettemd,svaxhole,4,2020-12-19T00:00:00Z
sharkawymd,rubiconcapital,origandclever,4,2020-12-19T00:00:00Z
shaszard,bristeyaert,tenoldmen,4,2020-12-19T00:00:00Z
shaunmiddleto66,lauraj8338,sunderlandafc,4,2020-12-19T00:00:00Z
shawgerald4,realdonaldtrump,briankempga,4,2020-12-19T00:00:00Z
shawnsaintrants,thegamingground,kintu3,4,2020-12-19T00:00:00Z
shed,lost,2,4,2020-12-19T00:00:00Z
sheenaparish,susanacreed,painadvocatear,4,2020-12-19T00:00:00Z
shelbie97,keirstarmer,uklabour,4,2020-12-19T00:00:00Z
shelfy1882,oldjdub,paulbranditv,4,2020-12-19T00:00:00Z
shellyrkirchoff,alshadowdancer,gopkleptocrat,4,2020-12-19T00:00:00Z
sheriffs,office,reported,4,2020-12-19T00:00:00Z
shield,corporate,crime,4,2020-12-19T00:00:00Z
shingairndoro,drnmatara,busisamoyo,4,2020-12-19T00:00:00Z
shingairndoro,geemurie,jaquesand,4,2020-12-19T00:00:00Z
shipments,raising,questions,4,2020-12-19T00:00:00Z
shipping,delays,due,4,2020-12-19T00:00:00Z
shiviinc,rajkeplerhume,ak73428200,4,2020-12-19T00:00:00Z
shooguhlipz,freedomcanadaon,martinshoesmith,4,2020-12-19T00:00:00Z
shopping,remember,handsfacespace,4,2020-12-19T00:00:00Z
shops,closed,gyms,4,2020-12-19T00:00:00Z
shops,clothes,retailers,4,2020-12-19T00:00:00Z
shops,gyms,hairdressers,4,2020-12-19T00:00:00Z
shops,hairdressers,gyms,4,2020-12-19T00:00:00Z
short,2,jobs,4,2020-12-19T00:00:00Z
short,hard,lockdown,4,2020-12-19T00:00:00Z
short,informal,survey,4,2020-12-19T00:00:00Z
short,term,effects,4,2020-12-19T00:00:00Z
short,term,rentals,4,2020-12-19T00:00:00Z
short,video,4,4,2020-12-19T00:00:00Z
shortage,compounds,covid,4,2020-12-19T00:00:00Z
shorted,20000,vaccines,4,2020-12-19T00:00:00Z
shot,fda,approves,4,2020-12-19T00:00:00Z
shot,idea,led,4,2020-12-19T00:00:00Z
shot,monday,assess,4,2020-12-19T00:00:00Z
shot,publicity,photo,4,2020-12-19T00:00:00Z
shrekthepunk,catlady111310,jdw714,4,2020-12-19T00:00:00Z
shri,rahulgandhi,ji,4,2020-12-19T00:00:00Z
shrine,bowl,selects,4,2020-12-19T00:00:00Z
shroff,hospital,contact,4,2020-12-19T00:00:00Z
shunning,china,vaccines,4,2020-12-19T00:00:00Z
shut,schools,clubs,4,2020-12-19T00:00:00Z
shutdown,buy,time,4,2020-12-19T00:00:00Z
shutdown,congress,passes,4,2020-12-19T00:00:00Z
shutdown,covid,relief,4,2020-12-19T00:00:00Z
shutdown,indoor,dining,4,2020-12-19T00:00:00Z
shuts,bars,schools,4,2020-12-19T00:00:00Z
siciliansapien1,fansgov,anthonycwalker,4,2020-12-19T00:00:00Z
sick,covid,19,4,2020-12-19T00:00:00Z
sidneypowell1,mikepompeo,markwarner,4,2020-12-19T00:00:00Z
significant,covid,relief,4,2020-12-19T00:00:00Z
signs,stopgap,funding,4,2020-12-19T00:00:00Z
siiimsy,timothystanley,richarddawkins,4,2020-12-19T00:00:00Z
silenced777,justrenear,catherineresist,4,2020-12-19T00:00:00Z
silver,soars,bitcoin,4,2020-12-19T00:00:00Z
simongr41594862,philcolgab,statoguy,4,2020-12-19T00:00:00Z
simonmdoughty,simonhi54058807,bbclaurak,4,2020-12-19T00:00:00Z
simonmdoughty,simonhi54058807,eternaloptimi16,4,2020-12-19T00:00:00Z
simonrkatz,tomdoubting,gigibuddapdx,4,2020-12-19T00:00:00Z
simple,google,search,4,2020-12-19T00:00:00Z
simple,public,health,4,2020-12-19T00:00:00Z
simplecovid,hoppysaul,leedawson20,4,2020-12-19T00:00:00Z
singapore,firms,trialling,4,2020-12-19T00:00:00Z
single,day,caseload,4,2020-12-19T00:00:00Z
single,day,covid,4,2020-12-19T00:00:00Z
single,day,records,4,2020-12-19T00:00:00Z
single,family,home,4,2020-12-19T00:00:00Z
single,fucking,person,4,2020-12-19T00:00:00Z
single,handedly,denied,4,2020-12-19T00:00:00Z
single,handedly,responsible,4,2020-12-19T00:00:00Z
single,handedly,ruined,4,2020-12-19T00:00:00Z
sink,johnsons,profits,4,2020-12-19T00:00:00Z
sinnfeinireland,uuponline,allianceparty,4,2020-12-19T00:00:00Z
sinovac,covid,19,4,2020-12-19T00:00:00Z
sir,mai,lockdown,4,2020-12-19T00:00:00Z
sir,mai,med,4,2020-12-19T00:00:00Z
sir,plz,plz,4,2020-12-19T00:00:00Z
site,wait,times,4,2020-12-19T00:00:00Z
sjlee04,oldtweetsooc,coronavirus,4,2020-12-19T00:00:00Z
skepticalmutant,lauradekker1,krebiozen,4,2020-12-19T00:00:00Z
ski,resort,community,4,2020-12-19T00:00:00Z
skid1144,uberenigmatic,beatricelacy,4,2020-12-19T00:00:00Z
skinnyteacher,trindenise,rishiedsharrow,4,2020-12-19T00:00:00Z
skip,hotel,quarantine,4,2020-12-19T00:00:00Z
skmvy5,viragox,calijeff1,4,2020-12-19T00:00:00Z
skta,hu,pr,4,2020-12-19T00:00:00Z
sktechsvcs,ap,veroneerobert,4,2020-12-19T00:00:00Z
skylarmack,travel,arrest,4,2020-12-19T00:00:00Z
skynews,covid,19,4,2020-12-19T00:00:00Z
skynews,jamesfo57764181,janedryden4,4,2020-12-19T00:00:00Z
skynews,melaniecmusic,thesisterbliss,4,2020-12-19T00:00:00Z
skynews,skynewsbreak,bbcnews,4,2020-12-19T00:00:00Z
skynews,tier,4,4,2020-12-19T00:00:00Z
skynewsaust,danielandrewsmp,chrissmithonair,4,2020-12-19T00:00:00Z
slady1961,siciliansapien1,fansgov,4,2020-12-19T00:00:00Z
slams,covid,19,4,2020-12-19T00:00:00Z
slant,pandemic,advice,4,2020-12-19T00:00:00Z
slaps,rs,5,4,2020-12-19T00:00:00Z
slasher2264,numquamperit,thehill,4,2020-12-19T00:00:00Z
slashwad3,tylercooperdcs,espnnba,4,2020-12-19T00:00:00Z
slaughter,free,meat,4,2020-12-19T00:00:00Z
sleazystan,jesusbarrita4,lesterk,4,2020-12-19T00:00:00Z
sleep,lockdown,repeat,4,2020-12-19T00:00:00Z
sleeps,till,christmas,4,2020-12-19T00:00:00Z
slenderskeptic,wisemanryder,minagica,4,2020-12-19T00:00:00Z
slimjimjohn1,concernedinpv,vickie627,4,2020-12-19T00:00:00Z
slimjimjohn1,waywardmegan15,concernedinpv,4,2020-12-19T00:00:00Z
slips,catcher,gold,4,2020-12-19T00:00:00Z
slot,zazzle,facemask,4,2020-12-19T00:00:00Z
slovakia,slovensko,12,4,2020-12-19T00:00:00Z
slovakias,pm,tests,4,2020-12-19T00:00:00Z
slovenias,health,minister,4,2020-12-19T00:00:00Z
slovensko,12,18,4,2020-12-19T00:00:00Z
slow,covid,surge,4,2020-12-19T00:00:00Z
slow,walking,vaccines,4,2020-12-19T00:00:00Z
slsstudios,dylon59556561,catheri77148739,4,2020-12-19T00:00:00Z
smallbusiness,covid,investment,4,2020-12-19T00:00:00Z
smallbusinesssaturday,lockdown,gift,4,2020-12-19T00:00:00Z
smart,lockdown,imposed,4,2020-12-19T00:00:00Z
smartphone,read,ultrasensitive,4,2020-12-19T00:00:00Z
smartsites,dribbble,bkkr,4,2020-12-19T00:00:00Z
smi79223944mike,cfo23434,jimjordan,4,2020-12-19T00:00:00Z
smithbernardin,joshp50,raberlin1,4,2020-12-19T00:00:00Z
smooth,operations,moca,4,2020-12-19T00:00:00Z
smpotts64,itsjefftiedrich,realdonaldtrump,4,2020-12-19T00:00:00Z
snarkyjarky,lifeizpeachy311,billgroner1,4,2020-12-19T00:00:00Z
soaring,coronavirus,infections,4,2020-12-19T00:00:00Z
soars,bitcoin,roars,4,2020-12-19T00:00:00Z
soars,past,spring,4,2020-12-19T00:00:00Z
socalgirl740,arkla,rendale,4,2020-12-19T00:00:00Z
social,darwinist,racism,4,2020-12-19T00:00:00Z
social,distance,covid,4,2020-12-19T00:00:00Z
social,distance,dont,4,2020-12-19T00:00:00Z
social,distance,guidelines,4,2020-12-19T00:00:00Z
social,distance,its,4,2020-12-19T00:00:00Z
social,distance,stop,4,2020-12-19T00:00:00Z
social,distancing,2,4,2020-12-19T00:00:00Z
social,distancing,covid19,4,2020-12-19T00:00:00Z
social,distancing,lockdowns,4,2020-12-19T00:00:00Z
social,service,advocate,4,2020-12-19T00:00:00Z
socialcrisis,poor,hungary,4,2020-12-19T00:00:00Z
socially,distance,wash,4,2020-12-19T00:00:00Z
socialmedia,hacking,facebook,4,2020-12-19T00:00:00Z
socratesccost,succubast,derrickbrunton2,4,2020-12-19T00:00:00Z
software,market,2020,4,2020-12-19T00:00:00Z
software,market,covid,4,2020-12-19T00:00:00Z
solarplexus19,legendaryenergy,realdonaldtrump,4,2020-12-19T00:00:00Z
sole,person,intending,4,2020-12-19T00:00:00Z
solo,album,crafted,4,2020-12-19T00:00:00Z
solskjær,paul,pogba,4,2020-12-19T00:00:00Z
solvang84,nextlamayor,adamcarolla,4,2020-12-19T00:00:00Z
sonusood,sonusood,sir,4,2020-12-19T00:00:00Z
sophyridgesky,michaelgove,skynews,4,2020-12-19T00:00:00Z
sore,arms,fevers,4,2020-12-19T00:00:00Z
souledoutworld,judexjudexxx,trinitiverum,4,2020-12-19T00:00:00Z
sound,medical,advice,4,2020-12-19T00:00:00Z
source,cnbc,television,4,2020-12-19T00:00:00Z
source,john,hopkins,4,2020-12-19T00:00:00Z
south,african,government,4,2020-12-19T00:00:00Z
south,africas,covid,4,2020-12-19T00:00:00Z
south,africas,health,4,2020-12-19T00:00:00Z
south,carolina,alabama,4,2020-12-19T00:00:00Z
south,carolina,city,4,2020-12-19T00:00:00Z
south,dakota,covid,4,2020-12-19T00:00:00Z
south,east,asians,4,2020-12-19T00:00:00Z
south,east,follow,4,2020-12-19T00:00:00Z
south,east,hospital,4,2020-12-19T00:00:00Z
south,east,moving,4,2020-12-19T00:00:00Z
south,korea,17,4,2020-12-19T00:00:00Z
south,korea,population,4,2020-12-19T00:00:00Z
south,koreas,daily,4,2020-12-19T00:00:00Z
south,wales,covid,4,2020-12-19T00:00:00Z
south,west,sydney,4,2020-12-19T00:00:00Z
southeast,turkey,killing,4,2020-12-19T00:00:00Z
southeastern,turkish,province,4,2020-12-19T00:00:00Z
southern,california,hospital,4,2020-12-19T00:00:00Z
southern,californias,icu,4,2020-12-19T00:00:00Z
space,force,trumpcrimefamily,4,2020-12-19T00:00:00Z
spaceoftwoweeks,florencewoodle1,mrharrycole,4,2020-12-19T00:00:00Z
spaces,wearamask,stay,4,2020-12-19T00:00:00Z
spains,coronavirus,vaccine,4,2020-12-19T00:00:00Z
spanish,flu,people,4,2020-12-19T00:00:00Z
spanish,speakers,vaccine,4,2020-12-19T00:00:00Z
sparkies53,bdonikian,bigotedvsbigots,4,2020-12-19T00:00:00Z
spatulapad,tobytheredhead,politicsforali,4,2020-12-19T00:00:00Z
speak,podcast,rewinds,4,2020-12-19T00:00:00Z
speakerpelosi,andrewyang,petebuttigieg,4,2020-12-19T00:00:00Z
speakerpelosi,senatorromney,markwarner,4,2020-12-19T00:00:00Z
speakerpelosi,senschumer,aoc,4,2020-12-19T00:00:00Z
speakers,vaccine,fda,4,2020-12-19T00:00:00Z
special,alert,socal,4,2020-12-19T00:00:00Z
specifically,covid,19,4,2020-12-19T00:00:00Z
spend,boxing,day,4,2020-12-19T00:00:00Z
spend,hours,watching,4,2020-12-19T00:00:00Z
spend,spend,spend,4,2020-12-19T00:00:00Z
spending,data,covers,4,2020-12-19T00:00:00Z
spending,plan,including,4,2020-12-19T00:00:00Z
spent,10,days,4,2020-12-19T00:00:00Z
spent,2,weeks,4,2020-12-19T00:00:00Z
spent,3,hours,4,2020-12-19T00:00:00Z
spent,5,days,4,2020-12-19T00:00:00Z
spent,6,hours,4,2020-12-19T00:00:00Z
spent,8,weeks,4,2020-12-19T00:00:00Z
spike,protein,mrna,4,2020-12-19T00:00:00Z
spinelessrepubs,foxisstateruntelevision,handmarkedpaperballots,4,2020-12-19T00:00:00Z
spinika7,wrexneffex,nbcnews,4,2020-12-19T00:00:00Z
spinoaegypt,cindy16905960,melizivey2006,4,2020-12-19T00:00:00Z
spirosmargaris,helenhs,barbiesway,4,2020-12-19T00:00:00Z
spitfire2600,filthydegnrate,kiratjotsingh,4,2020-12-19T00:00:00Z
splaadnacke,bucksexton,realdonaldtrump,4,2020-12-19T00:00:00Z
spokesperson,harry,roque,4,2020-12-19T00:00:00Z
sponsored,multiple,bills,4,2020-12-19T00:00:00Z
sports,founder,dave,4,2020-12-19T00:00:00Z
sportswear,giant,nike,4,2020-12-19T00:00:00Z
spread,70,faster,4,2020-12-19T00:00:00Z
spread,conspiracy,theories,4,2020-12-19T00:00:00Z
spread,death,tamilnadu,4,2020-12-19T00:00:00Z
spread,false,information,4,2020-12-19T00:00:00Z
spread,harmful,disinformation,4,2020-12-19T00:00:00Z
spread,vaccine,misinformation,4,2020-12-19T00:00:00Z
spreader,campaign,events,4,2020-12-19T00:00:00Z
spreading,covid19,dailyvoice,4,2020-12-19T00:00:00Z
spreading,mutant,covid,4,2020-12-19T00:00:00Z
spreads,70,quicker,4,2020-12-19T00:00:00Z
spreads,faster,uk,4,2020-12-19T00:00:00Z
spring,summer,fall,4,2020-12-19T00:00:00Z
spring,summer,lockdown,4,2020-12-19T00:00:00Z
springer1126,matandch,bigbosssteve23,4,2020-12-19T00:00:00Z
spurring,harsh,criticism,4,2020-12-19T00:00:00Z
spy,djia,dia,4,2020-12-19T00:00:00Z
sqltrooper,ulkakou,jtimberbeiber,4,2020-12-19T00:00:00Z
squishchickoz,thefoxygoddess,bloom13132,4,2020-12-19T00:00:00Z
sri,lanka,lka,4,2020-12-19T00:00:00Z
sri,lankan,governments,4,2020-12-19T00:00:00Z
st,digital,articles,4,2020-12-19T00:00:00Z
st,helena,announced,4,2020-12-19T00:00:00Z
st,louis,missouri,4,2020-12-19T00:00:00Z
st,louis,mo,4,2020-12-19T00:00:00Z
st,mary,medical,4,2020-12-19T00:00:00Z
st,patricks,day,4,2020-12-19T00:00:00Z
stable,401k,retirementplanning,4,2020-12-19T00:00:00Z
stable,mental,health,4,2020-12-19T00:00:00Z
staceyabrams,nseufot,newgaproject,4,2020-12-19T00:00:00Z
staceyrudin,jeffreyatucker,aier,4,2020-12-19T00:00:00Z
staff,covid,clusters,4,2020-12-19T00:00:00Z
staff,receive,covid,4,2020-12-19T00:00:00Z
staff,wearing,masks,4,2020-12-19T00:00:00Z
stage,4,lung,4,2020-12-19T00:00:00Z
stage,5,restrictions,4,2020-12-19T00:00:00Z
stage,covid,19,4,2020-12-19T00:00:00Z
stage,fuck,covid,4,2020-12-19T00:00:00Z
stage,lyme,black,4,2020-12-19T00:00:00Z
stalled,covid,relief,4,2020-12-19T00:00:00Z
stalling,900,billion,4,2020-12-19T00:00:00Z
stallion2011,infiniteink,realdonaldtrump,4,2020-12-19T00:00:00Z
stanbianco,ooshdesign,ap,4,2020-12-19T00:00:00Z
standard,coronavirus,covid19,4,2020-12-19T00:00:00Z
standard,covid,19,4,2020-12-19T00:00:00Z
standard,ha,ha,4,2020-12-19T00:00:00Z
standard,operating,procedures,4,2020-12-19T00:00:00Z
standards,governing,business,4,2020-12-19T00:00:00Z
standfree3,ladysandison,hagigeo,4,2020-12-19T00:00:00Z
standing,6,feet,4,2020-12-19T00:00:00Z
standwithhongkong,fightforfreedom,humanrights,4,2020-12-19T00:00:00Z
stanford,admits,errors,4,2020-12-19T00:00:00Z
stanford,pledges,change,4,2020-12-19T00:00:00Z
stanford,university,medical,4,2020-12-19T00:00:00Z
star,wars,fans,4,2020-12-19T00:00:00Z
star,wars,movies,4,2020-12-19T00:00:00Z
stargazer419,anthimou,jimjordan,4,2020-12-19T00:00:00Z
stark,raving,mad,4,2020-12-19T00:00:00Z
started,9,months,4,2020-12-19T00:00:00Z
started,wearing,masks,4,2020-12-19T00:00:00Z
starting,tomorrow,12,4,2020-12-19T00:00:00Z
starts,midnight,tonight,4,2020-12-19T00:00:00Z
startup,money,tradelines,4,2020-12-19T00:00:00Z
startups,entrepreneurship,smallbusiness,4,2020-12-19T00:00:00Z
state2020deep,garynordstrom4,edgoodwin5,4,2020-12-19T00:00:00Z
states,death,count,4,2020-12-19T00:00:00Z
states,death,toll,4,2020-12-19T00:00:00Z
states,death,total,4,2020-12-19T00:00:00Z
states,health,care,4,2020-12-19T00:00:00Z
statistically,significant,difference,4,2020-12-19T00:00:00Z
status,quo,apologies,4,2020-12-19T00:00:00Z
statute,chapter,13,4,2020-12-19T00:00:00Z
stay,healthy,stay,4,2020-12-19T00:00:00Z
stay,home,amid,4,2020-12-19T00:00:00Z
stay,home,im,4,2020-12-19T00:00:00Z
stay,home,its,4,2020-12-19T00:00:00Z
stay,home,protect,4,2020-12-19T00:00:00Z
stay,safe,ausvind,4,2020-12-19T00:00:00Z
stay,safe,coronavirus,4,2020-12-19T00:00:00Z
stay,safe,follow,4,2020-12-19T00:00:00Z
stay,safe,lovely,4,2020-12-19T00:00:00Z
stay,safe,merry,4,2020-12-19T00:00:00Z
stay,yo,ass,4,2020-12-19T00:00:00Z
stayed,covid,free,4,2020-12-19T00:00:00Z
staying,home,wearing,4,2020-12-19T00:00:00Z
staysafe,stayathome,wearamask,4,2020-12-19T00:00:00Z
staysafe,stayhome,wearamask,4,2020-12-19T00:00:00Z
staysafe,unite2fightcorona,icmrdelhi,4,2020-12-19T00:00:00Z
stdclass,detail,filename,4,2020-12-19T00:00:00Z
stealing,covid,money,4,2020-12-19T00:00:00Z
stefanw79319225,kjhanover,matthewjshow,4,2020-12-19T00:00:00Z
steph93065,votetrumppics,lindasuhler,4,2020-12-19T00:00:00Z
stephenathome,drbiden,joebiden,4,2020-12-19T00:00:00Z
stephenbevan15,eezeejoe,gordonrlove1,4,2020-12-19T00:00:00Z
stepheneyre100,jyrinx,atrupar,4,2020-12-19T00:00:00Z
stephissalty,state2020deep,garynordstrom4,4,2020-12-19T00:00:00Z
steps,3,6,4,2020-12-19T00:00:00Z
steptoesorphan,darksideodunoon,lenziepar,4,2020-12-19T00:00:00Z
steve,bannons,war,4,2020-12-19T00:00:00Z
stevedoubleyew,whocares011813,mattcontrolla,4,2020-12-19T00:00:00Z
stevegrieves,fplsneaker,lewisgoodall,4,2020-12-19T00:00:00Z
steveja89368890,scotreal,stevenm95164330,4,2020-12-19T00:00:00Z
stevendjbaumann,tcunderdahl,rjdownard,4,2020-12-19T00:00:00Z
stevenm95164330,dhuisgearn,scotfax,4,2020-12-19T00:00:00Z
stevenmnuchin1,louiselinton,jaysekulow,4,2020-12-19T00:00:00Z
stevenw44446801,con1601,katymcconkey,4,2020-12-19T00:00:00Z
stewartbutton,llucullus,mostcertainty,4,2020-12-19T00:00:00Z
stewartbutton,mostcertainty,brianbloop2,4,2020-12-19T00:00:00Z
stiff,upper,lip,4,2020-12-19T00:00:00Z
stifle,social,contact,4,2020-12-19T00:00:00Z
stimulus,bill,moderna,4,2020-12-19T00:00:00Z
stimulus,bill,passed,4,2020-12-19T00:00:00Z
stimulus,checks,added,4,2020-12-19T00:00:00Z
stimulus,checks,citing,4,2020-12-19T00:00:00Z
stimulus,hunter,covid,4,2020-12-19T00:00:00Z
stimulus,package,people,4,2020-12-19T00:00:00Z
stimulus,update,congress,4,2020-12-19T00:00:00Z
stimuluschecks,pfizer,astrazeneca,4,2020-12-19T00:00:00Z
stjm71,robbielogan72,ibroxgrfc,4,2020-12-19T00:00:00Z
stock,market,crash,4,2020-12-19T00:00:00Z
stock,market,starting,4,2020-12-19T00:00:00Z
stole,1,trillion,4,2020-12-19T00:00:00Z
stollery,childrens,hospital,4,2020-12-19T00:00:00Z
stonehouseholi1,fordnation,branthealthunit,4,2020-12-19T00:00:00Z
stop,air,travel,4,2020-12-19T00:00:00Z
stop,blaming,boris,4,2020-12-19T00:00:00Z
stop,blaming,trump,4,2020-12-19T00:00:00Z
stop,covid,dead,4,2020-12-19T00:00:00Z
stop,encouraging,people,4,2020-12-19T00:00:00Z
stop,incoming,flights,4,2020-12-19T00:00:00Z
stop,letting,people,4,2020-12-19T00:00:00Z
stop,motion,christmas,4,2020-12-19T00:00:00Z
stop,pregnant,women,4,2020-12-19T00:00:00Z
stop,spreading,bs,4,2020-12-19T00:00:00Z
stop,start,approach,4,2020-12-19T00:00:00Z
stop,tokyos,foodies,4,2020-12-19T00:00:00Z
stopaul,keithirving1,jimdensham,4,2020-12-19T00:00:00Z
stopgap,government,funding,4,2020-12-19T00:00:00Z
stoplockdown1,savitasikarwar,sh49434780,4,2020-12-19T00:00:00Z
stoplyingaboutm,slinkysongs77,govmikedewine,4,2020-12-19T00:00:00Z
stopping,folk,leaving,4,2020-12-19T00:00:00Z
stoptheshitnado,deletedsharon,kimbcutasphd,4,2020-12-19T00:00:00Z
store,covid,19,4,2020-12-19T00:00:00Z
store,gift,card,4,2020-12-19T00:00:00Z
store,pfizers,covid,4,2020-12-19T00:00:00Z
stormyvnv,justthepo,rainarelli,4,2020-12-19T00:00:00Z
story,chief,remote,4,2020-12-19T00:00:00Z
story,covid,wales,4,2020-12-19T00:00:00Z
story,mcconnell,blocking,4,2020-12-19T00:00:00Z
story,rickpetree,pm,4,2020-12-19T00:00:00Z
story,ten,billionaires,4,2020-12-19T00:00:00Z
straightiso1,abc,gusstevens3,4,2020-12-19T00:00:00Z
strain,cbc,news,4,2020-12-19T00:00:00Z
strain,gt,bloomberg,4,2020-12-19T00:00:00Z
strain,gt,lockdown,4,2020-12-19T00:00:00Z
strain,scientists,warn,4,2020-12-19T00:00:00Z
strain,spreads,70,4,2020-12-19T00:00:00Z
strain,taking,hold,4,2020-12-19T00:00:00Z
strathjack,catherinesheart,donaldjtrumpjr,4,2020-12-19T00:00:00Z
strawberry,hills,hotel,4,2020-12-19T00:00:00Z
stream,iheartcomix,browninesandlemonade,4,2020-12-19T00:00:00Z
street,affected,people,4,2020-12-19T00:00:00Z
street,covid,special,4,2020-12-19T00:00:00Z
stretching,equity,valuations,4,2020-12-19T00:00:00Z
strict,covid,measures,4,2020-12-19T00:00:00Z
strict,lockdown,earlier,4,2020-12-19T00:00:00Z
stricter,covid,guidelines,4,2020-12-19T00:00:00Z
stricter,covid19,lockdown,4,2020-12-19T00:00:00Z
stricter,lockdown,restrictions,4,2020-12-19T00:00:00Z
stricter,modified,enhanced,4,2020-12-19T00:00:00Z
strong,coordinated,european,4,2020-12-19T00:00:00Z
strong,health,systems,4,2020-12-19T00:00:00Z
stuckcanucks,adamantiumdjs,marabscott,4,2020-12-19T00:00:00Z
student,taking,online,4,2020-12-19T00:00:00Z
students,hu,mai,4,2020-12-19T00:00:00Z
students,mental,health,4,2020-12-19T00:00:00Z
students,tested,positive,4,2020-12-19T00:00:00Z
studios,webimax,smartsites,4,2020-12-19T00:00:00Z
study,lung,cancer,4,2020-12-19T00:00:00Z
study,suggests,scandal,4,2020-12-19T00:00:00Z
stunning,iphone,leak,4,2020-12-19T00:00:00Z
stupidest,political,song,4,2020-12-19T00:00:00Z
sturgeon,announces,level,4,2020-12-19T00:00:00Z
sturgeon,warns,preventative,4,2020-12-19T00:00:00Z
style,covid,19,4,2020-12-19T00:00:00Z
su15100307,anonwelsh,julithelen,4,2020-12-19T00:00:00Z
subdivided,flats,amid,4,2020-12-19T00:00:00Z
subsequent,wonderful,routine,4,2020-12-19T00:00:00Z
suburban,chicago,hospital,4,2020-12-19T00:00:00Z
suburbanlemon,janiedelaney,davidmweissman,4,2020-12-19T00:00:00Z
success,post,pandemic,4,2020-12-19T00:00:00Z
successful,public,health,4,2020-12-19T00:00:00Z
successfully,controlled,covid,4,2020-12-19T00:00:00Z
succubast,derrickbrunton2,climatehope2,4,2020-12-19T00:00:00Z
sudarsh63169707,hasmukhsoni17,cadalmia,4,2020-12-19T00:00:00Z
sudden,lockdown,announcement,4,2020-12-19T00:00:00Z
sue,pfizer,moderna,4,2020-12-19T00:00:00Z
sueallison809,honeylyttle1,nhswhistleblowr,4,2020-12-19T00:00:00Z
suffer,allergic,reactions,4,2020-12-19T00:00:00Z
suffered,adverse,reactions,4,2020-12-19T00:00:00Z
suffers,27052,coronavirus,4,2020-12-19T00:00:00Z
suggested,injecting,disinfectant,4,2020-12-19T00:00:00Z
suicide,domestic,violence,4,2020-12-19T00:00:00Z
suicide,mental,health,4,2020-12-19T00:00:00Z
suicides,domestic,violence,4,2020-12-19T00:00:00Z
sulefati7,fabriziobustama,abhishekai,4,2020-12-19T00:00:00Z
summary,cleveland,clinic,4,2020-12-19T00:00:00Z
summer,peak,week,4,2020-12-19T00:00:00Z
sun,belt,championship,4,2020-12-19T00:00:00Z
sun,dec,20,4,2020-12-19T00:00:00Z
sunday,perna,abc,4,2020-12-19T00:00:00Z
sunday,postponed,due,4,2020-12-19T00:00:00Z
sunday,us,army,4,2020-12-19T00:00:00Z
sunflwrgirl2,myhellokitten,grayzpoo,4,2020-12-19T00:00:00Z
sunshineonleith,theotherbond,gdog2010john,4,2020-12-19T00:00:00Z
super,infections,mutant,4,2020-12-19T00:00:00Z
super,spread,covid,4,2020-12-19T00:00:00Z
super,spreader,parties,4,2020-12-19T00:00:00Z
super,spreading,event,4,2020-12-19T00:00:00Z
supermom1242,msmariablack,eronel35,4,2020-12-19T00:00:00Z
supermunion,ncitymag,nctontheradio,4,2020-12-19T00:00:00Z
superpaperclip,kevin110066,usfda,4,2020-12-19T00:00:00Z
supply,chain,disruption,4,2020-12-19T00:00:00Z
support,bubble,indoors,4,2020-12-19T00:00:00Z
support,local,business,4,2020-12-19T00:00:00Z
support,taking,vitamin,4,2020-12-19T00:00:00Z
