word1,word2,word3,n,date
biancathebrave,syddlynn11,kristinraworth,9,2022-02-10T00:00:00Z
bidens,approval,ratings,9,2022-02-10T00:00:00Z
bidens,covid,death,9,2022-02-10T00:00:00Z
bidens,disastrous,meeting,9,2022-02-10T00:00:00Z
blackfish,wowvtaiji,16425daysaslave,9,2022-02-10T00:00:00Z
blakep36152368,rodneyerasmus,tuliodna,9,2022-02-10T00:00:00Z
blindsided,chris,whitty,9,2022-02-10T00:00:00Z
bob,sagets,autopsy,9,2022-02-10T00:00:00Z
bodys,immune,response,9,2022-02-10T00:00:00Z
boris,johnson,blindsided,9,2022-02-10T00:00:00Z
boris,johnsons,shock,9,2022-02-10T00:00:00Z
boston,university,epidemiologist,9,2022-02-10T00:00:00Z
bostonurse37,realpeterf,paulanoukas,9,2022-02-10T00:00:00Z
botched,pandemic,response,9,2022-02-10T00:00:00Z
boumboum1966,oheffendi7,retiredjudean,9,2022-02-10T00:00:00Z
boycott,miami,seaquarium,9,2022-02-10T00:00:00Z
bring,covid,vaccine,9,2022-02-10T00:00:00Z
bringing,historys,1st,9,2022-02-10T00:00:00Z
british,pub,closes,9,2022-02-10T00:00:00Z
brought,home,covid,9,2022-02-10T00:00:00Z
btothec67,bibbydebob,jempyreangoals,9,2022-02-10T00:00:00Z
bulgaria,top,eu,9,2022-02-10T00:00:00Z
business,financial,trouble,9,2022-02-10T00:00:00Z
callanswag2,visiblesocsci,verifythis,9,2022-02-10T00:00:00Z
canada2021dgopg,tvmeltedurbrain,lalbert41057737,9,2022-02-10T00:00:00Z
canadas,governments,implement,9,2022-02-10T00:00:00Z
canadian,trucker,convoy,9,2022-02-10T00:00:00Z
candler,road,decatur,9,2022-02-10T00:00:00Z
canton,ga,30114,9,2022-02-10T00:00:00Z
capita,covid,death,9,2022-02-10T00:00:00Z
cascade,road,sw,9,2022-02-10T00:00:00Z
catching,spreading,covid,9,2022-02-10T00:00:00Z
causing,micro,blood,9,2022-02-10T00:00:00Z
cbn,n50,billion,9,2022-02-10T00:00:00Z
cdc,director,dr,9,2022-02-10T00:00:00Z
chain,issues,due,9,2022-02-10T00:00:00Z
charles,caught,covid,9,2022-02-10T00:00:00Z
charles,covid,19,9,2022-02-10T00:00:00Z
chief,joins,world,9,2022-02-10T00:00:00Z
children,argue,experts,9,2022-02-10T00:00:00Z
children,wearing,masks,9,2022-02-10T00:00:00Z
china,imam,mahdi,9,2022-02-10T00:00:00Z
chronic,fatigue,syndrome,9,2022-02-10T00:00:00Z
clinical,trial,stages,9,2022-02-10T00:00:00Z
cold,flu,covid,9,2022-02-10T00:00:00Z
completed,3,day,9,2022-02-10T00:00:00Z
confirms,kansas,woman,9,2022-02-10T00:00:00Z
conflicting,reports,raise,9,2022-02-10T00:00:00Z
connector,austell,ga,9,2022-02-10T00:00:00Z
contact,tracing,quarantine,9,2022-02-10T00:00:00Z
continents,top,public,9,2022-02-10T00:00:00Z
corona,pandemic,spread,9,2022-02-10T00:00:00Z
coronavirus,9,news,9,2022-02-10T00:00:00Z
coronavirus,coronavirus,moronavirus,9,2022-02-10T00:00:00Z
coronavirus,truckersforfreedom,longcovid,9,2022-02-10T00:00:00Z
country,music,radio,9,2022-02-10T00:00:00Z
country,radio,live,9,2022-02-10T00:00:00Z
county,medical,examiner,9,2022-02-10T00:00:00Z
county,parents,demanding,9,2022-02-10T00:00:00Z
couple,days,ago,9,2022-02-10T00:00:00Z
court,judge,ruled,9,2022-02-10T00:00:00Z
cov,2,infections,9,2022-02-10T00:00:00Z
covid,19,aid,9,2022-02-10T00:00:00Z
covid,19,boost,9,2022-02-10T00:00:00Z
covid,19,cbc,9,2022-02-10T00:00:00Z
covid,19,claims,9,2022-02-10T00:00:00Z
covid,19,due,9,2022-02-10T00:00:00Z
covid,19,economic,9,2022-02-10T00:00:00Z
covid,19,global,9,2022-02-10T00:00:00Z
covid,19,himachal,9,2022-02-10T00:00:00Z
covid,19,icu,9,2022-02-10T00:00:00Z
covid,19,kills,9,2022-02-10T00:00:00Z
covid,19,molecular,9,2022-02-10T00:00:00Z
covid,19,rolling,9,2022-02-10T00:00:00Z
covid,19,started,9,2022-02-10T00:00:00Z
covid,19,technical,9,2022-02-10T00:00:00Z
covid,19,tools,9,2022-02-10T00:00:00Z
covid,boost,falls,9,2022-02-10T00:00:00Z
covid,certificate,regulation,9,2022-02-10T00:00:00Z
covid,coronavirus,corona,9,2022-02-10T00:00:00Z
covid,curbs,scotland,9,2022-02-10T00:00:00Z
covid,death,stats,9,2022-02-10T00:00:00Z
covid,derangement,syndrome,9,2022-02-10T00:00:00Z
covid,digest,paris,9,2022-02-10T00:00:00Z
covid,fucking,sucks,9,2022-02-10T00:00:00Z
covid,live,updates,9,2022-02-10T00:00:00Z
covid,lt,3,9,2022-02-10T00:00:00Z
covid,mandates,vow,9,2022-02-10T00:00:00Z
covid,masking,efficacy,9,2022-02-10T00:00:00Z
covid,mrna,vaccines,9,2022-02-10T00:00:00Z
covid,related,crimes,9,2022-02-10T00:00:00Z
covid,rule,breaking,9,2022-02-10T00:00:00Z
covid,situation,optimistic,9,2022-02-10T00:00:00Z
covid,stay,home,9,2022-02-10T00:00:00Z
covid,super,spreader,9,2022-02-10T00:00:00Z
covid,surges,rural,9,2022-02-10T00:00:00Z
covid,test,site,9,2022-02-10T00:00:00Z
covid,testing,center,9,2022-02-10T00:00:00Z
covid,vaccine,link,9,2022-02-10T00:00:00Z
covid,vaccine,pushes,9,2022-02-10T00:00:00Z
covid,virtual,ward,9,2022-02-10T00:00:00Z
covid19,covid,covid19,9,2022-02-10T00:00:00Z
covid19,pima,arizona,9,2022-02-10T00:00:00Z
critical,covid,19,9,2022-02-10T00:00:00Z
crypto,covid,nft,9,2022-02-10T00:00:00Z
cure,covid,19,9,2022-02-10T00:00:00Z
current,trends,continue,9,2022-02-10T00:00:00Z
cvs,1600,towne,9,2022-02-10T00:00:00Z
cvs,2237,cascade,9,2022-02-10T00:00:00Z
cvs,2458,candler,9,2022-02-10T00:00:00Z
cvs,815,beaver,9,2022-02-10T00:00:00Z
daily,covid,figures,9,2022-02-10T00:00:00Z
daily,covid,stats,9,2022-02-10T00:00:00Z
dallas,tx,75229,9,2022-02-10T00:00:00Z
dallas,zoo,gorillas,9,2022-02-10T00:00:00Z
dantainian,bmott001,indieinfouk,9,2022-02-10T00:00:00Z
dataoverfear1,kanakamph,iainmulady,9,2022-02-10T00:00:00Z
davidcheads,mileslacey2,kristinhallnz,9,2022-02-10T00:00:00Z
daxchristensen,rebelnewsonline,jacinda,9,2022-02-10T00:00:00Z
day,quarantine,travellers,9,2022-02-10T00:00:00Z
dc,public,schools,9,2022-02-10T00:00:00Z
dccomics,thebatman,blackadammovie,9,2022-02-10T00:00:00Z
deals,media,gigs,9,2022-02-10T00:00:00Z
death,certificate,data,9,2022-02-10T00:00:00Z
death,rates,misinformation,9,2022-02-10T00:00:00Z
death,toll,passes,9,2022-02-10T00:00:00Z
deltablues11,klaugust,beestergee,9,2022-02-10T00:00:00Z
denislewin2021,robinmcgill19,marcsaysmarc,9,2022-02-10T00:00:00Z
department,tests,preliminarily,9,2022-02-10T00:00:00Z
deplorable321,cartinyeezy3,themrneutron,9,2022-02-10T00:00:00Z
developing,covid,19,9,2022-02-10T00:00:00Z
died,sunday,evening,9,2022-02-10T00:00:00Z
discharged,240,service,9,2022-02-10T00:00:00Z
ditch,covid,restrictions,9,2022-02-10T00:00:00Z
doctorw40827200,boumboum1966,oheffendi7,9,2022-02-10T00:00:00Z
dog,pandemic,pet,9,2022-02-10T00:00:00Z
domain,related,cybercrime,9,2022-02-10T00:00:00Z
donor,pulls,funding,9,2022-02-10T00:00:00Z
dont,catch,covid,9,2022-02-10T00:00:00Z
dont,feel,comfortable,9,2022-02-10T00:00:00Z
dont,stop,covid,9,2022-02-10T00:00:00Z
doritmi,clownworldbobo,quigleyjesse,9,2022-02-10T00:00:00Z
dr,joseph,ladapo,9,2022-02-10T00:00:00Z
dr,ryan,cole,9,2022-02-10T00:00:00Z
drastically,coronavirus,truckersforfreedom,9,2022-02-10T00:00:00Z
driving,license,taxi,9,2022-02-10T00:00:00Z
drop,mask,mandate,9,2022-02-10T00:00:00Z
drops,indoor,mask,9,2022-02-10T00:00:00Z
drrohenkapur,deltablues11,klaugust,9,2022-02-10T00:00:00Z
drug,overdose,deaths,9,2022-02-10T00:00:00Z
durham,universitys,largest,9,2022-02-10T00:00:00Z
economist,intelligence,unit,9,2022-02-10T00:00:00Z
eliot01375004,andy18512371,ambassacatbxl,9,2022-02-10T00:00:00Z
emma34770971,dantainian,bmott001,9,2022-02-10T00:00:00Z
epstein,barr,virus,9,2022-02-10T00:00:00Z
erezneumark,adrienwolf13,peterjarvis14,9,2022-02-10T00:00:00Z
european,medicines,agency,9,2022-02-10T00:00:00Z
ewyner,wutrain,bostonschools,9,2022-02-10T00:00:00Z
exciting,cash,prizes,9,2022-02-10T00:00:00Z
extend,pandemic,restrictions,9,2022-02-10T00:00:00Z
f250roush,paullombardi2,pawleyrobert,9,2022-02-10T00:00:00Z
farming,business,financial,9,2022-02-10T00:00:00Z
feb,9th,2022,9,2022-02-10T00:00:00Z
february,17,2022,9,2022-02-10T00:00:00Z
federal,covid,funds,9,2022-02-10T00:00:00Z
federal,governments,pandemic,9,2022-02-10T00:00:00Z
federal,pandemic,relief,9,2022-02-10T00:00:00Z
feeling,covid,safe,9,2022-02-10T00:00:00Z
fewer,covid,19,9,2022-02-10T00:00:00Z
fight,inside,team,9,2022-02-10T00:00:00Z
final,clinical,trial,9,2022-02-10T00:00:00Z
fine,jar,steers,9,2022-02-10T00:00:00Z
fiski70,laymansscience,patriotfirst22,9,2022-02-10T00:00:00Z
fixed,penalty,notice,9,2022-02-10T00:00:00Z
fixed,penalty,notices,9,2022-02-10T00:00:00Z
flopping,fauci,suddenly,9,2022-02-10T00:00:00Z
flu,masks,vaccines,9,2022-02-10T00:00:00Z
follow,covid,rules,9,2022-02-10T00:00:00Z
food,fight,inside,9,2022-02-10T00:00:00Z
food,fuel,prices,9,2022-02-10T00:00:00Z
forces,factory,shutdowns,9,2022-02-10T00:00:00Z
ford,plant,shut,9,2022-02-10T00:00:00Z
forks,trickum,road,9,2022-02-10T00:00:00Z
forney,tx,75126,9,2022-02-10T00:00:00Z
fox,news,silent,9,2022-02-10T00:00:00Z
fperez1776,wlsfargo,myopinionmatts,9,2022-02-10T00:00:00Z
free,rapid,test,9,2022-02-10T00:00:00Z
freedom,truck,convoy,9,2022-02-10T00:00:00Z
french,president,refused,9,2022-02-10T00:00:00Z
frequent,travel,due,9,2022-02-10T00:00:00Z
ga,30180,1501,9,2022-02-10T00:00:00Z
gardens,nursing,home,9,2022-02-10T00:00:00Z
gen,simon,tests,9,2022-02-10T00:00:00Z
georgia,deaths,33959,9,2022-02-10T00:00:00Z
giving,people,hiv,9,2022-02-10T00:00:00Z
glennbbc,suejwebber,drgregorsmith,9,2022-02-10T00:00:00Z
global,financial,crisis,9,2022-02-10T00:00:00Z
global,health,crisis,9,2022-02-10T00:00:00Z
global,pandemic,its,9,2022-02-10T00:00:00Z
global,phenomenon,inflation,9,2022-02-10T00:00:00Z
gov,gretchen,whitmer,9,2022-02-10T00:00:00Z
gov,randy,mcnally,9,2022-02-10T00:00:00Z
government,covid,response,9,2022-02-10T00:00:00Z
government,support,cbc,9,2022-02-10T00:00:00Z
governments,implement,key,9,2022-02-10T00:00:00Z
governments,pandemic,jobs,9,2022-02-10T00:00:00Z
gravitas,ukraine,direct,9,2022-02-10T00:00:00Z
grizzliebills,stefanskiszn,depressedny1838,9,2022-02-10T00:00:00Z
gurmeet,ram,rahim,9,2022-02-10T00:00:00Z
half,term,holiday,9,2022-02-10T00:00:00Z
half,term,holidays,9,2022-02-10T00:00:00Z
happymonkey1874,artisans17,moirawetherell,9,2022-02-10T00:00:00Z
haul,covid,19,9,2022-02-10T00:00:00Z
haul,covid,symptoms,9,2022-02-10T00:00:00Z
hawaii,marineland,antibes,9,2022-02-10T00:00:00Z
hdawg921,nycbubbles,oneunderscore,9,2022-02-10T00:00:00Z
health,care,facilities,9,2022-02-10T00:00:00Z
health,notices,travelers,9,2022-02-10T00:00:00Z
health,officials,havent,9,2022-02-10T00:00:00Z
health,officials,report,9,2022-02-10T00:00:00Z
health,practitioners,regulated,9,2022-02-10T00:00:00Z
heard,john,edmunds,9,2022-02-10T00:00:00Z
heart,kidneys,lungs,9,2022-02-10T00:00:00Z
heart,syndrome,amid,9,2022-02-10T00:00:00Z
helenpa55861311,mayamurful,akodensybane,9,2022-02-10T00:00:00Z
herald,sun,altered,9,2022-02-10T00:00:00Z
highly,accurate,covid,9,2022-02-10T00:00:00Z
highway,80,forney,9,2022-02-10T00:00:00Z
himachal,pradesh,govt,9,2022-02-10T00:00:00Z
historys,1st,telehealth,9,2022-02-10T00:00:00Z
hoesephbiden,benedictarny,fireinflammable,9,2022-02-10T00:00:00Z
hong,kong,vaccine,9,2022-02-10T00:00:00Z
howard,stern,tells,9,2022-02-10T00:00:00Z
hwy,villa,rica,9,2022-02-10T00:00:00Z
hybridmodeshouldbeachoice,univofdelhi,nsuidelhi,9,2022-02-10T00:00:00Z
iainmulady,popebane,wendylynnette,9,2022-02-10T00:00:00Z
iamstillme,m0sstr00per,tinokikoki,9,2022-02-10T00:00:00Z
icymi,covid,19,9,2022-02-10T00:00:00Z
idunsdaughter,skepticalprune,jonathanhannah,9,2022-02-10T00:00:00Z
idunsdaughter,skepticalprune,sallyjiggles,9,2022-02-10T00:00:00Z
illinois,mask,mandate,9,2022-02-10T00:00:00Z
immacallyouback,hoesephbiden,benedictarny,9,2022-02-10T00:00:00Z
immaculatebrek1,drrohenkapur,deltablues11,9,2022-02-10T00:00:00Z
immetjes,jodesijo,enemyinastate,9,2022-02-10T00:00:00Z
immune,compromised,people,9,2022-02-10T00:00:00Z
imposed,significant,lockdown,9,2022-02-10T00:00:00Z
improve,parenting,skills,9,2022-02-10T00:00:00Z
imransimplistic,justintrudeau,fordnation,9,2022-02-10T00:00:00Z
increase,covid,19,9,2022-02-10T00:00:00Z
india,rana,takes,9,2022-02-10T00:00:00Z
indian,cities,difficult,9,2022-02-10T00:00:00Z
indias,fuel,demand,9,2022-02-10T00:00:00Z
indytime67,oaks56865294,rye71828542,9,2022-02-10T00:00:00Z
infection,rate,drops,9,2022-02-10T00:00:00Z
infections,increase,risk,9,2022-02-10T00:00:00Z
initial,covid,19,9,2022-02-10T00:00:00Z
injections,भाजपाजारहीहै,boycottbjp,9,2022-02-10T00:00:00Z
inside,team,bidens,9,2022-02-10T00:00:00Z
international,film,festival,9,2022-02-10T00:00:00Z
internet,based,cognitive,9,2022-02-10T00:00:00Z
internet,country,radio,9,2022-02-10T00:00:00Z
isolation,affects,people,9,2022-02-10T00:00:00Z
issues,post,covid,9,2022-02-10T00:00:00Z
istringr19,desmondftolsky,verifythis,9,2022-02-10T00:00:00Z
ivermectin,died,sunday,9,2022-02-10T00:00:00Z
izzah,tests,positive,9,2022-02-10T00:00:00Z
j4ygrant,bustthenotes,scinpolitics,9,2022-02-10T00:00:00Z
jaferdqd,helenpa55861311,mayamurful,9,2022-02-10T00:00:00Z
jagmeet,singh,calls,9,2022-02-10T00:00:00Z
jar,steers,conversation,9,2022-02-10T00:00:00Z
jennife99766325,schmevilagain,msjulialee,9,2022-02-10T00:00:00Z
jerbear714,thumper18560818,thepoorman95,9,2022-02-10T00:00:00Z
jeremyfaust,alexmillernews,drlucymcbride,9,2022-02-10T00:00:00Z
jeta,gardens,nursing,9,2022-02-10T00:00:00Z
jk,reports,547,9,2022-02-10T00:00:00Z
joe,bidens,covid,9,2022-02-10T00:00:00Z
john,edmunds,sage,9,2022-02-10T00:00:00Z
john,major,brazen,9,2022-02-10T00:00:00Z
johnnyyoussef7,yr72390,lagueoula,9,2022-02-10T00:00:00Z
johnrdtaylor1,fiski70,laymansscience,9,2022-02-10T00:00:00Z
johnson,blindsided,chris,9,2022-02-10T00:00:00Z
johnsons,red,meat,9,2022-02-10T00:00:00Z
johnsons,shock,plan,9,2022-02-10T00:00:00Z
joins,world,leaders,9,2022-02-10T00:00:00Z
jonathanhannah,zeetubes,sallyjiggles,9,2022-02-10T00:00:00Z
jong,kook,tests,9,2022-02-10T00:00:00Z
josephc14074803,sparklark1,ladyloo1110,9,2022-02-10T00:00:00Z
joshualunt,govkristinoem,cnn,9,2022-02-10T00:00:00Z
justin,trudeaus,government,9,2022-02-10T00:00:00Z
kansas,woman,jeanie,9,2022-02-10T00:00:00Z
kdawgrizing3334,crixiest,emilysbishop,9,2022-02-10T00:00:00Z
kieu,bao,uyen,9,2022-02-10T00:00:00Z
kimsiever,chrisfordyyc,jkenney,9,2022-02-10T00:00:00Z
klaugust,beestergee,emma34770971,9,2022-02-10T00:00:00Z
kong,vaccine,rates,9,2022-02-10T00:00:00Z
kook,tests,positive,9,2022-02-10T00:00:00Z
krmartin15,immaculatebrek1,drrohenkapur,9,2022-02-10T00:00:00Z
labor,unions,received,9,2022-02-10T00:00:00Z
lagos,city,2022,9,2022-02-10T00:00:00Z
lagueoula,swepal1,erezneumark,9,2022-02-10T00:00:00Z
lake,pkwy,woodstock,9,2022-02-10T00:00:00Z
largest,donor,pulls,9,2022-02-10T00:00:00Z
lavbaaldevarim,angieshermua,realhasdaic,9,2022-02-10T00:00:00Z
leak,minister,admits,9,2022-02-10T00:00:00Z
lennymbernstein,francesssellers,katemshepherd,9,2022-02-10T00:00:00Z
letting,people,die,9,2022-02-10T00:00:00Z
lewbloch,tatsandfats,sallyjiggles,9,2022-02-10T00:00:00Z
license,taxi,driver,9,2022-02-10T00:00:00Z
life,saving,covid,9,2022-02-10T00:00:00Z
life,saving,surgeries,9,2022-02-10T00:00:00Z
lifenyc2,jerbear714,thumper18560818,9,2022-02-10T00:00:00Z
lift,remaining,covid,9,2022-02-10T00:00:00Z
lindaninsindan,smmthethwa,tk1zn,9,2022-02-10T00:00:00Z
live,12,noon,9,2022-02-10T00:00:00Z
lizardlives,jthompsonctv,ctvedmonton,9,2022-02-10T00:00:00Z
lizbrown003,arthurlizgh,lottieflying,9,2022-02-10T00:00:00Z
ln,dallas,tx,9,2022-02-10T00:00:00Z
loan,nigerians,react,9,2022-02-10T00:00:00Z
local,health,officials,9,2022-02-10T00:00:00Z
lockdown,level,5,9,2022-02-10T00:00:00Z
lolita,boycott,miami,9,2022-02-10T00:00:00Z
lone,orca,lolita,9,2022-02-10T00:00:00Z
lower,death,rate,9,2022-02-10T00:00:00Z
lower,vaccination,rates,9,2022-02-10T00:00:00Z
lt,gov,randy,9,2022-02-10T00:00:00Z
luc,montagnier,dies,9,2022-02-10T00:00:00Z
luniverseworld,crypto,bnb,9,2022-02-10T00:00:00Z
m0sstr00per,tinokikoki,smaksmik,9,2022-02-10T00:00:00Z
mabosisc,mxrevenge1,miriaml99472550,9,2022-02-10T00:00:00Z
macpaddy54,mattadkin,holdstk,9,2022-02-10T00:00:00Z
macroalf,lynaldencontact,davidbeckworth,9,2022-02-10T00:00:00Z
major,brazen,excuses,9,2022-02-10T00:00:00Z
makes,spread,inevitable,9,2022-02-10T00:00:00Z
makes,surgical,masks,9,2022-02-10T00:00:00Z
management,covid,auspol,9,2022-02-10T00:00:00Z
mandate,canadian,truckers,9,2022-02-10T00:00:00Z
march,break,getaways,9,2022-02-10T00:00:00Z
marcsaysmarc,john30296891,larkgeoff,9,2022-02-10T00:00:00Z
market,live,updates,9,2022-02-10T00:00:00Z
markets,reward,virus,9,2022-02-10T00:00:00Z
marycatherinecr,betterd64021359,jacoblorinc,9,2022-02-10T00:00:00Z
marydonald4,csg1973,phil7521,9,2022-02-10T00:00:00Z
mask,mandate,covid,9,2022-02-10T00:00:00Z
mask,social,distance,9,2022-02-10T00:00:00Z
masks,vaccines,unnecessary,9,2022-02-10T00:00:00Z
maternal,covid,19,9,2022-02-10T00:00:00Z
mayamurful,akodensybane,ajewfromjudea,9,2022-02-10T00:00:00Z
mchael21592783m,doritmi,clownworldbobo,9,2022-02-10T00:00:00Z
measures,including,masks,9,2022-02-10T00:00:00Z
media,management,covid,9,2022-02-10T00:00:00Z
medical,analyst,blasted,9,2022-02-10T00:00:00Z
megamomof10,grgpetro,joanofarc777777,9,2022-02-10T00:00:00Z
mexico,covid,19,9,2022-02-10T00:00:00Z
mfanaboy,nathimthethwasa,officialpsl,9,2022-02-10T00:00:00Z
miami,seaquarium,sealife,9,2022-02-10T00:00:00Z
michaniskin,phflores,hannahdcox,9,2022-02-10T00:00:00Z
mid,term,election,9,2022-02-10T00:00:00Z
mikefromslough1,johnrdtaylor1,fiski70,9,2022-02-10T00:00:00Z
mild,cold,symptoms,9,2022-02-10T00:00:00Z
million,americans,dead,9,2022-02-10T00:00:00Z
million,jobs,created,9,2022-02-10T00:00:00Z
million,souls,bidens,9,2022-02-10T00:00:00Z
ministry,data,updated,9,2022-02-10T00:00:00Z
minneapolis,st,paul,9,2022-02-10T00:00:00Z
minute,covid,test,9,2022-02-10T00:00:00Z
miriaml99472550,doctorw40827200,boumboum1966,9,2022-02-10T00:00:00Z
mission,impossible,7,9,2022-02-10T00:00:00Z
mockingbird,ln,dallas,9,2022-02-10T00:00:00Z
monday,24,7,9,2022-02-10T00:00:00Z
monday,feb,14,9,2022-02-10T00:00:00Z
monstercoyliar,skepticalprune,skepticalmutant,9,2022-02-10T00:00:00Z
mrna,based,covid,9,2022-02-10T00:00:00Z
mrna,vaccine,technology,9,2022-02-10T00:00:00Z
music,radio,internet,9,2022-02-10T00:00:00Z
mxrevenge1,miriaml99472550,doctorw40827200,9,2022-02-10T00:00:00Z
narendramodi,aajtak,ndtv,9,2022-02-10T00:00:00Z
narendramodi,mansukhmandviya,aajtak,9,2022-02-10T00:00:00Z
natashagreen79,spongey2210,piersmorgan,9,2022-02-10T00:00:00Z
nathimthethwasa,officialpsl,siyamngadi1,9,2022-02-10T00:00:00Z
naval,base,kitsap,9,2022-02-10T00:00:00Z
news,ontario,top,9,2022-02-10T00:00:00Z
nhs,waiting,list,9,2022-02-10T00:00:00Z
ninishninja,lanyjennifer,virtualgstorm,9,2022-02-10T00:00:00Z
nkippur,nickattrium435,botthescott,9,2022-02-10T00:00:00Z
nockit1,idunsdaughter,mikeing18,9,2022-02-10T00:00:00Z
north,josey,lane,9,2022-02-10T00:00:00Z
nurul,izzah,tests,9,2022-02-10T00:00:00Z
nzmurph69,joerogan,jacindaardern,9,2022-02-10T00:00:00Z
oaks56865294,rye71828542,evilestmen,9,2022-02-10T00:00:00Z
officialpsl,siyamngadi1,aphiwephike,9,2022-02-10T00:00:00Z
oheffendi7,retiredjudean,iamstillme,9,2022-02-10T00:00:00Z
oklahoma,city,ap,9,2022-02-10T00:00:00Z
omicron,ba,1,9,2022-02-10T00:00:00Z
ongoing,covid19,pandemic,9,2022-02-10T00:00:00Z
ontario,children,aged,9,2022-02-10T00:00:00Z
orange,county,medical,9,2022-02-10T00:00:00Z
orca,lolita,boycott,9,2022-02-10T00:00:00Z
organiser,reports,9,9,2022-02-10T00:00:00Z
ourighel,p3ng1z,wahballat,9,2022-02-10T00:00:00Z
outbreak,covid,vaccine,9,2022-02-10T00:00:00Z
outbreak,shatters,covid,9,2022-02-10T00:00:00Z
outright,lies,breed,9,2022-02-10T00:00:00Z
p3ng1z,wahballat,jaferdqd,9,2022-02-10T00:00:00Z
pacosballs659,grizzliebills,stefanskiszn,9,2022-02-10T00:00:00Z
pandemic,didnt,happen,9,2022-02-10T00:00:00Z
pandemic,economic,recovery,9,2022-02-10T00:00:00Z
pandemic,fears,ease,9,2022-02-10T00:00:00Z
pandemic,induced,supply,9,2022-02-10T00:00:00Z
pandemic,jobs,program,9,2022-02-10T00:00:00Z
pandemic,learning,loss,9,2022-02-10T00:00:00Z
pandemic,pet,humor,9,2022-02-10T00:00:00Z
pandemic,task,force,9,2022-02-10T00:00:00Z
parents,demanding,answers,9,2022-02-10T00:00:00Z
park,hawaii,marineland,9,2022-02-10T00:00:00Z
paullombardi2,pawleyrobert,thecrystalbrian,9,2022-02-10T00:00:00Z
paulmet06104003,glasgowmaggie,collett26308984,9,2022-02-10T00:00:00Z
perfectly,healthy,people,9,2022-02-10T00:00:00Z
pfizer,vaccine,doses,9,2022-02-10T00:00:00Z
phenomenon,inflation,increasingly,9,2022-02-10T00:00:00Z
pillmunching,reala1felix4,valkiriryy,9,2022-02-10T00:00:00Z
pkwy,woodstock,ga,9,2022-02-10T00:00:00Z
pmoindia,hmoindia,doptgoi,9,2022-02-10T00:00:00Z
pnpkakampimo,weserveandprotect,teampnp,9,2022-02-10T00:00:00Z
police,arrest,120,9,2022-02-10T00:00:00Z
popebane,wendylynnette,mrjenny8675309,9,2022-02-10T00:00:00Z
populace,amidst,covid,9,2022-02-10T00:00:00Z
positive,78,times,9,2022-02-10T00:00:00Z
positive,raising,concern,9,2022-02-10T00:00:00Z
post,covid,cough,9,2022-02-10T00:00:00Z
post,pandemic,life,9,2022-02-10T00:00:00Z
post,polio,syndrome,9,2022-02-10T00:00:00Z
post,viral,illness,9,2022-02-10T00:00:00Z
prabhuwrites,prabhu,hymprudious,9,2022-02-10T00:00:00Z
practice,social,distancing,9,2022-02-10T00:00:00Z
pradesh,govt,lifts,9,2022-02-10T00:00:00Z
pre,departure,covid,9,2022-02-10T00:00:00Z
pre,existing,medical,9,2022-02-10T00:00:00Z
pre,pandemic,normal,9,2022-02-10T00:00:00Z
pre,pandemic,times,9,2022-02-10T00:00:00Z
pretending,covid,doesnt,9,2022-02-10T00:00:00Z
prevail,scott,atlas,9,2022-02-10T00:00:00Z
prevent,covid,deaths,9,2022-02-10T00:00:00Z
preventable,covid,deaths,9,2022-02-10T00:00:00Z
primary,school,children,9,2022-02-10T00:00:00Z
prime,minister,broke,9,2022-02-10T00:00:00Z
prince,edward,island,9,2022-02-10T00:00:00Z
production,quietly,suspended,9,2022-02-10T00:00:00Z
prolonged,isolation,affects,9,2022-02-10T00:00:00Z
promoted,covid,19,9,2022-02-10T00:00:00Z
promoting,anti,vaccine,9,2022-02-10T00:00:00Z
protect,public,health,9,2022-02-10T00:00:00Z
provincial,vaccine,confidence,9,2022-02-10T00:00:00Z
psychomilt,josephmooneymp,aniobrien,9,2022-02-10T00:00:00Z
pub,fine,jar,9,2022-02-10T00:00:00Z
public,health,england,9,2022-02-10T00:00:00Z
public,indoor,settings,9,2022-02-10T00:00:00Z
public,school,teachers,9,2022-02-10T00:00:00Z
q4,meets,forecast,9,2022-02-10T00:00:00Z
quarantine,free,travel,9,2022-02-10T00:00:00Z
quebec,opposition,parties,9,2022-02-10T00:00:00Z
queen,consort,title,9,2022-02-10T00:00:00Z
r350,covid,19,9,2022-02-10T00:00:00Z
radio,internet,country,9,2022-02-10T00:00:00Z
radio,live,12,9,2022-02-10T00:00:00Z
radiofreetom,oneunderscore,codybrown,9,2022-02-10T00:00:00Z
ram,rahim,ji,9,2022-02-10T00:00:00Z
rana,takes,crores,9,2022-02-10T00:00:00Z
randigirl46,covidparent,markslapinski,9,2022-02-10T00:00:00Z
rapid,test,reliability,9,2022-02-10T00:00:00Z
real,estate,market,9,2022-02-10T00:00:00Z
reala1felix4,valkiriryy,joepompliano,9,2022-02-10T00:00:00Z
realhasdaic,nkippur,nickattrium435,9,2022-02-10T00:00:00Z
record,breaking,scholar,9,2022-02-10T00:00:00Z
recorded,14,covid,9,2022-02-10T00:00:00Z
records,4,billion,9,2022-02-10T00:00:00Z
records,67084,fresh,9,2022-02-10T00:00:00Z
reduced,covid,19,9,2022-02-10T00:00:00Z
reduced,covid,deaths,9,2022-02-10T00:00:00Z
regional,health,department,9,2022-02-10T00:00:00Z
