word1,word2,word3,n,date
covid,quarantine,camps,4,2022-01-08T00:00:00Z
covid,raises,tom,4,2022-01-08T00:00:00Z
covid,rates,los,4,2022-01-08T00:00:00Z
covid,real,quick,4,2022-01-08T00:00:00Z
covid,recovery,cert,4,2022-01-08T00:00:00Z
covid,recovery,certificate,4,2022-01-08T00:00:00Z
covid,recovery,rate,4,2022-01-08T00:00:00Z
covid,refugees,register,4,2022-01-08T00:00:00Z
covid,related,bills,4,2022-01-08T00:00:00Z
covid,related,care,4,2022-01-08T00:00:00Z
covid,related,emergency,4,2022-01-08T00:00:00Z
covid,related,hospital,4,2022-01-08T00:00:00Z
covid,related,its,4,2022-01-08T00:00:00Z
covid,related,medical,4,2022-01-08T00:00:00Z
covid,relief,deal,4,2022-01-08T00:00:00Z
covid,relief,package,4,2022-01-08T00:00:00Z
covid,relief,programs,4,2022-01-08T00:00:00Z
covid,relief,schemes,4,2022-01-08T00:00:00Z
covid,rent,relief,4,2022-01-08T00:00:00Z
covid,rental,assistance,4,2022-01-08T00:00:00Z
covid,report,egrmc,4,2022-01-08T00:00:00Z
covid,requiring,hospitalization,4,2022-01-08T00:00:00Z
covid,restrictions,dont,4,2022-01-08T00:00:00Z
covid,risks,kashmirrejectsindia,4,2022-01-08T00:00:00Z
covid,rt,pcr,4,2022-01-08T00:00:00Z
covid,rules,causing,4,2022-01-08T00:00:00Z
covid,safe,tel,4,2022-01-08T00:00:00Z
covid,safe,workplace,4,2022-01-08T00:00:00Z
covid,safety,guidelines,4,2022-01-08T00:00:00Z
covid,safety,norms,4,2022-01-08T00:00:00Z
covid,safety,requirements,4,2022-01-08T00:00:00Z
covid,sajid,javid,4,2022-01-08T00:00:00Z
covid,sars,cov,4,2022-01-08T00:00:00Z
covid,saturday,january,4,2022-01-08T00:00:00Z
covid,scare,stories,4,2022-01-08T00:00:00Z
covid,school,guidance,4,2022-01-08T00:00:00Z
covid,scotland,scots,4,2022-01-08T00:00:00Z
covid,season,1,4,2022-01-08T00:00:00Z
covid,season,2,4,2022-01-08T00:00:00Z
covid,shit,bro,4,2022-01-08T00:00:00Z
covid,shit,its,4,2022-01-08T00:00:00Z
covid,shit,real,4,2022-01-08T00:00:00Z
covid,shot,refuse,4,2022-01-08T00:00:00Z
covid,shots,ap,4,2022-01-08T00:00:00Z
covid,shots,smartnews,4,2022-01-08T00:00:00Z
covid,shots,vaccines,4,2022-01-08T00:00:00Z
covid,shots,video,4,2022-01-08T00:00:00Z
covid,sick,days,4,2022-01-08T00:00:00Z
covid,situation,worsens,4,2022-01-08T00:00:00Z
covid,spike,doesnt,4,2022-01-08T00:00:00Z
covid,staff,absences,4,2022-01-08T00:00:00Z
covid,stage,5,4,2022-01-08T00:00:00Z
covid,status,thanku,4,2022-01-08T00:00:00Z
covid,stimulus,payment,4,2022-01-08T00:00:00Z
covid,stop,lying,4,2022-01-08T00:00:00Z
covid,strategy,accept,4,2022-01-08T00:00:00Z
covid,strep,throat,4,2022-01-08T00:00:00Z
covid,sucks,ive,4,2022-01-08T00:00:00Z
covid,supreme,court,4,2022-01-08T00:00:00Z
covid,surge,delhi,4,2022-01-08T00:00:00Z
covid,surge,spotlights,4,2022-01-08T00:00:00Z
covid,symptoms,arent,4,2022-01-08T00:00:00Z
covid,talented,powerlifter,4,2022-01-08T00:00:00Z
covid,tennis,australia,4,2022-01-08T00:00:00Z
covid,test,3,4,2022-01-08T00:00:00Z
covid,test,asymptomatic,4,2022-01-08T00:00:00Z
covid,test,biden,4,2022-01-08T00:00:00Z
covid,test,centres,4,2022-01-08T00:00:00Z
covid,test,change,4,2022-01-08T00:00:00Z
covid,test,covid,4,2022-01-08T00:00:00Z
covid,test,delivery,4,2022-01-08T00:00:00Z
covid,test,djokovic,4,2022-01-08T00:00:00Z
covid,test,due,4,2022-01-08T00:00:00Z
covid,test,factory,4,2022-01-08T00:00:00Z
covid,test,feeling,4,2022-01-08T00:00:00Z
covid,test,home,4,2022-01-08T00:00:00Z
covid,test,novakdjokovic,4,2022-01-08T00:00:00Z
covid,test,pcr,4,2022-01-08T00:00:00Z
covid,test,questions,4,2022-01-08T00:00:00Z
covid,test,shortage,4,2022-01-08T00:00:00Z
covid,test,strip,4,2022-01-08T00:00:00Z
covid,test,swab,4,2022-01-08T00:00:00Z
covid,test,tho,4,2022-01-08T00:00:00Z
covid,test,time,4,2022-01-08T00:00:00Z
covid,tested,3,4,2022-01-08T00:00:00Z
covid,testing,accessible,4,2022-01-08T00:00:00Z
covid,testing,demand,4,2022-01-08T00:00:00Z
covid,testing,faq,4,2022-01-08T00:00:00Z
covid,testing,positive,4,2022-01-08T00:00:00Z
covid,testing,protocols,4,2022-01-08T00:00:00Z
covid,testing,quarantine,4,2022-01-08T00:00:00Z
covid,testing,requirement,4,2022-01-08T00:00:00Z
covid,testing,stations,4,2022-01-08T00:00:00Z
covid,testing,vaccination,4,2022-01-08T00:00:00Z
covid,tests,4,4,2022-01-08T00:00:00Z
covid,tests,allowed,4,2022-01-08T00:00:00Z
covid,tests,conducted,4,2022-01-08T00:00:00Z
covid,tests,desantis,4,2022-01-08T00:00:00Z
covid,tests,distributed,4,2022-01-08T00:00:00Z
covid,tests,lead,4,2022-01-08T00:00:00Z
covid,tests,pillows,4,2022-01-08T00:00:00Z
covid,tests,reliability,4,2022-01-08T00:00:00Z
covid,tests,running,4,2022-01-08T00:00:00Z
covid,tests,scrapped,4,2022-01-08T00:00:00Z
covid,tests,sit,4,2022-01-08T00:00:00Z
covid,tests,smh,4,2022-01-08T00:00:00Z
covid,tidal,wave,4,2022-01-08T00:00:00Z
covid,tracking,project,4,2022-01-08T00:00:00Z
covid,treatment,drugs,4,2022-01-08T00:00:00Z
covid,tyranny,resist,4,2022-01-08T00:00:00Z
covid,unit,nurse,4,2022-01-08T00:00:00Z
covid,unvaccinated,people,4,2022-01-08T00:00:00Z
covid,updates,pennsylvania,4,2022-01-08T00:00:00Z
covid,uschamps22,toyotauschamps22,4,2022-01-08T00:00:00Z
covid,vaccination,centers,4,2022-01-08T00:00:00Z
covid,vaccination,probe,4,2022-01-08T00:00:00Z
covid,vaccine,asap,4,2022-01-08T00:00:00Z
covid,vaccine,clinical,4,2022-01-08T00:00:00Z
covid,vaccine,distribution,4,2022-01-08T00:00:00Z
covid,vaccine,effectiveness,4,2022-01-08T00:00:00Z
covid,vaccine,guys,4,2022-01-08T00:00:00Z
covid,vaccine,jabs,4,2022-01-08T00:00:00Z
covid,vaccine,recipients,4,2022-01-08T00:00:00Z
covid,vaccine,sceptics,4,2022-01-08T00:00:00Z
covid,vaccine,stops,4,2022-01-08T00:00:00Z
covid,vaccine,thats,4,2022-01-08T00:00:00Z
covid,vaccine,walk,4,2022-01-08T00:00:00Z
covid,vaccinemandate,vaccinepassports,4,2022-01-08T00:00:00Z
covid,vaccines,affect,4,2022-01-08T00:00:00Z
covid,vaccines,boosters,4,2022-01-08T00:00:00Z
covid,vaccines,doses,4,2022-01-08T00:00:00Z
covid,vaccines,shots,4,2022-01-08T00:00:00Z
covid,vaccines,specifically,4,2022-01-08T00:00:00Z
covid,vaccines,womens,4,2022-01-08T00:00:00Z
covid,variant,called,4,2022-01-08T00:00:00Z
covid,vax,isnt,4,2022-01-08T00:00:00Z
covid,vaxxed,people,4,2022-01-08T00:00:00Z
covid,virus,stay,4,2022-01-08T00:00:00Z
covid,ward,doctor,4,2022-01-08T00:00:00Z
covid,wave,1,4,2022-01-08T00:00:00Z
covid,wave,sweeps,4,2022-01-08T00:00:00Z
covid,yesterday,resignsturgeon,4,2022-01-08T00:00:00Z
covid19,141986,fresh,4,2022-01-08T00:00:00Z
covid19,bbc,news,4,2022-01-08T00:00:00Z
covid19,booster,vaccine,4,2022-01-08T00:00:00Z
covid19,controlling,authority,4,2022-01-08T00:00:00Z
covid19,corona,omicron,4,2022-01-08T00:00:00Z
covid19,coronavirus,covid19vaccine,4,2022-01-08T00:00:00Z
covid19,covid,omicronvirus,4,2022-01-08T00:00:00Z
covid19,covid19,covid,4,2022-01-08T00:00:00Z
covid19,hospitalizations,skyrocket,4,2022-01-08T00:00:00Z
covid19,information,news,4,2022-01-08T00:00:00Z
covid19,omicron,covid,4,2022-01-08T00:00:00Z
covid19,omicron,omicroninindia,4,2022-01-08T00:00:00Z
covid19,scomicron,auspol,4,2022-01-08T00:00:00Z
covid19,vaccine,vital,4,2022-01-08T00:00:00Z
covid19india,hihyderabad,hydwatch,4,2022-01-08T00:00:00Z
covid19nsw,couriermail,covidvictoria,4,2022-01-08T00:00:00Z
covid19vaccine,vaccinemandate,usa,4,2022-01-08T00:00:00Z
covidaustralia,covid19nsw,couriermail,4,2022-01-08T00:00:00Z
covidsciontario,onthealth,cp24,4,2022-01-08T00:00:00Z
covidvariant,coronaupdate,ihuvariant,4,2022-01-08T00:00:00Z
cowboycore1,thecand73534173,esaagar,4,2022-01-08T00:00:00Z
cowboys,zach,berman,4,2022-01-08T00:00:00Z
cowdroymichala,emmakennytv,sajidjavid,4,2022-01-08T00:00:00Z
cp24,ctvnews,cbchealth,4,2022-01-08T00:00:00Z
cpcl,polytechnic,college,4,2022-01-08T00:00:00Z
cpike98,detroitlions307,scottadamssays,4,2022-01-08T00:00:00Z
cpn,maoist,center,4,2022-01-08T00:00:00Z
cpoliticditto,covid,19,4,2022-01-08T00:00:00Z
cps,schools,safe,4,2022-01-08T00:00:00Z
cptnaveen,sandeepanirudha,ksvenu247,4,2022-01-08T00:00:00Z
cptpogus,fvinvestor,quintonlucaskc,4,2022-01-08T00:00:00Z
craigdesigning1,krupali,nytimes,4,2022-01-08T00:00:00Z
cranbym,luap2109l,stephannolan,4,2022-01-08T00:00:00Z
crankboy1965,1pckt,sicutlupus,4,2022-01-08T00:00:00Z
craysonlondon,wj23a,djokernole,4,2022-01-08T00:00:00Z
crazy,covid,restrictions,4,2022-01-08T00:00:00Z
create,covid,19,4,2022-01-08T00:00:00Z
create,covid,palliative,4,2022-01-08T00:00:00Z
create,herd,immunity,4,2022-01-08T00:00:00Z
create,staffing,nightmare,4,2022-01-08T00:00:00Z
created,0,key,4,2022-01-08T00:00:00Z
creator,code,fireballrl,4,2022-01-08T00:00:00Z
credit,diasporaengager,wwwdiasporaenga,4,2022-01-08T00:00:00Z
credit,line,guarantee,4,2022-01-08T00:00:00Z
credit,unions,temporarily,4,2022-01-08T00:00:00Z
crenwot,grannyspaddle,artyshouse,4,2022-01-08T00:00:00Z
crimes,dial,100,4,2022-01-08T00:00:00Z
criprights,craigwtweets,gemcarey,4,2022-01-08T00:00:00Z
crisis,amid,covid,4,2022-01-08T00:00:00Z
crisis,coronaviurs,9,4,2022-01-08T00:00:00Z
crisis,payment,wouldnt,4,2022-01-08T00:00:00Z
critical,8944,newdeaths,4,2022-01-08T00:00:00Z
critical,question,hovers,4,2022-01-08T00:00:00Z
cross,150,crore,4,2022-01-08T00:00:00Z
crosses,15,lakh,4,2022-01-08T00:00:00Z
crude,oil,prices,4,2022-01-08T00:00:00Z
cruises,amid,covid,4,2022-01-08T00:00:00Z
crunkops,leonard58252015,sentedcruz,4,2022-01-08T00:00:00Z
cruz,pro,gun,4,2022-01-08T00:00:00Z
cruz,pro,pandemic,4,2022-01-08T00:00:00Z
cryptocurrency,market,report,4,2022-01-08T00:00:00Z
cryptopr13st,lily95075891,stlhandyman,4,2022-01-08T00:00:00Z
ctvnews,calgaryherald,spencerfernando,4,2022-01-08T00:00:00Z
ctvnews,cbchealth,globalnational,4,2022-01-08T00:00:00Z
cubesteve,megafant1,impeachqueen,4,2022-01-08T00:00:00Z
cult,false,piety,4,2022-01-08T00:00:00Z
cult,membership,media,4,2022-01-08T00:00:00Z
cumbia1329,backyardpodaz,abc15,4,2022-01-08T00:00:00Z
cunningmarshal,reaipatriots,browneaglewings,4,2022-01-08T00:00:00Z
cup,sleeve,event,4,2022-01-08T00:00:00Z
cupoj0e,brithume,dbongino,4,2022-01-08T00:00:00Z
curbs,imposes,fresh,4,2022-01-08T00:00:00Z
curbs,salons,sports,4,2022-01-08T00:00:00Z
curbside,pickup,3,4,2022-01-08T00:00:00Z
cures,covid,symptoms,4,2022-01-08T00:00:00Z
curfew,11pm,5am,4,2022-01-08T00:00:00Z
curfew,amid,covid,4,2022-01-08T00:00:00Z
curfew,police,enhances,4,2022-01-08T00:00:00Z
curiouseeker,antoniakoppmd,thetweetstimes,4,2022-01-08T00:00:00Z
currency,fiat,money,4,2022-01-08T00:00:00Z
current,covid,deaths,4,2022-01-08T00:00:00Z
current,covid,restrictions,4,2022-01-08T00:00:00Z
current,covid,scenario,4,2022-01-08T00:00:00Z
current,death,rate,4,2022-01-08T00:00:00Z
current,pandemic,digggggggg2,4,2022-01-08T00:00:00Z
current,survival,rate,4,2022-01-08T00:00:00Z
curtinsea,bandahola,toddwitteles,4,2022-01-08T00:00:00Z
curtinsea,toddwitteles,kungfunasty1,4,2022-01-08T00:00:00Z
customers,engaging,virtual,4,2022-01-08T00:00:00Z
customers,wear,masks,4,2022-01-08T00:00:00Z
cville300zxtt,jason9905,miserablenyfan,4,2022-01-08T00:00:00Z
cvoice5678,cptnaveen,sandeepanirudha,4,2022-01-08T00:00:00Z
cvs,independence,3825,4,2022-01-08T00:00:00Z
cyber,crimes,dial,4,2022-01-08T00:00:00Z
cycle,length,suggests,4,2022-01-08T00:00:00Z
cyntday,agsglobalcloud,nbcnews,4,2022-01-08T00:00:00Z
cypress,fairbanks,school,4,2022-01-08T00:00:00Z
czbinance,elonmusk,justinsuntron,4,2022-01-08T00:00:00Z
dade,aventura,branch,4,2022-01-08T00:00:00Z
dade,regional,closed,4,2022-01-08T00:00:00Z
daily,146390,coronavirus,4,2022-01-08T00:00:00Z
daily,229,total,4,2022-01-08T00:00:00Z
daily,covid,briefings,4,2022-01-08T00:00:00Z
daily,covid,count,4,2022-01-08T00:00:00Z
daily,covid,update,4,2022-01-08T00:00:00Z
daily,covid19,deaths,4,2022-01-08T00:00:00Z
daily,infections,surge,4,2022-01-08T00:00:00Z
daisylenae,jjonez2016,xtineonlife,4,2022-01-08T00:00:00Z
damn,covid,tests,4,2022-01-08T00:00:00Z
damn,covid,vaccine,4,2022-01-08T00:00:00Z
damn,taco,bell,4,2022-01-08T00:00:00Z
damn,thats,crazy,4,2022-01-08T00:00:00Z
danabashcnn,drleanawen,eliehonig,4,2022-01-08T00:00:00Z
dangerous,conditions,due,4,2022-01-08T00:00:00Z
dangerous,de,vaccination,4,2022-01-08T00:00:00Z
danish,health,chief,4,2022-01-08T00:00:00Z
danistheman9876,deanmagicjacksn,1984wasfiction,4,2022-01-08T00:00:00Z
danschellauthor,nootemervyn,doctorhelgi,4,2022-01-08T00:00:00Z
dantnw,logisticroots,justintrudeau,4,2022-01-08T00:00:00Z
darian,thompson,tests,4,2022-01-08T00:00:00Z
dariendemocrats,monstermanager,newdealleaders,4,2022-01-08T00:00:00Z
darkhorse,podcast,gruff,4,2022-01-08T00:00:00Z
darkmnemonic,niklasnorman1,shooktroy,4,2022-01-08T00:00:00Z
darnell71931067,dpcollins2,cmkiel,4,2022-01-08T00:00:00Z
darthflaves,emilyohkay,schwep305,4,2022-01-08T00:00:00Z
darwin,award,winner,4,2022-01-08T00:00:00Z
dashboard,public,helpline,4,2022-01-08T00:00:00Z
data,doesnt,lie,4,2022-01-08T00:00:00Z
datadivanet,felwrites,ohnonotagn,4,2022-01-08T00:00:00Z
datgnarlyoldguy,sergiovengeance,jrjhealey,4,2022-01-08T00:00:00Z
davdynamite,tikicharleston,cups17,4,2022-01-08T00:00:00Z
davejohnsonmtg,pbechervaise,piersmorgan,4,2022-01-08T00:00:00Z
daveodo,athankless,thos59,4,2022-01-08T00:00:00Z
daveodo,jccalmond2,homehelpfulrn,4,2022-01-08T00:00:00Z
daveox13,marshallcd,jaisans,4,2022-01-08T00:00:00Z
daveyostoh,ireland0828,hillbeverlyhill,4,2022-01-08T00:00:00Z
david,hemp,tests,4,2022-01-08T00:00:00Z
david,steele,died,4,2022-01-08T00:00:00Z
david19531501,nicoledso,begentle50,4,2022-01-08T00:00:00Z
davidblong62,crabanddate,elienyc,4,2022-01-08T00:00:00Z
davidbroadley,ingersolrobert,jimfish56837379,4,2022-01-08T00:00:00Z
davidja88692244,paulfanson,b1gmbball,4,2022-01-08T00:00:00Z
davidmetroland,leftbehindpoet,thegrimbarian,4,2022-01-08T00:00:00Z
davidmetroland,stilllearning90,takeitwithsalt,4,2022-01-08T00:00:00Z
davidmetroland,undercoverdane,iaincolledge,4,2022-01-08T00:00:00Z
davidstaplesyeg,cspotweet,citynewsyeg,4,2022-01-08T00:00:00Z
dawnmathers14,realpostaljim,noholyscripture,4,2022-01-08T00:00:00Z
dawntj90,michaeldcrow,daveox13,4,2022-01-08T00:00:00Z
dawntj90,vicenvironment,peterwh93433247,4,2022-01-08T00:00:00Z
day,1,2,4,2022-01-08T00:00:00Z
day,1,covid,4,2022-01-08T00:00:00Z
day,2,test,4,2022-01-08T00:00:00Z
day,354,5,4,2022-01-08T00:00:00Z
day,6,test,4,2022-01-08T00:00:00Z
day,7,day,4,2022-01-08T00:00:00Z
day,7,days,4,2022-01-08T00:00:00Z
day,8,negative,4,2022-01-08T00:00:00Z
day,anne,frank,4,2022-01-08T00:00:00Z
day,average,continues,4,2022-01-08T00:00:00Z
day,average,deaths,4,2022-01-08T00:00:00Z
day,celebration,events,4,2022-01-08T00:00:00Z
day,coronavirus,stats,4,2022-01-08T00:00:00Z
day,hiatus,due,4,2022-01-08T00:00:00Z
day,kindly,request,4,2022-01-08T00:00:00Z
day,mask,mandate,4,2022-01-08T00:00:00Z
day,visa,free,4,2022-01-08T00:00:00Z
day,week,month,4,2022-01-08T00:00:00Z
days,1,2,4,2022-01-08T00:00:00Z
days,34,countries,4,2022-01-08T00:00:00Z
days,5,days,4,2022-01-08T00:00:00Z
days,6,10,4,2022-01-08T00:00:00Z
days,health,officials,4,2022-01-08T00:00:00Z
days,post,infection,4,2022-01-08T00:00:00Z
dbelogorsky,twolfrecovery,chesaboudin,4,2022-01-08T00:00:00Z
dc,ferozepur,sr,4,2022-01-08T00:00:00Z
dcc,booster,cert,4,2022-01-08T00:00:00Z
dcgreenzone1,tenebra99,tonyheller,4,2022-01-08T00:00:00Z
dcramban,whitenightcorps,northencomd,4,2022-01-08T00:00:00Z
dcw,swatijaihind,tests,4,2022-01-08T00:00:00Z
dddragnarock,gregstohr,kimberlyrobinsn,4,2022-01-08T00:00:00Z
ddnew,coronavirus,stayhomestaysafe,4,2022-01-08T00:00:00Z
de,vaccination,treatments,4,2022-01-08T00:00:00Z
dead,anti,vaxxers,4,2022-01-08T00:00:00Z
dead,virus,vaccines,4,2022-01-08T00:00:00Z
deadline,fast,approaching,4,2022-01-08T00:00:00Z
deadly,coronavirus,variant,4,2022-01-08T00:00:00Z
deadly,infectious,disease,4,2022-01-08T00:00:00Z
deadly,omicron,variant,4,2022-01-08T00:00:00Z
deadly,pandemic,thats,4,2022-01-08T00:00:00Z
deadly,pandemic,virus,4,2022-01-08T00:00:00Z
deaf,hardofhearing,hearingaids,4,2022-01-08T00:00:00Z
deafaware,bedeafaware,designer,4,2022-01-08T00:00:00Z
dealer,staff,absence,4,2022-01-08T00:00:00Z
deanandsam911,nmatasci,lapublichealth,4,2022-01-08T00:00:00Z
dear,sir,madam,4,2022-01-08T00:00:00Z
death,certificate,covid,4,2022-01-08T00:00:00Z
death,positive,test,4,2022-01-08T00:00:00Z
death,toll,reached,4,2022-01-08T00:00:00Z
death,toll,remained,4,2022-01-08T00:00:00Z
death,vaers,data,4,2022-01-08T00:00:00Z
deaths,313,total,4,2022-01-08T00:00:00Z
deaths,4108,fresh,4,2022-01-08T00:00:00Z
deaths,483463,recovered,4,2022-01-08T00:00:00Z
deaths,5497567,recovered,4,2022-01-08T00:00:00Z
deaths,boris,johnson,4,2022-01-08T00:00:00Z
deaths,dissenting,doctors,4,2022-01-08T00:00:00Z
deaths,health,dept,4,2022-01-08T00:00:00Z
deaths,health,ministry,4,2022-01-08T00:00:00Z
deaths,hospitalizations,rising,4,2022-01-08T00:00:00Z
deaths,news,headlines,4,2022-01-08T00:00:00Z
deaths,victoria,752,4,2022-01-08T00:00:00Z
debpresente,rafaelshimunov,msainat1,4,2022-01-08T00:00:00Z
debts,economic,enslavement,4,2022-01-08T00:00:00Z
dec,16,23,4,2022-01-08T00:00:00Z
dec,2020,jan,4,2022-01-08T00:00:00Z
dec,23,compared,4,2022-01-08T00:00:00Z
dec,29,2021,4,2022-01-08T00:00:00Z
decc,udhampur,switches,4,2022-01-08T00:00:00Z
december,16,covid,4,2022-01-08T00:00:00Z
december,lawyers,argue,4,2022-01-08T00:00:00Z
declaration,form,proving,4,2022-01-08T00:00:00Z
declare,covid,19,4,2022-01-08T00:00:00Z
declares,post,brexit,4,2022-01-08T00:00:00Z
declaring,lockdown,immediately,4,2022-01-08T00:00:00Z
deecee451,janecaro,nickcoatsworth,4,2022-01-08T00:00:00Z
deep,tonguing,tucker,4,2022-01-08T00:00:00Z
defense,department,signs,4,2022-01-08T00:00:00Z
definitive,covid,19,4,2022-01-08T00:00:00Z
dekkplans,kamasse81,jamesgordon4th,4,2022-01-08T00:00:00Z
delaying,economic,recovery,4,2022-01-08T00:00:00Z
delhi,home,isolation,4,2022-01-08T00:00:00Z
delhi,takes,lead,4,2022-01-08T00:00:00Z
delta,wave,deaths,4,2022-01-08T00:00:00Z
delusionsmass,paulkinson2,skynews,4,2022-01-08T00:00:00Z
demand,permanent,protections,4,2022-01-08T00:00:00Z
demanded,personal,chef,4,2022-01-08T00:00:00Z
democrat,governors,mayors,4,2022-01-08T00:00:00Z
democrat,run,cities,4,2022-01-08T00:00:00Z
denial,4,infection,4,2022-01-08T00:00:00Z
denied,vax,access,4,2022-01-08T00:00:00Z
denislewin2021,theghos72578902,geoffreykeey,4,2022-01-08T00:00:00Z
denniskendel,saskhealth,hqcsask,4,2022-01-08T00:00:00Z
deny,covid,care,4,2022-01-08T00:00:00Z
denying,anti,vaxxers,4,2022-01-08T00:00:00Z
denying,natural,immunity,4,2022-01-08T00:00:00Z
department,signs,deal,4,2022-01-08T00:00:00Z
departure,covid,tests,4,2022-01-08T00:00:00Z
deplosghost,pinklady256,countryrhodes6,4,2022-01-08T00:00:00Z
deposit,bdo,bank,4,2022-01-08T00:00:00Z
dept,gps,manual,4,2022-01-08T00:00:00Z
deputy,chief,medical,4,2022-01-08T00:00:00Z
desantis,announces,florida,4,2022-01-08T00:00:00Z
desantis,top,donor,4,2022-01-08T00:00:00Z
designated,public,health,4,2022-01-08T00:00:00Z
detail,4,tap,4,2022-01-08T00:00:00Z
detect,viral,matter,4,2022-01-08T00:00:00Z
detected,covid,positive,4,2022-01-08T00:00:00Z
determine,medical,coverage,4,2022-01-08T00:00:00Z
detroit,lions,activate,4,2022-01-08T00:00:00Z
deusxmach1na,rogerra09234150,famoussheymus,4,2022-01-08T00:00:00Z
developerangst,dskippings,borisbacking,4,2022-01-08T00:00:00Z
developing,covid,19,4,2022-01-08T00:00:00Z
development,pathornuri,kim,4,2022-01-08T00:00:00Z
df,famara,diedhiou,4,2022-01-08T00:00:00Z
dgurdasani1,elisaperego78,bowditch71,4,2022-01-08T00:00:00Z
dhskashmir,arvindkejriwal,whcovidresponse,4,2022-01-08T00:00:00Z
diabetes,kidney,disease,4,2022-01-08T00:00:00Z
didnt,exist,thats,4,2022-01-08T00:00:00Z
didnt,feel,safe,4,2022-01-08T00:00:00Z
didnt,involve,covid,4,2022-01-08T00:00:00Z
didnt,stop,covid,4,2022-01-08T00:00:00Z
die,horrible,deaths,4,2022-01-08T00:00:00Z
died,2,days,4,2022-01-08T00:00:00Z
diego,county,warns,4,2022-01-08T00:00:00Z
diego,school,staff,4,2022-01-08T00:00:00Z
dieng,fw,pape,4,2022-01-08T00:00:00Z
dies,covid,positive,4,2022-01-08T00:00:00Z
dilipshah,johnsmi59189712,barrtecforever,4,2022-01-08T00:00:00Z
dilute,povidone,iodine,4,2022-01-08T00:00:00Z
dinkysmack,quintrovert,elienyc,4,2022-01-08T00:00:00Z
dipeshs84,ekamvaidyakam,ratansharda55,4,2022-01-08T00:00:00Z
diprjk,officeoflgjandk,dcramban,4,2022-01-08T00:00:00Z
diprramban,diprjk,officeoflgjandk,4,2022-01-08T00:00:00Z
direct,patient,care,4,2022-01-08T00:00:00Z
dirty,filter,2,4,2022-01-08T00:00:00Z
disabled,disabled,people,4,2022-01-08T00:00:00Z
discuss,post,pandemic,4,2022-01-08T00:00:00Z
discusses,minister,duclos,4,2022-01-08T00:00:00Z
discussing,covid,19,4,2022-01-08T00:00:00Z
disease,called,covid,4,2022-01-08T00:00:00Z
disease,liver,disease,4,2022-01-08T00:00:00Z
disinformation,targeting,vaccines,4,2022-01-08T00:00:00Z
display,covid,data,4,2022-01-08T00:00:00Z
displaying,covid,symptoms,4,2022-01-08T00:00:00Z
dispute,covid,surge,4,2022-01-08T00:00:00Z
dispute,warns,chairman,4,2022-01-08T00:00:00Z
disrupts,delicate,relationship,4,2022-01-08T00:00:00Z
distance,wear,mask,4,2022-01-08T00:00:00Z
distant,era,kapoor,4,2022-01-08T00:00:00Z
distinctly,unwelcome,development,4,2022-01-08T00:00:00Z
distribute,covid,tests,4,2022-01-08T00:00:00Z
district,attorney,dead,4,2022-01-08T00:00:00Z
district,court,judge,4,2022-01-08T00:00:00Z
district,rep,alfred,4,2022-01-08T00:00:00Z
districts,covid,19,4,2022-01-08T00:00:00Z
districts,positivity,rate,4,2022-01-08T00:00:00Z
districtyoder,kyledevries7,katiadoyl,4,2022-01-08T00:00:00Z
disttramban,ddnew,coronavirus,4,2022-01-08T00:00:00Z
division,1,womens,4,2022-01-08T00:00:00Z
divisional,commissioner,kashmir,4,2022-01-08T00:00:00Z
dj,kay,slays,4,2022-01-08T00:00:00Z
djokernole,australianopen,karenandrewsmp,4,2022-01-08T00:00:00Z
djokernole,novak,djokovic,4,2022-01-08T00:00:00Z
djokernole,novakfoundation,hannaheritchie,4,2022-01-08T00:00:00Z
djokernole,novakfoundation,shame,4,2022-01-08T00:00:00Z
djokovic,claimed,vaccine,4,2022-01-08T00:00:00Z
djokovic,demanded,personal,4,2022-01-08T00:00:00Z
djokovic,file,court,4,2022-01-08T00:00:00Z
djokovic,lawyers,claim,4,2022-01-08T00:00:00Z
djokovic,news,tennis,4,2022-01-08T00:00:00Z
djokovic,pictured,hugging,4,2022-01-08T00:00:00Z
djokovics,australian,deportation,4,2022-01-08T00:00:00Z
dmelissa2,lucyturnbullao,noplaceforsheep,4,2022-01-08T00:00:00Z
dmodoscutter,hoppysaul,parentsutd,4,2022-01-08T00:00:00Z
dobssi,jfcpni,ulfhammarstrom,4,2022-01-08T00:00:00Z
dockaurg,jamesdelingpole,fatemperor,4,2022-01-08T00:00:00Z
doctor,tells,ndtv,4,2022-01-08T00:00:00Z
doctorkyla,grahambush,ctvnews,4,2022-01-08T00:00:00Z
doctors,predict,covid,4,2022-01-08T00:00:00Z
docvjg,judatelangana,haryaxpathak,4,2022-01-08T00:00:00Z
doechancellor,nycschools,nycmayorsoffice,4,2022-01-08T00:00:00Z
doesnt,require,masks,4,2022-01-08T00:00:00Z
doesnt,slow,dine,4,2022-01-08T00:00:00Z
doesnt,stop,infection,4,2022-01-08T00:00:00Z
doh,reports,26458,4,2022-01-08T00:00:00Z
dohgovph,ntfcovid19ph,iamguidodavid,4,2022-01-08T00:00:00Z
dollars,helps,pls,4,2022-01-08T00:00:00Z
dollymad1812,michaeljstern1,briantylercohen,4,2022-01-08T00:00:00Z
dombroskimike,andyhankinson,bpd115,4,2022-01-08T00:00:00Z
domestic,covid,19,4,2022-01-08T00:00:00Z
