word1,word2,word3,n,date
expanding,coronavirus,testing,26,2020-02-29T00:00:00Z
expert,praises,cdc,26,2020-02-29T00:00:00Z
fears,business,insider,26,2020-02-29T00:00:00Z
flu,2010,bp,26,2020-02-29T00:00:00Z
french,defense,minister,26,2020-02-29T00:00:00Z
friday,february,28,26,2020-02-29T00:00:00Z
hand,sanitizers,sold,26,2020-02-29T00:00:00Z
health,notices,travelers,26,2020-02-29T00:00:00Z
holding,political,fundraisers,26,2020-02-29T00:00:00Z
ignore,coronavirus,news,26,2020-02-29T00:00:00Z
infected,person,speaks,26,2020-02-29T00:00:00Z
infectious,bronchitis,virus,26,2020-02-29T00:00:00Z
japanese,island,declares,26,2020-02-29T00:00:00Z
korean,woman,reinfected,26,2020-02-29T00:00:00Z
lead,coronavirus,response,26,2020-02-29T00:00:00Z
left,wing,media,26,2020-02-29T00:00:00Z
limit,employees,travel,26,2020-02-29T00:00:00Z
mexico,confirms,infection,26,2020-02-29T00:00:00Z
milan,postponed,due,26,2020-02-29T00:00:00Z
moved,coronavirus,patient,26,2020-02-29T00:00:00Z
mulvaney,suggests,people,26,2020-02-29T00:00:00Z
nbc,news,bill,26,2020-02-29T00:00:00Z
news,bill,kristol,26,2020-02-29T00:00:00Z
ocasio,cortez,dunks,26,2020-02-29T00:00:00Z
oil,2014,ebola,26,2020-02-29T00:00:00Z
pathogens,expert,praises,26,2020-02-29T00:00:00Z
people,ignore,coronavirus,26,2020-02-29T00:00:00Z
pepper,spray,brawling,26,2020-02-29T00:00:00Z
person,speaks,coughs,26,2020-02-29T00:00:00Z
politico,nbc,news,26,2020-02-29T00:00:00Z
premier,league,champions,26,2020-02-29T00:00:00Z
quarantine,cooking,finding,26,2020-02-29T00:00:00Z
quarantined,cruise,ship,26,2020-02-29T00:00:00Z
restricts,employee,travel,26,2020-02-29T00:00:00Z
spray,brawling,passengers,26,2020-02-29T00:00:00Z
stock,market,falling,26,2020-02-29T00:00:00Z
story,trump,white,26,2020-02-29T00:00:00Z
suggests,people,ignore,26,2020-02-29T00:00:00Z
supply,chain,disruptions,26,2020-02-29T00:00:00Z
swine,flu,2010,26,2020-02-29T00:00:00Z
trump,discusses,coronavirus,26,2020-02-29T00:00:00Z
trump’s,flailing,response,26,2020-02-29T00:00:00Z
updates,cdc,announces,26,2020-02-29T00:00:00Z
us,covid,19,26,2020-02-29T00:00:00Z
us,ups,travel,26,2020-02-29T00:00:00Z
white,house,officials,26,2020-02-29T00:00:00Z
worldwide,0,deaths,26,2020-02-29T00:00:00Z
wuhan,corona,virus,26,2020-02-29T00:00:00Z
xwh78554087,andrewbogut,bw0pntwnzgxfg7w,26,2020-02-29T00:00:00Z
00,00gmt,coronavirus,25,2020-02-29T00:00:00Z
00gmt,coronavirus,covid,25,2020-02-29T00:00:00Z
1,mortality,rate,25,2020-02-29T00:00:00Z
2,palo,alto,25,2020-02-29T00:00:00Z
2020,02,28,25,2020-02-29T00:00:00Z
28,mexico,confirms,25,2020-02-29T00:00:00Z
2800,people,worldwide,25,2020-02-29T00:00:00Z
3,week,cdc,25,2020-02-29T00:00:00Z
3,weeks,ago,25,2020-02-29T00:00:00Z
40,million,people,25,2020-02-29T00:00:00Z
647457,cancer,599108,25,2020-02-29T00:00:00Z
administration,announces,additional,25,2020-02-29T00:00:00Z
amid,coronavirus,concern,25,2020-02-29T00:00:00Z
apple,closely,watching,25,2020-02-29T00:00:00Z
asian,american,lawmakers,25,2020-02-29T00:00:00Z
avoid,real,reform,25,2020-02-29T00:00:00Z
begin,testing,americans,25,2020-02-29T00:00:00Z
biggest,presidential,flaws,25,2020-02-29T00:00:00Z
blasts,scumbag,critics,25,2020-02-29T00:00:00Z
candidates,hit,trumps,25,2020-02-29T00:00:00Z
cdc,test,kits,25,2020-02-29T00:00:00Z
comparing,sanders,surge,25,2020-02-29T00:00:00Z
conference,postponed,amid,25,2020-02-29T00:00:00Z
coronavirus,cbc,news,25,2020-02-29T00:00:00Z
coronavirus,coverage,criticized,25,2020-02-29T00:00:00Z
coronavirus,fears,lead,25,2020-02-29T00:00:00Z
coronavirus,french,defense,25,2020-02-29T00:00:00Z
coronavirus,infected,americans,25,2020-02-29T00:00:00Z
coronavirus,outbreak,continues,25,2020-02-29T00:00:00Z
coronavirus,prompts,sell,25,2020-02-29T00:00:00Z
coronavirus,warns,nhs,25,2020-02-29T00:00:00Z
coverage,criticized,trump,25,2020-02-29T00:00:00Z
covid,19,covid,25,2020-02-29T00:00:00Z
covid,19,hot,25,2020-02-29T00:00:00Z
covid,19,info,25,2020-02-29T00:00:00Z
covid,19,uncertainty,25,2020-02-29T00:00:00Z
covid19,covid2019,coronavirus,25,2020-02-29T00:00:00Z
criticized,trump,derangement,25,2020-02-29T00:00:00Z
crowned,premier,league,25,2020-02-29T00:00:00Z
czar,ripped,donald,25,2020-02-29T00:00:00Z
damaging,president,donald,25,2020-02-29T00:00:00Z
derangement,syndrome,strikes,25,2020-02-29T00:00:00Z
didn’t,call,coronavirus,25,2020-02-29T00:00:00Z
discharged,coronavirus,patients,25,2020-02-29T00:00:00Z
discusses,coronavirus,threat,25,2020-02-29T00:00:00Z
disease,647457,cancer,25,2020-02-29T00:00:00Z
disease,nigerian,governors,25,2020-02-29T00:00:00Z
donald,trump,called,25,2020-02-29T00:00:00Z
ebola,czar,ripped,25,2020-02-29T00:00:00Z
exacerbating,coronavirus,fear,25,2020-02-29T00:00:00Z
eye,tax,cuts,25,2020-02-29T00:00:00Z
facility,reporting,symptoms,25,2020-02-29T00:00:00Z
feb,28,mexico,25,2020-02-29T00:00:00Z
fifa,president,gianni,25,2020-02-29T00:00:00Z
global,health,jama,25,2020-02-29T00:00:00Z
government,mounts,security,25,2020-02-29T00:00:00Z
health,jama,jama,25,2020-02-29T00:00:00Z
heart,disease,647457,25,2020-02-29T00:00:00Z
helped,spread,coronavirus,25,2020-02-29T00:00:00Z
hit,american,workers,25,2020-02-29T00:00:00Z
hit,trumps,coronavirus,25,2020-02-29T00:00:00Z
hollywood,studios,brace,25,2020-02-29T00:00:00Z
house,tells,people,25,2020-02-29T00:00:00Z
houseofjames2,pwrcane1,louqbrown1,25,2020-02-29T00:00:00Z
impeachment,hoax,coronavirus,25,2020-02-29T00:00:00Z
infectious,disease,expert,25,2020-02-29T00:00:00Z
jimhaf,peteperkins8,dectivesamspade,25,2020-02-29T00:00:00Z
live,updates,financial,25,2020-02-29T00:00:00Z
lower,respiratory,diseases,25,2020-02-29T00:00:00Z
lt,lt,lt,25,2020-02-29T00:00:00Z
markets,plunge,japanese,25,2020-02-29T00:00:00Z
michael,smerconish,rebuked,25,2020-02-29T00:00:00Z
mick,mulvaney,claims,25,2020-02-29T00:00:00Z
news,al,jazeera,25,2020-02-29T00:00:00Z
news,coronavirus,outbreak,25,2020-02-29T00:00:00Z
notices,travelers,health,25,2020-02-29T00:00:00Z
nursing,facility,reporting,25,2020-02-29T00:00:00Z
officials,eye,tax,25,2020-02-29T00:00:00Z
organization,raises,global,25,2020-02-29T00:00:00Z
past,week,covid,25,2020-02-29T00:00:00Z
people,covid,19,25,2020-02-29T00:00:00Z
people,start,dying,25,2020-02-29T00:00:00Z
peteperkins8,dectivesamspade,thetemmathehun,25,2020-02-29T00:00:00Z
plunge,japanese,island,25,2020-02-29T00:00:00Z
president,gianni,infantino,25,2020-02-29T00:00:00Z
preventing,coronavirus,spread,25,2020-02-29T00:00:00Z
quarantine,survivor,can’t,25,2020-02-29T00:00:00Z
received,politico,nbc,25,2020-02-29T00:00:00Z
recovered,coronavirus,patients,25,2020-02-29T00:00:00Z
reports,1st,death,25,2020-02-29T00:00:00Z
respiratory,diseases,160201,25,2020-02-29T00:00:00Z
ripped,donald,trumps,25,2020-02-29T00:00:00Z
secret,medical,stockpile,25,2020-02-29T00:00:00Z
slams,trump,administration’s,25,2020-02-29T00:00:00Z
spaceforcebravo,jimhaf,peteperkins8,25,2020-02-29T00:00:00Z
status,received,politico,25,2020-02-29T00:00:00Z
stock,market,slide,25,2020-02-29T00:00:00Z
supply,chain,disruption,25,2020-02-29T00:00:00Z
survivor,can’t,stop,25,2020-02-29T00:00:00Z
tech,coronavirus,disrupts,25,2020-02-29T00:00:00Z
tim,cook,talks,25,2020-02-29T00:00:00Z
tourguidej,mportant2some,bobc7000,25,2020-02-29T00:00:00Z
travelers,health,cdc,25,2020-02-29T00:00:00Z
trump,coronavirus,presser,25,2020-02-29T00:00:00Z
trump,officials,eye,25,2020-02-29T00:00:00Z
trumps,biggest,presidential,25,2020-02-29T00:00:00Z
updated,2020,02,25,2020-02-29T00:00:00Z
updates,financial,markets,25,2020-02-29T00:00:00Z
us,officials,announce,25,2020-02-29T00:00:00Z
varsity,don,discovers,25,2020-02-29T00:00:00Z
virus,bbc,news,25,2020-02-29T00:00:00Z
week,cdc,delay,25,2020-02-29T00:00:00Z
worlds,richest,lose,25,2020-02-29T00:00:00Z
wuhan,virus,watch,25,2020-02-29T00:00:00Z
yankeepirate247,donnnie,wilkimom,25,2020-02-29T00:00:00Z
01,covid,19,24,2020-02-29T00:00:00Z
100,million,people,24,2020-02-29T00:00:00Z
160201,alzheimer’s,disease,24,2020-02-29T00:00:00Z
169936,chronic,lower,24,2020-02-29T00:00:00Z
19,friday,update,24,2020-02-29T00:00:00Z
2000,y2k,2001,24,2020-02-29T00:00:00Z
2020,flu,291000,24,2020-02-29T00:00:00Z
24,hours,ago,24,2020-02-29T00:00:00Z
3,avoid,nonessential,24,2020-02-29T00:00:00Z
3,days,ago,24,2020-02-29T00:00:00Z
45,minute,meeting,24,2020-02-29T00:00:00Z
50,coronavirus,hospitalizations,24,2020-02-29T00:00:00Z
alzheimer’s,disease,121404,24,2020-02-29T00:00:00Z
amazon,bans,1,24,2020-02-29T00:00:00Z
anti,viral,treatment,24,2020-02-29T00:00:00Z
blah,blah,blah,24,2020-02-29T00:00:00Z
breakingnews,coronavirusoutbreak,covid19,24,2020-02-29T00:00:00Z
business,insider,business,24,2020-02-29T00:00:00Z
catvssinister,llucullus,chrismartenson,24,2020-02-29T00:00:00Z
chinese,people,eating,24,2020-02-29T00:00:00Z
chronic,health,conditions,24,2020-02-29T00:00:00Z
chronic,lower,respiratory,24,2020-02-29T00:00:00Z
confirms,1st,us,24,2020-02-29T00:00:00Z
coronavirus,death,imposes,24,2020-02-29T00:00:00Z
coronavirus,fears,wipe,24,2020-02-29T00:00:00Z
coronavirus,outbreak,milan,24,2020-02-29T00:00:00Z
coronavirus,outbreak,trump,24,2020-02-29T00:00:00Z
coronavirus,prompts,france,24,2020-02-29T00:00:00Z
coronavirus,shuts,factories,24,2020-02-29T00:00:00Z
coronavirus,travel,advisories,24,2020-02-29T00:00:00Z
coronavirus,trump,hosts,24,2020-02-29T00:00:00Z
coronavirusoutbreak,coronavirus,covid19,24,2020-02-29T00:00:00Z
county,health,department,24,2020-02-29T00:00:00Z
covid,19,people,24,2020-02-29T00:00:00Z
covid,covid,ー,24,2020-02-29T00:00:00Z
covid19,coronavirus,chrismartenson,24,2020-02-29T00:00:00Z
covid2019,covid19,coronavirus,24,2020-02-29T00:00:00Z
crash,wipes,5,24,2020-02-29T00:00:00Z
curb,virus,bbc,24,2020-02-29T00:00:00Z
deadly,virus,spreads,24,2020-02-29T00:00:00Z
defend,trumps,response,24,2020-02-29T00:00:00Z
dem,slams,trump,24,2020-02-29T00:00:00Z
disease,121404,diabetes,24,2020-02-29T00:00:00Z
diseases,160201,alzheimer’s,24,2020-02-29T00:00:00Z
dives,wh,officials,24,2020-02-29T00:00:00Z
dr,jeff,duchin,24,2020-02-29T00:00:00Z
dr,siegels,top,24,2020-02-29T00:00:00Z
eugenegu,realdonaldtrump,johnjharwood,24,2020-02-29T00:00:00Z
fast,spreading,coronavirus,24,2020-02-29T00:00:00Z
fears,wipe,200bn,24,2020-02-29T00:00:00Z
feb,29,5,24,2020-02-29T00:00:00Z
flu,covid,19,24,2020-02-29T00:00:00Z
footballer,tests,positive,24,2020-02-29T00:00:00Z
friday,update,28,24,2020-02-29T00:00:00Z
gear,whistle,blower,24,2020-02-29T00:00:00Z
geraldo,rivera,blasts,24,2020-02-29T00:00:00Z
global,health,emergency,24,2020-02-29T00:00:00Z
global,markets,cartoon,24,2020-02-29T00:00:00Z
gta,bringing,total,24,2020-02-29T00:00:00Z
health,organization,raised,24,2020-02-29T00:00:00Z
heightens,travel,warnings,24,2020-02-29T00:00:00Z
hoax,coronavirus,covid19,24,2020-02-29T00:00:00Z
hoax,covid,19,24,2020-02-29T00:00:00Z
hoax,south,korea,24,2020-02-29T00:00:00Z
hosts,45,minute,24,2020-02-29T00:00:00Z
house,dem,slams,24,2020-02-29T00:00:00Z
infection,stocks,puke,24,2020-02-29T00:00:00Z
italys,red,zone,24,2020-02-29T00:00:00Z
johncornyn,senmcsallyaz,cbp,24,2020-02-29T00:00:00Z
market,dives,wh,24,2020-02-29T00:00:00Z
nigerian,footballer,king,24,2020-02-29T00:00:00Z
nigerian,university,don,24,2020-02-29T00:00:00Z
north,korea,kim,24,2020-02-29T00:00:00Z
official,american,coronavirus,24,2020-02-29T00:00:00Z
officials,defend,trumps,24,2020-02-29T00:00:00Z
opinion,trumps,biggest,24,2020-02-29T00:00:00Z
patients,test,positive,24,2020-02-29T00:00:00Z
press,conference,backfires,24,2020-02-29T00:00:00Z
prevent,coronavirus,infection,24,2020-02-29T00:00:00Z
prime,time,tv,24,2020-02-29T00:00:00Z
public,service,announcement,24,2020-02-29T00:00:00Z
puke,us,labs,24,2020-02-29T00:00:00Z
quid,pro,quo,24,2020-02-29T00:00:00Z
remains,low,officials,24,2020-02-29T00:00:00Z
repmattgaetz,seanhannity,foxnews,24,2020-02-29T00:00:00Z
report,hollywood,studios,24,2020-02-29T00:00:00Z
reported,worldwide,0,24,2020-02-29T00:00:00Z
rivera,blasts,scumbag,24,2020-02-29T00:00:00Z
sen,cotton,china,24,2020-02-29T00:00:00Z
sentedcruz,johncornyn,senmcsallyaz,24,2020-02-29T00:00:00Z
seoul,south,korea,24,2020-02-29T00:00:00Z
sing,happy,birthday,24,2020-02-29T00:00:00Z
smoking,doesn’t,kill,24,2020-02-29T00:00:00Z
snidewoman1,eddiezipperer,milbank,24,2020-02-29T00:00:00Z
southern,border,amid,24,2020-02-29T00:00:00Z
star,economist,roubini,24,2020-02-29T00:00:00Z
statedept,cdcdirector,stevefda,24,2020-02-29T00:00:00Z
stocks,puke,us,24,2020-02-29T00:00:00Z
strict,border,control,24,2020-02-29T00:00:00Z
travel,advisories,map,24,2020-02-29T00:00:00Z
trump,hosts,45,24,2020-02-29T00:00:00Z
trutherdare,politinfo,annableigh,24,2020-02-29T00:00:00Z
update,28,feb,24,2020-02-29T00:00:00Z
us,bans,travel,24,2020-02-29T00:00:00Z
us,heightens,travel,24,2020-02-29T00:00:00Z
viral,coronavirus,claims,24,2020-02-29T00:00:00Z
weeks,viral,coronavirus,24,2020-02-29T00:00:00Z
wh,officials,defend,24,2020-02-29T00:00:00Z
wipes,6,trillion,24,2020-02-29T00:00:00Z
y2k,2001,anthrax,24,2020-02-29T00:00:00Z
york,stock,exchange,24,2020-02-29T00:00:00Z
ماسکمافیاﷲسےڈرو,teamantimafia,superpoweronknees,23,2020-02-29T00:00:00Z
نمودعشق,ماسکمافیاﷲسےڈرو,teamantimafia,23,2020-02-29T00:00:00Z
ー,19,covid,23,2020-02-29T00:00:00Z
0,coronavirus,coronavirusoutbreak,23,2020-02-29T00:00:00Z
124,health,care,23,2020-02-29T00:00:00Z
19,aka,coronavirus,23,2020-02-29T00:00:00Z
19,infected,rises,23,2020-02-29T00:00:00Z
3,mortality,rate,23,2020-02-29T00:00:00Z
43,people,amid,23,2020-02-29T00:00:00Z
50,million,won,23,2020-02-29T00:00:00Z
500,richest,people,23,2020-02-29T00:00:00Z
acquired,covid,19,23,2020-02-29T00:00:00Z
alykhansatchu,jodigraphics15,ttmygh,23,2020-02-29T00:00:00Z
amazon,curbs,travel,23,2020-02-29T00:00:00Z
amid,rising,coronavirus,23,2020-02-29T00:00:00Z
amid,virus,fears,23,2020-02-29T00:00:00Z
anti,immigration,xenophobia,23,2020-02-29T00:00:00Z
bans,1,million,23,2020-02-29T00:00:00Z
begin,coronavirus,testing,23,2020-02-29T00:00:00Z
biancoresearch,catvssinister,llucullus,23,2020-02-29T00:00:00Z
blame,report,raw,23,2020-02-29T00:00:00Z
blames,market,drop,23,2020-02-29T00:00:00Z
breaking,president,trump,23,2020-02-29T00:00:00Z
california,town,wins,23,2020-02-29T00:00:00Z
chrismartenson,rmkoutfront,alykhansatchu,23,2020-02-29T00:00:00Z
climate,change,coronavirus,23,2020-02-29T00:00:00Z
coast,shopping,centre,23,2020-02-29T00:00:00Z
containment,fight,article,23,2020-02-29T00:00:00Z
coronavirus,1000,times,23,2020-02-29T00:00:00Z
coronavirus,attempts,absconding,23,2020-02-29T00:00:00Z
coronavirus,conspiracy,theories,23,2020-02-29T00:00:00Z
coronavirus,crisis,worsens,23,2020-02-29T00:00:00Z
coronavirus,death,us,23,2020-02-29T00:00:00Z
coronavirus,fatality,rate,23,2020-02-29T00:00:00Z
coronavirus,he’s,touching,23,2020-02-29T00:00:00Z
coronavirus,outbreak,rains,23,2020-02-29T00:00:00Z
coronavirus,readiness,david,23,2020-02-29T00:00:00Z
coronavirus,response,cbs,23,2020-02-29T00:00:00Z
coronavirus,spread,speeds,23,2020-02-29T00:00:00Z
coronavirusoutbreak,coronavirusupdates,covid19,23,2020-02-29T00:00:00Z
covid,19,china,23,2020-02-29T00:00:00Z
covid,19,national,23,2020-02-29T00:00:00Z
death,us,heightens,23,2020-02-29T00:00:00Z
dems,hope,coronavirus,23,2020-02-29T00:00:00Z
developers,conference,cancelled,23,2020-02-29T00:00:00Z
diabetes,83564,coronavirus,23,2020-02-29T00:00:00Z
donated,100,million,23,2020-02-29T00:00:00Z
drug,shortage,tied,23,2020-02-29T00:00:00Z
eating,live,mice,23,2020-02-29T00:00:00Z
factchecking,trumps,coronavirus,23,2020-02-29T00:00:00Z
factory,activity,contracts,23,2020-02-29T00:00:00Z
firm,unveils,kit,23,2020-02-29T00:00:00Z
flu,swine,flu,23,2020-02-29T00:00:00Z
global,death,toll,23,2020-02-29T00:00:00Z
global,virus,risk,23,2020-02-29T00:00:00Z
gold,coast,shopping,23,2020-02-29T00:00:00Z
guarantee,coronavirus,vaccine,23,2020-02-29T00:00:00Z
handling,covid,19,23,2020-02-29T00:00:00Z
he’s,touching,people,23,2020-02-29T00:00:00Z
hhs,secretary,alex,23,2020-02-29T00:00:00Z
historian,dominic,sandbrook,23,2020-02-29T00:00:00Z
hong,kong,protests,23,2020-02-29T00:00:00Z
insider,business,insider,23,2020-02-29T00:00:00Z
iranian,people,humanitarian,23,2020-02-29T00:00:00Z
israeli,firm,unveils,23,2020-02-29T00:00:00Z
it’s,covid,19,23,2020-02-29T00:00:00Z
jeffrey,duchin,health,23,2020-02-29T00:00:00Z
lagos,airport,minister,23,2020-02-29T00:00:00Z
live,press,conference,23,2020-02-29T00:00:00Z
llucullus,chrismartenson,rmkoutfront,23,2020-02-29T00:00:00Z
louqbrown1,larryboorstein,gorillastyle,23,2020-02-29T00:00:00Z
low,mortality,rate,23,2020-02-29T00:00:00Z
map,tracking,covid,23,2020-02-29T00:00:00Z
melinda,gates,foundation,23,2020-02-29T00:00:00Z
mike,pence,wipes,23,2020-02-29T00:00:00Z
monitoring,150,people,23,2020-02-29T00:00:00Z
nation’s,hospitals,unprepared,23,2020-02-29T00:00:00Z
national,nurses,united,23,2020-02-29T00:00:00Z
news,coronavirus,drive,23,2020-02-29T00:00:00Z
outbreak,covid,19,23,2020-02-29T00:00:00Z
people,amid,593,23,2020-02-29T00:00:00Z
people,humanitarian,aid,23,2020-02-29T00:00:00Z
pro,sports,leagues,23,2020-02-29T00:00:00Z
protective,gear,whistle,23,2020-02-29T00:00:00Z
public,health,seattle,23,2020-02-29T00:00:00Z
push,anti,immigration,23,2020-02-29T00:00:00Z
pwrcane1,louqbrown1,larryboorstein,23,2020-02-29T00:00:00Z
race,production,halted,23,2020-02-29T00:00:00Z
readiness,david,harris,23,2020-02-29T00:00:00Z
relevant,travel,history,23,2020-02-29T00:00:00Z
reports,huge,jump,23,2020-02-29T00:00:00Z
sarscov2,covid19,coronavirus,23,2020-02-29T00:00:00Z
spread,los,angeles,23,2020-02-29T00:00:00Z
stock,market,meltdown,23,2020-02-29T00:00:00Z
stock,market,plunging,23,2020-02-29T00:00:00Z
story,atrupar,here’s,23,2020-02-29T00:00:00Z
streets,absolute,worst,23,2020-02-29T00:00:00Z
swine,flu,ebola,23,2020-02-29T00:00:00Z
thailand,taiwan,sweden,23,2020-02-29T00:00:00Z
town,wins,fight,23,2020-02-29T00:00:00Z
trumps,coronavirus,conspiracy,23,2020-02-29T00:00:00Z
twittersafety,fec,barackobama,23,2020-02-29T00:00:00Z
us,president,donald,23,2020-02-29T00:00:00Z
us,stock,markets,23,2020-02-29T00:00:00Z
wall,streets,absolute,23,2020-02-29T00:00:00Z
washington,county,oregon,23,2020-02-29T00:00:00Z
wuhan,coronavirus,outbreak,23,2020-02-29T00:00:00Z
wuhan,coronaviruschina,coronavirusaustralia,23,2020-02-29T00:00:00Z
100,million,won,22,2020-02-29T00:00:00Z
19,approximately,2871,22,2020-02-29T00:00:00Z
19,hot,spots,22,2020-02-29T00:00:00Z
28,persons,quarantined,22,2020-02-29T00:00:00Z
2871,deaths,reported,22,2020-02-29T00:00:00Z
8217,christian,faith,22,2020-02-29T00:00:00Z
83564,coronavirus,1,22,2020-02-29T00:00:00Z
acute,respiratory,distress,22,2020-02-29T00:00:00Z
air,flight,attendant,22,2020-02-29T00:00:00Z
al,jazeera,english,22,2020-02-29T00:00:00Z
approximately,2871,deaths,22,2020-02-29T00:00:00Z
atrupar,fox,news,22,2020-02-29T00:00:00Z
azerbaijan,closes,border,22,2020-02-29T00:00:00Z
balochistan,health,officials,22,2020-02-29T00:00:00Z
based,pro,sports,22,2020-02-29T00:00:00Z
bird,flu,swine,22,2020-02-29T00:00:00Z
blossom,festivals,cancelled,22,2020-02-29T00:00:00Z
breaking,news,coronavirus,22,2020-02-29T00:00:00Z
bubble,watch,coronavirus,22,2020-02-29T00:00:00Z
california,jobs,housing,22,2020-02-29T00:00:00Z
california,spark,fears,22,2020-02-29T00:00:00Z
calls,democrats,criticism,22,2020-02-29T00:00:00Z
china,covid,19,22,2020-02-29T00:00:00Z
common,flu,kills,22,2020-02-29T00:00:00Z
conference,mick,mulvaney,22,2020-02-29T00:00:00Z
corona,means,crown,22,2020-02-29T00:00:00Z
coronavirus,28,persons,22,2020-02-29T00:00:00Z
coronavirus,coronavirusoutbreak,2019ncov,22,2020-02-29T00:00:00Z
coronavirus,covid19,covid19,22,2020-02-29T00:00:00Z
coronavirus,covid19,outbreak,22,2020-02-29T00:00:00Z
coronavirus,dog,tests,22,2020-02-29T00:00:00Z
coronavirus,fox,news,22,2020-02-29T00:00:00Z
coronavirus,france,urges,22,2020-02-29T00:00:00Z
coronavirus,incubation,period,22,2020-02-29T00:00:00Z
coronavirus,jackie,chan,22,2020-02-29T00:00:00Z
coronavirus,outbreak,cnn,22,2020-02-29T00:00:00Z
coronavirus,outbreak,coronavirus,22,2020-02-29T00:00:00Z
coronavirus,outbreak,reported,22,2020-02-29T00:00:00Z
coronavirus,outbreak,starts,22,2020-02-29T00:00:00Z
coronavirus,panic,buying,22,2020-02-29T00:00:00Z
coronavirus,quarantine,zone,22,2020-02-29T00:00:00Z
coronavirus,vaccine,weeks,22,2020-02-29T00:00:00Z
coronavirusoutbreak,coronaviruschina,coronavirusaustralia,22,2020-02-29T00:00:00Z
corporate,debt,boom,22,2020-02-29T00:00:00Z
covid,19,1,22,2020-02-29T00:00:00Z
covid,19,advice,22,2020-02-29T00:00:00Z
covid,19,health,22,2020-02-29T00:00:00Z
covid,19,imaging,22,2020-02-29T00:00:00Z
covid,19,positive,22,2020-02-29T00:00:00Z
covid19,covid19us,coronavirus,22,2020-02-29T00:00:00Z
critical,independent,review,22,2020-02-29T00:00:00Z
cut,cdc,funding,22,2020-02-29T00:00:00Z
daegu,south,korea,22,2020-02-29T00:00:00Z
deny,conspiracy,theory,22,2020-02-29T00:00:00Z
dept,urges,americans,22,2020-02-29T00:00:00Z
discuss,covid,19,22,2020-02-29T00:00:00Z
disgusting,coronavirus,scenario,22,2020-02-29T00:00:00Z
don,jr,accuses,22,2020-02-29T00:00:00Z
donald,trump,sucking,22,2020-02-29T00:00:00Z
dr,sanjay,gupta,22,2020-02-29T00:00:00Z
dubbed,covid,19,22,2020-02-29T00:00:00Z
english,football,matches,22,2020-02-29T00:00:00Z
ensure,sound,science,22,2020-02-29T00:00:00Z
expanding,testing,capabilities,22,2020-02-29T00:00:00Z
expert,joro,olumofin,22,2020-02-29T00:00:00Z
experts,fear,coronavirus,22,2020-02-29T00:00:00Z
fake,news,trump,22,2020-02-29T00:00:00Z
fda,announces,plan,22,2020-02-29T00:00:00Z
fight,coronavirus,france,22,2020-02-29T00:00:00Z
frequent,hand,washing,22,2020-02-29T00:00:00Z
global,shares,suffer,22,2020-02-29T00:00:00Z
hands,don’t,touch,22,2020-02-29T00:00:00Z
health,officials,scientists,22,2020-02-29T00:00:00Z
health,security,unit,22,2020-02-29T00:00:00Z
holy,water,handshakes,22,2020-02-29T00:00:00Z
iran,tested,positive,22,2020-02-29T00:00:00Z
iran’s,vice,president,22,2020-02-29T00:00:00Z
israeli,science,research,22,2020-02-29T00:00:00Z
italy,reports,239,22,2020-02-29T00:00:00Z
king,county,seattle,22,2020-02-29T00:00:00Z
korea,reports,huge,22,2020-02-29T00:00:00Z
korean,air,flight,22,2020-02-29T00:00:00Z
korean,flight,attendant,22,2020-02-29T00:00:00Z
leagues,monitoring,coronavirus,22,2020-02-29T00:00:00Z
leonard04476320,wdunlap,milbank,22,2020-02-29T00:00:00Z
level,3,travel,22,2020-02-29T00:00:00Z
major,video,game,22,2020-02-29T00:00:00Z
mike,huckabee,imagined,22,2020-02-29T00:00:00Z
monitoring,coronavirus,outbreak,22,2020-02-29T00:00:00Z
month,pay,cut,22,2020-02-29T00:00:00Z
msnbc’s,morning,joe,22,2020-02-29T00:00:00Z
nigerians,shouldn’t,panic,22,2020-02-29T00:00:00Z
nih,billmaher,hardballchris,22,2020-02-29T00:00:00Z
olumofin,shaves,beards,22,2020-02-29T00:00:00Z
pause,nonessential,travel,22,2020-02-29T00:00:00Z
pence,hates,science,22,2020-02-29T00:00:00Z
pence,wipes,nose,22,2020-02-29T00:00:00Z
people,can’t,afford,22,2020-02-29T00:00:00Z
people,eating,live,22,2020-02-29T00:00:00Z
people,tested,positive,22,2020-02-29T00:00:00Z
president,trump,delivers,22,2020-02-29T00:00:00Z
public,health,professionals,22,2020-02-29T00:00:00Z
quickly,expanding,testing,22,2020-02-29T00:00:00Z
realdonaldtrump,donald,trump,22,2020-02-29T00:00:00Z
relationship,expert,joro,22,2020-02-29T00:00:00Z
resource,limitations,rachel,22,2020-02-29T00:00:00Z
rising,coronavirus,fears,22,2020-02-29T00:00:00Z
russian,coronavirus,disinformation,22,2020-02-29T00:00:00Z
scenario,involving,trump,22,2020-02-29T00:00:00Z
science,research,institute,22,2020-02-29T00:00:00Z
seasonal,flu,kills,22,2020-02-29T00:00:00Z
shares,suffer,worst,22,2020-02-29T00:00:00Z
sonny,perdue,calls,22,2020-02-29T00:00:00Z
sound,science,prior,22,2020-02-29T00:00:00Z
sports,leagues,monitoring,22,2020-02-29T00:00:00Z
stock,market,correction,22,2020-02-29T00:00:00Z
stop,playing,politics,22,2020-02-29T00:00:00Z
strange,scenario,involving,22,2020-02-29T00:00:00Z
