word1,word2,word3,n,date
govkristinoem,sfstampede,covid,4,2020-11-14T00:00:00Z
govkristinoem,sfstampede,south,4,2020-11-14T00:00:00Z
govmlg,zerohedge,nmdoh,4,2020-11-14T00:00:00Z
govparsonmo,firstladyteresa,thefoodbankmo,4,2020-11-14T00:00:00Z
govparsonmo,healthylivingmo,mohospitals,4,2020-11-14T00:00:00Z
govraimondo,elon,musk,4,2020-11-14T00:00:00Z
govstitt,charlesmccall3,sengregtreat,4,2020-11-14T00:00:00Z
govt,allowed,green,4,2020-11-14T00:00:00Z
govt,info,dept,4,2020-11-14T00:00:00Z
gown,double,glove,4,2020-11-14T00:00:00Z
gr8fulchik2,bfosterls7,talktomeforreal,4,2020-11-14T00:00:00Z
graduation,ceremonies,amid,4,2020-11-14T00:00:00Z
grahamallen1,realdonaldtrump,petehegseth,4,2020-11-14T00:00:00Z
grand,challenges,forum,4,2020-11-14T00:00:00Z
grandpa,tested,positive,4,2020-11-14T00:00:00Z
grandpasnarky,greenragetheta1,justnotsure,4,2020-11-14T00:00:00Z
grantdandeneau,smurray1000,joebiden,4,2020-11-14T00:00:00Z
grattanh,a7cmo,fatemperor,4,2020-11-14T00:00:00Z
green,infrastructure,contribute,4,2020-11-14T00:00:00Z
greenragetheta1,justnotsure,missingmardigra,4,2020-11-14T00:00:00Z
greg,abbott,announced,4,2020-11-14T00:00:00Z
greg,hunt,mp,4,2020-11-14T00:00:00Z
greg,olear,trumpknew,4,2020-11-14T00:00:00Z
grey,lockdown,saturday,4,2020-11-14T00:00:00Z
greys,anatomy,powered,4,2020-11-14T00:00:00Z
grim,covid,19,4,2020-11-14T00:00:00Z
grocery,store,worker,4,2020-11-14T00:00:00Z
grocery,stores,enforce,4,2020-11-14T00:00:00Z
ground,biontech,pfizers,4,2020-11-14T00:00:00Z
ground,hog,day,4,2020-11-14T00:00:00Z
grow,complacent,dailyvoice,4,2020-11-14T00:00:00Z
grow,rapidly,act,4,2020-11-14T00:00:00Z
growing,public,distrust,4,2020-11-14T00:00:00Z
growing,warns,national,4,2020-11-14T00:00:00Z
grown,terrorists,hate,4,2020-11-14T00:00:00Z
grudging1,geraldorivera,realdonaldtrump,4,2020-11-14T00:00:00Z
gsa,administrator,emily,4,2020-11-14T00:00:00Z
gsa,trump,appointee,4,2020-11-14T00:00:00Z
gsofa,lauramchard,lateralnorth,4,2020-11-14T00:00:00Z
gt,70,survive,4,2020-11-14T00:00:00Z
gt,lt,gt,4,2020-11-14T00:00:00Z
gt,lt,lt,4,2020-11-14T00:00:00Z
gt,remember,whitehouse,4,2020-11-14T00:00:00Z
gt,save,lives,4,2020-11-14T00:00:00Z
gtfo45,presdonothing,killingdemocracy,4,2020-11-14T00:00:00Z
guaranteed,death,rate,4,2020-11-14T00:00:00Z
guardian,dailymirror,piersmorgan,4,2020-11-14T00:00:00Z
gudnameztaken,rhinomni,spanishdan1,4,2020-11-14T00:00:00Z
guess,covid,19,4,2020-11-14T00:00:00Z
guhlmike,johnmiddlekauff,kevinkileyca,4,2020-11-14T00:00:00Z
guide,covid,19,4,2020-11-14T00:00:00Z
guidelines,ultimately,resulting,4,2020-11-14T00:00:00Z
guillain,barré,syndrome,4,2020-11-14T00:00:00Z
guinness,world,record,4,2020-11-14T00:00:00Z
gurbanguly,berdymukhamedov,insisted,4,2020-11-14T00:00:00Z
guys,mementomori,unusannusisoverparty,4,2020-11-14T00:00:00Z
guys,unus,annus,4,2020-11-14T00:00:00Z
gvlnrao,somuveerraju,rammadhavbjp,4,2020-11-14T00:00:00Z
gyms,bars,restaurants,4,2020-11-14T00:00:00Z
gyms,fitness,centers,4,2020-11-14T00:00:00Z
gyms,indoor,dining,4,2020-11-14T00:00:00Z
gyms,voice,frustration,4,2020-11-14T00:00:00Z
h1n1,swine,flu,4,2020-11-14T00:00:00Z
ha,ha,ah,4,2020-11-14T00:00:00Z
hackers,target,coronavirus,4,2020-11-14T00:00:00Z
hackers,target,vaccine,4,2020-11-14T00:00:00Z
hackneynorthlab,hounslowlabour,libdems,4,2020-11-14T00:00:00Z
hadassahmichal,kayleighmcenany,realdonaldtrump,4,2020-11-14T00:00:00Z
hadid,talks,cookbooks,4,2020-11-14T00:00:00Z
half,ass,measures,4,2020-11-14T00:00:00Z
half,million,americans,4,2020-11-14T00:00:00Z
hall,covid,19,4,2020-11-14T00:00:00Z
halton,cepi,join,4,2020-11-14T00:00:00Z
halts,overseas,trips,4,2020-11-14T00:00:00Z
halversonlaurie,georgeleventhal,briankarem,4,2020-11-14T00:00:00Z
hamc44797396,jameshewitt380,roxannerandel,4,2020-11-14T00:00:00Z
hand,hygiene,social,4,2020-11-14T00:00:00Z
hand,sanitation,stations,4,2020-11-14T00:00:00Z
handled,covid,correctly,4,2020-11-14T00:00:00Z
handled,covid,worse,4,2020-11-14T00:00:00Z
handmadekathy,mcfunny,sylvainlother,4,2020-11-14T00:00:00Z
hands,avoid,people,4,2020-11-14T00:00:00Z
hands,covid,19,4,2020-11-14T00:00:00Z
hands,maintain,distance,4,2020-11-14T00:00:00Z
hands,maintaining,social,4,2020-11-14T00:00:00Z
hands,regularly,cover,4,2020-11-14T00:00:00Z
hands,regularly,wear,4,2020-11-14T00:00:00Z
hands,socially,distance,4,2020-11-14T00:00:00Z
hannahallam,covid,19,4,2020-11-14T00:00:00Z
hans,brinker,putting,4,2020-11-14T00:00:00Z
hans,kellner,board,4,2020-11-14T00:00:00Z
happen,months,ago,4,2020-11-14T00:00:00Z
happening,covid,19,4,2020-11-14T00:00:00Z
happening,unus,annus,4,2020-11-14T00:00:00Z
happy,belated,birthday,4,2020-11-14T00:00:00Z
happy,christmask,funny,4,2020-11-14T00:00:00Z
happy,covid,free,4,2020-11-14T00:00:00Z
happy,diwali,covid,4,2020-11-14T00:00:00Z
happy,diwali,enjoy,4,2020-11-14T00:00:00Z
happy,diwali,folks,4,2020-11-14T00:00:00Z
happy,diwali,garden,4,2020-11-14T00:00:00Z
happy,diwali,happy,4,2020-11-14T00:00:00Z
happy,diwali,happydiwali2020,4,2020-11-14T00:00:00Z
happy,friday,13th,4,2020-11-14T00:00:00Z
happy,lockdown,saturday,4,2020-11-14T00:00:00Z
happy,month,9,4,2020-11-14T00:00:00Z
happy,quarantine,birthday,4,2020-11-14T00:00:00Z
happy,saturday,folks,4,2020-11-14T00:00:00Z
happychildrensday,happydiwali,corona,4,2020-11-14T00:00:00Z
happydiwali,corona,lockdown,4,2020-11-14T00:00:00Z
happydiwali,diwali,diwali2020,4,2020-11-14T00:00:00Z
happyinhove,swatlashoover,fatemperor,4,2020-11-14T00:00:00Z
happyjakeday,aespa,abhinavsukla,4,2020-11-14T00:00:00Z
harden,ice,cream,4,2020-11-14T00:00:00Z
harder,lockdown,its,4,2020-11-14T00:00:00Z
harm,post,pandemic,4,2020-11-14T00:00:00Z
harris,county,texas,4,2020-11-14T00:00:00Z
harris,covid,19,4,2020-11-14T00:00:00Z
harrydavies5661,smifffyd,manutdhq,4,2020-11-14T00:00:00Z
harvard,epidemiologist,warns,4,2020-11-14T00:00:00Z
harvard,medical,school,4,2020-11-14T00:00:00Z
hate,hate,hate,4,2020-11-14T00:00:00Z
hate,met,covid,4,2020-11-14T00:00:00Z
hate,speech,wear,4,2020-11-14T00:00:00Z
hates,president,trump,4,2020-11-14T00:00:00Z
havent,contracted,covid,4,2020-11-14T00:00:00Z
havent,heard,covid,4,2020-11-14T00:00:00Z
hawaii,airports,coronavirus,4,2020-11-14T00:00:00Z
hawkins,covid,19,4,2020-11-14T00:00:00Z
hazard,tested,positive,4,2020-11-14T00:00:00Z
head,coach,herm,4,2020-11-14T00:00:00Z
head,rent,free,4,2020-11-14T00:00:00Z
health,care,bill,4,2020-11-14T00:00:00Z
health,care,crisis,4,2020-11-14T00:00:00Z
health,care,organizations,4,2020-11-14T00:00:00Z
health,care,professional,4,2020-11-14T00:00:00Z
health,care,relief,4,2020-11-14T00:00:00Z
health,care,resources,4,2020-11-14T00:00:00Z
health,care,support,4,2020-11-14T00:00:00Z
health,centres,covid,4,2020-11-14T00:00:00Z
health,chief,dr,4,2020-11-14T00:00:00Z
health,crisis,covid19,4,2020-11-14T00:00:00Z
health,department,confirmed,4,2020-11-14T00:00:00Z
health,department,told,4,2020-11-14T00:00:00Z
health,dept,warns,4,2020-11-14T00:00:00Z
health,emergencies,skyrocketed,4,2020-11-14T00:00:00Z
health,food,company,4,2020-11-14T00:00:00Z
health,insurance,coverage,4,2020-11-14T00:00:00Z
health,issues,caused,4,2020-11-14T00:00:00Z
health,kiahmkmunud,hmkmcreative,4,2020-11-14T00:00:00Z
health,laid,bare,4,2020-11-14T00:00:00Z
health,ministry,spokeswoman,4,2020-11-14T00:00:00Z
health,news,gt,4,2020-11-14T00:00:00Z
health,officer,dirk,4,2020-11-14T00:00:00Z
health,officials,advocate,4,2020-11-14T00:00:00Z
health,philadelphia,pa,4,2020-11-14T00:00:00Z
health,providers,set,4,2020-11-14T00:00:00Z
health,public,health,4,2020-11-14T00:00:00Z
health,rejects,auckland,4,2020-11-14T00:00:00Z
health,reported,saturday,4,2020-11-14T00:00:00Z
health,sky,news,4,2020-11-14T00:00:00Z
health,system,collapses,4,2020-11-14T00:00:00Z
healthcare,charitable,trust,4,2020-11-14T00:00:00Z
healthcare,journals,board,4,2020-11-14T00:00:00Z
healthcare,market,2020,4,2020-11-14T00:00:00Z
healthcare,pandemic,outbreak,4,2020-11-14T00:00:00Z
healthcare,products,regulatory,4,2020-11-14T00:00:00Z
healthcare,supply,chains,4,2020-11-14T00:00:00Z
healthcare,workers,covid,4,2020-11-14T00:00:00Z
healthcare,workers,deserve,4,2020-11-14T00:00:00Z
healthcare,workers,wear,4,2020-11-14T00:00:00Z
healthcareheroes,getusppe,wearamask,4,2020-11-14T00:00:00Z
healthy,immune,systems,4,2020-11-14T00:00:00Z
healthy,people,dont,4,2020-11-14T00:00:00Z
healthy,stay,safe,4,2020-11-14T00:00:00Z
healthylivingmo,mohospitals,mopublicsafety,4,2020-11-14T00:00:00Z
hear,covid,covid,4,2020-11-14T00:00:00Z
heard,covid,19,4,2020-11-14T00:00:00Z
heart,attack,deaths,4,2020-11-14T00:00:00Z
heart,foundation,bhf,4,2020-11-14T00:00:00Z
hearteyes4brady,sightsonseven,smars319,4,2020-11-14T00:00:00Z
heather41838313,adrenochromed,giddybunny,4,2020-11-14T00:00:00Z
heatingoil,tank,levels,4,2020-11-14T00:00:00Z
hebmacman,chosenzionist,michaelbaskin,4,2020-11-14T00:00:00Z
hedgehogrevolt,joebidenmask,pepedetective,4,2020-11-14T00:00:00Z
heights,assembly,plant,4,2020-11-14T00:00:00Z
held,superspreader,events,4,2020-11-14T00:00:00Z
hell,broke,loose,4,2020-11-14T00:00:00Z
helped,develop,pfizer,4,2020-11-14T00:00:00Z
helped,develop,pfizers,4,2020-11-14T00:00:00Z
helped,millions,tackle,4,2020-11-14T00:00:00Z
helped,save,lives,4,2020-11-14T00:00:00Z
helping,fight,covid,4,2020-11-14T00:00:00Z
helping,lower,costs,4,2020-11-14T00:00:00Z
helping,test,covid,4,2020-11-14T00:00:00Z
helpless,covid,19,4,2020-11-14T00:00:00Z
helps,coronavirus,patients,4,2020-11-14T00:00:00Z
henness87,rosiewearamask,doingjack,4,2020-11-14T00:00:00Z
henrygraff,governorva,nbc12,4,2020-11-14T00:00:00Z
herd,immunity,covid,4,2020-11-14T00:00:00Z
herd,immunity,mentality,4,2020-11-14T00:00:00Z
herd,immunity,millions,4,2020-11-14T00:00:00Z
herd,immunity,nonsense,4,2020-11-14T00:00:00Z
herd,immunity,policy,4,2020-11-14T00:00:00Z
herdimmunity,hopes,dashed,4,2020-11-14T00:00:00Z
herman,cain,died,4,2020-11-14T00:00:00Z
heroes,wear,capes,4,2020-11-14T00:00:00Z
hesham91lfc,ishy94lfc,ibbivohra,4,2020-11-14T00:00:00Z
hey,covid,19,4,2020-11-14T00:00:00Z
heyjudejo28,copablu,mexicanviking,4,2020-11-14T00:00:00Z
heyo5675,n23mc,melissadderosa,4,2020-11-14T00:00:00Z
hiddenguy57,richolden,conservatives,4,2020-11-14T00:00:00Z
highlighted,disturbing,trend,4,2020-11-14T00:00:00Z
hilaryluros,covid,contact,4,2020-11-14T00:00:00Z
hillary,clinton,blew,4,2020-11-14T00:00:00Z
hillaryclinton,madeleine,michellewkwan,4,2020-11-14T00:00:00Z
hinders,covid,19,4,2020-11-14T00:00:00Z
hiphopnumbers2,australianlabor,joebiden,4,2020-11-14T00:00:00Z
hippymid,martindaubney,bipolarblogger,4,2020-11-14T00:00:00Z
hisaflog,icondevil,davemeltzerwon,4,2020-11-14T00:00:00Z
historic,friday,transmission,4,2020-11-14T00:00:00Z
hit,749,182,4,2020-11-14T00:00:00Z
hit,companies,register,4,2020-11-14T00:00:00Z
hit,seasonal,farmworkers,4,2020-11-14T00:00:00Z
hithergreenit,onelewisham,onelevenshulme,4,2020-11-14T00:00:00Z
hitting,record,highs,4,2020-11-14T00:00:00Z
hkrassenstein,realdonaldtrump,covid,4,2020-11-14T00:00:00Z
hkt,covid2019,covid19,4,2020-11-14T00:00:00Z
hlstockenstrom,robthefrosty,amlongjudyann,4,2020-11-14T00:00:00Z
hmp,elmley,hb5,4,2020-11-14T00:00:00Z
hoard,covid,19,4,2020-11-14T00:00:00Z
hockeymominside,cbcnews,sophiaharriscbc,4,2020-11-14T00:00:00Z
hogan,announced,1,4,2020-11-14T00:00:00Z
hold,emergency,covid,4,2020-11-14T00:00:00Z
hold,road,trips,4,2020-11-14T00:00:00Z
hold,trump,responsible,4,2020-11-14T00:00:00Z
holding,covid,relief,4,2020-11-14T00:00:00Z
holding,press,conferences,4,2020-11-14T00:00:00Z
holding,weekly,conference,4,2020-11-14T00:00:00Z
holds,press,conference,4,2020-11-14T00:00:00Z
holiday,season,covid,4,2020-11-14T00:00:00Z
holidays,approaching,health,4,2020-11-14T00:00:00Z
holidays,stay,safe,4,2020-11-14T00:00:00Z
hollyforthe99,rickresisted,alexarenee1,4,2020-11-14T00:00:00Z
holy,fucking,shit,4,2020-11-14T00:00:00Z
holy,shit,dude,4,2020-11-14T00:00:00Z
holy,shit,im,4,2020-11-14T00:00:00Z
home,avoid,crowds,4,2020-11-14T00:00:00Z
home,covid,testing,4,2020-11-14T00:00:00Z
home,eat,pancakes,4,2020-11-14T00:00:00Z
home,gt,protect,4,2020-11-14T00:00:00Z
home,minister,amitshah,4,2020-11-14T00:00:00Z
home,project,performed,4,2020-11-14T00:00:00Z
home,request,ktnv,4,2020-11-14T00:00:00Z
home,secrets,book,4,2020-11-14T00:00:00Z
home,social,distance,4,2020-11-14T00:00:00Z
home,social,distancing,4,2020-11-14T00:00:00Z
home,sweet,home,4,2020-11-14T00:00:00Z
home,testing,kits,4,2020-11-14T00:00:00Z
home,watching,netflix,4,2020-11-14T00:00:00Z
homedepot,asm,abandons,4,2020-11-14T00:00:00Z
homes,rehabs,custodial,4,2020-11-14T00:00:00Z
homestylemelt,staceykillings,z72373,4,2020-11-14T00:00:00Z
hon,greg,hunt,4,2020-11-14T00:00:00Z
hondoresists,bluewaveresist,nwtgcpvro1h3bph,4,2020-11-14T00:00:00Z
honestly,cant,wait,4,2020-11-14T00:00:00Z
hong,kong,tycoon,4,2020-11-14T00:00:00Z
hood,veterans,center,4,2020-11-14T00:00:00Z
hope,covid,kills,4,2020-11-14T00:00:00Z
hope,jeremih,pulls,4,2020-11-14T00:00:00Z
hope,people,realize,4,2020-11-14T00:00:00Z
hope,youre,feeling,4,2020-11-14T00:00:00Z
hopealdridge,cbcnews,sophiaharriscbc,4,2020-11-14T00:00:00Z
hopeisle0,captainswoop1,paulrstevens,4,2020-11-14T00:00:00Z
hoping,its,negative,4,2020-11-14T00:00:00Z
hopkins,coronavirus,resource,4,2020-11-14T00:00:00Z
hopkins,researchers,found,4,2020-11-14T00:00:00Z
hopkins,university,184514,4,2020-11-14T00:00:00Z
hopkins,university,reported,4,2020-11-14T00:00:00Z
hopscausingthis,mgonidakis,nativetatanka,4,2020-11-14T00:00:00Z
horowitz,covid,19,4,2020-11-14T00:00:00Z
horrific,conditions,inside,4,2020-11-14T00:00:00Z
horrific,covid,19,4,2020-11-14T00:00:00Z
horry,county,gop,4,2020-11-14T00:00:00Z
horse,racing,industry,4,2020-11-14T00:00:00Z
hospital,bed,capacity,4,2020-11-14T00:00:00Z
hospital,bed,utilization,4,2020-11-14T00:00:00Z
hospital,beds,left,4,2020-11-14T00:00:00Z
hospital,icu,physician,4,2020-11-14T00:00:00Z
hospital,makes,preparations,4,2020-11-14T00:00:00Z
hospital,surge,plan,4,2020-11-14T00:00:00Z
hospitalization,90,icu,4,2020-11-14T00:00:00Z
hospitalized,patients,study,4,2020-11-14T00:00:00Z
hospitals,covid,unit,4,2020-11-14T00:00:00Z
hospitals,healthcare,workers,4,2020-11-14T00:00:00Z
hospitals,risk,running,4,2020-11-14T00:00:00Z
host,emma,willis,4,2020-11-14T00:00:00Z
hot,covid,mess,4,2020-11-14T00:00:00Z
hot,water,bottle,4,2020-11-14T00:00:00Z
hotel,quarantine,bungle,4,2020-11-14T00:00:00Z
hotel,quarantine,fiasco,4,2020-11-14T00:00:00Z
hotel,quarantine,system,4,2020-11-14T00:00:00Z
hotline,call,1,4,2020-11-14T00:00:00Z
hotpockets4all,rosiewearamask,enespacio,4,2020-11-14T00:00:00Z
hourly,updates,visit,4,2020-11-14T00:00:00Z
house,covid,task,4,2020-11-14T00:00:00Z
house,tests,positive,4,2020-11-14T00:00:00Z
housedemocrats,joebiden,taxes,4,2020-11-14T00:00:00Z
households,including,1200,4,2020-11-14T00:00:00Z
houses,coronavirus,task,4,2020-11-14T00:00:00Z
houses,doors,covid,4,2020-11-14T00:00:00Z
hoxtonmob,indiechris71,tdr1nka,4,2020-11-14T00:00:00Z
hperez0628,mrandyngo,savsays,4,2020-11-14T00:00:00Z
hrc,hrcatl,ronaldklain,4,2020-11-14T00:00:00Z
htwells3,bbusa617,jvatalaro,4,2020-11-14T00:00:00Z
huarenzhisheng,danscavino,realdonaldtrump,4,2020-11-14T00:00:00Z
huge,blow,ny,4,2020-11-14T00:00:00Z
hugging,avoid,touching,4,2020-11-14T00:00:00Z
hughhewitt,joe,lockhart,4,2020-11-14T00:00:00Z
hullkrofficial,wiganwarriorsrl,towolfpack,4,2020-11-14T00:00:00Z
human,lives,matter,4,2020-11-14T00:00:00Z
human,services,secretary,4,2020-11-14T00:00:00Z
human85894078,sherrya30606954,mikewanaoni,4,2020-11-14T00:00:00Z
humaniti,provide,10000,4,2020-11-14T00:00:00Z
humbert00754080,realdonaldtrump,nygovcuomo,4,2020-11-14T00:00:00Z
humor,teachers,school,4,2020-11-14T00:00:00Z
hunnybee,alexbrigandi,bneufang,4,2020-11-14T00:00:00Z
hunt,mp,prioritise,4,2020-11-14T00:00:00Z
hurrnot,kelvarnsen,laylow88861429,4,2020-11-14T00:00:00Z
hurrnot,laylow88861429,slimjimjohn1,4,2020-11-14T00:00:00Z
husband,dies,unable,4,2020-11-14T00:00:00Z
hutchison,ports,blames,4,2020-11-14T00:00:00Z
hybridbluedream,sgwood3,coalregard,4,2020-11-14T00:00:00Z
hyped,drug,sparked,4,2020-11-14T00:00:00Z
iamjohnw,laclippers,ygtrece,4,2020-11-14T00:00:00Z
iammisskittyhq,rattlesnakejun1,lessthannband,4,2020-11-14T00:00:00Z
iamshaydawg,comfortablysmug,bobknee95,4,2020-11-14T00:00:00Z
ianfmusgrave,ephesians612,frankdelia7,4,2020-11-14T00:00:00Z
iangianni,beowulfschaefer,mattadkin,4,2020-11-14T00:00:00Z
ianmdallas,iamsam82,piersmorgan,4,2020-11-14T00:00:00Z
ianmsc,drgruralmd,ewoodhouse7,4,2020-11-14T00:00:00Z
ibergwiesel,reckedrik,ofreason23,4,2020-11-14T00:00:00Z
ibtc,together4alimb,event,4,2020-11-14T00:00:00Z
icaiexampostponement,icaiexams,icaiexam,4,2020-11-14T00:00:00Z
ice,cream,shop,4,2020-11-14T00:00:00Z
ice,cream,truck,4,2020-11-14T00:00:00Z
ice,cream,van,4,2020-11-14T00:00:00Z
ice,cream,vans,4,2020-11-14T00:00:00Z
icici,bank,block,4,2020-11-14T00:00:00Z
icu,31,deaths,4,2020-11-14T00:00:00Z
icu,beds,occupied,4,2020-11-14T00:00:00Z
icu,covid,19,4,2020-11-14T00:00:00Z
icu,physician,dr,4,2020-11-14T00:00:00Z
idaho,public,health,4,2020-11-14T00:00:00Z
idahoroadapple,njterrie,eclexia,4,2020-11-14T00:00:00Z
idea,covid,19,4,2020-11-14T00:00:00Z
identified,friday,nov,4,2020-11-14T00:00:00Z
idiot,whinylittlebitch,dumptrump,4,2020-11-14T00:00:00Z
idiotic,totally,unnecessary,4,2020-11-14T00:00:00Z
idliva,rnmukmuk,rajkopz,4,2020-11-14T00:00:00Z
idontca68295983,byrdsday5150,kylekuzma,4,2020-11-14T00:00:00Z
ieee,embs,grand,4,2020-11-14T00:00:00Z
ifihadastick,kaiakraus,ewoodhouse7,4,2020-11-14T00:00:00Z
ignore,coronavirus,safety,4,2020-11-14T00:00:00Z
ignore,public,health,4,2020-11-14T00:00:00Z
ignore,social,distancing,4,2020-11-14T00:00:00Z
ignoring,covid,precautions,4,2020-11-14T00:00:00Z
ignoring,covid,restrictions,4,2020-11-14T00:00:00Z
ignoring,evidence,rand,4,2020-11-14T00:00:00Z
iheartmindy,kayleighmcenany,govsisolak,4,2020-11-14T00:00:00Z
ii,day,10,4,2020-11-14T00:00:00Z
ii,week,2,4,2020-11-14T00:00:00Z
ilhan,reprashida,senwhitehouse,4,2020-11-14T00:00:00Z
ill,conceived,outing,4,2020-11-14T00:00:00Z
ill,stay,home,4,2020-11-14T00:00:00Z
illegal,insider,trading,4,2020-11-14T00:00:00Z
illinois,15415,iowa,4,2020-11-14T00:00:00Z
illinois,driver,services,4,2020-11-14T00:00:00Z
illinois,gov,jb,4,2020-11-14T00:00:00Z
illumination100,smithtarquin,matthewsangst,4,2020-11-14T00:00:00Z
ilovesem,bbytbh,playgurlbuffy,4,2020-11-14T00:00:00Z
im,absolutely,terrified,4,2020-11-14T00:00:00Z
im,afraid,ill,4,2020-11-14T00:00:00Z
im,afraid,its,4,2020-11-14T00:00:00Z
im,genuinely,curious,4,2020-11-14T00:00:00Z
im,glad,its,4,2020-11-14T00:00:00Z
im,glad,people,4,2020-11-14T00:00:00Z
im,glad,thats,4,2020-11-14T00:00:00Z
im,hoping,covid,4,2020-11-14T00:00:00Z
im,kinda,excited,4,2020-11-14T00:00:00Z
im,literally,sitting,4,2020-11-14T00:00:00Z
im,perfectly,fine,4,2020-11-14T00:00:00Z
im,pro,life,4,2020-11-14T00:00:00Z
im,super,sad,4,2020-11-14T00:00:00Z
im,taking,care,4,2020-11-14T00:00:00Z
im,tryna,figure,4,2020-11-14T00:00:00Z
im,watching,greys,4,2020-11-14T00:00:00Z
imagine,youre,aware,4,2020-11-14T00:00:00Z
imgxnct,startup,diwali,4,2020-11-14T00:00:00Z
imjdsharp,jimjordan,judiciarygop,4,2020-11-14T00:00:00Z
imknottheone,charliekirk11,realdonaldtrump,4,2020-11-14T00:00:00Z
immediately,bought,ppe,4,2020-11-14T00:00:00Z
immune,compromised,pop,4,2020-11-14T00:00:00Z
impact,accelerates,iot,4,2020-11-14T00:00:00Z
impact4hc,evebmd,wbez,4,2020-11-14T00:00:00Z
impinkestgirl,gheetar,robertvosfrere,4,2020-11-14T00:00:00Z
implement,covid,restrictions,4,2020-11-14T00:00:00Z
implemented,covid,19,4,2020-11-14T00:00:00Z
impose,mask,mandates,4,2020-11-14T00:00:00Z
impose,restrictions,bbc,4,2020-11-14T00:00:00Z
impose,stricter,restrictions,4,2020-11-14T00:00:00Z
imposed,covid,19,4,2020-11-14T00:00:00Z
imposes,statewide,freeze,4,2020-11-14T00:00:00Z
imwaters,anonimid,npr,4,2020-11-14T00:00:00Z
inaccurate,pcr,tests,4,2020-11-14T00:00:00Z
inadequate,health,care,4,2020-11-14T00:00:00Z
inadequate,tracing,program,4,2020-11-14T00:00:00Z
include,day,14,4,2020-11-14T00:00:00Z
include,rapid,test,4,2020-11-14T00:00:00Z
includes,covid,19,4,2020-11-14T00:00:00Z
including,car,accidents,4,2020-11-14T00:00:00Z
including,global,trade,4,2020-11-14T00:00:00Z
including,martin,ødegaard,4,2020-11-14T00:00:00Z
including,rand,paul,4,2020-11-14T00:00:00Z
income,loan,stop,4,2020-11-14T00:00:00Z
increase,fuel,price,4,2020-11-14T00:00:00Z
indembabudhabi,ambkapoor,meaindia,4,2020-11-14T00:00:00Z
independent,garden,centres,4,2020-11-14T00:00:00Z
india,539,iran,4,2020-11-14T00:00:00Z
india,canada,australia,4,2020-11-14T00:00:00Z
india,fears,annual,4,2020-11-14T00:00:00Z
india,radio,news,4,2020-11-14T00:00:00Z
india,starts,outdoor,4,2020-11-14T00:00:00Z
indian,india,canada,4,2020-11-14T00:00:00Z
indian,origin,doctor,4,2020-11-14T00:00:00Z
indian,premier,league,4,2020-11-14T00:00:00Z
indianas,daily,covid,4,2020-11-14T00:00:00Z
indias,pm,modi,4,2020-11-14T00:00:00Z
indieagitator,kellabel,oxxrowanxxo,4,2020-11-14T00:00:00Z
indiechris71,tdr1nka,marc80008,4,2020-11-14T00:00:00Z
indifference,mass,murder,4,2020-11-14T00:00:00Z
indigo,urgent,care,4,2020-11-14T00:00:00Z
indonesiaterserah,imgxnct,startup,4,2020-11-14T00:00:00Z
indoor,dining,gyms,4,2020-11-14T00:00:00Z
indoor,dining,impose,4,2020-11-14T00:00:00Z
indoor,dining,service,4,2020-11-14T00:00:00Z
indoor,dinner,party,4,2020-11-14T00:00:00Z
indoor,public,settings,4,2020-11-14T00:00:00Z
indoor,venues,accounted,4,2020-11-14T00:00:00Z
induced,social,upheavals,4,2020-11-14T00:00:00Z
industry,expert,date,4,2020-11-14T00:00:00Z
industry,post,pandemic,4,2020-11-14T00:00:00Z
ineffective,cdc,study,4,2020-11-14T00:00:00Z
inept,pandemic,response,4,2020-11-14T00:00:00Z
inevitable,covid,19,4,2020-11-14T00:00:00Z
infected,covid,19,4,2020-11-14T00:00:00Z
infection,rate,hits,4,2020-11-14T00:00:00Z
infection,rates,continue,4,2020-11-14T00:00:00Z
infections,912,deaths,4,2020-11-14T00:00:00Z
infectious,disease,doc,4,2020-11-14T00:00:00Z
infectious,disease,doctors,4,2020-11-14T00:00:00Z
infectious,disease,pandemic,4,2020-11-14T00:00:00Z
infectious,diseases,physician,4,2020-11-14T00:00:00Z
infocusnc,lorettaboniti,hears,4,2020-11-14T00:00:00Z
informe,covid,19,4,2020-11-14T00:00:00Z
inhaler,2,count,4,2020-11-14T00:00:00Z
initial,coronavirus,outbreak,4,2020-11-14T00:00:00Z
initial,covid,lockdown,4,2020-11-14T00:00:00Z
initial,data,collection,4,2020-11-14T00:00:00Z
inkdglimpses,redjules4,joebiden,4,2020-11-14T00:00:00Z
inna,ilayhi,rajiun,4,2020-11-14T00:00:00Z
innate,immune,system,4,2020-11-14T00:00:00Z
innocent,americans,dead,4,2020-11-14T00:00:00Z
insanatan,narenreddy23,ysjagan,4,2020-11-14T00:00:00Z
insider,pandemic,profiteering,4,2020-11-14T00:00:00Z
insider,swedens,herd,4,2020-11-14T00:00:00Z
insider,trading,charges,4,2020-11-14T00:00:00Z
inslee,issues,travel,4,2020-11-14T00:00:00Z
installations,restrict,travel,4,2020-11-14T00:00:00Z
insufficient,income,support,4,2020-11-14T00:00:00Z
intelligence,helping,lower,4,2020-11-14T00:00:00Z
intelligencefactory,digitaltransformation,dx,4,2020-11-14T00:00:00Z
intense,suffering,due,4,2020-11-14T00:00:00Z
