word1,word2,word3,n,date
post,covid,lung,4,2021-02-23T00:00:00Z
post,covid,normal,4,2021-02-23T00:00:00Z
post,covid,normality,4,2021-02-23T00:00:00Z
post,covid,outlook,4,2021-02-23T00:00:00Z
post,covid,register,4,2021-02-23T00:00:00Z
post,covid,society,4,2021-02-23T00:00:00Z
post,covid,syndromes,4,2021-02-23T00:00:00Z
post,covid,time,4,2021-02-23T00:00:00Z
post,covid,tourism,4,2021-02-23T00:00:00Z
post,lockdown,bonanza,4,2021-02-23T00:00:00Z
post,lockdown,martial,4,2021-02-23T00:00:00Z
post,lockdown,party,4,2021-02-23T00:00:00Z
post,lockdown,pint,4,2021-02-23T00:00:00Z
post,lockdown,pulisic,4,2021-02-23T00:00:00Z
post,lockdown,release,4,2021-02-23T00:00:00Z
post,lockdown,tweets,4,2021-02-23T00:00:00Z
post,lockdown,visit,4,2021-02-23T00:00:00Z
post,pandemic,bump,4,2021-02-23T00:00:00Z
post,pandemic,business,4,2021-02-23T00:00:00Z
post,pandemic,city,4,2021-02-23T00:00:00Z
post,pandemic,demand,4,2021-02-23T00:00:00Z
post,pandemic,growth,4,2021-02-23T00:00:00Z
post,pandemic,its,4,2021-02-23T00:00:00Z
post,pandemic,join,4,2021-02-23T00:00:00Z
post,pandemic,living,4,2021-02-23T00:00:00Z
post,pandemic,plan,4,2021-02-23T00:00:00Z
post,pandemic,planning,4,2021-02-23T00:00:00Z
post,traumatic,stress,4,2021-02-23T00:00:00Z
potential,super,spreaders,4,2021-02-23T00:00:00Z
potentially,deadly,virus,4,2021-02-23T00:00:00Z
potentially,detrimental,move,4,2021-02-23T00:00:00Z
potentially,providing,insight,4,2021-02-23T00:00:00Z
pottstown,couple,released,4,2021-02-23T00:00:00Z
potus,bidens,19t,4,2021-02-23T00:00:00Z
potus,joebiden,flotus,4,2021-02-23T00:00:00Z
potus,vp,potus,4,2021-02-23T00:00:00Z
potus,vp,senamyklobuchar,4,2021-02-23T00:00:00Z
potus,vp,uscis,4,2021-02-23T00:00:00Z
potus,whcovidresponse,bidens,4,2021-02-23T00:00:00Z
potuss,american,rescue,4,2021-02-23T00:00:00Z
pound,ppe,cronyvirus,4,2021-02-23T00:00:00Z
power,corrupts,absolutely,4,2021-02-23T00:00:00Z
powers,announced,monday,4,2021-02-23T00:00:00Z
ppe,cronyvirus,contract,4,2021-02-23T00:00:00Z
ppe,hospital,gowns,4,2021-02-23T00:00:00Z
practice,shares,insights,4,2021-02-23T00:00:00Z
praise,andrew,cuomo,4,2021-02-23T00:00:00Z
praise,hcq,prescribe,4,2021-02-23T00:00:00Z
pre,alumni,council,4,2021-02-23T00:00:00Z
pre,covid,dont,4,2021-02-23T00:00:00Z
pre,covid,education,4,2021-02-23T00:00:00Z
pre,covid,im,4,2021-02-23T00:00:00Z
pre,existing,medical,4,2021-02-23T00:00:00Z
pre,march,2020,4,2021-02-23T00:00:00Z
pre,pandemic,growth,4,2021-02-23T00:00:00Z
pre,pandemic,world,4,2021-02-23T00:00:00Z
pre,registration,website,4,2021-02-23T00:00:00Z
precaution,oman,suspends,4,2021-02-23T00:00:00Z
predict,prepare,protect,4,2021-02-23T00:00:00Z
predictable,device,costs,4,2021-02-23T00:00:00Z
predicting,covid,19,4,2021-02-23T00:00:00Z
preliminary,study,involving,4,2021-02-23T00:00:00Z
premier,christian,news,4,2021-02-23T00:00:00Z
premier,iain,rankin,4,2021-02-23T00:00:00Z
premier,micheal,martin,4,2021-02-23T00:00:00Z
premierscottmoe,merrimanpaul,saskhealth,4,2021-02-23T00:00:00Z
premium,forex,signals,4,2021-02-23T00:00:00Z
premium,lounge,delhi,4,2021-02-23T00:00:00Z
premrawat,timelesstoday,hindi,4,2021-02-23T00:00:00Z
prep,football,teams,4,2021-02-23T00:00:00Z
pres,biden,appears,4,2021-02-23T00:00:00Z
prescribing,mixed,messages,4,2021-02-23T00:00:00Z
president,biden,live,4,2021-02-23T00:00:00Z
president,biden,pays,4,2021-02-23T00:00:00Z
president,biden,pleads,4,2021-02-23T00:00:00Z
president,biden,remembers,4,2021-02-23T00:00:00Z
president,bidens,american,4,2021-02-23T00:00:00Z
president,bidens,day,4,2021-02-23T00:00:00Z
president,bidens,words,4,2021-02-23T00:00:00Z
president,dutertes,decision,4,2021-02-23T00:00:00Z
president,dutertes,signature,4,2021-02-23T00:00:00Z
president,elect,joe,4,2021-02-23T00:00:00Z
president,harris,honored,4,2021-02-23T00:00:00Z
president,harris,pay,4,2021-02-23T00:00:00Z
president,joebiden,called,4,2021-02-23T00:00:00Z
president,michel,aoun,4,2021-02-23T00:00:00Z
president,trump,god,4,2021-02-23T00:00:00Z
president,yoweri,museveni,4,2021-02-23T00:00:00Z
presidents,ananursingworld,aanpnews,4,2021-02-23T00:00:00Z
presidents,office,demanding,4,2021-02-23T00:00:00Z
press,community,melbourne,4,2021-02-23T00:00:00Z
press,operators,death,4,2021-02-23T00:00:00Z
presses,send,tweet,4,2021-02-23T00:00:00Z
pretoria,station,wearamask,4,2021-02-23T00:00:00Z
prevent,covid,transmission,4,2021-02-23T00:00:00Z
prevent,future,pandemics,4,2021-02-23T00:00:00Z
preventable,covid,deaths,4,2021-02-23T00:00:00Z
preventing,covid,spread,4,2021-02-23T00:00:00Z
previous,2,presidents,4,2021-02-23T00:00:00Z
previous,covid,19,4,2021-02-23T00:00:00Z
primary,care,doctor,4,2021-02-23T00:00:00Z
primary,care,physicians,4,2021-02-23T00:00:00Z
primary,care,provider,4,2021-02-23T00:00:00Z
primary,school,teachers,4,2021-02-23T00:00:00Z
prime,commercial,property,4,2021-02-23T00:00:00Z
prime,minister,benjamin,4,2021-02-23T00:00:00Z
prime,minister,defended,4,2021-02-23T00:00:00Z
prime,minister,jacindaardern,4,2021-02-23T00:00:00Z
prime,minister,mark,4,2021-02-23T00:00:00Z
prime,minister,optimistic,4,2021-02-23T00:00:00Z
prime,minister,sheikh,4,2021-02-23T00:00:00Z
prime,minister,yoshihide,4,2021-02-23T00:00:00Z
prime,ministers,timetable,4,2021-02-23T00:00:00Z
principal,secy,health,4,2021-02-23T00:00:00Z
prioritize,vaccinating,teachers,4,2021-02-23T00:00:00Z
prioritizefamilysponsorship,marcomendicino,jasrajshallan,4,2021-02-23T00:00:00Z
prioritizefamilysponsorship,realssadvocates,canembmexico,4,2021-02-23T00:00:00Z
prioritizing,1st,doses,4,2021-02-23T00:00:00Z
prioritizing,covid,19,4,2021-02-23T00:00:00Z
prioritizing,covid,vaccines,4,2021-02-23T00:00:00Z
prioritizing,mental,health,4,2021-02-23T00:00:00Z
priority,covid,19,4,2021-02-23T00:00:00Z
pritipatel,borisjohnson,matthancock,4,2021-02-23T00:00:00Z
private,covid,19,4,2021-02-23T00:00:00Z
private,equity,firms,4,2021-02-23T00:00:00Z
private,health,insurance,4,2021-02-23T00:00:00Z
private,hire,car,4,2021-02-23T00:00:00Z
private,school,administrators,4,2021-02-23T00:00:00Z
private,school,management,4,2021-02-23T00:00:00Z
pro,life,party,4,2021-02-23T00:00:00Z
pro,lockdown,pro,4,2021-02-23T00:00:00Z
probable,covid,19,4,2021-02-23T00:00:00Z
procurement,health,justice,4,2021-02-23T00:00:00Z
procuring,covid,19,4,2021-02-23T00:00:00Z
produce,abnormal,mammogram,4,2021-02-23T00:00:00Z
producers,barbara,broccoli,4,2021-02-23T00:00:00Z
products,covid,19,4,2021-02-23T00:00:00Z
products,regulatory,agency,4,2021-02-23T00:00:00Z
products,supply,chain,4,2021-02-23T00:00:00Z
prof,channa,jayasumana,4,2021-02-23T00:00:00Z
professor,dominic,dwyer,4,2021-02-23T00:00:00Z
professor,michael,moore,4,2021-02-23T00:00:00Z
professor,sarah,gilbert,4,2021-02-23T00:00:00Z
profit,plunged,52,4,2021-02-23T00:00:00Z
profits,plunge,30,4,2021-02-23T00:00:00Z
profjohnkay,paolasubacchi,proftimbale,4,2021-02-23T00:00:00Z
program,nced,ncpol,4,2021-02-23T00:00:00Z
program,ppp,loans,4,2021-02-23T00:00:00Z
programme,targeting,frontline,4,2021-02-23T00:00:00Z
programmes,permitted,earlier,4,2021-02-23T00:00:00Z
programs,eeoc,withdraws,4,2021-02-23T00:00:00Z
project,director,odisha,4,2021-02-23T00:00:00Z
promises,urges,countries,4,2021-02-23T00:00:00Z
promote,covid,19,4,2021-02-23T00:00:00Z
promote,equitable,relief,4,2021-02-23T00:00:00Z
promoting,untested,covid,4,2021-02-23T00:00:00Z
proper,health,care,4,2021-02-23T00:00:00Z
proper,ventilation,vaccines,4,2021-02-23T00:00:00Z
property,nocovidmonopolies,vaccine4all,4,2021-02-23T00:00:00Z
proposed,nationwide,shift,4,2021-02-23T00:00:00Z
proprietary,research,study,4,2021-02-23T00:00:00Z
protect,essential,workers,4,2021-02-23T00:00:00Z
protected,source,mohfwindia,4,2021-02-23T00:00:00Z
protection,risk,assessment,4,2021-02-23T00:00:00Z
protein,based,covid,4,2021-02-23T00:00:00Z
protest,covid,19,4,2021-02-23T00:00:00Z
protesters,condemn,covid,4,2021-02-23T00:00:00Z
protocol,related,absences,4,2021-02-23T00:00:00Z
protocols,umassprison,lockdown,4,2021-02-23T00:00:00Z
protocols,workerscomp,workerscompensation,4,2021-02-23T00:00:00Z
proud2bepusd,pomonaunified,k12,4,2021-02-23T00:00:00Z
provide,11,billion,4,2021-02-23T00:00:00Z
provide,20m,vaccine,4,2021-02-23T00:00:00Z
provide,adequate,ppe,4,2021-02-23T00:00:00Z
providence,portland,treating,4,2021-02-23T00:00:00Z
provider,relief,fund,4,2021-02-23T00:00:00Z
providing,free,vaccine,4,2021-02-23T00:00:00Z
providing,universal,childhood,4,2021-02-23T00:00:00Z
providing,urgent,relief,4,2021-02-23T00:00:00Z
provincial,jails,compared,4,2021-02-23T00:00:00Z
provincial,public,health,4,2021-02-23T00:00:00Z
proxy,voting,measures,4,2021-02-23T00:00:00Z
ps2,covid,test,4,2021-02-23T00:00:00Z
psaki,dodges,question,4,2021-02-23T00:00:00Z
public,beginning,tuesday,4,2021-02-23T00:00:00Z
public,cultural,venues,4,2021-02-23T00:00:00Z
public,education,campaign,4,2021-02-23T00:00:00Z
public,facing,campaign,4,2021-02-23T00:00:00Z
public,health,confirmed,4,2021-02-23T00:00:00Z
public,health,disaster,4,2021-02-23T00:00:00Z
public,health,establishment,4,2021-02-23T00:00:00Z
public,health,funding,4,2021-02-23T00:00:00Z
public,health,initiative,4,2021-02-23T00:00:00Z
public,health,lockdown,4,2021-02-23T00:00:00Z
public,health,mandates,4,2021-02-23T00:00:00Z
public,health,office,4,2021-02-23T00:00:00Z
public,health,related,4,2021-02-23T00:00:00Z
public,health,reports,4,2021-02-23T00:00:00Z
public,health,resources,4,2021-02-23T00:00:00Z
public,health,risk,4,2021-02-23T00:00:00Z
public,health,teams,4,2021-02-23T00:00:00Z
public,health,threat,4,2021-02-23T00:00:00Z
public,health,video,4,2021-02-23T00:00:00Z
public,health,wales,4,2021-02-23T00:00:00Z
public,healthcare,system,4,2021-02-23T00:00:00Z
public,private,school,4,2021-02-23T00:00:00Z
public,programmes,permitted,4,2021-02-23T00:00:00Z
public,relations,society,4,2021-02-23T00:00:00Z
public,school,enrollment,4,2021-02-23T00:00:00Z
public,schools,covid,4,2021-02-23T00:00:00Z
public,schools,week,4,2021-02-23T00:00:00Z
public,sector,unions,4,2021-02-23T00:00:00Z
publicado,por,juan,4,2021-02-23T00:00:00Z
publichealth,aspphtweets,astho,4,2021-02-23T00:00:00Z
publichealthon,reports,1,4,2021-02-23T00:00:00Z
publicly,okudzeto,ablakwa,4,2021-02-23T00:00:00Z
publisher87,boneburtis,meghanmccain,4,2021-02-23T00:00:00Z
pubs,restaurants,hotels,4,2021-02-23T00:00:00Z
pulaski,county,resident,4,2021-02-23T00:00:00Z
punjab,cm,capt,4,2021-02-23T00:00:00Z
purchase,permit,shutdown,4,2021-02-23T00:00:00Z
purchasedthe,palestinians,refused,4,2021-02-23T00:00:00Z
purim,weekend,amid,4,2021-02-23T00:00:00Z
push,indias,tally,4,2021-02-23T00:00:00Z
putting,peoples,lives,4,2021-02-23T00:00:00Z
puzzle,biz,surges,4,2021-02-23T00:00:00Z
q4,ffo,dips,4,2021-02-23T00:00:00Z
quackery,president,joe,4,2021-02-23T00:00:00Z
quarantine,bangkok,post,4,2021-02-23T00:00:00Z
quarantine,cdc,recommends,4,2021-02-23T00:00:00Z
quarantine,day,2,4,2021-02-23T00:00:00Z
quarantine,day,344,4,2021-02-23T00:00:00Z
quarantine,gt,gt,4,2021-02-23T00:00:00Z
quarantine,julianhillmp,letusbacktoaus,4,2021-02-23T00:00:00Z
quarantine,league,season,4,2021-02-23T00:00:00Z
quarantine,restrictions,nationwide,4,2021-02-23T00:00:00Z
quarantine,rules,begin,4,2021-02-23T00:00:00Z
quarantine,thick,feat,4,2021-02-23T00:00:00Z
quarter,day,coronavirus,4,2021-02-23T00:00:00Z
quarter,profit,plunged,4,2021-02-23T00:00:00Z
quarterly,results,potentially,4,2021-02-23T00:00:00Z
quebec,active,covid,4,2021-02-23T00:00:00Z
quebec,ease,lockdown,4,2021-02-23T00:00:00Z
quebec,health,care,4,2021-02-23T00:00:00Z
quebec,school,closures,4,2021-02-23T00:00:00Z
quebec,solidaire,questions,4,2021-02-23T00:00:00Z
quebecs,covid,19,4,2021-02-23T00:00:00Z
questionable,tonight,versus,4,2021-02-23T00:00:00Z
quid,covid,contract,4,2021-02-23T00:00:00Z
race,based,data,4,2021-02-23T00:00:00Z
rache15cott,chriswhite04,benjolly9,4,2021-02-23T00:00:00Z
rachel,monfre,shares,4,2021-02-23T00:00:00Z
rachelburden,borisjohnson,bbc5live,4,2021-02-23T00:00:00Z
rachelsouhami,jacquesharris,jackshoulder,4,2021-02-23T00:00:00Z
racial,justice,protests,4,2021-02-23T00:00:00Z
racial,wealth,gap,4,2021-02-23T00:00:00Z
racing,legend,fausto,4,2021-02-23T00:00:00Z
racism,causing,police,4,2021-02-23T00:00:00Z
radha,soami,satsang,4,2021-02-23T00:00:00Z
radiodotcom,officialwonho,officialwonho,4,2021-02-23T00:00:00Z
radiologist,warns,covid,4,2021-02-23T00:00:00Z
radioshaqtive93,distitz,britnellheather,4,2021-02-23T00:00:00Z
rahulgandhi,cnnbrk,nytimes,4,2021-02-23T00:00:00Z
rainbowharlow,vonnenews,allwecan,4,2021-02-23T00:00:00Z
rainiemaeday,scudy23,chortlingpanda,4,2021-02-23T00:00:00Z
raising,minimum,wage,4,2021-02-23T00:00:00Z
rajeshtope11,mayormumbai,mybmchealthdept,4,2021-02-23T00:00:00Z
ramaschneider,angkunkel,vtdigger,4,2021-02-23T00:00:00Z
ramblingproses,christinebrett8,allysonpollock,4,2021-02-23T00:00:00Z
ramdevs,patanjali,ayurved,4,2021-02-23T00:00:00Z
ramonameharg,rolandvo,heidiallum,4,2021-02-23T00:00:00Z
ramos,conducted,oplan,4,2021-02-23T00:00:00Z
randomized,clinical,trial,4,2021-02-23T00:00:00Z
randomized,double,blinded,4,2021-02-23T00:00:00Z
rang,500,church,4,2021-02-23T00:00:00Z
ranked,mens,basketball,4,2021-02-23T00:00:00Z
ransomware,crews,launched,4,2021-02-23T00:00:00Z
ransomware,data,extortion,4,2021-02-23T00:00:00Z
ransomware,supply,chain,4,2021-02-23T00:00:00Z
rapid,testing,centre,4,2021-02-23T00:00:00Z
rapid,testing,programme,4,2021-02-23T00:00:00Z
rappsdave,dempz8,foririshfreedom,4,2021-02-23T00:00:00Z
rare,covid,19,4,2021-02-23T00:00:00Z
rate,221,001,4,2021-02-23T00:00:00Z
rate,reaches,9722,4,2021-02-23T00:00:00Z
ratio,800,million,4,2021-02-23T00:00:00Z
rationalistphil,juliahb1,francishoar,4,2021-02-23T00:00:00Z
raymond,james,healthcare,4,2021-02-23T00:00:00Z
raymond,james,stadium,4,2021-02-23T00:00:00Z
rea1mn,cdcdirector,mayoclinic,4,2021-02-23T00:00:00Z
reached,500k,deaths,4,2021-02-23T00:00:00Z
reaches,5,lakh,4,2021-02-23T00:00:00Z
reaches,5400,covid,4,2021-02-23T00:00:00Z
reaching,herd,immunity,4,2021-02-23T00:00:00Z
reaction,paper,modules,4,2021-02-23T00:00:00Z
read,ani,story,4,2021-02-23T00:00:00Z
read,covid,19,4,2021-02-23T00:00:00Z
readies,lockdown,exit,4,2021-02-23T00:00:00Z
real,bread,week,4,2021-02-23T00:00:00Z
real,death,toll,4,2021-02-23T00:00:00Z
real,estate,agent,4,2021-02-23T00:00:00Z
real,estate,boom,4,2021-02-23T00:00:00Z
real,estate,developers,4,2021-02-23T00:00:00Z
real,estate,expert,4,2021-02-23T00:00:00Z
real,estate,firms,4,2021-02-23T00:00:00Z
real,stay,safe,4,2021-02-23T00:00:00Z
realsuekelly,rachelwoollett,thealiceroberts,4,2021-02-23T00:00:00Z
rebekah,jones,lied,4,2021-02-23T00:00:00Z
rebelalliancei,witchwalker70,alexrbell,4,2021-02-23T00:00:00Z
rebuild,post,covid,4,2021-02-23T00:00:00Z
received,100,doses,4,2021-02-23T00:00:00Z
received,2nd,dose,4,2021-02-23T00:00:00Z
received,covid,vaccine,4,2021-02-23T00:00:00Z
received,covid,vaccines,4,2021-02-23T00:00:00Z
received,positive,feedback,4,2021-02-23T00:00:00Z
receives,20000,sputnik,4,2021-02-23T00:00:00Z
receives,coronavirus,vaccine,4,2021-02-23T00:00:00Z
receiving,carers,allowance,4,2021-02-23T00:00:00Z
receiving,covid,jab,4,2021-02-23T00:00:00Z
receiving,covid,vaccines,4,2021-02-23T00:00:00Z
receiving,lungs,infected,4,2021-02-23T00:00:00Z
recent,blog,post,4,2021-02-23T00:00:00Z
recent,government,announcement,4,2021-02-23T00:00:00Z
recent,wildlife,sales,4,2021-02-23T00:00:00Z
recently,patented,ai,4,2021-02-23T00:00:00Z
recorded,covid,deaths,4,2021-02-23T00:00:00Z
records,542,fresh,4,2021-02-23T00:00:00Z
records,biggest,jump,4,2021-02-23T00:00:00Z
recovered,492,lakh,4,2021-02-23T00:00:00Z
recovered,covid,19,4,2021-02-23T00:00:00Z
recovered,patients,health,4,2021-02-23T00:00:00Z
recovered,plasma,donor,4,2021-02-23T00:00:00Z
recovered,total,2159,4,2021-02-23T00:00:00Z
recoveries,cross,107cr,4,2021-02-23T00:00:00Z
recovery,policy,unpicked,4,2021-02-23T00:00:00Z
recovery,rate,9058,4,2021-02-23T00:00:00Z
recreation,enthusiasts,ascend,4,2021-02-23T00:00:00Z
red,tier,2,4,2021-02-23T00:00:00Z
red,zone,ontario,4,2021-02-23T00:00:00Z
reduce,community,spread,4,2021-02-23T00:00:00Z
reduce,covid,deaths,4,2021-02-23T00:00:00Z
reduce,covid,transmission,4,2021-02-23T00:00:00Z
reduce,passing,criteria,4,2021-02-23T00:00:00Z
reduce,peoples,risk,4,2021-02-23T00:00:00Z
reduce,tax,owing,4,2021-02-23T00:00:00Z
reduce,transmission,heres,4,2021-02-23T00:00:00Z
reduce,viral,load,4,2021-02-23T00:00:00Z
reduced,class,sizes,4,2021-02-23T00:00:00Z
reduction,signifies,2nd,4,2021-02-23T00:00:00Z
reeves,announced,tuesday,4,2021-02-23T00:00:00Z
reflect,changing,property,4,2021-02-23T00:00:00Z
reflection,paper,power,4,2021-02-23T00:00:00Z
refugees,covid,19,4,2021-02-23T00:00:00Z
refuse,covid,19,4,2021-02-23T00:00:00Z
regg,cohn,ontario,4,2021-02-23T00:00:00Z
region,ontario,government,4,2021-02-23T00:00:00Z
regional,top,doctors,4,2021-02-23T00:00:00Z
regions,91,patients,4,2021-02-23T00:00:00Z
register,bitcoin,btitcoingsecurity,4,2021-02-23T00:00:00Z
registration,glitch,creates,4,2021-02-23T00:00:00Z
regsprecher,emmanuelmacron,justintrudeau,4,2021-02-23T00:00:00Z
regular,cleaning,read,4,2021-02-23T00:00:00Z
regular,covid,tests,4,2021-02-23T00:00:00Z
regular,hand,washing,4,2021-02-23T00:00:00Z
regular,indoor,visitor,4,2021-02-23T00:00:00Z
regular,season,games,4,2021-02-23T00:00:00Z
regulations,ensuring,fair,4,2021-02-23T00:00:00Z
regulator,launches,probe,4,2021-02-23T00:00:00Z
regulator,seeks,local,4,2021-02-23T00:00:00Z
regulatory,agency,mhra,4,2021-02-23T00:00:00Z
reimposed,travel,curbs,4,2021-02-23T00:00:00Z
reject,vaccine,passports,4,2021-02-23T00:00:00Z
rejected,covid,19,4,2021-02-23T00:00:00Z
related,covid,deaths,4,2021-02-23T00:00:00Z
related,deaths,monday,4,2021-02-23T00:00:00Z
related,deaths,tuesday,4,2021-02-23T00:00:00Z
related,health,issues,4,2021-02-23T00:00:00Z
related,inflammatory,disease,4,2021-02-23T00:00:00Z
relatives,flouting,tender,4,2021-02-23T00:00:00Z
release,cgl19marks,cgl19marks,4,2021-02-23T00:00:00Z
release,quarterly,results,4,2021-02-23T00:00:00Z
releases,research,coronavirus,4,2021-02-23T00:00:00Z
relevant,government,agencies,4,2021-02-23T00:00:00Z
reliable,health,information,4,2021-02-23T00:00:00Z
relief,bill,stop,4,2021-02-23T00:00:00Z
relief,bill,thats,4,2021-02-23T00:00:00Z
relief,efforts,shop,4,2021-02-23T00:00:00Z
relief,package,including,4,2021-02-23T00:00:00Z
relief,stimulus,checks,4,2021-02-23T00:00:00Z
relief,voting,rights,4,2021-02-23T00:00:00Z
reluctantlye,tomrobertshaw,fatemperor,4,2021-02-23T00:00:00Z
remain,closed,1,4,2021-02-23T00:00:00Z
remain,closed,indefinitely,4,2021-02-23T00:00:00Z
remained,covid,free,4,2021-02-23T00:00:00Z
remains,low,army,4,2021-02-23T00:00:00Z
remember,3,weeks,4,2021-02-23T00:00:00Z
remembers,500000,covid,4,2021-02-23T00:00:00Z
reminds,rich,nations,4,2021-02-23T00:00:00Z
remote,hybrid,learning,4,2021-02-23T00:00:00Z
remote,job,staff,4,2021-02-23T00:00:00Z
remote,learning,option,4,2021-02-23T00:00:00Z
remote,learning,shifting,4,2021-02-23T00:00:00Z
remote,learning,students,4,2021-02-23T00:00:00Z
renewed,covid,19,4,2021-02-23T00:00:00Z
rent,buy,food,4,2021-02-23T00:00:00Z
rent,skipping,meals,4,2021-02-23T00:00:00Z
reopen,covid,vaccine,4,2021-02-23T00:00:00Z
reopen,schools,france,4,2021-02-23T00:00:00Z
reopen,schools,safely,4,2021-02-23T00:00:00Z
reopening,date,bbc,4,2021-02-23T00:00:00Z
reopening,dates,revealed,4,2021-02-23T00:00:00Z
reopening,gamble,risks,4,2021-02-23T00:00:00Z
reopening,loosening,covid,4,2021-02-23T00:00:00Z
reopening,northern,ireland,4,2021-02-23T00:00:00Z
reopening,qanon,emerging,4,2021-02-23T00:00:00Z
reopening,schools,safely,4,2021-02-23T00:00:00Z
reopening,week,delayed,4,2021-02-23T00:00:00Z
rep,paul,gosar,4,2021-02-23T00:00:00Z
rep,susan,wild,4,2021-02-23T00:00:00Z
repay,covid,loans,4,2021-02-23T00:00:00Z
repeated,covid,19,4,2021-02-23T00:00:00Z
replace,social,distancing,4,2021-02-23T00:00:00Z
replacing,electronic,paper,4,2021-02-23T00:00:00Z
report,2021,covid,4,2021-02-23T00:00:00Z
report,highlighting,adverse,4,2021-02-23T00:00:00Z
report,predicts,pandemic,4,2021-02-23T00:00:00Z
report,steelers,head,4,2021-02-23T00:00:00Z
reported,35,deaths,4,2021-02-23T00:00:00Z
reported,covid,related,4,2021-02-23T00:00:00Z
reported,eastern,cape,4,2021-02-23T00:00:00Z
reported,feb,23,4,2021-02-23T00:00:00Z
reports,267,covid,4,2021-02-23T00:00:00Z
reports,3005,covid,4,2021-02-23T00:00:00Z
reports,39,covid,4,2021-02-23T00:00:00Z
representatives,adopts,senate,4,2021-02-23T00:00:00Z
reproductive,health,care,4,2021-02-23T00:00:00Z
repstefanik,katiepavlich,foxnews,4,2021-02-23T00:00:00Z
republicans,theyre,busy,4,2021-02-23T00:00:00Z
required,social,isolation,4,2021-02-23T00:00:00Z
requiring,covid,19,4,2021-02-23T00:00:00Z
rescue,plan,act,4,2021-02-23T00:00:00Z
research,coronavirus,covid,4,2021-02-23T00:00:00Z
research,results,finance,4,2021-02-23T00:00:00Z
research,roundtable,recap,4,2021-02-23T00:00:00Z
research,strong,links,4,2021-02-23T00:00:00Z
resident,deaths,tuesday,4,2021-02-23T00:00:00Z
resident,tested,positive,4,2021-02-23T00:00:00Z
resident,va,paramus,4,2021-02-23T00:00:00Z
residential,property,professionals,4,2021-02-23T00:00:00Z
resilience,european,defense,4,2021-02-23T00:00:00Z
resistinghate,antifa,facebook,4,2021-02-23T00:00:00Z
respected,unhrc,rapporteurun,4,2021-02-23T00:00:00Z
respecting,human,rights,4,2021-02-23T00:00:00Z
respiratory,failure,hypertensive,4,2021-02-23T00:00:00Z
response,31,disapprove,4,2021-02-23T00:00:00Z
response,empowerment,care,4,2021-02-23T00:00:00Z
response,initiative,schools,4,2021-02-23T00:00:00Z
response,plan,biden,4,2021-02-23T00:00:00Z
response,watch,live,4,2021-02-23T00:00:00Z
restaurant,lockdown,waiting,4,2021-02-23T00:00:00Z
restaurant,pop,ups,4,2021-02-23T00:00:00Z
restaurants,closed,indefinitely,4,2021-02-23T00:00:00Z
restaurants,disproportionately,affected,4,2021-02-23T00:00:00Z
restaurants,handle,customs,4,2021-02-23T00:00:00Z
restrictions,global,news,4,2021-02-23T00:00:00Z
restrictions,kill,people,4,2021-02-23T00:00:00Z
restrictions,nicola,sturgeon,4,2021-02-23T00:00:00Z
restrictions,support,grants,4,2021-02-23T00:00:00Z
results,finance,investments,4,2021-02-23T00:00:00Z
results,lockup,serves,4,2021-02-23T00:00:00Z
results,potentially,providing,4,2021-02-23T00:00:00Z
resumes,surprise,covid,4,2021-02-23T00:00:00Z
resurgence,resumed,operation,4,2021-02-23T00:00:00Z
retail,business,expanding,4,2021-02-23T00:00:00Z
retail,hospitality,shopping,4,2021-02-23T00:00:00Z
retention,scheme,cjrs,4,2021-02-23T00:00:00Z
retroenvy4life,thefuturetimes2,nytimes,4,2021-02-23T00:00:00Z
return,physical,shape,4,2021-02-23T00:00:00Z
return,wartime,operational,4,2021-02-23T00:00:00Z
returncarriage,peachyinnj,thecheekyginger,4,2021-02-23T00:00:00Z
retweet,currentaffairs,mcq,4,2021-02-23T00:00:00Z
reunion,tour,frank,4,2021-02-23T00:00:00Z
reveals,devastating,study,4,2021-02-23T00:00:00Z
reveals,tough,generation,4,2021-02-23T00:00:00Z
revetje,barbarajdurkin,cjtjgeol,4,2021-02-23T00:00:00Z
review,february,2021,4,2021-02-23T00:00:00Z
review,reaction,paper,4,2021-02-23T00:00:00Z
reviews,covid,situation,4,2021-02-23T00:00:00Z
revised,road,map,4,2021-02-23T00:00:00Z
revived,post,covid,4,2021-02-23T00:00:00Z
revolution,forbes,dives,4,2021-02-23T00:00:00Z
rex720222271,mjgranger1,juliahb1,4,2021-02-23T00:00:00Z
rhonda52807071,fiski70,sheelashen,4,2021-02-23T00:00:00Z
rhonda52807071,fiski70,volumerose,4,2021-02-23T00:00:00Z
riachjoan,themood2020,objectivereal17,4,2021-02-23T00:00:00Z
richmond,local,news,4,2021-02-23T00:00:00Z
right,ziyaselcuk,turkishstudentslivesmatters,4,2021-02-23T00:00:00Z
riksbanks,breman,monetary,4,2021-02-23T00:00:00Z
rio,de,janeiro,4,2021-02-23T00:00:00Z
riochtconor2,rofarrell,keithmillsd7,4,2021-02-23T00:00:00Z
rip,fausto,gresini,4,2021-02-23T00:00:00Z
rise,tga,bans,4,2021-02-23T00:00:00Z
rising,covid,infections,4,2021-02-23T00:00:00Z
rising,covid,trend,4,2021-02-23T00:00:00Z
rising,infection,rates,4,2021-02-23T00:00:00Z
risingbd,intl,webinar,4,2021-02-23T00:00:00Z
