word1,word2,word3,n,date
myanc,ourda,ghettoprincesa,5,2021-09-06T00:00:00Z
mybmc,pmoindia,mohfwindia,5,2021-09-06T00:00:00Z
mybmchealthdept,mybmcphd,pibmumbai,5,2021-09-06T00:00:00Z
mygovindia,desimojito,mohfwindia,5,2021-09-06T00:00:00Z
myhiddenmadness,kaysea48305985,bowerda222,5,2021-09-06T00:00:00Z
mykareno2,shopdogg2,steve32540993,5,2021-09-06T00:00:00Z
mypillow,ceo,michael,5,2021-09-06T00:00:00Z
mysticktheater,bubbasranch,hji45519156,5,2021-09-06T00:00:00Z
n95,mask,hidden,5,2021-09-06T00:00:00Z
n95,masks,improved,5,2021-09-06T00:00:00Z
najim,rahim,daniel,5,2021-09-06T00:00:00Z
nanabearuk,jackmullion,ottojizzmark,5,2021-09-06T00:00:00Z
narcproblems,debiowens,yeahunoeme,5,2021-09-06T00:00:00Z
narendramodi,dpradhanbjp,dgnta,5,2021-09-06T00:00:00Z
narendramodi,sir,interacts,5,2021-09-06T00:00:00Z
narrative,surrounding,covid,5,2021-09-06T00:00:00Z
national,cabinet,tabled,5,2021-09-06T00:00:00Z
national,insurance,contributions,5,2021-09-06T00:00:00Z
national,poison,data,5,2021-09-06T00:00:00Z
natural,immunity,file,5,2021-09-06T00:00:00Z
natural,immunity,gt,5,2021-09-06T00:00:00Z
natural,immunity,offers,5,2021-09-06T00:00:00Z
navajo,culture,covid,5,2021-09-06T00:00:00Z
nbc,los,angeles,5,2021-09-06T00:00:00Z
nbcnightlynews,netfkix,newshour,5,2021-09-06T00:00:00Z
nbemsindia,nbeindia,nmcind,5,2021-09-06T00:00:00Z
nbtoppers2,maudmaron,maddow,5,2021-09-06T00:00:00Z
ncr,mumbai,kolkata,5,2021-09-06T00:00:00Z
ndub1234,muffinfudger,michaelryanruiz,5,2021-09-06T00:00:00Z
needless,unwanted,election,5,2021-09-06T00:00:00Z
negative,covid,results,5,2021-09-06T00:00:00Z
neilsmyth1,ahus77,goddessatete,5,2021-09-06T00:00:00Z
net,approval,falls,5,2021-09-06T00:00:00Z
network,digital,covid19,5,2021-09-06T00:00:00Z
neurodegenerative,serum,biomarkers,5,2021-09-06T00:00:00Z
neutralize,covid,19,5,2021-09-06T00:00:00Z
newindianxpress,themornstandard,gsvasutnie,5,2021-09-06T00:00:00Z
news,feed,weekly,5,2021-09-06T00:00:00Z
news,live,bbc,5,2021-09-06T00:00:00Z
news,nsw,confirms,5,2021-09-06T00:00:00Z
news,victoria,lockdown,5,2021-09-06T00:00:00Z
nfl,covid,19,5,2021-09-06T00:00:00Z
nfl,covid,protocol,5,2021-09-06T00:00:00Z
ng,st,lukes,5,2021-09-06T00:00:00Z
nguava21,markwal06578936,sophiemaypt,5,2021-09-06T00:00:00Z
nhs,social,care,5,2021-09-06T00:00:00Z
nicolem20246808,stl11,news1130,5,2021-09-06T00:00:00Z
nicom0410,canadianpolling,338canada,5,2021-09-06T00:00:00Z
nicooflions,psstpassiton,kevanmjackson1,5,2021-09-06T00:00:00Z
nigerians,recount,experiences,5,2021-09-06T00:00:00Z
nih,charge,crimesagainsthumanity,5,2021-09-06T00:00:00Z
nikolovscience,andrygiles,demol,5,2021-09-06T00:00:00Z
nikolovscience,proftimnoakes,joetheatheistp,5,2021-09-06T00:00:00Z
nld,gt,200,5,2021-09-06T00:00:00Z
noam,chomskys,view,5,2021-09-06T00:00:00Z
nobel,prize,honored,5,2021-09-06T00:00:00Z
noconclusion79,jeremyvineon5,thejeremyvine,5,2021-09-06T00:00:00Z
noelturner194,gordondhg,patrickinsyd,5,2021-09-06T00:00:00Z
nogueira21,penguins5cups,tpmartineau,5,2021-09-06T00:00:00Z
noobjimmypop,traphousezombi,sylokdedefiled,5,2021-09-06T00:00:00Z
north,augusta,elementary,5,2021-09-06T00:00:00Z
north,texas,school,5,2021-09-06T00:00:00Z
northernlinect,outbound,t3531,5,2021-09-06T00:00:00Z
notawarmonger,adcaron,mostsmartest,5,2021-09-06T00:00:00Z
nothing2d0,txnjj1987,clayforeman,5,2021-09-06T00:00:00Z
npr,south,africa,5,2021-09-06T00:00:00Z
nsw,grabbing,unfair,5,2021-09-06T00:00:00Z
nsw,health,system,5,2021-09-06T00:00:00Z
nsw,infections,expected,5,2021-09-06T00:00:00Z
nsw,police,officers,5,2021-09-06T00:00:00Z
nswpol,nswcovid19,auspoi,5,2021-09-06T00:00:00Z
nurembergtrialsforcovid,defendants,ccp,5,2021-09-06T00:00:00Z
nurse,staffing,crisis,5,2021-09-06T00:00:00Z
nurses,expose,covid,5,2021-09-06T00:00:00Z
nurses,expose,medias,5,2021-09-06T00:00:00Z
ny,unemployed,american,5,2021-09-06T00:00:00Z
nz,dr,peter,5,2021-09-06T00:00:00Z
obxhokie,mmellermeyer,ndrewlawrence,5,2021-09-06T00:00:00Z
occamschainsaw2,pattinsonnicky,lambdena,5,2021-09-06T00:00:00Z
october,2021,exam,5,2021-09-06T00:00:00Z
odisha,reports,609,5,2021-09-06T00:00:00Z
office,market,expects,5,2021-09-06T00:00:00Z
officer,dr,thomas,5,2021-09-06T00:00:00Z
official,music,video,5,2021-09-06T00:00:00Z
officials,advise,white,5,2021-09-06T00:00:00Z
officials,advised,people,5,2021-09-06T00:00:00Z
og,john,miller,5,2021-09-06T00:00:00Z
okdumbass,whitehouse,gop,5,2021-09-06T00:00:00Z
oklahomapatrio1,douginnc,para82nd1,5,2021-09-06T00:00:00Z
olds,uk,scientists,5,2021-09-06T00:00:00Z
onefemur,tizianadimatteo,jmt18325,5,2021-09-06T00:00:00Z
onegameall,whitelinefervor,josemorgado,5,2021-09-06T00:00:00Z
onelove329,torrancebernie,stevencstubbs10,5,2021-09-06T00:00:00Z
onewritergirl,vlvita,melissatereze,5,2021-09-06T00:00:00Z
ong,ye,kung,5,2021-09-06T00:00:00Z
onleysdownriver,turvey84,ijford,5,2021-09-06T00:00:00Z
online,classes,covid,5,2021-09-06T00:00:00Z
onpoli,canpoli,cdnpoli,5,2021-09-06T00:00:00Z
ontario,canada,forced,5,2021-09-06T00:00:00Z
onthero02233965,philwilley,davidv5goliath,5,2021-09-06T00:00:00Z
ontowallet,mypetsocial,ontologynetwork,5,2021-09-06T00:00:00Z
opinion,strident,anti,5,2021-09-06T00:00:00Z
opportunities,competitive,landscape,5,2021-09-06T00:00:00Z
opportunities,comprehensive,research,5,2021-09-06T00:00:00Z
opposed,uk,minister,5,2021-09-06T00:00:00Z
oracle,park,vote,5,2021-09-06T00:00:00Z
ordinary,responsible,owners,5,2021-09-06T00:00:00Z
organization,unveils,plan,5,2021-09-06T00:00:00Z
orobiwan,nihilastra,grhutchinson,5,2021-09-06T00:00:00Z
osama,bin,laden,5,2021-09-06T00:00:00Z
ourda,ghettoprincesa,rachelveres,5,2021-09-06T00:00:00Z
ourlegacyhealth,ohsunews,provhealth,5,2021-09-06T00:00:00Z
outreach,president,kovind,5,2021-09-06T00:00:00Z
overcome,covid,19,5,2021-09-06T00:00:00Z
overturn,elections,overturning,5,2021-09-06T00:00:00Z
overturning,roe,total,5,2021-09-06T00:00:00Z
oxford,astrazeneca,vaccine,5,2021-09-06T00:00:00Z
ozamiz,cps,conducted,5,2021-09-06T00:00:00Z
paganlady76,lestermoe6,mondayblue19,5,2021-09-06T00:00:00Z
pamelamosquito,enfpdreamfan,breenewsome,5,2021-09-06T00:00:00Z
pamg8tr,everclay1,chaosity8,5,2021-09-06T00:00:00Z
pandemic,2,fewer,5,2021-09-06T00:00:00Z
pandemic,666222,americans,5,2021-09-06T00:00:00Z
pandemic,assistance,including,5,2021-09-06T00:00:00Z
pandemic,emergency,purchase,5,2021-09-06T00:00:00Z
pandemic,emergency,unemployment,5,2021-09-06T00:00:00Z
pandemic,fashion,game,5,2021-09-06T00:00:00Z
pandemic,fight,lets,5,2021-09-06T00:00:00Z
pandemic,focused,report,5,2021-09-06T00:00:00Z
pandemic,games,lauded,5,2021-09-06T00:00:00Z
pandemic,gun,purchases,5,2021-09-06T00:00:00Z
pandemic,health,care,5,2021-09-06T00:00:00Z
pandemic,liberal,rules,5,2021-09-06T00:00:00Z
pandemic,management,secret,5,2021-09-06T00:00:00Z
pandemic,mitigation,attempt,5,2021-09-06T00:00:00Z
pandemic,natural,disasters,5,2021-09-06T00:00:00Z
pandemic,private,survey,5,2021-09-06T00:00:00Z
pandemic,sky,news,5,2021-09-06T00:00:00Z
pandemic,social,distancing,5,2021-09-06T00:00:00Z
pandemic,struck,italy,5,2021-09-06T00:00:00Z
pandemic,unemployment,insurance,5,2021-09-06T00:00:00Z
panickars,isro,pmoindia,5,2021-09-06T00:00:00Z
panthers,starting,rg,5,2021-09-06T00:00:00Z
para82nd1,macfarlaned,dexmacmo,5,2021-09-06T00:00:00Z
paramount,importance,stay,5,2021-09-06T00:00:00Z
party,20,conservatives,5,2021-09-06T00:00:00Z
passport,discriminatory,illogical,5,2021-09-06T00:00:00Z
past,17,months,5,2021-09-06T00:00:00Z
past,48,hours,5,2021-09-06T00:00:00Z
pastor,bob,enyart,5,2021-09-06T00:00:00Z
pathogen,isnt,vaccine,5,2021-09-06T00:00:00Z
patients,1,staff,5,2021-09-06T00:00:00Z
patients,receiving,anti,5,2021-09-06T00:00:00Z
patrioticbrit1,jimcornelius,strongbowspub,5,2021-09-06T00:00:00Z
pattinsonnicky,lambdena,rhhassall,5,2021-09-06T00:00:00Z
paulbongiorno,peterduttonmp,annastaciamp,5,2021-09-06T00:00:00Z
paulhenny2,nro,johnfund,5,2021-09-06T00:00:00Z
paulpitwv,gabbyabrown,ameliaknisely,5,2021-09-06T00:00:00Z
pawleyrobert,bebert701,barryjohnreid21,5,2021-09-06T00:00:00Z
paycheck,protection,program,5,2021-09-06T00:00:00Z
paytawn,p2020here,partisangirl,5,2021-09-06T00:00:00Z
pceee63,pandascottish,dominic2306,5,2021-09-06T00:00:00Z
peachy,stop,whinging,5,2021-09-06T00:00:00Z
peak,time,services,5,2021-09-06T00:00:00Z
people,covid19,novaccinepassportsanywhere,5,2021-09-06T00:00:00Z
people,donate,plasma,5,2021-09-06T00:00:00Z
people,dont,die,5,2021-09-06T00:00:00Z
people,dropping,dead,5,2021-09-06T00:00:00Z
people,pm,shri,5,2021-09-06T00:00:00Z
people,suffering,life,5,2021-09-06T00:00:00Z
people,vizag,coronavirus,5,2021-09-06T00:00:00Z
peoples,true,colors,5,2021-09-06T00:00:00Z
permanent,lung,damage,5,2021-09-06T00:00:00Z
persons,tested,positive,5,2021-09-06T00:00:00Z
peston,bemoans,testing,5,2021-09-06T00:00:00Z
peter,mccullough,md,5,2021-09-06T00:00:00Z
peterdclack,ammocrypta,jackson26077051,5,2021-09-06T00:00:00Z
peteregan6,zbleumoon,cbthunting,5,2021-09-06T00:00:00Z
petermoskos,attuckscaptain,mattwelch,5,2021-09-06T00:00:00Z
petuniasforever,maggiereturns,julessunbeam,5,2021-09-06T00:00:00Z
pfizer,vaccine,covid,5,2021-09-06T00:00:00Z
pfizer,vaccine,decreased,5,2021-09-06T00:00:00Z
ph,logs,22415,5,2021-09-06T00:00:00Z
phase,2,trials,5,2021-09-06T00:00:00Z
phase,3,trial,5,2021-09-06T00:00:00Z
phil7521,ronpayne,hello2youz,5,2021-09-06T00:00:00Z
philippines,covid19,pandemic,5,2021-09-06T00:00:00Z
philipstaunton,chrisandstarry,cdcgov,5,2021-09-06T00:00:00Z
philwilley,davidv5goliath,extinctionclock,5,2021-09-06T00:00:00Z
physiotherapys,vital,role,5,2021-09-06T00:00:00Z
pieroti1971,tedoakleye,brendan54560988,5,2021-09-06T00:00:00Z
pierre,kory,md,5,2021-09-06T00:00:00Z
pierretherrie17,jaisans,royalacresrod,5,2021-09-06T00:00:00Z
piesmcq,michaelrosenyes,kmflett,5,2021-09-06T00:00:00Z
pindersteph,qwertylgbt,continuum,5,2021-09-06T00:00:00Z
pinewoodsdojo,ph00ligan,criteria681,5,2021-09-06T00:00:00Z
pkaston,weeguyblue,hugan,5,2021-09-06T00:00:00Z
plans,bethlehem,woman,5,2021-09-06T00:00:00Z
play,7,jewish,5,2021-09-06T00:00:00Z
players,attend,cfb,5,2021-09-06T00:00:00Z
players,broke,covid,5,2021-09-06T00:00:00Z
pm,suga,steps,5,2021-09-06T00:00:00Z
pmoindia,mohfwindia,cmomaharashtra,5,2021-09-06T00:00:00Z
poison,center,reporting,5,2021-09-06T00:00:00Z
police,granted,power,5,2021-09-06T00:00:00Z
police,storm,field,5,2021-09-06T00:00:00Z
polio,measles,mumps,5,2021-09-06T00:00:00Z
politicians,cheer,crowded,5,2021-09-06T00:00:00Z
politicsforali,rutgalkrith,telegraph,5,2021-09-06T00:00:00Z
politicsforali,theipaper,borisjohnson,5,2021-09-06T00:00:00Z
poll,americans,continuing,5,2021-09-06T00:00:00Z
pop,20m,vaccines,5,2021-09-06T00:00:00Z
popularity,declines,amid,5,2021-09-06T00:00:00Z
population,aged,16,5,2021-09-06T00:00:00Z
portland,movie,theaters,5,2021-09-06T00:00:00Z
positive,impact,unvaccinated,5,2021-09-06T00:00:00Z
positive,kiss,star,5,2021-09-06T00:00:00Z
positive,manner,1,5,2021-09-06T00:00:00Z
positive,sa,covid,5,2021-09-06T00:00:00Z
positive,secretly,released,5,2021-09-06T00:00:00Z
positive,wag,lang,5,2021-09-06T00:00:00Z
positivity,rate,drops,5,2021-09-06T00:00:00Z
possibly,spreading,covid,5,2021-09-06T00:00:00Z
post,9,11,5,2021-09-06T00:00:00Z
post,abc,poll,5,2021-09-06T00:00:00Z
post,covid,fatigue,5,2021-09-06T00:00:00Z
post,covid,times,5,2021-09-06T00:00:00Z
post,exposure,prophylaxis,5,2021-09-06T00:00:00Z
post,lockdown,life,5,2021-09-06T00:00:00Z
post,lockdown,rebound,5,2021-09-06T00:00:00Z
post,opportunities,competitive,5,2021-09-06T00:00:00Z
post,pandemic,landscape,5,2021-09-06T00:00:00Z
post,pandemic,times,5,2021-09-06T00:00:00Z
post,vaccination,death,5,2021-09-06T00:00:00Z
postpone,neet,2021,5,2021-09-06T00:00:00Z
postrade1,radeonrebels,zerohedge,5,2021-09-06T00:00:00Z
potential,covid,exposure,5,2021-09-06T00:00:00Z
pounds,75,billion,5,2021-09-06T00:00:00Z
practice,lasting,extensively,5,2021-09-06T00:00:00Z
pragyalive,yadavakhilesh,vivekbansal72,5,2021-09-06T00:00:00Z
pray2pesci,mucusmucous,willsworldview,5,2021-09-06T00:00:00Z
pre,departure,test,5,2021-09-06T00:00:00Z
pre,pandemic,funk,5,2021-09-06T00:00:00Z
pre,pandemic,world,5,2021-09-06T00:00:00Z
premier,extends,statewide,5,2021-09-06T00:00:00Z
premier,flags,lock,5,2021-09-06T00:00:00Z
premium,georgia,councilman,5,2021-09-06T00:00:00Z
prestonwilesmd,brontyman,docrocktex26,5,2021-09-06T00:00:00Z
prevents,severe,illness,5,2021-09-06T00:00:00Z
previous,covid,19,5,2021-09-06T00:00:00Z
pridgewessea,ahrehead,slaggityslag,5,2021-09-06T00:00:00Z
prime,minister,scott,5,2021-09-06T00:00:00Z
prior,covid,disease,5,2021-09-06T00:00:00Z
private,companies,promoting,5,2021-09-06T00:00:00Z
prize,honored,distinction,5,2021-09-06T00:00:00Z
pro,covid,19,5,2021-09-06T00:00:00Z
pro,life,republicans,5,2021-09-06T00:00:00Z
pro,plague,cult,5,2021-09-06T00:00:00Z
professional,doctor,provider,5,2021-09-06T00:00:00Z
professor,adam,finn,5,2021-09-06T00:00:00Z
professor,lockdown,vaccine,5,2021-09-06T00:00:00Z
proftimnoakes,joetheatheistp,bulldogloyalty,5,2021-09-06T00:00:00Z
prominent,winston,salem,5,2021-09-06T00:00:00Z
promoting,covid,deaths,5,2021-09-06T00:00:00Z
promoting,racial,violence,5,2021-09-06T00:00:00Z
property,technology,post,5,2021-09-06T00:00:00Z
protect,american,children,5,2021-09-06T00:00:00Z
protect,covid,covidisnotover,5,2021-09-06T00:00:00Z
protectwldlife,animaladvocate,nicktaylorllb,5,2021-09-06T00:00:00Z
protocol,david,icke,5,2021-09-06T00:00:00Z
proves,covid,19,5,2021-09-06T00:00:00Z
provide,essential,services,5,2021-09-06T00:00:00Z
psstpassiton,kevanmjackson1,egalv,5,2021-09-06T00:00:00Z
public,health,decisions,5,2021-09-06T00:00:00Z
public,health,district,5,2021-09-06T00:00:00Z
public,health,standards,5,2021-09-06T00:00:00Z
public,health,wales,5,2021-09-06T00:00:00Z
public,health,worker,5,2021-09-06T00:00:00Z
publish,updated,covid,5,2021-09-06T00:00:00Z
purposely,reported,70,5,2021-09-06T00:00:00Z
pushed,15,million,5,2021-09-06T00:00:00Z
pushes,covid,19,5,2021-09-06T00:00:00Z
putting,covid,patients,5,2021-09-06T00:00:00Z
pwh146,daveirl,antigen,5,2021-09-06T00:00:00Z
pwm62,dogismycat3,koslenbambi,5,2021-09-06T00:00:00Z
qanonpm,robodebt,morrison,5,2021-09-06T00:00:00Z
qatar,2022,qualifiers,5,2021-09-06T00:00:00Z
qualifier,game,suspended,5,2021-09-06T00:00:00Z
qualifiers,argentina,brazil,5,2021-09-06T00:00:00Z
quarantine,declaration,form,5,2021-09-06T00:00:00Z
quarantinebro,xbundle,nextlamayor,5,2021-09-06T00:00:00Z
quarter,trillion,dollar,5,2021-09-06T00:00:00Z
queen,equipment,sales,5,2021-09-06T00:00:00Z
rachel,stephen,smith,5,2021-09-06T00:00:00Z
racial,violence,voter,5,2021-09-06T00:00:00Z
raczolak,shell6679,richhoblyn,5,2021-09-06T00:00:00Z
radio,2,live,5,2021-09-06T00:00:00Z
radio,hosts,dying,5,2021-09-06T00:00:00Z
rainechris,beverleyturner,drnighatarif,5,2021-09-06T00:00:00Z
rakesh,tikait,yogendra,5,2021-09-06T00:00:00Z
ramaboduobakeng,juliussmalema,salary,5,2021-09-06T00:00:00Z
random,facebook,articles,5,2021-09-06T00:00:00Z
randomized,controlled,treatment,5,2021-09-06T00:00:00Z
ravaged,delta,variant,5,2021-09-06T00:00:00Z
ravi,shastri,bowling,5,2021-09-06T00:00:00Z
ravishastri,tests,positive,5,2021-09-06T00:00:00Z
rayrampage,anonimaktivista,neilclark66,5,2021-09-06T00:00:00Z
rayveysey,icebergerjager,swcrisis,5,2021-09-06T00:00:00Z
rb,1,tue,5,2021-09-06T00:00:00Z
rdumont99,badbatchrex,macleans,5,2021-09-06T00:00:00Z
reached,workers,historically,5,2021-09-06T00:00:00Z
reactions,vaccine,impact,5,2021-09-06T00:00:00Z
read,ani,story,5,2021-09-06T00:00:00Z
real,time,analysis,5,2021-09-06T00:00:00Z
real,time,meta,5,2021-09-06T00:00:00Z
real,truth,postponeneetug2021,5,2021-09-06T00:00:00Z
real,world,experience,5,2021-09-06T00:00:00Z
realdoctort,aggressivedem,sumatrasue,5,2021-09-06T00:00:00Z
realjmitchell,bizeducator,kayuoit,5,2021-09-06T00:00:00Z
reason,tigray,ans,5,2021-09-06T00:00:00Z
recall,covid,19,5,2021-09-06T00:00:00Z
receive,647000,doses,5,2021-09-06T00:00:00Z
receive,medical,care,5,2021-09-06T00:00:00Z
received,880320,doses,5,2021-09-06T00:00:00Z
received,covid,19,5,2021-09-06T00:00:00Z
received,moderna,vaccine,5,2021-09-06T00:00:00Z
receiving,anti,tnfα,5,2021-09-06T00:00:00Z
receiving,bidens,300,5,2021-09-06T00:00:00Z
recently,caught,covid,5,2021-09-06T00:00:00Z
record,administering,125,5,2021-09-06T00:00:00Z
record,setting,714,5,2021-09-06T00:00:00Z
recover,lockdown,losses,5,2021-09-06T00:00:00Z
recovered,people,donate,5,2021-09-06T00:00:00Z
recoveries,32181995,death,5,2021-09-06T00:00:00Z
red,flags,times,5,2021-09-06T00:00:00Z
red,listed,country,5,2021-09-06T00:00:00Z
red,sox,add,5,2021-09-06T00:00:00Z
redstateyankee,twazisuckzass,muthafuckincat,5,2021-09-06T00:00:00Z
reduce,gun,violence,5,2021-09-06T00:00:00Z
reduce,viral,load,5,2021-09-06T00:00:00Z
reduced,covid,19,5,2021-09-06T00:00:00Z
reduced,saliva,secretion,5,2021-09-06T00:00:00Z
reduces,covid,19,5,2021-09-06T00:00:00Z
reducing,covid,deaths,5,2021-09-06T00:00:00Z
referral,cashback,crypto,5,2021-09-06T00:00:00Z
refuse,medical,treatment,5,2021-09-06T00:00:00Z
refusing,covid,vaccine,5,2021-09-06T00:00:00Z
refutes,bill,belichicks,5,2021-09-06T00:00:00Z
regional,pubs,ahead,5,2021-09-06T00:00:00Z
regsprecher,heikomaas,cpjafrica,5,2021-09-06T00:00:00Z
regular,covid,19,5,2021-09-06T00:00:00Z
rejoinasap,beech78,acgrayling,5,2021-09-06T00:00:00Z
related,unemployment,programs,5,2021-09-06T00:00:00Z
release,covid,19,5,2021-09-06T00:00:00Z
release,dt,antwaun,5,2021-09-06T00:00:00Z
relief,grant,program,5,2021-09-06T00:00:00Z
religious,freedom,bill,5,2021-09-06T00:00:00Z
remembermeyeah,1933baby,mpoppeileen,5,2021-09-06T00:00:00Z
remote,learning,option,5,2021-09-06T00:00:00Z
rental,support,payment,5,2021-09-06T00:00:00Z
reopens,schools,requires,5,2021-09-06T00:00:00Z
repay,loans,aseansupporterofsac,5,2021-09-06T00:00:00Z
report,covid,deaths,5,2021-09-06T00:00:00Z
report,development,trends,5,2021-09-06T00:00:00Z
report,offering,priorities,5,2021-09-06T00:00:00Z
reported,46105,additional,5,2021-09-06T00:00:00Z
reported,70,increase,5,2021-09-06T00:00:00Z
reported,deaths,daily,5,2021-09-06T00:00:00Z
reportedly,testing,positive,5,2021-09-06T00:00:00Z
reports,32,covid,5,2021-09-06T00:00:00Z
republican,power,grab,5,2021-09-06T00:00:00Z
republicans,inciting,insurgency,5,2021-09-06T00:00:00Z
research,dive,yahoo,5,2021-09-06T00:00:00Z
research,education,scientists,5,2021-09-06T00:00:00Z
residential,varsities,till,5,2021-09-06T00:00:00Z
resignation,interview,sajidjavid,5,2021-09-06T00:00:00Z
respectedagain,dogsdontliket,annie20554592,5,2021-09-06T00:00:00Z
restricted,foreign,tourists,5,2021-09-06T00:00:00Z
restricting,movements,hse,5,2021-09-06T00:00:00Z
retaliateforce,pierretherrie17,jaisans,5,2021-09-06T00:00:00Z
rhhassall,phil7521,ronpayne,5,2021-09-06T00:00:00Z
richard59903713,tangomitteckel,robhon,5,2021-09-06T00:00:00Z
richardkurdt,ggreenwald,maddow,5,2021-09-06T00:00:00Z
ricklazzarini,caerbannog666,goodcollie,5,2021-09-06T00:00:00Z
rickyca69392149,remembermeyeah,1933baby,5,2021-09-06T00:00:00Z
ridleydm,jason500550,willwlau,5,2021-09-06T00:00:00Z
rightways,silent,crisis,5,2021-09-06T00:00:00Z
rijijuoffice,file,chargesheet,5,2021-09-06T00:00:00Z
riot,cops,brutally,5,2021-09-06T00:00:00Z
rise,sharply,lawrence,5,2021-09-06T00:00:00Z
rising,afghanistan,shameful,5,2021-09-06T00:00:00Z
rising,vaccination,rates,5,2021-09-06T00:00:00Z
river,station,en,5,2021-09-06T00:00:00Z
rmortimer,pastorlocke,joerogan,5,2021-09-06T00:00:00Z
rna,vaccine,candidate,5,2021-09-06T00:00:00Z
roarbro,pceee63,pandascottish,5,2021-09-06T00:00:00Z
robbieblackmore,angela68060318,damianpadden,5,2021-09-06T00:00:00Z
robert76907841,cosmicengineer,rayveysey,5,2021-09-06T00:00:00Z
robhon,jchof,sueytonius,5,2021-09-06T00:00:00Z
robinstanfill2,pwm62,dogismycat3,5,2021-09-06T00:00:00Z
robjeffecology,politicsforali,rutgalkrith,5,2021-09-06T00:00:00Z
roblev0,shaneja16905901,cathyby,5,2021-09-06T00:00:00Z
roblev0,shaneja16905901,chrisja18162943,5,2021-09-06T00:00:00Z
roblev0,vivcooper,tipofspear,5,2021-09-06T00:00:00Z
robo35u,robotshlomo,tigerpaw35,5,2021-09-06T00:00:00Z
robodebt,morrison,lockdown,5,2021-09-06T00:00:00Z
robotshlomo,tigerpaw35,bbaumgar,5,2021-09-06T00:00:00Z
robwalker00,jameshu13398274,grahambridge3,5,2021-09-06T00:00:00Z
roe,total,corruption,5,2021-09-06T00:00:00Z
rogan,beats,covid,5,2021-09-06T00:00:00Z
rogan,survived,covid,5,2021-09-06T00:00:00Z
rogans,rapid,covid,5,2021-09-06T00:00:00Z
rohanarezel,schtaunkhauser,statcaneng,5,2021-09-06T00:00:00Z
romainmartinio,mackayim,maryaalexand1,5,2021-09-06T00:00:00Z
romfordgeeza,factsreason,bazza73617427,5,2021-09-06T00:00:00Z
rondebosch,station,en,5,2021-09-06T00:00:00Z
ronpayne,hello2youz,scotfax,5,2021-09-06T00:00:00Z
ronquillepaul,vailbeauty,nancy41603,5,2021-09-06T00:00:00Z
rorts,harold,holt,5,2021-09-06T00:00:00Z
roseryding,birthday,yesterday,5,2021-09-06T00:00:00Z
roughly,89,million,5,2021-09-06T00:00:00Z
royal,commission,required,5,2021-09-06T00:00:00Z
roycethewildman,wiesetruck2,phucmei,5,2021-09-06T00:00:00Z
roypentland,ricklazzarini,caerbannog666,5,2021-09-06T00:00:00Z
rozjonez,insanevoice,mugger124,5,2021-09-06T00:00:00Z
rrosalski,covidlonghaul,whynotchaos,5,2021-09-06T00:00:00Z
rufussg,scfcjosh96,reicherstephen,5,2021-09-06T00:00:00Z
rule,match,suspended,5,2021-09-06T00:00:00Z
ruling,partys,prospects,5,2021-09-06T00:00:00Z
ruonxiv,hanz18921691,torontostar,5,2021-09-06T00:00:00Z
rushhourp,tracemetalclean,jgorman2424,5,2021-09-06T00:00:00Z
rwanda,eases,covid,5,2021-09-06T00:00:00Z
safeschoolscanada,cdnpoli,covid19,5,2021-09-06T00:00:00Z
safety,health,care,5,2021-09-06T00:00:00Z
saffiyakhan1,cathyh151969,lawrencegilder,5,2021-09-06T00:00:00Z
saint,lucia,records,5,2021-09-06T00:00:00Z
saint,rampal,ji,5,2021-09-06T00:00:00Z
sale,covid,level,5,2021-09-06T00:00:00Z
salem,attorney,david,5,2021-09-06T00:00:00Z
sales,increase,cbc,5,2021-09-06T00:00:00Z
salesforce,ceo,marc,5,2021-09-06T00:00:00Z
samueljohnsnon,iandependence,sturgeonfan,5,2021-09-06T00:00:00Z
san1892,kaiqom,bullymaguire,5,2021-09-06T00:00:00Z
sandancer60,jamesmelville,coupdtat4,5,2021-09-06T00:00:00Z
sandcastle1975,dan613,richard16022464,5,2021-09-06T00:00:00Z
sandraj53027314,michaelrosenyes,voodooroy,5,2021-09-06T00:00:00Z
santa,cruz,tv,5,2021-09-06T00:00:00Z
santwana99,ramupatiltnie,amitsentnie,5,2021-09-06T00:00:00Z
sar,cov,2,5,2021-09-06T00:00:00Z
sarah86000763,phatdoc1,amylestoye,5,2021-09-06T00:00:00Z
sarahjanecares,shesmith2001,8newsnow,5,2021-09-06T00:00:00Z
sarcastiman1,stl11,news1130,5,2021-09-06T00:00:00Z
sask,health,warns,5,2021-09-06T00:00:00Z
sasolsa,myanc,ourda,5,2021-09-06T00:00:00Z
saulsville,train,0010,5,2021-09-06T00:00:00Z
save,lives,musawo,5,2021-09-06T00:00:00Z
sayitas81048082,etxberria55,longcovidkids,5,2021-09-06T00:00:00Z
schnoogsl,hetmanpiotr,andrewadonis,5,2021-09-06T00:00:00Z
schofield7pete,iancrichton4,lablosthehe,5,2021-09-06T00:00:00Z
school,age,kids,5,2021-09-06T00:00:00Z
school,aged,kids,5,2021-09-06T00:00:00Z
school,attendance,fines,5,2021-09-06T00:00:00Z
school,covid,testing,5,2021-09-06T00:00:00Z
school,districts,feel,5,2021-09-06T00:00:00Z
school,districts,suffering,5,2021-09-06T00:00:00Z
school,hygiene,education,5,2021-09-06T00:00:00Z
school,mask,mandate,5,2021-09-06T00:00:00Z
