word1,word2,word3,n,date
college,covid,19,4,2020-07-24T00:00:00Z
college,sports,recruiting,4,2020-07-24T00:00:00Z
college,themed,covid,4,2020-07-24T00:00:00Z
college,tuition,insurance,4,2020-07-24T00:00:00Z
college’s,covid,epidemiology,4,2020-07-24T00:00:00Z
colombian,coal,mine,4,2020-07-24T00:00:00Z
colorado,deaths,attributed,4,2020-07-24T00:00:00Z
colorado,republican,ken,4,2020-07-24T00:00:00Z
colorectal,cancer,patients,4,2020-07-24T00:00:00Z
columbians,facing,criminal,4,2020-07-24T00:00:00Z
column,sherlock,holmes,4,2020-07-24T00:00:00Z
coman,jewish,henderson,4,2020-07-24T00:00:00Z
comet,spacex,spacestation,4,2020-07-24T00:00:00Z
cometneowise,comet,spacex,4,2020-07-24T00:00:00Z
comfortable,environment,bores,4,2020-07-24T00:00:00Z
comment,covid,19,4,2020-07-24T00:00:00Z
commercial,sexual,exploitation,4,2020-07-24T00:00:00Z
commissioner,akin,abayomi,4,2020-07-24T00:00:00Z
commissioner,rob,manfred,4,2020-07-24T00:00:00Z
common,blood,test,4,2020-07-24T00:00:00Z
common,donald,trump,4,2020-07-24T00:00:00Z
common,human,coronaviruses,4,2020-07-24T00:00:00Z
common,sense,wearamask,4,2020-07-24T00:00:00Z
commonsensejan,jesuschristtalk,hazypeter,4,2020-07-24T00:00:00Z
communist,chinese,party,4,2020-07-24T00:00:00Z
communist,party,propaganda,4,2020-07-24T00:00:00Z
communities,covid,19,4,2020-07-24T00:00:00Z
community,covid,care,4,2020-07-24T00:00:00Z
community,grantagerelaxation2ews,drjitendrasingh,4,2020-07-24T00:00:00Z
community,stay,safe,4,2020-07-24T00:00:00Z
community,support,fund,4,2020-07-24T00:00:00Z
community,testing,events,4,2020-07-24T00:00:00Z
comorbidities,diabetes,hypertension,4,2020-07-24T00:00:00Z
companies,developing,covid,4,2020-07-24T00:00:00Z
companies,digital,communications,4,2020-07-24T00:00:00Z
company,exclusive,rights,4,2020-07-24T00:00:00Z
company,hosts,webinar,4,2020-07-24T00:00:00Z
company,writes,daviddevoe1,4,2020-07-24T00:00:00Z
companys,us,restaurants,4,2020-07-24T00:00:00Z
comparing,bhoomi,poojan,4,2020-07-24T00:00:00Z
comparing,coronavirus,restrictions,4,2020-07-24T00:00:00Z
compassionate,bonganaone2one,mentalhealthmatters,4,2020-07-24T00:00:00Z
complete,misconception,fox,4,2020-07-24T00:00:00Z
completely,covid,free,4,2020-07-24T00:00:00Z
completely,disprove,low,4,2020-07-24T00:00:00Z
compliance,plan,cccp,4,2020-07-24T00:00:00Z
compliant,humanrights,mask,4,2020-07-24T00:00:00Z
complicated,covid,19,4,2020-07-24T00:00:00Z
complicitgop,bluewave2020,bluewave,4,2020-07-24T00:00:00Z
comprehensive,covid,19,4,2020-07-24T00:00:00Z
compulsory,covid,duty,4,2020-07-24T00:00:00Z
computerkrayzee,coronavirus,protective,4,2020-07-24T00:00:00Z
concerned,covid,19,4,2020-07-24T00:00:00Z
concerned,district,administration,4,2020-07-24T00:00:00Z
concernedinpv,raginxcajun,kelvarnsen,4,2020-07-24T00:00:00Z
concerns,surrounding,covid,4,2020-07-24T00:00:00Z
concluded,animal,experiments,4,2020-07-24T00:00:00Z
condemn,trumps,covid,4,2020-07-24T00:00:00Z
confedoflunches,jacketrose86,rosiewearamask,4,2020-07-24T00:00:00Z
confedoflunches,wifeyspice90,nancymo268,4,2020-07-24T00:00:00Z
conference,covid,19,4,2020-07-24T00:00:00Z
confidence,andymukherjee70,writes,4,2020-07-24T00:00:00Z
confirmd,mobile,app,4,2020-07-24T00:00:00Z
confirmed,12444,additional,4,2020-07-24T00:00:00Z
confirmed,deaths,3293,4,2020-07-24T00:00:00Z
confirmed,infections,hit,4,2020-07-24T00:00:00Z
conflicts,including,trade,4,2020-07-24T00:00:00Z
confronting,coronavirus,quick,4,2020-07-24T00:00:00Z
confronts,coronavirus,head,4,2020-07-24T00:00:00Z
congregational,eid,prayers,4,2020-07-24T00:00:00Z
congress,bjp,leaders,4,2020-07-24T00:00:00Z
congress,sp,leaders,4,2020-07-24T00:00:00Z
conni11934584,papaporter1,a4ny14,4,2020-07-24T00:00:00Z
conscious,truth,network,4,2020-07-24T00:00:00Z
conservatives,embraced,covid,4,2020-07-24T00:00:00Z
considerably,reduced,employee,4,2020-07-24T00:00:00Z
considered,covid,19,4,2020-07-24T00:00:00Z
considers,extending,benefits,4,2020-07-24T00:00:00Z
conspiracy,theories,accusing,4,2020-07-24T00:00:00Z
conspiracy,theorists,cnn,4,2020-07-24T00:00:00Z
conspiracy,theory,suggesting,4,2020-07-24T00:00:00Z
conspiracy,trump,10yearsofonediretion,4,2020-07-24T00:00:00Z
constitution,mary,dejevsky,4,2020-07-24T00:00:00Z
construction,crews,coronavirus,4,2020-07-24T00:00:00Z
construction,industry,strong,4,2020-07-24T00:00:00Z
construction,leadership,council,4,2020-07-24T00:00:00Z
construction,supply,chain,4,2020-07-24T00:00:00Z
consumer,behavior,trends,4,2020-07-24T00:00:00Z
consumers,remain,worried,4,2020-07-24T00:00:00Z
contact,9,symptomatic,4,2020-07-24T00:00:00Z
contact,91,94697,4,2020-07-24T00:00:00Z
contact,attendant,vijay,4,2020-07-24T00:00:00Z
contact,tracers,amid,4,2020-07-24T00:00:00Z
contact,tracers,coronavirus,4,2020-07-24T00:00:00Z
contact,tracers,hitting,4,2020-07-24T00:00:00Z
contact,tracers,pasadena,4,2020-07-24T00:00:00Z
contact,tracing,follow,4,2020-07-24T00:00:00Z
contact,tracing,programs,4,2020-07-24T00:00:00Z
contact,tracing,solution,4,2020-07-24T00:00:00Z
contacts,527,details,4,2020-07-24T00:00:00Z
content,marketing,industry,4,2020-07-24T00:00:00Z
content,marketing,market,4,2020-07-24T00:00:00Z
continual,feedback,loop,4,2020-07-24T00:00:00Z
continue,nobodys,traveling,4,2020-07-24T00:00:00Z
continue,wearing,masks,4,2020-07-24T00:00:00Z
contragamer911,reasondontfear,beastcoaster91,4,2020-07-24T00:00:00Z
control,efforts,unite,4,2020-07-24T00:00:00Z
control,iran,coronavirus,4,2020-07-24T00:00:00Z
control,troubling,resurgences,4,2020-07-24T00:00:00Z
control,world,population,4,2020-07-24T00:00:00Z
controlled,funds,entered,4,2020-07-24T00:00:00Z
controversial,human,challenge,4,2020-07-24T00:00:00Z
controversial,wuhan,lab,4,2020-07-24T00:00:00Z
convalescent,plasma,patient,4,2020-07-24T00:00:00Z
convey,university,hospital,4,2020-07-24T00:00:00Z
convince,president,donald,4,2020-07-24T00:00:00Z
cook,county,department,4,2020-07-24T00:00:00Z
cooked,meals,ofori,4,2020-07-24T00:00:00Z
coonsy27,harrywest9604,burtini,4,2020-07-24T00:00:00Z
coonsy27,harrywest9604,dhscgovuk,4,2020-07-24T00:00:00Z
coonsy27,pedgeo,ashmorris512,4,2020-07-24T00:00:00Z
cooperation,2,2,4,2020-07-24T00:00:00Z
cop,confronts,coronavirus,4,2020-07-24T00:00:00Z
cop,test,positive,4,2020-07-24T00:00:00Z
cops,earn,special,4,2020-07-24T00:00:00Z
cops,test,positive,4,2020-07-24T00:00:00Z
corinnelocher,gpoopon,neodjt,4,2020-07-24T00:00:00Z
corneli76837965,jolieblonde,thehill,4,2020-07-24T00:00:00Z
corona,ai,phase,4,2020-07-24T00:00:00Z
corona,coronavirus,covid,4,2020-07-24T00:00:00Z
corona,covid19,coronavirus,4,2020-07-24T00:00:00Z
corona,indiafightscorona,coronaupdate,4,2020-07-24T00:00:00Z
corona,sars,cov,4,2020-07-24T00:00:00Z
corona,virus,india,4,2020-07-24T00:00:00Z
corona,virus,infection,4,2020-07-24T00:00:00Z
corona,virus,response,4,2020-07-24T00:00:00Z
corona,virus,test,4,2020-07-24T00:00:00Z
coronavirus,1,2,4,2020-07-24T00:00:00Z
coronavirus,advisor,dr,4,2020-07-24T00:00:00Z
coronavirus,aid,packages,4,2020-07-24T00:00:00Z
coronavirus,amendment,regulations,4,2020-07-24T00:00:00Z
coronavirus,announcement,friday,4,2020-07-24T00:00:00Z
coronavirus,anti,vaxxers,4,2020-07-24T00:00:00Z
coronavirus,antibodies,fade,4,2020-07-24T00:00:00Z
coronavirus,antibody,test,4,2020-07-24T00:00:00Z
coronavirus,approval,rating,4,2020-07-24T00:00:00Z
coronavirus,australia,economic,4,2020-07-24T00:00:00Z
coronavirus,australia,map,4,2020-07-24T00:00:00Z
coronavirus,auto,insurance,4,2020-07-24T00:00:00Z
coronavirus,baby,boom,4,2020-07-24T00:00:00Z
coronavirus,bailout,deal,4,2020-07-24T00:00:00Z
coronavirus,bill,mnuchin,4,2020-07-24T00:00:00Z
coronavirus,blows,14m,4,2020-07-24T00:00:00Z
coronavirus,border,checks,4,2020-07-24T00:00:00Z
coronavirus,briefing,nbc,4,2020-07-24T00:00:00Z
coronavirus,briefings,bringbackfauci,4,2020-07-24T00:00:00Z
coronavirus,business,update,4,2020-07-24T00:00:00Z
coronavirus,china,millennials,4,2020-07-24T00:00:00Z
coronavirus,clusters,linked,4,2020-07-24T00:00:00Z
coronavirus,conspiracy,theorists,4,2020-07-24T00:00:00Z
coronavirus,convention,events,4,2020-07-24T00:00:00Z
coronavirus,coronaupdate,covid19,4,2020-07-24T00:00:00Z
coronavirus,coronavirus,trump,4,2020-07-24T00:00:00Z
coronavirus,coronavirusupdates,covid19,4,2020-07-24T00:00:00Z
coronavirus,coup,détat,4,2020-07-24T00:00:00Z
coronavirus,covid,corona,4,2020-07-24T00:00:00Z
coronavirus,covid,deaths,4,2020-07-24T00:00:00Z
coronavirus,covid1,covid19sl,4,2020-07-24T00:00:00Z
coronavirus,covid19,covid19india,4,2020-07-24T00:00:00Z
coronavirus,covid19,fridaymorning,4,2020-07-24T00:00:00Z
coronavirus,covid19,india,4,2020-07-24T00:00:00Z
coronavirus,covid19,mask,4,2020-07-24T00:00:00Z
coronavirus,covid19,read,4,2020-07-24T00:00:00Z
coronavirus,covid19,sar,4,2020-07-24T00:00:00Z
coronavirus,covid19lagos,covididiots,4,2020-07-24T00:00:00Z
coronavirus,covid2019,stayhomestaysafe,4,2020-07-24T00:00:00Z
coronavirus,creates,education,4,2020-07-24T00:00:00Z
coronavirus,crisis,continues,4,2020-07-24T00:00:00Z
coronavirus,crisis,hit,4,2020-07-24T00:00:00Z
coronavirus,crisis,indias,4,2020-07-24T00:00:00Z
coronavirus,crisis,led,4,2020-07-24T00:00:00Z
coronavirus,crisis,weighs,4,2020-07-24T00:00:00Z
coronavirus,curtails,newcastle,4,2020-07-24T00:00:00Z
coronavirus,czar,appointment,4,2020-07-24T00:00:00Z
coronavirus,data,system,4,2020-07-24T00:00:00Z
coronavirus,deaths,2103,4,2020-07-24T00:00:00Z
coronavirus,deaths,thursday,4,2020-07-24T00:00:00Z
coronavirus,deaths,usa,4,2020-07-24T00:00:00Z
coronavirus,delayed,season,4,2020-07-24T00:00:00Z
coronavirus,denial,trump,4,2020-07-24T00:00:00Z
coronavirus,disproportionately,affects,4,2020-07-24T00:00:00Z
coronavirus,doesn’t,exist,4,2020-07-24T00:00:00Z
coronavirus,doesn’t,kill,4,2020-07-24T00:00:00Z
coronavirus,doesn’t,spread,4,2020-07-24T00:00:00Z
coronavirus,dr,alexov,4,2020-07-24T00:00:00Z
coronavirus,economic,collapse,4,2020-07-24T00:00:00Z
coronavirus,economic,update,4,2020-07-24T00:00:00Z
coronavirus,englands,poorest,4,2020-07-24T00:00:00Z
coronavirus,entry,requirements,4,2020-07-24T00:00:00Z
coronavirus,experts,warn,4,2020-07-24T00:00:00Z
coronavirus,exposes,existing,4,2020-07-24T00:00:00Z
coronavirus,facemask,policy,4,2020-07-24T00:00:00Z
coronavirus,fairfield,county,4,2020-07-24T00:00:00Z
coronavirus,fears,struggles,4,2020-07-24T00:00:00Z
coronavirus,fhsaa,postpones,4,2020-07-24T00:00:00Z
coronavirus,figures,falling,4,2020-07-24T00:00:00Z
coronavirus,flu,jabs,4,2020-07-24T00:00:00Z
coronavirus,friday,health,4,2020-07-24T00:00:00Z
coronavirus,fridaymorning,fridayfeeling,4,2020-07-24T00:00:00Z
coronavirus,funding,guarantee,4,2020-07-24T00:00:00Z
coronavirus,gambling,addiction,4,2020-07-24T00:00:00Z
coronavirus,government,announces,4,2020-07-24T00:00:00Z
coronavirus,health,councils,4,2020-07-24T00:00:00Z
coronavirus,health,crisis,4,2020-07-24T00:00:00Z
coronavirus,heat,map,4,2020-07-24T00:00:00Z
coronavirus,heightens,partisan,4,2020-07-24T00:00:00Z
coronavirus,hold,britain,4,2020-07-24T00:00:00Z
coronavirus,hospital,data,4,2020-07-24T00:00:00Z
coronavirus,hospitalizations,surge,4,2020-07-24T00:00:00Z
coronavirus,impact,set,4,2020-07-24T00:00:00Z
coronavirus,india,records,4,2020-07-24T00:00:00Z
coronavirus,induced,economic,4,2020-07-24T00:00:00Z
coronavirus,induced,lockdown,4,2020-07-24T00:00:00Z
coronavirus,infection,sparking,4,2020-07-24T00:00:00Z
coronavirus,infections,live,4,2020-07-24T00:00:00Z
coronavirus,infects,1209,4,2020-07-24T00:00:00Z
coronavirus,infects,kids,4,2020-07-24T00:00:00Z
coronavirus,israeli,court,4,2020-07-24T00:00:00Z
coronavirus,job,cuts,4,2020-07-24T00:00:00Z
coronavirus,job,cutswhich,4,2020-07-24T00:00:00Z
coronavirus,job,market,4,2020-07-24T00:00:00Z
coronavirus,july,24,4,2020-07-24T00:00:00Z
coronavirus,kills,people,4,2020-07-24T00:00:00Z
coronavirus,legislative,package,4,2020-07-24T00:00:00Z
coronavirus,live,blog,4,2020-07-24T00:00:00Z
coronavirus,live,india,4,2020-07-24T00:00:00Z
coronavirus,live,shops,4,2020-07-24T00:00:00Z
coronavirus,lockdown,eases,4,2020-07-24T00:00:00Z
coronavirus,lockdown,read,4,2020-07-24T00:00:00Z
coronavirus,lockdowns,started,4,2020-07-24T00:00:00Z
coronavirus,lockdownuk,ufo,4,2020-07-24T00:00:00Z
coronavirus,los,angeles,4,2020-07-24T00:00:00Z
coronavirus,mask,wearing,4,2020-07-24T00:00:00Z
coronavirus,media,matters,4,2020-07-24T00:00:00Z
coronavirus,mental,health,4,2020-07-24T00:00:00Z
coronavirus,ministers,ramdev,4,2020-07-24T00:00:00Z
coronavirus,mirror,online,4,2020-07-24T00:00:00Z
coronavirus,ncov,pandemic,4,2020-07-24T00:00:00Z
coronavirus,news,nj,4,2020-07-24T00:00:00Z
coronavirus,nhk,world,4,2020-07-24T00:00:00Z
coronavirus,nurses,union,4,2020-07-24T00:00:00Z
coronavirus,origins,american,4,2020-07-24T00:00:00Z
coronavirus,outbreak,congress,4,2020-07-24T00:00:00Z
coronavirus,outbreak,continues,4,2020-07-24T00:00:00Z
coronavirus,outbreak,coronavirusoutbreak,4,2020-07-24T00:00:00Z
coronavirus,oxford,vaccine,4,2020-07-24T00:00:00Z
coronavirus,page,covid19pandemic,4,2020-07-24T00:00:00Z
coronavirus,page,traveladvice,4,2020-07-24T00:00:00Z
coronavirus,pandemic,1,4,2020-07-24T00:00:00Z
coronavirus,pandemic,5,4,2020-07-24T00:00:00Z
coronavirus,pandemic,china,4,2020-07-24T00:00:00Z
coronavirus,pandemic,cost,4,2020-07-24T00:00:00Z
coronavirus,pandemic,exercise,4,2020-07-24T00:00:00Z
coronavirus,pandemic,exposed,4,2020-07-24T00:00:00Z
coronavirus,pandemic,germany,4,2020-07-24T00:00:00Z
coronavirus,pandemic,hits,4,2020-07-24T00:00:00Z
coronavirus,pandemic,offers,4,2020-07-24T00:00:00Z
coronavirus,pandemic,reduced,4,2020-07-24T00:00:00Z
coronavirus,pandemic,reports,4,2020-07-24T00:00:00Z
coronavirus,pandemic,standard,4,2020-07-24T00:00:00Z
coronavirus,pandemic,technology,4,2020-07-24T00:00:00Z
coronavirus,people,traveling,4,2020-07-24T00:00:00Z
coronavirus,plague,briefing,4,2020-07-24T00:00:00Z
coronavirus,portfolio,research,4,2020-07-24T00:00:00Z
coronavirus,prods,companies,4,2020-07-24T00:00:00Z
coronavirus,quarantine,facility,4,2020-07-24T00:00:00Z
coronavirus,quick,tips,4,2020-07-24T00:00:00Z
coronavirus,rapid,testing,4,2020-07-24T00:00:00Z
coronavirus,red,zone,4,2020-07-24T00:00:00Z
coronavirus,related,disease,4,2020-07-24T00:00:00Z
coronavirus,related,media,4,2020-07-24T00:00:00Z
coronavirus,relief,grants,4,2020-07-24T00:00:00Z
coronavirus,reopening,plans,4,2020-07-24T00:00:00Z
coronavirus,reopening,shops,4,2020-07-24T00:00:00Z
coronavirus,report,smartnews,4,2020-07-24T00:00:00Z
coronavirus,research,poll,4,2020-07-24T00:00:00Z
coronavirus,resource,hub,4,2020-07-24T00:00:00Z
coronavirus,response,ahead,4,2020-07-24T00:00:00Z
coronavirus,response,including,4,2020-07-24T00:00:00Z
coronavirus,response,task,4,2020-07-24T00:00:00Z
coronavirus,restrictions,continue,4,2020-07-24T00:00:00Z
coronavirus,restrictions,including,4,2020-07-24T00:00:00Z
coronavirus,restrictions,save,4,2020-07-24T00:00:00Z
coronavirus,roundup,july,4,2020-07-24T00:00:00Z
coronavirus,safety,solutions,4,2020-07-24T00:00:00Z
coronavirus,shortens,human,4,2020-07-24T00:00:00Z
coronavirus,sierra,leone,4,2020-07-24T00:00:00Z
coronavirus,socialdistancing,wearadamnmask,4,2020-07-24T00:00:00Z
coronavirus,south,african,4,2020-07-24T00:00:00Z
coronavirus,statewide,covid19nd,4,2020-07-24T00:00:00Z
coronavirus,stayhome,staysafe,4,2020-07-24T00:00:00Z
coronavirus,stimulus,proposal,4,2020-07-24T00:00:00Z
coronavirus,stimulus,update,4,2020-07-24T00:00:00Z
coronavirus,stock,offers,4,2020-07-24T00:00:00Z
coronavirus,storage,usa,4,2020-07-24T00:00:00Z
coronavirus,strikes,evesham,4,2020-07-24T00:00:00Z
coronavirus,subway,subwaycreatures,4,2020-07-24T00:00:00Z
coronavirus,support,payments,4,2020-07-24T00:00:00Z
coronavirus,symptoms,linger,4,2020-07-24T00:00:00Z
coronavirus,tally,global,4,2020-07-24T00:00:00Z
coronavirus,testing,kits,4,2020-07-24T00:00:00Z
coronavirus,testing,shortage,4,2020-07-24T00:00:00Z
coronavirus,tests,daily,4,2020-07-24T00:00:00Z
coronavirus,travel,alaska,4,2020-07-24T00:00:00Z
coronavirus,travel,bubble,4,2020-07-24T00:00:00Z
coronavirus,travel,history,4,2020-07-24T00:00:00Z
coronavirus,trump,contact,4,2020-07-24T00:00:00Z
coronavirus,trump,trump,4,2020-07-24T00:00:00Z
coronavirus,uk,pm,4,2020-07-24T00:00:00Z
coronavirus,update,1011,4,2020-07-24T00:00:00Z
coronavirus,update,check,4,2020-07-24T00:00:00Z
coronavirus,update,page,4,2020-07-24T00:00:00Z
coronavirus,updates,mcdonalds,4,2020-07-24T00:00:00Z
coronavirus,updates,mississippi,4,2020-07-24T00:00:00Z
coronavirus,updates,trump,4,2020-07-24T00:00:00Z
coronavirus,updates,us,4,2020-07-24T00:00:00Z
coronavirus,us,intelligence,4,2020-07-24T00:00:00Z
coronavirus,vaccine,pharma,4,2020-07-24T00:00:00Z
coronavirus,vaccine,program,4,2020-07-24T00:00:00Z
coronavirus,vaccine,read,4,2020-07-24T00:00:00Z
coronavirus,vaccine,stocks,4,2020-07-24T00:00:00Z
coronavirus,vaccine,study,4,2020-07-24T00:00:00Z
coronavirus,wave,admits,4,2020-07-24T00:00:00Z
coronavirus,what’s,happening,4,2020-07-24T00:00:00Z
coronavirus,world,economic,4,2020-07-24T00:00:00Z
coronavirus,wuhanvirus,covid19,4,2020-07-24T00:00:00Z
coronavirus,wvgovernor,wtrf7news,4,2020-07-24T00:00:00Z
coronavirus,zaps,consumer,4,2020-07-24T00:00:00Z
coronavirusindia,coronavirus,covid2019,4,2020-07-24T00:00:00Z
coronavirusindia,covid19,coronavirus,4,2020-07-24T00:00:00Z
coronavirusuk,coronavirus,facecoverings,4,2020-07-24T00:00:00Z
coronavirusupdates,covid19,corona,4,2020-07-24T00:00:00Z
coronavirusupdates,covid19,coronavirus,4,2020-07-24T00:00:00Z
coronavirusupdates,total,covid19,4,2020-07-24T00:00:00Z
coroner,jonn,hollenbach,4,2020-07-24T00:00:00Z
coroner,told,cnn,4,2020-07-24T00:00:00Z
corp,ships,scheduled,4,2020-07-24T00:00:00Z
corporate,community,responses,4,2020-07-24T00:00:00Z
corporate,directors,approve,4,2020-07-24T00:00:00Z
corpus,christi,texas,4,2020-07-24T00:00:00Z
correct,bill,mitchell,4,2020-07-24T00:00:00Z
correct,covid,19,4,2020-07-24T00:00:00Z
corrupt,covid,19,4,2020-07-24T00:00:00Z
corruption,covid,19,4,2020-07-24T00:00:00Z
cortex,xsoar,automated,4,2020-07-24T00:00:00Z
cosmeeu,reconfirm,continues,4,2020-07-24T00:00:00Z
cosmicactorvist,djzjcz,petramccarron2,4,2020-07-24T00:00:00Z
cosmicactorvist,tinareunite,colleenhenley,4,2020-07-24T00:00:00Z
cost,american,lives,4,2020-07-24T00:00:00Z
cost,cutting,measures,4,2020-07-24T00:00:00Z
costa,county,data,4,2020-07-24T00:00:00Z
costavjw,buzmartinsc,jacketrose86,4,2020-07-24T00:00:00Z
costco,shopper,tests,4,2020-07-24T00:00:00Z
cough,covid,19,4,2020-07-24T00:00:00Z
couldn’t,catch,covid,4,2020-07-24T00:00:00Z
count,surpasses,4,4,2020-07-24T00:00:00Z
counted,multiple,times,4,2020-07-24T00:00:00Z
counter,coronavirus,spread,4,2020-07-24T00:00:00Z
countries,1,usa,4,2020-07-24T00:00:00Z
countries,infections,decline,4,2020-07-24T00:00:00Z
country,imposed,restrictions,4,2020-07-24T00:00:00Z
country,oaks,care,4,2020-07-24T00:00:00Z
country’s,leading,health,4,2020-07-24T00:00:00Z
country’s,post,coronavirus,4,2020-07-24T00:00:00Z
county,7,23,4,2020-07-24T00:00:00Z
county,austin,public,4,2020-07-24T00:00:00Z
county,district,court,4,2020-07-24T00:00:00Z
county,executive,armond,4,2020-07-24T00:00:00Z
county,executive,sam,4,2020-07-24T00:00:00Z
county,extends,mask,4,2020-07-24T00:00:00Z
county,fair,board,4,2020-07-24T00:00:00Z
county,hard,hit,4,2020-07-24T00:00:00Z
county,judge,richard,4,2020-07-24T00:00:00Z
county,level,covid,4,2020-07-24T00:00:00Z
county,nursing,homes,4,2020-07-24T00:00:00Z
county,oks,coronavirus,4,2020-07-24T00:00:00Z
county,register,coronavirus,4,2020-07-24T00:00:00Z
county,reported,162,4,2020-07-24T00:00:00Z
county,reports,12,4,2020-07-24T00:00:00Z
county,reports,14,4,2020-07-24T00:00:00Z
county,reports,22,4,2020-07-24T00:00:00Z
county,resident,dies,4,2020-07-24T00:00:00Z
county,school,district,4,2020-07-24T00:00:00Z
county’s,public,health,4,2020-07-24T00:00:00Z
countys,mandatory,mask,4,2020-07-24T00:00:00Z
cov,2,rna,4,2020-07-24T00:00:00Z
cov,2,specific,4,2020-07-24T00:00:00Z
cov,2,testing,4,2020-07-24T00:00:00Z
cov,data,coronavirus,4,2020-07-24T00:00:00Z
coverings,bbc,news,4,2020-07-24T00:00:00Z
covid,1,18,4,2020-07-24T00:00:00Z
covid,14,days,4,2020-07-24T00:00:00Z
covid,19,0,4,2020-07-24T00:00:00Z
covid,19,103,4,2020-07-24T00:00:00Z
covid,19,11,4,2020-07-24T00:00:00Z
covid,19,14,4,2020-07-24T00:00:00Z
covid,19,140000,4,2020-07-24T00:00:00Z
covid,19,145000,4,2020-07-24T00:00:00Z
covid,19,147333,4,2020-07-24T00:00:00Z
covid,19,2nd,4,2020-07-24T00:00:00Z
covid,19,42,4,2020-07-24T00:00:00Z
covid,19,5g,4,2020-07-24T00:00:00Z
covid,19,61,4,2020-07-24T00:00:00Z
covid,19,9,4,2020-07-24T00:00:00Z
covid,19,95418,4,2020-07-24T00:00:00Z
covid,19,9news,4,2020-07-24T00:00:00Z
covid,19,absentee,4,2020-07-24T00:00:00Z
covid,19,activated,4,2020-07-24T00:00:00Z
covid,19,add,4,2020-07-24T00:00:00Z
covid,19,adding,4,2020-07-24T00:00:00Z
covid,19,additionally,4,2020-07-24T00:00:00Z
covid,19,admissions,4,2020-07-24T00:00:00Z
covid,19,admitted,4,2020-07-24T00:00:00Z
covid,19,advantages,4,2020-07-24T00:00:00Z
covid,19,afp,4,2020-07-24T00:00:00Z
covid,19,agriculture,4,2020-07-24T00:00:00Z
covid,19,ahafo,4,2020-07-24T00:00:00Z
covid,19,airport,4,2020-07-24T00:00:00Z
covid,19,alabama,4,2020-07-24T00:00:00Z
covid,19,americans,4,2020-07-24T00:00:00Z
covid,19,analytics,4,2020-07-24T00:00:00Z
covid,19,announcement,4,2020-07-24T00:00:00Z
covid,19,antiviral,4,2020-07-24T00:00:00Z
covid,19,approaches,4,2020-07-24T00:00:00Z
covid,19,approximately,4,2020-07-24T00:00:00Z
covid,19,argentina,4,2020-07-24T00:00:00Z
covid,19,armenia,4,2020-07-24T00:00:00Z
covid,19,art,4,2020-07-24T00:00:00Z
covid,19,arxiv,4,2020-07-24T00:00:00Z
covid,19,assessment,4,2020-07-24T00:00:00Z
covid,19,audio,4,2020-07-24T00:00:00Z
covid,19,avatar,4,2020-07-24T00:00:00Z
covid,19,bank,4,2020-07-24T00:00:00Z
covid,19,baseball,4,2020-07-24T00:00:00Z
covid,19,behaviour,4,2020-07-24T00:00:00Z
covid,19,belongs,4,2020-07-24T00:00:00Z
covid,19,bidasolusyon,4,2020-07-24T00:00:00Z
covid,19,billions,4,2020-07-24T00:00:00Z
covid,19,bitch,4,2020-07-24T00:00:00Z
covid,19,blood,4,2020-07-24T00:00:00Z
covid,19,blues,4,2020-07-24T00:00:00Z
covid,19,boris,4,2020-07-24T00:00:00Z
covid,19,breaking,4,2020-07-24T00:00:00Z
covid,19,breast,4,2020-07-24T00:00:00Z
covid,19,british,4,2020-07-24T00:00:00Z
covid,19,burden,4,2020-07-24T00:00:00Z
covid,19,bursary,4,2020-07-24T00:00:00Z
covid,19,buy,4,2020-07-24T00:00:00Z
covid,19,calling,4,2020-07-24T00:00:00Z
covid,19,calls,4,2020-07-24T00:00:00Z
covid,19,campus,4,2020-07-24T00:00:00Z
covid,19,cancelcompartmentexam2020,4,2020-07-24T00:00:00Z
covid,19,cancels,4,2020-07-24T00:00:00Z
covid,19,caught,4,2020-07-24T00:00:00Z
covid,19,centers,4,2020-07-24T00:00:00Z
covid,19,centres,4,2020-07-24T00:00:00Z
covid,19,centrethank,4,2020-07-24T00:00:00Z
covid,19,claim,4,2020-07-24T00:00:00Z
covid,19,classic,4,2020-07-24T00:00:00Z
covid,19,clears,4,2020-07-24T00:00:00Z
covid,19,closing,4,2020-07-24T00:00:00Z
covid,19,clown,4,2020-07-24T00:00:00Z
covid,19,cnntownhall,4,2020-07-24T00:00:00Z
covid,19,comic,4,2020-07-24T00:00:00Z
covid,19,complacency,4,2020-07-24T00:00:00Z
covid,19,complicates,4,2020-07-24T00:00:00Z
covid,19,complication,4,2020-07-24T00:00:00Z
covid,19,conflict,4,2020-07-24T00:00:00Z
covid,19,construction,4,2020-07-24T00:00:00Z
covid,19,contagion,4,2020-07-24T00:00:00Z
covid,19,contingency,4,2020-07-24T00:00:00Z
covid,19,controls,4,2020-07-24T00:00:00Z
covid,19,convention,4,2020-07-24T00:00:00Z
covid,19,convert,4,2020-07-24T00:00:00Z
covid,19,cooperation,4,2020-07-24T00:00:00Z
covid,19,cop,4,2020-07-24T00:00:00Z
covid,19,countries,4,2020-07-24T00:00:00Z
covid,19,coz,4,2020-07-24T00:00:00Z
covid,19,critical,4,2020-07-24T00:00:00Z
covid,19,crowded,4,2020-07-24T00:00:00Z
