word1,word2,word3,n,date
username7893,stocklocked,realcandaceo,7,2021-04-03T00:00:00Z
username7893,wilhelm2022,zx8086,7,2021-04-03T00:00:00Z
utc,covid19,germany,7,2021-04-03T00:00:00Z
utopia,parkway,queens,7,2021-04-03T00:00:00Z
vaccinated,ontario,canada,7,2021-04-03T00:00:00Z
vaccinated,people,coronavirus,7,2021-04-03T00:00:00Z
vaccination,issues,major,7,2021-04-03T00:00:00Z
vaccination,pandemic,anxiety,7,2021-04-03T00:00:00Z
vaccinations,accelerate,stimulus,7,2021-04-03T00:00:00Z
vaccine,adverse,event,7,2021-04-03T00:00:00Z
vaccine,bookings,resume,7,2021-04-03T00:00:00Z
vaccine,check,eligibility,7,2021-04-03T00:00:00Z
vaccine,covid19,mentalhealth,7,2021-04-03T00:00:00Z
vaccine,daily,mail,7,2021-04-03T00:00:00Z
vaccine,disinformer,alex,7,2021-04-03T00:00:00Z
vaccine,doesnt,prevent,7,2021-04-03T00:00:00Z
vaccine,dose,2,7,2021-04-03T00:00:00Z
vaccine,doses,deployed,7,2021-04-03T00:00:00Z
vaccine,economy,infographic,7,2021-04-03T00:00:00Z
vaccine,hunters,facebook,7,2021-04-03T00:00:00Z
vaccine,mentalhealth,covid19,7,2021-04-03T00:00:00Z
vaccine,passport,plans,7,2021-04-03T00:00:00Z
vaccine,starting,april,7,2021-04-03T00:00:00Z
vaccine,success,story,7,2021-04-03T00:00:00Z
vaccines,reduce,transmission,7,2021-04-03T00:00:00Z
vaccines,tests,los,7,2021-04-03T00:00:00Z
vadra,tests,positive,7,2021-04-03T00:00:00Z
ve,0,recovery,7,2021-04-03T00:00:00Z
verstorbene,p1,pandemie,7,2021-04-03T00:00:00Z
vicente,chief,pcr,7,2021-04-03T00:00:00Z
violating,covid,restrictions,7,2021-04-03T00:00:00Z
violating,home,quarantine,7,2021-04-03T00:00:00Z
virenkaul,gallodemoraesmd,flaviasepsis,7,2021-04-03T00:00:00Z
virus,deaths,554000,7,2021-04-03T00:00:00Z
visitors,head,west,7,2021-04-03T00:00:00Z
vista,ca,91911,7,2021-04-03T00:00:00Z
volusia,county,class,7,2021-04-03T00:00:00Z
voter,id,card,7,2021-04-03T00:00:00Z
walmart,denver,supercenter,7,2021-04-03T00:00:00Z
walt,disney,world,7,2021-04-03T00:00:00Z
warning,michigans,rise,7,2021-04-03T00:00:00Z
warns,covid,passports,7,2021-04-03T00:00:00Z
washington,blvd,washington,7,2021-04-03T00:00:00Z
washington,free,beacon,7,2021-04-03T00:00:00Z
watch,couple,married,7,2021-04-03T00:00:00Z
waterloo,region,businesses,7,2021-04-03T00:00:00Z
waysjeong,buckynat,stan,7,2021-04-03T00:00:00Z
waywardmegan15,capj2021,mychickendinner,7,2021-04-03T00:00:00Z
wear,mask,distance,7,2021-04-03T00:00:00Z
week,starting,april,7,2021-04-03T00:00:00Z
weeks,post,covid,7,2021-04-03T00:00:00Z
west,37th,street,7,2021-04-03T00:00:00Z
westchester,square,bronx,7,2021-04-03T00:00:00Z
wewillbefree82,mikewhorley,groselord,7,2021-04-03T00:00:00Z
whalenmona,tatianycoeuvre,michaeljfell,7,2021-04-03T00:00:00Z
whittier,ca,90606,7,2021-04-03T00:00:00Z
wife,elaine,chao,7,2021-04-03T00:00:00Z
wisconsin,supreme,court,7,2021-04-03T00:00:00Z
woman,dies,due,7,2021-04-03T00:00:00Z
women,entrepreneurs,innovate,7,2021-04-03T00:00:00Z
women,owned,businesses,7,2021-04-03T00:00:00Z
workers,centre,hindustan,7,2021-04-03T00:00:00Z
workfromhome,entrepreneur,homeoffice,7,2021-04-03T00:00:00Z
world,health,day,7,2021-04-03T00:00:00Z
world,leaders,call,7,2021-04-03T00:00:00Z
worlds,largest,vaccine,7,2021-04-03T00:00:00Z
worrying,coronavirus,metrics,7,2021-04-03T00:00:00Z
wright,emotionally,details,7,2021-04-03T00:00:00Z
wuhan,ae,cn,7,2021-04-03T00:00:00Z
wuhan,covid,19,7,2021-04-03T00:00:00Z
wwe,loganpaul,samizayn,7,2021-04-03T00:00:00Z
yan,covid,19,7,2021-04-03T00:00:00Z
yarlyomsborg,scripteladora,ladyjustice1312,7,2021-04-03T00:00:00Z
ye,covid,covid,7,2021-04-03T00:00:00Z
yeh,covid,covid,7,2021-04-03T00:00:00Z
yellhanka,blames,karnataka,7,2021-04-03T00:00:00Z
yellow,card,reporting,7,2021-04-03T00:00:00Z
yesterday,2nd,april,7,2021-04-03T00:00:00Z
yolalindayola,douginnc,robertvosfrere,7,2021-04-03T00:00:00Z
youth,imrankhanpti,novoteforpti,7,2021-04-03T00:00:00Z
yyc,yeg,resignshandro,7,2021-04-03T00:00:00Z
zika,pandemic,event,7,2021-04-03T00:00:00Z
zip,code,66012,7,2021-04-03T00:00:00Z
zip,code,66048,7,2021-04-03T00:00:00Z
ztweetera,susanstein5,yarlyomsborg,7,2021-04-03T00:00:00Z
달빛,찬란한,은혁데이,7,2021-04-03T00:00:00Z
0,covid,19,6,2021-04-03T00:00:00Z
0,deaths,579,6,2021-04-03T00:00:00Z
02,2021,amid,6,2021-04-03T00:00:00Z
03,apr,04pm,6,2021-04-03T00:00:00Z
03,apr,05pm,6,2021-04-03T00:00:00Z
03,apr,11am,6,2021-04-03T00:00:00Z
03,apr,11pm,6,2021-04-03T00:00:00Z
04,03,01,6,2021-04-03T00:00:00Z
07,broadway,queens,6,2021-04-03T00:00:00Z
1,1,2,6,2021-04-03T00:00:00Z
1,2,covid,6,2021-04-03T00:00:00Z
1,2,measures,6,2021-04-03T00:00:00Z
1,akshay,kumar,6,2021-04-03T00:00:00Z
1,lockdown,2,6,2021-04-03T00:00:00Z
1,raguram,rajan,6,2021-04-03T00:00:00Z
1,sir,imrankhanpti,6,2021-04-03T00:00:00Z
1,us,capitol,6,2021-04-03T00:00:00Z
10,15am,spotted,6,2021-04-03T00:00:00Z
10,million,shots,6,2021-04-03T00:00:00Z
10,million,total,6,2021-04-03T00:00:00Z
10,odisha,districts,6,2021-04-03T00:00:00Z
10,total,deaths,6,2021-04-03T00:00:00Z
100,west,57th,6,2021-04-03T00:00:00Z
1000,ppl,ahead,6,2021-04-03T00:00:00Z
10075,800,925,6,2021-04-03T00:00:00Z
100k,population,7,6,2021-04-03T00:00:00Z
10306,800,925,6,2021-04-03T00:00:00Z
10451,800,925,6,2021-04-03T00:00:00Z
10452,800,925,6,2021-04-03T00:00:00Z
11,12am,spotted,6,2021-04-03T00:00:00Z
11,deaths,saturday,6,2021-04-03T00:00:00Z
11,months,ago,6,2021-04-03T00:00:00Z
1100,covid,19,6,2021-04-03T00:00:00Z
11211,800,925,6,2021-04-03T00:00:00Z
11214,800,925,6,2021-04-03T00:00:00Z
11215,800,925,6,2021-04-03T00:00:00Z
11249,800,925,6,2021-04-03T00:00:00Z
11356,800,925,6,2021-04-03T00:00:00Z
11361,800,925,6,2021-04-03T00:00:00Z
11368,800,925,6,2021-04-03T00:00:00Z
11375,800,925,6,2021-04-03T00:00:00Z
11735,whittier,boulevard,6,2021-04-03T00:00:00Z
12,00,00,6,2021-04-03T00:00:00Z
12221,carson,street,6,2021-04-03T00:00:00Z
1250,epacific,coast,6,2021-04-03T00:00:00Z
12am,spotted,availability,6,2021-04-03T00:00:00Z
12crs,maharashtra,janata,6,2021-04-03T00:00:00Z
13,months,ago,6,2021-04-03T00:00:00Z
13,nonprofits,rely,6,2021-04-03T00:00:00Z
135,recovered,90021,6,2021-04-03T00:00:00Z
14,01,college,6,2021-04-03T00:00:00Z
14,day,isolation,6,2021-04-03T00:00:00Z
14,gmt,coronavirus,6,2021-04-03T00:00:00Z
145,4th,avenue,6,2021-04-03T00:00:00Z
14503,ramona,blvd,6,2021-04-03T00:00:00Z
146,days,confirmed,6,2021-04-03T00:00:00Z
15,days,ach,6,2021-04-03T00:00:00Z
155,east,34th,6,2021-04-03T00:00:00Z
15th,2020,146,6,2021-04-03T00:00:00Z
164147,6,total,6,2021-04-03T00:00:00Z
1667,3333,arapahoe,6,2021-04-03T00:00:00Z
168,million,undiagnosed,6,2021-04-03T00:00:00Z
170th,street,bronx,6,2021-04-03T00:00:00Z
1776freespeech,fishngritz21,anassassin,6,2021-04-03T00:00:00Z
18,months,ago,6,2021-04-03T00:00:00Z
189,brooklawn,st,6,2021-04-03T00:00:00Z
19,2021,04,6,2021-04-03T00:00:00Z
19,3rd,layer,6,2021-04-03T00:00:00Z
19,certification,passport,6,2021-04-03T00:00:00Z
19,critical,care,6,2021-04-03T00:00:00Z
19,death,rates,6,2021-04-03T00:00:00Z
19,deaths,climb,6,2021-04-03T00:00:00Z
19,deaths,including,6,2021-04-03T00:00:00Z
19,deaths,summary,6,2021-04-03T00:00:00Z
19,farooq,abdullah,6,2021-04-03T00:00:00Z
19,fatality,infections,6,2021-04-03T00:00:00Z
19,hyperimmune,globulin,6,2021-04-03T00:00:00Z
19,impact,forecast,6,2021-04-03T00:00:00Z
19,increases,vaccine,6,2021-04-03T00:00:00Z
19,india,records,6,2021-04-03T00:00:00Z
19,ipl,ipl2021,6,2021-04-03T00:00:00Z
19,isolation,facilities,6,2021-04-03T00:00:00Z
19,joins,nationwide,6,2021-04-03T00:00:00Z
19,mass,testing,6,2021-04-03T00:00:00Z
19,mass,vaccination,6,2021-04-03T00:00:00Z
19,outbreak,reported,6,2021-04-03T00:00:00Z
19,pandemic,hit,6,2021-04-03T00:00:00Z
19,pandemic,nbc,6,2021-04-03T00:00:00Z
19,patients,die,6,2021-04-03T00:00:00Z
19,plasma,alliance,6,2021-04-03T00:00:00Z
19,precautionary,measures,6,2021-04-03T00:00:00Z
19,protocols,apply,6,2021-04-03T00:00:00Z
19,science,advisory,6,2021-04-03T00:00:00Z
19,season,god,6,2021-04-03T00:00:00Z
19,social,distancing,6,2021-04-03T00:00:00Z
19,surge,report,6,2021-04-03T00:00:00Z
19,survivors,study,6,2021-04-03T00:00:00Z
19,test,centre,6,2021-04-03T00:00:00Z
19,test,positivity,6,2021-04-03T00:00:00Z
19,testing,lab,6,2021-04-03T00:00:00Z
19,trillion,federal,6,2021-04-03T00:00:00Z
19,uk,variant,6,2021-04-03T00:00:00Z
19,update,fda,6,2021-04-03T00:00:00Z
19,vaccination,centre,6,2021-04-03T00:00:00Z
19,vaccination,certificate,6,2021-04-03T00:00:00Z
19,vaccination,government,6,2021-04-03T00:00:00Z
19,vaccination,passport,6,2021-04-03T00:00:00Z
19,vaccination,process,6,2021-04-03T00:00:00Z
19,vaccination,tracker,6,2021-04-03T00:00:00Z
19,vaccine,acceptance,6,2021-04-03T00:00:00Z
19,vaccine,adverse,6,2021-04-03T00:00:00Z
19,vaccine,availability,6,2021-04-03T00:00:00Z
19,vaccine,batch,6,2021-04-03T00:00:00Z
19,vaccine,cdc,6,2021-04-03T00:00:00Z
19,vaccine,jab,6,2021-04-03T00:00:00Z
19,vaccine,learn,6,2021-04-03T00:00:00Z
19,vaccine,protection,6,2021-04-03T00:00:00Z
19,vaccine,site,6,2021-04-03T00:00:00Z
19,vaccine,update,6,2021-04-03T00:00:00Z
19,vaccines,produce,6,2021-04-03T00:00:00Z
19,vaccines,purchased,6,2021-04-03T00:00:00Z
19,waste,kills,6,2021-04-03T00:00:00Z
19,wave,threaten,6,2021-04-03T00:00:00Z
190,recoveries,reported,6,2021-04-03T00:00:00Z
1918,spanish,flu,6,2021-04-03T00:00:00Z
194,east,2nd,6,2021-04-03T00:00:00Z
1st,yr,batch,6,2021-04-03T00:00:00Z
1st,yr,mbbs,6,2021-04-03T00:00:00Z
2,1,1,6,2021-04-03T00:00:00Z
2,2021,top,6,2021-04-03T00:00:00Z
2,covid,shots,6,2021-04-03T00:00:00Z
2,days,shattering,6,2021-04-03T00:00:00Z
2,eve,npr,6,2021-04-03T00:00:00Z
2,kangana,3,6,2021-04-03T00:00:00Z
2,richard,thaler,6,2021-04-03T00:00:00Z
20,bell,boulevard,6,2021-04-03T00:00:00Z
2020,146,days,6,2021-04-03T00:00:00Z
2021,1100,hrs,6,2021-04-03T00:00:00Z
2021,12,00,6,2021-04-03T00:00:00Z
2021,axar,patel,6,2021-04-03T00:00:00Z
2021,bcci,monitoring,6,2021-04-03T00:00:00Z
2021,bingo,board,6,2021-04-03T00:00:00Z
2021,embarrassing,ontario,6,2021-04-03T00:00:00Z
2021,future,uncertain,6,2021-04-03T00:00:00Z
2021,top,10,6,2021-04-03T00:00:00Z
2090,covid,19,6,2021-04-03T00:00:00Z
21,total,deaths,6,2021-04-03T00:00:00Z
210,union,avenue,6,2021-04-03T00:00:00Z
2103,south,atlantic,6,2021-04-03T00:00:00Z
2116,coronavirus,disease,6,2021-04-03T00:00:00Z
21221009108967,glgarry,catcontentonly,6,2021-04-03T00:00:00Z
212artist,bobbiejanev,ldog562,6,2021-04-03T00:00:00Z
22306,annandale,22003,6,2021-04-03T00:00:00Z
23505,portsmouth,23703,6,2021-04-03T00:00:00Z
23663,m30,hampton,6,2021-04-03T00:00:00Z
23666,m25,pulaski,6,2021-04-03T00:00:00Z
23847,m93,gate,6,2021-04-03T00:00:00Z
24,48,hours,6,2021-04-03T00:00:00Z
24,hrs,mumbai,6,2021-04-03T00:00:00Z
24,million,people,6,2021-04-03T00:00:00Z
24017,p24,roanoke,6,2021-04-03T00:00:00Z
2419,workman,street,6,2021-04-03T00:00:00Z
24210,alexandria,22306,6,2021-04-03T00:00:00Z
24301,m30,richlands,6,2021-04-03T00:00:00Z
24301,m31,reston,6,2021-04-03T00:00:00Z
244,east,161st,6,2021-04-03T00:00:00Z
24540,m122,dumfries,6,2021-04-03T00:00:00Z
2532,86th,street,6,2021-04-03T00:00:00Z
264584,individuals,completed,6,2021-04-03T00:00:00Z
2nd,lockdown,bday,6,2021-04-03T00:00:00Z
2nd,moderna,shot,6,2021-04-03T00:00:00Z
2nd,pfizer,shot,6,2021-04-03T00:00:00Z
2nd,street,manhattan,6,2021-04-03T00:00:00Z
2tall2fall4it,ethanolfree90,treathunterdog,6,2021-04-03T00:00:00Z
3,1,2,6,2021-04-03T00:00:00Z
3,30,pm,6,2021-04-03T00:00:00Z
3,5,days,6,2021-04-03T00:00:00Z
3,abhijith,banerjee,6,2021-04-03T00:00:00Z
3,mahiny,bhi,6,2021-04-03T00:00:00Z
3,vivek,agnihotri,6,2021-04-03T00:00:00Z
30,01,pm,6,2021-04-03T00:00:00Z
30,2018,top,6,2021-04-03T00:00:00Z
300,million,due,6,2021-04-03T00:00:00Z
3009,covid,19,6,2021-04-03T00:00:00Z
3085,east,tremont,6,2021-04-03T00:00:00Z
31,03,2021,6,2021-04-03T00:00:00Z
31,gmt,coronavirus,6,2021-04-03T00:00:00Z
3155,amboy,road,6,2021-04-03T00:00:00Z
32,east,170th,6,2021-04-03T00:00:00Z
3333,arapahoe,road,6,2021-04-03T00:00:00Z
3400,youngfield,st,6,2021-04-03T00:00:00Z
34th,street,manhattan,6,2021-04-03T00:00:00Z
39,20,bell,6,2021-04-03T00:00:00Z
3rd,apr,ni,6,2021-04-03T00:00:00Z
3rd,april,2020,6,2021-04-03T00:00:00Z
3rd,covid,wave,6,2021-04-03T00:00:00Z
4,00pm,deaths,6,2021-04-03T00:00:00Z
4,30,pm,6,2021-04-03T00:00:00Z
4,6,weeks,6,2021-04-03T00:00:00Z
4,amertya,sen,6,2021-04-03T00:00:00Z
4,shefali,5,6,2021-04-03T00:00:00Z
42,times,fewer,6,2021-04-03T00:00:00Z
4282,inv,0,6,2021-04-03T00:00:00Z
47,07,broadway,6,2021-04-03T00:00:00Z
4th,avenue,manhattan,6,2021-04-03T00:00:00Z
4th,covid,wave,6,2021-04-03T00:00:00Z
4th,industrial,revolution,6,2021-04-03T00:00:00Z
4threatening,whistleblower,drliwenliang,6,2021-04-03T00:00:00Z
4ur,mental,suicide,6,2021-04-03T00:00:00Z
5,9,10,6,2021-04-03T00:00:00Z
5,koena,mitra,6,2021-04-03T00:00:00Z
5,million,brits,6,2021-04-03T00:00:00Z
54,brooklyn,ny,6,2021-04-03T00:00:00Z
5504,covid,19,6,2021-04-03T00:00:00Z
573,whatshappeninginmyanmar,unitednations,6,2021-04-03T00:00:00Z
575,lexington,avenue,6,2021-04-03T00:00:00Z
57th,street,manhattan,6,2021-04-03T00:00:00Z
58,total,patients,6,2021-04-03T00:00:00Z
588,thompson,station,6,2021-04-03T00:00:00Z
5th,avenue,brooklyn,6,2021-04-03T00:00:00Z
6,confirmed,deaths,6,2021-04-03T00:00:00Z
6,covid,deaths,6,2021-04-03T00:00:00Z
6,feet,tall,6,2021-04-03T00:00:00Z
6,hour,wait,6,2021-04-03T00:00:00Z
6,total,tests,6,2021-04-03T00:00:00Z
60000,people,died,6,2021-04-03T00:00:00Z
6030,stetson,hills,6,2021-04-03T00:00:00Z
655048,tpr,l7d,6,2021-04-03T00:00:00Z
670,kroger,powell,6,2021-04-03T00:00:00Z
686,campbell,station,6,2021-04-03T00:00:00Z
7,crore,30,6,2021-04-03T00:00:00Z
7,days,bodies,6,2021-04-03T00:00:00Z
7,months,ago,6,2021-04-03T00:00:00Z
713,brighton,beach,6,2021-04-03T00:00:00Z
714,fatalities,push,6,2021-04-03T00:00:00Z
72tominator,haroldlstokes,discussingfilm,6,2021-04-03T00:00:00Z
77,7th,avenue,6,2021-04-03T00:00:00Z
8,30,pm,6,2021-04-03T00:00:00Z
8,ground,staff,6,2021-04-03T00:00:00Z
8,months,ago,6,2021-04-03T00:00:00Z
840,summit,blvd,6,2021-04-03T00:00:00Z
866,3rd,avenue,6,2021-04-03T00:00:00Z
86th,street,54,6,2021-04-03T00:00:00Z
9,10,am,6,2021-04-03T00:00:00Z
9,43am,spotted,6,2021-04-03T00:00:00Z
9000,fresh,covid,6,2021-04-03T00:00:00Z
9000,fresh,covid19,6,2021-04-03T00:00:00Z
901,silver,spur,6,2021-04-03T00:00:00Z
909,vent,0,6,2021-04-03T00:00:00Z
91,imf,loans,6,2021-04-03T00:00:00Z
916000,added,jobs,6,2021-04-03T00:00:00Z
946,kings,highway,6,2021-04-03T00:00:00Z
98,survival,rate,6,2021-04-03T00:00:00Z
996,survival,rate,6,2021-04-03T00:00:00Z
abc,espn,texas,6,2021-04-03T00:00:00Z
abhijith,banerjee,4,6,2021-04-03T00:00:00Z
ableg,abpoli,covid19ab,6,2021-04-03T00:00:00Z
abs,cbn,news,6,2021-04-03T00:00:00Z
accepting,87,million,6,2021-04-03T00:00:00Z
account,socialists,imorals,6,2021-04-03T00:00:00Z
active,655048,tpr,6,2021-04-03T00:00:00Z
activist,yinka,odumakin,6,2021-04-03T00:00:00Z
acute,covid,19,6,2021-04-03T00:00:00Z
adamintheboro,randrcigars,fluffopotamus88,6,2021-04-03T00:00:00Z
adamlawrence87,rosinharodney,martinpmurray,6,2021-04-03T00:00:00Z
address,11735,whittier,6,2021-04-03T00:00:00Z
address,12221,carson,6,2021-04-03T00:00:00Z
address,1250,epacific,6,2021-04-03T00:00:00Z
address,14503,ramona,6,2021-04-03T00:00:00Z
address,2103,south,6,2021-04-03T00:00:00Z
address,2419,workman,6,2021-04-03T00:00:00Z
address,901,silver,6,2021-04-03T00:00:00Z
addressing,covid,19,6,2021-04-03T00:00:00Z
administered,coronavirus,vaccine,6,2021-04-03T00:00:00Z
administers,double,dose,6,2021-04-03T00:00:00Z
adverse,event,reporting,6,2021-04-03T00:00:00Z
adverse,events,reported,6,2021-04-03T00:00:00Z
adviser,admits,lockdowns,6,2021-04-03T00:00:00Z
affected,durg,district,6,2021-04-03T00:00:00Z
afneil,bristolpostcom,sophiegrubb,6,2021-04-03T00:00:00Z
aga,khan,hospital,6,2021-04-03T00:00:00Z
againstkookery,therealtruther,uninvited2cents,6,2021-04-03T00:00:00Z
agency,previously,reported,6,2021-04-03T00:00:00Z
ages,12,15,6,2021-04-03T00:00:00Z
agnihotri,4,shefali,6,2021-04-03T00:00:00Z
ago,covid,19,6,2021-04-03T00:00:00Z
ai,powered,companies,6,2021-04-03T00:00:00Z
aiddata,loan,agmt,6,2021-04-03T00:00:00Z
air,force,veteran,6,2021-04-03T00:00:00Z
airindiain,norefund,norefundairindia,6,2021-04-03T00:00:00Z
airynne,shhhhdonttalk,justinamash,6,2021-04-03T00:00:00Z
ajreid70,harrietharman,mpiainds,6,2021-04-03T00:00:00Z
akshay,kumar,2,6,2021-04-03T00:00:00Z
alabama,fan,dying,6,2021-04-03T00:00:00Z
alabama,fan,luke,6,2021-04-03T00:00:00Z
alanmcguinness,bigbrotherwatch,silkiecarlo,6,2021-04-03T00:00:00Z
alberta,health,investigating,6,2021-04-03T00:00:00Z
albertsons,safeway,1667,6,2021-04-03T00:00:00Z
alex,berenson,crooksandliars,6,2021-04-03T00:00:00Z
alexandria,22306,annandale,6,2021-04-03T00:00:00Z
alihaggett,geggygallus,bbcpointswest,6,2021-04-03T00:00:00Z
allegedly,refused,hotel,6,2021-04-03T00:00:00Z
allyfarrell,charleswalkermp,bbcbreakfast,6,2021-04-03T00:00:00Z
ambulance,drivers,served,6,2021-04-03T00:00:00Z
america,quarantine,camps,6,2021-04-03T00:00:00Z
american,red,cross,6,2021-04-03T00:00:00Z
amid,pandemic,limits,6,2021-04-03T00:00:00Z
amitshah,mohfwindia,ayushmannha,6,2021-04-03T00:00:00Z
analysis,trends,competitive,6,2021-04-03T00:00:00Z
ananastasiab,mccdoe3289,klgdcf,6,2021-04-03T00:00:00Z
andre,duncan,takes,6,2021-04-03T00:00:00Z
angelazhay,tonybn3,francenozoica,6,2021-04-03T00:00:00Z
announce,complete,lockdown,6,2021-04-03T00:00:00Z
anthonyfurey,ezralevant,tuckercarlson,6,2021-04-03T00:00:00Z
anti,covid,juice,6,2021-04-03T00:00:00Z
anti,covid,restrictions,6,2021-04-03T00:00:00Z
anti,human,agenda,6,2021-04-03T00:00:00Z
anti,illegal,drugs,6,2021-04-03T00:00:00Z
anti,lockdown,activists,6,2021-04-03T00:00:00Z
anti,lockdown,crowd,6,2021-04-03T00:00:00Z
anti,lockdown,demonstrators,6,2021-04-03T00:00:00Z
anti,science,anti,6,2021-04-03T00:00:00Z
app,detects,covid,6,2021-04-03T00:00:00Z
apr,03,2021,6,2021-04-03T00:00:00Z
apr,04pm,ve,6,2021-04-03T00:00:00Z
apr,05pm,ve,6,2021-04-03T00:00:00Z
apr,11am,ve,6,2021-04-03T00:00:00Z
apr,11pm,ve,6,2021-04-03T00:00:00Z
apr,2,eve,6,2021-04-03T00:00:00Z
apr,4,sign,6,2021-04-03T00:00:00Z
april,2021,10,6,2021-04-03T00:00:00Z
april,2021,1100,6,2021-04-03T00:00:00Z
april,2021,covid,6,2021-04-03T00:00:00Z
april,5,11,6,2021-04-03T00:00:00Z
april,7,2021,6,2021-04-03T00:00:00Z
arent,covid,secure,6,2021-04-03T00:00:00Z
arrange,entry,test,6,2021-04-03T00:00:00Z
arrange,physical,convocation,6,2021-04-03T00:00:00Z
arrival,1000,ppl,6,2021-04-03T00:00:00Z
article,covid,19,6,2021-04-03T00:00:00Z
ashley08460768,brittghiroli,kenrosenthal,6,2021-04-03T00:00:00Z
ashoka,dairy,guys,6,2021-04-03T00:00:00Z
asliceofanxiety,dannyvozza,lisamarielml,6,2021-04-03T00:00:00Z
assam,health,ministers,6,2021-04-03T00:00:00Z
astrazeneca,coronavirus,shots,6,2021-04-03T00:00:00Z
astrazeneca,covid,shots,6,2021-04-03T00:00:00Z
astrazenecas,covid19,vaccine,6,2021-04-03T00:00:00Z
attacks,india,stand,6,2021-04-03T00:00:00Z
attendance,covid,policy,6,2021-04-03T00:00:00Z
attending,ncaa,tournament,6,2021-04-03T00:00:00Z
audit,marylands,9m,6,2021-04-03T00:00:00Z
august,15th,2020,6,2021-04-03T00:00:00Z
aur,hum,3,6,2021-04-03T00:00:00Z
ausbreitung,von,b117,6,2021-04-03T00:00:00Z
authority,frays,amid,6,2021-04-03T00:00:00Z
availability,cvs,brighton,6,2021-04-03T00:00:00Z
availability,cvs,shreveport,6,2021-04-03T00:00:00Z
availability,walmart,fountain,6,2021-04-03T00:00:00Z
availability,walmart,frisco,6,2021-04-03T00:00:00Z
ave,bellflower,ca,6,2021-04-03T00:00:00Z
average,life,expectancy,6,2021-04-03T00:00:00Z
avg,661,donateplasmasavealife,6,2021-04-03T00:00:00Z
avg,661,plasmadonorheroes,6,2021-04-03T00:00:00Z
avonstringergod,aaronbeep,clairlemon,6,2021-04-03T00:00:00Z
awaiting,vaccine,abc,6,2021-04-03T00:00:00Z
awaiting,vaccine,yahoo,6,2021-04-03T00:00:00Z
awithonelison,charlotteslalom,mcfunny,6,2021-04-03T00:00:00Z
axar,patel,delhi,6,2021-04-03T00:00:00Z
ayokayejide,mscalicares,joyannreid,6,2021-04-03T00:00:00Z
ayushmannha,moayush,pibindia,6,2021-04-03T00:00:00Z
b117,identified,03,6,2021-04-03T00:00:00Z
bad,flu,season,6,2021-04-03T00:00:00Z
ban,red,list,6,2021-04-03T00:00:00Z
bandipora,locality,declared,6,2021-04-03T00:00:00Z
banerjee,4,amertya,6,2021-04-03T00:00:00Z
banning,religious,services,6,2021-04-03T00:00:00Z
bans,importation,sale,6,2021-04-03T00:00:00Z
bans,private,importation,6,2021-04-03T00:00:00Z
bathgate,contract,postal,6,2021-04-03T00:00:00Z
batsman,nitish,rana,6,2021-04-03T00:00:00Z
bbcbreakfast,bbcmorninglive,swb1975,6,2021-04-03T00:00:00Z
bbcmorninglive,swb1975,savagetoby1,6,2021-04-03T00:00:00Z
bbcpointswest,fionalamdin,matthewhillbbc,6,2021-04-03T00:00:00Z
bc,reports,2090,6,2021-04-03T00:00:00Z
bcci,kkriders,sportstodayofc,6,2021-04-03T00:00:00Z
bcci,monitoring,fresh,6,2021-04-03T00:00:00Z
bcs,covid,response,6,2021-04-03T00:00:00Z
beach,ca,90266,6,2021-04-03T00:00:00Z
beach,ca,90806,6,2021-04-03T00:00:00Z
beat,lockdown,improve,6,2021-04-03T00:00:00Z
beating,worst,death,6,2021-04-03T00:00:00Z
beatsbybusch,dscott84,hallichicks,6,2021-04-03T00:00:00Z
beautiful,lockdown,life,6,2021-04-03T00:00:00Z
belgian,anti,lockdown,6,2021-04-03T00:00:00Z
benefits,versus,risks,6,2021-04-03T00:00:00Z
benshephard,allyfarrell,charleswalkermp,6,2021-04-03T00:00:00Z
bernie2438,alihaggett,geggygallus,6,2021-04-03T00:00:00Z
bettypge69,milmadrn,keepsatit,6,2021-04-03T00:00:00Z
biannagolodryga,supremecourttx,govabbott,6,2021-04-03T00:00:00Z
biden,administrations,wave,6,2021-04-03T00:00:00Z
biggest,cities,braced,6,2021-04-03T00:00:00Z
bigstory,bollywood,worried,6,2021-04-03T00:00:00Z
bihar,judiciary,mains,6,2021-04-03T00:00:00Z
bilaspur,gmc,rjndgaon,6,2021-04-03T00:00:00Z
billieo2,utleyjacobite,rabbijill,6,2021-04-03T00:00:00Z
billion,covid,19,6,2021-04-03T00:00:00Z
bins,bbc,news,6,2021-04-03T00:00:00Z
biomathematics,professor,sally,6,2021-04-03T00:00:00Z
bjp4india,pmoindia,jpnadda,6,2021-04-03T00:00:00Z
bjp4maharashtra,devfadnavis,bjp4india,6,2021-04-03T00:00:00Z
blood,clotting,issues,6,2021-04-03T00:00:00Z
blooddonorworld,bloodaid,blooddonorsin,6,2021-04-03T00:00:00Z
blsanthosh,narendramodi,jpnadda,6,2021-04-03T00:00:00Z
bluewaveresist,212artist,bobbiejanev,6,2021-04-03T00:00:00Z
blvd,highlands,ranch,6,2021-04-03T00:00:00Z
blvd,manhattan,beach,6,2021-04-03T00:00:00Z
blvd,queens,ny,6,2021-04-03T00:00:00Z
bnt162b2,mrna,covid,6,2021-04-03T00:00:00Z
bokamotoespn,danawhite,alexvolkanovski,6,2021-04-03T00:00:00Z
