word1,word2,word3,n,date
results,covid,19,6,2020-08-28T00:00:00Z
results,covid,tests,6,2020-08-28T00:00:00Z
retail,construction,workers,6,2020-08-28T00:00:00Z
reveals,covid,19,6,2020-08-28T00:00:00Z
reward,bonus,provided,6,2020-08-28T00:00:00Z
richieallenshow,keithwmacdonal1,bronsoncharley,6,2020-08-28T00:00:00Z
ricky,vaja,swapped,6,2020-08-28T00:00:00Z
rickysi16087724,slimjimjohn1,vickie627,6,2020-08-28T00:00:00Z
rights,activists,call,6,2020-08-28T00:00:00Z
rights,ngos,call,6,2020-08-28T00:00:00Z
rileeeeeeeeyy,kenneth33071904,joshuapotash,6,2020-08-28T00:00:00Z
riots,global,pandemic,6,2020-08-28T00:00:00Z
rip,heartfelt,condolences,6,2020-08-28T00:00:00Z
risettemd,crabbvicki,mstrixter,6,2020-08-28T00:00:00Z
risettemd,svaxhole,boastira,6,2020-08-28T00:00:00Z
risk,deadlier,outbreak,6,2020-08-28T00:00:00Z
risks,eroding,public,6,2020-08-28T00:00:00Z
ritamacmom,katibug817,batnat007,6,2020-08-28T00:00:00Z
river,counties,removed,6,2020-08-28T00:00:00Z
rn00711,rosiewearamask,4aof,6,2020-08-28T00:00:00Z
rn00711,rosiewearamask,newmerica92,6,2020-08-28T00:00:00Z
rnc,2020,trump,6,2020-08-28T00:00:00Z
rnc,covid,convention,6,2020-08-28T00:00:00Z
rnc,ufcs,dana,6,2020-08-28T00:00:00Z
robbie,goldstein,seeks,6,2020-08-28T00:00:00Z
robinedgell1,deuxhoney,jacketrose86,6,2020-08-28T00:00:00Z
roblev0,susan04071,davidjamesrobe4,6,2020-08-28T00:00:00Z
rocket1981,houseofjames2,minnesotaexpat,6,2020-08-28T00:00:00Z
rocza,handmadekathy,laughlandmorgan,6,2020-08-28T00:00:00Z
rogerlhaviland,chrisg409ubc,one4article,6,2020-08-28T00:00:00Z
roguetrader84,kmerian,mmelgar09,6,2020-08-28T00:00:00Z
romania,stay,safe,6,2020-08-28T00:00:00Z
ronaldr75484618,maria47215,gobituin,6,2020-08-28T00:00:00Z
rosiewearamask,3sidecarsplz,508gloryfelix,6,2020-08-28T00:00:00Z
rosiewearamask,4aof,yeswecan44,6,2020-08-28T00:00:00Z
rosiewearamask,djangomydog,rn00711,6,2020-08-28T00:00:00Z
rosiewearamask,talktomeforreal,rhondathecat,6,2020-08-28T00:00:00Z
rosiewearamask,yuliyainopinapr,cjnapoet,6,2020-08-28T00:00:00Z
roughly,1500,people,6,2020-08-28T00:00:00Z
routine,health,services,6,2020-08-28T00:00:00Z
roy,cooper,fire,6,2020-08-28T00:00:00Z
rpi,students,test,6,2020-08-28T00:00:00Z
rpscacfpostpone,kindly,postpone,6,2020-08-28T00:00:00Z
rs,1,lac,6,2020-08-28T00:00:00Z
rt,pcr,testing,6,2020-08-28T00:00:00Z
rumford,police,officer,6,2020-08-28T00:00:00Z
rumor,mill,trump,6,2020-08-28T00:00:00Z
runhack,katlarue7,mcfunny,6,2020-08-28T00:00:00Z
russia,reports,4829,6,2020-08-28T00:00:00Z
russias,coronavirus,vaccine,6,2020-08-28T00:00:00Z
russiatrump,ukraine,impeachment,6,2020-08-28T00:00:00Z
rustyaway,oscarswild1,climatehope2,6,2020-08-28T00:00:00Z
sa,middle,class,6,2020-08-28T00:00:00Z
sa,records,2585,6,2020-08-28T00:00:00Z
sabha,mp,shri,6,2020-08-28T00:00:00Z
sabha,speaker,ombirlakota,6,2020-08-28T00:00:00Z
sadistic,media,lynching,6,2020-08-28T00:00:00Z
safe,riot,free,6,2020-08-28T00:00:00Z
safedistancing,herbs,gardenplants,6,2020-08-28T00:00:00Z
safer,economy,coronavirus,6,2020-08-28T00:00:00Z
safety,covid19,kids,6,2020-08-28T00:00:00Z
safety,net,shredded,6,2020-08-28T00:00:00Z
sahithree,mithrulu,friends,6,2020-08-28T00:00:00Z
saliva,tests,endorsed,6,2020-08-28T00:00:00Z
sallypisanohsf,chunkled,joebiden,6,2020-08-28T00:00:00Z
samirdash01,naveenodisha,smeodisha,6,2020-08-28T00:00:00Z
san,francisco,mayor,6,2020-08-28T00:00:00Z
sanct1mon1a,ruth88513661,abc,6,2020-08-28T00:00:00Z
sandycedar59,gpoopon,allie4christ,6,2020-08-28T00:00:00Z
santa,cruz,county,6,2020-08-28T00:00:00Z
sars,cov,1,6,2020-08-28T00:00:00Z
save,30,lakh,6,2020-08-28T00:00:00Z
saveabia,monstersyoumade,unbreakabledorathy,6,2020-08-28T00:00:00Z
savingucan,hellomiakoda,hkrassenstein,6,2020-08-28T00:00:00Z
sayingiswhat,resistexist2020,smartylane,6,2020-08-28T00:00:00Z
sb19,votingday,sb19onkabayanradiohk,6,2020-08-28T00:00:00Z
sbalist,realdonaldtrump,mikepence,6,2020-08-28T00:00:00Z
sbutler90,to12143,phillydanny,6,2020-08-28T00:00:00Z
scamdemic,plandemic2020,covid19,6,2020-08-28T00:00:00Z
school,covid,10,6,2020-08-28T00:00:00Z
school,football,online,6,2020-08-28T00:00:00Z
school,systems,meet,6,2020-08-28T00:00:00Z
schools,reopening,its,6,2020-08-28T00:00:00Z
schumerlies,trumps,adequate,6,2020-08-28T00:00:00Z
science,denial,stupidity,6,2020-08-28T00:00:00Z
science,were,told,6,2020-08-28T00:00:00Z
scienceotter1,stopvaxxedlies,amandapompili,6,2020-08-28T00:00:00Z
sclinton60,beachgirlkaren,chappiecat,6,2020-08-28T00:00:00Z
scoobyluff,lovestr50361283,jackher18731941,6,2020-08-28T00:00:00Z
scotia,university,towns,6,2020-08-28T00:00:00Z
scott5d,endgame2021,rn00711,6,2020-08-28T00:00:00Z
scottc3po187,kathleenchu5,alexarenee1,6,2020-08-28T00:00:00Z
scottish,business,confidence,6,2020-08-28T00:00:00Z
scottwalker,sbalist,realdonaldtrump,6,2020-08-28T00:00:00Z
sddnp,rosiewearamask,crisn3wy,6,2020-08-28T00:00:00Z
sdrmedco,missinflorida,customcore7,6,2020-08-28T00:00:00Z
sdrmedco,ppersnickety,papaporter1,6,2020-08-28T00:00:00Z
seacreaturemama,resistwithellen,pixiegates,6,2020-08-28T00:00:00Z
sean,penn,ups,6,2020-08-28T00:00:00Z
seanhannity,marthamaccallum,bretbaier,6,2020-08-28T00:00:00Z
season,amid,covid,6,2020-08-28T00:00:00Z
season,practice,social,6,2020-08-28T00:00:00Z
secondary,covid,19,6,2020-08-28T00:00:00Z
sector,jobs,due,6,2020-08-28T00:00:00Z
security,cares,act,6,2020-08-28T00:00:00Z
semester,justicefornonpaidarrearstudents,cmotamilnadu,6,2020-08-28T00:00:00Z
senate,ad,hoc,6,2020-08-28T00:00:00Z
senategop,senatemajldr,housegop,6,2020-08-28T00:00:00Z
senior,vice,president,6,2020-08-28T00:00:00Z
sense,covid,19,6,2020-08-28T00:00:00Z
senselessbylaycon,kidderica,oluwanisola,6,2020-08-28T00:00:00Z
sept,30,national,6,2020-08-28T00:00:00Z
sept,8,texas,6,2020-08-28T00:00:00Z
session,ls,speaker,6,2020-08-28T00:00:00Z
sessions,660,centres,6,2020-08-28T00:00:00Z
sestraresista,ifollowback8,ablueus,6,2020-08-28T00:00:00Z
severe,electricity,shortages,6,2020-08-28T00:00:00Z
severely,contracted,118,6,2020-08-28T00:00:00Z
sex,workers,stage,6,2020-08-28T00:00:00Z
shahjoffe,aughmy,gamergirlpee420,6,2020-08-28T00:00:00Z
shame,gopconvention,realdonaldtrump,6,2020-08-28T00:00:00Z
sharedfacts,deathisfinal,angelabower,6,2020-08-28T00:00:00Z
sharing,health,updates,6,2020-08-28T00:00:00Z
shields,firebrand,mp,6,2020-08-28T00:00:00Z
shirazme56,nihilismo7,crzyfkinworld,6,2020-08-28T00:00:00Z
shooting,unarmed,black,6,2020-08-28T00:00:00Z
shortages,ventilation,issues,6,2020-08-28T00:00:00Z
shoving,covid,patients,6,2020-08-28T00:00:00Z
shrpsports,syrahshiraz,joebiden,6,2020-08-28T00:00:00Z
shud,postpone,exam,6,2020-08-28T00:00:00Z
shutdown,north,carolina,6,2020-08-28T00:00:00Z
shutdowns,barna,pres,6,2020-08-28T00:00:00Z
sick,covid,19,6,2020-08-28T00:00:00Z
sick,die,isolation,6,2020-08-28T00:00:00Z
sick,stay,home,6,2020-08-28T00:00:00Z
signals,future,crises,6,2020-08-28T00:00:00Z
significant,covid,19,6,2020-08-28T00:00:00Z
silas47559943,thebestun0,joebiden,6,2020-08-28T00:00:00Z
simple,google,search,6,2020-08-28T00:00:00Z
singapore,plans,steps,6,2020-08-28T00:00:00Z
single,day,caseload,6,2020-08-28T00:00:00Z
single,person,attending,6,2020-08-28T00:00:00Z
sioux,falls,sd,6,2020-08-28T00:00:00Z
sir,postpone,neet,6,2020-08-28T00:00:00Z
sir,protestagainstexamslncovid,antistudentnarendramodi,6,2020-08-28T00:00:00Z
situation,improves,ultimately,6,2020-08-28T00:00:00Z
skankyliar,javicmuniz,siouxsiew,6,2020-08-28T00:00:00Z
skeptmgmt,doritmi,tinfoilawards,6,2020-08-28T00:00:00Z
skvl75,katalva3,rosiewearamask,6,2020-08-28T00:00:00Z
slargeliving,fructoseno,deheij,6,2020-08-28T00:00:00Z
slowest,economic,recovery,6,2020-08-28T00:00:00Z
smallbiz,covid19,business,6,2020-08-28T00:00:00Z
smartylane,obserresist,book960,6,2020-08-28T00:00:00Z
smash,mouth,live,6,2020-08-28T00:00:00Z
smashmouth,performed,7news,6,2020-08-28T00:00:00Z
smcmenemin,teaminsane72,drpanmd,6,2020-08-28T00:00:00Z
snarkgrapefruit,sdrmedco,ppersnickety,6,2020-08-28T00:00:00Z
soap,soap,cleans,6,2020-08-28T00:00:00Z
social,distancing,dispute,6,2020-08-28T00:00:00Z
social,distancing,isnt,6,2020-08-28T00:00:00Z
social,distancing,people,6,2020-08-28T00:00:00Z
social,distancing,required,6,2020-08-28T00:00:00Z
social,distancing,rule,6,2020-08-28T00:00:00Z
social,distancing,saves,6,2020-08-28T00:00:00Z
social,distancing,tonight,6,2020-08-28T00:00:00Z
social,media,channels,6,2020-08-28T00:00:00Z
social,unrest,covid,6,2020-08-28T00:00:00Z
socialdistancing,wearamask,golfgate,6,2020-08-28T00:00:00Z
soe,realeddiefarah,warns,6,2020-08-28T00:00:00Z
software,market,2020,6,2020-08-28T00:00:00Z
soniapingasonia,benjiking13,sahilkapur,6,2020-08-28T00:00:00Z
sonusood,dear,sonu,6,2020-08-28T00:00:00Z
sonyatn,timnoego,komalsonia,6,2020-08-28T00:00:00Z
sophiescott2,racgp,theracp,6,2020-08-28T00:00:00Z
sops,involving,pris,6,2020-08-28T00:00:00Z
soul,rip,heartfelt,6,2020-08-28T00:00:00Z
source,stand,news,6,2020-08-28T00:00:00Z
south,africa,dies,6,2020-08-28T00:00:00Z
south,carolina,considers,6,2020-08-28T00:00:00Z
south,korea,extends,6,2020-08-28T00:00:00Z
spain,reports,3829,6,2020-08-28T00:00:00Z
speakupforstudentsafety,dear,narendramodi,6,2020-08-28T00:00:00Z
speakupforstudentsafety,hansrajmeena,yashmeghwal,6,2020-08-28T00:00:00Z
speakupforstudentsafety,justiceforstudents,postponeneetjeetoday,6,2020-08-28T00:00:00Z
speakupforstudentsafety,narendramodi,drrpnishank,6,2020-08-28T00:00:00Z
speakupforstudentsafety,pmoindia,narendramodi,6,2020-08-28T00:00:00Z
speakupforstudentssafety,rashtrapatibhvn,narendramodi,6,2020-08-28T00:00:00Z
specific,covid,19,6,2020-08-28T00:00:00Z
spike,hits,premier,6,2020-08-28T00:00:00Z
spiralwrap,celtron777,stillfreescotty,6,2020-08-28T00:00:00Z
spokesperson,emily,miller,6,2020-08-28T00:00:00Z
spotify,unveils,esports,6,2020-08-28T00:00:00Z
spreader,covid,party,6,2020-08-28T00:00:00Z
spreader,event,held,6,2020-08-28T00:00:00Z
spreader,lie,fest,6,2020-08-28T00:00:00Z
spreading,fake,news,6,2020-08-28T00:00:00Z
spreading,false,information,6,2020-08-28T00:00:00Z
spurs,discount,shopping,6,2020-08-28T00:00:00Z
sputniker3,rpcovit,medwoman1,6,2020-08-28T00:00:00Z
squad,test,positive,6,2020-08-28T00:00:00Z
srne,vxrt,ino,6,2020-08-28T00:00:00Z
sspring211,alyssamilano,jimgaffigan,6,2020-08-28T00:00:00Z
stack,overflow,reports,6,2020-08-28T00:00:00Z
star,studded,team,6,2020-08-28T00:00:00Z
star,world,international,6,2020-08-28T00:00:00Z
stars,test,positive,6,2020-08-28T00:00:00Z
started,covid,19,6,2020-08-28T00:00:00Z
started,sahithree,mithrulu,6,2020-08-28T00:00:00Z
started,wearing,masks,6,2020-08-28T00:00:00Z
starting,sept,8,6,2020-08-28T00:00:00Z
states,death,toll,6,2020-08-28T00:00:00Z
stay,covid,safe,6,2020-08-28T00:00:00Z
stay,tf,home,6,2020-08-28T00:00:00Z
stayceespeaks,welshsprout,retiredcoach610,6,2020-08-28T00:00:00Z
staying,6,feet,6,2020-08-28T00:00:00Z
stealing,covid,19,6,2020-08-28T00:00:00Z
stealing,covid,funds,6,2020-08-28T00:00:00Z
stephen,hahn,removed,6,2020-08-28T00:00:00Z
stevedelfino,jessekb,slugg0477,6,2020-08-28T00:00:00Z
stevensmayo,caseyde86658915,jasonenelow,6,2020-08-28T00:00:00Z
steverodgers,jessvanvonderen,annastaciamp,6,2020-08-28T00:00:00Z
stimulus,indiana,family,6,2020-08-28T00:00:00Z
stole,covid,19,6,2020-08-28T00:00:00Z
stoometz,whitehouse,mikepence,6,2020-08-28T00:00:00Z
stop,killing,people,6,2020-08-28T00:00:00Z
stop,playing,politics,6,2020-08-28T00:00:00Z
stop,spreading,false,6,2020-08-28T00:00:00Z
stop,unnecessary,cancer,6,2020-08-28T00:00:00Z
stop,watching,cnn,6,2020-08-28T00:00:00Z
stops,covid,19,6,2020-08-28T00:00:00Z
stops,havoc,speakupforstudentsafety,6,2020-08-28T00:00:00Z
stopvaxxedlies,amandapompili,ianfmusgrave,6,2020-08-28T00:00:00Z
storage,distribution,marketwatch,6,2020-08-28T00:00:00Z
strategy,post,covid,6,2020-08-28T00:00:00Z
streak,postponed,due,6,2020-08-28T00:00:00Z
street,car,park,6,2020-08-28T00:00:00Z
stricken,central,valley,6,2020-08-28T00:00:00Z
strict,coronavirus,protocols,6,2020-08-28T00:00:00Z
strong,immune,system,6,2020-08-28T00:00:00Z
student,fellowship,houses,6,2020-08-28T00:00:00Z
student,found,covid,6,2020-08-28T00:00:00Z
student,health,center,6,2020-08-28T00:00:00Z
student,surya,pratap,6,2020-08-28T00:00:00Z
student,tested,ve,6,2020-08-28T00:00:00Z
students,12,sessions,6,2020-08-28T00:00:00Z
students,approx,centre,6,2020-08-28T00:00:00Z
students,contracting,covid,6,2020-08-28T00:00:00Z
students,staff,test,6,2020-08-28T00:00:00Z
studying,covid,19,6,2020-08-28T00:00:00Z
stupid,games,win,6,2020-08-28T00:00:00Z
subject,coronavirus,lt,6,2020-08-28T00:00:00Z
subway,brawl,breaks,6,2020-08-28T00:00:00Z
success,wealth,stockmarket,6,2020-08-28T00:00:00Z
successful,covid,19,6,2020-08-28T00:00:00Z
sueisstaying,plumptytrumpty,covidisnojoke,6,2020-08-28T00:00:00Z
sueisstaying,wordsdawn,djangomydog,6,2020-08-28T00:00:00Z
suffer,20,student,6,2020-08-28T00:00:00Z
suffering,coronavirus,symptoms,6,2020-08-28T00:00:00Z
suffers,sharpest,drop,6,2020-08-28T00:00:00Z
suffers,sudden,spike,6,2020-08-28T00:00:00Z
summer,safety,tips,6,2020-08-28T00:00:00Z
super,covid,19,6,2020-08-28T00:00:00Z
super,spread,event,6,2020-08-28T00:00:00Z
super,spreader,coronavirus,6,2020-08-28T00:00:00Z
super,spreader,lie,6,2020-08-28T00:00:00Z
superspreader,event,remember,6,2020-08-28T00:00:00Z
supplementary,exams,online,6,2020-08-28T00:00:00Z
supply,40m,doses,6,2020-08-28T00:00:00Z
supply,chain,disruptions,6,2020-08-28T00:00:00Z
support,increased,global,6,2020-08-28T00:00:00Z
support,sir,protestagainstexamslncovid,6,2020-08-28T00:00:00Z
supremacists,killing,protesters,6,2020-08-28T00:00:00Z
supremacy,democrats,mask,6,2020-08-28T00:00:00Z
supreme,court,dismisses,6,2020-08-28T00:00:00Z
supreme,court,verdict,6,2020-08-28T00:00:00Z
supremecourt,ugcguidelines,studentsinscagainstugc,6,2020-08-28T00:00:00Z
surge,dampened,recovery,6,2020-08-28T00:00:00Z
surpassed,7000,total,6,2020-08-28T00:00:00Z
surveillance,technology,spend,6,2020-08-28T00:00:00Z
sustain,digital,transformation,6,2020-08-28T00:00:00Z
swamy39,drrpnishank,narendramodi,6,2020-08-28T00:00:00Z
swamy39,pmoindia,speakupforstudentsafety,6,2020-08-28T00:00:00Z
swedens,herd,immunity,6,2020-08-28T00:00:00Z
sydney,growing,rapidly,6,2020-08-28T00:00:00Z
sydrasmith,captyonah,tedwheeler,6,2020-08-28T00:00:00Z
symptom,tracking,app,6,2020-08-28T00:00:00Z
symptomatic,covid,19,6,2020-08-28T00:00:00Z
syrias,humanitarian,woes,6,2020-08-28T00:00:00Z
system,hydroxychloroquine,lowers,6,2020-08-28T00:00:00Z
ta,le,covid,6,2020-08-28T00:00:00Z
tajinderbagga,upma23,crowngaurav,6,2020-08-28T00:00:00Z
takes,covid,19,6,2020-08-28T00:00:00Z
takes,record,toll,6,2020-08-28T00:00:00Z
taking,covid,precautions,6,2020-08-28T00:00:00Z
taking,jeeneet,exam,6,2020-08-28T00:00:00Z
taking,legal,protection,6,2020-08-28T00:00:00Z
talking,singing,yelling,6,2020-08-28T00:00:00Z
talktomeforreal,rhondathecat,lacrossemom5,6,2020-08-28T00:00:00Z
tame,covid,19,6,2020-08-28T00:00:00Z
tan,suit,gop,6,2020-08-28T00:00:00Z
tangerinenick,johnnybreverse1,jimgaffigan,6,2020-08-28T00:00:00Z
tanyala82446356,m0j0zwingz,nathanbrinlee,6,2020-08-28T00:00:00Z
tarkmexeira,comeonground,checkplease2017,6,2020-08-28T00:00:00Z
tarrant,county,reports,6,2020-08-28T00:00:00Z
task,force,discussed,6,2020-08-28T00:00:00Z
task,force,leader,6,2020-08-28T00:00:00Z
task,force,meetings,6,2020-08-28T00:00:00Z
tayside,care,homes,6,2020-08-28T00:00:00Z
tblasi001,sayingiswhat,resistexist2020,6,2020-08-28T00:00:00Z
tden2020,bbwave2020,kathleenchu5,6,2020-08-28T00:00:00Z
teacher,alisha,morris,6,2020-08-28T00:00:00Z
team,extends,quarantine,6,2020-08-28T00:00:00Z
teamireland,covid19,socialdistancing,6,2020-08-28T00:00:00Z
teamtrump,realdonaldtrump,land,6,2020-08-28T00:00:00Z
tech,covid,19,6,2020-08-28T00:00:00Z
teddy275,melinda81823376,intherepairshop,6,2020-08-28T00:00:00Z
telangana,congress,holds,6,2020-08-28T00:00:00Z
tells,front,line,6,2020-08-28T00:00:00Z
temecularises,bustos13cindy,4aof,6,2020-08-28T00:00:00Z
temecularises,customcore7,slickvicuno2,6,2020-08-28T00:00:00Z
temporary,covid,19,6,2020-08-28T00:00:00Z
tenant,relief,act,6,2020-08-28T00:00:00Z
tense,1147,american,6,2020-08-28T00:00:00Z
term,coronavirus,complications,6,2020-08-28T00:00:00Z
term,health,consequences,6,2020-08-28T00:00:00Z
term,heart,damage,6,2020-08-28T00:00:00Z
term,joe,biden,6,2020-08-28T00:00:00Z
terrorism,anti,illegal,6,2020-08-28T00:00:00Z
terrorism,illegal,gambling,6,2020-08-28T00:00:00Z
terryexsci,roguetrader84,kmerian,6,2020-08-28T00:00:00Z
test,closed,californias,6,2020-08-28T00:00:00Z
test,formula,2,6,2020-08-28T00:00:00Z
testing,deepen,syrias,6,2020-08-28T00:00:00Z
testing,guidance,live,6,2020-08-28T00:00:00Z
testing,hazard,pay,6,2020-08-28T00:00:00Z
testing,wastewater,samples,6,2020-08-28T00:00:00Z
texas,mother,transmitted,6,2020-08-28T00:00:00Z
that810guy,jayne37082088,tamieliel,6,2020-08-28T00:00:00Z
thegiraffe1,tphoil,benczgy,6,2020-08-28T00:00:00Z
theharpers06,chanceysanders,wanaonimichael,6,2020-08-28T00:00:00Z
thelancet,australiandr,phcaus,6,2020-08-28T00:00:00Z
theleadcnn,jaketapper,nickwattcnn,6,2020-08-28T00:00:00Z
themthe,govt,shud,6,2020-08-28T00:00:00Z
theniteshsingh,himanshuirl,covid19,6,2020-08-28T00:00:00Z
theniteshsingh,himanshuirl,donateplasmaforhumanity,6,2020-08-28T00:00:00Z
theorists,declare,digital,6,2020-08-28T00:00:00Z
theracp,bigfatsurprise,draseemmalhotra,6,2020-08-28T00:00:00Z
therecount,covid,sweats,6,2020-08-28T00:00:00Z
theresaroets729,trishq16,rosiewearamask,6,2020-08-28T00:00:00Z
theresaroets729,trishq16,warriormcfad,6,2020-08-28T00:00:00Z
thesaucyliberal,covid,party,6,2020-08-28T00:00:00Z
thesaucyliberal,juan6million,effygotbanned,6,2020-08-28T00:00:00Z
thinking,covid,19,6,2020-08-28T00:00:00Z
thomasbinder,charlotte3003g,willowwyse,6,2020-08-28T00:00:00Z
thomascarolan12,forgottensaint3,consofcooking1,6,2020-08-28T00:00:00Z
thousand,dead,americans,6,2020-08-28T00:00:00Z
thousands,die,weekly,6,2020-08-28T00:00:00Z
thread,scamdemic,plandemic2020,6,2020-08-28T00:00:00Z
throw,covid,laced,6,2020-08-28T00:00:00Z
thursday,8,27,6,2020-08-28T00:00:00Z
thursday,september,3,6,2020-08-28T00:00:00Z
time,pre,covid,6,2020-08-28T00:00:00Z
times,cmmadhyapradesh,narendramodi,6,2020-08-28T00:00:00Z
times,democrats,spied,6,2020-08-28T00:00:00Z
times,potus,trump,6,2020-08-28T00:00:00Z
times,top,ten,6,2020-08-28T00:00:00Z
tinfoilawards,liamkav,grumfromnorwich,6,2020-08-28T00:00:00Z
title,1,school,6,2020-08-28T00:00:00Z
tman202,theseventhrifle,joshscampbell,6,2020-08-28T00:00:00Z
tn,cong,committee,6,2020-08-28T00:00:00Z
to12143,phillydanny,adamschefter,6,2020-08-28T00:00:00Z
toccyla,mikeada69588676,britts2009,6,2020-08-28T00:00:00Z
todays,08,28,6,2020-08-28T00:00:00Z
todays,covid19,update,6,2020-08-28T00:00:00Z
togethliv,actiononwirral,ellenloudon,6,2020-08-28T00:00:00Z
toll,reaches,23775,6,2020-08-28T00:00:00Z
tolstoy36538752,rtenews,leovaradkar,6,2020-08-28T00:00:00Z
tomag49,johnnynowhere,misshellca,6,2020-08-28T00:00:00Z
tomorrow,august,29,6,2020-08-28T00:00:00Z
tonight,covid,19,6,2020-08-28T00:00:00Z
tonsemberera,wearamask,covid19,6,2020-08-28T00:00:00Z
tony,awards,committee,6,2020-08-28T00:00:00Z
tonyc67806241,sestraresista,ifollowback8,6,2020-08-28T00:00:00Z
top,3,countries,6,2020-08-28T00:00:00Z
top,court,wont,6,2020-08-28T00:00:00Z
top,health,official,6,2020-08-28T00:00:00Z
top,story,schools,6,2020-08-28T00:00:00Z
toronto,public,health,6,2020-08-28T00:00:00Z
total,death,count,6,2020-08-28T00:00:00Z
toughest,bike,race,6,2020-08-28T00:00:00Z
town,observing,behavior,6,2020-08-28T00:00:00Z
towns,coronavirus,outbreak,6,2020-08-28T00:00:00Z
traceyh81877886,whitehouse,realdonaldtrump,6,2020-08-28T00:00:00Z
trade,commissioner,phil,6,2020-08-28T00:00:00Z
training,fellow,dr,6,2020-08-28T00:00:00Z
transmission,limited,testing,6,2020-08-28T00:00:00Z
transport,facilities,fear,6,2020-08-28T00:00:00Z
travel,advisory,list,6,2020-08-28T00:00:00Z
travel,ban,joe,6,2020-08-28T00:00:00Z
travel,health,notices,6,2020-08-28T00:00:00Z
treated,frontline,healthcare,6,2020-08-28T00:00:00Z
tremendous,mental,stress,6,2020-08-28T00:00:00Z
trial,freebhimakoregaon12,repealuapa,6,2020-08-28T00:00:00Z
tribe,10,infected,6,2020-08-28T00:00:00Z
tribe,test,positive,6,2020-08-28T00:00:00Z
trip,covid,19,6,2020-08-28T00:00:00Z
trolling,people,concerned,6,2020-08-28T00:00:00Z
trotopossum,irish016206,michaelcoudrey,6,2020-08-28T00:00:00Z
troydee,handmadekathy,awithonelison,6,2020-08-28T00:00:00Z
true,coronavirus,toll,6,2020-08-28T00:00:00Z
trump,180000,dead,6,2020-08-28T00:00:00Z
trump,admin,announces,6,2020-08-28T00:00:00Z
trump,called,coronavirus,6,2020-08-28T00:00:00Z
trump,campaign,events,6,2020-08-28T00:00:00Z
trump,catches,covid,6,2020-08-28T00:00:00Z
trump,covid,party,6,2020-08-28T00:00:00Z
trump,cult,party,6,2020-08-28T00:00:00Z
trump,death,clock,6,2020-08-28T00:00:00Z
trump,exaggerates,plasma,6,2020-08-28T00:00:00Z
trump,fraudulent,dossier,6,2020-08-28T00:00:00Z
trump,homeland,security,6,2020-08-28T00:00:00Z
trump,jan,24,6,2020-08-28T00:00:00Z
trump,mishandled,covid,6,2020-08-28T00:00:00Z
trump,paints,joe,6,2020-08-28T00:00:00Z
trump,pardons,alice,6,2020-08-28T00:00:00Z
trump,pence,2020,6,2020-08-28T00:00:00Z
trump,rally,covid,6,2020-08-28T00:00:00Z
trump,stopped,travel,6,2020-08-28T00:00:00Z
trump,supporters,left,6,2020-08-28T00:00:00Z
trump,unemployment,benefits,6,2020-08-28T00:00:00Z
trump,university,trump,6,2020-08-28T00:00:00Z
trumpcrimefamily,trumpfailedamerica,bidenharris2020,6,2020-08-28T00:00:00Z
trumpfailedamerica,bidenharris2020,blacklivesmatter,6,2020-08-28T00:00:00Z
trumps,adequate,national,6,2020-08-28T00:00:00Z
trumps,coronavirus,respo,6,2020-08-28T00:00:00Z
trumps,coronavirus,timeline,6,2020-08-28T00:00:00Z
trumps,covid,failure,6,2020-08-28T00:00:00Z
trumps,covid,strategy,6,2020-08-28T00:00:00Z
trumps,digitally,enhanced,6,2020-08-28T00:00:00Z
trumps,private,club,6,2020-08-28T00:00:00Z
trumps,responsibility,hes,6,2020-08-28T00:00:00Z
trumps,superspreader,event,6,2020-08-28T00:00:00Z
trumps,terrible,handling,6,2020-08-28T00:00:00Z
trumps,watch,gop,6,2020-08-28T00:00:00Z
trumps,worst,hour,6,2020-08-28T00:00:00Z
trumpsugar,tomag49,johnnynowhere,6,2020-08-28T00:00:00Z
truth,covid,19,6,2020-08-28T00:00:00Z
tturnt1,callmelazy84,annacabey1,6,2020-08-28T00:00:00Z
tturnt1,henrikdk3,mckaylarosej,6,2020-08-28T00:00:00Z
tturnt1,mckaylarosej,kamalaharris,6,2020-08-28T00:00:00Z
tucker,carlson,tonight,6,2020-08-28T00:00:00Z
tulsa,rally,tik,6,2020-08-28T00:00:00Z
turkeys,economy,severely,6,2020-08-28T00:00:00Z
tweeting,covid,positive,6,2020-08-28T00:00:00Z
twitter,october,25,6,2020-08-28T00:00:00Z
ucla,medical,center,6,2020-08-28T00:00:00Z
ufc,dana,white,6,2020-08-28T00:00:00Z
ugariticman,unimpressdd,jamestodaromd,6,2020-08-28T00:00:00Z
ugc,studentsinscforjustice,advocatealakh,6,2020-08-28T00:00:00Z
ugcindia,31petitioners,studentsinscforjustice,6,2020-08-28T00:00:00Z
ugcindia,cancelfinalyearexams,speakupforstudentsafety,6,2020-08-28T00:00:00Z
uk,child,covid,6,2020-08-28T00:00:00Z
uk,covid,tracker,6,2020-08-28T00:00:00Z
uk,creates,21,6,2020-08-28T00:00:00Z
uk,wide,study,6,2020-08-28T00:00:00Z
ukraine,closes,border,6,2020-08-28T00:00:00Z
uks,ghost,towns,6,2020-08-28T00:00:00Z
ultime,news,parole,6,2020-08-28T00:00:00Z
um,home,games,6,2020-08-28T00:00:00Z
