word1,word2,word3,n,date
business,travel,makes,4,2021-08-21T00:00:00Z
bustling,shopping,destination,4,2021-08-21T00:00:00Z
buy,food,access,4,2021-08-21T00:00:00Z
buy,horse,dewormer,4,2021-08-21T00:00:00Z
buy,toilet,paper,4,2021-08-21T00:00:00Z
buying,horse,dewormer,4,2021-08-21T00:00:00Z
buying,lottery,tickets,4,2021-08-21T00:00:00Z
byerobportman,joshmandelohio,insidethefive,4,2021-08-21T00:00:00Z
ca,90012,posted,4,2021-08-21T00:00:00Z
ca,90019,posted,4,2021-08-21T00:00:00Z
ca,90025,posted,4,2021-08-21T00:00:00Z
ca,90034,posted,4,2021-08-21T00:00:00Z
ca,90036,posted,4,2021-08-21T00:00:00Z
ca,90277,posted,4,2021-08-21T00:00:00Z
ca,90505,posted,4,2021-08-21T00:00:00Z
ca,90712,posted,4,2021-08-21T00:00:00Z
ca,90805,posted,4,2021-08-21T00:00:00Z
ca,90806,posted,4,2021-08-21T00:00:00Z
ca,91010,posted,4,2021-08-21T00:00:00Z
ca,91203,posted,4,2021-08-21T00:00:00Z
ca,91504,posted,4,2021-08-21T00:00:00Z
ca,91775,posted,4,2021-08-21T00:00:00Z
ca,91803,posted,4,2021-08-21T00:00:00Z
ca,93536,posted,4,2021-08-21T00:00:00Z
ca,covid,19,4,2021-08-21T00:00:00Z
cabimages,freedomfries93,brianhatch1986,4,2021-08-21T00:00:00Z
cabimages,mannycarepublic,askesq29,4,2021-08-21T00:00:00Z
cabinet,counts,icu,4,2021-08-21T00:00:00Z
cadila,covid,19,4,2021-08-21T00:00:00Z
cadila,receives,approval,4,2021-08-21T00:00:00Z
cadila,vaccine,unique,4,2021-08-21T00:00:00Z
cadilas,covid19,vaccine,4,2021-08-21T00:00:00Z
cafes,cultural,venues,4,2021-08-21T00:00:00Z
cagayan,de,oro,4,2021-08-21T00:00:00Z
cain,slams,social,4,2021-08-21T00:00:00Z
calgary,nose,hill,4,2021-08-21T00:00:00Z
calgary,postponing,mandatory,4,2021-08-21T00:00:00Z
california,prison,employees,4,2021-08-21T00:00:00Z
called,common,sense,4,2021-08-21T00:00:00Z
called,covid,fake,4,2021-08-21T00:00:00Z
calling,covid,19,4,2021-08-21T00:00:00Z
calling,people,freaks,4,2021-08-21T00:00:00Z
callmeblaise1,ostinado,ingersolrobert,4,2021-08-21T00:00:00Z
calmacleod,thedonutking,vicgovdh,4,2021-08-21T00:00:00Z
camden,enfield,haringey,4,2021-08-21T00:00:00Z
camilacabello,katyperry,dualipa,4,2021-08-21T00:00:00Z
campervanwoman,eveeveander,paulgmclaugh,4,2021-08-21T00:00:00Z
campuses,chinese,students,4,2021-08-21T00:00:00Z
canada,mexico,travel,4,2021-08-21T00:00:00Z
canadaishome2,marcomendicino,citimmcanada,4,2021-08-21T00:00:00Z
canadians,spent,700,4,2021-08-21T00:00:00Z
canberras,covid,outbreak,4,2021-08-21T00:00:00Z
cancel,2021,concert,4,2021-08-21T00:00:00Z
cancels,58,billion,4,2021-08-21T00:00:00Z
cancer,heart,attacks,4,2021-08-21T00:00:00Z
candysmith74,splintersimba,docsnoe,4,2021-08-21T00:00:00Z
cannabis,britains,cannabis,4,2021-08-21T00:00:00Z
cansino,sinovac,2nd,4,2021-08-21T00:00:00Z
cant,mandate,masks,4,2021-08-21T00:00:00Z
captaincryptid,apcorpcomm,ap,4,2021-08-21T00:00:00Z
car,accident,covid,4,2021-08-21T00:00:00Z
car,accidents,heart,4,2021-08-21T00:00:00Z
car,chasing,sequence,4,2021-08-21T00:00:00Z
card,vaccination,record,4,2021-08-21T00:00:00Z
care,covid,19,4,2021-08-21T00:00:00Z
care,home,deaths,4,2021-08-21T00:00:00Z
care,home,staff,4,2021-08-21T00:00:00Z
care,unit,icu,4,2021-08-21T00:00:00Z
carguy98204,fox5vegas,nshe,4,2021-08-21T00:00:00Z
caribbean,caribbeannews,youthere1,4,2021-08-21T00:00:00Z
caribbeannews,youthere1,wearamask,4,2021-08-21T00:00:00Z
caring,responsibilities,grantshapps,4,2021-08-21T00:00:00Z
carlitosrojasq,bdidierhg,juliapullesrea,4,2021-08-21T00:00:00Z
carlos,city,philippines,4,2021-08-21T00:00:00Z
carlsbadcharlie,georreader,alabamakid7,4,2021-08-21T00:00:00Z
carlsmythe,hauxton,drcolemami,4,2021-08-21T00:00:00Z
carlsmythe,zkfortre,markmcdougall13,4,2021-08-21T00:00:00Z
carnsallan,lisasgran1,bellesareblue,4,2021-08-21T00:00:00Z
carolewithane13,dh112358,jeromeadamsmd,4,2021-08-21T00:00:00Z
carolina,governor,signs,4,2021-08-21T00:00:00Z
carolina,reports,5000,4,2021-08-21T00:00:00Z
caroline,castrillon,mscoachcaroline,4,2021-08-21T00:00:00Z
carreandi,oldschoolguy63,franceslumsden,4,2021-08-21T00:00:00Z
carrying,creme,la,4,2021-08-21T00:00:00Z
cash,questions,healthy,4,2021-08-21T00:00:00Z
catch,covid,lol,4,2021-08-21T00:00:00Z
catch,covid,spread,4,2021-08-21T00:00:00Z
catch,covid,unvaccinated,4,2021-08-21T00:00:00Z
catch,covid,vaccinated,4,2021-08-21T00:00:00Z
catch,spread,covid,4,2021-08-21T00:00:00Z
catching,covid,its,4,2021-08-21T00:00:00Z
catgod24,vfracos,alan244g,4,2021-08-21T00:00:00Z
catherine,de,fontenay,4,2021-08-21T00:00:00Z
cathyby,bme28964846,youmadb11343293,4,2021-08-21T00:00:00Z
cathyfc2008,mingthetacoless,goldengateblond,4,2021-08-21T00:00:00Z
catwithhumanear,macmover,zoemaestra,4,2021-08-21T00:00:00Z
caught,breaking,multiple,4,2021-08-21T00:00:00Z
causing,gun,companies,4,2021-08-21T00:00:00Z
causing,patient,deaths,4,2021-08-21T00:00:00Z
causing,significant,concern,4,2021-08-21T00:00:00Z
cazcollins,tjryan77,gerherbert1,4,2021-08-21T00:00:00Z
cbass304,zaccanada,washingtonpost,4,2021-08-21T00:00:00Z
cbessex,philipemskinne1,teekeemon,4,2021-08-21T00:00:00Z
cbessex,snojustice1,lisanicholo,4,2021-08-21T00:00:00Z
cbs,cnn,msnbc,4,2021-08-21T00:00:00Z
cbs2673,2floridamermaid,sufedo,4,2021-08-21T00:00:00Z
cc,covid,party,4,2021-08-21T00:00:00Z
cchampionz06,artyshouse,jonathancagle41,4,2021-08-21T00:00:00Z
ccs,arent,wearing,4,2021-08-21T00:00:00Z
ccs,captain,puffy,4,2021-08-21T00:00:00Z
ccs,didnt,wear,4,2021-08-21T00:00:00Z
ccs,including,wilbur,4,2021-08-21T00:00:00Z
cdc,director,rochelle,4,2021-08-21T00:00:00Z
cdc,director,walensky,4,2021-08-21T00:00:00Z
cdc,dr,fauci,4,2021-08-21T00:00:00Z
cdc,mask,guidance,4,2021-08-21T00:00:00Z
cdcgov,emanews,swissmedic,4,2021-08-21T00:00:00Z
cdhosnr,gujhfwdept,nitinbhaipatel,4,2021-08-21T00:00:00Z
cease,private,vaccination,4,2021-08-21T00:00:00Z
cecelia58203678,knoppryan,ecclesias,4,2021-08-21T00:00:00Z
ceds,golf,classic,4,2021-08-21T00:00:00Z
cedyoungelman,jesusoverall1,zmenezes,4,2021-08-21T00:00:00Z
celebrities,contentcreators,workfromhome,4,2021-08-21T00:00:00Z
celery,stick,covid,4,2021-08-21T00:00:00Z
celiabedelia,lelolai2,nytimes,4,2021-08-21T00:00:00Z
celliottability,fordnation,uoftdlsph,4,2021-08-21T00:00:00Z
cemetrygates89,adamski152,tremendohendo72,4,2021-08-21T00:00:00Z
cent,drop,players,4,2021-08-21T00:00:00Z
centinela,avenue,los,4,2021-08-21T00:00:00Z
central,avenue,glendale,4,2021-08-21T00:00:00Z
central,drugs,standard,4,2021-08-21T00:00:00Z
central,nervous,system,4,2021-08-21T00:00:00Z
central,okanagan,starting,4,2021-08-21T00:00:00Z
central,texas,infants,4,2021-08-21T00:00:00Z
centre,covid,19,4,2021-08-21T00:00:00Z
century,global,pandemic,4,2021-08-21T00:00:00Z
cernovich,troykinsey,associatedpress,4,2021-08-21T00:00:00Z
certified,air,ambulance,4,2021-08-21T00:00:00Z
cest,la,vie,4,2021-08-21T00:00:00Z
ceylon,medical,officers,4,2021-08-21T00:00:00Z
chair,lina,khan,4,2021-08-21T00:00:00Z
chair,racing,style,4,2021-08-21T00:00:00Z
challenges,learning,loss,4,2021-08-21T00:00:00Z
chancellor,rishi,sunak,4,2021-08-21T00:00:00Z
chanleeze,lurabyss,whurensohn,4,2021-08-21T00:00:00Z
chaotic,georgia,schools,4,2021-08-21T00:00:00Z
charbhardy,evelynkissing10,norabagend,4,2021-08-21T00:00:00Z
charbhardy,norabagend,emcmaine,4,2021-08-21T00:00:00Z
charlottejass,babetruth2,wolfpak561,4,2021-08-21T00:00:00Z
chartdata,oliviarodrigo,hitsdd,4,2021-08-21T00:00:00Z
chasing,sequence,shot,4,2021-08-21T00:00:00Z
chatonnnoire,scarletlarkspur,keefito33,4,2021-08-21T00:00:00Z
cheap,cholesterol,drug,4,2021-08-21T00:00:00Z
chendering,covid,19,4,2021-08-21T00:00:00Z
chenweihua,globaltimesnews,zlj517,4,2021-08-21T00:00:00Z
cheongdesmond,devilishram,frantickl,4,2021-08-21T00:00:00Z
chezzer2,chrislamb33,katiem12121,4,2021-08-21T00:00:00Z
chicken,pox,parties,4,2021-08-21T00:00:00Z
chicken,pox,vax,4,2021-08-21T00:00:00Z
chief,academic,officer,4,2021-08-21T00:00:00Z
chief,minister,basavaraj,4,2021-08-21T00:00:00Z
child,contracts,covid,4,2021-08-21T00:00:00Z
child,covid,deaths,4,2021-08-21T00:00:00Z
child,covid,hospital,4,2021-08-21T00:00:00Z
child,covid,hospitalizations,4,2021-08-21T00:00:00Z
child,covid19,hospitalizations,4,2021-08-21T00:00:00Z
child,death,notifications,4,2021-08-21T00:00:00Z
child,tested,positive,4,2021-08-21T00:00:00Z
child,welfare,system,4,2021-08-21T00:00:00Z
childnoir,justdowhat,camjameswav,4,2021-08-21T00:00:00Z
children,ages,0,4,2021-08-21T00:00:00Z
children,ages,5,4,2021-08-21T00:00:00Z
children,bbc,news,4,2021-08-21T00:00:00Z
children,contract,covid,4,2021-08-21T00:00:00Z
children,covid,mortality,4,2021-08-21T00:00:00Z
children,joe,hildebrand,4,2021-08-21T00:00:00Z
children,seniors,woman,4,2021-08-21T00:00:00Z
childrens,hospital,bracing,4,2021-08-21T00:00:00Z
childs,mental,health,4,2021-08-21T00:00:00Z
china,dialogue,fail,4,2021-08-21T00:00:00Z
china,vaccines,click,4,2021-08-21T00:00:00Z
china,virus,covid,4,2021-08-21T00:00:00Z
chinas,authoritarian,covid,4,2021-08-21T00:00:00Z
chinese,bio,weapon,4,2021-08-21T00:00:00Z
chinese,qr,code,4,2021-08-21T00:00:00Z
chinese,students,snap,4,2021-08-21T00:00:00Z
chlosarge,byoliviajenkins,imagine,4,2021-08-21T00:00:00Z
choice,render,aid,4,2021-08-21T00:00:00Z
choices,coronavirus,kids,4,2021-08-21T00:00:00Z
choose,health,4,4,2021-08-21T00:00:00Z
choose,its,misleading,4,2021-08-21T00:00:00Z
chris,hedges,elites,4,2021-08-21T00:00:00Z
chrisbaybe,unnamed54936389,kevinnfoster,4,2021-08-21T00:00:00Z
chrisbbacon3,thedisproof,wilescape,4,2021-08-21T00:00:00Z
chrisjohnsonmd,andylumm,adreyzen,4,2021-08-21T00:00:00Z
chrislamb33,katiem12121,covid,4,2021-08-21T00:00:00Z
chrisseyt,annmariehayes,gladysb,4,2021-08-21T00:00:00Z
christinapushaw,johnkrafcik,mattdizwhitlock,4,2021-08-21T00:00:00Z
christmas,nfl,nba,4,2021-08-21T00:00:00Z
christrescues,geoffschuler,crabbvicki,4,2021-08-21T00:00:00Z
chronic,health,conditions,4,2021-08-21T00:00:00Z
chronically,ill,study,4,2021-08-21T00:00:00Z
chronlaw,negligence,news,4,2021-08-21T00:00:00Z
church,family,education,4,2021-08-21T00:00:00Z
church,food,drug,4,2021-08-21T00:00:00Z
cieloyla,bradpkeyes,jsegor,4,2021-08-21T00:00:00Z
cienega,blvd,los,4,2021-08-21T00:00:00Z
cindersfan,coronavirusgoo1,johnactuary,4,2021-08-21T00:00:00Z
circuit,googles,surprise,4,2021-08-21T00:00:00Z
cite,religious,exemptions,4,2021-08-21T00:00:00Z
cities,hotel,business,4,2021-08-21T00:00:00Z
cities,mumbai,nasik,4,2021-08-21T00:00:00Z
citimmcanada,marcomendicino,canadainindia,4,2021-08-21T00:00:00Z
citimmcanfr,canadainindia,citimmcanada,4,2021-08-21T00:00:00Z
citimmcanfr,outlandquebec,christinenorm,4,2021-08-21T00:00:00Z
citing,workforce,shortages,4,2021-08-21T00:00:00Z
citizens,abroad,fail,4,2021-08-21T00:00:00Z
citizensane,awayfromthekeys,vincybigj,4,2021-08-21T00:00:00Z
citizensfirst11,pedmond,andreaeger,4,2021-08-21T00:00:00Z
city,council,meetings,4,2021-08-21T00:00:00Z
city,health,department,4,2021-08-21T00:00:00Z
claims,289,lives,4,2021-08-21T00:00:00Z
claims,josh,dugan,4,2021-08-21T00:00:00Z
clarksville,clarksvilletn,montgomerycounty,4,2021-08-21T00:00:00Z
classes,start,monday,4,2021-08-21T00:00:00Z
classic,72,quake,4,2021-08-21T00:00:00Z
claudiamclean22,eilidhfife,carreandi,4,2021-08-21T00:00:00Z
clean,needles,depend,4,2021-08-21T00:00:00Z
climate,crisis,fail,4,2021-08-21T00:00:00Z
climate,science,denial,4,2021-08-21T00:00:00Z
climatehope2,flyonthewall182,gregtruman4,4,2021-08-21T00:00:00Z
clinpsych84,kmoorman1968,richardfairbra7,4,2021-08-21T00:00:00Z
clobbers,ron,desantis,4,2021-08-21T00:00:00Z
close,contact,quarantine,4,2021-08-21T00:00:00Z
closed,business,church,4,2021-08-21T00:00:00Z
closures,covidiots,deathsantis,4,2021-08-21T00:00:00Z
cm,inaugurates,covid,4,2021-08-21T00:00:00Z
cm,punks,return,4,2021-08-21T00:00:00Z
cmaciver11,edwardrayne,ballouxfrancois,4,2021-08-21T00:00:00Z
cmohalberta,leyladasadi,albertadoctors,4,2021-08-21T00:00:00Z
cmotamilnadu,duraimurugandmk,udhaystalin,4,2021-08-21T00:00:00Z
cnannaduraimp,devarajkdmk,vssarathykumar,4,2021-08-21T00:00:00Z
cnn,donlemon,chriscuomo,4,2021-08-21T00:00:00Z
cnn,msnbc,cnbc,4,2021-08-21T00:00:00Z
cnn,vaccinated,people,4,2021-08-21T00:00:00Z
cnns,covid,super,4,2021-08-21T00:00:00Z
co1mary,rodavlasdt,theinsiderpaper,4,2021-08-21T00:00:00Z
coa,supervising,auditor,4,2021-08-21T00:00:00Z
coach,rick,snarr,4,2021-08-21T00:00:00Z
coast,highway,lomita,4,2021-08-21T00:00:00Z
coast,hwy,redondo,4,2021-08-21T00:00:00Z
codmayonaise,sstraub7,cnn,4,2021-08-21T00:00:00Z
coffee,festival,postponed,4,2021-08-21T00:00:00Z
cohort,renew,hope,4,2021-08-21T00:00:00Z
cold,covid,19,4,2021-08-21T00:00:00Z
cold,flu,symptoms,4,2021-08-21T00:00:00Z
coldeyesseeu,sackdanandrews,scottmorrisonmp,4,2021-08-21T00:00:00Z
cole,makes,2nd,4,2021-08-21T00:00:00Z
collectorsrn,ddosurendranagr,cdhosnr,4,2021-08-21T00:00:00Z
college,covid,19,4,2021-08-21T00:00:00Z
college,football,coach,4,2021-08-21T00:00:00Z
colorado,blvd,pasadena,4,2021-08-21T00:00:00Z
colorado,law,requires,4,2021-08-21T00:00:00Z
combatting,covid,19,4,2021-08-21T00:00:00Z
commissioner,mick,fuller,4,2021-08-21T00:00:00Z
common,cold,flu,4,2021-08-21T00:00:00Z
common,flu,500000,4,2021-08-21T00:00:00Z
common,sense,anymore,4,2021-08-21T00:00:00Z
common,sense,people,4,2021-08-21T00:00:00Z
common,sense,public,4,2021-08-21T00:00:00Z
communist,demoralization,tactics,4,2021-08-21T00:00:00Z
community,leaders,fighting,4,2021-08-21T00:00:00Z
companies,schools,caught,4,2021-08-21T00:00:00Z
comparing,covid,restrictions,4,2021-08-21T00:00:00Z
complete,lockdown,due,4,2021-08-21T00:00:00Z
completely,healthy,people,4,2021-08-21T00:00:00Z
computers,processing,time,4,2021-08-21T00:00:00Z
concerts,sporting,events,4,2021-08-21T00:00:00Z
conclude,covid,19,4,2021-08-21T00:00:00Z
condition,2,kidney,4,2021-08-21T00:00:00Z
confirmed,positive,covid,4,2021-08-21T00:00:00Z
congenital,heart,defect,4,2021-08-21T00:00:00Z
conmurphycarlow,paulreiddublin,hselive,4,2021-08-21T00:00:00Z
conroe,isd,reporting,4,2021-08-21T00:00:00Z
conservative,anti,vax,4,2021-08-21T00:00:00Z
conserveletters,meidastouch,govrondesantis,4,2021-08-21T00:00:00Z
conspicuously,white,bunch,4,2021-08-21T00:00:00Z
constitution,adverse,voting,4,2021-08-21T00:00:00Z
contact,tracing,amid,4,2021-08-21T00:00:00Z
contact,tracing,quarantine,4,2021-08-21T00:00:00Z
contact,tracing,system,4,2021-08-21T00:00:00Z
contact,tracing,team,4,2021-08-21T00:00:00Z
contact,tracing,testing,4,2021-08-21T00:00:00Z
contagious,covid,19,4,2021-08-21T00:00:00Z
contagious,virus,thats,4,2021-08-21T00:00:00Z
contained,covid,19,4,2021-08-21T00:00:00Z
continue,receiving,federal,4,2021-08-21T00:00:00Z
continued,recent,surge,4,2021-08-21T00:00:00Z
continues,act,lockdown,4,2021-08-21T00:00:00Z
continues,melbourne,lockdown,4,2021-08-21T00:00:00Z
contraaffair,cathyjo26199086,stirredcrazy,4,2021-08-21T00:00:00Z
contract,covid,3,4,2021-08-21T00:00:00Z
contracted,covid,2,4,2021-08-21T00:00:00Z
contracted,covid,whilst,4,2021-08-21T00:00:00Z
contracting,covid,3,4,2021-08-21T00:00:00Z
contributes,100000,doses,4,2021-08-21T00:00:00Z
convenient,deltavariant,vaccinesforkids,4,2021-08-21T00:00:00Z
cook,county,issues,4,2021-08-21T00:00:00Z
cooljamm55,doritmi,tonybaduy,4,2021-08-21T00:00:00Z
cooljamm55,tonybaduy,ptpasta,4,2021-08-21T00:00:00Z
coordinator,jeff,zients,4,2021-08-21T00:00:00Z
coppell,city,council,4,2021-08-21T00:00:00Z
cops,couldnt,locate,4,2021-08-21T00:00:00Z
copyright,god,anti,4,2021-08-21T00:00:00Z
corkyswift2,liszewsk,nerditupnation,4,2021-08-21T00:00:00Z
corona,infected,people,4,2021-08-21T00:00:00Z
corona,life,coronavirus,4,2021-08-21T00:00:00Z
corona,pcr,testing,4,2021-08-21T00:00:00Z
corona,virus,disease,4,2021-08-21T00:00:00Z
corona,virus,infection,4,2021-08-21T00:00:00Z
corona,virus,vaccine,4,2021-08-21T00:00:00Z
coronavirus,australian,police,4,2021-08-21T00:00:00Z
coronavirus,corona,curfew,4,2021-08-21T00:00:00Z
coronavirus,covid19,mangonews,4,2021-08-21T00:00:00Z
coronavirus,hospitalizations,top,4,2021-08-21T00:00:00Z
coronavirus,infection,rate,4,2021-08-21T00:00:00Z
coronavirus,lockdown,vaccine,4,2021-08-21T00:00:00Z
coronavirus,news18mp,news18cg,4,2021-08-21T00:00:00Z
coronavirus,positivity,rate,4,2021-08-21T00:00:00Z
coronavirus,relief,funding,4,2021-08-21T00:00:00Z
coronavirus,resource,center,4,2021-08-21T00:00:00Z
coronavirus,steven,joyce,4,2021-08-21T00:00:00Z
coronavirus,theacademy,recordingacad,4,2021-08-21T00:00:00Z
coronavirus,updates,nsw,4,2021-08-21T00:00:00Z
coronavirus,vaccine,candidates,4,2021-08-21T00:00:00Z
coronavirus,vaccine,mandate,4,2021-08-21T00:00:00Z
corporate,balance,sheets,4,2021-08-21T00:00:00Z
corpsehusband,covid,warrior,4,2021-08-21T00:00:00Z
corrupt,spending,60k,4,2021-08-21T00:00:00Z
corrupt,wearamask,protect,4,2021-08-21T00:00:00Z
corruption,afghanishtan,covid,4,2021-08-21T00:00:00Z
cost,covid,19,4,2021-08-21T00:00:00Z
cough,covid,delta,4,2021-08-21T00:00:00Z
council,supports,forcing,4,2021-08-21T00:00:00Z
counter,arguments,prof,4,2021-08-21T00:00:00Z
counterfeit,covid,19,4,2021-08-21T00:00:00Z
country,deaths,adverse,4,2021-08-21T00:00:00Z
countrys,largest,drive,4,2021-08-21T00:00:00Z
countrys,virus,related,4,2021-08-21T00:00:00Z
countrywide,covid,19,4,2021-08-21T00:00:00Z
counts,icu,beds,4,2021-08-21T00:00:00Z
county,coronavirus,hospitalizations,4,2021-08-21T00:00:00Z
county,covid,deaths,4,2021-08-21T00:00:00Z
county,daily,news,4,2021-08-21T00:00:00Z
county,health,care,4,2021-08-21T00:00:00Z
county,issues,indoor,4,2021-08-21T00:00:00Z
county,officials,liars,4,2021-08-21T00:00:00Z
countys,john,wayne,4,2021-08-21T00:00:00Z
coup,putting,peoples,4,2021-08-21T00:00:00Z
court,functions,import,4,2021-08-21T00:00:00Z
courthouse,news,service,4,2021-08-21T00:00:00Z
couturiervince2,baldeagle877,ign,4,2021-08-21T00:00:00Z
cov,2,spread,4,2021-08-21T00:00:00Z
cov,2,transmission,4,2021-08-21T00:00:00Z
covering,covid,19,4,2021-08-21T00:00:00Z
covid,1,april,4,2021-08-21T00:00:00Z
covid,18,months,4,2021-08-21T00:00:00Z
covid,19,0,4,2021-08-21T00:00:00Z
covid,19,2021,4,2021-08-21T00:00:00Z
covid,19,361,4,2021-08-21T00:00:00Z
covid,19,5,4,2021-08-21T00:00:00Z
covid,19,absolutely,4,2021-08-21T00:00:00Z
covid,19,act,4,2021-08-21T00:00:00Z
covid,19,activity,4,2021-08-21T00:00:00Z
covid,19,ad,4,2021-08-21T00:00:00Z
covid,19,additional,4,2021-08-21T00:00:00Z
covid,19,afghanistan,4,2021-08-21T00:00:00Z
covid,19,alabama,4,2021-08-21T00:00:00Z
covid,19,alpha,4,2021-08-21T00:00:00Z
covid,19,amazing,4,2021-08-21T00:00:00Z
covid,19,approves,4,2021-08-21T00:00:00Z
covid,19,assessment,4,2021-08-21T00:00:00Z
covid,19,assistance,4,2021-08-21T00:00:00Z
covid,19,astrazeneca,4,2021-08-21T00:00:00Z
covid,19,bingo,4,2021-08-21T00:00:00Z
covid,19,blame,4,2021-08-21T00:00:00Z
covid,19,blenheim,4,2021-08-21T00:00:00Z
covid,19,card,4,2021-08-21T00:00:00Z
covid,19,chinese,4,2021-08-21T00:00:00Z
covid,19,claim,4,2021-08-21T00:00:00Z
covid,19,clinic,4,2021-08-21T00:00:00Z
covid,19,compliant,4,2021-08-21T00:00:00Z
covid,19,convalescent,4,2021-08-21T00:00:00Z
covid,19,defying,4,2021-08-21T00:00:00Z
covid,19,delhi,4,2021-08-21T00:00:00Z
covid,19,didnt,4,2021-08-21T00:00:00Z
covid,19,disparities,4,2021-08-21T00:00:00Z
covid,19,drama,4,2021-08-21T00:00:00Z
covid,19,elitist,4,2021-08-21T00:00:00Z
covid,19,fatality,4,2021-08-21T00:00:00Z
covid,19,flu,4,2021-08-21T00:00:00Z
covid,19,frank,4,2021-08-21T00:00:00Z
covid,19,getvaccinated,4,2021-08-21T00:00:00Z
covid,19,giving,4,2021-08-21T00:00:00Z
covid,19,god,4,2021-08-21T00:00:00Z
covid,19,gov,4,2021-08-21T00:00:00Z
covid,19,hell,4,2021-08-21T00:00:00Z
covid,19,hey,4,2021-08-21T00:00:00Z
covid,19,hoax,4,2021-08-21T00:00:00Z
covid,19,hospitalized,4,2021-08-21T00:00:00Z
covid,19,id,4,2021-08-21T00:00:00Z
covid,19,idiots,4,2021-08-21T00:00:00Z
covid,19,implications,4,2021-08-21T00:00:00Z
covid,19,increased,4,2021-08-21T00:00:00Z
covid,19,individuals,4,2021-08-21T00:00:00Z
covid,19,inpatients,4,2021-08-21T00:00:00Z
covid,19,inspector,4,2021-08-21T00:00:00Z
covid,19,israels,4,2021-08-21T00:00:00Z
covid,19,ive,4,2021-08-21T00:00:00Z
covid,19,kids,4,2021-08-21T00:00:00Z
covid,19,killing,4,2021-08-21T00:00:00Z
covid,19,lambda,4,2021-08-21T00:00:00Z
covid,19,lock,4,2021-08-21T00:00:00Z
covid,19,loses,4,2021-08-21T00:00:00Z
covid,19,love,4,2021-08-21T00:00:00Z
covid,19,mass,4,2021-08-21T00:00:00Z
covid,19,matters,4,2021-08-21T00:00:00Z
covid,19,metrics,4,2021-08-21T00:00:00Z
covid,19,money,4,2021-08-21T00:00:00Z
covid,19,mutations,4,2021-08-21T00:00:00Z
covid,19,narendramodi,4,2021-08-21T00:00:00Z
covid,19,omg,4,2021-08-21T00:00:00Z
covid,19,overnight,4,2021-08-21T00:00:00Z
covid,19,pack,4,2021-08-21T00:00:00Z
covid,19,page,4,2021-08-21T00:00:00Z
covid,19,passenger,4,2021-08-21T00:00:00Z
covid,19,passport,4,2021-08-21T00:00:00Z
covid,19,photo,4,2021-08-21T00:00:00Z
covid,19,pls,4,2021-08-21T00:00:00Z
covid,19,political,4,2021-08-21T00:00:00Z
covid,19,pop,4,2021-08-21T00:00:00Z
covid,19,presser,4,2021-08-21T00:00:00Z
covid,19,prevalence,4,2021-08-21T00:00:00Z
covid,19,preventative,4,2021-08-21T00:00:00Z
covid,19,preventive,4,2021-08-21T00:00:00Z
covid,19,programs,4,2021-08-21T00:00:00Z
covid,19,prophylactic,4,2021-08-21T00:00:00Z
covid,19,protection,4,2021-08-21T00:00:00Z
covid,19,putting,4,2021-08-21T00:00:00Z
covid,19,quarantines,4,2021-08-21T00:00:00Z
covid,19,quebec,4,2021-08-21T00:00:00Z
covid,19,reach,4,2021-08-21T00:00:00Z
covid,19,reality,4,2021-08-21T00:00:00Z
covid,19,record,4,2021-08-21T00:00:00Z
covid,19,recovered,4,2021-08-21T00:00:00Z
covid,19,religion,4,2021-08-21T00:00:00Z
covid,19,reportedly,4,2021-08-21T00:00:00Z
covid,19,rest,4,2021-08-21T00:00:00Z
covid,19,revealed,4,2021-08-21T00:00:00Z
covid,19,rna,4,2021-08-21T00:00:00Z
covid,19,sad,4,2021-08-21T00:00:00Z
covid,19,sadly,4,2021-08-21T00:00:00Z
covid,19,saliva,4,2021-08-21T00:00:00Z
covid,19,saveeducationofsindh,4,2021-08-21T00:00:00Z
covid,19,scepticism,4,2021-08-21T00:00:00Z
covid,19,schools,4,2021-08-21T00:00:00Z
covid,19,screening,4,2021-08-21T00:00:00Z
covid,19,season,4,2021-08-21T00:00:00Z
covid,19,shortly,4,2021-08-21T00:00:00Z
covid,19,shut,4,2021-08-21T00:00:00Z
covid,19,specifically,4,2021-08-21T00:00:00Z
covid,19,spikes,4,2021-08-21T00:00:00Z
covid,19,stakeholders,4,2021-08-21T00:00:00Z
covid,19,stands,4,2021-08-21T00:00:00Z
covid,19,studies,4,2021-08-21T00:00:00Z
covid,19,suppression,4,2021-08-21T00:00:00Z
covid,19,surely,4,2021-08-21T00:00:00Z
covid,19,symptom,4,2021-08-21T00:00:00Z
covid,19,tested,4,2021-08-21T00:00:00Z
covid,19,thailand,4,2021-08-21T00:00:00Z
covid,19,theme,4,2021-08-21T00:00:00Z
covid,19,threat,4,2021-08-21T00:00:00Z
covid,19,till,4,2021-08-21T00:00:00Z
covid,19,total,4,2021-08-21T00:00:00Z
covid,19,traffic,4,2021-08-21T00:00:00Z
covid,19,trends,4,2021-08-21T00:00:00Z
covid,19,united,4,2021-08-21T00:00:00Z
covid,19,unyanwin,4,2021-08-21T00:00:00Z
covid,19,vac,4,2021-08-21T00:00:00Z
covid,19,wards,4,2021-08-21T00:00:00Z
covid,19,weeks,4,2021-08-21T00:00:00Z
covid,19,western,4,2021-08-21T00:00:00Z
covid,19,whats,4,2021-08-21T00:00:00Z
covid,19,white,4,2021-08-21T00:00:00Z
