word1,word2,word3,n,date
pune,tested,positive,4,2020-03-10T00:00:00Z
pune,treatment,underway,4,2020-03-10T00:00:00Z
puntern123,dam0nn0mad,bmoviestarring,4,2020-03-10T00:00:00Z
purchase,35m,worth,4,2020-03-10T00:00:00Z
purdue,university,school,4,2020-03-10T00:00:00Z
purell,rivers,casino,4,2020-03-10T00:00:00Z
push,realdonaldtrump,michellemalkin,4,2020-03-10T00:00:00Z
pushback,amid,debate,4,2020-03-10T00:00:00Z
pushes,irish,parties,4,2020-03-10T00:00:00Z
pushes,tax,cuts,4,2020-03-10T00:00:00Z
pushing,chinese,propaganda,4,2020-03-10T00:00:00Z
putting,covid,19,4,2020-03-10T00:00:00Z
putting,napoli,barcelona,4,2020-03-10T00:00:00Z
pwrcane1,donaldivanovich,donnnie,4,2020-03-10T00:00:00Z
q13,news,seattle,4,2020-03-10T00:00:00Z
qanon,maga,wwg1wga,4,2020-03-10T00:00:00Z
qantas,cuts,flight,4,2020-03-10T00:00:00Z
qantas,grounding,25,4,2020-03-10T00:00:00Z
qatar,amid,coronavirus,4,2020-03-10T00:00:00Z
qld,3,drs,4,2020-03-10T00:00:00Z
quarantine,2019ncov,pandemic,4,2020-03-10T00:00:00Z
quarantine,abc,news,4,2020-03-10T00:00:00Z
quarantine,attending,villa,4,2020-03-10T00:00:00Z
quarantine,coronavirus,investigate,4,2020-03-10T00:00:00Z
quarantine,dogs,anymore,4,2020-03-10T00:00:00Z
quarantine,entire,country,4,2020-03-10T00:00:00Z
quarantine,tests,positive,4,2020-03-10T00:00:00Z
quarantine,wall,street,4,2020-03-10T00:00:00Z
quarantined,dailyvoice,coronavirus,4,2020-03-10T00:00:00Z
quarantined,study,abroad,4,2020-03-10T00:00:00Z
quarantining,physical,bills,4,2020-03-10T00:00:00Z
quarter,recruiting,experts,4,2020-03-10T00:00:00Z
quebec’s,specialized,clinics,4,2020-03-10T00:00:00Z
questions,317,233,4,2020-03-10T00:00:00Z
questions,covid,19,4,2020-03-10T00:00:00Z
quick,coronavirus,economic,4,2020-03-10T00:00:00Z
quick,personal,update,4,2020-03-10T00:00:00Z
quickie,traditional,response,4,2020-03-10T00:00:00Z
quickly,covid19,coronavirus,4,2020-03-10T00:00:00Z
quickly,detect,covid,4,2020-03-10T00:00:00Z
quickly,evolving,situation,4,2020-03-10T00:00:00Z
quicktakes,broadcast,live,4,2020-03-10T00:00:00Z
quidrises,bobc7000,houseofjames2,4,2020-03-10T00:00:00Z
quidrises,crookedpinkie1,bmccodeovets125,4,2020-03-10T00:00:00Z
quin4trump,davidf4444,thewickerhead,4,2020-03-10T00:00:00Z
quintins,close,ups,4,2020-03-10T00:00:00Z
quit,smoking,alcohol,4,2020-03-10T00:00:00Z
rabbit,2,international,4,2020-03-10T00:00:00Z
race,cota,updated,4,2020-03-10T00:00:00Z
race,covid,19,4,2020-03-10T00:00:00Z
race,ground,game,4,2020-03-10T00:00:00Z
raceway,horse,trainer,4,2020-03-10T00:00:00Z
rachelc76235821,susiqlovesu52,annette80995626,4,2020-03-10T00:00:00Z
racialequity,jcpsky,jcpssuper,4,2020-03-10T00:00:00Z
racing,tuesday,night,4,2020-03-10T00:00:00Z
racism,amid,coronavirus,4,2020-03-10T00:00:00Z
racist,americans,named,4,2020-03-10T00:00:00Z
racist,blame,game,4,2020-03-10T00:00:00Z
racist,chinese,virus,4,2020-03-10T00:00:00Z
racist,chris,hayes,4,2020-03-10T00:00:00Z
racist,coronavirus,covid19,4,2020-03-10T00:00:00Z
racist,dog,whistling,4,2020-03-10T00:00:00Z
racist,german,measles,4,2020-03-10T00:00:00Z
racist,it’s,called,4,2020-03-10T00:00:00Z
racist,spanish,flu,4,2020-03-10T00:00:00Z
radcliffe,harry,potter,4,2020-03-10T00:00:00Z
radio,5,live,4,2020-03-10T00:00:00Z
radio,free,asia,4,2020-03-10T00:00:00Z
radio,havana,cuba,4,2020-03-10T00:00:00Z
radio,summit,2020,4,2020-03-10T00:00:00Z
rafielresists,neilaxelrod,arthurwatkins,4,2020-03-10T00:00:00Z
rainwalkwithme,foregottenwon,chickcthe,4,2020-03-10T00:00:00Z
raise,midclass,taxrate,4,2020-03-10T00:00:00Z
raises,recession,fears,4,2020-03-10T00:00:00Z
raja,laut,temporarily,4,2020-03-10T00:00:00Z
rajneeti,news,coronavirus,4,2020-03-10T00:00:00Z
rally,amid,ohio,4,2020-03-10T00:00:00Z
rally,tomorrow,night,4,2020-03-10T00:00:00Z
rally,tonight,due,4,2020-03-10T00:00:00Z
ramaphosa,wishes,military,4,2020-03-10T00:00:00Z
ramsbottom,chocolate,festival,4,2020-03-10T00:00:00Z
randombyte,socal4trump,jennyrachelpal,4,2020-03-10T00:00:00Z
randombyte,yeriwoos,socal4trump,4,2020-03-10T00:00:00Z
range,rover,mystery,4,2020-03-10T00:00:00Z
rangers,catcher,robinson,4,2020-03-10T00:00:00Z
rapid,acceleration,phase,4,2020-03-10T00:00:00Z
rapid,detection,kit,4,2020-03-10T00:00:00Z
rapid,reaction,screening,4,2020-03-10T00:00:00Z
rapid,test,distribution,4,2020-03-10T00:00:00Z
rapid,test,tnxp,4,2020-03-10T00:00:00Z
rapidly,changing,coronavirus,4,2020-03-10T00:00:00Z
rapidly,escalating,concerns,4,2020-03-10T00:00:00Z
rapidly,evolving,challenge,4,2020-03-10T00:00:00Z
rapidly,evolving,events,4,2020-03-10T00:00:00Z
rapidly,evolving,guidance,4,2020-03-10T00:00:00Z
rapidly,resumes,production,4,2020-03-10T00:00:00Z
rare,beauty,community,4,2020-03-10T00:00:00Z
rate,15,20,4,2020-03-10T00:00:00Z
rate,60,69,4,2020-03-10T00:00:00Z
rate,62,intensive,4,2020-03-10T00:00:00Z
rate,70,79,4,2020-03-10T00:00:00Z
rate,93,2019ncov,4,2020-03-10T00:00:00Z
rate,business,insider,4,2020-03-10T00:00:00Z
rate,contacted,ac,4,2020-03-10T00:00:00Z
rate,coronavirus,22,4,2020-03-10T00:00:00Z
rate,world,0,4,2020-03-10T00:00:00Z
rate,world,wide,4,2020-03-10T00:00:00Z
rates,290000,650000,4,2020-03-10T00:00:00Z
rates,business,insider,4,2020-03-10T00:00:00Z
rates,cato,liberty,4,2020-03-10T00:00:00Z
rates,financial,times,4,2020-03-10T00:00:00Z
rates,hitting,record,4,2020-03-10T00:00:00Z
ratio,3511,death,4,2020-03-10T00:00:00Z
ratio,591,recovery,4,2020-03-10T00:00:00Z
rationalthink3r,slwstr,jasonvanschoor,4,2020-03-10T00:00:00Z
rationing,masshysteria,panicbuying,4,2020-03-10T00:00:00Z
ratjoey01,lisaasillie,babereflex8,4,2020-03-10T00:00:00Z
ravenger5,bobc7000,sup3rk,4,2020-03-10T00:00:00Z
raw,aardvark,raw,4,2020-03-10T00:00:00Z
raw,bat,raw,4,2020-03-10T00:00:00Z
raw,story,scoopit,4,2020-03-10T00:00:00Z
ray76002785,grace4ny,gopleader,4,2020-03-10T00:00:00Z
razordon1,nancyehoffman2,10903,4,2020-03-10T00:00:00Z
rbhamaria,wishmaster2019,roydebasis,4,2020-03-10T00:00:00Z
reaalamerican,gabrielsherman,realdonaldtrump,4,2020-03-10T00:00:00Z
reaalamerican,realdonaldtrump,foxandfriends,4,2020-03-10T00:00:00Z
reaches,22,statewide,4,2020-03-10T00:00:00Z
reaches,28,amid,4,2020-03-10T00:00:00Z
reaches,pandemic,levels,4,2020-03-10T00:00:00Z
reaction,screening,test,4,2020-03-10T00:00:00Z
read,coronavirus,covid19,4,2020-03-10T00:00:00Z
read,fox,news,4,2020-03-10T00:00:00Z
read,frostsullivan,blog,4,2020-03-10T00:00:00Z
read,gallagher,compliances,4,2020-03-10T00:00:00Z
read,updated,information,4,2020-03-10T00:00:00Z
reading,coronavirus,news,4,2020-03-10T00:00:00Z
ready,covid,19,4,2020-03-10T00:00:00Z
ready,covid2019,coronavirus,4,2020-03-10T00:00:00Z
reagan,administration,invented,4,2020-03-10T00:00:00Z
reaganfansteve,garyzpon,jeanetteisback,4,2020-03-10T00:00:00Z
reageltip420,mdcrt16,donblitzen,4,2020-03-10T00:00:00Z
real,chinese,president,4,2020-03-10T00:00:00Z
real,coronavirus,pandemic,4,2020-03-10T00:00:00Z
real,covid,ー,4,2020-03-10T00:00:00Z
real,doctor,reacts,4,2020-03-10T00:00:00Z
real,estate,firm,4,2020-03-10T00:00:00Z
real,estate,sector,4,2020-03-10T00:00:00Z
real,reason,people,4,2020-03-10T00:00:00Z
real,time,covid19,4,2020-03-10T00:00:00Z
real,time,information,4,2020-03-10T00:00:00Z
real,time,live,4,2020-03-10T00:00:00Z
real,time,world,4,2020-03-10T00:00:00Z
real,world,news,4,2020-03-10T00:00:00Z
realbasedmaga,vfl2013,lvnancy,4,2020-03-10T00:00:00Z
realcalebsmith,zl1ryjax,hillaryclinton,4,2020-03-10T00:00:00Z
realdeancain,brianhanes4,kbrkag,4,2020-03-10T00:00:00Z
realdefender,bluewavein2020,realdonaldtrump,4,2020-03-10T00:00:00Z
realdonaldtrump,aka,potus,4,2020-03-10T00:00:00Z
realdonaldtrump,barackobama,joebiden,4,2020-03-10T00:00:00Z
realdonaldtrump,contra,coronavirus,4,2020-03-10T00:00:00Z
realdonaldtrump,coronavirus,coronavirusoutbreak,4,2020-03-10T00:00:00Z
realdonaldtrump,coronavirus,coronavirusupdate,4,2020-03-10T00:00:00Z
realdonaldtrump,coronavirus,pandemic,4,2020-03-10T00:00:00Z
realdonaldtrump,coronavirus,spreads,4,2020-03-10T00:00:00Z
realdonaldtrump,coronavirus,task,4,2020-03-10T00:00:00Z
realdonaldtrump,coronavirus,team,4,2020-03-10T00:00:00Z
realdonaldtrump,coronavirus,trumpdemic,4,2020-03-10T00:00:00Z
realdonaldtrump,coronavirus,us,4,2020-03-10T00:00:00Z
realdonaldtrump,covid19,coronavirus,4,2020-03-10T00:00:00Z
realdonaldtrump,donnie,coronavirus,4,2020-03-10T00:00:00Z
realdonaldtrump,dr,oz,4,2020-03-10T00:00:00Z
realdonaldtrump,fat,donnie,4,2020-03-10T00:00:00Z
realdonaldtrump,firedrillfriday,rosannecash,4,2020-03-10T00:00:00Z
realdonaldtrump,flu,kills,4,2020-03-10T00:00:00Z
realdonaldtrump,govbilllee,marshablackburn,4,2020-03-10T00:00:00Z
realdonaldtrump,incompetence,mismanagement,4,2020-03-10T00:00:00Z
realdonaldtrump,joe,biden,4,2020-03-10T00:00:00Z
realdonaldtrump,michellemalkin,ingrahamangle,4,2020-03-10T00:00:00Z
realdonaldtrump,mikepence,vp,4,2020-03-10T00:00:00Z
realdonaldtrump,potus,coronavirus,4,2020-03-10T00:00:00Z
realdonaldtrump,protestants,usarmy,4,2020-03-10T00:00:00Z
realdonaldtrump,senategop,nice,4,2020-03-10T00:00:00Z
realdonaldtrump,stop,playing,4,2020-03-10T00:00:00Z
realdonaldtrump,they’re,wrong,4,2020-03-10T00:00:00Z
realdonaldtrump,trump,bragged,4,2020-03-10T00:00:00Z
realdonaldtrump,trumpdemic,trumpvirus,4,2020-03-10T00:00:00Z
realdonaldtrump,trumps,coronavirus,4,2020-03-10T00:00:00Z
realdonaldtrump,tucker,carlson,4,2020-03-10T00:00:00Z
realdonaldtrump,video,courtesy,4,2020-03-10T00:00:00Z
realdonaldtrump,vp,thejointstaff,4,2020-03-10T00:00:00Z
realdonaldtrump,whitehouse,vp,4,2020-03-10T00:00:00Z
realfurgas,jasonvanschoor,sahilkapur,4,2020-03-10T00:00:00Z
realgnarlybob,speakerpelosi,gopleader,4,2020-03-10T00:00:00Z
realise,covid,19,4,2020-03-10T00:00:00Z
reality,covid,19,4,2020-03-10T00:00:00Z
realjoonchild,maryfernandez,rwshaw1234,4,2020-03-10T00:00:00Z
realmattcouch,deanomight1,jamierodr14,4,2020-03-10T00:00:00Z
reason,it’s,spreading,4,2020-03-10T00:00:00Z
reason,rationality,openmindedness,4,2020-03-10T00:00:00Z
reason,roundtable,podcast,4,2020-03-10T00:00:00Z
reasons,seafood,city,4,2020-03-10T00:00:00Z
reassures,tourists,amid,4,2020-03-10T00:00:00Z
reassuring,rally,tomorrow,4,2020-03-10T00:00:00Z
rebukes,trump’s,bid,4,2020-03-10T00:00:00Z
receive,federal,coronavirus,4,2020-03-10T00:00:00Z
receive,medical,treatment,4,2020-03-10T00:00:00Z
received,consistent,support,4,2020-03-10T00:00:00Z
received,test,results,4,2020-03-10T00:00:00Z
recent,coronavirus,concerns,4,2020-03-10T00:00:00Z
recent,coronavirus,scare,4,2020-03-10T00:00:00Z
recent,days,coronavirus,4,2020-03-10T00:00:00Z
recent,developments,involve,4,2020-03-10T00:00:00Z
recent,update,corona,4,2020-03-10T00:00:00Z
recent,violence,coronavirus,4,2020-03-10T00:00:00Z
recently,met,donald,4,2020-03-10T00:00:00Z
recently,obtained,health,4,2020-03-10T00:00:00Z
recently,traveled,internationally,4,2020-03-10T00:00:00Z
recession,covid,19,4,2020-03-10T00:00:00Z
recession,fighting,toolbox,4,2020-03-10T00:00:00Z
recommend,schools,limit,4,2020-03-10T00:00:00Z
recommended,14,days,4,2020-03-10T00:00:00Z
recommending,unprecedented,action,4,2020-03-10T00:00:00Z
recommends,colleges,teach,4,2020-03-10T00:00:00Z
record,breaking,54,4,2020-03-10T00:00:00Z
records,1st,confirmed,4,2020-03-10T00:00:00Z
recovered,18,critcond,4,2020-03-10T00:00:00Z
recovered,352,total,4,2020-03-10T00:00:00Z
recovered,64257,recovery,4,2020-03-10T00:00:00Z
recovered,64387,source,4,2020-03-10T00:00:00Z
recovered,world,health,4,2020-03-10T00:00:00Z
recovering,met,hundreds,4,2020-03-10T00:00:00Z
recovery,rate,93,4,2020-03-10T00:00:00Z
recruit,retired,police,4,2020-03-10T00:00:00Z
recruiting,experts,predict,4,2020-03-10T00:00:00Z
red,carpet,premiere,4,2020-03-10T00:00:00Z
red,cross,society,4,2020-03-10T00:00:00Z
red,wings,playing,4,2020-03-10T00:00:00Z
red,zone,coronavirus,4,2020-03-10T00:00:00Z
red,zone,covid,4,2020-03-10T00:00:00Z
reduce,coronavirus,transmission,4,2020-03-10T00:00:00Z
reduce,mass,gatherings,4,2020-03-10T00:00:00Z
reduce,public,transport,4,2020-03-10T00:00:00Z
reduce,stress,caused,4,2020-03-10T00:00:00Z
reduced,price,lunches,4,2020-03-10T00:00:00Z
reducing,hotel,bookings,4,2020-03-10T00:00:00Z
reducing,infection,risks,4,2020-03-10T00:00:00Z
reducing,international,capacity,4,2020-03-10T00:00:00Z
reducing,national,health,4,2020-03-10T00:00:00Z
redwins3first,gatewaypundit,pagesix,4,2020-03-10T00:00:00Z
reeling,financial,markets,4,2020-03-10T00:00:00Z
reflect,anticipated,impact,4,2020-03-10T00:00:00Z
refund,send,inquiries,4,2020-03-10T00:00:00Z
regal,princess,cruise,4,2020-03-10T00:00:00Z
regan,democrats,blaming,4,2020-03-10T00:00:00Z
regime,officials,voice,4,2020-03-10T00:00:00Z
region’s,1123,acute,4,2020-03-10T00:00:00Z
regional,health,authorities,4,2020-03-10T00:00:00Z
regional,health,minister,4,2020-03-10T00:00:00Z
registered,household,disinfectants,4,2020-03-10T00:00:00Z
regular,cold,flu,4,2020-03-10T00:00:00Z
regular,flu,killed,4,2020-03-10T00:00:00Z
regular,flu,stop,4,2020-03-10T00:00:00Z
regular,flu,symptoms,4,2020-03-10T00:00:00Z
regular,medical,mask,4,2020-03-10T00:00:00Z
regular,season,due,4,2020-03-10T00:00:00Z
regular,visas,including,4,2020-03-10T00:00:00Z
regularly,avoid,touching,4,2020-03-10T00:00:00Z
regularly,providing,data,4,2020-03-10T00:00:00Z
regulators,pledge,assistance,4,2020-03-10T00:00:00Z
regulators,urge,relief,4,2020-03-10T00:00:00Z
regulatory,fast,track,4,2020-03-10T00:00:00Z
related,coronavirus,mers,4,2020-03-10T00:00:00Z
related,school,closure,4,2020-03-10T00:00:00Z
release,county,information,4,2020-03-10T00:00:00Z
release,date,due,4,2020-03-10T00:00:00Z
release,delayed,5,4,2020-03-10T00:00:00Z
release,immigrant,detainees,4,2020-03-10T00:00:00Z
releases,braun,strowman,4,2020-03-10T00:00:00Z
releases,news,johns,4,2020-03-10T00:00:00Z
relevant,covid,19,4,2020-03-10T00:00:00Z
relief,business,live,4,2020-03-10T00:00:00Z
relief,markets,insider,4,2020-03-10T00:00:00Z
relief,san,francisco,4,2020-03-10T00:00:00Z
rem,41,source,4,2020-03-10T00:00:00Z
remain,coronavirus,free,4,2020-03-10T00:00:00Z
remaining,presidential,candidates,4,2020-03-10T00:00:00Z
remember,trumps,words,4,2020-03-10T00:00:00Z
remember,viruses,don’t,4,2020-03-10T00:00:00Z
remember,wuhan,virus,4,2020-03-10T00:00:00Z
remidss,alexnewmanjou,wmrdc,4,2020-03-10T00:00:00Z
remote,access,solutions,4,2020-03-10T00:00:00Z
remote,access,technology,4,2020-03-10T00:00:00Z
remote,instruction,due,4,2020-03-10T00:00:00Z
remote,learning,capabilities,4,2020-03-10T00:00:00Z
remote,learning,coronavirus,4,2020-03-10T00:00:00Z
remote,learning,including,4,2020-03-10T00:00:00Z
remote,learning,options,4,2020-03-10T00:00:00Z
remote,project,teams,4,2020-03-10T00:00:00Z
remove,coronavirus,information,4,2020-03-10T00:00:00Z
remove,coronavirus,prevention,4,2020-03-10T00:00:00Z
remove,posters,designed,4,2020-03-10T00:00:00Z
removed,cdc,posters,4,2020-03-10T00:00:00Z
rename,swine,flu,4,2020-03-10T00:00:00Z
renamed,covid,19,4,2020-03-10T00:00:00Z
rep,12,31,4,2020-03-10T00:00:00Z
rep,barry,loudermilk,4,2020-03-10T00:00:00Z
rep,louis,gohmert,4,2020-03-10T00:00:00Z
rep,sean,duffys,4,2020-03-10T00:00:00Z
repatriation,plan,cbc,4,2020-03-10T00:00:00Z
repdougcollins,realdonaldtrump,vanityfair,4,2020-03-10T00:00:00Z
repdougcollins,realdonaldtrump,vp,4,2020-03-10T00:00:00Z
repeatedly,interrupting,coronavirus,4,2020-03-10T00:00:00Z
repkatieporter,housedemocrats,gopleader,4,2020-03-10T00:00:00Z
repkimschrier,costareports,esglaude,4,2020-03-10T00:00:00Z
replay,coronavirus,task,4,2020-03-10T00:00:00Z
report,19,coronavirus,4,2020-03-10T00:00:00Z
report,2020,st,4,2020-03-10T00:00:00Z
report,country,suspends,4,2020-03-10T00:00:00Z
report,cpac,attendees,4,2020-03-10T00:00:00Z
report,doctor,treating,4,2020-03-10T00:00:00Z
report,governor,declares,4,2020-03-10T00:00:00Z
report,hunter,biden,4,2020-03-10T00:00:00Z
report,march,10,4,2020-03-10T00:00:00Z
report,nhl,meetings,4,2020-03-10T00:00:00Z
report,sparks,speculations,4,2020-03-10T00:00:00Z
report,stagecoach,coachella,4,2020-03-10T00:00:00Z
reported,dead,coronavirus,4,2020-03-10T00:00:00Z
reported,deaths,worldwide,4,2020-03-10T00:00:00Z
reported,infections,uggh,4,2020-03-10T00:00:00Z
reported,worldwide,22,4,2020-03-10T00:00:00Z
reported,zfrmrza,imrankhanpti,4,2020-03-10T00:00:00Z
reportedly,donated,14,4,2020-03-10T00:00:00Z
reporter,brandon,darby,4,2020-03-10T00:00:00Z
reporter,cbc,radio,4,2020-03-10T00:00:00Z
reporter’s,coronavirus,question,4,2020-03-10T00:00:00Z
reporting,suspected,covid,4,2020-03-10T00:00:00Z
reporting,system,watch,4,2020-03-10T00:00:00Z
reports,55,confirmed,4,2020-03-10T00:00:00Z
reports,6,confirmed,4,2020-03-10T00:00:00Z
reports,covid,19,4,2020-03-10T00:00:00Z
reports,ninth,coronavirus,4,2020-03-10T00:00:00Z
represent,comorbid,risk,4,2020-03-10T00:00:00Z
reps,doug,collins,4,2020-03-10T00:00:00Z
reps,mark,meadows,4,2020-03-10T00:00:00Z
republic,closes,schools,4,2020-03-10T00:00:00Z
republicans,love,socialism,4,2020-03-10T00:00:00Z
require,er,staffs,4,2020-03-10T00:00:00Z
requiring,icu,care,4,2020-03-10T00:00:00Z
research,explains,panic,4,2020-03-10T00:00:00Z
research,firm,capital,4,2020-03-10T00:00:00Z
researchers,focus,efforts,4,2020-03-10T00:00:00Z
residence,halls,dining,4,2020-03-10T00:00:00Z
resident,deaths,2,4,2020-03-10T00:00:00Z
residential,senior,citizen,4,2020-03-10T00:00:00Z
residents,5,florida,4,2020-03-10T00:00:00Z
residents,amid,fatal,4,2020-03-10T00:00:00Z
residents,covid19,q13fox,4,2020-03-10T00:00:00Z
residents,remains,low,4,2020-03-10T00:00:00Z
resist,covid,19,4,2020-03-10T00:00:00Z
resist,voteblue,covid19,4,2020-03-10T00:00:00Z
resorts,international,statement,4,2020-03-10T00:00:00Z
resorts,temporarily,closing,4,2020-03-10T00:00:00Z
respect,personal,space,4,2020-03-10T00:00:00Z
respiratory,etiquette,social,4,2020-03-10T00:00:00Z
respiratory,hygiene,2️⃣,4,2020-03-10T00:00:00Z
respiratory,infection,caused,4,2020-03-10T00:00:00Z
respiratory,symptoms,covid19,4,2020-03-10T00:00:00Z
respiratory,symptoms,fever,4,2020-03-10T00:00:00Z
response,adds,fuel,4,2020-03-10T00:00:00Z
response,experts,warn,4,2020-03-10T00:00:00Z
response,fund,microsoft,4,2020-03-10T00:00:00Z
response,legislation,headed,4,2020-03-10T00:00:00Z
response,realdonaldtrump,we’re,4,2020-03-10T00:00:00Z
response,restricting,travel,4,2020-03-10T00:00:00Z
response,team,cut,4,2020-03-10T00:00:00Z
response,washington,times,4,2020-03-10T00:00:00Z
response,watch,live,4,2020-03-10T00:00:00Z
responsible,covid,19,4,2020-03-10T00:00:00Z
restaurant,workers,push,4,2020-03-10T00:00:00Z
restaurants,close,temporarily,4,2020-03-10T00:00:00Z
restiamoacasa,iorestoacasa,iostoacasa,4,2020-03-10T00:00:00Z
restrict,employee,travel,4,2020-03-10T00:00:00Z
restrict,family,visits,4,2020-03-10T00:00:00Z
restricting,visitors,due,4,2020-03-10T00:00:00Z
restrictions,amid,coronavirus,4,2020-03-10T00:00:00Z
restrictions,spurs,cancellations,4,2020-03-10T00:00:00Z
results,due,tomorrow,4,2020-03-10T00:00:00Z
retailers,limit,purchase,4,2020-03-10T00:00:00Z
retails,sales,3,4,2020-03-10T00:00:00Z
retired,helena,couple,4,2020-03-10T00:00:00Z
returns,negative,reading,4,2020-03-10T00:00:00Z
reusable,coffee,cups,4,2020-03-10T00:00:00Z
reusable,cups,amid,4,2020-03-10T00:00:00Z
reuters,ipsos,poll,4,2020-03-10T00:00:00Z
reuters,mainland,china,4,2020-03-10T00:00:00Z
reuters,south,korea,4,2020-03-10T00:00:00Z
reveals,ridiculous,extent,4,2020-03-10T00:00:00Z
revenue,buhari,begs,4,2020-03-10T00:00:00Z
reverend,tested,positive,4,2020-03-10T00:00:00Z
revised,contest,rules,4,2020-03-10T00:00:00Z
revises,2020,media,4,2020-03-10T00:00:00Z
rhh01nj,true2theyanks,wally2008,4,2020-03-10T00:00:00Z
ri,health,department,4,2020-03-10T00:00:00Z
rich,people’s,fault,4,2020-03-10T00:00:00Z
rich,peoples,fault,4,2020-03-10T00:00:00Z
richard,sanchez,told,4,2020-03-10T00:00:00Z
richard,wolff,banks,4,2020-03-10T00:00:00Z
richgunter,cernovich,realdonaldtrump,4,2020-03-10T00:00:00Z
richtaxcut,add,19t,4,2020-03-10T00:00:00Z
richyphillips,mostcertainty,russpurdie,4,2020-03-10T00:00:00Z
rick,cotton,head,4,2020-03-10T00:00:00Z
ride,amid,coronavirus,4,2020-03-10T00:00:00Z
ridge,scientists,enlist,4,2020-03-10T00:00:00Z
ridiculous,covid2019,coronavirus,4,2020-03-10T00:00:00Z
ridiculous,law,forcing,4,2020-03-10T00:00:00Z
rights,coronavirus,hits,4,2020-03-10T00:00:00Z
rikvvz,geraldkutney,israelanderson,4,2020-03-10T00:00:00Z
rils,refining,chemical,4,2020-03-10T00:00:00Z
riots,stocks,slide,4,2020-03-10T00:00:00Z
rips,trump’s,coronavirus,4,2020-03-10T00:00:00Z
rises,itv,news,4,2020-03-10T00:00:00Z
rishi,sunak,prepares,4,2020-03-10T00:00:00Z
risk,1,2,4,2020-03-10T00:00:00Z
risk,coronavirus,coronavirusoutbreak,4,2020-03-10T00:00:00Z
risk,expert,michele,4,2020-03-10T00:00:00Z
risk,management,association,4,2020-03-10T00:00:00Z
risks,covid,19,4,2020-03-10T00:00:00Z
ritchie,street,feeling,4,2020-03-10T00:00:00Z
river,cruise,ship,4,2020-03-10T00:00:00Z
river,cruiser,passengers,4,2020-03-10T00:00:00Z
river,fever,omsk,4,2020-03-10T00:00:00Z
rivers,casino,launches,4,2020-03-10T00:00:00Z
riverside,county,casting,4,2020-03-10T00:00:00Z
riverside,county,health,4,2020-03-10T00:00:00Z
rl9631,msavaarmstrong,skyrider4538,4,2020-03-10T00:00:00Z
rmoochers,nashres,crankyasscajun,4,2020-03-10T00:00:00Z
rmsimmons,rustyaway,josephseddy,4,2020-03-10T00:00:00Z
rn,covid,19,4,2020-03-10T00:00:00Z
rnlynn1958,phoneladyctt,loriwill213,4,2020-03-10T00:00:00Z
roa,duterte,holds,4,2020-03-10T00:00:00Z
road,race,cancelled,4,2020-03-10T00:00:00Z
road,runners,youth,4,2020-03-10T00:00:00Z
roads,past,abandoned,4,2020-03-10T00:00:00Z
rob14627702,palmerreport,realdonaldtrump,4,2020-03-10T00:00:00Z
robcarlson20,jjpalmer2015,isafeyet,4,2020-03-10T00:00:00Z
robert,david,steele,4,2020-03-10T00:00:00Z
robert,peston,warns,4,2020-03-10T00:00:00Z
robert,redfield,director,4,2020-03-10T00:00:00Z
robert,steele,memorandum,4,2020-03-10T00:00:00Z
robocop,style,helmets,4,2020-03-10T00:00:00Z
rochelle,limiting,major,4,2020-03-10T00:00:00Z
rochelle,ny,containment,4,2020-03-10T00:00:00Z
rochelle,yeshivah,students,4,2020-03-10T00:00:00Z
rochester,hosting,coronavirus,4,2020-03-10T00:00:00Z
rockdots,cindycallas,kybelle195739,4,2020-03-10T00:00:00Z
rocket,mortgage,fieldhouse,4,2020-03-10T00:00:00Z
rocksoliddem,stevescalise,realdonaldtrump,4,2020-03-10T00:00:00Z
rocky,mountain,fever,4,2020-03-10T00:00:00Z
rodriguez,memorial,hospital,4,2020-03-10T00:00:00Z
rogers,dawnwrogers,joins,4,2020-03-10T00:00:00Z
rognessbryan,deeeasley,crynn,4,2020-03-10T00:00:00Z
roller,coaster,ride,4,2020-03-10T00:00:00Z
rolling,loud,miami,4,2020-03-10T00:00:00Z
rome,extends,coronavirus,4,2020-03-10T00:00:00Z
rona,dhona,virus,4,2020-03-10T00:00:00Z
ronallennbc,geoffrbennett,lacaldwelldc,4,2020-03-10T00:00:00Z
ronitosix,goldpearl9,chrisnbama,4,2020-03-10T00:00:00Z
rosa,de,guadalupe,4,2020-03-10T00:00:00Z
rosawal90673631,rosemar06585176,robcarlson20,4,2020-03-10T00:00:00Z
rose,past,9100,4,2020-03-10T00:00:00Z
roseghislaine30,katiechercrew44,cjones554,4,2020-03-10T00:00:00Z
rosemar06585176,robcarlson20,jjpalmer2015,4,2020-03-10T00:00:00Z
rosena,allin,khan,4,2020-03-10T00:00:00Z
roses,shares,meme,4,2020-03-10T00:00:00Z
rosie,tonuspomus,alanakstewart,4,2020-03-10T00:00:00Z
rosiecvec,bowiegrrl1,popsscorn,4,2020-03-10T00:00:00Z
ross42044895,microsingular,sexcounseling,4,2020-03-10T00:00:00Z
rough,times,ahead,4,2020-03-10T00:00:00Z
roughly,4,percent,4,2020-03-10T00:00:00Z
roughly,4000,people,4,2020-03-10T00:00:00Z
roughly,symmetrical,pattern,4,2020-03-10T00:00:00Z
round,2020,due,4,2020-03-10T00:00:00Z
round,covid,19,4,2020-03-10T00:00:00Z
