word1,word2,word3,n,date
dep,health,minister,4,2020-02-28T00:00:00Z
department,flew,coronavirus,4,2020-02-28T00:00:00Z
deplorableiam,mscs57,marychicagoland,4,2020-02-28T00:00:00Z
depsechargan,potus,vp,4,2020-02-28T00:00:00Z
deputy,ag,rod,4,2020-02-28T00:00:00Z
deputy,health,secretary,4,2020-02-28T00:00:00Z
derangement,syndrome,exasperating,4,2020-02-28T00:00:00Z
derangement,syndrome,tds,4,2020-02-28T00:00:00Z
designated,animal,keeping,4,2020-02-28T00:00:00Z
designing,faster,tests,4,2020-02-28T00:00:00Z
desperate,scientists,inject,4,2020-02-28T00:00:00Z
destroy,coronavirus,nigerian,4,2020-02-28T00:00:00Z
destroy,coronavirus,video,4,2020-02-28T00:00:00Z
details,amid,intensified,4,2020-02-28T00:00:00Z
details,state’s,preparations,4,2020-02-28T00:00:00Z
detect,coronavirus,spread,4,2020-02-28T00:00:00Z
detect,stealth,coronavirus,4,2020-02-28T00:00:00Z
deuteronomy28,68,ingodwetrust,4,2020-02-28T00:00:00Z
devalue,dump,stocks,4,2020-02-28T00:00:00Z
developed,covid,19,4,2020-02-28T00:00:00Z
developed,fish,hooks,4,2020-02-28T00:00:00Z
developer,conference,canceled,4,2020-02-28T00:00:00Z
developers,conference,gdc,4,2020-02-28T00:00:00Z
developers,conference,zu,4,2020-02-28T00:00:00Z
development,profit,drops,4,2020-02-28T00:00:00Z
development,zone,wuhan,4,2020-02-28T00:00:00Z
dexcmacb1,supermom1242,justafan18,4,2020-02-28T00:00:00Z
dexcmacb1,supermom1242,shelly2161,4,2020-02-28T00:00:00Z
dhswolf,depsechargan,potus,4,2020-02-28T00:00:00Z
dia,iwm,eem,4,2020-02-28T00:00:00Z
dia,spy,qqq,4,2020-02-28T00:00:00Z
diadeandalucia,mehmetçiğinyanındayız,gare,4,2020-02-28T00:00:00Z
diagnostic,capabilities,pathogens,4,2020-02-28T00:00:00Z
diamond,princess,japan,4,2020-02-28T00:00:00Z
diamond,princess,moored,4,2020-02-28T00:00:00Z
diamondprincess,ship,dies,4,2020-02-28T00:00:00Z
diaspora,news,wwwglobald,4,2020-02-28T00:00:00Z
dickiemond,ramp4president,masslessmind,4,2020-02-28T00:00:00Z
dictators,ideological,aversion,4,2020-02-28T00:00:00Z
didn’t,wear,protective,4,2020-02-28T00:00:00Z
die,covid,19,4,2020-02-28T00:00:00Z
die,games,developers,4,2020-02-28T00:00:00Z
died,american,stock,4,2020-02-28T00:00:00Z
died,coronavirus,covid19,4,2020-02-28T00:00:00Z
died,reports,claim,4,2020-02-28T00:00:00Z
diego,county,public,4,2020-02-28T00:00:00Z
diego,county,supervisors,4,2020-02-28T00:00:00Z
difficult,situation,wendy,4,2020-02-28T00:00:00Z
digital,yuan,research,4,2020-02-28T00:00:00Z
digitalindia,disasterreliefs,digitalindialaw,4,2020-02-28T00:00:00Z
digitalindia,disasterreliefs,ptlb,4,2020-02-28T00:00:00Z
digitized,controllable,rna,4,2020-02-28T00:00:00Z
digivorr,rganley,windsortrader33,4,2020-02-28T00:00:00Z
dime,donald,trump,4,2020-02-28T00:00:00Z
dip,dip,dip,4,2020-02-28T00:00:00Z
dipshit,cronies,staffing,4,2020-02-28T00:00:00Z
director,tells,house,4,2020-02-28T00:00:00Z
dirkhelp,masi,travisbikle1759,4,2020-02-28T00:00:00Z
disappear,business,insider,4,2020-02-28T00:00:00Z
disaster,reliefe,association,4,2020-02-28T00:00:00Z
disastrous,coronavirus,press,4,2020-02-28T00:00:00Z
disbanded,federal,funding,4,2020-02-28T00:00:00Z
discharged,coronavirus,covid19,4,2020-02-28T00:00:00Z
discourages,international,travel,4,2020-02-28T00:00:00Z
discuss,coronavirus,concerns,4,2020-02-28T00:00:00Z
discusses,liverpool,pre,4,2020-02-28T00:00:00Z
discusses,trumps,response,4,2020-02-28T00:00:00Z
disease,19,covid,4,2020-02-28T00:00:00Z
disease,control,advises,4,2020-02-28T00:00:00Z
disease,control,reward,4,2020-02-28T00:00:00Z
disease,control,trump,4,2020-02-28T00:00:00Z
disease,control,website,4,2020-02-28T00:00:00Z
disease,cross,river,4,2020-02-28T00:00:00Z
disease,expert,tells,4,2020-02-28T00:00:00Z
disease,kills,millions,4,2020-02-28T00:00:00Z
disease,outbreak,begins,4,2020-02-28T00:00:00Z
disease,sars,cov,4,2020-02-28T00:00:00Z
disease,specialist,tony,4,2020-02-28T00:00:00Z
disease,spreads,rapidly,4,2020-02-28T00:00:00Z
disease,takes,hold,4,2020-02-28T00:00:00Z
diseases,ameen,sum,4,2020-02-28T00:00:00Z
diseases,mike,pence,4,2020-02-28T00:00:00Z
disgrace,brexit,coronavirus,4,2020-02-28T00:00:00Z
disgusting,youtube,mom,4,2020-02-28T00:00:00Z
dishonest,conspiracy,theorists,4,2020-02-28T00:00:00Z
disinfectant,kills,deadly,4,2020-02-28T00:00:00Z
disinfects,human,coronavirus,4,2020-02-28T00:00:00Z
dismal,voter,turnout,4,2020-02-28T00:00:00Z
dismantled,america’s,pandemic,4,2020-02-28T00:00:00Z
dismantling,government,units,4,2020-02-28T00:00:00Z
disney,ceo,bob,4,2020-02-28T00:00:00Z
disney,closing,due,4,2020-02-28T00:00:00Z
disney,coca,cola,4,2020-02-28T00:00:00Z
disney,fox,merger,4,2020-02-28T00:00:00Z
disney,resort,closing,4,2020-02-28T00:00:00Z
disney,sea,universal,4,2020-02-28T00:00:00Z
display,health,guidelines,4,2020-02-28T00:00:00Z
disposable,protective,coverall,4,2020-02-28T00:00:00Z
disputes,climateinequality,successatown,4,2020-02-28T00:00:00Z
disrupt,schools,transportation,4,2020-02-28T00:00:00Z
disrupts,chinas,shipping,4,2020-02-28T00:00:00Z
distinguish,corona,beer,4,2020-02-28T00:00:00Z
distribute,test,kits,4,2020-02-28T00:00:00Z
district,students,exposed,4,2020-02-28T00:00:00Z
djia,spx,comp,4,2020-02-28T00:00:00Z
dlsmith0817,silverstrike,myfootballfacts,4,2020-02-28T00:00:00Z
dmuthuk,darshanvmehta1,safiranand,4,2020-02-28T00:00:00Z
doctor,li,wenliang,4,2020-02-28T00:00:00Z
doctor,pharmacist,physiotherapist,4,2020-02-28T00:00:00Z
doctor,sensationally,declares,4,2020-02-28T00:00:00Z
doctor,shares,essential,4,2020-02-28T00:00:00Z
dog,wall,street,4,2020-02-28T00:00:00Z
doggintrump,realdonaldtrump,foxnews,4,2020-02-28T00:00:00Z
dogs,covid,19,4,2020-02-28T00:00:00Z
dogs,world,news,4,2020-02-28T00:00:00Z
dollars,americans,spent,4,2020-02-28T00:00:00Z
don,confam,di,4,2020-02-28T00:00:00Z
don,dey,naija,4,2020-02-28T00:00:00Z
don,enter,9ja,4,2020-02-28T00:00:00Z
don’t,drink,beer,4,2020-02-28T00:00:00Z
don’t,eat,bats,4,2020-02-28T00:00:00Z
don’t,feel,safe,4,2020-02-28T00:00:00Z
don’t,panic,coronavirus,4,2020-02-28T00:00:00Z
don’t,panic,we’re,4,2020-02-28T00:00:00Z
don’t,recognise,boundaries,4,2020-02-28T00:00:00Z
don’t,spread,panic,4,2020-02-28T00:00:00Z
don’t,underestimate,coronavirus,4,2020-02-28T00:00:00Z
don’t,wanna,catch,4,2020-02-28T00:00:00Z
don’t,worry,pence,4,2020-02-28T00:00:00Z
donald,trump,appointed,4,2020-02-28T00:00:00Z
donald,trump,blames,4,2020-02-28T00:00:00Z
donald,trump,considers,4,2020-02-28T00:00:00Z
donald,trump,health,4,2020-02-28T00:00:00Z
donald,trump,hired,4,2020-02-28T00:00:00Z
donald,trump,personally,4,2020-02-28T00:00:00Z
donald,trump,president,4,2020-02-28T00:00:00Z
donald,trump,response,4,2020-02-28T00:00:00Z
donald,trump,started,4,2020-02-28T00:00:00Z
donald,trump’s,fault,4,2020-02-28T00:00:00Z
donald,trump’s,hurricane,4,2020-02-28T00:00:00Z
donald,trump’s,presidency,4,2020-02-28T00:00:00Z
donald,trumps,fault,4,2020-02-28T00:00:00Z
donald,trumps,selfish,4,2020-02-28T00:00:00Z
donaldjtrumpjr,accuses,democrats,4,2020-02-28T00:00:00Z
donaldjtrumpjr,gopleader,hawleymo,4,2020-02-28T00:00:00Z
donaldjtrumpjr,senhawleypress,cpac,4,2020-02-28T00:00:00Z
donates,mnt,20,4,2020-02-28T00:00:00Z
dondavies,jjhorgan,pattyhajdu,4,2020-02-28T00:00:00Z
dont,wanna,hear,4,2020-02-28T00:00:00Z
doo,doo,doo,4,2020-02-28T00:00:00Z
doom,cdc,newsconf,4,2020-02-28T00:00:00Z
doomed,larry,kudlow’s,4,2020-02-28T00:00:00Z
doomed,stephen,miller’s,4,2020-02-28T00:00:00Z
doot,doot,doot,4,2020-02-28T00:00:00Z
doping,wada,cancels,4,2020-02-28T00:00:00Z
dormant,vol,trades,4,2020-02-28T00:00:00Z
dot,reassures,congress,4,2020-02-28T00:00:00Z
doubt,covid,19,4,2020-02-28T00:00:00Z
douginnc,bbudd8,42gnome,4,2020-02-28T00:00:00Z
dow,dives,350,4,2020-02-28T00:00:00Z
dow,dow,jones,4,2020-02-28T00:00:00Z
dow,dropped,1000,4,2020-02-28T00:00:00Z
dow,drops,1100,4,2020-02-28T00:00:00Z
dow,jones,closed,4,2020-02-28T00:00:00Z
dow,jones,crashing,4,2020-02-28T00:00:00Z
dow,jones,feed,4,2020-02-28T00:00:00Z
dow,sinks,18,4,2020-02-28T00:00:00Z
dow,sinks,deeper,4,2020-02-28T00:00:00Z
dowjones,plungd,1191,4,2020-02-28T00:00:00Z
dowjones,stockmarket,coronavirus,4,2020-02-28T00:00:00Z
downplay,coronavirus,risks,4,2020-02-28T00:00:00Z
downplays,coronavirus,risk,4,2020-02-28T00:00:00Z
dozen,federal,workers,4,2020-02-28T00:00:00Z
dozen,hhs,workers,4,2020-02-28T00:00:00Z
dr,amesh,adolja,4,2020-02-28T00:00:00Z
dr,debbie,birx,4,2020-02-28T00:00:00Z
dr,drews,calm,4,2020-02-28T00:00:00Z
dr,gupta,corrected,4,2020-02-28T00:00:00Z
dr,howard,zucker,4,2020-02-28T00:00:00Z
dr,joneigh,khaldun,4,2020-02-28T00:00:00Z
dr,kate,brodericks,4,2020-02-28T00:00:00Z
dr,li,whistleblower,4,2020-02-28T00:00:00Z
dr,lisa,piercey,4,2020-02-28T00:00:00Z
dr,michael,mina,4,2020-02-28T00:00:00Z
dr,mike,hansen,4,2020-02-28T00:00:00Z
dr,richard,whitley,4,2020-02-28T00:00:00Z
dr,tom,frieden,4,2020-02-28T00:00:00Z
dramatic,italy,scrambles,4,2020-02-28T00:00:00Z
drdonna212,bklynnyc4ever,lisarules,4,2020-02-28T00:00:00Z
dreaded,corona,virus,4,2020-02-28T00:00:00Z
drink,bud,light,4,2020-02-28T00:00:00Z
drink,chloroquine,don’t,4,2020-02-28T00:00:00Z
drink,corona,light,4,2020-02-28T00:00:00Z
drink,dos,equis,4,2020-02-28T00:00:00Z
drinks,nasal,sprays,4,2020-02-28T00:00:00Z
drips,covid,19,4,2020-02-28T00:00:00Z
drive,tech,shares,4,2020-02-28T00:00:00Z
driven,emergency,declaration,4,2020-02-28T00:00:00Z
driven,market,sell,4,2020-02-28T00:00:00Z
driver,lundgaard,missing,4,2020-02-28T00:00:00Z
drobafemihamzat,lsmoh,profakinabayomi,4,2020-02-28T00:00:00Z
dropped,8,stock,4,2020-02-28T00:00:00Z
drops,coronavirus,bombshell,4,2020-02-28T00:00:00Z
drsmdhdaily,annableigh,digivorr,4,2020-02-28T00:00:00Z
drtybrd2020,dogsbcool,missjulialee,4,2020-02-28T00:00:00Z
drug,overdose,deaths,4,2020-02-28T00:00:00Z
drug,pricing,regulator,4,2020-02-28T00:00:00Z
drug,shortage,national,4,2020-02-28T00:00:00Z
drug,shortages,testing,4,2020-02-28T00:00:00Z
drugmaker,moderna,delivers,4,2020-02-28T00:00:00Z
dtf,drugs,testing,4,2020-02-28T00:00:00Z
dublin,airport,checking,4,2020-02-28T00:00:00Z
duchessclaudiap,kanyedian,speakerpelosi,4,2020-02-28T00:00:00Z
duesseldorf,coronavirusitaly,heinsberg,4,2020-02-28T00:00:00Z
duke,nus,don,4,2020-02-28T00:00:00Z
dump,stocks,colapse,4,2020-02-28T00:00:00Z
dumped,equities,amid,4,2020-02-28T00:00:00Z
dutch,coronavirus,infection,4,2020-02-28T00:00:00Z
dvillella,realdonaldtrump,foxnews,4,2020-02-28T00:00:00Z
dw,news,dw,4,2020-02-28T00:00:00Z
dwightlwolfe,jman63,medwoman1,4,2020-02-28T00:00:00Z
dylanjohn2233,jeremykonyndyk,saskiapopescu,4,2020-02-28T00:00:00Z
earmarks,650,million,4,2020-02-28T00:00:00Z
earnings,expects,coronavirus,4,2020-02-28T00:00:00Z
earthquakes,pre,purim,4,2020-02-28T00:00:00Z
ease,covid,19,4,2020-02-28T00:00:00Z
easily,modern,western,4,2020-02-28T00:00:00Z
east,asian,countries,4,2020-02-28T00:00:00Z
east,dns,forum,4,2020-02-28T00:00:00Z
east,implements,measures,4,2020-02-28T00:00:00Z
east,policy,coronavirus,4,2020-02-28T00:00:00Z
eastafricalocust,stockmarketcrash,trumpantichrist,4,2020-02-28T00:00:00Z
easyjet,travel,fears,4,2020-02-28T00:00:00Z
eat,dog,meat,4,2020-02-28T00:00:00Z
eat,live,mice,4,2020-02-28T00:00:00Z
eating,dogs,amid,4,2020-02-28T00:00:00Z
eating,zombies,dr,4,2020-02-28T00:00:00Z
ebola,covid,19,4,2020-02-28T00:00:00Z
ebola,czar,ronaldklain,4,2020-02-28T00:00:00Z
ebola,death,rate,4,2020-02-28T00:00:00Z
ebola,lagos,coronavirusoutbreak,4,2020-02-28T00:00:00Z
ebola,lassa,fever,4,2020-02-28T00:00:00Z
ebola,response,director,4,2020-02-28T00:00:00Z
ebola,sars,swine,4,2020-02-28T00:00:00Z
ebola,scientists,warn,4,2020-02-28T00:00:00Z
ebola,virus,treatment,4,2020-02-28T00:00:00Z
ebola,we’re,capable,4,2020-02-28T00:00:00Z
echoooxie,dustguest,zhengwei75,4,2020-02-28T00:00:00Z
ecommerce,advertising,platforms,4,2020-02-28T00:00:00Z
econglobal,wheeliedealer,isabelnetsa,4,2020-02-28T00:00:00Z
economic,adviser,claims,4,2020-02-28T00:00:00Z
economic,adviser,confident,4,2020-02-28T00:00:00Z
economic,downturn,due,4,2020-02-28T00:00:00Z
economic,emotional,toll,4,2020-02-28T00:00:00Z
economic,fundamentals,suggest,4,2020-02-28T00:00:00Z
economic,trade,offs,4,2020-02-28T00:00:00Z
economist,joe,brusuelas,4,2020-02-28T00:00:00Z
economist,told,jpinsk,4,2020-02-28T00:00:00Z
economy,fox,business,4,2020-02-28T00:00:00Z
economy,stephen,roach,4,2020-02-28T00:00:00Z
economy,us,central,4,2020-02-28T00:00:00Z
ecosensenow,ammocrypta,jwickers,4,2020-02-28T00:00:00Z
edition,coronavirus,covid19,4,2020-02-28T00:00:00Z
editorial,zim’s,lack,4,2020-02-28T00:00:00Z
edmonton,travel,agents,4,2020-02-28T00:00:00Z
educatortejano,robertsicario,athenadellacro3,4,2020-02-28T00:00:00Z
edwardgiugliano,thinksaboutit,jamz129,4,2020-02-28T00:00:00Z
eerie,coronavirus,prediction,4,2020-02-28T00:00:00Z
efekoloko,brosmanney,vonbismack,4,2020-02-28T00:00:00Z
effective,coronavirus,covid,4,2020-02-28T00:00:00Z
effort,fox,news,4,2020-02-28T00:00:00Z
ejlivewithlove,kurokitteh,skrnyc5,4,2020-02-28T00:00:00Z
el,al,suspends,4,2020-02-28T00:00:00Z
el,clasico,title,4,2020-02-28T00:00:00Z
election,campaign,that’s,4,2020-02-28T00:00:00Z
election,covid,19,4,2020-02-28T00:00:00Z
electric,door,seals,4,2020-02-28T00:00:00Z
electric,vehicles,watch,4,2020-02-28T00:00:00Z
electron,microscope,image,4,2020-02-28T00:00:00Z
electronic,cigarettes,caused,4,2020-02-28T00:00:00Z
electronic,tourist,visas,4,2020-02-28T00:00:00Z
elementary,schools,junior,4,2020-02-28T00:00:00Z
eli,lilly,refuses,4,2020-02-28T00:00:00Z
eliasthorsson,manstw,8bitbarbarian,4,2020-02-28T00:00:00Z
eliminates,human,coronavirus,4,2020-02-28T00:00:00Z
elizabeth,warren,defund,4,2020-02-28T00:00:00Z
elizabeth,warren,introduces,4,2020-02-28T00:00:00Z
elizabethsolle2,blc3428,secjr112,4,2020-02-28T00:00:00Z
ellesmere,port,surgery,4,2020-02-28T00:00:00Z
emerged,tonight,overstretched,4,2020-02-28T00:00:00Z
emergencies,declared,worldwide,4,2020-02-28T00:00:00Z
emergency,lockdown,kit,4,2020-02-28T00:00:00Z
emergency,management,officials,4,2020-02-28T00:00:00Z
emergency,management,team,4,2020-02-28T00:00:00Z
emergency,medical,doctor,4,2020-02-28T00:00:00Z
emergency,medicine,departments,4,2020-02-28T00:00:00Z
emergency,nhk,world,4,2020-02-28T00:00:00Z
emergency,nigeria,confirms,4,2020-02-28T00:00:00Z
emergency,olympic,organizers,4,2020-02-28T00:00:00Z
emergency,operation,center,4,2020-02-28T00:00:00Z
emergency,prompts,mass,4,2020-02-28T00:00:00Z
emerging,infectious,disease,4,2020-02-28T00:00:00Z
emerging,rapidly,evolving,4,2020-02-28T00:00:00Z
emerging,technologies,proving,4,2020-02-28T00:00:00Z
emerson,ups,expected,4,2020-02-28T00:00:00Z
emirandawrites,msrcrteaches,filsdelucie1,4,2020-02-28T00:00:00Z
emiratis,gcc,citizens,4,2020-02-28T00:00:00Z
employee,travel,goog,4,2020-02-28T00:00:00Z
empty,arena,due,4,2020-02-28T00:00:00Z
empty,restaurants,abandoned,4,2020-02-28T00:00:00Z
empty,san,siro,4,2020-02-28T00:00:00Z
enabled,indiana,hiv,4,2020-02-28T00:00:00Z
england,takes,uk,4,2020-02-28T00:00:00Z
enigmaticatious,rmbctious,helicon,4,2020-02-28T00:00:00Z
entered,lagos,sanwo,4,2020-02-28T00:00:00Z
entered,nigeria,lagos,4,2020-02-28T00:00:00Z
entering,c’river,betta,4,2020-02-28T00:00:00Z
entering,eu,territory,4,2020-02-28T00:00:00Z
entering,kenya,citing,4,2020-02-28T00:00:00Z
enters,unknown,phase,4,2020-02-28T00:00:00Z
entertainment,cancels,bts’s,4,2020-02-28T00:00:00Z
entire,executive,team,4,2020-02-28T00:00:00Z
entire,school,system,4,2020-02-28T00:00:00Z
entire,trump,administration,4,2020-02-28T00:00:00Z
epicninjashiro,prochadmartin,realcandaceo,4,2020-02-28T00:00:00Z
epidemic,italian,nigerian,4,2020-02-28T00:00:00Z
epidemic,preparedness,innovations,4,2020-02-28T00:00:00Z
epidemic,preparedness,planning,4,2020-02-28T00:00:00Z
epidemic,prompted,china,4,2020-02-28T00:00:00Z
epidemic,struck,china,4,2020-02-28T00:00:00Z
epidemic,takes,heavy,4,2020-02-28T00:00:00Z
equality,solves,poverty,4,2020-02-28T00:00:00Z
equally,hard,that’s,4,2020-02-28T00:00:00Z
equally,terrifying,news,4,2020-02-28T00:00:00Z
equipment,training,federal,4,2020-02-28T00:00:00Z
equity,markets,crashed,4,2020-02-28T00:00:00Z
equity,techcrunch’s,venture,4,2020-02-28T00:00:00Z
erase,losses,cnbc,4,2020-02-28T00:00:00Z
erman,reports,hhs,4,2020-02-28T00:00:00Z
escalates,us,response,4,2020-02-28T00:00:00Z
escalating,coronavirus,crisis,4,2020-02-28T00:00:00Z
escalating,coronavirus,outbreak,4,2020-02-28T00:00:00Z
escalating,global,concerns,4,2020-02-28T00:00:00Z
escalating,health,minister,4,2020-02-28T00:00:00Z
escalating,situation,quickly,4,2020-02-28T00:00:00Z
escape,ebola,god,4,2020-02-28T00:00:00Z
essential,global,travelling,4,2020-02-28T00:00:00Z
est,26,million,4,2020-02-28T00:00:00Z
established,testing,centres,4,2020-02-28T00:00:00Z
estimates,cut,amid,4,2020-02-28T00:00:00Z
estonia,denmark,san,4,2020-02-28T00:00:00Z
estonia,lithuania,netherlands,4,2020-02-28T00:00:00Z
etsy,stock,pops,4,2020-02-28T00:00:00Z
eu,customs,union,4,2020-02-28T00:00:00Z
europa,league,inter,4,2020-02-28T00:00:00Z
europa,league,round,4,2020-02-28T00:00:00Z
europe,raise,concerns,4,2020-02-28T00:00:00Z
europe,tour,ras,4,2020-02-28T00:00:00Z
european,countries,trace,4,2020-02-28T00:00:00Z
european,stocks,slammed,4,2020-02-28T00:00:00Z
europes,differing,health,4,2020-02-28T00:00:00Z
europes,public,gatherings,4,2020-02-28T00:00:00Z
evacuate,132,nationals,4,2020-02-28T00:00:00Z
evacuate,south,africans,4,2020-02-28T00:00:00Z
evacuations,quarantine,sars,4,2020-02-28T00:00:00Z
evacuees,improperly,whistleblower,4,2020-02-28T00:00:00Z
evangecube,readinggirl15,horusrage,4,2020-02-28T00:00:00Z
evangelical,position,coronavirus,4,2020-02-28T00:00:00Z
evangelicals,worshipping,trump,4,2020-02-28T00:00:00Z
evanrosenfeld,repgaramendi,lawrence,4,2020-02-28T00:00:00Z
eve,fanfest,2020,4,2020-02-28T00:00:00Z
event,covid,19,4,2020-02-28T00:00:00Z
event,postponed,due,4,2020-02-28T00:00:00Z
event,sparking,corrections,4,2020-02-28T00:00:00Z
events,cancelled,due,4,2020-02-28T00:00:00Z
everyday,prevention,action,4,2020-02-28T00:00:00Z
evil,befall,thee,4,2020-02-28T00:00:00Z
evil,covid,19,4,2020-02-28T00:00:00Z
ewandoran,plus74seats,johnmcdonnellmp,4,2020-02-28T00:00:00Z
ewarren,elizabeth,warren,4,2020-02-28T00:00:00Z
ewarren,senwarren,thedemocrats,4,2020-02-28T00:00:00Z
exaggerate,coronavirus,fears,4,2020-02-28T00:00:00Z
exceeds,2000,covid19,4,2020-02-28T00:00:00Z
exceeds,2000,ministry,4,2020-02-28T00:00:00Z
exchange,suffered,biggest,4,2020-02-28T00:00:00Z
exclusive,1155,chinese,4,2020-02-28T00:00:00Z
existent,coronavirus,vaccine,4,2020-02-28T00:00:00Z
existing,cdc,test,4,2020-02-28T00:00:00Z
expand,covid,19,4,2020-02-28T00:00:00Z
expand,testing,capacity,4,2020-02-28T00:00:00Z
expanded,travel,ban,4,2020-02-28T00:00:00Z
expands,reach,fueled,4,2020-02-28T00:00:00Z
expats,test,positive,4,2020-02-28T00:00:00Z
expect,global,recession,4,2020-02-28T00:00:00Z
expectations,expects,coronavirus,4,2020-02-28T00:00:00Z
expected,credit,risk,4,2020-02-28T00:00:00Z
expected,q2,coronavirus,4,2020-02-28T00:00:00Z
expects,3,fed,4,2020-02-28T00:00:00Z
expects,community,spread,4,2020-02-28T00:00:00Z
expects,coronavirus,concerns,4,2020-02-28T00:00:00Z
expects,trade,loss,4,2020-02-28T00:00:00Z
experience,mild,illness,4,2020-02-28T00:00:00Z
experiencing,coronavirus,outbreaks,4,2020-02-28T00:00:00Z
experimental,antibody,test,4,2020-02-28T00:00:00Z
expert,dr,fauci,4,2020-02-28T00:00:00Z
expert,explains,markets,4,2020-02-28T00:00:00Z
expert,shares,simple,4,2020-02-28T00:00:00Z
experts,business,insider,4,2020-02-28T00:00:00Z
experts,explain,transmission,4,2020-02-28T00:00:00Z
experts,mike,pence,4,2020-02-28T00:00:00Z
explains,markets,coronavirus,4,2020-02-28T00:00:00Z
expo,north,america,4,2020-02-28T00:00:00Z
exposed,hhs,workers,4,2020-02-28T00:00:00Z
express,adjusts,services,4,2020-02-28T00:00:00Z
extends,slide,15,4,2020-02-28T00:00:00Z
extra,hospital,beds,4,2020-02-28T00:00:00Z
extraordinary,governing,council,4,2020-02-28T00:00:00Z
eyes,business,insider,4,2020-02-28T00:00:00Z
eyes,mouth,nose,4,2020-02-28T00:00:00Z
f1,austin,sxsw,4,2020-02-28T00:00:00Z
f1,euro,2020,4,2020-02-28T00:00:00Z
f1,stock,crashes,4,2020-02-28T00:00:00Z
f2,driver,lundgaard,4,2020-02-28T00:00:00Z
f2,test,due,4,2020-02-28T00:00:00Z
f8,coronavirus,coronavirusoutbreak,4,2020-02-28T00:00:00Z
faan,urges,passengers,4,2020-02-28T00:00:00Z
facebook,epic,games,4,2020-02-28T00:00:00Z
facebook,fb,amazon,4,2020-02-28T00:00:00Z
facebook,posts,unlike,4,2020-02-28T00:00:00Z
facebook,takes,action,4,2020-02-28T00:00:00Z
facebooks,f8,conference,4,2020-02-28T00:00:00Z
facepalmer44,badhorseoc,tonystocktrader,4,2020-02-28T00:00:00Z
facial,hair,guide,4,2020-02-28T00:00:00Z
facial,hair,recommendations,4,2020-02-28T00:00:00Z
facial,hair,won’t,4,2020-02-28T00:00:00Z
facilitated,coronavirus’s,spread,4,2020-02-28T00:00:00Z
facing,covid,19,4,2020-02-28T00:00:00Z
factory,closures,economic,4,2020-02-28T00:00:00Z
failed,buzzfeed,news,4,2020-02-28T00:00:00Z
failed,presidential,candidate,4,2020-02-28T00:00:00Z
fails,crisis,test,4,2020-02-28T00:00:00Z
fairimmigration,foxnews,adamshawny,4,2020-02-28T00:00:00Z
faith,singapore,churches,4,2020-02-28T00:00:00Z
fake,climate,change,4,2020-02-28T00:00:00Z
fake,covid,19,4,2020-02-28T00:00:00Z
fake,news,designed,4,2020-02-28T00:00:00Z
fake,news,lai,4,2020-02-28T00:00:00Z
fake,news,outlets,4,2020-02-28T00:00:00Z
fakenews,cnns,coronavirus,4,2020-02-28T00:00:00Z
fall,covid,19,4,2020-02-28T00:00:00Z
falling,oil,prices,4,2020-02-28T00:00:00Z
falling,world,oil,4,2020-02-28T00:00:00Z
fallout,covid,19,4,2020-02-28T00:00:00Z
falls,ill,religious,4,2020-02-28T00:00:00Z
falls,sick,inside,4,2020-02-28T00:00:00Z
false,claims,cnbc,4,2020-02-28T00:00:00Z
false,information,china,4,2020-02-28T00:00:00Z
false,promotional,claims,4,2020-02-28T00:00:00Z
falsely,attribute,infections,4,2020-02-28T00:00:00Z
falsely,claiming,meth,4,2020-02-28T00:00:00Z
family,donald,trump,4,2020-02-28T00:00:00Z
fanfest,canceled,due,4,2020-02-28T00:00:00Z
fashion,school,student,4,2020-02-28T00:00:00Z
fashion,week,air,4,2020-02-28T00:00:00Z
fashion,week,runways,4,2020-02-28T00:00:00Z
fast,food,joints,4,2020-02-28T00:00:00Z
fastest,market,correction,4,2020-02-28T00:00:00Z
fat,corrupt,ass,4,2020-02-28T00:00:00Z
fatality,rate,cfr,4,2020-02-28T00:00:00Z
fate,amid,ole,4,2020-02-28T00:00:00Z
fauci,told,lawmakers,4,2020-02-28T00:00:00Z
fauci,warned,lawmakers,4,2020-02-28T00:00:00Z
faux,outrage,house,4,2020-02-28T00:00:00Z
fb,amazon,amzn,4,2020-02-28T00:00:00Z
fda,diagnostics,test,4,2020-02-28T00:00:00Z
fear,fear,fear,4,2020-02-28T00:00:00Z
fear,hits,funding,4,2020-02-28T00:00:00Z
fear,mongering,covid,4,2020-02-28T00:00:00Z
fearing,coronavirus,opinion,4,2020-02-28T00:00:00Z
fears,confirms,steve,4,2020-02-28T00:00:00Z
fears,coronavirus,hits,4,2020-02-28T00:00:00Z
fears,coronavirusupdates,coronavirus,4,2020-02-28T00:00:00Z
fears,dog,wall,4,2020-02-28T00:00:00Z
fears,dow,falls,4,2020-02-28T00:00:00Z
fears,dow,jones,4,2020-02-28T00:00:00Z
fears,drive,tech,4,2020-02-28T00:00:00Z
fears,escalate,cnbc,4,2020-02-28T00:00:00Z
fears,exclusive,variety,4,2020-02-28T00:00:00Z
fears,grip,california,4,2020-02-28T00:00:00Z
fears,grip,emerging,4,2020-02-28T00:00:00Z
fears,mount,trump,4,2020-02-28T00:00:00Z
fears,paul,krugman,4,2020-02-28T00:00:00Z
fears,prompt,bts,4,2020-02-28T00:00:00Z
fears,seattle,times,4,2020-02-28T00:00:00Z
