word1,word2,word3,n,date
apple,google,top,6,2020-02-12T00:00:00Z
arab,analyst,spreads,6,2020-02-12T00:00:00Z
arrested,amid,coronavirus,6,2020-02-12T00:00:00Z
article,oil,jumps,6,2020-02-12T00:00:00Z
asia,wutang,corona,6,2020-02-12T00:00:00Z
asia’s,cruise,ships,6,2020-02-12T00:00:00Z
assess,coronavirus,impact,6,2020-02-12T00:00:00Z
asset,writes,holmanjenkins,6,2020-02-12T00:00:00Z
attend,mwc,2020,6,2020-02-12T00:00:00Z
australia,condemns,abhorrent,6,2020-02-12T00:00:00Z
authorities,battle,coronavirus,6,2020-02-12T00:00:00Z
authorities,shipped,faulty,6,2020-02-12T00:00:00Z
avolon,ceo,coronavirus,6,2020-02-12T00:00:00Z
awakens,dark,memories,6,2020-02-12T00:00:00Z
bali’s,tourist,industry,6,2020-02-12T00:00:00Z
bank,teller,called,6,2020-02-12T00:00:00Z
barcelona,canceled,due,6,2020-02-12T00:00:00Z
bars,filipino,kids,6,2020-02-12T00:00:00Z
base,allowing,195,6,2020-02-12T00:00:00Z
bat,cave,16,6,2020-02-12T00:00:00Z
bat,curry,sales,6,2020-02-12T00:00:00Z
bc,health,ministry,6,2020-02-12T00:00:00Z
beds,literally,millions,6,2020-02-12T00:00:00Z
bernie,sanders,wins,6,2020-02-12T00:00:00Z
biggest,exhibitors,withdraw,6,2020-02-12T00:00:00Z
biggest,medical,mistake,6,2020-02-12T00:00:00Z
bio,warfare,program,6,2020-02-12T00:00:00Z
bit,chaotic,christening,6,2020-02-12T00:00:00Z
bitcoin,price,rises,6,2020-02-12T00:00:00Z
blames,covid,19,6,2020-02-12T00:00:00Z
bolton,mcconnell,schiff,6,2020-02-12T00:00:00Z
boris,johnson,urges,6,2020-02-12T00:00:00Z
breaking,news,china’s,6,2020-02-12T00:00:00Z
breaking,news,mobile,6,2020-02-12T00:00:00Z
brexit,tory,party,6,2020-02-12T00:00:00Z
brian,napack,unlock,6,2020-02-12T00:00:00Z
briefly,crowned,world’s,6,2020-02-12T00:00:00Z
brighton,gp,practice,6,2020-02-12T00:00:00Z
brighton,school,issues,6,2020-02-12T00:00:00Z
brit,honeymooner,tests,6,2020-02-12T00:00:00Z
broadcast,21220,hongkong,6,2020-02-12T00:00:00Z
budget,cuts,cdc,6,2020-02-12T00:00:00Z
business,insider,business,6,2020-02-12T00:00:00Z
ca,military,base,6,2020-02-12T00:00:00Z
california,goggle,maker,6,2020-02-12T00:00:00Z
called,wuhan,coronavirus,6,2020-02-12T00:00:00Z
calls,wuhan,hospital,6,2020-02-12T00:00:00Z
calvin,klein,brands,6,2020-02-12T00:00:00Z
camp,deaths,families,6,2020-02-12T00:00:00Z
canadian,forces,base,6,2020-02-12T00:00:00Z
cancel,mwc,plans,6,2020-02-12T00:00:00Z
cancellations,amid,coronavirus,6,2020-02-12T00:00:00Z
cancellations,leave,cruise,6,2020-02-12T00:00:00Z
care,physician,dr,6,2020-02-12T00:00:00Z
care,smoking,cessation,6,2020-02-12T00:00:00Z
caught,stealing,coronavirus,6,2020-02-12T00:00:00Z
cbc,broadcast,analysis,6,2020-02-12T00:00:00Z
cdc,released,patient,6,2020-02-12T00:00:00Z
cdcs,national,center,6,2020-02-12T00:00:00Z
change,holy,communion,6,2020-02-12T00:00:00Z
changing,data,sharing,6,2020-02-12T00:00:00Z
china,beat,dogs,6,2020-02-12T00:00:00Z
china,cleans,workers,6,2020-02-12T00:00:00Z
china,coronavirus,1115,6,2020-02-12T00:00:00Z
china,coronavirus,coronavirusindia,6,2020-02-12T00:00:00Z
china,coronavirus,virus,6,2020-02-12T00:00:00Z
china,coronaviruschina,covid19,6,2020-02-12T00:00:00Z
china,coronavirusoutbreak,coronavirus,6,2020-02-12T00:00:00Z
china,coronavirusoutbreak,wuhancoronavirus,6,2020-02-12T00:00:00Z
china,crosses,1000,6,2020-02-12T00:00:00Z
china,f1,racing,6,2020-02-12T00:00:00Z
china,hid,tortured,6,2020-02-12T00:00:00Z
china,stay,strong,6,2020-02-12T00:00:00Z
china,tour,due,6,2020-02-12T00:00:00Z
china,virus,shanghai,6,2020-02-12T00:00:00Z
china’s,iron,house,6,2020-02-12T00:00:00Z
china’s,national,health,6,2020-02-12T00:00:00Z
china’s,top,leaders,6,2020-02-12T00:00:00Z
chinacoronavirus,wahun,globalnews,6,2020-02-12T00:00:00Z
chinapneumonia,coronvirus,coronaviruschina,6,2020-02-12T00:00:00Z
chinas,peoples,war,6,2020-02-12T00:00:00Z
chinas,personal,shoppers,6,2020-02-12T00:00:00Z
chinas,senior,medical,6,2020-02-12T00:00:00Z
chinas,top,medical,6,2020-02-12T00:00:00Z
chinas,top,virus,6,2020-02-12T00:00:00Z
chinavirus,chinapneumonia,coronvirus,6,2020-02-12T00:00:00Z
chinese,authorities,battle,6,2020-02-12T00:00:00Z
chinese,bio,warfare,6,2020-02-12T00:00:00Z
chinese,demand,concerns,6,2020-02-12T00:00:00Z
chinese,expert,zhong,6,2020-02-12T00:00:00Z
chinese,health,officials,6,2020-02-12T00:00:00Z
chinese,movie,studio,6,2020-02-12T00:00:00Z
chinese,official,claims,6,2020-02-12T00:00:00Z
chinese,police,seize,6,2020-02-12T00:00:00Z
chinese,public’s,approval,6,2020-02-12T00:00:00Z
chinese,stocks,surge,6,2020-02-12T00:00:00Z
chinese,student,22,6,2020-02-12T00:00:00Z
chinese,student,sneaks,6,2020-02-12T00:00:00Z
chinese,students,experience,6,2020-02-12T00:00:00Z
chops,global,oil,6,2020-02-12T00:00:00Z
christian,pastor,coronavirus,6,2020-02-12T00:00:00Z
city,qinghai,province,6,2020-02-12T00:00:00Z
city,train,car,6,2020-02-12T00:00:00Z
civilian,clothes,police,6,2020-02-12T00:00:00Z
claims,wuhan,coronavirus,6,2020-02-12T00:00:00Z
clara,county,declares,6,2020-02-12T00:00:00Z
click,blue,line,6,2020-02-12T00:00:00Z
climbing,cbs,news,6,2020-02-12T00:00:00Z
close,150,hotels,6,2020-02-12T00:00:00Z
cmdhb,healthgovau,dohgov,6,2020-02-12T00:00:00Z
cobra,gold,drills,6,2020-02-12T00:00:00Z
combating,virus,live,6,2020-02-12T00:00:00Z
communist,party,fires,6,2020-02-12T00:00:00Z
comoros,donates,100,6,2020-02-12T00:00:00Z
concentration,camp,deaths,6,2020-02-12T00:00:00Z
concern,cdc,official,6,2020-02-12T00:00:00Z
condemns,abhorrent,racist,6,2020-02-12T00:00:00Z
confirms,china,grand,6,2020-02-12T00:00:00Z
corona,chinalies,chinavirushide,6,2020-02-12T00:00:00Z
corona,virus,epidemic,6,2020-02-12T00:00:00Z
coronaoutbreak,coronavirusoutbreak,sarscov2,6,2020-02-12T00:00:00Z
coronaphobia,coronovirusoutbreak,wuhan,6,2020-02-12T00:00:00Z
coronavirus,1115,dead,6,2020-02-12T00:00:00Z
coronavirus,1115,deaths,6,2020-02-12T00:00:00Z
coronavirus,2,11,6,2020-02-12T00:00:00Z
coronavirus,2,2,6,2020-02-12T00:00:00Z
coronavirus,brighton,gp,6,2020-02-12T00:00:00Z
coronavirus,cancellations,leave,6,2020-02-12T00:00:00Z
coronavirus,causing,panic,6,2020-02-12T00:00:00Z
coronavirus,cbc,broadcast,6,2020-02-12T00:00:00Z
coronavirus,china,f1,6,2020-02-12T00:00:00Z
coronavirus,claims,97,6,2020-02-12T00:00:00Z
coronavirus,concerns,prompt,6,2020-02-12T00:00:00Z
coronavirus,coronaviruschina,coronavirusoutbreak,6,2020-02-12T00:00:00Z
coronavirus,coronavirusindia,coronavirusoutbreak,6,2020-02-12T00:00:00Z
coronavirus,covid19,coronavirusuk,6,2020-02-12T00:00:00Z
coronavirus,covid19,india,6,2020-02-12T00:00:00Z
coronavirus,covid19,mwc20,6,2020-02-12T00:00:00Z
coronavirus,cruise,speaks,6,2020-02-12T00:00:00Z
coronavirus,dents,demand,6,2020-02-12T00:00:00Z
coronavirus,doctors,staff,6,2020-02-12T00:00:00Z
coronavirus,don’t,hold,6,2020-02-12T00:00:00Z
coronavirus,emergency,holds,6,2020-02-12T00:00:00Z
coronavirus,fallout,lawrence,6,2020-02-12T00:00:00Z
coronavirus,fears,bbc,6,2020-02-12T00:00:00Z
coronavirus,fears,cruise,6,2020-02-12T00:00:00Z
coronavirus,fears,finally,6,2020-02-12T00:00:00Z
coronavirus,fears,including,6,2020-02-12T00:00:00Z
coronavirus,fears,mount,6,2020-02-12T00:00:00Z
coronavirus,fears,reports,6,2020-02-12T00:00:00Z
coronavirus,figures,south,6,2020-02-12T00:00:00Z
coronavirus,forces,postponement,6,2020-02-12T00:00:00Z
coronavirus,global,economic,6,2020-02-12T00:00:00Z
coronavirus,global,news,6,2020-02-12T00:00:00Z
coronavirus,health,minister,6,2020-02-12T00:00:00Z
coronavirus,hit,hubei,6,2020-02-12T00:00:00Z
coronavirus,hits,china’s,6,2020-02-12T00:00:00Z
coronavirus,hk,fightforfreedom,6,2020-02-12T00:00:00Z
coronavirus,infected,people,6,2020-02-12T00:00:00Z
coronavirus,infodemic,here’s,6,2020-02-12T00:00:00Z
coronavirus,japan,reports,6,2020-02-12T00:00:00Z
coronavirus,jitters,grip,6,2020-02-12T00:00:00Z
coronavirus,john,dumelo,6,2020-02-12T00:00:00Z
coronavirus,lockdown,ran,6,2020-02-12T00:00:00Z
coronavirus,major,cities,6,2020-02-12T00:00:00Z
coronavirus,norwegian,cruise,6,2020-02-12T00:00:00Z
coronavirus,outbreak,canadian,6,2020-02-12T00:00:00Z
coronavirus,outbreak,chinas,6,2020-02-12T00:00:00Z
coronavirus,outbreak,coronavirusoutbreak,6,2020-02-12T00:00:00Z
coronavirus,outbreak,disappears,6,2020-02-12T00:00:00Z
coronavirus,outbreak,exposes,6,2020-02-12T00:00:00Z
coronavirus,outbreak,finally,6,2020-02-12T00:00:00Z
coronavirus,outbreak,hits,6,2020-02-12T00:00:00Z
coronavirus,outbreak,holds,6,2020-02-12T00:00:00Z
coronavirus,outbreak,jaguar,6,2020-02-12T00:00:00Z
coronavirus,pakistan,srilanka,6,2020-02-12T00:00:00Z
coronavirus,patient,recovering,6,2020-02-12T00:00:00Z
coronavirus,patient,steve,6,2020-02-12T00:00:00Z
coronavirus,patient,temporarily,6,2020-02-12T00:00:00Z
coronavirus,photos,inside,6,2020-02-12T00:00:00Z
coronavirus,poses,grave,6,2020-02-12T00:00:00Z
coronavirus,quarantine,lifted,6,2020-02-12T00:00:00Z
coronavirus,quarantine,unit,6,2020-02-12T00:00:00Z
coronavirus,rebound,stocks,6,2020-02-12T00:00:00Z
coronavirus,related,volume,6,2020-02-12T00:00:00Z
coronavirus,russian,authorities,6,2020-02-12T00:00:00Z
coronavirus,sending,shivers,6,2020-02-12T00:00:00Z
coronavirus,spurs,demand,6,2020-02-12T00:00:00Z
coronavirus,strands,chinese,6,2020-02-12T00:00:00Z
coronavirus,superspreader,discharged,6,2020-02-12T00:00:00Z
coronavirus,suppressing,news,6,2020-02-12T00:00:00Z
coronavirus,truth,hurts,6,2020-02-12T00:00:00Z
coronavirus,twin,disasters,6,2020-02-12T00:00:00Z
coronavirus,vaccine,survive,6,2020-02-12T00:00:00Z
coronavirus,virus,officially,6,2020-02-12T00:00:00Z
coronavirus,westerdam,cruise,6,2020-02-12T00:00:00Z
coronavirus,won’t,hurt,6,2020-02-12T00:00:00Z
coronavirus,worries,ease,6,2020-02-12T00:00:00Z
coronavirus,wuflu,covid19,6,2020-02-12T00:00:00Z
coronavirus,wuhan,coronavirusoutbreak,6,2020-02-12T00:00:00Z
coronavirus,wuhancoronavirus,covid19,6,2020-02-12T00:00:00Z
coronavirus,wuhancoronavirusoutbreak,wuhanvirus,6,2020-02-12T00:00:00Z
coronaviruschina,wuhanvirus,2019ncov,6,2020-02-12T00:00:00Z
coronavirusjapan,covid19,coronavirusoutbreak,6,2020-02-12T00:00:00Z
coronavirusoutbreak,coronavirus,ncov2019,6,2020-02-12T00:00:00Z
coronavirusoutbreak,sarscov2,covid19,6,2020-02-12T00:00:00Z
coronavirusoutbreak,wuhancoronavirus,chinavirus,6,2020-02-12T00:00:00Z
coronaviruswho,coronavirus,loveisland,6,2020-02-12T00:00:00Z
coronovirusoutbreak,wuhan,chinawuhan,6,2020-02-12T00:00:00Z
coronvirus,coronaviruschina,wuhanvirus,6,2020-02-12T00:00:00Z
counter,coronavirus,fallout,6,2020-02-12T00:00:00Z
countries,al,jazeera,6,2020-02-12T00:00:00Z
country’s,health,ministry,6,2020-02-12T00:00:00Z
county,declares,local,6,2020-02-12T00:00:00Z
cov,2,covid,6,2020-02-12T00:00:00Z
cov,covid,19,6,2020-02-12T00:00:00Z
covid,19,chinese,6,2020-02-12T00:00:00Z
covid,19,deaths,6,2020-02-12T00:00:00Z
covid,19,fed,6,2020-02-12T00:00:00Z
covid,19,infects,6,2020-02-12T00:00:00Z
covid,19,patient,6,2020-02-12T00:00:00Z
covid,19,protective,6,2020-02-12T00:00:00Z
covid,19,safe,6,2020-02-12T00:00:00Z
covid,19,sars,6,2020-02-12T00:00:00Z
covid,19,tests,6,2020-02-12T00:00:00Z
covid,19,transmission,6,2020-02-12T00:00:00Z
covid,19,uk,6,2020-02-12T00:00:00Z
covid19,2019,ncov,6,2020-02-12T00:00:00Z
covid19,coronavirus,wuhanvirus,6,2020-02-12T00:00:00Z
covid19,india,china,6,2020-02-12T00:00:00Z
covid19,sarscov2,coronavirus,6,2020-02-12T00:00:00Z
covid19,wuhan,china,6,2020-02-12T00:00:00Z
covid2019,bringing,total,6,2020-02-12T00:00:00Z
creepy,coronavirus,screening,6,2020-02-12T00:00:00Z
cremated,24,7,6,2020-02-12T00:00:00Z
cripple,china’s,economy,6,2020-02-12T00:00:00Z
crises,trump,seeks,6,2020-02-12T00:00:00Z
crowned,world’s,richest,6,2020-02-12T00:00:00Z
crows,love,dead,6,2020-02-12T00:00:00Z
cruise,liner,business,6,2020-02-12T00:00:00Z
cruise,rise,uk,6,2020-02-12T00:00:00Z
cruise,ship,abc,6,2020-02-12T00:00:00Z
cruise,ships,coronavirus,6,2020-02-12T00:00:00Z
cruise,shop,officials,6,2020-02-12T00:00:00Z
cruise,test,positive,6,2020-02-12T00:00:00Z
current,coronavirus,situation,6,2020-02-12T00:00:00Z
current,covid,19,6,2020-02-12T00:00:00Z
da,discover,su,6,2020-02-12T00:00:00Z
daily,covid,19,6,2020-02-12T00:00:00Z
data,scientist’s,perspective,6,2020-02-12T00:00:00Z
data,sharing,models,6,2020-02-12T00:00:00Z
day,deaths,break,6,2020-02-12T00:00:00Z
day,south,china,6,2020-02-12T00:00:00Z
days,10,days,6,2020-02-12T00:00:00Z
days,international,travel,6,2020-02-12T00:00:00Z
deadly,coronavirus,9news,6,2020-02-12T00:00:00Z
deadly,coronavirus,covid,6,2020-02-12T00:00:00Z
deadly,disease,spreads,6,2020-02-12T00:00:00Z
dealing,kingpin,extradited,6,2020-02-12T00:00:00Z
death,toll,1115,6,2020-02-12T00:00:00Z
death,toll,passed,6,2020-02-12T00:00:00Z
deaths,1113,recoverd,6,2020-02-12T00:00:00Z
deaths,1115,corona,6,2020-02-12T00:00:00Z
deaths,break,records,6,2020-02-12T00:00:00Z
deaths,families,fear,6,2020-02-12T00:00:00Z
december,2019,covid,6,2020-02-12T00:00:00Z
deserted,shanghai,caused,6,2020-02-12T00:00:00Z
di,stefano,donno,6,2020-02-12T00:00:00Z
diagnosed,business,insider,6,2020-02-12T00:00:00Z
diamond,princess,begs,6,2020-02-12T00:00:00Z
diamond,princess,bringing,6,2020-02-12T00:00:00Z
diamondprincess,japan,coronavirus,6,2020-02-12T00:00:00Z
digitalindialaw,telelaws,coronavirus,6,2020-02-12T00:00:00Z
disaster,eventually,leading,6,2020-02-12T00:00:00Z
discover,su,google,6,2020-02-12T00:00:00Z
discusses,cryptocurrencies,cnbc,6,2020-02-12T00:00:00Z
disease,control,cdc,6,2020-02-12T00:00:00Z
disease,financial,times,6,2020-02-12T00:00:00Z
doctors,poor,conditions,6,2020-02-12T00:00:00Z
dohgov,kkmputrajaya,koreacdc,6,2020-02-12T00:00:00Z
dont,worry,fellas,6,2020-02-12T00:00:00Z
dow,jumps,250,6,2020-02-12T00:00:00Z
dr,li,wenliang’s,6,2020-02-12T00:00:00Z
dr,rabindra,abeyasinghe,6,2020-02-12T00:00:00Z
dr,sylvie,briand,6,2020-02-12T00:00:00Z
dr,zhong,nanshan,6,2020-02-12T00:00:00Z
drgrayhealth,recent,podcast,6,2020-02-12T00:00:00Z
drug,dealing,kingpin,6,2020-02-12T00:00:00Z
dumber,generator,f1,6,2020-02-12T00:00:00Z
easing,chinese,demand,6,2020-02-12T00:00:00Z
economic,fallout,eased,6,2020-02-12T00:00:00Z
eia,cuts,global,6,2020-02-12T00:00:00Z
endangered,rhino,horn,6,2020-02-12T00:00:00Z
england,announces,ninth,6,2020-02-12T00:00:00Z
europe,markets,european,6,2020-02-12T00:00:00Z
europe,update,covid,6,2020-02-12T00:00:00Z
exceeds,1000,officials,6,2020-02-12T00:00:00Z
exceeds,1100,china,6,2020-02-12T00:00:00Z
exchange,rate,gbp,6,2020-02-12T00:00:00Z
exclusive,odion,ighalo,6,2020-02-12T00:00:00Z
exhausting,coronavirus,shift,6,2020-02-12T00:00:00Z
exhibitors,withdraw,due,6,2020-02-12T00:00:00Z
exiled,chinese,billionaire,6,2020-02-12T00:00:00Z
experience,racist,abuse,6,2020-02-12T00:00:00Z
expert,coronavirus,outbreak,6,2020-02-12T00:00:00Z
expert,laurie,garrett,6,2020-02-12T00:00:00Z
expert,shares,tips,6,2020-02-12T00:00:00Z
experts,fear,survive,6,2020-02-12T00:00:00Z
extends,travel,advisory,6,2020-02-12T00:00:00Z
f1,racing,formula1,6,2020-02-12T00:00:00Z
fallout,lawrence,wong,6,2020-02-12T00:00:00Z
fears,bbc,news,6,2020-02-12T00:00:00Z
fears,mount,playing,6,2020-02-12T00:00:00Z
fears,softbank,surges,6,2020-02-12T00:00:00Z
february,10,coronavirus,6,2020-02-12T00:00:00Z
fed,closely,monitoring,6,2020-02-12T00:00:00Z
fed,gold,oil,6,2020-02-12T00:00:00Z
fight,disease,financial,6,2020-02-12T00:00:00Z
fightforfreedom,standwithhk,fivedemandsnotoneless,6,2020-02-12T00:00:00Z
filmed,beating,dogs,6,2020-02-12T00:00:00Z
finally,names,deadly,6,2020-02-12T00:00:00Z
finance,minister,bill,6,2020-02-12T00:00:00Z
fire,human,coronavirus,6,2020-02-12T00:00:00Z
flagged,chinese,formula,6,2020-02-12T00:00:00Z
flawed,coronavirus,covid19,6,2020-02-12T00:00:00Z
flee,chinese,universities,6,2020-02-12T00:00:00Z
floating,petri,dish,6,2020-02-12T00:00:00Z
flu,bird,flu,6,2020-02-12T00:00:00Z
flu,threat,looms,6,2020-02-12T00:00:00Z
follow,death,coronavirus,6,2020-02-12T00:00:00Z
food,couriers,provide,6,2020-02-12T00:00:00Z
football,confederation,postpones,6,2020-02-12T00:00:00Z
forces,base,trenton,6,2020-02-12T00:00:00Z
formula,1,confirms,6,2020-02-12T00:00:00Z
free,porn,offered,6,2020-02-12T00:00:00Z
front,line,workers,6,2020-02-12T00:00:00Z
gabriel,leung,chair,6,2020-02-12T00:00:00Z
garrett,outlines,strict,6,2020-02-12T00:00:00Z
gbp,usd,flat,6,2020-02-12T00:00:00Z
generator,f1,chinese,6,2020-02-12T00:00:00Z
georgia,residents,returning,6,2020-02-12T00:00:00Z
giant,tech,conference,6,2020-02-12T00:00:00Z
giuliani,bloombergisracist,newhampshireprimary,6,2020-02-12T00:00:00Z
global,economic,toll,6,2020-02-12T00:00:00Z
global,markets,rally,6,2020-02-12T00:00:00Z
global,ports,vulnerable,6,2020-02-12T00:00:00Z
globalnews,coronavirusindia,coronavirusoutbreak,6,2020-02-12T00:00:00Z
gold,oil,bitcoin,6,2020-02-12T00:00:00Z
google,top,growing,6,2020-02-12T00:00:00Z
govt,retiree,fined,6,2020-02-12T00:00:00Z
gp,practice,closes,6,2020-02-12T00:00:00Z
grand,prix,amid,6,2020-02-12T00:00:00Z
grand,prix,racing,6,2020-02-12T00:00:00Z
greece,amid,coronavirus,6,2020-02-12T00:00:00Z
grim,milestones,ahead,6,2020-02-12T00:00:00Z
gsm,association,gsma,6,2020-02-12T00:00:00Z
guardian,cruise,ship,6,2020-02-12T00:00:00Z
hamidmirpak,shazbkhanzdageo,asadumar,6,2020-02-12T00:00:00Z
hard,landing,gucci,6,2020-02-12T00:00:00Z
health,authorities,shipped,6,2020-02-12T00:00:00Z
health,care,infrastructure,6,2020-02-12T00:00:00Z
health,care,smoking,6,2020-02-12T00:00:00Z
health,commission,bnodesk,6,2020-02-12T00:00:00Z
health,ministry,diagnosed,6,2020-02-12T00:00:00Z
health,ministry,insists,6,2020-02-12T00:00:00Z
health,officials,monitoring,6,2020-02-12T00:00:00Z
health,organisation,officially,6,2020-02-12T00:00:00Z
health,organization,urged,6,2020-02-12T00:00:00Z
health,secretary,reviews,6,2020-02-12T00:00:00Z
healthcare,workers,patients,6,2020-02-12T00:00:00Z
healthgovau,dohgov,kkmputrajaya,6,2020-02-12T00:00:00Z
hit,city,refusing,6,2020-02-12T00:00:00Z
hit,stagnant,air,6,2020-02-12T00:00:00Z
hitchhikes,570,miles,6,2020-02-12T00:00:00Z
hitting,san,antonio,6,2020-02-12T00:00:00Z
hk,fightforfreedom,standwithhk,6,2020-02-12T00:00:00Z
holland,americas,ms,6,2020-02-12T00:00:00Z
homes,tombs,china,6,2020-02-12T00:00:00Z
hong,kong,1,6,2020-02-12T00:00:00Z
hong,kong,businesses,6,2020-02-12T00:00:00Z
hong,kong,consular,6,2020-02-12T00:00:00Z
hong,kong,protesters,6,2020-02-12T00:00:00Z
hong,kong,restaurants,6,2020-02-12T00:00:00Z
hongkong,wuhan,coronavirus,6,2020-02-12T00:00:00Z
horror,coronavirus,comment,6,2020-02-12T00:00:00Z
hot,zone,worry,6,2020-02-12T00:00:00Z
hotpot,falls,victim,6,2020-02-12T00:00:00Z
house,letter,discussion,6,2020-02-12T00:00:00Z
huanan,seafood,market,6,2020-02-12T00:00:00Z
hubei,province,climbs,6,2020-02-12T00:00:00Z
hubei,reporting,94,6,2020-02-12T00:00:00Z
icu,beds,literally,6,2020-02-12T00:00:00Z
icu,usa,hospitals,6,2020-02-12T00:00:00Z
impacts,sporting,fixtures,6,2020-02-12T00:00:00Z
impeachment,trumpsguilty,bolton,6,2020-02-12T00:00:00Z
include,strong,package,6,2020-02-12T00:00:00Z
including,1,quarantine,6,2020-02-12T00:00:00Z
including,mental,health,6,2020-02-12T00:00:00Z
india,china,coronavirus,6,2020-02-12T00:00:00Z
indian,coronavirus,patient,6,2020-02-12T00:00:00Z
indians,onboard,quarantined,6,2020-02-12T00:00:00Z
indonesia,sells,bats,6,2020-02-12T00:00:00Z
industry,megashow,axed,6,2020-02-12T00:00:00Z
infected,coronavirus,patient,6,2020-02-12T00:00:00Z
infected,coronavirus,patients,6,2020-02-12T00:00:00Z
infectious,disease,control,6,2020-02-12T00:00:00Z
infowarriors,infowars,alexjones,6,2020-02-12T00:00:00Z
inside,wuhan,robotic,6,2020-02-12T00:00:00Z
insider,business,insider,6,2020-02-12T00:00:00Z
instagram,pranksters,pretend,6,2020-02-12T00:00:00Z
instagram,profile,tallada12,6,2020-02-12T00:00:00Z
iost,chinese,authorities,6,2020-02-12T00:00:00Z
iost,iost,chinese,6,2020-02-12T00:00:00Z
iron,house,struggling,6,2020-02-12T00:00:00Z
jaguar,landrover,changshu,6,2020-02-12T00:00:00Z
jan,292020,news,6,2020-02-12T00:00:00Z
january,stoking,investor,6,2020-02-12T00:00:00Z
japan,jan,292020,6,2020-02-12T00:00:00Z
japan,taiwan,guam,6,2020-02-12T00:00:00Z
japan’s,health,ministry,6,2020-02-12T00:00:00Z
japanese,cruise,shop,6,2020-02-12T00:00:00Z
japanese,health,officials,6,2020-02-12T00:00:00Z
jewellery,demand,bloomberg,6,2020-02-12T00:00:00Z
jinping,sends,message,6,2020-02-12T00:00:00Z
job,coronavirus,fears,6,2020-02-12T00:00:00Z
journal,gilead,scrambles,6,2020-02-12T00:00:00Z
kill,45million,people,6,2020-02-12T00:00:00Z
killed,1115,people,6,2020-02-12T00:00:00Z
killed,800,people,6,2020-02-12T00:00:00Z
kkmputrajaya,koreacdc,mhlwitter,6,2020-02-12T00:00:00Z
klein,brands,maintained,6,2020-02-12T00:00:00Z
kong,consular,staff,6,2020-02-12T00:00:00Z
kong,restaurants,install,6,2020-02-12T00:00:00Z
koreacdc,mhlwitter,sporemoh,6,2020-02-12T00:00:00Z
koreas,3rd,evacuation,6,2020-02-12T00:00:00Z
labels,coronavirus,covid,6,2020-02-12T00:00:00Z
labs,acquire,diagnostic,6,2020-02-12T00:00:00Z
landing,gucci,owner,6,2020-02-12T00:00:00Z
landrover,changshu,coronavirus,6,2020-02-12T00:00:00Z
largest,bank,evacuated,6,2020-02-12T00:00:00Z
late,january,stoking,6,2020-02-12T00:00:00Z
laurie,garrett,outlines,6,2020-02-12T00:00:00Z
leave,cruise,industry,6,2020-02-12T00:00:00Z
live,coronavirus,death,6,2020-02-12T00:00:00Z
lockdown,ran,31,6,2020-02-12T00:00:00Z
love,dead,animals,6,2020-02-12T00:00:00Z
lower,wuhan,virus,6,2020-02-12T00:00:00Z
luxury,cruise,ship,6,2020-02-12T00:00:00Z
luxury,hard,landing,6,2020-02-12T00:00:00Z
luxury,real,estate,6,2020-02-12T00:00:00Z
maharashtra,woman,appeals,6,2020-02-12T00:00:00Z
main,stream,media,6,2020-02-12T00:00:00Z
major,events,postponed,6,2020-02-12T00:00:00Z
malaysian,student,returns,6,2020-02-12T00:00:00Z
markets,european,stocks,6,2020-02-12T00:00:00Z
markets,stocks,inch,6,2020-02-12T00:00:00Z
marksmit222,beholdisrael,alanwinde,6,2020-02-12T00:00:00Z
mask,price,hikes,6,2020-02-12T00:00:00Z
mass,producing,gileads,6,2020-02-12T00:00:00Z
mass,quarantine,camps,6,2020-02-12T00:00:00Z
massive,funding,cuts,6,2020-02-12T00:00:00Z
max,agent,stranded,6,2020-02-12T00:00:00Z
mcconnell,schiff,gopbetrayedamerica,6,2020-02-12T00:00:00Z
media,suggests,coronavirus,6,2020-02-12T00:00:00Z
media,telebriefing,update,6,2020-02-12T00:00:00Z
median,incubation,period,6,2020-02-12T00:00:00Z
medical,expert,shares,6,2020-02-12T00:00:00Z
metro,russia,moscow,6,2020-02-12T00:00:00Z
mhlwitter,sporemoh,samoagovt,6,2020-02-12T00:00:00Z
miacarmela71,disjointed,biancazavarella,6,2020-02-12T00:00:00Z
mild,cold,symptoms,6,2020-02-12T00:00:00Z
military,base,allowing,6,2020-02-12T00:00:00Z
milk,powder,sought,6,2020-02-12T00:00:00Z
million,chinese,citizens,6,2020-02-12T00:00:00Z
millions,quarantined,amid,6,2020-02-12T00:00:00Z
minister,announces,coronavirus,6,2020-02-12T00:00:00Z
minister,bill,morneau,6,2020-02-12T00:00:00Z
mogul,bernard,arnault,6,2020-02-12T00:00:00Z
mohfwindia,wfp,nigeria,6,2020-02-12T00:00:00Z
mohmongolia,cmdhb,healthgovau,6,2020-02-12T00:00:00Z
monitoring,200,people,6,2020-02-12T00:00:00Z
moscow,coronavirus,covid19,6,2020-02-12T00:00:00Z
moscow,metro,russia,6,2020-02-12T00:00:00Z
moscow,metro,stunt,6,2020-02-12T00:00:00Z
mount,playing,tough,6,2020-02-12T00:00:00Z
ms,westerdam,cruise,6,2020-02-12T00:00:00Z
multibillion,dollar,hit,6,2020-02-12T00:00:00Z
muslim,concentration,camp,6,2020-02-12T00:00:00Z
names,deadly,coronavirus,6,2020-02-12T00:00:00Z
napack,unlock,coronavirus,6,2020-02-12T00:00:00Z
