word1,word2,word3,n,date
waive,cost,sharing,4,2020-12-01T00:00:00Z
waived,db,montre,4,2020-12-01T00:00:00Z
wake,county,schools,4,2020-12-01T00:00:00Z
wales,bbcwalesnews,website,4,2020-12-01T00:00:00Z
walkerbragman,rashidatlaib,alysonmetzger,4,2020-12-01T00:00:00Z
wall,street,rises,4,2020-12-01T00:00:00Z
wallet,worth,1673088,4,2020-12-01T00:00:00Z
walleyvision,zackpolanski,hughbarnard,4,2020-12-01T00:00:00Z
walshfreedom,mariabartiromo,foxnews,4,2020-12-01T00:00:00Z
walt,disney,world,4,2020-12-01T00:00:00Z
waltershill,catturd2,realdonaldtrump,4,2020-12-01T00:00:00Z
war,china,released,4,2020-12-01T00:00:00Z
war,covid,19,4,2020-12-01T00:00:00Z
ward,tests,positive,4,2020-12-01T00:00:00Z
warns,californias,icu,4,2020-12-01T00:00:00Z
warp,speed,dr,4,2020-12-01T00:00:00Z
warp,speed,leader,4,2020-12-01T00:00:00Z
warp,speed,produced,4,2020-12-01T00:00:00Z
warrenlead,zlj517,covid,4,2020-12-01T00:00:00Z
wash,hands,regularly,4,2020-12-01T00:00:00Z
wash,hands,social,4,2020-12-01T00:00:00Z
wash,ya,hands,4,2020-12-01T00:00:00Z
washfellowship,portal,helped,4,2020-12-01T00:00:00Z
washing,awareness,week,4,2020-12-01T00:00:00Z
washtenaw,county,surpasses,4,2020-12-01T00:00:00Z
washyourhands,wearamask,socialdistancing,4,2020-12-01T00:00:00Z
wasnt,covid,19,4,2020-12-01T00:00:00Z
wasnt,covid,supposed,4,2020-12-01T00:00:00Z
wasting,everyones,time,4,2020-12-01T00:00:00Z
wasting,peoples,time,4,2020-12-01T00:00:00Z
watch,covid,19,4,2020-12-01T00:00:00Z
watch,emotional,moment,4,2020-12-01T00:00:00Z
watch,gov,reeves,4,2020-12-01T00:00:00Z
watch,live,charlie,4,2020-12-01T00:00:00Z
watch,live,mayor,4,2020-12-01T00:00:00Z
watch,live,treasury,4,2020-12-01T00:00:00Z
watch,michael,gove,4,2020-12-01T00:00:00Z
watch,trump,falsely,4,2020-12-01T00:00:00Z
watching,tiger,king,4,2020-12-01T00:00:00Z
watching,youtube,videos,4,2020-12-01T00:00:00Z
watchitplayed,alexxpfister,annamariajp,4,2020-12-01T00:00:00Z
water,project,semporna,4,2020-12-01T00:00:00Z
wave,city,battles,4,2020-12-01T00:00:00Z
wave,marine,police,4,2020-12-01T00:00:00Z
wave,revauniversity,preps,4,2020-12-01T00:00:00Z
wave,wasnt,caused,4,2020-12-01T00:00:00Z
waveney,mps,voted,4,2020-12-01T00:00:00Z
wayno265,pawrollo,lozzafox,4,2020-12-01T00:00:00Z
wballs3,bbcinmemoriam,ikahn36,4,2020-12-01T00:00:00Z
wc,health,system,4,2020-12-01T00:00:00Z
weakened,immune,systems,4,2020-12-01T00:00:00Z
wear,masks,95,4,2020-12-01T00:00:00Z
wear,masks,distance,4,2020-12-01T00:00:00Z
wear,masks,dont,4,2020-12-01T00:00:00Z
wear,masks,follow,4,2020-12-01T00:00:00Z
wear,yall,mask,4,2020-12-01T00:00:00Z
wearamask,covid,ー,4,2020-12-01T00:00:00Z
wearamask,socialdistance,stayhome,4,2020-12-01T00:00:00Z
wearamask,washyourhands,stayathome,4,2020-12-01T00:00:00Z
wearamask,wearamaskplease,maskssavelives,4,2020-12-01T00:00:00Z
wearamaskplease,maskssavelives,quick,4,2020-12-01T00:00:00Z
wearedonbosco,salesian,covid19,4,2020-12-01T00:00:00Z
wearing,mask,social,4,2020-12-01T00:00:00Z
wearing,masks,indoors,4,2020-12-01T00:00:00Z
wearing,masks,its,4,2020-12-01T00:00:00Z
wearing,masks,lol,4,2020-12-01T00:00:00Z
wearing,masks,masks,4,2020-12-01T00:00:00Z
wearing,masks,stop,4,2020-12-01T00:00:00Z
wearing,protective,gear,4,2020-12-01T00:00:00Z
wearing,reducing,death,4,2020-12-01T00:00:00Z
weathertech,crowdstrike,tecovas,4,2020-12-01T00:00:00Z
wed,2,december,4,2020-12-01T00:00:00Z
wedidit,lovetrumpshate,blm,4,2020-12-01T00:00:00Z
wednesday,12,9,4,2020-12-01T00:00:00Z
wednesday,2,dec,4,2020-12-01T00:00:00Z
wednesday,9,december,4,2020-12-01T00:00:00Z
wednesday,afternoon,nfl,4,2020-12-01T00:00:00Z
wednesday,december,9th,4,2020-12-01T00:00:00Z
wednesdaywisdom,deborahadoptanteart,deborahadoptante,4,2020-12-01T00:00:00Z
week,national,lockdown,4,2020-12-01T00:00:00Z
week,ne,gov,4,2020-12-01T00:00:00Z
week,set,pandemic,4,2020-12-01T00:00:00Z
weekend,covid,19,4,2020-12-01T00:00:00Z
weekends,f1,grand,4,2020-12-01T00:00:00Z
weekends,race,due,4,2020-12-01T00:00:00Z
weekly,covid,update,4,2020-12-01T00:00:00Z
weekly,jobless,claims,4,2020-12-01T00:00:00Z
weekly,retail,update,4,2020-12-01T00:00:00Z
weeks,mexico,surpassed,4,2020-12-01T00:00:00Z
weeks,news,shabbat,4,2020-12-01T00:00:00Z
weeks,post,covid,4,2020-12-01T00:00:00Z
wef,fascist,reset,4,2020-12-01T00:00:00Z
weighs,908b,coronavirus,4,2020-12-01T00:00:00Z
weight,ive,gained,4,2020-12-01T00:00:00Z
weird,quarantine,dreams,4,2020-12-01T00:00:00Z
weld,county,sheriffs,4,2020-12-01T00:00:00Z
wellness,including,hiv,4,2020-12-01T00:00:00Z
welsh,lockdown,shambles,4,2020-12-01T00:00:00Z
wendylooloo,cnnphilippines,cnn,4,2020-12-01T00:00:00Z
wendysone1,barnyshergold,tweetsofhuginn,4,2020-12-01T00:00:00Z
weselymd,humanizalauci,sccm,4,2020-12-01T00:00:00Z
west,bank,town,4,2020-12-01T00:00:00Z
west,bengal,supporting,4,2020-12-01T00:00:00Z
west,springfield,post,4,2020-12-01T00:00:00Z
westwickhamlady,jbrimicombe,lozzafox,4,2020-12-01T00:00:00Z
wetoomovement,abundantlife,godplan,4,2020-12-01T00:00:00Z
wetsuweten,women,urge,4,2020-12-01T00:00:00Z
wewillnot22,loveeutoo,kateforbesmsp,4,2020-12-01T00:00:00Z
wexner,medical,center,4,2020-12-01T00:00:00Z
wh,christmas,party,4,2020-12-01T00:00:00Z
wh,coronavirus,adviser,4,2020-12-01T00:00:00Z
whatzhotandnot,xoxopatrioticrn,realdonaldtrump,4,2020-12-01T00:00:00Z
wheezylouse,hdub,jonstatistics,4,2020-12-01T00:00:00Z
wheezylouse,lcbrown62,hdub,4,2020-12-01T00:00:00Z
wheezylouse,lesleydonlan,mattcollis,4,2020-12-01T00:00:00Z
whistleblowerny,evolou,kayjaysings,4,2020-12-01T00:00:00Z
white,anti,maskers,4,2020-12-01T00:00:00Z
white,blood,cells,4,2020-12-01T00:00:00Z
white,college,educated,4,2020-12-01T00:00:00Z
white,house,dr,4,2020-12-01T00:00:00Z
white,house,position,4,2020-12-01T00:00:00Z
white,paper,solar,4,2020-12-01T00:00:00Z
whitehouse,usfda,stevefda,4,2020-12-01T00:00:00Z
whitehouse,virus,pandemic,4,2020-12-01T00:00:00Z
whoa,im,crying,4,2020-12-01T00:00:00Z
whoa,whoa,whoa,4,2020-12-01T00:00:00Z
wi,fi,hotspots,4,2020-12-01T00:00:00Z
wi,fi,its,4,2020-12-01T00:00:00Z
wichita,public,schools,4,2020-12-01T00:00:00Z
wichita,topeka,clearwater,4,2020-12-01T00:00:00Z
widens,europes,fertility,4,2020-12-01T00:00:00Z
wider,hiv,testing,4,2020-12-01T00:00:00Z
widespread,covid,vaccinations,4,2020-12-01T00:00:00Z
widespread,liability,protections,4,2020-12-01T00:00:00Z
wifes,covid,test,4,2020-12-01T00:00:00Z
wifey,feat,jid,4,2020-12-01T00:00:00Z
wild,conspiracy,theories,4,2020-12-01T00:00:00Z
wild,salmon,helps,4,2020-12-01T00:00:00Z
wild,seafood,selections,4,2020-12-01T00:00:00Z
wild,wild,west,4,2020-12-01T00:00:00Z
wildwalker84,ansgarjohn,therealcliffyb,4,2020-12-01T00:00:00Z
wildweezle,iosolofede,thomasaresists,4,2020-12-01T00:00:00Z
william05548637,f505eb72b9cd493,jeffriespeter1,4,2020-12-01T00:00:00Z
williams1977,scottwatlas,spettypi,4,2020-12-01T00:00:00Z
williamson,county,adds,4,2020-12-01T00:00:00Z
williamyang120,james69888,cnn,4,2020-12-01T00:00:00Z
willmpk1,krl797,blessed2befreee,4,2020-12-01T00:00:00Z
wilrotruck,erinoleski,govmikedewine,4,2020-12-01T00:00:00Z
win,stupid,prizes,4,2020-12-01T00:00:00Z
window,business,insider,4,2020-12-01T00:00:00Z
windows,cbc,news,4,2020-12-01T00:00:00Z
winery,temporarily,close,4,2020-12-01T00:00:00Z
wing,covid,denial,4,2020-12-01T00:00:00Z
wing,populist,president,4,2020-12-01T00:00:00Z
winter,months,dailyvoice,4,2020-12-01T00:00:00Z
winter,plan,check,4,2020-12-01T00:00:00Z
winter,scenario,versus,4,2020-12-01T00:00:00Z
winterland2018,ketaimagama,realdonaldtrump,4,2020-12-01T00:00:00Z
wisconsin,health,officials,4,2020-12-01T00:00:00Z
wisconsin,supreme,court,4,2020-12-01T00:00:00Z
withholding,covid,testing,4,2020-12-01T00:00:00Z
woah,lewis,hamilton,4,2020-12-01T00:00:00Z
wolf,vetoes,republican,4,2020-12-01T00:00:00Z
women,urge,bc,4,2020-12-01T00:00:00Z
women,wearing,protective,4,2020-12-01T00:00:00Z
womens,basketball,program,4,2020-12-01T00:00:00Z
womens,basketball,teams,4,2020-12-01T00:00:00Z
word,30k,80k,4,2020-12-01T00:00:00Z
wordpress,developer,development,4,2020-12-01T00:00:00Z
worker,im,disgusted,4,2020-12-01T00:00:00Z
workers,gov,cooper,4,2020-12-01T00:00:00Z
workers,mental,health,4,2020-12-01T00:00:00Z
workers,relief,fund,4,2020-12-01T00:00:00Z
workers,wear,masks,4,2020-12-01T00:00:00Z
workfromhome,remotework,adminjob,4,2020-12-01T00:00:00Z
world,bank,covid,4,2020-12-01T00:00:00Z
world,bryn,barlow,4,2020-12-01T00:00:00Z
world,canada,leads,4,2020-12-01T00:00:00Z
world,champion,tests,4,2020-12-01T00:00:00Z
world,class,city,4,2020-12-01T00:00:00Z
world,cre,commercialrealestate,4,2020-12-01T00:00:00Z
world,malaria,report,4,2020-12-01T00:00:00Z
world,mustaphahamid,maintainnanaaddo,4,2020-12-01T00:00:00Z
world,prime,minister,4,2020-12-01T00:00:00Z
world,socialist,web,4,2020-12-01T00:00:00Z
world,tests,positive,4,2020-12-01T00:00:00Z
world,war,1,4,2020-12-01T00:00:00Z
world,wearamask,wearamaskplease,4,2020-12-01T00:00:00Z
world,wide,covid,4,2020-12-01T00:00:00Z
worldaidsday,onecampaign,ceo,4,2020-12-01T00:00:00Z
worldaidsday2020,covid,19,4,2020-12-01T00:00:00Z
worlds,covid,19,4,2020-12-01T00:00:00Z
worlds,loneliest,elephant,4,2020-12-01T00:00:00Z
worlds,major,economies,4,2020-12-01T00:00:00Z
worlds,poorest,countries,4,2020-12-01T00:00:00Z
worlds,population,21,4,2020-12-01T00:00:00Z
worldwide,covid19,statistics,4,2020-12-01T00:00:00Z
worldwide,online,prayer,4,2020-12-01T00:00:00Z
worldwidenews,globalhealthemergency,humanhealthemergency,4,2020-12-01T00:00:00Z
worrying,governor,deputy,4,2020-12-01T00:00:00Z
worse,maternal,health,4,2020-12-01T00:00:00Z
worsen,covid,19,4,2020-12-01T00:00:00Z
worst,hit,countries,4,2020-12-01T00:00:00Z
worst,hit,neighborhoods,4,2020-12-01T00:00:00Z
worst,mo,governor,4,2020-12-01T00:00:00Z
worst,pandemic,response,4,2020-12-01T00:00:00Z
worth,mayor,betsy,4,2020-12-01T00:00:00Z
wow,covid,19,4,2020-12-01T00:00:00Z
wow,its,december,4,2020-12-01T00:00:00Z
wplglocal10,covid,19,4,2020-12-01T00:00:00Z
writeablelife,bwhite5486,mikewanaoni,4,2020-12-01T00:00:00Z
writers,amwriting,writerslift,4,2020-12-01T00:00:00Z
writerscommunity,makemoney,makemoneyfromhome,4,2020-12-01T00:00:00Z
writerslift,writerscommunity,makemoney,4,2020-12-01T00:00:00Z
wrld,introduce,nxt,4,2020-12-01T00:00:00Z
wroetoshaw,ksi,vikkstar123,4,2020-12-01T00:00:00Z
wroetoshaw,miniminter,callux,4,2020-12-01T00:00:00Z
wrongful,death,lawsuits,4,2020-12-01T00:00:00Z
wrongful,death,suits,4,2020-12-01T00:00:00Z
wrongly,denied,paid,4,2020-12-01T00:00:00Z
wrt,covid,19,4,2020-12-01T00:00:00Z
wtuckfieldpr,captainwoke33,leightonrw07,4,2020-12-01T00:00:00Z
wuhan,china,china,4,2020-12-01T00:00:00Z
wuhan,coronavirus,outbreak,4,2020-12-01T00:00:00Z
wuhan,covid,19,4,2020-12-01T00:00:00Z
wuhan,documents,china,4,2020-12-01T00:00:00Z
wuhan,farmersbill,wewantalyback,4,2020-12-01T00:00:00Z
wuhan,files,leak,4,2020-12-01T00:00:00Z
wuhan,native,liu,4,2020-12-01T00:00:00Z
wuhan,p4,lab,4,2020-12-01T00:00:00Z
wuhan,virology,lab,4,2020-12-01T00:00:00Z
wuhan,virus,lab,4,2020-12-01T00:00:00Z
wuhan,virus,originated,4,2020-12-01T00:00:00Z
wuhan,virus,started,4,2020-12-01T00:00:00Z
wuhan,virus,trump,4,2020-12-01T00:00:00Z
ww2,piers,morgan,4,2020-12-01T00:00:00Z
wwkarinad,gra1967,cbsnews,4,2020-12-01T00:00:00Z
xbox,fortnite,ps5,4,2020-12-01T00:00:00Z
xoxopatrioticrn,rsbnetwork,realdonaldtrump,4,2020-12-01T00:00:00Z
xtraferocity,carlyja22,cinemaprofound,4,2020-12-01T00:00:00Z
xxkrahnikxx,jds75923293,momwith4girlz,4,2020-12-01T00:00:00Z
yagigote,altuov,bobootobian,4,2020-12-01T00:00:00Z
yali2019,mandelafellow,enohtata,4,2020-12-01T00:00:00Z
yall,stay,home,4,2020-12-01T00:00:00Z
yamaniyamasatya,jmills1955,drdavidsamadi,4,2020-12-01T00:00:00Z
yaneerbaryam,brianpallister,jjhorgan,4,2020-12-01T00:00:00Z
yaneerbaryam,isagcovid19,dazultpdempsey,4,2020-12-01T00:00:00Z
yankydankydaioh,pearlosnhlpow,voxdotcom,4,2020-12-01T00:00:00Z
yawdrah,david19531501,wittgenstein016,4,2020-12-01T00:00:00Z
yeah,covid,sucks,4,2020-12-01T00:00:00Z
yeah,yeah,yeah,4,2020-12-01T00:00:00Z
yeg,yyc,covid19ab,4,2020-12-01T00:00:00Z
yehya,al,sinwar,4,2020-12-01T00:00:00Z
yesterday,11,30,4,2020-12-01T00:00:00Z
yesterday,300,people,4,2020-12-01T00:00:00Z
yeswecan44,andthenthree,callkurt,4,2020-12-01T00:00:00Z
yetur,gross,matos,4,2020-12-01T00:00:00Z
yiren,positive,covid,4,2020-12-01T00:00:00Z
yiren,testing,positive,4,2020-12-01T00:00:00Z
yirens,fast,recovery,4,2020-12-01T00:00:00Z
ylracm,elgacastro,educationmatt17,4,2020-12-01T00:00:00Z
yong,warned,earlier,4,2020-12-01T00:00:00Z
yoongi,hyung,cuties,4,2020-12-01T00:00:00Z
york,business,owners,4,2020-12-01T00:00:00Z
york,city,party,4,2020-12-01T00:00:00Z
york,oral,argument,4,2020-12-01T00:00:00Z
york,stores,artists,4,2020-12-01T00:00:00Z
york,times,europe,4,2020-12-01T00:00:00Z
york,times,op,4,2020-12-01T00:00:00Z
yorks,covid,restrictions,4,2020-12-01T00:00:00Z
youo65730213,xxkrahnikxx,jds75923293,4,2020-12-01T00:00:00Z
youralberta,jkenney,cmohalberta,4,2020-12-01T00:00:00Z
youre,covid,free,4,2020-12-01T00:00:00Z
youthactke,rhnkorg,unaidskenya,4,2020-12-01T00:00:00Z
youtube,globalnews,cbsn,4,2020-12-01T00:00:00Z
youtube,live,stream,4,2020-12-01T00:00:00Z
youtube,sidemenclothing,ksi,4,2020-12-01T00:00:00Z
youtube,suspends,oann,4,2020-12-01T00:00:00Z
yqr,sask,skcovid,4,2020-12-01T00:00:00Z
yyc,ableg,covid19ab,4,2020-12-01T00:00:00Z
yyc,yeg,yql,4,2020-12-01T00:00:00Z
zaccrowell,lesliezigs,maxoborne,4,2020-12-01T00:00:00Z
zaidi71,rachelnotley,jkenney,4,2020-12-01T00:00:00Z
zapping,robot,cleaners,4,2020-12-01T00:00:00Z
zeiphur,rzshii,tespreu,4,2020-12-01T00:00:00Z
zerkaahd,behzinga,tobjizzle,4,2020-12-01T00:00:00Z
zerkaahd,tobjizzle,behzinga,4,2020-12-01T00:00:00Z
zevdr,charliekirk11,realdonaldtrump,4,2020-12-01T00:00:00Z
ziggy6769,seh20203,jeremyhume,4,2020-12-01T00:00:00Z
zone,testing,starts,4,2020-12-01T00:00:00Z
zoom,poker,games,4,2020-12-01T00:00:00Z
zorinaq,drvictoriafox,wordsmitheryme,4,2020-12-01T00:00:00Z
zukodresden,airj,mygdioniz,4,2020-12-01T00:00:00Z
حکومتاکھاڑیںگےجلسوںسے,lala,aids,4,2020-12-01T00:00:00Z
,covid,19,3,2020-12-01T00:00:00Z
ー,19,coronavirusupdates,3,2020-12-01T00:00:00Z
ー,19,relief,3,2020-12-01T00:00:00Z
ー,19,test,3,2020-12-01T00:00:00Z
ー,19,testing,3,2020-12-01T00:00:00Z
0,critical,condition,3,2020-12-01T00:00:00Z
0,hospitalized,0,3,2020-12-01T00:00:00Z
0,industrial,islands,3,2020-12-01T00:00:00Z
0,outbreaks,google,3,2020-12-01T00:00:00Z
0,positive,covid,3,2020-12-01T00:00:00Z
00,17,30,3,2020-12-01T00:00:00Z
00,2,00,3,2020-12-01T00:00:00Z
00,am,december,3,2020-12-01T00:00:00Z
00,pm,malé,3,2020-12-01T00:00:00Z
00,pm,pst,3,2020-12-01T00:00:00Z
0001,results,suggest,3,2020-12-01T00:00:00Z
000hoodie,eaglesghoul94,keemstar,3,2020-12-01T00:00:00Z
00175,mortality,rate,3,2020-12-01T00:00:00Z
01,00,00,3,2020-12-01T00:00:00Z
01,01,21,3,2020-12-01T00:00:00Z
01,06,00,3,2020-12-01T00:00:00Z
01,11,20,3,2020-12-01T00:00:00Z
01,12,02,3,2020-12-01T00:00:00Z
01,12,04,3,2020-12-01T00:00:00Z
01,12,07,3,2020-12-01T00:00:00Z
01,12,15,3,2020-12-01T00:00:00Z
01,20,coronavirus,3,2020-12-01T00:00:00Z
01,20,covid,3,2020-12-01T00:00:00Z
01,20,edition,3,2020-12-01T00:00:00Z
01,2020,01,3,2020-12-01T00:00:00Z
01,2020,12,3,2020-12-01T00:00:00Z
01,2020,13,3,2020-12-01T00:00:00Z
01,2020,confirmed,3,2020-12-01T00:00:00Z
01,30,pm,3,2020-12-01T00:00:00Z
01,am,tuesday,3,2020-12-01T00:00:00Z
01,dec,06pm,3,2020-12-01T00:00:00Z
01,dec,09am,3,2020-12-01T00:00:00Z
01,dec,11pm,3,2020-12-01T00:00:00Z
01,gmt,coronavirus,3,2020-12-01T00:00:00Z
01122020,06,00,3,2020-12-01T00:00:00Z
02,00,00,3,2020-12-01T00:00:00Z
02,25,utc,3,2020-12-01T00:00:00Z
02,covid,19,3,2020-12-01T00:00:00Z
02,mortality,rate,3,2020-12-01T00:00:00Z
020,3794,8182,3,2020-12-01T00:00:00Z
03,11,2020,3,2020-12-01T00:00:00Z
0300,303,3993,3,2020-12-01T00:00:00Z
04,45,utc,3,2020-12-01T00:00:00Z
04,59,dec,3,2020-12-01T00:00:00Z
04pm,ve,31,3,2020-12-01T00:00:00Z
05,12,2020,3,2020-12-01T00:00:00Z
06,12,2020,3,2020-12-01T00:00:00Z
06,gmt,coronavirus,3,2020-12-01T00:00:00Z
06,nov,2020,3,2020-12-01T00:00:00Z
06pm,ve,934,3,2020-12-01T00:00:00Z
07,00,00,3,2020-12-01T00:00:00Z
07,00,pm,3,2020-12-01T00:00:00Z
07,45,utc,3,2020-12-01T00:00:00Z
07,59,dec,3,2020-12-01T00:00:00Z
07pm,ve,14348,3,2020-12-01T00:00:00Z
0808,196,3646,3,2020-12-01T00:00:00Z
09,oct,2020,3,2020-12-01T00:00:00Z
0963,212,244,3,2020-12-01T00:00:00Z
09pm,ve,21252,3,2020-12-01T00:00:00Z
1,2,30,3,2020-12-01T00:00:00Z
1,2,amrstaff,3,2020-12-01T00:00:00Z
1,2,covid19,3,2020-12-01T00:00:00Z
1,2,hr,3,2020-12-01T00:00:00Z
1,2,international,3,2020-12-01T00:00:00Z
1,2,mos,3,2020-12-01T00:00:00Z
1,2,pm,3,2020-12-01T00:00:00Z
1,2,price,3,2020-12-01T00:00:00Z
1,2,punch,3,2020-12-01T00:00:00Z
1,2,world,3,2020-12-01T00:00:00Z
1,2,yr,3,2020-12-01T00:00:00Z
1,20,1,3,2020-12-01T00:00:00Z
1,20,peoria,3,2020-12-01T00:00:00Z
1,2020,analysis,3,2020-12-01T00:00:00Z
1,2020,day,3,2020-12-01T00:00:00Z
1,2020,florida,3,2020-12-01T00:00:00Z
1,2020,knox,3,2020-12-01T00:00:00Z
1,2020,read,3,2020-12-01T00:00:00Z
1,2021,apply,3,2020-12-01T00:00:00Z
1,2700000,seiss,3,2020-12-01T00:00:00Z
1,3,days,3,2020-12-01T00:00:00Z
1,30pm,est,3,2020-12-01T00:00:00Z
1,7,14,3,2020-12-01T00:00:00Z
1,800,north,3,2020-12-01T00:00:00Z
1,billion,usd,3,2020-12-01T00:00:00Z
1,coronavirus,restrictions,3,2020-12-01T00:00:00Z
1,covid,0,3,2020-12-01T00:00:00Z
1,covid,relief,3,2020-12-01T00:00:00Z
1,day,late,3,2020-12-01T00:00:00Z
1,day,left,3,2020-12-01T00:00:00Z
1,december,covid,3,2020-12-01T00:00:00Z
1,doesnt,include,3,2020-12-01T00:00:00Z
1,global,pandemic,3,2020-12-01T00:00:00Z
1,heres,whats,3,2020-12-01T00:00:00Z
1,karnatakavarthe,dhfwka,3,2020-12-01T00:00:00Z
1,lakh,crore,3,2020-12-01T00:00:00Z
1,live,aboard,3,2020-12-01T00:00:00Z
1,lockdown,2,3,2020-12-01T00:00:00Z
1,lockdowns,run,3,2020-12-01T00:00:00Z
1,million,meals,3,2020-12-01T00:00:00Z
1,million,prize,3,2020-12-01T00:00:00Z
1,million,unprocessed,3,2020-12-01T00:00:00Z
1,million,worth,3,2020-12-01T00:00:00Z
1,millionth,covid,3,2020-12-01T00:00:00Z
1,month,unemployment,3,2020-12-01T00:00:00Z
1,react,study,3,2020-12-01T00:00:00Z
1,star,tests,3,2020-12-01T00:00:00Z
1,total,corona,3,2020-12-01T00:00:00Z
1,treasury,secretary,3,2020-12-01T00:00:00Z
1,virginia,data,3,2020-12-01T00:00:00Z
1,world,war,3,2020-12-01T00:00:00Z
10,00,00,3,2020-12-01T00:00:00Z
10,000,lions,3,2020-12-01T00:00:00Z
10,03,49,3,2020-12-01T00:00:00Z
10,10,recommend,3,2020-12-01T00:00:00Z
10,15,chance,3,2020-12-01T00:00:00Z
10,15,minutes,3,2020-12-01T00:00:00Z
10,15,times,3,2020-12-01T00:00:00Z
10,16,2020,3,2020-12-01T00:00:00Z
10,25,50,3,2020-12-01T00:00:00Z
10,4,christmasjumpers,3,2020-12-01T00:00:00Z
10,acquired,locally,3,2020-12-01T00:00:00Z
10,am,3,3,2020-12-01T00:00:00Z
10,am,tuesday,3,2020-12-01T00:00:00Z
10,business,days,3,2020-12-01T00:00:00Z
10,covid,tests,3,2020-12-01T00:00:00Z
10,days,isolation,3,2020-12-01T00:00:00Z
10,days,left,3,2020-12-01T00:00:00Z
10,days,lockdown,3,2020-12-01T00:00:00Z
10,deaths,60,3,2020-12-01T00:00:00Z
10,fucking,months,3,2020-12-01T00:00:00Z
10,million,americans,3,2020-12-01T00:00:00Z
10,million,dollars,3,2020-12-01T00:00:00Z
10,million,subscribers,3,2020-12-01T00:00:00Z
10,million,tests,3,2020-12-01T00:00:00Z
10,patients,aged,3,2020-12-01T00:00:00Z
10,test,site,3,2020-12-01T00:00:00Z
10,times,faster,3,2020-12-01T00:00:00Z
10,wouldnt,recommend,3,2020-12-01T00:00:00Z
100,basement,apartments,3,2020-12-01T00:00:00Z
100,children,affected,3,2020-12-01T00:00:00Z
100,colorful,puzzles,3,2020-12-01T00:00:00Z
100,confirmed,covid,3,2020-12-01T00:00:00Z
100,day,abolish,3,2020-12-01T00:00:00Z
100,death,rate,3,2020-12-01T00:00:00Z
100,deaths,day,3,2020-12-01T00:00:00Z
100,icu,beds,3,2020-12-01T00:00:00Z
100,ill,skip,3,2020-12-01T00:00:00Z
100,inmates,testing,3,2020-12-01T00:00:00Z
100,loveland,businesses,3,2020-12-01T00:00:00Z
100,matched,donation,3,2020-12-01T00:00:00Z
100,million,deaths,3,2020-12-01T00:00:00Z
100,million,loss,3,2020-12-01T00:00:00Z
100,mortality,rate,3,2020-12-01T00:00:00Z
100,people,died,3,2020-12-01T00:00:00Z
100,percent,immunity,3,2020-12-01T00:00:00Z
100,recovery,rate,3,2020-12-01T00:00:00Z
100,tax,deductible,3,2020-12-01T00:00:00Z
1000,canadians,receiving,3,2020-12-01T00:00:00Z
1000,covid,emergency,3,2020-12-01T00:00:00Z
1000,covid,related,3,2020-12-01T00:00:00Z
1000,deaths,monday,3,2020-12-01T00:00:00Z
1000,veterans,died,3,2020-12-01T00:00:00Z
10000,covid,fine,3,2020-12-01T00:00:00Z
10000,healthcare,professionals,3,2020-12-01T00:00:00Z
10000,rapid,coronavirus,3,2020-12-01T00:00:00Z
100000,excess,deaths,3,2020-12-01T00:00:00Z
100000,people,died,3,2020-12-01T00:00:00Z
100000,people,hospitalized,3,2020-12-01T00:00:00Z
100000,us,covid,3,2020-12-01T00:00:00Z
100daysofcode,100daysofmlcode,codenewbie,3,2020-12-01T00:00:00Z
100daysofmlcode,codenewbie,vuejs,3,2020-12-01T00:00:00Z
100k,people,died,3,2020-12-01T00:00:00Z
101,lockdown,2,3,2020-12-01T00:00:00Z
1032,total,percent,3,2020-12-01T00:00:00Z
107,covid,deaths,3,2020-12-01T00:00:00Z
107,deaths,reported,3,2020-12-01T00:00:00Z
10actionstoendgbv,prioritize,funding,3,2020-12-01T00:00:00Z
10kthankyous,cnxc,concentrix,3,2020-12-01T00:00:00Z
10kthankyous,concentrix,concentrix,3,2020-12-01T00:00:00Z
11,0,total,3,2020-12-01T00:00:00Z
11,13,2020,3,2020-12-01T00:00:00Z
11,15438,hospital,3,2020-12-01T00:00:00Z
11,16,2020,3,2020-12-01T00:00:00Z
11,2020,coronavirus,3,2020-12-01T00:00:00Z
11,21,20,3,2020-12-01T00:00:00Z
11,21,50,3,2020-12-01T00:00:00Z
11,22,2020,3,2020-12-01T00:00:00Z
11,24,20,3,2020-12-01T00:00:00Z
11,25,20,3,2020-12-01T00:00:00Z
11,27,2021,3,2020-12-01T00:00:00Z
11,30,1,3,2020-12-01T00:00:00Z
11,30,update,3,2020-12-01T00:00:00Z
11,4,2020,3,2020-12-01T00:00:00Z
11,billion,leap,3,2020-12-01T00:00:00Z
11,days,ago,3,2020-12-01T00:00:00Z
11,december,2020,3,2020-12-01T00:00:00Z
11,million,children,3,2020-12-01T00:00:00Z
11,positive,players,3,2020-12-01T00:00:00Z
11,silver,linings,3,2020-12-01T00:00:00Z
11,test,positive,3,2020-12-01T00:00:00Z
1100,covid,19,3,2020-12-01T00:00:00Z
11000,excess,covid,3,2020-12-01T00:00:00Z
1136,data,covid,3,2020-12-01T00:00:00Z
115,million,people,3,2020-12-01T00:00:00Z
116,health,care,3,2020-12-01T00:00:00Z
117th,covid,19,3,2020-12-01T00:00:00Z
119,additional,deaths,3,2020-12-01T00:00:00Z
