word1,word2,word3,n,date
dawndondawn,covidlong,beninldn,4,2020-12-22T00:00:00Z
dawnmadelene,delmarwood,rudygiuliani,4,2020-12-22T00:00:00Z
day,coronavirus,stats,4,2020-12-22T00:00:00Z
day,covid,lockdown,4,2020-12-22T00:00:00Z
day,covid,restrictions,4,2020-12-22T00:00:00Z
day,dec,26,4,2020-12-22T00:00:00Z
day,hotel,quarantine,4,2020-12-22T00:00:00Z
day,mandatory,home,4,2020-12-22T00:00:00Z
day,mandatory,institutional,4,2020-12-22T00:00:00Z
day,nudge,nudge,4,2020-12-22T00:00:00Z
day,quarantine,rules,4,2020-12-22T00:00:00Z
day,rolling,avg,4,2020-12-22T00:00:00Z
day,stay,home,4,2020-12-22T00:00:00Z
day,stay,safe,4,2020-12-22T00:00:00Z
day,test,positivity,4,2020-12-22T00:00:00Z
day,tier,4,4,2020-12-22T00:00:00Z
day,tops,575000,4,2020-12-22T00:00:00Z
days,7,day,4,2020-12-22T00:00:00Z
days,city,journal,4,2020-12-22T00:00:00Z
days,hotel,quarantine,4,2020-12-22T00:00:00Z
days,im,gonna,4,2020-12-22T00:00:00Z
days,post,covid,4,2020-12-22T00:00:00Z
days,scotland,1164,4,2020-12-22T00:00:00Z
days,srilanka,lka,4,2020-12-22T00:00:00Z
days,starting,december,4,2020-12-22T00:00:00Z
days,till,lockdown,4,2020-12-22T00:00:00Z
dbackstroem,hronir,bitcartel,4,2020-12-22T00:00:00Z
dbronconut,crystaloftruth,foxnews,4,2020-12-22T00:00:00Z
dcffk,lsc1917,thescrivener,4,2020-12-22T00:00:00Z
dcffk,selljo99,thescrivener,4,2020-12-22T00:00:00Z
ddnewslive,airnewsalerts,ptinews,4,2020-12-22T00:00:00Z
ddnewslive,respected,sir,4,2020-12-22T00:00:00Z
de,austin,edwards,4,2020-12-22T00:00:00Z
de,blasio,carranza,4,2020-12-22T00:00:00Z
dead,18,million,4,2020-12-22T00:00:00Z
dead,memorial,prayer,4,2020-12-22T00:00:00Z
dead,people,voting,4,2020-12-22T00:00:00Z
dead,russian,scientist,4,2020-12-22T00:00:00Z
deadlinewh,msnbc,nicolledwallace,4,2020-12-22T00:00:00Z
deadly,airborne,virus,4,2020-12-22T00:00:00Z
deadly,covid,pandemic,4,2020-12-22T00:00:00Z
deadly,virus,spreading,4,2020-12-22T00:00:00Z
deadly,world,pandemic,4,2020-12-22T00:00:00Z
deal,exclusive,uk,4,2020-12-22T00:00:00Z
deal,todays,legislation,4,2020-12-22T00:00:00Z
dealatrip,rayinstirling,1largemalt,4,2020-12-22T00:00:00Z
deanbarnett,darrenykema,ronnisalt,4,2020-12-22T00:00:00Z
death,american,greatness,4,2020-12-22T00:00:00Z
death,caged,kids,4,2020-12-22T00:00:00Z
death,cert,covid,4,2020-12-22T00:00:00Z
death,count,326772,4,2020-12-22T00:00:00Z
death,count,hits,4,2020-12-22T00:00:00Z
death,cult,330000,4,2020-12-22T00:00:00Z
death,death,death,4,2020-12-22T00:00:00Z
death,rates,prove,4,2020-12-22T00:00:00Z
death,tamilnadu,807962,4,2020-12-22T00:00:00Z
death,toll,reached,4,2020-12-22T00:00:00Z
death,toll,rise,4,2020-12-22T00:00:00Z
death,toll,stands,4,2020-12-22T00:00:00Z
deaths,1212581,positive,4,2020-12-22T00:00:00Z
deaths,146145,302,4,2020-12-22T00:00:00Z
deaths,146458,313,4,2020-12-22T00:00:00Z
deaths,162,recoveries,4,2020-12-22T00:00:00Z
deaths,326772,us,4,2020-12-22T00:00:00Z
deaths,970,additional,4,2020-12-22T00:00:00Z
deaths,mentioning,covid,4,2020-12-22T00:00:00Z
deaths,millions,sick,4,2020-12-22T00:00:00Z
deaths,reported,increasing,4,2020-12-22T00:00:00Z
deaths,reported,monday,4,2020-12-22T00:00:00Z
deaths,surpass,17,4,2020-12-22T00:00:00Z
deaths,surpass,wwii,4,2020-12-22T00:00:00Z
deaths,top,300,4,2020-12-22T00:00:00Z
deaths,topped,3,4,2020-12-22T00:00:00Z
deaths,tuesday,morning,4,2020-12-22T00:00:00Z
debates,covid,relief,4,2020-12-22T00:00:00Z
debating,holiday,plans,4,2020-12-22T00:00:00Z
debbieabrahams,gwynnemp,lsrplaid,4,2020-12-22T00:00:00Z
debbiepalm44,adhominoid,wfatmun,4,2020-12-22T00:00:00Z
debit,credit,card,4,2020-12-22T00:00:00Z
deborah,birx,told,4,2020-12-22T00:00:00Z
deborah,birx,traveled,4,2020-12-22T00:00:00Z
debrabr81576310,bidenwin2020,rayleengale,4,2020-12-22T00:00:00Z
debt,42,reversed,4,2020-12-22T00:00:00Z
debt,ceiling,extension,4,2020-12-22T00:00:00Z
debt,collection,agency,4,2020-12-22T00:00:00Z
debt,forgiveness,covid,4,2020-12-22T00:00:00Z
debt,leads,corporate,4,2020-12-22T00:00:00Z
debt,relief,agreement,4,2020-12-22T00:00:00Z
debunked,covid,myths,4,2020-12-22T00:00:00Z
dec,07pm,ve,4,2020-12-22T00:00:00Z
dec,08pm,ve,4,2020-12-22T00:00:00Z
dec,17,2020,4,2020-12-22T00:00:00Z
dec,19,2020,4,2020-12-22T00:00:00Z
dec,2020,1,4,2020-12-22T00:00:00Z
dec,2020,12pm,4,2020-12-22T00:00:00Z
dec,2020,total,4,2020-12-22T00:00:00Z
dec,21,means,4,2020-12-22T00:00:00Z
dec,22,3,4,2020-12-22T00:00:00Z
dec,22,7,4,2020-12-22T00:00:00Z
dec,22,international,4,2020-12-22T00:00:00Z
dec,22nd,2020,4,2020-12-22T00:00:00Z
dec,23,due,4,2020-12-22T00:00:00Z
dec,26,restrictions,4,2020-12-22T00:00:00Z
dec,7,raid,4,2020-12-22T00:00:00Z
dec,child,hospitalisations,4,2020-12-22T00:00:00Z
december,11,cdc,4,2020-12-22T00:00:00Z
december,12,2020,4,2020-12-22T00:00:00Z
december,12,43925,4,2020-12-22T00:00:00Z
december,13,19,4,2020-12-22T00:00:00Z
december,19,2020,4,2020-12-22T00:00:00Z
december,2020,15,4,2020-12-22T00:00:00Z
december,2020,coronavirus,4,2020-12-22T00:00:00Z
december,2020,read,4,2020-12-22T00:00:00Z
december,25,2020,4,2020-12-22T00:00:00Z
deception,global,lead,4,2020-12-22T00:00:00Z
declare,wartime,reports,4,2020-12-22T00:00:00Z
declared,lockdown,due,4,2020-12-22T00:00:00Z
declared,research,national,4,2020-12-22T00:00:00Z
declines,covid,19,4,2020-12-22T00:00:00Z
declining,covid,19,4,2020-12-22T00:00:00Z
dedicated,covid,19,4,2020-12-22T00:00:00Z
dedicated,quarantine,facilities,4,2020-12-22T00:00:00Z
deductible,3,martini,4,2020-12-22T00:00:00Z
deemed,guilty,till,4,2020-12-22T00:00:00Z
defence,minister,rajnath,4,2020-12-22T00:00:00Z
defender,bellugis,legs,4,2020-12-22T00:00:00Z
defends,covid,vaccine,4,2020-12-22T00:00:00Z
defense,budget,bill,4,2020-12-22T00:00:00Z
defense,commerce,justice,4,2020-12-22T00:00:00Z
defense,department,bill,4,2020-12-22T00:00:00Z
defense,financial,services,4,2020-12-22T00:00:00Z
defiant,daniel,andrews,4,2020-12-22T00:00:00Z
deficit,pre,covid,4,2020-12-22T00:00:00Z
defined,real,estate,4,2020-12-22T00:00:00Z
defying,coronavirus,rules,4,2020-12-22T00:00:00Z
degourlay,keirstarmer,borisjohnson,4,2020-12-22T00:00:00Z
delaware,vaccine,3,4,2020-12-22T00:00:00Z
delay,covid,relief,4,2020-12-22T00:00:00Z
deletedsharon,wildinwv,katibug817,4,2020-12-22T00:00:00Z
delhi,airport,delhi,4,2020-12-22T00:00:00Z
delhi,airport,preps,4,2020-12-22T00:00:00Z
delhi2010n,roydebasis,sbk1963,4,2020-12-22T00:00:00Z
deliver,nationwide,davido,4,2020-12-22T00:00:00Z
deliver,rolling,stone,4,2020-12-22T00:00:00Z
deliverable,private,schools,4,2020-12-22T00:00:00Z
delivered,tuesday,afternoon,4,2020-12-22T00:00:00Z
delivering,covid,19,4,2020-12-22T00:00:00Z
delivers,anti,media,4,2020-12-22T00:00:00Z
delta,britishairways,virginatlantic,4,2020-12-22T00:00:00Z
delta,join,airlines,4,2020-12-22T00:00:00Z
dem,controlled,house,4,2020-12-22T00:00:00Z
dem,niggas,rap,4,2020-12-22T00:00:00Z
demand,amid,coronavirus,4,2020-12-22T00:00:00Z
demands,school,classes,4,2020-12-22T00:00:00Z
demellokrystie,antarcticreport,baseohiggins,4,2020-12-22T00:00:00Z
democide,democide,democide,4,2020-12-22T00:00:00Z
democrat,covid,stimulus,4,2020-12-22T00:00:00Z
democratic,alliance,arif,4,2020-12-22T00:00:00Z
democratic,controlled,us,4,2020-12-22T00:00:00Z
democratic,hoax,narrative,4,2020-12-22T00:00:00Z
democratically,elected,government,4,2020-12-22T00:00:00Z
democrats,expressed,concern,4,2020-12-22T00:00:00Z
democrats,seek,cdc,4,2020-12-22T00:00:00Z
democrats,stimulus,bill,4,2020-12-22T00:00:00Z
demonize,opponents,orange,4,2020-12-22T00:00:00Z
demotivated,kyaseekha,bankwithopen,4,2020-12-22T00:00:00Z
dems,summit,news,4,2020-12-22T00:00:00Z
demsmoderate,stanleycouch1,realspikecohen,4,2020-12-22T00:00:00Z
demvoice1,wtpsenate,wtpblue,4,2020-12-22T00:00:00Z
denied,covid,called,4,2020-12-22T00:00:00Z
denied,covids,existence,4,2020-12-22T00:00:00Z
denied,life,saving,4,2020-12-22T00:00:00Z
denied,medical,care,4,2020-12-22T00:00:00Z
deniers,anti,vaxxers,4,2020-12-22T00:00:00Z
denmark,netherlands,belgium,4,2020-12-22T00:00:00Z
denmark,superstitious,beliefs,4,2020-12-22T00:00:00Z
denounced,covid,19,4,2020-12-22T00:00:00Z
denseevi,fishyfish67,insanevoice,4,2020-12-22T00:00:00Z
denseevi,kctaz,anvndarnamn5,4,2020-12-22T00:00:00Z
denvercities,julielbergh,georgepapa19,4,2020-12-22T00:00:00Z
deny,climate,change,4,2020-12-22T00:00:00Z
deny,covid,relief,4,2020-12-22T00:00:00Z
deny,paid,sick,4,2020-12-22T00:00:00Z
deny,shes,died,4,2020-12-22T00:00:00Z
denying,covid,relief,4,2020-12-22T00:00:00Z
departed,rosebank,station,4,2020-12-22T00:00:00Z
department,leave,incarcerated,4,2020-12-22T00:00:00Z
department,raffles,ar,4,2020-12-22T00:00:00Z
departments,covid,19,4,2020-12-22T00:00:00Z
departments,media,people,4,2020-12-22T00:00:00Z
deployed,extensive,resources,4,2020-12-22T00:00:00Z
dept,reports,4,4,2020-12-22T00:00:00Z
depttransport,aerlingus,ryanair,4,2020-12-22T00:00:00Z
deputies,test,positive,4,2020-12-22T00:00:00Z
desaiujjwala,savitritvs,sumelg2,4,2020-12-22T00:00:00Z
desantis,covid,19,4,2020-12-22T00:00:00Z
deserves,jail,time,4,2020-12-22T00:00:00Z
deshaun,watson,7500,4,2020-12-22T00:00:00Z
designate,dr,collins,4,2020-12-22T00:00:00Z
designated,river,bathing,4,2020-12-22T00:00:00Z
details,christmas,mass,4,2020-12-22T00:00:00Z
detect,oxygen,levels,4,2020-12-22T00:00:00Z
detect,virus,particles,4,2020-12-22T00:00:00Z
deteriorating,mental,health,4,2020-12-22T00:00:00Z
deusvulture,lorettasmithj,bttb001,4,2020-12-22T00:00:00Z
deutsche,banks,global,4,2020-12-22T00:00:00Z
devastating,loss,due,4,2020-12-22T00:00:00Z
develop,indias,bharat,4,2020-12-22T00:00:00Z
develop,needle,free,4,2020-12-22T00:00:00Z
developed,bells,palsy,4,2020-12-22T00:00:00Z
developed,ready,vaccine,4,2020-12-22T00:00:00Z
development,financial,institutions,4,2020-12-22T00:00:00Z
devilgukie,nice,chuuheart,4,2020-12-22T00:00:00Z
devilsrefugee,snodlandmick,supalynz,4,2020-12-22T00:00:00Z
dexboyle30,factcovid,cambridgeuni,4,2020-12-22T00:00:00Z
dextertempest,teambadjane,carlheneghan,4,2020-12-22T00:00:00Z
dfatirl,depttransport,aerlingus,4,2020-12-22T00:00:00Z
dg,govt,info,4,2020-12-22T00:00:00Z
dg,health,services,4,2020-12-22T00:00:00Z
dharmadreamin,rubicon1313,classicalricky,4,2020-12-22T00:00:00Z
dhhr,reported,42,4,2020-12-22T00:00:00Z
diabetes,heart,disease,4,2020-12-22T00:00:00Z
diagnostic,covid,19,4,2020-12-22T00:00:00Z
dickdelingpole,berwickjeff,vickyintheuk,4,2020-12-22T00:00:00Z
dictator,wannabe,governors,4,2020-12-22T00:00:00Z
didnt,contract,covid,4,2020-12-22T00:00:00Z
didnt,stay,home,4,2020-12-22T00:00:00Z
didnt,stop,people,4,2020-12-22T00:00:00Z
die,schwarmwissenden,wie,4,2020-12-22T00:00:00Z
died,2,days,4,2020-12-22T00:00:00Z
died,2,weeks,4,2020-12-22T00:00:00Z
died,5,days,4,2020-12-22T00:00:00Z
diego,county,reports,4,2020-12-22T00:00:00Z
dies,aged,79,4,2020-12-22T00:00:00Z
digital,communication,advancements,4,2020-12-22T00:00:00Z
digital,freedom,passport,4,2020-12-22T00:00:00Z
digital,scanning,solutions,4,2020-12-22T00:00:00Z
digitally,upgraded,services,4,2020-12-22T00:00:00Z
dihorse37,tomobunce,globaltimesnews,4,2020-12-22T00:00:00Z
dining,ban,challenged,4,2020-12-22T00:00:00Z
dinocaridid,jleighton22,kingvagabondhol,4,2020-12-22T00:00:00Z
dinocaridid,jleighton22,thehetal,4,2020-12-22T00:00:00Z
dioxide,emissions,caused,4,2020-12-22T00:00:00Z
dippin,dots,covid,4,2020-12-22T00:00:00Z
dipshik37409256,priyadarshipri8,cheeza1968,4,2020-12-22T00:00:00Z
diptang01274703,jaydewana21,genpanwar,4,2020-12-22T00:00:00Z
dir,francis,collins,4,2020-12-22T00:00:00Z
dire,bombshell,warning,4,2020-12-22T00:00:00Z
direct,600,payment,4,2020-12-22T00:00:00Z
direct,cash,assistance,4,2020-12-22T00:00:00Z
direct,cash,relief,4,2020-12-22T00:00:00Z
direct,payment,checks,4,2020-12-22T00:00:00Z
direct,payments,300,4,2020-12-22T00:00:00Z
direct,payments,tax,4,2020-12-22T00:00:00Z
directly,covid,related,4,2020-12-22T00:00:00Z
director,offers,advice,4,2020-12-22T00:00:00Z
director,quincy,booth,4,2020-12-22T00:00:00Z
director,robert,redfield,4,2020-12-22T00:00:00Z
directs,civil,servants,4,2020-12-22T00:00:00Z
directs,gl12,officers,4,2020-12-22T00:00:00Z
directs,level,12,4,2020-12-22T00:00:00Z
dis,roku,cnet,4,2020-12-22T00:00:00Z
disability,community,ford,4,2020-12-22T00:00:00Z
disaster,management,extensive,4,2020-12-22T00:00:00Z
disastrous,swedish,death,4,2020-12-22T00:00:00Z
disciplinary,appeals,process,4,2020-12-22T00:00:00Z
discipline,amid,pandemic,4,2020-12-22T00:00:00Z
disclosure,undermined,public,4,2020-12-22T00:00:00Z
discuss,mandatory,testing,4,2020-12-22T00:00:00Z
discussing,vaccine,dangers,4,2020-12-22T00:00:00Z
discussion,opposition,legislator,4,2020-12-22T00:00:00Z
disease,2019,pandemic,4,2020-12-22T00:00:00Z
disease,control,ncdc,4,2020-12-22T00:00:00Z
disease,outdoors,leung,4,2020-12-22T00:00:00Z
diseases,reassured,children,4,2020-12-22T00:00:00Z
disgraceful,covid,bill,4,2020-12-22T00:00:00Z
dishaantarctic,sreenivaspai5,heredisha,4,2020-12-22T00:00:00Z
disinfection,services,free,4,2020-12-22T00:00:00Z
dismissive,seek,justice,4,2020-12-22T00:00:00Z
disparatepost,trichdee,lukeoneill,4,2020-12-22T00:00:00Z
dispatch,congress,passes,4,2020-12-22T00:00:00Z
displayed,utter,callousness,4,2020-12-22T00:00:00Z
disproportionately,affected,women,4,2020-12-22T00:00:00Z
disproportionately,affects,women,4,2020-12-22T00:00:00Z
disregarding,covid,19,4,2020-12-22T00:00:00Z
disrupts,education,dips,4,2020-12-22T00:00:00Z
distance,avoid,indoor,4,2020-12-22T00:00:00Z
distancing,rules,bite,4,2020-12-22T00:00:00Z
distinguish,covid,19,4,2020-12-22T00:00:00Z
distorting,covid,policies,4,2020-12-22T00:00:00Z
distribute,8,million,4,2020-12-22T00:00:00Z
distribute,covid,vaccine,4,2020-12-22T00:00:00Z
distribute,covid,vaccines,4,2020-12-22T00:00:00Z
distributes,46,million,4,2020-12-22T00:00:00Z
distribution,task,force,4,2020-12-22T00:00:00Z
districts,bring,students,4,2020-12-22T00:00:00Z
divert,patients,due,4,2020-12-22T00:00:00Z
dizzybutterflyy,nativep47918239,laurenboebert,4,2020-12-22T00:00:00Z
djangod41360096,covidlong,beninldn,4,2020-12-22T00:00:00Z
djangomydog,catsequalneko,sandyblueeyes5,4,2020-12-22T00:00:00Z
djangomydog,geraldw44206008,amlongjudyann,4,2020-12-22T00:00:00Z
dm,whatsapp,08159269709,4,2020-12-22T00:00:00Z
dmadave,philallen02,stoicreality,4,2020-12-22T00:00:00Z
dmodoscutter,safeedforalluk,drppalazzolo,4,2020-12-22T00:00:00Z
dmodoscutter,ukactionteam,parentsutd,4,2020-12-22T00:00:00Z
dna,jan,11,4,2020-12-22T00:00:00Z
doctors,amid,covid,4,2020-12-22T00:00:00Z
doctorspoc,alsowonderwoman,msnbc,4,2020-12-22T00:00:00Z
documents,allowing,people,4,2020-12-22T00:00:00Z
documents,detailing,political,4,2020-12-22T00:00:00Z
documents,revealing,chinas,4,2020-12-22T00:00:00Z
documents,suggest,trump,4,2020-12-22T00:00:00Z
dodgy,pcr,test,4,2020-12-22T00:00:00Z
dods,advanced,manufacturing,4,2020-12-22T00:00:00Z
doesnt,exist,its,4,2020-12-22T00:00:00Z
doesnt,include,2nd,4,2020-12-22T00:00:00Z
doesnt,include,covid,4,2020-12-22T00:00:00Z
doesnt,matter,its,4,2020-12-22T00:00:00Z
doesnt,pay,taxes,4,2020-12-22T00:00:00Z
dogelectrician,charlieeag,ewolf7,4,2020-12-22T00:00:00Z
doh,secretary,designate,4,2020-12-22T00:00:00Z
doha,qatar,moph,4,2020-12-22T00:00:00Z
dohtcareahy,ljubica1,skynewsbreak,4,2020-12-22T00:00:00Z
doingjack,beachaholic823,sddnp,4,2020-12-22T00:00:00Z
doja,ariana,grande,4,2020-12-22T00:00:00Z
dollar,foreign,aid,4,2020-12-22T00:00:00Z
dollar,government,spending,4,2020-12-22T00:00:00Z
dollar,pandemic,relief,4,2020-12-22T00:00:00Z
dollar,stimulus,package,4,2020-12-22T00:00:00Z
dollars,highly,targeted,4,2020-12-22T00:00:00Z
dolls,carmit,reflects,4,2020-12-22T00:00:00Z
dom,iowa,pandemic,4,2020-12-22T00:00:00Z
dom2k,covid,booty,4,2020-12-22T00:00:00Z
domestic,international,layovers,4,2020-12-22T00:00:00Z
domestic,product,grew,4,2020-12-22T00:00:00Z
domestic,stock,markets,4,2020-12-22T00:00:00Z
dominion,voting,machines,4,2020-12-22T00:00:00Z
don,bosco,prep,4,2020-12-22T00:00:00Z
doña,ana,county,4,2020-12-22T00:00:00Z
donald,john,trump,4,2020-12-22T00:00:00Z
donald,trump,received,4,2020-12-22T00:00:00Z
donald,trump,shares,4,2020-12-22T00:00:00Z
donald,trumps,role,4,2020-12-22T00:00:00Z
donald30226486,hellstorm901,skynews,4,2020-12-22T00:00:00Z
donate,blood,plasma,4,2020-12-22T00:00:00Z
donations,toy,drives,4,2020-12-22T00:00:00Z
donnamarie0503,minda73992277,wisemumma83,4,2020-12-22T00:00:00Z
donnnie,politicspot,jdd2169,4,2020-12-22T00:00:00Z
donovan,smith,clears,4,2020-12-22T00:00:00Z
dont,break,quarantine,4,2020-12-22T00:00:00Z
dont,bring,covid,4,2020-12-22T00:00:00Z
dont,care,bc,4,2020-12-22T00:00:00Z
dont,follow,rules,4,2020-12-22T00:00:00Z
dont,kill,people,4,2020-12-22T00:00:00Z
dont,loose,site,4,2020-12-22T00:00:00Z
dont,necessarily,agree,4,2020-12-22T00:00:00Z
dont,social,distance,4,2020-12-22T00:00:00Z
dont,spread,misinformation,4,2020-12-22T00:00:00Z
dont,test,positive,4,2020-12-22T00:00:00Z
dont,wanna,hang,4,2020-12-22T00:00:00Z
dont,wanna,sound,4,2020-12-22T00:00:00Z
dont,worry,covid,4,2020-12-22T00:00:00Z
doodlemoodle,stocksy71,mariannesargent,4,2020-12-22T00:00:00Z
dory45646308,secretmom1194,ramcyzkyourself,4,2020-12-22T00:00:00Z
dose,clot,prophylaxis,4,2020-12-22T00:00:00Z
dose,covid,19,4,2020-12-22T00:00:00Z
dose,hydroxychloroquine,combined,4,2020-12-22T00:00:00Z
doses,christmas,week,4,2020-12-22T00:00:00Z
double,amid,covid,4,2020-12-22T00:00:00Z
doubts,nigerias,capacity,4,2020-12-22T00:00:00Z
doug,ford,announces,4,2020-12-22T00:00:00Z
doug,ford,fordnation,4,2020-12-22T00:00:00Z
dougy1803,jneill,clarecraigpath,4,2020-12-22T00:00:00Z
dover,halts,traffic,4,2020-12-22T00:00:00Z
dow,books,worst,4,2020-12-22T00:00:00Z
dow,falls,ahead,4,2020-12-22T00:00:00Z
download,covid,alert,4,2020-12-22T00:00:00Z
downplaying,covid,smartnews,4,2020-12-22T00:00:00Z
downtown,bangor,businesses,4,2020-12-22T00:00:00Z
dpakman,jacobinmag,aoc,4,2020-12-22T00:00:00Z
dpepe88,drkatejmiller,kidsdoc1rick,4,2020-12-22T00:00:00Z
dpwimm,realdonaldtrump,president,4,2020-12-22T00:00:00Z
dpwimm,senronjohnson,realdonaldtrump,4,2020-12-22T00:00:00Z
dr,amir,khan,4,2020-12-22T00:00:00Z
dr,bhavin,solanki,4,2020-12-22T00:00:00Z
dr,birx,announces,4,2020-12-22T00:00:00Z
dr,chris,martenson,4,2020-12-22T00:00:00Z
dr,christiane,northrup,4,2020-12-22T00:00:00Z
dr,collins,dr,4,2020-12-22T00:00:00Z
dr,colo,sprgs,4,2020-12-22T00:00:00Z
dr,elizabeth,cohen,4,2020-12-22T00:00:00Z
dr,faisel,baig,4,2020-12-22T00:00:00Z
dr,fauci,called,4,2020-12-22T00:00:00Z
dr,fauci,calls,4,2020-12-22T00:00:00Z
dr,fauci,feels,4,2020-12-22T00:00:00Z
dr,fauci,hhs,4,2020-12-22T00:00:00Z
dr,genevieve,briand,4,2020-12-22T00:00:00Z
dr,grant,colfax,4,2020-12-22T00:00:00Z
dr,jennifer,kwan,4,2020-12-22T00:00:00Z
dr,jennifer,russell,4,2020-12-22T00:00:00Z
dr,jose,romero,4,2020-12-22T00:00:00Z
dr,joseph,varon,4,2020-12-22T00:00:00Z
dr,lisa,piercey,4,2020-12-22T00:00:00Z
dr,mandy,cohen,4,2020-12-22T00:00:00Z
dr,michael,mcbride,4,2020-12-22T00:00:00Z
dr,michael,yeadon,4,2020-12-22T00:00:00Z
dr,peter,hotez,4,2020-12-22T00:00:00Z
dr,rachel,levine,4,2020-12-22T00:00:00Z
dr,rakesh,mishra,4,2020-12-22T00:00:00Z
dr,reddys,canada,4,2020-12-22T00:00:00Z
dr,reg,blaber,4,2020-12-22T00:00:00Z
dr,sherri,tenpenny,4,2020-12-22T00:00:00Z
dr,yvette,poindexter,4,2020-12-22T00:00:00Z
dr92509726,emmavigeland,jimmydore,4,2020-12-22T00:00:00Z
draconian,restrictions,direct,4,2020-12-22T00:00:00Z
draft,law,sparking,4,2020-12-22T00:00:00Z
dramatic,travel,restrictions,4,2020-12-22T00:00:00Z
dranthonyfauci,testing,mandates,4,2020-12-22T00:00:00Z
drc,holds,vital,4,2020-12-22T00:00:00Z
drdeborahbirx,dranthonyfauci,testing,4,2020-12-22T00:00:00Z
dreaded,covid,19,4,2020-12-22T00:00:00Z
dremmanuelgold2,nelsonmanmuali,daltmann10,4,2020-12-22T00:00:00Z
drericding,zorinaq,covid,4,2020-12-22T00:00:00Z
drewcifer88,christislord,repkinzinger,4,2020-12-22T00:00:00Z
drharshvardhan,narendramodi,pmoindia,4,2020-12-22T00:00:00Z
drharshvardhan,pmoindia,nitiaayog,4,2020-12-22T00:00:00Z
drinking,bird,flu,4,2020-12-22T00:00:00Z
drip,drip,drip,4,2020-12-22T00:00:00Z
drive,post,pandemic,4,2020-12-22T00:00:00Z
driven,foreign,aid,4,2020-12-22T00:00:00Z
driver,todd,elble,4,2020-12-22T00:00:00Z
driving,anxiety,endless,4,2020-12-22T00:00:00Z
driving,law,med,4,2020-12-22T00:00:00Z
drjacobsrad,justintrudeau,pattyhajdu,4,2020-12-22T00:00:00Z
drjacobsrad,steinibrown,drjoshuatepper,4,2020-12-22T00:00:00Z
drjamesbose1,nileshpat,mayankpant22,4,2020-12-22T00:00:00Z
drjlo29,danwootton,lozzafox,4,2020-12-22T00:00:00Z
drjuan2025,laholding,caycompass,4,2020-12-22T00:00:00Z
drmkhize4,cmfundisi,zibitjie,4,2020-12-22T00:00:00Z
drmuradpti,usmanakbuzdar,justintrudeau,4,2020-12-22T00:00:00Z
drop,anti,lockdown,4,2020-12-22T00:00:00Z
dropped,covid,19,4,2020-12-22T00:00:00Z
drphilippaw,debbieabrahams,gwynnemp,4,2020-12-22T00:00:00Z
drrpnishank,narendramodi,amuofficialpro,4,2020-12-22T00:00:00Z
drs0804,emmakennytv,georgejclarke,4,2020-12-22T00:00:00Z
drugmakers,covid19,shots,4,2020-12-22T00:00:00Z
drugs,ai,technology,4,2020-12-22T00:00:00Z
drzwelimkhize,drmkhize4,cmfundisi,4,2020-12-22T00:00:00Z
ds13manon,dickdelingpole,berwickjeff,4,2020-12-22T00:00:00Z
dsamuelsohn,rbravender,politicsinsider,4,2020-12-22T00:00:00Z
dsupervilleap,maggienyt,politico,4,2020-12-22T00:00:00Z
dt,marquise,copeland,4,2020-12-22T00:00:00Z
dubai,announces,free,4,2020-12-22T00:00:00Z
dubai,fcdo,travel,4,2020-12-22T00:00:00Z
duckiover47,theonlyrymac,petescalcione,4,2020-12-22T00:00:00Z
duckworthorthed,bonejointres,edinuniortho,4,2020-12-22T00:00:00Z
due,rent,paid,4,2020-12-22T00:00:00Z
duedateoftaxaudit,extension,required,4,2020-12-22T00:00:00Z
dumashek,brexitgone,gazza41,4,2020-12-22T00:00:00Z
dumb,shit,pelosi,4,2020-12-22T00:00:00Z
dumpchickenperdue,georgiaonmymind,5050senate,4,2020-12-22T00:00:00Z
dumplootingloeffler,dumpchickenperdue,georgiaonmymind,4,2020-12-22T00:00:00Z
duponline,steveaikenuup,all4choice,4,2020-12-22T00:00:00Z
durianpancake6,godzillawonkru,canuckscots,4,2020-12-22T00:00:00Z
duties,safely,assemble,4,2020-12-22T00:00:00Z
dvla,declares,covid,4,2020-12-22T00:00:00Z
dxy,xauusd,lockdown,4,2020-12-22T00:00:00Z
dynamic,matching,system,4,2020-12-22T00:00:00Z
dyp,akurdi,talk,4,2020-12-22T00:00:00Z
dysfunctional,tone,deaf,4,2020-12-22T00:00:00Z
eagleedmartin,periscope,proamericareport,4,2020-12-22T00:00:00Z
eapstephen,gerrylynch,johnmcguirk,4,2020-12-22T00:00:00Z
earn,32,billion,4,2020-12-22T00:00:00Z
earn,money,online,4,2020-12-22T00:00:00Z
earn,volunteer,hours,4,2020-12-22T00:00:00Z
earphones,airpods,sound,4,2020-12-22T00:00:00Z
ease,covid,19,4,2020-12-22T00:00:00Z
ease,freight,ban,4,2020-12-22T00:00:00Z
easily,scientists,fear,4,2020-12-22T00:00:00Z
easily,spread,covid,4,2020-12-22T00:00:00Z
eating,ice,cream,4,2020-12-22T00:00:00Z
ebola,covid,19,4,2020-12-22T00:00:00Z
ec,pres,von,4,2020-12-22T00:00:00Z
echofarage,jonmisiuda,ticerichard,4,2020-12-22T00:00:00Z
echofarage,ticerichard,matthancock,4,2020-12-22T00:00:00Z
economic,forum,rebranded,4,2020-12-22T00:00:00Z
economic,impact,payment,4,2020-12-22T00:00:00Z
