word1,word2,word3,n,date
strengthen,community,level,6,2020-02-16T00:00:00Z
stress,tests,china’s,6,2020-02-16T00:00:00Z
sun,02162020,ny,6,2020-02-16T00:00:00Z
supermarkets,coronavirus,coronavirusoutbreak,6,2020-02-16T00:00:00Z
suspect,global,experts,6,2020-02-16T00:00:00Z
suspected,coronavirus,patients,6,2020-02-16T00:00:00Z
suspicious,patient,isolation,6,2020-02-16T00:00:00Z
swine,fever,meat,6,2020-02-16T00:00:00Z
taking,extra,precautions,6,2020-02-16T00:00:00Z
tech,event,canceled,6,2020-02-16T00:00:00Z
tests,china’s,fragile,6,2020-02-16T00:00:00Z
thailand,34,south,6,2020-02-16T00:00:00Z
threatens,israeli,tourism,6,2020-02-16T00:00:00Z
times,front,page,6,2020-02-16T00:00:00Z
toilet,paper,rolls,6,2020-02-16T00:00:00Z
tokyo,olympic,organizers,6,2020-02-16T00:00:00Z
tom,cotton,originated,6,2020-02-16T00:00:00Z
topics,including,mental,6,2020-02-16T00:00:00Z
traders,weigh,coronavirus,6,2020-02-16T00:00:00Z
travel,news,coronavirus,6,2020-02-16T00:00:00Z
treat,chinese,ethnic,6,2020-02-16T00:00:00Z
true,worship,coronaviruschina,6,2020-02-16T00:00:00Z
tsla,fb,djia,6,2020-02-16T00:00:00Z
underestimates,coronavirus,ability,6,2020-02-16T00:00:00Z
update,4,statement,6,2020-02-16T00:00:00Z
updates,2,15,6,2020-02-16T00:00:00Z
updates,china,news,6,2020-02-16T00:00:00Z
updates,defense,department,6,2020-02-16T00:00:00Z
us,coronavirus,quarantine,6,2020-02-16T00:00:00Z
us,evacuates,coronavirus,6,2020-02-16T00:00:00Z
us,health,officials,6,2020-02-16T00:00:00Z
us,passengers,trapped,6,2020-02-16T00:00:00Z
uyghur,boy,muslim,6,2020-02-16T00:00:00Z
uyghur,muslim,china,6,2020-02-16T00:00:00Z
uyghurgenocide,chinazi,coronavirus,6,2020-02-16T00:00:00Z
virology,research,expert,6,2020-02-16T00:00:00Z
virus,outbreak,coronavirus,6,2020-02-16T00:00:00Z
virus,outbreak,north,6,2020-02-16T00:00:00Z
weigh,coronavirus,impact,6,2020-02-16T00:00:00Z
wendyispresent,dujelindamz,mjswhitebread,6,2020-02-16T00:00:00Z
westerdam,ship,tests,6,2020-02-16T00:00:00Z
widening,coronavirus,outbreak,6,2020-02-16T00:00:00Z
wind,borne,virus,6,2020-02-16T00:00:00Z
woman,aboard,cruise,6,2020-02-16T00:00:00Z
woman,tested,positive,6,2020-02-16T00:00:00Z
world,congress,2020,6,2020-02-16T00:00:00Z
world,news,mirror,6,2020-02-16T00:00:00Z
worldwide,death,toll,6,2020-02-16T00:00:00Z
worship,coronaviruschina,coronavirusoutbreak,6,2020-02-16T00:00:00Z
wow,africa,saved,6,2020-02-16T00:00:00Z
wrong,suspect,global,6,2020-02-16T00:00:00Z
wsj,cnbc,amzn,6,2020-02-16T00:00:00Z
wuhan,2019,ncov,6,2020-02-16T00:00:00Z
wuhan,400,virus,6,2020-02-16T00:00:00Z
wuhan,bsl,4,6,2020-02-16T00:00:00Z
wuhan,china,emergency,6,2020-02-16T00:00:00Z
wuhan,city,continued,6,2020-02-16T00:00:00Z
wuhan,covid19,coronavirusaustralia,6,2020-02-16T00:00:00Z
wuhan,evacuees,leave,6,2020-02-16T00:00:00Z
wuhan,jiayou,international,6,2020-02-16T00:00:00Z
wuhan,jinyintan,hospital,6,2020-02-16T00:00:00Z
wuhan,totally,groundless,6,2020-02-16T00:00:00Z
wuhan,virology,institute,6,2020-02-16T00:00:00Z
wuhan,virus,institute,6,2020-02-16T00:00:00Z
wuhan,virus,watch,6,2020-02-16T00:00:00Z
wuhan,wet,market,6,2020-02-16T00:00:00Z
wuhan’s,p4,lab,6,2020-02-16T00:00:00Z
xenophobia,surrounding,coronavirus,6,2020-02-16T00:00:00Z
xijinping,genocide,pandemic,6,2020-02-16T00:00:00Z
xu,zhangrun,wrote,6,2020-02-16T00:00:00Z
york,times,analysis,6,2020-02-16T00:00:00Z
yuen,yuen,ang,6,2020-02-16T00:00:00Z
zhang,protecting,healthcare,6,2020-02-16T00:00:00Z
zydus,cadila,launches,6,2020-02-16T00:00:00Z
ウイルス,コロナ,ウイルス,5,2020-02-16T00:00:00Z
ウイルス,新型,肺炎,5,2020-02-16T00:00:00Z
ウイルス,covid,19,5,2020-02-16T00:00:00Z
コロナ,ウイルス,コロナ,5,2020-02-16T00:00:00Z
コロナ,ウイルス,covid,5,2020-02-16T00:00:00Z
ー,19,2019ncov,5,2020-02-16T00:00:00Z
新疆,农业,学校,5,2020-02-16T00:00:00Z
武汉,武汉,肺炎,5,2020-02-16T00:00:00Z
武漢,新型,コロナ,5,2020-02-16T00:00:00Z
00,gmt,8,5,2020-02-16T00:00:00Z
00dagger00,bellabe11395785,cmd51375,5,2020-02-16T00:00:00Z
1,1,2,5,2020-02-16T00:00:00Z
1,25,2,5,2020-02-16T00:00:00Z
1,25,roughly,5,2020-02-16T00:00:00Z
1,cambodia,1,5,2020-02-16T00:00:00Z
1,malaysia,22,5,2020-02-16T00:00:00Z
1,se,1,5,2020-02-16T00:00:00Z
1000,chinese,citizens,5,2020-02-16T00:00:00Z
12,00,gmt,5,2020-02-16T00:00:00Z
12,uk,9,5,2020-02-16T00:00:00Z
125,silver,solution,5,2020-02-16T00:00:00Z
14,day,incubation,5,2020-02-16T00:00:00Z
14,days,quarantine,5,2020-02-16T00:00:00Z
15,military,bases,5,2020-02-16T00:00:00Z
16,2,2020,5,2020-02-16T00:00:00Z
16,2020,18,5,2020-02-16T00:00:00Z
16,4,people,5,2020-02-16T00:00:00Z
16,fr,12,5,2020-02-16T00:00:00Z
1666,0,coronavirus,5,2020-02-16T00:00:00Z
1669,fatalities,cn,5,2020-02-16T00:00:00Z
1670,0,coronavirus,5,2020-02-16T00:00:00Z
1670,dead,69290,5,2020-02-16T00:00:00Z
1671,recovered,9883,5,2020-02-16T00:00:00Z
16th,feb,2020,5,2020-02-16T00:00:00Z
18,34,gmt,5,2020-02-16T00:00:00Z
19,china,20200216,5,2020-02-16T00:00:00Z
19,china,reports,5,2020-02-16T00:00:00Z
19,coronavirus,spreads,5,2020-02-16T00:00:00Z
19,fake,news,5,2020-02-16T00:00:00Z
19,freemasonic,hoax,5,2020-02-16T00:00:00Z
19,susceptibility,hypothesis,5,2020-02-16T00:00:00Z
19,total,confirmed,5,2020-02-16T00:00:00Z
19,virus,prediction,5,2020-02-16T00:00:00Z
2,3,months,5,2020-02-16T00:00:00Z
2,clyde,lewis,5,2020-02-16T00:00:00Z
2,covid,19,5,2020-02-16T00:00:00Z
2,fi,1,5,2020-02-16T00:00:00Z
2,months,ago,5,2020-02-16T00:00:00Z
2019,ncov,infection,5,2020-02-16T00:00:00Z
2019,ncov,infections,5,2020-02-16T00:00:00Z
2019,ncov,outbreak,5,2020-02-16T00:00:00Z
2019ncov,china,coronaviruschina,5,2020-02-16T00:00:00Z
2020,18,34,5,2020-02-16T00:00:00Z
216,hubei,province,5,2020-02-16T00:00:00Z
24,hours,sahara,5,2020-02-16T00:00:00Z
25,2,12,5,2020-02-16T00:00:00Z
25,roughly,470,5,2020-02-16T00:00:00Z
281,billion,euros,5,2020-02-16T00:00:00Z
3,2019ncov,covid19,5,2020-02-16T00:00:00Z
3,es,2,5,2020-02-16T00:00:00Z
305,billion,spent,5,2020-02-16T00:00:00Z
33,million,people,5,2020-02-16T00:00:00Z
355,buses,arrive,5,2020-02-16T00:00:00Z
355,passengers,test,5,2020-02-16T00:00:00Z
400,americans,aboard,5,2020-02-16T00:00:00Z
46,americans,onboard,5,2020-02-16T00:00:00Z
470,people,died,5,2020-02-16T00:00:00Z
5,million,left,5,2020-02-16T00:00:00Z
5,million,wuhan,5,2020-02-16T00:00:00Z
50,ppl,day,5,2020-02-16T00:00:00Z
5th,chartered,plane,5,2020-02-16T00:00:00Z
65,million,people,5,2020-02-16T00:00:00Z
68000,infected,coronavirus,5,2020-02-16T00:00:00Z
69270,deaths,1669,5,2020-02-16T00:00:00Z
7,maldivians,evacuated,5,2020-02-16T00:00:00Z
70000,infections,worldwide,5,2020-02-16T00:00:00Z
71000,people,worldwide,5,2020-02-16T00:00:00Z
8,china,standard,5,2020-02-16T00:00:00Z
8000,people,died,5,2020-02-16T00:00:00Z
aaron,gordon,cures,5,2020-02-16T00:00:00Z
abbeylane5,gary987,harveylandecker,5,2020-02-16T00:00:00Z
abdysoh2,waweru,mamo,5,2020-02-16T00:00:00Z
ability,spread,air,5,2020-02-16T00:00:00Z
accept,coronavirus,sporting,5,2020-02-16T00:00:00Z
ace2,related,asian,5,2020-02-16T00:00:00Z
achieves,top,goals,5,2020-02-16T00:00:00Z
active,pharmaceutical,ingredients,5,2020-02-16T00:00:00Z
adamschiff,prisonplanet,secretstranger9,5,2020-02-16T00:00:00Z
address,anti,asian,5,2020-02-16T00:00:00Z
adedayor13,time,ajplus,5,2020-02-16T00:00:00Z
affected,countries,coronavirus,5,2020-02-16T00:00:00Z
africa,amid,fears,5,2020-02-16T00:00:00Z
african,american,donors,5,2020-02-16T00:00:00Z
agricultural,school,新疆,5,2020-02-16T00:00:00Z
ahead,economic,data,5,2020-02-16T00:00:00Z
air,conditioning,system,5,2020-02-16T00:00:00Z
airindia,health,ministry,5,2020-02-16T00:00:00Z
ajplus,ksd371,cijicj,5,2020-02-16T00:00:00Z
alarming,coronavirus,update,5,2020-02-16T00:00:00Z
allentien,johnshopkinssph,janezlenarcic,5,2020-02-16T00:00:00Z
alyssamilano,maximus4evr,adamschiff,5,2020-02-16T00:00:00Z
ambulance,vehicles,carrying,5,2020-02-16T00:00:00Z
americaisback3,reploudermilk,alyssamilano,5,2020-02-16T00:00:00Z
american,donors,250,5,2020-02-16T00:00:00Z
american,passenger’s,coronavirus,5,2020-02-16T00:00:00Z
american,real,estate,5,2020-02-16T00:00:00Z
americas,ms,westerdam,5,2020-02-16T00:00:00Z
amfibian001,john85235517,lynnstueber,5,2020-02-16T00:00:00Z
amid,coronavirus,fear,5,2020-02-16T00:00:00Z
amid,us,evacuation,5,2020-02-16T00:00:00Z
amidst,coronavirus,outbreak,5,2020-02-16T00:00:00Z
ammerb,hanskluge,soniaboender,5,2020-02-16T00:00:00Z
amnesty,intlcrimcourt,unicefchief,5,2020-02-16T00:00:00Z
andrewargh,magickalg,francesme,5,2020-02-16T00:00:00Z
angttrost,thndersrage,ragesfury,5,2020-02-16T00:00:00Z
anndylian,covid19news,respect,5,2020-02-16T00:00:00Z
anorthernlad,kevinantjones,abbeylane5,5,2020-02-16T00:00:00Z
anti,china,fear,5,2020-02-16T00:00:00Z
anticcp,antichinazi,boycottchina,5,2020-02-16T00:00:00Z
antichinazi,boycottchina,chinaisterritorist,5,2020-02-16T00:00:00Z
apocalyptic,coronavirus,covid19,5,2020-02-16T00:00:00Z
apple,supplier,foxconn,5,2020-02-16T00:00:00Z
appreciates,airindia,health,5,2020-02-16T00:00:00Z
arcndege,chothep,solomonkarori2,5,2020-02-16T00:00:00Z
arrest,coronavirus,outbreak,5,2020-02-16T00:00:00Z
arrived,hubei,province,5,2020-02-16T00:00:00Z
ashr,gxc,yinn,5,2020-02-16T00:00:00Z
asian,olympic,sailing,5,2020-02-16T00:00:00Z
australian,students,send,5,2020-02-16T00:00:00Z
avalon262,johndjwto,jsinghf,5,2020-02-16T00:00:00Z
avg,50,ppl,5,2020-02-16T00:00:00Z
b4,started,testing,5,2020-02-16T00:00:00Z
bad,situation,worse,5,2020-02-16T00:00:00Z
bans,unnecessary,sleight,5,2020-02-16T00:00:00Z
bariclab,opiniojuris,cphocanada,5,2020-02-16T00:00:00Z
bat,urine,skin,5,2020-02-16T00:00:00Z
bbc,coronavirus,china,5,2020-02-16T00:00:00Z
bbusa617,nightingalern,chlanandria,5,2020-02-16T00:00:00Z
behnematthew,rbhumble,liltilgerlil,5,2020-02-16T00:00:00Z
bellabe11395785,cmd51375,bbusa617,5,2020-02-16T00:00:00Z
bigdnv,livnwlupus,rebashoenfelt1,5,2020-02-16T00:00:00Z
biggest,myths,surrounding,5,2020-02-16T00:00:00Z
biggest,social,experiments,5,2020-02-16T00:00:00Z
bilderberggp,mindedmusically,kevin01736,5,2020-02-16T00:00:00Z
billbel80925644,ninecato,planetaryjim,5,2020-02-16T00:00:00Z
billionaire,whistleblower,wuhan,5,2020-02-16T00:00:00Z
bio,warfare,program,5,2020-02-16T00:00:00Z
bio,warfare,virus,5,2020-02-16T00:00:00Z
biological,weapon,created,5,2020-02-16T00:00:00Z
biological,weapon,wuhan,5,2020-02-16T00:00:00Z
bioweapon,coronavirususa,coronavirusjapan,5,2020-02-16T00:00:00Z
bite,2,clyde,5,2020-02-16T00:00:00Z
bizarre,coincidence,fox,5,2020-02-16T00:00:00Z
blackwaterrive2,teddyhateseu,jayefchrist,5,2020-02-16T00:00:00Z
blizzard,moves,previously,5,2020-02-16T00:00:00Z
bnodesk,drericding,kr3at,5,2020-02-16T00:00:00Z
breaking,fourty,americans,5,2020-02-16T00:00:00Z
british,couple,quarantined,5,2020-02-16T00:00:00Z
broadcast,corona,2,5,2020-02-16T00:00:00Z
bunnanakatana,cpbacon4co,americaisback3,5,2020-02-16T00:00:00Z
business,supply,chains,5,2020-02-16T00:00:00Z
california,air,force,5,2020-02-16T00:00:00Z
cambodia,cruise,ship,5,2020-02-16T00:00:00Z
canadian,military,base,5,2020-02-16T00:00:00Z
canceled,overwatch,league,5,2020-02-16T00:00:00Z
care,coronavirus,patients,5,2020-02-16T00:00:00Z
cars,ambulance,vehicles,5,2020-02-16T00:00:00Z
casualty,fxi,ashr,5,2020-02-16T00:00:00Z
cbs,news,dozens,5,2020-02-16T00:00:00Z
ccp,strictly,enforcing,5,2020-02-16T00:00:00Z
cdc,hiding,coronavirus,5,2020-02-16T00:00:00Z
cdcgov,hrw,amnesty,5,2020-02-16T00:00:00Z
central,bank,branch,5,2020-02-16T00:00:00Z
central,hubei,province,5,2020-02-16T00:00:00Z
chairman,jerome,powell,5,2020-02-16T00:00:00Z
china,2019ncov,ncov,5,2020-02-16T00:00:00Z
china,bioharzard,lab,5,2020-02-16T00:00:00Z
china,communist,party,5,2020-02-16T00:00:00Z
china,coronavirus,chinacoronavirus,5,2020-02-16T00:00:00Z
china,coronavirusoutbreak,coronaviruswuhan,5,2020-02-16T00:00:00Z
china,criticism,details,5,2020-02-16T00:00:00Z
china,donate,plasma,5,2020-02-16T00:00:00Z
china,fear,mongering,5,2020-02-16T00:00:00Z
china,hubei,province,5,2020-02-16T00:00:00Z
china,national,biotec,5,2020-02-16T00:00:00Z
china,origin,virus,5,2020-02-16T00:00:00Z
china,originated,virus,5,2020-02-16T00:00:00Z
china,reports,slight,5,2020-02-16T00:00:00Z
china,standard,time,5,2020-02-16T00:00:00Z
china,travel,ban,5,2020-02-16T00:00:00Z
china,travellers,test,5,2020-02-16T00:00:00Z
china,virus,toll,5,2020-02-16T00:00:00Z
china’s,authoritarian,government,5,2020-02-16T00:00:00Z
chinas,financial,system,5,2020-02-16T00:00:00Z
chinas,foreign,minister,5,2020-02-16T00:00:00Z
chinas,top,national,5,2020-02-16T00:00:00Z
chinese,banks,cleaning,5,2020-02-16T00:00:00Z
chinese,businesses,struggle,5,2020-02-16T00:00:00Z
chinese,buyers,accounted,5,2020-02-16T00:00:00Z
chinese,citizen,journalist,5,2020-02-16T00:00:00Z
chinese,communist,regime,5,2020-02-16T00:00:00Z
chinese,gymnastics,team,5,2020-02-16T00:00:00Z
chinese,health,officials,5,2020-02-16T00:00:00Z
chinese,journalist,disappears,5,2020-02-16T00:00:00Z
chinese,mainland,reported,5,2020-02-16T00:00:00Z
chinese,nurses,shaved,5,2020-02-16T00:00:00Z
chinese,propaganda,attempts,5,2020-02-16T00:00:00Z
chinese,ruled,city,5,2020-02-16T00:00:00Z
chinese,university,researchers,5,2020-02-16T00:00:00Z
chlanandria,lorijdrabek,dbeenau,5,2020-02-16T00:00:00Z
cijicj,unhumanrights,unirmct,5,2020-02-16T00:00:00Z
citizen,fang,bin,5,2020-02-16T00:00:00Z
citizen,journalist,vanishes,5,2020-02-16T00:00:00Z
citizen,journalists,highlight,5,2020-02-16T00:00:00Z
city,guangxi,province,5,2020-02-16T00:00:00Z
claims,causing,infodemic,5,2020-02-16T00:00:00Z
cllrbsilvester,anorthernlad,kevinantjones,5,2020-02-16T00:00:00Z
close,contact,detector,5,2020-02-16T00:00:00Z
clyde,lewis,connects,5,2020-02-16T00:00:00Z
cmd51375,bbusa617,nightingalern,5,2020-02-16T00:00:00Z
cmotamilnadu,cmtamilnadu,gotabayar,5,2020-02-16T00:00:00Z
cmtamilnadu,gotabayar,maithripalas,5,2020-02-16T00:00:00Z
cn,hk,ph,5,2020-02-16T00:00:00Z
cnni,adedayor13,time,5,2020-02-16T00:00:00Z
coincidence,fox,news,5,2020-02-16T00:00:00Z
communist,party,ccp,5,2020-02-16T00:00:00Z
communist,party,chinese,5,2020-02-16T00:00:00Z
complete,border,control,5,2020-02-16T00:00:00Z
contagion,rate,268,5,2020-02-16T00:00:00Z
contract,covid,19,5,2020-02-16T00:00:00Z
cooperation,ecowas,health,5,2020-02-16T00:00:00Z
corona,coronavirus,virus,5,2020-02-16T00:00:00Z
coronacoverup,covid19,coronavirusoutbreak,5,2020-02-16T00:00:00Z
coronavirus,1,coronavirus,5,2020-02-16T00:00:00Z
coronavirus,2,tht,5,2020-02-16T00:00:00Z
coronavirus,2019ncov,sarscov2,5,2020-02-16T00:00:00Z
coronavirus,760,million,5,2020-02-16T00:00:00Z
coronavirus,acute,respiratory,5,2020-02-16T00:00:00Z
coronavirus,british,couple,5,2020-02-16T00:00:00Z
coronavirus,casualty,fxi,5,2020-02-16T00:00:00Z
coronavirus,cbs,news,5,2020-02-16T00:00:00Z
coronavirus,china,covid19,5,2020-02-16T00:00:00Z
coronavirus,china,records,5,2020-02-16T00:00:00Z
coronavirus,claims,causing,5,2020-02-16T00:00:00Z
coronavirus,contagion,fears,5,2020-02-16T00:00:00Z
coronavirus,containment,efforts,5,2020-02-16T00:00:00Z
coronavirus,cooperation,ecowas,5,2020-02-16T00:00:00Z
coronavirus,coronavirus,outbreak,5,2020-02-16T00:00:00Z
coronavirus,coronavirusoutbreak,wuhanvirus,5,2020-02-16T00:00:00Z
coronavirus,covid19,coronaviruschina,5,2020-02-16T00:00:00Z
coronavirus,covid19,diamondprincess,5,2020-02-16T00:00:00Z
coronavirus,covid19,update,5,2020-02-16T00:00:00Z
coronavirus,cruise,stuck,5,2020-02-16T00:00:00Z
coronavirus,fears,afp,5,2020-02-16T00:00:00Z
coronavirus,fears,pack,5,2020-02-16T00:00:00Z
coronavirus,headlines,walmart,5,2020-02-16T00:00:00Z
coronavirus,hits,egypt,5,2020-02-16T00:00:00Z
coronavirus,home,testing,5,2020-02-16T00:00:00Z
coronavirus,hundreds,march,5,2020-02-16T00:00:00Z
coronavirus,infected,pneumonia,5,2020-02-16T00:00:00Z
coronavirus,infection,coronavirus,5,2020-02-16T00:00:00Z
coronavirus,infection,covid19,5,2020-02-16T00:00:00Z
coronavirus,infection,rate,5,2020-02-16T00:00:00Z
coronavirus,jessica,goodman,5,2020-02-16T00:00:00Z
coronavirus,ncov2019,2019ncov,5,2020-02-16T00:00:00Z
coronavirus,opposition,party,5,2020-02-16T00:00:00Z
coronavirus,outbreak,chinese,5,2020-02-16T00:00:00Z
coronavirus,outbreak,coronavirus,5,2020-02-16T00:00:00Z
coronavirus,outbreak,hundreds,5,2020-02-16T00:00:00Z
coronavirus,outbreak,imposes,5,2020-02-16T00:00:00Z
coronavirus,outbreak,surpassed,5,2020-02-16T00:00:00Z
coronavirus,outbreak,unfolded,5,2020-02-16T00:00:00Z
coronavirus,pandemic,achieves,5,2020-02-16T00:00:00Z
coronavirus,patients,remains,5,2020-02-16T00:00:00Z
coronavirus,pneumonia,2019,5,2020-02-16T00:00:00Z
coronavirus,poor,quarantine,5,2020-02-16T00:00:00Z
coronavirus,prompts,facebook,5,2020-02-16T00:00:00Z
coronavirus,prompts,move,5,2020-02-16T00:00:00Z
coronavirus,quarantined,ship,5,2020-02-16T00:00:00Z
coronavirus,real,time,5,2020-02-16T00:00:00Z
coronavirus,scare,leaves,5,2020-02-16T00:00:00Z
coronavirus,shipping,internationaltrade,5,2020-02-16T00:00:00Z
coronavirus,sporting,events,5,2020-02-16T00:00:00Z
coronavirus,supply,chain,5,2020-02-16T00:00:00Z
coronavirus,technology,hurts,5,2020-02-16T00:00:00Z
coronavirus,thailand,afp,5,2020-02-16T00:00:00Z
coronavirus,update,cremations,5,2020-02-16T00:00:00Z
coronavirus,virus,china,5,2020-02-16T00:00:00Z
coronavirus,washington,post,5,2020-02-16T00:00:00Z
coronavirus,watch,suspected,5,2020-02-16T00:00:00Z
coronavirus,whistleblower,dr,5,2020-02-16T00:00:00Z
coronavirus,world,tour,5,2020-02-16T00:00:00Z
coronavirus,worldwide,death,5,2020-02-16T00:00:00Z
coronavirus,worst,day,5,2020-02-16T00:00:00Z
coronavirus,wuhan,covid19,5,2020-02-16T00:00:00Z
coronavirus,wuhan,virus,5,2020-02-16T00:00:00Z
coronavirus,wuhancoronavirus,2019ncov,5,2020-02-16T00:00:00Z
coronaviruscanada,xijinping,coronavirus,5,2020-02-16T00:00:00Z
coronaviruschina,coronaviruscanada,xijinping,5,2020-02-16T00:00:00Z
coronaviruschina,covid19,wuhandiary,5,2020-02-16T00:00:00Z
coronavirusgermany,coronaviruschina,coronavirusmexico,5,2020-02-16T00:00:00Z
coronavirusoutbreak,coronaviruswuhan,coronavirus,5,2020-02-16T00:00:00Z
coronavirusoutbreak,covid19,sarscov2,5,2020-02-16T00:00:00Z
coronavirusoutbreak,hongkonggenocide,anticcp,5,2020-02-16T00:00:00Z
coronavirususa,coronavirusjapan,coronavirussingapore,5,2020-02-16T00:00:00Z
cotton,fox,business,5,2020-02-16T00:00:00Z
countries,business,leaders,5,2020-02-16T00:00:00Z
covid,19,awareness,5,2020-02-16T00:00:00Z
covid,19,cdc,5,2020-02-16T00:00:00Z
covid,19,crisis,5,2020-02-16T00:00:00Z
covid,19,fake,5,2020-02-16T00:00:00Z
covid,19,fight,5,2020-02-16T00:00:00Z
covid,19,freemasonic,5,2020-02-16T00:00:00Z
covid,19,hits,5,2020-02-16T00:00:00Z
covid,19,news,5,2020-02-16T00:00:00Z
covid,19,relief,5,2020-02-16T00:00:00Z
covid,19,sars,5,2020-02-16T00:00:00Z
covid,19,stay,5,2020-02-16T00:00:00Z
covid,19,susceptibility,5,2020-02-16T00:00:00Z
covid,19,vlog,5,2020-02-16T00:00:00Z
covid19,2019ncov,china,5,2020-02-16T00:00:00Z
covid19,china,2019ncov,5,2020-02-16T00:00:00Z
covid19,china,coronavirus,5,2020-02-16T00:00:00Z
covid19,coronavirus,breakingnews,5,2020-02-16T00:00:00Z
covid19,coronavirus,coronaoutbreak,5,2020-02-16T00:00:00Z
covid19,coronavirus,infection,5,2020-02-16T00:00:00Z
covid19,coronavirus,wuflu,5,2020-02-16T00:00:00Z
covid19,covid,ｰ,5,2020-02-16T00:00:00Z
covid19,covid,19,5,2020-02-16T00:00:00Z
covid19,covid2019,wuhan,5,2020-02-16T00:00:00Z
covid19,ncov,covid,5,2020-02-16T00:00:00Z
covid19,spread,beijing,5,2020-02-16T00:00:00Z
covid19,thread,follow,5,2020-02-16T00:00:00Z
covid19,wuhanvirus,china,5,2020-02-16T00:00:00Z
cpbacon4co,americaisback3,reploudermilk,5,2020-02-16T00:00:00Z
cpc,central,committee,5,2020-02-16T00:00:00Z
cphocanada,redcrosscanada,mugecevik,5,2020-02-16T00:00:00Z
crabbvicki,momoclonsmoney,pizzapicklespur,5,2020-02-16T00:00:00Z
craiggwelch,angttrost,thndersrage,5,2020-02-16T00:00:00Z
creative,dw,news,5,2020-02-16T00:00:00Z
creek,news,queen,5,2020-02-16T00:00:00Z
cremations,soaring,50000,5,2020-02-16T00:00:00Z
cripple,china’s,economy,5,2020-02-16T00:00:00Z
critic’s,words,ring,5,2020-02-16T00:00:00Z
cruise,liner,infected,5,2020-02-16T00:00:00Z
cruise,passenger,tests,5,2020-02-16T00:00:00Z
cruise,ship,355,5,2020-02-16T00:00:00Z
cruise,ship,abc,5,2020-02-16T00:00:00Z
cruise,ship,evacuation,5,2020-02-16T00:00:00Z
cruise,test,positive,5,2020-02-16T00:00:00Z
cshall8,pennyhooker1,avalon262,5,2020-02-16T00:00:00Z
cut,hospital,visits,5,2020-02-16T00:00:00Z
cutting,pay,chinese,5,2020-02-16T00:00:00Z
da,discover,su,5,2020-02-16T00:00:00Z
daily,mail,coronavirus,5,2020-02-16T00:00:00Z
data,covid,19,5,2020-02-16T00:00:00Z
datuk,seri,dr,5,2020-02-16T00:00:00Z
davidericstan,teddyhateseussr,tomgribbin3,5,2020-02-16T00:00:00Z
daxalvarado19,bigdnv,livnwlupus,5,2020-02-16T00:00:00Z
day12,covid2019,coronavirus,5,2020-02-16T00:00:00Z
dbeenau,mikebatkins,specialistgi,5,2020-02-16T00:00:00Z
ddosit31,nowthisnews,jackposobiec,5,2020-02-16T00:00:00Z
de,16,fr,5,2020-02-16T00:00:00Z
deadlier,taiwan,news,5,2020-02-16T00:00:00Z
deadly,virus,continues,5,2020-02-16T00:00:00Z
death,toll,nears,5,2020-02-16T00:00:00Z
death,toll,passing,5,2020-02-16T00:00:00Z
deaths,1666,0,5,2020-02-16T00:00:00Z
deaths,1669,total,5,2020-02-16T00:00:00Z
deaths,1670,0,5,2020-02-16T00:00:00Z
decades,essentially,entrusting,5,2020-02-16T00:00:00Z
defensive,coronavirus,speech,5,2020-02-16T00:00:00Z
delhi,tested,negative,5,2020-02-16T00:00:00Z
demand,complete,closure,5,2020-02-16T00:00:00Z
derrickfarbes,jayoh7549,zoominginntd,5,2020-02-16T00:00:00Z
destroy,dirty,money,5,2020-02-16T00:00:00Z
detained,uighur,muslims,5,2020-02-16T00:00:00Z
diamond,princess,arrive,5,2020-02-16T00:00:00Z
diamond,princess,baulk,5,2020-02-16T00:00:00Z
diamond,princess,luxury,5,2020-02-16T00:00:00Z
diamond,princess,plead,5,2020-02-16T00:00:00Z
diamond,princess,swells,5,2020-02-16T00:00:00Z
disappears,revealed,realities,5,2020-02-16T00:00:00Z
discover,su,google,5,2020-02-16T00:00:00Z
disrupting,business,supply,5,2020-02-16T00:00:00Z
doctorsoumya,zerohedge,peterrquinones,5,2020-02-16T00:00:00Z
doubt,fg’s,capacity,5,2020-02-16T00:00:00Z
drag,world,economy,5,2020-02-16T00:00:00Z
drericding,kr3at,amyyqin,5,2020-02-16T00:00:00Z
drliwenliang,covid19,justintrudeau,5,2020-02-16T00:00:00Z
dumplings,cutting,pay,5,2020-02-16T00:00:00Z
duncan,williams,fervently,5,2020-02-16T00:00:00Z
eaglesdontfloc2,behnematthew,rbhumble,5,2020-02-16T00:00:00Z
east,respiratory,syndrome,5,2020-02-16T00:00:00Z
east,tn,couple,5,2020-02-16T00:00:00Z
eat,smart,rest,5,2020-02-16T00:00:00Z
ecdceu,pheuk,ottawahealth,5,2020-02-16T00:00:00Z
economic,data,covid,5,2020-02-16T00:00:00Z
edeysal,bilderberggp,mindedmusically,5,2020-02-16T00:00:00Z
eea,uk,de,5,2020-02-16T00:00:00Z
effect,spreads,discrimination,5,2020-02-16T00:00:00Z
egon,von,greyerz,5,2020-02-16T00:00:00Z
egypt,tested,positive,5,2020-02-16T00:00:00Z
emergency,medical,team,5,2020-02-16T00:00:00Z
entering,cities,checkpoints,5,2020-02-16T00:00:00Z
epidemic,china’s,authoritarian,5,2020-02-16T00:00:00Z
epidemics,global,health,5,2020-02-16T00:00:00Z
