word1,word2,word3,n,date
covid,19,benefits,6,2021-01-05T00:00:00Z
covid,19,brain,6,2021-01-05T00:00:00Z
covid,19,broke,6,2021-01-05T00:00:00Z
covid,19,cant,6,2021-01-05T00:00:00Z
covid,19,canton,6,2021-01-05T00:00:00Z
covid,19,capacity,6,2021-01-05T00:00:00Z
covid,19,category,6,2021-01-05T00:00:00Z
covid,19,clearance,6,2021-01-05T00:00:00Z
covid,19,cleveland,6,2021-01-05T00:00:00Z
covid,19,closed,6,2021-01-05T00:00:00Z
covid,19,commission,6,2021-01-05T00:00:00Z
covid,19,communication,6,2021-01-05T00:00:00Z
covid,19,contingency,6,2021-01-05T00:00:00Z
covid,19,county,6,2021-01-05T00:00:00Z
covid,19,customer,6,2021-01-05T00:00:00Z
covid,19,dangers,6,2021-01-05T00:00:00Z
covid,19,denial,6,2021-01-05T00:00:00Z
covid,19,disrupted,6,2021-01-05T00:00:00Z
covid,19,dose,6,2021-01-05T00:00:00Z
covid,19,dubai,6,2021-01-05T00:00:00Z
covid,19,earlier,6,2021-01-05T00:00:00Z
covid,19,ents,6,2021-01-05T00:00:00Z
covid,19,episode,6,2021-01-05T00:00:00Z
covid,19,everyday,6,2021-01-05T00:00:00Z
covid,19,excuses,6,2021-01-05T00:00:00Z
covid,19,fake,6,2021-01-05T00:00:00Z
covid,19,fast,6,2021-01-05T00:00:00Z
covid,19,food,6,2021-01-05T00:00:00Z
covid,19,hardships,6,2021-01-05T00:00:00Z
covid,19,heist,6,2021-01-05T00:00:00Z
covid,19,imagine,6,2021-01-05T00:00:00Z
covid,19,increases,6,2021-01-05T00:00:00Z
covid,19,indiafightscorona,6,2021-01-05T00:00:00Z
covid,19,infested,6,2021-01-05T00:00:00Z
covid,19,ir,6,2021-01-05T00:00:00Z
covid,19,jobs,6,2021-01-05T00:00:00Z
covid,19,joint,6,2021-01-05T00:00:00Z
covid,19,journey,6,2021-01-05T00:00:00Z
covid,19,labour,6,2021-01-05T00:00:00Z
covid,19,laws,6,2021-01-05T00:00:00Z
covid,19,leadership,6,2021-01-05T00:00:00Z
covid,19,legal,6,2021-01-05T00:00:00Z
covid,19,link,6,2021-01-05T00:00:00Z
covid,19,linked,6,2021-01-05T00:00:00Z
covid,19,maria,6,2021-01-05T00:00:00Z
covid,19,mental,6,2021-01-05T00:00:00Z
covid,19,modeling,6,2021-01-05T00:00:00Z
covid,19,nexts,6,2021-01-05T00:00:00Z
covid,19,nightmare,6,2021-01-05T00:00:00Z
covid,19,notice,6,2021-01-05T00:00:00Z
covid,19,pls,6,2021-01-05T00:00:00Z
covid,19,political,6,2021-01-05T00:00:00Z
covid,19,poses,6,2021-01-05T00:00:00Z
covid,19,pretty,6,2021-01-05T00:00:00Z
covid,19,property,6,2021-01-05T00:00:00Z
covid,19,purazmagainstcovid,6,2021-01-05T00:00:00Z
covid,19,reopening,6,2021-01-05T00:00:00Z
covid,19,restriction,6,2021-01-05T00:00:00Z
covid,19,returns,6,2021-01-05T00:00:00Z
covid,19,rises,6,2021-01-05T00:00:00Z
covid,19,sanitizer,6,2021-01-05T00:00:00Z
covid,19,scenario,6,2021-01-05T00:00:00Z
covid,19,scheme,6,2021-01-05T00:00:00Z
covid,19,setbacks,6,2021-01-05T00:00:00Z
covid,19,skeptic,6,2021-01-05T00:00:00Z
covid,19,solution,6,2021-01-05T00:00:00Z
covid,19,solutions,6,2021-01-05T00:00:00Z
covid,19,sombres,6,2021-01-05T00:00:00Z
covid,19,specifically,6,2021-01-05T00:00:00Z
covid,19,staff,6,2021-01-05T00:00:00Z
covid,19,start,6,2021-01-05T00:00:00Z
covid,19,swob,6,2021-01-05T00:00:00Z
covid,19,teachers,6,2021-01-05T00:00:00Z
covid,19,tip,6,2021-01-05T00:00:00Z
covid,19,toll,6,2021-01-05T00:00:00Z
covid,19,tracing,6,2021-01-05T00:00:00Z
covid,19,trend,6,2021-01-05T00:00:00Z
covid,19,uae,6,2021-01-05T00:00:00Z
covid,19,usa,6,2021-01-05T00:00:00Z
covid,19,violators,6,2021-01-05T00:00:00Z
covid,19,webpage,6,2021-01-05T00:00:00Z
covid,19,whats,6,2021-01-05T00:00:00Z
covid,19,yall,6,2021-01-05T00:00:00Z
covid,19,youll,6,2021-01-05T00:00:00Z
covid,19,youre,6,2021-01-05T00:00:00Z
covid,20,21,6,2021-01-05T00:00:00Z
covid,3,days,6,2021-01-05T00:00:00Z
covid,5g,chip,6,2021-01-05T00:00:00Z
covid,82,yrs,6,2021-01-05T00:00:00Z
covid,9,11,6,2021-01-05T00:00:00Z
covid,9,months,6,2021-01-05T00:00:00Z
covid,aint,stopping,6,2021-01-05T00:00:00Z
covid,antibody,tests,6,2021-01-05T00:00:00Z
covid,attention,nonprofits,6,2021-01-05T00:00:00Z
covid,cant,kill,6,2021-01-05T00:00:00Z
covid,cnn,trump,6,2021-01-05T00:00:00Z
covid,cock,ups,6,2021-01-05T00:00:00Z
covid,coronavirus,corona,6,2021-01-05T00:00:00Z
covid,covid19,vaccine,6,2021-01-05T00:00:00Z
covid,crisis,forces,6,2021-01-05T00:00:00Z
covid,data,dashboard,6,2021-01-05T00:00:00Z
covid,death,reported,6,2021-01-05T00:00:00Z
covid,death,statistics,6,2021-01-05T00:00:00Z
covid,death,tolls,6,2021-01-05T00:00:00Z
covid,death,totals,6,2021-01-05T00:00:00Z
covid,deaths,100k,6,2021-01-05T00:00:00Z
covid,deaths,easy,6,2021-01-05T00:00:00Z
covid,deaths,lined,6,2021-01-05T00:00:00Z
covid,deaths,real,6,2021-01-05T00:00:00Z
covid,deaths,russian,6,2021-01-05T00:00:00Z
covid,deaths,worldwide,6,2021-01-05T00:00:00Z
covid,denying,conspiracy,6,2021-01-05T00:00:00Z
covid,derangement,syndrome,6,2021-01-05T00:00:00Z
covid,disproportionately,affects,6,2021-01-05T00:00:00Z
covid,dont,forget,6,2021-01-05T00:00:00Z
covid,dont,worry,6,2021-01-05T00:00:00Z
covid,exit,strategy,6,2021-01-05T00:00:00Z
covid,fear,mongering,6,2021-01-05T00:00:00Z
covid,fear,mongers,6,2021-01-05T00:00:00Z
covid,field,hospital,6,2021-01-05T00:00:00Z
covid,free,countries,6,2021-01-05T00:00:00Z
covid,free,island,6,2021-01-05T00:00:00Z
covid,free,nation,6,2021-01-05T00:00:00Z
covid,free,nz,6,2021-01-05T00:00:00Z
covid,free,summer,6,2021-01-05T00:00:00Z
covid,friendly,food,6,2021-01-05T00:00:00Z
covid,halts,tourism,6,2021-01-05T00:00:00Z
covid,hospitalization,rates,6,2021-01-05T00:00:00Z
covid,icu,nurse,6,2021-01-05T00:00:00Z
covid,id,love,6,2021-01-05T00:00:00Z
covid,its,gonna,6,2021-01-05T00:00:00Z
covid,its,real,6,2021-01-05T00:00:00Z
covid,ive,lost,6,2021-01-05T00:00:00Z
covid,jab,boris,6,2021-01-05T00:00:00Z
covid,japan,tokyo,6,2021-01-05T00:00:00Z
covid,kate,forbes,6,2021-01-05T00:00:00Z
covid,lockdown,begins,6,2021-01-05T00:00:00Z
covid,lockdown,catastrophe,6,2021-01-05T00:00:00Z
covid,lockdown,grants,6,2021-01-05T00:00:00Z
covid,lockdown,pubs,6,2021-01-05T00:00:00Z
covid,lockdown,uk,6,2021-01-05T00:00:00Z
covid,los,angeles,6,2021-01-05T00:00:00Z
covid,lt,lt,6,2021-01-05T00:00:00Z
covid,mild,symptoms,6,2021-01-05T00:00:00Z
covid,mon,4,6,2021-01-05T00:00:00Z
covid,negative,report,6,2021-01-05T00:00:00Z
covid,oximetry,home,6,2021-01-05T00:00:00Z
covid,pandemic,drives,6,2021-01-05T00:00:00Z
covid,pandemic,exacerbates,6,2021-01-05T00:00:00Z
covid,pandemic,officials,6,2021-01-05T00:00:00Z
covid,patient,receiving,6,2021-01-05T00:00:00Z
covid,patients,byline,6,2021-01-05T00:00:00Z
covid,patients,die,6,2021-01-05T00:00:00Z
covid,patients,due,6,2021-01-05T00:00:00Z
covid,patients,stay,6,2021-01-05T00:00:00Z
covid,plan,ig,6,2021-01-05T00:00:00Z
covid,positive,refuses,6,2021-01-05T00:00:00Z
covid,positive,result,6,2021-01-05T00:00:00Z
covid,positive,uk,6,2021-01-05T00:00:00Z
covid,recovery,fund,6,2021-01-05T00:00:00Z
covid,recovery,rate,6,2021-01-05T00:00:00Z
covid,regulation,breach,6,2021-01-05T00:00:00Z
covid,related,contracts,6,2021-01-05T00:00:00Z
covid,related,delays,6,2021-01-05T00:00:00Z
covid,relief,law,6,2021-01-05T00:00:00Z
covid,response,boss,6,2021-01-05T00:00:00Z
covid,response,plan,6,2021-01-05T00:00:00Z
covid,restrictions,slow,6,2021-01-05T00:00:00Z
covid,risk,factors,6,2021-01-05T00:00:00Z
covid,roiled,oil,6,2021-01-05T00:00:00Z
covid,running,wild,6,2021-01-05T00:00:00Z
covid,safe,procedures,6,2021-01-05T00:00:00Z
covid,safety,regulations,6,2021-01-05T00:00:00Z
covid,scenarios,robot,6,2021-01-05T00:00:00Z
covid,season,2,6,2021-01-05T00:00:00Z
covid,sebastian,rushworth,6,2021-01-05T00:00:00Z
covid,secure,guidance,6,2021-01-05T00:00:00Z
covid,spreading,idiots,6,2021-01-05T00:00:00Z
covid,stay,tf,6,2021-01-05T00:00:00Z
covid,strain,spreading,6,2021-01-05T00:00:00Z
covid,super,strain,6,2021-01-05T00:00:00Z
covid,surge,lockdowns,6,2021-01-05T00:00:00Z
covid,tampa,bay,6,2021-01-05T00:00:00Z
covid,taxes,arrives,6,2021-01-05T00:00:00Z
covid,test,certificates,6,2021-01-05T00:00:00Z
covid,test,fast,6,2021-01-05T00:00:00Z
covid,test,na,6,2021-01-05T00:00:00Z
covid,test,sites,6,2021-01-05T00:00:00Z
covid,test,valid,6,2021-01-05T00:00:00Z
covid,test,vending,6,2021-01-05T00:00:00Z
covid,test,wasnt,6,2021-01-05T00:00:00Z
covid,testing,clinic,6,2021-01-05T00:00:00Z
covid,testing,deal,6,2021-01-05T00:00:00Z
covid,testing,results,6,2021-01-05T00:00:00Z
covid,testing,station,6,2021-01-05T00:00:00Z
covid,transmission,rates,6,2021-01-05T00:00:00Z
covid,travel,insurance,6,2021-01-05T00:00:00Z
covid,travel,page,6,2021-01-05T00:00:00Z
covid,uk,pm,6,2021-01-05T00:00:00Z
covid,unnecessary,gatherings,6,2021-01-05T00:00:00Z
covid,update,18,6,2021-01-05T00:00:00Z
covid,usa,italy,6,2021-01-05T00:00:00Z
covid,vaccinate,button,6,2021-01-05T00:00:00Z
covid,vaccination,card,6,2021-01-05T00:00:00Z
covid,vaccination,rollout,6,2021-01-05T00:00:00Z
covid,vaccine,4,6,2021-01-05T00:00:00Z
covid,vaccine,ahead,6,2021-01-05T00:00:00Z
covid,vaccine,button,6,2021-01-05T00:00:00Z
covid,vaccine,calculator,6,2021-01-05T00:00:00Z
covid,vaccine,california,6,2021-01-05T00:00:00Z
covid,vaccine,claiming,6,2021-01-05T00:00:00Z
covid,vaccine,covidvaccine,6,2021-01-05T00:00:00Z
covid,vaccine,data,6,2021-01-05T00:00:00Z
covid,vaccine,developed,6,2021-01-05T00:00:00Z
covid,vaccine,dosage,6,2021-01-05T00:00:00Z
covid,vaccine,free,6,2021-01-05T00:00:00Z
covid,vaccine,germany,6,2021-01-05T00:00:00Z
covid,vaccine,including,6,2021-01-05T00:00:00Z
covid,vaccine,ive,6,2021-01-05T00:00:00Z
covid,vaccine,mfg,6,2021-01-05T00:00:00Z
covid,vaccine,oral,6,2021-01-05T00:00:00Z
covid,vaccine,polls,6,2021-01-05T00:00:00Z
covid,vaccine,study,6,2021-01-05T00:00:00Z
covid,vaccine,thursday,6,2021-01-05T00:00:00Z
covid,vaccine,training,6,2021-01-05T00:00:00Z
covid,vaccine,union,6,2021-01-05T00:00:00Z
covid,vaccine,vaccine,6,2021-01-05T00:00:00Z
covid,vaccines,believed,6,2021-01-05T00:00:00Z
covid,vaccines,fast,6,2021-01-05T00:00:00Z
covid,vaccines,focus,6,2021-01-05T00:00:00Z
covid,vaccines,heres,6,2021-01-05T00:00:00Z
covid,variant,emerges,6,2021-01-05T00:00:00Z
covid,variant,strain,6,2021-01-05T00:00:00Z
covid,virus,70,6,2021-01-05T00:00:00Z
covid,wear,masks,6,2021-01-05T00:00:00Z
covid,weight,gain,6,2021-01-05T00:00:00Z
covid,wont,kill,6,2021-01-05T00:00:00Z
covid19,coronavirus,vaccines,6,2021-01-05T00:00:00Z
covid19,covid,covid19,6,2021-01-05T00:00:00Z
covid19,covid,japan,6,2021-01-05T00:00:00Z
covid19,covid,lockdown3,6,2021-01-05T00:00:00Z
covid19,covidvaccine,vaccine,6,2021-01-05T00:00:00Z
covid19,disruption,onlineaccessibility,6,2021-01-05T00:00:00Z
covid19,economy,stimulus,6,2021-01-05T00:00:00Z
covid19,hot,spots,6,2021-01-05T00:00:00Z
covid19,lockdown,homeschooling,6,2021-01-05T00:00:00Z
covid19,lockdown,isnt,6,2021-01-05T00:00:00Z
covid19,lockdown,university,6,2021-01-05T00:00:00Z
covid19,mobility,bewegungsradius,6,2021-01-05T00:00:00Z
covid19,national,lockdown,6,2021-01-05T00:00:00Z
covid19,pandemic,response,6,2021-01-05T00:00:00Z
covid19,pandemic,unemployment,6,2021-01-05T00:00:00Z
covid19,recession,time,6,2021-01-05T00:00:00Z
covid19,stayhome,covid19,6,2021-01-05T00:00:00Z
covid19,stayhome,staysafe,6,2021-01-05T00:00:00Z
covid19,test,results,6,2021-01-05T00:00:00Z
covid19,testing,sites,6,2021-01-05T00:00:00Z
covid19,tuesdaymotivations,lockdown,6,2021-01-05T00:00:00Z
covid19,vaccine,coronavirus,6,2021-01-05T00:00:00Z
covid19,vaccine,covidvaccine,6,2021-01-05T00:00:00Z
covid19,vaccine,dose,6,2021-01-05T00:00:00Z
covid19,vaccine,shot,6,2021-01-05T00:00:00Z
covid19,variant,rampages,6,2021-01-05T00:00:00Z
covid19,wearamask,stayhome,6,2021-01-05T00:00:00Z
covid19uk,covid,ー,6,2021-01-05T00:00:00Z
covid19uk,coviduk,covid19,6,2021-01-05T00:00:00Z
covid19uk,lockdown,lockdownuk,6,2021-01-05T00:00:00Z
covid19uk,york,markcozy,6,2021-01-05T00:00:00Z
covidisairborne,poppendieck,huffmanlabdu,6,2021-01-05T00:00:00Z
covidvaccine,proposed,cutbacks,6,2021-01-05T00:00:00Z
coworkers,tested,positive,6,2021-01-05T00:00:00Z
coxeanne,stephfeminist,massdistract,6,2021-01-05T00:00:00Z
cptnwtrpnts,saniegh,dydeegirl,6,2021-01-05T00:00:00Z
crash,sovip,ww84,6,2021-01-05T00:00:00Z
credit,card,holder,6,2021-01-05T00:00:00Z
credit,card,rewards,6,2021-01-05T00:00:00Z
crime,deterrent,activities,6,2021-01-05T00:00:00Z
criminal,investigations,desmond,6,2021-01-05T00:00:00Z
crisis,covid,19,6,2021-01-05T00:00:00Z
crisis,nyc,mutual,6,2021-01-05T00:00:00Z
crispycx,geoffbastin,munrobasher,6,2021-01-05T00:00:00Z
critical,8944,newdeaths,6,2021-01-05T00:00:00Z
critical,care,nurses,6,2021-01-05T00:00:00Z
critical,care,staff,6,2021-01-05T00:00:00Z
critical,covid,information,6,2021-01-05T00:00:00Z
critically,ill,people,6,2021-01-05T00:00:00Z
cromwellstuff,thefreds,moriartyprofj,6,2021-01-05T00:00:00Z
cross,blood,donors,6,2021-01-05T00:00:00Z
cross,country,championships,6,2021-01-05T00:00:00Z
crumbled,presenter,liz,6,2021-01-05T00:00:00Z
cs,mutahi,kagwe,6,2021-01-05T00:00:00Z
ctulocal1,morninganswer,danproft,6,2021-01-05T00:00:00Z
cuomo,de,blasio,6,2021-01-05T00:00:00Z
cuomo,outlines,nys,6,2021-01-05T00:00:00Z
curb,covid,spread,6,2021-01-05T00:00:00Z
currancathie,clarkemicah,allisonpearson,6,2021-01-05T00:00:00Z
current,coronavirus,lockdown,6,2021-01-05T00:00:00Z
current,government,lockdown,6,2021-01-05T00:00:00Z
current,trend,continues,6,2021-01-05T00:00:00Z
customers,stay,safe,6,2021-01-05T00:00:00Z
cuthbertshaw,markgsparrow,talkradio,6,2021-01-05T00:00:00Z
cuts,counselling,access,6,2021-01-05T00:00:00Z
cvrx,acornfrances,formerantivax,6,2021-01-05T00:00:00Z
cynthiaann,caniscomatorius,laurvoted4biden,6,2021-01-05T00:00:00Z
cyrtistyler,talkradio,juliahb1,6,2021-01-05T00:00:00Z
daily,averages,1,6,2021-01-05T00:00:00Z
daily,blast,live,6,2021-01-05T00:00:00Z
daily,briefings,start,6,2021-01-05T00:00:00Z
daily,coronavirus,briefing,6,2021-01-05T00:00:00Z
daily,covid,death,6,2021-01-05T00:00:00Z
daily,covid,press,6,2021-01-05T00:00:00Z
daily,covid,updates,6,2021-01-05T00:00:00Z
daily,deaths,1,6,2021-01-05T00:00:00Z
daily,hospitalized,1,6,2021-01-05T00:00:00Z
daily,infection,rate,6,2021-01-05T00:00:00Z
daily,party,political,6,2021-01-05T00:00:00Z
daily,update,january,6,2021-01-05T00:00:00Z
daily,vaccination,figures,6,2021-01-05T00:00:00Z
dallas,county,plan,6,2021-01-05T00:00:00Z
damaaco,mfmbarr,magnolm2,6,2021-01-05T00:00:00Z
danaparish,drkatrinrabiei,cathnoakes,6,2021-01-05T00:00:00Z
daneelsuzette,mishumo14,khethin,6,2021-01-05T00:00:00Z
dangerous,covid,denying,6,2021-01-05T00:00:00Z
daniel,olukoya,urges,6,2021-01-05T00:00:00Z
danlamma,die4capital,nolore,6,2021-01-05T00:00:00Z
danscavino,kloeffler,perduesenate,6,2021-01-05T00:00:00Z
danthomazaquino,brasiltudo,fusarozila,6,2021-01-05T00:00:00Z
darkness,falls,pandemic,6,2021-01-05T00:00:00Z
darthmommie,johnhardworker,ctuff2005,6,2021-01-05T00:00:00Z
data,7,day,6,2021-01-05T00:00:00Z
data,belie,broader,6,2021-01-05T00:00:00Z
daughter,caught,covid,6,2021-01-05T00:00:00Z
david,david,david,6,2021-01-05T00:00:00Z
david,perdue,profiting,6,2021-01-05T00:00:00Z
david19531501,hammerdoc,resiguru,6,2021-01-05T00:00:00Z
davideclifford,gavinwilliamson,leodochertyuk,6,2021-01-05T00:00:00Z
davidgokhshtein,scottzilwarrior,piccmeeprizes,6,2021-01-05T00:00:00Z
davidgsmith18,shaneja16905901,triplegggx,6,2021-01-05T00:00:00Z
davidmuchuchu,kmugova,epidemiologists,6,2021-01-05T00:00:00Z
davido,wizkid,burna,6,2021-01-05T00:00:00Z
davidson,tells,boris,6,2021-01-05T00:00:00Z
davieswilliam,bhavik45229112,norbertelekes,6,2021-01-05T00:00:00Z
day,1,ive,6,2021-01-05T00:00:00Z
day,post,covid,6,2021-01-05T00:00:00Z
day,sick,leave,6,2021-01-05T00:00:00Z
day,test,positivity,6,2021-01-05T00:00:00Z
days,continues,exam,6,2021-01-05T00:00:00Z
dazzle99358065,chrisgregson123,mrhumbug3,6,2021-01-05T00:00:00Z
dc,wearamask,tomorrow,6,2021-01-05T00:00:00Z
dcexaminer,cdcgov,its,6,2021-01-05T00:00:00Z
de,blasio,holds,6,2021-01-05T00:00:00Z
de,pfeffel,johnson,6,2021-01-05T00:00:00Z
deadly,airborne,virus,6,2021-01-05T00:00:00Z
deadly,virus,covid,6,2021-01-05T00:00:00Z
dear,lockdown,supporters,6,2021-01-05T00:00:00Z
dear,sir,fib,6,2021-01-05T00:00:00Z
death,lena,kays,6,2021-01-05T00:00:00Z
death,toll,continues,6,2021-01-05T00:00:00Z
death,toll,nears,6,2021-01-05T00:00:00Z
death,toll,news,6,2021-01-05T00:00:00Z
deaths,1,22,6,2021-01-05T00:00:00Z
deaths,1,day,6,2021-01-05T00:00:00Z
deaths,montgomery,county,6,2021-01-05T00:00:00Z
deaths,october,2020,6,2021-01-05T00:00:00Z
deaths,russian,hacks,6,2021-01-05T00:00:00Z
deaths,surpass,1000,6,2021-01-05T00:00:00Z
deaths,top,350000,6,2021-01-05T00:00:00Z
deaths,worldometer,covid19,6,2021-01-05T00:00:00Z
debjarvis4,sunflwrgirl2,erinhartigan4,6,2021-01-05T00:00:00Z
debt,management,improved,6,2021-01-05T00:00:00Z
dec,2019,7533,6,2021-01-05T00:00:00Z
dec,27,2020,6,2021-01-05T00:00:00Z
dec,27,jan,6,2021-01-05T00:00:00Z
december,21,2020,6,2021-01-05T00:00:00Z
december,31,2021,6,2021-01-05T00:00:00Z
declares,covid,19,6,2021-01-05T00:00:00Z
declares,nationwide,lockdown,6,2021-01-05T00:00:00Z
declining,health,secretary,6,2021-01-05T00:00:00Z
dedicated,quarantine,facilities,6,2021-01-05T00:00:00Z
deemed,essential,workers,6,2021-01-05T00:00:00Z
defender,alex,sandro,6,2021-01-05T00:00:00Z
defends,police,access,6,2021-01-05T00:00:00Z
defense,bill,govt,6,2021-01-05T00:00:00Z
defy,district,refuse,6,2021-01-05T00:00:00Z
degeneratelibe2,posting,forpush,6,2021-01-05T00:00:00Z
delay,coronavirus,lockdown,6,2021-01-05T00:00:00Z
delayallproffjsmu,fslsltn,azrapechuho,6,2021-01-05T00:00:00Z
delayed,covid,19,6,2021-01-05T00:00:00Z
delco,nears,1000,6,2021-01-05T00:00:00Z
deliberately,ruining,500,6,2021-01-05T00:00:00Z
delivering,online,lessons,6,2021-01-05T00:00:00Z
delivers,accurate,results,6,2021-01-05T00:00:00Z
delivery,boy,left,6,2021-01-05T00:00:00Z
delivery,slots,booked,6,2021-01-05T00:00:00Z
democracyviv,jessica00767788,sen7q7sen,6,2021-01-05T00:00:00Z
dems,win,georgia,6,2021-01-05T00:00:00Z
denied,covid,19,6,2021-01-05T00:00:00Z
dentists,emergency,waiver,6,2021-01-05T00:00:00Z
departments,including,national,6,2021-01-05T00:00:00Z
depression,anxiety,emotional,6,2021-01-05T00:00:00Z
depression,source,usa,6,2021-01-05T00:00:00Z
derby,close,training,6,2021-01-05T00:00:00Z
desantis,announced,tuesday,6,2021-01-05T00:00:00Z
destroy,covid,vaccines,6,2021-01-05T00:00:00Z
destroyed,moderna,covid,6,2021-01-05T00:00:00Z
destroying,peoples,lives,6,2021-01-05T00:00:00Z
destroys,1000,animals,6,2021-01-05T00:00:00Z
detecting,covid,19,6,2021-01-05T00:00:00Z
devi,yatra,sharing,6,2021-01-05T00:00:00Z
dfisman,njbbari3,cdcgov,6,2021-01-05T00:00:00Z
dfw,flights,halted,6,2021-01-05T00:00:00Z
diagnose,covid,19,6,2021-01-05T00:00:00Z
diagnostic,testing,lifted,6,2021-01-05T00:00:00Z
diaperdon,realdonaldtrump,cares,6,2021-01-05T00:00:00Z
didnt,follow,covid,6,2021-01-05T00:00:00Z
died,government,figures,6,2021-01-05T00:00:00Z
diego,county,news,6,2021-01-05T00:00:00Z
difficult,times,lockdown,6,2021-01-05T00:00:00Z
digital,digitalhealth,health,6,2021-01-05T00:00:00Z
digital,marketing,strategies,6,2021-01-05T00:00:00Z
dining,indoor,personal,6,2021-01-05T00:00:00Z
direct,patient,contact,6,2021-01-05T00:00:00Z
director,gene,smith,6,2021-01-05T00:00:00Z
dirty,politics,watch,6,2021-01-05T00:00:00Z
disabled,chronically,ill,6,2021-01-05T00:00:00Z
disalmok,unitynlove,dlhobbins03,6,2021-01-05T00:00:00Z
disaster,loan,eidl,6,2021-01-05T00:00:00Z
disastrous,pandemic,response,6,2021-01-05T00:00:00Z
discredited,pandemic,sceptics,6,2021-01-05T00:00:00Z
disease,control,ncdc,6,2021-01-05T00:00:00Z
disease,specialist,dr,6,2021-01-05T00:00:00Z
disgusting,shop,avoid,6,2021-01-05T00:00:00Z
dispatcher,patrick,dragon,6,2021-01-05T00:00:00Z
distance,stay,safe,6,2021-01-05T00:00:00Z
distribute,100,million,6,2021-01-05T00:00:00Z
distributed,200k,coronavirus,6,2021-01-05T00:00:00Z
distributing,half,doses,6,2021-01-05T00:00:00Z
distribution,plan,stop,6,2021-01-05T00:00:00Z
district,41,covid,6,2021-01-05T00:00:00Z
district,7,outlines,6,2021-01-05T00:00:00Z
district,covid,19,6,2021-01-05T00:00:00Z
divided,government,means,6,2021-01-05T00:00:00Z
divides,health,minister,6,2021-01-05T00:00:00Z
djfrein,julessu,realdonaldtrump,6,2021-01-05T00:00:00Z
djnicholl,djbradshaw64,telegraph,6,2021-01-05T00:00:00Z
djzotov,samfarreli,nffcowen,6,2021-01-05T00:00:00Z
doctor,nbs,premier,6,2021-01-05T00:00:00Z
doctorbecs1,rosaselvagem93,covid,6,2021-01-05T00:00:00Z
doctorimf,longcovid,mailonline,6,2021-01-05T00:00:00Z
doctors,nurses,carers,6,2021-01-05T00:00:00Z
doctors,plead,guilty,6,2021-01-05T00:00:00Z
dodgy,pcr,test,6,2021-01-05T00:00:00Z
dogs,apple,fortnite,6,2021-01-05T00:00:00Z
domestic,businesses,expect,6,2021-01-05T00:00:00Z
domestic,child,abuse,6,2021-01-05T00:00:00Z
donald,trump,rejects,6,2021-01-05T00:00:00Z
donates,oxygen,tank,6,2021-01-05T00:00:00Z
donmilton,akm5376,jgallen,6,2021-01-05T00:00:00Z
donnadeau,travelatwill,rickgriffin,6,2021-01-05T00:00:00Z
dont,follow,lockdown,6,2021-01-05T00:00:00Z
dont,mind,lockdown,6,2021-01-05T00:00:00Z
dont,spread,misinformation,6,2021-01-05T00:00:00Z
dont,waste,time,6,2021-01-05T00:00:00Z
dont,worry,im,6,2021-01-05T00:00:00Z
dontshareyourair,wearamask,hellohumankindness,6,2021-01-05T00:00:00Z
doptgoi,drjitendrasingh,pmoindia,6,2021-01-05T00:00:00Z
doritmi,swedishchf,risettemd,6,2021-01-05T00:00:00Z
dose,covid,19,6,2021-01-05T00:00:00Z
doses,administered,jan,6,2021-01-05T00:00:00Z
doses,told,investigators,6,2021-01-05T00:00:00Z
double,edged,sword,6,2021-01-05T00:00:00Z
doug,limans,pandemic,6,2021-01-05T00:00:00Z
dougducey,nogalesnews,sccounty,6,2021-01-05T00:00:00Z
douglaskmurray,covid,science,6,2021-01-05T00:00:00Z
dow,drops,383,6,2021-01-05T00:00:00Z
downplaying,takes,top,6,2021-01-05T00:00:00Z
dpjhodges,tauntonheat,juliahb1,6,2021-01-05T00:00:00Z
dr,avi,nath,6,2021-01-05T00:00:00Z
dr,daniel,olukoya,6,2021-01-05T00:00:00Z
dr,john,lee,6,2021-01-05T00:00:00Z
dr,judy,mikovits,6,2021-01-05T00:00:00Z
dr,mike,yeadon,6,2021-01-05T00:00:00Z
dr,omar,atiq,6,2021-01-05T00:00:00Z
dr,sani,aliyu,6,2021-01-05T00:00:00Z
dr,vs,webinar,6,2021-01-05T00:00:00Z
dravinmalis,msgmans,harman73076220,6,2021-01-05T00:00:00Z
draws,heat,post,6,2021-01-05T00:00:00Z
drbenevansrn1,sensherrodbrown,senategop,6,2021-01-05T00:00:00Z
drbonertron,antifagroyper,aldousmartin091,6,2021-01-05T00:00:00Z
drc80390664,kyliejanekremer,covid,6,2021-01-05T00:00:00Z
dreaded,covid,19,6,2021-01-05T00:00:00Z
dreams,dgnta,thankful,6,2021-01-05T00:00:00Z
drew2467511599,suzzettecam,wxyzdetroit,6,2021-01-05T00:00:00Z
drfullertonmpp,fordnation,celliottability,6,2021-01-05T00:00:00Z
drives,163,rise,6,2021-01-05T00:00:00Z
drives,german,mobility,6,2021-01-05T00:00:00Z
drives,spiraling,covid,6,2021-01-05T00:00:00Z
drjudeg,kathevans2,lodge4betty,6,2021-01-05T00:00:00Z
drkatrinrabiei,cathnoakes,donmilton,6,2021-01-05T00:00:00Z
drop,dead,suddenly,6,2021-01-05T00:00:00Z
drsarahjarvis,amaryond,bbc5live,6,2021-01-05T00:00:00Z
drtedros,dr,peter,6,2021-01-05T00:00:00Z
