word1,word2,word3,n,date
covid,positive,fugitive,13,2021-08-29T00:00:00Z
covid,pre,print,13,2021-08-29T00:00:00Z
covid,sceptics,protest,13,2021-08-29T00:00:00Z
covid,stay,safe,13,2021-08-29T00:00:00Z
covid,vaccination,status,13,2021-08-29T00:00:00Z
covid,vaccine,shots,13,2021-08-29T00:00:00Z
covid,vaccine,tomorrow,13,2021-08-29T00:00:00Z
crisis,govrondesantis,senrickscott,13,2021-08-29T00:00:00Z
crowd,forces,justin,13,2021-08-29T00:00:00Z
dangordondc,dgurdasani1,dgbassani,13,2021-08-29T00:00:00Z
datadrivenmd,drericding,theresachapple,13,2021-08-29T00:00:00Z
david19531501,gazza41,conraddkonnrad,13,2021-08-29T00:00:00Z
day,covid,19,13,2021-08-29T00:00:00Z
deaths,08,28,13,2021-08-29T00:00:00Z
delta,develop,symptoms,13,2021-08-29T00:00:00Z
delta,variant,continues,13,2021-08-29T00:00:00Z
deneenborelli,blackrepublican,brooketalksusa,13,2021-08-29T00:00:00Z
detainedbarber,jr45037747,caladonia11,13,2021-08-29T00:00:00Z
dgbassani,kprather88,trevondlogan,13,2021-08-29T00:00:00Z
dgca,extends,suspension,13,2021-08-29T00:00:00Z
dgurdasani1,dgbassani,kprather88,13,2021-08-29T00:00:00Z
diabetes,significant,visceral,13,2021-08-29T00:00:00Z
diamondandsilk,drshayphd,charissejones,13,2021-08-29T00:00:00Z
dictate,terms,anymore,13,2021-08-29T00:00:00Z
docelm0,raygrace94,brown44531,13,2021-08-29T00:00:00Z
dont,feel,bad,13,2021-08-29T00:00:00Z
dont,represent,chinese,13,2021-08-29T00:00:00Z
dr,nagao,director,13,2021-08-29T00:00:00Z
drericding,theresachapple,lutzfernandez,13,2021-08-29T00:00:00Z
drgsrao,ndtv,ndtvindia,13,2021-08-29T00:00:00Z
drs,thomas,cowan,13,2021-08-29T00:00:00Z
drshayphd,charissejones,1moniqueworthy,13,2021-08-29T00:00:00Z
drunk,nancy,pelosi,13,2021-08-29T00:00:00Z
east,asia,news,13,2021-08-29T00:00:00Z
edemaruh9,eveningperson,jimcornelius,13,2021-08-29T00:00:00Z
egattignolo,william27410386,calamityqanon,13,2021-08-29T00:00:00Z
eliminate,covid,19,13,2021-08-29T00:00:00Z
emergency,medical,care,13,2021-08-29T00:00:00Z
emoryuniversity,atlanta,georgia,13,2021-08-29T00:00:00Z
epidnique,dangordondc,dgurdasani1,13,2021-08-29T00:00:00Z
error,emoryuniversity,atlanta,13,2021-08-29T00:00:00Z
estespga,realpitbulldog,crabbvicki,13,2021-08-29T00:00:00Z
europe,european,countries,13,2021-08-29T00:00:00Z
europhile507,leftbehindpoet,ztx294,13,2021-08-29T00:00:00Z
eveningperson,jimcornelius,georreader,13,2021-08-29T00:00:00Z
expands,stricter,covid,13,2021-08-29T00:00:00Z
fabricator,backstabber,liar,13,2021-08-29T00:00:00Z
faceplantt44,imaginaryvigil,drkgregorevic,13,2021-08-29T00:00:00Z
famoussheymus,moon89535020,justamanic2020,13,2021-08-29T00:00:00Z
fauci,discuss,covid,13,2021-08-29T00:00:00Z
fda,approved,pfizer,13,2021-08-29T00:00:00Z
felgrafphysics,hitmeister1,iampliny,13,2021-08-29T00:00:00Z
fgall,realtimfarnan,flynah,13,2021-08-29T00:00:00Z
finn04357471,educationgovuk,longcovidkids,13,2021-08-29T00:00:00Z
fittingly,fraudulent,researcher,13,2021-08-29T00:00:00Z
florida,governor,ron,13,2021-08-29T00:00:00Z
florida,hospitals,amid,13,2021-08-29T00:00:00Z
floridas,governor,newsbreak,13,2021-08-29T00:00:00Z
flouting,covid,19,13,2021-08-29T00:00:00Z
forces,justin,trudeau,13,2021-08-29T00:00:00Z
fraudulent,researcher,conspirator,13,2021-08-29T00:00:00Z
fredpharmd,flueykung,govandybeshear,13,2021-08-29T00:00:00Z
friday,3rd,september,13,2021-08-29T00:00:00Z
front,lines,heres,13,2021-08-29T00:00:00Z
fuck,covid,19,13,2021-08-29T00:00:00Z
furious,crowd,forces,13,2021-08-29T00:00:00Z
gabsclark5,realshekinahh,msgailwilson,13,2021-08-29T00:00:00Z
gavin,newsom,extend,13,2021-08-29T00:00:00Z
gazza41,conraddkonnrad,swen2017,13,2021-08-29T00:00:00Z
gb,news,advocates,13,2021-08-29T00:00:00Z
georgia,2,unvaccinated,13,2021-08-29T00:00:00Z
ggam,unep,wagggs,13,2021-08-29T00:00:00Z
gop,gop,pres,13,2021-08-29T00:00:00Z
gotta,stop,rock,13,2021-08-29T00:00:00Z
gov,ronald,desantis,13,2021-08-29T00:00:00Z
govrondesantis,pfizer,covid,13,2021-08-29T00:00:00Z
hammertonhal,hetrophyl,starscape14,13,2021-08-29T00:00:00Z
hander,noah,syndergaard,13,2021-08-29T00:00:00Z
happierjavier,blarghalt,ihateravenholm,13,2021-08-29T00:00:00Z
havent,caught,covid,13,2021-08-29T00:00:00Z
health,ministry,director,13,2021-08-29T00:00:00Z
heartaglow,tiquetonne,wearenorthpark,13,2021-08-29T00:00:00Z
helenzeilstra,buckleygkml,beaconsave,13,2021-08-29T00:00:00Z
hero,support,mandatory,13,2021-08-29T00:00:00Z
hetrophyl,starscape14,garbageganghq,13,2021-08-29T00:00:00Z
ho,chi,minh,13,2021-08-29T00:00:00Z
homeforhope,adamstirling,bcmhsus,13,2021-08-29T00:00:00Z
honest,error,emoryuniversity,13,2021-08-29T00:00:00Z
iamtybalt79,t33879,michaelbuerger8,13,2021-08-29T00:00:00Z
icu,covid,patients,13,2021-08-29T00:00:00Z
ida,rapidly,intensifies,13,2021-08-29T00:00:00Z
ihateravenholm,konradkris,carminegag,13,2021-08-29T00:00:00Z
im,covid,free,13,2021-08-29T00:00:00Z
imaginaryvigil,drkgregorevic,neelajan,13,2021-08-29T00:00:00Z
impact,line,instacart,13,2021-08-29T00:00:00Z
infected,vaccinated,people,13,2021-08-29T00:00:00Z
infections,grow,nsw,13,2021-08-29T00:00:00Z
infections,vaccinations,lockdowns,13,2021-08-29T00:00:00Z
infectious,delta,variant,13,2021-08-29T00:00:00Z
international,commercial,passenger,13,2021-08-29T00:00:00Z
ireland,govt,forced,13,2021-08-29T00:00:00Z
isnt,prolife,anti,13,2021-08-29T00:00:00Z
ivermectin,debacle,exposes,13,2021-08-29T00:00:00Z
janybaby4,turkdl,kristaloughton,13,2021-08-29T00:00:00Z
jayjaymorris3,douglasblackmon,secpompeo,13,2021-08-29T00:00:00Z
jckh,bexualfeeling,masericha,13,2021-08-29T00:00:00Z
jmillio1000,writesemi,apfactcheck,13,2021-08-29T00:00:00Z
joesphbrandon,heartaglow,tiquetonne,13,2021-08-29T00:00:00Z
joeyrom11,rodrescueman,amyathatcher,13,2021-08-29T00:00:00Z
johnson,privately,accepts,13,2021-08-29T00:00:00Z
jpt16,aarongunn,authorgmckenzie,13,2021-08-29T00:00:00Z
jr45037747,caladonia11,mypillow,13,2021-08-29T00:00:00Z
judger62,stephen1010102,darrylrichard12,13,2021-08-29T00:00:00Z
july,23,2021,13,2021-08-29T00:00:00Z
karinchenoweth,conorpwilliams,datadrivenmd,13,2021-08-29T00:00:00Z
kathleenc1977,thewilliam000,posting,13,2021-08-29T00:00:00Z
katlambert67,laurensemrau,beaconhillfolks,13,2021-08-29T00:00:00Z
katrinapierson,coachfelecia,diamondandsilk,13,2021-08-29T00:00:00Z
kblvi,glenntwts,sunnyedwards,13,2021-08-29T00:00:00Z
kenyabradshaw,selmekki,karinchenoweth,13,2021-08-29T00:00:00Z
khaleel28416314,taraconnelly8,rbreich,13,2021-08-29T00:00:00Z
kills,bad,covid,13,2021-08-29T00:00:00Z
klee34036780,kellyring,vampirology,13,2021-08-29T00:00:00Z
konradkris,carminegag,kathleenc1977,13,2021-08-29T00:00:00Z
kprather88,trevondlogan,arotherham,13,2021-08-29T00:00:00Z
kraml18,marie48gfc,charith88678000,13,2021-08-29T00:00:00Z
kristaloughton,ronslattery,jpt16,13,2021-08-29T00:00:00Z
laurensemrau,beaconhillfolks,helenzeilstra,13,2021-08-29T00:00:00Z
lavernspicer,gabsclark5,realshekinahh,13,2021-08-29T00:00:00Z
leftbehindpoet,ztx294,davidmetroland,13,2021-08-29T00:00:00Z
leftyvegan,aliabunimah,jonathankcook,13,2021-08-29T00:00:00Z
lexington,avenue,manhattan,13,2021-08-29T00:00:00Z
life,saving,heart,13,2021-08-29T00:00:00Z
life,saving,treatment,13,2021-08-29T00:00:00Z
line,instacart,isnt,13,2021-08-29T00:00:00Z
live,covid,19,13,2021-08-29T00:00:00Z
lockdown,protest,song,13,2021-08-29T00:00:00Z
logs,45083,fresh,13,2021-08-29T00:00:00Z
longtime,wndb,radio,13,2021-08-29T00:00:00Z
low,vaccination,rate,13,2021-08-29T00:00:00Z
lutzfernandez,epidnique,dangordondc,13,2021-08-29T00:00:00Z
luvlesedi,zoekravitzsimp,jtaheim,13,2021-08-29T00:00:00Z
magicgobbluth,lukey372,femisorry,13,2021-08-29T00:00:00Z
maharashtra,festival,season,13,2021-08-29T00:00:00Z
marc,bernier,dead,13,2021-08-29T00:00:00Z
marshallw73,seniorboobies,theprogequalist,13,2021-08-29T00:00:00Z
mask,organizer,30,13,2021-08-29T00:00:00Z
mask,restrictions,died,13,2021-08-29T00:00:00Z
masker,anti,vaxxer,13,2021-08-29T00:00:00Z
masking,social,distancing,13,2021-08-29T00:00:00Z
mattgs,johnrya13591294,macpaddy54,13,2021-08-29T00:00:00Z
mcbosies,mlevittnp2013,bruinspatsrrr,13,2021-08-29T00:00:00Z
mcfunny,domisa6,takethatct,13,2021-08-29T00:00:00Z
mckaylarosej,msalytweets,roxanneforad46,13,2021-08-29T00:00:00Z
megagarbage,beansnbops,distortbot,13,2021-08-29T00:00:00Z
mental,health,care,13,2021-08-29T00:00:00Z
mikeyr08548854,judger62,stephen1010102,13,2021-08-29T00:00:00Z
minnesotaexpat,klee34036780,kellyring,13,2021-08-29T00:00:00Z
misleading,covid,19,13,2021-08-29T00:00:00Z
moderna,vaccine,halted,13,2021-08-29T00:00:00Z
monday,aug,30,13,2021-08-29T00:00:00Z
monywa,tsp,donated,13,2021-08-29T00:00:00Z
moon89535020,justamanic2020,obiwanjbsmith,13,2021-08-29T00:00:00Z
morrisons,safe,plan,13,2021-08-29T00:00:00Z
motorcycle,rally,set,13,2021-08-29T00:00:00Z
mrspinkston85,therightmelissa,opinion8dkellie,13,2021-08-29T00:00:00Z
msalytweets,roxanneforad46,asthegirlturns,13,2021-08-29T00:00:00Z
msathlete,yyjparks,1babitch,13,2021-08-29T00:00:00Z
msgailwilson,patrici15767099,stacyontheright,13,2021-08-29T00:00:00Z
mypillow,ceciliasjohnson,katrinapierson,13,2021-08-29T00:00:00Z
mysterysolvent,covid,cafe,13,2021-08-29T00:00:00Z
nancy,pelosi,lied,13,2021-08-29T00:00:00Z
national,health,commission,13,2021-08-29T00:00:00Z
natural,covid,immunity,13,2021-08-29T00:00:00Z
newsom,extend,california,13,2021-08-29T00:00:00Z
nhs,covid,19,13,2021-08-29T00:00:00Z
ny,10019,800,13,2021-08-29T00:00:00Z
ny,2333866,deaths,13,2021-08-29T00:00:00Z
obesity,diabetes,significant,13,2021-08-29T00:00:00Z
oblivionvortex,joshuaicore,indralokapala,13,2021-08-29T00:00:00Z
opinion8dkellie,berlyburly,detainedbarber,13,2021-08-29T00:00:00Z
opposes,mandatory,jabs,13,2021-08-29T00:00:00Z
oregon,counties,join,13,2021-08-29T00:00:00Z
organizer,30,dies,13,2021-08-29T00:00:00Z
orleans,hospitals,brace,13,2021-08-29T00:00:00Z
ourplacesociety,viccoolaid,homeforhope,13,2021-08-29T00:00:00Z
pakistan,covid,19,13,2021-08-29T00:00:00Z
pakistan,reports,3909,13,2021-08-29T00:00:00Z
parasitic,drug,meant,13,2021-08-29T00:00:00Z
parasitic,worm,treatment,13,2021-08-29T00:00:00Z
pass,45,million,13,2021-08-29T00:00:00Z
past,7,days,13,2021-08-29T00:00:00Z
patrici15767099,stacyontheright,joyvilla,13,2021-08-29T00:00:00Z
pcr,tests,4948220,13,2021-08-29T00:00:00Z
percipian,felgrafphysics,hitmeister1,13,2021-08-29T00:00:00Z
petraspics66,cozz007,clareadams,13,2021-08-29T00:00:00Z
phil,valentine,dick,13,2021-08-29T00:00:00Z
pierrekory,maddow,msnbc,13,2021-08-29T00:00:00Z
police,arrest,50,13,2021-08-29T00:00:00Z
population,tx,29m,13,2021-08-29T00:00:00Z
positive,test,result,13,2021-08-29T00:00:00Z
post,covid,infection,13,2021-08-29T00:00:00Z
post,pandemic,future,13,2021-08-29T00:00:00Z
post,pandemic,life,13,2021-08-29T00:00:00Z
pre,existing,health,13,2021-08-29T00:00:00Z
pre,print,drs,13,2021-08-29T00:00:00Z
prevailing,covid,19,13,2021-08-29T00:00:00Z
print,drs,ioannidis,13,2021-08-29T00:00:00Z
professorscally,nickylep,alicejanegray,13,2021-08-29T00:00:00Z
prolife,anti,covid,13,2021-08-29T00:00:00Z
promotes,anti,parasitic,13,2021-08-29T00:00:00Z
protester,caleb,wallace,13,2021-08-29T00:00:00Z
putin,opposes,mandatory,13,2021-08-29T00:00:00Z
reached,herd,immunity,13,2021-08-29T00:00:00Z
realdylanknight,ne0ngenesls,oldw1lly,13,2021-08-29T00:00:00Z
realshekinahh,msgailwilson,patrici15767099,13,2021-08-29T00:00:00Z
recovered,0,active,13,2021-08-29T00:00:00Z
reimposes,sunday,lockdown,13,2021-08-29T00:00:00Z
report,covid,misinformation,13,2021-08-29T00:00:00Z
repthomasmassie,follow,cdc,13,2021-08-29T00:00:00Z
requested,refrigerated,trucks,13,2021-08-29T00:00:00Z
rerbium,bertrandization,alanbixter,13,2021-08-29T00:00:00Z
researcher,conspirator,fabricator,13,2021-08-29T00:00:00Z
resent,anti,vaxer,13,2021-08-29T00:00:00Z
revengeofshino1,barryhalverson,travellersuzy,13,2021-08-29T00:00:00Z
richykirsh,kathmarval,academicshards,13,2021-08-29T00:00:00Z
risk,benefit,analysis,13,2021-08-29T00:00:00Z
rochellecabirac,gaballots,fighterth,13,2021-08-29T00:00:00Z
rockprincess818,deneenborelli,blackrepublican,13,2021-08-29T00:00:00Z
ronslattery,jpt16,aarongunn,13,2021-08-29T00:00:00Z
roxanneforad46,asthegirlturns,authorsal,13,2021-08-29T00:00:00Z
rt,pcr,test,13,2021-08-29T00:00:00Z
sac,invaded,kayah,13,2021-08-29T00:00:00Z
samanthamarika1,carolmswain,candacerondeaux,13,2021-08-29T00:00:00Z
sars,covid,19,13,2021-08-29T00:00:00Z
saturday,aug,28,13,2021-08-29T00:00:00Z
schofield7pete,ann06957684,erfinderrotwang,13,2021-08-29T00:00:00Z
school,aged,children,13,2021-08-29T00:00:00Z
science,journalist,alex,13,2021-08-29T00:00:00Z
securing,africas,recovery,13,2021-08-29T00:00:00Z
selmekki,karinchenoweth,conorpwilliams,13,2021-08-29T00:00:00Z
shearerrab,revengeofshino1,barryhalverson,13,2021-08-29T00:00:00Z
sickeningly,funny,cartoons,13,2021-08-29T00:00:00Z
singapore,hits,80,13,2021-08-29T00:00:00Z
song,slamming,mandatory,13,2021-08-29T00:00:00Z
sosoutreach,msathlete,yyjparks,13,2021-08-29T00:00:00Z
south,china,morning,13,2021-08-29T00:00:00Z
south,wales,border,13,2021-08-29T00:00:00Z
stephen1010102,darrylrichard12,gareth16840733,13,2021-08-29T00:00:00Z
stop,rock,legend,13,2021-08-29T00:00:00Z
stop,spreading,lies,13,2021-08-29T00:00:00Z
study,vaccine,resistant,13,2021-08-29T00:00:00Z
sunday,august,29th,13,2021-08-29T00:00:00Z
sundaymotivation,thinkbigsundaywithmarsha,wisdom,13,2021-08-29T00:00:00Z
sunnyjosipa,chauchat2021,marshallw73,13,2021-08-29T00:00:00Z
supreme,court,ruling,13,2021-08-29T00:00:00Z
surging,covid,19,13,2021-08-29T00:00:00Z
swen2017,giles7452,condimentset,13,2021-08-29T00:00:00Z
sydney,covid,eastern,13,2021-08-29T00:00:00Z
sydney,morning,herald,13,2021-08-29T00:00:00Z
tested,covid,positive,13,2021-08-29T00:00:00Z
tests,4948220,status,13,2021-08-29T00:00:00Z
theheraldsun,australian,theage,13,2021-08-29T00:00:00Z
theleaver,afewpoints,takeitwithsalt,13,2021-08-29T00:00:00Z
theresachapple,lutzfernandez,epidnique,13,2021-08-29T00:00:00Z
therightmelissa,opinion8dkellie,berlyburly,13,2021-08-29T00:00:00Z
tiquetonne,wearenorthpark,ourplacesociety,13,2021-08-29T00:00:00Z
tobedecided22,edemaruh9,eveningperson,13,2021-08-29T00:00:00Z
tonyheller,andylumm,oldiowagirl,13,2021-08-29T00:00:00Z
traditional,media,companies,13,2021-08-29T00:00:00Z
trevondlogan,arotherham,dyrnwyn,13,2021-08-29T00:00:00Z
turkdl,kristaloughton,ronslattery,13,2021-08-29T00:00:00Z
tx,10568,ny,13,2021-08-29T00:00:00Z
tx,261,ny,13,2021-08-29T00:00:00Z
tx,29m,ny,13,2021-08-29T00:00:00Z
tx,3567248,ny,13,2021-08-29T00:00:00Z
ucsf,study,vaccine,13,2021-08-29T00:00:00Z
uk,covid,daily,13,2021-08-29T00:00:00Z
uk,records,61,13,2021-08-29T00:00:00Z
union,health,ministry,13,2021-08-29T00:00:00Z
unvaccinated,daycare,workers,13,2021-08-29T00:00:00Z
vaccine,complications,dwarfed,13,2021-08-29T00:00:00Z
vaccine,related,deaths,13,2021-08-29T00:00:00Z
vanislandhealth,smalcolmson,jjhorgan,13,2021-08-29T00:00:00Z
vaxxer,anti,masker,13,2021-08-29T00:00:00Z
velmafan,christweetsllc,cconardist,13,2021-08-29T00:00:00Z
viccoolaid,homeforhope,adamstirling,13,2021-08-29T00:00:00Z
victorian,premier,daniel,13,2021-08-29T00:00:00Z
victorias,sixth,lockdown,13,2021-08-29T00:00:00Z
violating,covid,restrictions,13,2021-08-29T00:00:00Z
wagggs,wavemakers,bedrasticsaynotoplastics,13,2021-08-29T00:00:00Z
wearenorthpark,ourplacesociety,viccoolaid,13,2021-08-29T00:00:00Z
wony,positif,covid,13,2021-08-29T00:00:00Z
wow,pervert,joe,13,2021-08-29T00:00:00Z
yikestbh,dontpanicguide4,sugarpuddin,13,2021-08-29T00:00:00Z
yyjparks,1babitch,beacondrivein,13,2021-08-29T00:00:00Z
zealands,risk,averse,13,2021-08-29T00:00:00Z
zoekravitzsimp,jtaheim,mikedon,13,2021-08-29T00:00:00Z
zorrofantastic0,babamegana,bobootobian,13,2021-08-29T00:00:00Z
ztx294,davidmetroland,brunothebridge,13,2021-08-29T00:00:00Z
ー,19,source,12,2021-08-29T00:00:00Z
0,active,0,12,2021-08-29T00:00:00Z
0849441569,ph,0644152649,12,2021-08-29T00:00:00Z
1,covid,19,12,2021-08-29T00:00:00Z
100,covid,deaths,12,2021-08-29T00:00:00Z
1678,additional,infections,12,2021-08-29T00:00:00Z
19,caseload,tops,12,2021-08-29T00:00:00Z
19,cure,dies,12,2021-08-29T00:00:00Z
19,deaths,reported,12,2021-08-29T00:00:00Z
19,impact,analysis,12,2021-08-29T00:00:00Z
19,measures,dies,12,2021-08-29T00:00:00Z
19,patients,fill,12,2021-08-29T00:00:00Z
19,spike,leaves,12,2021-08-29T00:00:00Z
19,vaccination,drive,12,2021-08-29T00:00:00Z
19,vaccine,awareness,12,2021-08-29T00:00:00Z
19,vaccines,activist,12,2021-08-29T00:00:00Z
19,vaccines,human,12,2021-08-29T00:00:00Z
2000,health,care,12,2021-08-29T00:00:00Z
2020,trade,fair,12,2021-08-29T00:00:00Z
20968,ny,5583,12,2021-08-29T00:00:00Z
2148m,ny,1945m,12,2021-08-29T00:00:00Z
2328866,deaths,7d,12,2021-08-29T00:00:00Z
24,hours,bringing,12,2021-08-29T00:00:00Z
247,ny,21,12,2021-08-29T00:00:00Z
26,covid,deaths,12,2021-08-29T00:00:00Z
28,fla,20968,12,2021-08-29T00:00:00Z
29,agosto,2021,12,2021-08-29T00:00:00Z
3246196,ny,2328866,12,2021-08-29T00:00:00Z
3rd,covid,shot,12,2021-08-29T00:00:00Z
3rd,september,thejohnfleming,12,2021-08-29T00:00:00Z
4,6,months,12,2021-08-29T00:00:00Z
4,kids,orphaned,12,2021-08-29T00:00:00Z
45,million,deaths,12,2021-08-29T00:00:00Z
5,6,months,12,2021-08-29T00:00:00Z
5,day,quarantine,12,2021-08-29T00:00:00Z
5,months,ago,12,2021-08-29T00:00:00Z
531,prisoners,cured,12,2021-08-29T00:00:00Z
6,8,months,12,2021-08-29T00:00:00Z
600000,americans,dead,12,2021-08-29T00:00:00Z
63,crore,covid,12,2021-08-29T00:00:00Z
7,day,rolling,12,2021-08-29T00:00:00Z
8,28,fla,12,2021-08-29T00:00:00Z
8,29,2021,12,2021-08-29T00:00:00Z
901,florida,covid,12,2021-08-29T00:00:00Z
995,survival,rate,12,2021-08-29T00:00:00Z
9998,survival,rate,12,2021-08-29T00:00:00Z
ablemanadam,thruthfulas,brunswickt,12,2021-08-29T00:00:00Z
active,0,tests,12,2021-08-29T00:00:00Z
adequate,life,insurance,12,2021-08-29T00:00:00Z
administration,stop,resettling,12,2021-08-29T00:00:00Z
ady48683409,thejeremyvine,late4ausername,12,2021-08-29T00:00:00Z
afewpoints,takeitwithsalt,beowulfschaefer,12,2021-08-29T00:00:00Z
africa,reaffirms,commitment,12,2021-08-29T00:00:00Z
age,infection,survival,12,2021-08-29T00:00:00Z
aggressive,covid,19,12,2021-08-29T00:00:00Z
ago,depressing,ons,12,2021-08-29T00:00:00Z
ajchristofi,ady48683409,thejeremyvine,12,2021-08-29T00:00:00Z
allowed,wuhan,people,12,2021-08-29T00:00:00Z
amend,bridge,bill,12,2021-08-29T00:00:00Z
annual,flu,shot,12,2021-08-29T00:00:00Z
anti,coronavirus,tyranny,12,2021-08-29T00:00:00Z
anti,lockdown,protestors,12,2021-08-29T00:00:00Z
anti,mask,spokesperson,12,2021-08-29T00:00:00Z
anti,maskers,die,12,2021-08-29T00:00:00Z
anti,vax,anthem,12,2021-08-29T00:00:00Z
anti,vax,conspiracy,12,2021-08-29T00:00:00Z
anti,vax,propaganda,12,2021-08-29T00:00:00Z
anti,vaxxers,negligible,12,2021-08-29T00:00:00Z
antimask,parents,refuse,12,2021-08-29T00:00:00Z
anymore,warns,canadian,12,2021-08-29T00:00:00Z
approved,covid,vaccine,12,2021-08-29T00:00:00Z
approved,covid,vaccines,12,2021-08-29T00:00:00Z
arroyo,tests,positive,12,2021-08-29T00:00:00Z
asymptomatic,mild,coronavirus,12,2021-08-29T00:00:00Z
august,25,2021,12,2021-08-29T00:00:00Z
australian,health,officials,12,2021-08-29T00:00:00Z
awareness,foundation,covid,12,2021-08-29T00:00:00Z
bank,hamare,ghar,12,2021-08-29T00:00:00Z
baseball,related,injury,12,2021-08-29T00:00:00Z
based,covid,19,12,2021-08-29T00:00:00Z
bethechange,wearamask,vaccinate,12,2021-08-29T00:00:00Z
biden,administration,stop,12,2021-08-29T00:00:00Z
billbowtell,marylouisemcla1,abcthedrum,12,2021-08-29T00:00:00Z
billybostickson,ecohealthnyc,wto,12,2021-08-29T00:00:00Z
biovisionary,burgerlab12,mdrisette,12,2021-08-29T00:00:00Z
blue,jeans,proposal,12,2021-08-29T00:00:00Z
bodies,dr,scott,12,2021-08-29T00:00:00Z
boris,johnson,privately,12,2021-08-29T00:00:00Z
boulevard,los,angeles,12,2021-08-29T00:00:00Z
breakthrough,covid,benefits,12,2021-08-29T00:00:00Z
brought,covid,home,12,2021-08-29T00:00:00Z
bruceweaver,erictopol,covidactnow,12,2021-08-29T00:00:00Z
burgerlab12,mdrisette,dekkplans,12,2021-08-29T00:00:00Z
canada,news,media,12,2021-08-29T00:00:00Z
canadian,pastor,facing,12,2021-08-29T00:00:00Z
cat,4,5,12,2021-08-29T00:00:00Z
ccp,allowed,wuhan,12,2021-08-29T00:00:00Z
ccp,restricted,wuhan,12,2021-08-29T00:00:00Z
china,beijing,denounces,12,2021-08-29T00:00:00Z
christian,arroyo,tests,12,2021-08-29T00:00:00Z
christiemalry,egattignolo,william27410386,12,2021-08-29T00:00:00Z
chuka,pa,rahe,12,2021-08-29T00:00:00Z
clareadams,shearerrab,revengeofshino1,12,2021-08-29T00:00:00Z
commercial,real,estate,12,2021-08-29T00:00:00Z
community,dwelling,populations,12,2021-08-29T00:00:00Z
community,wide,outbreak,12,2021-08-29T00:00:00Z
condition,critical,condition,12,2021-08-29T00:00:00Z
condition,deaths,coronavirus,12,2021-08-29T00:00:00Z
corona,virus,sleeping,12,2021-08-29T00:00:00Z
coronavirus,sindhlockdown,sindhgovt,12,2021-08-29T00:00:00Z
coronavirus,update,total,12,2021-08-29T00:00:00Z
county,public,health,12,2021-08-29T00:00:00Z
cov,2,covid,12,2021-08-29T00:00:00Z
cov,2,positive,12,2021-08-29T00:00:00Z
covid,19,border,12,2021-08-29T00:00:00Z
covid,19,management,12,2021-08-29T00:00:00Z
covid,19,promotes,12,2021-08-29T00:00:00Z
covid,19,reported,12,2021-08-29T00:00:00Z
covid,19,rule,12,2021-08-29T00:00:00Z
covid,19,study,12,2021-08-29T00:00:00Z
covid,absolutists,share,12,2021-08-29T00:00:00Z
covid,aint,real,12,2021-08-29T00:00:00Z
covid,antibody,tests,12,2021-08-29T00:00:00Z
covid,conspiracy,theories,12,2021-08-29T00:00:00Z
covid,covid19,coronavirus,12,2021-08-29T00:00:00Z
covid,covidisnotover,afghanistanwomen,12,2021-08-29T00:00:00Z
covid,death,cult,12,2021-08-29T00:00:00Z
covid,death,stats,12,2021-08-29T00:00:00Z
covid,isnt,prolife,12,2021-08-29T00:00:00Z
covid,mitigation,measures,12,2021-08-29T00:00:00Z
covid,prevention,measures,12,2021-08-29T00:00:00Z
covid,related,complications,12,2021-08-29T00:00:00Z
covid,related,support,12,2021-08-29T00:00:00Z
covid,relief,money,12,2021-08-29T00:00:00Z
covid,restrictions,natural,12,2021-08-29T00:00:00Z
covid,risky,blunt,12,2021-08-29T00:00:00Z
covid,running,rampant,12,2021-08-29T00:00:00Z
covid,sceptic,dies,12,2021-08-29T00:00:00Z
covid,terrorists,war,12,2021-08-29T00:00:00Z
covid,testing,center,12,2021-08-29T00:00:00Z
covid,tyranny,absolute,12,2021-08-29T00:00:00Z
covid,update,21189,12,2021-08-29T00:00:00Z
covid,vaccine,approval,12,2021-08-29T00:00:00Z
covid,vaccine,boosters,12,2021-08-29T00:00:00Z
covid,vaccine,recall,12,2021-08-29T00:00:00Z
covid19,coronavirus,pandemic,12,2021-08-29T00:00:00Z
covid19,coronavirus,sindhlockdown,12,2021-08-29T00:00:00Z
cozz007,clareadams,shearerrab,12,2021-08-29T00:00:00Z
critical,condition,deaths,12,2021-08-29T00:00:00Z
critically,ill,covid,12,2021-08-29T00:00:00Z
crowd,protests,covid,12,2021-08-29T00:00:00Z
curb,covid,19,12,2021-08-29T00:00:00Z
current,pandemic,msnazmul4,12,2021-08-29T00:00:00Z
dallas,fort,worth,12,2021-08-29T00:00:00Z
dangerous,ccp,allowed,12,2021-08-29T00:00:00Z
davidmetroland,brunothebridge,carlsbadcharlie,12,2021-08-29T00:00:00Z
day,2,additional,12,2021-08-29T00:00:00Z
db,nate,brooks,12,2021-08-29T00:00:00Z
deaf,blue,jeans,12,2021-08-29T00:00:00Z
deaths,1678,additional,12,2021-08-29T00:00:00Z
deaths,7d,rolling,12,2021-08-29T00:00:00Z
deaths,involving,covid,12,2021-08-29T00:00:00Z
december,14,2020,12,2021-08-29T00:00:00Z
delayed,expo,2020,12,2021-08-29T00:00:00Z
depressing,ons,data,12,2021-08-29T00:00:00Z
desantis,requests,biden,12,2021-08-29T00:00:00Z
destination,tracker,websites,12,2021-08-29T00:00:00Z
