word1,word2,word3,n,date
contentmarketing,socialmedia,seo,10,2021-03-20T00:00:00Z
contracts,virus,anadolu,10,2021-03-20T00:00:00Z
coronavirus,2,days,10,2021-03-20T00:00:00Z
coronavirus,anadolu,agency,10,2021-03-20T00:00:00Z
coronavirus,covid19,corona,10,2021-03-20T00:00:00Z
coronavirus,deaths,recorded,10,2021-03-20T00:00:00Z
coronavirus,infections,rise,10,2021-03-20T00:00:00Z
coronavirus,pandemic,organisers,10,2021-03-20T00:00:00Z
coronavirus,pandemic,wearamask,10,2021-03-20T00:00:00Z
coronavirus,sars,cov,10,2021-03-20T00:00:00Z
coronavirus,sniffing,dogs,10,2021-03-20T00:00:00Z
coronavirus,vaccine,health,10,2021-03-20T00:00:00Z
coronavirus,vaccines,administered,10,2021-03-20T00:00:00Z
coronavirus,variants,faster,10,2021-03-20T00:00:00Z
coronavirusnews,coronavirusupdate,covid,10,2021-03-20T00:00:00Z
corydon,mainstreet,50060,10,2021-03-20T00:00:00Z
covid,19,action,10,2021-03-20T00:00:00Z
covid,19,aids,10,2021-03-20T00:00:00Z
covid,19,announced,10,2021-03-20T00:00:00Z
covid,19,boris,10,2021-03-20T00:00:00Z
covid,19,bringing,10,2021-03-20T00:00:00Z
covid,19,call,10,2021-03-20T00:00:00Z
covid,19,coverage,10,2021-03-20T00:00:00Z
covid,19,deniers,10,2021-03-20T00:00:00Z
covid,19,didnt,10,2021-03-20T00:00:00Z
covid,19,gov,10,2021-03-20T00:00:00Z
covid,19,illness,10,2021-03-20T00:00:00Z
covid,19,peru,10,2021-03-20T00:00:00Z
covid,19,pmimrankhan,10,2021-03-20T00:00:00Z
covid,19,real,10,2021-03-20T00:00:00Z
covid,19,restriction,10,2021-03-20T00:00:00Z
covid,19,resurgence,10,2021-03-20T00:00:00Z
covid,19,safe,10,2021-03-20T00:00:00Z
covid,19,social,10,2021-03-20T00:00:00Z
covid,19,spreading,10,2021-03-20T00:00:00Z
covid,19,spreads,10,2021-03-20T00:00:00Z
covid,19,story,10,2021-03-20T00:00:00Z
covid,19,survivors,10,2021-03-20T00:00:00Z
covid,19,tested,10,2021-03-20T00:00:00Z
covid,19,tracker,10,2021-03-20T00:00:00Z
covid,19,translate,10,2021-03-20T00:00:00Z
covid,19,trump,10,2021-03-20T00:00:00Z
covid,19,ucc,10,2021-03-20T00:00:00Z
covid,19,war,10,2021-03-20T00:00:00Z
covid,19,watch,10,2021-03-20T00:00:00Z
covid,advert,campaign,10,2021-03-20T00:00:00Z
covid,changing,school,10,2021-03-20T00:00:00Z
covid,family,finally,10,2021-03-20T00:00:00Z
covid,jab,tomorrow,10,2021-03-20T00:00:00Z
covid,mrna,vax,10,2021-03-20T00:00:00Z
covid,positive,ghabrana,10,2021-03-20T00:00:00Z
covid,positive,immigrants,10,2021-03-20T00:00:00Z
covid,prophylaxis,therapy,10,2021-03-20T00:00:00Z
covid,relief,payments,10,2021-03-20T00:00:00Z
covid,safety,guidelines,10,2021-03-20T00:00:00Z
covid,stay,safe,10,2021-03-20T00:00:00Z
covid,test,dc,10,2021-03-20T00:00:00Z
covid,testing,centre,10,2021-03-20T00:00:00Z
covid,threaten,europes,10,2021-03-20T00:00:00Z
covid,vaccination,center,10,2021-03-20T00:00:00Z
covid,vaccine,effectiveness,10,2021-03-20T00:00:00Z
covid,vaccine,makes,10,2021-03-20T00:00:00Z
covid,vaccine,proposals,10,2021-03-20T00:00:00Z
covid,variant,b117,10,2021-03-20T00:00:00Z
covid19,covid,covid19vaccine,10,2021-03-20T00:00:00Z
covids,positive,percentage,10,2021-03-20T00:00:00Z
cras,covid,19,10,2021-03-20T00:00:00Z
crayolafbi,watcherlegion,mjustplainmark,10,2021-03-20T00:00:00Z
crores,42063392,vaccine,10,2021-03-20T00:00:00Z
cross,border,couple,10,2021-03-20T00:00:00Z
cross,border,travel,10,2021-03-20T00:00:00Z
crossing,st,belleville,10,2021-03-20T00:00:00Z
ctvtoronto,fordnation,erinotoole,10,2021-03-20T00:00:00Z
current,covid,restrictions,10,2021-03-20T00:00:00Z
current,covid,situation,10,2021-03-20T00:00:00Z
damn,covid,19,10,2021-03-20T00:00:00Z
datadrivenmd,covidblk,bmoredoc,10,2021-03-20T00:00:00Z
davidjamesrobe4,vivcooper,simontemplargb,10,2021-03-20T00:00:00Z
day,hotel,quarantine,10,2021-03-20T00:00:00Z
de,congest,buses,10,2021-03-20T00:00:00Z
deaf,disability,saturday,10,2021-03-20T00:00:00Z
dear,god,biden,10,2021-03-20T00:00:00Z
dear,ireland,reflections,10,2021-03-20T00:00:00Z
deaths,30425787,covid,10,2021-03-20T00:00:00Z
deaths,antifa,riots,10,2021-03-20T00:00:00Z
deaths,reuters,tally,10,2021-03-20T00:00:00Z
denied,medical,services,10,2021-03-20T00:00:00Z
deputy,chief,medical,10,2021-03-20T00:00:00Z
destroys,lockdown,policy,10,2021-03-20T00:00:00Z
determining,covid,vaccine,10,2021-03-20T00:00:00Z
developing,nations,increase,10,2021-03-20T00:00:00Z
dgbassani,datadrivenmd,covidblk,10,2021-03-20T00:00:00Z
dhs,secretary,admits,10,2021-03-20T00:00:00Z
diminish,eliminate,severe,10,2021-03-20T00:00:00Z
dining,capacity,limits,10,2021-03-20T00:00:00Z
disability,saturday,coronavirus,10,2021-03-20T00:00:00Z
disney,world,spring,10,2021-03-20T00:00:00Z
documented,vitad,based,10,2021-03-20T00:00:00Z
doesnt,exist,anymore,10,2021-03-20T00:00:00Z
domain,covid,lockdown,10,2021-03-20T00:00:00Z
domains,buy,domain,10,2021-03-20T00:00:00Z
domestic,abuse,reports,10,2021-03-20T00:00:00Z
dont,wanna,hear,10,2021-03-20T00:00:00Z
doylewknight1,author,website,10,2021-03-20T00:00:00Z
dr,bonnie,henry,10,2021-03-20T00:00:00Z
dr,mike,tildesley,10,2021-03-20T00:00:00Z
dr,tess,lawrie,10,2021-03-20T00:00:00Z
drericding,theatlantic,profemilyoster,10,2021-03-20T00:00:00Z
drive,reached,50,10,2021-03-20T00:00:00Z
drlaurapinto,munakadri,jcasatodd,10,2021-03-20T00:00:00Z
drug,store,1050,10,2021-03-20T00:00:00Z
drug,store,1108,10,2021-03-20T00:00:00Z
drug,store,1310,10,2021-03-20T00:00:00Z
drug,store,401,10,2021-03-20T00:00:00Z
drug,store,5939,10,2021-03-20T00:00:00Z
drug,store,704,10,2021-03-20T00:00:00Z
due,2,covid,10,2021-03-20T00:00:00Z
dystopian,postpandemic,doylewknight1,10,2021-03-20T00:00:00Z
eddiestraker,marcmoriarty,browneyedbluen1,10,2021-03-20T00:00:00Z
eliminate,severe,disease,10,2021-03-20T00:00:00Z
emergency,family,leave,10,2021-03-20T00:00:00Z
emergency,management,agency,10,2021-03-20T00:00:00Z
en,beat,covid,10,2021-03-20T00:00:00Z
epidemic,amid,restricted,10,2021-03-20T00:00:00Z
ethanolfree90,freshjones12,2tall2fall4it,10,2021-03-20T00:00:00Z
eucommission,francediploen,sida,10,2021-03-20T00:00:00Z
europes,red,hot,10,2021-03-20T00:00:00Z
event,reporting,system,10,2021-03-20T00:00:00Z
explain,coronavirus,variants,10,2021-03-20T00:00:00Z
extends,tax,credits,10,2021-03-20T00:00:00Z
fallon,il,62269,10,2021-03-20T00:00:00Z
fashion,students,staff,10,2021-03-20T00:00:00Z
faster,spread,study,10,2021-03-20T00:00:00Z
fatf,lanat,pakistani,10,2021-03-20T00:00:00Z
feketedios,xrelentless7x,moriartyprofj3,10,2021-03-20T00:00:00Z
fever,hospital,nallakunta,10,2021-03-20T00:00:00Z
fighting,patent,free,10,2021-03-20T00:00:00Z
final,covid,relief,10,2021-03-20T00:00:00Z
finances,post,cv19,10,2021-03-20T00:00:00Z
finland,remains,worlds,10,2021-03-20T00:00:00Z
fishngritz21,gitmo14,sup3rk,10,2021-03-20T00:00:00Z
florida,residence,bbc,10,2021-03-20T00:00:00Z
flu,china,virus,10,2021-03-20T00:00:00Z
follow,cdc,guidelines,10,2021-03-20T00:00:00Z
follow,lockdown,rules,10,2021-03-20T00:00:00Z
forthcoming,book,world,10,2021-03-20T00:00:00Z
francediploen,sida,bmzbund,10,2021-03-20T00:00:00Z
freight,services,remain,10,2021-03-20T00:00:00Z
freshjones12,2tall2fall4it,rushvillerockit,10,2021-03-20T00:00:00Z
fri,282,cr,10,2021-03-20T00:00:00Z
g20org,covid,19,10,2021-03-20T00:00:00Z
gaming,fans,joined,10,2021-03-20T00:00:00Z
garyworden,william55gers,bertiethompso18,10,2021-03-20T00:00:00Z
gcq,soft,mecq,10,2021-03-20T00:00:00Z
georgia,sheriff,spokesman,10,2021-03-20T00:00:00Z
germanys,anti,coronavirus,10,2021-03-20T00:00:00Z
ghabrana,nahen,hai,10,2021-03-20T00:00:00Z
gifts,worldwide,hardofhearing,10,2021-03-20T00:00:00Z
giles7452,noomie525257,flowergrower5,10,2021-03-20T00:00:00Z
gitmo14,sup3rk,thumper18560818,10,2021-03-20T00:00:00Z
god,biden,eyes,10,2021-03-20T00:00:00Z
govt,book,covid,10,2021-03-20T00:00:00Z
govt,system,politicalparty,10,2021-03-20T00:00:00Z
govts,ambitious,vaccine,10,2021-03-20T00:00:00Z
gregor,robertsons,stanley,10,2021-03-20T00:00:00Z
guardian,gaming,fans,10,2021-03-20T00:00:00Z
guitar,guitarlessons,learnguitar,10,2021-03-20T00:00:00Z
guitarlessons,learnguitar,learnonline,10,2021-03-20T00:00:00Z
gurkle2,fitterhappieraj,nhtc,10,2021-03-20T00:00:00Z
gyamey,dgbassani,datadrivenmd,10,2021-03-20T00:00:00Z
hai,laala,نیازیقبرمیںسکونکرو,10,2021-03-20T00:00:00Z
hajj,2021,lagos,10,2021-03-20T00:00:00Z
half,assed,apocalypse,10,2021-03-20T00:00:00Z
half,million,people,10,2021-03-20T00:00:00Z
hand,domestic,violence,10,2021-03-20T00:00:00Z
happening,nursing,home,10,2021-03-20T00:00:00Z
hardofhearing,lipreaders,shop,10,2021-03-20T00:00:00Z
harry,connick,jr,10,2021-03-20T00:00:00Z
harryd1999,politicsforali,factcovid,10,2021-03-20T00:00:00Z
hartl73516271,tonysouthmouth,vixxylixxy,10,2021-03-20T00:00:00Z
hartman,ln,shiloh,10,2021-03-20T00:00:00Z
he,susan,kikwai,10,2021-03-20T00:00:00Z
health,issues,affecting,10,2021-03-20T00:00:00Z
health,minister,matt,10,2021-03-20T00:00:00Z
health,minister,resigns,10,2021-03-20T00:00:00Z
health,officials,report,10,2021-03-20T00:00:00Z
heidiallum,sarahsanders33,coachjcummings,10,2021-03-20T00:00:00Z
helps,set,standards,10,2021-03-20T00:00:00Z
home,covid,tests,10,2021-03-20T00:00:00Z
home,deaths,antifa,10,2021-03-20T00:00:00Z
hospital,nallakunta,hyderabad,10,2021-03-20T00:00:00Z
hospitalisation,study,sify,10,2021-03-20T00:00:00Z
iainmulady,consul001,thebritishertwi,10,2021-03-20T00:00:00Z
idaho,legislature,votes,10,2021-03-20T00:00:00Z
il,61554,access,10,2021-03-20T00:00:00Z
il,62269,access,10,2021-03-20T00:00:00Z
im,short,480,10,2021-03-20T00:00:00Z
impact,covid,19,10,2021-03-20T00:00:00Z
imran,niazi,covid,10,2021-03-20T00:00:00Z
imrankhan,covid19,coronavirus,10,2021-03-20T00:00:00Z
imrankhan,kashmir,azadkashmir,10,2021-03-20T00:00:00Z
imrankhanpti,covid,19,10,2021-03-20T00:00:00Z
india,cm,allstates,10,2021-03-20T00:00:00Z
indian,air,force,10,2021-03-20T00:00:00Z
indore,bhopal,jabalpur,10,2021-03-20T00:00:00Z
infections,world,news,10,2021-03-20T00:00:00Z
instinctnaturel,laylow88861429,peepsjoey,10,2021-03-20T00:00:00Z
intensive,care,beds,10,2021-03-20T00:00:00Z
international,epidemic,amid,10,2021-03-20T00:00:00Z
israels,covid,19,10,2021-03-20T00:00:00Z
italian,media,claim,10,2021-03-20T00:00:00Z
jacinto,san,luis,10,2021-03-20T00:00:00Z
jameselijahmill,krebiozen,charitablefury,10,2021-03-20T00:00:00Z
jamesjo88457532,iangers,plaguedoc1329,10,2021-03-20T00:00:00Z
jaymehopebu,notthunderaaa,jakelobin,10,2021-03-20T00:00:00Z
jesus,fucking,christ,10,2021-03-20T00:00:00Z
jet,honours,sonusood,10,2021-03-20T00:00:00Z
job,openings,including,10,2021-03-20T00:00:00Z
johnson,receives,astrazeneca,10,2021-03-20T00:00:00Z
jonnyhodl,ryanrallyoh,bbcnews,10,2021-03-20T00:00:00Z
karad,sangli,solapur,10,2021-03-20T00:00:00Z
kashmir,azadkashmir,china,10,2021-03-20T00:00:00Z
kenya,records,1274,10,2021-03-20T00:00:00Z
khan,imrankhan,kashmir,10,2021-03-20T00:00:00Z
kittieegality,quagmeyerj,chriscr66024638,10,2021-03-20T00:00:00Z
kstateturk,mcfunny,skepticalmutant,10,2021-03-20T00:00:00Z
kurduvadi,train,2,10,2021-03-20T00:00:00Z
la,carte,dining,10,2021-03-20T00:00:00Z
lab,leak,hypothesis,10,2021-03-20T00:00:00Z
lab,studying,coronaviruses,10,2021-03-20T00:00:00Z
lady,test,positive,10,2021-03-20T00:00:00Z
ladyoftheocean1,jetson77,mychickendinner,10,2021-03-20T00:00:00Z
lagos,promises,stress,10,2021-03-20T00:00:00Z
langzeitc,longcovidch,longcovidcanada,10,2021-03-20T00:00:00Z
laurenalaina,975wamz,981thebull,10,2021-03-20T00:00:00Z
laylow88861429,peepsjoey,tradertime411,10,2021-03-20T00:00:00Z
learnguitar,learnonline,onlinelearning,10,2021-03-20T00:00:00Z
leavers,play,party,10,2021-03-20T00:00:00Z
level,4,covid,10,2021-03-20T00:00:00Z
lhudson,instinctnaturel,laylow88861429,10,2021-03-20T00:00:00Z
life,doctors,warn,10,2021-03-20T00:00:00Z
lift,lockdown,ban,10,2021-03-20T00:00:00Z
linsey,marr,juliet,10,2021-03-20T00:00:00Z
lissaaires1,dm,mummy,10,2021-03-20T00:00:00Z
live,saving,support,10,2021-03-20T00:00:00Z
lmegaw,ladyoftheocean1,jetson77,10,2021-03-20T00:00:00Z
ln,shiloh,il,10,2021-03-20T00:00:00Z
lockdown,2021,day,10,2021-03-20T00:00:00Z
lockdown,2021,lockdown2021,10,2021-03-20T00:00:00Z
lockdown,easing,nears,10,2021-03-20T00:00:00Z
lockdown,guitar,guitarlessons,10,2021-03-20T00:00:00Z
lockdown,lockdown2021,wedonotconsent,10,2021-03-20T00:00:00Z
lockdown,protest,20,10,2021-03-20T00:00:00Z
lockdown,protests,live,10,2021-03-20T00:00:00Z
lockdown,rule,change,10,2021-03-20T00:00:00Z
lockdown2021,lockdown,covid19,10,2021-03-20T00:00:00Z
lockdown2021,wedonotconsent,agenda21,10,2021-03-20T00:00:00Z
london,protesting,lockdown,10,2021-03-20T00:00:00Z
london,united,kingdom,10,2021-03-20T00:00:00Z
love,dystopian,postpandemic,10,2021-03-20T00:00:00Z
low,death,rate,10,2021-03-20T00:00:00Z
low,grade,fever,10,2021-03-20T00:00:00Z
luke67485527,blackwell,robertp53747907,10,2021-03-20T00:00:00Z
major,covid,19,10,2021-03-20T00:00:00Z
majorcerinthe,kaarrff,nickpye,10,2021-03-20T00:00:00Z
makes,total,sense,10,2021-03-20T00:00:00Z
march,19,covid,10,2021-03-20T00:00:00Z
march,20,covid,10,2021-03-20T00:00:00Z
march,20,ians,10,2021-03-20T00:00:00Z
march,2021,covid,10,2021-03-20T00:00:00Z
march,stroching,heat,10,2021-03-20T00:00:00Z
markholiday17,ethanolfree90,freshjones12,10,2021-03-20T00:00:00Z
marksharondp,stevobaggio,skynews,10,2021-03-20T00:00:00Z
marr,juliet,morrison,10,2021-03-20T00:00:00Z
martycone,gokylego,apompliano,10,2021-03-20T00:00:00Z
mass,vaccination,clinic,10,2021-03-20T00:00:00Z
mass,vaccination,event,10,2021-03-20T00:00:00Z
massive,covid,19,10,2021-03-20T00:00:00Z
mattwalls99,weeltelt,bbcbreaking,10,2021-03-20T00:00:00Z
mayor,gregor,robertsons,10,2021-03-20T00:00:00Z
mental,health,care,10,2021-03-20T00:00:00Z
mental,health,pandemic,10,2021-03-20T00:00:00Z
mi,17,helicopter,10,2021-03-20T00:00:00Z
middle,class,pushes,10,2021-03-20T00:00:00Z
military,policies,coerce,10,2021-03-20T00:00:00Z
minister,matt,hancock,10,2021-03-20T00:00:00Z
misshellca,markholiday17,ethanolfree90,10,2021-03-20T00:00:00Z
mistressredwasp,capj2021,ziggystardad7,10,2021-03-20T00:00:00Z
mixing,inside,vaccine,10,2021-03-20T00:00:00Z
monday,3,22,10,2021-03-20T00:00:00Z
monday,march,22nd,10,2021-03-20T00:00:00Z
money,printing,inflation,10,2021-03-20T00:00:00Z
montreal,lockdown,manifestation,10,2021-03-20T00:00:00Z
mrasif,ali,zardari,10,2021-03-20T00:00:00Z
mrfloppy999,ojackaboy,kevdavis736,10,2021-03-20T00:00:00Z
mrna,vax,dose,10,2021-03-20T00:00:00Z
multiple,covid,19,10,2021-03-20T00:00:00Z
multiple,lawmakers,infected,10,2021-03-20T00:00:00Z
munakadri,jcasatodd,ramonameharg,10,2021-03-20T00:00:00Z
mychickendinner,mistressredwasp,capj2021,10,2021-03-20T00:00:00Z
nahen,hai,laala,10,2021-03-20T00:00:00Z
nallakunta,hyderabad,500013,10,2021-03-20T00:00:00Z
negative,pcr,test,10,2021-03-20T00:00:00Z
nervous,system,disorders,10,2021-03-20T00:00:00Z
news,iom,coronavirus,10,2021-03-20T00:00:00Z
news,prime,minister,10,2021-03-20T00:00:00Z
nfl,nflpa,covid,10,2021-03-20T00:00:00Z
nhtc,georgimarinov,drzoehyde,10,2021-03-20T00:00:00Z
niacouncil,aclu,ailanational,10,2021-03-20T00:00:00Z
niazi,covid,positive,10,2021-03-20T00:00:00Z
noomie525257,flowergrower5,geor97,10,2021-03-20T00:00:00Z
nsitharaman,etawards,etawards,10,2021-03-20T00:00:00Z
nyc,strip,clubs,10,2021-03-20T00:00:00Z
observe,covid,19,10,2021-03-20T00:00:00Z
oceanside,ca,92058,10,2021-03-20T00:00:00Z
october,2019,simulations,10,2021-03-20T00:00:00Z
officials,announced,friday,10,2021-03-20T00:00:00Z
officials,covid,19,10,2021-03-20T00:00:00Z
officials,hiding,data,10,2021-03-20T00:00:00Z
oregon,vcu,ncaa,10,2021-03-20T00:00:00Z
outbreak,partially,closes,10,2021-03-20T00:00:00Z
outbreak,potentially,unsafe,10,2021-03-20T00:00:00Z
overseas,fans,barred,10,2021-03-20T00:00:00Z
overseas,spectators,banned,10,2021-03-20T00:00:00Z
oxford,covid,19,10,2021-03-20T00:00:00Z
pakistans,coronavirus,positivity,10,2021-03-20T00:00:00Z
pamlongco,mattrobinsonre,janicew78256134,10,2021-03-20T00:00:00Z
pandemic,delayed,tokyo,10,2021-03-20T00:00:00Z
pandemic,doesnt,exist,10,2021-03-20T00:00:00Z
pandemic,life,doctors,10,2021-03-20T00:00:00Z
pandemic,public,health,10,2021-03-20T00:00:00Z
pandemic,recovery,greener,10,2021-03-20T00:00:00Z
pandemic,stalls,growth,10,2021-03-20T00:00:00Z
pandharpur,kurduvadi,train,10,2021-03-20T00:00:00Z
park,wedding,featured,10,2021-03-20T00:00:00Z
partial,lockdown,saturday,10,2021-03-20T00:00:00Z
party,trip,sleepover,10,2021-03-20T00:00:00Z
patients,respond,poorly,10,2021-03-20T00:00:00Z
paul,challenges,dr,10,2021-03-20T00:00:00Z
peers,bbc,news,10,2021-03-20T00:00:00Z
pekin,il,61554,10,2021-03-20T00:00:00Z
people,spreading,covid,10,2021-03-20T00:00:00Z
people,stay,safe,10,2021-03-20T00:00:00Z
personal,finance,daily,10,2021-03-20T00:00:00Z
petition,repeal,coronavirus,10,2021-03-20T00:00:00Z
phil7521,stummick,artisans17,10,2021-03-20T00:00:00Z
philipemskinne1,boodacat2020,misshellca,10,2021-03-20T00:00:00Z
photo,ians,file,10,2021-03-20T00:00:00Z
play,party,trip,10,2021-03-20T00:00:00Z
pm,imrankhanpti,speedy,10,2021-03-20T00:00:00Z
policies,coerce,service,10,2021-03-20T00:00:00Z
polio,variants,liberals,10,2021-03-20T00:00:00Z
politics,mrasif,ali,10,2021-03-20T00:00:00Z
por,la,libertad,10,2021-03-20T00:00:00Z
positive,covid,results,10,2021-03-20T00:00:00Z
positive,ghabrana,nahen,10,2021-03-20T00:00:00Z
positive,test,results,10,2021-03-20T00:00:00Z
post,covid,economic,10,2021-03-20T00:00:00Z
post,covid,syndrome,10,2021-03-20T00:00:00Z
post,cv19,pandemic,10,2021-03-20T00:00:00Z
post,pandemic,dystopian,10,2021-03-20T00:00:00Z
postpandemic,doylewknight1,author,10,2021-03-20T00:00:00Z
potential,3rd,wave,10,2021-03-20T00:00:00Z
potentially,unsafe,water,10,2021-03-20T00:00:00Z
pre,covid,days,10,2021-03-20T00:00:00Z
prime,minister,contracts,10,2021-03-20T00:00:00Z
prime,minister,narendramodi,10,2021-03-20T00:00:00Z
printing,inflation,record,10,2021-03-20T00:00:00Z
priti,patel,demanding,10,2021-03-20T00:00:00Z
profsharonlewin,vicgovernor,thedohertyinst,10,2021-03-20T00:00:00Z
program,report,raw,10,2021-03-20T00:00:00Z
promises,stress,free,10,2021-03-20T00:00:00Z
provide,covid,19,10,2021-03-20T00:00:00Z
provide,financial,assistance,10,2021-03-20T00:00:00Z
provide,live,saving,10,2021-03-20T00:00:00Z
psfnyc5,bassistold,hailcaesar2021,10,2021-03-20T00:00:00Z
public,health,response,10,2021-03-20T00:00:00Z
public,health,system,10,2021-03-20T00:00:00Z
punishedkek,taoofcats,22cb22cb,10,2021-03-20T00:00:00Z
quagmeyerj,chriscr66024638,magaforever111,10,2021-03-20T00:00:00Z
quarantine,kids,play,10,2021-03-20T00:00:00Z
queen,elizabeth,iis,10,2021-03-20T00:00:00Z
racist,covid,shirts,10,2021-03-20T00:00:00Z
rare,blood,clotting,10,2021-03-20T00:00:00Z
reached,50,milestone,10,2021-03-20T00:00:00Z
reaches,covid,19,10,2021-03-20T00:00:00Z
record,breaking,covid,10,2021-03-20T00:00:00Z
record,breaking,variant,10,2021-03-20T00:00:00Z
recovery,greener,future,10,2021-03-20T00:00:00Z
red,hot,stocks,10,2021-03-20T00:00:00Z
released,friday,suggests,10,2021-03-20T00:00:00Z
releases,covid,variant,10,2021-03-20T00:00:00Z
relief,bill,passed,10,2021-03-20T00:00:00Z
remains,worlds,happiest,10,2021-03-20T00:00:00Z
remember,beloved,grandmother,10,2021-03-20T00:00:00Z
requiring,illegal,immigrants,10,2021-03-20T00:00:00Z
residence,bbc,news,10,2021-03-20T00:00:00Z
resolution,2,bharat,10,2021-03-20T00:00:00Z
restricted,pandemic,life,10,2021-03-20T00:00:00Z
ricardo76712572,trumpstaxes,donaldjtrumpjr,10,2021-03-20T00:00:00Z
rising,infection,rates,10,2021-03-20T00:00:00Z
risk,1,sangli,10,2021-03-20T00:00:00Z
ritamillsy,mcgiff,loosewomen,10,2021-03-20T00:00:00Z
robertsons,stanley,park,10,2021-03-20T00:00:00Z
rollout,covid,19,10,2021-03-20T00:00:00Z
rollout,scientist,warns,10,2021-03-20T00:00:00Z
ronmould,ceaconsult,jim1jas,10,2021-03-20T00:00:00Z
rules,live,covid,10,2021-03-20T00:00:00Z
rweingarten,nycmayor,cdc,10,2021-03-20T00:00:00Z
ryanrallyoh,bbcnews,skynews,10,2021-03-20T00:00:00Z
sacksage,riderlondon,lockdownlazarus,10,2021-03-20T00:00:00Z
sangli,pandharpur,kurduvadi,10,2021-03-20T00:00:00Z
sangli,solapur,train,10,2021-03-20T00:00:00Z
santa,clara,county,10,2021-03-20T00:00:00Z
sars,covid,19,10,2021-03-20T00:00:00Z
saturday,coronavirus,pandemic,10,2021-03-20T00:00:00Z
saturday,tested,positive,10,2021-03-20T00:00:00Z
scotland,foreign,holidays,10,2021-03-20T00:00:00Z
screening,programs,vary,10,2021-03-20T00:00:00Z
scretrs,ojackaboy,kevdavis736,10,2021-03-20T00:00:00Z
seanhannity,joeconchatv,stephenm,10,2021-03-20T00:00:00Z
sebastopol,selma,tracy,10,2021-03-20T00:00:00Z
selma,tracy,tulare,10,2021-03-20T00:00:00Z
senrickscott,jetblue,nygovcuomo,10,2021-03-20T00:00:00Z
services,remain,unaffected,10,2021-03-20T00:00:00Z
sex,trafficking,cartel,10,2021-03-20T00:00:00Z
shares,vital,warning,10,2021-03-20T00:00:00Z
shiloh,il,62221,10,2021-03-20T00:00:00Z
shot,covid,19,10,2021-03-20T00:00:00Z
sida,bmzbund,canadadev,10,2021-03-20T00:00:00Z
silverstrike,minnesotaexpat,76buzzsaw,10,2021-03-20T00:00:00Z
silversynergy,bottomleyfiona,adelere,10,2021-03-20T00:00:00Z
single,covid,death,10,2021-03-20T00:00:00Z
sioux,city,1,10,2021-03-20T00:00:00Z
sister,jeans,arm,10,2021-03-20T00:00:00Z
snojustice1,lmegaw,ladyoftheocean1,10,2021-03-20T00:00:00Z
social,distance,stay,10,2021-03-20T00:00:00Z
social,distancing,masks,10,2021-03-20T00:00:00Z
social,distancing,restrictions,10,2021-03-20T00:00:00Z
solapur,train,3,10,2021-03-20T00:00:00Z
special,video,yearbook,10,2021-03-20T00:00:00Z
sports,previously,classified,10,2021-03-20T00:00:00Z
spring,break,covid,10,2021-03-20T00:00:00Z
spring,break,disaster,10,2021-03-20T00:00:00Z
spring,break,nears,10,2021-03-20T00:00:00Z
spring,brings,tangible,10,2021-03-20T00:00:00Z
spunky4265,crayolafbi,watcherlegion,10,2021-03-20T00:00:00Z
spur,super,spreader,10,2021-03-20T00:00:00Z
st,belleville,il,10,2021-03-20T00:00:00Z
st,gregory,primary,10,2021-03-20T00:00:00Z
st,pekin,il,10,2021-03-20T00:00:00Z
staff,workwear,children,10,2021-03-20T00:00:00Z
stalling,growth,hurts,10,2021-03-20T00:00:00Z
standard,pcr,tests,10,2021-03-20T00:00:00Z
stanley,park,wedding,10,2021-03-20T00:00:00Z
starting,march,29,10,2021-03-20T00:00:00Z
starting,monday,hoosiers,10,2021-03-20T00:00:00Z
statutory,public,inquiry,10,2021-03-20T00:00:00Z
stay,6,feet,10,2021-03-20T00:00:00Z
stay,home,message,10,2021-03-20T00:00:00Z
stay,home,wear,10,2021-03-20T00:00:00Z
store,1108,hartman,10,2021-03-20T00:00:00Z
store,401,belt,10,2021-03-20T00:00:00Z
store,5939,belleville,10,2021-03-20T00:00:00Z
store,704,cambridge,10,2021-03-20T00:00:00Z
strain,covid,19,10,2021-03-20T00:00:00Z
stress,free,covid,10,2021-03-20T00:00:00Z
strikes,brazils,congress,10,2021-03-20T00:00:00Z
stroching,heat,spike,10,2021-03-20T00:00:00Z
students,staff,workwear,10,2021-03-20T00:00:00Z
study,dates,emergence,10,2021-03-20T00:00:00Z
studying,coronaviruses,derived,10,2021-03-20T00:00:00Z
sukhisukhii,indianproud12,krandhawa75,10,2021-03-20T00:00:00Z
summer,holidays,lost,10,2021-03-20T00:00:00Z
sup3rk,thumper18560818,giddybunny,10,2021-03-20T00:00:00Z
supplemental,paid,sick,10,2021-03-20T00:00:00Z
support,funding,announced,10,2021-03-20T00:00:00Z
supporting,critical,funding,10,2021-03-20T00:00:00Z
surpassed,2,million,10,2021-03-20T00:00:00Z
surpassed,4,crores,10,2021-03-20T00:00:00Z
susan,kikwai,succumbed,10,2021-03-20T00:00:00Z
sweetvalley,ruthierehh,lozzafox,10,2021-03-20T00:00:00Z
swine,flu,pandemic,10,2021-03-20T00:00:00Z
tax,border,crisis,10,2021-03-20T00:00:00Z
tbrucewu,tl02281,reverendmatty,10,2021-03-20T00:00:00Z
tech,helps,set,10,2021-03-20T00:00:00Z
test,dc,srinagar,10,2021-03-20T00:00:00Z
