word1,word2,word3,n,date
concerti,audiolibri,quotidiani,6,2020-11-12T00:00:00Z
conduct,mass,rallies,6,2020-11-12T00:00:00Z
conference,live,updates,6,2020-11-12T00:00:00Z
conference,thursday,morning,6,2020-11-12T00:00:00Z
confirmed,covid,positive,6,2020-11-12T00:00:00Z
congress,its,time,6,2020-11-12T00:00:00Z
congresswoman,elect,hinsonashley,6,2020-11-12T00:00:00Z
consp,xposed,economy,6,2020-11-12T00:00:00Z
conspiracy,theories,online,6,2020-11-12T00:00:00Z
conspiracy,theorist,patrolling,6,2020-11-12T00:00:00Z
conspiracy,theory,covid,6,2020-11-12T00:00:00Z
construction,equipment,market,6,2020-11-12T00:00:00Z
contacting,covid,19,6,2020-11-12T00:00:00Z
contacting,dcp,south,6,2020-11-12T00:00:00Z
contadoralatina,census2020,regresoaclases,6,2020-11-12T00:00:00Z
contagious,infectious,disease,6,2020-11-12T00:00:00Z
contra,costa,county,6,2020-11-12T00:00:00Z
control,covid,spread,6,2020-11-12T00:00:00Z
control,pandemic,raging,6,2020-11-12T00:00:00Z
control,panel,delusion,6,2020-11-12T00:00:00Z
convinced,realdonaldtrump,hates,6,2020-11-12T00:00:00Z
cooldog320,ninasummers14,angela68060318,6,2020-11-12T00:00:00Z
coping,finance,editor,6,2020-11-12T00:00:00Z
corey,lewandowski,confirmed,6,2020-11-12T00:00:00Z
coreylewandowski,tests,positive,6,2020-11-12T00:00:00Z
corfu,crete,rhodes,6,2020-11-12T00:00:00Z
corona,isnt,leaving,6,2020-11-12T00:00:00Z
corona,mismanaged2lowest,infection,6,2020-11-12T00:00:00Z
coronavirus,7101,daily,6,2020-11-12T00:00:00Z
coronavirus,climate,change,6,2020-11-12T00:00:00Z
coronavirus,community,support,6,2020-11-12T00:00:00Z
coronavirus,covid,cnn,6,2020-11-12T00:00:00Z
coronavirus,covid,covidiots,6,2020-11-12T00:00:00Z
coronavirus,covid19,coronaviruspandemic,6,2020-11-12T00:00:00Z
coronavirus,cytokinestorm,tyk2,6,2020-11-12T00:00:00Z
coronavirus,deaths,hospitalizations,6,2020-11-12T00:00:00Z
coronavirus,deaths,top,6,2020-11-12T00:00:00Z
coronavirus,downtime,learning,6,2020-11-12T00:00:00Z
coronavirus,grant,due,6,2020-11-12T00:00:00Z
coronavirus,grim,realities,6,2020-11-12T00:00:00Z
coronavirus,josephbonner,joseph,6,2020-11-12T00:00:00Z
coronavirus,lewandowski,recently,6,2020-11-12T00:00:00Z
coronavirus,live,record,6,2020-11-12T00:00:00Z
coronavirus,page,covid19pandemic,6,2020-11-12T00:00:00Z
coronavirus,page,traveladvice,6,2020-11-12T00:00:00Z
coronavirus,pandemic,brings,6,2020-11-12T00:00:00Z
coronavirus,pandemic,fauci,6,2020-11-12T00:00:00Z
coronavirus,pandemic,president,6,2020-11-12T00:00:00Z
coronavirus,pandemic,response,6,2020-11-12T00:00:00Z
coronavirus,pandemic,unfolded,6,2020-11-12T00:00:00Z
coronavirus,press,briefings,6,2020-11-12T00:00:00Z
coronavirus,radio,ideas,6,2020-11-12T00:00:00Z
coronavirus,response,program,6,2020-11-12T00:00:00Z
coronavirus,shot,boasts,6,2020-11-12T00:00:00Z
coronavirus,slavery,leicester,6,2020-11-12T00:00:00Z
coronavirus,source,webmd,6,2020-11-12T00:00:00Z
coronavirus,stimulus,deal,6,2020-11-12T00:00:00Z
coronavirus,surge,breaking,6,2020-11-12T00:00:00Z
coronavirus,surge,unexpected,6,2020-11-12T00:00:00Z
coronavirus,team,trump,6,2020-11-12T00:00:00Z
coronavirus,update,coronavirus,6,2020-11-12T00:00:00Z
coronavirus,updates,california,6,2020-11-12T00:00:00Z
coronavirus,vaccine,appears,6,2020-11-12T00:00:00Z
coronavirus,vaccine,development,6,2020-11-12T00:00:00Z
coronavirus,voteforeducation,covid19,6,2020-11-12T00:00:00Z
costs,petition,ofstednews,6,2020-11-12T00:00:00Z
cough,cough,covid,6,2020-11-12T00:00:00Z
counterparts,refrigerated,storage,6,2020-11-12T00:00:00Z
countries,record,covid,6,2020-11-12T00:00:00Z
countries,require,travelers,6,2020-11-12T00:00:00Z
countries,reuters,tally,6,2020-11-12T00:00:00Z
countries,russia,219,6,2020-11-12T00:00:00Z
country,covid,taught,6,2020-11-12T00:00:00Z
country,grabe,2020,6,2020-11-12T00:00:00Z
country,news,lifesite,6,2020-11-12T00:00:00Z
countrys,sovereign,wealth,6,2020-11-12T00:00:00Z
countrys,total,recoveries,6,2020-11-12T00:00:00Z
county,coronavirus,update,6,2020-11-12T00:00:00Z
county,coronavirus,workgroup,6,2020-11-12T00:00:00Z
county,covid,dashboard,6,2020-11-12T00:00:00Z
county,executive,angela,6,2020-11-12T00:00:00Z
county,executive,mark,6,2020-11-12T00:00:00Z
county,government,buildings,6,2020-11-12T00:00:00Z
county,level,data,6,2020-11-12T00:00:00Z
county,recorded,177,6,2020-11-12T00:00:00Z
county,school,districts,6,2020-11-12T00:00:00Z
county,sheriff,tom,6,2020-11-12T00:00:00Z
countys,positivity,rate,6,2020-11-12T00:00:00Z
court,rules,governor,6,2020-11-12T00:00:00Z
cov,2,spike,6,2020-11-12T00:00:00Z
cover,covid,bills,6,2020-11-12T00:00:00Z
cover,lost,wages,6,2020-11-12T00:00:00Z
coverings,reduce,spread,6,2020-11-12T00:00:00Z
covers,covid,19,6,2020-11-12T00:00:00Z
covid,10,million,6,2020-11-12T00:00:00Z
covid,14,days,6,2020-11-12T00:00:00Z
covid,19,annals,6,2020-11-12T00:00:00Z
covid,19,apply,6,2020-11-12T00:00:00Z
covid,19,asymptomatic,6,2020-11-12T00:00:00Z
covid,19,bed,6,2020-11-12T00:00:00Z
covid,19,breakingnews,6,2020-11-12T00:00:00Z
covid,19,bring,6,2020-11-12T00:00:00Z
covid,19,canada,6,2020-11-12T00:00:00Z
covid,19,canceled,6,2020-11-12T00:00:00Z
covid,19,cancer,6,2020-11-12T00:00:00Z
covid,19,caseloads,6,2020-11-12T00:00:00Z
covid,19,challange,6,2020-11-12T00:00:00Z
covid,19,changing,6,2020-11-12T00:00:00Z
covid,19,checks,6,2020-11-12T00:00:00Z
covid,19,cliff,6,2020-11-12T00:00:00Z
covid,19,cloud,6,2020-11-12T00:00:00Z
covid,19,congratulations,6,2020-11-12T00:00:00Z
covid,19,contacts,6,2020-11-12T00:00:00Z
covid,19,containment,6,2020-11-12T00:00:00Z
covid,19,conversations,6,2020-11-12T00:00:00Z
covid,19,county,6,2020-11-12T00:00:00Z
covid,19,crap,6,2020-11-12T00:00:00Z
covid,19,cross,6,2020-11-12T00:00:00Z
covid,19,decimates,6,2020-11-12T00:00:00Z
covid,19,decisions,6,2020-11-12T00:00:00Z
covid,19,delays,6,2020-11-12T00:00:00Z
covid,19,detected,6,2020-11-12T00:00:00Z
covid,19,digital,6,2020-11-12T00:00:00Z
covid,19,disappears,6,2020-11-12T00:00:00Z
covid,19,disinformation,6,2020-11-12T00:00:00Z
covid,19,disproportionately,6,2020-11-12T00:00:00Z
covid,19,district,6,2020-11-12T00:00:00Z
covid,19,drama,6,2020-11-12T00:00:00Z
covid,19,driven,6,2020-11-12T00:00:00Z
covid,19,election,6,2020-11-12T00:00:00Z
covid,19,employment,6,2020-11-12T00:00:00Z
covid,19,episode,6,2020-11-12T00:00:00Z
covid,19,failure,6,2020-11-12T00:00:00Z
covid,19,family,6,2020-11-12T00:00:00Z
covid,19,feel,6,2020-11-12T00:00:00Z
covid,19,fever,6,2020-11-12T00:00:00Z
covid,19,finally,6,2020-11-12T00:00:00Z
covid,19,fines,6,2020-11-12T00:00:00Z
covid,19,fraud,6,2020-11-12T00:00:00Z
covid,19,frontline,6,2020-11-12T00:00:00Z
covid,19,germs,6,2020-11-12T00:00:00Z
covid,19,guide,6,2020-11-12T00:00:00Z
covid,19,happy,6,2020-11-12T00:00:00Z
covid,19,hear,6,2020-11-12T00:00:00Z
covid,19,heard,6,2020-11-12T00:00:00Z
covid,19,human,6,2020-11-12T00:00:00Z
covid,19,hygiene,6,2020-11-12T00:00:00Z
covid,19,il,6,2020-11-12T00:00:00Z
covid,19,infested,6,2020-11-12T00:00:00Z
covid,19,influenza,6,2020-11-12T00:00:00Z
covid,19,joining,6,2020-11-12T00:00:00Z
covid,19,key,6,2020-11-12T00:00:00Z
covid,19,lawsuits,6,2020-11-12T00:00:00Z
covid,19,leads,6,2020-11-12T00:00:00Z
covid,19,leaving,6,2020-11-12T00:00:00Z
covid,19,left,6,2020-11-12T00:00:00Z
covid,19,lewandowski,6,2020-11-12T00:00:00Z
covid,19,loan,6,2020-11-12T00:00:00Z
covid,19,losing,6,2020-11-12T00:00:00Z
covid,19,loves,6,2020-11-12T00:00:00Z
covid,19,mass,6,2020-11-12T00:00:00Z
covid,19,materials,6,2020-11-12T00:00:00Z
covid,19,millionaires,6,2020-11-12T00:00:00Z
covid,19,minister,6,2020-11-12T00:00:00Z
covid,19,mitigations,6,2020-11-12T00:00:00Z
covid,19,mobility,6,2020-11-12T00:00:00Z
covid,19,models,6,2020-11-12T00:00:00Z
covid,19,na,6,2020-11-12T00:00:00Z
covid,19,narrative,6,2020-11-12T00:00:00Z
covid,19,nbc,6,2020-11-12T00:00:00Z
covid,19,nice,6,2020-11-12T00:00:00Z
covid,19,north,6,2020-11-12T00:00:00Z
covid,19,ofw,6,2020-11-12T00:00:00Z
covid,19,pacific,6,2020-11-12T00:00:00Z
covid,19,page,6,2020-11-12T00:00:00Z
covid,19,plans,6,2020-11-12T00:00:00Z
covid,19,played,6,2020-11-12T00:00:00Z
covid,19,pls,6,2020-11-12T00:00:00Z
covid,19,practice,6,2020-11-12T00:00:00Z
covid,19,precautionary,6,2020-11-12T00:00:00Z
covid,19,prior,6,2020-11-12T00:00:00Z
covid,19,products,6,2020-11-12T00:00:00Z
covid,19,protective,6,2020-11-12T00:00:00Z
covid,19,putting,6,2020-11-12T00:00:00Z
covid,19,quebec,6,2020-11-12T00:00:00Z
covid,19,question,6,2020-11-12T00:00:00Z
covid,19,ready,6,2020-11-12T00:00:00Z
covid,19,registered,6,2020-11-12T00:00:00Z
covid,19,rent,6,2020-11-12T00:00:00Z
covid,19,requirements,6,2020-11-12T00:00:00Z
covid,19,ripjerryrawlings,6,2020-11-12T00:00:00Z
covid,19,rwanda,6,2020-11-12T00:00:00Z
covid,19,sad,6,2020-11-12T00:00:00Z
covid,19,save,6,2020-11-12T00:00:00Z
covid,19,scams,6,2020-11-12T00:00:00Z
covid,19,scary,6,2020-11-12T00:00:00Z
covid,19,services,6,2020-11-12T00:00:00Z
covid,19,sick,6,2020-11-12T00:00:00Z
covid,19,signs,6,2020-11-12T00:00:00Z
covid,19,sir,6,2020-11-12T00:00:00Z
covid,19,spending,6,2020-11-12T00:00:00Z
covid,19,statement,6,2020-11-12T00:00:00Z
covid,19,strategic,6,2020-11-12T00:00:00Z
covid,19,style,6,2020-11-12T00:00:00Z
covid,19,suicide,6,2020-11-12T00:00:00Z
covid,19,taught,6,2020-11-12T00:00:00Z
covid,19,therapeutic,6,2020-11-12T00:00:00Z
covid,19,theyve,6,2020-11-12T00:00:00Z
covid,19,thieves,6,2020-11-12T00:00:00Z
covid,19,tier,6,2020-11-12T00:00:00Z
covid,19,tracing,6,2020-11-12T00:00:00Z
covid,19,university,6,2020-11-12T00:00:00Z
covid,19,vice,6,2020-11-12T00:00:00Z
covid,19,violation,6,2020-11-12T00:00:00Z
covid,19,vote,6,2020-11-12T00:00:00Z
covid,19,warning,6,2020-11-12T00:00:00Z
covid,19,wastewater,6,2020-11-12T00:00:00Z
covid,19,weekly,6,2020-11-12T00:00:00Z
covid,19,whilst,6,2020-11-12T00:00:00Z
covid,19,workers,6,2020-11-12T00:00:00Z
covid,2,days,6,2020-11-12T00:00:00Z
covid,3,times,6,2020-11-12T00:00:00Z
covid,500,academics,6,2020-11-12T00:00:00Z
covid,6,months,6,2020-11-12T00:00:00Z
covid,advent,calendar,6,2020-11-12T00:00:00Z
covid,adviser,warns,6,2020-11-12T00:00:00Z
covid,advisor,osterholm,6,2020-11-12T00:00:00Z
covid,affects,people,6,2020-11-12T00:00:00Z
covid,alert,pennsylvania,6,2020-11-12T00:00:00Z
covid,bored,panda,6,2020-11-12T00:00:00Z
covid,call,116,6,2020-11-12T00:00:00Z
covid,cnn,trump,6,2020-11-12T00:00:00Z
covid,coronavirus,pandemic,6,2020-11-12T00:00:00Z
covid,counties,looks,6,2020-11-12T00:00:00Z
covid,covid,death,6,2020-11-12T00:00:00Z
covid,covid,loser,6,2020-11-12T00:00:00Z
covid,covid,thats,6,2020-11-12T00:00:00Z
covid,covidiots,bidenharris2020,6,2020-11-12T00:00:00Z
covid,critical,care,6,2020-11-12T00:00:00Z
covid,cruise,ship,6,2020-11-12T00:00:00Z
covid,death,cult,6,2020-11-12T00:00:00Z
covid,death,thats,6,2020-11-12T00:00:00Z
covid,deaths,occurred,6,2020-11-12T00:00:00Z
covid,deaths,trump,6,2020-11-12T00:00:00Z
covid,debt,chancellor,6,2020-11-12T00:00:00Z
covid,doesnt,harm,6,2020-11-12T00:00:00Z
covid,fatigued,residents,6,2020-11-12T00:00:00Z
covid,feb,mar,6,2020-11-12T00:00:00Z
covid,fest,2020,6,2020-11-12T00:00:00Z
covid,financial,support,6,2020-11-12T00:00:00Z
covid,free,lol,6,2020-11-12T00:00:00Z
covid,free,wristbands,6,2020-11-12T00:00:00Z
covid,future,global,6,2020-11-12T00:00:00Z
covid,god,bless,6,2020-11-12T00:00:00Z
covid,guidelines,321,6,2020-11-12T00:00:00Z
covid,hasnt,affected,6,2020-11-12T00:00:00Z
covid,hasnt,disappeared,6,2020-11-12T00:00:00Z
covid,hasnt,helped,6,2020-11-12T00:00:00Z
covid,hasnt,stopped,6,2020-11-12T00:00:00Z
covid,health,service,6,2020-11-12T00:00:00Z
covid,hell,experts,6,2020-11-12T00:00:00Z
covid,hot,zones,6,2020-11-12T00:00:00Z
covid,icu,bed,6,2020-11-12T00:00:00Z
covid,icu,nurse,6,2020-11-12T00:00:00Z
covid,infected,seniors,6,2020-11-12T00:00:00Z
covid,infested,white,6,2020-11-12T00:00:00Z
covid,inspection,report,6,2020-11-12T00:00:00Z
covid,isnt,happening,6,2020-11-12T00:00:00Z
covid,its,sad,6,2020-11-12T00:00:00Z
covid,joe,biden,6,2020-11-12T00:00:00Z
covid,killing,mask,6,2020-11-12T00:00:00Z
covid,killing,people,6,2020-11-12T00:00:00Z
covid,kills,people,6,2020-11-12T00:00:00Z
covid,le,covid,6,2020-11-12T00:00:00Z
covid,lottery,sweepstake,6,2020-11-12T00:00:00Z
covid,magically,disappeared,6,2020-11-12T00:00:00Z
covid,medicine,pls,6,2020-11-12T00:00:00Z
covid,na,bastard,6,2020-11-12T00:00:00Z
covid,online,seekers,6,2020-11-12T00:00:00Z
covid,opt,outs,6,2020-11-12T00:00:00Z
covid,pandemic,bc,6,2020-11-12T00:00:00Z
covid,pandemic,continues,6,2020-11-12T00:00:00Z
covid,panic,porn,6,2020-11-12T00:00:00Z
covid,patient,admitted,6,2020-11-12T00:00:00Z
covid,patients,dont,6,2020-11-12T00:00:00Z
covid,patients,suffer,6,2020-11-12T00:00:00Z
covid,people,dying,6,2020-11-12T00:00:00Z
covid,police,brutality,6,2020-11-12T00:00:00Z
covid,positive,health,6,2020-11-12T00:00:00Z
covid,positive,rate,6,2020-11-12T00:00:00Z
covid,positive,residents,6,2020-11-12T00:00:00Z
covid,positive,students,6,2020-11-12T00:00:00Z
covid,post,election,6,2020-11-12T00:00:00Z
covid,precaution,awareness,6,2020-11-12T00:00:00Z
covid,psa,database,6,2020-11-12T00:00:00Z
covid,rallies,trump,6,2020-11-12T00:00:00Z
covid,related,complications,6,2020-11-12T00:00:00Z
covid,related,information,6,2020-11-12T00:00:00Z
covid,related,text,6,2020-11-12T00:00:00Z
covid,relief,1200,6,2020-11-12T00:00:00Z
covid,remember,covid,6,2020-11-12T00:00:00Z
covid,restrictions,coming,6,2020-11-12T00:00:00Z
covid,restrictions,ease,6,2020-11-12T00:00:00Z
covid,restrictions,starting,6,2020-11-12T00:00:00Z
covid,rules,apply,6,2020-11-12T00:00:00Z
covid,safe,christmas,6,2020-11-12T00:00:00Z
covid,safe,measures,6,2020-11-12T00:00:00Z
covid,safe,practices,6,2020-11-12T00:00:00Z
covid,safety,rules,6,2020-11-12T00:00:00Z
covid,secure,measures,6,2020-11-12T00:00:00Z
covid,shit,im,6,2020-11-12T00:00:00Z
covid,spikes,las,6,2020-11-12T00:00:00Z
covid,stimulus,check,6,2020-11-12T00:00:00Z
covid,stuff,started,6,2020-11-12T00:00:00Z
covid,super,spreading,6,2020-11-12T00:00:00Z
covid,surge,california,6,2020-11-12T00:00:00Z
covid,surge,live,6,2020-11-12T00:00:00Z
covid,symptom,tracker,6,2020-11-12T00:00:00Z
covid,tax,rises,6,2020-11-12T00:00:00Z
covid,test,72,6,2020-11-12T00:00:00Z
covid,test,bc,6,2020-11-12T00:00:00Z
covid,test,costs,6,2020-11-12T00:00:00Z
covid,test,doesnt,6,2020-11-12T00:00:00Z
covid,test,ive,6,2020-11-12T00:00:00Z
covid,test,rate,6,2020-11-12T00:00:00Z
covid,test,tmrw,6,2020-11-12T00:00:00Z
covid,test,tonight,6,2020-11-12T00:00:00Z
covid,test,wtf,6,2020-11-12T00:00:00Z
covid,tested,negative,6,2020-11-12T00:00:00Z
covid,testing,location,6,2020-11-12T00:00:00Z
covid,testing,pattyhajdu,6,2020-11-12T00:00:00Z
covid,tests,arent,6,2020-11-12T00:00:00Z
covid,tests,pandemic,6,2020-11-12T00:00:00Z
covid,thematic,conference,6,2020-11-12T00:00:00Z
covid,tier,system,6,2020-11-12T00:00:00Z
covid,tipjar,cashapp,6,2020-11-12T00:00:00Z
covid,transmission,rates,6,2020-11-12T00:00:00Z
covid,trump,didnt,6,2020-11-12T00:00:00Z
covid,update,11,6,2020-11-12T00:00:00Z
covid,vaccination,campaign,6,2020-11-12T00:00:00Z
covid,vaccination,programme,6,2020-11-12T00:00:00Z
covid,vaccine,doesnt,6,2020-11-12T00:00:00Z
covid,vaccine,explained,6,2020-11-12T00:00:00Z
covid,vaccine,roll,6,2020-11-12T00:00:00Z
covid,vaccine,serum,6,2020-11-12T00:00:00Z
covid,vaccine,trump,6,2020-11-12T00:00:00Z
covid,wed,11,6,2020-11-12T00:00:00Z
covid,wont,stop,6,2020-11-12T00:00:00Z
covid19,100daysofcode,remotework,6,2020-11-12T00:00:00Z
covid19,advisory,board,6,2020-11-12T00:00:00Z
covid19,cbdt,cbd,6,2020-11-12T00:00:00Z
covid19,community,spread,6,2020-11-12T00:00:00Z
covid19,contact,tracing,6,2020-11-12T00:00:00Z
covid19,coronavirus,coronaviruspandemic,6,2020-11-12T00:00:00Z
covid19,coronavirus,cytokinestorm,6,2020-11-12T00:00:00Z
covid19,coronavirus,health,6,2020-11-12T00:00:00Z
covid19,coronavirus,josephbonner,6,2020-11-12T00:00:00Z
covid19,coronavirus,mask,6,2020-11-12T00:00:00Z
covid19,covid,crona,6,2020-11-12T00:00:00Z
covid19,covid19,covidvaccine,6,2020-11-12T00:00:00Z
covid19,covid19ontario,covid,6,2020-11-12T00:00:00Z
covid19,covidbc,covid19bc,6,2020-11-12T00:00:00Z
covid19,death,rate,6,2020-11-12T00:00:00Z
covid19,lockdown,corruption,6,2020-11-12T00:00:00Z
covid19,mask,facemask,6,2020-11-12T00:00:00Z
covid19,pandemic,health,6,2020-11-12T00:00:00Z
covid19,pandemic,highlights,6,2020-11-12T00:00:00Z
covid19,pandemic,response,6,2020-11-12T00:00:00Z
covid19,pandemic,unemployment,6,2020-11-12T00:00:00Z
covid19,patients,develop,6,2020-11-12T00:00:00Z
covid19,stayhome,staysafe,6,2020-11-12T00:00:00Z
covid19,stayhome,wearamask,6,2020-11-12T00:00:00Z
covid19,testing,sites,6,2020-11-12T00:00:00Z
covid19,vaccine,announcement,6,2020-11-12T00:00:00Z
covid19,vaccine,candidates,6,2020-11-12T00:00:00Z
covid19,vaccine,distribution,6,2020-11-12T00:00:00Z
covid19,vaccine,news,6,2020-11-12T00:00:00Z
covid19,wearamask,socialdistance,6,2020-11-12T00:00:00Z
covid19bc,cityofpg,covid,6,2020-11-12T00:00:00Z
covid19lk,covid19sl,coronavirus,6,2020-11-12T00:00:00Z
covid19uk,costs,petition,6,2020-11-12T00:00:00Z
covidbc,covid19bc,cityofpg,6,2020-11-12T00:00:00Z
covidiots,bidenharris2020,biden2020,6,2020-11-12T00:00:00Z
crashes,strokes,heart,6,2020-11-12T00:00:00Z
crazy,conspiracy,theories,6,2020-11-12T00:00:00Z
crazy,covid,plan,6,2020-11-12T00:00:00Z
crazy,covid,times,6,2020-11-12T00:00:00Z
creative,hands,knitting,6,2020-11-12T00:00:00Z
creatives,writers,travel,6,2020-11-12T00:00:00Z
crete,rhodes,zakynthos,6,2020-11-12T00:00:00Z
crew,workers,2020,6,2020-11-12T00:00:00Z
crime,infected,europe,6,2020-11-12T00:00:00Z
criminal,con,failed,6,2020-11-12T00:00:00Z
crises,global,economics,6,2020-11-12T00:00:00Z
crisis,including,limiting,6,2020-11-12T00:00:00Z
critical,factor,covid,6,2020-11-12T00:00:00Z
crookedpinkie1,gopisdirty,downrangechaos,6,2020-11-12T00:00:00Z
crore,additional,budget,6,2020-11-12T00:00:00Z
cross,reactive,antibodies,6,2020-11-12T00:00:00Z
cross,reactive,immunity,6,2020-11-12T00:00:00Z
crosses,20,000,6,2020-11-12T00:00:00Z
crowd,size,limits,6,2020-11-12T00:00:00Z
crude,hits,45,6,2020-11-12T00:00:00Z
crude,stockpile,rise,6,2020-11-12T00:00:00Z
cruise,ship,covid,6,2020-11-12T00:00:00Z
cspanwj,dickgephardt,issueonereform,6,2020-11-12T00:00:00Z
cspanwj,jasonwsnead,honestelections,6,2020-11-12T00:00:00Z
csun,womens,basketball,6,2020-11-12T00:00:00Z
cultawarenessuk,mindcontrolc,mindcontrolcrew,6,2020-11-12T00:00:00Z
cultural,religious,political,6,2020-11-12T00:00:00Z
cunningsq16,kristyshl,douginnc,6,2020-11-12T00:00:00Z
cup,2020,tasks,6,2020-11-12T00:00:00Z
curb,oil,demand,6,2020-11-12T00:00:00Z
cures,covid,19,6,2020-11-12T00:00:00Z
curevacs,mrna,coronavirus,6,2020-11-12T00:00:00Z
current,covid,climate,6,2020-11-12T00:00:00Z
current,covid,spike,6,2020-11-12T00:00:00Z
current,death,toll,6,2020-11-12T00:00:00Z
current,lockdown,measures,6,2020-11-12T00:00:00Z
current,nhif,premiums,6,2020-11-12T00:00:00Z
current,president,doesnt,6,2020-11-12T00:00:00Z
current,sitting,president,6,2020-11-12T00:00:00Z
current,unsustainable,carnage,6,2020-11-12T00:00:00Z
customer,service,team,6,2020-11-12T00:00:00Z
cvs,eyestrain,optician,6,2020-11-12T00:00:00Z
cybersecurity,workforce,study,6,2020-11-12T00:00:00Z
cytokinestorm,tyk2,jak1,6,2020-11-12T00:00:00Z
daily,coronavirus,update,6,2020-11-12T00:00:00Z
daily,covid,infections,6,2020-11-12T00:00:00Z
daily,covid,updates,6,2020-11-12T00:00:00Z
daily,data,dashboard,6,2020-11-12T00:00:00Z
daily,death,figures,6,2020-11-12T00:00:00Z
daily,infections,hit,6,2020-11-12T00:00:00Z
daily,reported,covid,6,2020-11-12T00:00:00Z
dallas,morning,news,6,2020-11-12T00:00:00Z
dalton,roberson,dies,6,2020-11-12T00:00:00Z
dame,manor,declared,6,2020-11-12T00:00:00Z
damn,covid,vaccine,6,2020-11-12T00:00:00Z
damned,masks,coronavirus,6,2020-11-12T00:00:00Z
dampen,households,spending,6,2020-11-12T00:00:00Z
dancing,partner,katya,6,2020-11-12T00:00:00Z
danglesxd,andrearealest,stevecanalyst,6,2020-11-12T00:00:00Z
danielmooch69,ampmtalk,rickresisted,6,2020-11-12T00:00:00Z
danmcd1997,factcovid,ukcovid19stats,6,2020-11-12T00:00:00Z
danobrien20,johnmccleanie,todaywithclaire,6,2020-11-12T00:00:00Z
danzig,james,lawler,6,2020-11-12T00:00:00Z
dard,seh,lete,6,2020-11-12T00:00:00Z
dark,winter,covid,6,2020-11-12T00:00:00Z
darklamar,judgeyourself99,itsjefftiedrich,6,2020-11-12T00:00:00Z
darkness,falls,pandemic,6,2020-11-12T00:00:00Z
data,suggests,restaurants,6,2020-11-12T00:00:00Z
dataengineering,machinelearning,dataidols,6,2020-11-12T00:00:00Z
datascience,dataengineering,machinelearning,6,2020-11-12T00:00:00Z
daughters,sch,fees,6,2020-11-12T00:00:00Z
david,bossie,healy,6,2020-11-12T00:00:00Z
david19531501,beowulfschaefer,resiguru,6,2020-11-12T00:00:00Z
david5705,organicdot,haircutspock,6,2020-11-12T00:00:00Z
davidlammy,matthancock,bbcquestiontime,6,2020-11-12T00:00:00Z
davis,school,district,6,2020-11-12T00:00:00Z
day,11,15,6,2020-11-12T00:00:00Z
day,12,december,6,2020-11-12T00:00:00Z
day,covid,deaths,6,2020-11-12T00:00:00Z
day,positive,test,6,2020-11-12T00:00:00Z
day,realdonaldtrump,takes,6,2020-11-12T00:00:00Z
day,revelations,trump,6,2020-11-12T00:00:00Z
day,senators,received,6,2020-11-12T00:00:00Z
daya,aa,rahi,6,2020-11-12T00:00:00Z
days,ago,covid,6,2020-11-12T00:00:00Z
dcexaminer,dbongino,realdonaldtrump,6,2020-11-12T00:00:00Z
dcp,south,west,6,2020-11-12T00:00:00Z
dead,people,vote,6,2020-11-12T00:00:00Z
deadly,pandemic,99,6,2020-11-12T00:00:00Z
deadly,pandemic,its,6,2020-11-12T00:00:00Z
deadly,pandemic,ravaging,6,2020-11-12T00:00:00Z
deadpoolsrus,emma34770971,mathmomma24,6,2020-11-12T00:00:00Z
deadpoolsrus,mathmomma24,vickie627,6,2020-11-12T00:00:00Z
dealatrip,sparklingtides,jackstevensuk,6,2020-11-12T00:00:00Z
dear,indiana,magas,6,2020-11-12T00:00:00Z
dear,leader,trump,6,2020-11-12T00:00:00Z
death,rate,compare,6,2020-11-12T00:00:00Z
death,rate,due,6,2020-11-12T00:00:00Z
death,remember,probable,6,2020-11-12T00:00:00Z
death,toll,climbed,6,2020-11-12T00:00:00Z
death,toll,passed,6,2020-11-12T00:00:00Z
deaths,105m,infected,6,2020-11-12T00:00:00Z
deaths,128559,recovered,6,2020-11-12T00:00:00Z
deaths,28,days,6,2020-11-12T00:00:00Z
deaths,amid,covid,6,2020-11-12T00:00:00Z
deaths,corrupt,trump,6,2020-11-12T00:00:00Z
deaths,health,care,6,2020-11-12T00:00:00Z
deaths,hit,50000,6,2020-11-12T00:00:00Z
deaths,mil,population,6,2020-11-12T00:00:00Z
deaths,nhs,england,6,2020-11-12T00:00:00Z
deaths,officials,warn,6,2020-11-12T00:00:00Z
deaths,record,active,6,2020-11-12T00:00:00Z
deaths,shots,health,6,2020-11-12T00:00:00Z
deaths,worldwide,swelled,6,2020-11-12T00:00:00Z
debbie26788363,gtconway3d,realdonaldtrump,6,2020-11-12T00:00:00Z
debilitating,symptoms,weeks,6,2020-11-12T00:00:00Z
debt,chancellor,told,6,2020-11-12T00:00:00Z
debunked,voting,accusations,6,2020-11-12T00:00:00Z
declares,covid,19,6,2020-11-12T00:00:00Z
declining,mental,health,6,2020-11-12T00:00:00Z
deecee526,commons69917449,willwilkinson,6,2020-11-12T00:00:00Z
def,secretary,unfit,6,2020-11-12T00:00:00Z
defense,strategy,dr,6,2020-11-12T00:00:00Z
dejoy,purposely,sabotaged,6,2020-11-12T00:00:00Z
delayed,issued,press,6,2020-11-12T00:00:00Z
delayed,waste,collections,6,2020-11-12T00:00:00Z
delhi,health,minister,6,2020-11-12T00:00:00Z
