word1,word2,word3,n,date
catching,covid,daily,4,2020-10-23T00:00:00Z
cateyezgreen,antitrumputin,wordsdawn,4,2020-10-23T00:00:00Z
cateyezgreen,bananashaysh,wordsdawn,4,2020-10-23T00:00:00Z
cateyezgreen,blainekell6,jakehunt33,4,2020-10-23T00:00:00Z
cateyezgreen,craigwalrath571,katibug817,4,2020-10-23T00:00:00Z
cathybeck1961,garethx666,skynews,4,2020-10-23T00:00:00Z
cathyby,susan04071,geor97,4,2020-10-23T00:00:00Z
caught,covid,im,4,2020-10-23T00:00:00Z
caught,covid,wore,4,2020-10-23T00:00:00Z
caught,telling,lies,4,2020-10-23T00:00:00Z
cautions,free,shipping,4,2020-10-23T00:00:00Z
cavitenaa,tcrg2012,missinflorida,4,2020-10-23T00:00:00Z
cbcsask,ctvregina,globalregina,4,2020-10-23T00:00:00Z
cbd,helps,reduce,4,2020-10-23T00:00:00Z
cbicindia,incometaxindia,pmoindia,4,2020-10-23T00:00:00Z
cbs,msnbc,foxnews,4,2020-10-23T00:00:00Z
cbsnews,abc,cnetnews,4,2020-10-23T00:00:00Z
cbsnews,nbcnews,msnbc,4,2020-10-23T00:00:00Z
cbsnews,valeriejarrett,norahodonnell,4,2020-10-23T00:00:00Z
ccp,allowed,wuhan,4,2020-10-23T00:00:00Z
ccp,chinese,people,4,2020-10-23T00:00:00Z
ccp,restricted,wuhan,4,2020-10-23T00:00:00Z
cdanger17,therickydavila,amyathatcher,4,2020-10-23T00:00:00Z
cdc,covid,eviction,4,2020-10-23T00:00:00Z
cdc,fema,fda,4,2020-10-23T00:00:00Z
cdcs,updated,definition,4,2020-10-23T00:00:00Z
cdnheritage,sguilbeault,presidentcbcrc,4,2020-10-23T00:00:00Z
cease,fires,warns,4,2020-10-23T00:00:00Z
ceases,operations,citing,4,2020-10-23T00:00:00Z
celebrating,durga,puja,4,2020-10-23T00:00:00Z
celticchick,whippetrun,unruleejulee,4,2020-10-23T00:00:00Z
cenkuygur,briebriejoy,berniesanders,4,2020-10-23T00:00:00Z
central,school,district,4,2020-10-23T00:00:00Z
centre,painchek,announces,4,2020-10-23T00:00:00Z
centric,businesses,sec,4,2020-10-23T00:00:00Z
ceo,fitt,hotel,4,2020-10-23T00:00:00Z
ceo,jeff,maggioncalda,4,2020-10-23T00:00:00Z
ceo,larry,merlo,4,2020-10-23T00:00:00Z
ceo,voice,concerns,4,2020-10-23T00:00:00Z
ceo,zak,brown,4,2020-10-23T00:00:00Z
cerberu44846233,whiskytangofx,scottadamssays,4,2020-10-23T00:00:00Z
cest,la,vie,4,2020-10-23T00:00:00Z
cfisd,athletes,coaches,4,2020-10-23T00:00:00Z
cha,cha,cha,4,2020-10-23T00:00:00Z
chaguan,china,calls,4,2020-10-23T00:00:00Z
chain,thrives,amid,4,2020-10-23T00:00:00Z
challenges,amid,covid,4,2020-10-23T00:00:00Z
challenges,citizensadvice,outlines,4,2020-10-23T00:00:00Z
challenges,microstock3d,shutterstock,4,2020-10-23T00:00:00Z
chamber,covid,hero,4,2020-10-23T00:00:00Z
chancellor,anneliese,dodds,4,2020-10-23T00:00:00Z
chancellor,announced,yesterday,4,2020-10-23T00:00:00Z
change,post,covid,4,2020-10-23T00:00:00Z
change,racial,injustice,4,2020-10-23T00:00:00Z
change,salary,structures,4,2020-10-23T00:00:00Z
changed,permanently,due,4,2020-10-23T00:00:00Z
chaos,amy,cooper,4,2020-10-23T00:00:00Z
chaplainheart,mssunshine132,gdad1,4,2020-10-23T00:00:00Z
chardycatt,bubb789,danielandrewsmp,4,2020-10-23T00:00:00Z
charged,sales,tax,4,2020-10-23T00:00:00Z
charging,150,testing,4,2020-10-23T00:00:00Z
charity,partnership,fund,4,2020-10-23T00:00:00Z
charlesmblow,tommychong,lechatnoire4,4,2020-10-23T00:00:00Z
charliekirk11,realdonaldtrump,trump,4,2020-10-23T00:00:00Z
chase,sapphire,reserve,4,2020-10-23T00:00:00Z
che,senso,lockdown,4,2020-10-23T00:00:00Z
check,irccs,covid,4,2020-10-23T00:00:00Z
check,median,wealth,4,2020-10-23T00:00:00Z
check,trump,claim,4,2020-10-23T00:00:00Z
check,wapo,writer,4,2020-10-23T00:00:00Z
checking,president,trump,4,2020-10-23T00:00:00Z
checking,trump,biden,4,2020-10-23T00:00:00Z
cheesenbranston,begentle50,mattadkin,4,2020-10-23T00:00:00Z
cheesenbranston,brunothebridge,begentle50,4,2020-10-23T00:00:00Z
chef,mark,mcewan,4,2020-10-23T00:00:00Z
chefs,shining,brightly,4,2020-10-23T00:00:00Z
chemistry,favorite,duet,4,2020-10-23T00:00:00Z
chemung,county,reports,4,2020-10-23T00:00:00Z
chenweihua,gretathunberg,joshuawongcf,4,2020-10-23T00:00:00Z
cheronebest,istimrar,banana29,4,2020-10-23T00:00:00Z
chewybb,sirtomtucker,roblev0,4,2020-10-23T00:00:00Z
chicago,companies,expand,4,2020-10-23T00:00:00Z
chicago,mayor,imposes,4,2020-10-23T00:00:00Z
chicagoans,newly,hospitalized,4,2020-10-23T00:00:00Z
chief,covid,officer,4,2020-10-23T00:00:00Z
chief,negotiator,saeb,4,2020-10-23T00:00:00Z
child,care,provider,4,2020-10-23T00:00:00Z
child,care,workers,4,2020-10-23T00:00:00Z
child,development,date,4,2020-10-23T00:00:00Z
child,prison,camps,4,2020-10-23T00:00:00Z
child,sex,trafficking,4,2020-10-23T00:00:00Z
children,child,abuse,4,2020-10-23T00:00:00Z
children,imprisoned,imprisoned,4,2020-10-23T00:00:00Z
children,poor,people,4,2020-10-23T00:00:00Z
childrens,hospital,enrolls,4,2020-10-23T00:00:00Z
chiles,blinded,protesters,4,2020-10-23T00:00:00Z
china,manufactured,covid,4,2020-10-23T00:00:00Z
china,mongolia,border,4,2020-10-23T00:00:00Z
china,nk,biden,4,2020-10-23T00:00:00Z
china,ritamenuf,prsaeducators,4,2020-10-23T00:00:00Z
china,russia,iran,4,2020-10-23T00:00:00Z
china,strong,joebiden,4,2020-10-23T00:00:00Z
china,trade,deal,4,2020-10-23T00:00:00Z
china,travel,restrictions,4,2020-10-23T00:00:00Z
china,ukraine,russia,4,2020-10-23T00:00:00Z
chinacgcalgary,xhnews,ctvnews,4,2020-10-23T00:00:00Z
chinas,covid,kill,4,2020-10-23T00:00:00Z
chinas,fault,debate2020,4,2020-10-23T00:00:00Z
chinas,fault,wtf,4,2020-10-23T00:00:00Z
chinas,remarkable,post,4,2020-10-23T00:00:00Z
chinas,sinovac,coronavirus,4,2020-10-23T00:00:00Z
chinese,economy,srabinovitch,4,2020-10-23T00:00:00Z
chinese,economy,writes,4,2020-10-23T00:00:00Z
chinese,fishing,fleets,4,2020-10-23T00:00:00Z
chinese,virus,debates2020,4,2020-10-23T00:00:00Z
chinesevirus,wuhanvirus,maharastra,4,2020-10-23T00:00:00Z
chiranjeevi,wishes,speedy,4,2020-10-23T00:00:00Z
chitguppi,dharmen46587056,profsomashekhar,4,2020-10-23T00:00:00Z
choices,1,build,4,2020-10-23T00:00:00Z
choose,chosen,party,4,2020-10-23T00:00:00Z
choralreave,conservcitygirl,reaganbattalion,4,2020-10-23T00:00:00Z
chosen,party,enhypenmembers,4,2020-10-23T00:00:00Z
chrip8686,realdonaldtrump,joebiden,4,2020-10-23T00:00:00Z
chris,wallace,biden,4,2020-10-23T00:00:00Z
chriscarts31,repmattgaetz,realdonaldtrump,4,2020-10-23T00:00:00Z
chrisfcarson,tonystorton,ianbrown,4,2020-10-23T00:00:00Z
chrisgregson123,europeankate,markwh2001,4,2020-10-23T00:00:00Z
chriskpolansky,healthyoklahoma,ohaconnect,4,2020-10-23T00:00:00Z
chrisoliff,britishalba,uklabour,4,2020-10-23T00:00:00Z
chrispappasnh,victoryfund,hrc,4,2020-10-23T00:00:00Z
chrispincher,robertjenrick,teamgreenhalgh,4,2020-10-23T00:00:00Z
christian,evangelists,abandoned,4,2020-10-23T00:00:00Z
christian,politician,demands,4,2020-10-23T00:00:00Z
christmas,bbc,news,4,2020-10-23T00:00:00Z
chuckgrassley,johncornyn,realdonaldtrump,4,2020-10-23T00:00:00Z
church,event,mecklenburg,4,2020-10-23T00:00:00Z
cielosoule,theplumlinegs,jkbjournalist,4,2020-10-23T00:00:00Z
circumstances,covid,19,4,2020-10-23T00:00:00Z
cities,covid,funding,4,2020-10-23T00:00:00Z
cities,dont,deserve,4,2020-10-23T00:00:00Z
cities,voice,covid,4,2020-10-23T00:00:00Z
citizens,covid,19,4,2020-10-23T00:00:00Z
citizens,hungry,children,4,2020-10-23T00:00:00Z
citizens,retrieve,covid,4,2020-10-23T00:00:00Z
city,attorneys,office,4,2020-10-23T00:00:00Z
city,based,medicago,4,2020-10-23T00:00:00Z
city,dwellers,escape,4,2020-10-23T00:00:00Z
city,league,football,4,2020-10-23T00:00:00Z
civil,war,218222,4,2020-10-23T00:00:00Z
cjl38,angie8675309,kellyannepolls,4,2020-10-23T00:00:00Z
claim,trump,claims,4,2020-10-23T00:00:00Z
claims,13,lives,4,2020-10-23T00:00:00Z
claims,backlog,set,4,2020-10-23T00:00:00Z
claims,biden,called,4,2020-10-23T00:00:00Z
clairehastie1,matthancock,longcovid,4,2020-10-23T00:00:00Z
clap,boom,de,4,2020-10-23T00:00:00Z
clap,de,clap,4,2020-10-23T00:00:00Z
clara,county,reports,4,2020-10-23T00:00:00Z
clarksville,clarksvilletn,montgomerycounty,4,2020-10-23T00:00:00Z
clasico,decline,encapsulates,4,2020-10-23T00:00:00Z
class,4,5,4,2020-10-23T00:00:00Z
class,action,lawsuits,4,2020-10-23T00:00:00Z
classes,citing,rise,4,2020-10-23T00:00:00Z
classicalricky,carlyja22,katibug817,4,2020-10-23T00:00:00Z
claudiajay,emergmeddr,docrods,4,2020-10-23T00:00:00Z
clay,marsh,continue,4,2020-10-23T00:00:00Z
claypaulnobles,malcolmdonaghy,lanceusa70,4,2020-10-23T00:00:00Z
claysonmonyela,sthembete,mizospante,4,2020-10-23T00:00:00Z
clean,air,act,4,2020-10-23T00:00:00Z
clean,air,water,4,2020-10-23T00:00:00Z
clean,energy,plan,4,2020-10-23T00:00:00Z
cleaner,energy,wsj,4,2020-10-23T00:00:00Z
climate,change,china,4,2020-10-23T00:00:00Z
climate,change,economy,4,2020-10-23T00:00:00Z
climate,change,issue,4,2020-10-23T00:00:00Z
climate,change,mass,4,2020-10-23T00:00:00Z
climate,change,plans,4,2020-10-23T00:00:00Z
climate,change,police,4,2020-10-23T00:00:00Z
climate,change,science,4,2020-10-23T00:00:00Z
climate,change,social,4,2020-10-23T00:00:00Z
climate,covid,19,4,2020-10-23T00:00:00Z
climatechange,coronavirus,denying,4,2020-10-23T00:00:00Z
clinical,animal,studies,4,2020-10-23T00:00:00Z
clinton,public,school,4,2020-10-23T00:00:00Z
close,amid,covid,4,2020-10-23T00:00:00Z
close,contact,definition,4,2020-10-23T00:00:00Z
close,contact,guidelines,4,2020-10-23T00:00:00Z
close,family,friend,4,2020-10-23T00:00:00Z
close,golf,courses,4,2020-10-23T00:00:00Z
closed,friday,due,4,2020-10-23T00:00:00Z
cloud,revenues,remained,4,2020-10-23T00:00:00Z
cloudosaur,catsarecool,waldorickwilson,4,2020-10-23T00:00:00Z
cloudosaur,robv571,truthisurgent,4,2020-10-23T00:00:00Z
clue,tom,peck,4,2020-10-23T00:00:00Z
cluster,army,commander,4,2020-10-23T00:00:00Z
clusters,emerge,linked,4,2020-10-23T00:00:00Z
clusters,positivity,rate,4,2020-10-23T00:00:00Z
cm,street,vendor,4,2020-10-23T00:00:00Z
cmo,dr,tony,4,2020-10-23T00:00:00Z
cmoireland,ireland,hselive,4,2020-10-23T00:00:00Z
cnbc,fda,approves,4,2020-10-23T00:00:00Z
cnn,bbc,guardian,4,2020-10-23T00:00:00Z
cnn,cnni,bbcworld,4,2020-10-23T00:00:00Z
cnn,donald,trump,4,2020-10-23T00:00:00Z
cnn,instant,poll,4,2020-10-23T00:00:00Z
cnnee,epic,scathing,4,2020-10-23T00:00:00Z
cnnnewsroom,cnnsitroom,outfrontcnn,4,2020-10-23T00:00:00Z
cnnpolitics,cnnbrk,donald,4,2020-10-23T00:00:00Z
cnnpolitics,covid,hands,4,2020-10-23T00:00:00Z
cnnsitroom,outfrontcnn,cnn,4,2020-10-23T00:00:00Z
cns,los,angeles,4,2020-10-23T00:00:00Z
coach,daniel,holly,4,2020-10-23T00:00:00Z
coach,jeff,brohm,4,2020-10-23T00:00:00Z
coachglove,darealr8r,williamdprice,4,2020-10-23T00:00:00Z
coachjcummings,carolcampbell4,educhatter,4,2020-10-23T00:00:00Z
coal,jobs,farming,4,2020-10-23T00:00:00Z
coal,workers,duped,4,2020-10-23T00:00:00Z
coated,anti,covid,4,2020-10-23T00:00:00Z
coca,cola,emerges,4,2020-10-23T00:00:00Z
coca,cola,expected,4,2020-10-23T00:00:00Z
cockburn,lockdown,restrictions,4,2020-10-23T00:00:00Z
cocoa,warehouse,ede,4,2020-10-23T00:00:00Z
codes,youtube,link,4,2020-10-23T00:00:00Z
codetap,gmb,kategarraway,4,2020-10-23T00:00:00Z
col314,marilynlavala,davidf4444,4,2020-10-23T00:00:00Z
cold,hard,truth,4,2020-10-23T00:00:00Z
cold,weather,sets,4,2020-10-23T00:00:00Z
collect,contact,info,4,2020-10-23T00:00:00Z
collectivehumanity20,sharing,hope,4,2020-10-23T00:00:00Z
colleen58151346,christi67545687,509shawng,4,2020-10-23T00:00:00Z
college,age,kids,4,2020-10-23T00:00:00Z
college,football,hall,4,2020-10-23T00:00:00Z
college,hockey,programs,4,2020-10-23T00:00:00Z
college,parent,tests,4,2020-10-23T00:00:00Z
college,town,mayors,4,2020-10-23T00:00:00Z
college,university,blue,4,2020-10-23T00:00:00Z
collieflower922,sonyatn,indieagitator,4,2020-10-23T00:00:00Z
colombian,vice,president,4,2020-10-23T00:00:00Z
columbia,brazil,mexico,4,2020-10-23T00:00:00Z
columbia,universitys,report,4,2020-10-23T00:00:00Z
combat,current,disarray,4,2020-10-23T00:00:00Z
coming,dark,winter,4,2020-10-23T00:00:00Z
coming,post,covid,4,2020-10-23T00:00:00Z
coming,winter,season,4,2020-10-23T00:00:00Z
commerce,ceo,voice,4,2020-10-23T00:00:00Z
commission,ftc,reported,4,2020-10-23T00:00:00Z
commissioner,drew,harris,4,2020-10-23T00:00:00Z
common,cold,virus,4,2020-10-23T00:00:00Z
common,courtesy,means,4,2020-10-23T00:00:00Z
common,debt,signaling,4,2020-10-23T00:00:00Z
common,sense,safety,4,2020-10-23T00:00:00Z
commoncentsduud,govmurphy,senatortesta,4,2020-10-23T00:00:00Z
communications,system,helps,4,2020-10-23T00:00:00Z
communities,stay,safe,4,2020-10-23T00:00:00Z
community,college,students,4,2020-10-23T00:00:00Z
community,hospitals,nphet,4,2020-10-23T00:00:00Z
community,regional,medical,4,2020-10-23T00:00:00Z
community,school,district,4,2020-10-23T00:00:00Z
companies,control,approval,4,2020-10-23T00:00:00Z
companies,expand,recruiting,4,2020-10-23T00:00:00Z
company,develops,technology,4,2020-10-23T00:00:00Z
company,helped,mask,4,2020-10-23T00:00:00Z
company,receives,federal,4,2020-10-23T00:00:00Z
compare,swine,flu,4,2020-10-23T00:00:00Z
compares,covid,19,4,2020-10-23T00:00:00Z
complaints,received,province,4,2020-10-23T00:00:00Z
completed,1365,covid,4,2020-10-23T00:00:00Z
completely,covid,free,4,2020-10-23T00:00:00Z
completely,empty,theyre,4,2020-10-23T00:00:00Z
complex,multi,faceted,4,2020-10-23T00:00:00Z
complicated,times,heres,4,2020-10-23T00:00:00Z
comradeeevee,hypnogogix,winterheidi,4,2020-10-23T00:00:00Z
con,artist,donald,4,2020-10-23T00:00:00Z
conceptualjames,hpluckrose,peterboghossian,4,2020-10-23T00:00:00Z
concernedinpv,ladyoftheocean1,ziggystardad,4,2020-10-23T00:00:00Z
condemn,herd,immunity,4,2020-10-23T00:00:00Z
condition,called,covid,4,2020-10-23T00:00:00Z
conduct,covert,surveillance,4,2020-10-23T00:00:00Z
conduct,covid,19,4,2020-10-23T00:00:00Z
conduct,phase,iii,4,2020-10-23T00:00:00Z
conducting,philhealth,funded,4,2020-10-23T00:00:00Z
coney,barrett,presidentialdebate2020,4,2020-10-23T00:00:00Z
coney,barretts,nomination,4,2020-10-23T00:00:00Z
conference,oct,22,4,2020-10-23T00:00:00Z
confirms,atlantic,story,4,2020-10-23T00:00:00Z
confirms,fda,approved,4,2020-10-23T00:00:00Z
confirms,president,trump,4,2020-10-23T00:00:00Z
congratulated,donald,trump,4,2020-10-23T00:00:00Z
congress,leader,rahul,4,2020-10-23T00:00:00Z
congress,senate,cost,4,2020-10-23T00:00:00Z
congressional,majority,141,4,2020-10-23T00:00:00Z
connected,elders,weekly,4,2020-10-23T00:00:00Z
connecticut,identifies,19,4,2020-10-23T00:00:00Z
connecticut,towns,cities,4,2020-10-23T00:00:00Z
conona,virus,covid,4,2020-10-23T00:00:00Z
consequences,1st,short,4,2020-10-23T00:00:00Z
conservatives,borisjohnson,matthancock,4,2020-10-23T00:00:00Z
conservatives,number10gov,10downingstreet,4,2020-10-23T00:00:00Z
considered,close,contact,4,2020-10-23T00:00:00Z
consistent,mask,wearing,4,2020-10-23T00:00:00Z
consolidations,cost,cutting,4,2020-10-23T00:00:00Z
consumer,sentiment,slides,4,2020-10-23T00:00:00Z
consumption,growth,predicts,4,2020-10-23T00:00:00Z
contact,2,st,4,2020-10-23T00:00:00Z
contact,recipes,coronaviruschallenge,4,2020-10-23T00:00:00Z
contact,tracing,deal,4,2020-10-23T00:00:00Z
contact,tracing,program,4,2020-10-23T00:00:00Z
contagious,coronavirus,pandemic,4,2020-10-23T00:00:00Z
context,trumps,totally,4,2020-10-23T00:00:00Z
continetti,mattklewis,wsj,4,2020-10-23T00:00:00Z
contingencies,act,2004,4,2020-10-23T00:00:00Z
continue,remote,learning,4,2020-10-23T00:00:00Z
continue,social,distancing,4,2020-10-23T00:00:00Z
continuing,coronavirus,pandemic,4,2020-10-23T00:00:00Z
continuing,stadium,pandemic,4,2020-10-23T00:00:00Z
contoured,fit,nose,4,2020-10-23T00:00:00Z
contra,welker,biden,4,2020-10-23T00:00:00Z
contract,covid,recover,4,2020-10-23T00:00:00Z
contracted,covid,wore,4,2020-10-23T00:00:00Z
contracted,players,agree,4,2020-10-23T00:00:00Z
contracted,virus,selfish,4,2020-10-23T00:00:00Z
contributes,us,3m,4,2020-10-23T00:00:00Z
contro,il,lockdown,4,2020-10-23T00:00:00Z
control,sound,familiar,4,2020-10-23T00:00:00Z
control,vote,biden,4,2020-10-23T00:00:00Z
convalescent,plasma,donor,4,2020-10-23T00:00:00Z
convalescent,plasma,falls,4,2020-10-23T00:00:00Z
conversation,votehimout2020,presidentialdebate2020,4,2020-10-23T00:00:00Z
cooltech,technology,business,4,2020-10-23T00:00:00Z
coordinated,pandemic,response,4,2020-10-23T00:00:00Z
corapunzel4,fix8d2020,sarahbeth0404,4,2020-10-23T00:00:00Z
corinnepodger,minamobile,sf3fest,4,2020-10-23T00:00:00Z
cornell,university,researchers,4,2020-10-23T00:00:00Z
corner,breaking,united,4,2020-10-23T00:00:00Z
corner,stop,lying,4,2020-10-23T00:00:00Z
corona,covid19,covid19,4,2020-10-23T00:00:00Z
corona,grinch,santa,4,2020-10-23T00:00:00Z
corona,inquiry,sars,4,2020-10-23T00:00:00Z
corona,means,annular,4,2020-10-23T00:00:00Z
corona,wuhan,virus,4,2020-10-23T00:00:00Z
coronavirus,affects,virtually,4,2020-10-23T00:00:00Z
coronavirus,aged,87,4,2020-10-23T00:00:00Z
coronavirus,aka,trumpvirus,4,2020-10-23T00:00:00Z
coronavirus,alabamaisdiffrent,realdonaldtrump,4,2020-10-23T00:00:00Z
coronavirus,andy,burnham,4,2020-10-23T00:00:00Z
coronavirus,army,navy,4,2020-10-23T00:00:00Z
coronavirus,banning,public,4,2020-10-23T00:00:00Z
coronavirus,belgiums,foreign,4,2020-10-23T00:00:00Z
coronavirus,business,interruption,4,2020-10-23T00:00:00Z
coronavirus,caffe,nero,4,2020-10-23T00:00:00Z
coronavirus,canada,adds,4,2020-10-23T00:00:00Z
coronavirus,common,cold,4,2020-10-23T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruspandemic,4,2020-10-23T00:00:00Z
coronavirus,covid19,covid19lk,4,2020-10-23T00:00:00Z
coronavirus,covid19,data,4,2020-10-23T00:00:00Z
coronavirus,covid19,maga2020,4,2020-10-23T00:00:00Z
coronavirus,covid19,masks,4,2020-10-23T00:00:00Z
coronavirus,covid19,trumpvirus,4,2020-10-23T00:00:00Z
coronavirus,covid19,usa,4,2020-10-23T00:00:00Z
coronavirus,crisis,add,4,2020-10-23T00:00:00Z
coronavirus,crisis,read,4,2020-10-23T00:00:00Z
coronavirus,curfews,extended,4,2020-10-23T00:00:00Z
coronavirus,deal,including,4,2020-10-23T00:00:00Z
coronavirus,deaths,due,4,2020-10-23T00:00:00Z
coronavirus,deaths,usa,4,2020-10-23T00:00:00Z
coronavirus,debates2020,debatetonight,4,2020-10-23T00:00:00Z
coronavirus,debatetonight,debates2020,4,2020-10-23T00:00:00Z
coronavirus,denying,russian,4,2020-10-23T00:00:00Z
coronavirus,dick,bet,4,2020-10-23T00:00:00Z
coronavirus,didnt,exist,4,2020-10-23T00:00:00Z
coronavirus,disease,severity,4,2020-10-23T00:00:00Z
coronavirus,doesnt,care,4,2020-10-23T00:00:00Z
coronavirus,doesnt,exist,4,2020-10-23T00:00:00Z
coronavirus,financial,impact,4,2020-10-23T00:00:00Z
coronavirus,funds,seized,4,2020-10-23T00:00:00Z
coronavirus,health,officials,4,2020-10-23T00:00:00Z
coronavirus,hot,spot,4,2020-10-23T00:00:00Z
coronavirus,hotspots,list,4,2020-10-23T00:00:00Z
coronavirus,immigration,poland,4,2020-10-23T00:00:00Z
coronavirus,india,live,4,2020-10-23T00:00:00Z
coronavirus,india,lockdown,4,2020-10-23T00:00:00Z
coronavirus,india,update,4,2020-10-23T00:00:00Z
coronavirus,induced,pandemic,4,2020-10-23T00:00:00Z
coronavirus,international,travel,4,2020-10-23T00:00:00Z
coronavirus,ireland,777,4,2020-10-23T00:00:00Z
coronavirus,isnt,real,4,2020-10-23T00:00:00Z
coronavirus,judicial,watch,4,2020-10-23T00:00:00Z
coronavirus,lockdown,lockdown2,4,2020-10-23T00:00:00Z
coronavirus,lockdown,plan,4,2020-10-23T00:00:00Z
coronavirus,lockdown,protests,4,2020-10-23T00:00:00Z
coronavirus,means,energy,4,2020-10-23T00:00:00Z
coronavirus,media,briefing,4,2020-10-23T00:00:00Z
coronavirus,medication,remdesivir,4,2020-10-23T00:00:00Z
coronavirus,middle,east,4,2020-10-23T00:00:00Z
coronavirus,news,ontario,4,2020-10-23T00:00:00Z
coronavirus,outbreak,researchers,4,2020-10-23T00:00:00Z
coronavirus,outbreaks,debates2020,4,2020-10-23T00:00:00Z
coronavirus,pandemic,bloomberg,4,2020-10-23T00:00:00Z
coronavirus,pandemic,cnbc,4,2020-10-23T00:00:00Z
coronavirus,pandemic,death,4,2020-10-23T00:00:00Z
coronavirus,pandemic,middle,4,2020-10-23T00:00:00Z
coronavirus,pandemic,president,4,2020-10-23T00:00:00Z
coronavirus,pandemic,shut,4,2020-10-23T00:00:00Z
coronavirus,pandemic,society,4,2020-10-23T00:00:00Z
coronavirus,pandemic,speeds,4,2020-10-23T00:00:00Z
coronavirus,patients,lungs,4,2020-10-23T00:00:00Z
coronavirus,patients,wore,4,2020-10-23T00:00:00Z
coronavirus,prime,minister,4,2020-10-23T00:00:00Z
coronavirus,public,health,4,2020-10-23T00:00:00Z
coronavirus,race,relations,4,2020-10-23T00:00:00Z
coronavirus,related,consolidations,4,2020-10-23T00:00:00Z
coronavirus,related,expenses,4,2020-10-23T00:00:00Z
coronavirus,related,halloween,4,2020-10-23T00:00:00Z
coronavirus,related,scams,4,2020-10-23T00:00:00Z
coronavirus,relief,hiv,4,2020-10-23T00:00:00Z
coronavirus,relief,negotiations,4,2020-10-23T00:00:00Z
coronavirus,religion,persecution,4,2020-10-23T00:00:00Z
coronavirus,report,10,4,2020-10-23T00:00:00Z
coronavirus,response,1,4,2020-10-23T00:00:00Z
coronavirus,response,biden,4,2020-10-23T00:00:00Z
coronavirus,response,warns,4,2020-10-23T00:00:00Z
coronavirus,restrictions,affecting,4,2020-10-23T00:00:00Z
coronavirus,restrictions,capitalreports,4,2020-10-23T00:00:00Z
coronavirus,restrictions,explained,4,2020-10-23T00:00:00Z
coronavirus,restrictions,framework,4,2020-10-23T00:00:00Z
coronavirus,safety,precautions,4,2020-10-23T00:00:00Z
coronavirus,situation,worsening,4,2020-10-23T00:00:00Z
coronavirus,spike,continues,4,2020-10-23T00:00:00Z
coronavirus,stimulus,check,4,2020-10-23T00:00:00Z
coronavirus,stimulus,money,4,2020-10-23T00:00:00Z
coronavirus,stimulus,pelosi,4,2020-10-23T00:00:00Z
coronavirus,struck,ghana,4,2020-10-23T00:00:00Z
coronavirus,surge,theyre,4,2020-10-23T00:00:00Z
coronavirus,survivor,walks,4,2020-10-23T00:00:00Z
coronavirus,symptoms,test,4,2020-10-23T00:00:00Z
coronavirus,test,centre,4,2020-10-23T00:00:00Z
coronavirus,test,result,4,2020-10-23T00:00:00Z
coronavirus,threatens,latino,4,2020-10-23T00:00:00Z
coronavirus,transmission,occurs,4,2020-10-23T00:00:00Z
coronavirus,travel,ban,4,2020-10-23T00:00:00Z
coronavirus,treatment,approval,4,2020-10-23T00:00:00Z
coronavirus,treatment,remdesivir,4,2020-10-23T00:00:00Z
coronavirus,treatment,thehill,4,2020-10-23T00:00:00Z
coronavirus,trump,its,4,2020-10-23T00:00:00Z
coronavirus,update,cdc,4,2020-10-23T00:00:00Z
coronavirus,update,maps,4,2020-10-23T00:00:00Z
coronavirus,updates,astrazeneca,4,2020-10-23T00:00:00Z
coronavirus,updates,fda,4,2020-10-23T00:00:00Z
coronavirus,vaccine,builds,4,2020-10-23T00:00:00Z
coronavirus,vaccine,candidates,4,2020-10-23T00:00:00Z
coronavirus,vaccine,free,4,2020-10-23T00:00:00Z
coronavirus,vaccine,isnt,4,2020-10-23T00:00:00Z
coronavirus,vaccine,scientists,4,2020-10-23T00:00:00Z
coronavirus,vaccine,update,4,2020-10-23T00:00:00Z
coronavirus,world,economic,4,2020-10-23T00:00:00Z
coronavirus,world,news,4,2020-10-23T00:00:00Z
correct,manner,mauryanhigh,4,2020-10-23T00:00:00Z
cosmicactorvist,bluewavesaveus,kwehsner,4,2020-10-23T00:00:00Z
cost,0,trump,4,2020-10-23T00:00:00Z
cost,50000,president,4,2020-10-23T00:00:00Z
cost,800,lives,4,2020-10-23T00:00:00Z
cost,americans,25,4,2020-10-23T00:00:00Z
cost,carries,cut,4,2020-10-23T00:00:00Z
cost,prescription,drug,4,2020-10-23T00:00:00Z
costavjw,kimmelgr,batvan82,4,2020-10-23T00:00:00Z
costertonsarah,drcharlesl,allisonpearson,4,2020-10-23T00:00:00Z
coulteredel,bbcjaynemcc,rcnni,4,2020-10-23T00:00:00Z
councils,ensure,businesses,4,2020-10-23T00:00:00Z
counseling,month,2020,4,2020-10-23T00:00:00Z
counter,covid,19,4,2020-10-23T00:00:00Z
counties,including,brevard,4,2020-10-23T00:00:00Z
country,1,2,4,2020-10-23T00:00:00Z
country,230000,trump,4,2020-10-23T00:00:00Z
country,na,cruise,4,2020-10-23T00:00:00Z
country,president,trump,4,2020-10-23T00:00:00Z
country,registered,77640,4,2020-10-23T00:00:00Z
country,undergoing,economic,4,2020-10-23T00:00:00Z
countrys,biggest,industrial,4,2020-10-23T00:00:00Z
countrys,covid,response,4,2020-10-23T00:00:00Z
countrys,leading,coronavirus,4,2020-10-23T00:00:00Z
