word1,word2,word3,n,date
usual,rate,295,8,2021-11-01T00:00:00Z
utah,woman,believes,8,2021-11-01T00:00:00Z
vaccinated,58,192,8,2021-11-01T00:00:00Z
vaccinated,patient,aches,8,2021-11-01T00:00:00Z
vaccinated,people,dying,8,2021-11-01T00:00:00Z
vaccinated,people,infected,8,2021-11-01T00:00:00Z
vaccinated,psaki,tests,8,2021-11-01T00:00:00Z
vaccination,certificates,continues,8,2021-11-01T00:00:00Z
vaccination,highly,protective,8,2021-11-01T00:00:00Z
vaccine,booster,dose,8,2021-11-01T00:00:00Z
vaccine,dose,668,8,2021-11-01T00:00:00Z
vaccine,injuries,federal,8,2021-11-01T00:00:00Z
vaccine,mandate,deadline,8,2021-11-01T00:00:00Z
vaccine,protesters,protesting,8,2021-11-01T00:00:00Z
vaccine,search,social,8,2021-11-01T00:00:00Z
vaccine,testing,requirements,8,2021-11-01T00:00:00Z
vaccines,senior,leaders,8,2021-11-01T00:00:00Z
vat,quote,hcuk195t,8,2021-11-01T00:00:00Z
viktor1934,strokeystratfo1,forsetipazzo,8,2021-11-01T00:00:00Z
viral,matters,pharma,8,2021-11-01T00:00:00Z
virtual,cpd,conference,8,2021-11-01T00:00:00Z
vitamin,d3,status,8,2021-11-01T00:00:00Z
wallet,address,0xc8eecfd89c09bdb6712c89db6f33f2c8bb1c22e0,8,2021-11-01T00:00:00Z
washingtonpost,joelachenbach,yabutaleb7,8,2021-11-01T00:00:00Z
watch,live,gov,8,2021-11-01T00:00:00Z
wave,watch,news18debrief,8,2021-11-01T00:00:00Z
weekly,covid,test,8,2021-11-01T00:00:00Z
whos,questioned,covid,8,2021-11-01T00:00:00Z
woman,tests,covid,8,2021-11-01T00:00:00Z
workers,refuse,vaccine,8,2021-11-01T00:00:00Z
world,top,topics,8,2021-11-01T00:00:00Z
worlds,strictest,coronavirus,8,2021-11-01T00:00:00Z
worlds,strictest,covid,8,2021-11-01T00:00:00Z
worldwide,19,months,8,2021-11-01T00:00:00Z
wrong,covid,result,8,2021-11-01T00:00:00Z
wuhan,daily,mail,8,2021-11-01T00:00:00Z
yabutaleb7,jennifernuzzo,mtosterholm,8,2021-11-01T00:00:00Z
yankiadler,itsgatstabebet1,getinnocuous,8,2021-11-01T00:00:00Z
yesterday,555,recovered,8,2021-11-01T00:00:00Z
york,city,anti,8,2021-11-01T00:00:00Z
york,city,braces,8,2021-11-01T00:00:00Z
ziggystardad,putinsbeotch,sup3rk,8,2021-11-01T00:00:00Z
0,19,999973,7,2021-11-01T00:00:00Z
00,00,pm,7,2021-11-01T00:00:00Z
00,pm,est,7,2021-11-01T00:00:00Z
01,pm,edt,7,2021-11-01T00:00:00Z
0800,358,5453,7,2021-11-01T00:00:00Z
1,2,months,7,2021-11-01T00:00:00Z
1,30,pm,7,2021-11-01T00:00:00Z
1,million,people,7,2021-11-01T00:00:00Z
100,covid,19,7,2021-11-01T00:00:00Z
11,filmmakers,practicing,7,2021-11-01T00:00:00Z
12,30,pm,7,2021-11-01T00:00:00Z
12,months,ago,7,2021-11-01T00:00:00Z
12514,covid,19,7,2021-11-01T00:00:00Z
13,schools,reported,7,2021-11-01T00:00:00Z
133,lakh,crore,7,2021-11-01T00:00:00Z
17,covid,related,7,2021-11-01T00:00:00Z
18,45,19,7,2021-11-01T00:00:00Z
19,0,dose2,7,2021-11-01T00:00:00Z
19,999973,20,7,2021-11-01T00:00:00Z
19,alert,level,7,2021-11-01T00:00:00Z
19,booster,doses,7,2021-11-01T00:00:00Z
19,cinema,shutdowns,7,2021-11-01T00:00:00Z
19,complications,aged,7,2021-11-01T00:00:00Z
19,deaths,expected,7,2021-11-01T00:00:00Z
19,delta,wanes,7,2021-11-01T00:00:00Z
19,digital,certificate,7,2021-11-01T00:00:00Z
19,gatundu,level,7,2021-11-01T00:00:00Z
19,icu,patients,7,2021-11-01T00:00:00Z
19,impact,tool,7,2021-11-01T00:00:00Z
19,location,scanner,7,2021-11-01T00:00:00Z
19,measures,dies,7,2021-11-01T00:00:00Z
19,protocols,trailer,7,2021-11-01T00:00:00Z
19,rapid,testing,7,2021-11-01T00:00:00Z
19,recent,developments,7,2021-11-01T00:00:00Z
19,report,monday,7,2021-11-01T00:00:00Z
19,section,144,7,2021-11-01T00:00:00Z
19,testing,event,7,2021-11-01T00:00:00Z
19,testing,service,7,2021-11-01T00:00:00Z
19,update,11,7,2021-11-01T00:00:00Z
19,vaccination,requirements,7,2021-11-01T00:00:00Z
19,vaccine,approved,7,2021-11-01T00:00:00Z
19,vaccine,certificate,7,2021-11-01T00:00:00Z
19,vaccine,developed,7,2021-11-01T00:00:00Z
19,vaccine,hesitancy,7,2021-11-01T00:00:00Z
19,vaccine,jab,7,2021-11-01T00:00:00Z
19,vaccine,safety,7,2021-11-01T00:00:00Z
19,vaccine,trials,7,2021-11-01T00:00:00Z
19,vaccine,walk,7,2021-11-01T00:00:00Z
19,vaccines,including,7,2021-11-01T00:00:00Z
1918,1919,pandemic,7,2021-11-01T00:00:00Z
2,died,3,7,2021-11-01T00:00:00Z
20,29,99986,7,2021-11-01T00:00:00Z
2020,21,annual,7,2021-11-01T00:00:00Z
2020,amc,theatres,7,2021-11-01T00:00:00Z
2021,population,21538187,7,2021-11-01T00:00:00Z
2021,total,deaths,7,2021-11-01T00:00:00Z
2022,australia,reopens,7,2021-11-01T00:00:00Z
21,annual,report,7,2021-11-01T00:00:00Z
21,texas,deaths,7,2021-11-01T00:00:00Z
21538187,deaths,59670,7,2021-11-01T00:00:00Z
22,pm,population,7,2021-11-01T00:00:00Z
24,hours,active,7,2021-11-01T00:00:00Z
24,hours,total,7,2021-11-01T00:00:00Z
28m,amid,covid,7,2021-11-01T00:00:00Z
29,2021,population,7,2021-11-01T00:00:00Z
29,21,texas,7,2021-11-01T00:00:00Z
29,99986,30,7,2021-11-01T00:00:00Z
2nd,12,00,7,2021-11-01T00:00:00Z
3,1,2,7,2021-11-01T00:00:00Z
3,4,million,7,2021-11-01T00:00:00Z
3,covid,deaths,7,2021-11-01T00:00:00Z
30,39,99969,7,2021-11-01T00:00:00Z
30,covid,19,7,2021-11-01T00:00:00Z
305folife,mike27279205,adriandix,7,2021-11-01T00:00:00Z
31,10,covid,7,2021-11-01T00:00:00Z
33000,people,tested,7,2021-11-01T00:00:00Z
332892160,total,covid,7,2021-11-01T00:00:00Z
3500,healthcare,workers,7,2021-11-01T00:00:00Z
358,5453,check,7,2021-11-01T00:00:00Z
37,billion,scheme,7,2021-11-01T00:00:00Z
39,99969,40,7,2021-11-01T00:00:00Z
3rd,covid,vaccine,7,2021-11-01T00:00:00Z
3rd,world,countries,7,2021-11-01T00:00:00Z
4,days,ago,7,2021-11-01T00:00:00Z
4,weeks,ago,7,2021-11-01T00:00:00Z
40,49,99918,7,2021-11-01T00:00:00Z
423,million,doses,7,2021-11-01T00:00:00Z
45,19,0,7,2021-11-01T00:00:00Z
45,months,ago,7,2021-11-01T00:00:00Z
4626,covid,19,7,2021-11-01T00:00:00Z
49,99918,50,7,2021-11-01T00:00:00Z
5,11,covid,7,2021-11-01T00:00:00Z
5,million,mark,7,2021-11-01T00:00:00Z
50,59,9973,7,2021-11-01T00:00:00Z
59,9973,60,7,2021-11-01T00:00:00Z
59,locally,transmitted,7,2021-11-01T00:00:00Z
59670,total,0277,7,2021-11-01T00:00:00Z
60,69,9941,7,2021-11-01T00:00:00Z
60,countries,including,7,2021-11-01T00:00:00Z
69,9941,70,7,2021-11-01T00:00:00Z
7,days,home,7,2021-11-01T00:00:00Z
700000,people,died,7,2021-11-01T00:00:00Z
743410,manyassumedcovid,total,7,2021-11-01T00:00:00Z
79,billion,people,7,2021-11-01T00:00:00Z
809,covid,19,7,2021-11-01T00:00:00Z
9000,city,employees,7,2021-11-01T00:00:00Z
9941,70,976,7,2021-11-01T00:00:00Z
997,vaccination,rate,7,2021-11-01T00:00:00Z
9973,60,69,7,2021-11-01T00:00:00Z
99918,50,59,7,2021-11-01T00:00:00Z
99969,40,49,7,2021-11-01T00:00:00Z
99986,30,39,7,2021-11-01T00:00:00Z
999973,20,29,7,2021-11-01T00:00:00Z
9k,nyc,workers,7,2021-11-01T00:00:00Z
absolute,risk,reduction,7,2021-11-01T00:00:00Z
acti0nflacks0n,robertb02326295,shannonsharpe,7,2021-11-01T00:00:00Z
activistsukhpal,activistsukhpal,aijnsaofficial,7,2021-11-01T00:00:00Z
activistsukhpal,aijnsaofficial,advmehulboghara,7,2021-11-01T00:00:00Z
adamfromab,sirodriguezny,unclemoms,7,2021-11-01T00:00:00Z
additional,restrictions,grant,7,2021-11-01T00:00:00Z
addresses,world,leaders,7,2021-11-01T00:00:00Z
adds,mental,health,7,2021-11-01T00:00:00Z
adults,equally,vulnerable,7,2021-11-01T00:00:00Z
advmehulboghara,profsarojsharma,anubha1812,7,2021-11-01T00:00:00Z
aerosolized,particles,microscopically,7,2021-11-01T00:00:00Z
afghanistan,covid,19,7,2021-11-01T00:00:00Z
againtt45,janeykkag,anvndarnamn5,7,2021-11-01T00:00:00Z
aged,care,facilities,7,2021-11-01T00:00:00Z
aijnsaofficial,advmehulboghara,profsarojsharma,7,2021-11-01T00:00:00Z
air,traffic,control,7,2021-11-01T00:00:00Z
air,travel,recovers,7,2021-11-01T00:00:00Z
alabama,foster,care,7,2021-11-01T00:00:00Z
alabama,gov,kay,7,2021-11-01T00:00:00Z
albertas,pandemic,response,7,2021-11-01T00:00:00Z
alecbaldwin,bottom,line,7,2021-11-01T00:00:00Z
allie4christ,johnssonkathy,1quetzalcoatl1,7,2021-11-01T00:00:00Z
amandionair,potus,joebiden,7,2021-11-01T00:00:00Z
analytics,googleads,facebookads,7,2021-11-01T00:00:00Z
andrewlazarus4,andylumm,doom37455413,7,2021-11-01T00:00:00Z
andrewlazarus4,doom37455413,andylumm,7,2021-11-01T00:00:00Z
andrewlazarus4,doom37455413,ogilville1,7,2021-11-01T00:00:00Z
andrewlazarus4,geoffschuler,provaxtexan,7,2021-11-01T00:00:00Z
andrewlazarus4,jimeeliberty,richienrg,7,2021-11-01T00:00:00Z
andrewlazarus4,siscojames,doritmi,7,2021-11-01T00:00:00Z
andylumm,doom37455413,handmadekathy,7,2021-11-01T00:00:00Z
ankahi,soniagurnani19,drguptajp,7,2021-11-01T00:00:00Z
annemarieplas,madukes529,gillianmckeith,7,2021-11-01T00:00:00Z
anthony,fauci,told,7,2021-11-01T00:00:00Z
anthonyzenkus,leftyvegan,robbuechner,7,2021-11-01T00:00:00Z
anti,covid,drug,7,2021-11-01T00:00:00Z
anti,covid,measures,7,2021-11-01T00:00:00Z
anti,vaccine,mandate,7,2021-11-01T00:00:00Z
anti,vaxxer,covid,7,2021-11-01T00:00:00Z
anti,vaxxers,covid,7,2021-11-01T00:00:00Z
antigen,test,result,7,2021-11-01T00:00:00Z
anubha1812,cnnnews18,vishwanathafmc,7,2021-11-01T00:00:00Z
appeals,court,upheld,7,2021-11-01T00:00:00Z
apply,patience,prudence,7,2021-11-01T00:00:00Z
approaches,network18group,sanjeevani,7,2021-11-01T00:00:00Z
approved,covid,vaccines,7,2021-11-01T00:00:00Z
arconryan,joltdude,swedishchf,7,2021-11-01T00:00:00Z
artimusclyde84,thecenterstripe,battlebullshit,7,2021-11-01T00:00:00Z
artimusclyde84,thecenterstripe,earthone13,7,2021-11-01T00:00:00Z
artyshouse,hahnalytics,minnesotaexpat,7,2021-11-01T00:00:00Z
atheismisawful,smaknificent,ericdjuly,7,2021-11-01T00:00:00Z
attack,covid,19,7,2021-11-01T00:00:00Z
aur,desh,ko,7,2021-11-01T00:00:00Z
aus,series,win,7,2021-11-01T00:00:00Z
australia,multilingual,multicultural,7,2021-11-01T00:00:00Z
australian,broadcasting,corporation,7,2021-11-01T00:00:00Z
australian,covid,vaccine,7,2021-11-01T00:00:00Z
austriacalling,100trillionusd,minpres,7,2021-11-01T00:00:00Z
authorities,pressed,ahead,7,2021-11-01T00:00:00Z
authorized,pfizers,covid,7,2021-11-01T00:00:00Z
avoid,covid,19,7,2021-11-01T00:00:00Z
avoid,federal,government,7,2021-11-01T00:00:00Z
ay,42,spotted,7,2021-11-01T00:00:00Z
backup,goalie,ville,7,2021-11-01T00:00:00Z
bad,air,quality,7,2021-11-01T00:00:00Z
bal,kanya,vidyalaya,7,2021-11-01T00:00:00Z
bandmates,contracted,covid,7,2021-11-01T00:00:00Z
bank,seeks,applications,7,2021-11-01T00:00:00Z
barelyaspec,sjonesiproduce,gillianmckeith,7,2021-11-01T00:00:00Z
barry,soper,auckland,7,2021-11-01T00:00:00Z
bat,shit,crazy,7,2021-11-01T00:00:00Z
batcave,master,wayne,7,2021-11-01T00:00:00Z
bayouskeeter,handmadekathy,kathmarval,7,2021-11-01T00:00:00Z
bbcnews,welshgovernment,longcovid,7,2021-11-01T00:00:00Z
bc,public,service,7,2021-11-01T00:00:00Z
beginning,nov,15,7,2021-11-01T00:00:00Z
behavioral,health,services,7,2021-11-01T00:00:00Z
beijing,2022,winter,7,2021-11-01T00:00:00Z
bellabemybaby,drduchovny,gillianmckeith,7,2021-11-01T00:00:00Z
bharat,biotech,india,7,2021-11-01T00:00:00Z
bidens,international,trip,7,2021-11-01T00:00:00Z
bidens,vaccine,mandate,7,2021-11-01T00:00:00Z
bigbopp75348974,mariomoney23,bayouskeeter,7,2021-11-01T00:00:00Z
bigdata,learning,machinelearning,7,2021-11-01T00:00:00Z
biggest,racial,vaccine,7,2021-11-01T00:00:00Z
bill,maher,rails,7,2021-11-01T00:00:00Z
bill,richardson,heads,7,2021-11-01T00:00:00Z
billion,scheme,claim,7,2021-11-01T00:00:00Z
billmaher,pfizer,jnjcares,7,2021-11-01T00:00:00Z
biotech,firm,moderna,7,2021-11-01T00:00:00Z
bitcoinbookshop,tonyheller,takethatct,7,2021-11-01T00:00:00Z
bkopernikus,skrrtvonnegut,damonfillman,7,2021-11-01T00:00:00Z
blaquewitchszn,slimheroics,taylorxindia,7,2021-11-01T00:00:00Z
bodies,unemployment,caste,7,2021-11-01T00:00:00Z
bojomomma22,carriebenton,scottwiggam,7,2021-11-01T00:00:00Z
bon,jovi,forced,7,2021-11-01T00:00:00Z
border,policies,millions,7,2021-11-01T00:00:00Z
boris,js,dad,7,2021-11-01T00:00:00Z
bottomleyfiona,patriotdoug,nyob7714,7,2021-11-01T00:00:00Z
brave,ancestors,sacrificed,7,2021-11-01T00:00:00Z
breadpitt,tribalprophet,familysherrod,7,2021-11-01T00:00:00Z
brexit,covid,cop26,7,2021-11-01T00:00:00Z
bridgetholmstro,canadianworker2,kenneth72712993,7,2021-11-01T00:00:00Z
britektire,sammk1964,tj2020landslide,7,2021-11-01T00:00:00Z
british,lockdowns,failed,7,2021-11-01T00:00:00Z
broadcasting,corporation,altered,7,2021-11-01T00:00:00Z
brucefo43322941,radiocolor,bigbopp75348974,7,2021-11-01T00:00:00Z
bruinpip,velvetveil,suzylaineoc,7,2021-11-01T00:00:00Z
brutal,fourth,wave,7,2021-11-01T00:00:00Z
burrs,covid,betrayal,7,2021-11-01T00:00:00Z
business,interruption,lawsuit,7,2021-11-01T00:00:00Z
business,mental,health,7,2021-11-01T00:00:00Z
caitlynwatson3,whokilledmyeg0,kaybelike,7,2021-11-01T00:00:00Z
cambodias,prime,minister,7,2021-11-01T00:00:00Z
canadianworker2,kenneth72712993,ingersolrobert,7,2021-11-01T00:00:00Z
canceled,universal,vax,7,2021-11-01T00:00:00Z
cancels,concert,abc,7,2021-11-01T00:00:00Z
capita,florida,covid,7,2021-11-01T00:00:00Z
capitalism,pmcare,trip,7,2021-11-01T00:00:00Z
care,home,residents,7,2021-11-01T00:00:00Z
carlsmythe,runningrabbit1,johnmarcmail,7,2021-11-01T00:00:00Z
carolinemack18,johnmfitzp,farlsnotfarts,7,2021-11-01T00:00:00Z
caste,atrocities,violence,7,2021-11-01T00:00:00Z
cchampionz06,artyshouse,mecapitulate,7,2021-11-01T00:00:00Z
cdc,adds,mental,7,2021-11-01T00:00:00Z
cdc,advisory,panel,7,2021-11-01T00:00:00Z
central,bank,seeks,7,2021-11-01T00:00:00Z
cerebral,venous,sinus,7,2021-11-01T00:00:00Z
chains,business,insider,7,2021-11-01T00:00:00Z
chander93814658,firefly53647402,genpanwar,7,2021-11-01T00:00:00Z
chicago,blackhawks,removed,7,2021-11-01T00:00:00Z
chickaboy,takethatct,andrewlazarus4,7,2021-11-01T00:00:00Z
child,tax,credits,7,2021-11-01T00:00:00Z
children,adults,equally,7,2021-11-01T00:00:00Z
china,locks,tens,7,2021-11-01T00:00:00Z
china,trade,war,7,2021-11-01T00:00:00Z
chinese,authorities,pressed,7,2021-11-01T00:00:00Z
chrischirp,gabrielscally,trishgreenhalgh,7,2021-11-01T00:00:00Z
claimed,5,million,7,2021-11-01T00:00:00Z
cleotibbitts,judithcollinsmp,tonystuart55,7,2021-11-01T00:00:00Z
cleverasnan,justafa37890476,1newsnz,7,2021-11-01T00:00:00Z
climate,change,fear,7,2021-11-01T00:00:00Z
cnnnews18,vishwanathafmc,ministeredu,7,2021-11-01T00:00:00Z
coinfections,viral,spread,7,2021-11-01T00:00:00Z
college,enrollment,plummeted,7,2021-11-01T00:00:00Z
combating,covid,19,7,2021-11-01T00:00:00Z
commonsenser12,squiresalan,mollyjongfast,7,2021-11-01T00:00:00Z
communication,abt,resuming,7,2021-11-01T00:00:00Z
communitys,infuriating,covid,7,2021-11-01T00:00:00Z
complications,aged,82,7,2021-11-01T00:00:00Z
concert,abc,news,7,2021-11-01T00:00:00Z
conspiracy,theories,predict,7,2021-11-01T00:00:00Z
conspirators,bandmates,contracted,7,2021-11-01T00:00:00Z
control,covid,19,7,2021-11-01T00:00:00Z
cop26,rba,considers,7,2021-11-01T00:00:00Z
coronavirus,currentaffairs,breakingnews,7,2021-11-01T00:00:00Z
coronavirus,scare,leaves,7,2021-11-01T00:00:00Z
coronavirus,task,force,7,2021-11-01T00:00:00Z
cost,benefit,analysis,7,2021-11-01T00:00:00Z
costs,supreme,court,7,2021-11-01T00:00:00Z
couldnt,catch,covid,7,2021-11-01T00:00:00Z
country,approaches,holiday,7,2021-11-01T00:00:00Z
county,data,updated,7,2021-11-01T00:00:00Z
county,health,officials,7,2021-11-01T00:00:00Z
court,rules,ministry,7,2021-11-01T00:00:00Z
cov,2,delta,7,2021-11-01T00:00:00Z
cov,2,spike,7,2021-11-01T00:00:00Z
covid,19,aka,7,2021-11-01T00:00:00Z
covid,19,awareness,7,2021-11-01T00:00:00Z
covid,19,bulletin,7,2021-11-01T00:00:00Z
covid,19,china,7,2021-11-01T00:00:00Z
covid,19,cinema,7,2021-11-01T00:00:00Z
covid,19,coverage,7,2021-11-01T00:00:00Z
covid,19,days,7,2021-11-01T00:00:00Z
covid,19,disinformation,7,2021-11-01T00:00:00Z
covid,19,effective,7,2021-11-01T00:00:00Z
covid,19,executive,7,2021-11-01T00:00:00Z
covid,19,front,7,2021-11-01T00:00:00Z
covid,19,gatundu,7,2021-11-01T00:00:00Z
covid,19,guidance,7,2021-11-01T00:00:00Z
covid,19,hospital,7,2021-11-01T00:00:00Z
covid,19,laws,7,2021-11-01T00:00:00Z
covid,19,mandatory,7,2021-11-01T00:00:00Z
covid,19,natural,7,2021-11-01T00:00:00Z
covid,19,newsbreak,7,2021-11-01T00:00:00Z
covid,19,nigeria,7,2021-11-01T00:00:00Z
covid,19,origin,7,2021-11-01T00:00:00Z
covid,19,particles,7,2021-11-01T00:00:00Z
covid,19,peru,7,2021-11-01T00:00:00Z
covid,19,proof,7,2021-11-01T00:00:00Z
covid,19,questions,7,2021-11-01T00:00:00Z
covid,19,recent,7,2021-11-01T00:00:00Z
covid,19,reopening,7,2021-11-01T00:00:00Z
covid,19,reports,7,2021-11-01T00:00:00Z
covid,19,rising,7,2021-11-01T00:00:00Z
covid,19,section,7,2021-11-01T00:00:00Z
covid,19,services,7,2021-11-01T00:00:00Z
covid,19,social,7,2021-11-01T00:00:00Z
covid,19,solution,7,2021-11-01T00:00:00Z
covid,19,tally,7,2021-11-01T00:00:00Z
covid,19,thats,7,2021-11-01T00:00:00Z
covid,19,thehill,7,2021-11-01T00:00:00Z
covid,19,wrap,7,2021-11-01T00:00:00Z
covid,19,yesterday,7,2021-11-01T00:00:00Z
covid,3,weeks,7,2021-11-01T00:00:00Z
covid,4th,wave,7,2021-11-01T00:00:00Z
covid,abc,news,7,2021-11-01T00:00:00Z
covid,booster,scheduled,7,2021-11-01T00:00:00Z
covid,booster,tomorrow,7,2021-11-01T00:00:00Z
covid,conflict,climate,7,2021-11-01T00:00:00Z
covid,curbs,ease,7,2021-11-01T00:00:00Z
covid,data,tracker,7,2021-11-01T00:00:00Z
covid,death,stats,7,2021-11-01T00:00:00Z
covid,deaths,743410,7,2021-11-01T00:00:00Z
covid,dec,2020,7,2021-11-01T00:00:00Z
covid,dedicated,clinics,7,2021-11-01T00:00:00Z
covid,double,vaccinated,7,2021-11-01T00:00:00Z
covid,flu,shot,7,2021-11-01T00:00:00Z
covid,free,world,7,2021-11-01T00:00:00Z
covid,hospitalization,records,7,2021-11-01T00:00:00Z
covid,multiple,times,7,2021-11-01T00:00:00Z
covid,negative,report,7,2021-11-01T00:00:00Z
covid,pandemic,hit,7,2021-11-01T00:00:00Z
covid,pass,deal,7,2021-11-01T00:00:00Z
covid,qr,code,7,2021-11-01T00:00:00Z
covid,related,illnesses,7,2021-11-01T00:00:00Z
covid,related,restrictions,7,2021-11-01T00:00:00Z
covid,related,rules,7,2021-11-01T00:00:00Z
covid,run,wild,7,2021-11-01T00:00:00Z
covid,safe,trick,7,2021-11-01T00:00:00Z
covid,stay,home,7,2021-11-01T00:00:00Z
covid,stay,safe,7,2021-11-01T00:00:00Z
covid,vaccination,cards,7,2021-11-01T00:00:00Z
covid,vaccination,clinics,7,2021-11-01T00:00:00Z
covid,vaccine,certificate,7,2021-11-01T00:00:00Z
covid,vaccine,covid,7,2021-11-01T00:00:00Z
covid,vaccine,efficacy,7,2021-11-01T00:00:00Z
covid,vaccine,price,7,2021-11-01T00:00:00Z
covid,vaccine,questions,7,2021-11-01T00:00:00Z
covid,vaccine,study,7,2021-11-01T00:00:00Z
covid,vaccines,compulsory,7,2021-11-01T00:00:00Z
covid,vaccines,shipped,7,2021-11-01T00:00:00Z
covid,world,war,7,2021-11-01T00:00:00Z
covid19,coronavirus,lockdown,7,2021-11-01T00:00:00Z
covid19,global,death,7,2021-11-01T00:00:00Z
covid19za,nehawu,newzroom405,7,2021-11-01T00:00:00Z
crabbvicki,lukenvan,mamadeb,7,2021-11-01T00:00:00Z
crony,capitalism,pmcare,7,2021-11-01T00:00:00Z
crosses,133,lakh,7,2021-11-01T00:00:00Z
crude,oil,price,7,2021-11-01T00:00:00Z
cryptic,covid,spread,7,2021-11-01T00:00:00Z
csr,initiative,calls,7,2021-11-01T00:00:00Z
cube,exits,sony,7,2021-11-01T00:00:00Z
culture,pandemic,period,7,2021-11-01T00:00:00Z
cure,permanent,social,7,2021-11-01T00:00:00Z
cxcx0fficial,ezmokonnen,knowledge2297,7,2021-11-01T00:00:00Z
cyber,security,market,7,2021-11-01T00:00:00Z
cybersecurity,post,covid,7,2021-11-01T00:00:00Z
daan,aur,desh,7,2021-11-01T00:00:00Z
daily,death,rate,7,2021-11-01T00:00:00Z
damsega,realseksey,austriacalling,7,2021-11-01T00:00:00Z
daoggritz,msjulialee,giddybunny,7,2021-11-01T00:00:00Z
data,fda,panel,7,2021-11-01T00:00:00Z
daughter,tested,positive,7,2021-11-01T00:00:00Z
david,attenborough,covid,7,2021-11-01T00:00:00Z
davidmetroland,theleaver,lablosthehe,7,2021-11-01T00:00:00Z
davidnzuk,carlsbadcharlie,leftbehindpoet,7,2021-11-01T00:00:00Z
dawntj90,deoomniavincit,ronnerobert,7,2021-11-01T00:00:00Z
day,amid,covid,7,2021-11-01T00:00:00Z
day,gt,333,7,2021-11-01T00:00:00Z
day,quarantine,period,7,2021-11-01T00:00:00Z
deadly,5,people,7,2021-11-01T00:00:00Z
deadly,viruses,times,7,2021-11-01T00:00:00Z
deannasmiles,ursullalynn,shananigans,7,2021-11-01T00:00:00Z
deaths,5,million,7,2021-11-01T00:00:00Z
deaths,59670,total,7,2021-11-01T00:00:00Z
deaths,743410,manyassumedcovid,7,2021-11-01T00:00:00Z
debt,byline,times,7,2021-11-01T00:00:00Z
declining,covid,vaccine,7,2021-11-01T00:00:00Z
delta,outbreak,auckland,7,2021-11-01T00:00:00Z
delta,variant,breaks,7,2021-11-01T00:00:00Z
denial,anti,vax,7,2021-11-01T00:00:00Z
denutrients,realpitbulldog,siscojames,7,2021-11-01T00:00:00Z
deoomniavincit,ronnerobert,fergy1999,7,2021-11-01T00:00:00Z
deputy,press,secretary,7,2021-11-01T00:00:00Z
desh,ko,sandesh,7,2021-11-01T00:00:00Z
design,magazine,chip,7,2021-11-01T00:00:00Z
develop,severe,covid,7,2021-11-01T00:00:00Z
diana4democracy,caralee1221,govrondesantis,7,2021-11-01T00:00:00Z
dies,aged,82,7,2021-11-01T00:00:00Z
director,rochelle,walensky,7,2021-11-01T00:00:00Z
disneyland,coronavirus,scare,7,2021-11-01T00:00:00Z
disneyland,visitors,tested,7,2021-11-01T00:00:00Z
distribute,covid,19,7,2021-11-01T00:00:00Z
djwcymruexile,bitcoinbookshop,tonyheller,7,2021-11-01T00:00:00Z
dk25769559,brucefo43322941,radiocolor,7,2021-11-01T00:00:00Z
doctors,prescribing,outpatient,7,2021-11-01T00:00:00Z
doesnt,stop,covid,7,2021-11-01T00:00:00Z
doom37455413,andylumm,mamadeb,7,2021-11-01T00:00:00Z
doom37455413,handmadekathy,mamadeb,7,2021-11-01T00:00:00Z
double,masked,double,7,2021-11-01T00:00:00Z
doubled,screen,time,7,2021-11-01T00:00:00Z
dpradhanbjp,eduminofindia,cancelniosoctoberexam2021,7,2021-11-01T00:00:00Z
dr,mike,yeadon,7,2021-11-01T00:00:00Z
drguptajp,rsubrahmanian,savitritvs,7,2021-11-01T00:00:00Z
drinks,vape,rando,7,2021-11-01T00:00:00Z
drug,administration,told,7,2021-11-01T00:00:00Z
earthone13,battlebullshit,thetangerineta1,7,2021-11-01T00:00:00Z
eastern,europe,struggle,7,2021-11-01T00:00:00Z
effective,covid,vaccine,7,2021-11-01T00:00:00Z
effective,dr,francis,7,2021-11-01T00:00:00Z
elizagnnnn,backporchbobcat,bradglasgow,7,2021-11-01T00:00:00Z
elses,covid,infection,7,2021-11-01T00:00:00Z
emergency,covid,19,7,2021-11-01T00:00:00Z
emotional,measures,learn,7,2021-11-01T00:00:00Z
energy,drinks,vape,7,2021-11-01T00:00:00Z
entebbe,international,airport,7,2021-11-01T00:00:00Z
enterprises,service,providers,7,2021-11-01T00:00:00Z
entrepreneurfg,skepticalmutant,mstrixter,7,2021-11-01T00:00:00Z
erictopol,naturehumbehav,appcpenn,7,2021-11-01T00:00:00Z
ericwil06256732,4clearsky,bridgetholmstro,7,2021-11-01T00:00:00Z
ericwil06256732,johndublin10,4clearsky,7,2021-11-01T00:00:00Z
esomolekae,quarantinedrip,driftab,7,2021-11-01T00:00:00Z
establishment,dear,sir,7,2021-11-01T00:00:00Z
eu,covid,pass,7,2021-11-01T00:00:00Z
event,reporting,system,7,2021-11-01T00:00:00Z
exceed,20,billion,7,2021-11-01T00:00:00Z
exits,sony,comedy,7,2021-11-01T00:00:00Z
experts,urge,booster,7,2021-11-01T00:00:00Z
exposes,covid,vaccine,7,2021-11-01T00:00:00Z
extremely,effective,dr,7,2021-11-01T00:00:00Z
facebook,finally,takes,7,2021-11-01T00:00:00Z
failed,immigration,policy,7,2021-11-01T00:00:00Z
fake,vaccine,cards,7,2021-11-01T00:00:00Z
