word1,word2,word3,n,date
community,quarantine,alert,4,2022-02-19T00:00:00Z
compromised,education,ministry,4,2022-02-19T00:00:00Z
compulsory,mask,wearing,4,2022-02-19T00:00:00Z
condition,called,covid,4,2022-02-19T00:00:00Z
conducted,awareness,program,4,2022-02-19T00:00:00Z
conducted,community,meeting,4,2022-02-19T00:00:00Z
conducted,oplan,bandilyo,4,2022-02-19T00:00:00Z
conducts,covid,19,4,2022-02-19T00:00:00Z
confirmed,influenza,iowans,4,2022-02-19T00:00:00Z
confirms,health,care,4,2022-02-19T00:00:00Z
congestive,heart,failure,4,2022-02-19T00:00:00Z
conservative,conservativenews,trump,4,2022-02-19T00:00:00Z
conservative,government,johnsonvariant,4,2022-02-19T00:00:00Z
conservative559,itradetheone,usafacts,4,2022-02-19T00:00:00Z
conservativenews,trump,republican,4,2022-02-19T00:00:00Z
conservativenewsdaily,conservative,conservativenews,4,2022-02-19T00:00:00Z
contact,tracing,quarantine,4,2022-02-19T00:00:00Z
continue,covid,19,4,2022-02-19T00:00:00Z
continued,caution,ahead,4,2022-02-19T00:00:00Z
control,gas,prices,4,2022-02-19T00:00:00Z
𝐜𝐨𝐧𝐯𝐨𝐲,𝐩𝐫𝐨𝐭𝐞𝐬𝐭𝐞𝐫𝐬,𝐆𝐨,4,2022-02-19T00:00:00Z
conyers,ga,30208,4,2022-02-19T00:00:00Z
corneliabetsch,zeitonlinewis,philippmschmid,4,2022-02-19T00:00:00Z
coronavirus,crisis,ottawa,4,2022-02-19T00:00:00Z
coronavirus,death,toll,4,2022-02-19T00:00:00Z
coronavirus,eritrea,announcement,4,2022-02-19T00:00:00Z
coronavirus,india,live,4,2022-02-19T00:00:00Z
coronavirus,induced,night,4,2022-02-19T00:00:00Z
coronavirus,religion,persecution,4,2022-02-19T00:00:00Z
coronavirus,update,canada,4,2022-02-19T00:00:00Z
coronavirus,vaccine,doses,4,2022-02-19T00:00:00Z
corporate,drive,lewisville,4,2022-02-19T00:00:00Z
corruption,civicmurder,jft200000,4,2022-02-19T00:00:00Z
cosmicengineer,prodreamer1,adevotedyogi,4,2022-02-19T00:00:00Z
costing,taxpayers,millions,4,2022-02-19T00:00:00Z
couldnt,catch,covid,4,2022-02-19T00:00:00Z
countinbeans,tomcase79066776,jcroughdiamonds,4,2022-02-19T00:00:00Z
countless,canadians,canadians,4,2022-02-19T00:00:00Z
country,india,confirmed,4,2022-02-19T00:00:00Z
county,mask,mandate,4,2022-02-19T00:00:00Z
county,reported,feb,4,2022-02-19T00:00:00Z
couple,months,ago,4,2022-02-19T00:00:00Z
couple,paid,185,4,2022-02-19T00:00:00Z
courier,mail,altered,4,2022-02-19T00:00:00Z
cov,2,covid,4,2022-02-19T00:00:00Z
cov,2,infections,4,2022-02-19T00:00:00Z
covaxin,vaccinemandate,bharatbiotech,4,2022-02-19T00:00:00Z
covertraccoon,inugamiz,signew,4,2022-02-19T00:00:00Z
covid,1,0,4,2022-02-19T00:00:00Z
covid,1,economy,4,2022-02-19T00:00:00Z
covid,10,days,4,2022-02-19T00:00:00Z
covid,19,02,4,2022-02-19T00:00:00Z
covid,19,76,4,2022-02-19T00:00:00Z
covid,19,80,4,2022-02-19T00:00:00Z
covid,19,australia,4,2022-02-19T00:00:00Z
covid,19,benefits,4,2022-02-19T00:00:00Z
covid,19,bill,4,2022-02-19T00:00:00Z
covid,19,brought,4,2022-02-19T00:00:00Z
covid,19,campaign,4,2022-02-19T00:00:00Z
covid,19,canada,4,2022-02-19T00:00:00Z
covid,19,climate,4,2022-02-19T00:00:00Z
covid,19,cnnpolitics,4,2022-02-19T00:00:00Z
covid,19,containment,4,2022-02-19T00:00:00Z
covid,19,continue,4,2022-02-19T00:00:00Z
covid,19,convoy,4,2022-02-19T00:00:00Z
covid,19,days,4,2022-02-19T00:00:00Z
covid,19,dead,4,2022-02-19T00:00:00Z
covid,19,developments,4,2022-02-19T00:00:00Z
covid,19,didnt,4,2022-02-19T00:00:00Z
covid,19,division,4,2022-02-19T00:00:00Z
covid,19,document,4,2022-02-19T00:00:00Z
covid,19,doesnt,4,2022-02-19T00:00:00Z
covid,19,doses,4,2022-02-19T00:00:00Z
covid,19,education,4,2022-02-19T00:00:00Z
covid,19,entry,4,2022-02-19T00:00:00Z
covid,19,fatalities,4,2022-02-19T00:00:00Z
covid,19,fines,4,2022-02-19T00:00:00Z
covid,19,free,4,2022-02-19T00:00:00Z
covid,19,guidance,4,2022-02-19T00:00:00Z
covid,19,hospital,4,2022-02-19T00:00:00Z
covid,19,identified,4,2022-02-19T00:00:00Z
covid,19,incidence,4,2022-02-19T00:00:00Z
covid,19,indicators,4,2022-02-19T00:00:00Z
covid,19,induced,4,2022-02-19T00:00:00Z
covid,19,leaked,4,2022-02-19T00:00:00Z
covid,19,levels,4,2022-02-19T00:00:00Z
covid,19,lockdowns,4,2022-02-19T00:00:00Z
covid,19,loosening,4,2022-02-19T00:00:00Z
covid,19,loves,4,2022-02-19T00:00:00Z
covid,19,mandaviya,4,2022-02-19T00:00:00Z
covid,19,medical,4,2022-02-19T00:00:00Z
covid,19,metrics,4,2022-02-19T00:00:00Z
covid,19,money,4,2022-02-19T00:00:00Z
covid,19,natures,4,2022-02-19T00:00:00Z
covid,19,newsbreak,4,2022-02-19T00:00:00Z
covid,19,notifications,4,2022-02-19T00:00:00Z
covid,19,omicrons,4,2022-02-19T00:00:00Z
covid,19,ontario,4,2022-02-19T00:00:00Z
covid,19,optical,4,2022-02-19T00:00:00Z
covid,19,paid,4,2022-02-19T00:00:00Z
covid,19,passport,4,2022-02-19T00:00:00Z
covid,19,passports,4,2022-02-19T00:00:00Z
covid,19,precautions,4,2022-02-19T00:00:00Z
covid,19,protection,4,2022-02-19T00:00:00Z
covid,19,recoveries,4,2022-02-19T00:00:00Z
covid,19,reports,4,2022-02-19T00:00:00Z
covid,19,responses,4,2022-02-19T00:00:00Z
covid,19,results,4,2022-02-19T00:00:00Z
covid,19,school,4,2022-02-19T00:00:00Z
covid,19,shut,4,2022-02-19T00:00:00Z
covid,19,sign,4,2022-02-19T00:00:00Z
covid,19,special,4,2022-02-19T00:00:00Z
covid,19,status,4,2022-02-19T00:00:00Z
covid,19,strain,4,2022-02-19T00:00:00Z
covid,19,support,4,2022-02-19T00:00:00Z
covid,19,surges,4,2022-02-19T00:00:00Z
covid,19,thats,4,2022-02-19T00:00:00Z
covid,19,trouble,4,2022-02-19T00:00:00Z
covid,19,tyranny,4,2022-02-19T00:00:00Z
covid,19,viral,4,2022-02-19T00:00:00Z
covid,19,waste,4,2022-02-19T00:00:00Z
covid,19,watch,4,2022-02-19T00:00:00Z
covid,19,whats,4,2022-02-19T00:00:00Z
covid,19,wion,4,2022-02-19T00:00:00Z
covid,2,months,4,2022-02-19T00:00:00Z
covid,4,months,4,2022-02-19T00:00:00Z
covid,adults,hospitalized,4,2022-02-19T00:00:00Z
covid,aid,ahmaud,4,2022-02-19T00:00:00Z
covid,american,rescue,4,2022-02-19T00:00:00Z
covid,anger,cognoscenti,4,2022-02-19T00:00:00Z
covid,antiviral,pills,4,2022-02-19T00:00:00Z
covid,anymore,its,4,2022-02-19T00:00:00Z
covid,approaches,media,4,2022-02-19T00:00:00Z
covid,booster,yesterday,4,2022-02-19T00:00:00Z
covid,brain,damage,4,2022-02-19T00:00:00Z
covid,cards,feds,4,2022-02-19T00:00:00Z
covid,care,alliance,4,2022-02-19T00:00:00Z
covid,care,package,4,2022-02-19T00:00:00Z
covid,cold,flu,4,2022-02-19T00:00:00Z
covid,conspiracy,theory,4,2022-02-19T00:00:00Z
covid,coronavirus,corona,4,2022-02-19T00:00:00Z
covid,covid19,covid19,4,2022-02-19T00:00:00Z
covid,covid19,pandemic,4,2022-02-19T00:00:00Z
covid,day,3,4,2022-02-19T00:00:00Z
covid,death,counts,4,2022-02-19T00:00:00Z
covid,deaths,4919,4,2022-02-19T00:00:00Z
covid,deaths,claim,4,2022-02-19T00:00:00Z
covid,deaths,confirmed,4,2022-02-19T00:00:00Z
covid,deaths,reported,4,2022-02-19T00:00:00Z
covid,deaths,worldwide,4,2022-02-19T00:00:00Z
covid,deep,reinforcement,4,2022-02-19T00:00:00Z
covid,denier,logic,4,2022-02-19T00:00:00Z
covid,dont,exist,4,2022-02-19T00:00:00Z
covid,finally,caught,4,2022-02-19T00:00:00Z
covid,finally,hit,4,2022-02-19T00:00:00Z
covid,free,baby,4,2022-02-19T00:00:00Z
covid,free,bubble,4,2022-02-19T00:00:00Z
covid,fri,18,4,2022-02-19T00:00:00Z
covid,gas,prices,4,2022-02-19T00:00:00Z
covid,god,bless,4,2022-02-19T00:00:00Z
covid,gross,collection,4,2022-02-19T00:00:00Z
covid,home,tests,4,2022-02-19T00:00:00Z
covid,icu,admissions,4,2022-02-19T00:00:00Z
covid,immunity,zerohedge,4,2022-02-19T00:00:00Z
covid,infected,illegal,4,2022-02-19T00:00:00Z
covid,jab,rollout,4,2022-02-19T00:00:00Z
covid,july,2020,4,2022-02-19T00:00:00Z
covid,kids,hospitalized,4,2022-02-19T00:00:00Z
covid,killing,people,4,2022-02-19T00:00:00Z
covid,kills,people,4,2022-02-19T00:00:00Z
covid,mandates,vanish,4,2022-02-19T00:00:00Z
covid,mask,hypocrisy,4,2022-02-19T00:00:00Z
covid,mid,january,4,2022-02-19T00:00:00Z
covid,mitigation,strategies,4,2022-02-19T00:00:00Z
covid,news,nyc,4,2022-02-19T00:00:00Z
covid,omicron,subvariant,4,2022-02-19T00:00:00Z
covid,outbreaks,details,4,2022-02-19T00:00:00Z
covid,policy,doubles,4,2022-02-19T00:00:00Z
covid,positive,staff,4,2022-02-19T00:00:00Z
covid,qrcode,fascism,4,2022-02-19T00:00:00Z
covid,quarantine,facility,4,2022-02-19T00:00:00Z
covid,ran,rampant,4,2022-02-19T00:00:00Z
covid,rates,soar,4,2022-02-19T00:00:00Z
covid,related,expulsions,4,2022-02-19T00:00:00Z
covid,related,mis,4,2022-02-19T00:00:00Z
covid,report,egrmc,4,2022-02-19T00:00:00Z
covid,response,team,4,2022-02-19T00:00:00Z
covid,restrictions,growing,4,2022-02-19T00:00:00Z
covid,restrictions,mandates,4,2022-02-19T00:00:00Z
covid,round,2,4,2022-02-19T00:00:00Z
covid,rules,doled,4,2022-02-19T00:00:00Z
covid,run,rampant,4,2022-02-19T00:00:00Z
covid,runs,rampant,4,2022-02-19T00:00:00Z
covid,selfcare,bhfyp,4,2022-02-19T00:00:00Z
covid,south,korea,4,2022-02-19T00:00:00Z
covid,specialty,tele,4,2022-02-19T00:00:00Z
covid,spike,protein,4,2022-02-19T00:00:00Z
covid,strategy,summed,4,2022-02-19T00:00:00Z
covid,sucks,ass,4,2022-02-19T00:00:00Z
covid,survival,rate,4,2022-02-19T00:00:00Z
covid,survivors,discovered,4,2022-02-19T00:00:00Z
covid,symptom,study,4,2022-02-19T00:00:00Z
covid,test,centre,4,2022-02-19T00:00:00Z
covid,test,topnews,4,2022-02-19T00:00:00Z
covid,test,yesterday,4,2022-02-19T00:00:00Z
covid,testing,program,4,2022-02-19T00:00:00Z
covid,tests,dont,4,2022-02-19T00:00:00Z
covid,tests,free,4,2022-02-19T00:00:00Z
covid,time,lo,4,2022-02-19T00:00:00Z
covid,times,prepared,4,2022-02-19T00:00:00Z
covid,toll,tops,4,2022-02-19T00:00:00Z
covid,tyranny,monologue,4,2022-02-19T00:00:00Z
covid,tyrant,trudeau,4,2022-02-19T00:00:00Z
covid,update,19,4,2022-02-19T00:00:00Z
covid,vaccination,card,4,2022-02-19T00:00:00Z
covid,vaccination,centre,4,2022-02-19T00:00:00Z
covid,vaccination,policies,4,2022-02-19T00:00:00Z
covid,vaccine,advisory,4,2022-02-19T00:00:00Z
covid,vaccine,deaths,4,2022-02-19T00:00:00Z
covid,vaccine,misinformation,4,2022-02-19T00:00:00Z
covid,vaccine,rollout,4,2022-02-19T00:00:00Z
covid,vaccine,row,4,2022-02-19T00:00:00Z
covid,vaccine,supply,4,2022-02-19T00:00:00Z
covid,vaccines,masks,4,2022-02-19T00:00:00Z
covid,vaccines,protocols,4,2022-02-19T00:00:00Z
covid,vaccines,science,4,2022-02-19T00:00:00Z
covid,vaccines,stop,4,2022-02-19T00:00:00Z
covid,variant,warning,4,2022-02-19T00:00:00Z
covid,vax,mandates,4,2022-02-19T00:00:00Z
covid,vax,shots,4,2022-02-19T00:00:00Z
covid,virus,report,4,2022-02-19T00:00:00Z
covid,wasnt,airborne,4,2022-02-19T00:00:00Z
covid,wasnt,real,4,2022-02-19T00:00:00Z
covid,worse,smartnews,4,2022-02-19T00:00:00Z
covid19,18,feb,4,2022-02-19T00:00:00Z
covid19,booster,shot,4,2022-02-19T00:00:00Z
covid19,covaxin,vaccinemandate,4,2022-02-19T00:00:00Z
covid19,covid19,coronavirus,4,2022-02-19T00:00:00Z
covid19,pandemic,world,4,2022-02-19T00:00:00Z
covid19,related,deaths,4,2022-02-19T00:00:00Z
covid19catastropheuk,feignedincompetence,calculatedmalice,4,2022-02-19T00:00:00Z
covid19critical,chrismartenson,drtessat,4,2022-02-19T00:00:00Z
covidparent,mat1158,ottawapolice,4,2022-02-19T00:00:00Z
coward,dictator,trudeau,4,2022-02-19T00:00:00Z
cp24,justintrudeau,fordnation,4,2022-02-19T00:00:00Z
cqlj,looyul,ceruleanspiral,4,2022-02-19T00:00:00Z
crabbvicki,dcgreenzone1,infinitebritt,4,2022-02-19T00:00:00Z
crabbvicki,provaxtexan,infinitebritt,4,2022-02-19T00:00:00Z
crack,pipes,gopchairwoman,4,2022-02-19T00:00:00Z
crack,pipes,hillary,4,2022-02-19T00:00:00Z
crazy,conspiracy,theories,4,2022-02-19T00:00:00Z
crazyjo43424351,tomneverwinter,angryfleas,4,2022-02-19T00:00:00Z
crimes,dial,100,4,2022-02-19T00:00:00Z
crimesagainsthumanity,stayhome,wearamask,4,2022-02-19T00:00:00Z
crisis,ottawa,police,4,2022-02-19T00:00:00Z
crisis,plaguing,women,4,2022-02-19T00:00:00Z
criteria681,genghisjon30,mynameismok,4,2022-02-19T00:00:00Z
critical,8944,newdeaths,4,2022-02-19T00:00:00Z
croatian,mep,mislav,4,2022-02-19T00:00:00Z
cronevictoria,jthepa,ianricksecker,4,2022-02-19T00:00:00Z
crony,capitalism,pmcare,4,2022-02-19T00:00:00Z
cross,roads,tx,4,2022-02-19T00:00:00Z
cross,sectional,study,4,2022-02-19T00:00:00Z
crossings,push,hong,4,2022-02-19T00:00:00Z
crusade,channel,truckers,4,2022-02-19T00:00:00Z
cruz,kids,mask,4,2022-02-19T00:00:00Z
cruz,started,mocking,4,2022-02-19T00:00:00Z
crya2018,penbird,bloomerconnie,4,2022-02-19T00:00:00Z
cryptobuddy2,enjinstarter,covid,4,2022-02-19T00:00:00Z
cryptoclash1,kagunitoken,covid,4,2022-02-19T00:00:00Z
cryptoev0luti0n,leagueofempires,covid,4,2022-02-19T00:00:00Z
cryptoexpert14,kingspeedio,covid,4,2022-02-19T00:00:00Z
cryptonesiareal,orbitauofficial,covid,4,2022-02-19T00:00:00Z
cryptooeye,dragonsbfinance,covid,4,2022-02-19T00:00:00Z
cryptotalesnft,covid,19,4,2022-02-19T00:00:00Z
cryptovault6,makanmeta,covid,4,2022-02-19T00:00:00Z
ct,2022,02,4,2022-02-19T00:00:00Z
cta,board,approves,4,2022-02-19T00:00:00Z
culinaryoasis79,stormyjourney74,lockednloaded3,4,2022-02-19T00:00:00Z
cupcakkeiggy2,nmformers,termstayres,4,2022-02-19T00:00:00Z
curiousaudious,compoundsplural,ngrossman81,4,2022-02-19T00:00:00Z
curlsforgurls,angrycardio,jamainternalmed,4,2022-02-19T00:00:00Z
current,account,renato,4,2022-02-19T00:00:00Z
current,covid,climate,4,2022-02-19T00:00:00Z
custodial,deaths,fuel,4,2022-02-19T00:00:00Z
cut,65000,civil,4,2022-02-19T00:00:00Z
cvcev,rcpchtweets,rcpchpresident,4,2022-02-19T00:00:00Z
cvs,100,west,4,2022-02-19T00:00:00Z
cvs,116,university,4,2022-02-19T00:00:00Z
cvs,225,west,4,2022-02-19T00:00:00Z
cvs,2350,cheshire,4,2022-02-19T00:00:00Z
cvs,2603,west,4,2022-02-19T00:00:00Z
cvs,300,powder,4,2022-02-19T00:00:00Z
cvs,3030,headland,4,2022-02-19T00:00:00Z
cvs,3401,northside,4,2022-02-19T00:00:00Z
cvs,3435,ashford,4,2022-02-19T00:00:00Z
cvs,3481,ga,4,2022-02-19T00:00:00Z
cvs,3615,clairmont,4,2022-02-19T00:00:00Z
cvs,4250,roswell,4,2022-02-19T00:00:00Z
cvs,4345,south,4,2022-02-19T00:00:00Z
cvs,4400,basswood,4,2022-02-19T00:00:00Z
cvs,4600,roswell,4,2022-02-19T00:00:00Z
cvs,525,west,4,2022-02-19T00:00:00Z
cvs,5304,north,4,2022-02-19T00:00:00Z
cvs,5575,lawrenceville,4,2022-02-19T00:00:00Z
cvs,581,flint,4,2022-02-19T00:00:00Z
cvs,5815,campbellton,4,2022-02-19T00:00:00Z
cvs,5848,highway,4,2022-02-19T00:00:00Z
cvs,6330,roswell,4,2022-02-19T00:00:00Z
cvs,80,west,4,2022-02-19T00:00:00Z
cvs,8139,tara,4,2022-02-19T00:00:00Z
cvs,8430,holcombe,4,2022-02-19T00:00:00Z
cvs,895,ralph,4,2022-02-19T00:00:00Z
cyber,crimes,dial,4,2022-02-19T00:00:00Z
cymaticwave,gladfly1,dvibrationz,4,2022-02-19T00:00:00Z
cypherl1,andyjmacc,jasonmobbsthf,4,2022-02-19T00:00:00Z
cyrellys1,omagunn,ron7350,4,2022-02-19T00:00:00Z
czzed1990,truenorthcentre,tuckercarlson,4,2022-02-19T00:00:00Z
daily,coronavirus,data,4,2022-02-19T00:00:00Z
daily,covid,death,4,2022-02-19T00:00:00Z
daily,covid,report,4,2022-02-19T00:00:00Z
dailyjlee,surgeongeneral,sandymcinturff1,4,2022-02-19T00:00:00Z
daminalkhage,davidmetroland,brianbloop2,4,2022-02-19T00:00:00Z
dan,andrews,massive,4,2022-02-19T00:00:00Z
danabilityup,koryuninja,shaybea5,4,2022-02-19T00:00:00Z
dandono31232548,snorkelybum,craftyclucker,4,2022-02-19T00:00:00Z
danielpoitras9,haba87862079,alexxxthechosen,4,2022-02-19T00:00:00Z
dantoujours,nunya33369999,citibe,4,2022-02-19T00:00:00Z
datalogical0,realnickcapozzi,neweagle,4,2022-02-19T00:00:00Z
date,status,ruled,4,2022-02-19T00:00:00Z
daulphin3,tommasinaresist,idahoroadapple,4,2022-02-19T00:00:00Z
dave07866068,okiegirl888,mespiker,4,2022-02-19T00:00:00Z
davemcc54676218,manchestermelly,prismprime,4,2022-02-19T00:00:00Z
davesattinger,vonmongoose,graymackenzie,4,2022-02-19T00:00:00Z
david,abernathy,boulevard,4,2022-02-19T00:00:00Z
david19531501,shegorreador,stilllearning90,4,2022-02-19T00:00:00Z
davidbelle,nkozev,afewpoints,4,2022-02-19T00:00:00Z
davidmetroland,brianbloop2,halsrethink,4,2022-02-19T00:00:00Z
davidmetroland,geoffreykeey,wobski421,4,2022-02-19T00:00:00Z
davidmetroland,musclesbri,boomerish,4,2022-02-19T00:00:00Z
davidmweissman,mollyjongfast,aoc,4,2022-02-19T00:00:00Z
davidpick33,irvschmecklermd,ntrusolino,4,2022-02-19T00:00:00Z
davidpo18281338,amotanltd,arbyhyde,4,2022-02-19T00:00:00Z
day,7,day,4,2022-02-19T00:00:00Z
day,coronavirus,stats,4,2022-02-19T00:00:00Z
day,moving,average,4,2022-02-19T00:00:00Z
day,update,share,4,2022-02-19T00:00:00Z
days,globalfund,7th,4,2022-02-19T00:00:00Z
dbkell,exceedhergrasp1,jebarnard,4,2022-02-19T00:00:00Z
dc,2022,02,4,2022-02-19T00:00:00Z
dcgreenzone1,faridjalali,denutrients,4,2022-02-19T00:00:00Z
dcgreenzone1,infinitebritt,tenebra99,4,2022-02-19T00:00:00Z
de,2022,02,4,2022-02-19T00:00:00Z
de,minaur,denies,4,2022-02-19T00:00:00Z
deanandersonnyc,rtheatheist,ghostpants8,4,2022-02-19T00:00:00Z
death,median,age,4,2022-02-19T00:00:00Z
death,rate,canada,4,2022-02-19T00:00:00Z
death,torture,starvation,4,2022-02-19T00:00:00Z
deathmetalv,rachelosiris,hougenj,4,2022-02-19T00:00:00Z
deaths,211016,updated,4,2022-02-19T00:00:00Z
deaths,511262,recovered,4,2022-02-19T00:00:00Z
deaths,55607,total,4,2022-02-19T00:00:00Z
deaths,6181,deaths,4,2022-02-19T00:00:00Z
deaths,ages,18,4,2022-02-19T00:00:00Z
deaths,claim,sparks,4,2022-02-19T00:00:00Z
deaths,fuel,prices,4,2022-02-19T00:00:00Z
deaths,slight,hospitalizations,4,2022-02-19T00:00:00Z
debunked,recently,biden,4,2022-02-19T00:00:00Z
debut,usai,bae,4,2022-02-19T00:00:00Z
dec,14,2020,4,2022-02-19T00:00:00Z
decatur,ga,30030,4,2022-02-19T00:00:00Z
declaration,form,proving,4,2022-02-19T00:00:00Z
deep,reinforcement,learning,4,2022-02-19T00:00:00Z
deewalia,negative,exports,4,2022-02-19T00:00:00Z
defense,production,act,4,2022-02-19T00:00:00Z
delayed,medical,care,4,2022-02-19T00:00:00Z
deleon,avenue,decatur,4,2022-02-19T00:00:00Z
delglenndavis,chappetersen,dunnavant4va,4,2022-02-19T00:00:00Z
demands,dod,ig,4,2022-02-19T00:00:00Z
demichael79,oneme05,cnni,4,2022-02-19T00:00:00Z
democrats,covid,mask,4,2022-02-19T00:00:00Z
demonstrations,leave,mixed,4,2022-02-19T00:00:00Z
denied,religious,exemption,4,2022-02-19T00:00:00Z
deniers,anti,vaxers,4,2022-02-19T00:00:00Z
denniskendel,premierscottmoe,saskhealth,4,2022-02-19T00:00:00Z
denniskendel,premierscottmoe,smadocs,4,2022-02-19T00:00:00Z
densclub,metadaoguild,covid,4,2022-02-19T00:00:00Z
dented,future,prospects,4,2022-02-19T00:00:00Z
denton,tx,76201,4,2022-02-19T00:00:00Z
denutrients,floraoddchild,charastone6,4,2022-02-19T00:00:00Z
deny,climate,change,4,2022-02-19T00:00:00Z
denying,anti,vax,4,2022-02-19T00:00:00Z
department,jokingly,throws,4,2022-02-19T00:00:00Z
department,visits,increased,4,2022-02-19T00:00:00Z
departure,test,result,4,2022-02-19T00:00:00Z
der,leyen,president,4,2022-02-19T00:00:00Z
desmblake18,bonniebluetk,beyondcontesta1,4,2022-02-19T00:00:00Z
destroyed,oz,exports,4,2022-02-19T00:00:00Z
destroys,triathlete,truckers,4,2022-02-19T00:00:00Z
detox,covid,vaccine,4,2022-02-19T00:00:00Z
dg,vaccinate,kids,4,2022-02-19T00:00:00Z
dgarcia317,hoopstingley,aboutbased,4,2022-02-19T00:00:00Z
dial,100,importance,4,2022-02-19T00:00:00Z
didnt,stop,covid,4,2022-02-19T00:00:00Z
didnt,wear,masks,4,2022-02-19T00:00:00Z
difficult,lockdown,prepared,4,2022-02-19T00:00:00Z
dilipshah,johnsmi59189712,davidbelle,4,2022-02-19T00:00:00Z
dinio1231,ymsym1,newscomauhq,4,2022-02-19T00:00:00Z
discoloration,hair,loss,4,2022-02-19T00:00:00Z
discuss,covid,19,4,2022-02-19T00:00:00Z
disease,medication,treatment,4,2022-02-19T00:00:00Z
disease,risk,soars,4,2022-02-19T00:00:00Z
diseases,including,covid,4,2022-02-19T00:00:00Z
disorders,cognitive,decline,4,2022-02-19T00:00:00Z
disrupted,immune,systems,4,2022-02-19T00:00:00Z
disruptive,demonstrations,leave,4,2022-02-19T00:00:00Z
disrupts,bull,run,4,2022-02-19T00:00:00Z
disseminated,encephalomyelitis,adem,4,2022-02-19T00:00:00Z
distance,wash,hands,4,2022-02-19T00:00:00Z
distantuncle,ptcjoneses,badvaers,4,2022-02-19T00:00:00Z
distress,syndrome,ards,4,2022-02-19T00:00:00Z
distributors,share,179,4,2022-02-19T00:00:00Z
djm4mj,ccmsax84,anacabrera,4,2022-02-19T00:00:00Z
dl138,techdavid45,arghavansalles,4,2022-02-19T00:00:00Z
dlholf,lindacekarlsson,annasoveri,4,2022-02-19T00:00:00Z
dmelb,mediasnax,academicchic,4,2022-02-19T00:00:00Z
dobson,football,coach,4,2022-02-19T00:00:00Z
doclooneyco,vegaslife7111,noliewithbtc,4,2022-02-19T00:00:00Z
docstardust,justplaying2win,ghoppe,4,2022-02-19T00:00:00Z
doctor,bill,gates,4,2022-02-19T00:00:00Z
doctorsavage8,itsbt50,caclysm,4,2022-02-19T00:00:00Z
document,repository,system,4,2022-02-19T00:00:00Z
docvatsa,elisaperego78,thmanfredi,4,2022-02-19T00:00:00Z
doesnt,cure,covid,4,2022-02-19T00:00:00Z
dogzherdin,lauramiers,alexmeshkin,4,2022-02-19T00:00:00Z
dointhebiz1,dunsnortin,muireghan,4,2022-02-19T00:00:00Z
dolcedolce555,knugent4118,whittakertp,4,2022-02-19T00:00:00Z
dominguez,iii,proposed,4,2022-02-19T00:00:00Z
donbelle,kumuweekendpartywithdonbelle,donbelle,4,2022-02-19T00:00:00Z
donnajo1002,webbl03,grupparthur,4,2022-02-19T00:00:00Z
donors,choose,project,4,2022-02-19T00:00:00Z
dont,care,anymore,4,2022-02-19T00:00:00Z
dont,feel,comfortable,4,2022-02-19T00:00:00Z
dont,prevent,covid,4,2022-02-19T00:00:00Z
doptgoi,union,minister,4,2022-02-19T00:00:00Z
dorisaatkinson,orhusby,pomsmama,4,2022-02-19T00:00:00Z
doritmi,clownworldbobo,wendylynnette,4,2022-02-19T00:00:00Z
doritmi,tenebra99,mcfunny,4,2022-02-19T00:00:00Z
dose,2,10,4,2022-02-19T00:00:00Z
dose,2nd,dose,4,2022-02-19T00:00:00Z
doses,12,boosters,4,2022-02-19T00:00:00Z
doubiedizzie,angryfleas,elfherselfagain,4,2022-02-19T00:00:00Z
double,blind,study,4,2022-02-19T00:00:00Z
doublestandard,liberals,conservative,4,2022-02-19T00:00:00Z
doublestandard,liberals,leftists,4,2022-02-19T00:00:00Z
downey,ave,appointments,4,2022-02-19T00:00:00Z
downtown,parking,structure,4,2022-02-19T00:00:00Z
downtown,vancouver,businesses,4,2022-02-19T00:00:00Z
dr,bonnie,henry,4,2022-02-19T00:00:00Z
dr,daniel,griffin,4,2022-02-19T00:00:00Z
dr,jane,ruby,4,2022-02-19T00:00:00Z
dr,kizzmekia,corbett,4,2022-02-19T00:00:00Z
dr,ryan,cole,4,2022-02-19T00:00:00Z
dr,theresa,tam,4,2022-02-19T00:00:00Z
drbeenmedical,eduengineer,samesarikei,4,2022-02-19T00:00:00Z
drbharatippawar,badaltakashmir,badaltajammukashmir,4,2022-02-19T00:00:00Z
drd1srespect,alt21226,candicebergenmp,4,2022-02-19T00:00:00Z
drdbag,connellantim,hardingmike,4,2022-02-19T00:00:00Z
dreams,nightmare,edited,4,2022-02-19T00:00:00Z
drive,atlanta,ga,4,2022-02-19T00:00:00Z
drive,denton,tx,4,2022-02-19T00:00:00Z
drive,indias,active,4,2022-02-19T00:00:00Z
drive,lewisville,tx,4,2022-02-19T00:00:00Z
drive,se,smyrna,4,2022-02-19T00:00:00Z
drivers,license,property,4,2022-02-19T00:00:00Z
drjoemccarthy,maximelearning,frugalsues,4,2022-02-19T00:00:00Z
drmikeryan,davidnabarro,mvankerkhove,4,2022-02-19T00:00:00Z
drnickcrombie,jt1982james,sepsisuk,4,2022-02-19T00:00:00Z
drop,covid,restrictions,4,2022-02-19T00:00:00Z
dropping,covid,mandates,4,2022-02-19T00:00:00Z
drppalazzolo,gabhr,docvatsa,4,2022-02-19T00:00:00Z
drtessat,fynnfan,dcgreenzone1,4,2022-02-19T00:00:00Z
