word1,word2,word3,n,date
assures,american,people,12,2020-01-24T00:00:00Z
awaiting,test,results,12,2020-01-24T00:00:00Z
bat,soup,crazy,12,2020-01-24T00:00:00Z
bc,resident,concerned,12,2020-01-24T00:00:00Z
bill,gates,vaccines,12,2020-01-24T00:00:00Z
breaking,france,confirms,12,2020-01-24T00:00:00Z
breaking,health,officials,12,2020-01-24T00:00:00Z
breaking,news,china,12,2020-01-24T00:00:00Z
britain,putting,thousands,12,2020-01-24T00:00:00Z
british,patient,tested,12,2020-01-24T00:00:00Z
call,coronavirus,outbreak,12,2020-01-24T00:00:00Z
chicago,monitoring,63,12,2020-01-24T00:00:00Z
china,coronavirus,confirmed,12,2020-01-24T00:00:00Z
china,offers,pointers,12,2020-01-24T00:00:00Z
china,visiting,india,12,2020-01-24T00:00:00Z
chinese,concentration,camp,12,2020-01-24T00:00:00Z
cities,41mn,affected,12,2020-01-24T00:00:00Z
client,engagement,sales,12,2020-01-24T00:00:00Z
closes,fourteen,cities,12,2020-01-24T00:00:00Z
coronavirus,10,people,12,2020-01-24T00:00:00Z
coronavirus,25,people,12,2020-01-24T00:00:00Z
coronavirus,china,expands,12,2020-01-24T00:00:00Z
coronavirus,deaths,surge,12,2020-01-24T00:00:00Z
coronavirus,fears,rise,12,2020-01-24T00:00:00Z
coronavirus,indicating,person,12,2020-01-24T00:00:00Z
coronavirus,kills,25,12,2020-01-24T00:00:00Z
coronavirus,outbreak,fears,12,2020-01-24T00:00:00Z
coronavirus,outbreak,read,12,2020-01-24T00:00:00Z
coronavirus,patient,sealed,12,2020-01-24T00:00:00Z
coronavirus,scare,ecbs,12,2020-01-24T00:00:00Z
coronavirus,signs,health,12,2020-01-24T00:00:00Z
coronavirus,spreads,amid,12,2020-01-24T00:00:00Z
coronavirus,uncensored,footage,12,2020-01-24T00:00:00Z
county,residents,tested,12,2020-01-24T00:00:00Z
covering,35,million,12,2020-01-24T00:00:00Z
dead,bodies,pile,12,2020-01-24T00:00:00Z
deadly,virus,sweeping,12,2020-01-24T00:00:00Z
devouring,bat,amid,12,2020-01-24T00:00:00Z
dow,drops,250,12,2020-01-24T00:00:00Z
dow,futures,gains,12,2020-01-24T00:00:00Z
dr,marc,siegel,12,2020-01-24T00:00:00Z
east,auto,news,12,2020-01-24T00:00:00Z
eating,infected,bat,12,2020-01-24T00:00:00Z
ecbs,low,rates,12,2020-01-24T00:00:00Z
engagement,sales,api,12,2020-01-24T00:00:00Z
expanding,chinese,virus,12,2020-01-24T00:00:00Z
facing,travel,restrictions,12,2020-01-24T00:00:00Z
fight,wuhan,coronavirus,12,2020-01-24T00:00:00Z
financial,markets,rocked,12,2020-01-24T00:00:00Z
flu,sars,influenza,12,2020-01-24T00:00:00Z
futures,gains,nervously,12,2020-01-24T00:00:00Z
health,care,providers,12,2020-01-24T00:00:00Z
health,care,system,12,2020-01-24T00:00:00Z
health,ministry,confirms,12,2020-01-24T00:00:00Z
house,assures,american,12,2020-01-24T00:00:00Z
hubei,province,suspend,12,2020-01-24T00:00:00Z
ihr,emergency,committee,12,2020-01-24T00:00:00Z
illinois,health,officials,12,2020-01-24T00:00:00Z
infected,people,dead,12,2020-01-24T00:00:00Z
it’s,travel,related,12,2020-01-24T00:00:00Z
jail,china,claims,12,2020-01-24T00:00:00Z
japan,singapore,south,12,2020-01-24T00:00:00Z
killed,50,million,12,2020-01-24T00:00:00Z
level,4,bsl,12,2020-01-24T00:00:00Z
level,4,laboratory,12,2020-01-24T00:00:00Z
michigan,health,officials,12,2020-01-24T00:00:00Z
nepal,reports,south,12,2020-01-24T00:00:00Z
nih,officials,discuss,12,2020-01-24T00:00:00Z
nov,20,2018,12,2020-01-24T00:00:00Z
officials,testing,people,12,2020-01-24T00:00:00Z
officials,warn,senators,12,2020-01-24T00:00:00Z
outbreak,update,patients,12,2020-01-24T00:00:00Z
owen,shroyer,arrested,12,2020-01-24T00:00:00Z
parents,allegedly,abandoned,12,2020-01-24T00:00:00Z
products,coronavirus,scare,12,2020-01-24T00:00:00Z
rapidly,expanding,chinese,12,2020-01-24T00:00:00Z
rapidly,spreading,coronavirus,12,2020-01-24T00:00:00Z
restrictions,covering,35,12,2020-01-24T00:00:00Z
rises,chinavirus,coronavirus,12,2020-01-24T00:00:00Z
sales,api,products,12,2020-01-24T00:00:00Z
sars,20,coronavirus,12,2020-01-24T00:00:00Z
scare,ecbs,low,12,2020-01-24T00:00:00Z
shanghai,disneyland,shuts,12,2020-01-24T00:00:00Z
signs,health,minister,12,2020-01-24T00:00:00Z
sold,live,koalas,12,2020-01-24T00:00:00Z
spreads,amid,race,12,2020-01-24T00:00:00Z
stockpile,food,medical,12,2020-01-24T00:00:00Z
taiwan,3,hong,12,2020-01-24T00:00:00Z
thailand,south,korea,12,2020-01-24T00:00:00Z
tiktok,launches,feature,12,2020-01-24T00:00:00Z
toll,rises,chinavirus,12,2020-01-24T00:00:00Z
travel,restrictions,covering,12,2020-01-24T00:00:00Z
treating,patients,infected,12,2020-01-24T00:00:00Z
trump,us,appreciates,12,2020-01-24T00:00:00Z
unprecedented,online,release,12,2020-01-24T00:00:00Z
update,patients,tested,12,2020-01-24T00:00:00Z
updates,china,news,12,2020-01-24T00:00:00Z
upper,respiratory,infection,12,2020-01-24T00:00:00Z
us,announces,2nd,12,2020-01-24T00:00:00Z
us,stock,market,12,2020-01-24T00:00:00Z
uyghurs,chinese,concentration,12,2020-01-24T00:00:00Z
virus,hits,chicago,12,2020-01-24T00:00:00Z
wall,street,journal,12,2020-01-24T00:00:00Z
wash,ur,hands,12,2020-01-24T00:00:00Z
white,house,assures,12,2020-01-24T00:00:00Z
woman,devouring,bat,12,2020-01-24T00:00:00Z
world,financial,markets,12,2020-01-24T00:00:00Z
wuhan,china,coronoavirus,12,2020-01-24T00:00:00Z
wuhan,coronavirus,fears,12,2020-01-24T00:00:00Z
wuhan,coronavirus,lurks,12,2020-01-24T00:00:00Z
wuhan,coronavirus,uncensored,12,2020-01-24T00:00:00Z
wuhan,flu,ain’t,12,2020-01-24T00:00:00Z
wuhan,footage,emerges,12,2020-01-24T00:00:00Z
wuhan,p4,lab,12,2020-01-24T00:00:00Z
命,也是,命,11,2020-01-24T00:00:00Z
武汉,疫,情,11,2020-01-24T00:00:00Z
的,命,也是,11,2020-01-24T00:00:00Z
醫護,的,命,11,2020-01-24T00:00:00Z
11,days,researchers,11,2020-01-24T00:00:00Z
14,day,incubation,11,2020-01-24T00:00:00Z
2,days,ago,11,2020-01-24T00:00:00Z
2,macao,2,11,2020-01-24T00:00:00Z
2019,ncov,infection,11,2020-01-24T00:00:00Z
2019,ncov,virus,11,2020-01-24T00:00:00Z
2020,01,24,11,2020-01-24T00:00:00Z
25,indians,trapped,11,2020-01-24T00:00:00Z
26,people,died,11,2020-01-24T00:00:00Z
3,cities,suffering,11,2020-01-24T00:00:00Z
4,february,2020,11,2020-01-24T00:00:00Z
50,million,people,11,2020-01-24T00:00:00Z
800,infected,cities,11,2020-01-24T00:00:00Z
accident,60k,dead,11,2020-01-24T00:00:00Z
amid,rising,deaths,11,2020-01-24T00:00:00Z
await,test,results,11,2020-01-24T00:00:00Z
barackobama,senatedems,pmoindia,11,2020-01-24T00:00:00Z
bat,soup,linked,11,2020-01-24T00:00:00Z
beijing,cancels,major,11,2020-01-24T00:00:00Z
beijing,shanghai,urge,11,2020-01-24T00:00:00Z
billion,yuan,loan,11,2020-01-24T00:00:00Z
bio,weapon,lab,11,2020-01-24T00:00:00Z
brazos,county,investigating,11,2020-01-24T00:00:00Z
breaking,news,2019,11,2020-01-24T00:00:00Z
breaking,tennessee,tech,11,2020-01-24T00:00:00Z
breakingnews,chinese,hospitals,11,2020-01-24T00:00:00Z
brihanmumbai,municipal,corporation,11,2020-01-24T00:00:00Z
canadians,remains,low,11,2020-01-24T00:00:00Z
car,accident,60k,11,2020-01-24T00:00:00Z
cdc,investigating,dozens,11,2020-01-24T00:00:00Z
cdc,reports,topbuzz,11,2020-01-24T00:00:00Z
celebrations,shanghai,disney,11,2020-01-24T00:00:00Z
chief,public,health,11,2020-01-24T00:00:00Z
china,closes,70000,11,2020-01-24T00:00:00Z
china,instigates,unprecedented,11,2020-01-24T00:00:00Z
china,shanghai,disneyland,11,2020-01-24T00:00:00Z
china,thailand,5,11,2020-01-24T00:00:00Z
china’s,coronavirus,lockdown,11,2020-01-24T00:00:00Z
china’s,coronavirus,quarantine,11,2020-01-24T00:00:00Z
china’s,smart,city,11,2020-01-24T00:00:00Z
china’s,travel,industry,11,2020-01-24T00:00:00Z
china’s,virus,outbreak,11,2020-01-24T00:00:00Z
china’s,wuhan,shutdown,11,2020-01-24T00:00:00Z
cities,suffering,deadly,11,2020-01-24T00:00:00Z
city,wuhan,dubbed,11,2020-01-24T00:00:00Z
confirmed,airline,shares,11,2020-01-24T00:00:00Z
coronavirus,2020,ncov,11,2020-01-24T00:00:00Z
coronavirus,26,dead,11,2020-01-24T00:00:00Z
coronavirus,9,people,11,2020-01-24T00:00:00Z
coronavirus,alert,level,11,2020-01-24T00:00:00Z
coronavirus,chinese,officials,11,2020-01-24T00:00:00Z
coronavirus,describes,terrifying,11,2020-01-24T00:00:00Z
coronavirus,flynn,update,11,2020-01-24T00:00:00Z
coronavirus,mobilizing,machinery,11,2020-01-24T00:00:00Z
coronavirus,news,live,11,2020-01-24T00:00:00Z
coronavirus,outbreak,linked,11,2020-01-24T00:00:00Z
coronavirus,outbreak,time,11,2020-01-24T00:00:00Z
coronavirus,protections,sought,11,2020-01-24T00:00:00Z
coronavirus,quarantine,zone,11,2020-01-24T00:00:00Z
coronavirus,socal,toddler,11,2020-01-24T00:00:00Z
coronavirus,spreads,rapidly,11,2020-01-24T00:00:00Z
coronavirus,steel,cars,11,2020-01-24T00:00:00Z
coronavirus,tests,negative,11,2020-01-24T00:00:00Z
coronavirusoutbreak,death,toll,11,2020-01-24T00:00:00Z
county,health,department,11,2020-01-24T00:00:00Z
crushthestreet,sars,20,11,2020-01-24T00:00:00Z
curb,coronavirus,outbreak,11,2020-01-24T00:00:00Z
data,center,releases,11,2020-01-24T00:00:00Z
dead,bodies,lying,11,2020-01-24T00:00:00Z
deadly,coronavirus,hitting,11,2020-01-24T00:00:00Z
deadly,infectious,respiratory,11,2020-01-24T00:00:00Z
deadly,virus,overshadow,11,2020-01-24T00:00:00Z
deadly,virus,spreading,11,2020-01-24T00:00:00Z
deaths,reach,26,11,2020-01-24T00:00:00Z
describes,terrifying,symptoms,11,2020-01-24T00:00:00Z
dr,guan,yi,11,2020-01-24T00:00:00Z
drink,dos,equis,11,2020-01-24T00:00:00Z
drop,gold,pops,11,2020-01-24T00:00:00Z
drtedros,whowpro,whosearo,11,2020-01-24T00:00:00Z
emmanuelmacron,saudiembassyusa,barackobama,11,2020-01-24T00:00:00Z
europe,france,confirms,11,2020-01-24T00:00:00Z
expands,travel,restrictions,11,2020-01-24T00:00:00Z
expert,warns,coronavirus,11,2020-01-24T00:00:00Z
fever,cough,shortness,11,2020-01-24T00:00:00Z
flynn,update,pompeos,11,2020-01-24T00:00:00Z
global,health,concern,11,2020-01-24T00:00:00Z
health,commission,confirms,11,2020-01-24T00:00:00Z
health,officials,report,11,2020-01-24T00:00:00Z
health,officials,warn,11,2020-01-24T00:00:00Z
hillaryclinton,khameneiir,pfpaofficial,11,2020-01-24T00:00:00Z
huanggang,ezhou,chibi,11,2020-01-24T00:00:00Z
including,26,deaths,11,2020-01-24T00:00:00Z
infection,death,rate,11,2020-01-24T00:00:00Z
issues,travel,advisory,11,2020-01-24T00:00:00Z
it’s,modelo,time,11,2020-01-24T00:00:00Z
jan,24,12,11,2020-01-24T00:00:00Z
japan,2,vietnam,11,2020-01-24T00:00:00Z
japan,southkorea,thailand,11,2020-01-24T00:00:00Z
japan,taiwan,south,11,2020-01-24T00:00:00Z
johns,hopkins,builds,11,2020-01-24T00:00:00Z
johnson,calls,emergency,11,2020-01-24T00:00:00Z
khameneiir,pfpaofficial,vp,11,2020-01-24T00:00:00Z
killed,41,people,11,2020-01-24T00:00:00Z
killed,50m,people,11,2020-01-24T00:00:00Z
killer,virus,outbreak,11,2020-01-24T00:00:00Z
korea,2,united,11,2020-01-24T00:00:00Z
kremlinrussiae,potus,reuterschina,11,2020-01-24T00:00:00Z
local,seafood,market,11,2020-01-24T00:00:00Z
lockdown,amid,rising,11,2020-01-24T00:00:00Z
lockdown,public,transport,11,2020-01-24T00:00:00Z
mad,cow,disease,11,2020-01-24T00:00:00Z
marker,coronavirus,flynn,11,2020-01-24T00:00:00Z
mask,prices,soar,11,2020-01-24T00:00:00Z
months,ago,foundation,11,2020-01-24T00:00:00Z
mysterious,coronavirus,continues,11,2020-01-24T00:00:00Z
news,al,jazeera,11,2020-01-24T00:00:00Z
nonessential,travel,travel,11,2020-01-24T00:00:00Z
officials,investigating,3,11,2020-01-24T00:00:00Z
outbreak,health,officials,11,2020-01-24T00:00:00Z
owen,shroyer,released,11,2020-01-24T00:00:00Z
pdchina,emmanuelmacron,saudiembassyusa,11,2020-01-24T00:00:00Z
pfpaofficial,vp,reutersus,11,2020-01-24T00:00:00Z
pmoindia,speakerpelosi,hillaryclinton,11,2020-01-24T00:00:00Z
potus,reuterschina,pdchina,11,2020-01-24T00:00:00Z
provinces,raise,coronavirus,11,2020-01-24T00:00:00Z
public,health,agency,11,2020-01-24T00:00:00Z
raise,coronavirus,alert,11,2020-01-24T00:00:00Z
real,time,rt,11,2020-01-24T00:00:00Z
realdonaldtrump,reutersiran,iranwireenglish,11,2020-01-24T00:00:00Z
regional,medical,center,11,2020-01-24T00:00:00Z
returned,jan,13,11,2020-01-24T00:00:00Z
reuterschina,pdchina,emmanuelmacron,11,2020-01-24T00:00:00Z
safe,amid,deadly,11,2020-01-24T00:00:00Z
saudiembassyusa,barackobama,senatedems,11,2020-01-24T00:00:00Z
senatedems,pmoindia,speakerpelosi,11,2020-01-24T00:00:00Z
shape,china’s,smart,11,2020-01-24T00:00:00Z
single,movie,theater,11,2020-01-24T00:00:00Z
socal,toddler,battling,11,2020-01-24T00:00:00Z
speakerpelosi,hillaryclinton,khameneiir,11,2020-01-24T00:00:00Z
stocks,drop,gold,11,2020-01-24T00:00:00Z
suffering,deadly,outbreak,11,2020-01-24T00:00:00Z
taiwan,hong,kong,11,2020-01-24T00:00:00Z
temporarily,closing,due,11,2020-01-24T00:00:00Z
thailand,japan,taiwan,11,2020-01-24T00:00:00Z
thailand,singapore,vietnam,11,2020-01-24T00:00:00Z
time,rt,pcr,11,2020-01-24T00:00:00Z
toddler,battling,alternate,11,2020-01-24T00:00:00Z
toronto,public,health,11,2020-01-24T00:00:00Z
travel,complicate,effort,11,2020-01-24T00:00:00Z
travel,travel,health,11,2020-01-24T00:00:00Z
update,pompeos,tweet,11,2020-01-24T00:00:00Z
updates,china,extends,11,2020-01-24T00:00:00Z
virus,market,rats,11,2020-01-24T00:00:00Z
viruses,chinavirus,china,11,2020-01-24T00:00:00Z
warns,coronavirus,outbreak,11,2020-01-24T00:00:00Z
winter,hospitalizing,120000,11,2020-01-24T00:00:00Z
world,title,fight,11,2020-01-24T00:00:00Z
world’s,deadliest,diseases,11,2020-01-24T00:00:00Z
wuhan,11,days,11,2020-01-24T00:00:00Z
wuhan,china,virus,11,2020-01-24T00:00:00Z
wuhan,city,shut,11,2020-01-24T00:00:00Z
wuhan,dubbed,zombieland,11,2020-01-24T00:00:00Z
wuhan,killer,virus,11,2020-01-24T00:00:00Z
wuhan,virus,8,11,2020-01-24T00:00:00Z
wuhan,virus,market,11,2020-01-24T00:00:00Z
wuhan,virus,patients,11,2020-01-24T00:00:00Z
wuhan,wuhanpneumonia,china,11,2020-01-24T00:00:00Z
wuhan,wuhanpneumonia,viruses,11,2020-01-24T00:00:00Z
wuhanpneumonia,viruses,chinavirus,11,2020-01-24T00:00:00Z
xi,jinping,virus,11,2020-01-24T00:00:00Z
ศาสตร์,เกษตร,ดิน,10,2020-01-24T00:00:00Z
เกษตร,ดิน,ปุ๋ย,10,2020-01-24T00:00:00Z
武汉,封,城,10,2020-01-24T00:00:00Z
1,23,2020,10,2020-01-24T00:00:00Z
1,million,people,10,2020-01-24T00:00:00Z
10,days,china,10,2020-01-24T00:00:00Z
10k,wuhan,ppl,10,2020-01-24T00:00:00Z
1k,bed,hospital,10,2020-01-24T00:00:00Z
2019,ncov,global,10,2020-01-24T00:00:00Z
23,2020,coronavirus,10,2020-01-24T00:00:00Z
24,newsletter,featuring,10,2020-01-24T00:00:00Z
25,infections,spread,10,2020-01-24T00:00:00Z
25,people,dead,10,2020-01-24T00:00:00Z
25,south,china,10,2020-01-24T00:00:00Z
43,people,monitored,10,2020-01-24T00:00:00Z
830,confirmed,coronavirus,10,2020-01-24T00:00:00Z
access,medical,research,10,2020-01-24T00:00:00Z
additional,15,deaths,10,2020-01-24T00:00:00Z
analysis,crude,price,10,2020-01-24T00:00:00Z
anti,mask,law,10,2020-01-24T00:00:00Z
bat,soup,it’s,10,2020-01-24T00:00:00Z
bed,capacity,hospital,10,2020-01-24T00:00:00Z
beijing,shenzen,japan,10,2020-01-24T00:00:00Z
bill,melinda,gates,10,2020-01-24T00:00:00Z
bird,flu,coronavirus,10,2020-01-24T00:00:00Z
black,swan,event,10,2020-01-24T00:00:00Z
breakingviews,wuhan,virus,10,2020-01-24T00:00:00Z
building,1k,bed,10,2020-01-24T00:00:00Z
canada’s,chief,medical,10,2020-01-24T00:00:00Z
casts,economic,cloud,10,2020-01-24T00:00:00Z
causing,global,alarm,10,2020-01-24T00:00:00Z
central,chinas,wuhan,10,2020-01-24T00:00:00Z
cheated,checks,bbc,10,2020-01-24T00:00:00Z
checks,bbc,news,10,2020-01-24T00:00:00Z
chicago,illinois,dept,10,2020-01-24T00:00:00Z
chief,medical,official,10,2020-01-24T00:00:00Z
china,amid,wuhan,10,2020-01-24T00:00:00Z
china,building,1k,10,2020-01-24T00:00:00Z
china,cancels,republic,10,2020-01-24T00:00:00Z
china,coronavirus,spreading,10,2020-01-24T00:00:00Z
china,food,market,10,2020-01-24T00:00:00Z
china,including,26,10,2020-01-24T00:00:00Z
china,moving,quickly,10,2020-01-24T00:00:00Z
china,news,al,10,2020-01-24T00:00:00Z
china,warning,level,10,2020-01-24T00:00:00Z
chinas,coronavirus,fevers,10,2020-01-24T00:00:00Z
chinavirus,china,chinapneumonia,10,2020-01-24T00:00:00Z
chinese,live,animal,10,2020-01-24T00:00:00Z
chrism0dwk,jessicabridgen,lancasteruni,10,2020-01-24T00:00:00Z
citing,coronavirus,concerns,10,2020-01-24T00:00:00Z
city,bbc,news,10,2020-01-24T00:00:00Z
claims,25,lives,10,2020-01-24T00:00:00Z
college,station,texas,10,2020-01-24T00:00:00Z
controlling,emerging,diseases,10,2020-01-24T00:00:00Z
coronavirus,brihanmumbai,municipal,10,2020-01-24T00:00:00Z
coronavirus,fears,forward,10,2020-01-24T00:00:00Z
coronavirus,golden,window,10,2020-01-24T00:00:00Z
coronavirus,hits,business,10,2020-01-24T00:00:00Z
coronavirus,hitting,britain,10,2020-01-24T00:00:00Z
coronavirus,infected,people,10,2020-01-24T00:00:00Z
coronavirus,mers,cov,10,2020-01-24T00:00:00Z
coronavirus,outbreak,chances,10,2020-01-24T00:00:00Z
coronavirus,outbreak,concern,10,2020-01-24T00:00:00Z
coronavirus,outbreak,continues,10,2020-01-24T00:00:00Z
coronavirus,shocking,coverup,10,2020-01-24T00:00:00Z
cough,sore,throat,10,2020-01-24T00:00:00Z
council,takes,charge,10,2020-01-24T00:00:00Z
crude,oil,analysis,10,2020-01-24T00:00:00Z
datcummings,drtoniho,chrism0dwk,10,2020-01-24T00:00:00Z
deadly,coronavirus,fears,10,2020-01-24T00:00:00Z
deadly,sars,epidemic,10,2020-01-24T00:00:00Z
deadly,virus,spreads,10,2020-01-24T00:00:00Z
deer,peacocks,wolf,10,2020-01-24T00:00:00Z
disney,resort,temporarily,10,2020-01-24T00:00:00Z
dont,wanna,die,10,2020-01-24T00:00:00Z
dr,zafar,mirza,10,2020-01-24T00:00:00Z
drdenagrayson,cdcgov,thespybrief,10,2020-01-24T00:00:00Z
drtoniho,chrism0dwk,jessicabridgen,10,2020-01-24T00:00:00Z
eating,bats,snakes,10,2020-01-24T00:00:00Z
eating,weird,shit,10,2020-01-24T00:00:00Z
emergency,committee,cobra,10,2020-01-24T00:00:00Z
europe,virus,update,10,2020-01-24T00:00:00Z
evaluated,thursday,night,10,2020-01-24T00:00:00Z
eyes,chinese,doctor,10,2020-01-24T00:00:00Z
eyes,warns,infected,10,2020-01-24T00:00:00Z
follow,coronavirus,dol,10,2020-01-24T00:00:00Z
follow,coronavirus,dollypartonchallenge,10,2020-01-24T00:00:00Z
food,market,linked,10,2020-01-24T00:00:00Z
forbidden,city,bbc,10,2020-01-24T00:00:00Z
french,health,ministry,10,2020-01-24T00:00:00Z
friday,jan,24,10,2020-01-24T00:00:00Z
funded,pirbright,institute,10,2020-01-24T00:00:00Z
gates,created,coronavirus,10,2020-01-24T00:00:00Z
global,bank,collaboration,10,2020-01-24T00:00:00Z
government,funded,pirbright,10,2020-01-24T00:00:00Z
hits,25,south,10,2020-01-24T00:00:00Z
hitting,britain,putting,10,2020-01-24T00:00:00Z
hong,kong,disneyland,10,2020-01-24T00:00:00Z
hong,kong,university,10,2020-01-24T00:00:00Z
huanan,seafood,wholesale,10,2020-01-24T00:00:00Z
incredible,mass,quarantines,10,2020-01-24T00:00:00Z
instigates,unprecedented,lockdown,10,2020-01-24T00:00:00Z
jan,24,newsletter,10,2020-01-24T00:00:00Z
jessicabridgen,lancasteruni,cvrinfo,10,2020-01-24T00:00:00Z
johns,hopkins,university,10,2020-01-24T00:00:00Z
june,19,2015,10,2020-01-24T00:00:00Z
kong,2,macao,10,2020-01-24T00:00:00Z
korea,thailand,singapore,10,2020-01-24T00:00:00Z
lancasteruni,cvrinfo,uf,10,2020-01-24T00:00:00Z
limited,close,contacts,10,2020-01-24T00:00:00Z
live,animals,including,10,2020-01-24T00:00:00Z
live,deer,peacocks,10,2020-01-24T00:00:00Z
live,updates,cnn,10,2020-01-24T00:00:00Z
live,wuhan,global,10,2020-01-24T00:00:00Z
lockdown,casts,economic,10,2020-01-24T00:00:00Z
macao,2,japan,10,2020-01-24T00:00:00Z
mainland,china,flights,10,2020-01-24T00:00:00Z
mainland,china,thailand,10,2020-01-24T00:00:00Z
market,news,live,10,2020-01-24T00:00:00Z
military,medical,university,10,2020-01-24T00:00:00Z
million,people,coronavirus,10,2020-01-24T00:00:00Z
movie,theaters,due,10,2020-01-24T00:00:00Z
national,research,team,10,2020-01-24T00:00:00Z
niaid,officials,discuss,10,2020-01-24T00:00:00Z
nsw,health,investigating,10,2020-01-24T00:00:00Z
officer,dr,jeannette,10,2020-01-24T00:00:00Z
officials,continue,tests,10,2020-01-24T00:00:00Z
oil,analysis,crude,10,2020-01-24T00:00:00Z
oil,prices,slip,10,2020-01-24T00:00:00Z
outbreak,china,shuts,10,2020-01-24T00:00:00Z
outbreak,disturbing,video,10,2020-01-24T00:00:00Z
outbreak,effectively,penning,10,2020-01-24T00:00:00Z
outbreak,sold,bats,10,2020-01-24T00:00:00Z
outbreaks,center,coronavirusoutbreak,10,2020-01-24T00:00:00Z
past,14,days,10,2020-01-24T00:00:00Z
patient,tests,positive,10,2020-01-24T00:00:00Z
precautionary,coronavirus,screening,10,2020-01-24T00:00:00Z
prevention,confirmed,friday,10,2020-01-24T00:00:00Z
province,bordering,beijing,10,2020-01-24T00:00:00Z
public,health,agencies,10,2020-01-24T00:00:00Z
public,health,official,10,2020-01-24T00:00:00Z
reaches,singapore,vietnam,10,2020-01-24T00:00:00Z
real,time,map,10,2020-01-24T00:00:00Z
realdonaldtrump,lindseygrahamsc,foxnews,10,2020-01-24T00:00:00Z
report,400,ppl,10,2020-01-24T00:00:00Z
reports,south,asias,10,2020-01-24T00:00:00Z
resort,temporarily,closing,10,2020-01-24T00:00:00Z
sars,virologist,warns,10,2020-01-24T00:00:00Z
senior,public,health,10,2020-01-24T00:00:00Z
shanghai,theme,park,10,2020-01-24T00:00:00Z
shanghai,urge,people,10,2020-01-24T00:00:00Z
shenzen,japan,southkorea,10,2020-01-24T00:00:00Z
spreading,coronavirus,driving,10,2020-01-24T00:00:00Z
spreading,quickly,here’s,10,2020-01-24T00:00:00Z
spreads,china,cinemas,10,2020-01-24T00:00:00Z
squalid,uighur,camps,10,2020-01-24T00:00:00Z
stay,strong,wuhan,10,2020-01-24T00:00:00Z
stock,market,news,10,2020-01-24T00:00:00Z
student,daily,mail,10,2020-01-24T00:00:00Z
surgical,masks,useless,10,2020-01-24T00:00:00Z
syndrome,coronavirus,mers,10,2020-01-24T00:00:00Z
tamu,brazoscohd,tamushs,10,2020-01-24T00:00:00Z
torontos,medical,officer,10,2020-01-24T00:00:00Z
trace,coronavirus,outbreak,10,2020-01-24T00:00:00Z
traumatic,brain,injuries,10,2020-01-24T00:00:00Z
treat,coronavirus,infected,10,2020-01-24T00:00:00Z
treat,coronavirus,reuters,10,2020-01-24T00:00:00Z
trump,praises,china,10,2020-01-24T00:00:00Z
uighur,camps,vulnerable,10,2020-01-24T00:00:00Z
urges,global,unity,10,2020-01-24T00:00:00Z
us,appreciates,chinas,10,2020-01-24T00:00:00Z
us,virus,update,10,2020-01-24T00:00:00Z
vietnam,2,south,10,2020-01-24T00:00:00Z
viktor,postol,bout,10,2020-01-24T00:00:00Z
virologist,warns,wuhan,10,2020-01-24T00:00:00Z
virus,8,chinese,10,2020-01-24T00:00:00Z
virus,lockdown,casts,10,2020-01-24T00:00:00Z
virus,singapore,confirms,10,2020-01-24T00:00:00Z
virus,toll,rises,10,2020-01-24T00:00:00Z
warns,infected,medic,10,2020-01-24T00:00:00Z
warns,wuhan,virus,10,2020-01-24T00:00:00Z
watch,live,chicago,10,2020-01-24T00:00:00Z
wearing,protective,goggles,10,2020-01-24T00:00:00Z
wearing,surgical,masks,10,2020-01-24T00:00:00Z
whoeurope,whoemro,whoafro,10,2020-01-24T00:00:00Z
whowpro,whosearo,pahowho,10,2020-01-24T00:00:00Z
wuhan,bat,soup,10,2020-01-24T00:00:00Z
wuhan,coronavirus,coronavirusoutbreak,10,2020-01-24T00:00:00Z
wuhan,coronavirus,death,10,2020-01-24T00:00:00Z
wuhan,coronavirus,started,10,2020-01-24T00:00:00Z
wuhan,coronavirus,symptoms,10,2020-01-24T00:00:00Z
wuhan,global,bank,10,2020-01-24T00:00:00Z
wuhan,hong,kong,10,2020-01-24T00:00:00Z
wuhan,residents,describe,10,2020-01-24T00:00:00Z
wuhan,virus,ain’t,10,2020-01-24T00:00:00Z
wuhan,virus,crisis,10,2020-01-24T00:00:00Z
wuhan,virus,ica,10,2020-01-24T00:00:00Z
wuhan,virus,lockdown,10,2020-01-24T00:00:00Z
wuhan,wuhanpneumonia,wuhanoutbreak,10,2020-01-24T00:00:00Z
xinjiang,squalid,uighur,10,2020-01-24T00:00:00Z
10,cities,world,9,2020-01-24T00:00:00Z
10,million,people,9,2020-01-24T00:00:00Z
1000,bed,facility,9,2020-01-24T00:00:00Z
14,cities,daily,9,2020-01-24T00:00:00Z
2000,chinese,arrivals,9,2020-01-24T00:00:00Z
2019,ncov,appears,9,2020-01-24T00:00:00Z
25,deaths,1072,9,2020-01-24T00:00:00Z
26,confirmed,deaths,9,2020-01-24T00:00:00Z
26,people,officials,9,2020-01-24T00:00:00Z
3,cities,here’s,9,2020-01-24T00:00:00Z
33m,people,science,9,2020-01-24T00:00:00Z
4,biohazard,lab,9,2020-01-24T00:00:00Z
46,million,people,9,2020-01-24T00:00:00Z
accommodate,1000,beds,9,2020-01-24T00:00:00Z
