word1,word2,word3,n,date
coronavirus,covid19,covid2019,11,2020-02-15T00:00:00Z
coronavirus,efforts,official,11,2020-02-15T00:00:00Z
coronavirus,floating,prison,11,2020-02-15T00:00:00Z
coronavirus,hit,city,11,2020-02-15T00:00:00Z
coronavirus,home,testing,11,2020-02-15T00:00:00Z
coronavirus,inflicts,growing,11,2020-02-15T00:00:00Z
coronavirus,malware,scams,11,2020-02-15T00:00:00Z
coronavirus,outbreak,spreads,11,2020-02-15T00:00:00Z
coronavirus,quarantine,hospital,11,2020-02-15T00:00:00Z
coronavirus,quarantine,rules,11,2020-02-15T00:00:00Z
coronavirus,renews,safety,11,2020-02-15T00:00:00Z
coronavirus,scare,live,11,2020-02-15T00:00:00Z
coronavirus,senior,chinese,11,2020-02-15T00:00:00Z
coronavirus,stricken,cruise,11,2020-02-15T00:00:00Z
coronavirus,struck,diamond,11,2020-02-15T00:00:00Z
coronavirus,supply,chain,11,2020-02-15T00:00:00Z
coronavirus,travel,restrictions,11,2020-02-15T00:00:00Z
coronavirus,uk,live,11,2020-02-15T00:00:00Z
coronavirusus,covid,wuhan,11,2020-02-15T00:00:00Z
covid,19,fatality,11,2020-02-15T00:00:00Z
crisis,del,coronavirus,11,2020-02-15T00:00:00Z
cruise,ship,climb,11,2020-02-15T00:00:00Z
cut,hospital,visits,11,2020-02-15T00:00:00Z
day,gifts,amid,11,2020-02-15T00:00:00Z
dead,15m,infected,11,2020-02-15T00:00:00Z
declares,emergency,live,11,2020-02-15T00:00:00Z
declares,public,health,11,2020-02-15T00:00:00Z
diamond,princess,bbc,11,2020-02-15T00:00:00Z
diamond,princess,held,11,2020-02-15T00:00:00Z
doctors,confirmed,african,11,2020-02-15T00:00:00Z
dollar,holds,steady,11,2020-02-15T00:00:00Z
drtedros,whowpro,pdchina,11,2020-02-15T00:00:00Z
dubbed,covid,19,11,2020-02-15T00:00:00Z
el,mobile,world,11,2020-02-15T00:00:00Z
emergency,alert,cdc,11,2020-02-15T00:00:00Z
evacuate,380,americans,11,2020-02-15T00:00:00Z
expands,chaotic,dragnet,11,2020-02-15T00:00:00Z
florida,hawaii,chicago,11,2020-02-15T00:00:00Z
ford,china,xijinping,11,2020-02-15T00:00:00Z
french,officials,confirm,11,2020-02-15T00:00:00Z
friday,14,feb,11,2020-02-15T00:00:00Z
gathering,steam,harvard,11,2020-02-15T00:00:00Z
genetic,immune,deficiency,11,2020-02-15T00:00:00Z
georgia,nyc,florida,11,2020-02-15T00:00:00Z
gifts,amid,coronavirus,11,2020-02-15T00:00:00Z
gm,ford,china,11,2020-02-15T00:00:00Z
google,cisco,intel,11,2020-02-15T00:00:00Z
hate,amid,reports,11,2020-02-15T00:00:00Z
health,experts,warn,11,2020-02-15T00:00:00Z
house,officials,claims,11,2020-02-15T00:00:00Z
hp,gm,ford,11,2020-02-15T00:00:00Z
inflicts,growing,toll,11,2020-02-15T00:00:00Z
insists,tokyo,olympics,11,2020-02-15T00:00:00Z
intel,hp,gm,11,2020-02-15T00:00:00Z
ioc,insists,tokyo,11,2020-02-15T00:00:00Z
japanese,ship,live,11,2020-02-15T00:00:00Z
jumped,past,1500,11,2020-02-15T00:00:00Z
kuwaitmoh,unnewsarabic,mohbahrain,11,2020-02-15T00:00:00Z
leaked,bio,warfare,11,2020-02-15T00:00:00Z
leave,coronavirus,cruise,11,2020-02-15T00:00:00Z
limited,chinese,social,11,2020-02-15T00:00:00Z
live,updates,us,11,2020-02-15T00:00:00Z
lock,russia,coronavirus,11,2020-02-15T00:00:00Z
london,transport,hotspots,11,2020-02-15T00:00:00Z
los,angeles,times,11,2020-02-15T00:00:00Z
malaysia,confirms,south,11,2020-02-15T00:00:00Z
malware,scams,return,11,2020-02-15T00:00:00Z
mandatory,14,day,11,2020-02-15T00:00:00Z
medicine,official,live,11,2020-02-15T00:00:00Z
microsoft,amazon,tesla,11,2020-02-15T00:00:00Z
mohbahrain,whojordan,unnewscentre,11,2020-02-15T00:00:00Z
mohpgoveg,kuwaitmoh,unnewsarabic,11,2020-02-15T00:00:00Z
newsnight,bbc,newsnight,11,2020-02-15T00:00:00Z
nyc,florida,hawaii,11,2020-02-15T00:00:00Z
online,flirting,workouts,11,2020-02-15T00:00:00Z
outbreak,europe,hit,11,2020-02-15T00:00:00Z
peter,navarro,clarifies,11,2020-02-15T00:00:00Z
prediction,tool,update,11,2020-02-15T00:00:00Z
princess,bbc,news,11,2020-02-15T00:00:00Z
protesters,slam,government,11,2020-02-15T00:00:00Z
qualcomm,google,cisco,11,2020-02-15T00:00:00Z
quarantine,cruise,ship,11,2020-02-15T00:00:00Z
quarantine,hospital,ward,11,2020-02-15T00:00:00Z
quarantined,passengers,finally,11,2020-02-15T00:00:00Z
quarantined,ship,amid,11,2020-02-15T00:00:00Z
raising,ships,total,11,2020-02-15T00:00:00Z
remain,trapped,aboard,11,2020-02-15T00:00:00Z
renews,safety,concerns,11,2020-02-15T00:00:00Z
reported,covid,19,11,2020-02-15T00:00:00Z
senior,chinese,officials,11,2020-02-15T00:00:00Z
ship,china,slams,11,2020-02-15T00:00:00Z
ship,passengers,headed,11,2020-02-15T00:00:00Z
silencing,coronavirus,critics,11,2020-02-15T00:00:00Z
slam,government,response,11,2020-02-15T00:00:00Z
spread,air,born,11,2020-02-15T00:00:00Z
starbucks,apple,microsoft,11,2020-02-15T00:00:00Z
strong,wuhan,stay,11,2020-02-15T00:00:00Z
test,negative,ncdc,11,2020-02-15T00:00:00Z
testing,pilot,launched,11,2020-02-15T00:00:00Z
thousands,remain,trapped,11,2020-02-15T00:00:00Z
tokyo,2020,organisers,11,2020-02-15T00:00:00Z
toll,hits,1527,11,2020-02-15T00:00:00Z
toll,rises,bbc,11,2020-02-15T00:00:00Z
toll,surpasses,1600,11,2020-02-15T00:00:00Z
tool,update,v13,11,2020-02-15T00:00:00Z
trapped,aboard,diamond,11,2020-02-15T00:00:00Z
uk,uncontrolled,leading,11,2020-02-15T00:00:00Z
uncontrolled,leading,expert,11,2020-02-15T00:00:00Z
unnewsarabic,mohbahrain,whojordan,11,2020-02-15T00:00:00Z
unnewscentre,whosyria,whosudan,11,2020-02-15T00:00:00Z
update,02,15,11,2020-02-15T00:00:00Z
update,death,toll,11,2020-02-15T00:00:00Z
urgent,corona,virus,11,2020-02-15T00:00:00Z
virus,patient,live,11,2020-02-15T00:00:00Z
visiting,hawaii,reuters,11,2020-02-15T00:00:00Z
white,house,officials,11,2020-02-15T00:00:00Z
whoegypt,mohpgoveg,kuwaitmoh,11,2020-02-15T00:00:00Z
whojordan,unnewscentre,whosyria,11,2020-02-15T00:00:00Z
whosyria,whosudan,whosom,11,2020-02-15T00:00:00Z
world,health,organisations,11,2020-02-15T00:00:00Z
wuhan,b4,started,11,2020-02-15T00:00:00Z
wuhanvirus,covid19,china,11,2020-02-15T00:00:00Z
14,feb,covid,10,2020-02-15T00:00:00Z
14,february,2020,10,2020-02-15T00:00:00Z
1526,corona,coronavirus,10,2020-02-15T00:00:00Z
1700,chinese,medical,10,2020-02-15T00:00:00Z
18,cellphone,tracking,10,2020-02-15T00:00:00Z
19,prompts,china,10,2020-02-15T00:00:00Z
19,virus,pred,10,2020-02-15T00:00:00Z
19,virus,spreads,10,2020-02-15T00:00:00Z
2,3,weeks,10,2020-02-15T00:00:00Z
2,days,ago,10,2020-02-15T00:00:00Z
2000,iphones,deployed,10,2020-02-15T00:00:00Z
2019ncov,bioweapon,coronavirususa,10,2020-02-15T00:00:00Z
2020,66887,confirmed,10,2020-02-15T00:00:00Z
217,medical,teams,10,2020-02-15T00:00:00Z
26,countries,reporting,10,2020-02-15T00:00:00Z
29,territories,coronavirus,10,2020-02-15T00:00:00Z
3,infected,indians,10,2020-02-15T00:00:00Z
305,billion,spent,10,2020-02-15T00:00:00Z
406,people,brought,10,2020-02-15T00:00:00Z
470,wuhan,chinese,10,2020-02-15T00:00:00Z
500,medical,workers,10,2020-02-15T00:00:00Z
760,million,people,10,2020-02-15T00:00:00Z
7720,recovered,29,10,2020-02-15T00:00:00Z
92,flu,related,10,2020-02-15T00:00:00Z
abc,msn,cbs,10,2020-02-15T00:00:00Z
acute,respiratory,disease,10,2020-02-15T00:00:00Z
add,jfk,lga,10,2020-02-15T00:00:00Z
allowed,470,wuhan,10,2020-02-15T00:00:00Z
amid,conspiracy,claims,10,2020-02-15T00:00:00Z
amid,widening,coronavirus,10,2020-02-15T00:00:00Z
angeles,san,francisco,10,2020-02-15T00:00:00Z
bcpoli,vanpoli,yvrre,10,2020-02-15T00:00:00Z
beijing,sets,stringent,10,2020-02-15T00:00:00Z
beijing,streets,empty,10,2020-02-15T00:00:00Z
beijing’s,deadly,mistakes,10,2020-02-15T00:00:00Z
biggest,myths,surrounding,10,2020-02-15T00:00:00Z
breaking,france,confirms,10,2020-02-15T00:00:00Z
breaking,japan,resident,10,2020-02-15T00:00:00Z
breaking,news,researchers,10,2020-02-15T00:00:00Z
busts,12,myths,10,2020-02-15T00:00:00Z
cancels,sf,conference,10,2020-02-15T00:00:00Z
cbs,san,francisco,10,2020-02-15T00:00:00Z
cdc,media,telebriefing,10,2020-02-15T00:00:00Z
cdnpoli,bcpoli,vanpoli,10,2020-02-15T00:00:00Z
cellphone,tracking,increase,10,2020-02-15T00:00:00Z
china,bashing,detracts,10,2020-02-15T00:00:00Z
china,disinfects,banknotes,10,2020-02-15T00:00:00Z
china,hong,kong,10,2020-02-15T00:00:00Z
china,virus,outbreak,10,2020-02-15T00:00:00Z
china’s,gdp,growth,10,2020-02-15T00:00:00Z
chinas,central,bank,10,2020-02-15T00:00:00Z
chinas,coronavirus,death,10,2020-02-15T00:00:00Z
chinavirus,wuhancoronavirus,covid19,10,2020-02-15T00:00:00Z
chinese,buyers,accounted,10,2020-02-15T00:00:00Z
chinese,couple,infected,10,2020-02-15T00:00:00Z
chinese,factory,employees,10,2020-02-15T00:00:00Z
chinese,grand,prix,10,2020-02-15T00:00:00Z
chinese,health,workers,10,2020-02-15T00:00:00Z
chinese,tourist,hospitalised,10,2020-02-15T00:00:00Z
cnn,washingtonpost,abc,10,2020-02-15T00:00:00Z
completing,50,km,10,2020-02-15T00:00:00Z
congress,por,crisis,10,2020-02-15T00:00:00Z
coronaoutbreak,coronavirusoutbreak,sarscov2,10,2020-02-15T00:00:00Z
coronavirus,chinas,death,10,2020-02-15T00:00:00Z
coronavirus,chinavirus,wuhancoronavirus,10,2020-02-15T00:00:00Z
coronavirus,coronaoutbreak,coronavirusoutbreak,10,2020-02-15T00:00:00Z
coronavirus,coronavirusoutbreak,wuhanvirus,10,2020-02-15T00:00:00Z
coronavirus,cruise,treated,10,2020-02-15T00:00:00Z
coronavirus,globally,coronavirus,10,2020-02-15T00:00:00Z
coronavirus,indian,embassy,10,2020-02-15T00:00:00Z
coronavirus,infect,wsj,10,2020-02-15T00:00:00Z
coronavirus,infections,confirmed,10,2020-02-15T00:00:00Z
coronavirus,nbc,news,10,2020-02-15T00:00:00Z
coronavirus,outbreak,continues,10,2020-02-15T00:00:00Z
coronavirus,outbreak,stay,10,2020-02-15T00:00:00Z
coronavirus,real,time,10,2020-02-15T00:00:00Z
coronavirus,singapore,covid19,10,2020-02-15T00:00:00Z
coronavirus,spread,renewing,10,2020-02-15T00:00:00Z
coronavirus,toll,mounts,10,2020-02-15T00:00:00Z
coronavirus,top,cdc,10,2020-02-15T00:00:00Z
coronavirus,update,2,10,2020-02-15T00:00:00Z
coronavirus,update,china,10,2020-02-15T00:00:00Z
coronavirus,wuflu,covid19,10,2020-02-15T00:00:00Z
coronavirus’s,supply,chain,10,2020-02-15T00:00:00Z
coronavirusoutbreak,sarscov2,covid19,10,2020-02-15T00:00:00Z
coronavirusoutbreak,starbucks,apple,10,2020-02-15T00:00:00Z
county,declares,public,10,2020-02-15T00:00:00Z
couple,tests,positive,10,2020-02-15T00:00:00Z
covid,19,fatalities,10,2020-02-15T00:00:00Z
covid,19,prompts,10,2020-02-15T00:00:00Z
covid,19,scare,10,2020-02-15T00:00:00Z
covid,19,spread,10,2020-02-15T00:00:00Z
covid,19,travel,10,2020-02-15T00:00:00Z
covid,coronavirusoutbreak,covid19,10,2020-02-15T00:00:00Z
covid19,2019ncov,bioweapon,10,2020-02-15T00:00:00Z
covid19,coronavirus,china,10,2020-02-15T00:00:00Z
covid19,covid,ー,10,2020-02-15T00:00:00Z
covid19,nyt,cnn,10,2020-02-15T00:00:00Z
crisis,deepens,continent,10,2020-02-15T00:00:00Z
cruise,ship,china,10,2020-02-15T00:00:00Z
cruise,ship,confirmed,10,2020-02-15T00:00:00Z
cruise,ship,improves,10,2020-02-15T00:00:00Z
cruise,ship,quarantine,10,2020-02-15T00:00:00Z
deaths,1526,corona,10,2020-02-15T00:00:00Z
declares,precautionary,public,10,2020-02-15T00:00:00Z
deliver,economic,goals,10,2020-02-15T00:00:00Z
dell,honeywell,qualcomm,10,2020-02-15T00:00:00Z
dr,bergs,opinion,10,2020-02-15T00:00:00Z
dr,robert,redfield,10,2020-02-15T00:00:00Z
economic,goals,amid,10,2020-02-15T00:00:00Z
egypt,26,countries,10,2020-02-15T00:00:00Z
emergency,medical,team,10,2020-02-15T00:00:00Z
engineered,scientist,insists,10,2020-02-15T00:00:00Z
epidemic,update,18,10,2020-02-15T00:00:00Z
equality,solves,poverty,10,2020-02-15T00:00:00Z
escaping,coronavirus,quarantine,10,2020-02-15T00:00:00Z
evacuate,diamond,princess,10,2020-02-15T00:00:00Z
evacuation,plan,fox,10,2020-02-15T00:00:00Z
facebook,cancels,sf,10,2020-02-15T00:00:00Z
factory,employees,forced,10,2020-02-15T00:00:00Z
fear,grips,nigerians,10,2020-02-15T00:00:00Z
floating,petri,dish,10,2020-02-15T00:00:00Z
flu,related,deaths,10,2020-02-15T00:00:00Z
fly,home,passengers,10,2020-02-15T00:00:00Z
frances,health,ministry,10,2020-02-15T00:00:00Z
francisco,flu,patients,10,2020-02-15T00:00:00Z
francisco,tech,conference,10,2020-02-15T00:00:00Z
giveusdata,cdnpoli,bcpoli,10,2020-02-15T00:00:00Z
globally,coronavirus,wuhan,10,2020-02-15T00:00:00Z
gmt,coronavirusoutbreak,coronavirus,10,2020-02-15T00:00:00Z
goals,amid,coronavirus,10,2020-02-15T00:00:00Z
hampshire,primary,coronavirus,10,2020-02-15T00:00:00Z
hand,dryer,garlic,10,2020-02-15T00:00:00Z
health,organisations,heads,10,2020-02-15T00:00:00Z
hit,city,wuhan,10,2020-02-15T00:00:00Z
hits,1500,china,10,2020-02-15T00:00:00Z
home,passengers,stranded,10,2020-02-15T00:00:00Z
honeywell,qualcomm,google,10,2020-02-15T00:00:00Z
hong,kong,doctors,10,2020-02-15T00:00:00Z
imfs,georgieva,coronavirus,10,2020-02-15T00:00:00Z
including,pakistan,provided,10,2020-02-15T00:00:00Z
infected,person,visited,10,2020-02-15T00:00:00Z
inpeace,withconsentsfrom,leaders,10,2020-02-15T00:00:00Z
insists,amid,conspiracy,10,2020-02-15T00:00:00Z
jama,jama,network,10,2020-02-15T00:00:00Z
janjekielek,epochtimes,lauriegarrett,10,2020-02-15T00:00:00Z
japan,business,insider,10,2020-02-15T00:00:00Z
japan,south,korea,10,2020-02-15T00:00:00Z
jfk,lga,bos,10,2020-02-15T00:00:00Z
kong,officials,release,10,2020-02-15T00:00:00Z
kong,passports,board,10,2020-02-15T00:00:00Z
kong,protesters,slam,10,2020-02-15T00:00:00Z
lamps,world,health,10,2020-02-15T00:00:00Z
light,rail,station,10,2020-02-15T00:00:00Z
live,streams,15,10,2020-02-15T00:00:00Z
london,bus,summit,10,2020-02-15T00:00:00Z
los,angeles,san,10,2020-02-15T00:00:00Z
major,san,francisco,10,2020-02-15T00:00:00Z
medical,staff,infected,10,2020-02-15T00:00:00Z
microscope,images,published,10,2020-02-15T00:00:00Z
minister,hun,sen,10,2020-02-15T00:00:00Z
missing,citizen,journalists,10,2020-02-15T00:00:00Z
msn,cbs,bloomberg,10,2020-02-15T00:00:00Z
nepal,sends,domestic,10,2020-02-15T00:00:00Z
news,coronavirus,live,10,2020-02-15T00:00:00Z
news,updates,covid19,10,2020-02-15T00:00:00Z
north,korean,official,10,2020-02-15T00:00:00Z
nyt,cnn,washingtonpost,10,2020-02-15T00:00:00Z
officials,release,diy,10,2020-02-15T00:00:00Z
opaque,china,style,10,2020-02-15T00:00:00Z
outbreak,overwhelms,residential,10,2020-02-15T00:00:00Z
overwhelms,residential,committees,10,2020-02-15T00:00:00Z
pakistan,provided,medical,10,2020-02-15T00:00:00Z
paris,frances,health,10,2020-02-15T00:00:00Z
people,tested,positive,10,2020-02-15T00:00:00Z
person,visited,london,10,2020-02-15T00:00:00Z
por,crisis,del,10,2020-02-15T00:00:00Z
ppl,day,entered,10,2020-02-15T00:00:00Z
primary,coronavirus,oscars,10,2020-02-15T00:00:00Z
prime,minister,hun,10,2020-02-15T00:00:00Z
princess,held,onboard,10,2020-02-15T00:00:00Z
recovered,29,territories,10,2020-02-15T00:00:00Z
release,diy,video,10,2020-02-15T00:00:00Z
san,francisco,flu,10,2020-02-15T00:00:00Z
san,francisco,seattle,10,2020-02-15T00:00:00Z
san,francisco,tech,10,2020-02-15T00:00:00Z
sarscov2,covid19,2019ncov,10,2020-02-15T00:00:00Z
scientist,insists,amid,10,2020-02-15T00:00:00Z
sends,domestic,carrier,10,2020-02-15T00:00:00Z
singapore,coronavirus,singapore,10,2020-02-15T00:00:00Z
solves,poverty,climateinequality,10,2020-02-15T00:00:00Z
spread,renewing,concerns,10,2020-02-15T00:00:00Z
start,testing,people,10,2020-02-15T00:00:00Z
steam,harvard,gazette,10,2020-02-15T00:00:00Z
streams,15,feb,10,2020-02-15T00:00:00Z
student,lifts,lid,10,2020-02-15T00:00:00Z
sui,lee,wee,10,2020-02-15T00:00:00Z
supply,chain,panic,10,2020-02-15T00:00:00Z
suspenden,el,mobile,10,2020-02-15T00:00:00Z
territories,coronavirus,covid19,10,2020-02-15T00:00:00Z
tesla,dell,honeywell,10,2020-02-15T00:00:00Z
tokyo,olympic,organisers,10,2020-02-15T00:00:00Z
toll,exceeds,1500,10,2020-02-15T00:00:00Z
top,chinese,official,10,2020-02-15T00:00:00Z
total,death,toll,10,2020-02-15T00:00:00Z
trumps,coronavirus,comments,10,2020-02-15T00:00:00Z
update,18,cellphone,10,2020-02-15T00:00:00Z
update,v13,covid,10,2020-02-15T00:00:00Z
us,health,officials,10,2020-02-15T00:00:00Z
uv,lamps,world,10,2020-02-15T00:00:00Z
v13,covid,19,10,2020-02-15T00:00:00Z
vanpoli,yvrre,vanre,10,2020-02-15T00:00:00Z
vanre,charliesmithvcr,wengcouver,10,2020-02-15T00:00:00Z
video,15,feb,10,2020-02-15T00:00:00Z
virus,outbreak,overwhelms,10,2020-02-15T00:00:00Z
virus,outbreak,worldometer,10,2020-02-15T00:00:00Z
viruses,coronavirus,covid19,10,2020-02-15T00:00:00Z
wang,yi,concedes,10,2020-02-15T00:00:00Z
wash,wash,wash,10,2020-02-15T00:00:00Z
washingtonpost,abc,msn,10,2020-02-15T00:00:00Z
weeks,world,cup,10,2020-02-15T00:00:00Z
westerdam,ship,infected,10,2020-02-15T00:00:00Z
widening,coronavirus,outbreak,10,2020-02-15T00:00:00Z
world,pangolin,day,10,2020-02-15T00:00:00Z
wsava,issues,guidance,10,2020-02-15T00:00:00Z
wuhancoronavirus,coronavirus,covid19,10,2020-02-15T00:00:00Z
wuhancoronavirus,covid19,nyt,10,2020-02-15T00:00:00Z
yvrre,vanre,charliesmithvcr,10,2020-02-15T00:00:00Z
新冠,病毒,武漢,9,2020-02-15T00:00:00Z
武汉,疫,情,9,2020-02-15T00:00:00Z
病毒,武漢,肺炎,9,2020-02-15T00:00:00Z
10,day,vacation,9,2020-02-15T00:00:00Z
118,chinese,nationals,9,2020-02-15T00:00:00Z
125,silver,solution,9,2020-02-15T00:00:00Z
14,days,quarantine,9,2020-02-15T00:00:00Z
1523,fatalities,10757,9,2020-02-15T00:00:00Z
19,2019,ncov,9,2020-02-15T00:00:00Z
19,infections,confirmed,9,2020-02-15T00:00:00Z
2,fatality,rate,9,2020-02-15T00:00:00Z
2,mortality,rate,9,2020-02-15T00:00:00Z
2019,ncov,coronaviruschina,9,2020-02-15T00:00:00Z
2020,organisers,hold,9,2020-02-15T00:00:00Z
2020,wuhan,coronavirus,9,2020-02-15T00:00:00Z
281,billion,euros,9,2020-02-15T00:00:00Z
2larryjohnson7,coronavirus,rectitude20,9,2020-02-15T00:00:00Z
50,km,run,9,2020-02-15T00:00:00Z
50,million,people,9,2020-02-15T00:00:00Z
64000,people,globally,9,2020-02-15T00:00:00Z
affecting,facebooks,business,9,2020-02-15T00:00:00Z
african,swine,fever,9,2020-02-15T00:00:00Z
air,cargo,industry,9,2020-02-15T00:00:00Z
ambassador,cui,tiankai,9,2020-02-15T00:00:00Z
asia,pacific,air,9,2020-02-15T00:00:00Z
assist,authorities,deal,9,2020-02-15T00:00:00Z
avoid,public,transport,9,2020-02-15T00:00:00Z
barackobama,senatedems,pmoindia,9,2020-02-15T00:00:00Z
based,donations,tracking,9,2020-02-15T00:00:00Z
bbc,news,bbc,9,2020-02-15T00:00:00Z
beijing,slams,overreaction,9,2020-02-15T00:00:00Z
bhaagte,raho,coronavirus,9,2020-02-15T00:00:00Z
biosafety,level,4,9,2020-02-15T00:00:00Z
bioweapon,white,house,9,2020-02-15T00:00:00Z
board,diamond,princess,9,2020-02-15T00:00:00Z
body,national,geographic,9,2020-02-15T00:00:00Z
buckley,sui,lee,9,2020-02-15T00:00:00Z
cbcnews,kimberleymolina,matthewkupfer,9,2020-02-15T00:00:00Z
cdc,confirms,15th,9,2020-02-15T00:00:00Z
cdc,contradicts,trump’s,9,2020-02-15T00:00:00Z
charliesmithvcr,wengcouver,covid19,9,2020-02-15T00:00:00Z
chicago,los,angeles,9,2020-02-15T00:00:00Z
children’s,rap,song,9,2020-02-15T00:00:00Z
china,confident,epidemic,9,2020-02-15T00:00:00Z
china,defends,measures,9,2020-02-15T00:00:00Z
china,relations,cbc,9,2020-02-15T00:00:00Z
china,reveals,massive,9,2020-02-15T00:00:00Z
china,style,governance,9,2020-02-15T00:00:00Z
china’s,central,bank,9,2020-02-15T00:00:00Z
chinas,sacrifice,minister,9,2020-02-15T00:00:00Z
chinese,tourist,hospitalized,9,2020-02-15T00:00:00Z
chris,buckley,sui,9,2020-02-15T00:00:00Z
circuiting,security,lock,9,2020-02-15T00:00:00Z
cnbc,coronavirus,live,9,2020-02-15T00:00:00Z
cnbctv18news,ft,economictimes,9,2020-02-15T00:00:00Z
communist,union,cgt,9,2020-02-15T00:00:00Z
conduct,community,based,9,2020-02-15T00:00:00Z
confinement,amid,coronavirus,9,2020-02-15T00:00:00Z
contradicts,trump’s,prediction,9,2020-02-15T00:00:00Z
coronavirus,1527,dead,9,2020-02-15T00:00:00Z
coronavirus,abc,news,9,2020-02-15T00:00:00Z
coronavirus,conspiracy,theories,9,2020-02-15T00:00:00Z
coronavirus,coronaviruschina,coronavirusfacts,9,2020-02-15T00:00:00Z
coronavirus,covid,2019,9,2020-02-15T00:00:00Z
coronavirus,covid19,qanon,9,2020-02-15T00:00:00Z
coronavirus,dispatch,life,9,2020-02-15T00:00:00Z
coronavirus,emergency,alert,9,2020-02-15T00:00:00Z
coronavirus,experimental,treatments,9,2020-02-15T00:00:00Z
coronavirus,facebook,cancels,9,2020-02-15T00:00:00Z
coronavirus,fears,huffpost,9,2020-02-15T00:00:00Z
coronavirus,fears,reuters,9,2020-02-15T00:00:00Z
coronavirus,french,communist,9,2020-02-15T00:00:00Z
coronavirus,hit,hubei,9,2020-02-15T00:00:00Z
coronavirus,incubation,period,9,2020-02-15T00:00:00Z
coronavirus,infection,143,9,2020-02-15T00:00:00Z
coronavirus,live,update,9,2020-02-15T00:00:00Z
coronavirus,microscope,images,9,2020-02-15T00:00:00Z
coronavirus,mysteries,taking,9,2020-02-15T00:00:00Z
coronavirus,ncov2019,2019ncov,9,2020-02-15T00:00:00Z
coronavirus,origin,symptoms,9,2020-02-15T00:00:00Z
coronavirus,outbreak,cnnpolitics,9,2020-02-15T00:00:00Z
coronavirus,patients,discharged,9,2020-02-15T00:00:00Z
coronavirus,plays,havoc,9,2020-02-15T00:00:00Z
coronavirus,reaches,africa,9,2020-02-15T00:00:00Z
coronavirus,reporting,risks,9,2020-02-15T00:00:00Z
coronavirus,stress,tests,9,2020-02-15T00:00:00Z
coronavirus,testing,kits,9,2020-02-15T00:00:00Z
coronavirus,thailand,medical,9,2020-02-15T00:00:00Z
coronavirus,themed,phishing,9,2020-02-15T00:00:00Z
coronavirus,update,66887,9,2020-02-15T00:00:00Z
coronavirus,updates,us,9,2020-02-15T00:00:00Z
coronavirus,vaccine,aim,9,2020-02-15T00:00:00Z
coronavirus,wuhan,wuhancoronavirus,9,2020-02-15T00:00:00Z
coronavirus,wuhancoronavirus,coronavirusoutbreak,9,2020-02-15T00:00:00Z
coronavirus,wuhancoronavirusoutbreak,coronavirusoutbreak,9,2020-02-15T00:00:00Z
coronaviruschina,coronavirusfacts,coronavirusoutbreak,9,2020-02-15T00:00:00Z
coronavirusfacts,coronavirusoutbreak,news,9,2020-02-15T00:00:00Z
coronavirusflu,coronavirus,coronavirusuk,9,2020-02-15T00:00:00Z
coronavirusoutbreak,covid19,covid2019,9,2020-02-15T00:00:00Z
coughsync,machine,invented,9,2020-02-15T00:00:00Z
covid,19,2019,9,2020-02-15T00:00:00Z
covid,19,brings,9,2020-02-15T00:00:00Z
covid,19,chinese,9,2020-02-15T00:00:00Z
covid,19,sars,9,2020-02-15T00:00:00Z
covid,19,shortly,9,2020-02-15T00:00:00Z
covid,coronavirusoutbreak,coronaviruschina,9,2020-02-15T00:00:00Z
covid19,coronavirus,2019ncov,9,2020-02-15T00:00:00Z
covid19,coronavirusoutbreak,viralvideos,9,2020-02-15T00:00:00Z
crows,follow,death,9,2020-02-15T00:00:00Z
cruise,ship,couple,9,2020-02-15T00:00:00Z
day11,coronavirus,diamondprincesscruise,9,2020-02-15T00:00:00Z
defends,measures,france,9,2020-02-15T00:00:00Z
demand,property,sales,9,2020-02-15T00:00:00Z
diamond,princess,67,9,2020-02-15T00:00:00Z
diego,county,officials,9,2020-02-15T00:00:00Z
disinfect,yuan,bills,9,2020-02-15T00:00:00Z
disintegrating,steel,demand,9,2020-02-15T00:00:00Z
dismisses,claim,coronavirus,9,2020-02-15T00:00:00Z
dlt,based,donations,9,2020-02-15T00:00:00Z
donations,tracking,platform,9,2020-02-15T00:00:00Z
egypt,reports,africa’s,9,2020-02-15T00:00:00Z
egypt’s,health,ministry,9,2020-02-15T00:00:00Z
elderly,chinese,couple,9,2020-02-15T00:00:00Z
emmanuelmacron,saudiembassyusa,barackobama,9,2020-02-15T00:00:00Z
engineered,biological,attack,9,2020-02-15T00:00:00Z
engineering,issued,lockdown,9,2020-02-15T00:00:00Z
epochtimes,lauriegarrett,hkumed,9,2020-02-15T00:00:00Z
evacuate,americans,stuck,9,2020-02-15T00:00:00Z
events,postponed,due,9,2020-02-15T00:00:00Z
fatalities,push,chinas,9,2020-02-15T00:00:00Z
final,samples,test,9,2020-02-15T00:00:00Z
fl,announced,results,9,2020-02-15T00:00:00Z
forced,confinement,amid,9,2020-02-15T00:00:00Z
fragile,financial,system,9,2020-02-15T00:00:00Z
francisco,seattle,chicago,9,2020-02-15T00:00:00Z
french,communist,union,9,2020-02-15T00:00:00Z
ft,economictimes,moneycontrolcom,9,2020-02-15T00:00:00Z
global,health,jama,9,2020-02-15T00:00:00Z
gp,practice,closed,9,2020-02-15T00:00:00Z
growing,coronavirus,concerns,9,2020-02-15T00:00:00Z
gt,gt,gt,9,2020-02-15T00:00:00Z
