word1,word2,word3,n,date
addos,12th,address,17,2020-06-21T00:00:00Z
ag,bill,barr,17,2020-06-21T00:00:00Z
alan,interviews,prime,17,2020-06-21T00:00:00Z
als,patients,access,17,2020-06-21T00:00:00Z
americas,minority,owned,17,2020-06-21T00:00:00Z
amid,coronavirus,crisis,17,2020-06-21T00:00:00Z
amid,coronavirus,quarantine,17,2020-06-21T00:00:00Z
arizona,covid,19,17,2020-06-21T00:00:00Z
axeals,hhsash,realdonaldtrump,17,2020-06-21T00:00:00Z
barr,lengthy,interview,17,2020-06-21T00:00:00Z
bartiromo,covid,19,17,2020-06-21T00:00:00Z
biggest,covid,19,17,2020-06-21T00:00:00Z
bill,barr,lengthy,17,2020-06-21T00:00:00Z
bitcoin,cryptocurrency,joseluis1468,17,2020-06-21T00:00:00Z
black,lives,matters,17,2020-06-21T00:00:00Z
boss,jurgen,klopp,17,2020-06-21T00:00:00Z
breaking,update,florida,17,2020-06-21T00:00:00Z
bruce,springsteen,criticizes,17,2020-06-21T00:00:00Z
calls,trumps,remarks,17,2020-06-21T00:00:00Z
change,covid19,coronavirus,17,2020-06-21T00:00:00Z
chief,public,health,17,2020-06-21T00:00:00Z
china,created,covid,17,2020-06-21T00:00:00Z
clinical,conditions,severity,17,2020-06-21T00:00:00Z
collapsing,onstage,update,17,2020-06-21T00:00:00Z
combating,covid,19,17,2020-06-21T00:00:00Z
corona,virus,disease,17,2020-06-21T00:00:00Z
coronavirus,extra,police,17,2020-06-21T00:00:00Z
coronavirus,panic,attacks,17,2020-06-21T00:00:00Z
coronavirus,testing,outrageous,17,2020-06-21T00:00:00Z
county,sheriff,mark,17,2020-06-21T00:00:00Z
covid,19,20,17,2020-06-21T00:00:00Z
covid,19,america,17,2020-06-21T00:00:00Z
covid,19,bs,17,2020-06-21T00:00:00Z
covid,19,central,17,2020-06-21T00:00:00Z
covid,19,download,17,2020-06-21T00:00:00Z
covid,19,economy,17,2020-06-21T00:00:00Z
covid,19,experience,17,2020-06-21T00:00:00Z
covid,19,fake,17,2020-06-21T00:00:00Z
covid,19,front,17,2020-06-21T00:00:00Z
covid,19,govt,17,2020-06-21T00:00:00Z
covid,19,hate,17,2020-06-21T00:00:00Z
covid,19,heres,17,2020-06-21T00:00:00Z
covid,19,infested,17,2020-06-21T00:00:00Z
covid,19,joke,17,2020-06-21T00:00:00Z
covid,19,ke,17,2020-06-21T00:00:00Z
covid,19,lets,17,2020-06-21T00:00:00Z
covid,19,masks,17,2020-06-21T00:00:00Z
covid,19,osun,17,2020-06-21T00:00:00Z
covid,19,private,17,2020-06-21T00:00:00Z
covid,19,smh,17,2020-06-21T00:00:00Z
covid,claim,bites,17,2020-06-21T00:00:00Z
covid,covid19,coronavirus,17,2020-06-21T00:00:00Z
covid,covid19,covid19,17,2020-06-21T00:00:00Z
covid,klan,rally,17,2020-06-21T00:00:00Z
covid,positive,person,17,2020-06-21T00:00:00Z
covid,testing,site,17,2020-06-21T00:00:00Z
covid19,pandemic,perform,17,2020-06-21T00:00:00Z
covidiots,covid19,coronavirus,17,2020-06-21T00:00:00Z
create,covid,19,17,2020-06-21T00:00:00Z
criticizes,trumps,response,17,2020-06-21T00:00:00Z
daily,content,shankersingham,17,2020-06-21T00:00:00Z
daily,mail,online,17,2020-06-21T00:00:00Z
data,covid,19,17,2020-06-21T00:00:00Z
deaths,americas,overview,17,2020-06-21T00:00:00Z
dr,holohan,warns,17,2020-06-21T00:00:00Z
dr,theresa,tam,17,2020-06-21T00:00:00Z
drug,firm,glenmark,17,2020-06-21T00:00:00Z
drumpfoftweet,rhondaharbison,sdnynews,17,2020-06-21T00:00:00Z
dynamo,moscow,reports,17,2020-06-21T00:00:00Z
employee,tested,positive,17,2020-06-21T00:00:00Z
everyday,childhood,vaccine,17,2020-06-21T00:00:00Z
exhibition,event,canceled,17,2020-06-21T00:00:00Z
extra,police,enforce,17,2020-06-21T00:00:00Z
fathers,day,fathersday,17,2020-06-21T00:00:00Z
fewer,covid,tests,17,2020-06-21T00:00:00Z
fighting,stigma,coronavirus,17,2020-06-21T00:00:00Z
firm,glenmark,pharmaceuticals,17,2020-06-21T00:00:00Z
florida,hospitals,run,17,2020-06-21T00:00:00Z
follow,covid,19,17,2020-06-21T00:00:00Z
fourth,consecutive,day,17,2020-06-21T00:00:00Z
free,day,amid,17,2020-06-21T00:00:00Z
garib,kalyan,rojgar,17,2020-06-21T00:00:00Z
gender,based,violence,17,2020-06-21T00:00:00Z
germany,coronavirus,extra,17,2020-06-21T00:00:00Z
global,hubs,post,17,2020-06-21T00:00:00Z
gt,privacy,gt,17,2020-06-21T00:00:00Z
heroes,wear,masks,17,2020-06-21T00:00:00Z
hhsash,realdonaldtrump,usfda,17,2020-06-21T00:00:00Z
hilton,head,island,17,2020-06-21T00:00:00Z
hired,3000,workers,17,2020-06-21T00:00:00Z
historic,uncharted,waters,17,2020-06-21T00:00:00Z
home,coronavirus,policies,17,2020-06-21T00:00:00Z
hubs,post,brexit,17,2020-06-21T00:00:00Z
ignoring,covid,19,17,2020-06-21T00:00:00Z
ill,covid,19,17,2020-06-21T00:00:00Z
impacts,project,execution,17,2020-06-21T00:00:00Z
including,kung,flu,17,2020-06-21T00:00:00Z
indian,origin,expert,17,2020-06-21T00:00:00Z
indias,1st,covid,17,2020-06-21T00:00:00Z
indias,drug,regulator,17,2020-06-21T00:00:00Z
interviews,prime,minister,17,2020-06-21T00:00:00Z
jan,solid,line,17,2020-06-21T00:00:00Z
jayseesee,laylow88861429,loubruette,17,2020-06-21T00:00:00Z
johnson,covid,claim,17,2020-06-21T00:00:00Z
june,2020,projection,17,2020-06-21T00:00:00Z
key,containment,level,17,2020-06-21T00:00:00Z
killing,black,people,17,2020-06-21T00:00:00Z
kung,flu,fighting,17,2020-06-21T00:00:00Z
laughlandmorgan,dvillella,parscale,17,2020-06-21T00:00:00Z
launch,covid,19,17,2020-06-21T00:00:00Z
laylow88861429,loubruette,rose52413,17,2020-06-21T00:00:00Z
lazy,lazy,politicians,17,2020-06-21T00:00:00Z
lets,adopt,yoga,17,2020-06-21T00:00:00Z
lied,people,died,17,2020-06-21T00:00:00Z
lies,damned,lies,17,2020-06-21T00:00:00Z
loubruette,rose52413,corinnelocher,17,2020-06-21T00:00:00Z
low,rally,turnout,17,2020-06-21T00:00:00Z
makes,respiratory,system,17,2020-06-21T00:00:00Z
mandatory,14,day,17,2020-06-21T00:00:00Z
manipulating,covid,19,17,2020-06-21T00:00:00Z
manufacture,sell,anti,17,2020-06-21T00:00:00Z
maria,bartiromo,covid,17,2020-06-21T00:00:00Z
masks,covid,19,17,2020-06-21T00:00:00Z
means,covid,19,17,2020-06-21T00:00:00Z
mild,covid,19,17,2020-06-21T00:00:00Z
million,people,signed,17,2020-06-21T00:00:00Z
mobilepunch,salary,earners,17,2020-06-21T00:00:00Z
multiple,florida,hospitals,17,2020-06-21T00:00:00Z
news,coronavirus,government,17,2020-06-21T00:00:00Z
news,donald,trump,17,2020-06-21T00:00:00Z
news,trump,refers,17,2020-06-21T00:00:00Z
nih,nihdirector,stevefda,17,2020-06-21T00:00:00Z
nihdirector,stevefda,hhsgov,17,2020-06-21T00:00:00Z
north,rhine,westphalia,17,2020-06-21T00:00:00Z
npr,china,suspends,17,2020-06-21T00:00:00Z
pa,tick,warning,17,2020-06-21T00:00:00Z
pandemic,colombians,shop,17,2020-06-21T00:00:00Z
patients,access,promising,17,2020-06-21T00:00:00Z
police,enforce,german,17,2020-06-21T00:00:00Z
politicspot,pompanopete,12fu,17,2020-06-21T00:00:00Z
positive,test,result,17,2020-06-21T00:00:00Z
potential,widespread,community,17,2020-06-21T00:00:00Z
pranayama,makes,respiratory,17,2020-06-21T00:00:00Z
president,trumps,run,17,2020-06-21T00:00:00Z
prider1980,davey3482,itaida11,17,2020-06-21T00:00:00Z
protest,covid,19,17,2020-06-21T00:00:00Z
public,health,emergency,17,2020-06-21T00:00:00Z
public,health,messages,17,2020-06-21T00:00:00Z
publish,coronavirus,data,17,2020-06-21T00:00:00Z
realdonaldtrump,usfda,nih,17,2020-06-21T00:00:00Z
research,report,2020,17,2020-06-21T00:00:00Z
respiratory,system,strong,17,2020-06-21T00:00:00Z
restaurants,close,temporarily,17,2020-06-21T00:00:00Z
rhondaharbison,sdnynews,realdonaldtrump,17,2020-06-21T00:00:00Z
rs,50,lakh,17,2020-06-21T00:00:00Z
russia,reports,fewer,17,2020-06-21T00:00:00Z
safe,covid,19,17,2020-06-21T00:00:00Z
secret,service,personnel,17,2020-06-21T00:00:00Z
sell,anti,viral,17,2020-06-21T00:00:00Z
sewage,study,suggests,17,2020-06-21T00:00:00Z
social,distancing,covid,17,2020-06-21T00:00:00Z
socialdistancing,maskup,nola,17,2020-06-21T00:00:00Z
springsteen,criticizes,trumps,17,2020-06-21T00:00:00Z
stevefda,hhsgov,brainstormcell,17,2020-06-21T00:00:00Z
stonehenge,solstice,celebrations,17,2020-06-21T00:00:00Z
strong,immune,system,17,2020-06-21T00:00:00Z
summer,heat,waves,17,2020-06-21T00:00:00Z
sunday,talks,ag,17,2020-06-21T00:00:00Z
system,strong,helps,17,2020-06-21T00:00:00Z
talks,ag,bill,17,2020-06-21T00:00:00Z
tells,tulsa,supporters,17,2020-06-21T00:00:00Z
thedemcoalition,realdonaldtrump,parscale,17,2020-06-21T00:00:00Z
thelallantop,navbharattimes,due,17,2020-06-21T00:00:00Z
tickets,blacklivesmatter,antifa,17,2020-06-21T00:00:00Z
toll,surpasses,120000,17,2020-06-21T00:00:00Z
tonight,trump,admitted,17,2020-06-21T00:00:00Z
top,growing,companies,17,2020-06-21T00:00:00Z
trump,pence,scrap,17,2020-06-21T00:00:00Z
trump,rally,attendees,17,2020-06-21T00:00:00Z
trump,rally,tickets,17,2020-06-21T00:00:00Z
trump,rally,trump,17,2020-06-21T00:00:00Z
trump,staffers,tested,17,2020-06-21T00:00:00Z
trump,tells,oklahoma,17,2020-06-21T00:00:00Z
type,1,diabetes,17,2020-06-21T00:00:00Z
underlying,conditions,harder,17,2020-06-21T00:00:00Z
update,florida,sets,17,2020-06-21T00:00:00Z
usfda,nih,nihdirector,17,2020-06-21T00:00:00Z
vat,free,day,17,2020-06-21T00:00:00Z
visa,application,centers,17,2020-06-21T00:00:00Z
wait,axeals,hhsash,17,2020-06-21T00:00:00Z
weeks,live,updates,17,2020-06-21T00:00:00Z
whatdyamacarcas,bgluckman,kathyburke,17,2020-06-21T00:00:00Z
wichita,kan,theyre,17,2020-06-21T00:00:00Z
yesterday,horizontal,axis,17,2020-06-21T00:00:00Z
0,total,tests,16,2020-06-21T00:00:00Z
00,deaths,121980,16,2020-06-21T00:00:00Z
00,pm,yesterday,16,2020-06-21T00:00:00Z
05,increase,resolved,16,2020-06-21T00:00:00Z
101019,390,deaths,16,2020-06-21T00:00:00Z
11,tests,completed,16,2020-06-21T00:00:00Z
121980,00,updated,16,2020-06-21T00:00:00Z
12covid19,covid19,ghana,16,2020-06-21T00:00:00Z
14,day,covid,16,2020-06-21T00:00:00Z
175,05,increase,16,2020-06-21T00:00:00Z
179,sparking,fears,16,2020-06-21T00:00:00Z
19,antibody,treatment,16,2020-06-21T00:00:00Z
19,including,secret,16,2020-06-21T00:00:00Z
19,means,19,16,2020-06-21T00:00:00Z
19,patients,pastor,16,2020-06-21T00:00:00Z
2330578,00,deaths,16,2020-06-21T00:00:00Z
390,deaths,8410,16,2020-06-21T00:00:00Z
40,million,americans,16,2020-06-21T00:00:00Z
40,million,people,16,2020-06-21T00:00:00Z
64,recovered,63488,16,2020-06-21T00:00:00Z
6th,international,yoga,16,2020-06-21T00:00:00Z
7,weeks,live,16,2020-06-21T00:00:00Z
700,inr,committees,16,2020-06-21T00:00:00Z
8410,64,recovered,16,2020-06-21T00:00:00Z
9,days,straight,16,2020-06-21T00:00:00Z
ahmed,radhi,died,16,2020-06-21T00:00:00Z
ai,helps,scientists,16,2020-06-21T00:00:00Z
akwa,ibom,govt,16,2020-06-21T00:00:00Z
americas,covid,19,16,2020-06-21T00:00:00Z
americas,largest,market,16,2020-06-21T00:00:00Z
amid,protests,coronavirus,16,2020-06-21T00:00:00Z
announce,visa,restrictions,16,2020-06-21T00:00:00Z
anti,viral,remdesivir,16,2020-06-21T00:00:00Z
athletes,test,positive,16,2020-06-21T00:00:00Z
attended,trumps,rally,16,2020-06-21T00:00:00Z
blunder,rememberinnovember,covid,16,2020-06-21T00:00:00Z
canadas,chief,public,16,2020-06-21T00:00:00Z
cant,wait,till,16,2020-06-21T00:00:00Z
cdc,data,covid,16,2020-06-21T00:00:00Z
ceo,beth,ford,16,2020-06-21T00:00:00Z
chile,raises,death,16,2020-06-21T00:00:00Z
chinese,virus,covid,16,2020-06-21T00:00:00Z
club,education,elearning,16,2020-06-21T00:00:00Z
comeback,rally,features,16,2020-06-21T00:00:00Z
condemns,trumps,remarks,16,2020-06-21T00:00:00Z
conspiracy,theories,blaming,16,2020-06-21T00:00:00Z
coronavirus,conspiracy,theories,16,2020-06-21T00:00:00Z
coronavirus,data,creates,16,2020-06-21T00:00:00Z
coronavirus,hairdressers,wait,16,2020-06-21T00:00:00Z
coronavirus,social,distancing,16,2020-06-21T00:00:00Z
couple,weeks,ago,16,2020-06-21T00:00:00Z
covid,19,aint,16,2020-06-21T00:00:00Z
covid,19,air,16,2020-06-21T00:00:00Z
covid,19,churches,16,2020-06-21T00:00:00Z
covid,19,dead,16,2020-06-21T00:00:00Z
covid,19,dr,16,2020-06-21T00:00:00Z
covid,19,issues,16,2020-06-21T00:00:00Z
covid,19,life,16,2020-06-21T00:00:00Z
covid,19,lost,16,2020-06-21T00:00:00Z
covid,19,mental,16,2020-06-21T00:00:00Z
covid,19,positives,16,2020-06-21T00:00:00Z
covid,19,spain,16,2020-06-21T00:00:00Z
covid,19,tsunami,16,2020-06-21T00:00:00Z
covid,19,ward,16,2020-06-21T00:00:00Z
covid,19,zartajgul,16,2020-06-21T00:00:00Z
covid,biden,biden2020,16,2020-06-21T00:00:00Z
covid,contact,tracing,16,2020-06-21T00:00:00Z
covid,positif,stupid,16,2020-06-21T00:00:00Z
covid,positive,patient,16,2020-06-21T00:00:00Z
covid,related,death,16,2020-06-21T00:00:00Z
covid,related,inflammatory,16,2020-06-21T00:00:00Z
covid,stay,home,16,2020-06-21T00:00:00Z
covid19,coronavirus,quarantine,16,2020-06-21T00:00:00Z
covid19,covid19,coronavirus,16,2020-06-21T00:00:00Z
covid19,covid19,covid19,16,2020-06-21T00:00:00Z
covid19,ghana,coronavirus,16,2020-06-21T00:00:00Z
covid19sl,status,id,16,2020-06-21T00:00:00Z
covidiots,covid19,sundaymorning,16,2020-06-21T00:00:00Z
creates,academic,storm,16,2020-06-21T00:00:00Z
curb,coronavirus,spikes,16,2020-06-21T00:00:00Z
cure,respiratory,disorders,16,2020-06-21T00:00:00Z
curtishouck,presssec,kayleighmcenany,16,2020-06-21T00:00:00Z
damn,dl,hughley,16,2020-06-21T00:00:00Z
data,creates,academic,16,2020-06-21T00:00:00Z
daughter,duo,shares,16,2020-06-21T00:00:00Z
day,average,rki,16,2020-06-21T00:00:00Z
day,rolling,average,16,2020-06-21T00:00:00Z
death,covid,19,16,2020-06-21T00:00:00Z
death,multnomah,county,16,2020-06-21T00:00:00Z
deaths,121980,00,16,2020-06-21T00:00:00Z
deaths,2606,increase,16,2020-06-21T00:00:00Z
deaths,8410,64,16,2020-06-21T00:00:00Z
deaths,covid,19,16,2020-06-21T00:00:00Z
december,waste,water,16,2020-06-21T00:00:00Z
delhi,records,3000,16,2020-06-21T00:00:00Z
deliberately,slowed,covid,16,2020-06-21T00:00:00Z
digital,contact,tracing,16,2020-06-21T00:00:00Z
dl,hughley,collapsed,16,2020-06-21T00:00:00Z
dl,hughley,diagnosed,16,2020-06-21T00:00:00Z
domestic,pharma,giants,16,2020-06-21T00:00:00Z
dr,fauci,admits,16,2020-06-21T00:00:00Z
dutch,police,detain,16,2020-06-21T00:00:00Z
ease,covid,19,16,2020-06-21T00:00:00Z
education,elearning,module,16,2020-06-21T00:00:00Z
enforce,german,tower,16,2020-06-21T00:00:00Z
evil,covid,19,16,2020-06-21T00:00:00Z
exhibition,tennis,event,16,2020-06-21T00:00:00Z
explain,covid,19,16,2020-06-21T00:00:00Z
father,daughter,duo,16,2020-06-21T00:00:00Z
fiji,eases,coronavirus,16,2020-06-21T00:00:00Z
finance,tips,source,16,2020-06-21T00:00:00Z
flu,covid,19,16,2020-06-21T00:00:00Z
friday,june,19,16,2020-06-21T00:00:00Z
german,tower,block,16,2020-06-21T00:00:00Z
ghana,coronavirus,presidency,16,2020-06-21T00:00:00Z
global,coronavirus,report,16,2020-06-21T00:00:00Z
global,trade,finance,16,2020-06-21T00:00:00Z
half,empty,tulsa,16,2020-06-21T00:00:00Z
hate,covid,19,16,2020-06-21T00:00:00Z
helps,scientists,decipher,16,2020-06-21T00:00:00Z
hispanic,workers,smartnews,16,2020-06-21T00:00:00Z
home,covid,19,16,2020-06-21T00:00:00Z
homeless,shelters,rundown,16,2020-06-21T00:00:00Z
hospitalizations,set,records,16,2020-06-21T00:00:00Z
impact,covid,19,16,2020-06-21T00:00:00Z
increase,resolved,28719,16,2020-06-21T00:00:00Z
infectious,disease,experts,16,2020-06-21T00:00:00Z
information,charles,aniagwu,16,2020-06-21T00:00:00Z
italys,sewage,water,16,2020-06-21T00:00:00Z
itsjefftiedrich,realdonaldtrump,potus,16,2020-06-21T00:00:00Z
job,covid,19,16,2020-06-21T00:00:00Z
jun,21,10,16,2020-06-21T00:00:00Z
june,21st,2020,16,2020-06-21T00:00:00Z
jurgen,klopp,condemns,16,2020-06-21T00:00:00Z
kelz081,glaven1994,jbarbagiannis,16,2020-06-21T00:00:00Z
kenya,records,260,16,2020-06-21T00:00:00Z
kung,flu,racist,16,2020-06-21T00:00:00Z
lagos,discharges,45,16,2020-06-21T00:00:00Z
land,olakes,ceo,16,2020-06-21T00:00:00Z
live,news,chile,16,2020-06-21T00:00:00Z
lives,dont,matter,16,2020-06-21T00:00:00Z
lives,matter,protest,16,2020-06-21T00:00:00Z
local,officials,hit,16,2020-06-21T00:00:00Z
lost,job,due,16,2020-06-21T00:00:00Z
maintaining,social,distancing,16,2020-06-21T00:00:00Z
masks,father,daughter,16,2020-06-21T00:00:00Z
matter,protests,amid,16,2020-06-21T00:00:00Z
media,kung,flu,16,2020-06-21T00:00:00Z
meet,private,school,16,2020-06-21T00:00:00Z
memorial,hospital,mumbai,16,2020-06-21T00:00:00Z
mexico,reports,4717,16,2020-06-21T00:00:00Z
mexicos,central,de,16,2020-06-21T00:00:00Z
migrant,workers,returning,16,2020-06-21T00:00:00Z
million,people,watched,16,2020-06-21T00:00:00Z
minneapolis,covid,19,16,2020-06-21T00:00:00Z
mohammad,al,yemeni,16,2020-06-21T00:00:00Z
mortaza,tests,positive,16,2020-06-21T00:00:00Z
moscow,reports,coronavirus,16,2020-06-21T00:00:00Z
movie,theatres,studios,16,2020-06-21T00:00:00Z
mutual,funds,weekly,16,2020-06-21T00:00:00Z
nakufoaddo,12covid19,covid19,16,2020-06-21T00:00:00Z
narendramodi,pmoindia,amitshah,16,2020-06-21T00:00:00Z
nasser,mohammad,al,16,2020-06-21T00:00:00Z
national,news,coronavirus,16,2020-06-21T00:00:00Z
news,brazils,death,16,2020-06-21T00:00:00Z
news,chile,raises,16,2020-06-21T00:00:00Z
nobel,peace,prize,16,2020-06-21T00:00:00Z
nyaho,medical,centre,16,2020-06-21T00:00:00Z
occupied,west,bank,16,2020-06-21T00:00:00Z
officer,dr,theresa,16,2020-06-21T00:00:00Z
officials,hit,roadblocks,16,2020-06-21T00:00:00Z
oklahoma,covid,19,16,2020-06-21T00:00:00Z
olakes,ceo,beth,16,2020-06-21T00:00:00Z
over400ppm,farmingganja,jimdtweet,16,2020-06-21T00:00:00Z
pablo6605119272,12345ben1,skynewsbreak,16,2020-06-21T00:00:00Z
pelosi,condemns,trumps,16,2020-06-21T00:00:00Z
pence,scrap,planned,16,2020-06-21T00:00:00Z
people,spreading,covid,16,2020-06-21T00:00:00Z
planned,outdoor,speeches,16,2020-06-21T00:00:00Z
player,tested,positive,16,2020-06-21T00:00:00Z
pm,narendra,modi,16,2020-06-21T00:00:00Z
pm,yesterday,confirmed,16,2020-06-21T00:00:00Z
poorly,attended,rally,16,2020-06-21T00:00:00Z
postpone,mht,cet,16,2020-06-21T00:00:00Z
preising,johnrobertsfox,realdonaldtrump,16,2020-06-21T00:00:00Z
presssec,kayleighmcenany,newsbusters,16,2020-06-21T00:00:00Z
previous,day,23408,16,2020-06-21T00:00:00Z
public,health,england,16,2020-06-21T00:00:00Z
racist,kung,flu,16,2020-06-21T00:00:00Z
realdonaldtrump,joebiden,trump,16,2020-06-21T00:00:00Z
realize,covid,19,16,2020-06-21T00:00:00Z
records,9,days,16,2020-06-21T00:00:00Z
recovered,63488,485,16,2020-06-21T00:00:00Z
reduce,covid,testing,16,2020-06-21T00:00:00Z
related,inflammatory,illness,16,2020-06-21T00:00:00Z
release,covid,19,16,2020-06-21T00:00:00Z
rememberinnovember,covid,biden,16,2020-06-21T00:00:00Z
reports,largest,24,16,2020-06-21T00:00:00Z
reports,record,rise,16,2020-06-21T00:00:00Z
resolved,28719,increase,16,2020-06-21T00:00:00Z
restart,economy,hotels,16,2020-06-21T00:00:00Z
retweet,gulcriteria,zartajgul,16,2020-06-21T00:00:00Z
risking,covid,19,16,2020-06-21T00:00:00Z
rural,wi,fi,16,2020-06-21T00:00:00Z
rustybelinda,mollyjongfast,pink,16,2020-06-21T00:00:00Z
saturday,night,president,16,2020-06-21T00:00:00Z
scientists,decipher,flood,16,2020-06-21T00:00:00Z
scott,gottlieb,warns,16,2020-06-21T00:00:00Z
scrap,planned,outdoor,16,2020-06-21T00:00:00Z
set,records,9,16,2020-06-21T00:00:00Z
shelters,rundown,motels,16,2020-06-21T00:00:00Z
shotgunrowston,adamabela,covidaustralia,16,2020-06-21T00:00:00Z
sick,call,requests,16,2020-06-21T00:00:00Z
single,day,jump,16,2020-06-21T00:00:00Z
situation,covid,19,16,2020-06-21T00:00:00Z
stay,2,metres,16,2020-06-21T00:00:00Z
talkyoshit,socialdistancing,maskup,16,2020-06-21T00:00:00Z
teampnp,weserveandprotect,pnpkakampimo,16,2020-06-21T00:00:00Z
tedlieu,potus,realdonaldtrump,16,2020-06-21T00:00:00Z
tennis,event,canceled,16,2020-06-21T00:00:00Z
tests,covid,19,16,2020-06-21T00:00:00Z
texas,surpasses,107k,16,2020-06-21T00:00:00Z
theresa,tam,provided,16,2020-06-21T00:00:00Z
total,confirmed,covid,16,2020-06-21T00:00:00Z
tower,block,quarantine,16,2020-06-21T00:00:00Z
trial,covid,19,16,2020-06-21T00:00:00Z
true,death,toll,16,2020-06-21T00:00:00Z
trump,mocks,covid,16,2020-06-21T00:00:00Z
trump,rally,tonight,16,2020-06-21T00:00:00Z
uk,market,news,16,2020-06-21T00:00:00Z
uk,news,sky,16,2020-06-21T00:00:00Z
united,arab,emirates,16,2020-06-21T00:00:00Z
universal,basic,income,16,2020-06-21T00:00:00Z
upma23,crowngaurav,arvindgaur,16,2020-06-21T00:00:00Z
us,coronavirus,death,16,2020-06-21T00:00:00Z
viral,remdesivir,drug,16,2020-06-21T00:00:00Z
wear,masks,father,16,2020-06-21T00:00:00Z
win,covid,19,16,2020-06-21T00:00:00Z
ー,19,source,15,2020-06-21T00:00:00Z
06,covid,19,15,2020-06-21T00:00:00Z
1,2,empty,15,2020-06-21T00:00:00Z
13925,covid,19,15,2020-06-21T00:00:00Z
1607,deaths,attributed,15,2020-06-21T00:00:00Z
19,hits,bame,15,2020-06-21T00:00:00Z
19,hospitalizations,set,15,2020-06-21T00:00:00Z
19,hot,spot,15,2020-06-21T00:00:00Z
19,jun,21,15,2020-06-21T00:00:00Z
19,osun,records,15,2020-06-21T00:00:00Z
19,private,sector,15,2020-06-21T00:00:00Z
19,related,phishing,15,2020-06-21T00:00:00Z
19,stay,safe,15,2020-06-21T00:00:00Z
19,wreaked,havoc,15,2020-06-21T00:00:00Z
19000,seat,bok,15,2020-06-21T00:00:00Z
2,hours,coronavirus,15,2020-06-21T00:00:00Z
22,05,2020,15,2020-06-21T00:00:00Z
24,coronavirus,deaths,15,2020-06-21T00:00:00Z
3,5,days,15,2020-06-21T00:00:00Z
30,pm,edt,15,2020-06-21T00:00:00Z
48,deaths,los,15,2020-06-21T00:00:00Z
5,30,pm,15,2020-06-21T00:00:00Z
523,fatality,rate,15,2020-06-21T00:00:00Z
57,lost,consciousness,15,2020-06-21T00:00:00Z
64629,48,million,15,2020-06-21T00:00:00Z
aarogya,setu,app,15,2020-06-21T00:00:00Z
accept,covid,patients,15,2020-06-21T00:00:00Z
adults,catch,coronavirus,15,2020-06-21T00:00:00Z
affairs,council,topic,15,2020-06-21T00:00:00Z
africa,records,5000,15,2020-06-21T00:00:00Z
aka,covid,19,15,2020-06-21T00:00:00Z
alcohol,permits,suspended,15,2020-06-21T00:00:00Z
alllivesmatters,alllivesmatter,bluelivesmatter,15,2020-06-21T00:00:00Z
announce,coronavirus,vaccine,15,2020-06-21T00:00:00Z
anonibae1,covidcallout,longy,15,2020-06-21T00:00:00Z
anthony,faucis,promotion,15,2020-06-21T00:00:00Z
arnold,schwarzenegger,attacks,15,2020-06-21T00:00:00Z
battling,coronavirus,outbreak,15,2020-06-21T00:00:00Z
blood,type,genes,15,2020-06-21T00:00:00Z
bolton,delivers,bombshell,15,2020-06-21T00:00:00Z
border,dispute,specpol,15,2020-06-21T00:00:00Z
breaking,nigerias,covid,15,2020-06-21T00:00:00Z
brimbank,moreland,cardinia,15,2020-06-21T00:00:00Z
captain,mashrafe,mortaza,15,2020-06-21T00:00:00Z
chicken,shuts,pepsi,15,2020-06-21T00:00:00Z
chinese,wuhan,flu,15,2020-06-21T00:00:00Z
chrisan11688983,shanehelmscom,pink,15,2020-06-21T00:00:00Z
collapses,onstage,arizona,15,2020-06-21T00:00:00Z
comedian,57,lost,15,2020-06-21T00:00:00Z
confirms,661,covid,15,2020-06-21T00:00:00Z
contact,tracing,deal,15,2020-06-21T00:00:00Z
coronavirus,dampens,stonehenge,15,2020-06-21T00:00:00Z
coronavirus,deaths,recorded,15,2020-06-21T00:00:00Z
coronavirus,linked,deaths,15,2020-06-21T00:00:00Z
coronavirus,outbreak,live,15,2020-06-21T00:00:00Z
coronavirus,pandemic,accelerating,15,2020-06-21T00:00:00Z
coronavirus,pandemic,read,15,2020-06-21T00:00:00Z
coronavirus,pandemic,updates,15,2020-06-21T00:00:00Z
coronavirus,protests,rioting,15,2020-06-21T00:00:00Z
coronavirus,scientists,uncover,15,2020-06-21T00:00:00Z
coronavirus,world,map,15,2020-06-21T00:00:00Z
corpjetz,drumpfoftweet,rhondaharbison,15,2020-06-21T00:00:00Z
council,topic,mitigating,15,2020-06-21T00:00:00Z
county,reports,134,15,2020-06-21T00:00:00Z
covid,19,120000,15,2020-06-21T00:00:00Z
covid,19,active,15,2020-06-21T00:00:00Z
covid,19,aka,15,2020-06-21T00:00:00Z
covid,19,attacks,15,2020-06-21T00:00:00Z
covid,19,bc,15,2020-06-21T00:00:00Z
covid,19,coming,15,2020-06-21T00:00:00Z
covid,19,crap,15,2020-06-21T00:00:00Z
covid,19,expert,15,2020-06-21T00:00:00Z
covid,19,fcta,15,2020-06-21T00:00:00Z
covid,19,food,15,2020-06-21T00:00:00Z
covid,19,found,15,2020-06-21T00:00:00Z
covid,19,fraud,15,2020-06-21T00:00:00Z
covid,19,frontline,15,2020-06-21T00:00:00Z
covid,19,immunity,15,2020-06-21T00:00:00Z
covid,19,narratives,15,2020-06-21T00:00:00Z
