word1,word2,word3,n,date
tshirts,pillows,mugs,5,2021-10-30T00:00:00Z
tuesday,nov,2,5,2021-10-30T00:00:00Z
tusker,oktobafest,remember,5,2021-10-30T00:00:00Z
tustin,usd,tustinusd,5,2021-10-30T00:00:00Z
tyranny,vaxxpass,mandates,5,2021-10-30T00:00:00Z
tyrant,anti,lockdown,5,2021-10-30T00:00:00Z
ukcryptoking247,burgerlab12,chrisjohnsonmd,5,2021-10-30T00:00:00Z
ukhouseoflords,bbcbreaking,channel4news,5,2021-10-30T00:00:00Z
ukhsa,sajidjavid,jonashworth,5,2021-10-30T00:00:00Z
understand,canada,2021,5,2021-10-30T00:00:00Z
unemployment,rate,prior,5,2021-10-30T00:00:00Z
unite2fightcorona,wearamask,washyourhands,5,2021-10-30T00:00:00Z
united,arab,emirates,5,2021-10-30T00:00:00Z
unitenownz,krisinmana,jacindaardern,5,2021-10-30T00:00:00Z
universities,issue,lots,5,2021-10-30T00:00:00Z
unmasking,covid,19,5,2021-10-30T00:00:00Z
unutilized,vaccine,doses,5,2021-10-30T00:00:00Z
update,30,october,5,2021-10-30T00:00:00Z
update,oct,29,5,2021-10-30T00:00:00Z
update,oct,30th,5,2021-10-30T00:00:00Z
updated,30,oct,5,2021-10-30T00:00:00Z
updates,vaccine,mandates,5,2021-10-30T00:00:00Z
urbantui,tomdillane1,nzherald,5,2021-10-30T00:00:00Z
urge,g20,leaders,5,2021-10-30T00:00:00Z
urge,pregnant,women,5,2021-10-30T00:00:00Z
urgent,care,declined,5,2021-10-30T00:00:00Z
us,11,1905,5,2021-10-30T00:00:00Z
usa2020,election,result,5,2021-10-30T00:00:00Z
usd,tustinusd,covid,5,2021-10-30T00:00:00Z
uselessbolding,jonn96532920,stevedeaceshow,5,2021-10-30T00:00:00Z
user,initiated,study,5,2021-10-30T00:00:00Z
uspsinbikelanes,jdstunda,simonetti22,5,2021-10-30T00:00:00Z
utah,joins,lawsuit,5,2021-10-30T00:00:00Z
uttar,pradesh,districts,5,2021-10-30T00:00:00Z
vaccinated,1st,dose,5,2021-10-30T00:00:00Z
vaccinated,people,catch,5,2021-10-30T00:00:00Z
vaccinated,people,dont,5,2021-10-30T00:00:00Z
vaccinated,perfect,storm,5,2021-10-30T00:00:00Z
vaccinated,travelers,entering,5,2021-10-30T00:00:00Z
vaccination,cards,report,5,2021-10-30T00:00:00Z
vaccination,rate,hits,5,2021-10-30T00:00:00Z
vaccination,rate,remains,5,2021-10-30T00:00:00Z
vaccination,rates,lag,5,2021-10-30T00:00:00Z
vaccine,cooperation,action,5,2021-10-30T00:00:00Z
vaccine,daily,mail,5,2021-10-30T00:00:00Z
vaccine,deadline,looms,5,2021-10-30T00:00:00Z
vaccine,greatly,reduces,5,2021-10-30T00:00:00Z
vaccine,shots,health,5,2021-10-30T00:00:00Z
vaccine,skin,patch,5,2021-10-30T00:00:00Z
vaccine,support,pharmacy,5,2021-10-30T00:00:00Z
vaccine,tells,fda,5,2021-10-30T00:00:00Z
vaccine,thr,news,5,2021-10-30T00:00:00Z
vaccines,reducing,spread,5,2021-10-30T00:00:00Z
vanpoli,charliesmithvcr,wengcouver,5,2021-10-30T00:00:00Z
vapermom,michaelselkirk,fdny,5,2021-10-30T00:00:00Z
variant,government,scientists,5,2021-10-30T00:00:00Z
variants,study,antibodies,5,2021-10-30T00:00:00Z
vascular,system,permanent,5,2021-10-30T00:00:00Z
vax,price,inflation,5,2021-10-30T00:00:00Z
vaxx,anti,lockdown,5,2021-10-30T00:00:00Z
venzon,g12phbefruitful21,g12phbefruitfulday3,5,2021-10-30T00:00:00Z
verifiable,covid,19,5,2021-10-30T00:00:00Z
video,doctor,makes,5,2021-10-30T00:00:00Z
vincentsunder,nitinst,rishikeshwaranc,5,2021-10-30T00:00:00Z
violated,nih,rules,5,2021-10-30T00:00:00Z
violating,covid,restrictions,5,2021-10-30T00:00:00Z
viral,rna,sensing,5,2021-10-30T00:00:00Z
virus,repot,rigged,5,2021-10-30T00:00:00Z
vision,coverage,msc,5,2021-10-30T00:00:00Z
vitamin,d3,status,5,2021-10-30T00:00:00Z
vivox70pro,diwaliwithstufflistings,joyofhomecoming,5,2021-10-30T00:00:00Z
voted,17,0,5,2021-10-30T00:00:00Z
wackelkasper,andy18512371,delcokitties,5,2021-10-30T00:00:00Z
walesonline,welshgovernment,prifweinidog,5,2021-10-30T00:00:00Z
wanderingclou13,dannykehoe97,independentie,5,2021-10-30T00:00:00Z
warn,politics,news,5,2021-10-30T00:00:00Z
washyourhands,socialdistancing,dcpsouthwestdelhi,5,2021-10-30T00:00:00Z
washyourhands,stayhome,staysafe,5,2021-10-30T00:00:00Z
watch,dr,nkosazana,5,2021-10-30T00:00:00Z
watsonspeaking,brittoncallie,weschenbach,5,2021-10-30T00:00:00Z
watsonspeaking,weschenbach,callmeelkorn,5,2021-10-30T00:00:00Z
wave,coming,17,5,2021-10-30T00:00:00Z
wave,putting,students,5,2021-10-30T00:00:00Z
weakened,immune,system,5,2021-10-30T00:00:00Z
weaker,immune,systems,5,2021-10-30T00:00:00Z
weakest,gdp,growth,5,2021-10-30T00:00:00Z
wear,masks,social,5,2021-10-30T00:00:00Z
wearamask,join,free,5,2021-10-30T00:00:00Z
wearing,amid,spike,5,2021-10-30T00:00:00Z
wearing,masks,maintaining,5,2021-10-30T00:00:00Z
webelongtoo,migrantlivesmatter,unitenownz,5,2021-10-30T00:00:00Z
wednesday,27,october,5,2021-10-30T00:00:00Z
wednesday,nov,3,5,2021-10-30T00:00:00Z
weebsht69,billfoote,thedeluxeux,5,2021-10-30T00:00:00Z
week,deaths,1100,5,2021-10-30T00:00:00Z
week,health,minister,5,2021-10-30T00:00:00Z
week,total,deaths,5,2021-10-30T00:00:00Z
weekend,saturday,30th,5,2021-10-30T00:00:00Z
weekends,g20,summit,5,2021-10-30T00:00:00Z
weekly,positivity,rate,5,2021-10-30T00:00:00Z
wengcouver,cbcnews,ctvnews,5,2021-10-30T00:00:00Z
weschenbach,callmeelkorn,franklion2014,5,2021-10-30T00:00:00Z
weschenbach,callmeelkorn,jonliveroon1,5,2021-10-30T00:00:00Z
west,bengal,assam,5,2021-10-30T00:00:00Z
west,southaven,ms,5,2021-10-30T00:00:00Z
westcharlie1984,boredtrucker1,govinslee,5,2021-10-30T00:00:00Z
whistleblowers,reveal,chaotic,5,2021-10-30T00:00:00Z
white,supremacist,orgs,5,2021-10-30T00:00:00Z
whyhellorenato,boblea21,geordiebeardxb,5,2021-10-30T00:00:00Z
wichita,lawmaker,invokes,5,2021-10-30T00:00:00Z
wide,whatsapp,917304198204,5,2021-10-30T00:00:00Z
wing,white,supremacist,5,2021-10-30T00:00:00Z
wisbechcouncil,conservatives,stevecount,5,2021-10-30T00:00:00Z
wisemanryder,hillbeverlyhill,doctorwhat7u,5,2021-10-30T00:00:00Z
worker,covid,19,5,2021-10-30T00:00:00Z
world,leaders,gather,5,2021-10-30T00:00:00Z
world,military,games,5,2021-10-30T00:00:00Z
world,news,sky,5,2021-10-30T00:00:00Z
world,series,due,5,2021-10-30T00:00:00Z
world,series,game,5,2021-10-30T00:00:00Z
world,wide,whatsapp,5,2021-10-30T00:00:00Z
worlds,post,pandemic,5,2021-10-30T00:00:00Z
worldwide,covid,19,5,2021-10-30T00:00:00Z
worst,hit,country,5,2021-10-30T00:00:00Z
wuhan,flu,pandemics,5,2021-10-30T00:00:00Z
wuhan,lab,funded,5,2021-10-30T00:00:00Z
yearly,flu,shot,5,2021-10-30T00:00:00Z
yescotland,claudia38585341,zarkwan,5,2021-10-30T00:00:00Z
yogrishiramdev,om,ji,5,2021-10-30T00:00:00Z
york,states,vaccine,5,2021-10-30T00:00:00Z
yourdai26236071,seanwalsh1967,centristjohn1,5,2021-10-30T00:00:00Z
yuvahallabol,anupamconnects,advocateharshit,5,2021-10-30T00:00:00Z
zachthekingsfan,eastmanduncan,robertojdlopez,5,2021-10-30T00:00:00Z
zinc,levels,reduce,5,2021-10-30T00:00:00Z
zoom,matinee,reading,5,2021-10-30T00:00:00Z
zuniker784,goust2315,lalpori11,5,2021-10-30T00:00:00Z
zymatose,whoopdeduped,realtimers,5,2021-10-30T00:00:00Z
郭,文,贵,5,2021-10-30T00:00:00Z
0,recovered,203,4,2021-10-30T00:00:00Z
0332000100488465,ifsc,punb0033200,4,2021-10-30T00:00:00Z
08,gmt,coronavirus,4,2021-10-30T00:00:00Z
0beyus,darthej24,aliwhoskins,4,2021-10-30T00:00:00Z
1,aug,21,4,2021-10-30T00:00:00Z
1,bat,coronavirus,4,2021-10-30T00:00:00Z
1,covid,death,4,2021-10-30T00:00:00Z
1,million,astrazeneca,4,2021-10-30T00:00:00Z
1,million,indigenous,4,2021-10-30T00:00:00Z
1,vax,mandates,4,2021-10-30T00:00:00Z
1,venues,added,4,2021-10-30T00:00:00Z
10,15,1192,4,2021-10-30T00:00:00Z
10,22,21,4,2021-10-30T00:00:00Z
10,22,944,4,2021-10-30T00:00:00Z
10,24,2021,4,2021-10-30T00:00:00Z
10,2448,9,4,2021-10-30T00:00:00Z
10,30,05,4,2021-10-30T00:00:00Z
10,30,06,4,2021-10-30T00:00:00Z
10,30,07,4,2021-10-30T00:00:00Z
10,30,10,4,2021-10-30T00:00:00Z
10,30,12,4,2021-10-30T00:00:00Z
10,covid,vaccination,4,2021-10-30T00:00:00Z
100,cohort,fatality,4,2021-10-30T00:00:00Z
100,crore,vaccine,4,2021-10-30T00:00:00Z
100,kids,died,4,2021-10-30T00:00:00Z
100,million,children,4,2021-10-30T00:00:00Z
100,percent,effectiveness,4,2021-10-30T00:00:00Z
1002,days,275,4,2021-10-30T00:00:00Z
100daysofcode,research,phd,4,2021-10-30T00:00:00Z
101,child,covid,4,2021-10-30T00:00:00Z
10543,vaccine,doses,4,2021-10-30T00:00:00Z
1071,8,20,4,2021-10-30T00:00:00Z
10x,times,faster,4,2021-10-30T00:00:00Z
11,11,covid,4,2021-10-30T00:00:00Z
11,11,kycine,4,2021-10-30T00:00:00Z
11,29,21,4,2021-10-30T00:00:00Z
11,covid,free,4,2021-10-30T00:00:00Z
11,deaths,coronavirus,4,2021-10-30T00:00:00Z
11,million,ontarians,4,2021-10-30T00:00:00Z
11,opb,news,4,2021-10-30T00:00:00Z
110,million,covid,4,2021-10-30T00:00:00Z
110,million,euros,4,2021-10-30T00:00:00Z
1176850,covid,19,4,2021-10-30T00:00:00Z
1192,10,22,4,2021-10-30T00:00:00Z
11pm,amazing,artists,4,2021-10-30T00:00:00Z
11pm,remember,neverdrinkanddrive,4,2021-10-30T00:00:00Z
12,14,months,4,2021-10-30T00:00:00Z
12,15,pm,4,2021-10-30T00:00:00Z
12,15,yr,4,2021-10-30T00:00:00Z
12,covid,19,4,2021-10-30T00:00:00Z
12,month,period,4,2021-10-30T00:00:00Z
1251,match,app,4,2021-10-30T00:00:00Z
13,1071,8,4,2021-10-30T00:00:00Z
13543,patients,recovered,4,2021-10-30T00:00:00Z
1355,local,covid,4,2021-10-30T00:00:00Z
1368,10,15,4,2021-10-30T00:00:00Z
14,provinces,health,4,2021-10-30T00:00:00Z
144,deaths,10,4,2021-10-30T00:00:00Z
1486,8,27,4,2021-10-30T00:00:00Z
15,1192,10,4,2021-10-30T00:00:00Z
15,months,ago,4,2021-10-30T00:00:00Z
156,additional,infections,4,2021-10-30T00:00:00Z
160,kiwis,contaminated,4,2021-10-30T00:00:00Z
166,covid,19,4,2021-10-30T00:00:00Z
17,2468,9,4,2021-10-30T00:00:00Z
17,conditions,including,4,2021-10-30T00:00:00Z
17,gmt,coronavirus,4,2021-10-30T00:00:00Z
1727,9,3,4,2021-10-30T00:00:00Z
18m,covid,19,4,2021-10-30T00:00:00Z
19,3,1258,4,2021-10-30T00:00:00Z
19,accelerates,digital,4,2021-10-30T00:00:00Z
19,booster,book,4,2021-10-30T00:00:00Z
19,booster,cycle,4,2021-10-30T00:00:00Z
19,booster,programme,4,2021-10-30T00:00:00Z
19,booster,vaccination,4,2021-10-30T00:00:00Z
19,china,output,4,2021-10-30T00:00:00Z
19,clinical,trial,4,2021-10-30T00:00:00Z
19,clinical,update,4,2021-10-30T00:00:00Z
19,coronavirus,kids,4,2021-10-30T00:00:00Z
19,cures,free,4,2021-10-30T00:00:00Z
19,daily,data,4,2021-10-30T00:00:00Z
19,day,585,4,2021-10-30T00:00:00Z
19,deaths,4993022,4,2021-10-30T00:00:00Z
19,directs,administering,4,2021-10-30T00:00:00Z
19,effectiveness,waned,4,2021-10-30T00:00:00Z
19,global,pandemic,4,2021-10-30T00:00:00Z
19,hong,kongs,4,2021-10-30T00:00:00Z
19,immutable,conserved,4,2021-10-30T00:00:00Z
19,indias,vaccination,4,2021-10-30T00:00:00Z
19,infection,fatality,4,2021-10-30T00:00:00Z
19,infection,rates,4,2021-10-30T00:00:00Z
19,infection,surge,4,2021-10-30T00:00:00Z
19,lockdowns,exacerbate,4,2021-10-30T00:00:00Z
19,negative,report,4,2021-10-30T00:00:00Z
19,oral,tablet,4,2021-10-30T00:00:00Z
19,pandemic,caused,4,2021-10-30T00:00:00Z
19,pandemic,compared,4,2021-10-30T00:00:00Z
19,pandemic,ipman15547444,4,2021-10-30T00:00:00Z
19,pandemic,lockdown,4,2021-10-30T00:00:00Z
19,pandemic,means,4,2021-10-30T00:00:00Z
19,pandemic,parenting,4,2021-10-30T00:00:00Z
19,pandemic,started,4,2021-10-30T00:00:00Z
19,pcr,testing,4,2021-10-30T00:00:00Z
19,prevention,tips,4,2021-10-30T00:00:00Z
19,protocol,maintained,4,2021-10-30T00:00:00Z
19,protocols,pia,4,2021-10-30T00:00:00Z
19,recovery,rate,4,2021-10-30T00:00:00Z
19,related,economic,4,2021-10-30T00:00:00Z
19,related,sick,4,2021-10-30T00:00:00Z
19,relief,fund,4,2021-10-30T00:00:00Z
19,relief,money,4,2021-10-30T00:00:00Z
19,resurgence,spreads,4,2021-10-30T00:00:00Z
19,sars,cov,4,2021-10-30T00:00:00Z
19,statistics,updated,4,2021-10-30T00:00:00Z
19,stats,30,4,2021-10-30T00:00:00Z
19,surge,strains,4,2021-10-30T00:00:00Z
19,test,digitalhealth,4,2021-10-30T00:00:00Z
19,testing,uncertainty,4,2021-10-30T00:00:00Z
19,transmission,remains,4,2021-10-30T00:00:00Z
19,travel,red,4,2021-10-30T00:00:00Z
19,untamed,russia,4,2021-10-30T00:00:00Z
19,updates,14313,4,2021-10-30T00:00:00Z
19,us,authorizes,4,2021-10-30T00:00:00Z
19,vaccination,certificates,4,2021-10-30T00:00:00Z
19,vaccination,record,4,2021-10-30T00:00:00Z
19,vaccination,reduces,4,2021-10-30T00:00:00Z
19,vaccination,requirements,4,2021-10-30T00:00:00Z
19,vaccine,availability,4,2021-10-30T00:00:00Z
19,vaccine,conspiracy,4,2021-10-30T00:00:00Z
19,vaccine,data,4,2021-10-30T00:00:00Z
19,vaccine,developed,4,2021-10-30T00:00:00Z
19,vaccine,donations,4,2021-10-30T00:00:00Z
19,vaccine,pass,4,2021-10-30T00:00:00Z
19,vaccine,passport,4,2021-10-30T00:00:00Z
19,vaccine,pfizer,4,2021-10-30T00:00:00Z
19,vaccine,potentially,4,2021-10-30T00:00:00Z
19,vaccine,race,4,2021-10-30T00:00:00Z
19,vaccine,read,4,2021-10-30T00:00:00Z
19,vaccine,report,4,2021-10-30T00:00:00Z
19,vaccine,rollout,4,2021-10-30T00:00:00Z
19,vaccine,rules,4,2021-10-30T00:00:00Z
19,vaccine,trial,4,2021-10-30T00:00:00Z
19,vaccine,update,4,2021-10-30T00:00:00Z
19,vaccines,harvard,4,2021-10-30T00:00:00Z
19,vaccines,pfizer,4,2021-10-30T00:00:00Z
19,virus,pro1officialtw,4,2021-10-30T00:00:00Z
19,wasnt,developed,4,2021-10-30T00:00:00Z
1bigr,herdnot,daveacrick,4,2021-10-30T00:00:00Z
1jasonmitchell,moro1953,nypost,4,2021-10-30T00:00:00Z
1judilove,grazianodiprima,bbcstrictly,4,2021-10-30T00:00:00Z
1rotc2,angelaisawake,bluehandrising,4,2021-10-30T00:00:00Z
1saucyldy,kellyfontaine10,jonahthewhale,4,2021-10-30T00:00:00Z
1st,november,2021,4,2021-10-30T00:00:00Z
2,1,2,4,2021-10-30T00:00:00Z
2,covid,vaccines,4,2021-10-30T00:00:00Z
2,lateral,flow,4,2021-10-30T00:00:00Z
2,mask,mandates,4,2021-10-30T00:00:00Z
2,neutralizing,antibody,4,2021-10-30T00:00:00Z
2,patients,cured,4,2021-10-30T00:00:00Z
2,private,citizens,4,2021-10-30T00:00:00Z
20,1486,8,4,2021-10-30T00:00:00Z
20,g20,leading,4,2021-10-30T00:00:00Z
20,months,influenza,4,2021-10-30T00:00:00Z
20,putin,urges,4,2021-10-30T00:00:00Z
20,times,increase,4,2021-10-30T00:00:00Z
2007,nuffield,street,4,2021-10-30T00:00:00Z
2019,2,determine,4,2021-10-30T00:00:00Z
2019,pre,covid,4,2021-10-30T00:00:00Z
2021,total,positive,4,2021-10-30T00:00:00Z
203,total,fatality,4,2021-10-30T00:00:00Z
21,covid,19,4,2021-10-30T00:00:00Z
21,days,quarantine,4,2021-10-30T00:00:00Z
21,deaths,ministry,4,2021-10-30T00:00:00Z
21,total,deaths,4,2021-10-30T00:00:00Z
21,total,tests,4,2021-10-30T00:00:00Z
21000,people,died,4,2021-10-30T00:00:00Z
218,local,contacts,4,2021-10-30T00:00:00Z
22,944,10,4,2021-10-30T00:00:00Z
23,coronavirus,infections,4,2021-10-30T00:00:00Z
24,2340,10,4,2021-10-30T00:00:00Z
24,hours,45690,4,2021-10-30T00:00:00Z
24,hours,read,4,2021-10-30T00:00:00Z
2448,9,17,4,2021-10-30T00:00:00Z
2468,9,24,4,2021-10-30T00:00:00Z
25,10,2021,4,2021-10-30T00:00:00Z
25,mortgage,responses,4,2021-10-30T00:00:00Z
26,11,00am,4,2021-10-30T00:00:00Z
26,11,2020,4,2021-10-30T00:00:00Z
26,oct,2021,4,2021-10-30T00:00:00Z
27,1727,9,4,2021-10-30T00:00:00Z
29,bryonyseries,features,4,2021-10-30T00:00:00Z
29pc,death,toll,4,2021-10-30T00:00:00Z
2floridamermaid,playamanhattan,phummel78,4,2021-10-30T00:00:00Z
3,4,5,4,2021-10-30T00:00:00Z
3,4,times,4,2021-10-30T00:00:00Z
3,covid,jabs,4,2021-10-30T00:00:00Z
3,covid,vaccines,4,2021-10-30T00:00:00Z
3,lok,sabha,4,2021-10-30T00:00:00Z
3,mandating,hepa,4,2021-10-30T00:00:00Z
30,14th,day,4,2021-10-30T00:00:00Z
30,2021,08,4,2021-10-30T00:00:00Z
30,2021,winning,4,2021-10-30T00:00:00Z
30,31,584,4,2021-10-30T00:00:00Z
30,october,21,4,2021-10-30T00:00:00Z
30,prensa,latina,4,2021-10-30T00:00:00Z
3100,vaccinated,youngsters,4,2021-10-30T00:00:00Z
32,covid,killed,4,2021-10-30T00:00:00Z
32,gmt,coronavirus,4,2021-10-30T00:00:00Z
33641175,total,recoveries,4,2021-10-30T00:00:00Z
39,gmt,coronavirus,4,2021-10-30T00:00:00Z
4,5,months,4,2021-10-30T00:00:00Z
4,6,weeks,4,2021-10-30T00:00:00Z
4,kidney,cancer,4,2021-10-30T00:00:00Z
4,lockdowns,local,4,2021-10-30T00:00:00Z
4,weeks,ago,4,2021-10-30T00:00:00Z
40,yrs,experience,4,2021-10-30T00:00:00Z
4000,icu,beds,4,2021-10-30T00:00:00Z
419,covid,19,4,2021-10-30T00:00:00Z
4234996,28321,texans,4,2021-10-30T00:00:00Z
4267500,total,deaths,4,2021-10-30T00:00:00Z
466600,iran,covid19,4,2021-10-30T00:00:00Z
470,active,outbreaks,4,2021-10-30T00:00:00Z
48,gmt,coronavirus,4,2021-10-30T00:00:00Z
4993022,global,deaths,4,2021-10-30T00:00:00Z
4defcon,smh,smhandrew,4,2021-10-30T00:00:00Z
4th,covid,wave,4,2021-10-30T00:00:00Z
5,11,opb,4,2021-10-30T00:00:00Z
5,11,pm,4,2021-10-30T00:00:00Z
5,11,yrs,4,2021-10-30T00:00:00Z
5,11pm,amazing,4,2021-10-30T00:00:00Z
5,11pm,remember,4,2021-10-30T00:00:00Z
5,bn,covid,4,2021-10-30T00:00:00Z
5,lakhs,rs,4,2021-10-30T00:00:00Z
5,million,jobs,4,2021-10-30T00:00:00Z
5,pm,friday,4,2021-10-30T00:00:00Z
5,positivity,rate,4,2021-10-30T00:00:00Z
50,gift,card,4,2021-10-30T00:00:00Z
50,ng,ml,4,2021-10-30T00:00:00Z
5000000,covid,19,4,2021-10-30T00:00:00Z
53,billion,loss,4,2021-10-30T00:00:00Z
53,gmt,coronavirus,4,2021-10-30T00:00:00Z
55,gmt,coronavirus,4,2021-10-30T00:00:00Z
57,gmt,coronavirus,4,2021-10-30T00:00:00Z
585,post,lockdown,4,2021-10-30T00:00:00Z
6,3,vote,4,2021-10-30T00:00:00Z
6,616,8,4,2021-10-30T00:00:00Z
6,kelowna,flights,4,2021-10-30T00:00:00Z
6,million,jews,4,2021-10-30T00:00:00Z
6,months,21,4,2021-10-30T00:00:00Z
60000,floridians,dead,4,2021-10-30T00:00:00Z
61,lakh,6199429,4,2021-10-30T00:00:00Z
616,8,13,4,2021-10-30T00:00:00Z
6199429,vaccine,doses,4,2021-10-30T00:00:00Z
658,positivity,144,4,2021-10-30T00:00:00Z
6sally7,jpocks420,daz314,4,2021-10-30T00:00:00Z
7,10,days,4,2021-10-30T00:00:00Z
7,billion,people,4,2021-10-30T00:00:00Z
7,day,lockdown,4,2021-10-30T00:00:00Z
7,million,people,4,2021-10-30T00:00:00Z
70,vaccination,rate,4,2021-10-30T00:00:00Z
71,uttar,pradesh,4,2021-10-30T00:00:00Z
73,million,children,4,2021-10-30T00:00:00Z
750,pandemic,mix,4,2021-10-30T00:00:00Z
8,13,1071,4,2021-10-30T00:00:00Z
8,20,1486,4,2021-10-30T00:00:00Z
8,27,1727,4,2021-10-30T00:00:00Z
8,6,616,4,2021-10-30T00:00:00Z
80,vaccination,rate,4,2021-10-30T00:00:00Z
863fes,santigoma17,class,4,2021-10-30T00:00:00Z
9,10,2448,4,2021-10-30T00:00:00Z
9,17,2468,4,2021-10-30T00:00:00Z
9,24,2340,4,2021-10-30T00:00:00Z
9,million,starring,4,2021-10-30T00:00:00Z
90,day,review,4,2021-10-30T00:00:00Z
90,vaccination,rate,4,2021-10-30T00:00:00Z
91,vaccination,rate,4,2021-10-30T00:00:00Z
95,confidence,interval,4,2021-10-30T00:00:00Z
998,survival,rate,4,2021-10-30T00:00:00Z
9997,survival,rate,4,2021-10-30T00:00:00Z
9999,naturally,resistant,4,2021-10-30T00:00:00Z
99997,survival,rate,4,2021-10-30T00:00:00Z
9newsdarwin,thentnews,fanniebay,4,2021-10-30T00:00:00Z
a20stephen,kityatesmaths,sgriffinlab,4,2021-10-30T00:00:00Z
a20stephen,oldboatie,kityatesmaths,4,2021-10-30T00:00:00Z
abandons,limited,covid,4,2021-10-30T00:00:00Z
abbeynbcboston,jhall7news,maschoolsk12,4,2021-10-30T00:00:00Z
abc,live,india,4,2021-10-30T00:00:00Z
abc,news,colorado,4,2021-10-30T00:00:00Z
abcdarwin,9newsdarwin,thentnews,4,2021-10-30T00:00:00Z
abcnews,nbcnews,cnn,4,2021-10-30T00:00:00Z
abpnews,indiatvnews,news18india,4,2021-10-30T00:00:00Z
abu,dhabi,updates,4,2021-10-30T00:00:00Z
abuses,demand,ga,4,2021-10-30T00:00:00Z
abusing,titles,granted,4,2021-10-30T00:00:00Z
accelerates,digital,adoption,4,2021-10-30T00:00:00Z
accelerates,viral,clearance,4,2021-10-30T00:00:00Z
accessing,covid,19,4,2021-10-30T00:00:00Z
accuse,covid,19,4,2021-10-30T00:00:00Z
accusing,powerful,nations,4,2021-10-30T00:00:00Z
act,requires,hospitals,4,2021-10-30T00:00:00Z
actions,speak,louder,4,2021-10-30T00:00:00Z
actor,exits,major,4,2021-10-30T00:00:00Z
actual,covid,19,4,2021-10-30T00:00:00Z
adam,janjekielek,moms4libertywc,4,2021-10-30T00:00:00Z
add,covid,19,4,2021-10-30T00:00:00Z
add,worker,protections,4,2021-10-30T00:00:00Z
addictperfume,qj62746826,njs44,4,2021-10-30T00:00:00Z
address,climate,change,4,2021-10-30T00:00:00Z
address,pandemic,era,4,2021-10-30T00:00:00Z
address,pandemic,spike,4,2021-10-30T00:00:00Z
adds,6,kelowna,4,2021-10-30T00:00:00Z
adgpi,rajnathsingh,iafmcc,4,2021-10-30T00:00:00Z
administered,till,7,4,2021-10-30T00:00:00Z
advance,gender,equality,4,2021-10-30T00:00:00Z
advanced,2020,students,4,2021-10-30T00:00:00Z
aferraz74,pedsgeekmd,hanfrancis,4,2021-10-30T00:00:00Z
affected,covid,19,4,2021-10-30T00:00:00Z
africa,systemyafacts,digitallytransformednation,4,2021-10-30T00:00:00Z
africaportal,plosone,africa,4,2021-10-30T00:00:00Z
againtt45,angel13rising,redstatejimy,4,2021-10-30T00:00:00Z
aged,0,5,4,2021-10-30T00:00:00Z
ages,12,17,4,2021-10-30T00:00:00Z
ago,americans,lined,4,2021-10-30T00:00:00Z
aijnsaofficial,zeenews,bbcbreaking,4,2021-10-30T00:00:00Z
ailing,tourism,industry,4,2021-10-30T00:00:00Z
air,conditioning,units,4,2021-10-30T00:00:00Z
air,force,headquarters,4,2021-10-30T00:00:00Z
air,force,lieutenant,4,2021-10-30T00:00:00Z
air,quality,falls,4,2021-10-30T00:00:00Z
air,traffic,controllers,4,2021-10-30T00:00:00Z
air,traffic,travel,4,2021-10-30T00:00:00Z
airdrop,coronavirus,indian,4,2021-10-30T00:00:00Z
airlines,post,wider,4,2021-10-30T00:00:00Z
airnewskohima,source,healthnagaland,4,2021-10-30T00:00:00Z
airports,okanagan,kamloops,4,2021-10-30T00:00:00Z
ak,2021,10,4,2021-10-30T00:00:00Z
aka,covid,19,4,2021-10-30T00:00:00Z
al,2021,10,4,2021-10-30T00:00:00Z
alabama,idaho,kansas,4,2021-10-30T00:00:00Z
alberta,medical,assocations,4,2021-10-30T00:00:00Z
alberta,medical,associations,4,2021-10-30T00:00:00Z
alberta,records,603,4,2021-10-30T00:00:00Z
alec,baldwin,shot,4,2021-10-30T00:00:00Z
alert,chinavirus,viruscinese,4,2021-10-30T00:00:00Z
alert,coronavirus,usa,4,2021-10-30T00:00:00Z
alert,level,system,4,2021-10-30T00:00:00Z
alex,berenson,unreported,4,2021-10-30T00:00:00Z
alexona14,templesurly,browningneelyn,4,2021-10-30T00:00:00Z
alexwickham,skynews,peston,4,2021-10-30T00:00:00Z
alfa,bank,blackmail,4,2021-10-30T00:00:00Z
alleging,photo,opportunity,4,2021-10-30T00:00:00Z
alleyranch,mileslong342,senatortester,4,2021-10-30T00:00:00Z
allowed,chhath,puja,4,2021-10-30T00:00:00Z
allowing,partisan,school,4,2021-10-30T00:00:00Z
allowing,stranded,australians,4,2021-10-30T00:00:00Z
alnews,alpolitics,alabamanewsnetwork,4,2021-10-30T00:00:00Z
alpha,beta,gamma,4,2021-10-30T00:00:00Z
amazon,warehouse,protest,4,2021-10-30T00:00:00Z
amazonnewsin,amazonin,deliverthanks,4,2021-10-30T00:00:00Z
amber06062012,lovemy4rrrt,mandy72419485,4,2021-10-30T00:00:00Z
amcelha3,scottgraham8109,spreadtruthfl,4,2021-10-30T00:00:00Z
america,lower,expectations,4,2021-10-30T00:00:00Z
american,catholics,plundered,4,2021-10-30T00:00:00Z
american,intelligence,agencies,4,2021-10-30T00:00:00Z
american,scam,artists,4,2021-10-30T00:00:00Z
american,spy,agencies,4,2021-10-30T00:00:00Z
american,study,published,4,2021-10-30T00:00:00Z
amid,covid,scare,4,2021-10-30T00:00:00Z
