word1,word2,word3,n,date
honey,china,british,6,2020-02-09T00:00:00Z
hong,kong,1,6,2020-02-09T00:00:00Z
hong,kong,9news,6,2020-02-09T00:00:00Z
hong,kong,ppl,6,2020-02-09T00:00:00Z
hongkong,wuhan,coronavirus,6,2020-02-09T00:00:00Z
hospitals,deploy,robots,6,2020-02-09T00:00:00Z
hosts,chinese,scientists,6,2020-02-09T00:00:00Z
hubei,province,coronavirusoutbreak,6,2020-02-09T00:00:00Z
hubei,province,including,6,2020-02-09T00:00:00Z
human,infecting,coronavirus,6,2020-02-09T00:00:00Z
human,rights,violations,6,2020-02-09T00:00:00Z
iam,platform,curated,6,2020-02-09T00:00:00Z
ianhfletch,jackposobiec,abresler,6,2020-02-09T00:00:00Z
ill,advised,coronavirus,6,2020-02-09T00:00:00Z
imposes,quarantine,rules,6,2020-02-09T00:00:00Z
imrankhanpti,smqureshipti,zfrmrza,6,2020-02-09T00:00:00Z
including,813,fatalities,6,2020-02-09T00:00:00Z
including,mental,health,6,2020-02-09T00:00:00Z
infected,uk,nationals,6,2020-02-09T00:00:00Z
insertions,stoking,fears,6,2020-02-09T00:00:00Z
inside,canadian,coronavirus,6,2020-02-09T00:00:00Z
inside,wuhan,coronavirus,6,2020-02-09T00:00:00Z
intensive,care,unit,6,2020-02-09T00:00:00Z
interferon,alpha,2b,6,2020-02-09T00:00:00Z
introduces,contactless,deliveries,6,2020-02-09T00:00:00Z
iphone,production,due,6,2020-02-09T00:00:00Z
iran,northkorea,realdonaldtrump,6,2020-02-09T00:00:00Z
isolation,ward,china,6,2020-02-09T00:00:00Z
israel,reconsider,travel,6,2020-02-09T00:00:00Z
israeli,startup,sends,6,2020-02-09T00:00:00Z
jackposobiec,abresler,chetnagle,6,2020-02-09T00:00:00Z
janjekielek,scoopercooper,michaeljohns,6,2020-02-09T00:00:00Z
january,28,2020,6,2020-02-09T00:00:00Z
january,30,2020,6,2020-02-09T00:00:00Z
japan,china,hongkong,6,2020-02-09T00:00:00Z
jkylebass,stephenbannon,robertspalding,6,2020-02-09T00:00:00Z
johnhemmings2,sariarhohavren,amfchina,6,2020-02-09T00:00:00Z
johns,hopkins,university,6,2020-02-09T00:00:00Z
key,diagnostic,test,6,2020-02-09T00:00:00Z
kong,businesses,hit,6,2020-02-09T00:00:00Z
kong,imposes,quarantine,6,2020-02-09T00:00:00Z
korea,reports,1,6,2020-02-09T00:00:00Z
leaders,brave,coronavirus,6,2020-02-09T00:00:00Z
lee,kwan,yew,6,2020-02-09T00:00:00Z
leishenshan,hospital,construction,6,2020-02-09T00:00:00Z
leopard,cats,raccoons,6,2020-02-09T00:00:00Z
les,contamines,montjoie,6,2020-02-09T00:00:00Z
li,wenliang,awarded,6,2020-02-09T00:00:00Z
li,wenliang,died,6,2020-02-09T00:00:00Z
li,wenliang’s,death,6,2020-02-09T00:00:00Z
life,inside,canadian,6,2020-02-09T00:00:00Z
limit,public,day,6,2020-02-09T00:00:00Z
liquidity,relief,offered,6,2020-02-09T00:00:00Z
lists,154023,infections,6,2020-02-09T00:00:00Z
live,animal,markets,6,2020-02-09T00:00:00Z
live,updates,china’s,6,2020-02-09T00:00:00Z
live,updates,coronavirus,6,2020-02-09T00:00:00Z
livefromspain,coolness1994,thegentnyc,6,2020-02-09T00:00:00Z
local,chinese,authorities,6,2020-02-09T00:00:00Z
lower,mortality,rate,6,2020-02-09T00:00:00Z
luckhardtjason,vukken99,kiqk01,6,2020-02-09T00:00:00Z
mad,cow,disease,6,2020-02-09T00:00:00Z
malaysia’s,coronavirus,victim,6,2020-02-09T00:00:00Z
manufacturing,disruptions,due,6,2020-02-09T00:00:00Z
manufacturing,hard,companies,6,2020-02-09T00:00:00Z
mao,zedong,killed,6,2020-02-09T00:00:00Z
mapping,app,location,6,2020-02-09T00:00:00Z
maryann3040,janjekielek,scoopercooper,6,2020-02-09T00:00:00Z
mask,coronavirus,coronavirusoutbreak,6,2020-02-09T00:00:00Z
mask,shortage,skyrocketing,6,2020-02-09T00:00:00Z
medical,staff,fight,6,2020-02-09T00:00:00Z
meme,alt,news,6,2020-02-09T00:00:00Z
mental,deterioration,threatens,6,2020-02-09T00:00:00Z
mers,final,toll,6,2020-02-09T00:00:00Z
mfachina,zlj517,pakstandswithchina,6,2020-02-09T00:00:00Z
michaeljohns,ajphelo,baldingsworld,6,2020-02-09T00:00:00Z
milton,keynes,coronavirus,6,2020-02-09T00:00:00Z
min,mark,ep1,6,2020-02-09T00:00:00Z
minister,wang,yi,6,2020-02-09T00:00:00Z
mixing,western,antiviral,6,2020-02-09T00:00:00Z
moscow,exchange,shanghai,6,2020-02-09T00:00:00Z
mrbcyber,anderscorr,iran,6,2020-02-09T00:00:00Z
national,biosafety,laboratory,6,2020-02-09T00:00:00Z
national,heath,commission,6,2020-02-09T00:00:00Z
nbc,news,coronavirus,6,2020-02-09T00:00:00Z
ncov,acute,respiratory,6,2020-02-09T00:00:00Z
ncov,bat,propagandawars,6,2020-02-09T00:00:00Z
ncov,coronavirus,wuhan,6,2020-02-09T00:00:00Z
ncov2019,2019ncov,bioweapon,6,2020-02-09T00:00:00Z
netflix,docuseries,pandemic,6,2020-02-09T00:00:00Z
newly,built,leishenshan,6,2020-02-09T00:00:00Z
newport,news,students,6,2020-02-09T00:00:00Z
news,breaking,news,6,2020-02-09T00:00:00Z
news,china,coronavirus,6,2020-02-09T00:00:00Z
news,coronavirus,death,6,2020-02-09T00:00:00Z
news,coronavirus,doctor,6,2020-02-09T00:00:00Z
news,coronavirus,wuhanvirus,6,2020-02-09T00:00:00Z
news,final,evacuation,6,2020-02-09T00:00:00Z
nhl,stick,shortage,6,2020-02-09T00:00:00Z
nigeria’s,stock,market,6,2020-02-09T00:00:00Z
night,hongkongers,held,6,2020-02-09T00:00:00Z
nj,cruise,ship,6,2020-02-09T00:00:00Z
northkorea,realdonaldtrump,mauramoynihan1,6,2020-02-09T00:00:00Z
norwegian,reportedly,cancels,6,2020-02-09T00:00:00Z
notbannedyet,harrysduchess16,pdchina,6,2020-02-09T00:00:00Z
offers,43bn,boost,6,2020-02-09T00:00:00Z
offers,indias,assistance,6,2020-02-09T00:00:00Z
official,coronavirus,death,6,2020-02-09T00:00:00Z
oil,oott,wti,6,2020-02-09T00:00:00Z
onboard,cruise,ship,6,2020-02-09T00:00:00Z
outbreak,mainland,chinas,6,2020-02-09T00:00:00Z
outbreak,postpones,reopening,6,2020-02-09T00:00:00Z
outbreak,weighs,heavily,6,2020-02-09T00:00:00Z
outbreak888,2019,ncov,6,2020-02-09T00:00:00Z
owsi1968,wikiballot,zerohedge,6,2020-02-09T00:00:00Z
pakistan,we’re,wishing,6,2020-02-09T00:00:00Z
pakistani,people,stand,6,2020-02-09T00:00:00Z
pandemic,seemingly,predicts,6,2020-02-09T00:00:00Z
panic,amidst,coronavirus,6,2020-02-09T00:00:00Z
panic,buying,hits,6,2020-02-09T00:00:00Z
partner,tested,positive,6,2020-02-09T00:00:00Z
passenger,describes,life,6,2020-02-09T00:00:00Z
passengers,business,insider,6,2020-02-09T00:00:00Z
past,800,exceeds,6,2020-02-09T00:00:00Z
people,stand,firmly,6,2020-02-09T00:00:00Z
platform,curated,retweet,6,2020-02-09T00:00:00Z
pmoindia,narendramodi,amitshah,6,2020-02-09T00:00:00Z
pneumonia,china,confirms,6,2020-02-09T00:00:00Z
pneumonia,outbreak,ncp,6,2020-02-09T00:00:00Z
policeng,policengcru,segalink,6,2020-02-09T00:00:00Z
post,truth,era,6,2020-02-09T00:00:00Z
posting,ill,advised,6,2020-02-09T00:00:00Z
potentially,infected,people,6,2020-02-09T00:00:00Z
predicts,wuhan,virus,6,2020-02-09T00:00:00Z
president,xi,jinping’s,6,2020-02-09T00:00:00Z
president,xi,offers,6,2020-02-09T00:00:00Z
press,reports,coronavirus,6,2020-02-09T00:00:00Z
production,local,chinese,6,2020-02-09T00:00:00Z
proper,medical,care,6,2020-02-09T00:00:00Z
provincial,level,regions,6,2020-02-09T00:00:00Z
public,health,system,6,2020-02-09T00:00:00Z
public,myth,busters,6,2020-02-09T00:00:00Z
publichealth,topics,including,6,2020-02-09T00:00:00Z
quarantine,camp,sites,6,2020-02-09T00:00:00Z
quarantine,santa,clarita,6,2020-02-09T00:00:00Z
race,specific,bioweapon,6,2020-02-09T00:00:00Z
racist,vid,shame,6,2020-02-09T00:00:00Z
reaches,37198,nationwide,6,2020-02-09T00:00:00Z
real,estate,market,6,2020-02-09T00:00:00Z
regime,hit,nigeria’s,6,2020-02-09T00:00:00Z
relief,efforts,cnn,6,2020-02-09T00:00:00Z
reportedly,cancels,spirits,6,2020-02-09T00:00:00Z
reports,virus,death,6,2020-02-09T00:00:00Z
republican,party,senator,6,2020-02-09T00:00:00Z
residents,remains,low,6,2020-02-09T00:00:00Z
respiratory,syndrome,coronavirus,6,2020-02-09T00:00:00Z
respiratory,syndrome,mers,6,2020-02-09T00:00:00Z
resuming,production,amid,6,2020-02-09T00:00:00Z
resuming,production,local,6,2020-02-09T00:00:00Z
revelations,chinese,billionaire,6,2020-02-09T00:00:00Z
richmond,raaf,base,6,2020-02-09T00:00:00Z
rip,dr,li,6,2020-02-09T00:00:00Z
rises,past,800,6,2020-02-09T00:00:00Z
sariarhohavren,amfchina,mrbcyber,6,2020-02-09T00:00:00Z
sars,grim,death,6,2020-02-09T00:00:00Z
sars,victims,worldwide,6,2020-02-09T00:00:00Z
saturday,china’s,national,6,2020-02-09T00:00:00Z
scheduled,chartered,flights,6,2020-02-09T00:00:00Z
scoopercooper,michaeljohns,ajphelo,6,2020-02-09T00:00:00Z
seemingly,predicts,wuhan,6,2020-02-09T00:00:00Z
senator,cotton,urges,6,2020-02-09T00:00:00Z
shah,mahmood,qureshi,6,2020-02-09T00:00:00Z
share,plzz,coronavirus,6,2020-02-09T00:00:00Z
sharing,hotpot,meal,6,2020-02-09T00:00:00Z
shenzhen,denies,blocking,6,2020-02-09T00:00:00Z
ship,horror,confirmed,6,2020-02-09T00:00:00Z
ship,passenger,describes,6,2020-02-09T00:00:00Z
ship,passengers,stuck,6,2020-02-09T00:00:00Z
shocking,revelations,chinese,6,2020-02-09T00:00:00Z
shortage,skyrocketing,prices,6,2020-02-09T00:00:00Z
singapore,airshow,organiser,6,2020-02-09T00:00:00Z
singapore,prime,minister,6,2020-02-09T00:00:00Z
smqureshipti,zfrmrza,foreignofficepk,6,2020-02-09T00:00:00Z
so2,release,data,6,2020-02-09T00:00:00Z
social,media,finger,6,2020-02-09T00:00:00Z
soshk,hongkongprostests,wuhansars,6,2020-02-09T00:00:00Z
south,china,agricultural,6,2020-02-09T00:00:00Z
southeast,asia,amid,6,2020-02-09T00:00:00Z
sparked,rare,calls,6,2020-02-09T00:00:00Z
specialist,nhs,centre,6,2020-02-09T00:00:00Z
spend,14,days,6,2020-02-09T00:00:00Z
spirits,asia,sailings,6,2020-02-09T00:00:00Z
spring,festival,travel,6,2020-02-09T00:00:00Z
spy,qqq,vix,6,2020-02-09T00:00:00Z
staff,fight,coronavirus,6,2020-02-09T00:00:00Z
starts,amid,coronavirus,6,2020-02-09T00:00:00Z
stephenbannon,robertspalding,billgertz,6,2020-02-09T00:00:00Z
stop,eating,animals,6,2020-02-09T00:00:00Z
strong,china,wuhan,6,2020-02-09T00:00:00Z
student,authorities,arrested,6,2020-02-09T00:00:00Z
study,abroad,programs,6,2020-02-09T00:00:00Z
sulphur,dioxide,gas,6,2020-02-09T00:00:00Z
sunday,9,february,6,2020-02-09T00:00:00Z
sunday,morning,surpassing,6,2020-02-09T00:00:00Z
supplier,foxconns,plan,6,2020-02-09T00:00:00Z
supply,chain,disruption,6,2020-02-09T00:00:00Z
supply,crunch,cnbc,6,2020-02-09T00:00:00Z
surface,china,coronavirus,6,2020-02-09T00:00:00Z
surpassing,sars,death,6,2020-02-09T00:00:00Z
surpassing,sars,epidemic,6,2020-02-09T00:00:00Z
survivors,cross,china,6,2020-02-09T00:00:00Z
suspect,3916,6188,6,2020-02-09T00:00:00Z
suspect,wuhan,bioresearch,6,2020-02-09T00:00:00Z
suspected,coronavirus,infected,6,2020-02-09T00:00:00Z
suspend,china,flights,6,2020-02-09T00:00:00Z
symptoms,raising,concerns,6,2020-02-09T00:00:00Z
tackle,china’s,coronavirus,6,2020-02-09T00:00:00Z
taiwan,28942,suspected,6,2020-02-09T00:00:00Z
ten,times,worse,6,2020-02-09T00:00:00Z
tencent,briefly,lists,6,2020-02-09T00:00:00Z
thailands,health,minister,6,2020-02-09T00:00:00Z
thirty,filipinos,returned,6,2020-02-09T00:00:00Z
thursday,forcibly,quarantined,6,2020-02-09T00:00:00Z
tickets,amid,coronavirus,6,2020-02-09T00:00:00Z
tier,chinese,city,6,2020-02-09T00:00:00Z
times,coronavirus,live,6,2020-02-09T00:00:00Z
toll,hits,722,6,2020-02-09T00:00:00Z
toll,passes,700,6,2020-02-09T00:00:00Z
toll,surpasses,900,6,2020-02-09T00:00:00Z
toll,tops,700,6,2020-02-09T00:00:00Z
top,ai,conference,6,2020-02-09T00:00:00Z
top,sars,total,6,2020-02-09T00:00:00Z
topics,including,mental,6,2020-02-09T00:00:00Z
total,deaths,813,6,2020-02-09T00:00:00Z
triggers,food,safety,6,2020-02-09T00:00:00Z
trump’s,mental,deterioration,6,2020-02-09T00:00:00Z
trust,unofficial,coronavirus,6,2020-02-09T00:00:00Z
tseungkwano,hk,district,6,2020-02-09T00:00:00Z
twitter,enjoys,speculating,6,2020-02-09T00:00:00Z
typical,2nd,tier,6,2020-02-09T00:00:00Z
uk,coronavirus,rescue,6,2020-02-09T00:00:00Z
uk,patient,linked,6,2020-02-09T00:00:00Z
unknown,ancient,viruses,6,2020-02-09T00:00:00Z
unofficial,coronavirus,news,6,2020-02-09T00:00:00Z
update,02,08,6,2020-02-09T00:00:00Z
updates,china,recoverd,6,2020-02-09T00:00:00Z
urges,china,travel,6,2020-02-09T00:00:00Z
urges,output,cut,6,2020-02-09T00:00:00Z
usa,chinese,restaurants,6,2020-02-09T00:00:00Z
vat,regime,hit,6,2020-02-09T00:00:00Z
venice,carnival,starts,6,2020-02-09T00:00:00Z
victim,tally,increases,6,2020-02-09T00:00:00Z
video,amid,coronavirus,6,2020-02-09T00:00:00Z
viral,video,nurse,6,2020-02-09T00:00:00Z
virology,chinese,academy,6,2020-02-09T00:00:00Z
virus,2019,ncov,6,2020-02-09T00:00:00Z
virus,passengers,speak,6,2020-02-09T00:00:00Z
virus,peak,ahead,6,2020-02-09T00:00:00Z
vukken99,kiqk01,sammyb9999ipad1,6,2020-02-09T00:00:00Z
ward,china,wuhan,6,2020-02-09T00:00:00Z
warrenplatts,danrdimicco,briangobosox,6,2020-02-09T00:00:00Z
weak,immune,system,6,2020-02-09T00:00:00Z
weakened,immune,systems,6,2020-02-09T00:00:00Z
websites,news,reports,6,2020-02-09T00:00:00Z
week,coronavirus,quarantine,6,2020-02-09T00:00:00Z
weld,doors,closed,6,2020-02-09T00:00:00Z
wenliang,awarded,117000,6,2020-02-09T00:00:00Z
wenliang,coronavirus,kills,6,2020-02-09T00:00:00Z
won’t,evacuate,kenyan,6,2020-02-09T00:00:00Z
won’t,fire,human,6,2020-02-09T00:00:00Z
world,leaders,brave,6,2020-02-09T00:00:00Z
world,map,news,6,2020-02-09T00:00:00Z
world,tour,ode,6,2020-02-09T00:00:00Z
worldwide,death,toll,6,2020-02-09T00:00:00Z
writing,fake,news,6,2020-02-09T00:00:00Z
wuhan,30,million,6,2020-02-09T00:00:00Z
wuhan,bioresearch,lab,6,2020-02-09T00:00:00Z
wuhan,central,chinas,6,2020-02-09T00:00:00Z
wuhan,china,amid,6,2020-02-09T00:00:00Z
wuhan,coronavirus,2019ncov,6,2020-02-09T00:00:00Z
wuhan,coronavirus,detected,6,2020-02-09T00:00:00Z
wuhan,coronaviruse,china,6,2020-02-09T00:00:00Z
wuhan,crematorium,staff,6,2020-02-09T00:00:00Z
wuhan,fell,sick,6,2020-02-09T00:00:00Z
wuhan,funeral,home,6,2020-02-09T00:00:00Z
wuhan,national,biosafety,6,2020-02-09T00:00:00Z
wuhan,p4,virus,6,2020-02-09T00:00:00Z
wuhan,pneumonia,china,6,2020-02-09T00:00:00Z
wuhan,virus,live,6,2020-02-09T00:00:00Z
wuhan,wet,market,6,2020-02-09T00:00:00Z
wuhan,wuhanvirus,coronavirusoutbreak,6,2020-02-09T00:00:00Z
wuhancoronavirus,coronaoutbreak,coronaviruschina,6,2020-02-09T00:00:00Z
wuhancoronovirus,wuhancoronovirus,wuhancoronovirus,6,2020-02-09T00:00:00Z
wuhans,leishenshan,hospital,6,2020-02-09T00:00:00Z
wuhansars,wars,wuhancoronavirus,6,2020-02-09T00:00:00Z
xi,commands,coronavirus,6,2020-02-09T00:00:00Z
xi,jinping,expresses,6,2020-02-09T00:00:00Z
yesterday,28942,suspect,6,2020-02-09T00:00:00Z
zlj517,coronavirus,pakstandswithchina,6,2020-02-09T00:00:00Z
коронавирусом,코로나바이러스,コロナ,5,2020-02-09T00:00:00Z
ศาสตร์,เกษตร,ดิน,5,2020-02-09T00:00:00Z
เกษตร,ดิน,ปุ๋ย,5,2020-02-09T00:00:00Z
โคโรนา,สาย,พันธุ์,5,2020-02-09T00:00:00Z
ウイルス,新型,冠状,5,2020-02-09T00:00:00Z
中国,加油,武汉,5,2020-02-09T00:00:00Z
冠状,病毒,武汉,5,2020-02-09T00:00:00Z
情,人,祸,5,2020-02-09T00:00:00Z
文,亮,医生,5,2020-02-09T00:00:00Z
热,干,面,5,2020-02-09T00:00:00Z
疫,情,人,5,2020-02-09T00:00:00Z
0,deaths,813,5,2020-02-09T00:00:00Z
00,pm,09,5,2020-02-09T00:00:00Z
01,pm,gmt,5,2020-02-09T00:00:00Z
02,2020,19,5,2020-02-09T00:00:00Z
05,hydrogen,peroxide,5,2020-02-09T00:00:00Z
09,2020,08,5,2020-02-09T00:00:00Z
1,2,months,5,2020-02-09T00:00:00Z
1,finland,1,5,2020-02-09T00:00:00Z
1,million,chinese,5,2020-02-09T00:00:00Z
1,pair,safety,5,2020-02-09T00:00:00Z
10,list,5,5,2020-02-09T00:00:00Z
11,consecutive,days,5,2020-02-09T00:00:00Z
11,million,residents,5,2020-02-09T00:00:00Z
115,hours,cutting,5,2020-02-09T00:00:00Z
12,public,hospitals,5,2020-02-09T00:00:00Z
14,13,12,5,2020-02-09T00:00:00Z
14,day,quarantines,5,2020-02-09T00:00:00Z
15,14,13,5,2020-02-09T00:00:00Z
15,germany,14,5,2020-02-09T00:00:00Z
16,15,14,5,2020-02-09T00:00:00Z
17,16,15,5,2020-02-09T00:00:00Z
17,female,median,5,2020-02-09T00:00:00Z
1st,us,citizen,5,2020-02-09T00:00:00Z
2,8,2020,5,2020-02-09T00:00:00Z
2,8,coronavirus,5,2020-02-09T00:00:00Z
2,n95,masks,5,2020-02-09T00:00:00Z
2,weld,doors,5,2020-02-09T00:00:00Z
2019,2020,flu,5,2020-02-09T00:00:00Z
2019,ncov,advice,5,2020-02-09T00:00:00Z
2019,ncov,bio,5,2020-02-09T00:00:00Z
2019,ncov,en,5,2020-02-09T00:00:00Z
2019,ncov,epidemic,5,2020-02-09T00:00:00Z
2019,ncov,guidance,5,2020-02-09T00:00:00Z
2019,ncov,mobile,5,2020-02-09T00:00:00Z
2019,ncov,pneumonia,5,2020-02-09T00:00:00Z
2019ncov,bioweapon,coronavirususa,5,2020-02-09T00:00:00Z
2019ncov,coronavirus,outbreak,5,2020-02-09T00:00:00Z
2020,12,00,5,2020-02-09T00:00:00Z
2020,corona,virus,5,2020-02-09T00:00:00Z
2020,coronavirus,outbreak,5,2020-02-09T00:00:00Z
2020,life,inside,5,2020-02-09T00:00:00Z
2020,senator,cotton,5,2020-02-09T00:00:00Z
21,mortality,rate,5,2020-02-09T00:00:00Z
218,death,rate,5,2020-02-09T00:00:00Z
24,17,16,5,2020-02-09T00:00:00Z
24,countries,1,5,2020-02-09T00:00:00Z
2651,discharged,including,5,2020-02-09T00:00:00Z
288,medical,workers,5,2020-02-09T00:00:00Z
28942,suspected,6188,5,2020-02-09T00:00:00Z
3,philippines,3,5,2020-02-09T00:00:00Z
3,uk,3,5,2020-02-09T00:00:00Z
30,2020,senator,5,2020-02-09T00:00:00Z
31,provincial,level,5,2020-02-09T00:00:00Z
320,abroad,total,5,2020-02-09T00:00:00Z
37000,infected,2649,5,2020-02-09T00:00:00Z
37251,confirmed,including,5,2020-02-09T00:00:00Z
37592,deaths,814,5,2020-02-09T00:00:00Z
40,32,26,5,2020-02-09T00:00:00Z
40,amid,coronavirus,5,2020-02-09T00:00:00Z
5,britons,tested,5,2020-02-09T00:00:00Z
5,days,ago,5,2020-02-09T00:00:00Z
52,million,people,5,2020-02-09T00:00:00Z
6196,deaths,814,5,2020-02-09T00:00:00Z
70,exhibitors,including,5,2020-02-09T00:00:00Z
774,killed,worldwide,5,2020-02-09T00:00:00Z
78,2019ncov,coronavirus,5,2020-02-09T00:00:00Z
7pm,local,time,5,2020-02-09T00:00:00Z
8,2020,life,5,2020-02-09T00:00:00Z
8,doc,whistleblowers,5,2020-02-09T00:00:00Z
8,pm,saturday,5,2020-02-09T00:00:00Z
800,people,killed,5,2020-02-09T00:00:00Z
806,deaths,37111,5,2020-02-09T00:00:00Z
810,people,dead,5,2020-02-09T00:00:00Z
810,people,exceeding,5,2020-02-09T00:00:00Z
812,deaths,including,5,2020-02-09T00:00:00Z
814,recoverd,2769,5,2020-02-09T00:00:00Z
89,40,32,5,2020-02-09T00:00:00Z
9th,patient’s,relative,5,2020-02-09T00:00:00Z
aap,news,headlines,5,2020-02-09T00:00:00Z
abroad,total,deaths,5,2020-02-09T00:00:00Z
academyawards2020,oscars,oscar,5,2020-02-09T00:00:00Z
aerial,footage,emerged,5,2020-02-09T00:00:00Z
aerospace,gathering,due,5,2020-02-09T00:00:00Z
affairs,dfa,brought,5,2020-02-09T00:00:00Z
afp,ncov,coronavirus,5,2020-02-09T00:00:00Z
agencies,seek,rent,5,2020-02-09T00:00:00Z
agenda,covertly,infiltrates,5,2020-02-09T00:00:00Z
ai,powered,simulation,5,2020-02-09T00:00:00Z
air,hug,viralvideo,5,2020-02-09T00:00:00Z
air,reserve,base,5,2020-02-09T00:00:00Z
airways,owner,iag,5,2020-02-09T00:00:00Z
ajphelo,baldingsworld,benktallmadge,5,2020-02-09T00:00:00Z
alpha,2b,ifnrec,5,2020-02-09T00:00:00Z
amid,heightened,concerns,5,2020-02-09T00:00:00Z
amidst,coronavirus,scare,5,2020-02-09T00:00:00Z
angeles,san,francisco,5,2020-02-09T00:00:00Z
annual,banking,stress,5,2020-02-09T00:00:00Z
anti,chinese,racism,5,2020-02-09T00:00:00Z
app,location,data,5,2020-02-09T00:00:00Z
arab,emirates,rose,5,2020-02-09T00:00:00Z
asian,country,hit,5,2020-02-09T00:00:00Z
assembly,president,urges,5,2020-02-09T00:00:00Z
asymptomatic,coronavirus,infection,5,2020-02-09T00:00:00Z
australia,15,germany,5,2020-02-09T00:00:00Z
authorities,disinfect,wuhan,5,2020-02-09T00:00:00Z
awareness,pl,inform,5,2020-02-09T00:00:00Z
baldingsworld,benktallmadge,bricbreaker,5,2020-02-09T00:00:00Z
bangladesh,dumps,plan,5,2020-02-09T00:00:00Z
banking,stress,tests,5,2020-02-09T00:00:00Z
baodi,district,southeast,5,2020-02-09T00:00:00Z
baptist,hospital,patient,5,2020-02-09T00:00:00Z
bat,propagandawars,coronav,5,2020-02-09T00:00:00Z
bayonne,tested,negative,5,2020-02-09T00:00:00Z
bbc,news,china,5,2020-02-09T00:00:00Z
bbc,news,li,5,2020-02-09T00:00:00Z
bearlymadeit,himaa01,schuldensuehner,5,2020-02-09T00:00:00Z
behavior,consuming,omnivore,5,2020-02-09T00:00:00Z
beijing,china,ncp,5,2020-02-09T00:00:00Z
benktallmadge,bricbreaker,bethanyallenebr,5,2020-02-09T00:00:00Z
berkeley,lab,studying,5,2020-02-09T00:00:00Z
billgertz,mischaedm,dinggang,5,2020-02-09T00:00:00Z
bio,warfare,agent,5,2020-02-09T00:00:00Z
biochem,weapon,expert,5,2020-02-09T00:00:00Z
biological,warfare,agenda,5,2020-02-09T00:00:00Z
biological,weapons,research,5,2020-02-09T00:00:00Z
biology,scientist,arrested,5,2020-02-09T00:00:00Z
birth,country,malaysia,5,2020-02-09T00:00:00Z
bitcoin,surges,past,5,2020-02-09T00:00:00Z
blower’s,mother,demands,5,2020-02-09T00:00:00Z
board,cruise,ship,5,2020-02-09T00:00:00Z
bole,international,airport,5,2020-02-09T00:00:00Z
boyle,coronavirus,censorship,5,2020-02-09T00:00:00Z
brain,dumpunspecified,period,5,2020-02-09T00:00:00Z
breaking,coronaoutbreak,update,5,2020-02-09T00:00:00Z
breaking,spain,reports,5,2020-02-09T00:00:00Z
breaking,tianjins,baodi,5,2020-02-09T00:00:00Z
breaking,wuhan,super,5,2020-02-09T00:00:00Z
breakingnews,preventepidemics,pandemic,5,2020-02-09T00:00:00Z
breath,analyser,tests,5,2020-02-09T00:00:00Z
brexit,style,plans,5,2020-02-09T00:00:00Z
brings,china’s,surveillance,5,2020-02-09T00:00:00Z
brings,home,30,5,2020-02-09T00:00:00Z
british,airways,owner,5,2020-02-09T00:00:00Z
british,citizens,evacuated,5,2020-02-09T00:00:00Z
british,family,including,5,2020-02-09T00:00:00Z
british,nationals,test,5,2020-02-09T00:00:00Z
british,passenger,requests,5,2020-02-09T00:00:00Z
britons,leaves,coronavirus,5,2020-02-09T00:00:00Z
britons,tested,positive,5,2020-02-09T00:00:00Z
brits,including,9,5,2020-02-09T00:00:00Z
building,disinfection,lanes,5,2020-02-09T00:00:00Z
burning,100,bodies,5,2020-02-09T00:00:00Z
burning,1200,bodies,5,2020-02-09T00:00:00Z
burning,coronavirus,bodies,5,2020-02-09T00:00:00Z
buying,coronavirus,masks,5,2020-02-09T00:00:00Z
called,2019,ncov,5,2020-02-09T00:00:00Z
canadian,coronavirus,conspiracy,5,2020-02-09T00:00:00Z
canceled,coronavirus,fears,5,2020-02-09T00:00:00Z
car,factories,idled,5,2020-02-09T00:00:00Z
carrollquigley1,netflix,docuseries,5,2020-02-09T00:00:00Z
ccp,chinese,communist,5,2020-02-09T00:00:00Z
challenge,report,claiming,5,2020-02-09T00:00:00Z
chan,chun,sing,5,2020-02-09T00:00:00Z
check,passengers,heading,5,2020-02-09T00:00:00Z
checks,entering,nz,5,2020-02-09T00:00:00Z
chemical,biology,dept,5,2020-02-09T00:00:00Z
chemical,biology,scientist,5,2020-02-09T00:00:00Z
china,218,death,5,2020-02-09T00:00:00Z
china,339,2,5,2020-02-09T00:00:00Z
china,34620,723,5,2020-02-09T00:00:00Z
china,356,2,5,2020-02-09T00:00:00Z
china,37232,812,5,2020-02-09T00:00:00Z
china,400,million,5,2020-02-09T00:00:00Z
china,abc,news,5,2020-02-09T00:00:00Z
china,american,officials,5,2020-02-09T00:00:00Z
china,cbs,evening,5,2020-02-09T00:00:00Z
china,chinapneumonia,коронавирусом,5,2020-02-09T00:00:00Z
china,confirms,15,5,2020-02-09T00:00:00Z
china,confirms,nbc,5,2020-02-09T00:00:00Z
china,coronavirus,china,5,2020-02-09T00:00:00Z
china,coronavirus,toll,5,2020-02-09T00:00:00Z
china,expands,coronavirus,5,2020-02-09T00:00:00Z
china,exploretraveler,brings,5,2020-02-09T00:00:00Z
china,fears,coronavirus,5,2020-02-09T00:00:00Z
china,fighting,coronavirus,5,2020-02-09T00:00:00Z
china,hongkong,coronavirusoutbreak,5,2020-02-09T00:00:00Z
china,launches,biological,5,2020-02-09T00:00:00Z
china,ncov2019,ncov,5,2020-02-09T00:00:00Z
china,nido,coordinator,5,2020-02-09T00:00:00Z
