word1,word2,word3,n,date
deaths,85,total,4,2022-01-30T00:00:00Z
debg97,finbaromallon,imbrianmur,4,2022-01-30T00:00:00Z
dec,1,13,4,2022-01-30T00:00:00Z
dec,29,jan,4,2022-01-30T00:00:00Z
decaturtenant,atxdeveloper,snowden,4,2022-01-30T00:00:00Z
deceased,covid,patients,4,2022-01-30T00:00:00Z
december,12,2021,4,2022-01-30T00:00:00Z
deceptively,simple,key,4,2022-01-30T00:00:00Z
decertify,pa,wisconsin,4,2022-01-30T00:00:00Z
declaration,form,proving,4,2022-01-30T00:00:00Z
declining,covid,19,4,2022-01-30T00:00:00Z
deemed,close,contacts,4,2022-01-30T00:00:00Z
defects,missing,limbs,4,2022-01-30T00:00:00Z
defense,medical,epidemiology,4,2022-01-30T00:00:00Z
degeneration,neuromyelitis,optica,4,2022-01-30T00:00:00Z
dejajanae3,kenpty,beardedone1982,4,2022-01-30T00:00:00Z
delayed,covid,19,4,2022-01-30T00:00:00Z
delayneetpg2022,pmoindia,mansukhmandviya,4,2022-01-30T00:00:00Z
deliver,free,antiviral,4,2022-01-30T00:00:00Z
delta,variant,omicron,4,2022-01-30T00:00:00Z
democratically,elected,government,4,2022-01-30T00:00:00Z
democratically,elected,leader,4,2022-01-30T00:00:00Z
demographic,specific,mutual,4,2022-01-30T00:00:00Z
denied,substitute,service,4,2022-01-30T00:00:00Z
deniers,anti,vaxxers,4,2022-01-30T00:00:00Z
denislewin2021,robinmcgill19,marcsaysmarc,4,2022-01-30T00:00:00Z
denounced,covid,misinformation,4,2022-01-30T00:00:00Z
denounces,fake,news,4,2022-01-30T00:00:00Z
denton,tx,76201,4,2022-01-30T00:00:00Z
denutrients,billynyaku,radikalek,4,2022-01-30T00:00:00Z
depats,jisseforecasts,nswhealth,4,2022-01-30T00:00:00Z
dept,srilanka,lka,4,2022-01-30T00:00:00Z
deputy,assistant,commissioner,4,2022-01-30T00:00:00Z
desantis,monoclonal,antibody,4,2022-01-30T00:00:00Z
desecrating,war,memorials,4,2022-01-30T00:00:00Z
destroyideas,irenenaya1,covidch,4,2022-01-30T00:00:00Z
destroying,public,lands,4,2022-01-30T00:00:00Z
determine,covid,policies,4,2022-01-30T00:00:00Z
detroit,free,press,4,2022-01-30T00:00:00Z
devastating,negative,efficacy,4,2022-01-30T00:00:00Z
develop,covid,19,4,2022-01-30T00:00:00Z
develop,covid,test,4,2022-01-30T00:00:00Z
develop,headaches,altered,4,2022-01-30T00:00:00Z
develop,natural,immunity,4,2022-01-30T00:00:00Z
develop,severe,covid,4,2022-01-30T00:00:00Z
developed,blood,clots,4,2022-01-30T00:00:00Z
develops,unexplained,tic,4,2022-01-30T00:00:00Z
dgcaindia,pmoindia,mocagoi,4,2022-01-30T00:00:00Z
dhpsp,covid19pandemic,covid19measures,4,2022-01-30T00:00:00Z
diabetes,heart,disease,4,2022-01-30T00:00:00Z
diabetes,immunosuppression,learning,4,2022-01-30T00:00:00Z
diagnostic,laboratory,testing,4,2022-01-30T00:00:00Z
diaznilsen,debipar56047779,la21unika,4,2022-01-30T00:00:00Z
didnt,stop,covid,4,2022-01-30T00:00:00Z
die,wuhan,scientists,4,2022-01-30T00:00:00Z
diego,2021,vaxarts,4,2022-01-30T00:00:00Z
digbydoodahs,beergut8,davidschneider,4,2022-01-30T00:00:00Z
digital,id,system,4,2022-01-30T00:00:00Z
dinkydug,pukka60000,andrewm38358422,4,2022-01-30T00:00:00Z
dipaliadv,sonalivaid,wholesomemamma,4,2022-01-30T00:00:00Z
director,helping,families,4,2022-01-30T00:00:00Z
disaster,desantis,monoclonal,4,2022-01-30T00:00:00Z
discooverwatch,veeterra,texxto,4,2022-01-30T00:00:00Z
discover,potentially,deadly,4,2022-01-30T00:00:00Z
disease,including,covid,4,2022-01-30T00:00:00Z
diseases,glaucoma,optic,4,2022-01-30T00:00:00Z
distributing,covid,tests,4,2022-01-30T00:00:00Z
division,6557,recoveries,4,2022-01-30T00:00:00Z
divorce,court,cnn,4,2022-01-30T00:00:00Z
djangomydog,gemini21blm,hippogang1,4,2022-01-30T00:00:00Z
dkeybals,jimbowersclimb,adorbsdeplorbs,4,2022-01-30T00:00:00Z
dna,altering,mrna,4,2022-01-30T00:00:00Z
dobryjane,researcher21,dornzelda,4,2022-01-30T00:00:00Z
docemurray,jtmayes3,kevinault,4,2022-01-30T00:00:00Z
docrocktex26,melissajpeltier,cmargaronis,4,2022-01-30T00:00:00Z
doctor,prescribed,ivermectin,4,2022-01-30T00:00:00Z
doctorid,robynl01,lkwarner61,4,2022-01-30T00:00:00Z
doctors,caucus,infuriated,4,2022-01-30T00:00:00Z
doctors,patients,compete,4,2022-01-30T00:00:00Z
doctorsarcasm,anonwithnumbers,fangscore,4,2022-01-30T00:00:00Z
doctorsarcasm,fangscore,stochasticstat1,4,2022-01-30T00:00:00Z
document,repository,system,4,2022-01-30T00:00:00Z
doesnt,prevent,infection,4,2022-01-30T00:00:00Z
doesnt,provide,immunity,4,2022-01-30T00:00:00Z
doesnt,stop,covid,4,2022-01-30T00:00:00Z
doesnt,stop,spread,4,2022-01-30T00:00:00Z
dogdoorman1,lola15173331,brucemontejr,4,2022-01-30T00:00:00Z
dogpants2000,brizzletrips,williamtrotma19,4,2022-01-30T00:00:00Z
doh,records,16953,4,2022-01-30T00:00:00Z
dohboy34,anybodycare,bodaddios,4,2022-01-30T00:00:00Z
dointhebiz1,pjedwardson,scotfax,4,2022-01-30T00:00:00Z
donald,trump,voices,4,2022-01-30T00:00:00Z
donaldvinh,roxane,ngrandvaux,4,2022-01-30T00:00:00Z
donlasadbe,diaznilsen,la21unika,4,2022-01-30T00:00:00Z
donnabrazile,donnashalala,reihan,4,2022-01-30T00:00:00Z
donnyshields,lifebyxmas,blvckvelvety,4,2022-01-30T00:00:00Z
dont,stop,spread,4,2022-01-30T00:00:00Z
dont,understand,science,4,2022-01-30T00:00:00Z
dont,worry,ill,4,2022-01-30T00:00:00Z
dont,worry,its,4,2022-01-30T00:00:00Z
doptgoi,drjitendrasingh,pmo,4,2022-01-30T00:00:00Z
doptgoi,ipsnupurprasad,pmo,4,2022-01-30T00:00:00Z
dorado,parkway,mckinney,4,2022-01-30T00:00:00Z
doritmi,sammy44231,mcfunny,4,2022-01-30T00:00:00Z
dose,world,news,4,2022-01-30T00:00:00Z
double,blind,study,4,2022-01-30T00:00:00Z
dougducey,govstitt,govchrissununu,4,2022-01-30T00:00:00Z
dr,aslam,khan,4,2022-01-30T00:00:00Z
dr,bonnie,henry,4,2022-01-30T00:00:00Z
dr,fauci,dr,4,2022-01-30T00:00:00Z
dr,jane,ruby,4,2022-01-30T00:00:00Z
dr,john,campbells,4,2022-01-30T00:00:00Z
dr,ladapo,treated,4,2022-01-30T00:00:00Z
dr,malone,remains,4,2022-01-30T00:00:00Z
dr,paul,alexander,4,2022-01-30T00:00:00Z
dr,rajesh,kiritkant,4,2022-01-30T00:00:00Z
dr,steve,james,4,2022-01-30T00:00:00Z
draconian,covid,measures,4,2022-01-30T00:00:00Z
draconian,lockdown,measures,4,2022-01-30T00:00:00Z
dradg123,tinker07235497,radnikki,4,2022-01-30T00:00:00Z
drbonertron,4daybeetcube,theothertodd,4,2022-01-30T00:00:00Z
dreaddinit,terrachained,alexpattyy,4,2022-01-30T00:00:00Z
dreggmangrasper,frogmansaywhat,ahowlseeker,4,2022-01-30T00:00:00Z
dreghornlad,davidsi86612571,scotfax,4,2022-01-30T00:00:00Z
drelleneaton,mtnbrookschools,bwfelementary,4,2022-01-30T00:00:00Z
drgilada,authackeray,spkalantri,4,2022-01-30T00:00:00Z
drilling,creating,conspiracy,4,2022-01-30T00:00:00Z
drippins,cha,jun,4,2022-01-30T00:00:00Z
drive,allen,tx,4,2022-01-30T00:00:00Z
drive,denton,tx,4,2022-01-30T00:00:00Z
drive,duncanville,tx,4,2022-01-30T00:00:00Z
drive,mansfield,tx,4,2022-01-30T00:00:00Z
drive,mckinney,tx,4,2022-01-30T00:00:00Z
drlahariya,dipaliadv,sonalivaid,4,2022-01-30T00:00:00Z
drlahariya,rajeevjayadevan,skakkilaya,4,2022-01-30T00:00:00Z
drnathimdladla,bell00david,drlahariya,4,2022-01-30T00:00:00Z
drobercuse44,kirocharlie,naveedajamali,4,2022-01-30T00:00:00Z
drop,3,weekly,4,2022-01-30T00:00:00Z
dropoutnation,conorpwilliams,maggieethornton,4,2022-01-30T00:00:00Z
dropping,mask,mandates,4,2022-01-30T00:00:00Z
drsanjaykrai,dasgobardhan,vikkypaedia,4,2022-01-30T00:00:00Z
drug,reactions,chart,4,2022-01-30T00:00:00Z
drugcza,blatest10,ducktroller,4,2022-01-30T00:00:00Z
druggie,covid,19,4,2022-01-30T00:00:00Z
drugs,including,ivermectin,4,2022-01-30T00:00:00Z
dtucker88,radicalpragmat1,michaelisnola,4,2022-01-30T00:00:00Z
dubes09,mistsandgrass,imhopin,4,2022-01-30T00:00:00Z
dudenugget2,smokeandloveand,rollingstone,4,2022-01-30T00:00:00Z
due,2,covid,4,2022-01-30T00:00:00Z
dunkindona,calirunnerdoc,raokolusu,4,2022-01-30T00:00:00Z
dupasrakina,wearethecypher,lowrys17beard,4,2022-01-30T00:00:00Z
duskovamidnight,world,health,4,2022-01-30T00:00:00Z
dylarrrrrd,jayslankyy69,rapsheet,4,2022-01-30T00:00:00Z
dzbb,asymptomatic,vaccinated,4,2022-01-30T00:00:00Z
e2hd7a,kwsmith1701,ahrehead,4,2022-01-30T00:00:00Z
easing,measures,comply,4,2022-01-30T00:00:00Z
eastlondonforlt,mayorofhackney,metecoban92,4,2022-01-30T00:00:00Z
easy,access,vaxarts,4,2022-01-30T00:00:00Z
eat,healthy,exercise,4,2022-01-30T00:00:00Z
eat,junk,food,4,2022-01-30T00:00:00Z
eatsfood2,frankiesaysnews,davhansen2163,4,2022-01-30T00:00:00Z
eccles,leisure,centre,4,2022-01-30T00:00:00Z
echoed,world,wide,4,2022-01-30T00:00:00Z
eclecticradical,benniecoleman,mightym55070329,4,2022-01-30T00:00:00Z
eco,health,alliance,4,2022-01-30T00:00:00Z
economic,activity,smi,4,2022-01-30T00:00:00Z
economic,development,community,4,2022-01-30T00:00:00Z
economic,growth,fueled,4,2022-01-30T00:00:00Z
edition,images,intended,4,2022-01-30T00:00:00Z
edmjbg,surfsaus,jihaddibmp,4,2022-01-30T00:00:00Z
edmontons,children,hospital,4,2022-01-30T00:00:00Z
education,technology,training,4,2022-01-30T00:00:00Z
eduminofindia,dpradhanbjp,pmoindia,4,2022-01-30T00:00:00Z
effectively,admitting,its,4,2022-01-30T00:00:00Z
effectively,treat,covid,4,2022-01-30T00:00:00Z
egattignolo,3dumbfirstnames,jsmiffey,4,2022-01-30T00:00:00Z
eightfold,increase,compared,4,2022-01-30T00:00:00Z
el,dorado,parkway,4,2022-01-30T00:00:00Z
elderly,residents,dying,4,2022-01-30T00:00:00Z
election,amid,coronavirus,4,2022-01-30T00:00:00Z
eli,apple,couldnt,4,2022-01-30T00:00:00Z
eliminate,covid,19,4,2022-01-30T00:00:00Z
elisaperego78,maxwele2,shamezladhani,4,2022-01-30T00:00:00Z
elisestefanik,repstefanik,ny21,4,2022-01-30T00:00:00Z
elizabeth,warren,sued,4,2022-01-30T00:00:00Z
elk0215,seivwrighttrudy,alwynprincel,4,2022-01-30T00:00:00Z
ellethejambo,connymor,gtuckerkellogg,4,2022-01-30T00:00:00Z
elton,john,tests,4,2022-01-30T00:00:00Z
elvyra07301247,kiltedactivist,10peace123,4,2022-01-30T00:00:00Z
elwhitelatino,keithhuber17,kmeeuwsen,4,2022-01-30T00:00:00Z
employer,mandates,includes,4,2022-01-30T00:00:00Z
empty,supermarket,shelves,4,2022-01-30T00:00:00Z
enabling,election,misinformation,4,2022-01-30T00:00:00Z
energyvampire10,racheykate,lozzafox,4,2022-01-30T00:00:00Z
enforcement,officers,memorial,4,2022-01-30T00:00:00Z
england,versus,america,4,2022-01-30T00:00:00Z
engriftikharch2,7000,pakistani,4,2022-01-30T00:00:00Z
enhance,immunity,covid19,4,2022-01-30T00:00:00Z
enniusx,nonsequitrd,cconardist,4,2022-01-30T00:00:00Z
enrelchi,tomdoubting,soyboyroy1,4,2022-01-30T00:00:00Z
entire,extended,family,4,2022-01-30T00:00:00Z
entire,family,covid,4,2022-01-30T00:00:00Z
eosull,astrosuit,askarimbas,4,2022-01-30T00:00:00Z
epidemiologist,evidence,based,4,2022-01-30T00:00:00Z
ericholmes121,worldcovid19,foxnews,4,2022-01-30T00:00:00Z
ericr42,jimlikesbb,jbizzy6969,4,2022-01-30T00:00:00Z
erinnthered,nickrogers,elienyc,4,2022-01-30T00:00:00Z
eroded1,davhansen2163,willkon,4,2022-01-30T00:00:00Z
escape,online,school,4,2022-01-30T00:00:00Z
essaker,tinkerbellfern,dhmbklyn,4,2022-01-30T00:00:00Z
estespga,frankdelia7,gobantwo2,4,2022-01-30T00:00:00Z
estimated,25m,18m,4,2022-01-30T00:00:00Z
estimated,5460,active,4,2022-01-30T00:00:00Z
estimated,70,percent,4,2022-01-30T00:00:00Z
estimated,breakdown,hint,4,2022-01-30T00:00:00Z
esunachimba,chicharrona2vax,cjsbishop,4,2022-01-30T00:00:00Z
eternallyam,mistsandgrass,imhopin,4,2022-01-30T00:00:00Z
ethicalleader,raesnape,healthytoolkit,4,2022-01-30T00:00:00Z
eua,authorized,otc,4,2022-01-30T00:00:00Z
eugenymd,fluteold,morphwellbeing,4,2022-01-30T00:00:00Z
european,parliament,webinar,4,2022-01-30T00:00:00Z
evangeline,lilly,falsely,4,2022-01-30T00:00:00Z
event,covid,19,4,2022-01-30T00:00:00Z
events,los,angeles,4,2022-01-30T00:00:00Z
evertexas4,retiredusnchief,goodtroubless,4,2022-01-30T00:00:00Z
everyones,immune,system,4,2022-01-30T00:00:00Z
evidence,based,covid,4,2022-01-30T00:00:00Z
evidence,covid,19,4,2022-01-30T00:00:00Z
evil,trump,politicized,4,2022-01-30T00:00:00Z
evilneil,justinmcintoshs,joncoopertweets,4,2022-01-30T00:00:00Z
evry1h8sgrtzlol,waywardmegan15,palusosonny,4,2022-01-30T00:00:00Z
exacerbates,historic,population,4,2022-01-30T00:00:00Z
exam,dates,postponegate2022,4,2022-01-30T00:00:00Z
exams,3,fair,4,2022-01-30T00:00:00Z
exams,onlinedear,vcqamarzamani,4,2022-01-30T00:00:00Z
exceeds,16570,cr,4,2022-01-30T00:00:00Z
exemptions,potentially,forcing,4,2022-01-30T00:00:00Z
exhausted,health,care,4,2022-01-30T00:00:00Z
exhausted,healthcare,workers,4,2022-01-30T00:00:00Z
exmissionary,tjmair,fuxherd,4,2022-01-30T00:00:00Z
exo,15,26,4,2022-01-30T00:00:00Z
expanded,child,tax,4,2022-01-30T00:00:00Z
experienced,mild,symptoms,4,2022-01-30T00:00:00Z
experimental,covid,drugs,4,2022-01-30T00:00:00Z
experimental,covid,vaccines,4,2022-01-30T00:00:00Z
experimental,mrna,gene,4,2022-01-30T00:00:00Z
expert,bbc,news,4,2022-01-30T00:00:00Z
expert,picks,predictions,4,2022-01-30T00:00:00Z
expert,shares,resources,4,2022-01-30T00:00:00Z
experts,answer,questions,4,2022-01-30T00:00:00Z
experts,criticize,sask,4,2022-01-30T00:00:00Z
experts,discuss,pandemic,4,2022-01-30T00:00:00Z
experts,question,county,4,2022-01-30T00:00:00Z
expired,drivers,licences,4,2022-01-30T00:00:00Z
explain,breathlessness,findings,4,2022-01-30T00:00:00Z
exposed,gold,star,4,2022-01-30T00:00:00Z
exposed,klaus,schwabs,4,2022-01-30T00:00:00Z
fabric,masks,heres,4,2022-01-30T00:00:00Z
factory,activity,contracted,4,2022-01-30T00:00:00Z
failed,essential,workers,4,2022-01-30T00:00:00Z
faith,beat,covid,4,2022-01-30T00:00:00Z
fake,covid,testing,4,2022-01-30T00:00:00Z
fake,covid,tests,4,2022-01-30T00:00:00Z
fake,covid,vaxx,4,2022-01-30T00:00:00Z
faked,covid,results,4,2022-01-30T00:00:00Z
faked,covid,test,4,2022-01-30T00:00:00Z
fakedavidmount,beardedbossalex,1michaeldickson,4,2022-01-30T00:00:00Z
falls,700,feet,4,2022-01-30T00:00:00Z
false,science,created,4,2022-01-30T00:00:00Z
falsely,diagnose,covid,4,2022-01-30T00:00:00Z
family,business,dealings,4,2022-01-30T00:00:00Z
family,drama,helped,4,2022-01-30T00:00:00Z
family,flee,home,4,2022-01-30T00:00:00Z
fan2457,paytonperryts,staceylcook,4,2022-01-30T00:00:00Z
fancpixie,gianlucac1,romainmartinio,4,2022-01-30T00:00:00Z
fangscore,stochasticstat1,arthuraffect,4,2022-01-30T00:00:00Z
fast,track,vaxarts,4,2022-01-30T00:00:00Z
fatalities,0,recovered,4,2022-01-30T00:00:00Z
fatality,100,cohort,4,2022-01-30T00:00:00Z
fatality,rate,set,4,2022-01-30T00:00:00Z
fauci,provide,public,4,2022-01-30T00:00:00Z
fauci,restart,biological,4,2022-01-30T00:00:00Z
fauci,undermined,trump,4,2022-01-30T00:00:00Z
fauci,white,house,4,2022-01-30T00:00:00Z
faucilies,russianbot6100,stah,4,2022-01-30T00:00:00Z
faultywires1,integrityshines,sfchronicle,4,2022-01-30T00:00:00Z
faze1,fazeup,hckc,4,2022-01-30T00:00:00Z
fazeclan,faze1,fazeup,4,2022-01-30T00:00:00Z
fazeclan,fazeclan,faze1,4,2022-01-30T00:00:00Z
fazeup,hckc,lockdown,4,2022-01-30T00:00:00Z
fda,approved,comirnaty,4,2022-01-30T00:00:00Z
fda,cdc,nih,4,2022-01-30T00:00:00Z
fda,eua,authorized,4,2022-01-30T00:00:00Z
fda,safety,communication,4,2022-01-30T00:00:00Z
federal,covid,funds,4,2022-01-30T00:00:00Z
federal,data,gop,4,2022-01-30T00:00:00Z
feed,governor,carney,4,2022-01-30T00:00:00Z
feel,sick,stay,4,2022-01-30T00:00:00Z
feet,doted,line,4,2022-01-30T00:00:00Z
feminism4e,bleakachu,biddycross,4,2022-01-30T00:00:00Z
fergy1999,glenncarr6,tcaddy5,4,2022-01-30T00:00:00Z
fever,sore,throat,4,2022-01-30T00:00:00Z
fewer,closures,related,4,2022-01-30T00:00:00Z
ffuzzyface,gracebrodie,baronessnichol,4,2022-01-30T00:00:00Z
fiddlersgreen,ingersolrobert,joepossibly,4,2022-01-30T00:00:00Z
fight,covid,misinformation,4,2022-01-30T00:00:00Z
fight,covid,restrictions,4,2022-01-30T00:00:00Z
financial,stress,domestic,4,2022-01-30T00:00:00Z
financial,support,students,4,2022-01-30T00:00:00Z
financial,updates,normal,4,2022-01-30T00:00:00Z
financialfreedom,workfromhome,jobvacancy,4,2022-01-30T00:00:00Z
finbaromallon,itinerantcamel,colettegarnaut,4,2022-01-30T00:00:00Z
fire,us,corporate,4,2022-01-30T00:00:00Z
fistacuff789,griffinjesdes,mokonangii,4,2022-01-30T00:00:00Z
fitterhappieraj,christosargyrop,leonardibot,4,2022-01-30T00:00:00Z
fitterhappieraj,unusualtimes,fancpixie,4,2022-01-30T00:00:00Z
fjballday,throwawaygaming,libsoftiktok,4,2022-01-30T00:00:00Z
flags,confederate,flags,4,2022-01-30T00:00:00Z
flawed,cdc,study,4,2022-01-30T00:00:00Z
flights,start,till,4,2022-01-30T00:00:00Z
flip5ide666,sarahallsop,lozzafox,4,2022-01-30T00:00:00Z
floating,petri,dishes,4,2022-01-30T00:00:00Z
florida,covid,19,4,2022-01-30T00:00:00Z
flow,rapid,tests,4,2022-01-30T00:00:00Z
flow,test,result,4,2022-01-30T00:00:00Z
flow,test,results,4,2022-01-30T00:00:00Z
flu,cold,covid,4,2022-01-30T00:00:00Z
foia,request,request,4,2022-01-30T00:00:00Z
follow,cdc,guidelines,4,2022-01-30T00:00:00Z
follow,health,photography,4,2022-01-30T00:00:00Z
food,supply,chain,4,2022-01-30T00:00:00Z
ford,masto,rosen,4,2022-01-30T00:00:00Z
fordnation,celliottability,epdevilla,4,2022-01-30T00:00:00Z
forged,covid,vaxx,4,2022-01-30T00:00:00Z
forget,9,11,4,2022-01-30T00:00:00Z
forging,covidvaccine,cards,4,2022-01-30T00:00:00Z
foto,josé,carmelo,4,2022-01-30T00:00:00Z
found,blood,letting,4,2022-01-30T00:00:00Z
foxnews,death,penalty,4,2022-01-30T00:00:00Z
foxnews,jessebwatters,gopleader,4,2022-01-30T00:00:00Z
frame,writes,danieljhannan,4,2022-01-30T00:00:00Z
francoistassain,davidemccune,felicabezon,4,2022-01-30T00:00:00Z
frankdelia7,gobantwo2,melissa94307909,4,2022-01-30T00:00:00Z
fraudsters,exploit,weaknesses,4,2022-01-30T00:00:00Z
fraudulent,covid,business,4,2022-01-30T00:00:00Z
fraudulent,covid,payments,4,2022-01-30T00:00:00Z
fredplasmon,quotedigging,kylegriffin1,4,2022-01-30T00:00:00Z
free,brendan,brendan,4,2022-01-30T00:00:00Z
free,covid,vaccination,4,2022-01-30T00:00:00Z
free,earn,900,4,2022-01-30T00:00:00Z
free,government,covid,4,2022-01-30T00:00:00Z
free,government,provided,4,2022-01-30T00:00:00Z
free,pcr,covid,4,2022-01-30T00:00:00Z
free,rapid,antigen,4,2022-01-30T00:00:00Z
free,speech,issue,4,2022-01-30T00:00:00Z
free,test,kits,4,2022-01-30T00:00:00Z
freed1m123,kirocharlie,kironewsradio,4,2022-01-30T00:00:00Z
freedom,convoy,movement,4,2022-01-30T00:00:00Z
freedom,convoy,protests,4,2022-01-30T00:00:00Z
freedom,loving,friends,4,2022-01-30T00:00:00Z
friday,9pm,till,4,2022-01-30T00:00:00Z
fringe,minority,50000,4,2022-01-30T00:00:00Z
frogmansaywhat,ahowlseeker,pl02783,4,2022-01-30T00:00:00Z
front,line,worker,4,2022-01-30T00:00:00Z
fucking,hell,covid,4,2022-01-30T00:00:00Z
fulhamthomas,jayscarrington,tightpants1,4,2022-01-30T00:00:00Z
fullerton,elementary,sd,4,2022-01-30T00:00:00Z
fulminant,type,1,4,2022-01-30T00:00:00Z
funding,real,terms,4,2022-01-30T00:00:00Z
funen,al,covid,4,2022-01-30T00:00:00Z
funeral,director,helping,4,2022-01-30T00:00:00Z
furcopalypse,jamesrh71,thejezza,4,2022-01-30T00:00:00Z
furcopalypse,jetson77,crtpromoter,4,2022-01-30T00:00:00Z
furnituredesign,officefurniture,manufacturers,4,2022-01-30T00:00:00Z
furtivefeline,vengeancebatman,mixatli,4,2022-01-30T00:00:00Z
future,covid,tyranny,4,2022-01-30T00:00:00Z
fvckyourfear,realdoctort,justinm11151153,4,2022-01-30T00:00:00Z
g7,1000s,abandoned,4,2022-01-30T00:00:00Z
gabefeycat,doctorsarcasm,anonwithnumbers,4,2022-01-30T00:00:00Z
gabsi,sachacoburn,nzlabour,4,2022-01-30T00:00:00Z
gailsloane,sthornton332,cpchq,4,2022-01-30T00:00:00Z
gain,gop,housegop,4,2022-01-30T00:00:00Z
gained,1,billion,4,2022-01-30T00:00:00Z
ganga,river,bjp,4,2022-01-30T00:00:00Z
gannitonya,thecatheist,newnameel,4,2022-01-30T00:00:00Z
garland,tx,75041,4,2022-01-30T00:00:00Z
garygoblue,seaniebhoy,stevehiltonx,4,2022-01-30T00:00:00Z
gate,aspirants,covid,4,2022-01-30T00:00:00Z
gate,exam,2022,4,2022-01-30T00:00:00Z
gatvolvirzuma,jkeller5,llinkowsky,4,2022-01-30T00:00:00Z
gautam,budh,nagar,4,2022-01-30T00:00:00Z
gcc,chennai,tamilnadu,4,2022-01-30T00:00:00Z
gdp,actual,shit,4,2022-01-30T00:00:00Z
geechthe,ejlundegaard,ingrahamangle,4,2022-01-30T00:00:00Z
gemini21blm,hippogang1,coralgableswang,4,2022-01-30T00:00:00Z
gene,therapy,injections,4,2022-01-30T00:00:00Z
geneva,switzerland,protesters,4,2022-01-30T00:00:00Z
gengk21,belowzerogames,terryfoxcanada,4,2022-01-30T00:00:00Z
geoffreykeey,denislewin2021,robinmcgill19,4,2022-01-30T00:00:00Z
george,soros,klaus,4,2022-01-30T00:00:00Z
george12086639,evanlsolomon,costcocanada,4,2022-01-30T00:00:00Z
georgemckenna99,smythejohan,habsgirlinto,4,2022-01-30T00:00:00Z
gerald,celente,greg,4,2022-01-30T00:00:00Z
german,speaking,covid,4,2022-01-30T00:00:00Z
germandering,creating,laws,4,2022-01-30T00:00:00Z
germany,munich,rally,4,2022-01-30T00:00:00Z
gez131,bobafatt,bengoldsmith,4,2022-01-30T00:00:00Z
gianlucac1,romainmartinio,trishgreenhalgh,4,2022-01-30T00:00:00Z
giant,floating,covid,4,2022-01-30T00:00:00Z
gideon,saar,tests,4,2022-01-30T00:00:00Z
gillian19912790,augustwolf,smashfash2,4,2022-01-30T00:00:00Z
gitguddel,mylesmna11,billmaher,4,2022-01-30T00:00:00Z
gkangind,drsanjaykrai,dasgobardhan,4,2022-01-30T00:00:00Z
gladstone1431,dotsir,jdubbs1969,4,2022-01-30T00:00:00Z
glasgowegian,notaunion,theredbusher,4,2022-01-30T00:00:00Z
glaucoma,optic,nerve,4,2022-01-30T00:00:00Z
glengirl2,amrita418,draseemmalhotra,4,2022-01-30T00:00:00Z
global,climate,change,4,2022-01-30T00:00:00Z
global,companies,complained,4,2022-01-30T00:00:00Z
global,covid,summit,4,2022-01-30T00:00:00Z
global,covid19,pandemic,4,2022-01-30T00:00:00Z
global,economic,recovery,4,2022-01-30T00:00:00Z
global,economy,lead,4,2022-01-30T00:00:00Z
global,fucking,pandemic,4,2022-01-30T00:00:00Z
global,health,emergency,4,2022-01-30T00:00:00Z
global,health,security,4,2022-01-30T00:00:00Z
global,pandemic,covid,4,2022-01-30T00:00:00Z
global,pandemic,isnt,4,2022-01-30T00:00:00Z
global,pandemic,millions,4,2022-01-30T00:00:00Z
global,pandemic,people,4,2022-01-30T00:00:00Z
global,pandemic,pushed,4,2022-01-30T00:00:00Z
global,vaccine,equity,4,2022-01-30T00:00:00Z
global,virus,harvesting,4,2022-01-30T00:00:00Z
global,warming,covid,4,2022-01-30T00:00:00Z
globally,recognised,enterprises,4,2022-01-30T00:00:00Z
gmo,rhetoric,helped,4,2022-01-30T00:00:00Z
goc1978,ilstaceyk,myinfo64748551,4,2022-01-30T00:00:00Z
godslightangel7,poopantsbiden,vickie627,4,2022-01-30T00:00:00Z
goldjammin,shawn52667957,leerose1985,4,2022-01-30T00:00:00Z
gonna,close,due,4,2022-01-30T00:00:00Z
goochlyssa,robermax1,imhopin,4,2022-01-30T00:00:00Z
goodhealth,research,healthissues,4,2022-01-30T00:00:00Z
goodjarvis4,maggievt,robthefrosty,4,2022-01-30T00:00:00Z
goodlawproject,toryboypierce,jolyonmaugham,4,2022-01-30T00:00:00Z
goonerrichb,garethstringer,sfenney,4,2022-01-30T00:00:00Z
gop,doctors,caucus,4,2022-01-30T00:00:00Z
gop,housegop,senategop,4,2022-01-30T00:00:00Z
gordondudman,diggersailing,chunkyferryman,4,2022-01-30T00:00:00Z
gov,inslee,dies,4,2022-01-30T00:00:00Z
govchrissununu,larryhogan,gopgovs,4,2022-01-30T00:00:00Z
government,issues,fresh,4,2022-01-30T00:00:00Z
government,lifted,restrictions,4,2022-01-30T00:00:00Z
government,relaxed,restrictions,4,2022-01-30T00:00:00Z
government,uksfo,commonstreasury,4,2022-01-30T00:00:00Z
government,vaccine,mandates,4,2022-01-30T00:00:00Z
governments,coronavirus,regulations,4,2022-01-30T00:00:00Z
governments,covid,restrictions,4,2022-01-30T00:00:00Z
governor,carney,terminates,4,2022-01-30T00:00:00Z
governors,push,unity,4,2022-01-30T00:00:00Z
govkathyhochul,nysdot,nysdhses,4,2022-01-30T00:00:00Z
govstitt,govchrissununu,larryhogan,4,2022-01-30T00:00:00Z
govt,information,department,4,2022-01-30T00:00:00Z
