word1,word2,word3,n,date
inadequate,governor,newsom,5,2020-02-27T00:00:00Z
include,closing,schools,5,2020-02-27T00:00:00Z
includes,windows,due,5,2020-02-27T00:00:00Z
including,36,foreigners,5,2020-02-27T00:00:00Z
including,ship,evacuees,5,2020-02-27T00:00:00Z
including,tourism,cars,5,2020-02-27T00:00:00Z
incompetent,mind,mindbogglingly,5,2020-02-27T00:00:00Z
incompetent,trump,administration,5,2020-02-27T00:00:00Z
incompetent,trump,rants,5,2020-02-27T00:00:00Z
incubation,period,coronavirus,5,2020-02-27T00:00:00Z
indexes,lose,4,5,2020-02-27T00:00:00Z
india,evacuates,119,5,2020-02-27T00:00:00Z
india,flight,india,5,2020-02-27T00:00:00Z
india,flights,evacuate,5,2020-02-27T00:00:00Z
india,iran,iraq,5,2020-02-27T00:00:00Z
indian,nationals,including,5,2020-02-27T00:00:00Z
indiana,slashed,funding,5,2020-02-27T00:00:00Z
indiana’s,hiv,crisis,5,2020-02-27T00:00:00Z
indianas,governor,abc,5,2020-02-27T00:00:00Z
indispensable,covid,19,5,2020-02-27T00:00:00Z
infected,americans,home,5,2020-02-27T00:00:00Z
infected,citizens,drastically,5,2020-02-27T00:00:00Z
infected,korean,air,5,2020-02-27T00:00:00Z
infected,us,confirms,5,2020-02-27T00:00:00Z
infection,covid,ー,5,2020-02-27T00:00:00Z
infections,disease,control,5,2020-02-27T00:00:00Z
infectious,disease,bureaucracy,5,2020-02-27T00:00:00Z
infectious,disease,hospital,5,2020-02-27T00:00:00Z
infectious,respiratory,illnesses,5,2020-02-27T00:00:00Z
influenza,corona,measures,5,2020-02-27T00:00:00Z
influenza,flu,death,5,2020-02-27T00:00:00Z
info,coming,fast,5,2020-02-27T00:00:00Z
infographics,tun,dr,5,2020-02-27T00:00:00Z
inigo,montoya,coronavirus,5,2020-02-27T00:00:00Z
initially,handled,covid,5,2020-02-27T00:00:00Z
inners,maddow,lastword,5,2020-02-27T00:00:00Z
inside,italys,quarantined,5,2020-02-27T00:00:00Z
insurance,experts,offer,5,2020-02-27T00:00:00Z
insurgency,rebellion,resistance,5,2020-02-27T00:00:00Z
intelligence,officer,reveals,5,2020-02-27T00:00:00Z
intensified,ameriprise,chief,5,2020-02-27T00:00:00Z
interim,coding,guidance,5,2020-02-27T00:00:00Z
interim,guidance,healthcare,5,2020-02-27T00:00:00Z
international,business,travel,5,2020-02-27T00:00:00Z
international,covid,19,5,2020-02-27T00:00:00Z
international,health,emergency,5,2020-02-27T00:00:00Z
inters,conte,unhappy,5,2020-02-27T00:00:00Z
intertek,ukas,014,5,2020-02-27T00:00:00Z
introduce,economic,conditions,5,2020-02-27T00:00:00Z
introduce,support,measures,5,2020-02-27T00:00:00Z
investors,seek,virus,5,2020-02-27T00:00:00Z
ioc,president,thomas,5,2020-02-27T00:00:00Z
ipados,future,coronavirus,5,2020-02-27T00:00:00Z
iran,cancels,religious,5,2020-02-27T00:00:00Z
iran,coronavirusupdates,coronavirus,5,2020-02-27T00:00:00Z
iran,covid,19,5,2020-02-27T00:00:00Z
iran,hostage,crisis,5,2020-02-27T00:00:00Z
iran,issues,ban,5,2020-02-27T00:00:00Z
iran,regime,continues,5,2020-02-27T00:00:00Z
iran,russian,news,5,2020-02-27T00:00:00Z
iran,tested,positive,5,2020-02-27T00:00:00Z
iran’s,supreme,leader,5,2020-02-27T00:00:00Z
iranian,lawmaker,confirms,5,2020-02-27T00:00:00Z
iranian,medical,specialists,5,2020-02-27T00:00:00Z
iranian,parliament,mojtaba,5,2020-02-27T00:00:00Z
iranian,regime,continues,5,2020-02-27T00:00:00Z
iranian,rial,plunges,5,2020-02-27T00:00:00Z
iranian’s,vice,president,5,2020-02-27T00:00:00Z
irans,exiled,prince,5,2020-02-27T00:00:00Z
iraq,bans,citizens,5,2020-02-27T00:00:00Z
iraq,kuwait,oman,5,2020-02-27T00:00:00Z
iraq,shut,schools,5,2020-02-27T00:00:00Z
iraqi,capital,sixth,5,2020-02-27T00:00:00Z
irresponsible,covid,19,5,2020-02-27T00:00:00Z
islamic,revolution,ayatollah,5,2020-02-27T00:00:00Z
isolates,63,aeroflot,5,2020-02-27T00:00:00Z
israeli,health,ministry,5,2020-02-27T00:00:00Z
israeli,researchers,announce,5,2020-02-27T00:00:00Z
israels,health,ministry,5,2020-02-27T00:00:00Z
issues,dire,warning,5,2020-02-27T00:00:00Z
issues,travel,health,5,2020-02-27T00:00:00Z
it’s,fake,news,5,2020-02-27T00:00:00Z
it’s,spelled,coronavirus,5,2020-02-27T00:00:00Z
italian,golfers,reinstated,5,2020-02-27T00:00:00Z
italian,publishing,industry,5,2020-02-27T00:00:00Z
italy,covid19,coronavirus,5,2020-02-27T00:00:00Z
italy,health,council,5,2020-02-27T00:00:00Z
italy,including,14,5,2020-02-27T00:00:00Z
italy,italy,magazine,5,2020-02-27T00:00:00Z
italy,jump,50,5,2020-02-27T00:00:00Z
italy,korea,battle,5,2020-02-27T00:00:00Z
italy,region,head,5,2020-02-27T00:00:00Z
italy,seeking,normality,5,2020-02-27T00:00:00Z
italy,traveled,el,5,2020-02-27T00:00:00Z
italy’s,china,chill,5,2020-02-27T00:00:00Z
italy’s,civil,protection,5,2020-02-27T00:00:00Z
italys,quarantined,red,5,2020-02-27T00:00:00Z
itbp,globemaster,landed,5,2020-02-27T00:00:00Z
jabbadaddy2016,brienneofsnark,bigotedvsbigots,5,2020-02-27T00:00:00Z
jacob,rees,mogg,5,2020-02-27T00:00:00Z
jaebeom,donated,10,5,2020-02-27T00:00:00Z
jail,coronavirus,claim,5,2020-02-27T00:00:00Z
jaisans,huntinhippy,glinch72,5,2020-02-27T00:00:00Z
jaketapper,ac360,usnavyseals,5,2020-02-27T00:00:00Z
jamesmoothie,teslaopinion,codingmark,5,2020-02-27T00:00:00Z
jamesrenee92,debiowens,realeftypickit,5,2020-02-27T00:00:00Z
jan,griped,multi,5,2020-02-27T00:00:00Z
janelytv,slickrockweb,torontostar,5,2020-02-27T00:00:00Z
japan,confirms,18,5,2020-02-27T00:00:00Z
japan,covid,19,5,2020-02-27T00:00:00Z
japan,covid19,coronavirus,5,2020-02-27T00:00:00Z
japan,india,news,5,2020-02-27T00:00:00Z
japan,italy,iran,5,2020-02-27T00:00:00Z
japan,schools,close,5,2020-02-27T00:00:00Z
japanese,schools,close,5,2020-02-27T00:00:00Z
japans,shinzo,abe,5,2020-02-27T00:00:00Z
jasonukman,maggienyt,shearm,5,2020-02-27T00:00:00Z
jboogiebrown,philly59020897,speaktruth911,5,2020-02-27T00:00:00Z
jdd2169,42gnome,evaevap,5,2020-02-27T00:00:00Z
jeeneree,robynchercrew,trumpmustgo9,5,2020-02-27T00:00:00Z
jenniferadevon,ivytwopointoh,mykeycantona7,5,2020-02-27T00:00:00Z
jeremyfowkes,hopkins83085390,drericding,5,2020-02-27T00:00:00Z
jerry,falwell,jr,5,2020-02-27T00:00:00Z
jetblue,offers,free,5,2020-02-27T00:00:00Z
jetblue,suspending,fees,5,2020-02-27T00:00:00Z
jhu,csse,worldometer,5,2020-02-27T00:00:00Z
jim,bakkers,silver,5,2020-02-27T00:00:00Z
jimmyg303,k99lorin,tedcruz,5,2020-02-27T00:00:00Z
jkia,jklive,covid19,5,2020-02-27T00:00:00Z
jklive,covid19,coronavirusoutbreak,5,2020-02-27T00:00:00Z
jodifklein,chelseaclinton,devisridhar,5,2020-02-27T00:00:00Z
jodyjodyvie,govtwine,agingactivist,5,2020-02-27T00:00:00Z
joe,biden,slams,5,2020-02-27T00:00:00Z
joebrusuelas,tells,washingtonpost,5,2020-02-27T00:00:00Z
joesilverman7,berniesanders,thedemocrats,5,2020-02-27T00:00:00Z
johnberman,davidjollyfl,aprildryan,5,2020-02-27T00:00:00Z
johnjharwood,secretservice,housedemocrats,5,2020-02-27T00:00:00Z
johnkingcnn,maddow,johnjharwood,5,2020-02-27T00:00:00Z
johns,hopkins,covid,5,2020-02-27T00:00:00Z
johns,hopkins,website,5,2020-02-27T00:00:00Z
johnson,city,police,5,2020-02-27T00:00:00Z
joint,military,drill,5,2020-02-27T00:00:00Z
joke,mike,pence,5,2020-02-27T00:00:00Z
joke,sound,familiar,5,2020-02-27T00:00:00Z
josh,frydenbergs,promised,5,2020-02-27T00:00:00Z
joshscampbell,jrubinblogger,barackobama,5,2020-02-27T00:00:00Z
journalist,cgtn,xuejia,5,2020-02-27T00:00:00Z
journalist,li,zehua,5,2020-02-27T00:00:00Z
jpmorgan,china,gdp,5,2020-02-27T00:00:00Z
jrubinblogger,barackobama,johnkingcnn,5,2020-02-27T00:00:00Z
juliebosman,cdcgov,drnancymcdc,5,2020-02-27T00:00:00Z
julyriver,impinkestgirl,welshsprout,5,2020-02-27T00:00:00Z
justafan18,bjellert06,blainebershad,5,2020-02-27T00:00:00Z
justice,ministry,official,5,2020-02-27T00:00:00Z
justify,racism,coronavirus,5,2020-02-27T00:00:00Z
justintrudeau,angelamerkeicdu,nato,5,2020-02-27T00:00:00Z
juve,host,inter,5,2020-02-27T00:00:00Z
kanagawa,pref,create,5,2020-02-27T00:00:00Z
kansas,city,fed,5,2020-02-27T00:00:00Z
kar,den,hum,5,2020-02-27T00:00:00Z
karachi,alert,coronavirus,5,2020-02-27T00:00:00Z
karachi,february,27th,5,2020-02-27T00:00:00Z
karmaheardu,lorblueeyes,missjulialee,5,2020-02-27T00:00:00Z
katrinapierson,cnnpolitics,foxnews,5,2020-02-27T00:00:00Z
kcitkcot,brostreetjoy,tyranniscave,5,2020-02-27T00:00:00Z
keecowang5,claymma1,planojoey,5,2020-02-27T00:00:00Z
kehtay,hein,azaab,5,2020-02-27T00:00:00Z
kellyannepolls,realdonaldtrump,speakerpelosi,5,2020-02-27T00:00:00Z
kemrikenya,knhhospital,kenyaairports,5,2020-02-27T00:00:00Z
kenya,china,economic,5,2020-02-27T00:00:00Z
kenyaairports,chineseembkenya,kbcchannel1,5,2020-02-27T00:00:00Z
kevinliptakcnn,sarahcwestwood,kaitlancollins,5,2020-02-27T00:00:00Z
khcninreston,anandwrites,aoc,5,2020-02-27T00:00:00Z
kidprairie,mikemlgolf,bnodesk,5,2020-02-27T00:00:00Z
killed,14000,people,5,2020-02-27T00:00:00Z
killed,16000,people,5,2020-02-27T00:00:00Z
killed,2700,people,5,2020-02-27T00:00:00Z
killed,thousands,worldwide,5,2020-02-27T00:00:00Z
kills,14000,22000,5,2020-02-27T00:00:00Z
kimmerella16,supermom1242,debsomewhere,5,2020-02-27T00:00:00Z
king,jesus,christ,5,2020-02-27T00:00:00Z
kissing,trumps,ass,5,2020-02-27T00:00:00Z
kiwiwang5,maur2009,jdcooop,5,2020-02-27T00:00:00Z
kmggaryde,ericmmatheny,upweekly,5,2020-02-27T00:00:00Z
knhhospital,kenyaairports,chineseembkenya,5,2020-02-27T00:00:00Z
koech,tells,cs,5,2020-02-27T00:00:00Z
kong,government,announced,5,2020-02-27T00:00:00Z
kong,quarantine,camps,5,2020-02-27T00:00:00Z
kong,researchers,identify,5,2020-02-27T00:00:00Z
kong,tested,positive,5,2020-02-27T00:00:00Z
kong’s,hotel,retail,5,2020-02-27T00:00:00Z
korea,705,528,5,2020-02-27T00:00:00Z
korea,amid,global,5,2020-02-27T00:00:00Z
korea,battle,outbreaks,5,2020-02-27T00:00:00Z
korea,confirms,1595,5,2020-02-27T00:00:00Z
korea,confirms,505,5,2020-02-27T00:00:00Z
korea,count,767,5,2020-02-27T00:00:00Z
korea,immediately,closed,5,2020-02-27T00:00:00Z
korea,imposes,extraordinary,5,2020-02-27T00:00:00Z
korea,italy,japan,5,2020-02-27T00:00:00Z
korea,marathon,cancelled,5,2020-02-27T00:00:00Z
korea,postpones,school,5,2020-02-27T00:00:00Z
korea,quarantines,foreigners,5,2020-02-27T00:00:00Z
korea,reach,1261,5,2020-02-27T00:00:00Z
korea,records,13th,5,2020-02-27T00:00:00Z
korea,report,total,5,2020-02-27T00:00:00Z
korea,travel,ban,5,2020-02-27T00:00:00Z
korea,travel,restrictions,5,2020-02-27T00:00:00Z
korea’s,main,clusters,5,2020-02-27T00:00:00Z
korean,air,cabin,5,2020-02-27T00:00:00Z
korean,coronavirus,patients,5,2020-02-27T00:00:00Z
korean,covid,19,5,2020-02-27T00:00:00Z
korean,health,officials,5,2020-02-27T00:00:00Z
korean,justice,ministry,5,2020-02-27T00:00:00Z
korean,media,south,5,2020-02-27T00:00:00Z
korean,official,reportedly,5,2020-02-27T00:00:00Z
korean,trade,official,5,2020-02-27T00:00:00Z
koronavirus,covid,ー,5,2020-02-27T00:00:00Z
koronawirus,koronawiruspl,koronawirusa,5,2020-02-27T00:00:00Z
koronovirus,koronawirus,koronawiruspl,5,2020-02-27T00:00:00Z
kudlow,proclaims,coronavirus,5,2020-02-27T00:00:00Z
kuwait,40,thailand,5,2020-02-27T00:00:00Z
kuwait,iraq,oman,5,2020-02-27T00:00:00Z
la,amid,coronavirus,5,2020-02-27T00:00:00Z
la,haute,horlogerie,5,2020-02-27T00:00:00Z
la,rouge,concerts,5,2020-02-27T00:00:00Z
lab,monkeys,infected,5,2020-02-27T00:00:00Z
laboratory,association,urgently,5,2020-02-27T00:00:00Z
lagos,reddington,hospital,5,2020-02-27T00:00:00Z
lambasts,pelosi,dems,5,2020-02-27T00:00:00Z
language,centre,bishan,5,2020-02-27T00:00:00Z
larger,fiscal,stimulus,5,2020-02-27T00:00:00Z
largest,hiv,outbreaks,5,2020-02-27T00:00:00Z
larouche’s,methods,larouchepac,5,2020-02-27T00:00:00Z
larouchepac,fireside,chat,5,2020-02-27T00:00:00Z
larry,kudlow,proclaims,5,2020-02-27T00:00:00Z
lastlaughaemial,v1llageldiot,mauigirl52,5,2020-02-27T00:00:00Z
late,april,health,5,2020-02-27T00:00:00Z
latimes,senatedems,comey,5,2020-02-27T00:00:00Z
launching,phase,3,5,2020-02-27T00:00:00Z
lauragramm,persevereever,imvala,5,2020-02-27T00:00:00Z
laurie,garrett,watch,5,2020-02-27T00:00:00Z
law,firms,shut,5,2020-02-27T00:00:00Z
lawsenwebb,herbertstehberg,keecowang5,5,2020-02-27T00:00:00Z
lead,federal,efforts,5,2020-02-27T00:00:00Z
leader,mcconnell,hopes,5,2020-02-27T00:00:00Z
leads,global,stocks,5,2020-02-27T00:00:00Z
leaving,coronavirus,quarantine,5,2020-02-27T00:00:00Z
left,weaponizing,coronavirus,5,2020-02-27T00:00:00Z
legionnaires,disease,hit,5,2020-02-27T00:00:00Z
letting,mike,pence,5,2020-02-27T00:00:00Z
level,2,practice,5,2020-02-27T00:00:00Z
level,3,travel,5,2020-02-27T00:00:00Z
liam,gallagher,admits,5,2020-02-27T00:00:00Z
lick,hand,rails,5,2020-02-27T00:00:00Z
life,inside,italys,5,2020-02-27T00:00:00Z
life,saving,information,5,2020-02-27T00:00:00Z
life,threatening,illness,5,2020-02-27T00:00:00Z
life,threatening,virus,5,2020-02-27T00:00:00Z
lifes2short1959,jesserodriguez,maggienyt,5,2020-02-27T00:00:00Z
lifts,rate,cut,5,2020-02-27T00:00:00Z
limbaugh,falsely,claimed,5,2020-02-27T00:00:00Z
limit,community,spread,5,2020-02-27T00:00:00Z
lisalcolangelo,scotteidler,newsday,5,2020-02-27T00:00:00Z
lisamurkowski,statedept,cdc,5,2020-02-27T00:00:00Z
live,action,remake,5,2020-02-27T00:00:00Z
live,animal,markets,5,2020-02-27T00:00:00Z
live,market,updates,5,2020-02-27T00:00:00Z
live,stream,recording,5,2020-02-27T00:00:00Z
live,trump,address,5,2020-02-27T00:00:00Z
live,updates,47,5,2020-02-27T00:00:00Z
live,updates,67,5,2020-02-27T00:00:00Z
live,updates,americans,5,2020-02-27T00:00:00Z
live,updates,businesses,5,2020-02-27T00:00:00Z
live,updates,gov,5,2020-02-27T00:00:00Z
live,updates,worst,5,2020-02-27T00:00:00Z
lives,pence’s,past,5,2020-02-27T00:00:00Z
livesquawk,thedomino,beckyquick,5,2020-02-27T00:00:00Z
liye,tou,maut,5,2020-02-27T00:00:00Z
llit,vxrt,codx,5,2020-02-27T00:00:00Z
local,authorities,seek,5,2020-02-27T00:00:00Z
local,communities,react,5,2020-02-27T00:00:00Z
local,coronavirus,outbreak,5,2020-02-27T00:00:00Z
local,health,experts,5,2020-02-27T00:00:00Z
local,health,labs,5,2020-02-27T00:00:00Z
lol,lol,lol,5,2020-02-27T00:00:00Z
lol,mike,pence,5,2020-02-27T00:00:00Z
london,book,fair,5,2020-02-27T00:00:00Z
london,united,kingdom,5,2020-02-27T00:00:00Z
londongal28,imundebo,impinkestgirl,5,2020-02-27T00:00:00Z
loonyberg,jeeneree,robynchercrew,5,2020-02-27T00:00:00Z
loosen,existing,travel,5,2020-02-27T00:00:00Z
loosen,travel,restrictions,5,2020-02-27T00:00:00Z
lorblueeyes,missjulialee,shrekthepunk,5,2020-02-27T00:00:00Z
loriknutson,gisellemarks1,coronavirus,5,2020-02-27T00:00:00Z
los,angeles,ca,5,2020-02-27T00:00:00Z
lost,152,billion,5,2020-02-27T00:00:00Z
louisville,health,department,5,2020-02-27T00:00:00Z
lrozen,ronaldklain,scottgottliebmd,5,2020-02-27T00:00:00Z
lufthansa,slashes,budget,5,2020-02-27T00:00:00Z
luisafontana,truthtalk4once,fdell3,5,2020-02-27T00:00:00Z
lung,cancer,writing,5,2020-02-27T00:00:00Z
lying,bigot,mike,5,2020-02-27T00:00:00Z
lysol,kills,human,5,2020-02-27T00:00:00Z
macedonia,norway,pakistan,5,2020-02-27T00:00:00Z
macron,reportedly,warns,5,2020-02-27T00:00:00Z
macron,visits,hospital,5,2020-02-27T00:00:00Z
macron,warns,epidemic,5,2020-02-27T00:00:00Z
maddow,johnjharwood,secretservice,5,2020-02-27T00:00:00Z
maga,independents,indigenous,5,2020-02-27T00:00:00Z
maga,people,start,5,2020-02-27T00:00:00Z
mahathir,mohamad,chedetofficial,5,2020-02-27T00:00:00Z
maintain,border,shutdown,5,2020-02-27T00:00:00Z
major,coronavirus,impact,5,2020-02-27T00:00:00Z
major,news,outlets,5,2020-02-27T00:00:00Z
major,stock,markets,5,2020-02-27T00:00:00Z
major,supply,chain,5,2020-02-27T00:00:00Z
makes,55m,donation,5,2020-02-27T00:00:00Z
makes,people,gay,5,2020-02-27T00:00:00Z
malaysia’s,special,allowance,5,2020-02-27T00:00:00Z
male,facial,hair,5,2020-02-27T00:00:00Z
manager,elena,pasoli,5,2020-02-27T00:00:00Z
managing,pandemics,vacant,5,2020-02-27T00:00:00Z
mantras,holy,hymns,5,2020-02-27T00:00:00Z
map,business,insider,5,2020-02-27T00:00:00Z
marchforourlives,1u,maga,5,2020-02-27T00:00:00Z
marilynlavala,klhirst1,icanplainlysee,5,2020-02-27T00:00:00Z
mark,levin,what’s,5,2020-02-27T00:00:00Z
market,blood,bath,5,2020-02-27T00:00:00Z
market,coronavirus,sets,5,2020-02-27T00:00:00Z
market,extra,junk,5,2020-02-27T00:00:00Z
market,gains,protect,5,2020-02-27T00:00:00Z
market,slide,continues,5,2020-02-27T00:00:00Z
market,strategist,david,5,2020-02-27T00:00:00Z
marketing,agency,dentsu,5,2020-02-27T00:00:00Z
markets,pressure,mounts,5,2020-02-27T00:00:00Z
markets,us,markets,5,2020-02-27T00:00:00Z
marketswithbs,market,live,5,2020-02-27T00:00:00Z
martenson,coronavirus,containment,5,2020-02-27T00:00:00Z
marthakarua,foreignofficeke,statehousekenya,5,2020-02-27T00:00:00Z
maryhow16,nwtgcpvro1h3bph,intotheshitter,5,2020-02-27T00:00:00Z
marz47900337,gangstamimi,marcus202o,5,2020-02-27T00:00:00Z
masjid,al,haram,5,2020-02-27T00:00:00Z
masjid,al,nabawi,5,2020-02-27T00:00:00Z
mask,40,million,5,2020-02-27T00:00:00Z
mask,throwaway,regular,5,2020-02-27T00:00:00Z
mask,white,turkey,5,2020-02-27T00:00:00Z
masks,shortage,videos,5,2020-02-27T00:00:00Z
masoumeh,ebtekar,ebtekarm,5,2020-02-27T00:00:00Z
mass,home,schooling,5,2020-02-27T00:00:00Z
mass,nbc10,boston,5,2020-02-27T00:00:00Z
mass,public,health,5,2020-02-27T00:00:00Z
mass,virus,tests,5,2020-02-27T00:00:00Z
massive,coronavirus,testing,5,2020-02-27T00:00:00Z
massive,viral,outbreak,5,2020-02-27T00:00:00Z
mauigirl52,jdd2169,42gnome,5,2020-02-27T00:00:00Z
max,igan,coronavirus,5,2020-02-27T00:00:00Z
mccaffreyr3,acosta,repadamschiff,5,2020-02-27T00:00:00Z
mccain,silences,audience,5,2020-02-27T00:00:00Z
mcconnell,slams,schumer,5,2020-02-27T00:00:00Z
mcconnell,slams,top,5,2020-02-27T00:00:00Z
mcrbuild,davidfleming64,davefrysnr,5,2020-02-27T00:00:00Z
measures,hay,fever,5,2020-02-27T00:00:00Z
mecca,japan,closes,5,2020-02-27T00:00:00Z
mecca,saudi,arabia,5,2020-02-27T00:00:00Z
mecca,world,news,5,2020-02-27T00:00:00Z
media,attacking,trump,5,2020-02-27T00:00:00Z
media,coverage,bias,5,2020-02-27T00:00:00Z
media,elite,mutated,5,2020-02-27T00:00:00Z
media,prove,rush,5,2020-02-27T00:00:00Z
media,reduces,coronavirus,5,2020-02-27T00:00:00Z
media,south,korean,5,2020-02-27T00:00:00Z
media,suddenly,care,5,2020-02-27T00:00:00Z
medical,center,considered,5,2020-02-27T00:00:00Z
medical,crisis,msnbc,5,2020-02-27T00:00:00Z
medical,expert,mike,5,2020-02-27T00:00:00Z
medical,officer,professor,5,2020-02-27T00:00:00Z
medical,officer,warns,5,2020-02-27T00:00:00Z
medical,staff,exposed,5,2020-02-27T00:00:00Z
medical,supplies,worth,5,2020-02-27T00:00:00Z
medical,waste,handlers,5,2020-02-27T00:00:00Z
medical,workers,celebrated,5,2020-02-27T00:00:00Z
medicine,wait,times,5,2020-02-27T00:00:00Z
medics,treating,people,5,2020-02-27T00:00:00Z
meet,hhs,secretary,5,2020-02-27T00:00:00Z
meet,today’s,innovators,5,2020-02-27T00:00:00Z
meeting,coronavirus,patients,5,2020-02-27T00:00:00Z
meeting,tim,cook,5,2020-02-27T00:00:00Z
meghan,mccain,silences,5,2020-02-27T00:00:00Z
melbournes,royal,childrens,5,2020-02-27T00:00:00Z
memo,suggests,cdc,5,2020-02-27T00:00:00Z
meowmeowfckers,aorgat,rickyqvaughn,5,2020-02-27T00:00:00Z
methods,larouchepac,fireside,5,2020-02-27T00:00:00Z
mexican,resort,nbc,5,2020-02-27T00:00:00Z
mexico,conducts,coronavirus,5,2020-02-27T00:00:00Z
miamiherald,nytmike,dmregister,5,2020-02-27T00:00:00Z
michael,savage,slams,5,2020-02-27T00:00:00Z
microorganism,named,wuhan,5,2020-02-27T00:00:00Z
microsoft,coronavirus,means,5,2020-02-27T00:00:00Z
middle,class,people,5,2020-02-27T00:00:00Z
middle,east,europe,5,2020-02-27T00:00:00Z
middleeast,irancorona,follow,5,2020-02-27T00:00:00Z
middlemolly,thereseosulliv2,sbdsoultrain,5,2020-02-27T00:00:00Z
mideast,coronavirus,outbreak,5,2020-02-27T00:00:00Z
midst,coronavirus,scare,5,2020-02-27T00:00:00Z
mike,bloomberg,ad,5,2020-02-27T00:00:00Z
mike,pence,appoints,5,2020-02-27T00:00:00Z
mike,pence,concerns,5,2020-02-27T00:00:00Z
mike,pence,covid,5,2020-02-27T00:00:00Z
mike,pence,czar,5,2020-02-27T00:00:00Z
mike,pence,holds,5,2020-02-27T00:00:00Z
mike,pence,leads,5,2020-02-27T00:00:00Z
mike,pence,tapped,5,2020-02-27T00:00:00Z
mike,pence’s,solution,5,2020-02-27T00:00:00Z
mike,pences,solution,5,2020-02-27T00:00:00Z
mikemlgolf,bnodesk,suekings35,5,2020-02-27T00:00:00Z
mikepence,coronavirus,coronavirusupdates,5,2020-02-27T00:00:00Z
mikepence,cpac,realdonaldtrump,5,2020-02-27T00:00:00Z
mikepence,vp,pence,5,2020-02-27T00:00:00Z
milans,fuorisalone,design,5,2020-02-27T00:00:00Z
military,exercises,amid,5,2020-02-27T00:00:00Z
military,exercises,postponed,5,2020-02-27T00:00:00Z
million,companies,impacted,5,2020-02-27T00:00:00Z
million,dead,laurie,5,2020-02-27T00:00:00Z
million,dollar,reason,5,2020-02-27T00:00:00Z
million,low,income,5,2020-02-27T00:00:00Z
million,people,coronavirus,5,2020-02-27T00:00:00Z
million,people,living,5,2020-02-27T00:00:00Z
mind,coronavirus,covid19,5,2020-02-27T00:00:00Z
mind,mindbogglingly,stupid,5,2020-02-27T00:00:00Z
mindbogglingly,stupid,people,5,2020-02-27T00:00:00Z
minimizing,coronavirus,threat,5,2020-02-27T00:00:00Z
minister,kyriakos,mitsotakis,5,2020-02-27T00:00:00Z
minister,simon,harris,5,2020-02-27T00:00:00Z
minister,syed,murad,5,2020-02-27T00:00:00Z
ministry,announced,thursday,5,2020-02-27T00:00:00Z
minus,trapped,kenyans,5,2020-02-27T00:00:00Z
miss,growth,targets,5,2020-02-27T00:00:00Z
missgfycuffy,caramba0309,gramv319,5,2020-02-27T00:00:00Z
missjulialee,shrekthepunk,particlex17,5,2020-02-27T00:00:00Z
misssimone247,thereseosulliv2,akvawe66,5,2020-02-27T00:00:00Z
mistahj2020,karmaheardu,lorblueeyes,5,2020-02-27T00:00:00Z
mistake,amid,outbreak,5,2020-02-27T00:00:00Z
mitigate,covid,19,5,2020-02-27T00:00:00Z
mnuchin,adams,kudlow,5,2020-02-27T00:00:00Z
moa,virus,spreads,5,2020-02-27T00:00:00Z
mock,trump’s,coronavirus,5,2020-02-27T00:00:00Z
moe,language,centre,5,2020-02-27T00:00:00Z
mohkenya,kbcchannel1,k24tv,5,2020-02-27T00:00:00Z
mojtaba,dhul,nur,5,2020-02-27T00:00:00Z
molson,coors,brewing,5,2020-02-27T00:00:00Z
mom,exposed,youtubes,5,2020-02-27T00:00:00Z
monitor,supply,chain,5,2020-02-27T00:00:00Z
monitoring,700,people,5,2020-02-27T00:00:00Z
monitoring,8400,potential,5,2020-02-27T00:00:00Z
monitoring,8400,yahoo,5,2020-02-27T00:00:00Z
months,810000,people,5,2020-02-27T00:00:00Z
morrison,enacts,coronavirus,5,2020-02-27T00:00:00Z
morrison,tells,australians,5,2020-02-27T00:00:00Z
mortality,rate,3,5,2020-02-27T00:00:00Z
mortality,rate,compared,5,2020-02-27T00:00:00Z
mortality,rate,lt,5,2020-02-27T00:00:00Z
mortgage,rates,lower,5,2020-02-27T00:00:00Z
moscows,mayor,sought,5,2020-02-27T00:00:00Z
mottekonmoney,vickymoorenews,knxdickhelton,5,2020-02-27T00:00:00Z
mounting,coronavirus,concerns,5,2020-02-27T00:00:00Z
moving,trump’s,wall,5,2020-02-27T00:00:00Z
mp,nelson,koech,5,2020-02-27T00:00:00Z
mrdruthers,toscasreturn,madeleinesauve,5,2020-02-27T00:00:00Z
mrfly187,mistahj2020,karmaheardu,5,2020-02-27T00:00:00Z
mrna,stock,climbs,5,2020-02-27T00:00:00Z
mrrobothoneysuc,jengriffinfnc,bretbaier,5,2020-02-27T00:00:00Z
msnbc,abc,cbs,5,2020-02-27T00:00:00Z
mulans,original,chinese,5,2020-02-27T00:00:00Z
mulls,emergency,move,5,2020-02-27T00:00:00Z
multi,agency,taskforce,5,2020-02-27T00:00:00Z
multiple,barrett,breaking,5,2020-02-27T00:00:00Z
multiple,breaking,news,5,2020-02-27T00:00:00Z
multiple,chinese,provinces,5,2020-02-27T00:00:00Z
murphy,president,obama,5,2020-02-27T00:00:00Z
mushkil,kar,den,5,2020-02-27T00:00:00Z
myanmar,south,africa,5,2020-02-27T00:00:00Z
mystery,vp,pence,5,2020-02-27T00:00:00Z
naggingnurse,latimes,cshalby,5,2020-02-27T00:00:00Z
nancy,blast,anemic,5,2020-02-27T00:00:00Z
