word1,word2,word3,n,date
world,bank,offered,4,2020-10-18T00:00:00Z
world,beating,track,4,2020-10-18T00:00:00Z
world,class,covid,4,2020-10-18T00:00:00Z
world,class,hospital,4,2020-10-18T00:00:00Z
world,covid,free,4,2020-10-18T00:00:00Z
world,debt,reset,4,2020-10-18T00:00:00Z
world,leaders,rivals,4,2020-10-18T00:00:00Z
world,map,news,4,2020-10-18T00:00:00Z
world,mental,health,4,2020-10-18T00:00:00Z
world,military,games,4,2020-10-18T00:00:00Z
world,population,25,4,2020-10-18T00:00:00Z
world,post,covid,4,2020-10-18T00:00:00Z
world,reach,climate,4,2020-10-18T00:00:00Z
world,renowned,infectious,4,2020-10-18T00:00:00Z
world,total,debt,4,2020-10-18T00:00:00Z
world,trade,organization,4,2020-10-18T00:00:00Z
world,wide,conspiracy,4,2020-10-18T00:00:00Z
world,wide,covid,4,2020-10-18T00:00:00Z
worlds,largest,economy,4,2020-10-18T00:00:00Z
worlds,population,25,4,2020-10-18T00:00:00Z
worldwide,travel,news,4,2020-10-18T00:00:00Z
worldwide,union,minister,4,2020-10-18T00:00:00Z
worry,covid,19,4,2020-10-18T00:00:00Z
worry,warns,luxury,4,2020-10-18T00:00:00Z
worst,covid,stats,4,2020-10-18T00:00:00Z
worst,healthy,life,4,2020-10-18T00:00:00Z
worst,infection,rate,4,2020-10-18T00:00:00Z
worst,jobs,president,4,2020-10-18T00:00:00Z
wptawp,bdemocratsfor,iclib,4,2020-10-18T00:00:00Z
wrathofcomm,1zzyzyx1,jensmall15,4,2020-10-18T00:00:00Z
wrestler,tests,positive,4,2020-10-18T00:00:00Z
writers,thenewsagenda,danbloom1,4,2020-10-18T00:00:00Z
writes,3awneilmitchell,9news,4,2020-10-18T00:00:00Z
wuhan,china,philippine,4,2020-10-18T00:00:00Z
wuhan,red,death,4,2020-10-18T00:00:00Z
wuhan,virology,lab,4,2020-10-18T00:00:00Z
wurly1956,glostermeteor,nadinedorries,4,2020-10-18T00:00:00Z
xyzvoice,markf0879,blackirishmedi1,4,2020-10-18T00:00:00Z
yahwehhasnil,ofrewol,1pckt,4,2020-10-18T00:00:00Z
yall,dont,care,4,2020-10-18T00:00:00Z
yasbanks,ncbiotech,editorjrsm,4,2020-10-18T00:00:00Z
yawbediako,immunologist,survivingcovid19,4,2020-10-18T00:00:00Z
yeah,yeah,yeah,4,2020-10-18T00:00:00Z
years,performance,due,4,2020-10-18T00:00:00Z
yemen,news,al,4,2020-10-18T00:00:00Z
yespistliberty,adrenochromed,barrat,4,2020-10-18T00:00:00Z
york,city,wedding,4,2020-10-18T00:00:00Z
york,citys,coronavirus,4,2020-10-18T00:00:00Z
york,college,resigns,4,2020-10-18T00:00:00Z
york,coronavirus,limits,4,2020-10-18T00:00:00Z
york,governors,book,4,2020-10-18T00:00:00Z
york,times,database,4,2020-10-18T00:00:00Z
yoshikiofficial,benioff,robyncurnowcnn,4,2020-10-18T00:00:00Z
yosohabyee,jblnt1,gunnystaycj,4,2020-10-18T00:00:00Z
yossigestetner,roncoleman,rjc,4,2020-10-18T00:00:00Z
youre,covid,free,4,2020-10-18T00:00:00Z
youre,spreading,covid,4,2020-10-18T00:00:00Z
youtube,bans,covid,4,2020-10-18T00:00:00Z
yr,busines,taxes,4,2020-10-18T00:00:00Z
yunbertoro,eazzyduzzzit,kerkmanterry,4,2020-10-18T00:00:00Z
yura,vine,brothers,4,2020-10-18T00:00:00Z
zack34395057,aliabdelaziz00,justingaethje,4,2020-10-18T00:00:00Z
zanyv2,jjohnsonlaw,trumpwarroom,4,2020-10-18T00:00:00Z
zazzybritches,mfrance923,nwtgcpvro1h3bph,4,2020-10-18T00:00:00Z
zealands,left,wing,4,2020-10-18T00:00:00Z
zelda229,vivalashan,katpa73,4,2020-10-18T00:00:00Z
ziggiezaggie,geokaren,katherineoma,4,2020-10-18T00:00:00Z
zimraniaxy,riousfu,sweetriknlady,4,2020-10-18T00:00:00Z
zinc,quercetin,lysine,4,2020-10-18T00:00:00Z
zlatan,ibrahimovic,struck,4,2020-10-18T00:00:00Z
zone,1,moncton,4,2020-10-18T00:00:00Z
zulmah56,zulnine09,hishammuddinh2o,4,2020-10-18T00:00:00Z
zulnine09,hishammuddinh2o,dapmalaysia,4,2020-10-18T00:00:00Z
zz,top,canceled,4,2020-10-18T00:00:00Z
세븐틴이가,홈런을,쳐보겠단다,4,2020-10-18T00:00:00Z
트레저,treasure,treasuremembers,4,2020-10-18T00:00:00Z
ー,19,covidiots,3,2020-10-18T00:00:00Z
0,0,0,3,2020-10-18T00:00:00Z
0,19,999,3,2020-10-18T00:00:00Z
0,italy,47,3,2020-10-18T00:00:00Z
0,sc,19,3,2020-10-18T00:00:00Z
0,sc,77837,3,2020-10-18T00:00:00Z
0,sc,961,3,2020-10-18T00:00:00Z
0,total,deaths,3,2020-10-18T00:00:00Z
0,totalcasespermillion,5414,3,2020-10-18T00:00:00Z
0,west,ham,3,2020-10-18T00:00:00Z
00,32,gmt,3,2020-10-18T00:00:00Z
00,5,00,3,2020-10-18T00:00:00Z
00,pm,confirmed,3,2020-10-18T00:00:00Z
00,pm,est,3,2020-10-18T00:00:00Z
000,dead,americans,3,2020-10-18T00:00:00Z
000,innocent,americans,3,2020-10-18T00:00:00Z
000,people,died,3,2020-10-18T00:00:00Z
0127,virtual,tour,3,2020-10-18T00:00:00Z
02,gmt,coronavirus,3,2020-10-18T00:00:00Z
0215524,chamb,amb,3,2020-10-18T00:00:00Z
0300,123,3393,3,2020-10-18T00:00:00Z
0319137,intervention,ambulance,3,2020-10-18T00:00:00Z
04pm,ve,2019,3,2020-10-18T00:00:00Z
05,gmt,coronavirus,3,2020-10-18T00:00:00Z
06,00,pm,3,2020-10-18T00:00:00Z
06,05,deaths,3,2020-10-18T00:00:00Z
06pm,ve,3752,3,2020-10-18T00:00:00Z
07,38,gmt,3,2020-10-18T00:00:00Z
07pm,ve,19647,3,2020-10-18T00:00:00Z
08,04,20,3,2020-10-18T00:00:00Z
08pm,ve,39098,3,2020-10-18T00:00:00Z
09915275029,delhi,public,3,2020-10-18T00:00:00Z
09pm,ve,40128,3,2020-10-18T00:00:00Z
0riontraveller,mohitha1,mobywv,3,2020-10-18T00:00:00Z
1,1,20,3,2020-10-18T00:00:00Z
1,1,hosp,3,2020-10-18T00:00:00Z
1,1000,black,3,2020-10-18T00:00:00Z
1,130,aug,3,2020-10-18T00:00:00Z
1,2,covid,3,2020-10-18T00:00:00Z
1,2,covid19,3,2020-10-18T00:00:00Z
1,2,days,3,2020-10-18T00:00:00Z
1,2,hour,3,2020-10-18T00:00:00Z
1,2,kpkupdates,3,2020-10-18T00:00:00Z
1,2,times,3,2020-10-18T00:00:00Z
1,20,2021,3,2020-10-18T00:00:00Z
1,2700000,seiss,3,2020-10-18T00:00:00Z
1,3,million,3,2020-10-18T00:00:00Z
1,4,1,3,2020-10-18T00:00:00Z
1,5,churches,3,2020-10-18T00:00:00Z
1,additional,death,3,2020-10-18T00:00:00Z
1,additional,fatality,3,2020-10-18T00:00:00Z
1,bil,31,3,2020-10-18T00:00:00Z
1,billion,people,3,2020-10-18T00:00:00Z
1,coronavirus,vaccine,3,2020-10-18T00:00:00Z
1,covid,related,3,2020-10-18T00:00:00Z
1,death,reported,3,2020-10-18T00:00:00Z
1,infected,passenger,3,2020-10-18T00:00:00Z
1,intellectually,emotionally,3,2020-10-18T00:00:00Z
1,john,3,3,2020-10-18T00:00:00Z
1,life,lost,3,2020-10-18T00:00:00Z
1,million,followers,3,2020-10-18T00:00:00Z
1,million,vulnerable,3,2020-10-18T00:00:00Z
1,moncton,region,3,2020-10-18T00:00:00Z
1,month,lockdown,3,2020-10-18T00:00:00Z
1,pandemic,2,3,2020-10-18T00:00:00Z
1,positive,test,3,2020-10-18T00:00:00Z
1,pre,covid,3,2020-10-18T00:00:00Z
1,reaction,video,3,2020-10-18T00:00:00Z
1,stimulus,check,3,2020-10-18T00:00:00Z
1,trillion,dollars,3,2020-10-18T00:00:00Z
1,week,left,3,2020-10-18T00:00:00Z
1,week,uk,3,2020-10-18T00:00:00Z
10,10,experience,3,2020-10-18T00:00:00Z
10,10,recommend,3,2020-10-18T00:00:00Z
10,12,weeks,3,2020-10-18T00:00:00Z
10,13,2020,3,2020-10-18T00:00:00Z
10,13,55,3,2020-10-18T00:00:00Z
10,14,40,3,2020-10-18T00:00:00Z
10,15,45,3,2020-10-18T00:00:00Z
10,18,01,3,2020-10-18T00:00:00Z
10,18,08,3,2020-10-18T00:00:00Z
10,18,11,3,2020-10-18T00:00:00Z
10,18,4,3,2020-10-18T00:00:00Z
10,18,confirmed,3,2020-10-18T00:00:00Z
10,18,daily,3,2020-10-18T00:00:00Z
10,18,john,3,2020-10-18T00:00:00Z
10,18,links,3,2020-10-18T00:00:00Z
10,19,2020,3,2020-10-18T00:00:00Z
10,20,06,3,2020-10-18T00:00:00Z
10,20,17,3,2020-10-18T00:00:00Z
10,20,20,3,2020-10-18T00:00:00Z
10,20,21,3,2020-10-18T00:00:00Z
10,2020,1,3,2020-10-18T00:00:00Z
10,2020,21,3,2020-10-18T00:00:00Z
10,2020,coronavirus,3,2020-10-18T00:00:00Z
10,2020,jobs,3,2020-10-18T00:00:00Z
10,21,45,3,2020-10-18T00:00:00Z
10,23,20,3,2020-10-18T00:00:00Z
10,23,40,3,2020-10-18T00:00:00Z
10,30,pm,3,2020-10-18T00:00:00Z
10,days,quarantine,3,2020-10-18T00:00:00Z
10,death,rate,3,2020-10-18T00:00:00Z
10,digit,wealth,3,2020-10-18T00:00:00Z
10,disaster,scale,3,2020-10-18T00:00:00Z
10,million,americans,3,2020-10-18T00:00:00Z
10,mo,ago,3,2020-10-18T00:00:00Z
10,people,died,3,2020-10-18T00:00:00Z
10,thousand,people,3,2020-10-18T00:00:00Z
10,wage,cut,3,2020-10-18T00:00:00Z
10,world,total,3,2020-10-18T00:00:00Z
10,yrs,ago,3,2020-10-18T00:00:00Z
100,colorful,puzzles,3,2020-10-18T00:00:00Z
100,compliance,wearing,3,2020-10-18T00:00:00Z
100,employees,accused,3,2020-10-18T00:00:00Z
100,guest,refuses,3,2020-10-18T00:00:00Z
100,mask,wearing,3,2020-10-18T00:00:00Z
100,people,die,3,2020-10-18T00:00:00Z
100,percent,covid,3,2020-10-18T00:00:00Z
100,private,labs,3,2020-10-18T00:00:00Z
100,remote,learning,3,2020-10-18T00:00:00Z
100,times,worse,3,2020-10-18T00:00:00Z
1000,black,people,3,2020-10-18T00:00:00Z
1000,covid,19,3,2020-10-18T00:00:00Z
1000,deaths,day,3,2020-10-18T00:00:00Z
1000,unmasked,people,3,2020-10-18T00:00:00Z
10000,deaths,total,3,2020-10-18T00:00:00Z
10000,guests,stopped,3,2020-10-18T00:00:00Z
1000frolly,jbalsich,feynmanfreaky,3,2020-10-18T00:00:00Z
100daysofcode,javascript,ansarulmomineen,3,2020-10-18T00:00:00Z
101,119,122,3,2020-10-18T00:00:00Z
102,oct,15,3,2020-10-18T00:00:00Z
104,oct,14,3,2020-10-18T00:00:00Z
10k,people,died,3,2020-10-18T00:00:00Z
10speedbrown,happylivingguru,foxnews,3,2020-10-18T00:00:00Z
10th,october,2020,3,2020-10-18T00:00:00Z
11,3,20,3,2020-10-18T00:00:00Z
11,3,2020,3,2020-10-18T00:00:00Z
11,30,am,3,2020-10-18T00:00:00Z
11,59pm,tonight,3,2020-10-18T00:00:00Z
11,korean,vietnam,3,2020-10-18T00:00:00Z
11,personal,finance,3,2020-10-18T00:00:00Z
11000,passengers,globally,3,2020-10-18T00:00:00Z
11000,stores,shut,3,2020-10-18T00:00:00Z
111,million,deaths,3,2020-10-18T00:00:00Z
111,million,people,3,2020-10-18T00:00:00Z
112,expatriate,workers,3,2020-10-18T00:00:00Z
114031,brazil,5224362,3,2020-10-18T00:00:00Z
114125,recovered,6601171,3,2020-10-18T00:00:00Z
114154,90,recovered,3,2020-10-18T00:00:00Z
114154,recovered,6606291,3,2020-10-18T00:00:00Z
114435,371,recovered,3,2020-10-18T00:00:00Z
114435,recovered,6636342,3,2020-10-18T00:00:00Z
1159,pm,tonight,3,2020-10-18T00:00:00Z
1164,sc,163214,3,2020-10-18T00:00:00Z
1164,total,confirmed,3,2020-10-18T00:00:00Z
117622,fewer,deaths,3,2020-10-18T00:00:00Z
119,122,124,3,2020-10-18T00:00:00Z
11900000,rapid,coronavirus,3,2020-10-18T00:00:00Z
11th,consecutive,day,3,2020-10-18T00:00:00Z
11th,student,creates,3,2020-10-18T00:00:00Z
12,31,20,3,2020-10-18T00:00:00Z
12,billion,test,3,2020-10-18T00:00:00Z
12,billion,travelers,3,2020-10-18T00:00:00Z
12,deaths,linked,3,2020-10-18T00:00:00Z
12,hours,straight,3,2020-10-18T00:00:00Z
12,million,covid,3,2020-10-18T00:00:00Z
12,million,unemployed,3,2020-10-18T00:00:00Z
12,people,died,3,2020-10-18T00:00:00Z
12016,total,active,3,2020-10-18T00:00:00Z
121,aug,5,3,2020-10-18T00:00:00Z
122,124,138,3,2020-10-18T00:00:00Z
123,million,covid,3,2020-10-18T00:00:00Z
124,138,141,3,2020-10-18T00:00:00Z
124,aug,4,3,2020-10-18T00:00:00Z
126300,deaths,october,3,2020-10-18T00:00:00Z
129,aug,3,3,2020-10-18T00:00:00Z
12bn,tracing,scheme,3,2020-10-18T00:00:00Z
12ct,shower,bomb,3,2020-10-18T00:00:00Z
13,104,oct,3,2020-10-18T00:00:00Z
13,55,utc,3,2020-10-18T00:00:00Z
13,cr,राहुललाहौरी,3,2020-10-18T00:00:00Z
13,indian,standard,3,2020-10-18T00:00:00Z
13,million,lockdown,3,2020-10-18T00:00:00Z
13,million,people,3,2020-10-18T00:00:00Z
13,october,2020,3,2020-10-18T00:00:00Z
130,aug,2,3,2020-10-18T00:00:00Z
130,million,people,3,2020-10-18T00:00:00Z
133,147,labs,3,2020-10-18T00:00:00Z
135,million,people,3,2020-10-18T00:00:00Z
1376020,23857,argentina,3,2020-10-18T00:00:00Z
138,141,204,3,2020-10-18T00:00:00Z
138,million,covid,3,2020-10-18T00:00:00Z
14,102,oct,3,2020-10-18T00:00:00Z
14,14,days,3,2020-10-18T00:00:00Z
14,40,utc,3,2020-10-18T00:00:00Z
14,billion,people,3,2020-10-18T00:00:00Z
14,day,change,3,2020-10-18T00:00:00Z
14,day,incidence,3,2020-10-18T00:00:00Z
14,day,local,3,2020-10-18T00:00:00Z
14,days,1,3,2020-10-18T00:00:00Z
14,days,leave,3,2020-10-18T00:00:00Z
14,people,coronavirus,3,2020-10-18T00:00:00Z
14,people,covid,3,2020-10-18T00:00:00Z
14,warned,illinoisans,3,2020-10-18T00:00:00Z
140000,nagasaki,74000,3,2020-10-18T00:00:00Z
14363,gt,42070,3,2020-10-18T00:00:00Z
145,wore,masks,3,2020-10-18T00:00:00Z
147,labs,14941,3,2020-10-18T00:00:00Z
14d,border,quarantine,3,2020-10-18T00:00:00Z
14letterscorp,anniemgc,kirstiealley,3,2020-10-18T00:00:00Z
15,10,20,3,2020-10-18T00:00:00Z
15,45,utc,3,2020-10-18T00:00:00Z
15,95,oct,3,2020-10-18T00:00:00Z
15,day,lockdown,3,2020-10-18T00:00:00Z
15,indian,standard,3,2020-10-18T00:00:00Z
15,million,dollars,3,2020-10-18T00:00:00Z
15,minimum,wage,3,2020-10-18T00:00:00Z
15,oct,2020,3,2020-10-18T00:00:00Z
150,germany,17,3,2020-10-18T00:00:00Z
150,people,found,3,2020-10-18T00:00:00Z
150,total,deaths,3,2020-10-18T00:00:00Z
150,uk,deaths,3,2020-10-18T00:00:00Z
1500,empty,chairs,3,2020-10-18T00:00:00Z
15000,covid,19,3,2020-10-18T00:00:00Z
15000,recorded,lies,3,2020-10-18T00:00:00Z
153675,russia,1376020,3,2020-10-18T00:00:00Z
15523212,planned,2535840,3,2020-10-18T00:00:00Z
15thacct,trumpjew,govwhitmer,3,2020-10-18T00:00:00Z
16,19,44,3,2020-10-18T00:00:00Z
16,2,active,3,2020-10-18T00:00:00Z
16,24,hr,3,2020-10-18T00:00:00Z
16,93,oct,3,2020-10-18T00:00:00Z
16,active,219,3,2020-10-18T00:00:00Z
16,billion,soft,3,2020-10-18T00:00:00Z
16,cars,waiting,3,2020-10-18T00:00:00Z
16,icu,beds,3,2020-10-18T00:00:00Z
16,practice,squad,3,2020-10-18T00:00:00Z
16,trillion,toll,3,2020-10-18T00:00:00Z
1629,additional,hoosiers,3,2020-10-18T00:00:00Z
17,1,2,3,2020-10-18T00:00:00Z
17,10,21,3,2020-10-18T00:00:00Z
17,10,23,3,2020-10-18T00:00:00Z
17,20,covid,3,2020-10-18T00:00:00Z
17,20,photos,3,2020-10-18T00:00:00Z
17,2020,18,3,2020-10-18T00:00:00Z
17,2020,7,3,2020-10-18T00:00:00Z
17,2020,covid,3,2020-10-18T00:00:00Z
17,2020,en,3,2020-10-18T00:00:00Z
17,36,28,3,2020-10-18T00:00:00Z
17,404,manitoba,3,2020-10-18T00:00:00Z
17,8,45pm,3,2020-10-18T00:00:00Z
17,86,oct,3,2020-10-18T00:00:00Z
17,8758,recorded,3,2020-10-18T00:00:00Z
17,days,covid,3,2020-10-18T00:00:00Z
17,days,left,3,2020-10-18T00:00:00Z
17,days,til,3,2020-10-18T00:00:00Z
17,fra,89,3,2020-10-18T00:00:00Z
17,indian,standard,3,2020-10-18T00:00:00Z
17,million,britons,3,2020-10-18T00:00:00Z
17,million,people,3,2020-10-18T00:00:00Z
17,philly,satellite,3,2020-10-18T00:00:00Z
18,10,05,3,2020-10-18T00:00:00Z
18,10,13,3,2020-10-18T00:00:00Z
18,10,14,3,2020-10-18T00:00:00Z
18,10,15,3,2020-10-18T00:00:00Z
18,10,world,3,2020-10-18T00:00:00Z
18,14,36,3,2020-10-18T00:00:00Z
18,2020,07,3,2020-10-18T00:00:00Z
18,2020,15,3,2020-10-18T00:00:00Z
18,2020,19,3,2020-10-18T00:00:00Z
18,2020,6,3,2020-10-18T00:00:00Z
18,2020,8,3,2020-10-18T00:00:00Z
18,2020,additional,3,2020-10-18T00:00:00Z
18,2020,en,3,2020-10-18T00:00:00Z
18,2020,total,3,2020-10-18T00:00:00Z
18,24,months,3,2020-10-18T00:00:00Z
18,2pm,tc,3,2020-10-18T00:00:00Z
18,icu,beds,3,2020-10-18T00:00:00Z
18,john,hallers,3,2020-10-18T00:00:00Z
18,links,abraham,3,2020-10-18T00:00:00Z
18,months,scenarios,3,2020-10-18T00:00:00Z
18,oct,04pm,3,2020-10-18T00:00:00Z
18,oct,06pm,3,2020-10-18T00:00:00Z
18,oct,10pm,3,2020-10-18T00:00:00Z
18,october,coronavirus,3,2020-10-18T00:00:00Z
18,trillion,increase,3,2020-10-18T00:00:00Z
18102020,cmoodisha,hfwodisha,3,2020-10-18T00:00:00Z
18102020,covid,19,3,2020-10-18T00:00:00Z
1810coco,kittyhawk681,devisridhar,3,2020-10-18T00:00:00Z
187661,fewer,covid,3,2020-10-18T00:00:00Z
18t,covid,stimulus,3,2020-10-18T00:00:00Z
18ตุลา,ไป,อนุสาวรีย,3,2020-10-18T00:00:00Z
19,10,20,3,2020-10-18T00:00:00Z
19,12,additional,3,2020-10-18T00:00:00Z
19,16,policemen,3,2020-10-18T00:00:00Z
19,20,extend,3,2020-10-18T00:00:00Z
19,220000,americans,3,2020-10-18T00:00:00Z
19,250000,american,3,2020-10-18T00:00:00Z
19,250000,americans,3,2020-10-18T00:00:00Z
19,3,racist,3,2020-10-18T00:00:00Z
19,45,tweetsydenhams,3,2020-10-18T00:00:00Z
19,5,confirmed,3,2020-10-18T00:00:00Z
19,6,days,3,2020-10-18T00:00:00Z
19,999,20,3,2020-10-18T00:00:00Z
19,activity,rehabilitation,3,2020-10-18T00:00:00Z
19,adviser,swatlashoover,3,2020-10-18T00:00:00Z
19,affected,person,3,2020-10-18T00:00:00Z
19,amid,festivities,3,2020-10-18T00:00:00Z
19,announced,sunday,3,2020-10-18T00:00:00Z
19,arlington,update,3,2020-10-18T00:00:00Z
19,billion,dollars,3,2020-10-18T00:00:00Z
19,bolsters,green,3,2020-10-18T00:00:00Z
19,brain,fog,3,2020-10-18T00:00:00Z
19,breath,test,3,2020-10-18T00:00:00Z
19,business,insider,3,2020-10-18T00:00:00Z
19,caseload,mounted,3,2020-10-18T00:00:00Z
19,cellist,denis,3,2020-10-18T00:00:00Z
19,chest2020,chestsome,3,2020-10-18T00:00:00Z
19,chris,christie,3,2020-10-18T00:00:00Z
19,climate,change,3,2020-10-18T00:00:00Z
19,cluster,increases,3,2020-10-18T00:00:00Z
19,community,spread,3,2020-10-18T00:00:00Z
19,coronavirus,news,3,2020-10-18T00:00:00Z
19,coronavirus,outbreak,3,2020-10-18T00:00:00Z
19,count,nears,3,2020-10-18T00:00:00Z
19,count,reached,3,2020-10-18T00:00:00Z
19,coverage,safety,3,2020-10-18T00:00:00Z
19,covid19,covid19,3,2020-10-18T00:00:00Z
19,covid19,england,3,2020-10-18T00:00:00Z
19,covid19,ireland,3,2020-10-18T00:00:00Z
19,covid19,scotland,3,2020-10-18T00:00:00Z
19,coviduk,covidtesting,3,2020-10-18T00:00:00Z
19,crisis,airlines,3,2020-10-18T00:00:00Z
19,crisis,read,3,2020-10-18T00:00:00Z
19,crisis,ugandas,3,2020-10-18T00:00:00Z
19,cured,plasma,3,2020-10-18T00:00:00Z
19,curfew,smartnews,3,2020-10-18T00:00:00Z
19,daily,bulletin,3,2020-10-18T00:00:00Z
19,daily,data,3,2020-10-18T00:00:00Z
19,daily,statistics,3,2020-10-18T00:00:00Z
19,data,health,3,2020-10-18T00:00:00Z
19,death,audit,3,2020-10-18T00:00:00Z
19,death,certificates,3,2020-10-18T00:00:00Z
19,deaths,94,3,2020-10-18T00:00:00Z
19,deaths,climb,3,2020-10-18T00:00:00Z
19,deaths,nhs,3,2020-10-18T00:00:00Z
19,deaths,occur,3,2020-10-18T00:00:00Z
19,deaths,saturday,3,2020-10-18T00:00:00Z
19,deaths,toll,3,2020-10-18T00:00:00Z
19,deaths,worst,3,2020-10-18T00:00:00Z
19,diary,day,3,2020-10-18T00:00:00Z
19,didnt,kill,3,2020-10-18T00:00:00Z
19,digest,sunday,3,2020-10-18T00:00:00Z
19,disproportionately,affects,3,2020-10-18T00:00:00Z
19,drug,trial,3,2020-10-18T00:00:00Z
19,eastern,ontario,3,2020-10-18T00:00:00Z
19,economic,support,3,2020-10-18T00:00:00Z
19,elections,canada,3,2020-10-18T00:00:00Z
19,exposed,systemic,3,2020-10-18T00:00:00Z
19,exposure,logging,3,2020-10-18T00:00:00Z
19,exposure,oct,3,2020-10-18T00:00:00Z
19,fatality,reported,3,2020-10-18T00:00:00Z
19,fear,mongering,3,2020-10-18T00:00:00Z
19,financial,assistance,3,2020-10-18T00:00:00Z
19,future,futures,3,2020-10-18T00:00:00Z
19,global,job,3,2020-10-18T00:00:00Z
19,gmt,coronavirus,3,2020-10-18T00:00:00Z
19,gov,advisor,3,2020-10-18T00:00:00Z
19,growth,overview,3,2020-10-18T00:00:00Z
19,gt,gt,3,2020-10-18T00:00:00Z
19,hajiji,wife,3,2020-10-18T00:00:00Z
19,health,care,3,2020-10-18T00:00:00Z
19,helped,portugals,3,2020-10-18T00:00:00Z
19,hit,cbc,3,2020-10-18T00:00:00Z
19,hit,craft,3,2020-10-18T00:00:00Z
19,hospital,admissions,3,2020-10-18T00:00:00Z
19,hospitalizations,continue,3,2020-10-18T00:00:00Z
19,hospitalizations,reach,3,2020-10-18T00:00:00Z
19,hunter,biden,3,2020-10-18T00:00:00Z
19,il,reports,3,2020-10-18T00:00:00Z
19,ill,wait,3,2020-10-18T00:00:00Z
19,immunity,lasts,3,2020-10-18T00:00:00Z
19,impacted,arab,3,2020-10-18T00:00:00Z
19,including,wearing,3,2020-10-18T00:00:00Z
19,indian,standard,3,2020-10-18T00:00:00Z
19,infected,pesantren,3,2020-10-18T00:00:00Z
19,infection,1,3,2020-10-18T00:00:00Z
19,infection,fatality,3,2020-10-18T00:00:00Z
19,infection,survey,3,2020-10-18T00:00:00Z
19,infections,regain,3,2020-10-18T00:00:00Z
19,infections,rise,3,2020-10-18T00:00:00Z
19,infections,stand,3,2020-10-18T00:00:00Z
19,infectivity,rate,3,2020-10-18T00:00:00Z
19,intensive,care,3,2020-10-18T00:00:00Z
19,isolation,ward,3,2020-10-18T00:00:00Z
19,jaipur,vlog,3,2020-10-18T00:00:00Z
19,job,losses,3,2020-10-18T00:00:00Z
19,jurassic,park,3,2020-10-18T00:00:00Z
19,lies,propaganda,3,2020-10-18T00:00:00Z
19,light,mode,3,2020-10-18T00:00:00Z
19,litigation,podcast,3,2020-10-18T00:00:00Z
19,lockdown,government,3,2020-10-18T00:00:00Z
19,lockdown,qrius,3,2020-10-18T00:00:00Z
19,lockdown,study,3,2020-10-18T00:00:00Z
19,malaysia,malay,3,2020-10-18T00:00:00Z
19,mcdaniel,adds,3,2020-10-18T00:00:00Z
19,metro,news,3,2020-10-18T00:00:00Z
19,mitigation,plan,3,2020-10-18T00:00:00Z
19,mortality,study,3,2020-10-18T00:00:00Z
19,nan,reporter,3,2020-10-18T00:00:00Z
19,newly,reported,3,2020-10-18T00:00:00Z
19,news,coronavirus,3,2020-10-18T00:00:00Z
19,news,update,3,2020-10-18T00:00:00Z
19,nhs,trials,3,2020-10-18T00:00:00Z
19,normalizes,remote,3,2020-10-18T00:00:00Z
19,october,coronavirus,3,2020-10-18T00:00:00Z
19,outbreak,response,3,2020-10-18T00:00:00Z
19,outbreaks,signals,3,2020-10-18T00:00:00Z
19,pandemic,1,3,2020-10-18T00:00:00Z
19,pandemic,220k,3,2020-10-18T00:00:00Z
19,pandemic,caused,3,2020-10-18T00:00:00Z
19,pandemic,congratulations,3,2020-10-18T00:00:00Z
19,pandemic,coronavirus,3,2020-10-18T00:00:00Z
19,pandemic,covid,3,2020-10-18T00:00:00Z
19,pandemic,creating,3,2020-10-18T00:00:00Z
19,pandemic,cuts,3,2020-10-18T00:00:00Z
19,pandemic,death,3,2020-10-18T00:00:00Z
19,pandemic,epidemic,3,2020-10-18T00:00:00Z
19,pandemic,financial,3,2020-10-18T00:00:00Z
19,pandemic,malls,3,2020-10-18T00:00:00Z
19,pandemic,public,3,2020-10-18T00:00:00Z
19,pandemic,remote,3,2020-10-18T00:00:00Z
19,pandemic,vaccine,3,2020-10-18T00:00:00Z
19,pandemic,worsens,3,2020-10-18T00:00:00Z
19,paramedical,staff,3,2020-10-18T00:00:00Z
19,patient,dies,3,2020-10-18T00:00:00Z
19,patients,cnn,3,2020-10-18T00:00:00Z
19,patients,doh,3,2020-10-18T00:00:00Z
19,patients,future,3,2020-10-18T00:00:00Z
19,patients,reported,3,2020-10-18T00:00:00Z
19,pcr,viral,3,2020-10-18T00:00:00Z
19,peak,virus,3,2020-10-18T00:00:00Z
19,people,dont,3,2020-10-18T00:00:00Z
19,peter,mccullough,3,2020-10-18T00:00:00Z
19,plan,mock,3,2020-10-18T00:00:00Z
19,plans,teacher,3,2020-10-18T00:00:00Z
19,pls,atleast,3,2020-10-18T00:00:00Z
19,pm,cautions,3,2020-10-18T00:00:00Z
19,pm,modi,3,2020-10-18T00:00:00Z
19,ppe,delivery,3,2020-10-18T00:00:00Z
19,prompts,workers,3,2020-10-18T00:00:00Z
19,protocol,violation,3,2020-10-18T00:00:00Z
19,public,service,3,2020-10-18T00:00:00Z
19,quarantine,exemption,3,2020-10-18T00:00:00Z
19,quarantine,fatigue,3,2020-10-18T00:00:00Z
19,questions,answered,3,2020-10-18T00:00:00Z
19,rapid,response,3,2020-10-18T00:00:00Z
19,rapid,test,3,2020-10-18T00:00:00Z
19,recovery,michael,3,2020-10-18T00:00:00Z
