word1,word2,word3,n,date
avenga,accu,reference,5,2020-06-27T00:00:00Z
avoid,close,contact,5,2020-06-27T00:00:00Z
awareness,illegal,gambling,5,2020-06-27T00:00:00Z
awful,covid,19,5,2020-06-27T00:00:00Z
axisbank,charging,5,5,2020-06-27T00:00:00Z
axisbank,fraud,bank,5,2020-06-27T00:00:00Z
axisbanksupport,amitabhchoudhar,axisbank,5,2020-06-27T00:00:00Z
axisbanksupport,axisbank,fraud,5,2020-06-27T00:00:00Z
ayush,ministry,shelved,5,2020-06-27T00:00:00Z
az,covid,19,5,2020-06-27T00:00:00Z
baad,mein,lad,5,2020-06-27T00:00:00Z
baaki,tiddiyan,aur,5,2020-06-27T00:00:00Z
bad,racism,bad,5,2020-06-27T00:00:00Z
bajaj,employees,die,5,2020-06-27T00:00:00Z
bakhtawarbz,aseefabz,rawalmemon786,5,2020-06-27T00:00:00Z
balik,probinsiya,economic,5,2020-06-27T00:00:00Z
bangladeshi,family,copes,5,2020-06-27T00:00:00Z
bank,access,bank,5,2020-06-27T00:00:00Z
bank,approves,1005,5,2020-06-27T00:00:00Z
bank,covid,19,5,2020-06-27T00:00:00Z
bank,donated,money,5,2020-06-27T00:00:00Z
bank,drain,money,5,2020-06-27T00:00:00Z
bans,drinking,alcohol,5,2020-06-27T00:00:00Z
bar,american,travellers,5,2020-06-27T00:00:00Z
bar,owners,sue,5,2020-06-27T00:00:00Z
bar,setting,abbott,5,2020-06-27T00:00:00Z
barryjohnreid21,ianfmusgrave,jojofool1,5,2020-06-27T00:00:00Z
based,platform,provider,5,2020-06-27T00:00:00Z
basis,असथाईसफाईकरमीसथाईहो,himanshuvalmi13,5,2020-06-27T00:00:00Z
bassistold,sandycedar59,chieflizwarren,5,2020-06-27T00:00:00Z
battling,breast,cancer,5,2020-06-27T00:00:00Z
bayareavenus,impeachbdevos,jeremynewberger,5,2020-06-27T00:00:00Z
bayer,announces,roundup,5,2020-06-27T00:00:00Z
baz17,sammyboy1610,votesnpout,5,2020-06-27T00:00:00Z
bbrookreson,eodsteve3579,oonaghx,5,2020-06-27T00:00:00Z
beach,tells,tv,5,2020-06-27T00:00:00Z
beachmilk,mynameisamy7,natalcicuto,5,2020-06-27T00:00:00Z
bearbelly74,finallevel,tommytheanimatr,5,2020-06-27T00:00:00Z
bedded,covid,hospital,5,2020-06-27T00:00:00Z
beds,oxygen,monitoring,5,2020-06-27T00:00:00Z
beijing,outbreak,continues,5,2020-06-27T00:00:00Z
belgium,4,switzerland,5,2020-06-27T00:00:00Z
belgium,europe,britain,5,2020-06-27T00:00:00Z
belgium,turkey,germany,5,2020-06-27T00:00:00Z
believing,covid,19,5,2020-06-27T00:00:00Z
beowulfschaefer,cathyby,cheesenbranston,5,2020-06-27T00:00:00Z
berkovitzjoe,theresistor,realdonaldtrump,5,2020-06-27T00:00:00Z
bernardino,orlando,las,5,2020-06-27T00:00:00Z
berryjingle,pmbasse,realdonaldtrump,5,2020-06-27T00:00:00Z
bexar,county,nearing,5,2020-06-27T00:00:00Z
bglthmnd,leathelioness2,versewriter,5,2020-06-27T00:00:00Z
bhubaneswar,municipal,corporation,5,2020-06-27T00:00:00Z
biden,trumpislosing,trumpiskillingus,5,2020-06-27T00:00:00Z
biden2020,biden,trumpislosing,5,2020-06-27T00:00:00Z
biggest,covid,hospital,5,2020-06-27T00:00:00Z
biggest,political,hoax,5,2020-06-27T00:00:00Z
biggest,public,health,5,2020-06-27T00:00:00Z
biggest,single,coronavirus,5,2020-06-27T00:00:00Z
bill,gates,george,5,2020-06-27T00:00:00Z
bill,newsom,creating,5,2020-06-27T00:00:00Z
billbroadhead,mcjulie87,finchfrii,5,2020-06-27T00:00:00Z
binary,david,crowe,5,2020-06-27T00:00:00Z
biotech,stocks,pennystocks,5,2020-06-27T00:00:00Z
bitcoinmac,mdjohns5,lizcheney,5,2020-06-27T00:00:00Z
bitmesra,feesrelief,bitmesra,5,2020-06-27T00:00:00Z
bits,en,pieces,5,2020-06-27T00:00:00Z
bjp,globalchina,modi,5,2020-06-27T00:00:00Z
bjp4india,bjp4delhi,jpnadda,5,2020-06-27T00:00:00Z
black,pound,day,5,2020-06-27T00:00:00Z
blamed,covid,19,5,2020-06-27T00:00:00Z
blaming,president,trump,5,2020-06-27T00:00:00Z
blm,antifa,riots,5,2020-06-27T00:00:00Z
block,covid,19,5,2020-06-27T00:00:00Z
block,us,economic,5,2020-06-27T00:00:00Z
blocs,failing,citizens,5,2020-06-27T00:00:00Z
blog,entry,global,5,2020-06-27T00:00:00Z
blood,ministers,told,5,2020-06-27T00:00:00Z
blood,plasma,therapy,5,2020-06-27T00:00:00Z
bloomfield,hills,mi,5,2020-06-27T00:00:00Z
blown,covid,19,5,2020-06-27T00:00:00Z
blue,earth,county,5,2020-06-27T00:00:00Z
bluster,national,review,5,2020-06-27T00:00:00Z
bmc,trains,peer,5,2020-06-27T00:00:00Z
bobwils21138975,janetgag1,govrondesantis,5,2020-06-27T00:00:00Z
body,aches,headache,5,2020-06-27T00:00:00Z
bola,ahmed,tinubu,5,2020-06-27T00:00:00Z
bolivianqueen20,bbrookreson,eodsteve3579,5,2020-06-27T00:00:00Z
bolsonaro,steers,brazil,5,2020-06-27T00:00:00Z
bomb,maker,covid,5,2020-06-27T00:00:00Z
bonjs0370,cha51brolll19,cunningsq16,5,2020-06-27T00:00:00Z
bonjs0370,marciabunney,tslacksmarin,5,2020-06-27T00:00:00Z
boodacat2020,h8speechbandit,williambucksr,5,2020-06-27T00:00:00Z
booneskies,orig80saddict,fuckcons,5,2020-06-27T00:00:00Z
border,facilities,woman,5,2020-06-27T00:00:00Z
border,remains,closed,5,2020-06-27T00:00:00Z
boris,johnson,55,5,2020-06-27T00:00:00Z
boris,johnson,refuses,5,2020-06-27T00:00:00Z
boris,johnson,warns,5,2020-06-27T00:00:00Z
boris,johnsons,disastrous,5,2020-06-27T00:00:00Z
boris,johnsons,failings,5,2020-06-27T00:00:00Z
boston,marathon,san,5,2020-06-27T00:00:00Z
boycott,ccc,congress,5,2020-06-27T00:00:00Z
bozoma,saint,john,5,2020-06-27T00:00:00Z
bradhazzard,gladysb,nswhealth,5,2020-06-27T00:00:00Z
bradleewiiiiams,alawnguy,danfoc77,5,2020-06-27T00:00:00Z
brain,bbc,future,5,2020-06-27T00:00:00Z
brain,covid,19,5,2020-06-27T00:00:00Z
brazils,fluminense,win,5,2020-06-27T00:00:00Z
brazils,interior,risks,5,2020-06-27T00:00:00Z
brazos,county,resident,5,2020-06-27T00:00:00Z
break,belgium,europe,5,2020-06-27T00:00:00Z
break,covid,19,5,2020-06-27T00:00:00Z
break,panto,season,5,2020-06-27T00:00:00Z
breaking,april,record,5,2020-06-27T00:00:00Z
breaking,lockdown,rules,5,2020-06-27T00:00:00Z
breaking,news,trump,5,2020-06-27T00:00:00Z
breakthrough,junior,challenge,5,2020-06-27T00:00:00Z
breathing,fatigue,muscle,5,2020-06-27T00:00:00Z
breonna,taylors,killers,5,2020-06-27T00:00:00Z
brexit,analysis,crucial,5,2020-06-27T00:00:00Z
brexit,row,boris,5,2020-06-27T00:00:00Z
bring,covid,home,5,2020-06-27T00:00:00Z
bringing,blockchain,tech,5,2020-06-27T00:00:00Z
bringing,covid,home,5,2020-06-27T00:00:00Z
britain,asia,singer,5,2020-06-27T00:00:00Z
brits,halt,fall,5,2020-06-27T00:00:00Z
bro,covid,19,5,2020-06-27T00:00:00Z
bro,eli,soriano,5,2020-06-27T00:00:00Z
broad,based,testing,5,2020-06-27T00:00:00Z
broadcast,stating,illegals,5,2020-06-27T00:00:00Z
broadway,bar,owners,5,2020-06-27T00:00:00Z
bros,delays,tenet,5,2020-06-27T00:00:00Z
brussels,promises,100billion,5,2020-06-27T00:00:00Z
brysealy,lachhome,republicanjew,5,2020-06-27T00:00:00Z
bsl,2,lab,5,2020-06-27T00:00:00Z
buckeyes883,ciegrant,buckeyeguyoh,5,2020-06-27T00:00:00Z
budgam,district,died,5,2020-06-27T00:00:00Z
bulletin,june,27,5,2020-06-27T00:00:00Z
bungled,covid,19,5,2020-06-27T00:00:00Z
bus,tour,arizona,5,2020-06-27T00:00:00Z
business,insider,lawmakers,5,2020-06-27T00:00:00Z
business,news,sky,5,2020-06-27T00:00:00Z
businesses,amid,surge,5,2020-06-27T00:00:00Z
butlerrichard2,davidgsmith18,cathyby,5,2020-06-27T00:00:00Z
buying,misleading,vic,5,2020-06-27T00:00:00Z
buying,toilet,paper,5,2020-06-27T00:00:00Z
bysharam,team,na,5,2020-06-27T00:00:00Z
c0de6349,therightmelissa,nygovcuomo,5,2020-06-27T00:00:00Z
caesars,entertainment,casino,5,2020-06-27T00:00:00Z
cages,stop,covering,5,2020-06-27T00:00:00Z
caiacaldwell,dubldawg,rossmacfarlane,5,2020-06-27T00:00:00Z
calif,coronavirus,report,5,2020-06-27T00:00:00Z
california,biohacker,plans,5,2020-06-27T00:00:00Z
california,texas,florida,5,2020-06-27T00:00:00Z
calijeff1,stevednc,spaceforcemmxix,5,2020-06-27T00:00:00Z
called,boomerang,effect,5,2020-06-27T00:00:00Z
called,liberal,media,5,2020-06-27T00:00:00Z
called,social,distancing,5,2020-06-27T00:00:00Z
called,tim,cook,5,2020-06-27T00:00:00Z
calls,global,lockdowns,5,2020-06-27T00:00:00Z
calls,us,response,5,2020-06-27T00:00:00Z
camp,safe,desperate,5,2020-06-27T00:00:00Z
campaign,exact,location,5,2020-06-27T00:00:00Z
campaign,spokesperson,confirmed,5,2020-06-27T00:00:00Z
campaign,undermined,arena,5,2020-06-27T00:00:00Z
campterrence,menvoters,benresists,5,2020-06-27T00:00:00Z
campus,including,legal,5,2020-06-27T00:00:00Z
canadas,largest,province,5,2020-06-27T00:00:00Z
canadian,researcher,breaks,5,2020-06-27T00:00:00Z
cancel,obama,care,5,2020-06-27T00:00:00Z
cancelled,planned,campaign,5,2020-06-27T00:00:00Z
candidate,dan,forest,5,2020-06-27T00:00:00Z
canesfreak,canescoachl,dolfin55,5,2020-06-27T00:00:00Z
cant,blame,trump,5,2020-06-27T00:00:00Z
cant,social,distance,5,2020-06-27T00:00:00Z
cant,wait,til,5,2020-06-27T00:00:00Z
cantreadmaps,denyessence,brasswisdom,5,2020-06-27T00:00:00Z
canwach,ccciccic,glblctzncan,5,2020-06-27T00:00:00Z
canyon,st,helena,5,2020-06-27T00:00:00Z
capacity,starting,july,5,2020-06-27T00:00:00Z
capita,covid,19,5,2020-06-27T00:00:00Z
capita,covid,deaths,5,2020-06-27T00:00:00Z
capstoneanon,hkrassenstein,realdonaldtrump,5,2020-06-27T00:00:00Z
captured,galwanvalley,20,5,2020-06-27T00:00:00Z
car,accident,victims,5,2020-06-27T00:00:00Z
care,act,amid,5,2020-06-27T00:00:00Z
care,applications,sank,5,2020-06-27T00:00:00Z
care,facility,4,5,2020-06-27T00:00:00Z
care,units,100,5,2020-06-27T00:00:00Z
cares,act,funding,5,2020-06-27T00:00:00Z
carlos,gimenez,announced,5,2020-06-27T00:00:00Z
carnage,251,millions,5,2020-06-27T00:00:00Z
carolina,reports,1599,5,2020-06-27T00:00:00Z
carrie,symonds,32,5,2020-06-27T00:00:00Z
carriers,covid,areal,5,2020-06-27T00:00:00Z
carriers,covidarealrapidrelayinstrumentseagerlyredeployingillness,unitedairlinesillnesscarriers,5,2020-06-27T00:00:00Z
cartoon,takes,grave,5,2020-06-27T00:00:00Z
caseload,87pc,deaths,5,2020-06-27T00:00:00Z
castudent110,caclubindia,theicai,5,2020-06-27T00:00:00Z
catalonia,60645,algarve,5,2020-06-27T00:00:00Z
catastrophic,coronavirus,spike,5,2020-06-27T00:00:00Z
cathyby,cheesenbranston,irisheurophile,5,2020-06-27T00:00:00Z
cavikrambiyani,dineshwadera,neerajarora91,5,2020-06-27T00:00:00Z
cbn,covid,19,5,2020-06-27T00:00:00Z
cbs,2,investigators,5,2020-06-27T00:00:00Z
ccc,congress,china,5,2020-06-27T00:00:00Z
celebrate,pride,month,5,2020-06-27T00:00:00Z
cell,center,uaecell19,5,2020-06-27T00:00:00Z
censes,news,weak,5,2020-06-27T00:00:00Z
cent,covid,19,5,2020-06-27T00:00:00Z
cent,deaths,health,5,2020-06-27T00:00:00Z
central,budgam,district,5,2020-06-27T00:00:00Z
central,government,extends,5,2020-06-27T00:00:00Z
centrefuter,joczechowska,susan04071,5,2020-06-27T00:00:00Z
ceo,5,rules,5,2020-06-27T00:00:00Z
ceo,steve,hafner,5,2020-06-27T00:00:00Z
ceonoida,noidaauthority,pankajsinghbjp,5,2020-06-27T00:00:00Z
cepivaccines,oneincanada,canwach,5,2020-06-27T00:00:00Z
challenges,facing,college,5,2020-06-27T00:00:00Z
challenges,no10,prove,5,2020-06-27T00:00:00Z
channel4news,itvnews,euronews,5,2020-06-27T00:00:00Z
charges,axisbanksupport,axisbank,5,2020-06-27T00:00:00Z
charging,5,foreclose,5,2020-06-27T00:00:00Z
charles,72,matt,5,2020-06-27T00:00:00Z
charlesscottgsm,grizzlygovfan,grandsolarmin,5,2020-06-27T00:00:00Z
charlie45uk,lallyallan,brianbloop2,5,2020-06-27T00:00:00Z
check,nair,hospital,5,2020-06-27T00:00:00Z
checked,covid,19,5,2020-06-27T00:00:00Z
chelseahetho,covidaustralia,abcnews,5,2020-06-27T00:00:00Z
chennai,32068,persons,5,2020-06-27T00:00:00Z
chennai,discharge,2737,5,2020-06-27T00:00:00Z
cherfan4ever1,nastywoman2,nic6454,5,2020-06-27T00:00:00Z
chief,data,scientist,5,2020-06-27T00:00:00Z
chief,olusegun,obasanjo,5,2020-06-27T00:00:00Z
chieflizwarren,greenanddwight,mick719,5,2020-06-27T00:00:00Z
children,citing,coronavirus,5,2020-06-27T00:00:00Z
children,facing,deadly,5,2020-06-27T00:00:00Z
chilean,mines,minister,5,2020-06-27T00:00:00Z
chills,cough,shortness,5,2020-06-27T00:00:00Z
china,captured,galwanvalley,5,2020-06-27T00:00:00Z
china,congressgotmoneyfromchina,coronavirus,5,2020-06-27T00:00:00Z
china,fake,ppes,5,2020-06-27T00:00:00Z
china,handled,covid,5,2020-06-27T00:00:00Z
china,nepal,pass,5,2020-06-27T00:00:00Z
china,origin,viral,5,2020-06-27T00:00:00Z
china,originated,virus,5,2020-06-27T00:00:00Z
china,policebrutality,traitortrump,5,2020-06-27T00:00:00Z
chinas,post,covid,5,2020-06-27T00:00:00Z
chinese,ppl,tametheroguedragon,5,2020-06-27T00:00:00Z
choosing,rosy,assessments,5,2020-06-27T00:00:00Z
chouhanshivraj,nsui,nsuimp,5,2020-06-27T00:00:00Z
chris,hayes,slams,5,2020-06-27T00:00:00Z
chrismartzwx,peikko763,tan123,5,2020-06-27T00:00:00Z
chrissiesure,brooklyngoomba,musingsfuture,5,2020-06-27T00:00:00Z
chronology,samajh,jaaye,5,2020-06-27T00:00:00Z
cite,statewide,data,5,2020-06-27T00:00:00Z
cites,economic,downturn,5,2020-06-27T00:00:00Z
citing,coronavirus,concerns,5,2020-06-27T00:00:00Z
citizens,tragically,dead,5,2020-06-27T00:00:00Z
citizens,wear,masks,5,2020-06-27T00:00:00Z
city,council,meetings,5,2020-06-27T00:00:00Z
city,leaders,health,5,2020-06-27T00:00:00Z
city,mayor,bill,5,2020-06-27T00:00:00Z
civil,war,politics,5,2020-06-27T00:00:00Z
claim,covid,19,5,2020-06-27T00:00:00Z
class,10,wrote,5,2020-06-27T00:00:00Z
class,action,suit,5,2020-06-27T00:00:00Z
close,temporarily,due,5,2020-06-27T00:00:00Z
closed,ccp,personnel,5,2020-06-27T00:00:00Z
cloud,based,platform,5,2020-06-27T00:00:00Z
cloud,devops,iot,5,2020-06-27T00:00:00Z
cm,vijayrupanibjp,savegtustudents,5,2020-06-27T00:00:00Z
cmdanigeria,stayalert,covidisreal,5,2020-06-27T00:00:00Z
cmonman187,hkrassenstein,realdonaldtrump,5,2020-06-27T00:00:00Z
cnn,chriscoons,smerconish,5,2020-06-27T00:00:00Z
cnn,msnbc,cbsnews,5,2020-06-27T00:00:00Z
cnn,nytimes,washingtonpost,5,2020-06-27T00:00:00Z
cnnnewsroom,cnn,tedlieu,5,2020-06-27T00:00:00Z
coding,deaths,covid,5,2020-06-27T00:00:00Z
cold,flu,season,5,2020-06-27T00:00:00Z
collapse,amid,covid,5,2020-06-27T00:00:00Z
comments,coronaviruspandemic,todayonly,5,2020-06-27T00:00:00Z
commerce,marketing,enkiles,5,2020-06-27T00:00:00Z
committee,serological,survey,5,2020-06-27T00:00:00Z
communities,feeling,loss,5,2020-06-27T00:00:00Z
communities,spreading,rampantly,5,2020-06-27T00:00:00Z
community,spread,covid,5,2020-06-27T00:00:00Z
community,spread,los,5,2020-06-27T00:00:00Z
company,wide,cutbacks,5,2020-06-27T00:00:00Z
comparison,seasonal,flu,5,2020-06-27T00:00:00Z
complications,indigenous,communities,5,2020-06-27T00:00:00Z
complications,los,angeles,5,2020-06-27T00:00:00Z
con,covid,19,5,2020-06-27T00:00:00Z
concealed,carry,permit,5,2020-06-27T00:00:00Z
concentrators,cm,arvind,5,2020-06-27T00:00:00Z
concerns,buzzfeed,news,5,2020-06-27T00:00:00Z
concert,premieres,tonight,5,2020-06-27T00:00:00Z
condition,rajcmo,kalrajmishra,5,2020-06-27T00:00:00Z
condoning,protests,judge,5,2020-06-27T00:00:00Z
conduct,exams,amid,5,2020-06-27T00:00:00Z
confirmed,coronavirus,covid,5,2020-06-27T00:00:00Z
confirmed,covid,patients,5,2020-06-27T00:00:00Z
confirms,recent,research,5,2020-06-27T00:00:00Z
congo,players,launch,5,2020-06-27T00:00:00Z
congress,leader,abhishek,5,2020-06-27T00:00:00Z
congress,rahulgandhi,aajtak,5,2020-06-27T00:00:00Z
connected,smart,mask,5,2020-06-27T00:00:00Z
consofcooking1,msstarr7,jtaylorw34,5,2020-06-27T00:00:00Z
contact,tracing,team,5,2020-06-27T00:00:00Z
contact,tracing,workers,5,2020-06-27T00:00:00Z
contacted,covid,19,5,2020-06-27T00:00:00Z
contenders,covid,19,5,2020-06-27T00:00:00Z
contracted,virus,video,5,2020-06-27T00:00:00Z
contractor,admits,putting,5,2020-06-27T00:00:00Z
contradicts,pences,positive,5,2020-06-27T00:00:00Z
contributed,85pc,covid,5,2020-06-27T00:00:00Z
contributor,dr,marc,5,2020-06-27T00:00:00Z
control,covid,remember,5,2020-06-27T00:00:00Z
conventional,wisdom,suggests,5,2020-06-27T00:00:00Z
cook,tim,apple,5,2020-06-27T00:00:00Z
corona,congress,rahulgandhi,5,2020-06-27T00:00:00Z
corona,imam,nasser,5,2020-06-27T00:00:00Z
corona,virus,deaths,5,2020-06-27T00:00:00Z
corona,virus,india,5,2020-06-27T00:00:00Z
coronavirus,2019,ncov,5,2020-06-27T00:00:00Z
coronavirus,6,27,5,2020-06-27T00:00:00Z
coronavirus,affected,nations,5,2020-06-27T00:00:00Z
coronavirus,african,union,5,2020-06-27T00:00:00Z
coronavirus,angela,merkel,5,2020-06-27T00:00:00Z
coronavirus,anti,maskers,5,2020-06-27T00:00:00Z
coronavirus,antibody,tests,5,2020-06-27T00:00:00Z
coronavirus,australia,live,5,2020-06-27T00:00:00Z
coronavirus,bluster,national,5,2020-06-27T00:00:00Z
coronavirus,communities,feeling,5,2020-06-27T00:00:00Z
coronavirus,complications,indigenous,5,2020-06-27T00:00:00Z
coronavirus,conspiracy,theory,5,2020-06-27T00:00:00Z
coronavirus,coronavirus,covid,5,2020-06-27T00:00:00Z
coronavirus,coronavirus,health,5,2020-06-27T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruspandemic,5,2020-06-27T00:00:00Z
coronavirus,count,crosses,5,2020-06-27T00:00:00Z
coronavirus,covid19,corona,5,2020-06-27T00:00:00Z
coronavirus,covid19,covididiots,5,2020-06-27T00:00:00Z
coronavirus,covid19,florida,5,2020-06-27T00:00:00Z
coronavirus,covid19,mangonews,5,2020-06-27T00:00:00Z
coronavirus,covid19,saturdaymotivation,5,2020-06-27T00:00:00Z
coronavirus,covid19,stayhome,5,2020-06-27T00:00:00Z
coronavirus,covid19,usa,5,2020-06-27T00:00:00Z
coronavirus,covidiots,covid19,5,2020-06-27T00:00:00Z
coronavirus,crisis,join,5,2020-06-27T00:00:00Z
coronavirus,crisis,low,5,2020-06-27T00:00:00Z
coronavirus,dashes,job,5,2020-06-27T00:00:00Z
coronavirus,death,23,5,2020-06-27T00:00:00Z
coronavirus,death,recorded,5,2020-06-27T00:00:00Z
coronavirus,deaths,friday,5,2020-06-27T00:00:00Z
coronavirus,deaths,maxine,5,2020-06-27T00:00:00Z
coronavirus,deaths,usa,5,2020-06-27T00:00:00Z
coronavirus,disproportionate,impact,5,2020-06-27T00:00:00Z
coronavirus,doesnt,spread,5,2020-06-27T00:00:00Z
coronavirus,dr,congo,5,2020-06-27T00:00:00Z
coronavirus,fears,cnnpolitics,5,2020-06-27T00:00:00Z
coronavirus,financial,cr,5,2020-06-27T00:00:00Z
coronavirus,florida,county,5,2020-06-27T00:00:00Z
coronavirus,freerealitywinner,blacklivesmatter,5,2020-06-27T00:00:00Z
coronavirus,friday,update,5,2020-06-27T00:00:00Z
coronavirus,gt,gt,5,2020-06-27T00:00:00Z
coronavirus,health,health,5,2020-06-27T00:00:00Z
coronavirus,hospital,mortality,5,2020-06-27T00:00:00Z
coronavirus,india,news,5,2020-06-27T00:00:00Z
coronavirus,infected,cells,5,2020-06-27T00:00:00Z
coronavirus,infection,covid,5,2020-06-27T00:00:00Z
coronavirus,infections,anxiety,5,2020-06-27T00:00:00Z
coronavirus,infections,carrying,5,2020-06-27T00:00:00Z
coronavirus,killing,masks,5,2020-06-27T00:00:00Z
coronavirus,kills,93,5,2020-06-27T00:00:00Z
coronavirus,left,wa,5,2020-06-27T00:00:00Z
coronavirus,lockdown,litter,5,2020-06-27T00:00:00Z
coronavirus,lockdown,survival,5,2020-06-27T00:00:00Z
coronavirus,mask,mandates,5,2020-06-27T00:00:00Z
coronavirus,met,promises,5,2020-06-27T00:00:00Z
coronavirus,news,101,5,2020-06-27T00:00:00Z
coronavirus,news,updates,5,2020-06-27T00:00:00Z
coronavirus,nursing,home,5,2020-06-27T00:00:00Z
coronavirus,obasanjo,mocks,5,2020-06-27T00:00:00Z
coronavirus,outbreak,covid19,5,2020-06-27T00:00:00Z
coronavirus,outbreak,nbc,5,2020-06-27T00:00:00Z
coronavirus,outbreak,requests,5,2020-06-27T00:00:00Z
coronavirus,overnight,including,5,2020-06-27T00:00:00Z
coronavirus,oxygen,frequency,5,2020-06-27T00:00:00Z
coronavirus,pandemic,80,5,2020-06-27T00:00:00Z
coronavirus,pandemic,businesses,5,2020-06-27T00:00:00Z
coronavirus,pandemic,dashing,5,2020-06-27T00:00:00Z
coronavirus,pandemic,day,5,2020-06-27T00:00:00Z
coronavirus,pandemic,dont,5,2020-06-27T00:00:00Z
coronavirus,pandemic,forced,5,2020-06-27T00:00:00Z
coronavirus,pandemic,george,5,2020-06-27T00:00:00Z
coronavirus,pandemic,heres,5,2020-06-27T00:00:00Z
coronavirus,pandemic,riddled,5,2020-06-27T00:00:00Z
coronavirus,pandemic,sweeps,5,2020-06-27T00:00:00Z
coronavirus,patients,die,5,2020-06-27T00:00:00Z
coronavirus,patients,icu,5,2020-06-27T00:00:00Z
coronavirus,patrick,cockburn,5,2020-06-27T00:00:00Z
coronavirus,record,breaking,5,2020-06-27T00:00:00Z
coronavirus,related,fatalities,5,2020-06-27T00:00:00Z
coronavirus,relief,bill,5,2020-06-27T00:00:00Z
coronavirus,relief,program,5,2020-06-27T00:00:00Z
coronavirus,reopening,plans,5,2020-06-27T00:00:00Z
coronavirus,restrictions,england,5,2020-06-27T00:00:00Z
coronavirus,restrictions,limiting,5,2020-06-27T00:00:00Z
coronavirus,rule,breakers,5,2020-06-27T00:00:00Z
coronavirus,spike,alarms,5,2020-06-27T00:00:00Z
coronavirus,spike,continues,5,2020-06-27T00:00:00Z
coronavirus,spike,county,5,2020-06-27T00:00:00Z
coronavirus,sslc,official,5,2020-06-27T00:00:00Z
coronavirus,statistic,42,5,2020-06-27T00:00:00Z
coronavirus,sudans,covid,5,2020-06-27T00:00:00Z
coronavirus,summer,spike,5,2020-06-27T00:00:00Z
coronavirus,taxi,drivers,5,2020-06-27T00:00:00Z
coronavirus,testing,anthony,5,2020-06-27T00:00:00Z
coronavirus,todays,children,5,2020-06-27T00:00:00Z
coronavirus,traitorinchief,saturdaymorning,5,2020-06-27T00:00:00Z
coronavirus,travel,stories,5,2020-06-27T00:00:00Z
coronavirus,trump,fri,5,2020-06-27T00:00:00Z
coronavirus,update,san,5,2020-06-27T00:00:00Z
coronavirus,updates,9585,5,2020-06-27T00:00:00Z
coronavirus,us,federal,5,2020-06-27T00:00:00Z
coronavirus,vaccine,tracker,5,2020-06-27T00:00:00Z
coronavirus,vaccine,trials,5,2020-06-27T00:00:00Z
coronavirus,vaccines,futurism,5,2020-06-27T00:00:00Z
coronavirus,wrecks,break,5,2020-06-27T00:00:00Z
corporate,lawsuits,challenging,5,2020-06-27T00:00:00Z
correctional,services,department,5,2020-06-27T00:00:00Z
corrupt,politicians,overreacting,5,2020-06-27T00:00:00Z
corruption,mob,8830993916,5,2020-06-27T00:00:00Z
costa,del,sol,5,2020-06-27T00:00:00Z
costs,covid,19,5,2020-06-27T00:00:00Z
costs,primary,care,5,2020-06-27T00:00:00Z
cough,sore,throat,5,2020-06-27T00:00:00Z
count,includes,khowai,5,2020-06-27T00:00:00Z
counter,covid,19,5,2020-06-27T00:00:00Z
counties,including,wy,5,2020-06-27T00:00:00Z
counting,covid,19,5,2020-06-27T00:00:00Z
countries,facing,coronavirus,5,2020-06-27T00:00:00Z
countries,including,israel,5,2020-06-27T00:00:00Z
country,deaths,498908,5,2020-06-27T00:00:00Z
country,debates,masks,5,2020-06-27T00:00:00Z
countrys,biggest,daily,5,2020-06-27T00:00:00Z
countrys,biggest,single,5,2020-06-27T00:00:00Z
countrys,covid,19,5,2020-06-27T00:00:00Z
countrys,eu,presidency,5,2020-06-27T00:00:00Z
counts,weekly,updates,5,2020-06-27T00:00:00Z
county,agricultural,center,5,2020-06-27T00:00:00Z
county,covid19,1,5,2020-06-27T00:00:00Z
county,nearing,9000,5,2020-06-27T00:00:00Z
county,reports,largest,5,2020-06-27T00:00:00Z
court,rejects,bid,5,2020-06-27T00:00:00Z
court,upholds,cigarette,5,2020-06-27T00:00:00Z
cov,2,genome,5,2020-06-27T00:00:00Z
cova,punjab,app,5,2020-06-27T00:00:00Z
covid,127000,dead,5,2020-06-27T00:00:00Z
covid,150,million,5,2020-06-27T00:00:00Z
covid,19,100,5,2020-06-27T00:00:00Z
covid,19,12,5,2020-06-27T00:00:00Z
covid,19,169,5,2020-06-27T00:00:00Z
covid,19,33,5,2020-06-27T00:00:00Z
covid,19,42,5,2020-06-27T00:00:00Z
covid,19,50,5,2020-06-27T00:00:00Z
covid,19,597,5,2020-06-27T00:00:00Z
covid,19,absolutely,5,2020-06-27T00:00:00Z
covid,19,admitted,5,2020-06-27T00:00:00Z
covid,19,adversity,5,2020-06-27T00:00:00Z
covid,19,airborne,5,2020-06-27T00:00:00Z
covid,19,amid,5,2020-06-27T00:00:00Z
covid,19,appeal,5,2020-06-27T00:00:00Z
covid,19,apps,5,2020-06-27T00:00:00Z
covid,19,arent,5,2020-06-27T00:00:00Z
covid,19,ass,5,2020-06-27T00:00:00Z
covid,19,assam,5,2020-06-27T00:00:00Z
covid,19,atleast,5,2020-06-27T00:00:00Z
covid,19,baby,5,2020-06-27T00:00:00Z
covid,19,bad,5,2020-06-27T00:00:00Z
covid,19,bigdata,5,2020-06-27T00:00:00Z
covid,19,blame,5,2020-06-27T00:00:00Z
covid,19,book,5,2020-06-27T00:00:00Z
